Book,Line,Word,Text,Length,Foot
10,63,2,θέ,short,1
10,63,2,ω,long,2
10,63,3,με,short,2
10,63,3,τὰ,short,2
10,63,4,σ’αὖ,long,3
10,63,4,"τις,",short,3
10,63,5,ἐ,short,3
10,63,5,πὴν,long,4
10,63,6,εὖ,long,4
10,63,7,τοῖς,long,5
10,63,8,ἐ,short,5
10,63,8,πι,short,5
10,63,8,τεί,long,6
10,63,8,λω;,long,6
10,64,1,τὸν,long,1
10,64,2,δ’αὖ,long,1
10,64,2,τε,long,2
10,64,3,προ,short,2
10,64,3,σέ,short,2
10,64,3,ει,long,3
10,64,3,πεν,short,3
10,64,4,ἄ,short,3
10,64,4,ναξ,long,4
10,64,5,ἀ,long,4
10,64,5,νδρῶν,long,5
10,64,6,Ἀ,short,5
10,64,6,γα,short,5
10,64,6,μέ,long,6
10,64,6,"μνων,",long,6
10,65,1,αὖ,long,1
10,65,1,θι,short,1
10,65,2,μέ,short,1
10,65,2,"νειν,",long,2
10,65,3,μή,long,2
10,65,4,πως,long,3
10,65,5,ἀ,short,3
10,65,5,βρο,short,3
10,65,5,τά,long,4
10,65,5,ξο,short,4
10,65,5,μεν,short,4
10,65,6,ἀ,long,5
10,65,6,λλή,long,5
10,65,6,λοι,long,6
10,65,6,ιν,long,6
10,66,1,ἐ,long,1
10,66,1,ρχο,short,1
10,66,1,μέ,short,1
10,66,1,νω·,long,2
10,66,2,πο,long,2
10,66,2,λλαὶ,long,3
10,66,3,γὰρ,short,3
10,66,4,ἀ,short,3
10,66,4,νὰ,long,4
10,66,5,στρα,short,4
10,66,5,τόν,short,4
10,66,6,εἰ,long,5
10,66,6,σι,short,5
10,66,7,κέ,short,5
10,66,7,λευ,long,6
10,66,7,θοι.,long,6
10,67,1,φθέ,long,1
10,67,1,γγε,short,1
10,67,1,ο,short,1
10,67,2,δ’ᾗ,long,2
10,67,3,κεν,short,2
10,67,4,ἴ,short,2
10,67,4,ῃ,long,3
10,67,4,σθα,short,3
10,67,5,καὶ,short,3
10,67,6,ἐ,long,4
10,67,6,γρή,long,4
10,67,6,γο,long,5
10,67,6,ρθαι,short,5
10,67,7,ἄ,short,5
10,67,7,νω,long,6
10,67,7,χθι,long,6
10,68,1,πα,long,1
10,68,1,τρό,short,1
10,68,1,θεν,short,1
10,68,2,ἐκ,long,2
10,68,3,γε,short,2
10,68,3,νε,short,2
10,68,3,ῆς,long,3
10,68,4,ὀ,short,3
10,68,4,νο,short,3
10,68,4,μά,long,4
10,68,4,ζων,long,4
10,68,5,ἄ,long,5
10,68,5,νδρα,short,5
10,68,6,ἕ,short,5
10,68,6,κα,long,6
10,68,6,στον,long,6
10,69,1,πά,long,1
10,69,1,ντας,long,1
10,69,2,κυ,long,2
10,69,2,δαί,long,2
10,69,2,νων·,long,3
10,69,3,μη,long,3
10,69,3,δὲ,long,4
10,69,4,με,short,4
10,69,4,γα,short,4
10,69,4,λί,long,5
10,69,4,ζε,short,5
10,69,4,ο,short,5
10,69,5,θυ,long,6
10,69,5,"μῷ,",long,6
10,70,1,ἀ,long,1
10,70,1,λλὰ,short,1
10,70,2,καὶ,short,1
10,70,3,αὐ,long,2
10,70,3,τοί,long,2
10,70,4,περ,long,3
10,70,5,πο,short,3
10,70,5,νε,short,3
10,70,5,ώ,long,4
10,70,5,με,short,4
10,70,5,θα·,short,4
10,70,6,ὧ,long,5
10,70,6,δέ,short,5
10,70,7,που,short,5
10,70,8,ἄ,long,6
10,70,8,μμι,long,6
10,71,1,Ζεὺς,long,1
10,71,2,ἐ,short,1
10,71,2,πὶ,short,1
10,71,3,γι,long,2
10,71,3,γνο,short,2
10,71,3,μέ,short,2
10,71,3,νοι,long,3
10,71,3,σιν,short,3
10,71,4,ἵ,short,3
10,71,4,ει,long,4
10,71,5,κα,short,4
10,71,5,κό,short,4
10,71,5,τη,long,5
10,71,5,τα,short,5
10,71,6,βα,short,5
10,71,6,ρεῖ,long,6
10,71,6,αν.,long,6
10,72,1,ὣς,long,1
10,72,2,εἰ,long,1
10,72,2,πὼν,long,2
10,72,3,ἀ,short,2
10,72,3,πέ,short,2
10,72,3,πε,long,3
10,72,3,μπεν,short,3
10,72,4,ἀ,short,3
10,72,4,δε,long,4
10,72,4,λφε,short,4
10,72,4,ὸν,short,4
10,72,5,εὖ,long,5
10,72,6,ἐ,short,5
10,72,6,πι,short,5
10,72,6,τεί,long,6
10,72,6,λας·,long,6
10,73,1,αὐ,long,1
10,73,1,τὰρ,short,1
10,73,2,ὃ,short,1
10,73,3,βῆ,long,2
10,73,4,ῥ’ἰ,short,2
10,73,4,έ,short,2
10,73,4,ναι,long,3
10,73,5,με,short,3
10,73,5,τὰ,short,3
10,73,6,Νέ,long,4
10,73,6,στο,short,4
10,73,6,ρα,short,4
10,73,7,ποι,long,5
10,73,7,μέ,short,5
10,73,7,να,short,5
10,73,8,λα,long,6
10,73,8,ῶν·,long,6
10,74,1,τὸν,long,1
10,74,2,δ’εὗ,long,1
10,74,2,ρεν,long,2
10,74,3,πα,short,2
10,74,3,ρά,short,2
10,74,4,τε,long,3
10,74,5,κλι,short,3
10,74,5,σί,short,3
10,74,5,ῃ,long,4
10,74,6,καὶ,long,4
10,74,7,νη,long,5
10,74,7,ῒ,short,5
10,74,8,με,short,5
10,74,8,λαί,long,6
10,74,8,νῃ,long,6
10,75,1,εὐ,long,1
10,75,1,νῇ,short,1
10,75,2,ἔ,short,1
10,75,2,νι,long,2
10,75,3,μα,short,2
10,75,3,λα,short,2
10,75,3,κῇ·,long,3
10,75,4,πα,short,3
10,75,4,ρὰ,short,3
10,75,5,δ’ἔ,long,4
10,75,5,ντε,short,4
10,75,5,α,short,4
10,75,6,ποι,long,5
10,75,6,κίλ’,short,5
10,75,7,ἔ,short,5
10,75,7,κει,long,6
10,75,7,το,long,6
10,76,1,ἀ,long,1
10,76,1,σπὶς,long,1
10,76,2,καὶ,long,2
10,76,3,δύ,short,2
10,76,3,ο,short,2
10,76,4,δοῦ,long,3
10,76,4,ρε,short,3
10,76,5,φα,short,3
10,76,5,ει,long,4
10,76,5,νή,long,4
10,76,6,τε,long,5
10,76,7,τρυ,short,5
10,76,7,φά,short,5
10,76,7,λει,long,6
10,76,7,α.,long,6
10,77,1,πὰρ,long,1
10,77,2,δὲ,long,1
10,77,3,ζω,long,2
10,77,3,στὴρ,long,2
10,77,4,κεῖ,long,3
10,77,4,το,short,3
10,77,5,πα,short,3
10,77,5,ναί,long,4
10,77,5,ο,short,4
10,77,5,"λος,",short,4
10,77,6,ᾧ,long,5
10,77,7,ῥ’ὁ,short,5
10,77,8,γε,short,5
10,77,8,ραι,long,6
10,77,8,ὸς,long,6
10,78,1,ζώ,long,1
10,78,1,ννυθ’,short,1
10,78,2,ὅτ’,short,1
10,78,3,ἐς,long,2
10,78,4,πό,short,2
10,78,4,λε,short,2
10,78,4,μον,long,3
10,78,5,φθι,long,3
10,78,5,σή,long,4
10,78,5,νο,short,4
10,78,5,ρα,short,4
10,78,6,θω,long,5
10,78,6,ρή,long,5
10,78,6,σσοι,long,6
10,78,6,το,long,6
10,79,1,λα,long,1
10,79,1,ὸν,short,1
10,79,2,ἄ,short,1
10,79,2,"γων,",long,2
10,79,3,ἐ,short,2
10,79,3,πεὶ,short,2
10,79,4,οὐ,long,3
10,79,5,μὲν,short,3
10,79,6,ἐ,short,3
10,79,6,πέ,long,4
10,79,6,τρε,short,4
10,79,6,πε,short,4
10,79,7,γή,long,5
10,79,7,ρα,short,5
10,79,7,ϊ,short,5
10,79,8,λυ,long,6
10,79,8,γρῷ.,long,6
10,80,1,ὀ,long,1
10,80,1,ρθω,long,1
10,80,1,θεὶς,long,2
10,80,2,δ’ἄρ’,short,2
10,80,3,ἐπ’,short,2
10,80,4,ἀ,long,3
10,80,4,γκῶ,long,3
10,80,4,νος,long,4
10,80,5,κε,short,4
10,80,5,φα,short,4
10,80,5,λὴν,long,5
10,80,6,ἐ,short,5
10,80,6,πα,short,5
10,80,6,εί,long,6
10,80,6,ρας,long,6
10,81,1,Ἀ,long,1
10,81,1,τρε,short,1
10,81,1,ΐ,short,1
10,81,1,δην,long,2
10,81,2,προ,short,2
10,81,2,σέ,short,2
10,81,2,ει,long,3
10,81,2,πε,short,3
10,81,3,καὶ,short,3
10,81,4,ἐ,long,4
10,81,4,ξε,short,4
10,81,4,ρε,short,4
10,81,4,εί,long,5
10,81,4,νε,short,5
10,81,4,το,short,5
10,81,5,μύ,long,6
10,81,5,θῳ·,long,6
10,82,1,τίς,long,1
10,82,2,δ’οὗ,long,1
10,82,2,τος,long,2
10,82,3,κα,short,2
10,82,3,τὰ,short,2
10,82,4,νῆ,long,3
10,82,4,ας,short,3
10,82,5,ἀ,short,3
10,82,5,νὰ,long,4
10,82,6,στρα,short,4
10,82,6,τὸν,short,4
10,82,7,ἔ,long,5
10,82,7,ρχε,short,5
10,82,7,αι,short,5
10,82,8,οἶ,long,6
10,82,8,ος,long,6
10,83,1,νύ,long,1
10,83,1,κτα,short,1
10,83,2,δι’,short,1
10,83,3,ὀρ,long,2
10,83,3,φναί,long,2
10,83,3,"ην,",long,3
10,83,4,ὅ,short,3
10,83,4,τε,short,3
10,83,5,θ’εὕ,long,4
10,83,5,δου,long,4
10,83,5,σι,long,5
10,83,6,βρο,short,5
10,83,6,τοὶ,short,5
10,83,7,ἄ,long,6
10,83,7,"λλοι,",long,6
10,84,1,ἠ,long,1
10,84,1,έ,short,1
10,84,2,τιν’,short,1
10,84,3,οὐ,long,2
10,84,3,ρή,long,2
10,84,3,ων,long,3
10,84,4,δι,long,3
10,84,4,ζή,long,4
10,84,4,με,short,4
10,84,4,"νος,",short,4
10,84,5,ἤ,long,5
10,84,6,τιν’,short,5
10,84,7,ἑ,short,5
10,84,7,ταί,long,6
10,84,7,ρων;,long,6
10,85,1,φθέ,long,1
10,85,1,γγε,short,1
10,85,1,"ο,",short,1
10,85,2,μηδ’,long,2
10,85,3,ἀ,short,2
10,85,3,κέ,short,2
10,85,3,ων,long,3
10,85,4,ἐπ’,short,3
10,85,5,ἔμ’,short,3
10,85,6,ἔ,long,4
10,85,6,ρχε,short,4
10,85,6,ο·,short,4
10,85,7,τί,long,5
10,85,7,πτε,short,5
10,85,8,δέ,short,5
10,85,9,σε,long,6
10,85,10,χρεώ;,long,6
10,86,1,τὸν,long,1
10,86,2,δ’ἠ,long,1
10,86,2,μεί,long,2
10,86,2,βετ’,short,2
10,86,3,ἔ,short,2
10,86,3,πει,long,3
10,86,3,τα,short,3
10,86,4,ἄ,short,3
10,86,4,ναξ,long,4
10,86,5,ἀ,long,4
10,86,5,νδρῶν,long,5
10,86,6,Ἀ,short,5
10,86,6,γα,short,5
10,86,6,μέ,long,6
10,86,6,μνων·,long,6
10,87,1,ὦ,long,1
10,87,2,Νέ,long,1
10,87,2,στορ,long,2
10,87,3,Νη,long,2
10,87,3,λη,long,3
10,87,3,ϊ,short,3
10,87,3,ά,short,3
10,87,3,δη,long,4
10,87,4,μέ,short,4
10,87,4,γα,short,4
10,87,5,κῦ,long,5
10,87,5,δος,short,5
10,87,6,Ἀ,short,5
10,87,6,χαι,long,6
10,87,6,ῶν,long,6
10,88,1,γνώ,long,1
10,88,1,σε,short,1
10,88,1,αι,short,1
10,88,2,Ἀ,long,2
10,88,2,τρε,short,2
10,88,2,ΐ,short,2
10,88,2,δην,long,3
10,88,3,Ἀ,short,3
10,88,3,γα,short,3
10,88,3,μέ,long,4
10,88,3,μνο,short,4
10,88,3,"να,",short,4
10,88,4,τὸν,long,5
10,88,5,πε,short,5
10,88,5,ρὶ,short,5
10,88,6,πά,long,6
10,88,6,ντων,long,6
10,89,1,Ζεὺς,long,1
10,89,2,ἐ,short,1
10,89,2,νέ,short,1
10,89,2,η,long,2
10,89,2,κε,short,2
10,89,3,πό,short,2
10,89,3,νοι,long,3
10,89,3,σι,short,3
10,89,4,δι,short,3
10,89,4,α,long,4
10,89,4,μπε,short,4
10,89,4,ρὲς,short,4
10,89,5,εἰς,long,5
10,89,6,ὅ,short,5
10,89,7,κ’ἀ,short,5
10,89,7,ϋ,long,6
10,89,7,τμὴ,long,6
10,90,1,ἐν,long,1
10,90,2,στή,long,1
10,90,2,θε,long,2
10,90,2,σσι,short,2
10,90,3,μέ,short,2
10,90,3,νῃ,long,3
10,90,4,καί,long,3
10,90,5,μοι,long,4
10,90,6,φί,short,4
10,90,6,λα,short,4
10,90,7,γού,long,5
10,90,7,νατ’,short,5
10,90,8,ὀ,short,5
10,90,8,ρώ,long,6
10,90,8,ρῃ.,long,6
10,91,1,πλά,long,1
10,91,1,ζο,short,1
10,91,1,μαι,short,1
10,91,2,ὧδ’,long,2
10,91,3,ἐ,short,2
10,91,3,πεὶ,short,2
10,91,4,οὔ,long,3
10,91,5,μοι,short,3
10,91,6,ἐπ’,short,3
10,91,7,ὄ,long,4
10,91,7,μμα,short,4
10,91,7,σι,short,4
10,91,8,νή,long,5
10,91,8,δυ,short,5
10,91,8,μος,short,5
10,91,9,ὕ,long,6
10,91,9,πνος,long,6
10,92,1,ἱ,long,1
10,92,1,ζά,short,1
10,92,1,"νει,",short,1
10,92,2,ἀ,long,2
10,92,2,λλὰ,short,2
10,92,3,μέ,short,2
10,92,3,λει,long,3
10,92,4,πό,short,3
10,92,4,λε,short,3
10,92,4,μος,long,4
10,92,5,καὶ,long,4
10,92,6,κή,long,5
10,92,6,δε’,short,5
10,92,7,Ἀ,short,5
10,92,7,χαι,long,6
10,92,7,ῶν.,long,6
10,93,1,αἰ,long,1
10,93,1,νῶς,long,1
10,93,2,γὰρ,long,2
10,93,3,Δα,short,2
10,93,3,να,short,2
10,93,3,ῶν,long,3
10,93,4,πε,short,3
10,93,4,ρι,short,3
10,93,4,δεί,long,4
10,93,4,δι,short,4
10,93,4,"α,",short,4
10,93,5,οὐ,long,5
10,93,5,δέ,short,5
10,93,6,μοι,short,5
10,93,7,ἦ,long,6
10,93,7,τορ,long,6
10,94,1,ἔ,long,1
10,94,1,μπε,short,1
10,94,1,"δον,",short,1
10,94,2,ἀλλ’,long,2
10,94,3,ἀ,short,2
10,94,3,λα,short,2
10,94,3,λύ,long,3
10,94,3,κτη,long,3
10,94,3,"μαι,",long,4
10,94,4,κρα,short,4
10,94,4,δί,short,4
10,94,4,η,long,5
10,94,5,δέ,short,5
10,94,6,μοι,short,5
10,94,7,ἔ,long,6
10,94,7,ξω,long,6
10,95,1,στη,long,1
10,95,1,θέων,long,1
10,95,2,ἐ,long,2
10,95,2,κθρῴ,long,2
10,95,2,"σκει,",long,3
10,95,3,τρο,short,3
10,95,3,μέ,short,3
10,95,3,ει,long,4
10,95,4,δ’ὑ,short,4
10,95,4,πὸ,short,4
10,95,5,φαί,long,5
10,95,5,δι,short,5
10,95,5,μα,short,5
10,95,6,γυῖ,long,6
10,95,6,α.,long,6
10,96,1,ἀλλ’,long,1
10,96,2,εἴ,long,1
10,96,3,τι,long,2
10,96,4,δραί,long,2
10,96,4,"νεις,",long,3
10,96,5,ἐ,short,3
10,96,5,πεὶ,short,3
10,96,6,οὐ,long,4
10,96,6,δὲ,short,4
10,96,7,σέ,short,4
10,96,8,γ’ὕ,long,5
10,96,8,πνος,short,5
10,96,9,ἱ,short,5
10,96,9,κά,long,6
10,96,9,"νει,",long,6
10,97,1,δεῦρ’,long,1
10,97,2,ἐς,long,1
10,97,3,τοὺς,long,2
10,97,4,φύ,short,2
10,97,4,λα,short,2
10,97,4,κας,long,3
10,97,5,κα,short,3
10,97,5,τα,short,3
10,97,5,βή,long,4
10,97,5,ο,short,4
10,97,5,"μεν,",short,4
10,97,6,ὄ,long,5
10,97,6,φρα,short,5
10,97,7,ἴ,short,5
10,97,7,δω,long,6
10,97,7,μεν,long,6
10,98,1,μὴ,long,1
10,98,2,τοὶ,long,1
10,98,3,μὲν,long,2
10,98,4,κα,short,2
10,98,4,μά,short,2
10,98,4,τῳ,long,3
10,98,5,ἀ,long,3
10,98,5,δη,long,4
10,98,5,κό,short,4
10,98,5,τες,short,4
10,98,6,ἠ,long,5
10,98,6,δὲ,short,5
10,98,7,καὶ,short,5
10,98,8,ὕ,long,6
10,98,8,πνῳ,long,6
10,99,1,κοι,long,1
10,99,1,μή,long,1
10,99,1,σω,long,2
10,99,1,"νται,",short,2
10,99,2,ἀ,short,2
10,99,2,τὰρ,long,3
10,99,3,φυ,short,3
10,99,3,λα,short,3
10,99,3,κῆς,long,4
10,99,4,ἐ,short,4
10,99,4,πὶ,short,4
10,99,5,πά,long,5
10,99,5,γχυ,short,5
10,99,6,λά,short,5
10,99,6,θω,long,6
10,99,6,νται.,long,6
10,100,1,δυ,long,1
10,100,1,σμε,short,1
10,100,1,νέ,short,1
10,100,1,ες,long,2
10,100,2,δ’ἄ,long,2
10,100,2,νδρες,long,3
10,100,3,σχε,short,3
10,100,3,δὸν,short,3
10,100,4,εἵ,long,4
10,100,4,α,short,4
10,100,4,ται·,short,4
10,100,5,οὐ,long,5
10,100,5,δέ,short,5
10,100,6,τι,short,5
10,100,7,ἴ,long,6
10,100,7,δμεν,long,6
10,101,1,μή,long,1
10,101,2,πως,long,1
10,101,3,καὶ,long,2
10,101,4,δι,short,2
10,101,4,ὰ,short,2
10,101,5,νύ,long,3
10,101,5,κτα,short,3
10,101,6,με,short,3
10,101,6,νοι,long,4
10,101,6,νή,long,4
10,101,6,σω,long,5
10,101,6,σι,short,5
10,101,7,μά,short,5
10,101,7,χε,long,6
10,101,7,σθαι.,long,6
10,102,1,τὸν,long,1
10,102,2,δ’ἠ,long,1
10,102,2,μεί,long,2
10,102,2,βετ’,short,2
10,102,3,ἔ,short,2
10,102,3,πει,long,3
10,102,3,τα,short,3
10,102,4,Γε,short,3
10,102,4,ρή,long,4
10,102,4,νι,short,4
10,102,4,ος,short,4
10,102,5,ἱ,long,5
10,102,5,ππό,short,5
10,102,5,τα,short,5
10,102,6,Νέ,long,6
10,102,6,στωρ·,long,6
10,103,1,Ἀ,long,1
10,103,1,τρε,short,1
10,103,1,ΐ,short,1
10,103,1,δη,long,2
10,103,2,κύ,long,2
10,103,2,δι,long,3
10,103,2,στε,short,3
10,103,3,ἄ,short,3
10,103,3,ναξ,long,4
10,103,4,ἀ,long,4
10,103,4,νδρῶν,long,5
10,103,5,Ἀ,short,5
10,103,5,γά,short,5
10,103,5,με,long,6
10,103,5,μνον,long,6
10,104,1,οὔ,long,1
10,104,2,θην,long,1
10,104,3,Ἕ,long,2
10,104,3,κτο,short,2
10,104,3,ρι,short,2
10,104,4,πά,long,3
10,104,4,ντα,short,3
10,104,5,νο,short,3
10,104,5,ή,long,4
10,104,5,μα,short,4
10,104,5,τα,short,4
10,104,6,μη,long,5
10,104,6,τί,short,5
10,104,6,ε,short,5
10,104,6,τα,long,6
10,104,7,Ζεὺς,long,6
10,105,1,ἐ,long,1
10,105,1,κτε,short,1
10,105,1,λέ,short,1
10,105,1,"ει,",long,2
10,105,2,ὅ,short,2
10,105,2,σα,short,2
10,105,3,πού,long,3
10,105,4,νυν,short,3
10,105,5,ἐ,short,3
10,105,5,έ,long,4
10,105,5,λπε,short,4
10,105,5,ται·,short,4
10,105,6,ἀ,long,5
10,105,6,λλά,short,5
10,105,7,μιν,short,5
10,105,8,οἴ,long,6
10,105,8,ω,long,6
10,106,1,κή,long,1
10,106,1,δε,short,1
10,106,1,σι,short,1
10,106,2,μο,long,2
10,106,2,χθή,long,2
10,106,2,σειν,long,3
10,106,3,καὶ,long,3
10,106,4,πλεί,long,4
10,106,4,ο,short,4
10,106,4,"σιν,",short,4
10,106,5,εἴ,long,5
10,106,6,κεν,short,5
10,106,7,Ἀ,short,5
10,106,7,χι,long,6
10,106,7,λλεὺς,long,6
10,107,1,ἐκ,long,1
10,107,2,χό,short,1
10,107,2,λου,short,1
10,107,3,ἀ,long,2
10,107,3,ργα,short,2
10,107,3,λέ,short,2
10,107,3,οι,long,3
10,107,3,ο,short,3
10,107,4,με,short,3
10,107,4,τα,long,4
10,107,4,στρέ,long,4
10,107,4,ψῃ,long,5
10,107,5,φί,short,5
10,107,5,λον,short,5
10,107,6,ἦ,long,6
10,107,6,τορ.,long,6
10,108,1,σοὶ,long,1
10,108,2,δὲ,short,1
10,108,3,μάλ’,short,1
10,108,4,ἕ,long,2
10,108,4,ψομ’,short,2
10,108,5,ἐ,short,2
10,108,5,γώ·,long,3
10,108,6,πο,short,3
10,108,6,τὶ,short,3
10,108,7,δ’αὖ,long,4
10,108,8,καὶ,short,4
10,108,9,ἐ,short,4
10,108,9,γεί,long,5
10,108,9,ρο,short,5
10,108,9,μεν,short,5
10,108,10,ἄ,long,6
10,108,10,λλους,long,6
10,109,1,ἠ,long,1
10,109,1,μὲν,long,1
10,109,2,Τυ,long,2
10,109,2,δε,short,2
10,109,2,ΐ,short,2
10,109,2,δην,long,3
10,109,3,δου,long,3
10,109,3,ρὶ,long,4
10,109,4,κλυ,short,4
10,109,4,τὸν,short,4
10,109,5,ἠδ’,long,5
10,109,6,Ὀ,short,5
10,109,6,δυ,short,5
10,109,6,σῆ,long,6
10,109,6,α,long,6
10,110,1,ἠδ’,long,1
10,110,2,Αἴ,long,1
10,110,2,α,long,2
10,110,2,ντα,short,2
10,110,3,τα,short,2
10,110,3,χὺν,long,3
10,110,4,καὶ,long,3
10,110,5,Φυ,long,4
10,110,5,λέ,short,4
10,110,5,ος,short,4
10,110,6,ἄ,long,5
10,110,6,λκι,short,5
10,110,6,μον,short,5
10,110,7,υἱ,long,6
10,110,7,όν.,long,6
10,111,1,ἀλλ’,long,1
10,111,2,εἴ,long,1
10,111,3,τις,long,2
10,111,4,καὶ,long,2
10,111,5,τού,long,3
10,111,5,σδε,short,3
10,111,6,με,short,3
10,111,6,τοι,long,4
10,111,6,χό,short,4
10,111,6,με,short,4
10,111,6,νος,long,5
10,111,7,κα,short,5
10,111,7,λέ,short,5
10,111,7,σει,long,6
10,111,7,εν,long,6
10,112,1,ἀ,long,1
10,112,1,ντί,short,1
10,112,1,θε,short,1
10,112,1,όν,long,2
10,112,2,τ’Αἴ,long,2
10,112,2,α,long,3
10,112,2,ντα,short,3
10,112,3,καὶ,short,3
10,112,4,Ἰ,long,4
10,112,4,δο,short,4
10,112,4,με,short,4
10,112,4,νῆ,long,5
10,112,4,α,short,5
10,112,5,ἄ,short,5
10,112,5,να,long,6
10,112,5,κτα·,long,6
10,113,1,τῶν,long,1
10,113,2,γὰρ,long,1
10,113,3,νῆ,long,2
10,113,3,ες,short,2
10,113,4,ἔ,short,2
10,113,4,α,long,3
10,113,4,σιν,short,3
10,113,5,ἑ,short,3
10,113,5,κα,long,4
10,113,5,στά,short,4
10,113,5,"τω,",short,4
10,113,6,οὐ,long,5
10,113,6,δὲ,short,5
10,113,7,μάλ’,short,5
10,113,8,ἐ,long,6
10,113,8,γγύς.,long,6
10,114,1,ἀ,long,1
10,114,1,λλὰ,short,1
10,114,2,φί,short,1
10,114,2,λον,long,2
10,114,3,περ,short,2
10,114,4,ἐ,short,2
10,114,4,ό,long,3
10,114,4,ντα,short,3
10,114,5,καὶ,short,3
10,114,6,αἰ,long,4
10,114,6,δοῖ,long,4
10,114,6,ον,long,5
10,114,7,Με,short,5
10,114,7,νέ,short,5
10,114,7,λα,long,6
10,114,7,ον,long,6
10,115,1,νει,long,1
10,115,1,κέ,short,1
10,115,1,"σω,",short,1
10,115,2,εἴ,long,2
10,115,3,πέρ,long,2
10,115,4,μοι,long,3
10,115,5,νε,short,3
10,115,5,με,short,3
10,115,5,σή,long,4
10,115,5,σε,short,4
10,115,5,"αι,",short,4
10,115,6,οὐδ’,long,5
10,115,7,ἐ,short,5
10,115,7,πι,short,5
10,115,7,κεύ,long,6
10,115,7,σω,long,6
10,116,1,ὡς,long,1
10,116,2,εὕ,long,1
10,116,2,"δει,",long,2
10,116,3,σοὶ,long,2
10,116,4,δ’οἴ,long,3
10,116,4,ῳ,short,3
10,116,5,ἐ,short,3
10,116,5,πέ,long,4
10,116,5,τρε,long,4
10,116,5,ψεν,long,5
10,116,6,πο,short,5
10,116,6,νέ,short,5
10,116,6,ε,long,6
10,116,6,σθαι.,long,6
10,117,1,νῦν,long,1
10,117,2,ὄ,short,1
10,117,2,φε,short,1
10,117,2,λεν,long,2
10,117,3,κα,short,2
10,117,3,τὰ,short,2
10,117,4,πά,long,3
10,117,4,ντας,short,3
10,117,5,ἀ,short,3
10,117,5,ρι,long,4
10,117,5,στῆ,long,4
10,117,5,ας,long,5
10,117,6,πο,short,5
10,117,6,νέ,short,5
10,117,6,ε,long,6
10,117,6,σθαι,long,6
10,118,1,λι,long,1
10,118,1,σσό,short,1
10,118,1,με,short,1
10,118,1,νος·,long,2
10,118,2,χρει,long,2
10,118,2,ὼ,long,3
10,118,3,γὰρ,short,3
10,118,4,ἱ,short,3
10,118,4,κά,long,4
10,118,4,νε,short,4
10,118,4,ται,short,4
10,118,5,οὐ,long,5
10,118,5,κέτ’,short,5
10,118,6,ἀ,short,5
10,118,6,νε,long,6
10,118,6,κτός.,long,6
10,119,1,τὸν,long,1
10,119,2,δ’αὖ,long,1
10,119,2,τε,long,2
10,119,3,προ,short,2
10,119,3,σέ,short,2
10,119,3,ει,long,3
10,119,3,πεν,short,3
10,119,4,ἄ,short,3
10,119,4,ναξ,long,4
10,119,5,ἀ,long,4
10,119,5,νδρῶν,long,5
10,119,6,Ἀ,short,5
10,119,6,γα,short,5
10,119,6,μέ,long,6
10,119,6,μνων·,long,6
10,120,1,ὦ,long,1
10,120,2,γέ,short,1
10,120,2,ρον,short,1
10,120,3,ἄ,long,2
10,120,3,λλο,short,2
10,120,3,τε,short,2
10,120,4,μέν,long,3
10,120,5,σε,short,3
10,120,6,καὶ,short,3
10,120,7,αἰ,long,4
10,120,7,τι,short,4
10,120,7,ά,short,4
10,120,7,α,long,5
10,120,7,σθαι,short,5
10,120,8,ἄ,short,5
10,120,8,νω,long,6
10,120,8,γα·,long,6
10,121,1,πο,long,1
10,121,1,λλά,short,1
10,121,1,κι,short,1
10,121,2,γὰρ,long,2
10,121,3,με,short,2
10,121,3,θι,short,2
10,121,3,εῖ,long,3
10,121,4,τε,short,3
10,121,5,καὶ,short,3
10,121,6,οὐκ,long,4
10,121,7,ἐ,short,4
10,121,7,θέ,short,4
10,121,7,λει,long,5
10,121,8,πο,short,5
10,121,8,νέ,short,5
10,121,8,ε,long,6
10,121,8,σθαι,long,6
10,122,1,οὔτ’,long,1
10,122,2,ὄ,long,1
10,122,2,κνῳ,long,2
10,122,3,εἴ,long,2
10,122,3,κων,long,3
10,122,4,οὔτ’,long,3
10,122,5,ἀ,long,4
10,122,5,φρα,short,4
10,122,5,δί,short,4
10,122,5,ῃ,long,5
10,122,5,σι,short,5
10,122,6,νό,short,5
10,122,6,οι,long,6
10,122,6,"ο,",long,6
10,123,1,ἀλλ’,long,1
10,123,2,ἐ,short,1
10,123,2,μέ,short,1
10,123,3,τ’εἰ,long,2
10,123,3,σο,short,2
10,123,3,ρό,short,2
10,123,3,ων,long,3
10,123,4,καὶ,short,3
10,123,5,ἐ,short,3
10,123,5,μὴν,long,4
10,123,6,πο,short,4
10,123,6,τι,short,4
10,123,6,δέ,long,5
10,123,6,γμε,short,5
10,123,6,νος,short,5
10,123,7,ὁ,long,6
10,123,7,ρμήν.,long,6
10,124,1,νῦν,long,1
10,124,2,δ’ἐ,short,1
10,124,2,μέ,short,1
10,124,2,ο,long,2
10,124,3,πρό,short,2
10,124,3,τε,short,2
10,124,3,ρος,long,3
10,124,4,μάλ’,short,3
10,124,5,ἐ,short,3
10,124,5,πέ,long,4
10,124,5,γρε,short,4
10,124,5,το,short,4
10,124,6,καί,long,5
10,124,7,μοι,short,5
10,124,8,ἐ,short,5
10,124,8,πέ,long,6
