Book,Line,Word,Text,Length,Foot
2,407,3,α,short,3
2,407,4,Δι,short,3
2,407,4,ὶ,long,4
2,407,5,μῆ,long,4
2,407,5,τιν,long,5
2,407,6,ἀ,short,5
2,407,6,τά,short,5
2,407,6,λα,long,6
2,407,6,ντον.,long,6
2,408,1,Αὐ,long,1
2,408,1,τό,short,1
2,408,1,μα,short,1
2,408,1,τος,long,2
2,408,2,δέ,short,2
2,408,3,οἱ,short,2
2,408,4,ἦ,long,3
2,408,4,λθε,short,3
2,408,5,βο,short,3
2,408,5,ὴν,long,4
2,408,6,ἀ,short,4
2,408,6,γα,short,4
2,408,6,θὸς,long,5
2,408,7,Με,short,5
2,408,7,νέ,short,5
2,408,7,λα,long,6
2,408,7,ος·,long,6
2,409,1,ᾔ,long,1
2,409,1,δε,short,1
2,409,1,ε,short,1
2,409,2,γὰρ,long,2
2,409,3,κα,short,2
2,409,3,τὰ,short,2
2,409,4,θυ,long,3
2,409,4,μὸν,short,3
2,409,5,ἀ,short,3
2,409,5,δε,long,4
2,409,5,λφε,short,4
2,409,5,ὸν,short,4
2,409,6,ὡς,long,5
2,409,7,ἐ,short,5
2,409,7,πο,short,5
2,409,7,νεῖ,long,6
2,409,7,το.,long,6
2,410,1,Βοῦν,long,1
2,410,2,δὲ,short,1
2,410,3,πε,short,1
2,410,3,ρι,long,2
2,410,3,στή,long,2
2,410,3,σα,long,3
2,410,3,ντο,short,3
2,410,4,καὶ,short,3
2,410,5,οὐ,long,4
2,410,5,λο,short,4
2,410,5,χύ,short,4
2,410,5,τας,long,5
2,410,6,ἀ,short,5
2,410,6,νέ,short,5
2,410,6,λο,long,6
2,410,6,ντο·,long,6
2,411,1,τοῖ,long,1
2,411,1,σιν,long,1
2,411,2,δ’εὐ,long,2
2,411,2,χό,short,2
2,411,2,με,short,2
2,411,2,νος,long,3
2,411,3,με,short,3
2,411,3,τέ,short,3
2,411,3,φη,long,4
2,411,4,κρεί,long,4
2,411,4,ων,long,5
2,411,5,Ἀ,short,5
2,411,5,γα,short,5
2,411,5,μέ,long,6
2,411,5,μνων·,long,6
2,412,1,Ζεῦ,long,1
2,412,2,κύ,long,1
2,412,2,δι,long,2
2,412,2,στε,short,2
2,412,3,μέ,short,2
2,412,3,γι,long,3
2,412,3,στε,short,3
2,412,4,κε,short,3
2,412,4,λαι,long,4
2,412,4,νε,short,4
2,412,4,φὲς,short,4
2,412,5,αἰ,long,5
2,412,5,θέ,short,5
2,412,5,ρι,short,5
2,412,6,ναί,long,6
2,412,6,ων,long,6
2,413,1,μὴ,long,1
2,413,2,πρὶν,short,1
2,413,3,ἐπ’,short,1
2,413,4,ἠ,long,2
2,413,4,έ,short,2
2,413,4,λι,short,2
2,413,4,ον,long,3
2,413,5,δῦ,long,3
2,413,5,ναι,long,4
2,413,6,καὶ,short,4
2,413,7,ἐ,short,4
2,413,7,πὶ,long,5
2,413,8,κνέ,short,5
2,413,8,φας,short,5
2,413,9,ἐ,long,6
2,413,9,λθεῖν,long,6
2,414,1,πρίν,long,1
2,414,2,με,short,1
2,414,3,κα,short,1
2,414,3,τὰ,long,2
2,414,4,πρη,long,2
2,414,4,νὲς,long,3
2,414,5,βα,short,3
2,414,5,λέ,short,3
2,414,5,ειν,long,4
2,414,6,Πρι,short,4
2,414,6,ά,short,4
2,414,6,μοι,long,5
2,414,6,ο,short,5
2,414,7,μέ,short,5
2,414,7,λα,long,6
2,414,7,θρον,long,6
2,415,1,αἰ,long,1
2,415,1,θα,short,1
2,415,1,λό,short,1
2,415,1,"εν,",long,2
2,415,2,πρῆ,long,2
2,415,2,σαι,long,3
2,415,3,δὲ,short,3
2,415,4,πυ,short,3
2,415,4,ρὸς,long,4
2,415,5,δηί,long,4
2,415,5,οι,long,5
2,415,5,ο,short,5
2,415,6,θύ,short,5
2,415,6,ρε,long,6
2,415,6,"τρα,",long,6
2,416,1,Ἑ,long,1
2,416,1,κτό,short,1
2,416,1,ρε,short,1
2,416,1,ον,long,2
2,416,2,δὲ,short,2
2,416,3,χι,short,2
2,416,3,τῶ,long,3
2,416,3,να,short,3
2,416,4,πε,short,3
2,416,4,ρὶ,long,4
2,416,5,στή,long,4
2,416,5,θε,long,5
2,416,5,σσι,short,5
2,416,6,δα,short,5
2,416,6,ΐ,long,6
2,416,6,ξαι,long,6
2,417,1,χα,long,1
2,417,1,λκῷ,long,1
2,417,2,ῥω,long,2
2,417,2,γα,short,2
2,417,2,λέ,short,2
2,417,2,ον·,long,3
2,417,3,πο,short,3
2,417,3,λέ,short,3
2,417,3,ες,long,4
2,417,4,δ’ἀμφ’,long,4
2,417,5,αὐ,long,5
2,417,5,τὸν,short,5
2,417,6,ἑ,short,5
2,417,6,ταῖ,long,6
2,417,6,ροι,long,6
2,418,1,πρη,long,1
2,418,1,νέ,short,1
2,418,1,ες,short,1
2,418,2,ἐν,long,2
2,418,3,κο,short,2
2,418,3,νί,short,2
2,418,3,ῃ,long,3
2,418,3,σιν,short,3
2,418,4,ὀ,short,3
2,418,4,δὰξ,long,4
2,418,5,λα,long,4
2,418,5,ζοί,long,5
2,418,5,α,short,5
2,418,5,το,short,5
2,418,6,γαῖ,long,6
2,418,6,αν.,long,6
2,419,1,Ὣς,long,1
2,419,2,ἔ,short,1
2,419,2,"φατ’,",short,1
2,419,3,οὐδ’,long,2
2,419,4,ἄ,short,2
2,419,4,ρα,short,2
2,419,5,πώ,long,3
2,419,6,οἱ,short,3
2,419,7,ἐ,short,3
2,419,7,πε,long,4
2,419,7,κραί,long,4
2,419,7,αι,long,5
2,419,7,νε,short,5
2,419,8,Κρο,short,5
2,419,8,νί,long,6
2,419,8,"ων,",long,6
2,420,1,ἀλλ’,long,1
2,420,2,ὅ,short,1
2,420,3,γε,short,1
2,420,4,δέ,long,2
2,420,4,κτο,short,2
2,420,5,μὲν,short,2
2,420,6,ἱ,long,3
2,420,6,"ρά,",short,3
2,420,7,πό,short,3
2,420,7,νον,long,4
2,420,8,δ’ἀ,short,4
2,420,8,μέ,short,4
2,420,8,γα,long,5
2,420,8,ρτον,short,5
2,420,9,ὄ,short,5
2,420,9,φε,long,6
2,420,9,λλεν.,long,6
2,421,1,Αὐ,long,1
2,421,1,τὰρ,short,1
2,421,2,ἐ,short,1
2,421,2,πεί,long,2
2,421,3,ῥ’εὔ,long,2
2,421,3,ξα,long,3
2,421,3,ντο,short,3
2,421,4,καὶ,short,3
2,421,5,οὐ,long,4
2,421,5,λο,short,4
2,421,5,χύ,short,4
2,421,5,τας,long,5
2,421,6,προ,short,5
2,421,6,βά,short,5
2,421,6,λο,long,6
2,421,6,"ντο,",long,6
2,422,1,αὐ,long,1
2,422,1,έ,short,1
2,422,1,ρυ,short,1
2,422,1,σαν,long,2
2,422,2,μὲν,long,2
2,422,3,πρῶ,long,3
2,422,3,τα,short,3
2,422,4,καὶ,short,3
2,422,5,ἔ,long,4
2,422,5,σφα,long,4
2,422,5,ξαν,long,5
2,422,6,καὶ,short,5
2,422,7,ἔ,short,5
2,422,7,δει,long,6
2,422,7,"ραν,",long,6
2,423,1,μη,long,1
2,423,1,ρούς,long,1
2,423,2,τ’ἐ,long,2
2,423,2,ξέ,short,2
2,423,2,τα,short,2
2,423,2,μον,long,3
2,423,3,κα,short,3
2,423,3,τά,short,3
2,423,4,τε,long,4
2,423,5,κνί,long,4
2,423,5,σῃ,long,5
2,423,6,ἐ,short,5
2,423,6,κά,short,5
2,423,6,λυ,long,6
2,423,6,ψαν,long,6
2,424,1,δί,long,1
2,424,1,πτυ,short,1
2,424,1,χα,short,1
2,424,2,ποι,long,2
2,424,2,ή,long,2
2,424,2,σα,long,3
2,424,2,"ντες,",short,3
2,424,3,ἐπ’,short,3
2,424,4,αὐ,long,4
2,424,4,τῶν,long,4
2,424,5,δ’ὠ,long,5
2,424,5,μο,short,5
2,424,5,θέ,short,5
2,424,5,τη,long,6
2,424,5,σαν.,long,6
2,425,1,Καὶ,long,1
2,425,2,τὰ,short,1
2,425,3,μὲν,short,1
2,425,4,ἂρ,long,2
2,425,5,σχί,long,2
2,425,5,ζῃ,long,3
2,425,5,σιν,short,3
2,425,6,ἀ,short,3
2,425,6,φύ,long,4
2,425,6,λλοι,long,4
2,425,6,σιν,long,5
2,425,7,κα,short,5
2,425,7,τέ,short,5
2,425,7,και,long,6
2,425,7,"ον,",long,6
2,426,1,σπλάγ,long,1
2,426,1,χνα,short,1
2,426,2,δ’ἄρ’,short,1
2,426,3,ἀ,long,2
2,426,3,μπεί,long,2
2,426,3,ρα,long,3
2,426,3,ντες,short,3
2,426,4,ὑ,short,3
2,426,4,πεί,long,4
2,426,4,ρε,short,4
2,426,4,χον,short,4
2,426,5,Ἡ,long,5
2,426,5,φαί,long,5
2,426,5,στοι,long,6
2,426,5,ο.,long,6
2,427,1,Αὐ,long,1
2,427,1,τὰρ,short,1
2,427,2,ἐ,short,1
2,427,2,πεὶ,long,2
2,427,3,κα,short,2
2,427,3,τὰ,short,2
2,427,4,μῆ,long,3
2,427,4,ρε,short,3
2,427,5,κά,short,3
2,427,5,η,long,4
2,427,6,καὶ,long,4
2,427,7,σπλάγ,long,5
2,427,7,χνα,short,5
2,427,8,πά,short,5
2,427,8,σα,long,6
2,427,8,"ντο,",long,6
2,428,1,μί,long,1
2,428,1,στυ,long,1
2,428,1,λλόν,long,2
2,428,2,τ’ἄ,short,2
2,428,2,ρα,short,2
2,428,3,τἆ,long,3
2,428,3,λλα,short,3
2,428,4,καὶ,short,3
2,428,5,ἀμφ’,long,4
2,428,6,ὀ,short,4
2,428,6,βε,short,4
2,428,6,λοῖ,long,5
2,428,6,σιν,short,5
2,428,7,ἔ,short,5
2,428,7,πει,long,6
2,428,7,"ραν,",long,6
2,429,1,ὤ,long,1
2,429,1,πτη,long,1
2,429,1,σάν,long,2
2,429,2,τε,short,2
2,429,3,πε,short,2
2,429,3,ρι,long,3
2,429,3,φρα,short,3
2,429,3,δέ,short,3
2,429,3,"ως,",long,4
2,429,4,ἐ,short,4
2,429,4,ρύ,short,4
2,429,4,σα,long,5
2,429,4,ντό,short,5
2,429,5,τε,short,5
2,429,6,πά,long,6
2,429,6,ντα.,long,6
2,430,1,Αὐ,long,1
2,430,1,τὰρ,short,1
2,430,2,ἐ,short,1
2,430,2,πεὶ,long,2
2,430,3,παύ,long,2
2,430,3,σα,long,3
2,430,3,ντο,short,3
2,430,4,πό,short,3
2,430,4,νου,long,4
2,430,5,τε,short,4
2,430,5,τύ,short,4
2,430,5,κο,long,5
2,430,5,ντό,short,5
2,430,6,τε,short,5
2,430,7,δαῖ,long,6
2,430,7,τα,long,6
2,431,1,δαί,long,1
2,431,1,"νυντ’,",long,1
2,431,2,οὐ,long,2
2,431,2,δέ,short,2
2,431,3,τι,short,2
2,431,4,θυ,long,3
2,431,4,μὸς,short,3
2,431,5,ἐ,short,3
2,431,5,δεύ,long,4
2,431,5,ε,short,4
2,431,5,το,short,4
2,431,6,δαι,long,5
2,431,6,τὸς,short,5
2,431,7,ἐ,short,5
2,431,7,ΐ,long,6
2,431,7,σης.,long,6
2,432,1,Αὐ,long,1
2,432,1,τὰρ,short,1
2,432,2,ἐ,short,1
2,432,2,πεὶ,long,2
2,432,3,πό,short,2
2,432,3,σι,short,2
2,432,3,ος,long,3
2,432,4,καὶ,short,3
2,432,5,ἐ,short,3
2,432,5,δη,long,4
2,432,5,τύ,short,4
2,432,5,ος,short,4
2,432,6,ἐξ,long,5
2,432,7,ἔ,short,5
2,432,7,ρον,short,5
2,432,8,ἕ,long,6
2,432,8,"ντο,",long,6
2,433,1,τοῖς,long,1
2,433,2,ἄ,short,1
2,433,2,ρα,short,1
2,433,3,μύ,long,2
2,433,3,θων,long,2
2,433,4,ἦ,long,3
2,433,4,ρχε,short,3
2,433,5,Γε,short,3
2,433,5,ρή,long,4
2,433,5,νι,short,4
2,433,5,ος,short,4
2,433,6,ἱ,long,5
2,433,6,ππό,short,5
2,433,6,τα,short,5
2,433,7,Νέ,long,6
2,433,7,στωρ·,long,6
2,434,1,Ἀ,long,1
2,434,1,τρε,short,1
2,434,1,ΐ,short,1
2,434,1,δη,long,2
2,434,2,κύ,long,2
2,434,2,δι,long,3
2,434,2,στε,short,3
2,434,3,ἄ,short,3
2,434,3,ναξ,long,4
2,434,4,ἀ,long,4
2,434,4,νδρῶν,long,5
2,434,5,Ἀ,short,5
2,434,5,γά,short,5
2,434,5,με,long,6
2,434,5,"μνον,",long,6
2,435,1,μη,long,1
2,435,1,κέ,short,1
2,435,1,τι,short,1
2,435,2,νῦν,long,2
2,435,3,δήθ’,long,2
2,435,4,αὖ,long,3
2,435,4,θι,short,3
2,435,5,λε,short,3
2,435,5,γώ,long,4
2,435,5,με,short,4
2,435,5,"θα,",short,4
2,435,6,μηδ’,long,5
2,435,7,ἔ,short,5
2,435,7,τι,short,5
2,435,8,δη,long,6
2,435,8,ρὸν,long,6
2,436,1,ἀ,long,1
2,436,1,μβα,long,1
2,436,1,λλώ,long,2
2,436,1,με,short,2
2,436,1,θα,short,2
2,436,2,ἔ,long,3
2,436,2,ργον,short,3
2,436,3,ὃ,short,3
2,436,4,δὴ,long,4
2,436,5,θε,short,4
2,436,5,ὸς,short,4
2,436,6,ἐ,long,5
2,436,6,γγυ,short,5
2,436,6,α,short,5
2,436,6,λί,long,6
2,436,6,ζει.,long,6
2,437,1,Ἀλλ’,long,1
2,437,2,ἄ,short,1
2,437,2,γε,short,1
2,437,3,κή,long,2
2,437,3,ρυ,long,2
2,437,3,κες,long,3
2,437,4,μὲν,short,3
2,437,5,Ἀ,short,3
2,437,5,χαι,long,4
2,437,5,ῶν,long,4
2,437,6,χα,long,5
2,437,6,λκο,short,5
2,437,6,χι,short,5
2,437,6,τώ,long,6
2,437,6,νων,long,6
2,438,1,λα,long,1
2,438,1,ὸν,long,1
2,438,2,κη,long,2
2,438,2,ρύ,long,2
2,438,2,σσο,long,3
2,438,2,ντες,short,3
2,438,3,ἀ,short,3
2,438,3,γει,long,4
2,438,3,ρό,long,4
2,438,3,ντων,long,5
2,438,4,κα,short,5
2,438,4,τὰ,short,5
2,438,5,νῆ,long,6
2,438,5,"ας,",long,6
2,439,1,ἡ,long,1
2,439,1,μεῖς,long,1
2,439,2,δ’ἀ,long,2
2,439,2,θρό,short,2
2,439,2,οι,short,2
2,439,3,ὧ,long,3
2,439,3,δε,short,3
2,439,4,κα,short,3
2,439,4,τὰ,long,4
2,439,5,στρα,short,4
2,439,5,τὸν,short,4
2,439,6,εὐ,long,5
2,439,6,ρὺν,short,5
2,439,7,Ἀ,short,5
2,439,7,χαι,long,6
2,439,7,ῶν,long,6
2,440,1,ἴ,long,1
2,440,1,ο,short,1
2,440,1,μεν,short,1
2,440,2,ὄ,long,2
2,440,2,φρα,short,2
2,440,3,κε,short,2
2,440,4,θᾶ,long,3
2,440,4,σσον,short,3
2,440,5,ἐ,short,3
2,440,5,γεί,long,4
2,440,5,ρο,short,4
2,440,5,μεν,short,4
2,440,6,ὀ,long,5
2,440,6,ξὺν,short,5
2,440,7,Ἄ,short,5
2,440,7,ρη,long,6
2,440,7,α.,long,6
2,441,1,Ὣς,long,1
2,441,2,ἔ,short,1
2,441,2,"φατ’,",short,1
2,441,3,οὐδ’,long,2
2,441,4,ἀ,short,2
2,441,4,πί,short,2
2,441,4,θη,long,3
2,441,4,σεν,short,3
2,441,5,ἄ,short,3
2,441,5,ναξ,long,4
2,441,6,ἀ,long,4
2,441,6,νδρῶν,long,5
2,441,7,Ἀ,short,5
2,441,7,γα,short,5
2,441,7,μέ,long,6
2,441,7,μνων.,long,6
2,442,1,Αὐ,long,1
2,442,1,τί,short,1
2,442,1,κα,short,1
2,442,2,κη,long,2
2,442,2,ρύ,long,2
2,442,2,κε,long,3
2,442,2,σσι,short,3
2,442,3,λι,short,3
2,442,3,γυ,long,4
2,442,3,φθό,long,4
2,442,3,γγοι,long,5
2,442,3,σι,short,5
2,442,4,κέ,short,5
2,442,4,λευ,long,6
2,442,4,σε,long,6
2,443,1,κη,long,1
2,443,1,ρύ,long,1
2,443,1,σσειν,long,2
2,443,2,πό,short,2
2,443,2,λε,short,2
2,443,2,μον,long,3
2,443,3,δὲ,short,3
2,443,4,κά,short,3
2,443,4,ρη,long,4
2,443,5,κο,short,4
2,443,5,μό,short,4
2,443,5,ω,long,5
2,443,5,ντας,short,5
2,443,6,Ἀ,short,5
2,443,6,χαι,long,6
2,443,6,ούς·,long,6
2,444,1,οἳ,long,1
2,444,2,μὲν,short,1
2,444,3,ἐ,short,1
2,444,3,κή,long,2
2,444,3,ρυ,long,2
2,444,3,"σσον,",long,3
2,444,4,τοὶ,long,3
2,444,5,δ’ἠ,long,4
2,444,5,γεί,long,4
2,444,5,ρο,long,5
2,444,5,ντο,short,5
2,444,6,μάλ’,short,5
2,444,7,ὦ,long,6
2,444,7,κα.,long,6
2,445,1,Οἳ,long,1
2,445,2,δ’ἀμφ’,long,1
2,445,3,Ἀ,long,2
2,445,3,τρε,short,2
2,445,3,ΐ,short,2
2,445,3,ω,long,3
2,445,3,να,short,3
2,445,4,δι,short,3
2,445,4,ο,long,4
2,445,4,τρε,short,4
2,445,4,φέ,short,4
2,445,4,ες,long,5
2,445,5,βα,short,5
2,445,5,σι,short,5
2,445,5,λῆ,long,6
2,445,5,ες,long,6
2,446,1,θῦ,long,1
2,446,1,νον,long,1
2,446,2,κρί,long,2
2,446,2,νο,long,2
2,446,2,"ντες,",long,3
2,446,3,με,short,3
2,446,3,τὰ,short,3
2,446,4,δὲ,long,4
2,446,5,γλαυ,long,4
2,446,5,κῶ,long,5
2,446,5,πις,short,5
2,446,6,Ἀ,short,5
2,446,6,θή,long,6
2,446,6,νη,long,6
2,447,1,αἰ,long,1
2,447,1,γίδ’,short,1
2,447,2,ἔ,short,1
2,447,2,χουσ’,long,2
2,447,3,ἐ,short,2
2,447,3,ρί,short,2
2,447,3,τι,long,3
2,447,3,μον,short,3
2,447,4,ἀ,short,3
2,447,4,γή,long,4
2,447,4,ρων,long,4
2,447,5,ἀ,long,5
2,447,5,θα,short,5
2,447,5,νά,short,5
2,447,5,την,long,6
2,447,6,"τε,",long,6
2,448,1,τῆς,long,1
2,448,2,ἑ,short,1
2,448,2,κα,short,1
2,448,2,τὸν,long,2
2,448,3,θύ,short,2
2,448,3,σα,short,2
2,448,3,νοι,long,3
2,448,4,πα,long,3
2,448,4,γχρύ,long,4
2,448,4,σε,short,4
2,448,4,οι,short,4
2,448,5,ἠ,long,5
2,448,5,ε,short,5
2,448,5,ρέ,short,5
2,448,5,θο,long,6
2,448,5,"νται,",long,6
2,449,1,πά,long,1
2,449,1,ντες,short,1
2,449,2,ἐ,short,1
2,449,2,ϋ,long,2
2,449,2,πλε,short,2
2,449,2,κέ,short,2
2,449,2,"ες,",long,3
2,449,3,ἑ,short,3
2,449,3,κα,short,3
2,449,3,τό,long,4
2,449,3,μβοι,long,4
2,449,3,ος,long,5
2,449,4,δὲ,short,5
2,449,5,ἕ,short,5
2,449,5,κα,long,6
2,449,5,στος·,long,6
2,450,1,σὺν,long,1
2,450,2,τῇ,long,1
2,450,3,παι,long,2
2,450,3,φά,long,2
2,450,3,σσου,long,3
2,450,3,σα,short,3
2,450,4,δι,short,3
2,450,4,έ,long,4
2,450,4,σσυ,short,4
2,450,4,το,short,4
2,450,5,λα,long,5
2,450,5,ὸν,short,5
2,450,6,Ἀ,short,5
2,450,6,χαι,long,6
2,450,6,ῶν,long,6
2,451,1,ὀ,long,1
2,451,1,τρύ,long,1
2,451,1,νουσ’,long,2
2,451,2,ἰ,short,2
2,451,2,έ,short,2
2,451,2,ναι·,long,3
2,451,3,ἐν,long,3
2,451,4,δὲ,long,4
2,451,5,σθέ,short,4
2,451,5,νος,short,4
2,451,6,ὦ,long,5
2,451,6,ρσεν,short,5
2,451,7,ἑ,short,5
2,451,7,κά,long,6
2,451,7,στῳ,long,6
2,452,1,κα,long,1
2,452,1,ρδί,short,1
2,452,1,ῃ,short,1
2,452,2,ἄ,long,2
2,452,2,λλη,long,2
2,452,2,κτον,long,3
2,452,3,πο,short,3
2,452,3,λε,short,3
2,452,3,μί,long,4
2,452,3,ζειν,long,4
2,452,4,ἠ,long,5
2,452,4,δὲ,short,5
2,452,5,μά,short,5
2,452,5,χε,long,6
2,452,5,σθαι.,long,6
2,453,1,Τοῖ,long,1
2,453,1,σι,short,1
2,453,2,δ’ἄ,short,1
2,453,2,φαρ,long,2
2,453,3,πό,short,2
2,453,3,λε,short,2
2,453,3,μος,long,3
2,453,4,γλυ,short,3
2,453,4,κί,short,3
2,453,4,ων,long,4
2,453,5,γέ,short,4
2,453,5,νετ’,short,4
2,453,6,ἠ,long,5
2,453,6,ὲ,short,5
2,453,7,νέ,short,5
2,453,7,ε,long,6
2,453,7,σθαι,long,6
2,454,1,ἐν,long,1
2,454,2,νηυ,long,1
2,454,2,σὶ,long,2
2,454,3,γλα,short,2
2,454,3,φυ,short,2
2,454,3,ρῇ,long,3
2,454,3,σι,short,3
2,454,4,φί,short,3
2,454,4,λην,long,4
2,454,5,ἐς,long,4
2,454,6,πα,long,5
2,454,6,τρί,short,5
2,454,6,δα,short,5
2,454,7,γαῖ,long,6
2,454,7,αν.,long,6
2,455,1,Ἠ,long,1
2,455,1,ΰ,short,1
2,455,1,τε,short,1
2,455,2,πῦρ,long,2
2,455,3,ἀ,short,2
2,455,3,ΐ,short,2
2,455,3,δη,long,3
2,455,3,λον,short,3
2,455,4,ἐ,short,3
2,455,4,πι,long,4
2,455,4,φλέ,short,4
2,455,4,γει,short,4
2,455,5,ἄ,long,5
2,455,5,σπε,short,5
2,455,5,τον,short,5
2,455,6,ὕ,long,6
2,455,6,λην,long,6
2,456,1,οὔ,long,1
2,456,1,ρε,short,1
2,456,1,ος,short,1
2,456,2,ἐν,long,2
2,456,3,κο,short,2
2,456,3,ρυ,short,2
2,456,3,"φῇς,",long,3
2,456,4,ἕ,short,3
2,456,4,κα,short,3
2,456,4,θεν,long,4
2,456,5,δέ,short,4
2,456,6,τε,short,4
2,456,7,φαί,long,5
2,456,7,νε,short,5
2,456,7,ται,short,5
2,456,8,αὐ,long,6
2,456,8,"γή,",long,6
2,457,1,ὣς,long,1
2,457,2,τῶν,long,1
2,457,3,ἐ,long,2
2,457,3,ρχο,short,2
2,457,3,μέ,short,2
2,457,3,νων,long,3
2,457,4,ἀ,short,3
2,457,4,πὸ,short,3
2,457,5,χα,long,4
2,457,5,λκοῦ,long,4
2,457,6,θε,long,5
2,457,6,σπε,short,5
2,457,6,σί,short,5
2,457,6,οι,long,6
2,457,6,ο,long,6
2,458,1,αἴ,long,1
2,458,1,γλη,long,1
2,458,2,πα,long,2
2,458,2,μφα,short,2
2,458,2,νό,short,2
2,458,2,ω,long,3
2,458,2,σα,short,3
2,458,3,δι’,short,3
2,458,4,αἰ,long,4
2,458,4,θέ,short,4
2,458,4,ρος,short,4
2,458,5,οὐ,long,5
2,458,5,ρα,short,5
2,458,5,νὸν,short,5
2,458,6,ἷ,long,6
2,458,6,κε.,long,6
2,459,1,Τῶν,long,1
2,459,2,δ’ὥς,long,1
2,459,3,τ’ὀ,long,2
2,459,3,ρνί,long,2
2,459,3,θων,long,3
2,459,4,πε,short,3
2,459,4,τε,short,3
2,459,4,η,long,4
2,459,4,νῶν,long,4
2,459,5,ἔ,long,5
2,459,5,θνε,short,5
2,459,5,α,short,5
2,459,6,πο,long,6
2,459,6,λλὰ,long,6
2,460,1,χη,long,1
2,460,1,νῶν,long,1
2,460,2,ἢ,long,2
2,460,3,γε,short,2
2,460,3,ρά,short,2
2,460,3,νων,long,3
2,460,4,ἢ,long,3
2,460,5,κύ,long,4
2,460,5,κνων,long,4
2,460,6,δου,long,5
2,460,6,λι,short,5
2,460,6,χο,short,5
2,460,6,δεί,long,6
2,460,6,ρων,long,6
2,461,1,Ἀ,long,1
2,461,1,σί,short,1
2,461,1,ω,short,1
2,461,2,ἐν,long,2
2,461,3,λει,long,2
2,461,3,μῶ,long,3
2,461,3,νι,short,3
2,461,4,Κα,short,3
2,461,4,ϋ,long,4
2,461,4,στρί,short,4
2,461,4,ου,short,4
2,461,5,ἀ,long,5
2,461,5,μφὶ,short,5
2,461,6,ῥέ,short,5
2,461,6,ε,long,6
2,461,6,θρα,long,6
2,462,1,ἔ,long,1
2,462,1,νθα,short,1
2,462,2,καὶ,short,1
2,462,3,ἔ,long,2
2,462,3,νθα,short,2
2,462,4,πο,short,2
2,462,4,τῶ,long,3
2,462,4,νται,short,3
2,462,5,ἀ,short,3
2,462,5,γα,long,4
2,462,5,λλό,short,4
2,462,5,με,short,4
2,462,5,να,long,5
2,462,6,πτε,short,5
2,462,6,ρύ,short,5
2,462,6,γε,long,6
2,462,6,σσι,long,6
2,463,1,κλα,long,1
2,463,1,γγη,long,1
2,463,1,δὸν,long,2
2,463,2,προ,short,2
2,463,2,κα,short,2
2,463,2,θι,long,3
2,463,2,ζό,long,3
2,463,2,"ντων,",long,4
2,463,3,σμα,short,4
2,463,3,ρα,short,4
2,463,3,γεῖ,long,5
2,463,4,δέ,short,5
2,463,5,τε,short,5
2,463,6,λει,long,6
2,463,6,"μών,",long,6
2,464,1,ὣς,long,1
2,464,2,τῶν,long,1
2,464,3,ἔ,long,2
2,464,3,θνε,short,2
2,464,3,α,short,2
2,464,4,πο,long,3
2,464,4,λλὰ,short,3
2,464,5,νε,short,3
2,464,5,ῶν,long,4
2,464,6,ἄ,short,4
2,464,6,πο,short,4
2,464,7,καὶ,long,5
2,464,8,κλι,short,5
2,464,8,σι,short,5
2,464,8,ά,long,6
2,464,8,ων,long,6
2,465,1,ἐς,long,1
2,465,2,πε,short,1
2,465,2,δί,short,1
2,465,2,ον,long,2
2,465,3,προ,short,2
2,465,3,χέ,short,2
2,465,3,ο,long,3
2,465,3,ντο,short,3
2,465,4,Σκα,short,3
2,465,4,μά,long,4
2,465,4,νδρι,short,4
2,465,4,ον·,short,4
2,465,5,αὐ,long,5
2,465,5,τὰρ,short,5
2,465,6,ὑ,short,5
2,465,6,πὸ,long,6
2,465,7,χθὼν,long,6
2,466,1,σμε,long,1
2,466,1,ρδα,short,1
2,466,1,λέ,short,1
2,466,1,ον,long,2
2,466,2,κο,short,2
2,466,2,νά,short,2
2,466,2,βι,long,3
2,466,2,ζε,short,3
2,466,3,πο,short,3
2,466,3,δῶν,long,4
2,466,4,αὐ,long,4
2,466,4,τῶν,long,5
2,466,5,τε,short,5
2,466,6,καὶ,short,5
2,466,7,ἵ,long,6
2,466,7,ππων.,long,6
2,467,1,Ἔ,long,1
2,467,1,σταν,long,1
2,467,2,δ’ἐν,long,2
2,467,3,λει,long,2
2,467,3,μῶ,long,3
2,467,3,νι,short,3
2,467,4,Σκα,short,3
2,467,4,μα,long,4
2,467,4,νδρί,short,4
2,467,4,ῳ,short,4
2,467,5,ἀ,long,5
2,467,5,νθε,short,5
2,467,5,μό,short,5
2,467,5,ε,long,6
2,467,5,ντι,long,6
2,468,1,μυ,long,1
2,468,1,ρί,short,1
2,468,1,"οι,",short,1
2,468,2,ὅ,long,2
2,468,2,σσά,short,2
2,468,3,τε,short,2
2,468,4,φύ,long,3
2,468,4,λλα,short,3
2,468,5,καὶ,short,3
2,468,6,ἄ,long,4
2,468,6,νθε,short,4
2,468,6,α,short,4
2,468,7,γί,long,5
2,468,7,γνε,short,5
2,468,7,ται,short,5
2,468,8,ὥ,long,6
2,468,8,ρῃ.,long,6
2,469,1,Ἠ,long,1
2,469,1,ΰ,short,1
2,469,1,τε,short,1
2,469,2,μυι,long,2
2,469,2,ά,long,2
2,469,2,ων,long,3
2,469,3,ἁ,short,3
2,469,3,δι,short,3
2,469,3,νά,long,4
2,469,3,ων,long,4
