Book,Line,Word,Text,Length,Foot
17,63,5,λα,short,3
17,63,5,βὼν,long,4
17,63,6,κρα,short,4
17,63,6,τε,short,4
17,63,6,ροῖ,long,5
17,63,6,σιν,short,5
17,63,7,ὀ,short,5
17,63,7,δοῦ,long,6
17,63,7,σι,long,6
17,64,1,πρῶ,long,1
17,64,1,"τον,",short,1
17,64,2,ἔ,short,1
17,64,2,πει,long,2
17,64,2,τα,short,2
17,64,3,δέ,short,2
17,64,4,θ’αἷ,long,3
17,64,4,μα,short,3
17,64,5,καὶ,short,3
17,64,6,ἔ,long,4
17,64,6,γκα,short,4
17,64,6,τα,short,4
17,64,7,πά,long,5
17,64,7,ντα,short,5
17,64,8,λα,short,5
17,64,8,φύ,long,6
17,64,8,σσει,long,6
17,65,1,δῃ,long,1
17,65,1,ῶν·,long,1
17,65,2,ἀ,long,2
17,65,2,μφὶ,short,2
17,65,3,δὲ,short,2
17,65,4,τόν,long,3
17,65,5,γε,short,3
17,65,6,κύ,short,3
17,65,6,νες,long,4
17,65,7,τ’ἄ,long,4
17,65,7,νδρές,long,5
17,65,8,τε,short,5
17,65,9,νο,short,5
17,65,9,μῆ,long,6
17,65,9,ες,long,6
17,66,1,πο,long,1
17,66,1,λλὰ,short,1
17,66,2,μάλ’,short,1
17,66,3,ἰ,long,2
17,66,3,ύ,long,2
17,66,3,ζου,long,3
17,66,3,σιν,short,3
17,66,4,ἀ,short,3
17,66,4,πό,long,4
17,66,4,προ,short,4
17,66,4,θεν,short,4
17,66,5,οὐδ’,long,5
17,66,6,ἐ,short,5
17,66,6,θέ,short,5
17,66,6,λου,long,6
17,66,6,σιν,long,6
17,67,1,ἀ,long,1
17,67,1,ντί,short,1
17,67,1,ον,short,1
17,67,2,ἐ,long,2
17,67,2,λθέ,short,2
17,67,2,με,short,2
17,67,2,ναι·,long,3
17,67,3,μά,short,3
17,67,3,λα,short,3
17,67,4,γὰρ,long,4
17,67,5,χλω,long,4
17,67,5,ρὸν,long,5
17,67,6,δέ,short,5
17,67,6,ος,short,5
17,67,7,αἱ,long,6
17,67,7,ρεῖ·,long,6
17,68,1,ὣς,long,1
17,68,2,τῶν,long,1
17,68,3,οὔ,long,2
17,68,4,τι,short,2
17,68,4,νι,short,2
17,68,5,θυ,long,3
17,68,5,μὸς,short,3
17,68,6,ἐ,short,3
17,68,6,νὶ,long,4
17,68,7,στή,long,4
17,68,7,θε,long,5
17,68,7,σσιν,short,5
17,68,8,ἐ,short,5
17,68,8,τό,long,6
17,68,8,λμα,long,6
17,69,1,ἀ,long,1
17,69,1,ντί,short,1
17,69,1,ον,short,1
17,69,2,ἐ,long,2
17,69,2,λθέ,short,2
17,69,2,με,short,2
17,69,2,ναι,long,3
17,69,3,Με,short,3
17,69,3,νε,short,3
17,69,3,λά,long,4
17,69,3,ου,long,4
17,69,4,κυ,long,5
17,69,4,δα,short,5
17,69,4,λί,short,5
17,69,4,μοι,long,6
17,69,4,ο.,long,6
17,70,1,ἔ,long,1
17,70,1,νθά,short,1
17,70,2,κε,short,1
17,70,3,ῥεῖ,long,2
17,70,3,α,short,2
17,70,4,φέ,short,2
17,70,4,ροι,long,3
17,70,5,κλυ,short,3
17,70,5,τὰ,short,3
17,70,6,τεύ,long,4
17,70,6,χε,short,4
17,70,6,α,short,4
17,70,7,Πα,long,5
17,70,7,νθο,short,5
17,70,7,ΐ,short,5
17,70,7,δα,long,6
17,70,7,ο,long,6
17,71,1,Ἀ,long,1
17,71,1,τρε,short,1
17,71,1,ΐ,short,1
17,71,1,"δης,",long,2
17,71,2,εἰ,long,2
17,71,3,μή,long,3
17,71,4,οἱ,short,3
17,71,5,ἀ,short,3
17,71,5,γά,long,4
17,71,5,σσα,short,4
17,71,5,το,short,4
17,71,6,Φοῖ,long,5
17,71,6,βος,short,5
17,71,7,Ἀ,short,5
17,71,7,πό,long,6
17,71,7,"λλων,",long,6
17,72,1,ὅς,long,1
17,72,2,ῥά,short,1
17,72,3,οἱ,short,1
17,72,4,Ἕ,long,2
17,72,4,κτορ’,short,2
17,72,5,ἐ,short,2
17,72,5,πῶ,long,3
17,72,5,ρσε,short,3
17,72,6,θο,short,3
17,72,6,ῷ,long,4
17,72,7,ἀ,short,4
17,72,7,τά,short,4
17,72,7,λα,long,5
17,72,7,ντον,short,5
17,72,8,Ἄ,short,5
17,72,8,ρη,long,6
17,72,8,ϊ,long,6
17,73,1,ἀ,long,1
17,73,1,νέ,short,1
17,73,1,ρι,short,1
17,73,2,εἰ,long,2
17,73,2,σά,short,2
17,73,2,με,short,2
17,73,2,νος,long,3
17,73,3,Κι,short,3
17,73,3,κό,short,3
17,73,3,νων,long,4
17,73,4,ἡ,long,4
17,73,4,γή,long,5
17,73,4,το,short,5
17,73,4,ρι,short,5
17,73,5,Μέ,long,6
17,73,5,ντῃ·,long,6
17,74,1,καί,long,1
17,74,2,μιν,long,1
17,74,3,φω,long,2
17,74,3,νή,long,2
17,74,3,σας,long,3
17,74,4,ἔ,short,3
17,74,4,πε,short,3
17,74,4,α,long,4
17,74,5,πτε,short,4
17,74,5,ρό,short,4
17,74,5,ε,long,5
17,74,5,ντα,short,5
17,74,6,προ,short,5
17,74,6,σηύ,long,6
17,74,6,δα·,long,6
17,75,1,Ἕ,long,1
17,75,1,κτορ,long,1
17,75,2,νῦν,long,2
17,75,3,σὺ,short,2
17,75,4,μὲν,short,2
17,75,5,ὧ,long,3
17,75,5,δε,short,3
17,75,6,θέ,short,3
17,75,6,εις,long,4
17,75,7,ἀ,short,4
17,75,7,κί,short,4
17,75,7,χη,long,5
17,75,7,τα,short,5
17,75,8,δι,short,5
17,75,8,ώ,long,6
17,75,8,κων,long,6
17,76,1,ἵ,long,1
17,76,1,ππους,long,1
17,76,2,Αἰ,long,2
17,76,2,α,short,2
17,76,2,κί,short,2
17,76,2,δα,long,3
17,76,2,ο,short,3
17,76,3,δα,short,3
17,76,3,ΐ,long,4
17,76,3,φρο,short,4
17,76,3,νος·,short,4
17,76,4,οἳ,long,5
17,76,5,δ’ἀ,short,5
17,76,5,λε,short,5
17,76,5,γει,long,6
17,76,5,νοὶ,long,6
17,77,1,ἀ,long,1
17,77,1,νδρά,short,1
17,77,1,σι,short,1
17,77,2,γε,long,2
17,77,3,θνη,long,2
17,77,3,τοῖ,long,3
17,77,3,σι,short,3
17,77,4,δα,short,3
17,77,4,μή,long,4
17,77,4,με,short,4
17,77,4,ναι,short,4
17,77,5,ἠδ’,long,5
17,77,6,ὀ,short,5
17,77,6,χέ,short,5
17,77,6,ε,long,6
17,77,6,σθαι,long,6
17,78,1,ἄ,long,1
17,78,1,λλῳ,long,1
17,78,2,γ’ἢ,long,2
17,78,3,Ἀ,short,2
17,78,3,χι,short,2
17,78,3,λῆ,long,3
17,78,3,"ϊ,",short,3
17,78,4,τὸν,short,3
17,78,5,ἀ,long,4
17,78,5,θα,short,4
17,78,5,νά,short,4
17,78,5,τη,long,5
17,78,6,τέ,short,5
17,78,6,κε,short,5
17,78,7,μή,long,6
17,78,7,τηρ.,long,6
17,79,1,τό,long,1
17,79,1,φρα,short,1
17,79,2,δέ,short,1
17,79,3,τοι,long,2
17,79,4,Με,short,2
17,79,4,νέ,short,2
17,79,4,λα,long,3
17,79,4,ος,short,3
17,79,5,ἀ,short,3
17,79,5,ρή,long,4
17,79,5,ϊ,short,4
17,79,5,ος,short,4
17,79,6,Ἀ,long,5
17,79,6,τρέ,short,5
17,79,6,ος,short,5
17,79,7,υἱ,long,6
17,79,7,ὸς,long,6
17,80,1,Πα,long,1
17,80,1,τρό,long,1
17,80,1,κλῳ,long,2
17,80,2,πε,short,2
17,80,2,ρι,short,2
17,80,2,βὰς,long,3
17,80,3,Τρώ,long,3
17,80,3,ων,long,4
17,80,4,τὸν,short,4
17,80,5,ἄ,short,4
17,80,5,ρι,long,5
17,80,5,στον,short,5
17,80,6,ἔ,short,5
17,80,6,πε,long,6
17,80,6,φνε,long,6
17,81,1,Πα,long,1
17,81,1,νθο,short,1
17,81,1,ΐ,short,1
17,81,1,δην,long,2
17,81,2,Εὔ,long,2
17,81,2,φο,long,3
17,81,2,"ρβον,",short,3
17,81,3,ἔ,short,3
17,81,3,παυ,long,4
17,81,3,σε,short,4
17,81,4,δὲ,short,4
17,81,5,θού,long,5
17,81,5,ρι,short,5
17,81,5,δος,short,5
17,81,6,ἀ,long,6
17,81,6,λκῆς.,long,6
17,82,1,ὣς,long,1
17,82,2,εἰ,long,1
17,82,2,πὼν,long,2
17,82,3,ὃ,short,2
17,82,4,μὲν,short,2
17,82,5,αὖ,long,3
17,82,5,τις,short,3
17,82,6,ἔ,short,3
17,82,6,βη,long,4
17,82,7,θε,short,4
17,82,7,ὸς,short,4
17,82,8,ἂμ,long,5
17,82,9,πό,short,5
17,82,9,νον,short,5
17,82,10,ἀ,long,6
17,82,10,"νδρῶν,",long,6
17,83,1,Ἕ,long,1
17,83,1,κτο,short,1
17,83,1,ρα,short,1
17,83,2,δ’αἰ,long,2
17,83,2,νὸν,short,2
17,83,3,ἄ,short,2
17,83,3,χος,long,3
17,83,4,πύ,short,3
17,83,4,κα,short,3
17,83,4,σε,long,4
17,83,5,φρέ,short,4
17,83,5,νας,short,4
17,83,6,ἀ,long,5
17,83,6,μφὶ,short,5
17,83,7,με,short,5
17,83,7,λαί,long,6
17,83,7,νας·,long,6
17,84,1,πά,long,1
17,84,1,πτη,long,1
17,84,1,νεν,long,2
17,84,2,δ’ἄρ’,short,2
17,84,3,ἔ,short,2
17,84,3,πει,long,3
17,84,3,τα,short,3
17,84,4,κα,short,3
17,84,4,τὰ,long,4
17,84,5,στί,short,4
17,84,5,"χας,",short,4
17,84,6,αὐ,long,5
17,84,6,τί,short,5
17,84,6,κα,short,5
17,84,7,δ’ἔ,long,6
17,84,7,γνω,long,6
17,85,1,τὸν,long,1
17,85,2,μὲν,short,1
17,85,3,ἀ,short,1
17,85,3,παι,long,2
17,85,3,νύ,short,2
17,85,3,με,short,2
17,85,3,νον,long,3
17,85,4,κλυ,short,3
17,85,4,τὰ,short,3
17,85,5,τεύ,long,4
17,85,5,χε,short,4
17,85,5,"α,",short,4
17,85,6,τὸν,long,5
17,85,7,δ’ἐ,short,5
17,85,7,πὶ,short,5
17,85,8,γαί,long,6
17,85,8,ῃ,long,6
17,86,1,κεί,long,1
17,86,1,με,short,1
17,86,1,νον·,short,1
17,86,2,ἔ,long,2
17,86,2,ρρει,long,2
17,86,3,δ’αἷ,long,3
17,86,3,μα,short,3
17,86,4,κατ’,short,3
17,86,5,οὐ,long,4
17,86,5,τα,short,4
17,86,5,μέ,short,4
17,86,5,νην,long,5
17,86,6,ὠ,long,5
17,86,6,τει,long,6
17,86,6,λήν.,long,6
17,87,1,βῆ,long,1
17,87,2,δὲ,short,1
17,87,3,δι,short,1
17,87,3,ὰ,long,2
17,87,4,προ,short,2
17,87,4,μά,short,2
17,87,4,χων,long,3
17,87,5,κε,short,3
17,87,5,κο,short,3
17,87,5,ρυ,long,4
17,87,5,θμέ,short,4
17,87,5,νος,short,4
17,87,6,αἴ,long,5
17,87,6,θο,short,5
17,87,6,πι,short,5
17,87,7,χα,long,6
17,87,7,λκῷ,long,6
17,88,1,ὀ,long,1
17,88,1,ξέ,short,1
17,88,1,α,short,1
17,88,2,κε,long,2
17,88,2,κλή,long,2
17,88,2,γων,long,3
17,88,3,φλο,short,3
17,88,3,γὶ,short,3
17,88,4,εἴ,long,4
17,88,4,κε,short,4
17,88,4,λος,short,4
17,88,5,Ἡ,long,5
17,88,5,φαί,long,5
17,88,5,στοι,long,6
17,88,5,ο,long,6
17,89,1,ἀ,long,1
17,89,1,σβέ,long,1
17,89,1,στῳ·,long,2
17,89,2,οὐδ’,elided,2
17,89,3,υἱ,long,2
17,89,3,ὸν,long,3
17,89,4,λά,short,3
17,89,4,θεν,short,3
17,89,5,Ἀ,long,4
17,89,5,τρέ,short,4
17,89,5,ος,short,4
17,89,6,ὀ,long,5
17,89,6,ξὺ,short,5
17,89,7,βο,short,5
17,89,7,ή,long,6
17,89,7,σας·,long,6
17,90,1,ὀ,long,1
17,90,1,χθή,long,1
17,90,1,σας,long,2
17,90,2,δ’ἄ,short,2
17,90,2,ρα,short,2
17,90,3,εἶ,long,3
17,90,3,πε,short,3
17,90,4,πρὸς,short,3
17,90,5,ὃν,long,4
17,90,6,με,short,4
17,90,6,γα,short,4
17,90,6,λή,long,5
17,90,6,το,short,5
17,90,6,ρα,short,5
17,90,7,θυ,long,6
17,90,7,μόν·,long,6
17,91,1,ὤ,long,1
17,91,2,μοι,short,1
17,91,3,ἐ,short,1
17,91,3,γὼν,long,2
17,91,4,εἰ,long,2
17,91,5,μέν,long,3
17,91,6,κε,short,3
17,91,7,λί,short,3
17,91,7,πω,long,4
17,91,8,κά,short,4
17,91,8,τα,short,4
17,91,9,τεύ,long,5
17,91,9,χε,short,5
17,91,9,α,short,5
17,91,10,κα,long,6
17,91,10,λὰ,long,6
17,92,1,Πά,long,1
17,92,1,τρο,long,1
17,92,1,κλόν,long,2
17,92,2,"θ’,ὃς",long,2
17,92,3,κεῖ,long,3
17,92,3,ται,short,3
17,92,4,ἐ,short,3
17,92,4,μῆς,long,4
17,92,5,ἕ,short,4
17,92,5,νεκ’,short,4
17,92,6,ἐ,long,5
17,92,6,νθά,short,5
17,92,6,δε,short,5
17,92,7,τι,long,6
17,92,7,"μῆς,",long,6
17,93,1,μή,long,1
17,93,2,τίς,long,1
17,93,3,μοι,long,2
17,93,4,Δα,short,2
17,93,4,να,short,2
17,93,4,ῶν,long,3
17,93,5,νε,short,3
17,93,5,με,short,3
17,93,5,σή,long,4
17,93,5,σε,short,4
17,93,5,ται,short,4
17,93,6,ὅς,long,5
17,93,7,κεν,short,5
17,93,8,ἴ,short,5
17,93,8,δη,long,6
17,93,8,ται.,long,6
17,94,1,εἰ,long,1
17,94,2,δέ,short,1
17,94,3,κεν,short,1
17,94,4,Ἕ,long,2
17,94,4,κτο,short,2
17,94,4,ρι,short,2
17,94,5,μοῦ,long,3
17,94,5,νος,short,3
17,94,6,ἐ,short,3
17,94,6,ὼν,long,4
17,94,7,καὶ,long,4
17,94,8,Τρω,long,5
17,94,8,σὶ,short,5
17,94,9,μά,short,5
17,94,9,χω,long,6
17,94,9,μαι,long,6
17,95,1,αἰ,long,1
17,95,1,δε,long,1
17,95,1,"σθείς,",long,2
17,95,2,μή,long,2
17,95,3,πώς,long,3
17,95,4,με,short,3
17,95,5,πε,short,3
17,95,5,ρι,long,4
17,95,5,στή,long,4
17,95,5,ωσ’,long,5
17,95,6,ἕ,short,5
17,95,6,να,short,5
17,95,7,πο,long,6
17,95,7,λλοί·,long,6
17,96,1,Τρῶ,long,1
17,96,1,ας,long,1
17,96,2,δ’ἐ,long,2
17,96,2,νθά,short,2
17,96,2,δε,short,2
17,96,3,πά,long,3
17,96,3,ντας,short,3
17,96,4,ἄ,short,3
17,96,4,γει,long,4
17,96,5,κο,short,4
17,96,5,ρυ,short,4
17,96,5,θαί,long,5
17,96,5,ο,short,5
17,96,5,λος,short,5
17,96,6,Ἕ,long,6
17,96,6,κτωρ.,long,6
17,97,1,ἀ,long,1
17,97,1,λλὰ,short,1
17,97,2,τί,short,1
17,97,3,ἤ,long,2
17,97,4,μοι,long,2
17,97,5,ταῦ,long,3
17,97,5,τα,short,3
17,97,6,φί,short,3
17,97,6,λος,long,4
17,97,7,δι,short,4
17,97,7,ε,short,4
17,97,7,λέ,long,5
17,97,7,ξα,short,5
17,97,7,το,short,5
17,97,8,θυ,long,6
17,97,8,μός;,long,6
17,98,1,ὁ,long,1
17,98,1,ππότ’,short,1
17,98,2,ἀ,short,1
17,98,2,νὴρ,long,2
17,98,3,ἐ,short,2
17,98,3,θέ,short,2
17,98,3,λῃ,long,3
17,98,4,πρὸς,long,3
17,98,5,δαί,long,4
17,98,5,μο,short,4
17,98,5,να,short,4
17,98,6,φω,long,5
17,98,6,τὶ,short,5
17,98,7,μά,short,5
17,98,7,χε,long,6
17,98,7,σθαι,long,6
17,99,1,ὅν,long,1
17,99,2,κε,short,1
17,99,3,θε,short,1
17,99,3,ὸς,long,2
17,99,4,τι,long,2
17,99,4,"μᾷ,",long,3
17,99,5,τά,short,3
17,99,5,χα,short,3
17,99,6,οἱ,long,4
17,99,7,μέ,short,4
17,99,7,γα,short,4
17,99,8,πῆ,long,5
17,99,8,μα,short,5
17,99,9,κυ,short,5
17,99,9,λί,long,6
17,99,9,σθη.,long,6
17,100,1,τώ,long,1
17,100,2,μ’οὔ,long,1
17,100,3,τις,long,2
17,100,4,Δα,short,2
17,100,4,να,short,2
17,100,4,ῶν,long,3
17,100,5,νε,short,3
17,100,5,με,short,3
17,100,5,σή,long,4
17,100,5,σε,short,4
17,100,5,ται,short,4
17,100,6,ὅς,long,5
17,100,7,κεν,short,5
17,100,8,ἴ,short,5
17,100,8,δη,long,6
17,100,8,ται,long,6
17,101,1,Ἕ,long,1
17,101,1,κτο,short,1
17,101,1,ρι,short,1
17,101,2,χω,long,2
17,101,2,ρή,long,2
17,101,2,"σαντ’,",long,3
17,101,3,ἐ,short,3
17,101,3,πεὶ,short,3
17,101,4,ἐκ,long,4
17,101,5,θε,short,4
17,101,5,ό,short,4
17,101,5,φιν,long,5
17,101,6,πο,short,5
17,101,6,λε,short,5
17,101,6,μί,long,6
17,101,6,ζει.,long,6
17,102,1,εἰ,long,1
17,102,2,δέ,short,1
17,102,3,που,short,1
17,102,4,Αἴ,long,2
17,102,4,α,long,2
17,102,4,ντός,long,3
17,102,5,γε,short,3
17,102,6,βο,short,3
17,102,6,ὴν,long,4
17,102,7,ἀ,short,4
17,102,7,γα,short,4
17,102,7,θοῖ,long,5
17,102,7,ο,short,5
17,102,8,πυ,short,5
17,102,8,θοί,long,6
17,102,8,"μην,",long,6
17,103,1,ἄ,long,1
17,103,1,μφω,long,1
17,103,2,κ’αὖ,long,2
17,103,2,τις,short,2
17,103,3,ἰ,short,2
17,103,3,ό,long,3
17,103,3,ντες,short,3
17,103,4,ἐ,short,3
17,103,4,πι,long,4
17,103,4,μνη,long,4
17,103,4,σαί,long,5
17,103,4,με,short,5
17,103,4,θα,short,5
17,103,5,χά,long,6
17,103,5,ρμης,long,6
17,104,1,καὶ,long,1
17,104,2,πρὸς,long,1
17,104,3,δαί,long,2
17,104,3,μο,short,2
17,104,3,νά,short,2
17,104,4,"περ,",long,3
17,104,5,εἴ,long,3
17,104,6,πως,long,4
17,104,7,ἐ,short,4
17,104,7,ρυ,short,4
17,104,7,σαί,long,5
17,104,7,με,short,5
17,104,7,θα,short,5
17,104,8,νε,long,6
17,104,8,κρὸν,long,6
17,105,1,Πη,long,1
17,105,1,λε,short,1
17,105,1,ΐ,short,1
17,105,1,δῃ,long,2
17,105,2,Ἀ,short,2
17,105,2,χι,short,2
17,105,2,λῆ,long,3
17,105,2,ϊ·,short,3
17,105,3,κα,short,3
17,105,3,κῶν,long,4
17,105,4,δέ,short,4
17,105,5,κε,short,4
17,105,6,φέ,long,5
17,105,6,ρτα,short,5
17,105,6,τον,short,5
17,105,7,εἴ,long,6
17,105,7,η.,long,6
17,106,1,εἷ,long,1
17,106,1,ος,short,1
17,106,2,ὁ,short,1
17,106,3,ταῦθ’,long,2
17,106,4,ὅ,long,2
17,106,4,ρμαι,long,3
17,106,4,νε,short,3
17,106,5,κα,short,3
17,106,5,τὰ,long,4
17,106,6,φρέ,short,4
17,106,6,να,short,4
17,106,7,καὶ,long,5
17,106,8,κα,short,5
17,106,8,τὰ,short,5
17,106,9,θυ,long,6
17,106,9,μὸν,long,6
17,107,1,τό,long,1
17,107,1,φρα,short,1
17,107,2,δ’ἐ,short,1
17,107,2,πὶ,long,2
17,107,3,Τρώ,long,2
17,107,3,ων,long,3
17,107,4,στί,short,3
17,107,4,χες,short,3
17,107,5,ἤ,long,4
17,107,5,λυ,short,4
17,107,5,θον·,short,4
17,107,6,ἦ,long,5
17,107,6,ρχε,short,5
17,107,7,δ’ἄρ’,short,5
17,107,8,Ἕ,long,6
17,107,8,κτωρ.,long,6
17,108,1,αὐ,long,1
17,108,1,τὰρ,short,1
17,108,2,ὅ,short,1
17,108,3,γ’ἐ,long,2
17,108,3,ξο,short,2
17,108,3,πί,short,2
17,108,3,σω,long,3
17,108,4,ἀ,short,3
17,108,4,νε,short,3
17,108,4,χά,long,4
17,108,4,ζε,short,4
17,108,4,"το,",short,4
17,108,5,λεῖ,long,5
17,108,5,πε,short,5
17,108,6,δὲ,short,5
17,108,7,νε,long,6
17,108,7,κρὸν,long,6
17,109,1,ἐ,long,1
17,109,1,ντρο,short,1
17,109,1,πα,short,1
17,109,1,λι,long,2
17,109,1,ζό,short,2
17,109,1,με,short,2
17,109,1,νος,long,3
17,109,2,ὥς,long,3
17,109,3,τε,long,4
17,109,4,λὶς,long,4
17,109,5,ἠ,long,5
17,109,5,ϋ,short,5
17,109,5,γέ,short,5
17,109,5,νει,long,6
17,109,5,"ος,",long,6
17,110,1,ὅν,long,1
17,110,2,ῥα,short,1
17,110,3,κύ,short,1
17,110,3,νες,long,2
17,110,4,τε,short,2
17,110,5,καὶ,short,2
17,110,6,ἄ,long,3
17,110,6,νδρες,short,3
17,110,7,ἀ,short,3
17,110,7,πὸ,long,4
17,110,8,στα,long,4
17,110,8,θμοῖ,long,5
17,110,8,ο,short,5
17,110,9,δί,short,5
17,110,9,ω,long,6
17,110,9,νται,long,6
17,111,1,ἔ,long,1
17,111,1,γχε,short,1
17,111,1,σι,short,1
17,111,2,καὶ,long,2
17,111,3,φω,long,2
17,111,3,νῇ·,long,3
17,111,4,τοῦ,long,3
17,111,5,δ’ἐν,long,4
17,111,6,φρε,short,4
17,111,6,σὶν,short,4
17,111,7,ἄ,long,5
17,111,7,λκι,short,5
17,111,7,μον,short,5
17,111,8,ἦ,long,6
17,111,8,τορ,long,6
17,112,1,πα,long,1
17,112,1,χνοῦ,long,1
17,112,1,"ται,",long,2
17,112,2,ἀ,short,2
17,112,2,έ,short,2
17,112,2,κων,long,3
17,112,3,δέ,short,3
17,112,4,τ’ἔ,short,3
17,112,4,βη,long,4
17,112,5,ἀ,short,4
17,112,5,πὸ,short,4
17,112,6,με,long,5
17,112,6,σσαύ,long,5
17,112,6,λοι,long,6
17,112,6,ο·,long,6
17,113,1,ὣς,long,1
17,113,2,ἀ,short,1
17,113,2,πὸ,short,1
17,113,3,Πα,long,2
17,113,3,τρό,long,2
17,113,3,κλοι,long,3
17,113,3,ο,short,3
17,113,4,κί,short,3
17,113,4,ε,long,4
17,113,5,ξα,long,4
17,113,5,νθὸς,long,5
17,113,6,Με,short,5
17,113,6,νέ,short,5
17,113,6,λα,long,6
17,113,6,ος.,long,6
17,114,1,στῆ,long,1
17,114,2,δὲ,short,1
17,114,3,με,short,1
17,114,3,τα,long,2
17,114,3,στρε,long,2
17,114,3,φθεὶς,long,3
17,114,4,ἐ,short,3
17,114,4,πεὶ,short,3
17,114,5,ἵ,long,4
17,114,5,κε,short,4
17,114,5,το,short,4
17,114,6,ἔ,long,5
17,114,6,θνος,short,5
17,114,7,ἑ,short,5
17,114,7,ταί,long,6
17,114,7,ρων,long,6
17,115,1,πα,long,1
17,115,1,πταί,long,1
17,115,1,νων,long,2
17,115,2,Αἴ,long,2
17,115,2,α,long,3
17,115,2,ντα,short,3
17,115,3,μέ,short,3
17,115,3,γαν,long,4
17,115,4,Τε,short,4
17,115,4,λα,short,4
17,115,4,μώ,long,5
17,115,4,νι,short,5
17,115,4,ον,short,5
17,115,5,υἱ,long,6
17,115,5,όν.,long,6
17,116,1,τὸν,long,1
17,116,2,δὲ,short,1
17,116,3,μάλ’,short,1
17,116,4,αἶψ’,long,2
17,116,5,ἐ,short,2
17,116,5,νό,short,2
17,116,5,η,long,3
17,116,5,σε,short,3
17,116,6,μά,short,3
17,116,6,χης,long,4
17,116,7,ἐπ’,short,4
17,116,8,ἀ,short,4
17,116,8,ρι,long,5
17,116,8,στε,short,5
17,116,8,ρὰ,short,5
17,116,9,πά,long,6
17,116,9,σης,long,6
17,117,1,θα,long,1
17,117,1,ρσύ,long,1
17,117,1,νονθ’,long,2
17,117,2,ἑ,short,2
17,117,2,τά,short,2
17,117,2,ρους,long,3
17,117,3,καὶ,short,3
17,117,4,ἐ,short,3
17,117,4,πο,long,4
17,117,4,τρύ,long,4
17,117,4,νο,long,5
17,117,4,ντα,short,5
17,117,5,μά,short,5
17,117,5,χε,long,6
17,117,5,σθαι·,long,6
17,118,1,θε,long,1
17,118,1,σπέ,short,1
17,118,1,σι,short,1
17,118,1,ον,long,2
17,118,2,γάρ,long,2
17,118,3,σφιν,long,3
17,118,4,φό,short,3
17,118,4,βον,short,3
17,118,5,ἔ,long,4
17,118,5,μβα,short,4
17,118,5,λε,short,4
17,118,6,Φοῖ,long,5
17,118,6,βος,short,5
17,118,7,Ἀ,short,5
17,118,7,πό,long,6
17,118,7,λλων·,long,6
17,119,1,βῆ,long,1
17,119,2,δὲ,short,1
17,119,3,θέ,short,1
17,119,3,"ειν,",long,2
17,119,4,εἶ,long,2
17,119,4,θαρ,long,3
17,119,5,δὲ,short,3
17,119,6,πα,short,3
17,119,6,ρι,long,4
17,119,6,στά,short,4
17,119,6,με,short,4
17,119,6,νος,long,5
17,119,7,ἔ,short,5
17,119,7,πος,short,5
17,119,8,ηὔ,long,6
17,119,8,δα.,long,6
17,120,1,Αἶ,long,1
17,120,1,αν,long,1
17,120,2,δεῦ,long,2
17,120,2,ρο,short,2
17,120,3,πέ,short,2
17,120,3,"πον,",long,3
17,120,4,πε,short,3
17,120,4,ρὶ,short,3
17,120,5,Πα,long,4
17,120,5,τρό,long,4
17,120,5,κλοι,long,5
17,120,5,ο,short,5
17,120,6,θα,short,5
17,120,6,νό,long,6
17,120,6,ντος,long,6
17,121,1,σπεύ,long,1
17,121,1,σο,short,1
17,121,1,"μεν,",short,1
17,121,2,αἴ,long,2
17,121,3,κε,short,2
17,121,4,νέ,short,2
17,121,4,κυν,long,3
17,121,5,περ,short,3
17,121,6,Ἀ,short,3
17,121,6,χι,long,4
17,121,6,λλῆ,long,4
17,121,6,ϊ,long,5
17,121,7,προ,short,5
17,121,7,φέ,short,5
17,121,7,ρω,long,6
17,121,7,μεν,long,6
17,122,1,γυ,long,1
17,122,1,μνόν·,short,1
17,122,2,ἀ,short,1
17,122,2,τὰρ,long,2
17,122,3,τά,short,2
17,122,4,γε,short,2
17,122,5,τεύ,long,3
17,122,5,χε’,short,3
17,122,6,ἔ,short,3
17,122,6,χει,long,4
17,122,7,κο,short,4
17,122,7,ρυ,short,4
17,122,7,θαί,long,5
17,122,7,ο,short,5
17,122,7,λος,short,5
17,122,8,Ἕ,long,6
17,122,8,κτωρ.,long,6
17,123,1,ὣς,long,1
17,123,2,ἔ,short,1
17,123,2,"φατ’,",short,1
17,123,3,Αἴ,long,2
17,123,3,α,long,2
17,123,3,ντι,long,3
17,123,4,δὲ,short,3
17,123,5,δα,short,3
17,123,5,ΐ,long,4
17,123,5,φρο,short,4
17,123,5,νι,short,4
17,123,6,θυ,long,5
17,123,6,μὸν,short,5
17,123,7,ὄ,short,5
17,123,7,ρι,long,6
17,123,7,νε·,long,6
17,124,1,βῆ,long,1
17,124,2,δὲ,short,1
17,124,3,δι,short,1
17,124,3,ὰ,long,2
17,124,4,προ,short,2
17,124,4,μά,short,2
17,124,4,"χων,",long,3
17,124,5,ἅ,short,3
17,124,5,μα,short,3
17,124,6,δὲ,long,4
17,124,7,ξα,long,4
17,124,7,νθὸς,long,5
17,124,8,Με,short,5
17,124,8,νέ,short,5
17,124,8,λα,long,6
17,124,8,ος.,long,6
17,125,1,Ἕ,long,1
17,125,1,κτωρ,long,1
17,125,2,μὲν,long,2
