Book,Line,Word,Text,Length,Foot
3,250,1,ρσε,short,1
3,250,1,ο,short,1
3,250,2,Λα,long,2
3,250,2,ο,short,2
3,250,2,με,short,2
3,250,2,δο,long,3
3,250,2,ντι,short,3
3,250,2,ά,short,3
3,250,2,"δη,",long,4
3,250,3,κα,short,4
3,250,3,λέ,short,4
3,250,3,ου,long,5
3,250,3,σιν,short,5
3,250,4,ἄ,short,5
3,250,4,ρι,long,6
3,250,4,στοι,long,6
3,251,1,Τρώ,long,1
3,251,1,ων,long,1
3,251,2,θ’ἱ,long,2
3,251,2,ππο,short,2
3,251,2,δά,short,2
3,251,2,μων,long,3
3,251,3,καὶ,short,3
3,251,4,Ἀ,short,3
3,251,4,χαι,long,4
3,251,4,ῶν,long,4
3,251,5,χα,long,5
3,251,5,λκο,short,5
3,251,5,χι,short,5
3,251,5,τώ,long,6
3,251,5,νων,long,6
3,252,1,ἐς,long,1
3,252,2,πε,short,1
3,252,2,δί,short,1
3,252,2,ον,long,2
3,252,3,κα,short,2
3,252,3,τα,short,2
3,252,3,βῆ,long,3
3,252,3,ναι,short,3
3,252,4,ἵν’,short,3
3,252,5,ὅ,long,4
3,252,5,ρκι,short,4
3,252,5,α,short,4
3,252,6,πι,long,5
3,252,6,στὰ,short,5
3,252,7,τά,short,5
3,252,7,μη,long,6
3,252,7,τε·,long,6
3,253,1,αὐ,long,1
3,253,1,τὰρ,short,1
3,253,2,Ἀ,short,1
3,253,2,λέ,long,2
3,253,2,ξα,long,2
3,253,2,νδρος,long,3
3,253,3,καὶ,short,3
3,253,4,ἀ,short,3
3,253,4,ρη,long,4
3,253,4,ΐ,short,4
3,253,4,φι,short,4
3,253,4,λος,long,5
3,253,5,Με,short,5
3,253,5,νέ,short,5
3,253,5,λα,long,6
3,253,5,ος,long,6
3,254,1,μα,long,1
3,254,1,κρῇς,long,1
3,254,2,ἐ,long,2
3,254,2,γχεί,long,2
3,254,2,ῃ,long,3
3,254,2,σι,short,3
3,254,3,μα,short,3
3,254,3,χή,long,4
3,254,3,σοντ’,long,4
3,254,4,ἀ,long,5
3,254,4,μφὶ,short,5
3,254,5,γυ,short,5
3,254,5,ναι,long,6
3,254,5,κί·,long,6
3,255,1,τῷ,long,1
3,255,2,δέ,short,1
3,255,3,κε,short,1
3,255,4,νι,long,2
3,255,4,κή,long,2
3,255,4,σα,long,3
3,255,4,ντι,short,3
3,255,5,γυ,short,3
3,255,5,νὴ,long,4
3,255,6,καὶ,long,4
3,255,7,κτή,long,5
3,255,7,μαθ’,short,5
3,255,8,ἕ,short,5
3,255,8,ποι,long,6
3,255,8,το·,long,6
3,256,1,οἳ,long,1
3,256,2,δ’ἄ,long,1
3,256,2,λλοι,long,2
3,256,3,φι,short,2
3,256,3,λό,short,2
3,256,3,τη,long,3
3,256,3,τα,short,3
3,256,4,καὶ,short,3
3,256,5,ὅ,long,4
3,256,5,ρκι,short,4
3,256,5,α,short,4
3,256,6,πι,long,5
3,256,6,στὰ,short,5
3,256,7,τα,short,5
3,256,7,μό,long,6
3,256,7,ντες,long,6
3,257,1,ναί,long,1
3,257,1,οι,long,1
3,257,1,μεν,long,2
3,257,2,Τροί,long,2
3,257,2,ην,long,3
3,257,3,ἐ,short,3
3,257,3,ρι,short,3
3,257,3,βώ,long,4
3,257,3,λα,short,4
3,257,3,"κα,",short,4
3,257,4,τοὶ,long,5
3,257,5,δὲ,short,5
3,257,6,νέ,short,5
3,257,6,ο,long,6
3,257,6,νται,long,6
3,258,1,Ἄ,long,1
3,258,1,ργος,short,1
3,258,2,ἐς,short,1
3,258,3,ἱ,long,2
3,258,3,ππό,short,2
3,258,3,βο,short,2
3,258,3,τον,long,3
3,258,4,καὶ,short,3
3,258,5,Ἀ,short,3
3,258,5,χαι,long,4
3,258,5,ΐ,short,4
3,258,5,δα,short,4
3,258,6,κα,long,5
3,258,6,λλι,short,5
3,258,6,γύ,short,5
3,258,6,ναι,long,6
3,258,6,κα.,long,6
3,259,1,Ὣς,long,1
3,259,2,φά,short,1
3,259,2,το,short,1
3,259,3,ῥί,long,2
3,259,3,γη,long,2
3,259,3,σεν,long,3
3,259,4,δ’ὃ,short,3
3,259,5,γέ,short,3
3,259,5,"ρων,",long,4
3,259,6,ἐ,short,4
3,259,6,κέ,short,4
3,259,6,λευ,long,5
3,259,6,σε,short,5
3,259,7,δ’ἑ,short,5
3,259,7,ταί,long,6
3,259,7,ρους,long,6
3,260,1,ἵ,long,1
3,260,1,ππους,long,1
3,260,2,ζευ,long,2
3,260,2,γνύ,short,2
3,260,2,με,short,2
3,260,2,ναι·,long,3
3,260,3,τοὶ,long,3
3,260,4,δ’ὀ,long,4
3,260,4,τρα,short,4
3,260,4,λέ,short,4
3,260,4,ως,long,5
3,260,5,ἐ,short,5
3,260,5,πί,short,5
3,260,5,θο,long,6
3,260,5,ντο.,long,6
3,261,1,Ἂν,long,1
3,261,2,δ’ἄρ’,short,1
3,261,3,ἔ,short,1
3,261,3,βη,long,2
3,261,4,Πρί,short,2
3,261,4,α,short,2
3,261,4,"μος,",long,3
3,261,5,κα,short,3
3,261,5,τὰ,short,3
3,261,6,δ’ἡ,long,4
3,261,6,νί,short,4
3,261,6,α,short,4
3,261,7,τεῖ,long,5
3,261,7,νεν,short,5
3,261,8,ὀ,short,5
3,261,8,πί,long,6
3,261,8,σσω·,long,6
3,262,1,πὰρ,long,1
3,262,2,δέ,short,1
3,262,3,οἱ,short,1
3,262,4,Ἀ,long,2
3,262,4,ντή,long,2
3,262,4,νωρ,long,3
3,262,5,πε,short,3
3,262,5,ρι,short,3
3,262,5,κα,long,4
3,262,5,λλέ,short,4
3,262,5,α,short,4
3,262,6,βή,long,5
3,262,6,σε,short,5
3,262,6,το,short,5
3,262,7,δί,long,6
3,262,7,φρον·,long,6
3,263,1,τὼ,long,1
3,263,2,δὲ,short,1
3,263,3,δι,short,1
3,263,3,ὰ,long,2
3,263,4,Σκαι,long,2
3,263,4,ῶν,long,3
3,263,5,πε,short,3
3,263,5,δί,short,3
3,263,5,ον,long,4
3,263,6,δ’ἔ,short,4
3,263,6,χον,short,4
3,263,7,ὠ,long,5
3,263,7,κέ,short,5
3,263,7,ας,short,5
3,263,8,ἵ,long,6
3,263,8,ππους.,long,6
3,264,1,Ἀλλ’,long,1
3,264,2,ὅ,short,1
3,264,2,τε,short,1
3,264,3,δή,long,2
3,264,4,ῥ’ἵ,long,2
3,264,4,κο,long,3
3,264,4,ντο,short,3
3,264,5,με,short,3
3,264,5,τὰ,long,4
3,264,6,Τρῶ,long,4
3,264,6,ας,long,5
3,264,7,καὶ,short,5
3,264,8,Ἀ,short,5
3,264,8,χαι,long,6
3,264,8,"ούς,",long,6
3,265,1,ἐξ,long,1
3,265,2,ἵ,long,1
3,265,2,ππων,long,2
3,265,3,ἀ,short,2
3,265,3,πο,short,2
3,265,3,βά,long,3
3,265,3,ντες,short,3
3,265,4,ἐ,short,3
3,265,4,πὶ,long,4
3,265,5,χθό,short,4
3,265,5,να,short,4
3,265,6,που,long,5
3,265,6,λυ,short,5
3,265,6,βό,short,5
3,265,6,τει,long,6
3,265,6,ραν,long,6
3,266,1,ἐς,long,1
3,266,2,μέ,long,1
3,266,2,σσον,long,2
3,266,3,Τρώ,long,2
3,266,3,ων,long,3
3,266,4,καὶ,short,3
3,266,5,Ἀ,short,3
3,266,5,χαι,long,4
3,266,5,ῶν,long,4
3,266,6,ἐ,long,5
3,266,6,στι,short,5
3,266,6,χό,short,5
3,266,6,ω,long,6
3,266,6,ντο.,long,6
3,267,1,Ὄ,long,1
3,267,1,ρνυ,short,1
3,267,1,το,short,1
3,267,2,δ’αὐ,long,2
3,267,2,τίκ’,short,2
3,267,3,ἔ,short,2
3,267,3,πει,long,3
3,267,3,τα,short,3
3,267,4,ἄ,short,3
3,267,4,ναξ,long,4
3,267,5,ἀ,long,4
3,267,5,νδρῶν,long,5
3,267,6,Ἀ,short,5
3,267,6,γα,short,5
3,267,6,μέ,long,6
3,267,6,"μνων,",long,6
3,268,1,ἂν,long,1
3,268,2,δ’Ὀ,short,1
3,268,2,δυ,short,1
3,268,2,σεὺς,long,2
3,268,3,πο,short,2
3,268,3,λύ,short,2
3,268,3,μη,long,3
3,268,3,τις·,short,3
3,268,4,ἀ,short,3
3,268,4,τὰρ,long,4
3,268,5,κή,long,4
3,268,5,ρυ,long,5
3,268,5,κες,short,5
3,268,6,ἀ,short,5
3,268,6,γαυ,long,6
3,268,6,οὶ,long,6
3,269,1,ὅ,long,1
3,269,1,ρκι,short,1
3,269,1,α,short,1
3,269,2,πι,long,2
3,269,2,στὰ,short,2
3,269,3,θε,short,2
3,269,3,ῶν,long,3
3,269,4,σύ,short,3
3,269,4,να,short,3
3,269,4,"γον,",long,4
3,269,5,κρη,long,4
3,269,5,τῆ,long,5
3,269,5,ρι,short,5
3,269,6,δὲ,short,5
3,269,7,οἶ,long,6
3,269,7,νον,long,6
3,270,1,μί,long,1
3,270,1,"σγον,",short,1
3,270,2,ἀ,short,1
3,270,2,τὰρ,long,2
3,270,3,βα,short,2
3,270,3,σι,short,2
3,270,3,λεῦ,long,3
3,270,3,σιν,short,3
3,270,4,ὕ,short,3
3,270,4,δωρ,long,4
3,270,5,ἐ,short,4
3,270,5,πὶ,short,4
3,270,6,χεῖ,long,5
3,270,6,ρας,short,5
3,270,7,ἔ,short,5
3,270,7,χευ,long,6
3,270,7,αν.,long,6
3,271,1,Ἀ,long,1
3,271,1,τρε,short,1
3,271,1,ΐ,short,1
3,271,1,δης,long,2
3,271,2,δὲ,short,2
3,271,3,ἐ,short,2
3,271,3,ρυ,long,3
3,271,3,σσά,short,3
3,271,3,με,short,3
3,271,3,νος,long,4
3,271,4,χεί,long,4
3,271,4,ρε,long,5
3,271,4,σσι,short,5
3,271,5,μά,short,5
3,271,5,χαι,long,6
3,271,5,"ραν,",long,6
3,272,1,ἥ,long,1
3,272,2,οἱ,long,1
3,272,3,πὰρ,long,2
3,272,4,ξί,short,2
3,272,4,φε,short,2
3,272,4,ος,long,3
3,272,5,μέ,short,3
3,272,5,γα,short,3
3,272,6,κου,long,4
3,272,6,λε,short,4
3,272,6,όν,short,4
3,272,7,αἰ,long,5
3,272,7,ὲν,short,5
3,272,8,ἄ,short,5
3,272,8,ω,long,6
3,272,8,"ρτο,",long,6
3,273,1,ἀ,long,1
3,273,1,ρνῶν,long,1
3,273,2,ἐκ,long,2
3,273,3,κε,short,2
3,273,3,φα,short,2
3,273,3,λέων,long,3
3,273,4,τά,long,3
3,273,4,μνε,long,4
3,273,5,τρί,short,4
3,273,5,χας·,short,4
3,273,6,αὐ,long,5
3,273,6,τὰρ,short,5
3,273,7,ἔ,short,5
3,273,7,πει,long,6
3,273,7,τα,long,6
3,274,1,κή,long,1
3,274,1,ρυ,long,1
3,274,1,κες,long,2
3,274,2,Τρώ,long,2
3,274,2,ων,long,3
3,274,3,καὶ,short,3
3,274,4,Ἀ,short,3
3,274,4,χαι,long,4
3,274,4,ῶν,long,4
3,274,5,νεῖ,long,5
3,274,5,μαν,short,5
3,274,6,ἀ,short,5
3,274,6,ρί,long,6
3,274,6,στοις.,long,6
3,275,1,Τοῖ,long,1
3,275,1,σιν,long,1
3,275,2,δ’Ἀ,long,2
3,275,2,τρε,short,2
3,275,2,ΐ,short,2
3,275,2,δης,long,3
3,275,3,με,short,3
3,275,3,γάλ’,short,3
3,275,4,εὔ,long,4
3,275,4,χε,short,4
3,275,4,το,short,4
3,275,5,χεῖ,long,5
3,275,5,ρας,short,5
3,275,6,ἀ,short,5
3,275,6,να,long,6
3,275,6,σχών·,long,6
3,276,1,Ζεῦ,long,1
3,276,2,πά,short,1
3,276,2,τερ,short,1
3,276,3,Ἴ,long,2
3,276,3,δη,long,2
3,276,3,θεν,long,3
3,276,4,με,short,3
3,276,4,δέ,short,3
3,276,4,ων,long,4
3,276,5,κύ,long,4
3,276,5,δι,long,5
3,276,5,στε,short,5
3,276,6,μέ,short,5
3,276,6,γι,long,6
3,276,6,"στε,",long,6
3,277,1,Ἠ,long,1
3,277,1,έ,short,1
3,277,1,λι,short,1
3,277,1,ός,long,2
3,277,2,"θ’,ὃς",long,2
3,277,3,πάντ’,long,3
3,277,4,ἐ,short,3
3,277,4,φο,short,3
3,277,4,ρᾷς,long,4
3,277,5,καὶ,long,4
3,277,6,πάντ’,long,5
3,277,7,ἐ,short,5
3,277,7,πα,short,5
3,277,7,κού,long,6
3,277,7,"εις,",long,6
3,278,1,καὶ,long,1
3,278,2,πο,short,1
3,278,2,τα,short,1
3,278,2,μοὶ,long,2
3,278,3,καὶ,long,2
3,278,4,γαῖ,long,3
3,278,4,"α,",short,3
3,278,5,καὶ,short,3
3,278,6,οἳ,long,4
3,278,7,ὑ,short,4
3,278,7,πέ,short,4
3,278,7,νε,long,5
3,278,7,ρθε,short,5
3,278,8,κα,short,5
3,278,8,μό,long,6
3,278,8,ντας,long,6
3,279,1,ἀ,long,1
3,279,1,νθρώ,long,1
3,279,1,πους,long,2
3,279,2,τί,long,2
3,279,2,νυ,long,3
3,279,2,σθον,short,3
3,279,3,ὅ,short,3
3,279,3,τις,long,4
3,279,4,κ’ἐ,short,4
3,279,4,πί,short,4
3,279,4,ο,long,5
3,279,4,ρκον,short,5
3,279,5,ὀ,short,5
3,279,5,μό,long,6
3,279,5,"σσῃ,",long,6
3,280,1,ὑ,long,1
3,280,1,μεῖς,long,1
3,280,2,μά,long,2
3,280,2,ρτυ,short,2
3,280,2,ροι,short,2
3,280,3,ἔ,long,3
3,280,3,"στε,",short,3
3,280,4,φυ,short,3
3,280,4,λά,long,4
3,280,4,σσε,short,4
3,280,4,τε,short,4
3,280,5,δ’ὅ,long,5
3,280,5,ρκι,short,5
3,280,5,α,short,5
3,280,6,πι,long,6
3,280,6,στά·,long,6
3,281,1,εἰ,long,1
3,281,2,μέν,long,1
3,281,3,κεν,long,2
3,281,4,Με,short,2
3,281,4,νέ,short,2
3,281,4,λα,long,3
3,281,4,ον,short,3
3,281,5,Ἀ,short,3
3,281,5,λέ,long,4
3,281,5,ξα,long,4
3,281,5,νδρος,long,5
3,281,6,κα,short,5
3,281,6,τα,short,5
3,281,6,πέ,long,6
3,281,6,φνῃ,long,6
3,282,1,αὐ,long,1
3,282,1,τὸς,short,1
3,282,2,ἔ,short,1
3,282,2,πειθ’,long,2
3,282,3,Ἑ,short,2
3,282,3,λέ,short,2
3,282,3,νην,long,3
3,282,4,ἐ,short,3
3,282,4,χέ,short,3
3,282,4,τω,long,4
3,282,5,καὶ,long,4
3,282,6,κτή,long,5
3,282,6,μα,short,5
3,282,6,τα,short,5
3,282,7,πά,long,6
3,282,7,"ντα,",long,6
3,283,1,ἡ,long,1
3,283,1,μεῖς,long,1
3,283,2,δ’ἐν,long,2
3,283,3,νή,long,2
3,283,3,ε,long,3
3,283,3,σσι,short,3
3,283,4,νε,short,3
3,283,4,ώ,long,4
3,283,4,με,short,4
3,283,4,θα,short,4
3,283,5,πο,long,5
3,283,5,ντο,short,5
3,283,5,πό,short,5
3,283,5,ροι,long,6
3,283,5,σιν·,long,6
3,284,1,εἰ,long,1
3,284,2,δέ,short,1
3,284,3,κ’Ἀ,short,1
3,284,3,λέ,long,2
3,284,3,ξα,long,2
3,284,3,νδρον,long,3
3,284,4,κτεί,long,3
3,284,4,νῃ,long,4
3,284,5,ξα,long,4
3,284,5,νθὸς,long,5
3,284,6,Με,short,5
3,284,6,νέ,short,5
3,284,6,λα,long,6
3,284,6,"ος,",long,6
3,285,1,Τρῶ,long,1
3,285,1,ας,short,1
3,285,2,ἔ,short,1
3,285,2,πειθ’,long,2
3,285,3,Ἑ,short,2
3,285,3,λέ,short,2
3,285,3,νην,long,3
3,285,4,καὶ,long,3
3,285,5,κτή,long,4
3,285,5,μα,short,4
3,285,5,τα,short,4
3,285,6,πάντ’,long,5
3,285,7,ἀ,short,5
3,285,7,πο,short,5
3,285,7,δοῦ,long,6
3,285,7,"ναι,",long,6
3,286,1,τι,long,1
3,286,1,μὴν,long,1
3,286,2,δ’Ἀ,long,2
3,286,2,ργεί,long,2
3,286,2,οις,long,3
3,286,3,ἀ,short,3
3,286,3,πο,short,3
3,286,3,τι,long,4
3,286,3,νέ,short,4
3,286,3,μεν,short,4
3,286,4,ἥν,long,5
3,286,5,τιν’,short,5
3,286,6,ἔ,short,5
3,286,6,οι,long,6
3,286,6,"κεν,",long,6
3,287,1,ἥ,long,1
3,287,2,τε,short,1
3,287,3,καὶ,short,1
3,287,4,ἐ,long,2
3,287,4,σσο,short,2
3,287,4,μέ,short,2
3,287,4,νοι,long,3
3,287,4,σι,short,3
3,287,5,μετ’,short,3
3,287,6,ἀ,long,4
3,287,6,νθρώ,long,4
3,287,6,ποι,long,5
3,287,6,σι,short,5
3,287,7,πέ,short,5
3,287,7,λη,long,6
3,287,7,ται.,long,6
3,288,1,Εἰ,long,1
3,288,2,δ’ἂν,short,1
3,288,3,ἐ,short,1
3,288,3,μοὶ,long,2
3,288,4,τι,long,2
3,288,4,μὴν,long,3
3,288,5,Πρί,short,3
3,288,5,α,short,3
3,288,5,μος,long,4
3,288,6,Πρι,short,4
3,288,6,ά,short,4
3,288,6,μοι,long,5
3,288,6,ό,short,5
3,288,7,τε,short,5
3,288,8,παῖ,long,6
3,288,8,δες,long,6
3,289,1,τί,long,1
3,289,1,νειν,long,1
3,289,2,οὐκ,long,2
3,289,3,ἐ,short,2
3,289,3,θέ,short,2
3,289,3,λω,long,3
3,289,3,σιν,short,3
3,289,4,Ἀ,short,3
3,289,4,λε,long,4
3,289,4,ξά,long,4
3,289,4,νδροι,long,5
3,289,4,ο,short,5
3,289,5,πε,short,5
3,289,5,σό,long,6
3,289,5,"ντος,",long,6
3,290,1,αὐ,long,1
3,290,1,τὰρ,short,1
3,290,2,ἐ,short,1
3,290,2,γὼ,long,2
3,290,3,καὶ,short,2
3,290,4,ἔ,short,2
3,290,4,πει,long,3
3,290,4,τα,short,3
3,290,5,μα,short,3
3,290,5,χή,long,4
3,290,5,σο,short,4
3,290,5,μαι,short,4
3,290,6,εἵ,long,5
3,290,6,νε,short,5
3,290,6,κα,short,5
3,290,7,ποι,long,6
3,290,7,νῆς,long,6
3,291,1,αὖ,long,1
3,291,1,θι,short,1
3,291,2,μέ,short,1
3,291,2,"νων,",long,2
3,291,3,ἧ,long,2
3,291,3,ός,long,3
3,291,4,κε,short,3
3,291,5,τέ,short,3
3,291,5,λος,long,4
3,291,6,πο,short,4
3,291,6,λέ,short,4
3,291,6,μοι,long,5
3,291,6,ο,short,5
3,291,7,κι,short,5
3,291,7,χεί,long,6
3,291,7,ω.,long,6
3,292,1,"Ἦ,",long,1
3,292,2,καὶ,short,1
3,292,3,ἀ,short,1
3,292,3,πὸ,long,2
3,292,4,στο,short,2
3,292,4,μά,short,2
3,292,4,χους,long,3
3,292,5,ἀ,long,3
3,292,5,ρνῶν,long,4
3,292,6,τά,short,4
3,292,6,με,short,4
3,292,7,νη,long,5
3,292,7,λέ,short,5
3,292,7,ϊ,short,5
3,292,8,χα,long,6
3,292,8,λκῷ·,long,6
3,293,1,καὶ,long,1
3,293,2,τοὺς,long,1
3,293,3,μὲν,long,2
3,293,4,κα,short,2
3,293,4,τέ,short,2
3,293,4,θη,long,3
3,293,4,κεν,short,3
3,293,5,ἐ,short,3
3,293,5,πὶ,long,4
3,293,6,χθο,short,4
3,293,6,νὸς,short,4
3,293,7,ἀ,long,5
3,293,7,σπαί,long,5
3,293,7,ρο,long,6
3,293,7,ντας,long,6
3,294,1,θυ,long,1
3,294,1,μοῦ,long,1
3,294,2,δευ,long,2
3,294,2,ο,short,2
3,294,2,μέ,short,2
3,294,2,νους·,long,3
3,294,3,ἀ,short,3
3,294,3,πὸ,short,3
3,294,4,γὰρ,long,4
3,294,5,μέ,short,4
3,294,5,νος,short,4
3,294,6,εἵ,long,5
3,294,6,λε,short,5
3,294,6,το,short,5
3,294,7,χα,long,6
3,294,7,λκός.,long,6
3,295,1,Οἶ,long,1
3,295,1,νον,long,1
3,295,2,δ’ἐκ,long,2
3,295,3,κρη,long,2
3,295,3,τῆ,long,3
3,295,3,ρος,short,3
3,295,4,ἀ,short,3
3,295,4,φυ,long,4
3,295,4,σσό,short,4
3,295,4,με,short,4
3,295,4,νοι,long,5
3,295,5,δε,short,5
3,295,5,πά,short,5
3,295,5,ε,long,6
3,295,5,σσιν,long,6
3,296,1,ἔ,long,1
3,296,1,κχε,short,1
3,296,1,"ον,",short,1
3,296,2,ἠδ’,long,2
3,296,3,εὔ,long,2
3,296,3,χο,long,3
3,296,3,ντο,short,3
3,296,4,θε,short,3
3,296,4,οῖς,long,4
3,296,5,αἰ,long,4
3,296,5,ει,long,5
3,296,5,γε,short,5
3,296,5,νέ,short,5
3,296,5,τῃ,long,6
3,296,5,σιν.,long,6
3,297,1,Ὧ,long,1
3,297,1,δε,short,1
3,297,2,δέ,short,1
3,297,3,τις,long,2
3,297,4,εἴ,long,2
3,297,4,πε,long,3
3,297,4,σκεν,short,3
3,297,5,Ἀ,short,3
3,297,5,χαι,long,4
3,297,5,ῶν,long,4
3,297,6,τε,long,5
3,297,7,Τρώ,long,5
3,297,7,ων,long,6
3,297,8,τε·,long,6
3,298,1,Ζεῦ,long,1
3,298,2,κύ,long,1
3,298,2,δι,long,2
3,298,2,στε,short,2
3,298,3,μέ,short,2
3,298,3,γι,long,3
3,298,3,στε,short,3
3,298,4,καὶ,short,3
3,298,5,ἀ,long,4
3,298,5,θά,short,4
3,298,5,να,short,4
3,298,5,τοι,long,5
3,298,6,θε,short,5
3,298,6,οὶ,short,5
3,298,7,ἄ,long,6
3,298,7,λλοι,long,6
3,299,1,ὁ,long,1
3,299,1,ππό,short,1
3,299,1,τε,short,1
3,299,1,ροι,long,2
3,299,2,πρό,short,2
3,299,2,τε,short,2
3,299,2,ροι,long,3
3,299,3,ὑ,short,3
3,299,3,πὲρ,short,3
3,299,4,ὅ,long,4
3,299,4,ρκι,short,4
3,299,4,α,short,4
3,299,5,πη,long,5
3,299,5,μή,long,5
3,299,5,νει,long,6
3,299,5,αν,long,6
3,300,1,ὧ,long,1
3,300,1,δέ,long,1
3,300,2,σφ’ἐ,long,2
3,300,2,γκέ,short,2
3,300,2,φα,short,2
3,300,2,λος,long,3
3,300,3,χα,short,3
3,300,3,μά,short,3
3,300,3,δις,long,4
3,300,4,ῥέ,short,4
3,300,4,οι,short,4
3,300,5,ὡς,long,5
3,300,6,ὅ,short,5
3,300,6,δε,short,5
3,300,7,οἶ,long,6
3,300,7,νος,long,6
3,301,1,αὐ,long,1
3,301,1,τῶν,long,1
3,301,2,καὶ,long,2
3,301,3,τε,short,2
3,301,3,κέ,short,2
3,301,3,"ων,",long,3
3,301,4,ἄ,short,3
3,301,4,λο,short,3
3,301,4,χοι,long,4
3,301,5,δ’ἄ,long,4
3,301,5,λλοι,long,5
3,301,5,σι,short,5
3,301,6,δα,short,5
3,301,6,μεῖ,long,6
3,301,6,εν.,long,6
3,302,1,Ὣς,long,1
3,302,2,ἔ,short,1
3,302,2,"φαν,",short,1
3,302,3,οὐδ’,long,2
3,302,4,ἄ,short,2
3,302,4,ρα,short,2
3,302,5,πώ,long,3
3,302,6,σφιν,short,3
3,302,7,ἐ,short,3
3,302,7,πε,long,4
3,302,7,κραί,long,4
3,302,7,αι,long,5
3,302,7,νε,short,5
3,302,8,Κρο,short,5
3,302,8,νί,long,6
3,302,8,ων.,long,6
3,303,1,Τοῖ,long,1
3,303,1,σι,short,1
3,303,2,δὲ,short,1
3,303,3,Δα,long,2
3,303,3,ρδα,short,2
3,303,3,νί,short,2
3,303,3,δης,long,3
3,303,4,Πρί,short,3
3,303,4,α,short,3
3,303,4,μος,long,4
3,303,5,με,short,4
3,303,5,τὰ,short,4
3,303,6,μῦ,long,5
3,303,6,θον,short,5
3,303,7,ἔ,short,5
3,303,7,ει,long,6
3,303,7,πε·,long,6
3,304,1,κέ,long,1
3,304,1,κλυ,short,1
3,304,1,τέ,short,1
3,304,2,μευ,long,2
3,304,3,Τρῶ,long,2
3,304,3,ες,long,3
3,304,4,καὶ,short,3
3,304,5,ἐ,short,3
3,304,5,ϋ,long,4
3,304,5,κνή,long,4
3,304,5,μι,long,5
3,304,5,δες,short,5
3,304,6,Ἀ,short,5
3,304,6,χαι,long,6
3,304,6,οί·,long,6
3,305,1,ἤ,long,1
3,305,1,τοι,short,1
3,305,2,ἐ,short,1
3,305,2,γὼν,long,2
3,305,3,εἶ,long,2
3,305,3,μι,long,3
3,305,4,προ,short,3
3,305,4,τὶ,short,3
3,305,5,Ἴ,long,4
3,305,5,λι,short,4
3,305,5,ον,short,4
3,305,6,ἠ,long,5
3,305,6,νε,short,5
3,305,6,μό,short,5
3,305,6,ε,long,6
3,305,6,σσαν,long,6
3,306,1,"ἄψ,",long,1
3,306,2,ἐ,short,1
3,306,2,πεὶ,short,1
3,306,3,οὔ,long,2
3,306,4,πω,long,2
3,306,5,τλή,long,3
3,306,5,σομ’,short,3
3,306,6,ἐν,short,3
3,306,7,ὀ,long,4
3,306,7,φθα,long,4
3,306,7,λμοῖ,long,5
3,306,7,σιν,short,5
3,306,8,ὁ,short,5
3,306,8,ρᾶ,long,6
3,306,8,σθαι,long,6
3,307,1,μα,long,1
3,307,1,ρνά,short,1
3,307,1,με,short,1
3,307,1,νον,long,2
3,307,2,φί,short,2
3,307,2,λον,short,2
3,307,3,υἱ,long,3
3,307,3,ὸν,short,3
3,307,4,ἀ,short,3
3,307,4,ρη,long,4
3,307,4,ϊ,short,4
3,307,4,φί,short,4
3,307,4,λῳ,long,5
3,307,5,Με,short,5
3,307,5,νε,short,5
3,307,5,λά,long,6
3,307,5,ῳ·,long,6
3,308,1,Ζεὺς,long,1
3,308,2,μέν,long,1
3,308,3,που,long,2
3,308,4,τό,short,2
3,308,5,γε,short,2
3,308,6,οἶ,long,3
3,308,6,δε,short,3
3,308,7,καὶ,short,3
3,308,8,ἀ,long,4
3,308,8,θά,short,4
3,308,8,να,short,4
3,308,8,τοι,long,5
3,308,9,θε,short,5
3,308,9,οὶ,short,5
3,308,10,ἄ,long,6
3,308,10,λλοι,long,6
3,309,1,ὁ,long,1
3,309,1,ππο,short,1
3,309,1,τέ,short,1
3,309,1,ρῳ,long,2
3,309,2,θα,short,2
3,309,2,νά,short,2
3,309,2,τοι,long,3
3,309,2,ο,short,3
3,309,3,τέ,short,3
3,309,3,λος,long,4
3,309,4,πε,long,4
3,309,4,πρω,long,5
3,309,4,μέ,short,5
3,309,4,νον,short,5
3,309,5,ἐ,long,6
3,309,5,στίν.,long,6
3,310,1,Ἦ,long,1
3,310,2,ῥα,short,1
3,310,3,καὶ,short,1
3,310,4,ἐς,long,2
3,310,5,δί,long,2
3,310,5,φρον,long,3
3,310,6,ἄ,long,3
3,310,6,ρνας,long,4
3,310,7,θέ,short,4
3,310,7,το,short,4
3,310,8,ἰ,long,5
3,310,8,σό,short,5
3,310,8,θε,short,5
3,310,8,ος,long,6
3,310,9,"φώς,",long,6
3,311,1,ἂν,long,1
3,311,2,δ’ἄρ’,short,1
3,311,3,ἔ,short,1
3,311,3,βαιν’,long,2
3,311,4,αὐ,long,2
3,311,4,"τός,",long,3
3,311,5,κα,short,3
3,311,5,τὰ,short,3
3,311,6,δ’ἡ,long,4
3,311,6,νί,short,4
3,311,6,α,short,4
3,311,7,τεῖ,long,5
3,311,7,νεν,short,5
3,311,8,ὀ,short,5
3,311,8,πί,long,6
3,311,8,σσω·,long,6
3,312,1,πὰρ,long,1
3,312,2,δέ,short,1
3,312,3,οἱ,short,1
3,312,4,Ἀ,long,2
3,312,4,ντή,long,2
3,312,4,νωρ,long,3
3,312,5,πε,short,3
3,312,5,ρι,short,3
