Book,Line,Word,Text,Length,Foot
5,63,1,κά,short,1
5,63,1,"κους,",long,2
5,63,2,αἳ,long,2
5,63,3,πᾶ,long,3
5,63,3,σι,short,3
5,63,4,κα,short,3
5,63,4,κὸν,long,4
5,63,5,Τρώ,long,4
5,63,5,εσ,long,5
5,63,5,σι,short,5
5,63,6,γέ,short,5
5,63,6,νον,long,6
5,63,6,το,long,6
5,64,1,οἷ,long,1
5,64,2,τ’αὐ,long,1
5,64,2,"τῷ,",long,2
5,64,3,ἐ,short,2
5,64,3,πεὶ,short,2
5,64,4,οὔ,long,3
5,64,5,τι,short,3
5,64,6,θε,short,3
5,64,6,ῶν,long,4
5,64,7,ἐκ,long,4
5,64,8,θέσ,long,5
5,64,8,φα,short,5
5,64,8,τα,short,5
5,64,9,ᾔ,long,6
5,64,9,δη.,long,6
5,65,1,Τὸν,long,1
5,65,2,μὲν,long,1
5,65,3,Μη,long,2
5,65,3,ρι,short,2
5,65,3,ό,short,2
5,65,3,νης,long,3
5,65,4,ὅ,short,3
5,65,4,τε,short,3
5,65,5,δὴ,long,4
5,65,6,κα,short,4
5,65,6,τέ,short,4
5,65,6,μαρπ,long,5
5,65,6,τε,short,5
5,65,7,δι,short,5
5,65,7,ώ,long,6
5,65,7,κων,long,6
5,66,1,βε,long,1
5,66,1,βλή,long,1
5,66,1,κει,long,2
5,66,2,γλου,long,2
5,66,2,τὸν,long,3
5,66,3,κα,short,3
5,66,3,τὰ,short,3
5,66,4,δε,long,4
5,66,4,ξι,short,4
5,66,4,όν·,short,4
5,66,5,ἣ,long,5
5,66,6,δὲ,short,5
5,66,7,δι,short,5
5,66,7,α,long,6
5,66,7,πρὸ,long,6
5,67,1,ἀν,long,1
5,67,1,τι,long,1
5,67,1,κρὺ,long,2
5,67,2,κα,short,2
5,67,2,τὰ,short,2
5,67,3,κύ,long,3
5,67,3,στιν,short,3
5,67,4,ὑπ’,short,3
5,67,5,ὀ,long,4
5,67,5,στέ,short,4
5,67,5,ον,short,4
5,67,6,ἤ,long,5
5,67,6,λυθ’,short,5
5,67,7,ἀ,short,5
5,67,7,κω,long,6
5,67,7,κή·,long,6
5,68,1,γνὺξ,long,1
5,68,2,δ’ἔ,short,1
5,68,2,ριπ’,short,1
5,68,3,οἰ,long,2
5,68,3,μώ,long,2
5,68,3,"ξας,",long,3
5,68,4,θά,short,3
5,68,4,να,short,3
5,68,4,τος,long,4
5,68,5,δέ,short,4
5,68,6,μιν,short,4
5,68,7,ἀμ,long,5
5,68,7,φε,short,5
5,68,7,κά,short,5
5,68,7,λυ,long,6
5,68,7,ψε.,long,6
5,69,1,Πή,long,1
5,69,1,δαι,long,1
5,69,1,ον,long,2
5,69,2,δ’ἄρ’,short,2
5,69,3,ἔ,short,2
5,69,3,πεφ,long,3
5,69,3,νε,short,3
5,69,4,Μέ,short,3
5,69,4,γης,long,4
5,69,5,Ἀν,long,4
5,69,5,τή,long,5
5,69,5,νο,short,5
5,69,5,ρος,short,5
5,69,6,υἱ,long,6
5,69,6,ὸν,long,6
5,70,1,ὅς,long,1
5,70,2,ῥα,short,1
5,70,3,νό,short,1
5,70,3,θος,long,2
5,70,4,μὲν,short,2
5,70,5,ἔ,short,2
5,70,5,"ην,",long,3
5,70,6,πύ,short,3
5,70,6,κα,short,3
5,70,7,δ’ἔ,long,4
5,70,7,τρε,short,4
5,70,7,φε,short,4
5,70,8,δῖ,long,5
5,70,8,α,short,5
5,70,9,Θε,short,5
5,70,9,α,long,6
5,70,9,νὼ,long,6
5,71,1,ἶ,long,1
5,71,1,σα,short,1
5,71,2,φί,short,1
5,71,2,λοι,long,2
5,71,2,σι,short,2
5,71,3,τέ,short,2
5,71,3,κεσ,long,3
5,71,3,σι,short,3
5,71,4,χα,short,3
5,71,4,ρι,long,4
5,71,4,ζο,short,4
5,71,4,μέ,short,4
5,71,4,νη,long,5
5,71,5,πό,short,5
5,71,5,σε,short,5
5,71,5,ϊ,long,6
5,71,6,ᾧ.,long,6
5,72,1,Τὸν,long,1
5,72,2,μὲν,long,1
5,72,3,Φυ,long,2
5,72,3,λε,short,2
5,72,3,ΐ,short,2
5,72,3,δης,long,3
5,72,4,δου,long,3
5,72,4,ρὶ,long,4
5,72,5,κλυ,short,4
5,72,5,τὸς,short,4
5,72,6,ἐγ,long,5
5,72,6,γύ,short,5
5,72,6,θεν,short,5
5,72,7,ἐλ,long,6
5,72,7,θὼν,long,6
5,73,1,βε,long,1
5,73,1,βλή,long,1
5,73,1,κει,long,2
5,73,2,κε,short,2
5,73,2,φα,short,2
5,73,2,λῆς,long,3
5,73,3,κα,short,3
5,73,3,τὰ,short,3
5,73,4,ἰ,long,4
5,73,4,νί,short,4
5,73,4,ον,short,4
5,73,5,ὀ,long,5
5,73,5,ξέ,short,5
5,73,5,ϊ,short,5
5,73,6,δου,long,6
5,73,6,ρί·,long,6
5,74,1,ἀν,long,1
5,74,1,τι,long,1
5,74,1,κρὺ,long,2
5,74,2,δ’ἀν’,short,2
5,74,3,ὀ,short,2
5,74,3,δόν,long,3
5,74,3,τας,short,3
5,74,4,ὑ,short,3
5,74,4,πὸ,long,4
5,74,5,γλῶσ,long,4
5,74,5,σαν,long,5
5,74,6,τά,short,5
5,74,6,με,short,5
5,74,7,χαλ,long,6
5,74,7,κός·,long,6
5,75,1,ἤ,long,1
5,75,1,ρι,short,1
5,75,1,πε,short,1
5,75,2,δ’ἐν,long,2
5,75,3,κο,short,2
5,75,3,νί,short,2
5,75,3,"ῃ,",long,3
5,75,4,ψυ,long,3
5,75,4,χρὸν,long,4
5,75,5,δ’ἕ,short,4
5,75,5,λε,short,4
5,75,6,χαλ,long,5
5,75,6,κὸν,short,5
5,75,7,ὀ,short,5
5,75,7,δοῦ,long,6
5,75,7,σιν.,long,6
5,76,1,Εὐ,long,1
5,76,1,ρύ,short,1
5,76,1,πυ,short,1
5,76,1,λος,long,2
5,76,2,δ’Εὐ,long,2
5,76,2,αι,long,3
5,76,2,μο,short,3
5,76,2,νί,short,3
5,76,2,δης,long,4
5,76,3,Ὑ,long,4
5,76,3,ψή,long,5
5,76,3,νο,short,5
5,76,3,ρα,short,5
5,76,4,δῖ,long,6
5,76,4,ον,long,6
5,77,1,υἱ,long,1
5,77,1,ὸν,short,1
5,77,2,ὑ,short,1
5,77,2,περ,long,2
5,77,2,θύ,long,2
5,77,2,μου,long,3
5,77,3,Δο,short,3
5,77,3,λο,short,3
5,77,3,πί,long,4
5,77,3,ο,short,4
5,77,3,"νος,",short,4
5,77,4,ὅς,long,5
5,77,5,ῥα,short,5
5,77,6,Σκα,short,5
5,77,6,μάν,long,6
5,77,6,δρου,long,6
5,78,1,ἀ,long,1
5,78,1,ρη,long,1
5,78,1,τὴρ,long,2
5,78,2,ἐ,short,2
5,78,2,τέ,short,2
5,78,2,τυ,long,3
5,78,2,"κτο,",short,3
5,78,3,θε,short,3
5,78,3,ὸς,long,4
5,78,4,δ’ὣς,long,4
5,78,5,τί,long,5
5,78,5,ε,short,5
5,78,5,το,short,5
5,78,6,δή,long,6
5,78,6,"μῳ,",long,6
5,79,1,τὸν,long,1
5,79,2,μὲν,short,1
5,79,3,ἄρ’,short,1
5,79,4,Εὐ,long,2
5,79,4,ρύ,short,2
5,79,4,πυ,short,2
5,79,4,"λος,",long,3
5,79,5,Εὐ,long,3
5,79,5,αί,long,4
5,79,5,μο,short,4
5,79,5,νος,short,4
5,79,6,ἀ,long,5
5,79,6,γλα,short,5
5,79,6,ὸς,short,5
5,79,7,υἱ,long,6
5,79,7,"ός,",long,6
5,80,1,πρόσ,long,1
5,80,1,θεν,short,1
5,80,2,ἕ,short,1
5,80,2,θεν,long,2
5,80,3,φεύ,long,2
5,80,3,γον,long,3
5,80,3,τα,short,3
5,80,4,με,short,3
5,80,4,τα,long,4
5,80,4,δρο,short,4
5,80,4,μά,short,4
5,80,4,δην,long,5
5,80,5,ἔ,short,5
5,80,5,λασ’,short,5
5,80,6,ὦ,long,6
5,80,6,μον,long,6
5,81,1,φασ,long,1
5,81,1,γά,short,1
5,81,1,νῳ,short,1
5,81,2,ἀ,long,2
5,81,2,ΐ,long,2
5,81,2,"ξας,",long,3
5,81,3,ἀ,short,3
5,81,3,πὸ,short,3
5,81,4,δ’ἔ,long,4
5,81,4,ξε,short,4
5,81,4,σε,short,4
5,81,5,χεῖ,long,5
5,81,5,ρα,short,5
5,81,6,βα,short,5
5,81,6,ρεῖ,long,6
5,81,6,αν·,long,6
5,82,1,αἱ,long,1
5,82,1,μα,short,1
5,82,1,τό,short,1
5,82,1,εσ,long,2
5,82,1,σα,short,2
5,82,2,δὲ,short,2
5,82,3,χεὶρ,long,3
5,82,4,πε,short,3
5,82,4,δί,short,3
5,82,4,ῳ,long,4
5,82,5,πέ,short,4
5,82,5,σε·,short,4
5,82,6,τὸν,long,5
5,82,7,δὲ,short,5
5,82,8,κατ’,short,5
5,82,9,ὄσ,long,6
5,82,9,σε,long,6
5,83,1,ἔλ,long,1
5,83,1,λα,short,1
5,83,1,βε,short,1
5,83,2,πορ,long,2
5,83,2,φύ,short,2
5,83,2,ρε,short,2
5,83,2,ος,long,3
5,83,3,θά,short,3
5,83,3,να,short,3
5,83,3,τος,long,4
5,83,4,καὶ,long,4
5,83,5,μοῖ,long,5
5,83,5,ρα,short,5
5,83,6,κρα,short,5
5,83,6,ται,long,6
5,83,6,ή.,long,6
5,84,1,Ὣς,long,1
5,84,2,οἳ,long,1
5,84,3,μὲν,long,2
5,84,4,πο,short,2
5,84,4,νέ,short,2
5,84,4,ον,long,3
5,84,4,το,short,3
5,84,5,κα,short,3
5,84,5,τὰ,long,4
5,84,6,κρα,short,4
5,84,6,τε,short,4
5,84,6,ρὴν,long,5
5,84,7,ὑσ,long,5
5,84,7,μί,long,6
5,84,7,νην·,long,6
5,85,1,Τυ,long,1
5,85,1,δε,short,1
5,85,1,ΐ,short,1
5,85,1,δην,long,2
5,85,2,δ’οὐκ,long,2
5,85,3,ἂν,long,3
5,85,4,γνοί,long,3
5,85,4,ης,long,4
5,85,5,πο,short,4
5,85,5,τέ,short,4
5,85,5,ροι,long,5
5,85,5,σι,short,5
5,85,6,με,short,5
5,85,6,τεί,long,6
5,85,6,η,long,6
5,86,1,ἠ,long,1
5,86,1,ὲ,short,1
5,86,2,με,short,1
5,86,2,τὰ,long,2
5,86,3,Τρώ,long,2
5,86,3,εσ,long,3
5,86,3,σιν,short,3
5,86,4,ὁ,short,3
5,86,4,μι,long,4
5,86,4,λέ,short,4
5,86,4,οι,short,4
5,86,5,ἦ,long,5
5,86,6,μετ’,short,5
5,86,7,Ἀ,short,5
5,86,7,χαι,long,6
5,86,7,οῖς.,long,6
5,87,1,Θῦ,long,1
5,87,1,νε,short,1
5,87,2,γὰρ,short,1
5,87,3,ἂμ,long,2
5,87,4,πε,short,2
5,87,4,δί,short,2
5,87,4,ον,long,3
5,87,5,πο,short,3
5,87,5,τα,short,3
5,87,5,μῷ,long,4
5,87,6,πλή,long,4
5,87,6,θον,long,5
5,87,6,τι,short,5
5,87,7,ἐ,short,5
5,87,7,οι,long,6
5,87,7,κὼς,long,6
5,88,1,χει,long,1
5,88,1,μάρ,long,1
5,88,1,"ρῳ,",long,2
5,88,2,ὅς,long,2
5,88,3,τ’ὦ,long,3
5,88,3,κα,short,3
5,88,4,ῥέ,short,3
5,88,4,ων,long,4
5,88,5,ἐ,short,4
5,88,5,κέ,short,4
5,88,5,δασ,long,5
5,88,5,σε,short,5
5,88,6,γε,short,5
5,88,6,φύ,long,6
5,88,6,ρας·,long,6
5,89,1,τὸν,long,1
5,89,2,δ’οὔτ’,long,1
5,89,3,ἄρ,long,2
5,89,4,τε,short,2
5,89,5,γέ,short,2
5,89,5,φυ,long,3
5,89,5,ραι,short,3
5,89,6,ἐ,short,3
5,89,6,εργ,long,4
5,89,6,μέ,short,4
5,89,6,ναι,short,4
5,89,7,ἰσ,long,5
5,89,7,χα,short,5
5,89,7,νό,short,5
5,89,7,ω,long,6
5,89,7,"σιν,",long,6
5,90,1,οὔτ’,long,1
5,90,2,ἄ,short,1
5,90,2,ρα,short,1
5,90,3,ἕρ,long,2
5,90,3,κε,short,2
5,90,3,α,short,2
5,90,4,ἴσ,long,3
5,90,4,χει,short,3
5,90,5,ἀ,short,3
5,90,5,λω,long,4
5,90,5,ά,long,4
5,90,5,ων,long,5
5,90,6,ἐ,short,5
5,90,6,ρι,short,5
5,90,6,θη,long,6
5,90,6,λέων,long,6
5,91,1,ἐλ,long,1
5,91,1,θόντ’,long,1
5,91,2,ἐ,long,2
5,91,2,ξα,short,2
5,91,2,πί,short,2
5,91,2,νης,long,3
5,91,3,ὅτ’,short,3
5,91,4,ἐ,short,3
5,91,4,πι,long,4
5,91,4,βρί,long,4
5,91,4,σῃ,long,5
5,91,5,Δι,short,5
5,91,5,ὸς,short,5
5,91,6,ὄμ,long,6
5,91,6,βρος·,long,6
5,92,1,πολ,long,1
5,92,1,λὰ,short,1
5,92,2,δ’ὑπ’,short,1
5,92,3,αὐ,long,2
5,92,3,τοῦ,long,2
5,92,4,ἔρ,long,3
5,92,4,γα,short,3
5,92,5,κα,short,3
5,92,5,τή,long,4
5,92,5,ρι,short,4
5,92,5,πε,short,4
5,92,6,κάλ’,long,5
5,92,7,αἰ,long,5
5,92,7,ζη,long,6
5,92,7,ῶν·,long,6
5,93,1,ὣς,long,1
5,93,2,ὑ,short,1
5,93,2,πὸ,short,1
5,93,3,Τυ,long,2
5,93,3,δε,short,2
5,93,3,ΐ,short,2
5,93,3,δῃ,long,3
5,93,4,πυ,short,3
5,93,4,κι,short,3
5,93,4,ναὶ,long,4
5,93,5,κλο,short,4
5,93,5,νέ,short,4
5,93,5,ον,long,5
5,93,5,το,short,5
5,93,6,φά,short,5
5,93,6,λαγ,long,6
5,93,6,γες,long,6
5,94,1,Τρώ,long,1
5,94,1,"ων,",long,1
5,94,2,οὐδ’,long,2
5,94,3,ἄ,short,2
5,94,3,ρα,short,2
5,94,4,μιν,long,3
5,94,5,μίμ,long,3
5,94,5,νον,long,4
5,94,6,πο,short,4
5,94,6,λέ,short,4
5,94,6,ες,long,5
5,94,7,περ,short,5
5,94,8,ἐ,short,5
5,94,8,όν,long,6
5,94,8,τες.,long,6
5,95,1,Τὸν,long,1
5,95,2,δ’ὡς,long,1
5,95,3,οὖν,long,2
5,95,4,ἐ,short,2
5,95,4,νό,short,2
5,95,4,η,long,3
5,95,4,σε,short,3
5,95,5,Λυ,short,3
5,95,5,κά,long,4
5,95,5,ο,short,4
5,95,5,νος,short,4
5,95,6,ἀ,long,5
5,95,6,γλα,short,5
5,95,6,ὸς,short,5
5,95,7,υἱ,long,6
5,95,7,ὸς,long,6
5,96,1,θύ,long,1
5,96,1,νοντ’,long,1
5,96,2,ἂμ,long,2
5,96,3,πε,short,2
5,96,3,δί,short,2
5,96,3,ον,long,3
5,96,4,πρὸ,short,3
5,96,5,ἕ,short,3
5,96,5,θεν,long,4
5,96,6,κλο,short,4
5,96,6,νέ,short,4
5,96,6,ον,long,5
5,96,6,τα,short,5
5,96,7,φά,short,5
5,96,7,λαγ,long,6
5,96,7,"γας,",long,6
5,97,1,αἶψ’,long,1
5,97,2,ἐ,short,1
5,97,2,πὶ,short,1
5,97,3,Τυ,long,2
5,97,3,δε,short,2
5,97,3,ΐ,short,2
5,97,3,δῃ,long,3
5,97,4,ἐ,short,3
5,97,4,τι,short,3
5,97,4,ταί,long,4
5,97,4,νε,short,4
5,97,4,το,short,4
5,97,5,καμ,long,5
5,97,5,πύ,short,5
5,97,5,λα,short,5
5,97,6,τό,long,6
5,97,6,"ξα,",long,6
5,98,1,καὶ,long,1
5,98,2,βάλ’,short,1
5,98,3,ἐ,short,1
5,98,3,πα,long,2
5,98,3,ΐσ,long,2
5,98,3,σον,long,3
5,98,3,τα,short,3
5,98,4,τυ,short,3
5,98,4,χὼν,long,4
5,98,5,κα,short,4
5,98,5,τὰ,short,4
5,98,6,δε,long,5
5,98,6,ξι,short,5
5,98,6,ὸν,short,5
5,98,7,ὦ,long,6
5,98,7,μον,long,6
5,99,1,θώ,long,1
5,99,1,ρη,long,1
5,99,1,κος,long,2
5,99,2,γύ,short,2
5,99,2,α,short,2
5,99,2,λον·,long,3
5,99,3,δι,short,3
5,99,3,ὰ,short,3
5,99,4,δ’ἔπ,long,4
5,99,4,τα,short,4
5,99,4,το,short,4
5,99,5,πι,long,5
5,99,5,κρὸς,short,5
5,99,6,ὀ,short,5
5,99,6,ϊ,long,6
5,99,6,"στός,",long,6
5,100,1,ἀν,long,1
5,100,1,τι,long,1
5,100,1,κρὺ,long,2
5,100,2,δὲ,short,2
5,100,3,δι,short,2
5,100,3,έσ,long,3
5,100,3,"χε,",short,3
5,100,4,πα,short,3
5,100,4,λάσ,long,4
5,100,4,σε,short,4
5,100,4,το,short,4
5,100,5,δ’αἵ,long,5
5,100,5,μα,short,5
5,100,5,τι,short,5
5,100,6,θώ,long,6
5,100,6,ρηξ.,long,6
5,101,1,Τῷ,long,1
5,101,2,δ’ἐ,short,1
5,101,2,πὶ,short,1
5,101,3,μα,long,2
5,101,3,κρὸν,short,2
5,101,4,ἄ,short,2
5,101,4,ϋ,long,3
5,101,4,σε,short,3
5,101,5,Λυ,short,3
5,101,5,κά,long,4
5,101,5,ο,short,4
5,101,5,νος,short,4
5,101,6,ἀ,long,5
5,101,6,γλα,short,5
5,101,6,ὸς,short,5
5,101,7,υἱ,long,6
5,101,7,ός·,long,6
5,102,1,ὄρ,long,1
5,102,1,νυσ,long,1
5,102,1,θε,long,2
5,102,2,Τρῶ,long,2
5,102,2,ες,long,3
5,102,3,με,short,3
5,102,3,γά,short,3
5,102,3,θυ,long,4
5,102,3,μοι,long,4
5,102,4,κέν,long,5
5,102,4,το,short,5
5,102,4,ρες,short,5
5,102,5,ἵπ,long,6
5,102,5,πων·,long,6
5,103,1,βέ,long,1
5,103,1,βλη,long,1
5,103,1,ται,long,2
5,103,2,γὰρ,short,2
5,103,3,ἄ,short,2
5,103,3,ρι,long,3
5,103,3,στος,short,3
5,103,4,Ἀ,short,3
5,103,4,χαι,long,4
5,103,4,"ῶν,",long,4
5,103,5,οὐ,long,5
5,103,5,δέ,short,5
5,103,6,ἕ,short,5
5,103,7,φη,long,6
5,103,7,μι,long,6
5,104,1,δήθ’,long,1
5,104,2,ἀνσ,long,1
5,104,2,χή,long,2
5,104,2,σεσ,long,2
5,104,2,θαι,long,3
5,104,3,κρα,short,3
5,104,3,τε,short,3
5,104,3,ρὸν,long,4
5,104,4,βέ,short,4
5,104,4,"λος,",short,4
5,104,5,εἰ,long,5
5,104,6,ἐ,short,5
5,104,6,τε,short,5
5,104,6,όν,long,6
5,104,7,με,long,6
5,105,1,ὦρ,long,1
5,105,1,σεν,short,1
5,105,2,ἄ,short,1
5,105,2,ναξ,long,2
5,105,3,Δι,short,2
5,105,3,ὸς,short,2
5,105,4,υἱ,long,3
5,105,4,ὸς,short,3
5,105,5,ἀ,short,3
5,105,5,πορ,long,4
5,105,5,νύ,short,4
5,105,5,με,short,4
5,105,5,νον,long,5
5,105,6,Λυ,short,5
5,105,6,κί,short,5
5,105,6,η,long,6
5,105,6,θεν.,long,6
5,106,1,Ὣς,long,1
5,106,2,ἔ,short,1
5,106,2,φατ’,short,1
5,106,3,εὐ,long,2
5,106,3,χό,short,2
5,106,3,με,short,2
5,106,3,νος·,long,3
5,106,4,τὸν,long,3
5,106,5,δ’οὐ,long,4
5,106,6,βέ,short,4
5,106,6,λος,short,4
5,106,7,ὠ,long,5
5,106,7,κὺ,short,5
5,106,8,δά,short,5
5,106,8,μασ,long,6
5,106,8,"σεν,",long,6
5,107,1,ἀλλ’,long,1
5,107,2,ἀ,short,1
5,107,2,να,short,1
5,107,2,χω,long,2
5,107,2,ρή,long,2
5,107,2,σας,long,3
5,107,3,πρόσθ’,long,3
5,107,4,ἵπ,long,4
5,107,4,ποι,long,4
5,107,4,ιν,long,5
5,107,5,καὶ,short,5
5,107,6,ὄ,short,5
5,107,6,χεσ,long,6
5,107,6,φιν,long,6
5,108,1,ἔ,long,1
5,108,1,"στη,",long,1
5,108,2,καὶ,long,2
5,108,3,Σθέ,short,2
5,108,3,νε,short,2
5,108,3,λον,long,3
5,108,4,προ,short,3
5,108,4,σέ,short,3
5,108,4,φη,long,4
5,108,5,Κα,short,4
5,108,5,πα,short,4
5,108,5,νή,long,5
5,108,5,ϊ,short,5
5,108,5,ον,short,5
5,108,6,υἱ,long,6
5,108,6,όν·,long,6
5,109,1,ὄρ,long,1
5,109,1,σο,short,1
5,109,2,πέ,short,1
5,109,2,πον,long,2
5,109,3,Κα,short,2
5,109,3,πα,short,2
5,109,3,νη,long,3
5,109,3,ϊ,short,3
5,109,3,ά,short,3
5,109,3,"δη,",long,4
5,109,4,κα,short,4
5,109,4,τα,short,4
5,109,4,βή,long,5
5,109,4,σε,short,5
5,109,4,ο,short,5
5,109,5,δίφ,long,6
5,109,5,"ρου,",long,6
5,110,1,ὄφ,long,1
5,110,1,ρά,short,1
5,110,2,μοι,short,1
5,110,3,ἐξ,long,2
5,110,4,ὤ,long,2
5,110,4,μοι,long,3
5,110,4,ο,short,3
5,110,5,ἐ,short,3
5,110,5,ρύσ,long,4
5,110,5,σῃς,long,4
5,110,6,πι,long,5
5,110,6,κρὸν,short,5
5,110,7,ὀ,short,5
5,110,7,ϊ,long,6
5,110,7,στόν.,long,6
5,111,1,Ὣς,long,1
5,111,2,ἄρ’,short,1
5,111,3,ἔ,short,1
5,111,3,"φη,",long,2
5,111,4,Σθέ,short,2
5,111,4,νε,short,2
5,111,4,λος,long,3
5,111,5,δὲ,short,3
5,111,6,καθ’,short,3
5,111,7,ἵπ,long,4
5,111,7,πων,long,4
5,111,8,ἆλ,long,5
5,111,8,το,short,5
5,111,9,χα,short,5
5,111,9,μᾶ,long,6
5,111,9,"ζε,",long,6
5,112,1,πὰρ,long,1
5,112,2,δὲ,long,1
5,112,3,στὰς,long,2
5,112,4,βέ,short,2
5,112,4,λος,short,2
5,112,5,ὠ,long,3
5,112,5,κὺ,short,3
5,112,6,δι,short,3
5,112,6,αμ,long,4
5,112,6,πε,short,4
5,112,6,ρὲς,short,4
5,112,7,ἐ,long,5
5,112,7,ξέ,short,5
5,112,7,ρυσ’,short,5
5,112,8,ὤ,long,6
5,112,8,μου·,long,6
5,113,1,αἷ,long,1
5,113,1,μα,short,1
5,113,2,δ’ἀ,short,1
5,113,2,νη,long,2
5,113,2,κόν,long,2
5,113,2,τι,long,3
5,113,2,ζε,short,3
5,113,3,δι,short,3
5,113,3,ὰ,long,4
5,113,4,στρεπ,long,4
5,113,4,τοῖ,long,5
5,113,4,ο,short,5
5,113,5,χι,short,5
5,113,5,τῶ,long,6
5,113,5,νος.,long,6
5,114,1,Δὴ,long,1
5,114,2,τότ’,short,1
5,114,3,ἔ,short,1
5,114,3,πειτ’,long,2
5,114,4,ἠ,long,2
5,114,4,ρᾶ,long,3
5,114,4,το,short,3
5,114,5,βο,short,3
5,114,5,ὴν,long,4
5,114,6,ἀ,short,4
5,114,6,γα,short,4
5,114,6,θὸς,long,5
5,114,7,Δι,short,5
5,114,7,ο,short,5
5,114,7,μή,long,6
5,114,7,δης·,long,6
5,115,1,κλῦ,long,1
5,115,1,θί,short,1
5,115,2,μευ,short,1
5,115,3,αἰ,long,2
5,115,3,γι,short,2
5,115,3,ό,short,2
5,115,3,χοι,long,3
5,115,3,ο,short,3
5,115,4,Δι,short,3
5,115,4,ὸς,long,4
5,115,5,τέ,short,4
5,115,5,κος,short,4
5,115,6,Ἀ,long,5
5,115,6,τρυ,long,5
5,115,6,τώ,long,6
5,115,6,"νη,",long,6
5,116,1,εἴ,long,1
5,116,2,πο,short,1
5,116,2,τέ,short,1
5,116,3,μοι,long,2
5,116,4,καὶ,long,2
5,116,5,πα,long,3
5,116,5,τρὶ,short,3
5,116,6,φί,short,3
5,116,6,λα,long,4
5,116,7,φρο,short,4
5,116,7,νέ,short,4
5,116,7,ου,long,5
5,116,7,σα,short,5
5,116,8,πα,short,5
5,116,8,ρέ,long,6
5,116,8,στης,long,6
5,117,1,δη,long,1
5,117,1,ΐ,short,1
5,117,1,ῳ,short,1
5,117,2,ἐν,long,2
5,117,3,πο,short,2
5,117,3,λέ,short,2
5,117,3,"μῳ,",long,3
5,117,4,νῦν,long,3
5,117,5,αὖτ’,long,4
5,117,6,ἐ,short,4
5,117,6,μὲ,short,4
5,117,7,φῖ,long,5
5,117,7,λαι,short,5
5,117,8,Ἀ,short,5
5,117,8,θή,long,6
5,117,8,νη·,long,6
5,118,1,δὸς,long,1
5,118,2,δέ,short,1
5,118,3,τέ,short,1
5,118,4,μ’ἄν,long,2
5,118,4,δρα,short,2
5,118,5,ἑ,short,2
5,118,5,λεῖν,long,3
5,118,6,καὶ,short,3
5,118,7,ἐς,short,3
5,118,8,ὁρ,long,4
5,118,8,μὴν,long,4
5,118,9,ἔγ,long,5
5,118,9,χε,short,5
5,118,9,ος,short,5
5,118,10,ἐλ,long,6
5,118,10,θεῖν,long,6
5,119,1,ὅς,long,1
5,119,2,μ’ἔ,short,1
5,119,2,βα,short,1
5,119,2,λε,long,2
5,119,3,φθά,short,2
5,119,3,με,short,2
5,119,3,νος,long,3
5,119,4,καὶ,short,3
5,119,5,ἐ,short,3
5,119,5,πεύ,long,4
5,119,5,χε,short,4
5,119,5,"ται,",short,4
5,119,6,οὐ,long,5
5,119,6,δέ,short,5
5,119,7,μέ,short,5
5,119,8,φη,long,6
5,119,8,σι,long,6
5,120,1,δη,long,1
5,120,1,ρὸν,short,1
5,120,2,ἔτ’,short,1
5,120,3,ὄ,long,2
5,120,3,ψεσ,long,2
5,120,3,θαι,long,3
5,120,4,λαμ,long,3
5,120,4,πρὸν,long,4
5,120,5,φά,short,4
5,120,5,ος,short,4
5,120,6,ἠ,long,5
5,120,6,ε,short,5
5,120,6,λί,short,5
5,120,6,οι,long,6
5,120,6,ο.,long,6
5,121,1,ὣς,long,1
5,121,2,ἔ,short,1
5,121,2,φατ’,short,1
5,121,3,εὐ,long,2
5,121,3,χό,short,2
5,121,3,με,short,2
5,121,3,νος·,long,3
5,121,4,τοῦ,long,3
5,121,5,δ’ἔ,long,4
5,121,5,κλυ,short,4
5,121,5,ε,short,4
5,121,6,Παλ,long,5
5,121,6,λὰς,short,5
5,121,7,Ἀ,short,5
5,121,7,θή,long,6
5,121,7,"νη,",long,6
5,122,1,γυῖ,long,1
5,122,1,α,short,1
5,122,2,δ’ἔ,short,1
5,122,2,θη,long,2
5,122,2,κεν,short,2
5,122,3,ἐ,short,2
5,122,3,λαφ,long,3
5,122,3,"ρά,",short,3
5,122,4,πό,short,3
5,122,4,δας,long,4
5,122,5,καὶ,long,4
5,122,6,χεῖ,long,5
5,122,6,ρας,short,5
5,122,7,ὕ,short,5
5,122,7,περ,long,6
5,122,7,θεν·,long,6
5,123,1,ἀγ,long,1
5,123,1,χοῦ,long,1
5,123,2,δ’ἱ,long,2
5,123,2,στα,short,2
5,123,2,μέ,short,2
5,123,2,νη,long,3
5,123,3,ἔ,short,3
5,123,3,πε,short,3
5,123,3,α,long,4
5,123,4,πτε,short,4
5,123,4,ρό,short,4
5,123,4,εν,long,5
5,123,4,τα,short,5
5,123,5,προ,short,5
5,123,5,σηύ,long,6
5,123,5,δα·,long,6
5,124,1,θαρ,long,1
5,124,1,σῶν,long,1
5,124,2,νῦν,long,2
5,124,3,Δι,short,2
5,124,3,ό,short,2
5,124,3,μη,long,3
5,124,3,δες,short,3
5,124,4,ἐ,short,3
5,124,4,πὶ,long,4
5,124,5,Τρώ,long,4
5,124,5,εσ,long,5
5,124,5,σι,short,5
5,124,6,μά,short,5
