Book,Line,Word,Text,Length,Foot
22,63,5,α,short,5
22,63,6,τέκ,long,6
22,63,6,να,long,6
22,64,1,βαλ,long,1
22,64,1,λό,short,1
22,64,1,με,short,1
22,64,1,να,long,2
22,64,2,προ,short,2
22,64,2,τὶ,short,2
22,64,3,γαί,long,3
22,64,3,ῃ,short,3
22,64,4,ἐν,short,3
22,64,5,αἰ,long,4
22,64,5,νῇ,long,4
22,64,6,δη,long,5
22,64,6,ϊ,short,5
22,64,6,ο,short,5
22,64,6,τῆ,long,6
22,64,6,"τι,",long,6
22,65,1,ἑλ,long,1
22,65,1,κο,short,1
22,65,1,μέ,short,1
22,65,1,νας,long,2
22,65,2,τε,short,2
22,65,3,νυ,short,2
22,65,3,οὺς,long,3
22,65,4,ὀ,short,3
22,65,4,λο,short,3
22,65,4,ῇς,long,4
22,65,5,ὑ,short,4
22,65,5,πὸ,short,4
22,65,6,χερ,long,5
22,65,6,σὶν,short,5
22,65,7,Ἀ,short,5
22,65,7,χαι,long,6
22,65,7,ῶν.,long,6
22,66,1,αὐ,long,1
22,66,1,τὸν,long,1
22,66,2,δ’ἂν,long,2
22,66,3,πύ,short,2
22,66,3,μα,short,2
22,66,3,τόν,long,3
22,66,4,με,short,3
22,66,5,κύ,short,3
22,66,5,νες,long,4
22,66,6,πρώ,long,4
22,66,6,τῃ,long,5
22,66,6,σι,short,5
22,66,7,θύ,short,5
22,66,7,ρῃ,long,6
22,66,7,σιν,long,6
22,67,1,ὠ,long,1
22,67,1,μη,long,1
22,67,1,σταὶ,long,2
22,67,2,ἐ,short,2
22,67,2,ρύ,short,2
22,67,2,ου,long,3
22,67,2,"σιν,",short,3
22,67,3,ἐ,short,3
22,67,3,πεί,long,4
22,67,4,κέ,short,4
22,67,5,τις,short,4
22,67,6,ὀ,long,5
22,67,6,ξέ,short,5
22,67,6,ϊ,short,5
22,67,7,χαλ,long,6
22,67,7,κῷ,long,6
22,68,1,τύ,long,1
22,68,1,ψας,long,1
22,68,2,ἠ,long,2
22,68,2,ὲ,short,2
22,68,3,βα,short,2
22,68,3,λὼν,long,3
22,68,4,ῥε,short,3
22,68,4,θέ,short,3
22,68,4,ων,long,4
22,68,5,ἐκ,long,4
22,68,6,θυ,long,5
22,68,6,μὸν,short,5
22,68,7,ἕ,short,5
22,68,7,λη,long,6
22,68,7,"ται,",long,6
22,69,1,οὓς,long,1
22,69,2,τρέ,short,1
22,69,2,φον,short,1
22,69,3,ἐν,long,2
22,69,4,με,short,2
22,69,4,γά,short,2
22,69,4,ροι,long,3
22,69,4,σι,short,3
22,69,5,τρα,short,3
22,69,5,πε,long,4
22,69,5,ζῆ,long,4
22,69,5,ας,long,5
22,69,6,θυ,short,5
22,69,6,ρα,short,5
22,69,6,ω,long,6
22,69,6,"ρούς,",long,6
22,70,1,οἵ,long,1
22,70,2,κ’ἐ,short,1
22,70,2,μὸν,short,1
22,70,3,αἷ,long,2
22,70,3,μα,short,2
22,70,4,πι,short,2
22,70,4,όν,long,3
22,70,4,τες,short,3
22,70,5,ἀ,short,3
22,70,5,λύσ,long,4
22,70,5,σον,long,4
22,70,5,τες,long,5
22,70,6,πε,short,5
22,70,6,ρὶ,short,5
22,70,7,θυ,long,6
22,70,7,μῷ,long,6
22,71,1,κεί,long,1
22,71,1,σοντ’,long,1
22,71,2,ἐν,long,2
22,71,3,προ,short,2
22,71,3,θύ,short,2
22,71,3,ροι,long,3
22,71,3,σι.,short,3
22,71,4,νέ,short,3
22,71,4,ῳ,long,4
22,71,5,δέ,short,4
22,71,6,τε,short,4
22,71,7,πάντ’,long,5
22,71,8,ἐ,short,5
22,71,8,πέ,short,5
22,71,8,οι,long,6
22,71,8,κεν,long,6
22,72,1,ἄ,long,1
22,72,1,ρη,long,1
22,72,1,ϊ,long,2
22,72,2,κτα,short,2
22,72,2,μέ,short,2
22,72,2,νῳ,long,3
22,72,3,δε,short,3
22,72,3,δα,short,3
22,72,3,ϊγ,long,4
22,72,3,μέ,short,4
22,72,3,νῳ,short,4
22,72,4,ὀ,long,5
22,72,4,ξέ,short,5
22,72,4,ϊ,short,5
22,72,5,χαλ,long,6
22,72,5,κῷ,long,6
22,73,1,κεῖσ,long,1
22,73,1,θαι·,long,1
22,73,2,πάν,long,2
22,73,2,τα,short,2
22,73,3,δὲ,short,2
22,73,4,κα,long,3
22,73,4,λὰ,short,3
22,73,5,θα,short,3
22,73,5,νόν,long,4
22,73,5,τι,short,4
22,73,6,περ,short,4
22,73,7,ὅτ,long,5
22,73,7,τι,short,5
22,73,8,φα,short,5
22,73,8,νή,long,6
22,73,8,ῃ·,long,6
22,74,1,ἀλλ’,long,1
22,74,2,ὅ,short,1
22,74,2,τε,short,1
22,74,3,δὴ,long,2
22,74,4,πο,short,2
22,74,4,λι,short,2
22,74,4,όν,long,3
22,74,5,τε,short,3
22,74,6,κά,short,3
22,74,6,ρη,long,4
22,74,7,πο,short,4
22,74,7,λι,short,4
22,74,7,όν,long,5
22,74,8,τε,short,5
22,74,9,γέ,short,5
22,74,9,νει,long,6
22,74,9,ον,long,6
22,75,1,αἰ,long,1
22,75,1,δῶ,long,1
22,75,2,τ’αἰσ,long,2
22,75,2,χύ,long,2
22,75,2,νω,long,3
22,75,2,σι,short,3
22,75,3,κύ,short,3
22,75,3,νες,long,4
22,75,4,κτα,short,4
22,75,4,μέ,short,4
22,75,4,νοι,long,5
22,75,4,ο,short,5
22,75,5,γέ,short,5
22,75,5,ρον,long,6
22,75,5,"τος,",long,6
22,76,1,τοῦ,long,1
22,76,1,το,short,1
22,76,2,δὴ,short,1
22,76,3,οἴ,long,2
22,76,3,κτι,long,2
22,76,3,στον,long,3
22,76,4,πέ,short,3
22,76,4,λε,short,3
22,76,4,ται,long,4
22,76,5,δει,long,4
22,76,5,λοῖ,long,5
22,76,5,σι,short,5
22,76,6,βρο,short,5
22,76,6,τοῖ,long,6
22,76,6,σιν.,long,6
22,77,1,ἦ,long,1
22,77,2,ῥ’ὃ,short,1
22,77,3,γέ,short,1
22,77,3,"ρων,",long,2
22,77,4,πο,short,2
22,77,4,λι,short,2
22,77,4,ὰς,long,3
22,77,5,δ’ἄρ’,short,3
22,77,6,ἀ,short,3
22,77,6,νὰ,long,4
22,77,7,τρί,short,4
22,77,7,χας,short,4
22,77,8,ἕλ,long,5
22,77,8,κε,short,5
22,77,8,το,short,5
22,77,9,χερ,long,6
22,77,9,σὶ,long,6
22,78,1,τίλ,long,1
22,78,1,λων,long,1
22,78,2,ἐκ,long,2
22,78,3,κε,short,2
22,78,3,φα,short,2
22,78,3,λῆς·,long,3
22,78,4,οὐδ’,long,3
22,78,5,Ἕ,long,4
22,78,5,κτο,short,4
22,78,5,ρι,short,4
22,78,6,θυ,long,5
22,78,6,μὸν,short,5
22,78,7,ἔ,short,5
22,78,7,πει,long,6
22,78,7,θε.,long,6
22,79,1,μή,long,1
22,79,1,τηρ,long,1
22,79,2,δ’αὖθ’,long,2
22,79,3,ἑ,short,2
22,79,3,τέ,short,2
22,79,3,ρω,long,3
22,79,3,θεν,short,3
22,79,4,ὀ,short,3
22,79,4,δύ,long,4
22,79,4,ρε,short,4
22,79,4,το,short,4
22,79,5,δά,long,5
22,79,5,κρυ,short,5
22,79,6,χέ,short,5
22,79,6,ου,long,6
22,79,6,σα,long,6
22,80,1,κόλ,long,1
22,80,1,πον,short,1
22,80,2,ἀ,short,1
22,80,2,νι,long,2
22,80,2,ε,short,2
22,80,2,μέ,short,2
22,80,2,"νη,",long,3
22,80,3,ἑ,short,3
22,80,3,τέ,short,3
22,80,3,ρη,long,4
22,80,3,φι,short,4
22,80,4,δὲ,short,4
22,80,5,μα,long,5
22,80,5,ζὸν,short,5
22,80,6,ἀ,short,5
22,80,6,νέσ,long,6
22,80,6,χε·,long,6
22,81,1,καί,long,1
22,81,2,μιν,long,1
22,81,3,δά,long,2
22,81,3,κρυ,short,2
22,81,4,χέ,short,2
22,81,4,ουσ’,long,3
22,81,5,ἔ,short,3
22,81,5,πε,short,3
22,81,5,α,long,4
22,81,6,πτε,short,4
22,81,6,ρό,short,4
22,81,6,εν,long,5
22,81,6,τα,short,5
22,81,7,προ,short,5
22,81,7,σηύ,long,6
22,81,7,δα·,long,6
22,82,1,Ἕ,long,1
22,82,1,κτορ,long,1
22,82,2,τέκ,long,2
22,82,2,νον,short,2
22,82,3,ἐ,short,2
22,82,3,μὸν,long,3
22,82,4,τά,short,3
22,82,4,δε,short,3
22,82,5,τ’αἴ,long,4
22,82,5,δε,short,4
22,82,5,ο,short,4
22,82,6,καί,long,5
22,82,7,μ’ἐ,short,5
22,82,7,λέ,short,5
22,82,7,η,long,6
22,82,7,σον,long,6
22,83,1,αὐ,long,1
22,83,1,"τήν,",long,1
22,83,2,εἴ,long,2
22,83,3,πο,short,2
22,83,3,τέ,short,2
22,83,4,τοι,long,3
22,83,5,λα,short,3
22,83,5,θι,short,3
22,83,5,κη,long,4
22,83,5,δέ,short,4
22,83,5,α,short,4
22,83,6,μα,long,5
22,83,6,ζὸν,short,5
22,83,7,ἐ,short,5
22,83,7,πέσ,long,6
22,83,7,χον·,long,6
22,84,1,τῶν,long,1
22,84,2,μνῆ,long,1
22,84,2,σαι,long,2
22,84,3,φί,short,2
22,84,3,λε,short,2
22,84,4,τέκ,long,3
22,84,4,νον,short,3
22,84,5,ἄ,short,3
22,84,5,μυ,long,4
22,84,5,νε,short,4
22,84,6,δὲ,short,4
22,84,7,δή,long,5
22,84,7,ϊ,short,5
22,84,7,ον,short,5
22,84,8,ἄν,long,6
22,84,8,δρα,long,6
22,85,1,τεί,long,1
22,85,1,χε,short,1
22,85,1,ος,short,1
22,85,2,ἐν,long,2
22,85,2,τὸς,short,2
22,85,3,ἐ,short,2
22,85,3,"ών,",long,3
22,85,4,μὴ,long,3
22,85,5,δὲ,long,4
22,85,6,πρό,short,4
22,85,6,μος,short,4
22,85,7,ἵ,long,5
22,85,7,στα,short,5
22,85,7,σο,short,5
22,85,8,τού,long,6
22,85,8,τῳ,long,6
22,86,1,σχέτ,long,1
22,86,1,λι,short,1
22,86,1,ος·,short,1
22,86,2,εἴ,long,2
22,86,3,περ,long,2
22,86,4,γάρ,long,3
22,86,5,σε,short,3
22,86,6,κα,short,3
22,86,6,τα,long,4
22,86,6,κτά,short,4
22,86,6,"νῃ,",short,4
22,86,7,οὔ,long,5
22,86,8,σ’ἔτ’,short,5
22,86,9,ἔ,short,5
22,86,9,γω,long,6
22,86,9,γε,long,6
22,87,1,κλαύ,long,1
22,87,1,σο,short,1
22,87,1,μαι,short,1
22,87,2,ἐν,long,2
22,87,3,λε,short,2
22,87,3,χέ,short,2
22,87,3,εσ,long,3
22,87,3,σι,short,3
22,87,4,φί,short,3
22,87,4,λον,long,4
22,87,5,θά,short,4
22,87,5,"λος,",short,4
22,87,6,ὃν,long,5
22,87,7,τέ,short,5
22,87,7,κον,short,5
22,87,8,αὐ,long,6
22,87,8,"τή,",long,6
22,88,1,οὐδ’,long,1
22,88,2,ἄ,short,1
22,88,2,λο,short,1
22,88,2,χος,long,2
22,88,3,πο,short,2
22,88,3,λύ,short,2
22,88,3,δω,long,3
22,88,3,ρος·,short,3
22,88,4,ἄ,short,3
22,88,4,νευ,long,4
22,88,4,θε,short,4
22,88,5,δέ,short,4
22,88,6,σε,long,5
22,88,7,μέ,short,5
22,88,7,γα,short,5
22,88,8,νῶ,long,6
22,88,8,ϊν,long,6
22,89,1,Ἀρ,long,1
22,89,1,γεί,long,1
22,89,1,ων,long,2
22,89,2,πα,short,2
22,89,2,ρὰ,short,2
22,89,3,νηυ,long,3
22,89,3,σὶ,short,3
22,89,4,κύ,short,3
22,89,4,νες,long,4
22,89,5,τα,short,4
22,89,5,χέ,short,4
22,89,5,ες,long,5
22,89,6,κα,short,5
22,89,6,τέ,short,5
22,89,6,δον,long,6
22,89,6,ται.,long,6
22,90,1,ὣς,long,1
22,90,2,τώ,long,1
22,90,3,γε,long,2
22,90,4,κλαί,long,2
22,90,4,ον,long,3
22,90,4,τε,short,3
22,90,5,προ,short,3
22,90,5,σαυ,long,4
22,90,5,δή,long,4
22,90,5,την,long,5
22,90,6,φί,short,5
22,90,6,λον,short,5
22,90,7,υἱ,long,6
22,90,7,ὸν,long,6
22,91,1,πολ,long,1
22,91,1,λὰ,long,1
22,91,2,λισ,long,2
22,91,2,σο,short,2
22,91,2,μέ,short,2
22,91,2,νω·,long,3
22,91,3,οὐδ’,long,3
22,91,4,Ἕ,long,4
22,91,4,κτο,short,4
22,91,4,ρι,short,4
22,91,5,θυ,long,5
22,91,5,μὸν,short,5
22,91,6,ἔ,short,5
22,91,6,πει,long,6
22,91,6,"θον,",long,6
22,92,1,ἀλλ’,long,1
22,92,2,ὅ,short,1
22,92,3,γε,short,1
22,92,4,μίμν’,long,2
22,92,5,Ἀ,short,2
22,92,5,χι,short,2
22,92,5,λῆ,long,3
22,92,5,α,short,3
22,92,6,πε,short,3
22,92,6,λώ,long,4
22,92,6,ρι,short,4
22,92,6,ον,short,4
22,92,7,ἆσ,long,5
22,92,7,σον,short,5
22,92,8,ἰ,short,5
22,92,8,όν,long,6
22,92,8,τα.,long,6
22,93,1,ὡς,long,1
22,93,2,δὲ,short,1
22,93,3,δρά,short,1
22,93,3,κων,long,2
22,93,4,ἐ,short,2
22,93,4,πὶ,short,2
22,93,5,χει,long,3
22,93,5,ῇ,short,3
22,93,6,ὀ,short,3
22,93,6,ρέ,long,4
22,93,6,στε,short,4
22,93,6,ρος,short,4
22,93,7,ἄν,long,5
22,93,7,δρα,short,5
22,93,8,μέ,short,5
22,93,8,νῃ,long,6
22,93,8,σι,long,6
22,94,1,βε,long,1
22,94,1,βρω,long,1
22,94,1,κὼς,long,2
22,94,2,κα,short,2
22,94,2,κὰ,short,2
22,94,3,φάρ,long,3
22,94,3,"μακ’,",short,3
22,94,4,ἔ,short,3
22,94,4,δυ,long,4
22,94,5,δέ,short,4
22,94,6,τέ,short,4
22,94,7,μιν,long,5
22,94,8,χό,short,5
22,94,8,λος,short,5
22,94,9,αἰ,long,6
22,94,9,"νός,",long,6
22,95,1,σμερ,long,1
22,95,1,δα,short,1
22,95,1,λέ,short,1
22,95,1,ον,long,2
22,95,2,δὲ,short,2
22,95,3,δέ,short,2
22,95,3,δορ,long,3
22,95,3,κεν,short,3
22,95,4,ἑ,short,3
22,95,4,λισ,long,4
22,95,4,σό,short,4
22,95,4,με,short,4
22,95,4,νος,long,5
22,95,5,πε,short,5
22,95,5,ρὶ,short,5
22,95,6,χει,long,6
22,95,6,ῇ·,long,6
22,96,1,ὣς,long,1
22,96,2,Ἕ,long,1
22,96,2,κτωρ,long,2
22,96,3,ἄσ,long,2
22,96,3,βε,long,3
22,96,3,στον,short,3
22,96,4,ἔ,short,3
22,96,4,χων,long,4
22,96,5,μέ,short,4
22,96,5,νος,short,4
22,96,6,οὐχ,long,5
22,96,7,ὑ,short,5
22,96,7,πε,short,5
22,96,7,χώ,long,6
22,96,7,ρει,long,6
22,97,1,πύρ,long,1
22,97,1,γῳ,short,1
22,97,2,ἔ,short,1
22,97,2,πι,long,2
22,97,3,προὔ,long,2
22,97,3,χον,long,3
22,97,3,τι,short,3
22,97,4,φα,short,3
22,97,4,ει,long,4
22,97,4,νὴν,long,4
22,97,5,ἀ,long,5
22,97,5,σπίδ’,short,5
22,97,6,ἐ,short,5
22,97,6,ρεί,long,6
22,97,6,σας·,long,6
22,98,1,ὀχ,long,1
22,98,1,θή,long,1
22,98,1,σας,long,2
22,98,2,δ’ἄ,short,2
22,98,2,ρα,short,2
22,98,3,εἶ,long,3
22,98,3,πε,short,3
22,98,4,πρὸς,short,3
22,98,5,ὃν,long,4
22,98,6,με,short,4
22,98,6,γα,short,4
22,98,6,λή,long,5
22,98,6,το,short,5
22,98,6,ρα,short,5
22,98,7,θυ,long,6
22,98,7,μόν·,long,6
22,99,1,ὤ,long,1
22,99,2,μοι,short,1
22,99,3,ἐ,short,1
22,99,3,"γών,",long,2
22,99,4,εἰ,long,2
22,99,5,μέν,long,3
22,99,6,κε,short,3
22,99,7,πύ,short,3
22,99,7,λας,long,4
22,99,8,καὶ,long,4
22,99,9,τεί,long,5
22,99,9,χε,short,5
22,99,9,α,short,5
22,99,10,δύ,long,6
22,99,10,"ω,",long,6
22,100,1,Που,long,1
22,100,1,λυ,short,1
22,100,1,δά,short,1
22,100,1,μας,long,2
22,100,2,μοι,long,2
22,100,3,πρῶ,long,3
22,100,3,τος,short,3
22,100,4,ἐ,short,3
22,100,4,λεγ,long,4
22,100,4,χεί,long,4
22,100,4,ην,long,5
22,100,5,ἀ,short,5
22,100,5,να,short,5
22,100,5,θή,long,6
22,100,5,"σει,",long,6
22,101,1,ὅς,long,1
22,101,2,μ’ἐ,short,1
22,101,2,κέ,short,1
22,101,2,λευ,long,2
22,101,2,ε,long,2
22,101,3,Τρω,long,3
22,101,3,σὶ,short,3
22,101,4,πο,short,3
22,101,4,τὶ,long,4
22,101,5,πτό,short,4
22,101,5,λιν,short,4
22,101,6,ἡ,long,5
22,101,6,γή,long,5
22,101,6,σασ,long,6
22,101,6,θαι,long,6
22,102,1,νύχθ’,long,1
22,102,2,ὕ,short,1
22,102,2,πο,short,1
22,102,3,τήνδ’,long,2
22,102,4,ὀ,short,2
22,102,4,λο,short,2
22,102,4,ὴν,long,3
22,102,5,ὅ,short,3
22,102,5,τε,short,3
22,102,6,τ’ὤ,long,4
22,102,6,ρε,short,4
22,102,6,το,short,4
22,102,7,δῖ,long,5
22,102,7,ος,short,5
22,102,8,Ἀ,short,5
22,102,8,χιλ,long,6
22,102,8,λεύς.,long,6
22,103,1,ἀλλ’,long,1
22,103,2,ἐ,short,1
22,103,2,γὼ,short,1
22,103,3,οὐ,long,2
22,103,4,πι,short,2
22,103,4,θό,short,2
22,103,4,μην·,long,3
22,103,5,ἦ,long,3
22,103,6,τ’ἂν,long,4
22,103,7,πο,short,4
22,103,7,λὺ,short,4
22,103,8,κέρ,long,5
22,103,8,δι,short,5
22,103,8,ον,short,5
22,103,9,ἦ,long,6
22,103,9,εν.,long,6
22,104,1,νῦν,long,1
22,104,2,δ’ἐ,short,1
22,104,2,πεὶ,short,1
22,104,3,ὤ,long,2
22,104,3,λε,short,2
22,104,3,σα,short,2
22,104,4,λα,long,3
22,104,4,ὸν,short,3
22,104,5,ἀ,short,3
22,104,5,τασ,long,4
22,104,5,θα,short,4
22,104,5,λί,short,4
22,104,5,ῃ,long,5
22,104,5,σιν,short,5
22,104,6,ἐ,short,5
22,104,6,μῇ,long,6
22,104,6,"σιν,",long,6
22,105,1,αἰ,long,1
22,105,1,δέ,short,1
22,105,1,ο,short,1
22,105,1,μαι,long,2
22,105,2,Τρῶ,long,2
22,105,2,ας,long,3
22,105,3,καὶ,long,3
22,105,4,Τρῳ,long,4
22,105,4,ά,short,4
22,105,4,δας,short,4
22,105,5,ἑλ,long,5
22,105,5,κε,short,5
22,105,5,σι,short,5
22,105,5,πέ,long,6
22,105,5,"πλους,",long,6
22,106,1,μή,long,1
22,106,2,πο,short,1
22,106,2,τέ,short,1
22,106,3,τις,long,2
22,106,4,εἴ,long,2
22,106,4,πῃ,long,3
22,106,4,σι,short,3
22,106,5,κα,short,3
22,106,5,κώ,long,4
22,106,5,τε,short,4
22,106,5,ρος,short,4
22,106,6,ἄλ,long,5
22,106,6,λος,short,5
22,106,7,ἐ,short,5
22,106,7,μεῖ,long,6
22,106,7,ο·,long,6
22,107,1,Ἕ,long,1
22,107,1,κτωρ,long,1
22,107,2,ἧ,long,2
22,107,2,φι,short,2
22,107,3,βί,short,2
22,107,3,η,long,3
22,107,3,φι,short,3
22,107,4,πι,short,3
22,107,4,θή,long,4
22,107,4,σας,long,4
22,107,5,ὤ,long,5
22,107,5,λε,short,5
22,107,5,σε,short,5
22,107,6,λα,long,6
22,107,6,όν.,long,6
22,108,1,ὣς,long,1
22,108,2,ἐ,short,1
22,108,2,ρέ,short,1
22,108,2,ου,long,2
22,108,2,σιν·,short,2
22,108,3,ἐ,short,2
22,108,3,μοὶ,long,3
22,108,4,δὲ,short,3
22,108,5,τότ’,short,3
22,108,6,ἂν,long,4
22,108,7,πο,short,4
22,108,7,λὺ,short,4
22,108,8,κέρ,long,5
22,108,8,δι,short,5
22,108,8,ον,short,5
22,108,9,εἴ,long,6
22,108,9,η,long,6
22,109,1,ἄν,long,1
22,109,1,την,long,1
22,109,2,ἢ,long,2
22,109,3,Ἀ,short,2
22,109,3,χι,short,2
22,109,3,λῆ,long,3
22,109,3,α,short,3
22,109,4,κα,short,3
22,109,4,τα,long,4
22,109,4,κτεί,long,4
22,109,4,ναν,long,5
22,109,4,τα,short,5
22,109,5,νέ,short,5
22,109,5,εσ,long,6
22,109,5,"θαι,",long,6
22,110,1,ἠ,long,1
22,110,1,έ,short,1
22,110,2,κεν,short,1
22,110,3,αὐ,long,2
22,110,3,τῷ,short,2
22,110,4,ὀ,short,2
22,110,4,λέσ,long,3
22,110,4,θαι,short,3
22,110,5,ἐ,short,3
22,110,5,ϋ,long,4
22,110,5,κλει,long,4
22,110,5,ῶς,long,5
22,110,6,πρὸ,short,5
22,110,7,πό,short,5
22,110,7,λη,long,6
22,110,7,ος.,long,6
22,111,1,εἰ,long,1
22,111,2,δέ,short,1
22,111,3,κεν,short,1
22,111,4,ἀ,long,2
22,111,4,σπί,short,2
22,111,4,δα,short,2
22,111,5,μὲν,long,3
22,111,6,κα,short,3
22,111,6,τα,short,3
22,111,6,θεί,long,4
22,111,6,ο,short,4
22,111,6,μαι,short,4
22,111,7,ὀμ,long,5
22,111,7,φα,short,5
22,111,7,λό,short,5
22,111,7,εσ,long,6
22,111,7,σαν,long,6
22,112,1,καὶ,long,1
22,112,2,κό,short,1
22,112,2,ρυ,short,1
22,112,2,θα,long,2
22,112,3,βρι,short,2
22,112,3,α,short,2
22,112,3,"ρήν,",long,3
22,112,4,δό,short,3
22,112,4,ρυ,short,3
22,112,5,δὲ,long,4
22,112,6,πρὸς,long,4
22,112,7,τεῖ,long,5
22,112,7,χος,short,5
22,112,8,ἐ,short,5
22,112,8,ρεί,long,6
22,112,8,σας,long,6
22,113,1,αὐ,long,1
22,113,1,τὸς,short,1
22,113,2,ἰ,short,1
22,113,2,ὼν,long,2
22,113,3,Ἀ,short,2
22,113,3,χι,short,2
22,113,3,λῆ,long,3
22,113,3,ος,short,3
22,113,4,ἀ,short,3
22,113,4,μύ,long,4
22,113,4,μο,short,4
22,113,4,νος,short,4
22,113,5,ἀν,long,5
22,113,5,τί,short,5
22,113,5,ος,short,5
22,113,6,ἔλ,long,6
22,113,6,θω,long,6
22,114,1,καί,long,1
22,114,2,οἱ,short,1
22,114,3,ὑ,short,1
22,114,3,πόσ,long,2
22,114,3,χω,long,2
22,114,3,μαι,long,3
22,114,4,Ἑ,short,3
22,114,4,λέ,short,3
22,114,4,νην,long,4
22,114,5,καὶ,long,4
22,114,6,κτή,long,5
22,114,6,μαθ’,short,5
22,114,7,ἅμ’,short,5
22,114,8,αὐ,long,6
22,114,8,"τῇ,",long,6
22,115,1,πάν,long,1
22,115,1,τα,short,1
22,115,2,μάλ’,short,1
22,115,3,ὅσ,long,2
22,115,3,σά,short,2
22,115,4,τ’Ἀ,short,2
22,115,4,λέ,long,3
22,115,4,ξαν,long,3
22,115,4,δρος,long,4
22,115,5,κοί,long,4
22,115,5,λῃς,long,5
22,115,6,ἐ,short,5
22,115,6,νὶ,short,5
22,115,7,νηυ,long,6
22,115,7,σὶν,long,6
22,116,1,ἠ,long,1
22,116,1,γά,short,1
22,116,1,γε,short,1
22,116,1,το,long,2
22,116,2,Τροί,long,2
22,116,2,"ηνδ’,",long,3
22,116,3,ἥ,long,3
22,116,4,τ’ἔ,long,4
22,116,4,πλε,short,4
22,116,4,το,short,4
22,116,5,νεί,long,5
22,116,5,κε,short,5
22,116,5,ος,short,5
22,116,6,ἀρ,long,6
22,116,6,"χή,",long,6
22,117,1,δω,long,1
22,117,1,σέ,short,1
22,117,1,μεν,short,1
22,117,2,Ἀ,long,2
22,117,2,τρε,short,2
22,117,2,ΐ,short,2
22,117,2,δῃ,long,3
22,117,2,σιν,short,3
22,117,3,ἄ,short,3
22,117,3,"γειν,",long,4
22,117,4,ἅ,short,4
22,117,4,μα,short,4
22,117,5,δ’ἀμ,long,5
22,117,5,φὶς,short,5
22,117,6,Ἀ,short,5
22,117,6,χαι,long,6
22,117,6,οῖς,long,6
22,118,1,ἄλλ’,long,1
22,118,2,ἀ,short,1
22,118,2,πο,short,1
22,118,2,δάσ,long,2
22,118,2,σεσ,long,2
22,118,2,θαι,long,3
22,118,3,ὅ,short,3
22,118,3,σα,short,3
22,118,4,τε,long,4
22,118,5,πτό,short,4
22,118,5,λις,short,4
22,118,6,ἥ,long,5
22,118,6,δε,short,5
22,118,7,κέ,short,5
22,118,7,κευ,long,6
22,118,7,θε·,long,6
22,119,1,Τρω,long,1
22,119,1,σὶν,long,1
22,119,2,δ’αὖ,long,2
22,119,3,με,short,2
22,119,3,τό,short,2
22,119,3,πισ,long,3
22,119,3,θε,short,3
22,119,4,γε,short,3
22,119,4,ρού,long,4
22,119,4,σι,short,4
22,119,4,ον,short,4
22,119,5,ὅρ,long,5
22,119,5,κον,short,5
22,119,6,ἕ,short,5
22,119,6,λω,long,6
22,119,6,μαι,long,6
22,120,1,μή,long,1
22,120,2,τι,short,1
22,120,3,κα,short,1
22,120,3,τα,long,2
22,120,3,κρύ,long,2
22,120,3,"ψειν,",long,3
22,120,4,ἀλλ’,long,3
22,120,5,ἄν,long,4
22,120,5,δι,short,4
22,120,5,χα,short,4
22,120,6,πάν,long,5
22,120,6,τα,short,5
22,120,7,δά,short,5
22,120,7,σασ,long,6
22,120,7,θαι,long,6
22,121,1,κτῆ,long,1
22,121,1,σιν,short,1
22,121,2,ὅ,short,1
22,121,2,σην,long,2
22,121,3,πτο,short,2
22,121,3,λί,short,2
22,121,3,ε,long,3
22,121,3,θρον,short,3
22,121,4,ἐ,short,3
22,121,4,πή,long,4
22,121,4,ρα,short,4
22,121,4,τον,short,4
22,121,5,ἐν,long,5
22,121,5,τὸς,short,5
22,121,6,ἐ,short,5
22,121,6,έρ,long,6
22,121,6,γει·,long,6
22,122,1,ἀλ,long,1
22,122,1,λὰ,short,1
22,122,2,τί,short,1
22,122,3,ἤ,long,2
22,122,4,μοι,long,2
22,122,5,ταῦ,long,3
22,122,5,τα,short,3
22,122,6,φί,short,3
22,122,6,λος,long,4
22,122,7,δι,short,4
22,122,7,ε,short,4
22,122,7,λέ,long,5
22,122,7,ξα,short,5
22,122,7,το,short,5
22,122,8,θυ,long,6
22,122,8,μός;,long,6
22,123,1,μή,long,1
22,123,2,μιν,short,1
22,123,3,ἐ,short,1
22,123,3,γὼ,long,2
22,123,4,μὲν,short,2
22,123,5,ἵ,short,2
22,123,5,κω,long,3
22,123,5,μαι,short,3
22,123,6,ἰ,short,3
22,123,6,"ών,",long,4
22,123,7,ὃ,short,4
22,123,8,δέ,short,4
22,123,9,μ’οὐκ,long,5
22,123,10,ἐ,short,5
22,123,10,λε,short,5
22,123,10,ή,long,6
22,123,10,σει,long,6
22,124,1,οὐ,long,1
22,124,1,δέ,short,1
22,124,2,τί,short,1
22,124,3,μ’αἰ,long,2
22,124,3,δέ,short,2
22,124,3,σε,short,2
22,124,3,"ται,",long,3
22,124,4,κτε,short,3
22,124,4,νέ,short,3
22,124,4,ει,long,4
22,124,5,δέ,short,4
22,124,6,με,short,4
22,124,7,γυμ,long,5
22,124,7,νὸν,short,5
22,124,8,ἐ,short,5
22,124,8,όν,long,6
22,124,8,τα,long,6
22,125,1,αὔ,long,1
22,125,1,τως,long,1
22,125,2,ὥς,long,2
