Book,Line,Word,Text,Length,Foot
18,62,7,ἰ,short,5
18,62,7,οῦ,long,6
18,62,7,σα.,long,6
18,63,1,ἀλλ’,long,1
18,63,2,"εἶμ’,",long,1
18,63,3,ὄ,long,2
18,63,3,φρα,short,2
18,63,4,ἴ,short,2
18,63,4,δω,long,3
18,63,4,μι,short,3
18,63,5,φί,short,3
18,63,5,λον,long,4
18,63,6,τέ,short,4
18,63,6,"κος,",short,4
18,63,7,ἠδ’,long,5
18,63,8,ἐ,short,5
18,63,8,πα,short,5
18,63,8,κού,long,6
18,63,8,σω,long,6
18,64,1,ὅ,long,1
18,64,1,ττί,short,1
18,64,2,μιν,short,1
18,64,3,ἵ,long,2
18,64,3,κε,short,2
18,64,3,το,short,2
18,64,4,πέ,long,3
18,64,4,νθος,short,3
18,64,5,ἀ,short,3
18,64,5,πὸ,long,4
18,64,6,πτο,short,4
18,64,6,λέ,short,4
18,64,6,μοι,long,5
18,64,6,ο,short,5
18,64,7,μέ,short,5
18,64,7,νο,long,6
18,64,7,ντα.,long,6
18,65,1,ὣς,long,1
18,65,2,ἄ,short,1
18,65,2,ρα,short,1
18,65,3,φω,long,2
18,65,3,νή,long,2
18,65,3,σα,long,3
18,65,3,σα,short,3
18,65,4,λί,short,3
18,65,4,πε,long,4
18,65,5,σπέ,short,4
18,65,5,ος·,short,4
18,65,6,αἳ,long,5
18,65,7,δὲ,short,5
18,65,8,σὺν,short,5
18,65,9,αὐ,long,6
18,65,9,τῇ,long,6
18,66,1,δα,long,1
18,66,1,κρυ,short,1
18,66,1,ό,short,1
18,66,1,ε,long,2
18,66,1,σσαι,short,2
18,66,2,ἴ,short,2
18,66,2,"σαν,",long,3
18,66,3,πε,short,3
18,66,3,ρὶ,short,3
18,66,4,δέ,long,4
18,66,5,σφι,short,4
18,66,5,σι,short,4
18,66,6,κῦ,long,5
18,66,6,μα,short,5
18,66,7,θα,short,5
18,66,7,λά,long,6
18,66,7,σσης,long,6
18,67,1,ῥή,long,1
18,67,1,γνυ,short,1
18,67,1,το·,short,1
18,67,2,ταὶ,long,2
18,67,3,δ’ὅ,short,2
18,67,3,τε,short,2
18,67,4,δὴ,long,3
18,67,5,Τροί,long,3
18,67,5,ην,long,4
18,67,6,ἐ,short,4
18,67,6,ρί,short,4
18,67,6,βω,long,5
18,67,6,λον,short,5
18,67,7,ἵ,short,5
18,67,7,κο,long,6
18,67,7,ντο,long,6
18,68,1,ἀ,long,1
18,68,1,κτὴν,long,1
18,68,2,εἰ,long,2
18,68,2,σα,short,2
18,68,2,νέ,short,2
18,68,2,βαι,long,3
18,68,2,νον,short,3
18,68,3,ἐ,short,3
18,68,3,πι,long,4
18,68,3,σχε,short,4
18,68,3,"ρώ,",short,4
18,68,4,ἔ,long,5
18,68,4,νθα,short,5
18,68,5,θα,short,5
18,68,5,μει,long,6
18,68,5,αὶ,long,6
18,69,1,Μυ,long,1
18,69,1,ρμι,short,1
18,69,1,δό,short,1
18,69,1,νων,long,2
18,69,2,εἴ,long,2
18,69,2,ρυ,long,3
18,69,2,ντο,short,3
18,69,3,νέ,short,3
18,69,3,ες,long,4
18,69,4,τα,short,4
18,69,4,χὺν,short,4
18,69,5,ἀμφ’,long,5
18,69,6,Ἀ,short,5
18,69,6,χι,short,5
18,69,6,λῆ,long,6
18,69,6,α.,long,6
18,70,1,τῷ,long,1
18,70,2,δὲ,short,1
18,70,3,βα,short,1
18,70,3,ρὺ,long,2
18,70,4,στε,short,2
18,70,4,νά,short,2
18,70,4,χο,long,3
18,70,4,ντι,short,3
18,70,5,πα,short,3
18,70,5,ρί,long,4
18,70,5,στα,short,4
18,70,5,το,short,4
18,70,6,πό,long,5
18,70,6,τνι,short,5
18,70,6,α,short,5
18,70,7,μή,long,6
18,70,7,"τηρ,",long,6
18,71,1,ὀ,long,1
18,71,1,ξὺ,short,1
18,71,2,δὲ,short,1
18,71,3,κω,long,2
18,71,3,κύ,long,2
18,71,3,σα,long,3
18,71,3,σα,short,3
18,71,4,κά,short,3
18,71,4,ρη,long,4
18,71,5,λά,short,4
18,71,5,βε,short,4
18,71,6,παι,long,5
18,71,6,δὸς,short,5
18,71,7,ἑ,short,5
18,71,7,οῖ,long,6
18,71,7,"ο,",long,6
18,72,1,καί,long,1
18,72,2,ῥ’ὀ,short,1
18,72,2,λο,short,1
18,72,2,φυ,long,2
18,72,2,ρο,short,2
18,72,2,μέ,short,2
18,72,2,νη,long,3
18,72,3,ἔ,short,3
18,72,3,πε,short,3
18,72,3,α,long,4
18,72,4,πτε,short,4
18,72,4,ρό,short,4
18,72,4,ε,long,5
18,72,4,ντα,short,5
18,72,5,προ,short,5
18,72,5,σηύ,long,6
18,72,5,δα·,long,6
18,73,1,τέ,long,1
18,73,1,κνον,long,1
18,73,2,τί,long,2
18,73,3,κλαί,long,2
18,73,3,εις;,long,3
18,73,4,τί,short,3
18,73,5,δέ,short,3
18,73,6,σε,long,4
18,73,7,φρέ,short,4
18,73,7,νας,short,4
18,73,8,ἵ,long,5
18,73,8,κε,short,5
18,73,8,το,short,5
18,73,9,πέ,long,6
18,73,9,νθος;,long,6
18,74,1,ἐ,long,1
18,74,1,ξαύ,long,1
18,74,1,"δα,",long,2
18,74,2,μὴ,long,2
18,74,3,κεῦ,long,3
18,74,3,θε·,short,3
18,74,4,τὰ,short,3
18,74,5,μὲν,long,4
18,74,6,δή,long,4
18,74,7,τοι,long,5
18,74,8,τε,short,5
18,74,8,τέ,short,5
18,74,8,λε,long,6
18,74,8,σται,long,6
18,75,1,ἐκ,long,1
18,75,2,Δι,short,1
18,75,2,"ός,",short,1
18,75,3,ὡς,long,2
18,75,4,ἄ,short,2
18,75,4,ρα,short,2
18,75,5,δὴ,long,3
18,75,6,πρίν,long,3
18,75,7,γ’εὔ,long,4
18,75,7,χε,short,4
18,75,7,ο,short,4
18,75,8,χεῖ,long,5
18,75,8,ρας,short,5
18,75,9,ἀ,short,5
18,75,9,να,long,6
18,75,9,σχὼν,long,6
18,76,1,πά,long,1
18,76,1,ντας,short,1
18,76,2,ἐ,short,1
18,76,2,πὶ,long,2
18,76,3,πρύ,long,2
18,76,3,μνῃ,long,3
18,76,3,σιν,short,3
18,76,4,ἀ,short,3
18,76,4,λή,long,4
18,76,4,με,short,4
18,76,4,ναι,short,4
18,76,5,υἷ,long,5
18,76,5,ας,short,5
18,76,6,Ἀ,short,5
18,76,6,χαι,long,6
18,76,6,ῶν,long,6
18,77,1,σεῦ,long,1
18,77,2,ἐ,short,1
18,77,2,πι,short,1
18,77,2,δευ,long,2
18,77,2,ο,short,2
18,77,2,μέ,short,2
18,77,2,"νους,",long,3
18,77,3,πα,short,3
18,77,3,θέ,short,3
18,77,3,ειν,long,4
18,77,4,τ’ἀ,short,4
18,77,4,ε,short,4
18,77,4,κή,long,5
18,77,4,λι,short,5
18,77,4,α,short,5
18,77,5,ἔ,long,6
18,77,5,ργα.,long,6
18,78,1,τὴν,long,1
18,78,2,δὲ,short,1
18,78,3,βα,short,1
18,78,3,ρὺ,long,2
18,78,4,στε,short,2
18,78,4,νά,short,2
18,78,4,χων,long,3
18,78,5,προ,short,3
18,78,5,σέ,short,3
18,78,5,φη,long,4
18,78,6,πό,short,4
18,78,6,δας,short,4
18,78,7,ὠ,long,5
18,78,7,κὺς,short,5
18,78,8,Ἀ,short,5
18,78,8,χι,long,6
18,78,8,λλεύς·,long,6
18,79,1,μῆ,long,1
18,79,1,τερ,short,1
18,79,2,ἐ,short,1
18,79,2,"μή,",long,2
18,79,3,τὰ,short,2
18,79,4,μὲν,short,2
18,79,5,ἄρ,long,3
18,79,6,μοι,short,3
18,79,7,Ὀ,short,3
18,79,7,λύ,long,4
18,79,7,μπι,short,4
18,79,7,ος,short,4
18,79,8,ἐ,long,5
18,79,8,ξε,short,5
18,79,8,τέ,short,5
18,79,8,λε,long,6
18,79,8,σσεν·,long,6
18,80,1,ἀ,long,1
18,80,1,λλὰ,short,1
18,80,2,τί,short,1
18,80,3,μοι,long,2
18,80,4,τῶν,long,2
18,80,5,ἦ,long,3
18,80,5,δος,short,3
18,80,6,ἐ,short,3
18,80,6,πεὶ,long,4
18,80,7,φί,short,4
18,80,7,λος,short,4
18,80,8,ὤ,long,5
18,80,8,λεθ’,short,5
18,80,9,ἑ,short,5
18,80,9,ταῖ,long,6
18,80,9,ρος,long,6
18,81,1,Πά,long,1
18,81,1,τρο,long,1
18,81,1,"κλος,",long,2
18,81,2,τὸν,short,2
18,81,3,ἐ,short,2
18,81,3,γὼ,long,3
18,81,4,πε,short,3
18,81,4,ρὶ,short,3
18,81,5,πά,long,4
18,81,5,ντων,long,4
18,81,6,τῖ,long,5
18,81,6,ον,short,5
18,81,7,ἑ,short,5
18,81,7,ταί,long,6
18,81,7,ρων,long,6
18,82,1,ἶ,long,1
18,82,1,σον,short,1
18,82,2,ἐ,short,1
18,82,2,μῇ,long,2
18,82,3,κε,short,2
18,82,3,φα,short,2
18,82,3,λῇ;,long,3
18,82,4,τὸν,short,3
18,82,5,ἀ,short,3
18,82,5,πώ,long,4
18,82,5,λε,short,4
18,82,5,"σα,",short,4
18,82,6,τεύ,long,5
18,82,6,χε,short,5
18,82,6,α,short,5
18,82,7,δ’Ἕ,long,6
18,82,7,κτωρ,long,6
18,83,1,δῃ,long,1
18,83,1,ώ,long,1
18,83,1,σας,long,2
18,83,2,ἀ,short,2
18,83,2,πέ,short,2
18,83,2,δυ,long,3
18,83,2,σε,short,3
18,83,3,πε,short,3
18,83,3,λώ,long,4
18,83,3,ρι,short,4
18,83,3,α,short,4
18,83,4,θαῦ,long,5
18,83,4,μα,short,5
18,83,5,ἰ,short,5
18,83,5,δέ,long,6
18,83,5,σθαι,long,6
18,84,1,κα,long,1
18,84,1,λά·,short,1
18,84,2,τὰ,short,1
18,84,3,μὲν,long,2
18,84,4,Πη,long,2
18,84,4,λῆ,long,3
18,84,4,ϊ,short,3
18,84,5,θε,short,3
18,84,5,οὶ,long,4
18,84,6,δό,short,4
18,84,6,σαν,short,4
18,84,7,ἀ,long,5
18,84,7,γλα,short,5
18,84,7,ὰ,short,5
18,84,8,δῶ,long,6
18,84,8,ρα,long,6
18,85,1,ἤ,long,1
18,85,1,μα,short,1
18,85,1,τι,short,1
18,85,2,τῷ,long,2
18,85,3,ὅ,short,2
18,85,3,τε,short,2
18,85,4,σε,long,3
18,85,5,βρο,short,3
18,85,5,τοῦ,short,3
18,85,6,ἀ,long,4
18,85,6,νέ,short,4
18,85,6,ρος,short,4
18,85,7,ἔ,long,5
18,85,7,μβα,short,5
18,85,7,λον,short,5
18,85,8,εὐ,long,6
18,85,8,νῇ.,long,6
18,86,1,αἴθ’,long,1
18,86,2,ὄ,short,1
18,86,2,φε,short,1
18,86,2,λες,long,2
18,86,3,σὺ,short,2
18,86,4,μὲν,short,2
18,86,5,αὖ,long,3
18,86,5,θι,short,3
18,86,6,μετ’,short,3
18,86,7,ἀ,long,4
18,86,7,θα,short,4
18,86,7,νά,short,4
18,86,7,τῃς,long,5
18,86,8,ἁ,short,5
18,86,8,λί,short,5
18,86,8,ῃ,long,6
18,86,8,σι,long,6
18,87,1,ναί,long,1
18,87,1,"ειν,",long,1
18,87,2,Πη,long,2
18,87,2,λεὺς,long,2
18,87,3,δὲ,long,3
18,87,4,θνη,long,3
18,87,4,τὴν,long,4
18,87,5,ἀ,short,4
18,87,5,γα,short,4
18,87,5,γέ,long,5
18,87,5,σθαι,short,5
18,87,6,ἄ,short,5
18,87,6,κοι,long,6
18,87,6,τιν.,long,6
18,88,1,νῦν,long,1
18,88,2,δ’ἵ,short,1
18,88,2,να,short,1
18,88,3,καὶ,long,2
18,88,4,σοὶ,long,2
18,88,5,πέ,long,3
18,88,5,νθος,short,3
18,88,6,ἐ,short,3
18,88,6,νὶ,long,4
18,88,7,φρε,short,4
18,88,7,σὶ,short,4
18,88,8,μυ,long,5
18,88,8,ρί,short,5
18,88,8,ον,short,5
18,88,9,εἴ,long,6
18,88,9,η,long,6
18,89,1,παι,long,1
18,89,1,δὸς,short,1
18,89,2,ἀ,short,1
18,89,2,πο,long,2
18,89,2,φθι,short,2
18,89,2,μέ,short,2
18,89,2,νοι,long,3
18,89,2,"ο,",short,3
18,89,3,τὸν,short,3
18,89,4,οὐχ,long,4
18,89,5,ὑ,short,4
18,89,5,πο,short,4
18,89,5,δέ,long,5
18,89,5,ξε,short,5
18,89,5,αι,short,5
18,89,6,αὖ,long,6
18,89,6,τις,long,6
18,90,1,οἴ,long,1
18,90,1,κα,short,1
18,90,1,δε,short,1
18,90,2,νο,long,2
18,90,2,στή,long,2
18,90,2,"σαντ’,",long,3
18,90,3,ἐ,short,3
18,90,3,πεὶ,short,3
18,90,4,οὐδ’,long,4
18,90,5,ἐ,short,4
18,90,5,μὲ,short,4
18,90,6,θυ,long,5
18,90,6,μὸς,short,5
18,90,7,ἄ,short,5
18,90,7,νω,long,6
18,90,7,γε,long,6
18,91,1,ζώ,long,1
18,91,1,ειν,long,1
18,91,2,οὐδ’,long,2
18,91,3,ἄ,long,2
18,91,3,νδρε,long,3
18,91,3,σσι,short,3
18,91,4,με,short,3
18,91,4,τέ,long,4
18,91,4,μμε,short,4
18,91,4,"ναι,",short,4
18,91,5,αἴ,long,5
18,91,6,κε,short,5
18,91,7,μὴ,short,5
18,91,8,Ἕ,long,6
18,91,8,κτωρ,long,6
18,92,1,πρῶ,long,1
18,92,1,τος,short,1
18,92,2,ἐ,short,1
18,92,2,μῷ,long,2
18,92,3,ὑ,short,2
18,92,3,πὸ,short,2
18,92,4,δου,long,3
18,92,4,ρὶ,short,3
18,92,5,τυ,short,3
18,92,5,πεὶς,long,4
18,92,6,ἀ,short,4
18,92,6,πὸ,short,4
18,92,7,θυ,long,5
18,92,7,μὸν,short,5
18,92,8,ὀ,short,5
18,92,8,λέ,long,6
18,92,8,"σσῃ,",long,6
18,93,1,Πα,long,1
18,93,1,τρό,long,1
18,93,1,κλοι,long,2
18,93,1,ο,short,2
18,93,2,δ’ἕ,short,2
18,93,2,λω,long,3
18,93,2,ρα,short,3
18,93,3,Με,short,3
18,93,3,νοι,long,4
18,93,3,τι,short,4
18,93,3,ά,short,4
18,93,3,δεω,long,5
18,93,4,ἀ,short,5
18,93,4,πο,short,5
18,93,4,τί,long,6
18,93,4,σῃ.,long,6
18,94,1,τὸν,long,1
18,94,2,δ’αὖ,long,1
18,94,2,τε,long,2
18,94,3,προ,short,2
18,94,3,σέ,short,2
18,94,3,ει,long,3
18,94,3,πε,short,3
18,94,4,Θέ,short,3
18,94,4,τις,long,4
18,94,5,κα,short,4
18,94,5,τὰ,short,4
18,94,6,δά,long,5
18,94,6,κρυ,short,5
18,94,7,χέ,short,5
18,94,7,ου,long,6
18,94,7,σα·,long,6
18,95,1,ὠ,long,1
18,95,1,κύ,short,1
18,95,1,μο,short,1
18,95,1,ρος,long,2
18,95,2,δή,long,2
18,95,3,μοι,long,3
18,95,4,τέ,short,3
18,95,4,κος,short,3
18,95,5,ἔ,long,4
18,95,5,σσε,short,4
18,95,5,"αι,",short,4
18,95,6,οἷ’,long,5
18,95,7,ἀ,short,5
18,95,7,γο,short,5
18,95,7,ρεύ,long,6
18,95,7,εις·,long,6
18,96,1,αὐ,long,1
18,96,1,τί,short,1
18,96,1,κα,short,1
18,96,2,γάρ,long,2
18,96,3,τοι,short,2
18,96,4,ἔ,short,2
18,96,4,πει,long,3
18,96,4,τα,short,3
18,96,5,μεθ’,short,3
18,96,6,Ἕ,long,4
18,96,6,κτο,short,4
18,96,6,ρα,short,4
18,96,7,πό,long,5
18,96,7,τμος,short,5
18,96,8,ἑ,short,5
18,96,8,τοῖ,long,6
18,96,8,μος.,long,6
18,97,1,τὴν,long,1
18,97,2,δὲ,short,1
18,97,3,μέγ’,short,1
18,97,4,ὀ,long,2
18,97,4,χθή,long,2
18,97,4,σας,long,3
18,97,5,προ,short,3
18,97,5,σέ,short,3
18,97,5,φη,long,4
18,97,6,πό,short,4
18,97,6,δας,short,4
18,97,7,ὠ,long,5
18,97,7,κὺς,short,5
18,97,8,Ἀ,short,5
18,97,8,χι,long,6
18,97,8,λλεύς·,long,6
18,98,1,αὐ,long,1
18,98,1,τί,short,1
18,98,1,κα,short,1
18,98,2,τε,long,2
18,98,2,θναί,long,2
18,98,2,"ην,",long,3
18,98,3,ἐ,short,3
18,98,3,πεὶ,short,3
18,98,4,οὐκ,long,4
18,98,5,ἄρ’,short,4
18,98,6,ἔ,short,4
18,98,6,με,long,5
18,98,6,λλον,short,5
18,98,7,ἑ,short,5
18,98,7,ταί,long,6
18,98,7,ρῳ,long,6
18,99,1,κτει,long,1
18,99,1,νο,short,1
18,99,1,μέ,short,1
18,99,1,νῳ,long,2
18,99,2,ἐ,short,2
18,99,2,πα,short,2
18,99,2,μῦ,long,3
18,99,2,ναι·,short,3
18,99,3,ὃ,short,3
18,99,4,μὲν,long,4
18,99,5,μά,short,4
18,99,5,λα,short,4
18,99,6,τη,long,5
18,99,6,λό,short,5
18,99,6,θι,short,5
18,99,7,πά,long,6
18,99,7,τρης,long,6
18,100,1,ἔ,long,1
18,100,1,"φθιτ’,",short,1
18,100,2,ἐ,short,1
18,100,2,μεῖ,long,2
18,100,2,ο,short,2
18,100,3,δὲ,short,2
18,100,4,δῆ,long,3
18,100,4,σεν,short,3
18,100,5,ἀ,short,3
18,100,5,ρῆς,long,4
18,100,6,ἀ,long,4
18,100,6,λκτῆ,long,5
18,100,6,ρα,short,5
18,100,7,γε,short,5
18,100,7,νέ,long,6
18,100,7,σθαι.,long,6
18,101,1,νῦν,long,1
18,101,2,δ’ἐ,short,1
18,101,2,πεὶ,short,1
18,101,3,οὐ,long,2
18,101,4,νέ,short,2
18,101,4,ο,short,2
18,101,4,μαί,long,3
18,101,5,γε,short,3
18,101,6,φί,short,3
18,101,6,λην,long,4
18,101,7,ἐς,long,4
18,101,8,πα,long,5
18,101,8,τρί,short,5
18,101,8,δα,short,5
18,101,9,γαῖ,long,6
18,101,9,"αν,",long,6
18,102,1,οὐ,long,1
18,102,1,δέ,short,1
18,102,2,τι,short,1
18,102,3,Πα,long,2
18,102,3,τρό,long,2
18,102,3,κλῳ,long,3
18,102,4,γε,short,3
18,102,4,νό,short,3
18,102,4,μην,long,4
18,102,5,φά,short,4
18,102,5,ος,short,4
18,102,6,οὐδ’,long,5
18,102,7,ἑ,short,5
18,102,7,τά,short,5
18,102,7,ροι,long,6
18,102,7,σι,long,6
18,103,1,τοῖς,long,1
18,103,2,ἄ,long,1
18,103,2,"λλοις,",long,2
18,103,3,οἳ,long,2
18,103,4,δὴ,long,3
18,103,5,πο,short,3
18,103,5,λέ,short,3
18,103,5,ες,long,4
18,103,6,δά,short,4
18,103,6,μεν,short,4
18,103,7,Ἕ,long,5
18,103,7,κτο,short,5
18,103,7,ρι,short,5
18,103,8,δί,long,6
18,103,8,"ῳ,",long,6
18,104,1,ἀλλ’,long,1
18,104,2,ἧ,long,1
18,104,2,μαι,long,2
18,104,3,πα,short,2
18,104,3,ρὰ,short,2
18,104,4,νηυ,long,3
18,104,4,σὶν,short,3
18,104,5,ἐ,short,3
18,104,5,τώ,long,4
18,104,5,σι,short,4
18,104,5,ον,short,4
18,104,6,ἄ,long,5
18,104,6,χθος,short,5
18,104,7,ἀ,short,5
18,104,7,ρού,long,6
18,104,7,"ρης,",long,6
18,105,1,τοῖ,long,1
18,105,1,ος,short,1
18,105,2,ἐ,short,1
18,105,2,ὼν,long,2
18,105,3,οἷ,short,2
18,105,3,ος,short,2
18,105,4,οὔ,long,3
18,105,5,τις,short,3
18,105,6,Ἀ,short,3
18,105,6,χαι,long,4
18,105,6,ῶν,long,4
18,105,7,χα,long,5
18,105,7,λκο,short,5
18,105,7,χι,short,5
18,105,7,τών,long,6
18,105,8,ων,long,6
18,106,1,ἐν,long,1
18,106,2,πο,short,1
18,106,2,λέ,short,1
18,106,2,μῳ·,long,2
18,106,3,ἀ,short,2
18,106,3,γο,short,2
18,106,3,ρῇ,long,3
18,106,4,δέ,short,3
18,106,5,τ’ἀ,short,3
18,106,5,μεί,long,4
18,106,5,νο,short,4
18,106,5,νές,short,4
18,106,6,εἰ,long,5
18,106,6,σι,short,5
18,106,7,καὶ,short,5
18,106,8,ἄ,long,6
18,106,8,λλοι.,long,6
18,107,1,ὡς,long,1
18,107,2,ἔ,short,1
18,107,2,ρις,short,1
18,107,3,ἔκ,long,2
18,107,4,τε,short,2
18,107,5,θε,short,2
18,107,5,ῶν,long,3
18,107,6,ἔκ,long,3
18,107,7,τ’ἀ,long,4
18,107,7,νθρώ,long,4
18,107,7,πων,long,5
18,107,8,ἀ,short,5
18,107,8,πό,short,5
18,107,8,λοι,long,6
18,107,8,το,long,6
18,108,1,καὶ,long,1
18,108,2,χό,short,1
18,108,2,"λος,",short,1
18,108,3,ὅς,long,2
18,108,4,τ’ἐ,short,2
18,108,4,φέ,short,2
18,108,4,η,long,3
18,108,4,κε,short,3
18,108,5,πο,short,3
18,108,5,λύ,long,4
18,108,5,φρο,short,4
18,108,5,νά,short,4
18,108,6,περ,long,5
18,108,7,χα,short,5
18,108,7,λε,short,5
18,108,7,πῆ,long,6
18,108,7,"ναι,",long,6
18,109,1,ὅς,long,1
18,109,2,τε,short,1
18,109,3,πο,short,1
18,109,3,λὺ,long,2
18,109,4,γλυ,short,2
18,109,4,κί,short,2
18,109,4,ων,long,3
18,109,5,μέ,short,3
18,109,5,λι,short,3
18,109,5,τος,long,4
18,109,6,κα,short,4
18,109,6,τα,short,4
18,109,6,λει,long,5
18,109,6,βο,short,5
18,109,6,μέ,short,5
18,109,6,νοι,long,6
18,109,6,ο,long,6
18,110,1,ἀ,long,1
18,110,1,νδρῶν,long,1
18,110,2,ἐν,long,2
18,110,3,στή,long,2
18,110,3,θε,long,3
18,110,3,σσιν,short,3
18,110,4,ἀ,short,3
18,110,4,έ,long,4
18,110,4,ξε,short,4
18,110,4,ται,short,4
18,110,5,ἠ,long,5
18,110,5,ΰ,short,5
18,110,5,τε,short,5
18,110,6,κα,long,6
18,110,6,πνός·,long,6
18,111,1,ὡς,long,1
18,111,2,ἐ,short,1
18,111,2,μὲ,short,1
18,111,3,νῦν,long,2
18,111,4,ἐ,short,2
18,111,4,χό,short,2
18,111,4,λω,long,3
18,111,4,σεν,short,3
18,111,5,ἄ,short,3
18,111,5,ναξ,long,4
18,111,6,ἀ,long,4
18,111,6,νδρῶν,long,5
18,111,7,Ἀ,short,5
18,111,7,γα,short,5
18,111,7,μέ,long,6
18,111,7,μνων.,long,6
18,112,1,ἀ,long,1
18,112,1,λλὰ,short,1
18,112,2,τὰ,short,1
18,112,3,μὲν,long,2
18,112,4,προ,short,2
18,112,4,τε,short,2
18,112,4,τύ,long,3
18,112,4,χθαι,short,3
18,112,5,ἐ,short,3
18,112,5,ά,long,4
18,112,5,σο,short,4
18,112,5,μεν,short,4
18,112,6,ἀ,long,5
18,112,6,χνύ,short,5
18,112,6,με,short,5
18,112,6,νοί,long,6
18,112,7,"περ,",long,6
18,113,1,θυ,long,1
18,113,1,μὸν,short,1
18,113,2,ἐ,short,1
18,113,2,νὶ,long,2
18,113,3,στή,long,2
18,113,3,θε,long,3
18,113,3,σσι,short,3
18,113,4,φί,short,3
18,113,4,λον,long,4
18,113,5,δα,short,4
18,113,5,μά,short,4
18,113,5,σα,long,5
18,113,5,ντες,short,5
18,113,6,ἀ,short,5
18,113,6,νά,long,6
18,113,6,γκῃ·,long,6
18,114,1,νῦν,long,1
18,114,2,δ’εἶμ’,long,1
18,114,3,ὄ,long,2
18,114,3,φρα,short,2
18,114,4,φί,short,2
18,114,4,λης,long,3
18,114,5,κε,short,3
18,114,5,φα,short,3
18,114,5,λῆς,long,4
18,114,6,ὀ,short,4
18,114,6,λε,short,4
18,114,6,τῆ,long,5
18,114,6,ρα,short,5
18,114,7,κι,short,5
18,114,7,χεί,long,6
18,114,7,ω,long,6
18,115,1,Ἕ,long,1
18,115,1,κτο,short,1
18,115,1,ρα·,short,1
18,115,2,κῆ,long,2
18,115,2,ρα,short,2
18,115,3,δ’ἐ,short,2
18,115,3,γὼ,long,3
18,115,4,τό,short,3
18,115,4,τε,short,3
18,115,5,δέ,long,4
18,115,5,ξο,short,4
18,115,5,μαι,short,4
18,115,6,ὁ,long,5
18,115,6,ππό,short,5
18,115,6,τε,short,5
18,115,7,κεν,long,6
18,115,8,δὴ,long,6
18,116,1,Ζεὺς,long,1
18,116,2,ἐ,short,1
18,116,2,θέ,short,1
18,116,2,λῃ,long,2
18,116,3,τε,short,2
18,116,3,λέ,short,2
18,116,3,σαι,long,3
18,116,4,ἠδ’,long,3
18,116,5,ἀ,long,4
18,116,5,θά,short,4
18,116,5,να,short,4
18,116,5,τοι,long,5
18,116,6,θε,short,5
18,116,6,οὶ,short,5
18,116,7,ἄ,long,6
18,116,7,λλοι.,long,6
18,117,1,οὐ,long,1
18,117,1,δὲ,short,1
18,117,2,γὰρ,short,1
18,117,3,οὐ,long,2
18,117,3,δὲ,short,2
18,117,4,βί,short,2
18,117,4,η,long,3
18,117,5,Ἡ,long,3
18,117,5,ρα,long,4
18,117,5,κλῆ,long,4
18,117,5,ος,long,5
18,117,6,φύ,short,5
18,117,6,γε,short,5
18,117,7,κῆ,long,6
18,117,7,"ρα,",long,6
18,118,1,ὅς,long,1
18,118,2,περ,long,1
18,118,3,φί,long,2
18,118,3,λτα,short,2
18,118,3,τος,short,2
18,118,4,ἔ,long,3
18,118,4,σκε,short,3
18,118,5,Δι,short,3
18,118,5,ὶ,long,4
18,118,6,Κρο,short,4
18,118,6,νί,short,4
18,118,6,ω,long,5
18,118,6,νι,short,5
18,118,7,ἄ,short,5
18,118,7,να,long,6
18,118,7,κτι·,long,6
18,119,1,ἀ,long,1
18,119,1,λλά,short,1
18,119,2,ἑ,short,1
18,119,3,μοῖ,long,2
18,119,3,ρα,short,2
18,119,4,δά,short,2
18,119,4,μα,long,3
18,119,4,σσε,short,3
18,119,5,καὶ,short,3
18,119,6,ἀ,long,4
18,119,6,ργα,short,4
18,119,6,λέ,short,4
18,119,6,ος,long,5
18,119,7,χό,short,5
18,119,7,λος,short,5
18,119,8,Ἥ,long,6
18,119,8,ρης.,long,6
18,120,1,ὣς,long,1
18,120,2,καὶ,short,1
18,120,3,ἐ,short,1
18,120,3,"γών,",long,2
18,120,4,εἰ,long,2
18,120,5,δή,long,3
18,120,6,μοι,short,3
18,120,7,ὁ,short,3
18,120,7,μοί,long,4
18,120,7,η,long,4
18,120,8,μοῖ,long,5
18,120,8,ρα,short,5
18,120,9,τέ,short,5
18,120,9,τυ,long,6
18,120,9,"κται,",long,6
18,121,1,κεί,long,1
18,121,1,σομ’,short,1
18,121,2,ἐ,short,1
18,121,2,πεί,long,2
18,121,3,κε,short,2
18,121,4,θά,short,2
18,121,4,νω·,long,3
18,121,5,νῦν,long,3
18,121,6,δὲ,long,4
18,121,7,κλέ,short,4
18,121,7,ος,short,4
18,121,8,ἐ,long,5
18,121,8,σθλὸν,short,5
18,121,9,ἀ,short,5
18,121,9,ροί,long,6
18,121,9,"μην,",long,6
18,122,1,καί,long,1
18,122,2,τι,short,1
18,122,2,να,short,1
18,122,3,Τρω,long,2
18,122,3,ϊ,short,2
18,122,3,ά,short,2
18,122,3,δων,long,3
18,122,4,καὶ,long,3
18,122,5,Δα,long,4
18,122,5,ρδα,short,4
18,122,5,νί,short,4
18,122,5,δων,long,5
18,122,6,βα,short,5
18,122,6,θυ,short,5
18,122,6,κό,long,6
18,122,6,λπων,long,6
18,123,1,ἀ,long,1
18,123,1,μφο,short,1
18,123,1,τέ,short,1
18,123,1,ρῃ,long,2
18,123,1,σιν,long,2
18,123,2,χε,long,3
