Book,Line,Word,Text,Length,Foot
4,63,5,δ’ἐ,short,2
4,63,5,μοί·,long,3
4,63,6,ἐ,short,3
4,63,6,πὶ,short,3
4,63,7,δ’ἕ,long,4
4,63,7,ψο,long,4
4,63,7,νται,long,5
4,63,8,θε,short,5
4,63,8,οὶ,short,5
4,63,9,ἄ,long,6
4,63,9,λλοι,long,6
4,64,1,ἀ,long,1
4,64,1,θά,short,1
4,64,1,να,short,1
4,64,1,τοι·,long,2
4,64,2,σὺ,short,2
4,64,3,δὲ,short,2
4,64,4,θᾶ,long,3
4,64,4,σσον,short,3
4,64,5,Ἀ,short,3
4,64,5,θη,long,4
4,64,5,ναί,long,4
4,64,5,ῃ,long,5
4,64,6,ἐ,short,5
4,64,6,πι,short,5
4,64,6,τεῖ,long,6
4,64,6,λαι,long,6
4,65,1,ἐ,long,1
4,65,1,λθεῖν,long,1
4,65,2,ἐς,long,2
4,65,3,Τρώ,long,2
4,65,3,ων,long,3
4,65,4,καὶ,short,3
4,65,5,Ἀ,short,3
4,65,5,χαι,long,4
4,65,5,ῶν,long,4
4,65,6,φύ,long,5
4,65,6,λο,short,5
4,65,6,πιν,short,5
4,65,7,αἰ,long,6
4,65,7,"νήν,",long,6
4,66,1,πει,long,1
4,66,1,ρᾶν,long,1
4,66,2,δ’ὥς,long,2
4,66,3,κε,long,2
4,66,4,Τρῶ,long,3
4,66,4,ες,short,3
4,66,5,ὑ,short,3
4,66,5,πε,long,4
4,66,5,ρκύ,long,4
4,66,5,δα,long,5
4,66,5,ντας,short,5
4,66,6,Ἀ,short,5
4,66,6,χαι,long,6
4,66,6,οὺς,long,6
4,67,1,ἄ,long,1
4,67,1,ρξω,long,1
4,67,1,σι,long,2
4,67,2,πρό,short,2
4,67,2,τε,short,2
4,67,2,ροι,long,3
4,67,3,ὑ,short,3
4,67,3,πὲρ,short,3
4,67,4,ὅ,long,4
4,67,4,ρκι,short,4
4,67,4,α,short,4
4,67,5,δη,long,5
4,67,5,λή,long,5
4,67,5,σα,long,6
4,67,5,σθαι.,long,6
4,68,1,Ὣς,long,1
4,68,2,ἔ,short,1
4,68,2,"φατ’,",short,1
4,68,3,οὐδ’,long,2
4,68,4,ἀ,short,2
4,68,4,πί,short,2
4,68,4,θη,long,3
4,68,4,σε,short,3
4,68,5,πα,short,3
4,68,5,τὴρ,long,4
4,68,6,ἀ,long,4
4,68,6,νδρῶν,long,5
4,68,7,τε,short,5
4,68,8,θε,short,5
4,68,8,ῶν,long,6
4,68,9,τε·,long,6
4,69,1,αὐ,long,1
4,69,1,τίκ’,short,1
4,69,2,Ἀ,short,1
4,69,2,θη,long,2
4,69,2,ναί,long,2
4,69,2,ην,long,3
4,69,3,ἔ,short,3
4,69,3,πε,short,3
4,69,3,α,long,4
4,69,4,πτε,short,4
4,69,4,ρό,short,4
4,69,4,ε,long,5
4,69,4,ντα,short,5
4,69,5,προ,short,5
4,69,5,σηύ,long,6
4,69,5,δα·,long,6
4,70,1,αἶ,long,1
4,70,1,ψα,short,1
4,70,2,μάλ’,short,1
4,70,3,ἐς,long,2
4,70,4,στρα,short,2
4,70,4,τὸν,short,2
4,70,5,ἐ,long,3
4,70,5,λθὲ,short,3
4,70,6,με,short,3
4,70,6,τὰ,long,4
4,70,7,Τρῶ,long,4
4,70,7,ας,long,5
4,70,8,καὶ,short,5
4,70,9,Ἀ,short,5
4,70,9,χαι,long,6
4,70,9,"ούς,",long,6
4,71,1,πει,long,1
4,71,1,ρᾶν,long,1
4,71,2,δ’ὥς,long,2
4,71,3,κε,long,2
4,71,4,Τρῶ,long,3
4,71,4,ες,short,3
4,71,5,ὑ,short,3
4,71,5,πε,long,4
4,71,5,ρκύ,long,4
4,71,5,δα,long,5
4,71,5,ντας,short,5
4,71,6,Ἀ,short,5
4,71,6,χαι,long,6
4,71,6,οὺς,long,6
4,72,1,ἄ,long,1
4,72,1,ρξω,long,1
4,72,1,σι,long,2
4,72,2,πρό,short,2
4,72,2,τε,short,2
4,72,2,ροι,long,3
4,72,3,ὑ,short,3
4,72,3,πὲρ,short,3
4,72,4,ὅ,long,4
4,72,4,ρκι,short,4
4,72,4,α,short,4
4,72,5,δη,long,5
4,72,5,λή,long,5
4,72,5,σα,long,6
4,72,5,σθαι.,long,6
4,73,1,Ὣς,long,1
4,73,2,εἰ,long,1
4,73,2,πὼν,long,2
4,73,3,ὄ,long,2
4,73,3,τρυ,long,3
4,73,3,νε,short,3
4,73,4,πά,short,3
4,73,4,ρος,long,4
4,73,5,με,short,4
4,73,5,μα,short,4
4,73,5,υῖ,long,5
4,73,5,αν,short,5
4,73,6,Ἀ,short,5
4,73,6,θή,long,6
4,73,6,"νην,",long,6
4,74,1,βῆ,long,1
4,74,2,δὲ,short,1
4,74,3,κατ’,short,1
4,74,4,Οὐ,long,2
4,74,4,λύ,long,2
4,74,4,μποι,long,3
4,74,4,ο,short,3
4,74,5,κα,short,3
4,74,5,ρή,long,4
4,74,5,νων,long,4
4,74,6,ἀ,long,5
4,74,6,ΐ,long,5
4,74,6,ξα,long,6
4,74,6,σα.,long,6
4,75,1,Οἷ,long,1
4,75,1,ον,long,1
4,75,2,δ’ἀ,long,2
4,75,2,στέ,short,2
4,75,2,ρα,short,2
4,75,3,ἧ,long,3
4,75,3,κε,short,3
4,75,4,Κρό,short,3
4,75,4,νου,long,4
4,75,5,πά,short,4
4,75,5,ϊς,short,4
4,75,6,ἀ,long,5
4,75,6,γκυ,short,5
4,75,6,λο,short,5
4,75,6,μή,long,6
4,75,6,τεω,long,6
4,76,1,ἢ,long,1
4,76,2,ναύ,long,1
4,76,2,τῃ,long,2
4,76,2,σι,short,2
4,76,3,τέ,short,2
4,76,3,ρας,long,3
4,76,4,ἠ,long,3
4,76,4,ὲ,long,4
4,76,5,στρα,short,4
4,76,5,τῷ,short,4
4,76,6,εὐ,long,5
4,76,6,ρέ,short,5
4,76,6,ϊ,short,5
4,76,7,λα,long,6
4,76,7,ῶν,long,6
4,77,1,λα,long,1
4,77,1,μπρόν·,long,1
4,77,2,τοῦ,long,2
4,77,3,δέ,short,2
4,77,4,τε,short,2
4,77,5,πο,long,3
4,77,5,λλοὶ,short,3
4,77,6,ἀ,short,3
4,77,6,πὸ,long,4
4,77,7,σπι,long,4
4,77,7,νθῆ,long,5
4,77,7,ρες,short,5
4,77,8,ἵ,short,5
4,77,8,ε,long,6
4,77,8,νται·,long,6
4,78,1,τῷ,long,1
4,78,2,ἐ,short,1
4,78,2,ϊ,short,1
4,78,2,κυῖ’,long,2
4,78,3,ἤ,long,2
4,78,3,ϊ,long,3
4,78,3,ξεν,short,3
4,78,4,ἐ,short,3
4,78,4,πὶ,long,4
4,78,5,χθό,short,4
4,78,5,να,short,4
4,78,6,Πα,long,5
4,78,6,λλὰς,short,5
4,78,7,Ἀ,short,5
4,78,7,θή,long,6
4,78,7,"νη,",long,6
4,79,1,κὰδ,long,1
4,79,2,δ’ἔ,short,1
4,79,2,θορ’,short,1
4,79,3,ἐς,long,2
4,79,4,μέ,long,2
4,79,4,σσον·,long,3
4,79,5,θά,long,3
4,79,5,μβος,long,4
4,79,6,δ’ἔ,short,4
4,79,6,χεν,short,4
4,79,7,εἰ,long,5
4,79,7,σο,short,5
4,79,7,ρό,short,5
4,79,7,ω,long,6
4,79,7,ντας,long,6
4,80,1,Τρῶ,long,1
4,80,1,άς,long,1
4,80,2,θ’ἱ,long,2
4,80,2,ππο,short,2
4,80,2,δά,short,2
4,80,2,μους,long,3
4,80,3,καὶ,short,3
4,80,4,ἐ,short,3
4,80,4,ϋ,long,4
4,80,4,κνή,long,4
4,80,4,μι,long,5
4,80,4,δας,short,5
4,80,5,Ἀ,short,5
4,80,5,χαι,long,6
4,80,5,ούς·,long,6
4,81,1,ὧ,long,1
4,81,1,δε,short,1
4,81,2,δέ,short,1
4,81,3,τις,long,2
4,81,4,εἴ,long,2
4,81,4,πε,long,3
4,81,4,σκεν,short,3
4,81,5,ἰ,short,3
4,81,5,δὼν,long,4
4,81,6,ἐς,long,4
4,81,7,πλη,long,5
4,81,7,σί,short,5
4,81,7,ον,short,5
4,81,8,ἄ,long,6
4,81,8,λλον·,long,6
4,82,1,ἦ,long,1
4,82,2,ῥ’αὖ,long,1
4,82,2,τις,long,2
4,82,3,πό,short,2
4,82,3,λε,short,2
4,82,3,μός,long,3
4,82,4,τε,short,3
4,82,5,κα,short,3
4,82,5,κὸς,long,4
4,82,6,καὶ,long,4
4,82,7,φύ,long,5
4,82,7,λο,short,5
4,82,7,πις,short,5
4,82,8,αἰ,long,6
4,82,8,νὴ,long,6
4,83,1,ἔ,long,1
4,83,1,σσε,short,1
4,83,1,"ται,",short,1
4,83,2,ἢ,long,2
4,83,3,φι,short,2
4,83,3,λό,short,2
4,83,3,τη,long,3
4,83,3,τα,short,3
4,83,4,μετ’,short,3
4,83,5,ἀ,long,4
4,83,5,μφο,short,4
4,83,5,τέ,short,4
4,83,5,ροι,long,5
4,83,5,σι,short,5
4,83,6,τί,short,5
4,83,6,θη,long,6
4,83,6,σι,long,6
4,84,1,"Ζεύς,",long,1
4,84,2,ὅς,long,1
4,84,3,τ’ἀ,long,2
4,84,3,νθρώ,long,2
4,84,3,πων,long,3
4,84,4,τα,short,3
4,84,4,μί,short,3
4,84,4,ης,long,4
4,84,5,πο,short,4
4,84,5,λέ,short,4
4,84,5,μοι,long,5
4,84,5,ο,short,5
4,84,6,τέ,short,5
4,84,6,τυ,long,6
4,84,6,κται.,long,6
4,85,1,Ὣς,long,1
4,85,2,ἄ,short,1
4,85,2,ρα,short,1
4,85,3,τις,long,2
4,85,4,εἴ,long,2
4,85,4,πε,long,3
4,85,4,σκεν,short,3
4,85,5,Ἀ,short,3
4,85,5,χαι,long,4
4,85,5,ῶν,long,4
4,85,6,τε,long,5
4,85,7,Τρώ,long,5
4,85,7,ων,long,6
4,85,8,τε.,long,6
4,86,1,Ἣ,long,1
4,86,2,δ’ἀ,long,1
4,86,2,νδρὶ,long,2
4,86,3,ἰ,short,2
4,86,3,κέ,short,2
4,86,3,λη,long,3
4,86,4,Τρώ,long,3
4,86,4,ων,long,4
4,86,5,κα,short,4
4,86,5,τε,short,4
4,86,5,δύ,long,5
4,86,5,σεθ’,short,5
4,86,6,ὅ,short,5
4,86,6,μι,long,6
4,86,6,λον,long,6
4,87,1,Λα,long,1
4,87,1,ο,short,1
4,87,1,δό,short,1
4,87,1,κῳ,long,2
4,87,2,Ἀ,long,2
4,87,2,ντη,long,3
4,87,2,νο,short,3
4,87,2,ρί,short,3
4,87,2,δῃ,long,4
4,87,3,κρα,short,4
4,87,3,τε,short,4
4,87,3,ρῷ,long,5
4,87,4,αἰ,long,5
4,87,4,χμη,long,6
4,87,4,"τῇ,",long,6
4,88,1,Πά,long,1
4,88,1,νδα,short,1
4,88,1,ρον,short,1
4,88,2,ἀ,long,2
4,88,2,ντί,short,2
4,88,2,θε,short,2
4,88,2,ον,long,3
4,88,3,δι,long,3
4,88,3,ζη,long,4
4,88,3,μέ,short,4
4,88,3,νη,short,4
4,88,4,εἴ,long,5
4,88,5,που,short,5
4,88,6,ἐ,short,5
4,88,6,φεύ,long,6
4,88,6,ροι.,long,6
4,89,1,Εὗ,long,1
4,89,1,ρε,short,1
4,89,2,Λυ,short,1
4,89,2,κά,long,2
4,89,2,ο,short,2
4,89,2,νος,short,2
4,89,3,υἱ,long,3
4,89,3,ὸν,short,3
4,89,4,ἀ,short,3
4,89,4,μύ,long,4
4,89,4,μο,short,4
4,89,4,νά,short,4
4,89,5,τε,long,5
4,89,6,κρα,short,5
4,89,6,τε,short,5
4,89,6,ρόν,long,6
4,89,7,τε,long,6
4,90,1,ἑ,long,1
4,90,1,στα,short,1
4,90,1,ότ’·,short,1
4,90,2,ἀ,long,2
4,90,2,μφὶ,short,2
4,90,3,δέ,short,2
4,90,4,μιν,long,3
4,90,5,κρα,short,3
4,90,5,τε,short,3
4,90,5,ραὶ,long,4
4,90,6,στί,short,4
4,90,6,χες,short,4
4,90,7,ἀ,long,5
4,90,7,σπι,long,5
4,90,7,στά,long,6
4,90,7,ων,long,6
4,91,1,λα,long,1
4,91,1,"ῶν,",long,1
4,91,2,οἵ,long,2
4,91,3,οἱ,short,2
4,91,4,ἕ,short,2
4,91,4,πο,long,3
4,91,4,ντο,short,3
4,91,5,ἀπ’,short,3
4,91,6,Αἰ,long,4
4,91,6,σή,long,4
4,91,6,ποι,long,5
4,91,6,ο,short,5
4,91,7,ῥο,short,5
4,91,7,ά,long,6
4,91,7,ων·,long,6
4,92,1,ἀ,long,1
4,92,1,γχοῦ,long,1
4,92,2,δ’ἱ,long,2
4,92,2,στα,short,2
4,92,2,μέ,short,2
4,92,2,νη,long,3
4,92,3,ἔ,short,3
4,92,3,πε,short,3
4,92,3,α,long,4
4,92,4,πτε,short,4
4,92,4,ρό,short,4
4,92,4,ε,long,5
4,92,4,ντα,short,5
4,92,5,προ,short,5
4,92,5,σηύ,long,6
4,92,5,δα·,long,6
4,93,1,ἦ,long,1
4,93,2,ῥά,short,1
4,93,3,νύ,short,1
4,93,4,μοί,long,2
4,93,5,τι,short,2
4,93,6,πί,short,2
4,93,6,θοι,long,3
4,93,6,ο,short,3
4,93,7,Λυ,short,3
4,93,7,κά,long,4
4,93,7,ο,short,4
4,93,7,νος,short,4
4,93,8,υἱ,long,5
4,93,8,ὲ,short,5
4,93,9,δα,short,5
4,93,9,ΐ,long,6
4,93,9,φρον.,long,6
4,94,1,Τλαί,long,1
4,94,1,ης,long,1
4,94,2,κεν,long,2
4,94,3,Με,short,2
4,94,3,νε,short,2
4,94,3,λά,long,3
4,94,3,ῳ,short,3
4,94,4,ἐ,short,3
4,94,4,πι,long,4
4,94,4,προ,short,4
4,94,4,έ,short,4
4,94,4,μεν,long,5
4,94,5,τα,short,5
4,94,5,χὺν,short,5
4,94,6,ἰ,long,6
4,94,6,"όν,",long,6
4,95,1,πᾶ,long,1
4,95,1,σι,short,1
4,95,2,δέ,short,1
4,95,3,κε,long,2
4,95,4,Τρώ,long,2
4,95,4,ε,long,3
4,95,4,σσι,short,3
4,95,5,χά,short,3
4,95,5,ριν,long,4
4,95,6,καὶ,long,4
4,95,7,κῦ,long,5
4,95,7,δος,short,5
4,95,8,ἄ,short,5
4,95,8,ροι,long,6
4,95,8,"ο,",long,6
4,96,1,ἐκ,long,1
4,96,2,πά,long,1
4,96,2,ντων,long,2
4,96,3,δὲ,short,2
4,96,4,μά,short,2
4,96,4,λι,long,3
4,96,4,στα,short,3
4,96,5,Ἀ,short,3
4,96,5,λε,long,4
4,96,5,ξά,long,4
4,96,5,νδρῳ,long,5
4,96,6,βα,short,5
4,96,6,σι,short,5
4,96,6,λῆ,long,6
4,96,6,ϊ.,long,6
4,97,1,Τοῦ,long,1
4,97,2,κεν,long,1
4,97,3,δὴ,long,2
4,97,4,πά,long,2
4,97,4,μπρω,long,3
4,97,4,τα,short,3
4,97,5,παρ’,short,3
4,97,6,ἀ,long,4
4,97,6,γλα,short,4
4,97,6,ὰ,short,4
4,97,7,δῶ,long,5
4,97,7,ρα,short,5
4,97,8,φέ,short,5
4,97,8,ροι,long,6
4,97,8,"ο,",long,6
4,98,1,αἴ,long,1
4,98,2,κεν,short,1
4,98,3,ἴ,short,1
4,98,3,δῃ,long,2
4,98,4,Με,short,2
4,98,4,νέ,short,2
4,98,4,λα,long,3
4,98,4,ον,short,3
4,98,5,ἀ,short,3
4,98,5,ρή,long,4
4,98,5,ϊ,short,4
4,98,5,ον,short,4
4,98,6,Ἀ,long,5
4,98,6,τρέ,short,5
4,98,6,ος,short,5
4,98,7,υἱ,long,6
4,98,7,ὸν,long,6
4,99,1,σῷ,long,1
4,99,2,βέ,short,1
4,99,2,λε,short,1
4,99,2,ϊ,long,2
4,99,3,δμη,long,2
4,99,3,θέ,long,3
4,99,3,ντα,short,3
4,99,4,πυ,short,3
4,99,4,ρῆς,long,4
4,99,5,ἐ,short,4
4,99,5,πι,short,4
4,99,5,βάντ’,long,5
4,99,6,ἀ,short,5
4,99,6,λε,short,5
4,99,6,γει,long,6
4,99,6,νῆς.,long,6
4,100,1,Ἀλλ’,long,1
4,100,2,ἄγ’,short,1
4,100,3,ὀ,short,1
4,100,3,ΐ,long,2
4,100,3,στευ,long,2
4,100,3,σον,long,3
4,100,4,Με,short,3
4,100,4,νε,short,3
4,100,4,λά,long,4
4,100,4,ου,long,4
4,100,5,κυ,long,5
4,100,5,δα,short,5
4,100,5,λί,short,5
4,100,5,μοι,long,6
4,100,5,"ο,",long,6
4,101,1,εὔ,long,1
4,101,1,χε,short,1
4,101,1,ο,short,1
4,101,2,δ’Ἀ,long,2
4,101,2,πό,long,2
4,101,2,λλω,long,3
4,101,2,νι,short,3
4,101,3,Λυ,short,3
4,101,3,κη,long,4
4,101,3,γε,short,4
4,101,3,νέ,short,4
4,101,3,ϊ,long,5
4,101,4,κλυ,short,5
4,101,4,το,short,5
4,101,4,τό,long,6
4,101,4,ξῳ,long,6
4,102,1,ἀ,long,1
4,102,1,ρνῶν,long,1
4,102,2,πρω,long,2
4,102,2,το,short,2
4,102,2,γό,short,2
4,102,2,νων,long,3
4,102,3,ῥέ,long,3
4,102,3,ξειν,long,4
4,102,4,κλει,long,4
4,102,4,τὴν,long,5
4,102,5,ἑ,short,5
4,102,5,κα,short,5
4,102,5,τό,long,6
4,102,5,μβην,long,6
4,103,1,οἴ,long,1
4,103,1,κα,short,1
4,103,1,δε,short,1
4,103,2,νο,long,2
4,103,2,στή,long,2
4,103,2,σας,long,3
4,103,3,ἱ,short,3
4,103,3,ε,short,3
4,103,3,ρῆς,long,4
4,103,4,εἰς,long,4
4,103,5,ἄ,long,5
4,103,5,στυ,short,5
4,103,6,Ζε,short,5
4,103,6,λεί,long,6
4,103,6,ης.,long,6
4,104,1,Ὣς,long,1
4,104,2,φάτ’,short,1
4,104,3,Ἀ,short,1
4,104,3,θη,long,2
4,104,3,ναί,long,2
4,104,3,"η,",long,3
4,104,4,τῷ,long,3
4,104,5,δὲ,long,4
4,104,6,φρέ,short,4
4,104,6,νας,short,4
4,104,7,ἄ,long,5
4,104,7,φρο,short,5
4,104,7,νι,short,5
4,104,8,πεῖ,long,6
4,104,8,θεν·,long,6
4,105,1,αὐ,long,1
4,105,1,τίκ’,short,1
4,105,2,ἐ,short,1
4,105,2,σύ,long,2
4,105,2,λα,long,2
4,105,3,τό,long,3
4,105,3,ξον,short,3
4,105,4,ἐ,short,3
4,105,4,ΰ,long,4
4,105,4,ξο,short,4
4,105,4,ον,short,4
4,105,5,ἰ,long,5
4,105,5,ξά,short,5
4,105,5,λου,short,5
4,105,6,αἰ,long,6
4,105,6,γὸς,long,6
4,106,1,ἀ,long,1
4,106,1,γρί,short,1
4,106,1,"ου,",short,1
4,106,2,ὅν,long,2
4,106,3,ῥά,short,2
4,106,4,ποτ’,short,2
4,106,5,αὐ,long,3
4,106,5,τὸς,short,3
4,106,6,ὑ,short,3
4,106,6,πὸ,long,4
4,106,7,στέ,long,4
4,106,7,ρνοι,long,5
4,106,7,ο,short,5
4,106,8,τυ,short,5
4,106,8,χή,long,6
4,106,8,σας,long,6
4,107,1,πέ,long,1
4,107,1,τρης,long,1
4,107,2,ἐ,long,2
4,107,2,κβαί,long,2
4,107,2,νο,long,3
4,107,2,ντα,short,3
4,107,3,δε,short,3
4,107,3,δε,long,4
4,107,3,γμέ,short,4
4,107,3,νος,short,4
4,107,4,ἐν,long,5
4,107,5,προ,short,5
4,107,5,δο,short,5
4,107,5,κῇ,long,6
4,107,5,σι,long,6
4,108,1,βε,long,1
4,108,1,βλή,long,1
4,108,1,κει,long,2
4,108,2,πρὸς,long,2
4,108,3,στῆ,long,3
4,108,3,θος·,short,3
4,108,4,ὃ,short,3
4,108,5,δ’ὕ,long,4
4,108,5,πτι,short,4
4,108,5,ος,short,4
4,108,6,ἔ,long,5
4,108,6,μπε,short,5
4,108,6,σε,short,5
4,108,7,πέ,long,6
4,108,7,τρῃ.,long,6
4,109,1,Τοῦ,long,1
4,109,2,κέ,short,1
4,109,2,ρα,short,1
4,109,3,ἐκ,long,2
4,109,4,κε,short,2
4,109,4,φα,short,2
4,109,4,λῆς,long,3
4,109,5,ἑ,long,3
4,109,5,κκαι,long,4
4,109,5,δε,short,4
4,109,5,κά,short,4
4,109,5,δω,long,5
4,109,5,ρα,short,5
4,109,6,πε,short,5
4,109,6,φύ,long,6
4,109,6,κει·,long,6
4,110,1,καὶ,long,1
4,110,2,τὰ,short,1
4,110,3,μὲν,short,1
4,110,4,ἀ,long,2
4,110,4,σκή,long,2
4,110,4,σας,long,3
4,110,5,κε,short,3
4,110,5,ρα,short,3
4,110,5,ο,long,4
4,110,5,ξό,short,4
4,110,5,ος,short,4
4,110,6,ἤ,long,5
4,110,6,ρα,short,5
4,110,6,ρε,short,5
4,110,7,τέ,long,6
4,110,7,"κτων,",long,6
4,111,1,πᾶν,long,1
4,111,2,δ’εὖ,long,1
4,111,3,λει,long,2
4,111,3,ή,long,2
4,111,3,νας,long,3
4,111,4,χρυ,short,3
4,111,4,σέ,short,3
4,111,4,ην,long,4
4,111,5,ἐ,short,4
4,111,5,πέ,short,4
4,111,5,θη,long,5
4,111,5,κε,short,5
4,111,6,κο,short,5
4,111,6,ρώ,long,6
4,111,6,νην.,long,6
4,112,1,Καὶ,long,1
4,112,2,τὸ,short,1
4,112,3,μὲν,short,1
4,112,4,εὖ,long,2
4,112,5,κα,short,2
4,112,5,τέ,short,2
4,112,5,θη,long,3
4,112,5,κε,short,3
4,112,6,τα,short,3
4,112,6,νυ,long,4
4,112,6,σσά,short,4
4,112,6,με,short,4
4,112,6,νος,long,5
4,112,7,πο,short,5
4,112,7,τὶ,short,5
4,112,8,γαί,long,6
4,112,8,ῃ,long,6
4,113,1,ἀ,long,1
4,113,1,γκλί,long,1
4,113,1,νας·,long,2
4,113,2,πρό,long,2
4,113,2,σθεν,long,3
4,113,3,δὲ,short,3
4,113,4,σά,short,3
4,113,4,κεα,long,4
4,113,5,σχέ,short,4
4,113,5,θον,short,4
4,113,6,ἐ,long,5
4,113,6,σθλοὶ,short,5
4,113,7,ἑ,short,5
4,113,7,ταῖ,long,6
4,113,7,ροι,long,6
4,114,1,μὴ,long,1
4,114,2,πρὶν,short,1
4,114,3,ἀ,short,1
4,114,3,να,long,2
4,114,3,ΐ,long,2
4,114,3,ξει,long,3
4,114,3,αν,short,3
4,114,4,ἀ,short,3
4,114,4,ρή,long,4
4,114,4,ϊ,short,4
4,114,4,οι,short,4
4,114,5,υἷ,long,5
4,114,5,ες,short,5
4,114,6,Ἀ,short,5
4,114,6,χαι,long,6
4,114,6,ῶν,long,6
4,115,1,πρὶν,long,1
4,115,2,βλῆ,long,1
4,115,2,σθαι,long,2
4,115,3,Με,short,2
4,115,3,νέ,short,2
4,115,3,λα,long,3
4,115,3,ον,short,3
4,115,4,ἀ,short,3
4,115,4,ρή,long,4
4,115,4,ϊ,short,4
4,115,4,ον,short,4
4,115,5,Ἀ,long,5
4,115,5,τρέ,short,5
4,115,5,ος,short,5
4,115,6,υἱ,long,6
4,115,6,όν.,long,6
4,116,1,Αὐ,long,1
4,116,1,τὰρ,short,1
4,116,2,ὁ,short,1
4,116,3,σύ,long,2
4,116,3,λα,long,2
4,116,4,πῶ,long,3
4,116,4,μα,short,3
4,116,5,φα,short,3
4,116,5,ρέ,long,4
4,116,5,"τρης,",long,4
4,116,6,ἐκ,long,5
4,116,7,δ’ἕ,short,5
4,116,7,λετ’,short,5
4,116,8,ἰ,long,6
4,116,8,ὸν,long,6
4,117,1,ἀ,long,1
4,117,1,βλῆ,long,1
4,117,1,τα,long,2
4,117,2,πτε,short,2
4,117,2,ρό,short,2
4,117,2,ε,long,3
4,117,2,ντα,short,3
4,117,3,με,short,3
4,117,3,λαι,long,4
4,117,3,νέων,long,4
4,117,4,ἕρμ’,long,5
4,117,5,ὀ,short,5
4,117,5,δυ,short,5
4,117,5,νά,long,6
4,117,5,ων·,long,6
4,118,1,αἶ,long,1
4,118,1,ψα,short,1
4,118,2,δ’ἐ,short,1
4,118,2,πὶ,long,2
4,118,3,νευ,long,2
4,118,3,ρῇ,long,3
4,118,4,κα,short,3
4,118,4,τε,short,3
4,118,4,κό,long,4
4,118,4,σμει,long,4
4,118,5,πι,long,5
4,118,5,κρὸν,short,5
4,118,6,ὀ,short,5
4,118,6,ϊ,long,6
4,118,6,"στόν,",long,6
4,119,1,εὔ,long,1
4,119,1,χε,short,1
4,119,1,το,short,1
4,119,2,δ’Ἀ,long,2
4,119,2,πό,long,2
4,119,2,λλω,long,3
4,119,2,νι,short,3
4,119,3,Λυ,short,3
4,119,3,κη,long,4
4,119,3,γε,short,4
4,119,3,νέ,short,4
4,119,3,ϊ,long,5
4,119,4,κλυ,short,5
4,119,4,το,short,5
4,119,4,τό,long,6
4,119,4,ξῳ,long,6
4,120,1,ἀ,long,1
4,120,1,ρνῶν,long,1
4,120,2,πρω,long,2
4,120,2,το,short,2
4,120,2,γό,short,2
4,120,2,νων,long,3
4,120,3,ῥέ,long,3
4,120,3,ξειν,long,4
4,120,4,κλει,long,4
4,120,4,τὴν,long,5
4,120,5,ἑ,short,5
4,120,5,κα,short,5
4,120,5,τό,long,6
4,120,5,μβην,long,6
4,121,1,οἴ,long,1
4,121,1,κα,short,1
4,121,1,δε,short,1
4,121,2,νο,long,2
4,121,2,στή,long,2
4,121,2,σας,long,3
4,121,3,ἱ,short,3
4,121,3,ε,short,3
4,121,3,ρῆς,long,4
4,121,4,εἰς,long,4
4,121,5,ἄ,long,5
4,121,5,στυ,short,5
4,121,6,Ζε,short,5
4,121,6,λεί,long,6
4,121,6,ης.,long,6
4,122,1,Ἕ,long,1
4,122,1,λκε,short,1
4,122,2,δ’ὁ,short,1
4,122,2,μοῦ,long,2
4,122,3,γλυ,short,2
4,122,3,φί,short,2
4,122,3,δας,long,3
4,122,4,τε,short,3
4,122,5,λα,short,3
4,122,5,βὼν,long,4
4,122,6,καὶ,long,4
4,122,7,νεῦ,long,5
4,122,7,ρα,short,5
4,122,8,βό,short,5
4,122,8,ει,long,6
4,122,8,α·,long,6
4,123,1,νευ,long,1
4,123,1,ρὴν,long,1
4,123,2,μὲν,long,2
4,123,3,μα,long,2
4,123,3,ζῷ,long,3
4,123,4,πέ,short,3
4,123,4,λα,short,3
4,123,4,"σεν,",long,4
4,123,5,τό,long,4
4,123,5,ξῳ,long,5
4,123,6,δὲ,short,5
4,123,7,σί,short,5
4,123,7,δη,long,6
4,123,7,ρον.,long,6
4,124,1,Αὐ,long,1
4,124,1,τὰρ,short,1
4,124,2,ἐ,short,1
4,124,2,πεὶ,long,2
4,124,3,δὴ,long,2
4,124,4,κυ,long,3
4,124,4,κλο,short,3
4,124,4,τε,short,3
4,124,4,ρὲς,long,4
4,124,5,μέ,short,4
4,124,5,γα,short,4
4,124,6,τό,long,5
4,124,6,ξον,short,5
4,124,7,ἔ,short,5
4,124,7,τει,long,6
4,124,7,"νε,",long,6
4,125,1,λί,long,1
4,125,1,γξε,short,1
4,125,2,βι,short,1
4,125,2,"ός,",long,2
4,125,3,νευ,long,2
4,125,3,ρὴ,long,3
4,125,4,δὲ,short,3
4,125,5,μέγ’,short,3
4,125,6,ἴ,long,4
4,125,6,α,short,4
4,125,6,"χεν,",short,4
4,125,7,ἆ,long,5
4,125,7,λτο,short,5
4,125,8,δ’ὀ,short,5
4,125,8,ϊ,long,6
4,125,8,στὸς,long,6
4,126,1,ὀ,long,1
4,126,1,ξυ,short,1
4,126,1,βε,short,1
4,126,1,λὴς,long,2
4,126,2,καθ’,short,2
4,126,3,ὅ,short,2
4,126,3,μι,long,3
4,126,3,λον,short,3
