Book,Line,Word,Text,Length,Foot
8,205,4,"μεν,",short,3
8,205,5,ὅ,short,3
8,205,5,σοι,long,4
8,205,6,Δα,short,4
8,205,6,να,short,4
8,205,6,οῖ,long,5
8,205,6,σιν,short,5
8,205,7,ἀ,short,5
8,205,7,ρω,long,6
8,205,7,"γοί,",long,6
8,206,1,Τρῶ,long,1
8,206,1,ας,short,1
8,206,2,ἀ,short,1
8,206,2,πώ,long,2
8,206,2,σα,long,2
8,206,2,σθαι,long,3
8,206,3,καὶ,short,3
8,206,4,ἐ,short,3
8,206,4,ρυ,long,4
8,206,4,κέ,short,4
8,206,4,μεν,short,4
8,206,5,εὐ,long,5
8,206,5,ρύ,short,5
8,206,5,ο,short,5
8,206,5,πα,long,6
8,206,6,"Ζῆν,",long,6
8,207,1,αὐ,long,1
8,207,1,τοῦ,long,1
8,207,2,κ’ἔνθ’,long,2
8,207,3,ἀ,short,2
8,207,3,κά,short,2
8,207,3,χοι,long,3
8,207,3,το,short,3
8,207,4,κα,short,3
8,207,4,θή,long,4
8,207,4,με,short,4
8,207,4,νος,short,4
8,207,5,οἶ,long,5
8,207,5,ος,short,5
8,207,6,ἐν,short,5
8,207,7,Ἴ,long,6
8,207,7,δῃ.,long,6
8,208,1,τὴν,long,1
8,208,2,δὲ,short,1
8,208,3,μέγ’,short,1
8,208,4,ὀ,long,2
8,208,4,χθή,long,2
8,208,4,σας,long,3
8,208,5,προ,short,3
8,208,5,σέ,short,3
8,208,5,φη,long,4
8,208,6,κρεί,long,4
8,208,6,ων,long,5
8,208,7,ἐ,short,5
8,208,7,νο,short,5
8,208,7,σί,long,6
8,208,7,χθων·,long,6
8,209,1,Ἥ,long,1
8,209,1,ρη,long,1
8,209,2,ἀ,long,2
8,209,2,πτο,short,2
8,209,2,ε,short,2
8,209,2,πὲς,long,3
8,209,3,ποῖ,long,3
8,209,3,ον,long,4
8,209,4,τὸν,long,4
8,209,5,μῦ,long,5
8,209,5,θον,short,5
8,209,6,ἔ,short,5
8,209,6,ει,long,6
8,209,6,πες.,long,6
8,210,1,οὐκ,long,1
8,210,2,ἂν,short,1
8,210,3,ἔ,short,1
8,210,3,γωγ’,long,2
8,210,4,ἐ,short,2
8,210,4,θέ,short,2
8,210,4,λοι,long,3
8,210,4,μι,short,3
8,210,5,Δι,short,3
8,210,5,ὶ,long,4
8,210,6,Κρο,short,4
8,210,6,νί,short,4
8,210,6,ω,long,5
8,210,6,νι,short,5
8,210,7,μά,short,5
8,210,7,χε,long,6
8,210,7,σθαι,long,6
8,211,1,ἡ,long,1
8,211,1,μέ,short,1
8,211,1,ας,short,1
8,211,2,τοὺς,long,2
8,211,3,ἄ,long,2
8,211,3,"λλους,",long,3
8,211,4,ἐ,short,3
8,211,4,πεὶ,short,3
8,211,5,ἦ,long,4
8,211,6,πο,short,4
8,211,6,λὺ,short,4
8,211,7,φέ,long,5
8,211,7,ρτε,short,5
8,211,7,ρός,short,5
8,211,8,ἐ,long,6
8,211,8,στιν.,long,6
8,212,1,ὣς,long,1
8,212,2,οἳ,long,1
8,212,3,μὲν,long,2
8,212,4,τοι,long,2
8,212,4,αῦ,long,3
8,212,4,τα,short,3
8,212,5,πρὸς,short,3
8,212,6,ἀ,long,4
8,212,6,λλή,long,4
8,212,6,λους,long,5
8,212,7,ἀ,short,5
8,212,7,γό,short,5
8,212,7,ρευ,long,6
8,212,7,ον·,long,6
8,213,1,τῶν,long,1
8,213,2,δ’ὅ,short,1
8,213,2,σον,short,1
8,213,3,ἐκ,long,2
8,213,4,νη,long,2
8,213,4,ῶν,long,3
8,213,5,ἀ,short,3
8,213,5,πὸ,short,3
8,213,6,πύ,long,4
8,213,6,ργου,long,4
8,213,7,τά,long,5
8,213,7,φρος,short,5
8,213,8,ἔ,short,5
8,213,8,ε,long,6
8,213,8,ργε,long,6
8,214,1,πλῆ,long,1
8,214,1,θεν,short,1
8,214,2,ὁ,short,1
8,214,2,μῶς,long,2
8,214,3,ἵ,long,2
8,214,3,ππων,long,3
8,214,4,τε,short,3
8,214,5,καὶ,short,3
8,214,6,ἀ,long,4
8,214,6,νδρῶν,long,4
8,214,7,ἀ,long,5
8,214,7,σπι,long,5
8,214,7,στά,long,6
8,214,7,ων,long,6
8,215,1,εἰ,long,1
8,215,1,λο,short,1
8,215,1,μέ,short,1
8,215,1,νων·,long,2
8,215,2,εἴ,long,2
8,215,2,λει,long,3
8,215,3,δὲ,short,3
8,215,4,θο,short,3
8,215,4,ῷ,long,4
8,215,5,ἀ,short,4
8,215,5,τά,short,4
8,215,5,λα,long,5
8,215,5,ντος,short,5
8,215,6,Ἄ,short,5
8,215,6,ρη,long,6
8,215,6,ϊ,long,6
8,216,1,Ἕ,long,1
8,216,1,κτωρ,long,1
8,216,2,Πρι,long,2
8,216,2,α,short,2
8,216,2,μί,short,2
8,216,2,"δης,",long,3
8,216,3,ὅ,short,3
8,216,3,τε,short,3
8,216,4,οἱ,long,4
8,216,5,Ζεὺς,long,4
8,216,6,κῦ,long,5
8,216,6,δος,short,5
8,216,7,ἔ,short,5
8,216,7,δω,long,6
8,216,7,κε.,long,6
8,217,1,καί,long,1
8,217,2,νύ,long,1
8,217,3,κ’ἐ,short,2
8,217,3,νέ,short,2
8,217,3,πρη,long,2
8,217,3,σεν,long,2
8,217,4,πυ,long,2
8,217,4,ρὶ,long,2
8,217,5,κη,long,2
8,217,5,λέ,short,2
8,217,5,ῳ,long,2
8,217,6,νῆ,long,2
8,217,6,ας,short,2
8,217,7,ἐ,short,2
8,217,7,ΐ,short,2
8,217,7,"σας,",short,2
8,218,1,εἰ,long,2
8,218,2,μὴ,short,2
8,218,3,ἐ,short,2
8,218,3,πὶ,long,2
8,218,4,φρε,short,2
8,218,4,σὶ,short,2
8,218,5,θῆκ’,long,2
8,218,6,Ἀ,short,2
8,218,6,γα,short,2
8,218,6,μέ,long,2
8,218,6,μνο,short,2
8,218,6,νι,short,2
8,218,7,πό,long,2
8,218,7,τνι,short,2
8,218,7,α,short,2
8,218,8,Ἥ,long,2
8,218,8,ρη,long,2
8,219,1,αὐ,long,2
8,219,1,τῷ,long,2
8,219,2,ποι,long,2
8,219,2,πνύ,long,2
8,219,2,σα,long,2
8,219,2,ντι,short,2
8,219,3,θο,short,2
8,219,3,ῶς,long,2
8,219,4,ὀ,long,2
8,219,4,τρῦ,long,2
8,219,4,ναι,short,2
8,219,5,Ἀ,short,2
8,219,5,χαι,long,2
8,219,5,ούς.,long,2
8,220,1,βῆ,long,2
8,220,2,δ’ἰ,short,2
8,220,2,έ,short,2
8,220,2,ναι,long,2
8,220,3,πα,short,2
8,220,3,ρά,short,2
8,220,4,τε,long,2
8,220,5,κλι,short,2
8,220,5,σί,short,2
8,220,5,ας,long,2
8,220,6,καὶ,long,2
8,220,7,νῆ,long,2
8,220,7,ας,short,2
8,220,8,Ἀ,short,2
8,220,8,χαι,long,2
8,220,8,ῶν,long,2
8,221,1,πο,long,2
8,221,1,ρφύ,short,2
8,221,1,ρε,short,2
8,221,1,ον,long,2
8,221,2,μέ,short,2
8,221,2,γα,short,2
8,221,3,φᾶ,long,2
8,221,3,ρος,short,2
8,221,4,ἔ,short,2
8,221,4,χων,long,2
8,221,5,ἐν,long,2
8,221,6,χει,long,2
8,221,6,ρὶ,short,2
8,221,7,πα,short,2
8,221,7,χεί,long,2
8,221,7,"ῃ,",long,2
8,222,1,στῆ,long,2
8,222,2,δ’ἐπ’,short,2
8,222,3,Ὀ,short,2
8,222,3,δυ,long,2
8,222,3,σσῆ,long,2
8,222,3,ος,long,2
8,222,4,με,short,2
8,222,4,γα,short,2
8,222,4,κή,long,2
8,222,4,τε,short,2
8,222,4,ϊ,short,2
8,222,5,νη,long,2
8,222,5,ῒ,short,2
8,222,6,με,short,2
8,222,6,λαί,long,2
8,222,6,"νῃ,",long,2
8,223,1,ἥ,long,2
8,223,2,ῥ’ἐν,long,2
8,223,3,με,long,2
8,223,3,σσά,short,2
8,223,3,τῳ,short,2
8,223,4,ἔ,long,2
8,223,4,σκε,short,2
8,223,5,γε,short,2
8,223,5,γω,long,2
8,223,5,νέ,short,2
8,223,5,μεν,short,2
8,223,6,ἀ,long,2
8,223,6,μφο,short,2
8,223,6,τέ,short,2
8,223,6,ρω,long,2
8,223,6,"σε,",long,2
8,224,1,ἠ,long,2
8,224,1,μὲν,short,2
8,224,2,ἐπ’,short,2
8,224,3,Αἴ,long,2
8,224,3,α,long,2
8,224,3,ντος,long,2
8,224,4,κλι,short,2
8,224,4,σί,short,2
8,224,4,ας,long,2
8,224,5,Τε,short,2
8,224,5,λα,short,2
8,224,5,μω,long,2
8,224,5,νι,short,2
8,224,5,ά,short,2
8,224,5,δα,long,2
8,224,5,ο,long,2
8,225,1,ἠδ’,long,2
8,225,2,ἐπ’,short,2
8,225,3,Ἀ,short,2
8,225,3,χι,long,2
8,225,3,λλῆ,long,2
8,225,3,"ος,",long,2
8,225,4,τοί,long,2
8,225,5,ῥ’ἔ,long,2
8,225,5,σχα,short,2
8,225,5,τα,short,2
8,225,6,νῆ,long,2
8,225,6,ας,short,2
8,225,7,ἐ,short,2
8,225,7,ΐ,long,2
8,225,7,σας,long,2
8,226,1,εἴ,long,2
8,226,1,ρυ,short,2
8,226,1,"σαν,",short,2
8,226,2,ἠ,long,2
8,226,2,νο,short,2
8,226,2,ρέ,short,2
8,226,2,ῃ,long,2
8,226,3,πί,short,2
8,226,3,συ,short,2
8,226,3,νοι,long,2
8,226,4,καὶ,long,2
8,226,5,κά,long,2
8,226,5,ρτε,short,2
8,226,5,ϊ,short,2
8,226,6,χει,long,2
8,226,6,ρῶν·,long,2
8,227,1,ἤ,long,2
8,227,1,ϋ,long,2
8,227,1,σεν,long,2
8,227,2,δὲ,short,2
8,227,3,δι,short,2
8,227,3,α,long,2
8,227,3,πρύ,short,2
8,227,3,σι,short,2
8,227,3,ον,long,2
8,227,4,Δα,short,2
8,227,4,να,short,2
8,227,4,οῖ,long,2
8,227,4,σι,short,2
8,227,5,γε,short,2
8,227,5,γω,long,2
8,227,5,νώς·,long,2
8,228,1,αἰ,long,2
8,228,1,δὼς,long,2
8,228,2,Ἀ,long,2
8,228,2,ργεῖ,long,2
8,228,2,"οι,",long,2
8,228,3,κάκ’,short,2
8,228,4,ἐ,short,2
8,228,4,λέ,long,2
8,228,4,γχε,short,2
8,228,4,"α,",short,2
8,228,5,εἶ,long,2
8,228,5,δος,short,2
8,228,6,ἀ,short,2
8,228,6,γη,long,2
8,228,6,τοί·,long,2
8,229,1,πῇ,long,2
8,229,2,ἔ,short,2
8,229,2,βαν,short,2
8,229,3,εὐ,long,2
8,229,3,χω,long,2
8,229,3,"λαί,",long,2
8,229,4,ὅ,short,2
8,229,4,τε,short,2
8,229,5,δὴ,long,2
8,229,6,φά,short,2
8,229,6,μεν,short,2
8,229,7,εἶ,long,2
8,229,7,ναι,short,2
8,229,8,ἄ,short,2
8,229,8,ρι,long,2
8,229,8,"στοι,",long,2
8,230,1,ἃς,long,2
8,230,2,ὁ,short,2
8,230,2,πότ’,short,2
8,230,3,ἐν,long,2
8,230,4,Λή,long,2
8,230,4,μνῳ,long,2
8,230,5,κε,short,2
8,230,5,νε,short,2
8,230,5,αυ,long,2
8,230,5,χέ,short,2
8,230,5,ες,short,2
8,230,6,ἠ,long,2
8,230,6,γο,short,2
8,230,6,ρά,short,2
8,230,6,α,long,2
8,230,6,"σθε,",long,2
8,231,1,ἔ,long,2
8,231,1,σθο,long,2
8,231,1,ντες,long,2
8,231,2,κρέ,short,2
8,231,2,α,short,2
8,231,3,πο,long,2
8,231,3,λλὰ,short,2
8,231,4,βο,short,2
8,231,4,ῶν,long,2
8,231,5,ὀ,long,2
8,231,5,ρθο,long,2
8,231,5,κραι,long,2
8,231,5,ρά,long,2
8,231,5,ων,long,2
8,232,1,πί,long,2
8,232,1,νο,long,2
8,232,1,ντες,long,2
8,232,2,κρη,long,2
8,232,2,τῆ,long,2
8,232,2,ρας,short,2
8,232,3,ἐ,short,2
8,232,3,πι,long,2
8,232,3,στε,short,2
8,232,3,φέ,short,2
8,232,3,ας,long,2
8,232,4,οἴ,long,2
8,232,4,νοι,long,2
8,232,4,"ο,",long,2
8,233,1,Τρώ,long,2
8,233,1,ων,long,2
8,233,2,ἄνθ’,long,2
8,233,3,ἑ,short,2
8,233,3,κα,short,2
8,233,3,τόν,long,2
8,233,4,τε,short,2
8,233,5,δι,short,2
8,233,5,η,long,2
8,233,5,κο,short,2
8,233,5,σί,short,2
8,233,5,ων,long,2
8,233,6,τε,short,2
8,233,7,ἕ,short,2
8,233,7,κα,long,2
8,233,7,στος,long,2
8,234,1,στή,long,2
8,234,1,σεσθ’,long,2
8,234,2,ἐν,long,2
8,234,3,πο,short,2
8,234,3,λέ,short,2
8,234,3,μῳ·,long,2
8,234,4,νῦν,long,2
8,234,5,δ’οὐδ’,long,2
8,234,6,ἑ,short,2
8,234,6,νὸς,short,2
8,234,7,ἄ,long,2
8,234,7,ξι,short,2
8,234,7,οί,short,2
8,234,8,εἰ,long,2
8,234,8,μεν,long,2
8,235,1,Ἕ,long,2
8,235,1,κτο,short,2
8,235,1,"ρος,",short,2
8,235,2,ὃς,long,2
8,235,3,τά,short,2
8,235,3,χα,short,2
8,235,4,νῆ,long,2
8,235,4,ας,short,2
8,235,5,ἐ,short,2
8,235,5,νι,long,2
8,235,5,πρή,long,2
8,235,5,σει,long,2
8,235,6,πυ,short,2
8,235,6,ρὶ,short,2
8,235,7,κη,long,2
8,235,7,λέῳ.,long,2
8,236,1,Ζεῦ,long,2
8,236,2,πά,short,2
8,236,2,"τερ,",short,2
8,236,3,ἦ,long,2
8,236,4,ῥά,short,2
8,236,5,τιν’,short,2
8,236,6,ἤ,long,2
8,236,6,δη,short,2
8,236,7,ὑ,short,2
8,236,7,πε,long,2
8,236,7,ρμε,short,2
8,236,7,νέ,short,2
8,236,7,ων,long,2
8,236,8,βα,short,2
8,236,8,σι,short,2
8,236,8,λή,long,2
8,236,8,ων,long,2
8,237,1,τῇδ’,long,2
8,237,2,ἄ,long,2
8,237,2,τῃ,long,2
8,237,3,ἄ,short,2
8,237,3,α,short,2
8,237,3,σας,long,2
8,237,4,καί,long,2
8,237,5,μιν,long,2
8,237,6,μέ,short,2
8,237,6,γα,short,2
8,237,7,κῦ,long,2
8,237,7,δος,short,2
8,237,8,ἀ,short,2
8,237,8,πηύ,long,2
8,237,8,ρας;,long,2
8,238,1,οὐ,long,2
8,238,2,μὲν,long,2
8,238,3,δή,long,2
8,238,4,πο,short,2
8,238,4,τέ,short,2
8,238,5,φη,long,2
8,238,5,μι,short,2
8,238,6,τε,short,2
8,238,6,ὸν,long,2
8,238,7,πε,short,2
8,238,7,ρι,short,2
8,238,7,κα,long,2
8,238,7,λλέ,short,2
8,238,7,α,short,2
8,238,8,βω,long,2
8,238,8,μὸν,long,2
8,239,1,νη,long,2
8,239,1,ῒ,short,2
8,239,2,πο,short,2
8,239,2,λυ,long,2
8,239,2,κλή,long,2
8,239,2,ϊ,long,2
8,239,2,δι,short,2
8,239,3,πα,short,2
8,239,3,ρε,long,2
8,239,3,λθέ,short,2
8,239,3,μεν,short,2
8,239,4,ἐ,long,2
8,239,4,νθά,short,2
8,239,4,δε,short,2
8,239,5,ἔ,long,2
8,239,5,"ρρων,",long,2
8,240,1,ἀλλ’,long,2
8,240,2,ἐ,short,2
8,240,2,πὶ,short,2
8,240,3,πᾶ,long,2
8,240,3,σι,short,2
8,240,4,βο,short,2
8,240,4,ῶν,long,2
8,240,5,δη,long,2
8,240,5,μὸν,long,2
8,240,6,καὶ,long,2
8,240,7,μη,long,2
8,240,7,ρί’,short,2
8,240,8,ἔ,short,2
8,240,8,κη,long,2
8,240,8,α,long,2
8,241,1,ἱ,long,2
8,241,1,έ,short,2
8,241,1,με,short,2
8,241,1,νος,long,2
8,241,2,Τροί,long,2
8,241,2,ην,long,2
8,241,3,εὐ,long,2
8,241,3,τεί,long,2
8,241,3,χε,short,2
8,241,3,ον,short,2
8,241,4,ἐ,long,2
8,241,4,ξα,short,2
8,241,4,λα,short,2
8,241,4,πά,long,2
8,241,4,ξαι.,long,2
8,242,1,ἀ,long,2
8,242,1,λλὰ,long,2
8,242,2,Ζεῦ,long,2
8,242,3,τό,short,2
8,242,3,δε,short,2
8,242,4,πέρ,long,2
8,242,5,μοι,short,2
8,242,6,ἐ,short,2
8,242,6,πι,long,2
8,242,6,κρή,long,2
8,242,6,η,long,2
8,242,6,νον,short,2
8,242,7,ἐ,short,2
8,242,7,έ,long,2
8,242,7,λδωρ·,long,2
8,243,1,αὐ,long,2
8,243,1,τοὺς,long,2
8,243,2,δή,long,2
8,243,3,περ,short,2
8,243,4,ἔ,short,2
8,243,4,α,long,2
8,243,4,σον,short,2
8,243,5,ὑ,short,2
8,243,5,πε,long,2
8,243,5,κφυ,short,2
8,243,5,γέ,short,2
8,243,5,ειν,long,2
8,243,6,καὶ,short,2
8,243,7,ἀ,short,2
8,243,7,λύ,long,2
8,243,7,"ξαι,",long,2
8,244,1,μηδ’,long,2
8,244,2,οὕ,long,2
8,244,2,τω,long,2
8,244,3,Τρώ,long,2
8,244,3,ε,long,2
8,244,3,σσιν,short,2
8,244,4,ἔ,short,2
8,244,4,α,long,2
8,244,5,δά,long,2
8,244,5,μνα,long,2
8,244,5,σθαι,short,2
8,244,6,Ἀ,short,2
8,244,6,χαι,long,2
8,244,6,ούς.,long,2
8,245,1,ὣς,long,2
8,245,2,φά,short,2
8,245,2,"το,",short,2
8,245,3,τὸν,long,2
8,245,4,δὲ,short,2
8,245,5,πα,short,2
8,245,5,τὴρ,long,2
8,245,6,ὀ,short,2
8,245,6,λο,short,2
8,245,6,φύ,long,2
8,245,6,ρα,short,2
8,245,6,το,short,2
8,245,7,δά,long,2
8,245,7,κρυ,short,2
8,245,8,χέ,short,2
8,245,8,ο,long,2
8,245,8,"ντα,",long,2
8,246,1,νεῦ,long,2
8,246,1,σε,short,2
8,246,2,δέ,short,2
8,246,3,οἱ,long,2
8,246,4,λα,long,2
8,246,4,ὸν,long,2
8,246,5,σό,short,2
8,246,5,ον,short,2
8,246,6,ἔ,long,2
8,246,6,μμε,short,2
8,246,6,ναι,short,2
8,246,7,οὐδ’,long,2
8,246,8,ἀ,short,2
8,246,8,πο,short,2
8,246,8,λέ,long,2
8,246,8,σθαι.,long,2
8,247,1,αὐ,long,2
8,247,1,τί,short,2
8,247,1,κα,short,2
8,247,2,δ’αἰ,long,2
8,247,2,ε,short,2
8,247,2,τὸν,short,2
8,247,3,ἧ,long,2
8,247,3,κε,short,2
8,247,4,τε,short,2
8,247,4,λει,long,2
8,247,4,ό,short,2
8,247,4,τα,short,2
8,247,4,τον,long,2
8,247,5,πε,short,2
8,247,5,τε,short,2
8,247,5,η,long,2
8,247,5,"νῶν,",long,2
8,248,1,νε,long,2
8,248,1,βρὸν,short,2
8,248,2,ἔ,short,2
8,248,2,χοντ’,long,2
8,248,3,ὀ,short,2
8,248,3,νύ,short,2
8,248,3,χε,long,2
8,248,3,σσι,short,2
8,248,4,τέ,short,2
8,248,4,κος,long,2
8,248,5,ἐ,short,2
8,248,5,λά,short,2
8,248,5,φοι,long,2
8,248,5,ο,short,2
8,248,6,τα,short,2
8,248,6,χεί,long,2
8,248,6,ης·,long,2
8,249,1,πὰρ,long,2
8,249,2,δὲ,short,2
8,249,3,Δι,short,2
8,249,3,ὸς,long,2
8,249,4,βω,long,2
8,249,4,μῷ,long,2
8,249,5,πε,short,2
8,249,5,ρι,short,2
8,249,5,κα,long,2
8,249,5,λλέ,short,2
8,249,5,ϊ,short,2
8,249,6,κά,long,2
8,249,6,ββα,short,2
8,249,6,λε,short,2
8,249,7,νε,long,2
8,249,7,"βρόν,",long,2
8,250,1,ἔ,long,2
8,250,1,νθα,short,2
8,250,2,πα,short,2
8,250,2,νο,long,2
8,250,2,μφαί,long,2
8,250,2,ῳ,long,2
8,250,3,Ζη,long,2
8,250,3,νὶ,long,2
8,250,4,ῥέ,long,2
8,250,4,ζε,long,2
8,250,4,σκον,short,2
8,250,5,Ἀ,short,2
8,250,5,χαι,long,2
8,250,5,οί.,long,2
8,251,1,οἳ,long,2
8,251,2,δ’ὡς,long,2
8,251,3,οὖν,long,2
8,251,4,εἴ,long,2
8,251,4,δονθ’,long,2
8,251,5,ὅ,short,2
8,251,6,τ’ἄρ’,short,2
8,251,7,ἐκ,long,2
8,251,8,Δι,short,2
8,251,8,ὸς,short,2
8,251,9,ἤ,long,2
8,251,9,λυ,short,2
8,251,9,θεν,short,2
8,251,10,ὄ,long,2
8,251,10,"ρνις,",long,2
8,252,1,μᾶ,long,2
8,252,1,λλον,short,2
8,252,2,ἐ,short,2
8,252,2,πὶ,long,2
8,252,3,Τρώ,long,2
8,252,3,ε,long,2
8,252,3,σσι,short,2
8,252,4,θό,short,2
8,252,4,"ρον,",long,2
8,252,5,μνή,long,2
8,252,5,σα,long,2
8,252,5,ντο,short,2
8,252,6,δὲ,short,2
8,252,7,χά,long,2
8,252,7,ρμης.,long,2
8,253,1,ἔνθ’,long,2
8,253,2,οὔ,long,2
8,253,3,τις,long,2
8,253,4,πρό,short,2
8,253,4,τε,short,2
8,253,4,ρος,long,2
8,253,5,Δα,short,2
8,253,5,να,short,2
8,253,5,ῶν,long,2
8,253,6,πο,long,2
8,253,6,λλῶν,long,2
8,253,7,περ,short,2
8,253,8,ἐ,short,2
8,253,8,ό,long,2
8,253,8,ντων,long,2
8,254,1,εὔ,long,2
8,254,1,ξα,short,2
8,254,1,το,short,2
8,254,2,Τυ,long,2
8,254,2,δε,short,2
8,254,2,ΐ,short,2
8,254,2,δα,long,2
8,254,2,ο,short,2
8,254,3,πά,short,2
8,254,3,ρος,long,2
8,254,4,σχέ,short,2
8,254,4,μεν,short,2
8,254,5,ὠ,long,2
8,254,5,κέ,short,2
8,254,5,ας,short,2
8,254,6,ἵ,long,2
8,254,6,ππους,long,2
8,255,1,τά,long,2
8,255,1,φρου,long,2
8,255,2,τ’ἐ,long,2
8,255,2,ξε,short,2
8,255,2,λά,short,2
8,255,2,σαι,long,2
8,255,3,καὶ,short,2
8,255,4,ἐ,short,2
8,255,4,να,long,2
8,255,4,ντί,short,2
8,255,4,βι,short,2
8,255,4,ον,long,2
8,255,5,μα,short,2
8,255,5,χέ,short,2
8,255,5,σα,long,2
8,255,5,"σθαι,",long,2
8,256,1,ἀ,long,2
8,256,1,λλὰ,short,2
8,256,2,πο,short,2
8,256,2,λὺ,long,2
8,256,3,πρῶ,long,2
8,256,3,τος,long,2
8,256,4,Τρώ,long,2
8,256,4,ων,long,2
8,256,5,ἕ,short,2
8,256,5,λεν,short,2
8,256,6,ἄ,long,2
8,256,6,νδρα,short,2
8,256,7,κο,short,2
8,256,7,ρυ,long,2
8,256,7,στὴν,long,2
8,257,1,Φρα,long,2
8,257,1,δμο,short,2
8,257,1,νί,short,2
8,257,1,δην,long,2
8,257,2,Ἀ,short,2
8,257,2,γέ,short,2
8,257,2,λα,long,2
8,257,2,ον·,short,2
8,257,3,ὃ,short,2
8,257,4,μὲν,long,2
8,257,5,φύ,short,2
8,257,5,γαδ’,short,2
8,257,6,ἔ,long,2
8,257,6,τρα,short,2
8,257,6,πεν,short,2
8,257,7,ἵ,long,2
8,257,7,ππους·,long,2
8,258,1,τῷ,long,2
8,258,2,δὲ,short,2
8,258,3,με,short,2
8,258,3,τα,long,2
8,258,3,στρε,long,2
8,258,3,φθέ,long,2
8,258,3,ντι,short,2
8,258,4,με,short,2
8,258,4,τα,long,2
8,258,4,φρέ,short,2
8,258,4,νῳ,short,2
8,258,5,ἐν,long,2
8,258,6,δό,short,2
8,258,6,ρυ,short,2
8,258,7,πῆ,long,2
8,258,7,ξεν,long,2
8,259,1,ὤ,long,2
8,259,1,μων,long,2
8,259,2,με,long,2
8,259,2,σση,long,2
8,259,2,"γύς,",long,2
8,259,3,δι,short,2
8,259,3,ὰ,short,2
8,259,4,δὲ,long,2
8,259,5,στή,long,2
8,259,5,θε,long,2
8,259,5,σφιν,short,2
8,259,6,ἔ,short,2
8,259,6,λα,long,2
8,259,6,σσεν·,long,2
8,260,1,ἤ,long,2
8,260,1,ρι,short,2
8,260,1,πε,short,2
8,260,2,δ’ἐξ,long,2
8,260,3,ὀ,short,2
8,260,3,χέ,short,2
8,260,3,"ων,",long,2
8,260,4,ἀ,short,2
8,260,4,ρά,short,2
8,260,4,βη,long,2
8,260,4,σε,short,2
8,260,5,δὲ,short,2
8,260,6,τεύ,long,2
8,260,6,χε’,short,2
8,260,7,ἐπ’,short,2
8,260,8,αὐ,long,2
8,260,8,τῷ.,long,2
8,261,1,τὸν,long,2
8,261,2,δὲ,short,2
8,261,3,μετ’,short,2
8,261,4,Ἀ,long,2
8,261,4,τρε,short,2
8,261,4,ΐ,short,2
8,261,4,δαι,long,2
8,261,5,Ἀ,short,2
8,261,5,γα,short,2
8,261,5,μέ,long,2
8,261,5,μνων,long,2
8,261,6,καὶ,long,2
8,261,7,Με,short,2
8,261,7,νέ,short,2
8,261,7,λα,long,2
8,261,7,"ος,",long,2
8,262,1,τοῖ,long,2
8,262,1,σι,short,2
8,262,2,δ’ἐπ’,short,2
8,262,3,Αἴ,long,2
8,262,3,α,long,2
8,262,3,ντες,long,2
8,262,4,θοῦ,long,2
8,262,4,ριν,long,2
8,262,5,ἐ,short,2
8,262,5,πι,short,2
8,262,5,ει,long,2
8,262,5,μέ,short,2
8,262,5,νοι,short,2
8,262,6,ἀ,long,2
8,262,6,"λκήν,",long,2
8,263,1,τοῖ,long,2
8,263,1,σι,short,2
8,263,2,δ’ἐπ’,short,2
8,263,3,Ἰ,long,2
8,263,3,δο,short,2
8,263,3,με,short,2
8,263,3,νεὺς,long,2
8,263,4,καὶ,short,2
8,263,5,ὀ,short,2
8,263,5,πά,long,2
8,263,5,ων,long,2
8,263,6,Ἰ,long,2
8,263,6,δο,short,2
8,263,6,με,short,2
8,263,6,νῆ,long,2
8,263,6,ος,long,2
8,264,1,Μη,long,2
8,264,1,ρι,short,2
8,264,1,ό,short,2
8,264,1,νης,long,2
8,264,2,ἀ,short,2
8,264,2,τά,short,2
8,264,2,λα,long,2
8,264,2,ντος,short,2
8,264,3,Ἐ,short,2
8,264,3,νυα,long,2
8,264,3,λί,short,2
8,264,3,ῳ,short,2
8,264,4,ἀ,long,2
8,264,4,νδρει,long,2
8,264,4,φό,long,2
8,264,4,"ντῃ,",long,2
8,265,1,τοῖ,long,2
8,265,1,σι,short,2
8,265,2,δ’ἐπ’,short,2
8,265,3,Εὐ,long,2
8,265,3,ρύ,short,2
8,265,3,πυ,short,2
8,265,3,λος,long,2
8,265,4,Εὐ,long,2
8,265,4,αί,long,2
8,265,4,μο,short,2
8,265,4,νος,short,2
8,265,5,ἀ,long,2
8,265,5,γλα,short,2
8,265,5,ὸς,short,2
8,265,6,υἱ,long,2
8,265,6,ός·,long,2
8,266,1,Τεῦ,long,2
8,266,1,κρος,long,2
8,266,2,δ’εἴ,long,2
8,266,2,να,short,2
8,266,2,τος,short,2
8,266,3,ἦ,long,2
8,266,3,λθε,short,2
8,266,4,πα,short,2
8,266,4,λί,long,2
8,266,4,ντο,short,2
8,266,4,να,short,2
8,266,5,τό,long,2
8,266,5,ξα,short,2
8,266,6,τι,short,2
8,266,6,ταί,long,2
8,266,6,"νων,",long,2
8,267,1,στῆ,long,2
8,267,2,δ’ἄρ’,short,2
8,267,3,ὑπ’,short,2
8,267,4,Αἴ,long,2
8,267,4,α,long,2
8,267,4,ντος,long,2
8,267,5,σά,short,2
8,267,5,κε,short,2
8,267,5,ϊ,long,2
8,267,6,Τε,short,2
8,267,6,λα,short,2
8,267,6,μω,long,2
