Book,Line,Word,Text,Length,Foot
6,244,5,οι,long,6
6,244,5,ο,long,6
6,245,1,πλησ,long,1
6,245,1,ί,short,1
6,245,1,ον,short,1
6,245,2,ἀλλ,long,2
6,245,2,ήλ,long,2
6,245,2,ων,long,3
6,245,3,δεδμ,long,3
6,245,3,ημ,long,4
6,245,3,έν,short,4
6,245,3,"οι,",short,4
6,245,4,ἔνθ,long,5
6,245,4,α,short,5
6,245,5,δὲ,short,5
6,245,6,παῖδ,long,6
6,245,6,ες,long,6
6,246,1,κοιμ,long,1
6,246,1,ῶντ,long,1
6,246,1,ο,long,2
6,246,2,Πρι,short,2
6,246,2,άμ,short,2
6,246,2,οι,long,3
6,246,2,ο,short,3
6,246,3,παρ,short,3
6,246,3,ὰ,long,4
6,246,4,μνηστ,long,4
6,246,4,ῇς,long,5
6,246,5,ἀλ,short,5
6,246,5,όχ,short,5
6,246,5,οισ,long,6
6,246,5,"ι,",long,6
6,247,1,κουρ,long,1
6,247,1,ά,long,1
6,247,1,ων,long,2
6,247,2,δ’ἑτ,short,2
6,247,2,έρ,short,2
6,247,2,ωθ,long,3
6,247,2,εν,short,3
6,247,3,ἐν,short,3
6,247,3,αντ,long,4
6,247,3,ί,short,4
6,247,3,οι,short,4
6,247,4,ἔνδ,long,5
6,247,4,οθ,short,5
6,247,4,εν,short,5
6,247,5,αὐλ,long,6
6,247,5,ῆς,long,6
6,248,1,δώδ,long,1
6,248,1,εκ’,short,1
6,248,2,ἔσ,short,1
6,248,2,αν,long,2
6,248,3,τέγ,short,2
6,248,3,ε,short,2
6,248,3,οι,long,3
6,248,4,θάλ,short,3
6,248,4,αμ,short,3
6,248,4,οι,long,4
6,248,5,ξεστ,long,4
6,248,5,οῖ,long,5
6,248,5,ο,short,5
6,248,6,λίθ,short,5
6,248,6,οι,long,6
6,248,6,ο,long,6
6,249,1,πλησ,long,1
6,249,1,ί,short,1
6,249,1,ον,short,1
6,249,2,ἀλλ,long,2
6,249,2,ήλ,long,2
6,249,2,ων,long,3
6,249,3,δεδμ,long,3
6,249,3,ημ,long,4
6,249,3,έν,short,4
6,249,3,"οι,",short,4
6,249,4,ἔνθ,long,5
6,249,4,α,short,5
6,249,5,δὲ,short,5
6,249,6,γαμβρ,long,6
6,249,6,οὶ,long,6
6,250,1,κοιμ,long,1
6,250,1,ῶντ,long,1
6,250,1,ο,long,2
6,250,2,Πρι,short,2
6,250,2,άμ,short,2
6,250,2,οι,long,3
6,250,2,ο,short,3
6,250,3,παρ’,short,3
6,250,4,αἰδ,long,4
6,250,4,οί,long,4
6,250,4,ῃς,long,5
6,250,5,ἀλ,short,5
6,250,5,όχ,short,5
6,250,5,οισ,long,6
6,250,5,ιν·,long,6
6,251,1,ἔνθ,long,1
6,251,1,ά,short,1
6,251,2,οἱ,short,1
6,251,3,ἠπ,long,2
6,251,3,ι,short,2
6,251,3,όδ,short,2
6,251,3,ωρ,long,3
6,251,3,ος,short,3
6,251,4,ἐν,short,3
6,251,4,αντ,long,4
6,251,4,ί,short,4
6,251,4,η,short,4
6,251,5,ἤλ,long,5
6,251,5,υθ,short,5
6,251,5,ε,short,5
6,251,6,μήτ,long,6
6,251,6,ηρ,long,6
6,252,1,Λα,long,1
6,252,1,οδ,short,1
6,252,1,ίκ,short,1
6,252,1,ην,long,2
6,252,2,ἐσ,short,2
6,252,2,άγ,short,2
6,252,2,ουσ,long,3
6,252,2,α,short,3
6,252,3,θυγ,short,3
6,252,3,ατρ,long,4
6,252,3,ῶν,long,4
6,252,4,εἶδ,long,5
6,252,4,ος,short,5
6,252,5,ἀρ,short,5
6,252,5,ίστ,long,6
6,252,5,ην·,long,6
6,253,1,ἔν,long,1
6,253,2,τ’ἄρ,short,1
6,253,2,α,short,1
6,253,3,οἱ,long,2
6,253,4,φῦ,long,2
6,253,5,χειρ,long,3
6,253,5,ὶ,short,3
6,253,6,ἔπ,short,3
6,253,6,ος,long,4
6,253,7,τ’ἔφ,short,4
6,253,7,ατ’,short,4
6,253,8,ἔκ,long,5
6,253,9,τ’ὀν,short,5
6,253,9,όμ,short,5
6,253,9,αζ,long,6
6,253,9,ε·,long,6
6,254,1,τέκν,long,1
6,254,1,ον,long,1
6,254,2,τίπτ,long,2
6,254,2,ε,short,2
6,254,3,λιπ,short,2
6,254,3,ὼν,long,3
6,254,4,πόλ,short,3
6,254,4,εμ,short,3
6,254,4,ον,long,4
6,254,5,θρασ,short,4
6,254,5,ὺν,short,4
6,254,6,εἰλ,long,5
6,254,6,ήλ,long,5
6,254,6,ουθ,long,6
6,254,6,ας;,long,6
6,255,1,ἦ,long,1
6,255,2,μάλ,short,1
6,255,2,α,short,1
6,255,3,δὴ,long,2
6,255,4,τείρ,long,2
6,255,4,ουσ,long,3
6,255,4,ι,short,3
6,255,5,δυσ,short,3
6,255,5,ών,long,4
6,255,5,υμ,short,4
6,255,5,οι,short,4
6,255,6,υἷ,long,5
6,255,6,ες,short,5
6,255,7,Ἀχ,short,5
6,255,7,αι,long,6
6,255,7,ῶν,long,6
6,256,1,μαρν,long,1
6,256,1,άμ,short,1
6,256,1,εν,short,1
6,256,1,οι,long,2
6,256,2,περ,short,2
6,256,2,ὶ,short,2
6,256,3,ἄστ,long,3
6,256,3,υ·,short,3
6,256,4,σὲ,short,3
6,256,5,δ’ἐνθ,long,4
6,256,5,άδ,short,4
6,256,5,ε,short,4
6,256,6,θυμ,long,5
6,256,6,ὸς,short,5
6,256,7,ἀν,short,5
6,256,7,ῆκ,long,6
6,256,7,εν,long,6
6,257,1,ἐλθ,long,1
6,257,1,όντ’,long,1
6,257,2,ἐξ,long,2
6,257,3,ἄκρ,long,2
6,257,3,ης,long,3
6,257,4,πόλ,short,3
6,257,4,ι,short,3
6,257,4,ος,long,4
6,257,5,Δι,short,4
6,257,5,ὶ,short,4
6,257,6,χεῖρ,long,5
6,257,6,ας,short,5
6,257,7,ἀν,short,5
6,257,7,ασχ,long,6
6,257,7,εῖν.,long,6
6,258,1,ἀλλ,long,1
6,258,1,ὰ,short,1
6,258,2,μέν’,short,1
6,258,3,ὄφρ,long,2
6,258,3,ά,short,2
6,258,4,κέ,short,2
6,258,5,τοι,long,3
6,258,6,μελ,short,3
6,258,6,ι,short,3
6,258,6,ηδ,long,4
6,258,6,έ,short,4
6,258,6,α,short,4
6,258,7,οἶν,long,5
6,258,7,ον,short,5
6,258,8,ἐν,short,5
6,258,8,είκ,long,6
6,258,8,"ω,",long,6
6,259,1,ὡς,long,1
6,259,2,σπείσ,long,1
6,259,2,ῃς,long,2
6,259,3,Δι,short,2
6,259,3,ὶ,short,2
6,259,4,πατρ,long,3
6,259,4,ὶ,short,3
6,259,5,καὶ,short,3
6,259,6,ἄλλ,long,4
6,259,6,οις,long,4
6,259,7,ἀθ,long,5
6,259,7,αν,short,5
6,259,7,άτ,short,5
6,259,7,οισ,long,6
6,259,7,ι,long,6
6,260,1,πρῶτ,long,1
6,260,1,"ον,",short,1
6,260,2,ἔπ,short,1
6,260,2,ειτ,long,2
6,260,2,α,short,2
6,260,3,δὲ,short,2
6,260,4,καὐτ,long,3
6,260,4,ὸς,short,3
6,260,5,ὀν,short,3
6,260,5,ήσ,long,4
6,260,5,ε,short,4
6,260,5,αι,short,4
6,260,6,αἴ,long,5
6,260,7,κε,short,5
6,260,8,πί,short,5
6,260,8,ῃσθ,long,6
6,260,8,α.,long,6
6,261,1,ἀνδρ,long,1
6,261,1,ὶ,short,1
6,261,2,δὲ,short,1
6,261,3,κεκμ,long,2
6,261,3,η,long,2
6,261,3,ῶτ,long,3
6,261,3,ι,short,3
6,261,4,μέν,short,3
6,261,4,ος,long,4
6,261,5,μέγ,short,4
6,261,5,α,short,4
6,261,6,οἶν,long,5
6,261,6,ος,short,5
6,261,7,ἀ,short,5
6,261,7,έξ,long,6
6,261,7,"ει,",long,6
6,262,1,ὡς,long,1
6,262,2,τύν,long,1
6,262,2,η,long,2
6,262,3,κέκμ,long,2
6,262,3,ηκ,long,3
6,262,3,ας,short,3
6,262,4,ἀμ,short,3
6,262,4,ύν,long,4
6,262,4,ων,long,4
6,262,5,σοῖσ,long,5
6,262,5,ιν,short,5
6,262,6,ἔτ,short,5
6,262,6,ῃσ,long,6
6,262,6,ι.,long,6
6,263,1,τὴν,long,1
6,263,2,δ’ἠμ,long,1
6,263,2,είβ,long,2
6,263,2,ετ’,short,2
6,263,3,ἔπ,short,2
6,263,3,ειτ,long,3
6,263,3,α,short,3
6,263,4,μέγ,short,3
6,263,4,ας,long,4
6,263,5,κορ,short,4
6,263,5,υθ,short,4
6,263,5,αί,long,5
6,263,5,ολ,short,5
6,263,5,ος,short,5
6,263,6,Ἕκτ,long,6
6,263,6,ωρ·,long,6
6,264,1,μή,long,1
6,264,2,μοι,long,1
6,264,3,οἶν,long,2
6,264,3,ον,short,2
6,264,4,ἄ,short,2
6,264,4,ειρ,long,3
6,264,4,ε,short,3
6,264,5,μελ,short,3
6,264,5,ίφρ,long,4
6,264,5,ον,short,4
6,264,5,α,short,4
6,264,6,πότν,long,5
6,264,6,ι,short,5
6,264,6,α,short,5
6,264,7,μῆτ,long,6
6,264,7,"ερ,",long,6
6,265,1,μή,long,1
6,265,2,μ’ἀπ,short,1
6,265,2,ογ,short,1
6,265,2,υι,long,2
6,265,2,ώσ,long,2
6,265,2,ῃς,long,3
6,265,3,μέν,short,3
6,265,3,ε,short,3
6,265,3,"ος,",long,4
6,265,4,ἀλκ,long,4
6,265,4,ῆς,long,5
6,265,5,τε,short,5
6,265,6,λάθ,short,5
6,265,6,ωμ,long,6
6,265,6,αι·,long,6
6,266,1,χερσ,long,1
6,266,1,ὶ,short,1
6,266,2,δ’ἀν,short,1
6,266,2,ίπτ,long,2
6,266,2,οισ,long,2
6,266,2,ιν,long,3
6,266,3,Δι,short,3
6,266,3,ὶ,short,3
6,266,4,λείβ,long,4
6,266,4,ειν,long,4
6,266,5,αἴθ,long,5
6,266,5,οπ,short,5
6,266,5,α,short,5
6,266,6,οἶν,long,6
6,266,6,ον,long,6
6,267,1,ἅζ,long,1
6,267,1,ομ,short,1
6,267,1,αι·,short,1
6,267,2,οὐδ,long,2
6,267,2,έ,short,2
6,267,3,πῃ,short,2
6,267,4,ἔστ,long,3
6,267,4,ι,short,3
6,267,5,κελ,short,3
6,267,5,αιν,long,4
6,267,5,εφ,short,4
6,267,5,έ,short,4
6,267,5,ϊ,long,5
6,267,6,Κρον,short,5
6,267,6,ί,short,5
6,267,6,ων,long,6
6,267,6,ι,long,6
6,268,1,αἵμ,long,1
6,268,1,ατ,short,1
6,268,1,ι,short,1
6,268,2,καὶ,long,2
6,268,3,λύθρ,long,2
6,268,3,ῳ,long,3
6,268,4,πεπ,short,3
6,268,4,αλ,short,3
6,268,4,αγμ,long,4
6,268,4,έν,short,4
6,268,4,ον,short,4
6,268,5,εὐχ,long,5
6,268,5,ετ,short,5
6,268,5,ά,short,5
6,268,5,ασθ,long,6
6,268,5,αι.,long,6
6,269,1,ἀλλ,long,1
6,269,1,ὰ,short,1
6,269,2,σὺ,short,1
6,269,3,μὲν,long,2
6,269,4,πρὸς,long,2
6,269,5,νη,long,3
6,269,5,ὸν,short,3
6,269,6,Ἀθ,short,3
6,269,6,ην,long,4
6,269,6,αί,long,4
6,269,6,ης,long,5
6,269,7,ἀγ,short,5
6,269,7,ελ,short,5
6,269,7,εί,long,6
6,269,7,ης,long,6
6,270,1,ἔρχ,long,1
6,270,1,ε,short,1
6,270,1,ο,short,1
6,270,2,σὺν,long,2
6,270,3,θυ,short,2
6,270,3,έ,short,2
6,270,3,εσσ,long,3
6,270,3,ιν,short,3
6,270,4,ἀ,short,3
6,270,4,ολλ,long,4
6,270,4,ίσσ,long,4
6,270,4,ασ,long,5
6,270,4,α,short,5
6,270,5,γερ,short,5
6,270,5,αι,long,6
6,270,5,άς·,long,6
6,271,1,πέπλ,long,1
6,271,1,ον,long,1
6,271,2,"δ’,ὅς",long,2
6,271,3,τίς,long,2
6,271,4,τοι,long,3
6,271,5,χαρ,short,3
6,271,5,ι,short,3
6,271,5,έστ,long,4
6,271,5,ατ,short,4
6,271,5,ος,short,4
6,271,6,ἠδ,long,5
6,271,6,ὲ,short,5
6,271,7,μέγ,short,5
6,271,7,ιστ,long,6
6,271,7,ος,long,6
6,272,1,ἔστ,long,1
6,272,1,ιν,short,1
6,272,2,ἐν,short,1
6,272,2,ὶ,long,2
6,272,3,μεγ,short,2
6,272,3,άρ,short,2
6,272,3,ῳ,long,3
6,272,4,καί,long,3
6,272,5,τοι,long,4
6,272,6,πολ,short,4
6,272,6,ὺ,short,4
6,272,7,φίλτ,long,5
6,272,7,ατ,short,5
6,272,7,ος,short,5
6,272,8,αὐτ,long,6
6,272,8,"ῇ,",long,6
6,273,1,τὸν,long,1
6,273,2,θὲς,short,1
6,273,3,Ἀθ,short,1
6,273,3,ην,long,2
6,273,3,αί,long,2
6,273,3,ης,long,3
6,273,4,ἐπ,short,3
6,273,4,ὶ,short,3
6,273,5,γούν,long,4
6,273,5,ασ,short,4
6,273,5,ιν,short,4
6,273,6,ἠ,long,5
6,273,6,ϋκ,short,5
6,273,6,όμ,short,5
6,273,6,οι,long,6
6,273,6,"ο,",long,6
6,274,1,καί,long,1
6,274,2,οἱ,short,1
6,274,3,ὑπ,short,1
6,274,3,οσχ,long,2
6,274,3,έσθ,long,2
6,274,3,αι,long,3
6,274,4,δυ,short,3
6,274,4,οκ,short,3
6,274,4,αίδ,long,4
6,274,4,εκ,short,4
6,274,4,α,short,4
6,274,5,βοῦς,long,5
6,274,6,ἐν,short,5
6,274,6,ὶ,short,5
6,274,7,νη,long,6
6,274,7,ῷ,long,6
6,275,1,ἤν,long,1
6,275,1,ις,long,1
6,275,2,ἠκ,long,2
6,275,2,έστ,long,2
6,275,2,ας,long,3
6,275,3,ἱ,short,3
6,275,3,ερ,short,3
6,275,3,ευσ,long,4
6,275,3,έμ,short,4
6,275,3,"εν,",short,4
6,275,4,αἴ,long,5
6,275,5,κ’ἐλ,short,5
6,275,5,ε,short,5
6,275,5,ήσ,long,6
6,275,5,ῃ,long,6
6,276,1,ἄστ,long,1
6,276,1,ύ,short,1
6,276,2,τε,short,1
6,276,3,καὶ,long,2
6,276,4,Τρώ,long,2
6,276,4,ων,long,3
6,276,5,ἀλ,short,3
6,276,5,όχ,short,3
6,276,5,ους,long,4
6,276,6,καὶ,long,4
6,276,7,νήπ,long,5
6,276,7,ι,short,5
6,276,7,α,short,5
6,276,8,τέκν,long,6
6,276,8,"α,",long,6
6,277,1,αἴ,long,1
6,277,2,κεν,long,1
6,277,3,Τυδ,long,2
6,277,3,έ,short,2
6,277,3,ος,short,2
6,277,4,υἱ,long,3
6,277,4,ὸν,short,3
6,277,5,ἀπ,short,3
6,277,5,όσχ,long,4
6,277,5,ῃ,long,4
6,277,6,Ἰλ,long,5
6,277,6,ί,short,5
6,277,6,ου,short,5
6,277,7,ἱρ,long,6
6,277,7,ῆς,long,6
6,278,1,ἄγρ,long,1
6,278,1,ι,short,1
6,278,1,ον,short,1
6,278,2,αἰχμ,long,2
6,278,2,ητ,long,2
6,278,2,ὴν,long,3
6,278,3,κρατ,short,3
6,278,3,ερ,short,3
6,278,3,ὸν,long,4
6,278,4,μήστ,long,4
6,278,4,ωρ,long,5
6,278,4,α,short,5
6,278,5,φόβ,short,5
6,278,5,οι,long,6
6,278,5,ο.,long,6
6,279,1,ἀλλ,long,1
6,279,1,ὰ,short,1
6,279,2,σὺ,short,1
6,279,3,μὲν,long,2
6,279,4,πρὸς,long,2
6,279,5,νη,long,3
6,279,5,ὸν,short,3
6,279,6,Ἀθ,short,3
6,279,6,ην,long,4
6,279,6,αί,long,4
6,279,6,ης,long,5
6,279,7,ἀγ,short,5
6,279,7,ελ,short,5
6,279,7,εί,long,6
6,279,7,ης,long,6
6,280,1,ἔρχ,long,1
6,280,1,"ευ,",short,1
6,280,2,ἐγ,short,1
6,280,2,ὼ,long,2
6,280,3,δὲ,short,2
6,280,4,Πάρ,short,2
6,280,4,ιν,long,3
6,280,5,μετ,short,3
6,280,5,ελ,short,3
6,280,5,εύσ,long,4
6,280,5,ομ,short,4
6,280,5,αι,short,4
6,280,6,ὄφρ,long,5
6,280,6,α,short,5
6,280,7,καλ,short,5
6,280,7,έσσ,long,6
6,280,7,ω,long,6
6,281,1,αἴ,long,1
6,281,2,κ’ἐθ,short,1
6,281,2,έλ,short,1
6,281,2,ῃσ’,long,2
6,281,3,εἰπ,long,2
6,281,3,όντ,long,3
6,281,3,ος,short,3
6,281,4,ἀκ,short,3
6,281,4,ου,long,4
6,281,4,έμ,short,4
6,281,4,εν·,short,4
6,281,5,ὥς,long,5
6,281,6,κέ,short,5
6,281,7,οἱ,short,5
6,281,8,αὖθ,long,6
6,281,8,ι,long,6
6,282,1,γαῖ,long,1
6,282,1,α,short,1
6,282,2,χάν,short,1
6,282,2,οι·,long,2
6,282,3,μέγ,short,2
6,282,3,α,short,2
6,282,4,γάρ,long,3
6,282,5,μιν,short,3
6,282,6,Ὀλ,short,3
6,282,6,ύμπ,long,4
6,282,6,ι,short,4
6,282,6,ος,short,4
6,282,7,ἔτρ,long,5
6,282,7,εφ,short,5
6,282,7,ε,short,5
6,282,8,πῆμ,long,6
6,282,8,α,long,6
6,283,1,Τρωσ,long,1
6,283,1,ί,short,1
6,283,2,τε,short,1
6,283,3,καὶ,long,2
6,283,4,Πρι,short,2
6,283,4,άμ,short,2
6,283,4,ῳ,long,3
6,283,5,μεγ,short,3
6,283,5,αλ,short,3
6,283,5,ήτ,long,4
6,283,5,ορ,short,4
6,283,5,ι,short,4
6,283,6,τοῖ,long,5
6,283,6,ό,short,5
6,283,7,τε,short,5
6,283,8,παισ,long,6
6,283,8,ίν.,long,6
6,284,1,εἰ,long,1
6,284,2,κεῖν,long,1
6,284,2,όν,long,2
6,284,3,γε,short,2
6,284,4,ἴδ,short,2
6,284,4,οιμ,long,3
6,284,4,ι,short,3
6,284,5,κατ,short,3
6,284,5,ελθ,long,4
6,284,5,όντ’,long,4
6,284,6,Ἄ,long,5
6,284,6,ϊδ,short,5
6,284,6,ος,short,5
6,284,7,εἴσ,long,6
6,284,7,ω,long,6
6,285,1,φαί,long,1
6,285,1,ην,long,1
6,285,2,κε,long,2
6,285,3,φρέν’,short,2
6,285,4,ἀτ,short,2
6,285,4,έρπ,long,3
6,285,4,ου,short,3
6,285,5,ὀ,short,3
6,285,5,ϊζ,long,4
6,285,5,ύ,short,4
6,285,5,ος,short,4
6,285,6,ἐκλ,long,5
6,285,6,ελ,short,5
6,285,6,αθ,short,5
6,285,6,έσθ,long,6
6,285,6,αι.,long,6
6,286,1,ὣς,long,1
6,286,2,ἔφ,short,1
6,286,2,"αθ’,",short,1
6,286,3,ἣ,long,2
6,286,4,δὲ,short,2
6,286,5,μολ,short,2
6,286,5,οῦσ,long,3
6,286,5,α,short,3
6,286,6,ποτ,short,3
6,286,6,ὶ,long,4
6,286,7,μέγ,short,4
6,286,7,αρ’,short,4
6,286,8,ἀμφ,long,5
6,286,8,ιπ,short,5
6,286,8,όλ,short,5
6,286,8,οισ,long,6
6,286,8,ι,long,6
6,287,1,κέκλ,long,1
6,287,1,ετ,short,1
6,287,1,ο·,short,1
6,287,2,ταὶ,long,2
6,287,3,δ’ἄρ’,short,2
6,287,4,ἀ,short,2
6,287,4,όλλ,long,3
6,287,4,ισσ,long,3
6,287,4,αν,long,4
6,287,5,κατ,short,4
6,287,5,ὰ,short,4
6,287,6,ἄστ,long,5
6,287,6,υ,short,5
6,287,7,γερ,short,5
6,287,7,αι,long,6
6,287,7,άς.,long,6
6,288,1,αὐτ,long,1
6,288,1,ὴ,long,1
6,288,2,δ’ἐς,long,2
6,288,3,θάλ,short,2
6,288,3,αμ,short,2
6,288,3,ον,long,3
6,288,4,κατ,short,3
6,288,4,εβ,short,3
6,288,4,ήσ,long,4
6,288,4,ετ,short,4
6,288,4,ο,short,4
6,288,5,κη,long,5
6,288,5,ώ,long,5
6,288,5,εντ,long,6
6,288,5,"α,",long,6
6,289,1,ἔνθ’,long,1
6,289,2,ἔσ,short,1
6,289,2,άν,short,1
6,289,3,οἱ,long,2
6,289,4,πέπλ,long,2
6,289,4,οι,long,3
6,289,5,παμπ,long,3
6,289,5,οίκ,long,4
6,289,5,ιλ,short,4
6,289,5,α,short,4
6,289,6,ἔργ,long,5
6,289,6,α,short,5
6,289,7,γυν,short,5
6,289,7,αικ,long,6
6,289,7,ῶν,long,6
6,290,1,Σιδ,long,1
6,290,1,ον,short,1
6,290,1,ί,short,1
6,290,1,"ων,",long,2
6,290,2,τὰς,long,2
6,290,3,αὐτ,long,3
6,290,3,ὸς,short,3
6,290,4,Ἀλ,short,3
6,290,4,έξ,long,4
6,290,4,ανδρ,long,4
6,290,4,ος,long,5
6,290,5,θε,short,5
6,290,5,ο,short,5
6,290,5,ειδ,long,6
6,290,5,ὴς,long,6
6,291,1,ἤγ,long,1
6,291,1,αγ,short,1
6,291,1,ε,short,1
6,291,2,Σιδ,long,2
6,291,2,ον,short,2
6,291,2,ί,short,2
6,291,2,ηθ,long,3
6,291,2,εν,short,3
6,291,3,ἐπ,short,3
6,291,3,ιπλ,long,4
6,291,3,ὼς,long,4
6,291,4,εὐρ,long,5
6,291,4,έ,short,5
6,291,4,α,short,5
6,291,5,πόντ,long,6
6,291,5,"ον,",long,6
6,292,1,τὴν,long,1
6,292,2,ὁδ,short,1
6,292,2,ὸν,short,1
6,292,3,ἣν,long,2
6,292,4,Ἑλ,short,2
6,292,4,έν,short,2
6,292,4,ην,long,3
6,292,5,περ,short,3
6,292,6,ἀν,short,3
6,292,6,ήγ,long,4
6,292,6,αγ,short,4
6,292,6,εν,short,4
6,292,7,εὐπ,long,5
6,292,7,ατ,short,5
6,292,7,έρ,short,5
6,292,7,ει,long,6
6,292,7,αν·,long,6
6,293,1,τῶν,long,1
6,293,2,ἕν’,short,1
6,293,3,ἀ,short,1
6,293,3,ειρ,long,2
6,293,3,αμ,short,2
6,293,3,έν,short,2
6,293,3,η,long,3
6,293,4,Ἑκ,short,3
6,293,4,άβ,short,3
6,293,4,η,long,4
6,293,5,φέρ,short,4
6,293,5,ε,short,4
6,293,6,δῶρ,long,5
6,293,6,ον,short,5
6,293,7,Ἀθ,short,5
6,293,7,ήν,long,6
6,293,7,"ῃ,",long,6
6,294,1,ὃς,long,1
6,294,2,κάλλ,long,1
6,294,2,ιστ,long,2
6,294,2,ος,short,2
6,294,3,ἔ,short,2
6,294,3,ην,long,3
6,294,4,ποικ,long,3
6,294,4,ίλμ,long,4
6,294,4,ασ,short,4
6,294,4,ιν,short,4
6,294,5,ἠδ,long,5
6,294,5,ὲ,short,5
6,294,6,μέγ,short,5
6,294,6,ιστ,long,6
6,294,6,"ος,",long,6
6,295,1,ἀστ,long,1
6,295,1,ὴρ,long,1
6,295,2,δ’ὣς,long,2
6,295,3,ἀπ,short,2
6,295,3,έλ,short,2
6,295,3,αμπ,long,3
6,295,3,εν·,short,3
6,295,4,ἔκ,short,3
6,295,4,ειτ,long,4
6,295,4,ο,short,4
6,295,5,δὲ,short,4
6,295,6,νεί,long,5
6,295,6,ατ,short,5
6,295,6,ος,short,5
6,295,7,ἄλλ,long,6
6,295,7,ων.,long,6
6,296,1,βῆ,long,1
6,296,2,δ’ἰ,short,1
6,296,2,έν,short,1
6,296,2,"αι,",long,2
6,296,3,πολλ,long,2
6,296,3,αὶ,long,3
6,296,4,δὲ,short,3
6,296,5,μετ,short,3
6,296,5,εσσ,long,4
6,296,5,εύ,long,4
6,296,5,οντ,long,5
6,296,5,ο,short,5
6,296,6,γερ,short,5
6,296,6,αι,long,6
6,296,6,αί.,long,6
6,297,1,αἳ,long,1
6,297,2,δ’ὅτ,short,1
6,297,2,ε,short,1
6,297,3,νη,long,2
6,297,3,ὸν,short,2
6,297,4,ἵκ,short,2
6,297,4,αν,long,3
6,297,4,ον,short,3
6,297,5,Ἀθ,short,3
6,297,5,ήν,long,4
6,297,5,ης,long,4
6,297,6,ἐν,long,5
6,297,7,πόλ,short,5
6,297,7,ει,short,5
6,297,8,ἄκρ,long,6
6,297,8,"ῃ,",long,6
6,298,1,τῇσ,long,1
6,298,1,ι,short,1
6,298,2,θύρ,short,1
6,298,2,ας,long,2
6,298,3,ὤ,long,2
6,298,3,ϊξ,long,3
6,298,3,ε,short,3
6,298,4,Θε,short,3
6,298,4,αν,long,4
6,298,4,ὼ,long,4
6,298,5,καλλ,long,5
6,298,5,ιπ,short,5
6,298,5,άρ,short,5
6,298,5,ῃ,long,6
6,298,5,ος,long,6
6,299,1,Κισσ,long,1
6,299,1,η,long,1
6,299,1,ῒς,long,2
6,299,2,ἄλ,short,2
6,299,2,οχ,short,2
6,299,2,ος,long,3
6,299,3,Ἀντ,long,3
6,299,3,ήν,long,4
6,299,3,ορ,short,4
6,299,3,ος,short,4
6,299,4,ἱππ,long,5
6,299,4,οδ,short,5
6,299,4,άμ,short,5
6,299,4,οι,long,6
6,299,4,ο·,long,6
6,300,1,τὴν,long,1
6,300,2,γὰρ,long,1
6,300,3,Τρῶ,long,2
6,300,3,ες,short,2
6,300,4,ἔθ,short,2
6,300,4,ηκ,long,3
6,300,4,αν,short,3
6,300,5,Ἀθ,short,3
6,300,5,ην,long,4
6,300,5,αί,long,4
6,300,5,ης,long,5
6,300,6,ἱ,short,5
6,300,6,έρ,short,5
6,300,6,ει,long,6
6,300,6,αν.,long,6
6,301,1,αἳ,long,1
6,301,2,δ’ὀλ,short,1
6,301,2,ολ,short,1
6,301,2,υγ,long,2
6,301,2,ῇ,long,2
6,301,3,πᾶσ,long,3
6,301,3,αι,short,3
6,301,4,Ἀθ,short,3
6,301,4,ήν,long,4
6,301,4,ῃ,long,4
6,301,5,χεῖρ,long,5
6,301,5,ας,short,5
6,301,6,ἀν,short,5
6,301,6,έσχ,long,6
6,301,6,ον·,long,6
6,302,1,ἣ,long,1
6,302,2,δ’ἄρ,short,1
6,302,2,α,short,1
6,302,3,πέπλ,long,2
6,302,3,ον,short,2
6,302,4,ἑλ,short,2
6,302,4,οῦσ,long,3
6,302,4,α,short,3
6,302,5,Θε,short,3
6,302,5,αν,long,4
6,302,5,ὼ,long,4
6,302,6,καλλ,long,5
6,302,6,ιπ,short,5
6,302,6,άρ,short,5
6,302,6,ῃ,long,6
6,302,6,ος,long,6
6,303,1,θῆκ,long,1
6,303,1,εν,short,1
6,303,2,Ἀθ,short,1
6,303,2,ην,long,2
6,303,2,αί,long,2
6,303,2,ης,long,3
6,303,3,ἐπ,short,3
6,303,3,ὶ,short,3
6,303,4,γούν,long,4
6,303,4,ασ,short,4
6,303,4,ιν,short,4
6,303,5,ἠ,long,5
6,303,5,ϋκ,short,5
6,303,5,όμ,short,5
6,303,5,οι,long,6
6,303,5,"ο,",long,6
6,304,1,εὐχ,long,1
6,304,1,ομ,short,1
6,304,1,έν,short,1
6,304,1,η,long,2
6,304,2,δ’ἠρ,long,2
6,304,2,ᾶτ,long,3
6,304,2,ο,short,3
6,304,3,Δι,short,3
6,304,3,ὸς,long,4
6,304,4,κούρ,long,4
6,304,4,ῃ,long,5
6,304,5,μεγ,short,5
6,304,5,άλ,short,5
6,304,5,οι,long,6
6,304,5,ο·,long,6
6,305,1,πότν,long,1
6,305,1,ι’,short,1
6,305,2,Ἀθ,short,1
6,305,2,ην,long,2
6,305,2,αί,long,2
6,305,2,η,long,3
6,305,3,ἐρ,short,3
6,305,3,υσ,short,3
6,305,3,ίπτ,long,4
6,305,3,ολ,short,4
6,305,3,ι,short,4
6,305,4,δῖ,long,5
6,305,4,α,short,5
6,305,5,θε,short,5
6,305,5,ά,long,6
6,305,5,ων,long,6
6,306,1,ἆξ,long,1
