Book,Line,Word,Text,Length,Foot
24,612,4,τῃ,long,3
24,612,5,θά,long,3
24,612,5,ψαν,long,4
24,612,6,θε,short,4
24,612,6,οὶ,short,4
24,612,7,Οὐ,long,5
24,612,7,ρα,short,5
24,612,7,νί,short,5
24,612,7,ω,long,6
24,612,7,νες.,long,6
24,613,1,ἣ,long,1
24,613,2,δ’ἄ,short,1
24,613,2,ρα,short,1
24,613,3,σί,long,2
24,613,3,του,long,2
24,613,4,μνή,long,3
24,613,4,"σατ’,",short,3
24,613,5,ἐ,short,3
24,613,5,πεὶ,long,4
24,613,6,κά,short,4
24,613,6,με,short,4
24,613,7,δά,long,5
24,613,7,κρυ,short,5
24,613,8,χέ,short,5
24,613,8,ου,long,6
24,613,8,σα.,long,6
24,614,1,νῦν,long,1
24,614,2,δέ,short,1
24,614,3,που,short,1
24,614,4,ἐν,long,2
24,614,5,πέ,long,2
24,614,5,τρῃ,long,3
24,614,5,σιν,short,3
24,614,6,ἐν,short,3
24,614,7,οὔ,long,4
24,614,7,ρε,short,4
24,614,7,σιν,short,4
24,614,8,οἰ,long,5
24,614,8,ο,short,5
24,614,8,πό,short,5
24,614,8,λοι,long,6
24,614,8,σιν,long,6
24,615,1,ἐν,long,1
24,615,2,Σι,short,1
24,615,2,πύ,short,1
24,615,2,"λῳ,",long,2
24,615,3,ὅ,short,2
24,615,3,θι,short,2
24,615,4,φα,long,3
24,615,4,σὶ,short,3
24,615,5,θε,short,3
24,615,5,ά,long,4
24,615,5,ων,long,4
24,615,6,ἔμ,long,5
24,615,6,με,short,5
24,615,6,ναι,short,5
24,615,7,εὐ,long,6
24,615,7,νὰς,long,6
24,616,1,νυμ,long,1
24,616,1,φά,long,1
24,616,1,"ων,",long,2
24,616,2,αἵ,long,2
24,616,3,τ’ἀμφ’,long,3
24,616,4,Ἀ,short,3
24,616,4,χε,short,3
24,616,4,λώ,long,4
24,616,4,ϊ,short,4
24,616,4,ον,short,4
24,616,5,ἐρ,long,5
24,616,5,ρώ,long,5
24,616,5,σαν,long,6
24,616,5,"το,",long,6
24,617,1,ἔν,long,1
24,617,1,θα,short,1
24,617,2,λί,short,1
24,617,2,θος,long,2
24,617,3,περ,short,2
24,617,4,ἐ,short,2
24,617,4,οῦ,long,3
24,617,4,σα,short,3
24,617,5,θε,short,3
24,617,5,ῶν,long,4
24,617,6,ἐκ,long,4
24,617,7,κή,long,5
24,617,7,δε,short,5
24,617,7,α,short,5
24,617,8,πέσ,long,6
24,617,8,σει.,long,6
24,618,1,ἀλλ’,long,1
24,618,2,ἄ,short,1
24,618,2,γε,short,1
24,618,3,δὴ,long,2
24,618,4,καὶ,long,2
24,618,5,νῶ,long,3
24,618,5,ϊ,short,3
24,618,6,με,short,3
24,618,6,δώ,long,4
24,618,6,με,short,4
24,618,6,θα,short,4
24,618,7,δῖ,long,5
24,618,7,ε,short,5
24,618,8,γε,short,5
24,618,8,ραι,long,6
24,618,8,ὲ,long,6
24,619,1,σί,long,1
24,619,1,του·,short,1
24,619,2,ἔ,short,1
24,619,2,πει,long,2
24,619,2,τά,short,2
24,619,3,κεν,short,2
24,619,4,αὖ,long,3
24,619,4,τε,short,3
24,619,5,φί,short,3
24,619,5,λον,long,4
24,619,6,παῖ,long,4
24,619,6,δα,long,5
24,619,7,κλαί,long,5
24,619,7,οισ,long,6
24,619,7,θα,long,6
24,620,1,Ἴ,long,1
24,620,1,λι,short,1
24,620,1,ον,short,1
24,620,2,εἰ,long,2
24,620,2,σα,short,2
24,620,2,γα,short,2
24,620,2,γών·,long,3
24,620,3,πο,short,3
24,620,3,λυ,short,3
24,620,3,δά,long,4
24,620,3,κρυ,long,4
24,620,3,τος,long,5
24,620,4,δέ,short,5
24,620,5,τοι,short,5
24,620,6,ἔ,long,6
24,620,6,σται.,long,6
24,621,1,ἦ,long,1
24,621,2,καὶ,short,1
24,621,3,ἀ,short,1
24,621,3,να,long,2
24,621,3,ΐ,long,2
24,621,3,ξας,long,3
24,621,4,ὄ,short,3
24,621,4,ϊν,short,3
24,621,5,ἄρ,long,4
24,621,5,γυ,short,4
24,621,5,φον,short,4
24,621,6,ὠ,long,5
24,621,6,κὺς,short,5
24,621,7,Ἀ,short,5
24,621,7,χιλ,long,6
24,621,7,λεὺς,long,6
24,622,1,σφάξ’·,long,1
24,622,2,ἕ,short,1
24,622,2,τα,short,1
24,622,2,ροι,long,2
24,622,3,δ’ἔ,short,2
24,622,3,δε,short,2
24,622,3,ρόν,long,3
24,622,4,τε,short,3
24,622,5,καὶ,short,3
24,622,6,ἄμ,long,4
24,622,6,φε,short,4
24,622,6,πον,short,4
24,622,7,εὖ,long,5
24,622,8,κα,short,5
24,622,8,τὰ,short,5
24,622,9,κόσ,long,6
24,622,9,"μον,",long,6
24,623,1,μί,long,1
24,623,1,στυλ,long,1
24,623,1,λόν,long,2
24,623,2,τ’ἄρ’,short,2
24,623,3,ἐ,short,2
24,623,3,πι,long,3
24,623,3,στα,short,3
24,623,3,μέ,short,3
24,623,3,νως,long,4
24,623,4,πεῖ,long,4
24,623,4,ράν,long,5
24,623,5,τ’ὀ,short,5
24,623,5,βε,short,5
24,623,5,λοῖ,long,6
24,623,5,"σιν,",long,6
24,624,1,ὄπ,long,1
24,624,1,τη,long,1
24,624,1,σάν,long,2
24,624,2,τε,short,2
24,624,3,πε,short,2
24,624,3,ριφ,long,3
24,624,3,ρα,short,3
24,624,3,δέ,short,3
24,624,3,"ως,",long,4
24,624,4,ἐ,short,4
24,624,4,ρύ,short,4
24,624,4,σαν,long,5
24,624,4,τό,short,5
24,624,5,τε,short,5
24,624,6,πάν,long,6
24,624,6,τα.,long,6
24,625,1,Αὐ,long,1
24,625,1,το,short,1
24,625,1,μέ,short,1
24,625,1,δων,long,2
24,625,2,δ’ἄ,short,2
24,625,2,ρα,short,2
24,625,3,σῖ,long,3
24,625,3,τον,short,3
24,625,4,ἑ,short,3
24,625,4,λὼν,long,4
24,625,5,ἐ,short,4
24,625,5,πέ,short,4
24,625,5,νει,long,5
24,625,5,με,short,5
24,625,6,τρα,short,5
24,625,6,πέ,long,6
24,625,6,ζῃ,long,6
24,626,1,κα,long,1
24,626,1,λοῖς,long,1
24,626,2,ἐν,long,2
24,626,3,κα,short,2
24,626,3,νέ,short,2
24,626,3,οι,long,3
24,626,3,σιν·,short,3
24,626,4,ἀ,short,3
24,626,4,τὰρ,long,4
24,626,5,κρέ,short,4
24,626,5,α,short,4
24,626,6,νεῖ,long,5
24,626,6,μεν,short,5
24,626,7,Ἀ,short,5
24,626,7,χιλ,long,6
24,626,7,λεύς.,long,6
24,627,1,οἳ,long,1
24,627,2,δ’ἐπ’,short,1
24,627,3,ὀ,short,1
24,627,3,νεί,long,2
24,627,3,αθ’,short,2
24,627,4,ἑ,short,2
24,627,4,τοῖ,long,3
24,627,4,μα,short,3
24,627,5,προ,short,3
24,627,5,κεί,long,4
24,627,5,με,short,4
24,627,5,να,short,4
24,627,6,χεῖ,long,5
24,627,6,ρας,short,5
24,627,7,ἴ,short,5
24,627,7,αλ,long,6
24,627,7,λον.,long,6
24,628,1,αὐ,long,1
24,628,1,τὰρ,short,1
24,628,2,ἐ,short,1
24,628,2,πεὶ,long,2
24,628,3,πό,short,2
24,628,3,σι,short,2
24,628,3,ος,long,3
24,628,4,καὶ,short,3
24,628,5,ἐ,short,3
24,628,5,δη,long,4
24,628,5,τύ,short,4
24,628,5,ος,short,4
24,628,6,ἐξ,long,5
24,628,7,ἔ,short,5
24,628,7,ρον,short,5
24,628,8,ἕν,long,6
24,628,8,"το,",long,6
24,629,1,ἤ,long,1
24,629,1,τοι,long,1
24,629,2,Δαρ,long,2
24,629,2,δα,short,2
24,629,2,νί,short,2
24,629,2,δης,long,3
24,629,3,Πρί,short,3
24,629,3,α,short,3
24,629,3,μος,long,4
24,629,4,θαύ,long,4
24,629,4,μαζ’,long,5
24,629,5,Ἀ,short,5
24,629,5,χι,short,5
24,629,5,λῆ,long,6
24,629,5,α,long,6
24,630,1,ὅσ,long,1
24,630,1,σος,short,1
24,630,2,ἔ,short,1
24,630,2,ην,long,2
24,630,3,οἷ,long,2
24,630,3,ός,long,3
24,630,4,τε·,short,3
24,630,5,θε,short,3
24,630,5,οῖ,long,4
24,630,5,σι,short,4
24,630,6,γὰρ,short,4
24,630,7,ἄν,long,5
24,630,7,τα,short,5
24,630,8,ἐ,short,5
24,630,8,ῴ,long,6
24,630,8,κει·,long,6
24,631,1,αὐ,long,1
24,631,1,τὰρ,short,1
24,631,2,ὃ,short,1
24,631,3,Δαρ,long,2
24,631,3,δα,short,2
24,631,3,νί,short,2
24,631,3,δην,long,3
24,631,4,Πρί,short,3
24,631,4,α,short,3
24,631,4,μον,long,4
24,631,5,θαύ,long,4
24,631,5,μα,long,5
24,631,5,ζεν,short,5
24,631,6,Ἀ,short,5
24,631,6,χιλ,long,6
24,631,6,λεὺς,long,6
24,632,1,εἰ,long,1
24,632,1,σο,short,1
24,632,1,ρό,short,1
24,632,1,ων,long,2
24,632,2,ὄ,long,2
24,632,2,ψίν,long,3
24,632,3,τ’ἀ,short,3
24,632,3,γα,short,3
24,632,3,θὴν,long,4
24,632,4,καὶ,long,4
24,632,5,μῦ,long,5
24,632,5,θον,short,5
24,632,6,ἀ,short,5
24,632,6,κού,long,6
24,632,6,ων.,long,6
24,633,1,αὐ,long,1
24,633,1,τὰρ,short,1
24,633,2,ἐ,short,1
24,633,2,πεὶ,long,2
24,633,3,τάρ,long,2
24,633,3,πη,long,3
24,633,3,σαν,short,3
24,633,4,ἐς,short,3
24,633,5,ἀλ,long,4
24,633,5,λή,long,4
24,633,5,λους,long,5
24,633,6,ὁ,short,5
24,633,6,ρό,short,5
24,633,6,ων,long,6
24,633,6,"τες,",long,6
24,634,1,τὸν,long,1
24,634,2,πρό,short,1
24,634,2,τε,short,1
24,634,2,ρος,long,2
24,634,3,προ,short,2
24,634,3,σέ,short,2
24,634,3,ει,long,3
24,634,3,πε,short,3
24,634,4,γέ,short,3
24,634,4,ρων,long,4
24,634,5,Πρί,short,4
24,634,5,α,short,4
24,634,5,μος,long,5
24,634,6,θε,short,5
24,634,6,ο,short,5
24,634,6,ει,long,6
24,634,6,δής·,long,6
24,635,1,λέ,long,1
24,635,1,ξον,long,1
24,635,2,νῦν,long,2
24,635,3,με,short,2
24,635,4,τά,short,2
24,635,4,χι,long,3
24,635,4,στα,short,3
24,635,5,δι,short,3
24,635,5,ο,long,4
24,635,5,τρε,short,4
24,635,5,"φές,",short,4
24,635,6,ὄφ,long,5
24,635,6,ρα,short,5
24,635,7,καὶ,short,5
24,635,8,ἤ,long,6
24,635,8,δη,long,6
24,636,1,ὕπ,long,1
24,636,1,νῳ,short,1
24,636,2,ὕ,short,1
24,636,2,πο,long,2
24,636,3,γλυ,short,2
24,636,3,κε,short,2
24,636,3,ρῷ,long,3
24,636,4,ταρ,long,3
24,636,4,πώ,long,4
24,636,4,με,short,4
24,636,4,θα,short,4
24,636,5,κοι,long,5
24,636,5,μη,long,5
24,636,5,θέν,long,6
24,636,5,τες·,long,6
24,637,1,οὐ,long,1
24,637,2,γάρ,long,1
24,637,3,πω,long,2
24,637,4,μύ,short,2
24,637,4,σαν,short,2
24,637,5,ὄσ,long,3
24,637,5,σε,short,3
24,637,6,ὑ,short,3
24,637,6,πὸ,long,4
24,637,7,βλε,short,4
24,637,7,φά,short,4
24,637,7,ροι,long,5
24,637,7,σιν,short,5
24,637,8,ἐ,short,5
24,637,8,μοῖ,long,6
24,637,8,σιν,long,6
24,638,1,ἐξ,long,1
24,638,2,οὗ,long,1
24,638,3,σῇς,long,2
24,638,4,ὑ,short,2
24,638,4,πὸ,short,2
24,638,5,χερ,long,3
24,638,5,σὶν,short,3
24,638,6,ἐ,short,3
24,638,6,μὸς,long,4
24,638,7,πά,short,4
24,638,7,ϊς,short,4
24,638,8,ὤ,long,5
24,638,8,λε,short,5
24,638,8,σε,short,5
24,638,9,θυ,long,6
24,638,9,"μόν,",long,6
24,639,1,ἀλλ’,long,1
24,639,2,αἰ,long,1
24,639,2,εὶ,long,2
24,639,3,στε,short,2
24,639,3,νά,short,2
24,639,3,χω,long,3
24,639,4,καὶ,long,3
24,639,5,κή,long,4
24,639,5,δε,short,4
24,639,5,α,short,4
24,639,6,μυ,long,5
24,639,6,ρί,short,5
24,639,6,α,short,5
24,639,7,πέσ,long,6
24,639,7,σω,long,6
24,640,1,αὐ,long,1
24,640,1,λῆς,long,1
24,640,2,ἐν,long,2
24,640,3,χόρ,long,2
24,640,3,τοι,long,3
24,640,3,σι,short,3
24,640,4,κυ,short,3
24,640,4,λιν,long,4
24,640,4,δό,short,4
24,640,4,με,short,4
24,640,4,νος,long,5
24,640,5,κα,short,5
24,640,5,τὰ,short,5
24,640,6,κό,long,6
24,640,6,προν.,long,6
24,641,1,νῦν,long,1
24,641,2,δὴ,long,1
24,641,3,καὶ,long,2
24,641,4,σί,long,2
24,641,4,του,long,3
24,641,5,πα,short,3
24,641,5,σά,short,3
24,641,5,μην,long,4
24,641,6,καὶ,long,4
24,641,7,αἴ,long,5
24,641,7,θο,short,5
24,641,7,πα,short,5
24,641,8,οἶ,long,6
24,641,8,νον,long,6
24,642,1,λαυ,long,1
24,642,1,κα,short,1
24,642,1,νί,short,1
24,642,1,ης,long,2
24,642,2,κα,short,2
24,642,2,θέ,short,2
24,642,2,η,long,3
24,642,2,κα·,short,3
24,642,3,πά,short,3
24,642,3,ρος,long,4
24,642,4,γε,short,4
24,642,5,μὲν,short,4
24,642,6,οὔ,long,5
24,642,7,τι,short,5
24,642,8,πε,short,5
24,642,8,πάσ,long,6
24,642,8,μην.,long,6
24,643,1,ἦ,long,1
24,643,2,"ῥ’,Ἀ",short,1
24,643,2,χι,short,1
24,643,2,λεὺς,long,2
24,643,3,δ’ἑ,short,2
24,643,3,τά,short,2
24,643,3,ροι,long,3
24,643,3,σιν,short,3
24,643,4,ἰ,short,3
24,643,4,δὲ,long,4
24,643,5,δμῳ,long,4
24,643,5,ῇ,long,5
24,643,5,σι,short,5
24,643,6,κέ,short,5
24,643,6,λευ,long,6
24,643,6,σε,long,6
24,644,1,δέμ,long,1
24,644,1,νι’,short,1
24,644,2,ὑπ’,short,1
24,644,3,αἰ,long,2
24,644,3,θού,long,2
24,644,3,σῃ,long,3
24,644,4,θέ,short,3
24,644,4,με,short,3
24,644,4,ναι,long,4
24,644,5,καὶ,long,4
24,644,6,ῥή,long,5
24,644,6,γε,short,5
24,644,6,α,short,5
24,644,7,κα,long,6
24,644,7,λὰ,long,6
24,645,1,πορ,long,1
24,645,1,φύ,short,1
24,645,1,ρε’,short,1
24,645,2,ἐμ,long,2
24,645,2,βα,short,2
24,645,2,λέ,short,2
24,645,2,"ειν,",long,3
24,645,3,στο,short,3
24,645,3,ρέ,short,3
24,645,3,σαι,long,4
24,645,4,τ’ἐ,short,4
24,645,4,φύ,short,4
24,645,4,περ,long,5
24,645,4,θε,short,5
24,645,5,τά,short,5
24,645,5,πη,long,6
24,645,5,"τας,",long,6
24,646,1,χλαί,long,1
24,646,1,νας,long,1
24,646,2,τ’ἐν,long,2
24,646,2,θέ,short,2
24,646,2,με,short,2
24,646,2,ναι,long,3
24,646,3,οὔ,long,3
24,646,3,λας,long,4
24,646,4,κα,short,4
24,646,4,θύ,short,4
24,646,4,περ,long,5
24,646,4,θεν,short,5
24,646,5,ἕ,short,5
24,646,5,σασ,long,6
24,646,5,θαι.,long,6
24,647,1,αἳ,long,1
24,647,2,δ’ἴ,short,1
24,647,2,σαν,short,1
24,647,3,ἐκ,long,2
24,647,4,με,short,2
24,647,4,γά,short,2
24,647,4,ροι,long,3
24,647,4,ο,short,3
24,647,5,δά,short,3
24,647,5,ος,long,4
24,647,6,με,short,4
24,647,6,τὰ,short,4
24,647,7,χερ,long,5
24,647,7,σὶν,short,5
24,647,8,ἔ,short,5
24,647,8,χου,long,6
24,647,8,"σαι,",long,6
24,648,1,αἶ,long,1
24,648,1,ψα,short,1
24,648,2,δ’ἄ,short,1
24,648,2,ρα,long,2
24,648,3,στό,short,2
24,648,3,ρε,short,2
24,648,3,σαν,long,3
24,648,4,δοι,long,3
24,648,4,ὼ,long,4
24,648,5,λέ,short,4
24,648,5,χε’,short,4
24,648,6,ἐγ,long,5
24,648,6,κο,short,5
24,648,6,νέ,short,5
24,648,6,ου,long,6
24,648,6,σαι.,long,6
24,649,1,τὸν,long,1
24,649,2,δ’ἐ,short,1
24,649,2,πι,short,1
24,649,2,κερ,long,2
24,649,2,το,short,2
24,649,2,μέ,short,2
24,649,2,ων,long,3
24,649,3,προ,short,3
24,649,3,σέ,short,3
24,649,3,φη,long,4
24,649,4,πό,short,4
24,649,4,δας,short,4
24,649,5,ὠ,long,5
24,649,5,κὺς,short,5
24,649,6,Ἀ,short,5
24,649,6,χιλ,long,6
24,649,6,λεύς·,long,6
24,650,1,ἐ,long,1
24,650,1,κτὸς,long,1
24,650,2,μὲν,long,2
24,650,3,δὴ,long,2
24,650,4,λέ,long,3
24,650,4,ξο,short,3
24,650,5,γέ,short,3
24,650,5,ρον,long,4
24,650,6,φί,short,4
24,650,6,"λε,",short,4
24,650,7,μή,long,5
24,650,8,τις,short,5
24,650,9,Ἀ,short,5
24,650,9,χαι,long,6
24,650,9,ῶν,long,6
24,651,1,ἐν,long,1
24,651,1,θάδ’,short,1
24,651,2,ἐ,short,1
24,651,2,πέλ,long,2
24,651,2,θῃ,long,2
24,651,2,σιν,long,3
24,651,3,βου,long,3
24,651,3,λη,long,4
24,651,3,φό,short,4
24,651,3,"ρος,",short,4
24,651,4,οἵ,long,5
24,651,5,τέ,short,5
24,651,6,μοι,short,5
24,651,7,αἰ,long,6
24,651,7,εὶ,long,6
24,652,1,βου,long,1
24,652,1,λὰς,long,1
24,652,2,βου,long,2
24,652,2,λεύ,long,2
24,652,2,ου,long,3
24,652,2,σι,short,3
24,652,3,πα,short,3
24,652,3,ρή,long,4
24,652,3,με,short,4
24,652,3,"νοι,",short,4
24,652,4,ἣ,long,5
24,652,5,θέ,short,5
24,652,5,μις,short,5
24,652,6,ἐ,long,6
24,652,6,στί·,long,6
24,653,1,τῶν,long,1
24,653,2,εἴ,long,1
24,653,3,τίς,long,2
24,653,4,σε,short,2
24,653,5,ἴ,short,2
24,653,5,δοι,long,3
24,653,5,το,short,3
24,653,6,θο,short,3
24,653,6,ὴν,long,4
24,653,7,δι,short,4
24,653,7,ὰ,short,4
24,653,8,νύ,long,5
24,653,8,κτα,short,5
24,653,9,μέ,short,5
24,653,9,λαι,long,6
24,653,9,"ναν,",long,6
24,654,1,αὐ,long,1
24,654,1,τίκ’,short,1
24,654,2,ἂν,short,1
24,654,3,ἐ,long,2
24,654,3,ξεί,long,2
24,654,3,ποι,long,3
24,654,4,Ἀ,short,3
24,654,4,γα,short,3
24,654,4,μέμ,long,4
24,654,4,νο,short,4
24,654,4,νι,short,4
24,654,5,ποι,long,5
24,654,5,μέ,short,5
24,654,5,νι,short,5
24,654,6,λα,long,6
24,654,6,"ῶν,",long,6
24,655,1,καί,long,1
24,655,2,κεν,short,1
24,655,3,ἀ,short,1
24,655,3,νά,long,2
24,655,3,βλη,long,2
24,655,3,σις,long,3
24,655,4,λύ,short,3
24,655,4,σι,short,3
24,655,4,ος,long,4
24,655,5,νε,long,4
24,655,5,κροῖ,long,5
24,655,5,ο,short,5
24,655,6,γέ,short,5
24,655,6,νη,long,6
24,655,6,ται.,long,6
24,656,1,ἀλλ’,long,1
24,656,2,ἄ,short,1
24,656,2,γε,short,1
24,656,3,μοι,long,2
24,656,4,τό,short,2
24,656,4,δε,short,2
24,656,5,εἰ,long,3
24,656,5,πὲ,short,3
24,656,6,καὶ,short,3
24,656,7,ἀ,long,4
24,656,7,τρε,short,4
24,656,7,κέ,short,4
24,656,7,ως,long,5
24,656,8,κα,short,5
24,656,8,τά,short,5
24,656,8,λε,long,6
24,656,8,"ξον,",long,6
24,657,1,ποσ,long,1
24,657,1,σῆ,long,1
24,657,1,μαρ,long,2
24,657,2,μέ,short,2
24,657,2,μο,short,2
24,657,2,νας,long,3
24,657,3,κτε,short,3
24,657,3,ρε,short,3
24,657,3,ϊ,long,4
24,657,3,ζέ,short,4
24,657,3,μεν,short,4
24,657,4,Ἕ,long,5
24,657,4,κτο,short,5
24,657,4,ρα,short,5
24,657,5,δῖ,long,6
24,657,5,"ον,",long,6
24,658,1,ὄφ,long,1
24,658,1,ρα,short,1
24,658,2,τέ,short,1
24,658,2,ως,long,2
24,658,3,αὐ,long,2
24,658,3,τός,long,3
24,658,4,τε,short,3
24,658,5,μέ,short,3
24,658,5,νω,long,4
24,658,6,καὶ,long,4
24,658,7,λα,long,5
24,658,7,ὸν,short,5
24,658,8,ἐ,short,5
24,658,8,ρύ,long,6
24,658,8,κω.,long,6
24,659,1,τὸν,long,1
24,659,2,δ’ἠ,long,1
24,659,2,μεί,long,2
24,659,2,βετ’,short,2
24,659,3,ἔ,short,2
24,659,3,πει,long,3
24,659,3,τα,short,3
24,659,4,γέ,short,3
24,659,4,ρων,long,4
24,659,5,Πρί,short,4
24,659,5,α,short,4
24,659,5,μος,long,5
24,659,6,θε,short,5
24,659,6,ο,short,5
24,659,6,ει,long,6
24,659,6,δής·,long,6
24,660,1,εἰ,long,1
24,660,2,μὲν,long,1
24,660,3,δή,long,2
24,660,4,μ’ἐ,short,2
24,660,4,θέ,short,2
24,660,4,λεις,long,3
24,660,5,τε,short,3
24,660,5,λέ,short,3
24,660,5,σαι,long,4
24,660,6,τά,short,4
24,660,6,φον,short,4
24,660,7,Ἕ,long,5
24,660,7,κτο,short,5
24,660,7,ρι,short,5
24,660,8,δί,long,6
24,660,8,"ῳ,",long,6
24,661,1,ὧ,long,1
24,661,1,δέ,short,1
24,661,2,κέ,short,1
24,661,3,μοι,long,2
24,661,4,ῥέ,long,2
24,661,4,ζων,long,3
24,661,5,Ἀ,short,3
24,661,5,χι,short,3
24,661,5,λεῦ,long,4
24,661,6,κε,short,4
24,661,6,χα,short,4
24,661,6,ρισ,long,5
24,661,6,μέ,short,5
24,661,6,να,short,5
24,661,7,θεί,long,6
24,661,7,ης.,long,6
24,662,1,οἶσ,long,1
24,662,1,θα,short,1
24,662,2,γὰρ,short,1
24,662,3,ὡς,long,2
24,662,4,κα,short,2
24,662,4,τὰ,short,2
24,662,5,ἄ,long,3
24,662,5,στυ,short,3
24,662,6,ἐ,short,3
24,662,6,έλ,long,4
24,662,6,με,short,4
24,662,6,"θα,",short,4
24,662,7,τη,long,5
24,662,7,λό,short,5
24,662,7,θι,short,5
24,662,8,δ’ὕ,long,6
24,662,8,λη,long,6
24,663,1,ἀ,long,1
24,663,1,ξέ,short,1
24,663,1,μεν,short,1
24,663,2,ἐξ,long,2
24,663,3,ὄ,short,2
24,663,3,ρε,short,2
24,663,3,"ος,",long,3
24,663,4,μά,short,3
24,663,4,λα,short,3
24,663,5,δὲ,long,4
24,663,6,Τρῶ,long,4
24,663,6,ες,long,5
24,663,7,δε,short,5
24,663,7,δί,short,5
24,663,7,α,long,6
24,663,7,σιν.,long,6
24,664,1,ἐν,long,1
24,664,1,νῆ,long,1
24,664,1,μαρ,long,2
24,664,2,μέν,long,2
24,664,3,κ’αὐ,long,3
24,664,3,τὸν,short,3
24,664,4,ἐ,short,3
24,664,4,νὶ,long,4
24,664,5,με,short,4
24,664,5,γά,short,4
24,664,5,ροις,long,5
24,664,6,γο,short,5
24,664,6,ά,short,5
24,664,6,οι,long,6
24,664,6,"μεν,",long,6
24,665,1,τῇ,long,1
24,665,2,δε,short,1
24,665,2,κά,short,1
24,665,2,τῃ,long,2
24,665,3,δέ,short,2
24,665,4,κε,short,2
24,665,5,θάπ,long,3
24,665,5,τοι,long,3
24,665,5,μεν,long,4
24,665,6,δαι,long,4
24,665,6,νῦ,long,5
24,665,6,τό,short,5
24,665,7,τε,short,5
24,665,8,λα,long,6
24,665,8,"ός,",long,6
24,666,1,ἑν,long,1
24,666,1,δε,short,1
24,666,1,κά,short,1
24,666,1,τῃ,long,2
24,666,2,δέ,short,2
24,666,3,κε,short,2
24,666,4,τύμ,long,3
24,666,4,βον,short,3
24,666,5,ἐπ’,short,3
24,666,6,αὐ,long,4
24,666,6,τῷ,long,4
24,666,7,ποι,long,5
24,666,7,ή,long,5
24,666,7,σαι,long,6
24,666,7,"μεν,",long,6
24,667,1,τῇ,long,1
24,667,2,δὲ,short,1
24,667,3,δυ,short,1
24,667,3,ω,long,2
24,667,3,δε,short,2
24,667,3,κά,short,2
24,667,3,τῃ,long,3
24,667,4,πο,short,3
24,667,4,λε,short,3
24,667,4,μί,long,4
24,667,4,ξο,short,4
24,667,4,μεν,short,4
24,667,5,εἴ,long,5
24,667,6,περ,short,5
24,667,7,ἀ,short,5
24,667,7,νάγ,long,6
24,667,7,κη.,long,6
24,668,1,τὸν,long,1
24,668,2,δ’αὖ,long,1
24,668,2,τε,long,2
24,668,3,προ,short,2
24,668,3,σέ,short,2
24,668,3,ει,long,3
24,668,3,πε,short,3
24,668,4,πο,short,3
24,668,4,δάρ,long,4
24,668,4,κης,long,4
24,668,5,δῖ,long,5
24,668,5,ος,short,5
24,668,6,Ἀ,short,5
24,668,6,χιλ,long,6
24,668,6,λεύς·,long,6
24,669,1,ἔ,long,1
24,669,1,σται,long,1
24,669,2,τοι,long,2
24,669,3,καὶ,long,2
24,669,4,ταῦ,long,3
24,669,4,τα,short,3
24,669,5,γέ,short,3
24,669,5,ρον,long,4
24,669,6,Πρί,short,4
24,669,6,αμ’,short,4
24,669,7,ὡς,long,5
24,669,8,σὺ,short,5
24,669,9,κε,short,5
24,669,9,λεύ,long,6
24,669,9,εις·,long,6
24,670,1,σχή,long,1
24,670,1,σω,long,1
24,670,2,γὰρ,long,2
24,670,3,πό,short,2
24,670,3,λε,short,2
24,670,3,μον,long,3
24,670,4,τόσ,long,3
24,670,4,σον,long,4
24,670,5,χρό,short,4
24,670,5,νον,short,4
24,670,6,ὅσ,long,5
24,670,6,σον,short,5
24,670,7,ἄ,short,5
24,670,7,νω,long,6
24,670,7,γας.,long,6
24,671,1,ὣς,long,1
24,671,2,ἄ,short,1
24,671,2,ρα,short,1
24,671,3,φω,long,2
24,671,3,νή,long,2
24,671,3,σας,long,3
24,671,4,ἐ,short,3
24,671,4,πὶ,short,3
24,671,5,καρ,long,4
24,671,5,πῷ,long,4
24,671,6,χεῖ,long,5
24,671,6,ρα,short,5
24,671,7,γέ,short,5
24,671,7,ρον,long,6
24,671,7,τος,long,6
24,672,1,ἔλ,long,1
24,672,1,λα,short,1
24,672,1,βε,short,1
24,672,2,δε,long,2
24,672,2,ξι,short,2
24,672,2,τε,short,2
24,672,2,"ρήν,",long,3
24,672,3,μή,long,3
24,672,4,πως,long,4
24,672,5,δεί,long,4
24,672,5,σει’,long,5
24,672,6,ἐ,short,5
24,672,6,νὶ,short,5
24,672,7,θυ,long,6
24,672,7,μῷ.,long,6
24,673,1,οἳ,long,1
24,673,2,μὲν,short,1
24,673,3,ἄρ’,short,1
24,673,4,ἐν,long,2
24,673,5,προ,short,2
24,673,5,δό,short,2
24,673,5,μῳ,long,3
24,673,6,δό,short,3
24,673,6,μου,short,3
24,673,7,αὐ,long,4
24,673,7,τό,short,4
24,673,7,θι,short,4
24,673,8,κοι,long,5
24,673,8,μή,long,5
24,673,8,σαν,long,6
24,673,8,το,long,6
24,674,1,κῆ,long,1
24,674,1,ρυξ,long,1
24,674,2,καὶ,long,2
24,674,3,Πρί,short,2
24,674,3,α,short,2
24,674,3,μος,long,3
24,674,4,πυ,short,3
24,674,4,κι,short,3
24,674,4,νὰ,long,4
24,674,5,φρε,short,4
24,674,5,σὶ,short,4
24,674,6,μή,long,5
