Book,Line,Word,Text,Length,Foot
21,356,1,ε,short,1
21,356,1,το,short,1
21,356,2,δ’ἲς,long,2
21,356,3,πο,short,2
21,356,3,τα,short,2
21,356,3,μοῖ,long,3
21,356,3,ο,short,3
21,356,4,ἔ,short,3
21,356,4,πος,long,4
21,356,5,τ’ἔ,short,4
21,356,5,φατ’,short,4
21,356,6,ἔκ,long,5
21,356,7,τ’ὀ,short,5
21,356,7,νό,short,5
21,356,7,μα,long,6
21,356,7,ζεν·,long,6
21,357,1,Ἥ,long,1
21,357,1,"φαιστ’,",long,1
21,357,2,οὔ,long,2
21,357,3,τις,long,2
21,357,4,σοί,long,3
21,357,5,γε,short,3
21,357,6,θε,short,3
21,357,6,ῶν,long,4
21,357,7,δύ,short,4
21,357,7,νατ’,short,4
21,357,8,ἀν,long,5
21,357,8,τι,short,5
21,357,8,φε,short,5
21,357,8,ρί,long,6
21,357,8,"ζειν,",long,6
21,358,1,οὐδ’,long,1
21,358,2,ἂν,short,1
21,358,3,ἐ,short,1
21,358,3,γὼ,long,2
21,358,4,σοί,long,2
21,358,5,γ’ὧ,long,3
21,358,5,δε,short,3
21,358,6,πυ,short,3
21,358,6,ρὶ,long,4
21,358,7,φλε,short,4
21,358,7,γέ,short,4
21,358,7,θον,long,5
21,358,7,τι,short,5
21,358,8,μα,short,5
21,358,8,χοί,long,6
21,358,8,μην.,long,6
21,359,1,λῆγ’,long,1
21,359,2,ἔ,short,1
21,359,2,ρι,short,1
21,359,2,"δος,",long,2
21,359,3,Τρῶ,long,2
21,359,3,ας,long,3
21,359,4,δὲ,short,3
21,359,5,καὶ,short,3
21,359,6,αὐ,long,4
21,359,6,τί,short,4
21,359,6,κα,short,4
21,359,7,δῖ,long,5
21,359,7,ος,short,5
21,359,8,Ἀ,short,5
21,359,8,χιλ,long,6
21,359,8,λεὺς,long,6
21,360,1,ἄ,long,1
21,360,1,στε,short,1
21,360,1,ος,short,1
21,360,2,ἐ,long,2
21,360,2,ξε,short,2
21,360,2,λά,short,2
21,360,2,σει,long,3
21,360,2,ε·,short,3
21,360,3,τί,short,3
21,360,4,μοι,long,4
21,360,5,ἔ,short,4
21,360,5,ρι,short,4
21,360,5,δος,long,5
21,360,6,καὶ,short,5
21,360,7,ἀ,short,5
21,360,7,ρω,long,6
21,360,7,γῆς;,long,6
21,361,1,φῆ,long,1
21,361,2,πυ,short,1
21,361,2,ρὶ,short,1
21,361,3,και,long,2
21,361,3,ό,short,2
21,361,3,με,short,2
21,361,3,"νος,",long,3
21,361,4,ἀ,short,3
21,361,4,νὰ,short,3
21,361,5,δ’ἔ,long,4
21,361,5,φλυ,short,4
21,361,5,ε,short,4
21,361,6,κα,long,5
21,361,6,λὰ,short,5
21,361,7,ῥέ,short,5
21,361,7,ε,long,6
21,361,7,θρα.,long,6
21,362,1,ὡς,long,1
21,362,2,δὲ,short,1
21,362,3,λέ,short,1
21,362,3,βης,long,2
21,362,4,ζεῖ,long,2
21,362,5,ἔν,long,3
21,362,5,δον,short,3
21,362,6,ἐ,short,3
21,362,6,πει,long,4
21,362,6,γό,short,4
21,362,6,με,short,4
21,362,6,νος,long,5
21,362,7,πυ,short,5
21,362,7,ρὶ,short,5
21,362,8,πολ,long,6
21,362,8,λῷ,long,6
21,363,1,κνί,long,1
21,363,1,σην,long,1
21,363,2,μελ,long,2
21,363,2,δό,short,2
21,363,2,με,short,2
21,363,2,νος,long,3
21,363,3,ἁ,short,3
21,363,3,πα,short,3
21,363,3,λο,long,4
21,363,3,τρε,short,4
21,363,3,φέ,short,4
21,363,3,ος,long,5
21,363,4,σι,short,5
21,363,4,ά,short,5
21,363,4,λοι,long,6
21,363,4,ο,long,6
21,364,1,πάν,long,1
21,364,1,το,short,1
21,364,1,θεν,short,1
21,364,2,ἀμ,long,2
21,364,2,βο,short,2
21,364,2,λά,short,2
21,364,2,"δην,",long,3
21,364,3,ὑ,short,3
21,364,3,πὸ,short,3
21,364,4,δὲ,long,4
21,364,5,ξύ,short,4
21,364,5,λα,short,4
21,364,6,κάγ,long,5
21,364,6,κα,short,5
21,364,6,να,short,5
21,364,7,κεῖ,long,6
21,364,7,"ται,",long,6
21,365,1,ὣς,long,1
21,365,2,τοῦ,long,1
21,365,3,κα,long,2
21,365,3,λὰ,short,2
21,365,4,ῥέ,short,2
21,365,4,ε,long,3
21,365,4,θρα,short,3
21,365,5,πυ,short,3
21,365,5,ρὶ,long,4
21,365,6,φλέ,short,4
21,365,6,γε,short,4
21,365,6,"το,",long,5
21,365,7,ζέ,short,5
21,365,7,ε,short,5
21,365,8,δ’ὕ,long,6
21,365,8,δωρ·,long,6
21,366,1,οὐδ’,long,1
21,366,2,ἔ,short,1
21,366,2,θε,short,1
21,366,2,λε,long,2
21,366,3,προ,short,2
21,366,3,ρέ,short,2
21,366,3,"ειν,",long,3
21,366,4,ἀλλ’,long,3
21,366,5,ἴσ,long,4
21,366,5,χε,short,4
21,366,5,το·,short,4
21,366,6,τεῖ,long,5
21,366,6,ρε,short,5
21,366,7,δ’ἀ,short,5
21,366,7,ϋτ,long,6
21,366,7,μὴ,long,6
21,367,1,Ἡ,long,1
21,367,1,φαί,long,1
21,367,1,στοι,long,2
21,367,1,ο,short,2
21,367,2,βί,short,2
21,367,2,η,long,3
21,367,2,φι,short,3
21,367,3,πο,short,3
21,367,3,λύφ,long,4
21,367,3,ρο,short,4
21,367,3,νος.,short,4
21,367,4,αὐ,long,5
21,367,4,τὰρ,short,5
21,367,5,ὅ,short,5
21,367,6,γ’Ἥ,long,6
21,367,6,ρην,long,6
21,368,1,πολ,long,1
21,368,1,λὰ,long,1
21,368,2,λισ,long,2
21,368,2,σό,short,2
21,368,2,με,short,2
21,368,2,νος,long,3
21,368,3,ἔ,short,3
21,368,3,πε,short,3
21,368,3,α,long,4
21,368,4,πτε,short,4
21,368,4,ρό,short,4
21,368,4,εν,long,5
21,368,4,τα,short,5
21,368,5,προ,short,5
21,368,5,σηύ,long,6
21,368,5,δα·,long,6
21,369,1,Ἥ,long,1
21,369,1,ρη,long,1
21,369,2,τίπ,long,2
21,369,2,τε,short,2
21,369,3,σὸς,short,2
21,369,4,υἱ,long,3
21,369,4,ὸς,short,3
21,369,5,ἐ,short,3
21,369,5,μὸν,long,4
21,369,6,ῥό,short,4
21,369,6,ον,short,4
21,369,7,ἔ,long,5
21,369,7,χρα,short,5
21,369,7,ε,short,5
21,369,8,κή,long,6
21,369,8,δειν,long,6
21,370,1,ἐξ,long,1
21,370,2,ἄλ,long,1
21,370,2,λων;,long,2
21,370,3,οὐ,long,2
21,370,4,μέν,long,3
21,370,5,τοι,short,3
21,370,6,ἐ,short,3
21,370,6,γὼ,long,4
21,370,7,τό,short,4
21,370,7,σον,short,4
21,370,8,αἴ,long,5
21,370,8,τι,short,5
21,370,8,ός,short,5
21,370,9,εἰ,long,6
21,370,9,μι,long,6
21,371,1,ὅσ,long,1
21,371,1,σον,short,1
21,371,2,οἱ,short,1
21,371,3,ἄλ,long,2
21,371,3,λοι,long,2
21,371,4,πάν,long,3
21,371,4,"τες,",short,3
21,371,5,ὅ,short,3
21,371,5,σοι,long,4
21,371,6,Τρώ,long,4
21,371,6,εσ,long,5
21,371,6,σιν,short,5
21,371,7,ἀ,short,5
21,371,7,ρω,long,6
21,371,7,γοί.,long,6
21,372,1,ἀλλ’,long,1
21,372,2,ἤ,long,1
21,372,2,τοι,long,2
21,372,3,μὲν,short,2
21,372,4,ἐ,short,2
21,372,4,γὼν,long,3
21,372,5,ἀ,short,3
21,372,5,πο,short,3
21,372,5,παύ,long,4
21,372,5,σο,short,4
21,372,5,μαι,short,4
21,372,6,εἰ,long,5
21,372,7,σὺ,short,5
21,372,8,κε,short,5
21,372,8,λεύ,long,6
21,372,8,"εις,",long,6
21,373,1,παυ,long,1
21,373,1,έσ,long,1
21,373,1,θω,long,2
21,373,2,δὲ,short,2
21,373,3,καὶ,short,2
21,373,4,οὗ,long,3
21,373,4,τος·,short,3
21,373,5,ἐ,short,3
21,373,5,γὼ,long,4
21,373,6,δ’ἐ,short,4
21,373,6,πὶ,short,4
21,373,7,καὶ,long,5
21,373,8,τόδ’,short,5
21,373,9,ὀ,short,5
21,373,9,μοῦ,long,6
21,373,9,"μαι,",long,6
21,374,1,μή,long,1
21,374,2,ποτ’,short,1
21,374,3,ἐ,short,1
21,374,3,πὶ,long,2
21,374,4,Τρώ,long,2
21,374,4,εσ,long,3
21,374,4,σιν,short,3
21,374,5,ἀ,short,3
21,374,5,λε,long,4
21,374,5,ξή,long,4
21,374,5,σειν,long,5
21,374,6,κα,short,5
21,374,6,κὸν,short,5
21,374,7,ἦ,long,6
21,374,7,"μαρ,",long,6
21,375,1,μὴ,long,1
21,375,2,δ’ὁ,short,1
21,375,2,πότ’,short,1
21,375,3,ἂν,long,2
21,375,4,Τροί,long,2
21,375,4,η,long,3
21,375,5,μα,short,3
21,375,5,λε,short,3
21,375,5,ρῷ,long,4
21,375,6,πυ,short,4
21,375,6,ρὶ,short,4
21,375,7,πᾶ,long,5
21,375,7,σα,short,5
21,375,8,δά,short,5
21,375,8,η,long,6
21,375,8,ται,long,6
21,376,1,και,long,1
21,376,1,ο,short,1
21,376,1,μέ,short,1
21,376,1,"νη,",long,2
21,376,2,καί,long,2
21,376,2,ω,long,3
21,376,2,σι,short,3
21,376,3,δ’ ἀ,short,3
21,376,3,ρή,long,4
21,376,3,ϊ,short,4
21,376,3,οι,short,4
21,376,4,υἷ,long,5
21,376,4,ες,short,5
21,376,5,Ἀ,short,5
21,376,5,χαι,long,6
21,376,5,ῶν.,long,6
21,377,1,αὐ,long,1
21,377,1,τὰρ,short,1
21,377,2,ἐ,short,1
21,377,2,πεὶ,long,2
21,377,3,τό,short,2
21,377,4,γ’ἄ,short,2
21,377,4,κου,long,3
21,377,4,σε,short,3
21,377,5,θε,short,3
21,377,5,ὰ,long,4
21,377,6,λευ,long,4
21,377,6,κώ,long,5
21,377,6,λε,short,5
21,377,6,νος,short,5
21,377,7,Ἥ,long,6
21,377,7,"ρη,",long,6
21,378,1,αὐ,long,1
21,378,1,τίκ’,short,1
21,378,2,ἄρ’,short,1
21,378,3,Ἥ,long,2
21,378,3,φαι,long,2
21,378,3,στον,long,3
21,378,4,προ,short,3
21,378,4,σε,short,3
21,378,4,φώ,long,4
21,378,4,νε,short,4
21,378,4,εν,short,4
21,378,5,ὃν,long,5
21,378,6,φί,short,5
21,378,6,λον,short,5
21,378,7,υἱ,long,6
21,378,7,όν·,long,6
21,379,1,Ἥ,long,1
21,379,1,φαι,long,1
21,379,1,στε,long,2
21,379,2,σχέ,short,2
21,379,2,ο,short,2
21,379,3,τέκ,long,3
21,379,3,νον,short,3
21,379,4,ἀ,short,3
21,379,4,γα,long,4
21,379,4,κλε,short,4
21,379,4,ές·,short,4
21,379,5,οὐ,long,5
21,379,6,γὰρ,short,5
21,379,7,ἔ,short,5
21,379,7,οι,long,6
21,379,7,κεν,long,6
21,380,1,ἀ,long,1
21,380,1,θά,short,1
21,380,1,να,short,1
21,380,1,τον,long,2
21,380,2,θε,short,2
21,380,2,ὸν,short,2
21,380,3,ὧ,long,3
21,380,3,δε,short,3
21,380,4,βρο,short,3
21,380,4,τῶν,long,4
21,380,5,ἕ,short,4
21,380,5,νε,short,4
21,380,5,κα,long,5
21,380,6,στυ,short,5
21,380,6,φε,short,5
21,380,6,λί,long,6
21,380,6,ζειν.,long,6
21,381,1,ὣς,long,1
21,381,2,ἔ,short,1
21,381,2,"φαθ’,",short,1
21,381,3,Ἥ,long,2
21,381,3,φαι,long,2
21,381,3,στος,long,3
21,381,4,δὲ,short,3
21,381,5,κα,short,3
21,381,5,τέσ,long,4
21,381,5,βε,short,4
21,381,5,σε,short,4
21,381,6,θε,long,5
21,381,6,σπι,short,5
21,381,6,δα,short,5
21,381,6,ὲς,long,6
21,381,7,"πῦρ,",long,6
21,382,1,ἄ,long,1
21,382,1,ψορ,long,1
21,382,1,ρον,long,2
21,382,2,δ’ἄ,short,2
21,382,2,ρα,short,2
21,382,3,κῦ,long,3
21,382,3,μα,short,3
21,382,4,κα,short,3
21,382,4,τέσ,long,4
21,382,4,συ,short,4
21,382,4,το,short,4
21,382,5,κα,long,5
21,382,5,λὰ,short,5
21,382,6,ῥέ,short,5
21,382,6,ε,long,6
21,382,6,θρα.,long,6
21,383,1,αὐ,long,1
21,383,1,τὰρ,short,1
21,383,2,ἐ,short,1
21,383,2,πεὶ,long,2
21,383,3,Ξάν,long,2
21,383,3,θοι,long,3
21,383,3,ο,short,3
21,383,4,δά,short,3
21,383,4,μη,long,4
21,383,5,μέ,short,4
21,383,5,"νος,",short,4
21,383,6,οἳ,long,5
21,383,7,μὲν,short,5
21,383,8,ἔ,short,5
21,383,8,πει,long,6
21,383,8,τα,long,6
21,384,1,παυ,long,1
21,384,1,σάσ,long,1
21,384,1,"θην,",long,2
21,384,2,Ἥ,long,2
21,384,2,ρη,long,3
21,384,3,γὰρ,short,3
21,384,4,ἐ,short,3
21,384,4,ρύ,long,4
21,384,4,κα,short,4
21,384,4,κε,short,4
21,384,5,χω,long,5
21,384,5,ο,short,5
21,384,5,μέ,short,5
21,384,5,νη,long,6
21,384,6,περ·,long,6
21,385,1,ἐν,long,1
21,385,2,δ’ἄλ,long,1
21,385,2,λοι,long,2
21,385,2,σι,short,2
21,385,3,θε,short,2
21,385,3,οῖ,long,3
21,385,3,σιν,short,3
21,385,4,ἔ,short,3
21,385,4,ρις,long,4
21,385,5,πέ,short,4
21,385,5,σε,short,4
21,385,6,βε,long,5
21,385,6,βρι,long,5
21,385,6,θυῖ,long,6
21,385,6,α,long,6
21,386,1,ἀρ,long,1
21,386,1,γα,short,1
21,386,1,λέ,short,1
21,386,1,"η,",long,2
21,386,2,δί,short,2
21,386,2,χα,short,2
21,386,3,δέ,long,3
21,386,4,σφιν,short,3
21,386,5,ἐ,short,3
21,386,5,νὶ,long,4
21,386,6,φρε,short,4
21,386,6,σὶ,short,4
21,386,7,θυ,long,5
21,386,7,μὸς,short,5
21,386,8,ἄ,short,5
21,386,8,η,long,6
21,386,8,το·,long,6
21,387,1,σὺν,long,1
21,387,2,δ’ἔ,short,1
21,387,2,πε,short,1
21,387,2,σον,long,2
21,387,3,με,short,2
21,387,3,γά,short,2
21,387,3,λῳ,long,3
21,387,4,πα,short,3
21,387,4,τά,short,3
21,387,4,"γῳ,",long,4
21,387,5,βρά,short,4
21,387,5,χε,short,4
21,387,6,δ’εὐ,long,5
21,387,6,ρεῖ,long,5
21,387,6,α,long,6
21,387,7,"χθών,",long,6
21,388,1,ἀμ,long,1
21,388,1,φὶ,short,1
21,388,2,δὲ,short,1
21,388,3,σάλ,long,2
21,388,3,πιγ,long,2
21,388,3,ξεν,long,3
21,388,4,μέ,short,3
21,388,4,γας,short,3
21,388,5,οὐ,long,4
21,388,5,ρα,short,4
21,388,5,νός.,short,4
21,388,6,ἄ,long,5
21,388,6,ϊ,short,5
21,388,6,ε,short,5
21,388,7,δὲ,long,6
21,388,8,Ζεὺς,long,6
21,389,1,ἥ,long,1
21,389,1,με,short,1
21,389,1,νος,short,1
21,389,2,Οὐ,long,2
21,389,2,λύμ,long,2
21,389,2,πῳ·,long,3
21,389,3,ἐ,short,3
21,389,3,γέ,short,3
21,389,3,λασ,long,4
21,389,3,σε,short,4
21,389,4,δέ,short,4
21,389,5,οἱ,long,5
21,389,6,φί,short,5
21,389,6,λον,short,5
21,389,7,ἦ,long,6
21,389,7,τορ,long,6
21,390,1,γη,long,1
21,390,1,θο,short,1
21,390,1,σύ,short,1
21,390,1,"νῃ,",long,2
21,390,2,ὅθ’,short,2
21,390,3,ὁ,short,2
21,390,3,ρᾶ,long,3
21,390,3,το,short,3
21,390,4,θε,short,3
21,390,4,οὺς,long,4
21,390,5,ἔ,short,4
21,390,5,ρι,short,4
21,390,5,δι,long,5
21,390,6,ξυ,short,5
21,390,6,νι,short,5
21,390,6,όν,long,6
21,390,6,τας.,long,6
21,391,1,ἔνθ’,long,1
21,391,2,οἵ,long,1
21,391,3,γ’οὐ,long,2
21,391,3,κέ,short,2
21,391,3,τι,short,2
21,391,4,δη,long,3
21,391,4,ρὸν,short,3
21,391,5,ἀ,short,3
21,391,5,φέ,long,4
21,391,5,στα,short,4
21,391,5,σαν·,short,4
21,391,6,ἦρ,long,5
21,391,6,χε,short,5
21,391,7,γὰρ,short,5
21,391,8,Ἄ,long,6
21,391,8,ρης,long,6
21,392,1,ῥι,long,1
21,392,1,νο,short,1
21,392,1,τό,short,1
21,392,1,"ρος,",long,2
21,392,2,καὶ,long,2
21,392,3,πρῶ,long,3
21,392,3,τος,short,3
21,392,4,Ἀ,short,3
21,392,4,θη,long,4
21,392,4,ναί,long,4
21,392,4,ῃ,long,5
21,392,5,ἐ,short,5
21,392,5,πό,short,5
21,392,5,ρου,long,6
21,392,5,σε,long,6
21,393,1,χάλ,long,1
21,393,1,κε,short,1
21,393,1,ον,short,1
21,393,2,ἔγ,long,2
21,393,2,χος,short,2
21,393,3,ἔ,short,2
21,393,3,"χων,",long,3
21,393,4,καὶ,short,3
21,393,5,ὀ,short,3
21,393,5,νεί,long,4
21,393,5,δει,long,4
21,393,5,ον,long,5
21,393,6,φά,short,5
21,393,6,το,short,5
21,393,7,μῦ,long,6
21,393,7,θον·,long,6
21,394,1,τίπτ’,long,1
21,394,2,αὖτ’,long,1
21,394,3,ὦ,long,2
21,394,4,κυ,short,2
21,394,4,νά,short,2
21,394,4,μυι,long,3
21,394,4,α,short,3
21,394,5,θε,short,3
21,394,5,οὺς,long,4
21,394,6,ἔ,short,4
21,394,6,ρι,short,4
21,394,6,δι,long,5
21,394,7,ξυ,short,5
21,394,7,νε,short,5
21,394,7,λαύ,long,6
21,394,7,νεις,long,6
21,395,1,θάρ,long,1
21,395,1,σος,short,1
21,395,2,ἄ,short,1
21,395,2,η,long,2
21,395,2,τον,short,2
21,395,3,ἔ,short,2
21,395,3,χου,long,3
21,395,3,"σα,",short,3
21,395,4,μέ,short,3
21,395,4,γας,long,4
21,395,5,δέ,short,4
21,395,6,σε,short,4
21,395,7,θυ,long,5
21,395,7,μὸς,short,5
21,395,8,ἀ,short,5
21,395,8,νῆ,long,6
21,395,8,κεν;,long,6
21,396,1,ἦ οὐ,long,1
21,396,2,μέμ,long,1
21,396,2,νῃ,long,2
21,396,3,ὅ,short,2
21,396,3,τε,short,2
21,396,4,Τυ,long,3
21,396,4,δε,short,3
21,396,4,ΐ,short,3
21,396,4,δην,long,4
21,396,5,Δι,short,4
21,396,5,ο,short,4
21,396,5,μή,long,5
21,396,5,δε’,short,5
21,396,6,ἀ,short,5
21,396,6,νῆ,long,6
21,396,6,κας,long,6
21,397,1,οὐ,long,1
21,397,1,τά,short,1
21,397,1,με,short,1
21,397,1,"ναι,",long,2
21,397,2,αὐ,long,2
21,397,2,τὴ,long,3
21,397,3,δὲ,short,3
21,397,4,πα,short,3
21,397,4,νό,long,4
21,397,4,ψι,short,4
21,397,4,ον,short,4
21,397,5,ἔγ,long,5
21,397,5,χος,short,5
21,397,6,ἑ,short,5
21,397,6,λοῦ,long,6
21,397,6,σα,long,6
21,398,1,ἰ,long,1
21,398,1,θὺς,short,1
21,398,2,ἐ,short,1
21,398,2,μεῦ,long,2
21,398,3,ὦ,long,2
21,398,3,"σας,",long,3
21,398,4,δι,short,3
21,398,4,ὰ,short,3
21,398,5,δὲ,long,4
21,398,6,χρό,short,4
21,398,6,α,short,4
21,398,7,κα,long,5
21,398,7,λὸν,short,5
21,398,8,ἔ,short,5
21,398,8,δα,long,6
21,398,8,ψας;,long,6
21,399,1,τώ,long,1
21,399,2,σ’αὖ,long,1
21,399,3,νῦν,long,2
21,399,4,ὀ,short,2
21,399,4,ΐ,short,2
21,399,4,ω,long,3
21,399,5,ἀ,short,3
21,399,5,πο,short,3
21,399,5,τι,long,4
21,399,5,σέ,short,4
21,399,5,μεν,short,4
21,399,6,ὅσ,long,5
21,399,6,σα,short,5
21,399,7,ἔ,short,5
21,399,7,ορ,long,6
21,399,7,γας.,long,6
21,400,1,ὣς,long,1
21,400,2,εἰ,long,1
21,400,2,πὼν,long,2
21,400,3,οὔ,long,2
21,400,3,τη,long,3
21,400,3,σε,short,3
21,400,4,κατ’,short,3
21,400,5,αἰ,long,4
21,400,5,γί,short,4
21,400,5,δα,short,4
21,400,6,θυσ,long,5
21,400,6,σα,short,5
21,400,6,νό,short,5
21,400,6,εσ,long,6
21,400,6,σαν,long,6
21,401,1,σμερ,long,1
21,401,1,δα,short,1
21,401,1,λέ,short,1
21,401,1,"ην,",long,2
21,401,2,ἣν,long,2
21,401,3,οὐ,long,3
21,401,3,δὲ,short,3
21,401,4,Δι,short,3
21,401,4,ὸς,long,4
21,401,5,δάμ,long,4
21,401,5,νη,long,5
21,401,5,σι,short,5
21,401,6,κε,short,5
21,401,6,ραυ,long,6
21,401,6,νός·,long,6
21,402,1,τῇ,long,1
21,402,2,μιν,short,1
21,402,3,Ἄ,short,1
21,402,3,ρης,long,2
21,402,4,οὔ,long,2
21,402,4,τη,long,3
21,402,4,σε,short,3
21,402,5,μι,short,3
21,402,5,αι,long,4
21,402,5,φό,short,4
21,402,5,νος,short,4
21,402,6,ἔγ,long,5
21,402,6,χε,short,5
21,402,6,ϊ,short,5
21,402,7,μα,long,6
21,402,7,κρῷ.,long,6
21,403,1,ἣ,long,1
21,403,2,δ’ἀ,short,1
21,403,2,να,short,1
21,403,2,χασ,long,2
21,403,2,σα,short,2
21,403,2,μέ,short,2
21,403,2,νη,long,3
21,403,3,λί,short,3
21,403,3,θον,short,3
21,403,4,εἵ,long,4
21,403,4,λε,short,4
21,403,4,το,short,4
21,403,5,χει,long,5
21,403,5,ρὶ,short,5
21,403,6,πα,short,5
21,403,6,χεί,long,6
21,403,6,ῃ,long,6
21,404,1,κεί,long,1
21,404,1,με,short,1
21,404,1,νον,short,1
21,404,2,ἐν,long,2
21,404,3,πε,short,2
21,404,3,δί,short,2
21,404,3,ῳ,long,3
21,404,4,μέ,short,3
21,404,4,λα,short,3
21,404,4,να,long,4
21,404,5,τρη,long,4
21,404,5,χύν,long,5
21,404,6,τε,short,5
21,404,7,μέ,short,5
21,404,7,γαν,long,6
21,404,8,"τε,",long,6
21,405,1,τόν,long,1
21,405,2,ῥ’ἄν,long,1
21,405,2,δρες,long,2
21,405,3,πρό,short,2
21,405,3,τε,short,2
21,405,3,ροι,long,3
21,405,4,θέ,short,3
21,405,4,σαν,short,3
21,405,5,ἔμ,long,4
21,405,5,με,short,4
21,405,5,ναι,short,4
21,405,6,οὖ,long,5
21,405,6,ρον,short,5
21,405,7,ἀ,short,5
21,405,7,ρού,long,6
21,405,7,ρης·,long,6
21,406,1,τῷ,long,1
21,406,2,βά,short,1
21,406,2,λε,short,1
21,406,3,θοῦ,long,2
21,406,3,ρον,short,2
21,406,4,Ἄ,short,2
21,406,4,ρη,long,3
21,406,4,α,short,3
21,406,5,κατ’,short,3
21,406,6,αὐ,long,4
21,406,6,χέ,short,4
21,406,6,"να,",short,4
21,406,7,λῦ,long,5
21,406,7,σε,short,5
21,406,8,δὲ,short,5
21,406,9,γυῖ,long,6
21,406,9,α.,long,6
21,407,1,ἑπ,long,1
21,407,1,τὰ,short,1
21,407,2,δ’ἐ,short,1
21,407,2,πέσ,long,2
21,407,2,χε,short,2
21,407,3,πέ,short,2
21,407,3,λε,long,3
21,407,3,θρα,short,3
21,407,4,πε,short,3
21,407,4,"σών,",long,4
21,407,5,ἐ,short,4
21,407,5,κό,short,4
21,407,5,νι,long,5
21,407,5,σε,short,5
21,407,6,δὲ,short,5
21,407,7,χαί,long,6
21,407,7,"τας,",long,6
21,408,1,τεύ,long,1
21,408,1,χε,short,1
21,408,1,ά,short,1
21,408,2,τ’ἀμ,long,2
21,408,2,φα,short,2
21,408,2,ρά,short,2
21,408,2,βη,long,3
21,408,2,σε·,short,3
21,408,3,γέ,short,3
21,408,3,λασ,long,4
21,408,3,σε,short,4
21,408,4,δὲ,short,4
21,408,5,Παλ,long,5
21,408,5,λὰς,short,5
21,408,6,Ἀ,short,5
21,408,6,θή,long,6
21,408,6,"νη,",long,6
21,409,1,καί,long,1
21,409,2,οἱ,short,1
21,409,3,ἐ,short,1
21,409,3,πευ,long,2
21,409,3,χο,short,2
21,409,3,μέ,short,2
21,409,3,νη,long,3
21,409,4,ἔ,short,3
21,409,4,πε,short,3
21,409,4,α,long,4
21,409,5,πτε,short,4
21,409,5,ρό,short,4
21,409,5,εν,long,5
21,409,5,τα,short,5
21,409,6,προ,short,5
21,409,6,σηύ,long,6
21,409,6,δα·,long,6
21,410,1,νη,long,1
21,410,1,πύ,short,1
21,410,1,τι’,short,1
21,410,2,οὐ,long,2
21,410,2,δέ,short,2
21,410,3,νύ,short,2
21,410,4,πώ,long,3
21,410,5,περ,short,3
21,410,6,ἐ,short,3
21,410,6,πεφ,long,4
21,410,6,ρά,short,4
21,410,6,σω,short,4
21,410,7,ὅσ,long,5
21,410,7,σον,short,5
21,410,8,ἀ,short,5
21,410,8,ρεί,long,6
21,410,8,ων,long,6
21,411,1,εὔ,long,1
21,411,1,χομ’,short,1
21,411,2,ἐ,short,1
21,411,2,γὼν,long,2
21,411,3,ἔ,short,2
21,411,3,με,short,2
21,411,3,"ναι,",long,3
21,411,4,ὅ,short,3
21,411,4,τι,short,3
21,411,5,μοι,long,4
21,411,6,μέ,short,4
21,411,6,νος,short,4
21,411,7,ἰ,long,5
21,411,7,σο,short,5
21,411,7,φα,short,5
21,411,7,ρί,long,6
21,411,7,ζεις.,long,6
21,412,1,οὕ,long,1
21,412,1,τω,long,1
21,412,2,κεν,long,2
21,412,3,τῆς,long,2
21,412,4,μη,long,3
21,412,4,τρὸς,short,3
21,412,5,ἐ,short,3
21,412,5,ρι,long,4
21,412,5,νύ,short,4
21,412,5,ας,short,4
21,412,6,ἐ,long,5
21,412,6,ξα,short,5
21,412,6,πο,short,5
21,412,6,τί,long,6
21,412,6,"νοις,",long,6
21,413,1,ἥ,long,1
21,413,2,τοι,long,1
21,413,3,χω,long,2
21,413,3,ο,short,2
21,413,3,μέ,short,2
21,413,3,νη,long,3
21,413,4,κα,short,3
21,413,4,κὰ,short,3
21,413,5,μή,long,4
21,413,5,δε,short,4
21,413,5,ται,short,4
21,413,6,οὕ,long,5
21,413,6,νεκ’,short,5
21,413,7,Ἀ,short,5
21,413,7,χαι,long,6
21,413,7,οὺς,long,6
21,414,1,κάλ,long,1
21,414,1,λι,short,1
21,414,1,"πες,",short,1
21,414,2,αὐ,long,2
21,414,2,τὰρ,long,2
21,414,3,Τρω,long,3
21,414,3,σὶν,short,3
21,414,4,ὑ,short,3
21,414,4,περ,long,4
21,414,4,φι,short,4
21,414,4,ά,short,4
21,414,4,λοι,long,5
21,414,4,σιν,short,5
21,414,5,ἀ,short,5
21,414,5,μύ,long,6
21,414,5,νεις.,long,6
21,415,1,ὣς,long,1
21,415,2,ἄ,short,1
21,415,2,ρα,short,1
21,415,3,φω,long,2
21,415,3,νή,long,2
21,415,3,σα,long,3
21,415,3,σα,short,3
21,415,4,πά,short,3
21,415,4,λιν,long,4
21,415,5,τρέ,short,4
21,415,5,πεν,short,4
21,415,6,ὄσ,long,5
21,415,6,σε,short,5
21,415,7,φα,short,5
21,415,7,ει,long,6
21,415,7,νώ·,long,6
21,416,1,τὸν,long,1
21,416,2,δ’ἄ,short,1
21,416,2,γε,short,1
21,416,3,χει,long,2
21,416,3,ρὸς,short,2
21,416,4,ἑ,short,2
21,416,4,λοῦ,long,3
21,416,4,σα,short,3
21,416,5,Δι,short,3
21,416,5,ὸς,long,4
21,416,6,θυ,short,4
21,416,6,γά,short,4
21,416,6,τηρ,long,5
