Book,Line,Word,Text,Length,Foot
19,61,5,πολ,short,3
19,61,5,ὺν,short,3
19,61,6,ᾕρ,long,4
19,61,6,ε,short,4
19,61,6,ον,short,4
19,61,7,ἠδ,long,5
19,61,7,ὲ,short,5
19,61,8,τραπ,short,5
19,61,8,έζ,long,6
19,61,8,ας,long,6
19,62,1,καὶ,long,1
19,62,2,δέπ,short,1
19,62,2,"α,",short,1
19,62,3,ἔνθ,long,2
19,62,3,εν,short,2
19,62,4,ἄρ’,short,2
19,62,5,ἄνδρ,long,3
19,62,5,ες,short,3
19,62,6,ὑπ,short,3
19,62,6,ερμ,long,4
19,62,6,εν,short,4
19,62,6,έ,short,4
19,62,6,οντ,long,5
19,62,6,ες,short,5
19,62,7,ἔπ,short,5
19,62,7,ιν,long,6
19,62,7,ον·,long,6
19,63,1,πῦρ,long,1
19,63,2,δ’ἀπ,short,1
19,63,2,ὸ,short,1
19,63,3,λαμπτ,long,2
19,63,3,ήρ,long,2
19,63,3,ων,long,3
19,63,4,χαμ,short,3
19,63,4,άδ,short,3
19,63,4,ις,long,4
19,63,5,βάλ,short,4
19,63,5,"ον,",short,4
19,63,6,ἄλλ,long,5
19,63,6,α,short,5
19,63,7,δ’ἐπ’,short,5
19,63,8,αὐτ,long,6
19,63,8,ῶν,long,6
19,64,1,νή,long,1
19,64,1,ησ,long,1
19,64,1,αν,long,2
19,64,2,ξύλ,short,2
19,64,2,α,short,2
19,64,3,πολλ,long,3
19,64,3,"ά,",short,3
19,64,4,φό,short,3
19,64,4,ως,long,4
19,64,5,ἔμ,short,4
19,64,5,εν,short,4
19,64,6,ἠδ,long,5
19,64,6,ὲ,short,5
19,64,7,θέρ,short,5
19,64,7,εσθ,long,6
19,64,7,αι.,long,6
19,65,1,ἡ,long,1
19,65,2,δ’Ὀδ,short,1
19,65,2,υσ,short,1
19,65,2,ῆ’,long,2
19,65,3,ἐν,short,2
19,65,3,έν,short,2
19,65,3,ιπ,long,3
19,65,3,ε,short,3
19,65,4,Μελ,short,3
19,65,4,ανθ,long,4
19,65,4,ὼ,long,4
19,65,5,δεύτ,long,5
19,65,5,ερ,short,5
19,65,5,ον,short,5
19,65,6,αὖτ,long,6
19,65,6,ις·,long,6
19,66,1,"ξεῖν’,",long,1
19,66,2,ἔτ,short,1
19,66,2,ι,short,1
19,66,3,καὶ,long,2
19,66,4,νῦν,long,2
19,66,5,ἐνθ,long,3
19,66,5,άδ’,short,3
19,66,6,ἀν,short,3
19,66,6,ι,long,4
19,66,6,ήσ,long,4
19,66,6,εις,long,5
19,66,7,δι,short,5
19,66,7,ὰ,short,5
19,66,8,νύκτ,long,6
19,66,8,α,long,6
19,67,1,διν,long,1
19,67,1,εύ,long,1
19,67,1,ων,long,2
19,67,2,κατ,short,2
19,67,2,ὰ,short,2
19,67,3,οἶκ,long,3
19,67,3,"ον,",short,3
19,67,4,ὀπ,short,3
19,67,4,ιπ,long,4
19,67,4,εύσ,long,4
19,67,4,εις,long,5
19,67,5,δὲ,short,5
19,67,6,γυν,short,5
19,67,6,αῖκ,long,6
19,67,6,ας;,long,6
19,68,1,ἀλλ’,long,1
19,68,2,ἔξ,long,1
19,68,2,ελθ,long,2
19,68,2,ε,short,2
19,68,3,θύρ,short,2
19,68,3,αζ,long,3
19,68,3,"ε,",short,3
19,68,4,τάλ,short,3
19,68,4,"αν,",long,4
19,68,5,καὶ,long,4
19,68,6,δαιτ,long,5
19,68,6,ὸς,short,5
19,68,7,ὄν,short,5
19,68,7,ησ,long,6
19,68,7,ο·,long,6
19,69,1,ἢ,long,1
19,69,2,τάχ,short,1
19,69,2,α,short,1
19,69,3,καὶ,long,2
19,69,4,δαλ,long,2
19,69,4,ῷ,long,3
19,69,5,βεβλ,long,3
19,69,5,ημ,long,4
19,69,5,έν,short,4
19,69,5,ος,short,4
19,69,6,εἶσθ,long,5
19,69,6,α,short,5
19,69,7,θύρ,short,5
19,69,7,αζ,long,6
19,69,7,ε.,long,6
19,70,1,τὴν,long,1
19,70,2,δ’ἄρ’,short,1
19,70,3,ὑπ,short,1
19,70,3,όδρ,long,2
19,70,3,α,short,2
19,70,4,ἰδ,short,2
19,70,4,ὼν,long,3
19,70,5,προσ,short,3
19,70,5,έφ,short,3
19,70,5,η,long,4
19,70,6,πολ,short,4
19,70,6,ύμ,short,4
19,70,6,ητ,long,5
19,70,6,ις,short,5
19,70,7,Ὀδ,short,5
19,70,7,υσσ,long,6
19,70,7,εύς·,long,6
19,71,1,δαιμ,long,1
19,71,1,ον,short,1
19,71,1,ί,short,1
19,71,1,"η,",long,2
19,71,2,τί,short,2
19,71,3,μοι,short,2
19,71,4,ὦδ’,long,3
19,71,5,ἐπ,short,3
19,71,5,έχ,short,3
19,71,5,εις,long,4
19,71,6,κεκ,short,4
19,71,6,οτ,short,4
19,71,6,η,long,5
19,71,6,ότ,short,5
19,71,6,ι,short,5
19,71,7,θυμ,long,6
19,71,7,ῷ;,long,6
19,72,1,ἦ,long,1
19,72,2,ὅτ,short,1
19,72,2,ι,short,1
19,72,3,δὴ,long,2
19,72,4,ῥυπ,short,2
19,72,4,ό,short,2
19,72,4,"ω,",long,3
19,72,5,κακ,short,3
19,72,5,ὰ,short,3
19,72,6,δὲ,long,4
19,72,7,χρο,short,4
19,72,7,ῒ,short,4
19,72,8,εἵμ,long,5
19,72,8,ατ,short,5
19,72,8,α,short,5
19,72,9,εἷμ,long,6
19,72,9,"αι,",long,6
19,73,1,πτωχ,long,1
19,73,1,εύ,long,1
19,73,1,ω,long,2
19,73,2,δ’ἀν,short,2
19,73,2,ὰ,short,2
19,73,3,δῆμ,long,3
19,73,3,ον;,short,3
19,73,4,ἀν,short,3
19,73,4,αγκ,long,4
19,73,4,αί,long,4
19,73,4,η,long,5
19,73,5,γὰρ,short,5
19,73,6,ἐπ,short,5
19,73,6,είγ,long,6
19,73,6,ει.,long,6
19,74,1,τοι,long,1
19,74,1,οῦτ,long,1
19,74,1,οι,long,2
19,74,2,πτωχ,long,2
19,74,2,οὶ,long,3
19,74,3,καὶ,short,3
19,74,4,ἀλ,short,3
19,74,4,ήμ,long,4
19,74,4,ον,short,4
19,74,4,ες,short,4
19,74,5,ἄνδρ,long,5
19,74,5,ες,short,5
19,74,6,ἔ,short,5
19,74,6,ασ,long,6
19,74,6,ι,long,6
19,75,1,καὶ,long,1
19,75,2,γὰρ,short,1
19,75,3,ἐγ,short,1
19,75,3,ώ,long,2
19,75,4,ποτ,short,2
19,75,4,ε,short,2
19,75,5,οἶκ,long,3
19,75,5,ον,short,3
19,75,6,ἐν,short,3
19,75,7,ἀνθρ,long,4
19,75,7,ώπ,long,4
19,75,7,οισ,long,5
19,75,7,ιν,short,5
19,75,8,ἔν,short,5
19,75,8,αι,long,6
19,75,8,ον,long,6
19,76,1,ὄλβ,long,1
19,76,1,ι,short,1
19,76,1,ος,short,1
19,76,2,ἀφν,long,2
19,76,2,ει,long,2
19,76,2,ὸν,long,3
19,76,3,καὶ,long,3
19,76,4,πολλ,long,4
19,76,4,άκ,short,4
19,76,4,ι,short,4
19,76,5,δόσκ,long,5
19,76,5,ον,short,5
19,76,6,ἀλ,short,5
19,76,6,ήτ,long,6
19,76,6,"ῃ,",long,6
19,77,1,τοί,long,1
19,77,1,ῳ,short,1
19,77,2,ὁπ,short,1
19,77,2,οῖ,long,2
19,77,2,ος,short,2
19,77,3,ἔ,short,2
19,77,3,οι,long,3
19,77,4,καὶ,short,3
19,77,5,ὅτ,short,3
19,77,5,ευ,long,4
19,77,6,κεχρ,long,4
19,77,6,ημ,long,5
19,77,6,έν,short,5
19,77,6,ος,short,5
19,77,7,ἔλθ,long,6
19,77,7,οι·,long,6
19,78,1,ἦσ,long,1
19,78,1,αν,long,1
19,78,2,δὲ,long,2
19,78,3,δμῶ,long,2
19,78,3,ες,long,3
19,78,4,μάλ,short,3
19,78,4,α,short,3
19,78,5,μυρ,long,4
19,78,5,ί,short,4
19,78,5,"οι,",short,4
19,78,6,ἄλλ,long,5
19,78,6,α,short,5
19,78,7,τε,short,5
19,78,8,πολλ,long,6
19,78,8,ὰ,long,6
19,79,1,οἷσ,long,1
19,79,1,ίν,long,1
19,79,2,τ’εὖ,long,2
19,79,3,ζώ,long,2
19,79,3,ουσ,long,3
19,79,3,ι,short,3
19,79,4,καὶ,short,3
19,79,5,ἀφν,long,4
19,79,5,ει,long,4
19,79,5,οὶ,long,5
19,79,6,καλ,short,5
19,79,6,έ,short,5
19,79,6,οντ,long,6
19,79,6,αι.,long,6
19,80,1,ἀλλ,long,1
19,80,1,ὰ,long,1
19,80,2,Ζεὺς,long,2
19,80,3,ἀλ,short,2
19,80,3,άπ,short,2
19,80,3,αξ,long,3
19,80,3,ε,short,3
19,80,4,Κρον,short,3
19,80,4,ί,long,4
19,80,4,ων·,long,4
19,80,5,ἤθ,long,5
19,80,5,ελ,short,5
19,80,5,ε,short,5
19,80,6,γάρ,long,6
19,80,7,που·,long,6
19,81,1,τῶ,long,1
19,81,2,νῦν,long,1
19,81,3,μή,long,2
19,81,4,ποτ,short,2
19,81,4,ε,short,2
19,81,5,καὶ,long,3
19,81,6,"σύ,",short,3
19,81,7,γύν,short,3
19,81,7,"αι,",long,4
19,81,8,ἀπ,short,4
19,81,8,ὸ,short,4
19,81,9,πᾶσ,long,5
19,81,9,αν,short,5
19,81,10,ὀλ,short,5
19,81,10,έσσ,long,6
19,81,10,ῃς,long,6
19,82,1,ἀγλ,long,1
19,82,1,α,short,1
19,82,1,ΐ,short,1
19,82,1,"ην,",long,2
19,82,2,τῇ,long,2
19,82,3,νῦν,long,3
19,82,4,γε,short,3
19,82,5,μετ,short,3
19,82,5,ὰ,long,4
19,82,6,δμῳ,long,4
19,82,6,ῇσ,long,5
19,82,6,ι,short,5
19,82,7,κέκ,short,5
19,82,7,ασσ,long,6
19,82,7,αι·,long,6
19,83,1,μή,long,1
19,83,2,πώς,long,1
19,83,3,τοι,long,2
19,83,4,δέσπ,long,2
19,83,4,οιν,long,3
19,83,4,α,short,3
19,83,5,κοτ,short,3
19,83,5,εσσ,long,4
19,83,5,αμ,short,4
19,83,5,έν,short,4
19,83,5,η,long,5
19,83,6,χαλ,short,5
19,83,6,επ,short,5
19,83,6,ήν,long,6
19,83,6,"ῃ,",long,6
19,84,1,ἢ,long,1
19,84,2,Ὀδ,short,1
19,84,2,υσ,short,1
19,84,2,εὺς,long,2
19,84,3,ἔλθ,long,2
19,84,3,ῃ·,long,3
19,84,4,ἔτ,short,3
19,84,4,ι,short,3
19,84,5,γὰρ,long,4
19,84,6,καὶ,long,4
19,84,7,ἐλπ,long,5
19,84,7,ίδ,short,5
19,84,7,ος,short,5
19,84,8,αἶσ,long,6
19,84,8,α.,long,6
19,85,1,εἰ,long,1
19,85,2,δ’ὁ,short,1
19,85,3,μὲν,short,1
19,85,4,ὣς,long,2
19,85,5,ἀπ,short,2
19,85,5,όλ,short,2
19,85,5,ωλ,long,3
19,85,5,ε,short,3
19,85,6,καὶ,short,3
19,85,7,οὐκ,long,4
19,85,7,έτ,short,4
19,85,7,ι,short,4
19,85,8,νόστ,long,5
19,85,8,ιμ,short,5
19,85,8,ός,short,5
19,85,9,ἐστ,long,6
19,85,9,"ιν,",long,6
19,86,1,ἀλλ’,long,1
19,86,2,ἤδ,long,1
19,86,2,η,long,2
19,86,3,παῖς,long,2
19,86,4,τοῖ,long,3
19,86,4,ος,short,3
19,86,5,Ἀπ,short,3
19,86,5,όλλ,long,4
19,86,5,ων,long,4
19,86,5,ός,long,5
19,86,6,γε,short,5
19,86,7,ἕκ,short,5
19,86,7,ητ,long,6
19,86,7,"ι,",long,6
19,87,1,Τηλ,long,1
19,87,1,έμ,short,1
19,87,1,αχ,short,1
19,87,1,ος·,long,2
19,87,2,τὸν,long,2
19,87,3,δ’οὔ,long,3
19,87,4,τις,short,3
19,87,5,ἐν,short,3
19,87,5,ὶ,long,4
19,87,6,μεγ,short,4
19,87,6,άρ,short,4
19,87,6,οισ,long,5
19,87,6,ι,short,5
19,87,7,γυν,short,5
19,87,7,αικ,long,6
19,87,7,ῶν,long,6
19,88,1,λήθ,long,1
19,88,1,ει,short,1
19,88,2,ἀτ,short,1
19,88,2,ασθ,long,2
19,88,2,άλλ,long,2
19,88,2,"ουσ’,",long,3
19,88,3,ἐπ,short,3
19,88,3,εὶ,short,3
19,88,4,οὐκ,long,4
19,88,4,έτ,short,4
19,88,4,ι,short,4
19,88,5,τηλ,long,5
19,88,5,ίκ,short,5
19,88,5,ος,short,5
19,88,6,ἐστ,long,6
19,88,6,ίν.,long,6
19,89,1,ὣς,long,1
19,89,2,φάτ,short,1
19,89,2,"ο,",short,1
19,89,3,τοῦ,long,2
19,89,4,δ’ἤκ,long,2
19,89,4,ουσ,long,3
19,89,4,ε,short,3
19,89,5,περ,short,3
19,89,5,ίφρ,long,4
19,89,5,ων,long,4
19,89,6,Πην,long,5
19,89,6,ελ,short,5
19,89,6,όπ,short,5
19,89,6,ει,long,6
19,89,6,"α,",long,6
19,90,1,ἀμφ,long,1
19,90,1,ίπ,short,1
19,90,1,ολ,short,1
19,90,1,ον,long,2
19,90,2,δ’ἐν,short,2
19,90,2,έν,short,2
19,90,2,ιπ,long,3
19,90,2,εν,short,3
19,90,3,ἔπ,short,3
19,90,3,ος,long,4
19,90,4,τ’ἔφ,short,4
19,90,4,ατ’,short,4
19,90,5,ἔκ,long,5
19,90,6,τ’ὀν,short,5
19,90,6,όμ,short,5
19,90,6,αζ,long,6
19,90,6,ε·,long,6
19,91,1,πάντ,long,1
19,91,1,"ως,",long,1
19,91,2,θαρσ,long,2
19,91,2,αλ,short,2
19,91,2,έ,short,2
19,91,2,"η,",long,3
19,91,3,κύ,short,3
19,91,3,ον,short,3
19,91,4,ἀδδ,long,4
19,91,4,ε,short,4
19,91,4,"ές,",short,4
19,91,5,οὔ,long,5
19,91,6,τί,short,5
19,91,7,με,short,5
19,91,8,λήθ,long,6
19,91,8,εις,long,6
19,92,1,ἔρδ,long,1
19,92,1,ουσ,long,1
19,92,1,α,long,2
19,92,2,μέγ,short,2
19,92,2,α,short,2
19,92,3,ἔργ,long,3
19,92,3,"ον,",short,3
19,92,4,ὃ,short,3
19,92,5,σῇ,long,4
19,92,6,κεφ,short,4
19,92,6,αλ,short,4
19,92,6,ῇ,long,5
19,92,7,ἀν,short,5
19,92,7,αμ,short,5
19,92,7,άξ,long,6
19,92,7,εις·,long,6
19,93,1,πάντ,long,1
19,93,1,α,short,1
19,93,2,γὰρ,short,1
19,93,3,εὖ,long,2
19,93,4,ᾔδ,long,2
19,93,4,"ησθ’,",long,3
19,93,5,ἐπ,short,3
19,93,5,εὶ,short,3
19,93,6,ἐξ,long,4
19,93,7,ἐμ,short,4
19,93,7,εῦ,short,4
19,93,8,ἔκλ,long,5
19,93,8,υ,short,5
19,93,8,ες,short,5
19,93,9,αὐτ,long,6
19,93,9,ῆς,long,6
19,94,1,ὡς,long,1
19,94,2,τὸν,long,1
19,94,3,ξεῖν,long,2
19,94,3,ον,short,2
19,94,4,ἔμ,short,2
19,94,4,ελλ,long,3
19,94,4,ον,short,3
19,94,5,ἐν,short,3
19,94,5,ὶ,long,4
19,94,6,μεγ,short,4
19,94,6,άρ,short,4
19,94,6,οισ,long,5
19,94,6,ιν,short,5
19,94,7,ἐμ,short,5
19,94,7,οῖσ,long,6
19,94,7,ιν,long,6
19,95,1,ἀμφ,long,1
19,95,1,ὶ,short,1
19,95,2,πόσ,short,1
19,95,2,ει,long,2
19,95,3,εἴρ,long,2
19,95,3,εσθ,long,3
19,95,3,"αι,",short,3
19,95,4,ἐπ,short,3
19,95,4,εὶ,long,4
19,95,5,πυκ,short,4
19,95,5,ιν,short,4
19,95,5,ῶς,long,5
19,95,6,ἀκ,short,5
19,95,6,άχ,short,5
19,95,6,ημ,long,6
19,95,6,αι.,long,6
19,96,1,ἦ,long,1
19,96,2,ῥα,short,1
19,96,3,καὶ,short,1
19,96,4,Εὐρ,long,2
19,96,4,υν,short,2
19,96,4,όμ,short,2
19,96,4,ην,long,3
19,96,5,ταμ,short,3
19,96,5,ί,short,3
19,96,5,ην,long,4
19,96,6,πρὸς,long,4
19,96,7,μῦθ,long,5
19,96,7,ον,short,5
19,96,8,ἔ,short,5
19,96,8,ειπ,long,6
19,96,8,εν·,long,6
19,97,1,Εὐρ,long,1
19,97,1,υν,short,1
19,97,1,όμ,short,1
19,97,1,"η,",long,2
19,97,2,φέρ,short,2
19,97,2,ε,short,2
19,97,3,δὴ,long,3
19,97,4,δίφρ,long,3
19,97,4,ον,long,4
19,97,5,καὶ,long,4
19,97,6,κῶ,long,5
19,97,6,ας,short,5
19,97,7,ἐπ’,short,5
19,97,8,αὐτ,long,6
19,97,8,"οῦ,",long,6
19,98,1,ὄφρ,long,1
19,98,1,α,short,1
19,98,2,καθ,short,1
19,98,2,εζ,long,2
19,98,2,όμ,short,2
19,98,2,εν,short,2
19,98,2,ος,long,3
19,98,3,εἴπ,long,3
19,98,3,ῃ,long,4
19,98,4,ἔπ,short,4
19,98,4,ος,short,4
19,98,5,ἠδ’,long,5
19,98,6,ἐπ,short,5
19,98,6,ακ,short,5
19,98,6,ούσ,long,6
19,98,6,ῃ,long,6
19,99,1,ὁ,long,1
19,99,2,ξεῖν,long,1
19,99,2,ος,long,2
19,99,3,ἐμ,short,2
19,99,3,έθ,short,2
19,99,3,εν·,long,3
19,99,4,ἐθ,short,3
19,99,4,έλ,short,3
19,99,4,ω,long,4
19,99,5,δέ,short,4
19,99,6,μιν,short,4
19,99,7,ἐξ,long,5
19,99,7,ερ,short,5
19,99,7,έ,short,5
19,99,7,εσθ,long,6
19,99,7,αι.,long,6
19,100,1,ὣς,long,1
19,100,2,ἔφ,short,1
19,100,2,"αθ’,",short,1
19,100,3,ἡ,long,2
19,100,4,δὲ,short,2
19,100,5,μάλ’,short,2
19,100,6,ὀτρ,long,3
19,100,6,αλ,short,3
19,100,6,έ,short,3
19,100,6,ως,long,4
19,100,7,κατ,short,4
19,100,7,έθ,short,4
19,100,7,ηκ,long,5
19,100,7,ε,short,5
19,100,8,φέρ,short,5
19,100,8,ουσ,long,6
19,100,8,α,long,6
19,101,1,δίφρ,long,1
19,101,1,ον,short,1
19,101,2,ἐ,short,1
19,101,2,ΰξ,long,2
19,101,2,εστ,long,2
19,101,2,ον,long,3
19,101,3,καὶ,short,3
19,101,4,ἐπ’,short,3
19,101,5,αὐτ,long,4
19,101,5,ῷ,long,4
19,101,6,κῶ,long,5
19,101,6,ας,short,5
19,101,7,ἔβ,short,5
19,101,7,αλλ,long,6
19,101,7,εν·,long,6
19,102,1,ἔνθ,long,1
19,102,1,α,short,1
19,102,2,καθ,short,1
19,102,2,έζ,long,2
19,102,2,ετ’,short,2
19,102,3,ἔπ,short,2
19,102,3,ειτ,long,3
19,102,3,α,short,3
19,102,4,πολ,short,3
19,102,4,ύτλ,long,4
19,102,4,ας,long,4
19,102,5,δῖ,long,5
19,102,5,ος,short,5
19,102,6,Ὀδ,short,5
19,102,6,υσσ,long,6
19,102,6,εύς.,long,6
19,103,1,τοῖσ,long,1
19,103,1,ι,short,1
19,103,2,δὲ,short,1
19,103,3,μύθ,long,2
19,103,3,ων,long,2
19,103,4,ἦρχ,long,3
19,103,4,ε,short,3
19,103,5,περ,short,3
19,103,5,ίφρ,long,4
19,103,5,ων,long,4
19,103,6,Πην,long,5
19,103,6,ελ,short,5
19,103,6,όπ,short,5
19,103,6,ει,long,6
19,103,6,α·,long,6
19,104,1,ξεῖν,long,1
19,104,1,"ε,",short,1
19,104,2,τὸ,short,1
19,104,3,μέν,long,2
19,104,4,σε,long,2
19,104,5,πρῶτ,long,3
19,104,5,ον,short,3
19,104,6,ἐγ,short,3
19,104,6,ὼν,long,4
19,104,7,εἰρ,long,4
19,104,7,ήσ,long,5
19,104,7,ομ,short,5
19,104,7,αι,short,5
19,104,8,αὐτ,long,6
19,104,8,ή·,long,6
19,105,1,τίς,long,1
19,105,2,πόθ,short,1
19,105,2,εν,short,1
19,105,3,εἶς,long,2
19,105,4,ἀνδρ,long,2
19,105,4,ῶν;,long,3
19,105,5,πόθ,short,3
19,105,5,ι,short,3
19,105,6,τοι,long,4
19,105,7,πόλ,short,4
19,105,7,ις,short,4
19,105,8,ἠδ,long,5
19,105,8,ὲ,short,5
19,105,9,τοκ,short,5
19,105,9,ῆ,long,6
19,105,9,ες;,long,6
19,106,1,τὴν,long,1
19,106,2,δ’ἀπ,short,1
19,106,2,αμ,short,1
19,106,2,ειβ,long,2
19,106,2,όμ,short,2
19,106,2,εν,short,2
19,106,2,ος,long,3
19,106,3,προσ,short,3
19,106,3,έφ,short,3
19,106,3,η,long,4
19,106,4,πολ,short,4
19,106,4,ύμ,short,4
19,106,4,ητ,long,5
19,106,4,ις,short,5
19,106,5,Ὀδ,short,5
19,106,5,υσσ,long,6
19,106,5,εύς·,long,6
19,107,1,ὧ,long,1
19,107,2,γύν,short,1
19,107,2,"αι,",short,1
19,107,3,οὐκ,long,2
19,107,4,ἄν,long,2
19,107,5,τίς,long,3
19,107,6,σε,short,3
19,107,7,βροτ,short,3
19,107,7,ῶν,long,4
19,107,8,ἐπ’,short,4
19,107,9,ἀπ,short,4
19,107,9,είρ,long,5
19,107,9,ον,short,5
19,107,9,α,short,5
19,107,10,γαῖ,long,6
19,107,10,αν,long,6
19,108,1,νεικ,long,1
19,108,1,έ,short,1
19,108,1,οι·,short,1
19,108,2,ἦ,long,2
19,108,3,γάρ,long,2
19,108,4,σευ,long,3
19,108,5,κλέ,short,3
19,108,5,ος,short,3
19,108,6,οὐρ,long,4
19,108,6,αν,short,4
19,108,6,ὸν,short,4
19,108,7,εὐρ,long,5
19,108,7,ὺν,short,5
19,108,8,ἱκ,short,5
19,108,8,άν,long,6
19,108,8,"ει,",long,6
19,109,1,ὥς,long,1
19,109,2,τέ,short,1
19,109,3,τευ,short,1
19,109,4,ἢ,long,2
19,109,5,βασ,short,2
19,109,5,ιλ,short,2
19,109,5,ῆ,long,3
19,109,5,ος,short,3
19,109,6,ἀμ,short,3
19,109,6,ύμ,long,4
19,109,6,ον,short,4
19,109,6,"ος,",short,4
19,109,7,ὅς,long,5
19,109,8,τε,short,5
19,109,9,θε,short,5
19,109,9,ουδ,long,6
19,109,9,ὴς,long,6
19,110,1,ἀνδρ,long,1
19,110,1,άσ,short,1
19,110,1,ιν,short,1
19,110,2,ἐν,long,2
19,110,3,πολλ,long,2
19,110,3,οῖσ,long,3
19,110,3,ι,short,3
19,110,4,καὶ,short,3
19,110,5,ἰφθ,long,4
19,110,5,ίμ,long,4
19,110,5,οισ,long,5
19,110,5,ιν,short,5
19,110,6,ἀν,short,5
19,110,6,άσσ,long,6
19,110,6,ων,long,6
19,111,1,εὐδ,long,1
19,111,1,ικ,short,1
19,111,1,ί,short,1
19,111,1,ας,long,2
19,111,2,ἀν,short,2
19,111,2,έχ,short,2
19,111,2,ῃσ,long,3
19,111,2,"ι,",short,3
19,111,3,φέρ,short,3
19,111,3,ῃσ,long,4
19,111,3,ι,short,4
19,111,4,δὲ,short,4
19,111,5,γαῖ,long,5
19,111,5,α,short,5
19,111,6,μέλ,short,5
19,111,6,αιν,long,6
19,111,6,α,long,6
19,112,1,πυρ,long,1
19,112,1,οὺς,long,1
19,112,2,καὶ,long,2
19,112,3,κριθ,long,2
19,112,3,"άς,",long,3
19,112,4,βρίθ,long,3
19,112,4,ῃσ,long,4
19,112,4,ι,short,4
19,112,5,δὲ,short,4
19,112,6,δένδρ,long,5
19,112,6,ε,short,5
19,112,6,α,short,5
19,112,7,καρπ,long,6
19,112,7,"ῷ,",long,6
19,113,1,τίκτ,long,1
19,113,1,ῃ,long,1
19,113,2,δ’ἔμπ,long,2
19,113,2,εδ,short,2
19,113,2,α,short,2
19,113,3,μῆλ,long,3
19,113,3,"α,",short,3
19,113,4,θάλ,short,3
19,113,4,ασσ,long,4
19,113,4,α,short,4
19,113,5,δὲ,short,4
19,113,6,παρ,long,5
19,113,6,έχ,short,5
19,113,6,ῃ,short,5
19,113,7,ἰχθ,long,6
19,113,7,ῦς,long,6
19,114,1,ἐξ,long,1
19,114,2,εὐ,long,1
19,114,2,ηγ,long,2
19,114,2,εσ,short,2
19,114,2,ί,short,2
19,114,2,"ης,",long,3
19,114,3,ἀρ,short,3
19,114,3,ετ,short,3
19,114,3,ῶσ,long,4
19,114,3,ι,short,4
19,114,4,δὲ,short,4
19,114,5,λα,long,5
19,114,5,οὶ,short,5
19,114,6,ὑπ’,short,5
19,114,7,αὐτ,long,6
19,114,7,οῦ.,long,6
19,115,1,τῶ,long,1
19,115,2,ἐμ,short,1
19,115,2,ὲ,short,1
19,115,3,νῦν,long,2
19,115,4,τὰ,short,2
19,115,5,μὲν,short,2
19,115,6,ἄλλ,long,3
19,115,6,α,short,3
19,115,7,μετ,short,3
19,115,7,άλλ,long,4
19,115,7,α,long,4
19,115,8,σῷ,long,5
19,115,9,ἐν,short,5
19,115,9,ὶ,short,5
19,115,10,οἴκ,long,6
19,115,10,"ῳ,",long,6
19,116,1,μηδ’,long,1
19,116,2,ἐμ,short,1
19,116,2,ὸν,short,1
19,116,3,ἐξ,long,2
19,116,3,ερ,short,2
19,116,3,έ,short,2
19,116,3,ειν,long,3
19,116,3,ε,short,3
19,116,4,γέν,short,3
19,116,4,ος,long,4
19,116,5,καὶ,long,4
19,116,6,πατρ,long,5
19,116,6,ίδ,short,5
19,116,6,α,short,5
19,116,7,γαῖ,long,6
19,116,7,"αν,",long,6
19,117,1,μή,long,1
19,117,2,μοι,long,1
19,117,3,μᾶλλ,long,2
19,117,3,ον,long,2
19,117,4,θυμ,long,3
19,117,4,ὸν,short,3
19,117,5,ἐν,short,3
19,117,5,ιπλ,long,4
19,117,5,ήσ,long,4
19,117,5,ῃς,long,5
19,117,6,ὀδ,short,5
19,117,6,υν,short,5
19,117,6,ά,long,6
19,117,6,ων,long,6
19,118,1,μνησ,long,1
19,118,1,αμ,short,1
19,118,1,έν,short,1
19,118,1,ῳ,long,2
19,118,2,μάλ,short,2
19,118,2,α,short,2
19,118,3,δ’εἰμ,long,3
19,118,3,ὶ,short,3
19,118,4,πολ,short,3
19,118,4,ύστ,long,4
19,118,4,ον,short,4
19,118,4,ος·,short,4
19,118,5,οὐδ,long,5
19,118,5,έ,short,5
19,118,6,τί,short,5
19,118,7,με,long,6
19,118,8,χρὴ,long,6
19,119,1,οἴκ,long,1
19,119,1,ῳ,short,1
19,119,2,ἐν,short,1
19,119,3,ἀλλ,long,2
19,119,3,οτρ,short,2
19,119,3,ί,short,2
19,119,3,ῳ,long,3
19,119,4,γο,short,3
19,119,4,ό,short,3
19,119,4,ωντ,long,4
19,119,4,ά,short,4
19,119,5,τε,short,4
19,119,6,μυρ,long,5
19,119,6,όμ,short,5
19,119,6,εν,short,5
19,119,6,όν,long,6
19,119,7,τε,long,6
19,120,1,ἧσθ,long,1
19,120,1,"αι,",short,1
19,120,2,ἐπ,short,1
19,120,2,εὶ,long,2
19,120,3,κάκ,short,2
19,120,3,ι,short,2
19,120,3,ον,long,3
19,120,4,πενθ,long,3
19,120,4,ήμ,long,4
19,120,4,εν,short,4
19,120,4,αι,short,4
19,120,5,ἄκρ,long,5
19,120,5,ιτ,short,5
19,120,5,ον,short,5
19,120,6,αἰ,long,6
19,120,6,εί·,long,6
19,121,1,μή,long,1
19,121,2,τίς,long,1
19,121,3,μοι,long,2
19,121,4,δμῳ,long,2
19,121,4,ῶν,long,3
19,121,5,νεμ,short,3
19,121,5,εσ,short,3
19,121,5,ήσ,long,4
19,121,5,ετ,short,4
19,121,5,"αι,",short,4
19,121,6,ἠ,long,5
19,121,6,ὲ,short,5
19,121,7,σύ,short,5
