Book,Line,Word,Text,Length,Foot
4,711,1,τὴν,long,1
4,711,2,δ’ἠμ,long,1
4,711,2,είβ,long,2
4,711,2,ετ’,short,2
4,711,3,ἔπ,short,2
4,711,3,ειτ,long,3
4,711,3,α,short,3
4,711,4,Μέδ,short,3
4,711,4,ων,long,4
4,711,5,πεπν,long,4
4,711,5,υμ,long,5
4,711,5,έν,short,5
4,711,5,α,short,5
4,711,6,εἰδ,long,6
4,711,6,ώς·,long,6
4,712,1,οὐκ,long,1
4,712,2,οἶδ’,long,1
4,712,3,εἴ,long,2
4,712,4,τίς,long,2
4,712,5,μιν,long,3
4,712,6,θε,short,3
4,712,6,ὸς,short,3
4,712,7,ὤρ,long,4
4,712,7,ορ,short,4
4,712,7,"εν,",short,4
4,712,8,ἦ,long,5
4,712,8,ε,short,5
4,712,9,καὶ,short,5
4,712,10,αὐτ,long,6
4,712,10,οῦ,long,6
4,713,1,θυμ,long,1
4,713,1,ὸς,short,1
4,713,2,ἐφ,short,1
4,713,2,ωρμ,long,2
4,713,2,ήθ,long,2
4,713,2,η,long,3
4,713,3,ἴμ,short,3
4,713,3,εν,short,3
4,713,4,ἐς,long,4
4,713,5,Πύλ,short,4
4,713,5,"ον,",short,4
4,713,6,ὄφρ,long,5
4,713,6,α,short,5
4,713,7,πύθ,short,5
4,713,7,ητ,long,6
4,713,7,αι,long,6
4,714,1,πατρ,long,1
4,714,1,ὸς,short,1
4,714,2,ἑ,short,1
4,714,2,οῦ,long,2
4,714,3,ἢ,long,2
4,714,4,νόστ,long,3
4,714,4,ον,short,3
4,714,5,ἢ,short,3
4,714,6,ὅν,long,4
4,714,7,τιν,short,4
4,714,7,α,short,4
4,714,8,πότμ,long,5
4,714,8,ον,short,5
4,714,9,ἐπ,short,5
4,714,9,έσπ,long,6
4,714,9,εν.,long,6
4,715,1,ὣς,long,1
4,715,2,ἄρ,short,1
4,715,2,α,short,1
4,715,3,φων,long,2
4,715,3,ήσ,long,2
4,715,3,ας,long,3
4,715,4,ἀπ,short,3
4,715,4,έβ,short,3
4,715,4,η,long,4
4,715,5,κατ,short,4
4,715,5,ὰ,short,4
4,715,6,δῶμ’,long,5
4,715,7,Ὀδ,short,5
4,715,7,υσ,short,5
4,715,7,ῆ,long,6
4,715,7,ος.,long,6
4,716,1,τὴν,long,1
4,716,2,δ’ἄχ,short,1
4,716,2,ος,short,1
4,716,3,ἀμφ,long,2
4,716,3,εχ,short,2
4,716,3,ύθ,short,2
4,716,3,η,long,3
4,716,4,θυμ,long,3
4,716,4,οφθ,long,4
4,716,4,όρ,short,4
4,716,4,"ον,",short,4
4,716,5,οὐδ’,long,5
4,716,6,ἄρ’,short,5
4,716,7,ἔτ’,short,5
4,716,8,ἔτλ,long,6
4,716,8,η,long,6
4,717,1,δίφρ,long,1
4,717,1,ῳ,short,1
4,717,2,ἐφ,short,1
4,717,2,έζ,long,2
4,717,2,εσθ,long,2
4,717,2,αι,long,3
4,717,3,πολλ,long,3
4,717,3,ῶν,long,4
4,717,4,κατ,short,4
4,717,4,ὰ,short,4
4,717,5,οἶκ,long,5
4,717,5,ον,short,5
4,717,6,ἐ,short,5
4,717,6,όντ,long,6
4,717,6,"ων,",long,6
4,718,1,ἀλλ’,long,1
4,718,2,ἄρ’,short,1
4,718,3,ἐπ’,short,1
4,718,4,οὐδ,long,2
4,718,4,οῦ,long,2
4,718,5,ἷζ,long,3
4,718,5,ε,short,3
4,718,6,πολ,short,3
4,718,6,υκμ,long,4
4,718,6,ήτ,long,4
4,718,6,ου,long,5
4,718,7,θαλ,short,5
4,718,7,άμ,short,5
4,718,7,οι,long,6
4,718,7,ο,long,6
4,719,1,οἴκτρ’,long,1
4,719,2,ὀλ,short,1
4,719,2,οφ,short,1
4,719,2,υρ,long,2
4,719,2,ομ,short,2
4,719,2,έν,short,2
4,719,2,η·,long,3
4,719,3,περ,short,3
4,719,3,ὶ,short,3
4,719,4,δὲ,long,4
4,719,5,δμῳ,long,4
4,719,5,αὶ,long,5
4,719,6,μιν,short,5
4,719,6,ύρ,short,5
4,719,6,ιζ,long,6
4,719,6,ον,long,6
4,720,1,πᾶσ,long,1
4,720,1,"αι,",short,1
4,720,2,ὅσ,short,1
4,720,2,αι,long,2
4,720,3,κατ,short,2
4,720,3,ὰ,short,2
4,720,4,δώμ,long,3
4,720,4,ατ’,short,3
4,720,5,ἔσ,short,3
4,720,5,αν,long,4
4,720,6,νέ,short,4
4,720,6,αι,short,4
4,720,7,ἠδ,long,5
4,720,7,ὲ,short,5
4,720,8,παλ,short,5
4,720,8,αι,long,6
4,720,8,αί.,long,6
4,721,1,τῇς,long,1
4,721,2,δ’ἁδ,short,1
4,721,2,ιν,short,1
4,721,2,ὸν,long,2
4,721,3,γο,short,2
4,721,3,ό,short,2
4,721,3,ωσ,long,3
4,721,3,α,short,3
4,721,4,μετ,short,3
4,721,4,ηύδ,long,4
4,721,4,α,long,4
4,721,5,Πην,long,5
4,721,5,ελ,short,5
4,721,5,όπ,short,5
4,721,5,ει,long,6
4,721,5,α·,long,6
4,722,1,κλῦτ,long,1
4,722,1,"ε,",short,1
4,722,2,φίλ,short,1
4,722,2,αι·,long,2
4,722,3,πέρ,short,2
4,722,3,ι,short,2
4,722,4,γάρ,long,3
4,722,5,μοι,short,3
4,722,6,Ὀλ,short,3
4,722,6,ύμπ,long,4
4,722,6,ι,short,4
4,722,6,ος,short,4
4,722,7,ἄλγ,long,5
4,722,7,ε’,short,5
4,722,8,ἔδ,short,5
4,722,8,ωκ,long,6
4,722,8,εν,long,6
4,723,1,ἐκ,long,1
4,723,2,πασ,short,1
4,723,2,έ,short,1
4,723,2,"ων,",long,2
4,723,3,ὅσσ,long,2
4,723,3,αι,long,3
4,723,4,μοι,short,3
4,723,5,ὁμ,short,3
4,723,5,οῦ,long,4
4,723,6,τράφ,short,4
4,723,6,εν,short,4
4,723,7,ἠδ’,long,5
4,723,8,ἐγ,short,5
4,723,8,έν,short,5
4,723,8,οντ,long,6
4,723,8,ο·,long,6
4,724,1,ἣ,long,1
4,724,2,πρὶν,long,1
4,724,3,μὲν,long,2
4,724,4,πόσ,short,2
4,724,4,ιν,short,2
4,724,5,ἐσθλ,long,3
4,724,5,ὸν,short,3
4,724,6,ἀπ,short,3
4,724,6,ώλ,long,4
4,724,6,εσ,short,4
4,724,6,α,short,4
4,724,7,θυμ,long,5
4,724,7,ολ,short,5
4,724,7,έ,short,5
4,724,7,οντ,long,6
4,724,7,"α,",long,6
4,725,1,παντ,long,1
4,725,1,οί,long,1
4,725,1,ῃς,long,2
4,725,2,ἀρ,short,2
4,725,2,ετ,short,2
4,725,2,ῇσ,long,3
4,725,2,ι,short,3
4,725,3,κεκ,short,3
4,725,3,ασμ,long,4
4,725,3,έν,short,4
4,725,3,ον,short,4
4,725,4,ἐν,long,5
4,725,5,Δαν,short,5
4,725,5,α,short,5
4,725,5,οῖσ,long,6
4,725,5,"ιν,",long,6
4,726,1,ἐσθλ,long,1
4,726,1,"όν,",long,1
4,726,2,τοῦ,long,2
4,726,3,κλέ,short,2
4,726,3,ος,short,2
4,726,4,εὐρ,long,3
4,726,4,ὺ,short,3
4,726,5,καθ’,short,3
4,726,6,Ἑλλ,long,4
4,726,6,άδ,short,4
4,726,6,α,short,4
4,726,7,καὶ,long,5
4,726,8,μέσ,short,5
4,726,8,ον,short,5
4,726,9,Ἄργ,long,6
4,726,9,ος.,long,6
4,727,1,νῦν,long,1
4,727,2,αὖ,long,1
4,727,3,παῖδ’,long,2
4,727,4,ἀγ,short,2
4,727,4,απ,short,2
4,727,4,ητ,long,3
4,727,4,ὸν,short,3
4,727,5,ἀν,short,3
4,727,5,ηρ,long,4
4,727,5,είψ,long,4
4,727,5,αντ,long,5
4,727,5,ο,short,5
4,727,6,θύ,short,5
4,727,6,ελλ,long,6
4,727,6,αι,long,6
4,728,1,ἀκλ,long,1
4,728,1,έ,short,1
4,728,1,α,short,1
4,728,2,ἐκ,long,2
4,728,3,μεγ,short,2
4,728,3,άρ,short,2
4,728,3,"ων,",long,3
4,728,4,οὐδ’,long,3
4,728,5,ὁρμ,long,4
4,728,5,ηθ,long,4
4,728,5,έντ,long,5
4,728,5,ος,short,5
4,728,6,ἄκ,short,5
4,728,6,ουσ,long,6
4,728,6,α.,long,6
4,729,1,σχέτλ,long,1
4,729,1,ι,short,1
4,729,1,"αι,",short,1
4,729,2,οὐδ’,long,2
4,729,3,ὑμ,long,2
4,729,3,εῖς,long,3
4,729,4,περ,short,3
4,729,5,ἐν,short,3
4,729,5,ὶ,long,4
4,729,6,φρεσ,short,4
4,729,6,ὶ,short,4
4,729,7,θέσθ,long,5
4,729,7,ε,short,5
4,729,8,ἑκ,short,5
4,729,8,άστ,long,6
4,729,8,η,long,6
4,730,1,ἐκ,long,1
4,730,2,λεχ,short,1
4,730,2,έ,short,1
4,730,2,ων,long,2
4,730,3,μ’ἀν,short,2
4,730,3,εγ,short,2
4,730,3,εῖρ,long,3
4,730,3,"αι,",short,3
4,730,4,ἐπ,short,3
4,730,4,ιστ,long,4
4,730,4,άμ,short,4
4,730,4,εν,short,4
4,730,4,αι,long,5
4,730,5,σάφ,short,5
4,730,5,α,short,5
4,730,6,θυμ,long,6
4,730,6,"ῷ,",long,6
4,731,1,ὁππ,long,1
4,731,1,ότ’,short,1
4,731,2,ἐκ,short,1
4,731,2,εῖν,long,2
4,731,2,ος,short,2
4,731,3,ἔβ,short,2
4,731,3,η,long,3
4,731,4,κοίλ,long,3
4,731,4,ην,long,4
4,731,5,ἐπ,short,4
4,731,5,ὶ,short,4
4,731,6,νῆ,long,5
4,731,6,α,short,5
4,731,7,μέλ,short,5
4,731,7,αιν,long,6
4,731,7,αν.,long,6
4,732,1,εἰ,long,1
4,732,2,γὰρ,short,1
4,732,3,ἐγ,short,1
4,732,3,ὼ,long,2
4,732,4,πυθ,short,2
4,732,4,όμ,short,2
4,732,4,ην,long,3
4,732,5,ταύτ,long,3
4,732,5,ην,long,4
4,732,6,ὁδ,short,4
4,732,6,ὸν,short,4
4,732,7,ὁρμ,long,5
4,732,7,αίν,long,5
4,732,7,οντ,long,6
4,732,7,"α,",long,6
4,733,1,τῶ,long,1
4,733,2,κε,short,1
4,733,3,μάλ’,short,1
4,733,4,ἤ,long,2
4,733,5,κεν,short,2
4,733,6,ἔμ,short,2
4,733,6,ειν,long,3
4,733,6,ε,short,3
4,733,7,καὶ,short,3
4,733,8,ἐσσ,long,4
4,733,8,ύμ,short,4
4,733,8,εν,short,4
4,733,8,ός,long,5
4,733,9,περ,short,5
4,733,10,ὁδ,short,5
4,733,10,οῖ,long,6
4,733,10,"ο,",long,6
4,734,1,ἤ,long,1
4,734,2,κέ,short,1
4,734,3,με,short,1
4,734,4,τεθν,long,2
4,734,4,ηκ,long,2
4,734,4,υῖ,long,3
4,734,4,αν,short,3
4,734,5,ἐν,short,3
4,734,5,ὶ,long,4
4,734,6,μεγ,short,4
4,734,6,άρ,short,4
4,734,6,οισ,long,5
4,734,6,ιν,short,5
4,734,7,ἔλ,short,5
4,734,7,ειπ,long,6
4,734,7,εν.,long,6
4,735,1,ἀλλ,long,1
4,735,1,ά,short,1
4,735,2,τις,short,1
4,735,3,ὀτρ,long,2
4,735,3,ηρ,long,2
4,735,3,ῶς,long,3
4,735,4,Δολ,short,3
4,735,4,ί,short,3
4,735,4,ον,long,4
4,735,5,καλ,short,4
4,735,5,έσ,short,4
4,735,5,ει,long,5
4,735,5,ε,short,5
4,735,6,γέρ,short,5
4,735,6,οντ,long,6
4,735,6,"α,",long,6
4,736,1,δμῶ’,long,1
4,736,2,ἐμ,short,1
4,736,2,"όν,",short,1
4,736,3,ὅν,long,2
4,736,4,μοι,long,2
4,736,5,δῶκ,long,3
4,736,5,ε,short,3
4,736,6,πατ,short,3
4,736,6,ὴρ,long,4
4,736,7,ἔτ,short,4
4,736,7,ι,short,4
4,736,8,δεῦρ,long,5
4,736,8,ο,short,5
4,736,9,κι,short,5
4,736,9,ούσ,long,6
4,736,9,"ῃ,",long,6
4,737,1,καί,long,1
4,737,2,μοι,long,1
4,737,3,κῆπ,long,2
4,737,3,ον,short,2
4,737,4,ἔχ,short,2
4,737,4,ει,long,3
4,737,5,πολ,short,3
4,737,5,υδ,short,3
4,737,5,ένδρ,long,4
4,737,5,ε,short,4
4,737,5,"ον,",short,4
4,737,6,ὄφρ,long,5
4,737,6,α,short,5
4,737,7,τάχ,short,5
4,737,7,ιστ,long,6
4,737,7,α,long,6
4,738,1,Λα,long,1
4,738,1,έρτ,long,1
4,738,1,ῃ,long,2
4,738,2,τάδ,short,2
4,738,2,ε,short,2
4,738,3,πάντ,long,3
4,738,3,α,short,3
4,738,4,παρ,short,3
4,738,4,εζ,long,4
4,738,4,όμ,short,4
4,738,4,εν,short,4
4,738,4,ος,long,5
4,738,5,κατ,short,5
4,738,5,αλ,short,5
4,738,5,έξ,long,6
4,738,5,"ῃ,",long,6
4,739,1,εἰ,long,1
4,739,2,δή,long,1
4,739,3,πού,long,2
4,739,4,τιν,short,2
4,739,4,α,short,2
4,739,5,κεῖν,long,3
4,739,5,ος,short,3
4,739,6,ἐν,short,3
4,739,6,ὶ,long,4
4,739,7,φρεσ,short,4
4,739,7,ὶ,short,4
4,739,8,μῆτ,long,5
4,739,8,ιν,short,5
4,739,9,ὑφ,short,5
4,739,9,ήν,long,6
4,739,9,ας,long,6
4,740,1,ἐξ,long,1
4,740,1,ελθ,long,1
4,740,1,ὼν,long,2
4,740,2,λα,long,2
4,740,2,οῖσ,long,3
4,740,2,ιν,short,3
4,740,3,ὀδ,short,3
4,740,3,ύρ,long,4
4,740,3,ετ,short,4
4,740,3,"αι,",short,4
4,740,4,οἳ,long,5
4,740,5,μεμ,short,5
4,740,5,ά,short,5
4,740,5,ασ,long,6
4,740,5,ιν,long,6
4,741,1,ὃν,long,1
4,741,2,καὶ,short,1
4,741,3,Ὀδ,short,1
4,741,3,υσσ,long,2
4,741,3,ῆ,long,2
4,741,3,ος,long,3
4,741,4,φθῖσ,long,3
4,741,4,αι,long,4
4,741,5,γόν,short,4
4,741,5,ον,short,4
4,741,6,ἀντ,long,5
4,741,6,ιθ,short,5
4,741,6,έ,short,5
4,741,6,οι,long,6
4,741,6,ο.,long,6
4,742,1,τὴν,long,1
4,742,2,δ’αὖτ,long,1
4,742,2,ε,long,2
4,742,3,προσ,short,2
4,742,3,έ,short,2
4,742,3,ειπ,long,3
4,742,3,ε,short,3
4,742,4,φίλ,short,3
4,742,4,η,long,4
4,742,5,τροφ,short,4
4,742,5,ὸς,short,4
4,742,6,Εὐρ,long,5
4,742,6,ύκλ,long,5
4,742,6,ει,long,6
4,742,6,α·,long,6
4,743,1,νύμφ,long,1
4,743,1,α,short,1
4,743,2,φίλ,short,1
4,743,2,"η,",long,2
4,743,3,σὺ,short,2
4,743,4,μὲν,short,2
4,743,5,ἄρ,long,3
4,743,6,με,short,3
4,743,7,κατ,short,3
4,743,7,άκτ,long,4
4,743,7,αν,short,4
4,743,7,ε,short,4
4,743,8,νηλ,long,5
4,743,8,έ,short,5
4,743,8,ι,short,5
4,743,9,χαλκ,long,6
4,743,9,ῷ,long,6
4,744,1,ἢ,long,1
4,744,2,ἔ,short,1
4,744,2,α,short,1
4,744,3,ἐν,long,2
4,744,4,μεγ,short,2
4,744,4,άρ,short,2
4,744,4,ῳ·,long,3
4,744,5,μῦθ,long,3
4,744,5,ον,long,4
4,744,6,δέ,short,4
4,744,7,τοι,short,4
4,744,8,οὐκ,long,5
4,744,9,ἐπ,short,5
4,744,9,ικ,short,5
4,744,9,εύσ,long,6
4,744,9,ω.,long,6
4,745,1,ᾔδ,long,1
4,745,1,ε’,short,1
4,745,2,ἐγ,short,1
4,745,2,ὼ,long,2
4,745,3,τάδ,short,2
4,745,3,ε,short,2
4,745,4,πάντ,long,3
4,745,4,"α,",short,3
4,745,5,πόρ,short,3
4,745,5,ον,long,4
4,745,6,δέ,short,4
4,745,7,οἱ,short,4
4,745,8,ὅσσ’,long,5
4,745,9,ἐκ,short,5
4,745,9,έλ,short,5
4,745,9,ευσ,long,6
4,745,9,"ε,",long,6
4,746,1,σῖτ,long,1
4,746,1,ον,long,1
4,746,2,καὶ,long,2
4,746,3,μέθ,short,2
4,746,3,υ,short,2
4,746,4,ἡδ,long,3
4,746,4,ύ·,short,3
4,746,5,ἐμ,short,3
4,746,5,εῦ,long,4
4,746,6,δ’ἕλ,short,4
4,746,6,ετ,short,4
4,746,6,ο,long,5
4,746,7,μέγ,short,5
4,746,7,αν,short,5
4,746,8,ὅρκ,long,6
4,746,8,ον,long,6
4,747,1,μὴ,long,1
4,747,2,πρὶν,long,1
4,747,3,σοὶ,long,2
4,747,4,ἐρ,short,2
4,747,4,έ,short,2
4,747,4,"ειν,",long,3
4,747,5,πρὶν,long,3
4,747,6,δωδ,long,4
4,747,6,εκ,short,4
4,747,6,άτ,short,4
4,747,6,ην,long,5
4,747,7,τε,short,5
4,747,8,γεν,short,5
4,747,8,έσθ,long,6
4,747,8,αι,long,6
4,748,1,ἢ,long,1
4,748,2,σ’αὐτ,long,1
4,748,2,ὴν,long,2
4,748,3,ποθ,short,2
4,748,3,έσ,short,2
4,748,3,αι,long,3
4,748,4,καὶ,short,3
4,748,5,ἀφ,short,3
4,748,5,ορμ,long,4
4,748,5,ηθ,long,4
4,748,5,έντ,long,5
4,748,5,ος,short,5
4,748,6,ἀκ,short,5
4,748,6,οῦσ,long,6
4,748,6,"αι,",long,6
4,749,1,ὡς,long,1
4,749,2,ἂν,long,1
4,749,3,μὴ,long,2
4,749,4,κλαί,long,2
4,749,4,ουσ,long,3
4,749,4,α,short,3
4,749,5,κατ,short,3
4,749,5,ὰ,long,4
4,749,6,χρό,short,4
4,749,6,α,short,4
4,749,7,καλ,long,5
4,749,7,ὸν,short,5
4,749,8,ἰ,short,5
4,749,8,άπτ,long,6
4,749,8,ῃς.,long,6
4,750,1,ἀλλ’,long,1
4,750,2,ὑδρ,long,1
4,750,2,ην,long,2
4,750,2,αμ,short,2
4,750,2,έν,short,2
4,750,2,"η,",long,3
4,750,3,καθ,short,3
4,750,3,αρ,short,3
4,750,3,ὰ,long,4
4,750,4,χρο,short,4
4,750,4,ῒ,short,4
4,750,5,εἵμ,long,5
4,750,5,αθ’,short,5
4,750,6,ἑλ,short,5
4,750,6,οῦσ,long,6
4,750,6,"α,",long,6
4,751,1,εἰς,long,1
4,751,2,ὑπ,short,1
4,751,2,ερ,short,1
4,751,2,ῷ’,long,2
4,751,3,ἀν,short,2
4,751,3,αβ,short,2
4,751,3,ᾶσ,long,3
4,751,3,α,short,3
4,751,4,σὺν,short,3
4,751,5,ἀμφ,long,4
4,751,5,ιπ,short,4
4,751,5,όλ,short,4
4,751,5,οισ,long,5
4,751,5,ι,short,5
4,751,6,γυν,short,5
4,751,6,αιξ,long,6
4,751,6,ὶν,long,6
4,752,1,εὔχ,long,1
4,752,1,ε’,short,1
4,752,2,Ἀθ,short,1
4,752,2,ην,long,2
4,752,2,αί,long,2
4,752,2,ῃ,long,3
4,752,3,κούρ,long,3
4,752,3,ῃ,long,4
4,752,4,Δι,short,4
4,752,4,ὸς,short,4
4,752,5,αἰγ,long,5
4,752,5,ι,short,5
4,752,5,όχ,short,5
4,752,5,οι,long,6
4,752,5,ο·,long,6
4,753,1,ἡ,long,1
4,753,2,γάρ,long,1
4,753,3,κέν,long,2
4,753,4,μιν,short,2
4,753,5,ἔπ,short,2
4,753,5,ειτ,long,3
4,753,5,α,short,3
4,753,6,καὶ,short,3
4,753,7,ἐκ,long,4
4,753,8,θαν,short,4
4,753,8,άτ,short,4
4,753,8,οι,long,5
4,753,8,ο,short,5
4,753,9,σα,short,5
4,753,9,ώσ,long,6
4,753,9,αι.,long,6
4,754,1,μηδ,long,1
4,754,1,ὲ,short,1
4,754,2,γέρ,short,1
4,754,2,οντ,long,2
4,754,2,α,short,2
4,754,3,κάκ,short,2
4,754,3,ου,long,3
4,754,4,κεκ,short,3
4,754,4,ακ,short,3
4,754,4,ωμ,long,4
4,754,4,έν,short,4
4,754,4,ον·,short,4
4,754,5,οὐ,long,5
4,754,6,γὰρ,short,5
4,754,7,ὀ,short,5
4,754,7,ί,long,6
4,754,7,ω,long,6
4,755,1,πάγχ,long,1
4,755,1,υ,short,1
4,755,2,θε,short,1
4,755,2,οῖς,long,2
4,755,3,μακ,short,2
4,755,3,άρ,short,2
4,755,3,εσσ,long,3
4,755,3,ι,short,3
4,755,4,γον,short,3
4,755,4,ὴν,long,4
4,755,5,Ἀρκ,long,4
4,755,5,εισ,long,5
4,755,5,ι,short,5
4,755,5,άδ,short,5
4,755,5,α,long,6
4,755,5,ο,long,6
4,756,1,ἔχθ,long,1
4,756,1,"εσθ’,",long,1
4,756,2,ἀλλ’,long,2
4,756,3,ἔτ,short,2
4,756,3,ι,short,2
4,756,4,πού,long,3
4,756,5,τις,short,3
4,756,6,ἐπ,short,3
4,756,6,έσσ,long,4
4,756,6,ετ,short,4
4,756,6,αι,short,4
4,756,7,ὅς,long,5
4,756,8,κεν,short,5
4,756,9,ἔχ,short,5
4,756,9,ῃσ,long,6
4,756,9,ι,long,6
4,757,1,δώμ,long,1
4,757,1,ατ,short,1
4,757,1,ά,short,1
4,757,2,θ’ὑψ,long,2
4,757,2,ερ,short,2
4,757,2,εφ,short,2
4,757,2,έα,long,3
4,757,3,καὶ,short,3
4,757,4,ἀπ,short,3
4,757,4,όπρ,long,4
4,757,4,οθ,short,4
4,757,4,ι,short,4
4,757,5,πί,long,5
4,757,5,ον,short,5
4,757,5,ας,short,5
4,757,6,ἀγρ,long,6
4,757,6,ούς.,long,6
4,758,1,ὣς,long,1
4,758,2,φάτ,short,1
4,758,2,"ο,",short,1
4,758,3,τῆς,long,2
4,758,4,δ’εὔν,long,2
4,758,4,ησ,long,3
4,758,4,ε,short,3
4,758,5,γό,short,3
4,758,5,"ον,",long,4
4,758,6,σχέθ,short,4
4,758,6,ε,short,4
4,758,7,δ’ὄσσ,long,5
4,758,7,ε,short,5
4,758,8,γό,short,5
4,758,8,οι,long,6
4,758,8,ο.,long,6
4,759,1,ἡ,long,1
4,759,2,δ’ὑδρ,long,1
4,759,2,ην,long,2
4,759,2,αμ,short,2
4,759,2,έν,short,2
4,759,2,"η,",long,3
4,759,3,καθ,short,3
4,759,3,αρ,short,3
4,759,3,ὰ,long,4
4,759,4,χρο,short,4
4,759,4,ῒ,short,4
4,759,5,εἵμ,long,5
4,759,5,αθ’,short,5
4,759,6,ἑλ,short,5
4,759,6,οῦσ,long,6
4,759,6,α,long,6
4,760,1,εἰς,long,1
4,760,2,ὑπ,short,1
4,760,2,ερ,short,1
4,760,2,ῷ’,long,2
4,760,3,ἀν,short,2
4,760,3,έβ,short,2
4,760,3,αιν,long,3
4,760,3,ε,short,3
4,760,4,σὺν,short,3
4,760,5,ἀμφ,long,4
4,760,5,ιπ,short,4
4,760,5,όλ,short,4
4,760,5,οισ,long,5
4,760,5,ι,short,5
4,760,6,γυν,short,5
4,760,6,αιξ,long,6
4,760,6,"ίν,",long,6
4,761,1,ἐν,long,1
4,761,2,δ’ἔθ,short,1
4,761,2,ετ’,short,1
4,761,3,οὐλ,long,2
4,761,3,οχ,short,2
4,761,3,ύτ,short,2
4,761,3,ας,long,3
4,761,4,καν,short,3
4,761,4,έ,short,3
4,761,4,"ῳ,",long,4
4,761,5,ἠρ,long,4
4,761,5,ᾶτ,long,5
4,761,5,ο,short,5
4,761,6,δ’Ἀθ,short,5
4,761,6,ήν,long,6
4,761,6,ῃ·,long,6
4,762,1,κλῦθ,long,1
4,762,1,ί,short,1
4,762,2,"μοι,",short,1
4,762,3,αἰγ,long,2
4,762,3,ι,short,2
4,762,3,όχ,short,2
4,762,3,οι,long,3
4,762,3,ο,short,3
4,762,4,Δι,short,3
4,762,4,ὸς,long,4
4,762,5,τέκ,short,4
4,762,5,"ος,",short,4
4,762,6,Ἀτρ,long,5
4,762,6,υτ,long,5
4,762,6,ών,long,6
4,762,6,"η,",long,6
4,763,1,εἴ,long,1
4,763,2,ποτ,short,1
4,763,2,έ,short,1
4,763,3,τοι,long,2
4,763,4,πολ,short,2
4,763,4,ύμ,short,2
4,763,4,ητ,long,3
4,763,4,ις,short,3
4,763,5,ἐν,short,3
4,763,5,ὶ,long,4
4,763,6,μεγ,short,4
4,763,6,άρ,short,4
4,763,6,οισ,long,5
4,763,6,ιν,short,5
4,763,7,Ὀδ,short,5
4,763,7,υσσ,long,6
4,763,7,εὺς,long,6
4,764,1,ἢ,long,1
4,764,2,βο,short,1
4,764,2,ὸς,short,1
4,764,3,ἢ,long,2
4,764,4,ὄ,short,2
4,764,4,ϊ,short,2
4,764,4,ος,long,3
4,764,5,κατ,short,3
4,764,5,ὰ,short,3
4,764,6,πί,long,4
4,764,6,ον,short,4
4,764,6,α,short,4
4,764,7,μηρ,long,5
4,764,7,ί’,short,5
4,764,8,ἔκ,short,5
4,764,8,η,long,6
4,764,8,"ε,",long,6
4,765,1,τῶν,long,1
4,765,2,νῦν,long,1
4,765,3,μοι,long,2
4,765,4,μνῆσ,long,2
4,765,4,"αι,",long,3
4,765,5,καί,long,3
4,765,6,μοι,long,4
4,765,7,φίλ,short,4
4,765,7,ον,short,4
4,765,8,υἷ,long,5
4,765,8,α,short,5
4,765,9,σά,short,5
4,765,9,ωσ,long,6
4,765,9,"ον,",long,6
4,766,1,μνηστ,long,1
4,766,1,ῆρ,long,1
4,766,1,ας,long,2
4,766,2,δ’ἀπ,short,2
4,766,2,άλ,short,2
4,766,2,αλκ,long,3
4,766,2,ε,short,3
4,766,3,κακ,short,3
4,766,3,ῶς,long,4
4,766,4,ὑπ,short,4
4,766,4,ερ,short,4
4,766,4,ην,long,5
4,766,4,ορ,short,5
4,766,4,έ,short,5
4,766,4,οντ,long,6
4,766,4,ας.,long,6
4,767,1,ὣς,long,1
4,767,2,εἰπ,long,1
4,767,2,οῦσ’,long,2
4,767,3,ὀλ,short,2
4,767,3,όλ,short,2
4,767,3,υξ,long,3
4,767,3,"ε,",short,3
4,767,4,θε,short,3
4,767,4,ὰ,long,4
4,767,5,δέ,short,4
4,767,6,οἱ,short,4
4,767,7,ἔκλ,long,5
4,767,7,υ,short,5
4,767,7,εν,short,5
4,767,8,ἀρ,long,6
4,767,8,ῆς.,long,6
4,768,1,μνηστ,long,1
4,768,1,ῆρ,long,1
4,768,1,ες,long,2
4,768,2,δ’ὁμ,short,2
4,768,2,άδ,short,2
4,768,2,ησ,long,3
4,768,2,αν,short,3
4,768,3,ἀν,short,3
4,768,3,ὰ,long,4
4,768,4,μέγ,short,4
4,768,4,αρ,short,4
4,768,4,α,long,5
4,768,5,σκι,short,5
4,768,5,ό,short,5
4,768,5,εντ,long,6
4,768,5,α·,long,6
4,769,1,ὧδ,long,1
4,769,1,ε,short,1
4,769,2,δέ,short,1
4,769,3,τις,long,2
4,769,4,εἴπ,long,2
4,769,4,εσκ,long,3
4,769,4,ε,short,3
4,769,5,νέ,short,3
4,769,5,ων,long,4
4,769,6,ὑπ,short,4
4,769,6,ερ,short,4
4,769,6,ην,long,5
4,769,6,ορ,short,5
4,769,6,ε,short,5
4,769,6,όντ,long,6
4,769,6,ων·,long,6
4,770,1,ἦ,long,1
4,770,2,μάλ,short,1
4,770,2,α,short,1
4,770,3,δὴ,long,2
4,770,4,γάμ,short,2
4,770,4,ον,short,2
4,770,5,ἄμμ,long,3
4,770,5,ι,short,3
4,770,6,πολ,short,3
4,770,6,υμν,long,4
4,770,6,ήστ,long,4
4,770,6,η,long,5
4,770,7,βασ,short,5
4,770,7,ίλ,short,5
4,770,7,ει,long,6
4,770,7,α,long,6
4,771,1,ἀρτ,long,1
