Book,Line,Word,Text,Length,Foot
13,367,1,έν,short,1
13,367,1,η,long,2
13,367,2,κευθμ,long,2
13,367,2,ῶν,long,3
13,367,2,ας,short,3
13,367,3,ἀν,short,3
13,367,3,ὰ,long,4
13,367,4,σπέ,short,4
13,367,4,ος·,short,4
13,367,5,αὐτ,long,5
13,367,5,ὰρ,short,5
13,367,6,Ὀδ,short,5
13,367,6,υσσ,long,6
13,367,6,εὺς,long,6
13,368,1,ἆσσ,long,1
13,368,1,ον,long,1
13,368,2,πάντ’,long,2
13,368,3,ἐφ,short,2
13,368,3,όρ,short,2
13,368,3,"ει,",long,3
13,368,4,χρυσ,long,3
13,368,4,ὸν,long,4
13,368,5,καὶ,short,4
13,368,6,ἀτ,short,4
13,368,6,ειρ,long,5
13,368,6,έ,short,5
13,368,6,α,short,5
13,368,7,χαλκ,long,6
13,368,7,ὸν,long,6
13,369,1,εἵμ,long,1
13,369,1,ατ,short,1
13,369,1,ά,short,1
13,369,2,τ’εὐπ,long,2
13,369,2,οί,long,2
13,369,2,ητ,long,3
13,369,2,"α,",short,3
13,369,3,τά,short,3
13,369,4,οἱ,long,4
13,369,5,Φαί,long,4
13,369,5,ηκ,long,5
13,369,5,ες,short,5
13,369,6,ἔδ,short,5
13,369,6,ωκ,long,6
13,369,6,αν.,long,6
13,370,1,καὶ,long,1
13,370,2,τὰ,short,1
13,370,3,μὲν,short,1
13,370,4,εὖ,long,2
13,370,5,κατ,short,2
13,370,5,έθ,short,2
13,370,5,ηκ,long,3
13,370,5,"ε,",short,3
13,370,6,λίθ,short,3
13,370,6,ον,long,4
13,370,7,δ’ἐπ,short,4
13,370,7,έθ,short,4
13,370,7,ηκ,long,5
13,370,7,ε,short,5
13,370,8,θύρ,short,5
13,370,8,ῃσ,long,6
13,370,8,ι,long,6
13,371,1,Παλλ,long,1
13,371,1,ὰς,short,1
13,371,2,Ἀθ,short,1
13,371,2,ην,long,2
13,371,2,αί,long,2
13,371,2,"η,",long,3
13,371,3,κούρ,long,3
13,371,3,η,long,4
13,371,4,Δι,short,4
13,371,4,ὸς,short,4
13,371,5,αἰγ,long,5
13,371,5,ι,short,5
13,371,5,όχ,short,5
13,371,5,οι,long,6
13,371,5,ο.,long,6
13,372,1,τὼ,long,1
13,372,2,δὲ,short,1
13,372,3,καθ,short,1
13,372,3,εζ,long,2
13,372,3,ομ,short,2
13,372,3,έν,short,2
13,372,3,ω,long,3
13,372,4,ἱ,short,3
13,372,4,ερ,short,3
13,372,4,ῆς,long,4
13,372,5,παρ,short,4
13,372,5,ὰ,short,4
13,372,6,πυθμ,long,5
13,372,6,έν’,short,5
13,372,7,ἐλ,short,5
13,372,7,αί,long,6
13,372,7,ης,long,6
13,373,1,φραζ,long,1
13,373,1,έσθ,long,1
13,373,1,ην,long,2
13,373,2,μνηστ,long,2
13,373,2,ῆρσ,long,3
13,373,2,ιν,short,3
13,373,3,ὑπ,short,3
13,373,3,ερφ,long,4
13,373,3,ι,short,4
13,373,3,άλ,short,4
13,373,3,οισ,long,5
13,373,3,ιν,short,5
13,373,4,ὄλ,short,5
13,373,4,εθρ,long,6
13,373,4,ον.,long,6
13,374,1,τοῖσ,long,1
13,374,1,ι,short,1
13,374,2,δὲ,short,1
13,374,3,μύθ,long,2
13,374,3,ων,long,2
13,374,4,ἦρχ,long,3
13,374,4,ε,short,3
13,374,5,θε,short,3
13,374,5,ὰ,long,4
13,374,6,γλαυκ,long,4
13,374,6,ῶπ,long,5
13,374,6,ις,short,5
13,374,7,Ἀθ,short,5
13,374,7,ήν,long,6
13,374,7,η·,long,6
13,375,1,δι,long,1
13,375,1,ογ,short,1
13,375,1,εν,short,1
13,375,1,ὲς,long,2
13,375,2,Λα,long,2
13,375,2,ερτ,long,3
13,375,2,ι,short,3
13,375,2,άδ,short,3
13,375,2,"η,",long,4
13,375,3,πολ,short,4
13,375,3,υμ,short,4
13,375,3,ήχ,long,5
13,375,3,αν’,short,5
13,375,4,Ὀδ,short,5
13,375,4,υσσ,long,6
13,375,4,"εῦ,",long,6
13,376,1,φράζ,long,1
13,376,1,ευ,short,1
13,376,2,ὅπ,short,1
13,376,2,ως,long,2
13,376,3,μνηστ,long,2
13,376,3,ῆρσ,long,3
13,376,3,ιν,short,3
13,376,4,ἀν,short,3
13,376,4,αιδ,long,4
13,376,4,έσ,short,4
13,376,4,ι,short,4
13,376,5,χεῖρ,long,5
13,376,5,ας,short,5
13,376,6,ἐφ,short,5
13,376,6,ήσ,long,6
13,376,6,"εις,",long,6
13,377,1,οἳ,long,1
13,377,2,δή,long,1
13,377,3,τοι,long,2
13,377,4,τρί,short,2
13,377,4,ετ,short,2
13,377,4,ες,long,3
13,377,5,μέγ,short,3
13,377,5,αρ,short,3
13,377,5,ον,long,4
13,377,6,κάτ,short,4
13,377,6,α,short,4
13,377,7,κοιρ,long,5
13,377,7,αν,short,5
13,377,7,έ,short,5
13,377,7,ουσ,long,6
13,377,7,"ι,",long,6
13,378,1,μνώμ,long,1
13,378,1,εν,short,1
13,378,1,οι,short,1
13,378,2,ἀντ,long,2
13,378,2,ιθ,short,2
13,378,2,έ,short,2
13,378,2,ην,long,3
13,378,3,ἄλ,short,3
13,378,3,οχ,short,3
13,378,3,ον,long,4
13,378,4,καὶ,long,4
13,378,5,ἕδν,long,5
13,378,5,α,short,5
13,378,6,διδ,short,5
13,378,6,όντ,long,6
13,378,6,ες·,long,6
13,379,1,ἡ,long,1
13,379,2,δὲ,short,1
13,379,3,σὸν,short,1
13,379,4,αἰ,long,2
13,379,4,εὶ,long,2
13,379,5,νόστ,long,3
13,379,5,ον,short,3
13,379,6,ὀδ,short,3
13,379,6,υρ,long,4
13,379,6,ομ,short,4
13,379,6,έν,short,4
13,379,6,η,long,5
13,379,7,κατ,short,5
13,379,7,ὰ,short,5
13,379,8,θυμ,long,6
13,379,8,ὸν,long,6
13,380,1,πάντ,long,1
13,380,1,ας,long,1
13,380,2,μέν,long,2
13,380,3,ῥ’ἔλπ,long,2
13,380,3,ει,long,3
13,380,4,καὶ,short,3
13,380,5,ὑπ,short,3
13,380,5,ίσχ,long,4
13,380,5,ετ,short,4
13,380,5,αι,short,4
13,380,6,ἀνδρ,long,5
13,380,6,ὶ,short,5
13,380,7,ἑκ,short,5
13,380,7,άστ,long,6
13,380,7,"ῳ,",long,6
13,381,1,ἀγγ,long,1
13,381,1,ελ,short,1
13,381,1,ί,short,1
13,381,1,ας,long,2
13,381,2,προ,short,2
13,381,2,ϊ,short,2
13,381,2,εῖσ,long,3
13,381,2,"α,",short,3
13,381,3,νό,short,3
13,381,3,ος,long,4
13,381,4,δέ,short,4
13,381,5,οἱ,short,4
13,381,6,ἄλλ,long,5
13,381,6,α,short,5
13,381,7,μεν,short,5
13,381,7,οιν,long,6
13,381,7,ᾷ.,long,6
13,382,1,τὴν,long,1
13,382,2,δ’ἀπ,short,1
13,382,2,αμ,short,1
13,382,2,ειβ,long,2
13,382,2,όμ,short,2
13,382,2,εν,short,2
13,382,2,ος,long,3
13,382,3,προσ,short,3
13,382,3,έφ,short,3
13,382,3,η,long,4
13,382,4,πολ,short,4
13,382,4,ύμ,short,4
13,382,4,ητ,long,5
13,382,4,ις,short,5
13,382,5,Ὀδ,short,5
13,382,5,υσσ,long,6
13,382,5,εύς·,long,6
13,383,1,ὢ,long,1
13,383,2,πόπ,short,1
13,383,2,"οι,",short,1
13,383,3,ἦ,long,2
13,383,4,μάλ,short,2
13,383,4,α,short,2
13,383,5,δὴ,long,3
13,383,6,Ἀγ,short,3
13,383,6,αμ,short,3
13,383,6,έμν,long,4
13,383,6,ον,short,4
13,383,6,ος,short,4
13,383,7,Ἀτρ,long,5
13,383,7,ε,short,5
13,383,7,ΐδ,short,5
13,383,7,α,long,6
13,383,7,ο,long,6
13,384,1,φθίσ,long,1
13,384,1,εσθ,long,1
13,384,1,αι,long,2
13,384,2,κακ,short,2
13,384,2,ὸν,short,2
13,384,3,οἶτ,long,3
13,384,3,ον,short,3
13,384,4,ἐν,short,3
13,384,4,ὶ,long,4
13,384,5,μεγ,short,4
13,384,5,άρ,short,4
13,384,5,οισ,long,5
13,384,5,ιν,short,5
13,384,6,ἔμ,short,5
13,384,6,ελλ,long,6
13,384,6,"ον,",long,6
13,385,1,εἰ,long,1
13,385,2,μή,long,1
13,385,3,μοι,long,2
13,385,4,σὺ,short,2
13,385,5,ἕκ,short,2
13,385,5,αστ,long,3
13,385,5,"α,",short,3
13,385,6,θε,short,3
13,385,6,"ά,",long,4
13,385,7,κατ,short,4
13,385,7,ὰ,short,4
13,385,8,μοῖρ,long,5
13,385,8,αν,short,5
13,385,9,ἔ,short,5
13,385,9,ειπ,long,6
13,385,9,ες.,long,6
13,386,1,ἀλλ’,long,1
13,386,2,ἄγ,short,1
13,386,2,ε,short,1
13,386,3,μῆτ,long,2
13,386,3,ιν,short,2
13,386,4,ὕφ,short,2
13,386,4,ην,long,3
13,386,4,"ον,",short,3
13,386,5,ὅπ,short,3
13,386,5,ως,long,4
13,386,6,ἀπ,short,4
13,386,6,οτ,short,4
13,386,6,ίσ,long,5
13,386,6,ομ,short,5
13,386,6,αι,short,5
13,386,7,αὐτ,long,6
13,386,7,ούς·,long,6
13,387,1,πὰρ,long,1
13,387,2,δέ,short,1
13,387,3,μοι,short,1
13,387,4,αὐτ,long,2
13,387,4,ὴ,long,2
13,387,5,στῆθ,long,3
13,387,5,"ι,",short,3
13,387,6,μέν,short,3
13,387,6,ος,long,4
13,387,7,πολ,short,4
13,387,7,υθ,short,4
13,387,7,αρσ,long,5
13,387,7,ὲς,short,5
13,387,8,ἐν,short,5
13,387,8,εῖσ,long,6
13,387,8,"α,",long,6
13,388,1,οἷ,long,1
13,388,1,ον,short,1
13,388,2,ὅτ,short,1
13,388,2,ε,long,2
13,388,3,Τροί,long,2
13,388,3,ης,long,3
13,388,4,λύ,short,3
13,388,4,ομ,short,3
13,388,4,εν,long,4
13,388,5,λιπ,short,4
13,388,5,αρ,short,4
13,388,5,ὰ,long,5
13,388,6,κρήδ,long,5
13,388,6,εμν,long,6
13,388,6,α.,long,6
13,389,1,αἴ,long,1
13,389,2,κέ,short,1
13,389,3,μοι,short,1
13,389,4,ὣς,long,2
13,389,5,μεμ,short,2
13,389,5,α,short,2
13,389,5,υῖ,long,3
13,389,5,α,short,3
13,389,6,παρ,short,3
13,389,6,αστ,long,4
13,389,6,αί,long,4
13,389,6,"ης,",long,5
13,389,7,γλαυκ,long,5
13,389,7,ῶπ,long,6
13,389,7,"ι,",long,6
13,390,1,καί,long,1
13,390,2,κε,short,1
13,390,3,τρι,short,1
13,390,3,ηκ,long,2
13,390,3,οσ,short,2
13,390,3,ί,short,2
13,390,3,οισ,long,3
13,390,3,ιν,short,3
13,390,4,ἐγ,short,3
13,390,4,ὼν,long,4
13,390,5,ἄνδρ,long,4
13,390,5,εσσ,long,5
13,390,5,ι,short,5
13,390,6,μαχ,short,5
13,390,6,οίμ,long,6
13,390,6,ην,long,6
13,391,1,σὺν,long,1
13,391,2,"σοί,",long,1
13,391,3,πότν,long,2
13,391,3,α,short,2
13,391,4,θε,short,2
13,391,4,"ά,",long,3
13,391,5,ὅτ,short,3
13,391,5,ε,short,3
13,391,6,μοι,long,4
13,391,7,πρόφρ,long,4
13,391,7,ασσ’,long,5
13,391,8,ἐπ,short,5
13,391,8,αρ,short,5
13,391,8,ήγ,long,6
13,391,8,οις.,long,6
13,392,1,τὸν,long,1
13,392,2,δ’ἠμ,long,1
13,392,2,είβ,long,2
13,392,2,ετ’,short,2
13,392,3,ἔπ,short,2
13,392,3,ειτ,long,3
13,392,3,α,short,3
13,392,4,θε,short,3
13,392,4,ὰ,long,4
13,392,5,γλαυκ,long,4
13,392,5,ῶπ,long,5
13,392,5,ις,short,5
13,392,6,Ἀθ,short,5
13,392,6,ήν,long,6
13,392,6,η·,long,6
13,393,1,καὶ,long,1
13,393,2,λί,long,1
13,393,2,ην,long,2
13,393,3,τοι,short,2
13,393,4,ἔγ,short,2
13,393,4,ωγ,long,3
13,393,4,ε,short,3
13,393,5,παρ,short,3
13,393,5,έσσ,long,4
13,393,5,ομ,short,4
13,393,5,"αι,",short,4
13,393,6,οὐδ,long,5
13,393,6,έ,short,5
13,393,7,με,short,5
13,393,8,λήσ,long,6
13,393,8,"εις,",long,6
13,394,1,ὁππ,long,1
13,394,1,ότ,short,1
13,394,1,ε,short,1
13,394,2,κεν,long,2
13,394,3,δὴ,long,2
13,394,4,ταῦτ,long,3
13,394,4,α,short,3
13,394,5,πεν,short,3
13,394,5,ώμ,long,4
13,394,5,εθ,short,4
13,394,5,α·,short,4
13,394,6,καί,long,5
13,394,7,τιν’,short,5
13,394,8,ὀ,short,5
13,394,8,ΐ,long,6
13,394,8,ω,long,6
13,395,1,αἵμ,long,1
13,395,1,ατ,short,1
13,395,1,ί,short,1
13,395,2,τ’ἐγκ,long,2
13,395,2,εφ,short,2
13,395,2,άλ,short,2
13,395,2,ῳ,long,3
13,395,3,τε,short,3
13,395,4,παλ,short,3
13,395,4,αξ,long,4
13,395,4,έμ,short,4
13,395,4,εν,short,4
13,395,5,ἄσπ,long,5
13,395,5,ετ,short,5
13,395,5,ον,short,5
13,395,6,οὖδ,long,6
13,395,6,ας,long,6
13,396,1,ἀνδρ,long,1
13,396,1,ῶν,long,1
13,396,2,μνηστ,long,2
13,396,2,ήρ,long,2
13,396,2,"ων,",long,3
13,396,3,οἵ,long,3
13,396,4,τοι,long,4
13,396,5,βί,short,4
13,396,5,οτ,short,4
13,396,5,ον,long,5
13,396,6,κατ,short,5
13,396,6,έδ,short,5
13,396,6,ουσ,long,6
13,396,6,ιν.,long,6
13,397,1,ἀλλ’,long,1
13,397,2,ἄγ,short,1
13,397,2,ε,short,1
13,397,3,σ’ἄγν,long,2
13,397,3,ωστ,long,2
13,397,3,ον,long,3
13,397,4,τεύξ,long,3
13,397,4,ω,long,4
13,397,5,πάντ,long,4
13,397,5,εσσ,long,5
13,397,5,ι,short,5
13,397,6,βροτ,short,5
13,397,6,οῖσ,long,6
13,397,6,ι·,long,6
13,398,1,κάρψ,long,1
13,398,1,ω,long,1
13,398,2,μὲν,long,2
13,398,3,χρό,short,2
13,398,3,α,short,2
13,398,4,καλ,long,3
13,398,4,ὸν,short,3
13,398,5,ἐν,short,3
13,398,5,ὶ,long,4
13,398,6,γναμπτ,long,4
13,398,6,οῖσ,long,5
13,398,6,ι,short,5
13,398,7,μέλ,short,5
13,398,7,εσσ,long,6
13,398,7,"ι,",long,6
13,399,1,ξανθ,long,1
13,399,1,ὰς,long,1
13,399,2,δ’ἐκ,long,2
13,399,3,κεφ,short,2
13,399,3,αλ,short,2
13,399,3,ῆς,long,3
13,399,4,ὀλ,short,3
13,399,4,έσ,short,3
13,399,4,ω,long,4
13,399,5,τρίχ,short,4
13,399,5,"ας,",short,4
13,399,6,ἀμφ,long,5
13,399,6,ὶ,short,5
13,399,7,δὲ,short,5
13,399,8,λαῖφ,long,6
13,399,8,ος,long,6
13,400,1,ἕσσ,long,1
13,400,1,ω,short,1
13,400,2,ὅ,short,1
13,400,3,κεν,long,2
13,400,4,στυγ,short,2
13,400,4,έ,short,2
13,400,4,ῃσ,long,3
13,400,4,ιν,short,3
13,400,5,ἰδ,short,3
13,400,5,ὼν,long,4
13,400,6,ἄνθρ,long,4
13,400,6,ωπ,long,5
13,400,6,ος,short,5
13,400,7,ἔχ,short,5
13,400,7,οντ,long,6
13,400,7,"α,",long,6
13,401,1,κνυζ,long,1
13,401,1,ώσ,long,1
13,401,1,ω,long,2
13,401,2,δέ,short,2
13,401,3,τοι,short,2
13,401,4,ὄσσ,long,3
13,401,4,ε,short,3
13,401,5,πάρ,short,3
13,401,5,ος,long,4
13,401,6,περ,short,4
13,401,6,ικ,short,4
13,401,6,αλλ,long,5
13,401,6,έ’,short,5
13,401,7,ἐ,short,5
13,401,7,όντ,long,6
13,401,7,"ε,",long,6
13,402,1,ὡς,long,1
13,402,2,ἂν,short,1
13,402,3,ἀ,short,1
13,402,3,εικ,long,2
13,402,3,έλ,short,2
13,402,3,ι,short,2
13,402,3,ος,long,3
13,402,4,πᾶσ,long,3
13,402,4,ι,long,4
13,402,5,μνηστ,long,4
13,402,5,ῆρσ,long,5
13,402,5,ι,short,5
13,402,6,φαν,short,5
13,402,6,ή,long,6
13,402,6,ῃς,long,6
13,403,1,σῇ,long,1
13,403,2,τ’ἀλ,short,1
13,403,2,όχ,short,1
13,403,2,ῳ,long,2
13,403,3,καὶ,long,2
13,403,4,παιδ,long,3
13,403,4,"ί,",short,3
13,403,5,τὸν,short,3
13,403,6,ἐν,long,4
13,403,7,μεγ,short,4
13,403,7,άρ,short,4
13,403,7,οισ,long,5
13,403,7,ιν,short,5
13,403,8,ἔλ,short,5
13,403,8,ειπ,long,6
13,403,8,ες.,long,6
13,404,1,αὐτ,long,1
13,404,1,ὸς,long,1
13,404,2,δὲ,long,2
13,404,3,πρώτ,long,2
13,404,3,ιστ,long,3
13,404,3,α,short,3
13,404,4,συβ,short,3
13,404,4,ώτ,long,4
13,404,4,ην,long,4
13,404,5,εἰσ,long,5
13,404,5,αφ,short,5
13,404,5,ικ,short,5
13,404,5,έσθ,long,6
13,404,5,"αι,",long,6
13,405,1,ὅς,long,1
13,405,2,τοι,short,1
13,405,3,ὑ,short,1
13,405,3,ῶν,long,2
13,405,4,ἐπ,short,2
13,405,4,ί,short,2
13,405,4,ουρ,long,3
13,405,4,"ος,",short,3
13,405,5,ὁμ,short,3
13,405,5,ῶς,long,4
13,405,6,δέ,short,4
13,405,7,τοι,short,4
13,405,8,ἤπ,long,5
13,405,8,ι,short,5
13,405,8,α,short,5
13,405,9,οἶδ,long,6
13,405,9,"ε,",long,6
13,406,1,παῖδ,long,1
13,406,1,ά,short,1
13,406,2,τε,short,1
13,406,3,σὸν,long,2
13,406,4,φιλ,short,2
13,406,4,έ,short,2
13,406,4,ει,long,3
13,406,5,καὶ,short,3
13,406,6,ἐχ,short,3
13,406,6,έφρ,long,4
13,406,6,ον,short,4
13,406,6,α,short,4
13,406,7,Πην,long,5
13,406,7,ελ,short,5
13,406,7,όπ,short,5
13,406,7,ει,long,6
13,406,7,αν.,long,6
13,407,1,δή,long,1
13,407,1,εις,long,1
13,407,2,τόν,long,2
13,407,3,γε,short,2
13,407,4,σύ,short,2
13,407,4,εσσ,long,3
13,407,4,ι,short,3
13,407,5,παρ,short,3
13,407,5,ήμ,long,4
13,407,5,εν,short,4
13,407,5,ον·,short,4
13,407,6,αἱ,long,5
13,407,7,δὲ,short,5
13,407,8,νέμ,short,5
13,407,8,οντ,long,6
13,407,8,αι,long,6
13,408,1,πὰρ,long,1
13,408,2,Κόρ,short,1
13,408,2,ακ,short,1
13,408,2,ος,long,2
13,408,3,πέτρ,long,2
13,408,3,ῃ,long,3
13,408,4,ἐπ,short,3
13,408,4,ί,short,3
13,408,5,τε,long,4
13,408,6,κρήν,long,4
13,408,6,ῃ,long,5
13,408,7,Ἀρ,short,5
13,408,7,εθ,short,5
13,408,7,ούσ,long,6
13,408,7,"ῃ,",long,6
13,409,1,ἔσθ,long,1
13,409,1,ουσ,long,1
13,409,1,αι,long,2
13,409,2,βάλ,short,2
13,409,2,αν,short,2
13,409,2,ον,long,3
13,409,3,μεν,short,3
13,409,3,ο,short,3
13,409,3,εικ,long,4
13,409,3,έ,short,4
13,409,3,α,short,4
13,409,4,καὶ,long,5
13,409,5,μέλ,short,5
13,409,5,αν,short,5
13,409,6,ὕδ,long,6
13,409,6,ωρ,long,6
13,410,1,πίν,long,1
13,410,1,ουσ,long,1
13,410,1,"αι,",long,2
13,410,2,τά,short,2
13,410,3,θ’ὕ,short,2
13,410,3,εσσ,long,3
13,410,3,ι,short,3
13,410,4,τρέφ,short,3
13,410,4,ει,long,4
13,410,5,τεθ,short,4
13,410,5,αλ,short,4
13,410,5,υῖ,long,5
13,410,5,αν,short,5
13,410,6,ἀλ,short,5
13,410,6,οιφ,long,6
13,410,6,ήν.,long,6
13,411,1,ἔνθ,long,1
13,411,1,α,short,1
13,411,2,μέν,short,1
13,411,2,ειν,long,2
13,411,3,καὶ,long,2
13,411,4,πάντ,long,3
13,411,4,α,short,3
13,411,5,παρ,short,3
13,411,5,ήμ,long,4
13,411,5,εν,short,4
13,411,5,ος,short,4
13,411,6,ἐξ,long,5
13,411,6,ερ,short,5
13,411,6,έ,short,5
13,411,6,εσθ,long,6
13,411,6,"αι,",long,6
13,412,1,ὄφρ’,long,1
13,412,2,ἂν,short,1
13,412,3,ἐγ,short,1
13,412,3,ὼν,long,2
13,412,4,ἔλθ,long,2
13,412,4,ω,long,3
13,412,5,Σπάρτ,long,3
13,412,5,ην,long,4
13,412,6,ἐς,long,4
13,412,7,καλλ,long,5
13,412,7,ιγ,short,5
13,412,7,ύν,short,5
13,412,7,αικ,long,6
13,412,7,α,long,6
13,413,1,Τηλ,long,1
13,413,1,έμ,short,1
13,413,1,αχ,short,1
13,413,1,ον,long,2
13,413,2,καλ,short,2
13,413,2,έ,short,2
13,413,2,ουσ,long,3
13,413,2,"α,",short,3
13,413,3,τε,short,3
13,413,3,ὸν,long,4
13,413,4,φίλ,short,4
13,413,4,ον,short,4
13,413,5,υἱ,long,5
13,413,5,"όν,",short,5
13,413,6,Ὀδ,short,5
13,413,6,υσσ,long,6
13,413,6,εῦ·,long,6
13,414,1,ὅς,long,1
13,414,2,τοι,short,1
13,414,3,ἐς,short,1
13,414,4,εὐρ,long,2
13,414,4,ύχ,short,2
13,414,4,ορ,short,2
13,414,4,ον,long,3
13,414,5,Λακ,short,3
13,414,5,εδ,short,3
13,414,5,αίμ,long,4
13,414,5,ον,short,4
13,414,5,α,short,4
13,414,6,πὰρ,long,5
13,414,7,Μεν,short,5
13,414,7,έλ,short,5
13,414,7,α,long,6
13,414,7,ον,long,6
13,415,1,ᾤχ,long,1
13,415,1,ετ,short,1
13,415,1,ο,short,1
13,415,2,πευσ,long,2
13,415,2,όμ,short,2
13,415,2,εν,short,2
13,415,2,ος,long,3
13,415,3,μετ,short,3
13,415,3,ὰ,short,3
13,415,4,σὸν,long,4
13,415,5,κλέ,short,4
13,415,5,"ος,",short,4
13,415,6,εἴ,long,5
13,415,7,που,short,5
13,415,8,ἔτ’,short,5
13,415,9,εἴ,long,6
13,415,9,ης.,long,6
13,416,1,τὴν,long,1
13,416,2,δ’ἀπ,short,1
13,416,2,αμ,short,1
13,416,2,ειβ,long,2
13,416,2,όμ,short,2
13,416,2,εν,short,2
13,416,2,ος,long,3
13,416,3,προσ,short,3
13,416,3,έφ,short,3
13,416,3,η,long,4
13,416,4,πολ,short,4
13,416,4,ύμ,short,4
13,416,4,ητ,long,5
13,416,4,ις,short,5
13,416,5,Ὀδ,short,5
13,416,5,υσσ,long,6
13,416,5,εύς·,long,6
13,417,1,τίπτ,long,1
13,417,1,ε,short,1
13,417,2,τ’ἄρ’,short,1
13,417,3,οὔ,long,2
13,417,4,οἱ,short,2
13,417,5,ἔ,short,2
13,417,5,ειπ,long,3
13,417,5,"ες,",short,3
13,417,6,ἐν,short,3
13,417,6,ὶ,long,4
13,417,7,φρεσ,short,4
13,417,7,ὶ,short,4
13,417,8,πάντ,long,5
13,417,8,α,short,5
13,417,9,ἰδ,short,5
13,417,9,υῖ,long,6
13,417,9,α;,long,6
13,418,1,ἦ,long,1
13,418,2,ἵν,short,1
13,418,2,α,short,1
13,418,3,που,long,2
13,418,4,καὶ,long,2
13,418,5,κεῖν,long,3
13,418,5,ος,short,3
13,418,6,ἀλ,short,3
13,418,6,ώμ,long,4
13,418,6,εν,short,4
13,418,6,ος,short,4
13,418,7,ἄλγ,long,5
13,418,7,ε,short,5
13,418,7,α,short,5
13,418,8,πάσχ,long,6
13,418,8,ῃ,long,6
13,419,1,πόντ,long,1
13,419,1,ον,short,1
13,419,2,ἐπ’,short,1
13,419,3,ἀτρ,long,2
13,419,3,ύγ,short,2
13,419,3,ετ,short,2
13,419,3,ον·,long,3
13,419,4,βί,short,3
13,419,4,οτ,short,3
13,419,4,ον,long,4
13,419,5,δέ,short,4
13,419,6,οἱ,short,4
13,419,7,ἄλλ,long,5
13,419,7,οι,short,5
13,419,8,ἔδ,short,5
13,419,8,ουσ,long,6
13,419,8,ι;,long,6
13,420,1,τὸν,long,1
13,420,2,δ’ἠμ,long,1
13,420,2,είβ,long,2
13,420,2,ετ’,short,2
13,420,3,ἔπ,short,2
13,420,3,ειτ,long,3
13,420,3,α,short,3
13,420,4,θε,short,3
13,420,4,ὰ,long,4
13,420,5,γλαυκ,long,4
13,420,5,ῶπ,long,5
13,420,5,ις,short,5
13,420,6,Ἀθ,short,5
13,420,6,ήν,long,6
13,420,6,η·,long,6
13,421,1,μὴ,long,1
13,421,2,δή,long,1
13,421,3,τοι,long,2
13,421,4,κεῖν,long,2
13,421,4,ός,long,3
13,421,5,γε,short,3
13,421,6,λί,short,3
13,421,6,ην,long,4
13,421,7,ἐνθ,long,4
13,421,7,ύμ,long,5
13,421,7,ι,short,5
13,421,7,ος,short,5
13,421,8,ἔστ,long,6
13,421,8,ω.,long,6
13,422,1,αὐτ,long,1
13,422,1,ή,long,1
13,422,2,μιν,long,2
13,422,3,πόμπ,long,2
13,422,3,ευ,long,3
13,422,3,"ον,",short,3
13,422,4,ἵν,short,3
13,422,4,α,long,4
13,422,5,κλέ,short,4
13,422,5,ος,short,4
13,422,6,ἐσθλ,long,5
13,422,6,ὸν,short,5
13,422,7,ἄρ,short,5
13,422,7,οιτ,long,6
13,422,7,ο,long,6
13,423,1,κεῖσ’,long,1
13,423,2,ἐλθ,long,1
13,423,2,ών·,long,2
13,423,3,ἀτ,short,2
13,423,3,ὰρ,short,2
13,423,4,οὔ,long,3
13,423,5,τιν’,short,3
13,423,6,ἔχ,short,3
13,423,6,ει,long,4
13,423,7,πόν,short,4
13,423,7,"ον,",short,4
13,423,8,ἀλλ,long,5
13,423,8,ὰ,short,5
13,423,9,ἕκ,short,5
13,423,9,ηλ,long,6
13,423,9,ος,long,6
13,424,1,ἧστ,long,1
13,424,1,αι,short,1
13,424,2,ἐν,short,1
13,424,3,Ἀτρ,long,2
13,424,3,ε,short,2
13,424,3,ΐδ,short,2
13,424,3,α,long,3
13,424,3,ο,short,3
13,424,4,δόμ,short,3
13,424,4,"οις,",long,4
13,424,5,παρ,short,4
13,424,5,ὰ,short,4
13,424,6,δ’ἄσπ,long,5
13,424,6,ετ,short,5
13,424,6,α,short,5
13,424,7,κεῖτ,long,6
13,424,7,αι.,long,6
13,425,1,ἦ,long,1
13,425,2,μέν,long,1
13,425,3,μιν,long,2
13,425,4,λοχ,short,2
13,425,4,ό,short,2
13,425,4,ωσ,long,3
13,425,4,ι,short,3
13,425,5,νέ,short,3
13,425,5,οι,long,4
13,425,6,σὺν,long,4
13,425,7,νη,long,5
13,425,7,ῒ,short,5
13,425,8,μελ,short,5
13,425,8,αίν,long,6
13,425,8,"ῃ,",long,6
13,426,1,ἱ,long,1
13,426,1,έμ,short,1
13,426,1,εν,short,1
13,426,1,οι,long,2
13,426,2,κτεῖν,long,2
13,426,2,"αι,",long,3
13,426,3,πρὶν,long,3
13,426,4,πατρ,long,4
13,426,4,ίδ,short,4
13,426,4,α,short,4
13,426,5,γαῖ,long,5
13,426,5,αν,short,5
13,426,6,ἱκ,short,5
13,426,6,έσθ,long,6
13,426,6,αι·,long,6
13,427,1,ἀλλ,long,1
13,427,1,ὰ,short,1
13,427,2,τά,short,1
13,427,3,γ’οὐκ,long,2
13,427,4,ὀ,short,2
13,427,4,ΐ,short,2
13,427,4,"ω,",long,3
13,427,5,πρὶν,long,3
13,427,6,καί,long,4
13,427,7,τιν,short,4
13,427,7,α,short,4
