Book,Line,Word,Text,Length,Foot
17,469,4,με,short,2
17,469,5,θυμ,long,3
17,469,5,ὸς,short,3
17,469,6,ἐν,short,3
17,469,6,ὶ,long,4
17,469,7,στήθ,long,4
17,469,7,εσσ,long,5
17,469,7,ι,short,5
17,469,8,κελ,short,5
17,469,8,εύ,long,6
17,469,8,ει.,long,6
17,470,1,οὐ,long,1
17,470,2,μὰν,long,1
17,470,3,οὔτ’,long,2
17,470,4,ἄχ,short,2
17,470,4,ος,short,2
17,470,5,ἐστ,long,3
17,470,5,ὶ,short,3
17,470,6,μετ,short,3
17,470,6,ὰ,long,4
17,470,7,φρεσ,short,4
17,470,7,ὶν,short,4
17,470,8,οὔτ,long,5
17,470,8,ε,short,5
17,470,9,τι,short,5
17,470,10,πένθ,long,6
17,470,10,"ος,",long,6
17,471,1,ὁππ,long,1
17,471,1,ότ’,short,1
17,471,2,ἀν,short,1
17,471,2,ὴρ,long,2
17,471,3,περ,short,2
17,471,3,ὶ,short,2
17,471,4,οἷσ,long,3
17,471,4,ι,short,3
17,471,5,μαχ,short,3
17,471,5,ει,long,4
17,471,5,όμ,short,4
17,471,5,εν,short,4
17,471,5,ος,long,5
17,471,6,κτε,short,5
17,471,6,άτ,short,5
17,471,6,εσσ,long,6
17,471,6,ι,long,6
17,472,1,βλή,long,1
17,472,1,ετ,short,1
17,472,1,"αι,",short,1
17,472,2,ἢ,long,2
17,472,3,περ,short,2
17,472,3,ὶ,short,2
17,472,4,βουσ,long,3
17,472,4,ὶν,short,3
17,472,5,ἢ,short,3
17,472,6,ἀργ,long,4
17,472,6,ενν,long,4
17,472,6,ῇς,long,5
17,472,7,ὀ,short,5
17,472,7,ΐ,short,5
17,472,7,εσσ,long,6
17,472,7,ιν·,long,6
17,473,1,αὐτ,long,1
17,473,1,ὰρ,short,1
17,473,2,ἔμ’,short,1
17,473,3,Ἀντ,long,2
17,473,3,ίν,short,2
17,473,3,ο,short,2
17,473,3,ος,long,3
17,473,4,βάλ,short,3
17,473,4,ε,short,3
17,473,5,γαστ,long,4
17,473,5,έρ,short,4
17,473,5,ος,short,4
17,473,6,εἵν,long,5
17,473,6,εκ,short,5
17,473,6,α,short,5
17,473,7,λυγρ,long,6
17,473,7,"ῆς,",long,6
17,474,1,οὐλ,long,1
17,474,1,ομ,short,1
17,474,1,έν,short,1
17,474,1,"ης,",long,2
17,474,2,ἣ,long,2
17,474,3,πολλ,long,3
17,474,3,ὰ,short,3
17,474,4,κάκ’,short,3
17,474,5,ἀνθρ,long,4
17,474,5,ώπ,long,4
17,474,5,οισ,long,5
17,474,5,ι,short,5
17,474,6,δίδ,short,5
17,474,6,ωσ,long,6
17,474,6,ιν.,long,6
17,475,1,ἀλλ’,long,1
17,475,2,εἴ,long,1
17,475,3,που,long,2
17,475,4,πτωχ,long,2
17,475,4,ῶν,long,3
17,475,5,γε,short,3
17,475,6,θε,short,3
17,475,6,οὶ,long,4
17,475,7,καὶ,short,4
17,475,8,Ἐρ,short,4
17,475,8,ιν,long,5
17,475,8,ύ,short,5
17,475,8,ες,short,5
17,475,9,εἰσ,long,6
17,475,9,"ίν,",long,6
17,476,1,Ἀντ,long,1
17,476,1,ίν,short,1
17,476,1,ο,short,1
17,476,1,ον,long,2
17,476,2,πρὸ,short,2
17,476,3,γάμ,short,2
17,476,3,οι,long,3
17,476,3,ο,short,3
17,476,4,τέλ,short,3
17,476,4,ος,long,4
17,476,5,θαν,short,4
17,476,5,άτ,short,4
17,476,5,οι,long,5
17,476,5,ο,short,5
17,476,6,κιχ,short,5
17,476,6,εί,long,6
17,476,6,η.,long,6
17,477,1,τὸν,long,1
17,477,2,δ’αὖτ’,long,1
17,477,3,Ἀντ,long,2
17,477,3,ίν,short,2
17,477,3,ο,short,2
17,477,3,ος,long,3
17,477,4,προσ,short,3
17,477,4,έφ,short,3
17,477,4,"η,",long,4
17,477,5,Εὐπ,long,4
17,477,5,είθ,long,5
17,477,5,ε,short,5
17,477,5,ος,short,5
17,477,6,υἱ,long,6
17,477,6,ός·,long,6
17,478,1,ἔσθ,long,1
17,478,1,ι’,short,1
17,478,2,ἕκ,short,1
17,478,2,ηλ,long,2
17,478,2,"ος,",long,2
17,478,3,ξεῖν,long,3
17,478,3,"ε,",short,3
17,478,4,καθ,short,3
17,478,4,ήμ,long,4
17,478,4,εν,short,4
17,478,4,"ος,",short,4
17,478,5,ἢ,long,5
17,478,6,ἄπ,short,5
17,478,6,ιθ’,short,5
17,478,7,ἄλλ,long,6
17,478,7,"ῃ,",long,6
17,479,1,μή,long,1
17,479,2,σε,short,1
17,479,3,νέ,short,1
17,479,3,οι,long,2
17,479,4,δι,short,2
17,479,4,ὰ,short,2
17,479,5,δώμ,long,3
17,479,5,ατ’,short,3
17,479,6,ἐρ,short,3
17,479,6,ύσσ,long,4
17,479,6,"ωσ’,",long,4
17,479,7,οἷ’,long,5
17,479,8,ἀγ,short,5
17,479,8,ορ,short,5
17,479,8,εύ,long,6
17,479,8,"εις,",long,6
17,480,1,ἢ,long,1
17,480,2,ποδ,short,1
17,480,2,ὸς,short,1
17,480,3,ἢ,long,2
17,480,4,καὶ,long,2
17,480,5,χειρ,long,3
17,480,5,"ός,",short,3
17,480,6,ἀπ,short,3
17,480,6,οδρ,long,4
17,480,6,ύψ,long,4
17,480,6,ωσ,long,5
17,480,6,ι,short,5
17,480,7,δὲ,short,5
17,480,8,πάντ,long,6
17,480,8,α.,long,6
17,481,1,ὣς,long,1
17,481,2,ἔφ,short,1
17,481,2,"αθ’,",short,1
17,481,3,οἱ,long,2
17,481,4,δ’ἄρ,short,2
17,481,4,α,short,2
17,481,5,πάντ,long,3
17,481,5,ες,short,3
17,481,6,ὑπ,short,3
17,481,6,ερφ,long,4
17,481,6,ι,short,4
17,481,6,άλ,short,4
17,481,6,ως,long,5
17,481,7,νεμ,short,5
17,481,7,έσ,short,5
17,481,7,ησ,long,6
17,481,7,αν·,long,6
17,482,1,ὦδ,long,1
17,482,1,ε,short,1
17,482,2,δέ,short,1
17,482,3,τις,long,2
17,482,4,εἴπ,long,2
17,482,4,εσκ,long,3
17,482,4,ε,short,3
17,482,5,νέ,short,3
17,482,5,ων,long,4
17,482,6,ὑπ,short,4
17,482,6,ερ,short,4
17,482,6,ην,long,5
17,482,6,ορ,short,5
17,482,6,ε,short,5
17,482,6,όντ,long,6
17,482,6,ων·,long,6
17,483,1,Ἀντ,long,1
17,483,1,ίν,short,1
17,483,1,"ο’,",short,1
17,483,2,οὐ,long,2
17,483,3,μὲν,long,2
17,483,4,κάλ’,long,3
17,483,5,ἔβ,short,3
17,483,5,αλ,short,3
17,483,5,ες,long,4
17,483,6,δύστ,long,4
17,483,6,ην,long,5
17,483,6,ον,short,5
17,483,7,ἀλ,short,5
17,483,7,ήτ,long,6
17,483,7,"ην,",long,6
17,484,1,οὐλ,long,1
17,484,1,όμ,short,1
17,484,1,"εν’,",short,1
17,484,2,εἰ,long,2
17,484,3,δή,long,2
17,484,4,πού,long,3
17,484,5,τις,short,3
17,484,6,ἐπ,short,3
17,484,6,ουρ,long,4
17,484,6,άν,short,4
17,484,6,ι,short,4
17,484,6,ος,long,5
17,484,7,θε,short,5
17,484,7,ός,short,5
17,484,8,ἐστ,long,6
17,484,8,ι.,long,6
17,485,1,καί,long,1
17,485,2,τε,short,1
17,485,3,θε,short,1
17,485,3,οὶ,long,2
17,485,4,ξείν,long,2
17,485,4,οισ,long,3
17,485,4,ιν,short,3
17,485,5,ἐ,short,3
17,485,5,οικ,long,4
17,485,5,ότ,short,4
17,485,5,ες,short,4
17,485,6,ἀλλ,long,5
17,485,6,οδ,short,5
17,485,6,απ,short,5
17,485,6,οῖσ,long,6
17,485,6,"ι,",long,6
17,486,1,παντ,long,1
17,486,1,οῖ,long,1
17,486,1,οι,long,2
17,486,2,τελ,short,2
17,486,2,έθ,short,2
17,486,2,οντ,long,3
17,486,2,"ες,",short,3
17,486,3,ἐπ,short,3
17,486,3,ιστρ,long,4
17,486,3,ωφ,long,4
17,486,3,ῶσ,long,5
17,486,3,ι,short,5
17,486,4,πόλ,short,5
17,486,4,η,long,6
17,486,4,"ας,",long,6
17,487,1,ἀνθρ,long,1
17,487,1,ώπ,long,1
17,487,1,ων,long,2
17,487,2,ὕβρ,long,2
17,487,2,ιν,long,3
17,487,3,τε,short,3
17,487,4,καὶ,short,3
17,487,5,εὐν,long,4
17,487,5,ομ,short,4
17,487,5,ί,short,4
17,487,5,ην,long,5
17,487,6,ἐφ,short,5
17,487,6,ορ,short,5
17,487,6,ῶντ,long,6
17,487,6,ες.,long,6
17,488,1,ὣς,long,1
17,488,2,ἄρ’,short,1
17,488,3,ἔφ,short,1
17,488,3,αν,long,2
17,488,4,μνηστ,long,2
17,488,4,ῆρ,long,3
17,488,4,"ες,",short,3
17,488,5,ὁ,short,3
17,488,6,δ’οὐκ,long,4
17,488,7,ἐμπ,long,4
17,488,7,άζ,long,5
17,488,7,ετ,short,5
17,488,7,ο,short,5
17,488,8,μύθ,long,6
17,488,8,ων.,long,6
17,489,1,Τηλ,long,1
17,489,1,έμ,short,1
17,489,1,αχ,short,1
17,489,1,ος,long,2
17,489,2,δ’ἐν,long,2
17,489,3,μὲν,long,3
17,489,4,κραδ,short,3
17,489,4,ί,short,3
17,489,4,ῃ,long,4
17,489,5,μέγ,short,4
17,489,5,α,short,4
17,489,6,πένθ,long,5
17,489,6,ος,short,5
17,489,7,ἄ,short,5
17,489,7,εξ,long,6
17,489,7,ε,long,6
17,490,1,βλημ,long,1
17,490,1,έν,short,1
17,490,1,"ου,",short,1
17,490,2,οὐδ’,long,2
17,490,3,ἄρ,short,2
17,490,3,α,short,2
17,490,4,δάκρ,long,3
17,490,4,υ,short,3
17,490,5,χαμ,short,3
17,490,5,αὶ,long,4
17,490,6,βάλ,short,4
17,490,6,εν,short,4
17,490,7,ἐκ,long,5
17,490,8,βλεφ,short,5
17,490,8,άρ,short,5
17,490,8,οι,long,6
17,490,8,"ϊν,",long,6
17,491,1,ἀλλ’,long,1
17,491,2,ἀκ,short,1
17,491,2,έ,short,1
17,491,2,ων,long,2
17,491,3,κίν,long,2
17,491,3,ησ,long,3
17,491,3,ε,short,3
17,491,4,κάρ,short,3
17,491,4,"η,",long,4
17,491,5,κακ,short,4
17,491,5,ὰ,short,4
17,491,6,βυσσ,long,5
17,491,6,οδ,short,5
17,491,6,ομ,short,5
17,491,6,εύ,long,6
17,491,6,ων.,long,6
17,492,1,τοῦ,long,1
17,492,2,δ’ὡς,long,1
17,492,3,οὖν,long,2
17,492,4,ἤκ,long,2
17,492,4,ουσ,long,3
17,492,4,ε,short,3
17,492,5,περ,short,3
17,492,5,ίφρ,long,4
17,492,5,ων,long,4
17,492,6,Πην,long,5
17,492,6,ελ,short,5
17,492,6,όπ,short,5
17,492,6,ει,long,6
17,492,6,α,long,6
17,493,1,βλημ,long,1
17,493,1,έν,short,1
17,493,1,ου,short,1
17,493,2,ἐν,long,2
17,493,3,μεγ,short,2
17,493,3,άρ,short,2
17,493,3,"ῳ,",long,3
17,493,4,μετ’,short,3
17,493,5,ἄρ,short,3
17,493,5,α,long,4
17,493,6,δμῳ,long,4
17,493,6,ῇσ,long,5
17,493,6,ιν,short,5
17,493,7,ἔ,short,5
17,493,7,ειπ,long,6
17,493,7,εν·,long,6
17,494,1,αἴθ’,long,1
17,494,2,οὕτ,long,1
17,494,2,ως,long,2
17,494,3,αὐτ,long,2
17,494,3,όν,long,3
17,494,4,σε,short,3
17,494,5,βάλ,short,3
17,494,5,οι,long,4
17,494,6,κλυτ,short,4
17,494,6,ότ,short,4
17,494,6,οξ,long,5
17,494,6,ος,short,5
17,494,7,Ἀπ,short,5
17,494,7,όλλ,long,6
17,494,7,ων.,long,6
17,495,1,τὴν,long,1
17,495,2,δ’αὖτ’,long,1
17,495,3,Εὐρ,long,2
17,495,3,υν,short,2
17,495,3,όμ,short,2
17,495,3,η,long,3
17,495,4,ταμ,short,3
17,495,4,ί,short,3
17,495,4,η,long,4
17,495,5,πρὸς,long,4
17,495,6,μῦθ,long,5
17,495,6,ον,short,5
17,495,7,ἔ,short,5
17,495,7,ειπ,long,6
17,495,7,εν·,long,6
17,496,1,εἰ,long,1
17,496,2,γὰρ,short,1
17,496,3,ἐπ’,short,1
17,496,4,ἀρ,long,2
17,496,4,ῇσ,long,2
17,496,4,ιν,long,3
17,496,5,τέλ,short,3
17,496,5,ος,short,3
17,496,6,ἡμ,long,4
17,496,6,ετ,short,4
17,496,6,έρ,short,4
17,496,6,ῃσ,long,5
17,496,6,ι,short,5
17,496,7,γέν,short,5
17,496,7,οιτ,long,6
17,496,7,ο·,long,6
17,497,1,οὐκ,long,1
17,497,2,ἄν,long,1
17,497,3,τις,long,2
17,497,4,τούτ,long,2
17,497,4,ων,long,3
17,497,5,γε,short,3
17,497,6,ἐ,short,3
17,497,6,ΰθρ,long,4
17,497,6,ον,short,4
17,497,6,ον,short,4
17,497,7,Ἠ,long,5
17,497,7,ῶ,short,5
17,497,8,ἵκ,short,5
17,497,8,οιτ,long,6
17,497,8,ο.,long,6
17,498,1,τὴν,long,1
17,498,2,δ’αὖτ,long,1
17,498,2,ε,long,2
17,498,3,προσ,short,2
17,498,3,έ,short,2
17,498,3,ειπ,long,3
17,498,3,ε,short,3
17,498,4,περ,short,3
17,498,4,ίφρ,long,4
17,498,4,ων,long,4
17,498,5,Πην,long,5
17,498,5,ελ,short,5
17,498,5,όπ,short,5
17,498,5,ει,long,6
17,498,5,α·,long,6
17,499,1,"μαῖ’,",long,1
17,499,2,ἐχθρ,long,1
17,499,2,οὶ,long,2
17,499,3,μὲν,long,2
17,499,4,πάντ,long,3
17,499,4,"ες,",short,3
17,499,5,ἐπ,short,3
17,499,5,εὶ,long,4
17,499,6,κακ,short,4
17,499,6,ὰ,short,4
17,499,7,μηχ,long,5
17,499,7,αν,short,5
17,499,7,ό,short,5
17,499,7,ωντ,long,6
17,499,7,αι·,long,6
17,500,1,Ἀντ,long,1
17,500,1,ίν,short,1
17,500,1,ο,short,1
17,500,1,ος,long,2
17,500,2,δὲ,short,2
17,500,3,μάλ,short,2
17,500,3,ιστ,long,3
17,500,3,α,short,3
17,500,4,μελ,short,3
17,500,4,αίν,long,4
17,500,4,ῃ,long,4
17,500,5,κηρ,long,5
17,500,5,ὶ,short,5
17,500,6,ἔ,short,5
17,500,6,οικ,long,6
17,500,6,ε.,long,6
17,501,1,ξεῖν,long,1
17,501,1,ός,long,1
17,501,2,τις,long,2
17,501,3,δύστ,long,2
17,501,3,ην,long,3
17,501,3,ος,short,3
17,501,4,ἀλ,short,3
17,501,4,ητ,long,4
17,501,4,εύ,long,4
17,501,4,ει,long,5
17,501,5,κατ,short,5
17,501,5,ὰ,short,5
17,501,6,δῶμ,long,6
17,501,6,α,long,6
17,502,1,ἀν,long,1
17,502,1,έρ,short,1
17,502,1,ας,short,1
17,502,2,αἰτ,long,2
17,502,2,ίζ,long,2
17,502,2,ων·,long,3
17,502,3,ἀχρ,long,3
17,502,3,ημ,long,4
17,502,3,οσ,short,4
17,502,3,ύν,short,4
17,502,3,η,long,5
17,502,4,γὰρ,short,5
17,502,5,ἀν,short,5
17,502,5,ώγ,long,6
17,502,5,ει·,long,6
17,503,1,ἔνθ’,long,1
17,503,2,ἄλλ,long,1
17,503,2,οι,long,2
17,503,3,μὲν,long,2
17,503,4,πάντ,long,3
17,503,4,ες,short,3
17,503,5,ἐν,short,3
17,503,5,έπλ,long,4
17,503,5,ησ,long,4
17,503,5,άν,long,5
17,503,6,τ’ἔδ,short,5
17,503,6,οσ,short,5
17,503,6,άν,long,6
17,503,7,"τε,",long,6
17,504,1,οὗτ,long,1
17,504,1,ος,long,1
17,504,2,δὲ,long,2
17,504,3,θρήν,long,2
17,504,3,υι,long,3
17,504,4,πρυμν,long,3
17,504,4,ὸν,long,4
17,504,5,βάλ,short,4
17,504,5,ε,short,4
17,504,6,δεξ,long,5
17,504,6,ι,short,5
17,504,6,ὸν,short,5
17,504,7,ὧμ,long,6
17,504,7,ον.,long,6
17,505,1,ἡ,long,1
17,505,2,μὲν,short,1
17,505,3,ἄρ’,short,1
17,505,4,ὣς,long,2
17,505,5,ἀγ,short,2
17,505,5,όρ,short,2
17,505,5,ευ,long,3
17,505,5,ε,short,3
17,505,6,μετ,short,3
17,505,6,ὰ,long,4
17,505,7,δμῳ,long,4
17,505,7,ῇσ,long,5
17,505,7,ι,short,5
17,505,8,γυν,short,5
17,505,8,αιξ,long,6
17,505,8,"ίν,",long,6
17,506,1,ἡμ,long,1
17,506,1,έν,short,1
17,506,1,η,short,1
17,506,2,ἐν,long,2
17,506,3,θαλ,short,2
17,506,3,άμ,short,2
17,506,3,ῳ·,long,3
17,506,4,ὁ,short,3
17,506,5,δ’ἐδ,short,3
17,506,5,είπν,long,4
17,506,5,ει,long,4
17,506,6,δῖ,long,5
17,506,6,ος,short,5
17,506,7,Ὀδ,short,5
17,506,7,υσσ,long,6
17,506,7,εύς·,long,6
17,507,1,ἡ,long,1
17,507,2,δ’ἐπ,short,1
17,507,2,ὶ,short,1
17,507,3,οἷ,long,2
17,507,4,καλ,short,2
17,507,4,έσ,short,2
17,507,4,ασ,long,3
17,507,4,α,short,3
17,507,5,προσ,short,3
17,507,5,ηύδ,long,4
17,507,5,α,long,4
17,507,6,δῖ,long,5
17,507,6,ον,short,5
17,507,7,ὑφ,short,5
17,507,7,ορβ,long,6
17,507,7,όν·,long,6
17,508,1,ἔρχ,long,1
17,508,1,ε,short,1
17,508,1,"ο,",short,1
17,508,2,δῖ’,long,2
17,508,3,Εὔμ,long,2
17,508,3,αι,long,3
17,508,3,"ε,",short,3
17,508,4,κι,short,3
17,508,4,ὼν,long,4
17,508,5,τὸν,long,4
17,508,6,ξεῖν,long,5
17,508,6,ον,short,5
17,508,7,ἄν,short,5
17,508,7,ωχθ,long,6
17,508,7,ι,long,6
17,509,1,ἐλθ,long,1
17,509,1,έμ,short,1
17,509,1,"εν,",short,1
17,509,2,ὄφρ,long,2
17,509,2,α,short,2
17,509,3,τί,short,2
17,509,4,μιν,long,3
17,509,5,προσπτ,long,3
17,509,5,ύξ,long,4
17,509,5,ομ,short,4
17,509,5,αι,short,4
17,509,6,ἠδ’,long,5
17,509,7,ἐρ,short,5
17,509,7,έ,short,5
17,509,7,ωμ,long,6
17,509,7,αι,long,6
17,510,1,εἴ,long,1
17,510,2,που,short,1
17,510,3,Ὀδ,short,1
17,510,3,υσσ,long,2
17,510,3,ῆ,long,2
17,510,3,ος,long,3
17,510,4,ταλ,short,3
17,510,4,ασ,short,3
17,510,4,ίφρ,long,4
17,510,4,ον,short,4
17,510,4,ος,short,4
17,510,5,ἠ,long,5
17,510,5,ὲ,short,5
17,510,6,πέπ,short,5
17,510,6,υστ,long,6
17,510,6,αι,long,6
17,511,1,ἢ,long,1
17,511,2,ἴδ,short,1
17,511,2,εν,short,1
17,511,3,ὀφθ,long,2
17,511,3,αλμ,long,2
17,511,3,οῖσ,long,3
17,511,3,ι·,short,3
17,511,4,πολ,short,3
17,511,4,υπλ,long,4
17,511,4,άγκτ,long,4
17,511,4,ῳ,long,5
17,511,5,γὰρ,short,5
17,511,6,ἔ,short,5
17,511,6,οικ,long,6
17,511,6,ε.,long,6
17,512,1,τὴν,long,1
17,512,2,δ’ἀπ,short,1
17,512,2,αμ,short,1
17,512,2,ειβ,long,2
17,512,2,όμ,short,2
17,512,2,εν,short,2
17,512,2,ος,long,3
17,512,3,προσ,short,3
17,512,3,έφ,short,3
17,512,3,"ης,",long,4
17,512,4,Εὔμ,long,4
17,512,4,αι,long,5
17,512,4,ε,short,5
17,512,5,συβ,short,5
17,512,5,ῶτ,long,6
17,512,5,α·,long,6
17,513,1,εἰ,long,1
17,513,2,γάρ,long,1
17,513,3,"τοι,",long,2
17,513,4,βασ,short,2
17,513,4,ίλ,short,2
17,513,4,ει,long,3
17,513,4,"α,",short,3
17,513,5,σι,short,3
17,513,5,ωπ,long,4
17,513,5,ήσ,long,4
17,513,5,ει,long,5
17,513,5,αν,short,5
17,513,6,Ἀχ,short,5
17,513,6,αι,long,6
17,513,6,οί·,long,6
17,514,1,οἷ’,long,1
17,514,2,ὅ,short,1
17,514,3,γε,short,1
17,514,4,μυθ,long,2
17,514,4,εῖτ,long,2
17,514,4,"αι,",long,3
17,514,5,θέλγ,long,3
17,514,5,οιτ,long,4
17,514,5,ό,short,4
17,514,6,κέ,short,4
17,514,7,τοι,long,5
17,514,8,φίλ,short,5
17,514,8,ον,short,5
17,514,9,ἦτ,long,6
17,514,9,ορ.,long,6
17,515,1,τρεῖς,long,1
17,515,2,γὰρ,long,1
17,515,3,δή,long,2
17,515,4,μιν,long,2
17,515,5,νύκτ,long,3
17,515,5,ας,short,3
17,515,6,ἔχ,short,3
17,515,6,"ον,",long,4
17,515,7,τρί,short,4
17,515,7,α,short,4
17,515,8,δ’ἤμ,long,5
17,515,8,ατ’,short,5
17,515,9,ἔρ,short,5
17,515,9,υξ,long,6
17,515,9,α,long,6
17,516,1,ἐν,long,1
17,516,2,κλισ,short,1
17,516,2,ί,short,1
17,516,2,ῃ·,long,2
17,516,3,πρῶτ,long,2
17,516,3,ον,long,3
17,516,4,γὰρ,short,3
17,516,5,ἔμ’,short,3
17,516,6,ἵκ,long,4
17,516,6,ετ,short,4
17,516,6,ο,short,4
17,516,7,νη,long,5
17,516,7,ὸς,short,5
17,516,8,ἀπ,short,5
17,516,8,οδρ,long,6
17,516,8,άς·,long,6
17,517,1,ἀλλ’,long,1
17,517,2,οὔ,long,1
17,517,3,πω,long,2
17,517,4,κακ,short,2
17,517,4,ότ,short,2
17,517,4,ητ,long,3
17,517,4,α,short,3
17,517,5,δι,short,3
17,517,5,ήν,long,4
17,517,5,υσ,short,4
17,517,5,εν,short,4
17,517,6,ἣν,long,5
17,517,7,ἀγ,short,5
17,517,7,ορ,short,5
17,517,7,εύ,long,6
17,517,7,ων.,long,6
17,518,1,ὡς,long,1
17,518,2,δ’ὅτ’,short,1
17,518,3,ἀ,short,1
17,518,3,οιδ,long,2
17,518,3,ὸν,short,2
17,518,4,ἀν,short,2
17,518,4,ὴρ,long,3
17,518,5,ποτ,short,3
17,518,5,ιδ,short,3
17,518,5,έρκ,long,4
17,518,5,ετ,short,4
17,518,5,"αι,",short,4
17,518,6,ὅς,long,5
17,518,7,τε,short,5
17,518,8,θε,short,5
17,518,8,ῶν,long,6
17,518,9,ἒξ,long,6
17,519,1,ἀ,long,1
17,519,1,είδ,long,1
17,519,1,ῃ,long,2
17,519,2,δεδ,short,2
17,519,2,α,short,2
17,519,2,ὼς,long,3
17,519,3,ἔπ,short,3
17,519,3,ε’,short,3
17,519,4,ἱμ,long,4
17,519,4,ερ,short,4
17,519,4,ό,short,4
17,519,4,εντ,long,5
17,519,4,α,short,5
17,519,5,βροτ,short,5
17,519,5,οῖσ,long,6
17,519,5,"ι,",long,6
17,520,1,τοῦ,long,1
17,520,2,δ’ἄμ,short,1
17,520,2,οτ,short,1
17,520,2,ον,long,2
17,520,3,μεμ,short,2
17,520,3,ά,short,2
17,520,3,ασ,long,3
17,520,3,ιν,short,3
17,520,4,ἀκ,short,3
17,520,4,ου,long,4
17,520,4,έμ,short,4
17,520,4,"εν,",short,4
17,520,5,ὁππ,long,5
17,520,5,ότ’,short,5
17,520,6,ἀ,short,5
17,520,6,είδ,long,6
17,520,6,ῃ·,long,6
17,521,1,ὣς,long,1
17,521,2,ἐμ,short,1
17,521,2,ὲ,short,1
17,521,3,κεῖν,long,2
17,521,3,ος,short,2
17,521,4,ἔθ,short,2
17,521,4,ελγ,long,3
17,521,4,ε,short,3
17,521,5,παρ,short,3
17,521,5,ήμ,long,4
17,521,5,εν,short,4
17,521,5,ος,short,4
17,521,6,ἐν,long,5
17,521,7,μεγ,short,5
17,521,7,άρ,short,5
17,521,7,οισ,long,6
17,521,7,ι.,long,6
17,522,1,φησ,long,1
17,522,1,ὶ,short,1
17,522,2,δ’Ὀδ,short,1
17,522,2,υσσ,long,2
17,522,2,ῆ,long,2
17,522,2,ος,long,3
17,522,3,ξεῖν,long,3
17,522,3,ος,long,4
17,522,4,πατρ,long,4
17,522,4,ώ,long,5
17,522,4,ϊ,short,5
17,522,4,ος,short,5
17,522,5,εἶν,long,6
17,522,5,"αι,",long,6
17,523,1,Κρήτ,long,1
17,523,1,ῃ,long,1
17,523,2,ναι,long,2
17,523,2,ετ,short,2
17,523,2,ά,short,2
17,523,2,"ων,",long,3
17,523,3,ὅθ,short,3
17,523,3,ι,short,3
17,523,4,Μίν,long,4
17,523,4,ω,long,4
17,523,4,ος,long,5
17,523,5,γέν,short,5
17,523,5,ος,short,5
17,523,6,ἐστ,long,6
17,523,6,ίν.,long,6
17,524,1,ἔνθ,long,1
17,524,1,εν,long,1
17,524,2,δὴ,long,2
17,524,3,νῦν,long,2
17,524,4,δεῦρ,long,3
17,524,4,ο,short,3
17,524,5,τόδ’,short,3
17,524,6,ἵκ,long,4
17,524,6,ετ,short,4
17,524,6,ο,short,4
17,524,7,πήμ,long,5
17,524,7,ατ,short,5
17,524,7,α,short,5
17,524,8,πάσχ,long,6
17,524,8,"ων,",long,6
17,525,1,προπρ,long,1
17,525,1,οκ,short,1
17,525,1,υλ,short,1
17,525,1,ινδ,long,2
17,525,1,όμ,short,2
17,525,1,εν,short,2
17,525,1,ος·,long,3
17,525,2,στεῦτ,long,3
17,525,2,αι,long,4
17,525,3,δ’Ὀδ,short,4
17,525,3,υσ,short,4
17,525,3,ῆ,long,5
17,525,3,ος,short,5
17,525,4,ἀκ,short,5
17,525,4,οῦσ,long,6
17,525,4,"αι,",long,6
17,526,1,ἀγχ,long,1
17,526,1,"οῦ,",long,1
17,526,2,Θεσπρ,long,2
17,526,2,ωτ,long,2
17,526,2,ῶν,long,3
17,526,3,ἀνδρ,long,3
17,526,3,ῶν,long,4
17,526,4,ἐν,long,4
17,526,5,πί,long,5
17,526,5,ον,short,5
17,526,5,ι,short,5
17,526,6,δήμ,long,6
17,526,6,"ῳ,",long,6
17,527,1,ζω,long,1
17,527,1,οῦ·,long,1
17,527,2,πολλ,long,2
17,527,2,ὰ,short,2
17,527,3,δ’ἄγ,short,2
17,527,3,ει,long,3
17,527,4,κειμ,long,3
17,527,4,ήλ,long,4
17,527,4,ι,short,4
17,527,4,α,short,4
17,527,5,ὅνδ,long,5
17,527,5,ε,short,5
17,527,6,δόμ,short,5
17,527,6,ονδ,long,6
17,527,6,ε.,long,6
17,528,1,τὸν,long,1
17,528,2,δ’αὖτ,long,1
17,528,2,ε,long,2
17,528,3,προσ,short,2
17,528,3,έ,short,2
17,528,3,ειπ,long,3
17,528,3,ε,short,3
17,528,4,περ,short,3
17,528,4,ίφρ,long,4
17,528,4,ων,long,4
17,528,5,Πην,long,5
17,528,5,ελ,short,5
17,528,5,όπ,short,5
17,528,5,ει,long,6
17,528,5,α·,long,6
17,529,1,ἔρχ,long,1
17,529,1,ε,short,1
17,529,1,"ο,",short,1
17,529,2,δεῦρ,long,2
17,529,2,ο,short,2
17,529,3,κάλ,short,2
17,529,3,εσσ,long,3
17,529,3,"ον,",short,3
17,529,4,ἵν’,short,3
17,529,5,ἀντ,long,4
17,529,5,ί,short,4
17,529,5,ον,short,4
17,529,6,αὐτ,long,5
17,529,6,ὸς,short,5
17,529,7,ἐν,short,5
17,529,7,ίσπ,long,6
17,529,7,ῃ.,long,6
17,530,1,οὗτ,long,1
17,530,1,οι,long,1
17,530,2,δ’ἠ,long,2
17,530,2,ὲ,short,2
17,530,3,θύρ,short,2
17,530,3,ῃσ,long,3
17,530,3,ι,short,3
17,530,4,καθ,short,3
17,530,4,ήμ,long,4
17,530,4,εν,short,4
