Book,Line,Word,Text,Length,Foot
24,62,2,τοῖ,long,2
24,62,2,ον,long,3
24,62,3,γὰρ,short,3
24,62,4,ἐπ,short,3
24,62,4,ώρ,long,4
24,62,4,ορ,short,4
24,62,4,ε,short,4
24,62,5,Μοῦσ,long,5
24,62,5,α,short,5
24,62,6,λίγ,short,5
24,62,6,ει,long,6
24,62,6,α.,long,6
24,63,1,ἑπτ,long,1
24,63,1,ὰ,short,1
24,63,2,δὲ,short,1
24,63,3,καὶ,long,2
24,63,4,δέκ,short,2
24,63,4,α,short,2
24,63,5,μέν,long,3
24,63,6,σε,short,3
24,63,7,ὁμ,short,3
24,63,7,ῶς,long,4
24,63,8,νύκτ,long,4
24,63,8,ας,long,5
24,63,9,τε,short,5
24,63,10,καὶ,short,5
24,63,11,ἦμ,long,6
24,63,11,αρ,long,6
24,64,1,κλαί,long,1
24,64,1,ομ,short,1
24,64,1,εν,short,1
24,64,2,ἀθ,long,2
24,64,2,άν,short,2
24,64,2,ατ,short,2
24,64,2,οί,long,3
24,64,3,τε,short,3
24,64,4,θε,short,3
24,64,4,οὶ,long,4
24,64,5,θνητ,long,4
24,64,5,οί,long,5
24,64,6,τ’ἄνθρ,long,5
24,64,6,ωπ,long,6
24,64,6,οι·,long,6
24,65,1,ὀκτ,long,1
24,65,1,ωκ,long,1
24,65,1,αιδ,long,2
24,65,1,εκ,short,2
24,65,1,άτ,short,2
24,65,1,ῃ,long,3
24,65,2,δ’ἔδ,short,3
24,65,2,ομ,short,3
24,65,2,εν,long,4
24,65,3,πυρ,short,4
24,65,3,"ί,",short,4
24,65,4,πολλ,long,5
24,65,4,ὰ,short,5
24,65,5,δ’ἐπ’,short,5
24,65,6,αὐτ,long,6
24,65,6,ῷ,long,6
24,66,1,μῆλ,long,1
24,66,1,α,short,1
24,66,2,κατ,short,1
24,66,2,εκτ,long,2
24,66,2,άν,short,2
24,66,2,ομ,short,2
24,66,2,εν,long,3
24,66,3,μάλ,short,3
24,66,3,α,short,3
24,66,4,πί,long,4
24,66,4,ον,short,4
24,66,4,α,short,4
24,66,5,καὶ,long,5
24,66,6,ἕλ,short,5
24,66,6,ικ,short,5
24,66,6,ας,long,6
24,66,7,βοῦς.,long,6
24,67,1,καί,long,1
24,67,1,ε,short,1
24,67,1,ο,short,1
24,67,2,δ’ἔν,long,2
24,67,3,τ’ἐσθ,long,2
24,67,3,ῆτ,long,3
24,67,3,ι,short,3
24,67,4,θε,short,3
24,67,4,ῶν,long,4
24,67,5,καὶ,short,4
24,67,6,ἀλ,short,4
24,67,6,είφ,long,5
24,67,6,ατ,short,5
24,67,6,ι,short,5
24,67,7,πολλ,long,6
24,67,7,ῷ,long,6
24,68,1,καὶ,long,1
24,68,2,μέλ,short,1
24,68,2,ιτ,short,1
24,68,2,ι,long,2
24,68,3,γλυκ,short,2
24,68,3,ερ,short,2
24,68,3,ῷ·,long,3
24,68,4,πολλ,long,3
24,68,4,οὶ,long,4
24,68,5,δ’ἥρ,long,4
24,68,5,ω,long,5
24,68,5,ες,short,5
24,68,6,Ἀχ,short,5
24,68,6,αι,long,6
24,68,6,οὶ,long,6
24,69,1,τεύχ,long,1
24,69,1,εσ,short,1
24,69,1,ιν,short,1
24,69,2,ἐρρ,long,2
24,69,2,ώσ,long,2
24,69,2,αντ,long,3
24,69,2,ο,short,3
24,69,3,πυρ,short,3
24,69,3,ὴν,long,4
24,69,4,πέρ,short,4
24,69,4,ι,short,4
24,69,5,και,long,5
24,69,5,ομ,short,5
24,69,5,έν,short,5
24,69,5,οι,long,6
24,69,5,"ο,",long,6
24,70,1,πεζ,long,1
24,70,1,οί,long,1
24,70,2,θ’ἱππ,long,2
24,70,2,ῆ,long,2
24,70,2,ές,long,3
24,70,3,τε·,short,3
24,70,4,πολ,short,3
24,70,4,ὺς,long,4
24,70,5,δ’ὀρ,short,4
24,70,5,υμ,short,4
24,70,5,αγδ,long,5
24,70,5,ὸς,short,5
24,70,6,ὀρ,short,5
24,70,6,ώρ,long,6
24,70,6,ει,long,6
24,71,1,αὐτ,long,1
24,71,1,ὰρ,short,1
24,71,2,ἐπ,short,1
24,71,2,εὶ,long,2
24,71,3,δή,long,2
24,71,4,σε,long,3
24,71,5,φλὸξ,long,3
24,71,6,ἤν,long,4
24,71,6,υσ,short,4
24,71,6,εν,short,4
24,71,7,Ἡφ,long,5
24,71,7,αίστ,long,5
24,71,7,οι,long,6
24,71,7,"ο,",long,6
24,72,1,ἠ,long,1
24,72,1,ῶθ,long,1
24,72,1,εν,long,2
24,72,2,δή,long,2
24,72,3,τοι,long,3
24,72,4,λέγ,short,3
24,72,4,ομ,short,3
24,72,4,εν,long,4
24,72,5,λεύκ’,long,4
24,72,6,ὀστ,long,5
24,72,6,"έ’,",short,5
24,72,7,Ἀχ,short,5
24,72,7,ιλλ,long,6
24,72,7,"εῦ,",long,6
24,73,1,οἴν,long,1
24,73,1,ῳ,short,1
24,73,2,ἐν,short,1
24,73,3,ἀκρ,long,2
24,73,3,ήτ,long,2
24,73,3,ῳ,long,3
24,73,4,καὶ,short,3
24,73,5,ἀλ,short,3
24,73,5,είφ,long,4
24,73,5,ατ,short,4
24,73,5,ι·,short,4
24,73,6,δῶκ,long,5
24,73,6,ε,short,5
24,73,7,δὲ,short,5
24,73,8,μήτ,long,6
24,73,8,ηρ,long,6
24,74,1,χρύσ,long,1
24,74,1,ε,short,1
24,74,1,ον,short,1
24,74,2,ἀμφ,long,2
24,74,2,ιφ,short,2
24,74,2,ορ,short,2
24,74,2,ῆ,long,3
24,74,2,α·,short,3
24,74,3,Δι,short,3
24,74,3,ων,long,4
24,74,3,ύσ,long,4
24,74,3,οι,long,5
24,74,3,ο,short,5
24,74,4,δὲ,short,5
24,74,5,δῶρ,long,6
24,74,5,ον,long,6
24,75,1,φάσκ’,long,1
24,75,2,ἔμ,short,1
24,75,2,εν,short,1
24,75,2,"αι,",long,2
24,75,3,ἔργ,long,2
24,75,3,ον,long,3
24,75,4,δὲ,short,3
24,75,5,περ,short,3
24,75,5,ικλ,long,4
24,75,5,υτ,short,4
24,75,5,οῦ,short,4
24,75,6,Ἡφ,long,5
24,75,6,αίστ,long,5
24,75,6,οι,long,6
24,75,6,ο.,long,6
24,76,1,ἐν,long,1
24,76,2,τῷ,long,1
24,76,3,τοι,long,2
24,76,4,κεῖτ,long,2
24,76,4,αι,long,3
24,76,5,λεύκ’,long,3
24,76,6,ὀστ,long,4
24,76,6,έ,short,4
24,76,6,"α,",short,4
24,76,7,φαίδ,long,5
24,76,7,ιμ’,short,5
24,76,8,Ἀχ,short,5
24,76,8,ιλλ,long,6
24,76,8,"εῦ,",long,6
24,77,1,μίγδ,long,1
24,77,1,α,short,1
24,77,2,δὲ,short,1
24,77,3,Πατρ,long,2
24,77,3,όκλ,long,2
24,77,3,οι,long,3
24,77,3,ο,short,3
24,77,4,Μεν,short,3
24,77,4,οιτ,long,4
24,77,4,ι,short,4
24,77,4,άδ,short,4
24,77,4,α,long,5
24,77,4,ο,short,5
24,77,5,θαν,short,5
24,77,5,όντ,long,6
24,77,5,"ος,",long,6
24,78,1,χωρ,long,1
24,78,1,ὶς,long,1
24,78,2,δ’Ἀντ,long,2
24,78,2,ιλ,short,2
24,78,2,όχ,short,2
24,78,2,οι,long,3
24,78,2,"ο,",short,3
24,78,3,τὸν,short,3
24,78,4,ἔξ,long,4
24,78,4,οχ,short,4
24,78,4,α,short,4
24,78,5,τῖ,long,5
24,78,5,ες,short,5
24,78,6,ἁπ,short,5
24,78,6,άντ,long,6
24,78,6,ων,long,6
24,79,1,τῶν,long,1
24,79,2,ἄλλ,long,1
24,79,2,ων,long,2
24,79,3,ἑτ,short,2
24,79,3,άρ,short,2
24,79,3,"ων,",long,3
24,79,4,μετ,short,3
24,79,4,ὰ,short,3
24,79,5,Πάτρ,long,4
24,79,5,οκλ,long,4
24,79,5,όν,long,5
24,79,6,γε,short,5
24,79,7,θαν,short,5
24,79,7,όντ,long,6
24,79,7,α.,long,6
24,80,1,ἀμφ’,long,1
24,80,2,αὐτ,long,1
24,80,2,οῖσ,long,2
24,80,2,ι,short,2
24,80,3,δ’ἔπ,short,2
24,80,3,ειτ,long,3
24,80,3,α,short,3
24,80,4,μέγ,short,3
24,80,4,αν,long,4
24,80,5,καὶ,short,4
24,80,6,ἀμ,short,4
24,80,6,ύμ,long,5
24,80,6,ον,short,5
24,80,6,α,short,5
24,80,7,τύμβ,long,6
24,80,7,ον,long,6
24,81,1,χεύ,long,1
24,81,1,αμ,short,1
24,81,1,εν,short,1
24,81,2,Ἀργ,long,2
24,81,2,εί,long,2
24,81,2,ων,long,3
24,81,3,ἱ,short,3
24,81,3,ερ,short,3
24,81,3,ὸς,long,4
24,81,4,στρατ,short,4
24,81,4,ὸς,short,4
24,81,5,αἰχμ,long,5
24,81,5,ητ,long,5
24,81,5,ά,long,6
24,81,5,ων,long,6
24,82,1,ἀκτ,long,1
24,82,1,ῇ,short,1
24,82,2,ἔπ,short,1
24,82,2,ι,long,2
24,82,3,προὐχ,long,2
24,82,3,ούσ,long,3
24,82,3,"ῃ,",short,3
24,82,4,ἐπ,short,3
24,82,4,ὶ,long,4
24,82,5,πλατ,short,4
24,82,5,εῖ,short,4
24,82,6,Ἑλλ,long,5
24,82,6,ησπ,long,5
24,82,6,όντ,long,6
24,82,6,"ῳ,",long,6
24,83,1,ὥς,long,1
24,83,2,κεν,long,1
24,83,3,τηλ,long,2
24,83,3,εφ,short,2
24,83,3,αν,short,2
24,83,3,ὴς,long,3
24,83,4,ἐκ,long,3
24,83,5,ποντ,long,4
24,83,5,όφ,short,4
24,83,5,ιν,short,4
24,83,6,ἀνδρ,long,5
24,83,6,άσ,short,5
24,83,6,ιν,short,5
24,83,7,εἴ,long,6
24,83,7,η,long,6
24,84,1,τοῖς,long,1
24,84,2,οἳ,long,1
24,84,3,νῦν,long,2
24,84,4,γεγ,short,2
24,84,4,ά,short,2
24,84,4,ασ,long,3
24,84,4,ι,short,3
24,84,5,καὶ,short,3
24,84,6,οἳ,long,4
24,84,7,μετ,short,4
24,84,7,όπ,short,4
24,84,7,ισθ,long,5
24,84,7,εν,short,5
24,84,8,ἔσ,short,5
24,84,8,οντ,long,6
24,84,8,αι.,long,6
24,85,1,μήτ,long,1
24,85,1,ηρ,long,1
24,85,2,δ’αἰτ,long,2
24,85,2,ήσ,long,2
24,85,2,ασ,long,3
24,85,2,α,short,3
24,85,3,θε,short,3
24,85,3,οὺς,long,4
24,85,4,περ,short,4
24,85,4,ικ,short,4
24,85,4,αλλ,long,5
24,85,4,έ’,short,5
24,85,5,ἄ,short,5
24,85,5,εθλ,long,6
24,85,5,α,long,6
24,86,1,θῆκ,long,1
24,86,1,ε,short,1
24,86,2,μέσ,short,1
24,86,2,ῳ,long,2
24,86,3,ἐν,short,2
24,86,4,ἀγ,short,2
24,86,4,ῶν,long,3
24,86,4,ι,short,3
24,86,5,ἀρ,short,3
24,86,5,ιστ,long,4
24,86,5,ή,long,4
24,86,5,εσσ,long,5
24,86,5,ιν,short,5
24,86,6,Ἀχ,short,5
24,86,6,αι,long,6
24,86,6,ῶν.,long,6
24,87,1,ἤδ,long,1
24,87,1,η,long,1
24,87,2,μὲν,long,2
24,87,3,πολ,short,2
24,87,3,έ,short,2
24,87,3,ων,long,3
24,87,4,τάφ,short,3
24,87,4,ῳ,short,3
24,87,5,ἀνδρ,long,4
24,87,5,ῶν,long,4
24,87,6,ἀντ,long,5
24,87,6,εβ,short,5
24,87,6,όλ,short,5
24,87,6,ησ,long,6
24,87,6,α,long,6
24,88,1,ἡρ,long,1
24,88,1,ώ,long,1
24,88,1,"ων,",long,2
24,88,2,ὅτ,short,2
24,88,2,ε,short,2
24,88,3,κέν,long,3
24,88,4,ποτ’,short,3
24,88,5,ἀπ,short,3
24,88,5,οφθ,long,4
24,88,5,ιμ,short,4
24,88,5,έν,short,4
24,88,5,ου,long,5
24,88,6,βασ,short,5
24,88,6,ιλ,short,5
24,88,6,ῆ,long,6
24,88,6,ος,long,6
24,89,1,ζώνν,long,1
24,89,1,υντ,long,1
24,89,1,αί,long,2
24,89,2,τε,short,2
24,89,3,νέ,short,2
24,89,3,οι,long,3
24,89,4,καὶ,short,3
24,89,5,ἐπ,short,3
24,89,5,εντ,long,4
24,89,5,ύν,long,4
24,89,5,οντ,long,5
24,89,5,αι,short,5
24,89,6,ἄ,short,5
24,89,6,εθλ,long,6
24,89,6,α·,long,6
24,90,1,ἀλλ,long,1
24,90,1,ά,short,1
24,90,2,κε,short,1
24,90,3,κεῖν,long,2
24,90,3,α,short,2
24,90,4,μάλ,short,2
24,90,4,ιστ,long,3
24,90,4,α,short,3
24,90,5,ἰδ,short,3
24,90,5,ὼν,long,4
24,90,6,θη,long,4
24,90,6,ήσ,long,5
24,90,6,α,short,5
24,90,6,ο,short,5
24,90,7,θυμ,long,6
24,90,7,"ῷ,",long,6
24,91,1,οἷ’,long,1
24,91,2,ἐπ,short,1
24,91,2,ὶ,short,1
24,91,3,σοὶ,long,2
24,91,4,κατ,short,2
24,91,4,έθ,short,2
24,91,4,ηκ,long,3
24,91,4,ε,short,3
24,91,5,θε,short,3
24,91,5,ὰ,long,4
24,91,6,περ,short,4
24,91,6,ικ,short,4
24,91,6,αλλ,long,5
24,91,6,έ’,short,5
24,91,7,ἄ,short,5
24,91,7,εθλ,long,6
24,91,7,"α,",long,6
24,92,1,ἀργ,long,1
24,92,1,υρ,short,1
24,92,1,όπ,short,1
24,92,1,εζ,long,2
24,92,1,α,short,2
24,92,2,Θέτ,short,2
24,92,2,ις·,long,3
24,92,3,μάλ,short,3
24,92,3,α,short,3
24,92,4,γὰρ,long,4
24,92,5,φίλ,short,4
24,92,5,ος,short,4
24,92,6,ἦσθ,long,5
24,92,6,α,short,5
24,92,7,θε,short,5
24,92,7,οῖσ,long,6
24,92,7,ιν.,long,6
24,93,1,ὣς,long,1
24,93,2,σὺ,short,1
24,93,3,μὲν,short,1
24,93,4,οὐδ,long,2
24,93,4,ὲ,short,2
24,93,5,θαν,short,2
24,93,5,ὼν,long,3
24,93,6,ὄν,short,3
24,93,6,ομ’,short,3
24,93,7,ὤλ,long,4
24,93,7,εσ,short,4
24,93,7,"ας,",short,4
24,93,8,ἀλλ,long,5
24,93,8,ά,short,5
24,93,9,τοι,short,5
24,93,10,αἰ,long,6
24,93,10,εὶ,long,6
24,94,1,πάντ,long,1
24,94,1,ας,short,1
24,94,2,ἐπ’,short,1
24,94,3,ἀνθρ,long,2
24,94,3,ώπ,long,2
24,94,3,ους,long,3
24,94,4,κλέ,short,3
24,94,4,ος,short,3
24,94,5,ἔσσ,long,4
24,94,5,ετ,short,4
24,94,5,αι,short,4
24,94,6,ἐσθλ,long,5
24,94,6,"όν,",short,5
24,94,7,Ἀχ,short,5
24,94,7,ιλλ,long,6
24,94,7,"εῦ,",long,6
24,95,1,αὐτ,long,1
24,95,1,ὰρ,short,1
24,95,2,ἐμ,short,1
24,95,2,οὶ,long,2
24,95,3,τί,short,2
24,95,4,τόδ’,short,2
24,95,5,ἦδ,long,3
24,95,5,"ος,",short,3
24,95,6,ἐπ,short,3
24,95,6,εὶ,long,4
24,95,7,πόλ,short,4
24,95,7,εμ,short,4
24,95,7,ον,long,5
24,95,8,τολ,short,5
24,95,8,ύπ,short,5
24,95,8,ευσ,long,6
24,95,8,α;,long,6
24,96,1,ἐν,long,1
24,96,2,νόστ,long,1
24,96,2,ῳ,long,2
24,96,3,γάρ,long,2
24,96,4,μοι,long,3
24,96,5,Ζεὺς,long,3
24,96,6,μήσ,long,4
24,96,6,ατ,short,4
24,96,6,ο,short,4
24,96,7,λυγρ,long,5
24,96,7,ὸν,short,5
24,96,8,ὄλ,short,5
24,96,8,εθρ,long,6
24,96,8,ον,long,6
24,97,1,Αἰγ,long,1
24,97,1,ίσθ,long,1
24,97,1,ου,long,2
24,97,2,ὑπ,short,2
24,97,2,ὸ,short,2
24,97,3,χερσ,long,3
24,97,3,ὶ,short,3
24,97,4,καὶ,short,3
24,97,5,οὐλ,long,4
24,97,5,ομ,short,4
24,97,5,έν,short,4
24,97,5,ης,long,5
24,97,6,ἀλ,short,5
24,97,6,όχ,short,5
24,97,6,οι,long,6
24,97,6,ο.,long,6
24,98,1,ὣς,long,1
24,98,2,οἱ,long,1
24,98,3,μὲν,long,2
24,98,4,τοι,long,2
24,98,4,αῦτ,long,3
24,98,4,α,short,3
24,98,5,πρὸς,short,3
24,98,6,ἀλλ,long,4
24,98,6,ήλ,long,4
24,98,6,ους,long,5
24,98,7,ἀγ,short,5
24,98,7,όρ,short,5
24,98,7,ευ,long,6
24,98,7,"ον,",long,6
24,99,1,ἀγχ,long,1
24,99,1,ίμ,short,1
24,99,1,ολ,short,1
24,99,1,ον,long,2
24,99,2,δέ,long,2
24,99,3,σφ’ἦλθ,long,3
24,99,3,ε,short,3
24,99,4,δι,short,3
24,99,4,άκτ,long,4
24,99,4,ορ,short,4
24,99,4,ος,short,4
24,99,5,ἀργ,long,5
24,99,5,ε,short,5
24,99,5,ϊφ,short,5
24,99,5,όντ,long,6
24,99,5,"ης,",long,6
24,100,1,ψυχ,long,1
24,100,1,ὰς,long,1
24,100,2,μνηστ,long,2
24,100,2,ήρ,long,2
24,100,2,ων,long,3
24,100,3,κατ,short,3
24,100,3,άγ,short,3
24,100,3,ων,long,4
24,100,4,Ὀδ,short,4
24,100,4,υσ,short,4
24,100,4,ῆ,long,5
24,100,4,ϊ,short,5
24,100,5,δαμ,short,5
24,100,5,έντ,long,6
24,100,5,"ων,",long,6
24,101,1,τὼ,long,1
24,101,2,δ’ἄρ,short,1
24,101,2,α,short,1
24,101,3,θαμβ,long,2
24,101,3,ήσ,long,2
24,101,3,αντ’,long,3
24,101,4,ἰθ,long,3
24,101,4,ὺς,long,4
24,101,5,κί,short,4
24,101,5,"ον,",short,4
24,101,6,ὡς,long,5
24,101,7,ἐσ,short,5
24,101,7,ιδ,short,5
24,101,7,έσθ,long,6
24,101,7,ην.,long,6
24,102,1,ἔγν,long,1
24,102,1,ω,long,1
24,102,2,δὲ,long,2
24,102,3,ψυχ,long,2
24,102,3,ὴ,long,3
24,102,4,Ἀγ,short,3
24,102,4,αμ,short,3
24,102,4,έμν,long,4
24,102,4,ον,short,4
24,102,4,ος,short,4
24,102,5,Ἀτρ,long,5
24,102,5,ε,short,5
24,102,5,ΐδ,short,5
24,102,5,α,long,6
24,102,5,ο,long,6
24,103,1,παῖδ,long,1
24,103,1,α,short,1
24,103,2,φίλ,short,1
24,103,2,ον,long,2
24,103,3,Μελ,short,2
24,103,3,αν,short,2
24,103,3,ῆ,long,3
24,103,3,"ος,",short,3
24,103,4,ἀγ,short,3
24,103,4,ακλ,long,4
24,103,4,υτ,short,4
24,103,4,ὸν,short,4
24,103,5,Ἀμφ,long,5
24,103,5,ιμ,short,5
24,103,5,έδ,short,5
24,103,5,οντ,long,6
24,103,5,α·,long,6
24,104,1,ξεῖν,long,1
24,104,1,ος,long,1
24,104,2,γάρ,long,2
24,104,3,οἱ,short,2
24,104,4,ἔ,short,2
24,104,4,ην,long,3
24,104,5,Ἰθ,short,3
24,104,5,άκ,short,3
24,104,5,ῃ,long,4
24,104,6,ἔν,short,4
24,104,6,ι,short,4
24,104,7,οἰκ,long,5
24,104,7,ί,short,5
24,104,7,α,short,5
24,104,8,ναί,long,6
24,104,8,ων.,long,6
24,105,1,τὸν,long,1
24,105,2,προτ,short,1
24,105,2,έρ,short,1
24,105,2,η,long,2
24,105,3,ψυχ,long,2
24,105,3,ὴ,long,3
24,105,4,προσ,short,3
24,105,4,εφ,short,3
24,105,4,ών,long,4
24,105,4,ε,short,4
24,105,4,εν,short,4
24,105,5,Ἀτρ,long,5
24,105,5,ε,short,5
24,105,5,ΐδ,short,5
24,105,5,α,long,6
24,105,5,ο·,long,6
24,106,1,Ἀμφ,long,1
24,106,1,ίμ,short,1
24,106,1,εδ,short,1
24,106,1,"ον,",long,2
24,106,2,τί,short,2
24,106,3,παθ,short,2
24,106,3,όντ,long,3
24,106,3,ες,short,3
24,106,4,ἐρ,short,3
24,106,4,εμν,long,4
24,106,4,ὴν,long,4
24,106,5,γαῖ,long,5
24,106,5,αν,short,5
24,106,6,ἔδ,short,5
24,106,6,υτ,long,6
24,106,6,ε,long,6
24,107,1,πάντ,long,1
24,107,1,ες,long,1
24,107,2,κεκρ,long,2
24,107,2,ιμ,short,2
24,107,2,έν,short,2
24,107,2,οι,long,3
24,107,3,καὶ,short,3
24,107,4,ὁμ,short,3
24,107,4,ήλ,long,4
24,107,4,ικ,short,4
24,107,4,ες;,short,4
24,107,5,οὐδ,long,5
24,107,5,έ,short,5
24,107,6,κεν,short,5
24,107,7,ἄλλ,long,6
24,107,7,ως,long,6
24,108,1,κριν,long,1
24,108,1,άμ,short,1
24,108,1,εν,short,1
24,108,1,ος,long,2
24,108,2,λέξ,long,2
24,108,2,αιτ,long,3
24,108,2,ο,short,3
24,108,3,κατ,short,3
24,108,3,ὰ,long,4
24,108,4,πτόλ,short,4
24,108,4,ιν,short,4
24,108,5,ἄνδρ,long,5
24,108,5,ας,short,5
24,108,6,ἀρ,short,5
24,108,6,ίστ,long,6
24,108,6,ους.,long,6
24,109,1,ἦ,long,1
24,109,2,ὔμμ’,long,1
24,109,3,ἐν,long,2
24,109,4,νή,long,2
24,109,4,εσσ,long,3
24,109,4,ι,short,3
24,109,5,Ποσ,short,3
24,109,5,ειδ,long,4
24,109,5,ά,long,4
24,109,5,ων,long,5
24,109,6,ἐδ,short,5
24,109,6,άμ,short,5
24,109,6,ασσ,long,6
24,109,6,"εν,",long,6
24,110,1,ὄρσ,long,1
24,110,1,ας,long,1
24,110,2,ἀργ,long,2
24,110,2,αλ,short,2
24,110,2,έ,short,2
24,110,2,ους,long,3
24,110,3,ἀν,short,3
24,110,3,έμ,short,3
24,110,3,ους,long,4
24,110,4,καὶ,long,4
24,110,5,κύμ,long,5
24,110,5,ατ,short,5
24,110,5,α,short,5
24,110,6,μακρ,long,6
24,110,6,ά;,long,6
24,111,1,ἦ,long,1
24,111,2,που,short,1
24,111,3,ἀν,short,1
24,111,3,άρσ,long,2
24,111,3,ι,short,2
24,111,3,οι,short,2
24,111,4,ἄνδρ,long,3
24,111,4,ες,short,3
24,111,5,ἐδ,short,3
24,111,5,ηλ,long,4
24,111,5,ήσ,long,4
24,111,5,αντ’,long,5
24,111,6,ἐπ,short,5
24,111,6,ὶ,short,5
24,111,7,χέρσ,long,6
24,111,7,ου,long,6
24,112,1,βοῦς,long,1
24,112,2,περ,short,1
24,112,2,ιτ,short,1
24,112,2,αμν,long,2
24,112,2,ομ,short,2
24,112,2,έν,short,2
24,112,2,ους,long,3
24,112,3,ἠδ’,long,3
24,112,4,οἰ,long,4
24,112,4,ῶν,long,4
24,112,5,πώ,long,5
24,112,5,ε,short,5
24,112,5,α,short,5
24,112,6,καλ,long,6
24,112,6,"ά,",long,6
24,113,1,ἠ,long,1
24,113,1,ὲ,short,1
24,113,2,περ,short,1
24,113,2,ὶ,long,2
24,113,3,πτόλ,short,2
24,113,3,ι,short,2
24,113,3,ος,long,3
24,113,4,μαχ,short,3
24,113,4,ε,short,3
24,113,4,ούμ,long,4
24,113,4,εν,short,4
24,113,4,οι,short,4
24,113,5,ἠδ,long,5
24,113,5,ὲ,short,5
24,113,6,γυν,short,5
24,113,6,αικ,long,6
24,113,6,ῶν;,long,6
24,114,1,εἰπ,long,1
24,114,1,έ,short,1
24,114,2,μοι,short,1
24,114,3,εἰρ,long,2
24,114,3,ομ,short,2
24,114,3,έν,short,2
24,114,3,ῳ·,long,3
24,114,4,ξεῖν,long,3
24,114,4,ος,long,4
24,114,5,δέ,short,4
24,114,6,τοι,short,4
24,114,7,εὔχ,long,5
24,114,7,ομ,short,5
24,114,7,αι,short,5
24,114,8,εἶν,long,6
24,114,8,αι.,long,6
24,115,1,ἦ οὐ,long,1
24,115,2,μέμν,long,1
24,115,2,ῃ,long,2
24,115,3,ὅτ,short,2
24,115,3,ε,short,2
24,115,4,κεῖσ,long,3
24,115,4,ε,short,3
24,115,5,κατ,short,3
24,115,5,ήλ,long,4
24,115,5,υθ,short,4
24,115,5,ον,short,4
24,115,6,ὑμ,long,5
24,115,6,έτ,short,5
24,115,6,ερ,short,5
24,115,6,ον,long,6
24,115,7,"δῶ,",long,6
24,116,1,ὀτρ,long,1
24,116,1,υν,long,1
24,116,1,έων,long,2
24,116,2,Ὀδ,short,2
24,116,2,υσ,short,2
24,116,2,ῆ,long,3
24,116,2,α,short,3
24,116,3,σὺν,short,3
24,116,4,ἀντ,long,4
24,116,4,ιθ,short,4
24,116,4,έ,short,4
24,116,4,ῳ,long,5
24,116,5,Μεν,short,5
24,116,5,ελ,short,5
24,116,5,ά,long,6
24,116,5,ῳ,long,6
24,117,1,Ἴλ,long,1
24,117,1,ι,short,1
24,117,1,ον,short,1
24,117,2,εἰς,long,2
24,117,3,ἅμ’,short,2
24,117,4,ἕπ,short,2
24,117,4,εσθ,long,3
24,117,4,αι,short,3
24,117,5,ἐ,short,3
24,117,5,ϋσσ,long,4
24,117,5,έλμ,long,4
24,117,5,ων,long,5
24,117,6,ἐπ,short,5
24,117,6,ὶ,short,5
24,117,7,νη,long,6
24,117,7,ῶν;,long,6
24,118,1,μην,long,1
24,118,1,ὶ,short,1
24,118,2,δ’ἄρ’,short,1
24,118,3,οὔλ,long,2
24,118,3,ῳ,long,2
24,118,4,πάντ,long,3
24,118,4,α,short,3
24,118,5,περ,short,3
24,118,5,ήσ,long,4
24,118,5,αμ,short,4
24,118,5,εν,short,4
24,118,6,εὐρ,long,5
24,118,6,έ,short,5
24,118,6,α,short,5
24,118,7,πόντ,long,6
24,118,7,"ον,",long,6
24,119,1,σπουδ,long,1
24,119,1,ῇ,long,1
24,119,2,παρπ,long,2
24,119,2,επ,short,2
24,119,2,ιθ,short,2
24,119,2,όντ,long,3
24,119,2,ες,short,3
24,119,3,Ὀδ,short,3
24,119,3,υσσ,long,4
24,119,3,ῆ,long,4
24,119,3,α,long,5
24,119,4,πτολ,short,5
24,119,4,ίπ,short,5
24,119,4,ορθ,long,6
24,119,4,ον.,long,6
24,120,1,τὸν,long,1
24,120,2,δ’αὖτ,long,1
24,120,2,ε,long,2
24,120,3,ψυχ,long,2
24,120,3,ὴ,long,3
24,120,4,προσ,short,3
24,120,4,εφ,short,3
24,120,4,ών,long,4
24,120,4,ε,short,4
24,120,4,εν,short,4
24,120,5,Ἀμφ,long,5
24,120,5,ιμ,short,5
24,120,5,έδ,short,5
24,120,5,οντ,long,6
24,120,5,ος·,long,6
24,121,1,Ἀτρ,long,1
24,121,1,ε,short,1
24,121,1,ΐδ,short,1
24,121,1,η,long,2
24,121,2,κύδ,long,2
24,121,2,ιστ,long,3
24,121,2,"ε,",short,3
24,121,3,ἄν,short,3
24,121,3,αξ,long,4
24,121,4,ἀνδρ,long,4
24,121,4,ῶν,long,5
24,121,5,Ἀγ,short,5
24,121,5,άμ,short,5
24,121,5,εμν,long,6
24,121,5,"ον,",long,6
24,122,1,μέμν,long,1
24,122,1,ημ,long,1
24,122,1,αι,long,2
24,122,2,τάδ,short,2
24,122,2,ε,short,2
24,122,3,πάντ,long,3
24,122,3,"α,",short,3
24,122,4,δι,short,3
24,122,4,οτρ,long,4
24,122,4,εφ,short,4
24,122,4,"ές,",short,4
24,122,5,ὡς,long,5
24,122,6,ἀγ,short,5
24,122,6,ορ,short,5
24,122,6,εύ,long,6
24,122,6,εις·,long,6
24,123,1,σοὶ,long,1
24,123,2,δ’ἐγ,short,1
24,123,2,ὼ,short,1
24,123,3,εὖ,long,2
24,123,4,μάλ,short,2
24,123,4,α,short,2
