Book,Line,Word,Text,Length,Foot
14,402,2,ω,long,2
14,402,3,γάρ,long,2
14,402,4,κέν,long,3
14,402,5,μοι,short,3
14,402,6,ἐ,short,3
14,402,6,ϋκλ,long,4
14,402,6,εί,long,4
14,402,6,η,long,5
14,402,7,τ’ἀρ,short,5
14,402,7,ετ,short,5
14,402,7,ή,long,6
14,402,8,τε,long,6
14,403,1,εἴ,long,1
14,403,1,η,short,1
14,403,2,ἐπ’,short,1
14,403,3,ἀνθρ,long,2
14,403,3,ώπ,long,2
14,403,3,ους,long,3
14,403,4,ἅμ,short,3
14,403,4,α,short,3
14,403,5,τ’αὐτ,long,4
14,403,5,ίκ,short,4
14,403,5,α,short,4
14,403,6,καὶ,long,5
14,403,7,μετ,short,5
14,403,7,έπ,short,5
14,403,7,ειτ,long,6
14,403,7,"α,",long,6
14,404,1,ὅς,long,1
14,404,2,σ’ἐπ,short,1
14,404,2,εὶ,short,1
14,404,3,ἐς,long,2
14,404,4,κλισ,short,2
14,404,4,ί,short,2
14,404,4,ην,long,3
14,404,5,ἄγ,short,3
14,404,5,αγ,short,3
14,404,5,ον,long,4
14,404,6,καὶ,long,4
14,404,7,ξείν,long,5
14,404,7,ι,short,5
14,404,7,α,short,5
14,404,8,δῶκ,long,6
14,404,8,"α,",long,6
14,405,1,αὖτ,long,1
14,405,1,ις,long,1
14,405,2,δὲ,long,2
14,405,3,κτείν,long,2
14,405,3,αιμ,long,3
14,405,3,ι,short,3
14,405,4,φίλ,short,3
14,405,4,ον,long,4
14,405,5,τ’ἀπ,short,4
14,405,5,ὸ,short,4
14,405,6,θυμ,long,5
14,405,6,ὸν,short,5
14,405,7,ἑλ,short,5
14,405,7,οίμ,long,6
14,405,7,ην·,long,6
14,406,1,πρόφρ,long,1
14,406,1,ων,long,1
14,406,2,κεν,long,2
14,406,3,δὴ,short,2
14,406,4,ἔπ,short,2
14,406,4,ειτ,long,3
14,406,4,α,short,3
14,406,5,Δί,short,3
14,406,5,α,long,4
14,406,6,Κρον,short,4
14,406,6,ί,short,4
14,406,6,ων,long,5
14,406,6,α,short,5
14,406,7,λιτ,short,5
14,406,7,οίμ,long,6
14,406,7,ην.,long,6
14,407,1,νῦν,long,1
14,407,2,δ’ὥρ,long,1
14,407,2,η,long,2
14,407,3,δόρπ,long,2
14,407,3,οι,long,3
14,407,3,ο·,short,3
14,407,4,τάχ,short,3
14,407,4,ιστ,long,4
14,407,4,ά,short,4
14,407,5,μοι,short,4
14,407,6,ἔνδ,long,5
14,407,6,ον,short,5
14,407,7,ἑτ,short,5
14,407,7,αῖρ,long,6
14,407,7,οι,long,6
14,408,1,εἶ,long,1
14,408,1,"εν,",short,1
14,408,2,ἵν’,short,1
14,408,3,ἐν,long,2
14,408,4,κλισ,short,2
14,408,4,ί,short,2
14,408,4,ῃ,long,3
14,408,5,λαρ,long,3
14,408,5,ὸν,long,4
14,408,6,τετ,short,4
14,408,6,υκ,short,4
14,408,6,οίμ,long,5
14,408,6,εθ,short,5
14,408,6,α,short,5
14,408,7,δόρπ,long,6
14,408,7,ον.,long,6
14,409,1,ὣς,long,1
14,409,2,οἱ,long,1
14,409,3,μὲν,long,2
14,409,4,τοι,long,2
14,409,4,αῦτ,long,3
14,409,4,α,short,3
14,409,5,πρὸς,short,3
14,409,6,ἀλλ,long,4
14,409,6,ήλ,long,4
14,409,6,ους,long,5
14,409,7,ἀγ,short,5
14,409,7,όρ,short,5
14,409,7,ευ,long,6
14,409,7,"ον,",long,6
14,410,1,ἀγχ,long,1
14,410,1,ίμ,short,1
14,410,1,ολ,short,1
14,410,1,ον,long,2
14,410,2,δὲ,short,2
14,410,3,σύ,short,2
14,410,3,ες,long,3
14,410,4,τε,short,3
14,410,5,καὶ,short,3
14,410,6,ἀν,long,4
14,410,6,έρ,short,4
14,410,6,ες,short,4
14,410,7,ἦλθ,long,5
14,410,7,ον,short,5
14,410,8,ὑφ,short,5
14,410,8,ορβ,long,6
14,410,8,οί.,long,6
14,411,1,τὰς,long,1
14,411,2,μὲν,short,1
14,411,3,ἄρ,short,1
14,411,3,α,long,2
14,411,4,ἔρξ,long,2
14,411,4,αν,long,3
14,411,5,κατ,short,3
14,411,5,ὰ,short,3
14,411,6,ἤθ,long,4
14,411,6,ε,short,4
14,411,6,α,short,4
14,411,7,κοιμ,long,5
14,411,7,ηθ,long,5
14,411,7,ῆν,long,6
14,411,7,"αι,",long,6
14,412,1,κλαγγ,long,1
14,412,1,ὴ,long,1
14,412,2,δ’ἄσπ,long,2
14,412,2,ετ,short,2
14,412,2,ος,short,2
14,412,3,ὦρτ,long,3
14,412,3,ο,short,3
14,412,4,συ,short,3
14,412,4,ῶν,long,4
14,412,5,αὐλ,long,4
14,412,5,ιζ,long,5
14,412,5,ομ,short,5
14,412,5,εν,short,5
14,412,5,ά,long,6
14,412,5,ων,long,6
14,413,1,αὐτ,long,1
14,413,1,ὰρ,short,1
14,413,2,ὁ,short,1
14,413,3,οἷς,long,2
14,413,4,ἑτ,short,2
14,413,4,άρ,short,2
14,413,4,οισ,long,3
14,413,4,ιν,short,3
14,413,5,ἐκ,short,3
14,413,5,έκλ,long,4
14,413,5,ετ,short,4
14,413,5,ο,short,4
14,413,6,δῖ,long,5
14,413,6,ος,short,5
14,413,7,ὑφ,short,5
14,413,7,ορβ,long,6
14,413,7,ός·,long,6
14,414,1,ἄξ,long,1
14,414,1,εθ’,short,1
14,414,2,ὑ,short,1
14,414,2,ῶν,long,2
14,414,3,τὸν,short,2
14,414,4,ἄρ,short,2
14,414,4,ιστ,long,3
14,414,4,"ον,",short,3
14,414,5,ἵν,short,3
14,414,5,α,long,4
14,414,6,ξείν,long,4
14,414,6,ῳ,long,5
14,414,7,ἱ,short,5
14,414,7,ερ,short,5
14,414,7,εύσ,long,6
14,414,7,ω,long,6
14,415,1,τηλ,long,1
14,415,1,εδ,short,1
14,415,1,απ,short,1
14,415,1,ῷ·,long,2
14,415,2,πρὸς,long,2
14,415,3,δ’αὐτ,long,3
14,415,3,οὶ,short,3
14,415,4,ὀν,short,3
14,415,4,ησ,long,4
14,415,4,όμ,short,4
14,415,4,"εθ’,",short,4
14,415,5,οἵ,long,5
14,415,6,περ,short,5
14,415,7,ὀ,short,5
14,415,7,ϊζ,long,6
14,415,7,ὺν,long,6
14,416,1,δὴν,long,1
14,416,2,ἔχ,short,1
14,416,2,ομ,short,1
14,416,2,εν,long,2
14,416,3,πάσχ,long,2
14,416,3,οντ,long,3
14,416,3,ες,short,3
14,416,4,ὑ,short,3
14,416,4,ῶν,long,4
14,416,5,ἕν,short,4
14,416,5,εκ’,short,4
14,416,6,ἀργ,long,5
14,416,6,ι,short,5
14,416,6,οδ,short,5
14,416,6,όντ,long,6
14,416,6,ων·,long,6
14,417,1,ἄλλ,long,1
14,417,1,οι,long,1
14,417,2,δ’ἡμ,long,2
14,417,2,έτ,short,2
14,417,2,ερ,short,2
14,417,2,ον,long,3
14,417,3,κάμ,short,3
14,417,3,ατ,short,3
14,417,3,ον,long,4
14,417,4,νήπ,long,4
14,417,4,οιν,long,5
14,417,4,ον,short,5
14,417,5,ἔδ,short,5
14,417,5,ουσ,long,6
14,417,5,ιν.,long,6
14,418,1,ὣς,long,1
14,418,2,ἄρ,short,1
14,418,2,α,short,1
14,418,3,φων,long,2
14,418,3,ήσ,long,2
14,418,3,ας,long,3
14,418,4,κέ,short,3
14,418,4,ασ,short,3
14,418,4,ε,long,4
14,418,5,ξύλ,short,4
14,418,5,α,short,4
14,418,6,νηλ,long,5
14,418,6,έ,short,5
14,418,6,ϊ,short,5
14,418,7,χαλκ,long,6
14,418,7,"ῷ,",long,6
14,419,1,οἱ,long,1
14,419,2,δ’ὗν,long,1
14,419,3,εἰσ,long,2
14,419,3,ῆγ,long,2
14,419,3,ον,long,3
14,419,4,μάλ,short,3
14,419,4,α,short,3
14,419,5,πί,long,4
14,419,5,ον,short,4
14,419,5,α,short,4
14,419,6,πεντ,long,5
14,419,6,α,short,5
14,419,6,έτ,short,5
14,419,6,ηρ,long,6
14,419,6,ον.,long,6
14,420,1,τὸν,long,1
14,420,2,μὲν,short,1
14,420,3,ἔπ,short,1
14,420,3,ειτ’,long,2
14,420,4,ἔστ,long,2
14,420,4,ησ,long,3
14,420,4,αν,short,3
14,420,5,ἐπ’,short,3
14,420,6,ἐσχ,long,4
14,420,6,άρ,short,4
14,420,6,ῃ·,short,4
14,420,7,οὐδ,long,5
14,420,7,ὲ,short,5
14,420,8,συβ,short,5
14,420,8,ώτ,long,6
14,420,8,ης,long,6
14,421,1,λήθ,long,1
14,421,1,ετ’,short,1
14,421,2,ἄρ’,short,1
14,421,3,ἀθ,long,2
14,421,3,αν,short,2
14,421,3,άτ,short,2
14,421,3,ων·,long,3
14,421,4,φρεσ,short,3
14,421,4,ὶ,short,3
14,421,5,γὰρ,long,4
14,421,6,κέχρ,long,4
14,421,6,ητ’,long,5
14,421,7,ἀγ,short,5
14,421,7,αθ,short,5
14,421,7,ῇσ,long,6
14,421,7,ιν·,long,6
14,422,1,ἀλλ’,long,1
14,422,2,ὅ,short,1
14,422,3,γ’ἀπ,short,1
14,422,3,αρχ,long,2
14,422,3,όμ,short,2
14,422,3,εν,short,2
14,422,3,ος,long,3
14,422,4,κεφ,short,3
14,422,4,αλ,short,3
14,422,4,ῆς,long,4
14,422,5,τρίχ,short,4
14,422,5,ας,short,4
14,422,6,ἐν,long,5
14,422,7,πυρ,short,5
14,422,7,ὶ,short,5
14,422,8,βάλλ,long,6
14,422,8,εν,long,6
14,423,1,ἀργ,long,1
14,423,1,ι,short,1
14,423,1,όδ,short,1
14,423,1,οντ,long,2
14,423,1,ος,short,2
14,423,2,ὑ,short,2
14,423,2,"ός,",long,3
14,423,3,καὶ,short,3
14,423,4,ἐπ,short,3
14,423,4,εύχ,long,4
14,423,4,ετ,short,4
14,423,4,ο,short,4
14,423,5,πᾶσ,long,5
14,423,5,ι,short,5
14,423,6,θε,short,5
14,423,6,οῖσ,long,6
14,423,6,ι,long,6
14,424,1,νοστ,long,1
14,424,1,ῆσ,long,1
14,424,1,αι,long,2
14,424,2,Ὀδ,short,2
14,424,2,υσ,short,2
14,424,2,ῆ,long,3
14,424,2,α,short,3
14,424,3,πολ,short,3
14,424,3,ύφρ,long,4
14,424,3,ον,short,4
14,424,3,α,short,4
14,424,4,ὅνδ,long,5
14,424,4,ε,short,5
14,424,5,δόμ,short,5
14,424,5,ονδ,long,6
14,424,5,ε.,long,6
14,425,1,κόψ,long,1
14,425,1,ε,short,1
14,425,2,δ’ἀν,short,1
14,425,2,ασχ,long,2
14,425,2,όμ,short,2
14,425,2,εν,short,2
14,425,2,ος,long,3
14,425,3,σχίζ,long,3
14,425,3,ῃ,long,4
14,425,4,δρυ,short,4
14,425,4,"ός,",short,4
14,425,5,ἣν,long,5
14,425,6,λίπ,short,5
14,425,6,ε,short,5
14,425,7,κεί,long,6
14,425,7,ων·,long,6
14,426,1,τὸν,long,1
14,426,2,δ’ἔλ,short,1
14,426,2,ιπ,short,1
14,426,2,ε,long,2
14,426,3,ψυχ,long,2
14,426,3,ή.,long,3
14,426,4,τοὶ,long,3
14,426,5,δ’ἔσφ,long,4
14,426,5,αξ,long,4
14,426,5,άν,long,5
14,426,6,τε,short,5
14,426,7,καὶ,short,5
14,426,8,εὗσ,long,6
14,426,8,αν·,long,6
14,427,1,αἶψ,long,1
14,427,1,α,short,1
14,427,2,δέ,short,1
14,427,3,μιν,long,2
14,427,4,δι,short,2
14,427,4,έχ,short,2
14,427,4,ευ,long,3
14,427,4,αν·,short,3
14,427,5,ὁ,short,3
14,427,6,δ’ὠμ,long,4
14,427,6,οθ,short,4
14,427,6,ετ,short,4
14,427,6,εῖτ,long,5
14,427,6,ο,short,5
14,427,7,συβ,short,5
14,427,7,ώτ,long,6
14,427,7,"ης,",long,6
14,428,1,πάντ,long,1
14,428,1,οθ,short,1
14,428,1,εν,short,1
14,428,2,ἀρχ,long,2
14,428,2,όμ,short,2
14,428,2,εν,short,2
14,428,2,ος,long,3
14,428,3,μελ,short,3
14,428,3,έ,short,3
14,428,3,"ων,",long,4
14,428,4,ἐς,long,4
14,428,5,πί,long,5
14,428,5,ον,short,5
14,428,5,α,short,5
14,428,6,δημ,long,6
14,428,6,"όν,",long,6
14,429,1,καὶ,long,1
14,429,2,τὰ,short,1
14,429,3,μὲν,short,1
14,429,4,ἐν,long,2
14,429,5,πυρ,short,2
14,429,5,ὶ,short,2
14,429,6,βάλλ,long,3
14,429,6,"ε,",short,3
14,429,7,παλ,short,3
14,429,7,ύν,long,4
14,429,7,ας,long,4
14,429,8,ἀλφ,long,5
14,429,8,ίτ,short,5
14,429,8,ου,short,5
14,429,9,ἀκτ,long,6
14,429,9,"ῇ,",long,6
14,430,1,μίστ,long,1
14,430,1,υλλ,long,1
14,430,1,όν,long,2
14,430,2,τ’ἄρ,short,2
14,430,2,α,short,2
14,430,3,τ’ἄλλ,long,3
14,430,3,α,short,3
14,430,4,καὶ,short,3
14,430,5,ἀμφ’,long,4
14,430,6,ὀβ,short,4
14,430,6,ελ,short,4
14,430,6,οῖσ,long,5
14,430,6,ιν,short,5
14,430,7,ἔπ,short,5
14,430,7,ειρ,long,6
14,430,7,"αν,",long,6
14,431,1,ὤπτ,long,1
14,431,1,ησ,long,1
14,431,1,άν,long,2
14,431,2,τε,short,2
14,431,3,περ,short,2
14,431,3,ιφρ,long,3
14,431,3,αδ,short,3
14,431,3,έ,short,3
14,431,3,ως,long,4
14,431,4,ἐρ,short,4
14,431,4,ύσ,short,4
14,431,4,αντ,long,5
14,431,4,ό,short,5
14,431,5,τε,short,5
14,431,6,πάντ,long,6
14,431,6,"α,",long,6
14,432,1,βάλλ,long,1
14,432,1,ον,long,1
14,432,2,δ’εἰν,long,2
14,432,3,ἐλ,short,2
14,432,3,ε,short,2
14,432,3,οῖσ,long,3
14,432,3,ιν,short,3
14,432,4,ἀ,short,3
14,432,4,ολλ,long,4
14,432,4,έ,short,4
14,432,4,α·,short,4
14,432,5,ἂν,long,5
14,432,6,δὲ,short,5
14,432,7,συβ,short,5
14,432,7,ώτ,long,6
14,432,7,ης,long,6
14,433,1,ἵστ,long,1
14,433,1,ατ,short,1
14,433,1,ο,short,1
14,433,2,δαιτρ,long,2
14,433,2,εύσ,long,2
14,433,2,ων·,long,3
14,433,3,περ,short,3
14,433,3,ὶ,short,3
14,433,4,γὰρ,long,4
14,433,5,φρεσ,short,4
14,433,5,ὶν,short,4
14,433,6,αἴσ,long,5
14,433,6,ιμ,short,5
14,433,6,α,short,5
14,433,7,ᾔδ,long,6
14,433,7,η.,long,6
14,434,1,καὶ,long,1
14,434,2,τὰ,short,1
14,434,3,μὲν,short,1
14,434,4,ἕπτ,long,2
14,434,4,αχ,short,2
14,434,4,α,short,2
14,434,5,πάντ,long,3
14,434,5,α,short,3
14,434,6,δι,short,3
14,434,6,εμ,long,4
14,434,6,οιρ,long,4
14,434,6,ᾶτ,long,5
14,434,6,ο,short,5
14,434,7,δα,short,5
14,434,7,ΐζ,long,6
14,434,7,ων·,long,6
14,435,1,τὴν,long,1
14,435,2,μὲν,short,1
14,435,3,ἴ,short,1
14,435,3,αν,long,2
14,435,4,νύμφ,long,2
14,435,4,ῃσ,long,3
14,435,4,ι,short,3
14,435,5,καὶ,short,3
14,435,6,Ἑρμ,long,4
14,435,6,"ῇ,",long,4
14,435,7,Μαι,long,5
14,435,7,άδ,short,5
14,435,7,ος,short,5
14,435,8,υἱ,long,6
14,435,8,"εῖ,",long,6
14,436,1,θῆκ,long,1
14,436,1,εν,short,1
14,436,2,ἐπ,short,1
14,436,2,ευξ,long,2
14,436,2,άμ,short,2
14,436,2,εν,short,2
14,436,2,"ος,",long,3
14,436,3,τὰς,long,3
14,436,4,δ’ἄλλ,long,4
14,436,4,ας,long,4
14,436,5,νεῖμ,long,5
14,436,5,εν,short,5
14,436,6,ἑκ,short,5
14,436,6,άστ,long,6
14,436,6,ῳ·,long,6
14,437,1,νώτ,long,1
14,437,1,οισ,long,1
14,437,1,ιν,long,2
14,437,2,δ’Ὀδ,short,2
14,437,2,υσ,short,2
14,437,2,ῆ,long,3
14,437,2,α,short,3
14,437,3,δι,short,3
14,437,3,ην,long,4
14,437,3,εκ,short,4
14,437,3,έ,short,4
14,437,3,εσσ,long,5
14,437,3,ι,short,5
14,437,4,γέρ,short,5
14,437,4,αιρ,long,6
14,437,4,εν,long,6
14,438,1,ἀργ,long,1
14,438,1,ι,short,1
14,438,1,όδ,short,1
14,438,1,οντ,long,2
14,438,1,ος,short,2
14,438,2,ὑ,short,2
14,438,2,"ός,",long,3
14,438,3,κύδ,long,3
14,438,3,αιν,long,4
14,438,3,ε,short,4
14,438,4,δὲ,short,4
14,438,5,θυμ,long,5
14,438,5,ὸν,short,5
14,438,6,ἄν,short,5
14,438,6,ακτ,long,6
14,438,6,ος·,long,6
14,439,1,καί,long,1
14,439,2,μιν,long,1
14,439,3,φων,long,2
14,439,3,ήσ,long,2
14,439,3,ας,long,3
14,439,4,προσ,short,3
14,439,4,έφ,short,3
14,439,4,η,long,4
14,439,5,πολ,short,4
14,439,5,ύμ,short,4
14,439,5,ητ,long,5
14,439,5,ις,short,5
14,439,6,Ὀδ,short,5
14,439,6,υσσ,long,6
14,439,6,εύς·,long,6
14,440,1,αἴθ’,long,1
14,440,2,οὕτ,long,1
14,440,2,"ως,",long,2
14,440,3,Εὔμ,long,2
14,440,3,αι,long,3
14,440,3,"ε,",short,3
14,440,4,φίλ,short,3
14,440,4,ος,long,4
14,440,5,Δι,short,4
14,440,5,ῒ,short,4
14,440,6,πατρ,long,5
14,440,6,ὶ,short,5
14,440,7,γέν,short,5
14,440,7,οι,long,6
14,440,7,ο,long,6
14,441,1,ὡς,long,1
14,441,2,ἐμ,short,1
14,441,2,"οί,",short,1
14,441,3,ὅττ,long,2
14,441,3,ι,short,2
14,441,4,με,short,2
14,441,5,τοῖ,long,3
14,441,5,ον,short,3
14,441,6,ἐ,short,3
14,441,6,όντ’,long,4
14,441,7,ἀγ,short,4
14,441,7,αθ,short,4
14,441,7,οῖσ,long,5
14,441,7,ι,short,5
14,441,8,γερ,short,5
14,441,8,αίρ,long,6
14,441,8,εις.,long,6
14,442,1,τὸν,long,1
14,442,2,δ’ἀπ,short,1
14,442,2,αμ,short,1
14,442,2,ειβ,long,2
14,442,2,όμ,short,2
14,442,2,εν,short,2
14,442,2,ος,long,3
14,442,3,προσ,short,3
14,442,3,έφ,short,3
14,442,3,"ης,",long,4
14,442,4,Εὔμ,long,4
14,442,4,αι,long,5
14,442,4,ε,short,5
14,442,5,συβ,short,5
14,442,5,ῶτ,long,6
14,442,5,α·,long,6
14,443,1,ἔσθ,long,1
14,443,1,ι,short,1
14,443,1,"ε,",short,1
14,443,2,δαιμ,long,2
14,443,2,όν,short,2
14,443,2,ι,short,2
14,443,2,ε,long,3
14,443,3,ξείν,long,3
14,443,3,"ων,",long,4
14,443,4,καὶ,long,4
14,443,5,τέρπ,long,5
14,443,5,ε,short,5
14,443,5,ο,short,5
14,443,6,τοῖσδ,long,6
14,443,6,"ε,",long,6
14,444,1,οἷ,long,1
14,444,1,α,short,1
14,444,2,πάρ,short,1
14,444,2,εστ,long,2
14,444,2,ι·,short,2
14,444,3,θε,short,2
14,444,3,ὸς,long,3
14,444,4,δὲ,short,3
14,444,5,τὸ,short,3
14,444,6,μὲν,long,4
14,444,7,δώσ,long,4
14,444,7,"ει,",long,5
14,444,8,τὸ,short,5
14,444,9,δ’ἐ,short,5
14,444,9,άσ,long,6
14,444,9,"ει,",long,6
14,445,1,ὅττ,long,1
14,445,1,ι,short,1
14,445,2,κεν,short,1
14,445,3,ᾧ,long,2
14,445,4,θυμ,long,2
14,445,4,ῷ,long,3
14,445,5,ἐθ,short,3
14,445,5,έλ,short,3
14,445,5,ῃ·,long,4
14,445,6,δύν,short,4
14,445,6,ατ,short,4
14,445,6,αι,long,5
14,445,7,γὰρ,short,5
14,445,8,ἅπ,short,5
14,445,8,αντ,long,6
14,445,8,α.,long,6
14,446,1,ἦ,long,1
14,446,2,ῥα,short,1
14,446,3,καὶ,short,1
14,446,4,ἄργμ,long,2
14,446,4,ατ,short,2
14,446,4,α,short,2
14,446,5,θῦσ,long,3
14,446,5,ε,short,3
14,446,6,θε,short,3
14,446,6,οῖς,long,4
14,446,7,αἰ,long,4
14,446,7,ειγ,long,5
14,446,7,εν,short,5
14,446,7,έτ,short,5
14,446,7,ῃσ,long,6
14,446,7,"ι,",long,6
14,447,1,σπείσ,long,1
14,447,1,ας,long,1
14,447,2,δ’αἴθ,long,2
14,447,2,οπ,short,2
14,447,2,α,short,2
14,447,3,οἶν,long,3
14,447,3,ον,short,3
14,447,4,Ὀδ,short,3
14,447,4,υσσ,long,4
14,447,4,ῆ,long,4
14,447,4,ϊ,long,5
14,447,5,πτολ,short,5
14,447,5,ιπ,short,5
14,447,5,όρθ,long,6
14,447,5,ῳ,long,6
14,448,1,ἐν,long,1
14,448,2,χείρ,long,1
14,448,2,εσσ,long,2
14,448,2,ιν,short,2
14,448,3,ἔθ,short,2
14,448,3,ηκ,long,3
14,448,3,εν·,short,3
14,448,4,ὁ,short,3
14,448,5,δ’ἕζ,long,4
14,448,5,ετ,short,4
14,448,5,ο,short,4
14,448,6,ᾗ,long,5
14,448,7,παρ,short,5
14,448,7,ὰ,short,5
14,448,8,μοίρ,long,6
14,448,8,ῃ.,long,6
14,449,1,σῖτ,long,1
14,449,1,ον,long,1
14,449,2,δέ,long,2
14,449,3,σφιν,short,2
14,449,4,ἔν,short,2
14,449,4,ειμ,long,3
14,449,4,ε,short,3
14,449,5,Μεσ,short,3
14,449,5,αύλ,long,4
14,449,5,ι,short,4
14,449,5,"ος,",short,4
14,449,6,ὅν,long,5
14,449,7,ῥα,short,5
14,449,8,συβ,short,5
14,449,8,ώτ,long,6
14,449,8,ης,long,6
14,450,1,αὐτ,long,1
14,450,1,ὸς,long,1
14,450,2,κτήσ,long,2
14,450,2,ατ,short,2
14,450,2,ο,short,2
14,450,3,οἶ,long,3
14,450,3,ος,short,3
14,450,4,ἀπ,short,3
14,450,4,οιχ,long,4
14,450,4,ομ,short,4
14,450,4,έν,short,4
14,450,4,οι,long,5
14,450,4,ο,short,5
14,450,5,ἄν,short,5
14,450,5,ακτ,long,6
14,450,5,"ος,",long,6
14,451,1,νόσφ,long,1
14,451,1,ιν,long,1
14,451,2,δεσπ,long,2
14,451,2,οίν,long,2
14,451,2,ης,long,3
14,451,3,καὶ,long,3
14,451,4,Λα,long,4
14,451,4,έρτ,long,4
14,451,4,α,long,5
14,451,4,ο,short,5
14,451,5,γέρ,short,5
14,451,5,οντ,long,6
14,451,5,ος·,long,6
14,452,1,πὰρ,long,1
14,452,2,δ’ἄρ,short,1
14,452,2,α,short,1
14,452,3,μιν,long,2
14,452,4,Ταφ,short,2
14,452,4,ί,short,2
14,452,4,ων,long,3
14,452,5,πρί,short,3
14,452,5,ατ,short,3
14,452,5,ο,long,4
14,452,6,κτε,short,4
14,452,6,άτ,short,4
14,452,6,εσσ,long,5
14,452,6,ιν,short,5
14,452,7,ἑ,short,5
14,452,7,οῖσ,long,6
14,452,7,ιν.,long,6
14,453,1,οἱ,long,1
14,453,2,δ’ἐπ’,short,1
14,453,3,ὀν,short,1
14,453,3,εί,long,2
14,453,3,αθ’,short,2
14,453,4,ἑτ,short,2
14,453,4,οῖμ,long,3
14,453,4,α,short,3
14,453,5,προκ,short,3
14,453,5,είμ,long,4
14,453,5,εν,short,4
14,453,5,α,short,4
14,453,6,χεῖρ,long,5
14,453,6,ας,short,5
14,453,7,ἴ,short,5
14,453,7,αλλ,long,6
14,453,7,ον.,long,6
14,454,1,αὐτ,long,1
14,454,1,ὰρ,short,1
14,454,2,ἐπ,short,1
14,454,2,εὶ,long,2
14,454,3,πόσ,short,2
14,454,3,ι,short,2
14,454,3,ος,long,3
14,454,4,καὶ,short,3
14,454,5,ἐδ,short,3
14,454,5,ητ,long,4
14,454,5,ύ,short,4
14,454,5,ος,short,4
14,454,6,ἐξ,long,5
14,454,7,ἔρ,short,5
14,454,7,ον,short,5
14,454,8,ἕντ,long,6
14,454,8,"ο,",long,6
14,455,1,σῖτ,long,1
14,455,1,ον,long,1
14,455,2,μέν,long,2
14,455,3,σφιν,short,2
14,455,4,ἀφ,short,2
14,455,4,εῖλ,long,3
14,455,4,ε,short,3
14,455,5,Μεσ,short,3
14,455,5,αύλ,long,4
14,455,5,ι,short,4
14,455,5,"ος,",short,4
14,455,6,οἱ,long,5
14,455,7,δ’ἐπ,short,5
14,455,7,ὶ,short,5
14,455,8,κοῖτ,long,6
14,455,8,ον,long,6
14,456,1,σίτ,long,1
14,456,1,ου,long,1
14,456,2,καὶ,long,2
14,456,3,κρει,long,2
14,456,3,ῶν,long,3
14,456,4,κεκ,short,3
14,456,4,ορ,short,3
14,456,4,ημ,long,4
14,456,4,έν,short,4
14,456,4,οι,short,4
14,456,5,ἐσσ,long,5
14,456,5,εύ,long,5
14,456,5,οντ,long,6
14,456,5,ο.,long,6
14,457,1,νὺξ,long,1
14,457,2,δ’ἄρ’,short,1
14,457,3,ἐπ,short,1
14,457,3,ῆλθ,long,2
14,457,3,ε,short,2
14,457,4,κακ,short,2
14,457,4,ὴ,long,3
14,457,5,σκοτ,short,3
14,457,5,ομ,short,3
14,457,5,ήν,long,4
14,457,5,ι,short,4
14,457,5,"ος,",short,4
14,457,6,ὗ,long,5
14,457,6,ε,short,5
14,457,7,δ’ἄρ,short,5
14,457,7,α,long,6
14,457,8,Ζεὺς,long,6
14,458,1,πάνν,long,1
14,458,1,υχ,short,1
14,458,1,"ος,",short,1
14,458,2,αὐτ,long,2
14,458,2,ὰρ,short,2
14,458,3,ἄ,short,2
14,458,3,η,long,3
14,458,4,Ζέφ,short,3
14,458,4,υρ,short,3
14,458,4,ος,long,4
14,458,5,μέγ,short,4
14,458,5,ας,short,4
14,458,6,αἰ,long,5
14,458,6,ὲν,short,5
14,458,7,ἔφ,short,5
14,458,7,υδρ,long,6
14,458,7,ος.,long,6
14,459,1,τοῖς,long,1
14,459,2,δ’Ὀδ,short,1
14,459,2,υσ,short,1
14,459,2,εὺς,long,2
14,459,3,μετ,short,2
14,459,3,έ,short,2
14,459,3,ειπ,long,3
14,459,3,"ε,",short,3
14,459,4,συβ,short,3
14,459,4,ώτ,long,4
14,459,4,εω,long,4
14,459,5,πειρ,long,5
14,459,5,ητ,long,5
14,459,5,ίζ,long,6
14,459,5,"ων,",long,6
14,460,1,εἴ,long,1
14,460,2,πώς,long,1
14,460,3,οἱ,long,2
14,460,4,ἐκδ,long,2
14,460,4,ὺς,long,3
14,460,5,χλαῖν,long,3
14,460,5,αν,long,4
14,460,6,πόρ,short,4
14,460,6,"οι,",short,4
14,460,7,ἤ,long,5
14,460,8,τιν’,short,5
14,460,9,ἑτ,short,5
14,460,9,αίρ,long,6
14,460,9,ων,long,6
14,461,1,ἄλλ,long,1
14,461,1,ον,short,1
14,461,2,ἐπ,short,1
14,461,2,οτρ,long,2
14,461,2,ύν,long,2
14,461,2,ει,long,3
14,461,2,"εν,",short,3
14,461,3,ἐπ,short,3
14,461,3,εί,long,4
14,461,4,ἑο,long,4
14,461,5,κήδ,long,5
14,461,5,ετ,short,5
14,461,5,ο,short,5
14,461,6,λί,long,6
14,461,6,ην·,long,6
14,462,1,κέκλ,long,1
14,462,1,υθ,short,1
14,462,1,ι,short,1
14,462,2,"νῦν,",long,2
14,462,3,Εὔμ,long,2
14,462,3,αι,long,3
14,462,3,ε,short,3
14,462,4,καὶ,short,3
14,462,5,ἄλλ,long,4
14,462,5,οι,long,4
14,462,6,πάντ,long,5
