Book,Line,Word,Text,Length,Foot
23,183,6,ος,long,4
23,183,7,θυμ,long,4
23,183,7,αλγ,long,5
23,183,7,ὲς,short,5
23,183,8,ἔ,short,5
23,183,8,ειπ,long,6
23,183,8,ες·,long,6
23,184,1,τίς,long,1
23,184,2,δέ,short,1
23,184,3,μοι,short,1
23,184,4,ἄλλ,long,2
23,184,4,οσ,short,2
23,184,4,ε,short,2
23,184,5,θῆκ,long,3
23,184,5,ε,short,3
23,184,6,λέχ,short,3
23,184,6,ος;,long,4
23,184,7,χαλ,short,4
23,184,7,επ,short,4
23,184,7,ὸν,long,5
23,184,8,δέ,short,5
23,184,9,κεν,short,5
23,184,10,εἴ,long,6
23,184,10,η,long,6
23,185,1,καὶ,long,1
23,185,2,μάλ’,short,1
23,185,3,ἐπ,short,1
23,185,3,ιστ,long,2
23,185,3,αμ,short,2
23,185,3,έν,short,2
23,185,3,"ῳ,",long,3
23,185,4,ὅτ,short,3
23,185,4,ε,short,3
23,185,5,μὴ,long,4
23,185,6,θε,short,4
23,185,6,ὸς,short,4
23,185,7,αὐτ,long,5
23,185,7,ὸς,short,5
23,185,8,ἐπ,short,5
23,185,8,ελθ,long,6
23,185,8,ὼν,long,6
23,186,1,ῥη,long,1
23,186,1,ϊδ,short,1
23,186,1,ί,short,1
23,186,1,ως,long,2
23,186,2,ἐθ,short,2
23,186,2,έλ,short,2
23,186,2,ων,long,3
23,186,3,θεί,long,3
23,186,3,η,long,4
23,186,4,ἄλλ,long,4
23,186,4,ῃ,long,5
23,186,5,ἐν,short,5
23,186,5,ὶ,short,5
23,186,6,χώρ,long,6
23,186,6,ῃ.,long,6
23,187,1,ἀνδρ,long,1
23,187,1,ῶν,long,1
23,187,2,δ’οὔ,long,2
23,187,3,κέν,long,2
23,187,4,τις,long,3
23,187,5,ζω,long,3
23,187,5,ὸς,long,4
23,187,6,βροτ,short,4
23,187,6,"ός,",short,4
23,187,7,οὐδ,long,5
23,187,7,ὲ,short,5
23,187,8,μάλ’,short,5
23,187,9,ἡβ,long,6
23,187,9,"ῶν,",long,6
23,188,1,ῥεῖ,long,1
23,188,1,α,short,1
23,188,2,μετ,short,1
23,188,2,οχλ,long,2
23,188,2,ίσσ,long,2
23,188,2,ει,long,3
23,188,2,"εν,",short,3
23,188,3,ἐπ,short,3
23,188,3,εὶ,long,4
23,188,4,μέγ,short,4
23,188,4,α,short,4
23,188,5,σῆμ,long,5
23,188,5,α,short,5
23,188,6,τέτ,short,5
23,188,6,υκτ,long,6
23,188,6,αι,long,6
23,189,1,ἐν,long,1
23,189,2,λέχ,short,1
23,189,2,ει,short,1
23,189,3,ἀσκ,long,2
23,189,3,ητ,long,2
23,189,3,ῷ·,long,3
23,189,4,τὸ,short,3
23,189,5,δ’ἐγ,short,3
23,189,5,ὼ,long,4
23,189,6,κάμ,short,4
23,189,6,ον,short,4
23,189,7,οὐδ,long,5
23,189,7,έ,short,5
23,189,8,τις,short,5
23,189,9,ἄλλ,long,6
23,189,9,ος.,long,6
23,190,1,θάμν,long,1
23,190,1,ος,short,1
23,190,2,ἔφ,short,1
23,190,2,υ,long,2
23,190,3,ταν,short,2
23,190,3,ύφ,short,2
23,190,3,υλλ,long,3
23,190,3,ος,short,3
23,190,4,ἐλ,short,3
23,190,4,αί,long,4
23,190,4,ης,long,4
23,190,5,ἕρκ,long,5
23,190,5,ε,short,5
23,190,5,ος,short,5
23,190,6,ἐντ,long,6
23,190,6,"ός,",long,6
23,191,1,ἀκμ,long,1
23,191,1,ην,long,1
23,191,1,ὸς,long,2
23,191,2,θαλ,short,2
23,191,2,έθ,short,2
23,191,2,ων·,long,3
23,191,3,πάχ,short,3
23,191,3,ετ,short,3
23,191,3,ος,long,4
23,191,4,δ’ἦν,long,4
23,191,5,ἠ,long,5
23,191,5,ΰτ,short,5
23,191,5,ε,short,5
23,191,6,κί,long,6
23,191,6,ων.,long,6
23,192,1,τῷ,long,1
23,192,2,δ’ἐγ,short,1
23,192,2,ὼ,short,1
23,192,3,ἀμφ,long,2
23,192,3,ιβ,short,2
23,192,3,αλ,short,2
23,192,3,ὼν,long,3
23,192,4,θάλ,short,3
23,192,4,αμ,short,3
23,192,4,ον,long,4
23,192,5,δέμ,short,4
23,192,5,"ον,",short,4
23,192,6,ὄφρ’,long,5
23,192,7,ἐτ,short,5
23,192,7,έλ,short,5
23,192,7,εσσ,long,6
23,192,7,"α,",long,6
23,193,1,πυκν,long,1
23,193,1,ῇσ,long,1
23,193,1,ιν,long,2
23,193,2,λιθ,short,2
23,193,2,άδ,short,2
23,193,2,εσσ,long,3
23,193,2,"ι,",short,3
23,193,3,καὶ,short,3
23,193,4,εὖ,long,4
23,193,5,καθ,short,4
23,193,5,ύπ,short,4
23,193,5,ερθ,long,5
23,193,5,εν,short,5
23,193,6,ἔρ,short,5
23,193,6,εψ,long,6
23,193,6,"α,",long,6
23,194,1,κολλ,long,1
23,194,1,ητ,long,1
23,194,1,ὰς,long,2
23,194,2,δ’ἐπ,short,2
23,194,2,έθ,short,2
23,194,2,ηκ,long,3
23,194,2,α,short,3
23,194,3,θύρ,short,3
23,194,3,"ας,",long,4
23,194,4,πυκ,short,4
23,194,4,ιν,short,4
23,194,4,ῶς,long,5
23,194,5,ἀρ,short,5
23,194,5,αρ,short,5
23,194,5,υί,long,6
23,194,5,ας.,long,6
23,195,1,καὶ,long,1
23,195,2,τότ’,short,1
23,195,3,ἔπ,short,1
23,195,3,ειτ’,long,2
23,195,4,ἀπ,short,2
23,195,4,έκ,short,2
23,195,4,οψ,long,3
23,195,4,α,short,3
23,195,5,κόμ,short,3
23,195,5,ην,long,4
23,195,6,ταν,short,4
23,195,6,υφ,short,4
23,195,6,ύλλ,long,5
23,195,6,ου,short,5
23,195,7,ἐλ,short,5
23,195,7,αί,long,6
23,195,7,"ης,",long,6
23,196,1,κορμ,long,1
23,196,1,ὸν,long,1
23,196,2,δ’ἐκ,long,2
23,196,3,ῥίζ,long,2
23,196,3,ης,long,3
23,196,4,προτ,short,3
23,196,4,αμ,short,3
23,196,4,ὼν,long,4
23,196,5,ἀμφ,long,4
23,196,5,έξ,long,5
23,196,5,εσ,short,5
23,196,5,α,short,5
23,196,6,χαλκ,long,6
23,196,6,ῷ,long,6
23,197,1,εὖ,long,1
23,197,2,καὶ,short,1
23,197,3,ἐπ,short,1
23,197,3,ιστ,long,2
23,197,3,αμ,short,2
23,197,3,έν,short,2
23,197,3,"ως,",long,3
23,197,4,καὶ,short,3
23,197,5,ἐπ,short,3
23,197,5,ὶ,long,4
23,197,6,στάθμ,long,4
23,197,6,ην,long,5
23,197,7,ἴθ,long,5
23,197,7,υν,long,6
23,197,7,"α,",long,6
23,198,1,ἑρμ,long,1
23,198,1,ῖν’,long,1
23,198,2,ἀσκ,long,2
23,198,2,ήσ,long,2
23,198,2,"ας,",long,3
23,198,3,τέτρ,long,3
23,198,3,ην,long,4
23,198,3,α,short,4
23,198,4,δὲ,short,4
23,198,5,πάντ,long,5
23,198,5,α,short,5
23,198,6,τερ,short,5
23,198,6,έτρ,long,6
23,198,6,ῳ.,long,6
23,199,1,ἐκ,long,1
23,199,2,δὲ,short,1
23,199,3,τοῦ,short,1
23,199,4,ἀρχ,long,2
23,199,4,όμ,short,2
23,199,4,εν,short,2
23,199,4,ος,long,3
23,199,5,λέχ,short,3
23,199,5,ος,short,3
23,199,6,ἔξ,long,4
23,199,6,ε,short,4
23,199,6,"ον,",short,4
23,199,7,ὄφρ’,long,5
23,199,8,ἐτ,short,5
23,199,8,έλ,short,5
23,199,8,εσσ,long,6
23,199,8,"α,",long,6
23,200,1,δαιδ,long,1
23,200,1,άλλ,long,1
23,200,1,ων,long,2
23,200,2,χρυσ,long,2
23,200,2,ῷ,long,3
23,200,3,τε,short,3
23,200,4,καὶ,short,3
23,200,5,ἀργ,long,4
23,200,5,ύρ,short,4
23,200,5,ῳ,short,4
23,200,6,ἠδ’,long,5
23,200,7,ἐλ,short,5
23,200,7,έφ,short,5
23,200,7,αντ,long,6
23,200,7,ι·,long,6
23,201,1,ἐν,long,1
23,201,2,δ’ἐτ,short,1
23,201,2,άν,short,1
23,201,2,υσσ’,long,2
23,201,3,ἱμ,long,2
23,201,3,άντ,long,3
23,201,3,α,short,3
23,201,4,βο,short,3
23,201,4,ὸς,long,4
23,201,5,φοίν,long,4
23,201,5,ικ,long,5
23,201,5,ι,short,5
23,201,6,φα,short,5
23,201,6,ειν,long,6
23,201,6,όν.,long,6
23,202,1,οὕτ,long,1
23,202,1,ω,long,1
23,202,2,τοι,long,2
23,202,3,τόδ,short,2
23,202,3,ε,short,2
23,202,4,σῆμ,long,3
23,202,4,α,short,3
23,202,5,πιφ,short,3
23,202,5,αύσκ,long,4
23,202,5,ομ,short,4
23,202,5,αι·,short,4
23,202,6,οὐδ,long,5
23,202,6,έ,short,5
23,202,7,τι,short,5
23,202,8,οἶδ,long,6
23,202,8,"α,",long,6
23,203,1,εἴ,long,1
23,203,2,μοι,short,1
23,203,3,ἔτ’,short,1
23,203,4,ἔμπ,long,2
23,203,4,εδ,short,2
23,203,4,όν,short,2
23,203,5,ἐστ,long,3
23,203,5,"ι,",short,3
23,203,6,γύν,short,3
23,203,6,"αι,",long,4
23,203,7,λέχ,short,4
23,203,7,"ος,",short,4
23,203,8,ἦ,long,5
23,203,8,έ,short,5
23,203,9,τις,short,5
23,203,10,ἤδ,long,6
23,203,10,η,long,6
23,204,1,ἀνδρ,long,1
23,204,1,ῶν,long,1
23,204,2,ἄλλ,long,2
23,204,2,οσ,short,2
23,204,2,ε,short,2
23,204,3,θῆκ,long,3
23,204,3,"ε,",short,3
23,204,4,ταμ,short,3
23,204,4,ὼν,long,4
23,204,5,ὕπ,short,4
23,204,5,ο,short,4
23,204,6,πυθμ,long,5
23,204,6,έν’,short,5
23,204,7,ἐλ,short,5
23,204,7,αί,long,6
23,204,7,ης.,long,6
23,205,1,ὣς,long,1
23,205,2,φάτ,short,1
23,205,2,"ο,",short,1
23,205,3,τῆς,long,2
23,205,4,δ’αὐτ,long,2
23,205,4,οῦ,long,3
23,205,5,λύτ,short,3
23,205,5,ο,short,3
23,205,6,γούν,long,4
23,205,6,ατ,short,4
23,205,6,α,short,4
23,205,7,καὶ,long,5
23,205,8,φίλ,short,5
23,205,8,ον,short,5
23,205,9,ἦτ,long,6
23,205,9,"ορ,",long,6
23,206,1,σήμ,long,1
23,206,1,ατ’,short,1
23,206,2,ἀν,short,1
23,206,2,αγν,long,2
23,206,2,ούσ,long,2
23,206,2,ῃ,long,3
23,206,3,τά,short,3
23,206,4,οἱ,short,3
23,206,5,ἔμπ,long,4
23,206,5,εδ,short,4
23,206,5,α,short,4
23,206,6,πέφρ,long,5
23,206,6,αδ’,short,5
23,206,7,Ὀδ,short,5
23,206,7,υσσ,long,6
23,206,7,εύς·,long,6
23,207,1,δακρ,long,1
23,207,1,ύσ,long,1
23,207,1,ασ,long,2
23,207,1,α,short,2
23,207,2,δ’ἔπ,short,2
23,207,2,ειτ’,long,3
23,207,3,ἰθ,long,3
23,207,3,ὺς,long,4
23,207,4,κί,short,4
23,207,4,"εν,",short,4
23,207,5,ἀμφ,long,5
23,207,5,ὶ,short,5
23,207,6,δὲ,short,5
23,207,7,χεῖρ,long,6
23,207,7,ας,long,6
23,208,1,δειρ,long,1
23,208,1,ῇ,long,1
23,208,2,βάλλ’,long,2
23,208,3,Ὀδ,short,2
23,208,3,υσ,short,2
23,208,3,ῆ,long,3
23,208,3,"ϊ,",short,3
23,208,4,κάρ,short,3
23,208,4,η,long,4
23,208,5,δ’ἔκ,short,4
23,208,5,υσ’,short,4
23,208,6,ἠδ,long,5
23,208,6,ὲ,short,5
23,208,7,προσ,short,5
23,208,7,ηύδ,long,6
23,208,7,α·,long,6
23,209,1,μή,long,1
23,209,2,"μοι,",short,1
23,209,3,Ὀδ,short,1
23,209,3,υσσ,long,2
23,209,3,"εῦ,",long,2
23,209,4,σκύζ,long,3
23,209,4,"ευ,",short,3
23,209,5,ἐπ,short,3
23,209,5,εὶ,long,4
23,209,6,τά,short,4
23,209,7,περ,short,4
23,209,8,ἄλλ,long,5
23,209,8,α,short,5
23,209,9,μάλ,short,5
23,209,9,ιστ,long,6
23,209,9,α,long,6
23,210,1,ἀνθρ,long,1
23,210,1,ώπ,long,1
23,210,1,ων,long,2
23,210,2,πέπν,long,2
23,210,2,υσ,long,3
23,210,2,ο·,short,3
23,210,3,θε,short,3
23,210,3,οὶ,long,4
23,210,4,δ’ὤπ,long,4
23,210,4,αζ,long,5
23,210,4,ον,short,5
23,210,5,ὀ,short,5
23,210,5,ϊζ,long,6
23,210,5,"ύν,",long,6
23,211,1,οἳ,long,1
23,211,2,νῶ,long,1
23,211,2,ϊν,long,2
23,211,3,ἀγ,short,2
23,211,3,άσ,short,2
23,211,3,αντ,long,3
23,211,3,ο,short,3
23,211,4,παρ’,short,3
23,211,5,ἀλλ,long,4
23,211,5,ήλ,long,4
23,211,5,οισ,long,5
23,211,5,ι,short,5
23,211,6,μέν,short,5
23,211,6,οντ,long,6
23,211,6,ε,long,6
23,212,1,ἥβ,long,1
23,212,1,ης,long,1
23,212,2,ταρπ,long,2
23,212,2,ῆν,long,2
23,212,2,αι,long,3
23,212,3,καὶ,long,3
23,212,4,γήρ,long,4
23,212,4,α,short,4
23,212,4,ος,short,4
23,212,5,οὐδ,long,5
23,212,5,ὸν,short,5
23,212,6,ἱκ,short,5
23,212,6,έσθ,long,6
23,212,6,αι.,long,6
23,213,1,αὐτ,long,1
23,213,1,ὰρ,long,1
23,213,2,μὴ,long,2
23,213,3,νῦν,long,2
23,213,4,μοι,long,3
23,213,5,τόδ,short,3
23,213,5,ε,short,3
23,213,6,χώ,long,4
23,213,6,ε,short,4
23,213,6,ο,short,4
23,213,7,μηδ,long,5
23,213,7,ὲ,short,5
23,213,8,νεμ,short,5
23,213,8,έσσ,long,6
23,213,8,"α,",long,6
23,214,1,οὕν,long,1
23,214,1,εκ,short,1
23,214,1,ά,short,1
23,214,2,σ’οὐ,long,2
23,214,3,τὸ,long,2
23,214,4,πρῶτ,long,3
23,214,4,"ον,",short,3
23,214,5,ἐπ,short,3
23,214,5,εὶ,long,4
23,214,6,ἴδ,short,4
23,214,6,"ον,",short,4
23,214,7,ὦδ’,long,5
23,214,8,ἀγ,short,5
23,214,8,άπ,short,5
23,214,8,ησ,long,6
23,214,8,α.,long,6
23,215,1,αἰ,long,1
23,215,1,εὶ,long,1
23,215,2,γάρ,long,2
23,215,3,μοι,long,2
23,215,4,θυμ,long,3
23,215,4,ὸς,short,3
23,215,5,ἐν,short,3
23,215,5,ὶ,long,4
23,215,6,στήθ,long,4
23,215,6,εσσ,long,5
23,215,6,ι,short,5
23,215,7,φίλ,short,5
23,215,7,οισ,long,6
23,215,7,ιν,long,6
23,216,1,ἐρρ,long,1
23,216,1,ίγ,long,1
23,216,1,ει,long,2
23,216,2,μή,long,2
23,216,3,τίς,long,3
23,216,4,με,short,3
23,216,5,βροτ,short,3
23,216,5,ῶν,long,4
23,216,6,ἀπ,short,4
23,216,6,άφ,short,4
23,216,6,οιτ’,long,5
23,216,7,ἐπ,short,5
23,216,7,έ,short,5
23,216,7,εσσ,long,6
23,216,7,ιν,long,6
23,217,1,ἐλθ,long,1
23,217,1,ών·,long,1
23,217,2,πολλ,long,2
23,217,2,οὶ,long,2
23,217,3,γὰρ,long,3
23,217,4,κακ,short,3
23,217,4,ὰ,short,3
23,217,5,κέρδ,long,4
23,217,5,ε,short,4
23,217,5,α,short,4
23,217,6,βουλ,long,5
23,217,6,εύ,long,5
23,217,6,ουσ,long,6
23,217,6,ιν.,long,6
23,218,1,οὐδ,long,1
23,218,1,έ,short,1
23,218,2,κεν,short,1
23,218,3,Ἀργ,long,2
23,218,3,εί,long,2
23,218,3,η,long,3
23,218,4,Ἑλ,short,3
23,218,4,έν,short,3
23,218,4,"η,",long,4
23,218,5,Δι,short,4
23,218,5,ὸς,short,4
23,218,6,ἐκγ,long,5
23,218,6,εγ,short,5
23,218,6,α,short,5
23,218,6,υῖ,long,6
23,218,6,"α,",long,6
23,219,1,ἀνδρ,long,1
23,219,1,ὶ,short,1
23,219,2,παρ’,short,1
23,219,3,ἀλλ,long,2
23,219,3,οδ,short,2
23,219,3,απ,short,2
23,219,3,ῷ,long,3
23,219,4,ἐμ,short,3
23,219,4,ίγ,short,3
23,219,4,η,long,4
23,219,5,φιλ,short,4
23,219,5,ότ,short,4
23,219,5,ητ,long,5
23,219,5,ι,short,5
23,219,6,καὶ,short,5
23,219,7,εὐν,long,6
23,219,7,"ῇ,",long,6
23,220,1,εἰ,long,1
23,220,2,ᾔδ,long,1
23,220,2,η,long,2
23,220,3,ὅ,short,2
23,220,4,μιν,short,2
23,220,5,αὖτ,long,3
23,220,5,ις,short,3
23,220,6,ἀρ,short,3
23,220,6,ή,long,4
23,220,6,ϊ,short,4
23,220,6,οι,short,4
23,220,7,υἷ,long,5
23,220,7,ες,short,5
23,220,8,Ἀχ,short,5
23,220,8,αι,long,6
23,220,8,ῶν,long,6
23,221,1,ἀξ,long,1
23,221,1,έμ,short,1
23,221,1,εν,short,1
23,221,1,αι,long,2
23,221,2,οἶκ,long,2
23,221,2,όνδ,long,3
23,221,2,ε,short,3
23,221,3,φίλ,short,3
23,221,3,ην,long,4
23,221,4,ἐς,long,4
23,221,5,πατρ,long,5
23,221,5,ίδ’,short,5
23,221,6,ἔμ,short,5
23,221,6,ελλ,long,6
23,221,6,ον.,long,6
23,222,1,τὴν,long,1
23,222,2,δ’ἤτ,long,1
23,222,2,οι,long,2
23,222,3,ῥέξ,long,2
23,222,3,αι,long,3
23,222,4,θε,short,3
23,222,4,ὸς,short,3
23,222,5,ὤρ,long,4
23,222,5,ορ,short,4
23,222,5,εν,short,4
23,222,6,ἔργ,long,5
23,222,6,ον,short,5
23,222,7,ἀ,short,5
23,222,7,εικ,long,6
23,222,7,ές·,long,6
23,223,1,τὴν,long,1
23,223,2,δ’ἄτ,long,1
23,223,2,ην,long,2
23,223,3,οὐ,long,2
23,223,4,πρόσθ,long,3
23,223,4,εν,short,3
23,223,5,ἑ,short,3
23,223,5,ῷ,long,4
23,223,6,ἐγκ,long,4
23,223,6,άτθ,long,5
23,223,6,ετ,short,5
23,223,6,ο,short,5
23,223,7,θυμ,long,6
23,223,7,ῷ,long,6
23,224,1,λυγρ,long,1
23,224,1,"ήν,",long,1
23,224,2,ἐξ,long,2
23,224,3,ἧς,long,2
23,224,4,πρῶτ,long,3
23,224,4,α,short,3
23,224,5,καὶ,short,3
23,224,6,ἡμ,long,4
23,224,6,έ,short,4
23,224,6,ας,short,4
23,224,7,ἵκ,long,5
23,224,7,ετ,short,5
23,224,7,ο,short,5
23,224,8,πένθ,long,6
23,224,8,ος.,long,6
23,225,1,νῦν,long,1
23,225,2,"δ’,ἐπ",short,1
23,225,2,εὶ,short,1
23,225,3,ἤδ,long,2
23,225,3,η,long,2
23,225,4,σήμ,long,3
23,225,4,ατ’,short,3
23,225,5,ἀρ,short,3
23,225,5,ιφρ,long,4
23,225,5,αδ,short,4
23,225,5,έ,short,4
23,225,5,α,long,5
23,225,6,κατ,short,5
23,225,6,έλ,short,5
23,225,6,εξ,long,6
23,225,6,ας,long,6
23,226,1,εὐν,long,1
23,226,1,ῆς,long,1
23,226,2,ἡμ,long,2
23,226,2,ετ,short,2
23,226,2,έρ,short,2
23,226,2,"ης,",long,3
23,226,3,τὴν,long,3
23,226,4,οὐ,long,4
23,226,5,βροτ,short,4
23,226,5,ὸς,short,4
23,226,6,ἄλλ,long,5
23,226,6,ος,short,5
23,226,7,ὀπ,short,5
23,226,7,ώπ,long,6
23,226,7,"ει,",long,6
23,227,1,ἀλλ’,long,1
23,227,2,οἶ,long,1
23,227,2,οι,long,2
23,227,3,σύ,short,2
23,227,4,τ’ἐγ,short,2
23,227,4,ώ,long,3
23,227,5,τε,short,3
23,227,6,καὶ,short,3
23,227,7,ἀμφ,long,4
23,227,7,ίπ,short,4
23,227,7,ολ,short,4
23,227,7,ος,long,5
23,227,8,μί,short,5
23,227,8,α,short,5
23,227,9,μούν,long,6
23,227,9,"η,",long,6
23,228,1,Ἀκτ,long,1
23,228,1,ορ,short,1
23,228,1,"ίς,",short,1
23,228,2,ἥν,long,2
23,228,3,μοι,long,2
23,228,4,δῶκ,long,3
23,228,4,ε,short,3
23,228,5,πατ,short,3
23,228,5,ὴρ,long,4
23,228,6,ἔτ,short,4
23,228,6,ι,short,4
23,228,7,δεῦρ,long,5
23,228,7,ο,short,5
23,228,8,κι,short,5
23,228,8,ούσ,long,6
23,228,8,"ῃ,",long,6
23,229,1,ἣ,long,1
23,229,2,νῶ,long,1
23,229,2,ϊν,long,2
23,229,3,εἴρ,long,2
23,229,3,υτ,long,3
23,229,3,ο,short,3
23,229,4,θύρ,short,3
23,229,4,ας,long,4
23,229,5,πυκ,short,4
23,229,5,ιν,short,4
23,229,5,οῦ,long,5
23,229,6,θαλ,short,5
23,229,6,άμ,short,5
23,229,6,οι,long,6
23,229,6,"ο,",long,6
23,230,1,πείθ,long,1
23,230,1,εις,long,1
23,230,2,δή,long,2
23,230,3,μευ,long,2
23,230,4,θυμ,long,3
23,230,4,"όν,",short,3
23,230,5,ἀπ,short,3
23,230,5,ην,long,4
23,230,5,έ,short,4
23,230,5,α,short,4
23,230,6,περ,long,5
23,230,7,μάλ’,short,5
23,230,8,ἐ,short,5
23,230,8,όντ,long,6
23,230,8,α.,long,6
23,231,1,ὣς,long,1
23,231,2,φάτ,short,1
23,231,2,"ο,",short,1
23,231,3,τῷ,long,2
23,231,4,δ’ἔτ,short,2
23,231,4,ι,short,2
23,231,5,μᾶλλ,long,3
23,231,5,ον,short,3
23,231,6,ὑφ’,short,3
23,231,7,ἵμ,long,4
23,231,7,ερ,short,4
23,231,7,ον,short,4
23,231,8,ὧρσ,long,5
23,231,8,ε,short,5
23,231,9,γό,short,5
23,231,9,οι,long,6
23,231,9,ο·,long,6
23,232,1,κλαῖ,long,1
23,232,1,ε,short,1
23,232,2,δ’ἔχ,short,1
23,232,2,ων,long,2
23,232,3,ἄλ,short,2
23,232,3,οχ,short,2
23,232,3,ον,long,3
23,232,4,θυμ,long,3
23,232,4,αρ,long,4
23,232,4,έ,short,4
23,232,4,"α,",short,4
23,232,5,κέδν’,long,5
23,232,6,εἰδ,long,5
23,232,6,υῖ,long,6
23,232,6,αν.,long,6
23,233,1,ὡς,long,1
23,233,2,δ’ὅτ’,short,1
23,233,3,ἂν,short,1
23,233,4,ἀσπ,long,2
23,233,4,άσ,short,2
23,233,4,ι,short,2
23,233,4,ος,long,3
23,233,5,γῆ,long,3
23,233,6,νηχ,long,4
23,233,6,ομ,short,4
23,233,6,έν,short,4
23,233,6,οισ,long,5
23,233,6,ι,short,5
23,233,7,φαν,short,5
23,233,7,ή,long,6
23,233,7,"ῃ,",long,6
23,234,1,ὦν,long,1
23,234,2,τε,short,1
23,234,3,Ποσ,short,1
23,234,3,ειδ,long,2
23,234,3,ά,long,2
23,234,3,ων,long,3
23,234,4,εὐ,long,3
23,234,4,εργ,long,4
23,234,4,έ,short,4
23,234,4,α,short,4
23,234,5,νῆ’,long,5
23,234,6,ἐν,short,5
23,234,6,ὶ,short,5
23,234,7,πόντ,long,6
23,234,7,ῳ,long,6
23,235,1,ῥαίσ,long,1
23,235,1,"ῃ,",short,1
23,235,2,ἐπ,short,1
23,235,2,ειγ,long,2
23,235,2,ομ,short,2
23,235,2,έν,short,2
23,235,2,ην,long,3
23,235,3,ἀν,short,3
23,235,3,έμ,short,3
23,235,3,ῳ,long,4
23,235,4,καὶ,long,4
23,235,5,κύμ,long,5
23,235,5,ατ,short,5
23,235,5,ι,short,5
23,235,6,πηγ,long,6
23,235,6,ῷ·,long,6
23,236,1,παῦρ,long,1
23,236,1,οι,long,1
23,236,2,δ’ἐξ,long,2
23,236,2,έφ,short,2
23,236,2,υγ,short,2
23,236,2,ον,long,3
23,236,3,πολ,short,3
23,236,3,ι,short,3
23,236,3,ῆς,long,4
23,236,4,ἁλ,short,4
23,236,4,ὸς,short,4
23,236,5,ἤπ,long,5
23,236,5,ειρ,long,5
23,236,5,όνδ,long,6
23,236,5,ε,long,6
23,237,1,νηχ,long,1
23,237,1,όμ,short,1
23,237,1,εν,short,1
23,237,1,"οι,",long,2
23,237,2,πολλ,long,2
23,237,2,ὴ,long,3
23,237,3,δὲ,short,3
23,237,4,περ,short,3
23,237,4,ὶ,long,4
23,237,5,χρο,short,4
23,237,5,ῒ,short,4
23,237,6,τέτρ,long,5
23,237,6,οφ,short,5
23,237,6,εν,short,5
23,237,7,ἅλμ,long,6
23,237,7,"η,",long,6
23,238,1,ἀσπ,long,1
23,238,1,άσ,short,1
23,238,1,ι,short,1
23,238,1,οι,long,2
23,238,2,δ’ἐπ,short,2
23,238,2,έβ,short,2
23,238,2,αν,long,3
23,238,3,γαί,long,3
23,238,3,"ης,",long,4
23,238,4,κακ,short,4
23,238,4,ότ,short,4
23,238,4,ητ,long,5
23,238,4,α,short,5
23,238,5,φυγ,short,5
23,238,5,όντ,long,6
23,238,5,ες·,long,6
23,239,1,ὣς,long,1
23,239,2,ἄρ,short,1
23,239,2,α,short,1
23,239,3,τῇ,long,2
23,239,4,ἀσπ,long,2
23,239,4,αστ,long,3
23,239,4,ὸς,short,3
23,239,5,ἔ,short,3
23,239,5,ην,long,4
23,239,6,πόσ,short,4
23,239,6,ις,short,4
23,239,7,εἰσ,long,5
23,239,7,ορ,short,5
23,239,7,ο,short,5
23,239,7,ώσ,long,6
23,239,7,"ῃ,",long,6
23,240,1,δειρ,long,1
23,240,1,ῆς,long,1
23,240,2,δ’οὔ,long,2
23,240,3,πω,long,2
23,240,4,πάμπ,long,3
23,240,4,αν,short,3
23,240,5,ἀφ,short,3
23,240,5,ί,long,4
23,240,5,ετ,short,4
23,240,5,ο,short,4
23,240,6,πήχ,long,5
23,240,6,ε,short,5
23,240,6,ε,short,5
23,240,7,λευκ,long,6
23,240,7,ώ.,long,6
23,241,1,καί,long,1
23,241,2,νύ,short,1
23,241,3,κ’ὀδ,short,1
23,241,3,υρ,long,2
23,241,3,ομ,short,2
23,241,3,έν,short,2
23,241,3,οισ,long,3
23,241,3,ι,short,3
23,241,4,φάν,short,3
23,241,4,η,long,4
23,241,5,ῥοδ,short,4
23,241,5,οδ,short,4
23,241,5,άκτ,long,5
23,241,5,υλ,short,5
23,241,5,ος,short,5
23,241,6,Ἠ,long,6
23,241,6,"ώς,",long,6
23,242,1,εἰ,long,1
23,242,2,μὴ,short,1
23,242,3,ἄρ’,short,1
23,242,4,ἄλλ’,long,2
23,242,5,ἐν,short,2
23,242,5,ό,short,2
23,242,5,ησ,long,3
23,242,5,ε,short,3
23,242,6,θε,short,3
23,242,6,ὰ,long,4
23,242,7,γλαυκ,long,4
23,242,7,ῶπ,long,5
23,242,7,ις,short,5
23,242,8,Ἀθ,short,5
23,242,8,ήν,long,6
23,242,8,η.,long,6
23,243,1,νύκτ,long,1
23,243,1,α,short,1
23,243,2,μὲν,short,1
23,243,3,ἐν,long,2
23,243,4,περ,short,2
23,243,4,άτ,short,2
23,243,4,ῃ,long,3
23,243,5,δολ,short,3
23,243,5,ιχ,short,3
23,243,5,ὴν,long,4
23,243,6,σχέθ,short,4
23,243,6,"εν,",short,4
23,243,7,Ἠ,long,5
23,243,7,ῶ,long,5
23,243,8,δ’αὖτ,long,6
23,243,8,ε,long,6
23,244,1,ῥύσ,long,1
23,244,1,ατ’,short,1
23,244,2,ἐπ’,short,1
23,244,3,Ὠκ,long,2
23,244,3,ε,short,2
23,244,3,αν,short,2
23,244,3,ῷ,long,3
23,244,4,χρυσ,long,3
