Book,Line,Word,Text,Length,Foot
21,183,8,ος·,long,6
21,184,1,τῷ,long,1
21,184,2,ῥα,short,1
21,184,3,νέ,short,1
21,184,3,οι,long,2
21,184,4,θάλπ,long,2
21,184,4,οντ,long,3
21,184,4,ες,short,3
21,184,5,ἐπ,short,3
21,184,5,ειρ,long,4
21,184,5,ῶντ’·,long,4
21,184,6,οὐδ’,long,5
21,184,7,ἐδ,short,5
21,184,7,ύν,short,5
21,184,7,αντ,long,6
21,184,7,ο,long,6
21,185,1,ἐντ,long,1
21,185,1,αν,short,1
21,185,1,ύσ,short,1
21,185,1,"αι,",long,2
21,185,2,πολλ,long,2
21,185,2,ὸν,long,3
21,185,3,δὲ,short,3
21,185,4,βί,short,3
21,185,4,ης,long,4
21,185,5,ἐπ,short,4
21,185,5,ιδ,short,4
21,185,5,ευ,long,5
21,185,5,έ,short,5
21,185,5,ες,short,5
21,185,6,ἦσ,long,6
21,185,6,αν.,long,6
21,186,1,Ἀντ,long,1
21,186,1,ίν,short,1
21,186,1,ο,short,1
21,186,1,ος,long,2
21,186,2,δ’ἔτ’,short,2
21,186,3,ἐπ,short,2
21,186,3,εῖχ,long,3
21,186,3,ε,short,3
21,186,4,καὶ,short,3
21,186,5,Εὐρ,long,4
21,186,5,ύμ,short,4
21,186,5,αχ,short,4
21,186,5,ος,long,5
21,186,6,θε,short,5
21,186,6,ο,short,5
21,186,6,ειδ,long,6
21,186,6,"ής,",long,6
21,187,1,ἀρχ,long,1
21,187,1,οὶ,long,1
21,187,2,μνηστ,long,2
21,187,2,ήρ,long,2
21,187,2,ων·,long,3
21,187,3,ἀρ,short,3
21,187,3,ετ,short,3
21,187,3,ῇ,long,4
21,187,4,δ’ἔσ,short,4
21,187,4,αν,short,4
21,187,5,ἔξ,long,5
21,187,5,οχ’,short,5
21,187,6,ἄρ,short,5
21,187,6,ιστ,long,6
21,187,6,οι.,long,6
21,188,1,τὼ,long,1
21,188,2,δ’ἐξ,long,1
21,188,3,οἴκ,long,2
21,188,3,ου,long,2
21,188,4,βῆσ,long,3
21,188,4,αν,short,3
21,188,5,ὁμ,short,3
21,188,5,αρτ,long,4
21,188,5,ήσ,long,4
21,188,5,αντ,long,5
21,188,5,ες,short,5
21,188,6,ἅμ’,short,5
21,188,7,ἄμφ,long,6
21,188,7,ω,long,6
21,189,1,βουκ,long,1
21,189,1,όλ,short,1
21,189,1,ος,short,1
21,189,2,ἠδ,long,2
21,189,2,ὲ,short,2
21,189,3,συφ,short,2
21,189,3,ορβ,long,3
21,189,3,ὸς,short,3
21,189,4,Ὀδ,short,3
21,189,4,υσσ,long,4
21,189,4,ῆ,long,4
21,189,4,ος,long,5
21,189,5,θεί,long,5
21,189,5,οι,long,6
21,189,5,ο·,long,6
21,190,1,ἐκ,long,1
21,190,2,δ’αὐτ,long,1
21,190,2,ὸς,long,2
21,190,3,μετ,short,2
21,190,3,ὰ,short,2
21,190,4,τοὺς,long,3
21,190,5,δόμ,short,3
21,190,5,ου,short,3
21,190,6,ἤλ,long,4
21,190,6,υθ,short,4
21,190,6,ε,short,4
21,190,7,δῖ,long,5
21,190,7,ος,short,5
21,190,8,Ὀδ,short,5
21,190,8,υσσ,long,6
21,190,8,εύς.,long,6
21,191,1,ἀλλ’,long,1
21,191,2,ὅτ,short,1
21,191,2,ε,short,1
21,191,3,δή,long,2
21,191,4,ῥ’ἐκτ,long,2
21,191,4,ὸς,long,3
21,191,5,θυρ,short,3
21,191,5,έ,short,3
21,191,5,ων,long,4
21,191,6,ἔσ,short,4
21,191,6,αν,short,4
21,191,7,ἠδ,long,5
21,191,7,ὲ,short,5
21,191,8,καὶ,short,5
21,191,9,αὐλ,long,6
21,191,9,"ῆς,",long,6
21,192,1,φθεγξ,long,1
21,192,1,άμ,short,1
21,192,1,εν,short,1
21,192,1,ός,long,2
21,192,2,σφ’ἐπ,short,2
21,192,2,έ,short,2
21,192,2,εσσ,long,3
21,192,2,ι,short,3
21,192,3,προσ,short,3
21,192,3,ηύδ,long,4
21,192,3,α,long,4
21,192,4,μειλ,long,5
21,192,4,ιχ,short,5
21,192,4,ί,short,5
21,192,4,οισ,long,6
21,192,4,ι·,long,6
21,193,1,βουκ,long,1
21,193,1,όλ,short,1
21,193,1,ε,short,1
21,193,2,καὶ,long,2
21,193,3,"σύ,",short,2
21,193,4,συφ,short,2
21,193,4,ορβ,long,3
21,193,4,"έ,",short,3
21,193,5,ἔπ,short,3
21,193,5,ος,long,4
21,193,6,τί,short,4
21,193,7,κε,short,4
21,193,8,μυθ,long,5
21,193,8,ησ,long,5
21,193,8,αίμ,long,6
21,193,8,"ην,",long,6
21,194,1,ἦ,long,1
21,194,2,αὐτ,long,1
21,194,2,ὸς,long,2
21,194,3,κεύθ,long,2
21,194,3,ω;,long,3
21,194,4,φάσθ,long,3
21,194,4,αι,long,4
21,194,5,δέ,short,4
21,194,6,με,short,4
21,194,7,θυμ,long,5
21,194,7,ὸς,short,5
21,194,8,ἀν,short,5
21,194,8,ώγ,long,6
21,194,8,ει.,long,6
21,195,1,ποῖ,long,1
21,195,1,οί,long,1
21,195,2,κ’εἶτ’,long,2
21,195,3,Ὀδ,short,2
21,195,3,υσ,short,2
21,195,3,ῆ,long,3
21,195,3,ϊ,short,3
21,195,4,ἀμ,short,3
21,195,4,υν,long,4
21,195,4,έμ,short,4
21,195,4,"εν,",short,4
21,195,5,εἴ,long,5
21,195,6,ποθ,short,5
21,195,6,εν,short,5
21,195,7,ἔλθ,long,6
21,195,7,οι,long,6
21,196,1,ὦδ,long,1
21,196,1,ε,short,1
21,196,2,μάλ’,short,1
21,196,3,ἐξ,long,2
21,196,3,απ,short,2
21,196,3,ίν,short,2
21,196,3,ης,long,3
21,196,4,καί,long,3
21,196,5,τις,long,4
21,196,6,θε,short,4
21,196,6,ὸς,short,4
21,196,7,αὐτ,long,5
21,196,7,ὸν,short,5
21,196,8,ἐν,short,5
21,196,8,είκ,long,6
21,196,8,αι;,long,6
21,197,1,ἤ,long,1
21,197,2,κε,long,1
21,197,3,μνηστ,long,2
21,197,3,ήρ,long,2
21,197,3,εσσ,long,3
21,197,3,ιν,short,3
21,197,4,ἀμ,short,3
21,197,4,ύν,long,4
21,197,4,οιτ’,long,4
21,197,5,ἦ,long,5
21,197,6,Ὀδ,short,5
21,197,6,υσ,short,5
21,197,6,ῆ,long,6
21,197,6,ϊ;,long,6
21,198,1,εἴπ,long,1
21,198,1,αθ’,short,1
21,198,2,ὅπ,short,1
21,198,2,ως,long,2
21,198,3,ὑμ,short,2
21,198,3,έ,short,2
21,198,3,ας,long,3
21,198,4,κραδ,short,3
21,198,4,ί,short,3
21,198,4,η,long,4
21,198,5,θυμ,long,4
21,198,5,ός,long,5
21,198,6,τε,short,5
21,198,7,κελ,short,5
21,198,7,εύ,long,6
21,198,7,ει.,long,6
21,199,1,τὸν,long,1
21,199,2,δ’αὖτ,long,1
21,199,2,ε,long,2
21,199,3,προσ,short,2
21,199,3,έ,short,2
21,199,3,ειπ,long,3
21,199,3,ε,short,3
21,199,4,βο,short,3
21,199,4,ῶν,long,4
21,199,5,ἐπ,short,4
21,199,5,ιβ,short,4
21,199,5,ουκ,long,5
21,199,5,όλ,short,5
21,199,5,ος,short,5
21,199,6,ἀν,long,6
21,199,6,ήρ·,long,6
21,200,1,Ζεῦ,long,1
21,200,2,πάτ,short,1
21,200,2,"ερ,",short,1
21,200,3,αἲ,long,2
21,200,4,γὰρ,long,2
21,200,5,τοῦτ,long,3
21,200,5,ο,short,3
21,200,6,τελ,short,3
21,200,6,ευτ,long,4
21,200,6,ήσ,long,4
21,200,6,ει,long,5
21,200,6,ας,short,5
21,200,7,ἐ,short,5
21,200,7,έλδ,long,6
21,200,7,"ωρ,",long,6
21,201,1,ὡς,long,1
21,201,2,ἔλθ,long,1
21,201,2,οι,long,2
21,201,3,μὲν,long,2
21,201,4,κεῖν,long,3
21,201,4,ος,short,3
21,201,5,ἀν,short,3
21,201,5,"ήρ,",long,4
21,201,6,ἀγ,short,4
21,201,6,άγ,short,4
21,201,6,οι,long,5
21,201,7,δέ,short,5
21,201,8,ἑ,short,5
21,201,9,δαίμ,long,6
21,201,9,ων·,long,6
21,202,1,γνοί,long,1
21,202,1,ης,long,1
21,202,2,χ’οἵ,long,2
21,202,2,η,short,2
21,202,3,ἐμ,short,2
21,202,3,ὴ,long,3
21,202,4,δύν,short,3
21,202,4,αμ,short,3
21,202,4,ις,long,4
21,202,5,καὶ,long,4
21,202,6,χεῖρ,long,5
21,202,6,ες,short,5
21,202,7,ἕπ,short,5
21,202,7,οντ,long,6
21,202,7,αι.,long,6
21,203,1,ὣς,long,1
21,203,2,δ’αὔτ,long,1
21,203,2,ως,long,2
21,203,3,Εὔμ,long,2
21,203,3,αι,long,3
21,203,3,ος,short,3
21,203,4,ἐπ,short,3
21,203,4,εύχ,long,4
21,203,4,ετ,short,4
21,203,4,ο,short,4
21,203,5,πᾶσ,long,5
21,203,5,ι,short,5
21,203,6,θε,short,5
21,203,6,οῖσ,long,6
21,203,6,ι,long,6
21,204,1,νοστ,long,1
21,204,1,ῆσ,long,1
21,204,1,αι,long,2
21,204,2,Ὀδ,short,2
21,204,2,υσ,short,2
21,204,2,ῆ,long,3
21,204,2,α,short,3
21,204,3,πολ,short,3
21,204,3,ύφρ,long,4
21,204,3,ον,short,4
21,204,3,α,short,4
21,204,4,ὅνδ,long,5
21,204,4,ε,short,5
21,204,5,δόμ,short,5
21,204,5,ονδ,long,6
21,204,5,ε.,long,6
21,205,1,αὐτ,long,1
21,205,1,ὰρ,short,1
21,205,2,ἐπ,short,1
21,205,2,εὶ,long,2
21,205,3,δὴ,long,2
21,205,4,τῶν,long,3
21,205,5,γε,short,3
21,205,6,νό,short,3
21,205,6,ον,long,4
21,205,7,νημ,long,4
21,205,7,ερτ,long,5
21,205,7,έ’,short,5
21,205,8,ἀν,short,5
21,205,8,έγν,long,6
21,205,8,"ω,",long,6
21,206,1,ἐξ,long,1
21,206,1,αῦτ,long,1
21,206,1,ίς,long,2
21,206,2,σφ’ἐπ,short,2
21,206,2,έ,short,2
21,206,2,εσσ,long,3
21,206,2,ιν,short,3
21,206,3,ἀμ,short,3
21,206,3,ειβ,long,4
21,206,3,όμ,short,4
21,206,3,εν,short,4
21,206,3,ος,long,5
21,206,4,προσ,short,5
21,206,4,έ,short,5
21,206,4,ειπ,long,6
21,206,4,εν·,long,6
21,207,1,ἔνδ,long,1
21,207,1,ον,long,1
21,207,2,μὲν,long,2
21,207,3,δὴ,short,2
21,207,4,ὅδ’,short,2
21,207,5,αὐτ,long,3
21,207,5,ὸς,short,3
21,207,6,ἐγ,short,3
21,207,6,"ώ,",long,4
21,207,7,κακ,short,4
21,207,7,ὰ,short,4
21,207,8,πολλ,long,5
21,207,8,ὰ,short,5
21,207,9,μογ,short,5
21,207,9,ήσ,long,6
21,207,9,ας,long,6
21,208,1,ἤλ,long,1
21,208,1,υθ,short,1
21,208,1,ον,short,1
21,208,2,εἰκ,long,2
21,208,2,οστ,long,2
21,208,2,ῷ,long,3
21,208,3,ἔτ,short,3
21,208,3,ε,short,3
21,208,3,ϊ,long,4
21,208,4,ἐς,long,4
21,208,5,πατρ,long,5
21,208,5,ίδ,short,5
21,208,5,α,short,5
21,208,6,γαῖ,long,6
21,208,6,αν.,long,6
21,209,1,γιν,long,1
21,209,1,ώσκ,long,1
21,209,1,ω,long,2
21,209,2,δ’ὡς,long,2
21,209,3,σφῶ,long,3
21,209,3,ϊν,short,3
21,209,4,ἐ,short,3
21,209,4,ελδ,long,4
21,209,4,ομ,short,4
21,209,4,έν,short,4
21,209,4,οισ,long,5
21,209,4,ιν,short,5
21,209,5,ἱκ,short,5
21,209,5,άν,long,6
21,209,5,ω,long,6
21,210,1,οἴ,long,1
21,210,1,οισ,long,1
21,210,1,ι,long,2
21,210,2,δμώ,long,2
21,210,2,ων·,long,3
21,210,3,τῶν,long,3
21,210,4,δ’ἄλλ,long,4
21,210,4,ων,long,4
21,210,5,οὔ,long,5
21,210,6,τευ,short,5
21,210,7,ἄκ,short,5
21,210,7,ουσ,long,6
21,210,7,α,long,6
21,211,1,εὐξ,long,1
21,211,1,αμ,short,1
21,211,1,έν,short,1
21,211,1,ου,long,2
21,211,2,ἐμ,short,2
21,211,2,ὲ,short,2
21,211,3,αὖτ,long,3
21,211,3,ις,short,3
21,211,4,ὑπ,short,3
21,211,4,ότρ,long,4
21,211,4,οπ,short,4
21,211,4,ον,short,4
21,211,5,οἴκ,long,5
21,211,5,αδ’,short,5
21,211,6,ἱκ,short,5
21,211,6,έσθ,long,6
21,211,6,αι.,long,6
21,212,1,σφῶ,long,1
21,212,1,ϊν,long,1
21,212,2,"δ’,ὡς",long,2
21,212,3,ἔσ,short,2
21,212,3,ετ,short,2
21,212,3,αί,long,3
21,212,4,"περ,",short,3
21,212,5,ἀλ,short,3
21,212,5,ηθ,long,4
21,212,5,εί,long,4
21,212,5,ην,long,5
21,212,6,κατ,short,5
21,212,6,αλ,short,5
21,212,6,έξ,long,6
21,212,6,ω.,long,6
21,213,1,εἴ,long,1
21,213,2,χ’ὑπ’,short,1
21,213,3,ἔμ,short,1
21,213,3,οιγ,long,2
21,213,3,ε,short,2
21,213,4,θε,short,2
21,213,4,ὸς,long,3
21,213,5,δαμ,short,3
21,213,5,άσ,short,3
21,213,5,ῃ,long,4
21,213,6,μνηστ,long,4
21,213,6,ῆρ,long,5
21,213,6,ας,short,5
21,213,7,ἀγ,short,5
21,213,7,αυ,long,6
21,213,7,"ούς,",long,6
21,214,1,ἄξ,long,1
21,214,1,ομ,short,1
21,214,1,αι,short,1
21,214,2,ἀμφ,long,2
21,214,2,οτ,short,2
21,214,2,έρ,short,2
21,214,2,οις,long,3
21,214,3,ἀλ,short,3
21,214,3,όχ,short,3
21,214,3,ους,long,4
21,214,4,καὶ,long,4
21,214,5,κτήμ,long,5
21,214,5,ατ’,short,5
21,214,6,ὀπ,short,5
21,214,6,άσσ,long,6
21,214,6,ω,long,6
21,215,1,οἰκ,long,1
21,215,1,ί,short,1
21,215,1,α,short,1
21,215,2,τ’ἐγγ,long,2
21,215,2,ὺς,short,2
21,215,3,ἐμ,short,2
21,215,3,εῖ,long,3
21,215,3,ο,short,3
21,215,4,τετ,short,3
21,215,4,υγμ,long,4
21,215,4,έν,short,4
21,215,4,α·,short,4
21,215,5,καί,long,5
21,215,6,μοι,short,5
21,215,7,ἔπ,short,5
21,215,7,ειτ,long,6
21,215,7,α,long,6
21,216,1,Τηλ,long,1
21,216,1,εμ,short,1
21,216,1,άχ,short,1
21,216,1,ου,long,2
21,216,2,ἑτ,short,2
21,216,2,άρ,short,2
21,216,2,ω,long,3
21,216,3,τε,short,3
21,216,4,κασ,short,3
21,216,4,ιγν,long,4
21,216,4,ήτ,long,4
21,216,4,ω,long,5
21,216,5,τε,short,5
21,216,6,ἔσ,short,5
21,216,6,εσθ,long,6
21,216,6,ον.,long,6
21,217,1,εἰ,long,1
21,217,2,δ’ἄγ,short,1
21,217,2,ε,short,1
21,217,3,"δή,",long,2
21,217,4,καὶ,long,2
21,217,5,σῆμ,long,3
21,217,5,α,short,3
21,217,6,ἀρ,short,3
21,217,6,ιφρ,long,4
21,217,6,αδ,short,4
21,217,6,ὲς,short,4
21,217,7,ἄλλ,long,5
21,217,7,ο,short,5
21,217,8,τι,short,5
21,217,9,δείξ,long,6
21,217,9,"ω,",long,6
21,218,1,ὄφρ,long,1
21,218,1,α,short,1
21,218,2,μ’ἐ,short,1
21,218,2,ῢ,long,2
21,218,3,γνῶτ,long,2
21,218,3,ον,long,3
21,218,4,πιστ,long,3
21,218,4,ωθ,long,4
21,218,4,ῆτ,long,4
21,218,4,όν,long,5
21,218,5,τ’ἐν,short,5
21,218,5,ὶ,short,5
21,218,6,θυμ,long,6
21,218,6,"ῷ,",long,6
21,219,1,οὐλ,long,1
21,219,1,"ήν,",long,1
21,219,2,τήν,long,2
21,219,3,ποτ,short,2
21,219,3,έ,short,2
21,219,4,με,long,3
21,219,5,σῦς,long,3
21,219,6,ἤλ,long,4
21,219,6,ασ,short,4
21,219,6,ε,short,4
21,219,7,λευκ,long,5
21,219,7,ῷ,short,5
21,219,8,ὀδ,short,5
21,219,8,όντ,long,6
21,219,8,ι,long,6
21,220,1,Παρν,long,1
21,220,1,ησ,long,1
21,220,1,όνδ’,long,2
21,220,2,ἐλθ,long,2
21,220,2,όντ,long,3
21,220,2,α,short,3
21,220,3,σὺν,short,3
21,220,4,υἱ,long,4
21,220,4,άσ,short,4
21,220,4,ιν,short,4
21,220,5,Αὐτ,long,5
21,220,5,ολ,short,5
21,220,5,ύκ,short,5
21,220,5,οι,long,6
21,220,5,ο.,long,6
21,221,1,ὣς,long,1
21,221,2,εἰπ,long,1
21,221,2,ὼν,long,2
21,221,3,ῥάκ,short,2
21,221,3,ε,short,2
21,221,3,α,long,3
21,221,4,μεγ,short,3
21,221,4,άλ,short,3
21,221,4,ης,long,4
21,221,5,ἀπ,short,4
21,221,5,ο,short,4
21,221,5,έργ,long,5
21,221,5,αθ,short,5
21,221,5,εν,short,5
21,221,6,οὐλ,long,6
21,221,6,ῆς.,long,6
21,222,1,τὼ,long,1
21,222,2,δ’ἐπ,short,1
21,222,2,εὶ,short,1
21,222,3,εἰσ,long,2
21,222,3,ιδ,short,2
21,222,3,έτ,short,2
21,222,3,ην,long,3
21,222,4,εὖ,long,3
21,222,5,τ’ἐφρ,long,4
21,222,5,άσσ,long,4
21,222,5,αντ,long,5
21,222,5,ο,short,5
21,222,6,ἕκ,short,5
21,222,6,αστ,long,6
21,222,6,"α,",long,6
21,223,1,κλαῖ,long,1
21,223,1,ον,short,1
21,223,2,ἄρ’,short,1
21,223,3,ἀμφ’,long,2
21,223,4,Ὀδ,short,2
21,223,4,υσ,short,2
21,223,4,ῆ,long,3
21,223,4,ϊ,short,3
21,223,5,δα,short,3
21,223,5,ΐφρ,long,4
21,223,5,ον,short,4
21,223,5,ι,short,4
21,223,6,χεῖρ,long,5
21,223,6,ε,short,5
21,223,7,βαλ,short,5
21,223,7,όντ,long,6
21,223,7,"ε,",long,6
21,224,1,καὶ,long,1
21,224,2,κύν,long,1
21,224,2,εον,long,2
21,224,3,ἀγ,short,2
21,224,3,απ,short,2
21,224,3,αζ,long,3
21,224,3,όμ,short,3
21,224,3,εν,short,3
21,224,3,οι,long,4
21,224,4,κεφ,short,4
21,224,4,αλ,short,4
21,224,4,ήν,long,5
21,224,5,τε,short,5
21,224,6,καὶ,short,5
21,224,7,ὤμ,long,6
21,224,7,ους,long,6
21,225,1,ὣς,long,1
21,225,2,δ’αὔτ,long,1
21,225,2,ως,long,2
21,225,3,Ὀδ,short,2
21,225,3,υσ,short,2
21,225,3,εὺς,long,3
21,225,4,κεφ,short,3
21,225,4,αλ,short,3
21,225,4,ὰς,long,4
21,225,5,καὶ,long,4
21,225,6,χεῖρ,long,5
21,225,6,ας,short,5
21,225,7,ἔκ,short,5
21,225,7,υσσ,long,6
21,225,7,ε.,long,6
21,226,1,καί,long,1
21,226,2,νύ,short,1
21,226,3,κ’ὀδ,short,1
21,226,3,υρ,long,2
21,226,3,ομ,short,2
21,226,3,έν,short,2
21,226,3,οισ,long,3
21,226,3,ιν,short,3
21,226,4,ἔδ,short,3
21,226,4,υ,long,4
21,226,5,φά,short,4
21,226,5,ος,short,4
21,226,6,ἠ,long,5
21,226,6,ελ,short,5
21,226,6,ί,short,5
21,226,6,οι,long,6
21,226,6,"ο,",long,6
21,227,1,εἰ,long,1
21,227,2,μὴ,short,1
21,227,3,Ὀδ,short,1
21,227,3,υσσ,long,2
21,227,3,εὺς,long,2
21,227,4,αὐτ,long,3
21,227,4,ὸς,short,3
21,227,5,ἐρ,short,3
21,227,5,ύκ,long,4
21,227,5,ακ,short,4
21,227,5,ε,short,4
21,227,6,φών,long,5
21,227,6,ησ,long,5
21,227,6,έν,long,6
21,227,7,τε·,long,6
21,228,1,παύ,long,1
21,228,1,εσθ,long,1
21,228,1,ον,long,2
21,228,2,κλαυθμ,long,2
21,228,2,οῖ,long,3
21,228,2,ο,short,3
21,228,3,γό,short,3
21,228,3,οι,long,4
21,228,3,ό,short,4
21,228,4,"τε,",short,4
21,228,5,μή,long,5
21,228,6,τις,short,5
21,228,7,ἴδ,short,5
21,228,7,ητ,long,6
21,228,7,αι,long,6
21,229,1,ἐξ,long,1
21,229,1,ελθ,long,1
21,229,1,ὼν,long,2
21,229,2,μεγ,short,2
21,229,2,άρ,short,2
21,229,2,οι,long,3
21,229,2,"ο,",short,3
21,229,3,ἀτ,short,3
21,229,3,ὰρ,long,4
21,229,4,εἴπ,long,4
21,229,4,ῃσ,long,5
21,229,4,ι,short,5
21,229,5,καὶ,short,5
21,229,6,εἴσ,long,6
21,229,6,ω.,long,6
21,230,1,ἀλλ,long,1
21,230,1,ὰ,long,1
21,230,2,προμν,long,2
21,230,2,ηστ,long,2
21,230,2,ῖν,long,3
21,230,2,οι,short,3
21,230,3,ἐσ,short,3
21,230,3,έλθ,long,4
21,230,3,ετ,short,4
21,230,3,"ε,",short,4
21,230,4,μηδ’,long,5
21,230,5,ἅμ,short,5
21,230,5,α,short,5
21,230,6,πάντ,long,6
21,230,6,"ες,",long,6
21,231,1,πρῶτ,long,1
21,231,1,ος,short,1
21,231,2,ἐγ,short,1
21,231,2,"ώ,",long,2
21,231,3,μετ,short,2
21,231,3,ὰ,short,2
21,231,4,δ’ὔμμ,long,3
21,231,4,ες·,short,3
21,231,5,ἀτ,short,3
21,231,5,ὰρ,long,4
21,231,6,τόδ,short,4
21,231,6,ε,short,4
21,231,7,σῆμ,long,5
21,231,7,α,short,5
21,231,8,τετ,short,5
21,231,8,ύχθ,long,6
21,231,8,ω·,long,6
21,232,1,ἄλλ,long,1
21,232,1,οι,long,1
21,232,2,μὲν,long,2
21,232,3,γὰρ,long,2
21,232,4,πάντ,long,3
21,232,4,"ες,",short,3
21,232,5,ὅσ,short,3
21,232,5,οι,long,4
21,232,6,μνηστ,long,4
21,232,6,ῆρ,long,5
21,232,6,ες,short,5
21,232,7,ἀγ,short,5
21,232,7,αυ,long,6
21,232,7,"οί,",long,6
21,233,1,οὐκ,long,1
21,233,2,ἐ,short,1
21,233,2,άσ,short,1
21,233,2,ουσ,long,2
21,233,2,ιν,short,2
21,233,3,ἐμ,short,2
21,233,3,οὶ,long,3
21,233,4,δόμ,short,3
21,233,4,εν,short,3
21,233,4,αι,long,4
21,233,5,βι,short,4
21,233,5,ὸν,short,4
21,233,6,ἠδ,long,5
21,233,6,ὲ,short,5
21,233,7,φαρ,short,5
21,233,7,έτρ,long,6
21,233,7,ην·,long,6
21,234,1,ἀλλ,long,1
21,234,1,ὰ,short,1
21,234,2,"σύ,",short,1
21,234,3,δῖ’,long,2
21,234,4,Εὔμ,long,2
21,234,4,αι,long,3
21,234,4,"ε,",short,3
21,234,5,φέρ,short,3
21,234,5,ων,long,4
21,234,6,ἀν,short,4
21,234,6,ὰ,short,4
21,234,7,δώμ,long,5
21,234,7,ατ,short,5
21,234,7,α,short,5
21,234,8,τόξ,long,6
21,234,8,ον,long,6
21,235,1,ἐν,long,1
21,235,2,χείρ,long,1
21,235,2,εσσ,long,2
21,235,2,ιν,short,2
21,235,3,ἐμ,short,2
21,235,3,οὶ,long,3
21,235,4,θέμ,short,3
21,235,4,εν,short,3
21,235,4,"αι,",long,4
21,235,5,εἰπ,long,4
21,235,5,εῖν,long,5
21,235,6,δὲ,short,5
21,235,7,γυν,short,5
21,235,7,αιξ,long,6
21,235,7,ὶ,long,6
21,236,1,κλη,long,1
21,236,1,ῗσ,long,1
21,236,1,αι,long,2
21,236,2,μεγ,short,2
21,236,2,άρ,short,2
21,236,2,οι,long,3
21,236,2,ο,short,3
21,236,3,θύρ,short,3
21,236,3,ας,long,4
21,236,4,πυκ,short,4
21,236,4,ιν,short,4
21,236,4,ῶς,long,5
21,236,5,ἀρ,short,5
21,236,5,αρ,short,5
21,236,5,υί,long,6
21,236,5,"ας,",long,6
21,237,1,ἢν,long,1
21,237,2,δέ,short,1
21,237,3,τις,short,1
21,237,4,ἢ,long,2
21,237,5,στον,short,2
21,237,5,αχ,short,2
21,237,5,ῆς,long,3
21,237,6,ἠ,long,3
21,237,6,ὲ,long,4
21,237,7,κτύπ,short,4
21,237,7,ου,short,4
21,237,8,ἔνδ,long,5
21,237,8,ον,short,5
21,237,9,ἀκ,short,5
21,237,9,ούσ,long,6
21,237,9,ῃ,long,6
21,238,1,ἀνδρ,long,1
21,238,1,ῶν,long,1
21,238,2,ἡμ,long,2
21,238,2,ετ,short,2
21,238,2,έρ,short,2
21,238,2,οισ,long,3
21,238,2,ιν,short,3
21,238,3,ἐν,short,3
21,238,4,ἕρκ,long,4
21,238,4,εσ,short,4
21,238,4,"ι,",short,4
21,238,5,μή,long,5
21,238,6,τι,short,5
21,238,7,θύρ,short,5
21,238,7,αζ,long,6
21,238,7,ε,long,6
21,239,1,προβλ,long,1
21,239,1,ώσκ,long,1
21,239,1,"ειν,",long,2
21,239,2,ἀλλ’,long,2
21,239,3,αὐτ,long,3
21,239,3,οῦ,short,3
21,239,4,ἀκ,short,3
21,239,4,ὴν,long,4
21,239,5,ἔμ,short,4
21,239,5,εν,short,4
21,239,5,αι,long,5
21,239,6,παρ,short,5
21,239,6,ὰ,short,5
21,239,7,ἔργ,long,6
21,239,7,ῳ.,long,6
21,240,1,σοὶ,long,1
21,240,2,"δέ,",short,1
21,240,3,Φιλ,short,1
21,240,3,οίτ,long,2
21,240,3,ι,short,2
21,240,3,ε,short,2
21,240,4,δῖ,long,3
21,240,4,"ε,",short,3
21,240,5,θύρ,short,3
21,240,5,ας,long,4
21,240,6,ἐπ,short,4
21,240,6,ιτ,short,4
21,240,6,έλλ,long,5
21,240,6,ομ,short,5
21,240,6,αι,short,5
21,240,7,αὐλ,long,6
21,240,7,ῆς,long,6
21,241,1,κλη,long,1
21,241,1,ῗσ,long,1
21,241,1,αι,long,2
21,241,2,κλη,long,2
21,241,2,ῗδ,long,3
21,241,2,"ι,",short,3
21,241,3,θο,short,3
21,241,3,ῶς,long,4
21,241,4,δ’ἐπ,short,4
21,241,4,ὶ,short,4
21,241,5,δεσμ,long,5
21,241,5,ὸν,short,5
21,241,6,ἰ,short,5
21,241,6,ῆλ,long,6
21,241,6,αι.,long,6
21,242,1,ὣς,long,1
21,242,2,εἰπ,long,1
21,242,2,ὼν,long,2
21,242,3,εἰσ,long,2
21,242,3,ῆλθ,long,3
21,242,3,ε,short,3
21,242,4,δόμ,short,3
21,242,4,ους,long,4
21,242,5,εὖ,long,4
21,242,6,ναι,long,5
21,242,6,ετ,short,5
21,242,6,ά,short,5
21,242,6,οντ,long,6
21,242,6,ας·,long,6
21,243,1,ἕζ,long,1
21,243,1,ετ’,short,1
21,243,2,ἔπ,short,1
21,243,2,ειτ’,long,2
21,243,3,ἐπ,short,2
21,243,3,ὶ,short,2
21,243,4,δίφρ,long,3
21,243,4,ον,short,3
21,243,5,ἰ,short,3
21,243,5,"ών,",long,4
21,243,6,ἔνθ,long,4
21,243,6,εν,long,5
21,243,7,περ,short,5
21,243,8,ἀν,short,5
21,243,8,έστ,long,6
21,243,8,η·,long,6
21,244,1,ἐς,long,1
21,244,2,δ’ἄρ,short,1
21,244,2,α,short,1
21,244,3,καὶ,long,2
21,244,4,τὼ,long,2
21,244,5,δμῶ,long,3
21,244,5,ε,short,3
21,244,6,ἴτ,short,3
21,244,6,ην,long,4
21,244,7,θεί,long,4
21,244,7,ου,long,5
21,244,8,Ὀδ,short,5
21,244,8,υσ,short,5
21,244,8,ῆ,long,6
21,244,8,ος.,long,6
21,245,1,Εὐρ,long,1
