Book,Line,Word,Text,Length,Foot
22,182,3,οὐδ,long,2
22,182,3,ὸν,short,2
22,182,4,ἔβ,short,2
22,182,4,αιν,long,3
22,182,4,ε,short,3
22,182,5,Μελ,short,3
22,182,5,άνθ,long,4
22,182,5,ι,short,4
22,182,5,"ος,",short,4
22,182,6,αἰπ,long,5
22,182,6,όλ,short,5
22,182,6,ος,short,5
22,182,7,αἰγ,long,6
22,182,7,"ῶν,",long,6
22,183,1,τῇ,long,1
22,183,2,ἑτ,short,1
22,183,2,έρ,short,1
22,183,2,ῃ,long,2
22,183,3,μὲν,long,2
22,183,4,χειρ,long,3
22,183,4,ὶ,short,3
22,183,5,φέρ,short,3
22,183,5,ων,long,4
22,183,6,καλ,long,4
22,183,6,ὴν,long,5
22,183,7,τρυφ,short,5
22,183,7,άλ,short,5
22,183,7,ει,long,6
22,183,7,"αν,",long,6
22,184,1,τῇ,long,1
22,184,2,δ’ἑτ,short,1
22,184,2,έρ,short,1
22,184,2,ῃ,long,2
22,184,3,σάκ,short,2
22,184,3,ος,short,2
22,184,4,εὐρ,long,3
22,184,4,ὺ,short,3
22,184,5,γέρ,short,3
22,184,5,"ον,",long,4
22,184,6,πεπ,short,4
22,184,6,αλ,short,4
22,184,6,αγμ,long,5
22,184,6,έν,short,5
22,184,6,ον,short,5
22,184,7,ἄζ,long,6
22,184,7,"ῃ,",long,6
22,185,1,Λα,long,1
22,185,1,έρτ,long,1
22,185,1,εω,long,2
22,185,2,ἥρ,long,2
22,185,2,ω,long,3
22,185,2,"ος,",short,3
22,185,3,ὃ,short,3
22,185,4,κουρ,long,4
22,185,4,ίζ,long,4
22,185,4,ων,long,5
22,185,5,φορ,short,5
22,185,5,έ,short,5
22,185,5,εσκ,long,6
22,185,5,ε·,long,6
22,186,1,δὴ,long,1
22,186,2,τότ,short,1
22,186,2,ε,short,1
22,186,3,γ’ἤδ,long,2
22,186,3,η,long,2
22,186,4,κεῖτ,long,3
22,186,4,"ο,",short,3
22,186,5,ῥαφ,short,3
22,186,5,αὶ,long,4
22,186,6,δ’ἐλ,short,4
22,186,6,έλ,short,4
22,186,6,υντ,long,5
22,186,6,ο,short,5
22,186,7,ἱμ,short,5
22,186,7,άντ,long,6
22,186,7,ων·,long,6
22,187,1,τὼ,long,1
22,187,2,δ’ἄρ’,short,1
22,187,3,ἐπ,short,1
22,187,3,α,long,2
22,187,3,ΐξ,long,2
22,187,3,ανθ’,long,3
22,187,4,ἑλ,short,3
22,187,4,έτ,short,3
22,187,4,ην,long,4
22,187,5,ἔρ,short,4
22,187,5,υσ,short,4
22,187,5,άν,long,5
22,187,6,τέ,short,5
22,187,7,μιν,short,5
22,187,8,εἴσ,long,6
22,187,8,ω,long,6
22,188,1,κουρ,long,1
22,188,1,"ίξ,",long,1
22,188,2,ἐν,long,2
22,188,3,δαπ,short,2
22,188,3,έδ,short,2
22,188,3,ῳ,long,3
22,188,4,δὲ,short,3
22,188,5,χαμ,short,3
22,188,5,αὶ,long,4
22,188,6,βάλ,short,4
22,188,6,ον,short,4
22,188,7,ἀχν,long,5
22,188,7,ύμ,short,5
22,188,7,εν,short,5
22,188,7,ον,long,6
22,188,8,"κῆρ,",long,6
22,189,1,σὺν,long,1
22,189,2,δὲ,short,1
22,189,3,πόδ,short,1
22,189,3,ας,long,2
22,189,4,χεῖρ,long,2
22,189,4,άς,long,3
22,189,5,τε,short,3
22,189,6,δέ,short,3
22,189,6,ον,long,4
22,189,7,θυμ,long,4
22,189,7,αλγ,long,5
22,189,7,έ,short,5
22,189,7,ϊ,short,5
22,189,8,δεσμ,long,6
22,189,8,ῷ,long,6
22,190,1,εὖ,long,1
22,190,2,μάλ’,short,1
22,190,3,ἀπ,short,1
22,190,3,οστρ,long,2
22,190,3,έψ,long,2
22,190,3,αντ,long,3
22,190,3,ε,short,3
22,190,4,δι,short,3
22,190,4,αμπ,long,4
22,190,4,ερ,short,4
22,190,4,"ές,",short,4
22,190,5,ὡς,long,5
22,190,6,ἐκ,short,5
22,190,6,έλ,short,5
22,190,6,ευσ,long,6
22,190,6,εν,long,6
22,191,1,υἱ,long,1
22,191,1,ὸς,long,1
22,191,2,Λα,long,2
22,191,2,έρτ,long,2
22,191,2,α,long,3
22,191,2,"ο,",short,3
22,191,3,πολ,short,3
22,191,3,ύτλ,long,4
22,191,3,ας,long,4
22,191,4,δῖ,long,5
22,191,4,ος,short,5
22,191,5,Ὀδ,short,5
22,191,5,υσσ,long,6
22,191,5,εύς·,long,6
22,192,1,σειρ,long,1
22,192,1,ὴν,long,1
22,192,2,δὲ,long,2
22,192,3,πλεκτ,long,2
22,192,3,ὴν,long,3
22,192,4,ἐξ,long,3
22,192,5,αὐτ,long,4
22,192,5,οῦ,long,4
22,192,6,πειρ,long,5
22,192,6,ήν,long,5
22,192,6,αντ,long,6
22,192,6,ε,long,6
22,193,1,κί,long,1
22,193,1,ον’,short,1
22,193,2,ἀν’,short,1
22,193,3,ὑψ,long,2
22,193,3,ηλ,long,2
22,193,3,ὴν,long,3
22,193,4,ἔρ,short,3
22,193,4,υσ,short,3
22,193,4,αν,long,4
22,193,5,πέλ,short,4
22,193,5,ασ,short,4
22,193,5,άν,long,5
22,193,6,τε,short,5
22,193,7,δοκ,short,5
22,193,7,οῖσ,long,6
22,193,7,ι.,long,6
22,194,1,τὸν,long,1
22,194,2,δ’ἐπ,short,1
22,194,2,ικ,short,1
22,194,2,ερτ,long,2
22,194,2,ομ,short,2
22,194,2,έ,short,2
22,194,2,ων,long,3
22,194,3,προσ,short,3
22,194,3,έφ,short,3
22,194,3,"ης,",long,4
22,194,4,Εὔμ,long,4
22,194,4,αι,long,5
22,194,4,ε,short,5
22,194,5,συβ,short,5
22,194,5,ῶτ,long,6
22,194,5,α·,long,6
22,195,1,νῦν,long,1
22,195,2,μὲν,long,1
22,195,3,δὴ,long,2
22,195,4,μάλ,short,2
22,195,4,α,short,2
22,195,5,πάγχ,long,3
22,195,5,"υ,",short,3
22,195,6,Μελ,short,3
22,195,6,άνθ,long,4
22,195,6,ι,short,4
22,195,6,"ε,",short,4
22,195,7,νύκτ,long,5
22,195,7,α,short,5
22,195,8,φυλ,short,5
22,195,8,άξ,long,6
22,195,8,"εις,",long,6
22,196,1,εὐν,long,1
22,196,1,ῇ,short,1
22,196,2,ἔν,short,1
22,196,2,ι,long,2
22,196,3,μαλ,short,2
22,196,3,ακ,short,2
22,196,3,ῇ,long,3
22,196,4,κατ,short,3
22,196,4,αλ,short,3
22,196,4,έγμ,long,4
22,196,4,εν,short,4
22,196,4,"ος,",short,4
22,196,5,ὥς,long,5
22,196,6,σε,short,5
22,196,7,ἔ,short,5
22,196,7,οικ,long,6
22,196,7,εν·,long,6
22,197,1,οὐδ,long,1
22,197,1,έ,short,1
22,197,2,σέ,short,1
22,197,3,γ’ἠρ,long,2
22,197,3,ιγ,short,2
22,197,3,έν,short,2
22,197,3,ει,long,3
22,197,3,α,short,3
22,197,4,παρ’,short,3
22,197,5,Ὠκ,long,4
22,197,5,ε,short,4
22,197,5,αν,short,4
22,197,5,οῖ,long,5
22,197,5,ο,short,5
22,197,6,ῥο,short,5
22,197,6,ά,long,6
22,197,6,ων,long,6
22,198,1,λήσ,long,1
22,198,1,ει,short,1
22,198,2,ἐπ,short,1
22,198,2,ερχ,long,2
22,198,2,ομ,short,2
22,198,2,έν,short,2
22,198,2,η,long,3
22,198,3,χρυσ,long,3
22,198,3,όθρ,long,4
22,198,3,ον,short,4
22,198,3,"ος,",short,4
22,198,4,ἡν,long,5
22,198,4,ίκ’,short,5
22,198,5,ἀγ,short,5
22,198,5,ιν,long,6
22,198,5,εῖς,long,6
22,199,1,αἶγ,long,1
22,199,1,ας,long,1
22,199,2,μνηστ,long,2
22,199,2,ήρ,long,2
22,199,2,εσσ,long,3
22,199,2,ι,short,3
22,199,3,δόμ,short,3
22,199,3,ον,long,4
22,199,4,κάτ,short,4
22,199,4,α,short,4
22,199,5,δαῖτ,long,5
22,199,5,α,short,5
22,199,6,πέν,short,5
22,199,6,εσθ,long,6
22,199,6,αι.,long,6
22,200,1,ὣς,long,1
22,200,2,ὁ,short,1
22,200,3,μὲν,short,1
22,200,4,αὖθ,long,2
22,200,4,ι,short,2
22,200,5,λέλ,short,2
22,200,5,ειπτ,long,3
22,200,5,"ο,",short,3
22,200,6,ταθ,short,3
22,200,6,εὶς,long,4
22,200,7,ὀλ,short,4
22,200,7,ο,short,4
22,200,7,ῷ,long,5
22,200,8,ἐν,short,5
22,200,8,ὶ,short,5
22,200,9,δεσμ,long,6
22,200,9,ῷ·,long,6
22,201,1,τὼ,long,1
22,201,2,δ’ἐς,long,1
22,201,3,τεύχ,long,2
22,201,3,ε,short,2
22,201,3,α,short,2
22,201,4,δύντ,long,3
22,201,4,"ε,",short,3
22,201,5,θύρ,short,3
22,201,5,ην,long,4
22,201,6,ἐπ,short,4
22,201,6,ιθ,short,4
22,201,6,έντ,long,5
22,201,6,ε,short,5
22,201,7,φα,short,5
22,201,7,ειν,long,6
22,201,7,"ήν,",long,6
22,202,1,βήτ,long,1
22,202,1,ην,long,1
22,202,2,εἰς,long,2
22,202,3,Ὀδ,short,2
22,202,3,υσ,short,2
22,202,3,ῆ,long,3
22,202,3,α,short,3
22,202,4,δα,short,3
22,202,4,ΐφρ,long,4
22,202,4,ον,short,4
22,202,4,"α,",short,4
22,202,5,ποικ,long,5
22,202,5,ιλ,short,5
22,202,5,ομ,short,5
22,202,5,ήτ,long,6
22,202,5,ην.,long,6
22,203,1,ἔνθ,long,1
22,203,1,α,short,1
22,203,2,μέν,short,1
22,203,2,ος,long,2
22,203,3,πνεί,long,2
22,203,3,οντ,long,3
22,203,3,ες,short,3
22,203,4,ἐφ,short,3
22,203,4,έστ,long,4
22,203,4,ασ,short,4
22,203,4,"αν,",short,4
22,203,5,οἱ,long,5
22,203,6,μὲν,short,5
22,203,7,ἐπ’,short,5
22,203,8,οὐδ,long,6
22,203,8,οῦ,long,6
22,204,1,τέσσ,long,1
22,204,1,αρ,short,1
22,204,1,"ες,",short,1
22,204,2,οἱ,long,2
22,204,3,δ’ἔντ,long,2
22,204,3,οσθ,long,3
22,204,3,ε,short,3
22,204,4,δόμ,short,3
22,204,4,ων,long,4
22,204,5,πολ,short,4
22,204,5,έ,short,4
22,204,5,ες,long,5
22,204,6,τε,short,5
22,204,7,καὶ,short,5
22,204,8,ἐσθλ,long,6
22,204,8,οί.,long,6
22,205,1,τοῖσ,long,1
22,205,1,ι,short,1
22,205,2,δ’ἐπ’,short,1
22,205,3,ἀγχ,long,2
22,205,3,ίμ,short,2
22,205,3,ολ,short,2
22,205,3,ον,long,3
22,205,4,θυγ,short,3
22,205,4,άτ,short,3
22,205,4,ηρ,long,4
22,205,5,Δι,short,4
22,205,5,ὸς,short,4
22,205,6,ἦλθ,long,5
22,205,6,εν,short,5
22,205,7,Ἀθ,short,5
22,205,7,ήν,long,6
22,205,7,"η,",long,6
22,206,1,Μέντ,long,1
22,206,1,ορ,short,1
22,206,1,ι,short,1
22,206,2,εἰδ,long,2
22,206,2,ομ,short,2
22,206,2,έν,short,2
22,206,2,η,long,3
22,206,3,ἠμ,long,3
22,206,3,ὲν,long,4
22,206,4,δέμ,short,4
22,206,4,ας,short,4
22,206,5,ἠδ,long,5
22,206,5,ὲ,short,5
22,206,6,καὶ,short,5
22,206,7,αὐδ,long,6
22,206,7,ήν.,long,6
22,207,1,τὴν,long,1
22,207,2,δ’Ὀδ,short,1
22,207,2,υσ,short,1
22,207,2,εὺς,long,2
22,207,3,γήθ,long,2
22,207,3,ησ,long,3
22,207,3,εν,short,3
22,207,4,ἰδ,short,3
22,207,4,ὼν,long,4
22,207,5,καὶ,long,4
22,207,6,μῦθ,long,5
22,207,6,ον,short,5
22,207,7,ἔ,short,5
22,207,7,ειπ,long,6
22,207,7,ε·,long,6
22,208,1,Μέντ,long,1
22,208,1,"ορ,",short,1
22,208,2,ἄμ,short,1
22,208,2,υν,long,2
22,208,2,ον,short,2
22,208,3,ἀρ,short,2
22,208,3,"ήν,",long,3
22,208,4,μνῆσ,long,3
22,208,4,αι,long,4
22,208,5,δ’ἑτ,short,4
22,208,5,άρ,short,4
22,208,5,οι,long,5
22,208,5,ο,short,5
22,208,6,φίλ,short,5
22,208,6,οι,long,6
22,208,6,"ο,",long,6
22,209,1,ὅς,long,1
22,209,2,σ’ἀγ,short,1
22,209,2,αθ,short,1
22,209,2,ὰ,long,2
22,209,3,ῥέζ,long,2
22,209,3,εσκ,long,3
22,209,3,ον·,short,3
22,209,4,ὁμ,short,3
22,209,4,ηλ,long,4
22,209,4,ικ,short,4
22,209,4,ί,short,4
22,209,4,η,long,5
22,209,5,δέ,short,5
22,209,6,μοί,short,5
22,209,7,ἐσσ,long,6
22,209,7,ι.,long,6
22,210,1,ὣς,long,1
22,210,2,"φάτ’,",short,1
22,210,3,ὀ,short,1
22,210,3,ϊ,long,2
22,210,3,όμ,short,2
22,210,3,εν,short,2
22,210,3,ος,long,3
22,210,4,λα,long,3
22,210,4,οσσ,long,4
22,210,4,ό,short,4
22,210,4,ον,short,4
22,210,5,ἔμμ,long,5
22,210,5,εν,short,5
22,210,6,Ἀθ,short,5
22,210,6,ήν,long,6
22,210,6,ην.,long,6
22,211,1,μνηστ,long,1
22,211,1,ῆρ,long,1
22,211,1,ες,long,2
22,211,2,δ’ἑτ,short,2
22,211,2,έρ,short,2
22,211,2,ωθ,long,3
22,211,2,εν,short,3
22,211,3,ὁμ,short,3
22,211,3,όκλ,long,4
22,211,3,ε,short,4
22,211,3,ον,short,4
22,211,4,ἐν,long,5
22,211,5,μεγ,short,5
22,211,5,άρ,short,5
22,211,5,οισ,long,6
22,211,5,ι·,long,6
22,212,1,πρῶτ,long,1
22,212,1,ος,long,1
22,212,2,τήν,long,2
22,212,3,γ’ἐν,short,2
22,212,3,έν,short,2
22,212,3,ιπ,long,3
22,212,3,ε,short,3
22,212,4,Δαμ,short,3
22,212,4,αστ,long,4
22,212,4,ορ,short,4
22,212,4,ίδ,short,4
22,212,4,ης,long,5
22,212,5,Ἀγ,short,5
22,212,5,έλ,short,5
22,212,5,α,long,6
22,212,5,ος·,long,6
22,213,1,Μέντ,long,1
22,213,1,"ορ,",long,1
22,213,2,μή,long,2
22,213,3,σ’ἐπ,short,2
22,213,3,έ,short,2
22,213,3,εσσ,long,3
22,213,3,ι,short,3
22,213,4,παρ,short,3
22,213,4,αιπ,long,4
22,213,4,επ,short,4
22,213,4,ίθ,short,4
22,213,4,ῃσ,long,5
22,213,4,ιν,short,5
22,213,5,Ὀδ,short,5
22,213,5,υσσ,long,6
22,213,5,εὺς,long,6
22,214,1,μνηστ,long,1
22,214,1,ήρ,long,1
22,214,1,εσσ,long,2
22,214,1,ι,short,2
22,214,2,μάχ,short,2
22,214,2,εσθ,long,3
22,214,2,"αι,",short,3
22,214,3,ἀμ,short,3
22,214,3,υν,long,4
22,214,3,έμ,short,4
22,214,3,εν,short,4
22,214,3,αι,long,5
22,214,4,δέ,short,5
22,214,5,οἱ,short,5
22,214,6,αὐτ,long,6
22,214,6,ῷ.,long,6
22,215,1,ὦδ,long,1
22,215,1,ε,short,1
22,215,2,γὰρ,short,1
22,215,3,ἡμ,long,2
22,215,3,έτ,short,2
22,215,3,ερ,short,2
22,215,3,όν,long,3
22,215,4,γε,short,3
22,215,5,νό,short,3
22,215,5,ον,long,4
22,215,6,τελ,short,4
22,215,6,έ,short,4
22,215,6,εσθ,long,5
22,215,6,αι,short,5
22,215,7,ὀ,short,5
22,215,7,ΐ,long,6
22,215,7,ω·,long,6
22,216,1,ὁππ,long,1
22,216,1,ότ,short,1
22,216,1,ε,short,1
22,216,2,κεν,long,2
22,216,3,τούτ,long,2
22,216,3,ους,long,3
22,216,4,κτέωμ,long,3
22,216,4,"εν,",long,4
22,216,5,πατ,short,4
22,216,5,έρ’,short,4
22,216,6,ἠδ,long,5
22,216,6,ὲ,short,5
22,216,7,καὶ,short,5
22,216,8,υἱ,long,6
22,216,8,"όν,",long,6
22,217,1,ἐν,long,1
22,217,2,δὲ,short,1
22,217,3,σὺ,short,1
22,217,4,τοῖσ,long,2
22,217,4,ιν,short,2
22,217,5,ἔπ,short,2
22,217,5,ειτ,long,3
22,217,5,α,short,3
22,217,6,πεφ,short,3
22,217,6,ήσ,long,4
22,217,6,ε,short,4
22,217,6,"αι,",short,4
22,217,7,οἷ,long,5
22,217,7,α,short,5
22,217,8,μεν,short,5
22,217,8,οιν,long,6
22,217,8,ᾷς,long,6
22,218,1,ἔρδ,long,1
22,218,1,ειν,long,1
22,218,2,ἐν,long,2
22,218,3,μεγ,short,2
22,218,3,άρ,short,2
22,218,3,οις·,long,3
22,218,4,σῷ,long,3
22,218,5,δ’αὐτ,long,4
22,218,5,οῦ,long,4
22,218,6,κρά,long,5
22,218,6,ατ,short,5
22,218,6,ι,short,5
22,218,7,τίσ,long,6
22,218,7,εις.,long,6
22,219,1,αὐτ,long,1
22,219,1,ὰρ,short,1
22,219,2,ἐπ,short,1
22,219,2,ὴν,long,2
22,219,3,ὑμ,short,2
22,219,3,έ,short,2
22,219,3,ων,long,3
22,219,4,γε,short,3
22,219,5,βί,short,3
22,219,5,ας,long,4
22,219,6,ἀφ,short,4
22,219,6,ελ,short,4
22,219,6,ώμ,long,5
22,219,6,εθ,short,5
22,219,6,α,short,5
22,219,7,χαλκ,long,6
22,219,7,"ῷ,",long,6
22,220,1,κτήμ,long,1
22,220,1,αθ’,short,1
22,220,2,ὁπ,short,1
22,220,2,όσσ,long,2
22,220,2,α,short,2
22,220,3,τοί,short,2
22,220,4,ἐστ,long,3
22,220,4,"ι,",short,3
22,220,5,τά,short,3
22,220,6,τ’ἔνδ,long,4
22,220,6,οθ,short,4
22,220,6,ι,short,4
22,220,7,καὶ,long,5
22,220,8,τὰ,short,5
22,220,9,θύρ,short,5
22,220,9,ηφ,long,6
22,220,9,"ι,",long,6
22,221,1,τοῖσ,long,1
22,221,1,ιν,short,1
22,221,2,Ὀδ,short,1
22,221,2,υσσ,long,2
22,221,2,ῆ,long,2
22,221,2,ος,long,3
22,221,3,μετ,short,3
22,221,3,αμ,short,3
22,221,3,ίξ,long,4
22,221,3,ομ,short,4
22,221,3,εν·,short,4
22,221,4,οὐδ,long,5
22,221,4,έ,short,5
22,221,5,τοι,short,5
22,221,6,υἷ,long,6
22,221,6,ας,long,6
22,222,1,ζώ,long,1
22,222,1,ειν,long,1
22,222,2,ἐν,long,2
22,222,3,μεγ,short,2
22,222,3,άρ,short,2
22,222,3,οισ,long,3
22,222,3,ιν,short,3
22,222,4,ἐ,short,3
22,222,4,άσ,long,4
22,222,4,ομ,short,4
22,222,4,"εν,",short,4
22,222,5,οὐδ,long,5
22,222,5,έ,short,5
22,222,6,θύγ,short,5
22,222,6,ατρ,long,6
22,222,6,ας,long,6
22,223,1,οὐδ’,long,1
22,223,2,ἄλ,short,1
22,223,2,οχ,short,1
22,223,2,ον,long,2
22,223,3,κεδν,long,2
22,223,3,ὴν,long,3
22,223,4,Ἰθ,short,3
22,223,4,άκ,short,3
22,223,4,ης,long,4
22,223,5,κατ,short,4
22,223,5,ὰ,short,4
22,223,6,ἄστ,long,5
22,223,6,υ,short,5
22,223,7,πολ,short,5
22,223,7,εύ,long,6
22,223,7,ειν.,long,6
22,224,1,ὣς,long,1
22,224,2,"φάτ’,",short,1
22,224,3,Ἀθ,short,1
22,224,3,ην,long,2
22,224,3,αί,long,2
22,224,3,η,long,3
22,224,4,δὲ,short,3
22,224,5,χολ,short,3
22,224,5,ώσ,long,4
22,224,5,ατ,short,4
22,224,5,ο,short,4
22,224,6,κηρ,long,5
22,224,6,όθ,short,5
22,224,6,ι,short,5
22,224,7,μᾶλλ,long,6
22,224,7,"ον,",long,6
22,225,1,νείκ,long,1
22,225,1,εσσ,long,1
22,225,1,εν,long,2
22,225,2,δ’Ὀδ,short,2
22,225,2,υσ,short,2
22,225,2,ῆ,long,3
22,225,2,α,short,3
22,225,3,χολ,short,3
22,225,3,ωτ,long,4
22,225,3,οῖσ,long,4
22,225,3,ιν,long,5
22,225,4,ἐπ,short,5
22,225,4,έ,short,5
22,225,4,εσσ,long,6
22,225,4,ιν·,long,6
22,226,1,οὐκ,long,1
22,226,1,έτ,short,1
22,226,1,ι,short,1
22,226,2,σοί,long,2
22,226,3,"γ’,Ὀδ",short,2
22,226,3,υσ,short,2
22,226,3,"εῦ,",long,3
22,226,4,μέν,short,3
22,226,4,ος,short,3
22,226,5,ἔμπ,long,4
22,226,5,εδ,short,4
22,226,5,ον,short,4
22,226,6,οὐδ,long,5
22,226,6,έ,short,5
22,226,7,τις,short,5
22,226,8,ἀλκ,long,6
22,226,8,ή,long,6
22,227,1,οἵ,long,1
22,227,1,η,short,1
22,227,2,ὅτ’,short,1
22,227,3,ἀμφ’,long,2
22,227,4,Ἑλ,short,2
22,227,4,έν,short,2
22,227,4,ῃ,long,3
22,227,5,λευκ,long,3
22,227,5,ωλ,long,4
22,227,5,έν,short,4
22,227,5,ῳ,short,4
22,227,6,εὐπ,long,5
22,227,6,ατ,short,5
22,227,6,ερ,short,5
22,227,6,εί,long,6
22,227,6,"ῃ,",long,6
22,228,1,εἰν,long,1
22,228,1,ά,short,1
22,228,1,ετ,short,1
22,228,1,ες,long,2
22,228,2,Τρώ,long,2
22,228,2,εσσ,long,3
22,228,2,ιν,short,3
22,228,3,ἐμ,short,3
22,228,3,άρν,long,4
22,228,3,α,short,4
22,228,3,ο,short,4
22,228,4,νωλ,long,5
22,228,4,εμ,short,5
22,228,4,ὲς,short,5
22,228,5,αἰ,long,6
22,228,5,"εί,",long,6
22,229,1,πολλ,long,1
22,229,1,οὺς,long,1
22,229,2,δ’ἄνδρ,long,2
22,229,2,ας,short,2
22,229,3,ἔπ,short,2
22,229,3,εφν,long,3
22,229,3,ες,short,3
22,229,4,ἐν,short,3
22,229,5,αἰν,long,4
22,229,5,ῇ,long,4
22,229,6,δη,long,5
22,229,6,ϊ,short,5
22,229,6,οτ,short,5
22,229,6,ῆτ,long,6
22,229,6,"ι,",long,6
22,230,1,σῇ,long,1
22,230,2,δ’ἥλ,long,1
22,230,2,ω,long,2
22,230,3,βουλ,long,2
22,230,3,ῇ,long,3
22,230,4,Πρι,short,3
22,230,4,άμ,short,3
22,230,4,ου,long,4
22,230,5,πόλ,short,4
22,230,5,ις,short,4
22,230,6,εὐρ,long,5
22,230,6,υ,short,5
22,230,6,άγ,short,5
22,230,6,υι,long,6
22,230,6,α.,long,6
22,231,1,πῶς,long,1
22,231,2,δὴ,long,1
22,231,3,"νῦν,",long,2
22,231,4,ὅτ,short,2
22,231,4,ε,short,2
22,231,5,σόν,long,3
22,231,6,γε,short,3
22,231,7,δόμ,short,3
22,231,7,ον,long,4
22,231,8,καὶ,long,4
22,231,9,κτήμ,long,5
22,231,9,αθ’,short,5
22,231,10,ἱκ,short,5
22,231,10,άν,long,6
22,231,10,"εις,",long,6
22,232,1,ἄντ,long,1
22,232,1,α,long,1
22,232,2,μνηστ,long,2
22,232,2,ήρ,long,2
22,232,2,ων,long,3
22,232,3,ὀλ,short,3
22,232,3,οφ,short,3
22,232,3,ύρ,long,4
22,232,3,ε,short,4
22,232,3,αι,short,4
22,232,4,ἄλκ,long,5
22,232,4,ιμ,short,5
22,232,4,ος,short,5
22,232,5,εἶν,long,6
22,232,5,αι;,long,6
22,233,1,ἀλλ’,long,1
22,233,2,ἄγ,short,1
22,233,2,ε,short,1
22,233,3,δεῦρ,long,2
22,233,3,"ο,",short,2
22,233,4,πέπ,short,2
22,233,4,"ον,",long,3
22,233,5,παρ’,short,3
22,233,6,ἔμ’,short,3
22,233,7,ἵστ,long,4
22,233,7,ασ,short,4
22,233,7,ο,short,4
22,233,8,καὶ,long,5
22,233,9,ἴδ,short,5
22,233,9,ε,short,5
22,233,10,ἔργ,long,6
22,233,10,"ον,",long,6
22,234,1,ὄφρ’,long,1
22,234,2,εἰδ,long,1
22,234,2,ῇς,long,2
22,234,3,οἷ,long,2
22,234,3,ός,long,3
22,234,4,τοι,short,3
22,234,5,ἐν,short,3
22,234,6,ἀνδρ,long,4
22,234,6,άσ,short,4
22,234,6,ι,short,4
22,234,7,δυσμ,long,5
22,234,7,εν,short,5
22,234,7,έ,short,5
22,234,7,εσσ,long,6
22,234,7,ι,long,6
22,235,1,Μέντ,long,1
22,235,1,ωρ,long,1
22,235,2,Ἀλκ,long,2
22,235,2,ιμ,short,2
22,235,2,ίδ,short,2
22,235,2,ης,long,3
22,235,3,εὐ,long,3
22,235,3,εργ,long,4
22,235,3,εσ,short,4
22,235,3,ί,short,4
22,235,3,ας,long,5
22,235,4,ἀπ,short,5
22,235,4,οτ,short,5
22,235,4,ίν,long,6
22,235,4,ειν.,long,6
22,236,1,ἦ,long,1
22,236,2,"ῥα,",short,1
22,236,3,καὶ,short,1
22,236,4,οὔ,long,2
22,236,5,πω,long,2
22,236,6,πάγχ,long,3
22,236,6,υ,short,3
22,236,7,δίδ,short,3
22,236,7,ου,long,4
22,236,8,ἑτ,short,4
22,236,8,ερ,short,4
22,236,8,αλκ,long,5
22,236,8,έ,short,5
22,236,8,α,short,5
22,236,9,νίκ,long,6
22,236,9,"ην,",long,6
22,237,1,ἀλλ’,long,1
22,237,2,ἔτ’,short,1
22,237,3,ἄρ,short,1
22,237,3,α,long,2
22,237,4,σθέν,short,2
22,237,4,ε,short,2
22,237,4,ός,long,3
22,237,5,τε,short,3
22,237,6,καὶ,short,3
22,237,7,ἀλκ,long,4
22,237,7,ῆς,long,4
22,237,8,πειρ,long,5
22,237,8,ήτ,long,5
22,237,8,ιζ,long,6
22,237,8,εν,long,6
22,238,1,ἠμ,long,1
22,238,1,ὲν,short,1
22,238,2,Ὀδ,short,1
22,238,2,υσσ,long,2
22,238,2,ῆ,long,2
22,238,2,ος,long,3
22,238,3,ἠδ’,long,3
22,238,4,υἱ,long,4
22,238,4,οῦ,long,4
22,238,5,κυδ,long,5
22,238,5,αλ,short,5
22,238,5,ίμ,short,5
22,238,5,οι,long,6
22,238,5,ο.,long,6
22,239,1,αὐτ,long,1
22,239,1,ὴ,long,1
22,239,2,δ’αἰθ,long,2
22,239,2,αλ,short,2
22,239,2,ό,short,2
22,239,2,εντ,long,3
22,239,2,ος,short,3
22,239,3,ἀν,short,3
22,239,3,ὰ,long,4
22,239,4,μεγ,short,4
22,239,4,άρ,short,4
22,239,4,οι,long,5
22,239,4,ο,short,5
22,239,5,μέλ,short,5
22,239,5,αθρ,long,6
22,239,5,ον,long,6
22,240,1,ἕζ,long,1
22,240,1,ετ’,short,1
22,240,2,ἀν,short,1
22,240,2,α,long,2
22,240,2,ΐξ,long,2
22,240,2,ασ,long,3
22,240,2,"α,",short,3
22,240,3,χελ,short,3
22,240,3,ιδ,long,4
22,240,3,όν,short,4
22,240,3,ι,short,4
22,240,4,εἰκ,long,5
22,240,4,έλ,short,5
22,240,4,η,short,5
22,240,5,ἄντ,long,6
22,240,5,ην.,long,6
22,241,1,μνηστ,long,1
22,241,1,ῆρ,long,1
22,241,1,ας,long,2
22,241,2,δ’ὤτρ,long,2
22,241,2,υν,long,3
22,241,2,ε,short,3
22,241,3,Δαμ,short,3
22,241,3,αστ,long,4
22,241,3,ορ,short,4
22,241,3,ίδ,short,4
22,241,3,ης,long,5
22,241,4,Ἀγ,short,5
22,241,4,έλ,short,5
22,241,4,α,long,6
22,241,4,"ος,",long,6
22,242,1,Εὐρ,long,1
22,242,1,ύν,short,1
22,242,1,ομ,short,1
22,242,1,ός,long,2
22,242,2,τε,short,2
22,242,3,καὶ,short,2
22,242,4,Ἀμφ,long,3
22,242,4,ιμ,short,3
22,242,4,έδ,short,3
