Book,Line,Word,Text,Length,Foot
15,340,5,δῖ,long,5
15,340,5,ος,short,5
15,340,6,Ὀδ,short,5
15,340,6,υσσ,long,6
15,340,6,εύς·,long,6
15,341,1,αἴθ’,long,1
15,341,2,οὕτ,long,1
15,341,2,"ως,",long,2
15,341,3,Εὔμ,long,2
15,341,3,αι,long,3
15,341,3,"ε,",short,3
15,341,4,φίλ,short,3
15,341,4,ος,long,4
15,341,5,Δι,short,4
15,341,5,ῒ,short,4
15,341,6,πατρ,long,5
15,341,6,ὶ,short,5
15,341,7,γέν,short,5
15,341,7,οι,long,6
15,341,7,ο,long,6
15,342,1,ὡς,long,1
15,342,2,ἐμ,short,1
15,342,2,"οί,",short,1
15,342,3,ὅττ,long,2
15,342,3,ι,short,2
15,342,4,μ’ἔπ,short,2
15,342,4,αυσ,long,3
15,342,4,ας,short,3
15,342,5,ἄλ,short,3
15,342,5,ης,long,4
15,342,6,καὶ,short,4
15,342,7,ὀ,short,4
15,342,7,ϊζ,long,5
15,342,7,ύ,short,5
15,342,7,ος,short,5
15,342,8,αἰν,long,6
15,342,8,ῆς.,long,6
15,343,1,πλαγκτ,long,1
15,343,1,οσ,short,1
15,343,1,ύν,short,1
15,343,1,ης,long,2
15,343,2,δ’οὐκ,long,2
15,343,3,ἔστ,long,3
15,343,3,ι,short,3
15,343,4,κακ,short,3
15,343,4,ώτ,long,4
15,343,4,ερ,short,4
15,343,4,ον,short,4
15,343,5,ἄλλ,long,5
15,343,5,ο,short,5
15,343,6,βροτ,short,5
15,343,6,οῖσ,long,6
15,343,6,ιν·,long,6
15,344,1,ἀλλ’,long,1
15,344,2,ἕν,short,1
15,344,2,εκ’,short,1
15,344,3,οὐλ,long,2
15,344,3,ομ,short,2
15,344,3,έν,short,2
15,344,3,ης,long,3
15,344,4,γαστρ,long,3
15,344,4,ὸς,long,4
15,344,5,κακ,short,4
15,344,5,ὰ,short,4
15,344,6,κήδ,long,5
15,344,6,ε’,short,5
15,344,7,ἔχ,short,5
15,344,7,ουσ,long,6
15,344,7,ιν,long,6
15,345,1,ἀν,long,1
15,345,1,έρ,short,1
15,345,1,"ες,",short,1
15,345,2,ὅν,long,2
15,345,3,τιν’,short,2
15,345,4,ἵκ,short,2
15,345,4,ητ,long,3
15,345,4,αι,short,3
15,345,5,ἄλ,short,3
15,345,5,η,long,4
15,345,6,καὶ,long,4
15,345,7,πῆμ,long,5
15,345,7,α,short,5
15,345,8,καὶ,short,5
15,345,9,ἄλγ,long,6
15,345,9,ος.,long,6
15,346,1,νῦν,long,1
15,346,2,δ’ἐπ,short,1
15,346,2,εὶ,short,1
15,346,3,ἰσχ,long,2
15,346,3,αν,short,2
15,346,3,ά,short,2
15,346,3,ᾳς,long,3
15,346,4,μεῖν,long,3
15,346,4,αι,long,4
15,346,5,τέ,short,4
15,346,6,με,short,4
15,346,7,κεῖν,long,5
15,346,7,ον,short,5
15,346,8,ἄν,short,5
15,346,8,ωγ,long,6
15,346,8,"ας,",long,6
15,347,1,εἴπ’,long,1
15,347,2,ἄγ,short,1
15,347,2,ε,short,1
15,347,3,μοι,long,2
15,347,4,περ,short,2
15,347,4,ὶ,short,2
15,347,5,μητρ,long,3
15,347,5,ὸς,short,3
15,347,6,Ὀδ,short,3
15,347,6,υσσ,long,4
15,347,6,ῆ,long,4
15,347,6,ος,long,5
15,347,7,θεί,long,5
15,347,7,οι,long,6
15,347,7,ο,long,6
15,348,1,πατρ,long,1
15,348,1,ός,long,1
15,348,2,"θ’,ὃν",long,2
15,348,3,κατ,short,2
15,348,3,έλ,short,2
15,348,3,ειπ,long,3
15,348,3,εν,short,3
15,348,4,ἰ,short,3
15,348,4,ὼν,long,4
15,348,5,ἐπ,short,4
15,348,5,ὶ,short,4
15,348,6,γήρ,long,5
15,348,6,α,short,5
15,348,6,ος,short,5
15,348,7,οὐδ,long,6
15,348,7,"ῷ,",long,6
15,349,1,εἴ,long,1
15,349,2,που,short,1
15,349,3,ἔτ,short,1
15,349,3,ι,long,2
15,349,4,ζώ,long,2
15,349,4,ουσ,long,3
15,349,4,ιν,short,3
15,349,5,ὑπ’,short,3
15,349,6,αὐγ,long,4
15,349,6,ὰς,long,4
15,349,7,ἠ,long,5
15,349,7,ελ,short,5
15,349,7,ί,short,5
15,349,7,οι,long,6
15,349,7,"ο,",long,6
15,350,1,ἦ,long,1
15,350,2,ἤδ,long,1
15,350,2,η,long,2
15,350,3,τεθν,long,2
15,350,3,ᾶσ,long,3
15,350,3,ι,short,3
15,350,4,καὶ,short,3
15,350,5,εἰν,long,4
15,350,6,Ἀ,short,4
15,350,6,ΐδ,short,4
15,350,6,α,long,5
15,350,6,ο,short,5
15,350,7,δόμ,short,5
15,350,7,οισ,long,6
15,350,7,ι.,long,6
15,351,1,τὸν,long,1
15,351,2,δ’αὖτ,long,1
15,351,2,ε,long,2
15,351,3,προσ,short,2
15,351,3,έ,short,2
15,351,3,ειπ,long,3
15,351,3,ε,short,3
15,351,4,συβ,short,3
15,351,4,ώτ,long,4
15,351,4,"ης,",long,4
15,351,5,ὄρχ,long,5
15,351,5,αμ,short,5
15,351,5,ος,short,5
15,351,6,ἀνδρ,long,6
15,351,6,ῶν·,long,6
15,352,1,τοιγ,long,1
15,352,1,ὰρ,short,1
15,352,2,ἐγ,short,1
15,352,2,ώ,long,2
15,352,3,"τοι,",long,2
15,352,4,ξεῖν,long,3
15,352,4,"ε,",short,3
15,352,5,μάλ’,short,3
15,352,6,ἀτρ,long,4
15,352,6,εκ,short,4
15,352,6,έ,short,4
15,352,6,ως,long,5
15,352,7,ἀγ,short,5
15,352,7,ορ,short,5
15,352,7,εύσ,long,6
15,352,7,ω.,long,6
15,353,1,Λα,long,1
15,353,1,έρτ,long,1
15,353,1,ης,long,2
15,353,2,μὲν,short,2
15,353,3,ἔτ,short,2
15,353,3,ι,long,3
15,353,4,ζώ,long,3
15,353,4,"ει,",long,4
15,353,5,Δι,short,4
15,353,5,ῒ,short,4
15,353,6,δ’εὔχ,long,5
15,353,6,ετ,short,5
15,353,6,αι,short,5
15,353,7,αἰ,long,6
15,353,7,εὶ,long,6
15,354,1,θυμ,long,1
15,354,1,ὸν,short,1
15,354,2,ἀπ,short,1
15,354,2,ὸ,long,2
15,354,3,μελ,short,2
15,354,3,έ,short,2
15,354,3,ων,long,3
15,354,4,φθίσθ,long,3
15,354,4,αι,long,4
15,354,5,οἷς,long,4
15,354,6,ἐν,long,5
15,354,7,μεγ,short,5
15,354,7,άρ,short,5
15,354,7,οισ,long,6
15,354,7,ιν·,long,6
15,355,1,ἐκπ,long,1
15,355,1,άγλ,long,1
15,355,1,ως,long,2
15,355,2,γὰρ,long,2
15,355,3,παιδ,long,3
15,355,3,ὸς,short,3
15,355,4,ὀδ,short,3
15,355,4,ύρ,long,4
15,355,4,ετ,short,4
15,355,4,αι,short,4
15,355,5,οἰχ,long,5
15,355,5,ομ,short,5
15,355,5,έν,short,5
15,355,5,οι,long,6
15,355,5,ο,long,6
15,356,1,κουρ,long,1
15,356,1,ιδ,short,1
15,356,1,ί,short,1
15,356,1,ης,long,2
15,356,2,τ’ἀλ,short,2
15,356,2,όχ,short,2
15,356,2,οι,long,3
15,356,2,ο,short,3
15,356,3,δα,short,3
15,356,3,ΐφρ,long,4
15,356,3,ον,short,4
15,356,3,"ος,",short,4
15,356,4,ἥ,long,5
15,356,5,ἑ,short,5
15,356,6,μάλ,short,5
15,356,6,ιστ,long,6
15,356,6,α,long,6
15,357,1,ἤκ,long,1
15,357,1,αχ’,short,1
15,357,2,ἀπ,short,1
15,357,2,οφθ,long,2
15,357,2,ιμ,short,2
15,357,2,έν,short,2
15,357,2,η,long,3
15,357,3,καὶ,short,3
15,357,4,ἐν,short,3
15,357,5,ὠμ,long,4
15,357,5,ῷ,long,4
15,357,6,γήρ,long,5
15,357,6,α,short,5
15,357,6,ϊ,short,5
15,357,7,θῆκ,long,6
15,357,7,εν.,long,6
15,358,1,ἡ,long,1
15,358,2,δ’ἄχ,short,1
15,358,2,ε,short,1
15,358,2,ϊ,long,2
15,358,3,οὗ,long,2
15,358,4,παιδ,long,3
15,358,4,ὸς,short,3
15,358,5,ἀπ,short,3
15,358,5,έφθ,long,4
15,358,5,ιτ,short,4
15,358,5,ο,short,4
15,358,6,κυδ,long,5
15,358,6,αλ,short,5
15,358,6,ίμ,short,5
15,358,6,οι,long,6
15,358,6,"ο,",long,6
15,359,1,λευγ,long,1
15,359,1,αλ,short,1
15,359,1,έ,short,1
15,359,1,ῳ,long,2
15,359,2,θαν,short,2
15,359,2,άτ,short,2
15,359,2,"ῳ,",long,3
15,359,3,ὡς,long,3
15,359,4,μὴ,long,4
15,359,5,θάν,short,4
15,359,5,οι,short,4
15,359,6,ὅς,long,5
15,359,7,τις,short,5
15,359,8,ἔμ,short,5
15,359,8,οιγ,long,6
15,359,8,ε,long,6
15,360,1,ἐνθ,long,1
15,360,1,άδ,short,1
15,360,1,ε,short,1
15,360,2,ναι,long,2
15,360,2,ετ,short,2
15,360,2,ά,short,2
15,360,2,ων,long,3
15,360,3,φίλ,short,3
15,360,3,ος,short,3
15,360,4,εἴ,long,4
15,360,4,η,long,4
15,360,5,καὶ,long,5
15,360,6,φίλ,short,5
15,360,6,α,short,5
15,360,7,ἔρδ,long,6
15,360,7,οι.,long,6
15,361,1,ὄφρ,long,1
15,361,1,α,short,1
15,361,2,μὲν,short,1
15,361,3,οὖν,long,2
15,361,4,δὴ,long,2
15,361,5,κείν,long,3
15,361,5,η,short,3
15,361,6,ἔ,short,3
15,361,6,"ην,",long,4
15,361,7,ἀχ,short,4
15,361,7,έ,short,4
15,361,7,ουσ,long,5
15,361,7,ά,short,5
15,361,8,περ,short,5
15,361,9,ἔμπ,long,6
15,361,9,"ης,",long,6
15,362,1,τόφρ,long,1
15,362,1,α,short,1
15,362,2,τί,short,1
15,362,3,μοι,long,2
15,362,4,φίλ,short,2
15,362,4,ον,short,2
15,362,5,ἔσκ,long,3
15,362,5,ε,short,3
15,362,6,μετ,short,3
15,362,6,αλλ,long,4
15,362,6,ῆσ,long,4
15,362,6,αι,long,5
15,362,7,καὶ,short,5
15,362,8,ἐρ,short,5
15,362,8,έσθ,long,6
15,362,8,"αι,",long,6
15,363,1,οὕν,long,1
15,363,1,εκ,short,1
15,363,1,ά,short,1
15,363,2,μ’αὐτ,long,2
15,363,2,ὴ,long,2
15,363,3,θρέψ,long,3
15,363,3,εν,short,3
15,363,4,ἅμ,short,3
15,363,4,α,long,4
15,363,5,Κτιμ,short,4
15,363,5,έν,short,4
15,363,5,ῃ,long,5
15,363,6,ταν,short,5
15,363,6,υπ,short,5
15,363,6,έπλ,long,6
15,363,6,"ῳ,",long,6
15,364,1,θυγ,long,1
15,364,1,ατ,short,1
15,364,1,έρ’,short,1
15,364,2,ἰφθ,long,2
15,364,2,ίμ,long,2
15,364,2,"ῃ,",long,3
15,364,3,τὴν,long,3
15,364,4,ὁπλ,long,4
15,364,4,οτ,short,4
15,364,4,άτ,short,4
15,364,4,ην,long,5
15,364,5,τέκ,short,5
15,364,5,ε,short,5
15,364,6,παίδ,long,6
15,364,6,ων·,long,6
15,365,1,τῇ,long,1
15,365,2,ὁμ,short,1
15,365,2,οῦ,short,1
15,365,3,ἐτρ,long,2
15,365,3,εφ,short,2
15,365,3,όμ,short,2
15,365,3,"ην,",long,3
15,365,4,ὀλ,short,3
15,365,4,ίγ,short,3
15,365,4,ον,long,4
15,365,5,δέ,short,4
15,365,6,τί,short,4
15,365,7,μ’ἧσσ,long,5
15,365,7,ον,short,5
15,365,8,ἐτ,short,5
15,365,8,ίμ,long,6
15,365,8,α.,long,6
15,366,1,αὐτ,long,1
15,366,1,ὰρ,short,1
15,366,2,ἐπ,short,1
15,366,2,εί,long,2
15,366,3,ῥ’ἥβ,long,2
15,366,3,ην,long,3
15,366,4,πολ,short,3
15,366,4,υ,short,3
15,366,4,ήρ,long,4
15,366,4,ατ,short,4
15,366,4,ον,short,4
15,366,5,ἱκ,long,5
15,366,5,όμ,short,5
15,366,5,εθ’,short,5
15,366,6,ἄμφ,long,6
15,366,6,"ω,",long,6
15,367,1,τὴν,long,1
15,367,2,μὲν,short,1
15,367,3,ἔπ,short,1
15,367,3,ειτ,long,2
15,367,3,α,short,2
15,367,4,Σάμ,short,2
15,367,4,ηνδ’,long,3
15,367,5,ἔδ,short,3
15,367,5,οσ,short,3
15,367,5,αν,long,4
15,367,6,καὶ,long,4
15,367,7,μυρ,long,5
15,367,7,ί’,short,5
15,367,8,ἕλ,short,5
15,367,8,οντ,long,6
15,367,8,"ο,",long,6
15,368,1,αὐτ,long,1
15,368,1,ὰρ,short,1
15,368,2,ἐμ,short,1
15,368,2,ὲ,long,2
15,368,3,χλαῖν,long,2
15,368,3,άν,long,3
15,368,4,τε,short,3
15,368,5,χιτ,short,3
15,368,5,ῶν,long,4
15,368,5,ά,short,4
15,368,6,τε,short,4
15,368,7,εἵμ,long,5
15,368,7,ατ’,short,5
15,368,8,ἐκ,short,5
15,368,8,είν,long,6
15,368,8,η,long,6
15,369,1,καλ,long,1
15,369,1,ὰ,short,1
15,369,2,μάλ’,short,1
15,369,3,ἀμφ,long,2
15,369,3,ι,short,2
15,369,3,έσ,short,2
15,369,3,ασ,long,3
15,369,3,"α,",short,3
15,369,4,ποσ,short,3
15,369,4,ὶν,long,4
15,369,5,θ’ὑπ,short,4
15,369,5,οδ,short,4
15,369,5,ήμ,long,5
15,369,5,ατ,short,5
15,369,5,α,short,5
15,369,6,δοῦσ,long,6
15,369,6,α,long,6
15,370,1,ἀγρ,long,1
15,370,1,όνδ,long,1
15,370,1,ε,long,2
15,370,2,προ,short,2
15,370,2,ΐ,short,2
15,370,2,αλλ,long,3
15,370,2,ε·,short,3
15,370,3,φίλ,short,3
15,370,3,ει,long,4
15,370,4,δέ,short,4
15,370,5,με,short,4
15,370,6,κηρ,long,5
15,370,6,όθ,short,5
15,370,6,ι,short,5
15,370,7,μᾶλλ,long,6
15,370,7,ον.,long,6
15,371,1,νῦν,long,1
15,371,2,δ’ἤδ,long,1
15,371,2,η,long,2
15,371,3,τούτ,long,2
15,371,3,ων,long,3
15,371,4,ἐπ,short,3
15,371,4,ιδ,short,3
15,371,4,εύ,long,4
15,371,4,ομ,short,4
15,371,4,αι·,short,4
15,371,5,ἀλλ,long,5
15,371,5,ά,short,5
15,371,6,μοι,short,5
15,371,7,αὐτ,long,6
15,371,7,ῷ,long,6
15,372,1,ἔργ,long,1
15,372,1,ον,short,1
15,372,2,ἀ,short,1
15,372,2,έξ,long,2
15,372,2,ουσ,long,2
15,372,2,ιν,long,3
15,372,3,μάκ,short,3
15,372,3,αρ,short,3
15,372,3,ες,long,4
15,372,4,θε,short,4
15,372,4,οὶ,short,4
15,372,5,ᾧ,long,5
15,372,6,ἐπ,short,5
15,372,6,ιμ,short,5
15,372,6,ίμν,long,6
15,372,6,ω·,long,6
15,373,1,τῶν,long,1
15,373,2,ἔφ,short,1
15,373,2,αγ,short,1
15,373,2,όν,long,2
15,373,3,τ’ἔπ,short,2
15,373,3,ι,short,2
15,373,3,όν,long,3
15,373,4,τε,short,3
15,373,5,καὶ,short,3
15,373,6,αἰδ,long,4
15,373,6,οί,long,4
15,373,6,οισ,long,5
15,373,6,ιν,short,5
15,373,7,ἔδ,short,5
15,373,7,ωκ,long,6
15,373,7,α.,long,6
15,374,1,ἐκ,long,1
15,374,2,δ’ἄρ,short,1
15,374,2,α,short,1
15,374,3,δεσπ,long,2
15,374,3,οίν,long,2
15,374,3,ης,long,3
15,374,4,οὐ,long,3
15,374,5,μείλ,long,4
15,374,5,ιχ,short,4
15,374,5,ον,short,4
15,374,6,ἔστ,long,5
15,374,6,ιν,short,5
15,374,7,ἀκ,short,5
15,374,7,οῦσ,long,6
15,374,7,αι,long,6
15,375,1,οὔτ’,long,1
15,375,2,ἔπ,short,1
15,375,2,ος,short,1
15,375,3,οὔτ,long,2
15,375,3,ε,short,2
15,375,4,τι,short,2
15,375,5,ἔργ,long,3
15,375,5,"ον,",short,3
15,375,6,ἐπ,short,3
15,375,6,εὶ,long,4
15,375,7,κακ,short,4
15,375,7,ὸν,short,4
15,375,8,ἔμπ,long,5
15,375,8,εσ,short,5
15,375,8,εν,short,5
15,375,9,οἴκ,long,6
15,375,9,"ῳ,",long,6
15,376,1,ἄνδρ,long,1
15,376,1,ες,short,1
15,376,2,ὑπ,short,1
15,376,2,ερφ,long,2
15,376,2,ί,short,2
15,376,2,αλ,short,2
15,376,2,οι·,long,3
15,376,3,μέγ,short,3
15,376,3,α,short,3
15,376,4,δὲ,long,4
15,376,5,δμῶ,long,4
15,376,5,ες,long,5
15,376,6,χατ,short,5
15,376,6,έ,short,5
15,376,6,ουσ,long,6
15,376,6,ιν,long,6
15,377,1,ἀντ,long,1
15,377,1,ί,short,1
15,377,1,α,short,1
15,377,2,δεσπ,long,2
15,377,2,οίν,long,2
15,377,2,ης,long,3
15,377,3,φάσθ,long,3
15,377,3,αι,long,4
15,377,4,καὶ,short,4
15,377,5,ἕκ,short,4
15,377,5,αστ,long,5
15,377,5,α,short,5
15,377,6,πυθ,short,5
15,377,6,έσθ,long,6
15,377,6,αι,long,6
15,378,1,καὶ,long,1
15,378,2,φαγ,short,1
15,378,2,έμ,short,1
15,378,2,εν,long,2
15,378,3,πι,short,2
15,378,3,έμ,short,2
15,378,3,εν,long,3
15,378,4,"τε,",short,3
15,378,5,ἔπ,short,3
15,378,5,ειτ,long,4
15,378,5,α,short,4
15,378,6,δὲ,short,4
15,378,7,καί,long,5
15,378,8,τι,short,5
15,378,9,φέρ,short,5
15,378,9,εσθ,long,6
15,378,9,αι,long,6
15,379,1,ἀγρ,long,1
15,379,1,"όνδ’,",long,1
15,379,2,οἷ,long,2
15,379,2,ά,short,2
15,379,3,τε,short,2
15,379,4,θυμ,long,3
15,379,4,ὸν,short,3
15,379,5,ἀ,short,3
15,379,5,εὶ,long,4
15,379,6,δμώ,long,4
15,379,6,εσσ,long,5
15,379,6,ιν,short,5
15,379,7,ἰ,short,5
15,379,7,αίν,long,6
15,379,7,ει.,long,6
15,380,1,τὸν,long,1
15,380,2,δ’ἀπ,short,1
15,380,2,αμ,short,1
15,380,2,ειβ,long,2
15,380,2,όμ,short,2
15,380,2,εν,short,2
15,380,2,ος,long,3
15,380,3,προσ,short,3
15,380,3,έφ,short,3
15,380,3,η,long,4
15,380,4,πολ,short,4
15,380,4,ύμ,short,4
15,380,4,ητ,long,5
15,380,4,ις,short,5
15,380,5,Ὀδ,short,5
15,380,5,υσσ,long,6
15,380,5,εύς·,long,6
15,381,1,ὢ,long,1
15,381,2,πόπ,short,1
15,381,2,"οι,",short,1
15,381,3,ὡς,long,2
15,381,4,ἄρ,short,2
15,381,4,α,short,2
15,381,5,τυτθ,long,3
15,381,5,ὸς,short,3
15,381,6,ἐ,short,3
15,381,6,"ών,",long,4
15,381,7,Εὔμ,long,4
15,381,7,αι,long,5
15,381,7,ε,short,5
15,381,8,συβ,short,5
15,381,8,ῶτ,long,6
15,381,8,"α,",long,6
15,382,1,πολλ,long,1
15,382,1,ὸν,short,1
15,382,2,ἀπ,short,1
15,382,2,επλ,long,2
15,382,2,άγχθ,long,2
15,382,2,ης,long,3
15,382,3,σῆς,long,3
15,382,4,πατρ,long,4
15,382,4,ίδ,short,4
15,382,4,ος,short,4
15,382,5,ἠδ,long,5
15,382,5,ὲ,short,5
15,382,6,τοκ,short,5
15,382,6,ή,long,6
15,382,6,ων.,long,6
15,383,1,ἀλλ’,long,1
15,383,2,ἄγ,short,1
15,383,2,ε,short,1
15,383,3,μοι,long,2
15,383,4,τόδ,short,2
15,383,4,ε,short,2
15,383,5,εἰπ,long,3
15,383,5,ὲ,short,3
15,383,6,καὶ,short,3
15,383,7,ἀτρ,long,4
15,383,7,εκ,short,4
15,383,7,έ,short,4
15,383,7,ως,long,5
15,383,8,κατ,short,5
15,383,8,άλ,short,5
15,383,8,εξ,long,6
15,383,8,"ον,",long,6
15,384,1,ἠ,long,1
15,384,1,ὲ,short,1
15,384,2,δι,short,1
15,384,2,επρ,long,2
15,384,2,άθ,short,2
15,384,2,ετ,short,2
15,384,2,ο,long,3
15,384,3,πτόλ,short,3
15,384,3,ις,short,3
15,384,4,ἀνδρ,long,4
15,384,4,ῶν,long,4
15,384,5,εὐρ,long,5
15,384,5,υ,short,5
15,384,5,άγ,short,5
15,384,5,υι,long,6
15,384,5,"α,",long,6
15,385,1,ᾗ,long,1
15,385,2,ἔν,short,1
15,385,2,ι,short,1
15,385,3,ναι,long,2
15,385,3,ετ,short,2
15,385,3,ά,short,2
15,385,3,ασκ,long,3
15,385,3,ε,short,3
15,385,4,πατ,short,3
15,385,4,ὴρ,long,4
15,385,5,καὶ,long,4
15,385,6,πότν,long,5
15,385,6,ι,short,5
15,385,6,α,short,5
15,385,7,μήτ,long,6
15,385,7,"ηρ,",long,6
15,386,1,ἦ,long,1
15,386,2,σέ,short,1
15,386,3,γε,short,1
15,386,4,μουν,long,2
15,386,4,ωθ,long,2
15,386,4,έντ,long,3
15,386,4,α,short,3
15,386,5,παρ’,short,3
15,386,6,οἴ,long,4
15,386,6,εσ,short,4
15,386,6,ιν,short,4
15,386,7,ἢ,long,5
15,386,8,παρ,short,5
15,386,8,ὰ,short,5
15,386,9,βουσ,long,6
15,386,9,ὶν,long,6
15,387,1,ἄνδρ,long,1
15,387,1,ες,long,1
15,387,2,δυσμ,long,2
15,387,2,εν,short,2
15,387,2,έ,short,2
15,387,2,ες,long,3
15,387,3,νηυσ,long,3
15,387,3,ὶν,long,4
15,387,4,λάβ,short,4
15,387,4,ον,short,4
15,387,5,ἠδ’,long,5
15,387,6,ἐπ,short,5
15,387,6,έρ,short,5
15,387,6,ασσ,long,6
15,387,6,αν,long,6
15,388,1,τοῦδ’,long,1
15,388,2,ἀνδρ,long,1
15,388,2,ὸς,long,2
15,388,3,πρὸς,long,2
15,388,4,δώμ,long,3
15,388,4,"αθ’,",short,3
15,388,5,ὁ,short,3
15,388,6,δ’ἄξ,long,4
15,388,6,ι,short,4
15,388,6,ον,short,4
15,388,7,ὦν,long,5
15,388,7,ον,short,5
15,388,8,ἔδ,short,5
15,388,8,ωκ,long,6
15,388,8,ε.,long,6
15,389,1,τὸν,long,1
15,389,2,δ’αὖτ,long,1
15,389,2,ε,long,2
15,389,3,προσ,short,2
15,389,3,έ,short,2
15,389,3,ειπ,long,3
15,389,3,ε,short,3
15,389,4,συβ,short,3
15,389,4,ώτ,long,4
15,389,4,"ης,",long,4
15,389,5,ὄρχ,long,5
15,389,5,αμ,short,5
15,389,5,ος,short,5
15,389,6,ἀνδρ,long,6
15,389,6,ῶν·,long,6
15,390,1,"ξεῖν’,",long,1
15,390,2,ἐπ,short,1
15,390,2,εὶ,short,1
15,390,3,ἂρ,long,2
15,390,4,δὴ,long,2
15,390,5,ταῦτ,long,3
15,390,5,ά,short,3
15,390,6,μ’ ἀν,short,3
15,390,6,είρ,long,4
15,390,6,ε,short,4
15,390,6,αι,short,4
15,390,7,ἠδ,long,5
15,390,7,ὲ,short,5
15,390,8,μετ,short,5
15,390,8,αλλ,long,6
15,390,8,"ᾷς,",long,6
15,391,1,σιγ,long,1
15,391,1,ῇ,long,1
15,391,2,νῦν,long,2
15,391,3,ξυν,short,2
15,391,3,ί,short,2
15,391,3,ει,long,3
15,391,4,καὶ,long,3
15,391,5,τέρπ,long,4
15,391,5,ε,short,4
15,391,5,"ο,",short,4
15,391,6,πῖν,long,5
15,391,6,έ,short,5
15,391,7,τε,short,5
15,391,8,οἶν,long,6
15,391,8,ον,long,6
15,392,1,ἥμ,long,1
15,392,1,εν,short,1
15,392,1,ος.,short,1
15,392,2,αἵδ,long,2
15,392,2,ε,short,2
15,392,3,δὲ,short,2
15,392,4,νύκτ,long,3
15,392,4,ες,short,3
15,392,5,ἀθ,short,3
15,392,5,έσφ,long,4
15,392,5,ατ,short,4
15,392,5,οι·,short,4
15,392,6,ἔστ,long,5
15,392,6,ι,short,5
15,392,7,μὲν,short,5
15,392,8,εὕδ,long,6
15,392,8,"ειν,",long,6
15,393,1,ἔστ,long,1
15,393,1,ι,short,1
15,393,2,δὲ,short,1
15,393,3,τερπ,long,2
15,393,3,ομ,short,2
15,393,3,έν,short,2
15,393,3,οισ,long,3
15,393,3,ιν,short,3
15,393,4,ἀκ,short,3
15,393,4,ου,long,4
15,393,4,έμ,short,4
15,393,4,εν·,short,4
15,393,5,οὐδ,long,5
15,393,5,έ,short,5
15,393,6,τί,short,5
15,393,7,σε,long,6
15,393,8,"χρή,",long,6
15,394,1,πρὶν,long,1
15,394,2,ὥρ,long,1
15,394,2,"η,",long,2
15,394,3,κατ,short,2
15,394,3,αλ,short,2
15,394,3,έχθ,long,3
15,394,3,αι·,short,3
15,394,4,ἀν,short,3
15,394,4,ί,long,4
15,394,4,η,long,4
15,394,5,καὶ,long,5
15,394,6,πολ,short,5
15,394,6,ὺς,short,5
15,394,7,ὕπν,long,6
15,394,7,ος.,long,6
15,395,1,τῶν,long,1
15,395,2,δ’ἄλλ,long,1
15,395,2,ων,long,2
15,395,3,ὅτ,short,2
15,395,3,ιν,short,2
15,395,3,α,long,3
15,395,4,κραδ,short,3
15,395,4,ί,short,3
15,395,4,η,long,4
15,395,5,καὶ,long,4
15,395,6,θυμ,long,5
15,395,6,ὸς,short,5
15,395,7,ἀν,short,5
15,395,7,ώγ,long,6
15,395,7,"ει,",long,6
15,396,1,εὑδ,long,1
15,396,1,έτ,short,1
15,396,1,ω,short,1
15,396,2,ἐξ,long,2
15,396,2,ελθ,long,2
15,396,2,ών·,long,3
15,396,3,ἅμ,short,3
15,396,3,α,short,3
15,396,4,δ’ἠ,long,4
15,396,4,οῖ,long,4
15,396,5,φαιν,long,5
15,396,5,ομ,short,5
15,396,5,έν,short,5
15,396,5,ηφ,long,6
15,396,5,ι,long,6
15,397,1,δειπν,long,1
15,397,1,ήσ,long,1
15,397,1,ας,long,2
15,397,2,ἅμ’,short,2
15,397,3,ὕ,short,2
15,397,3,εσσ,long,3
15,397,3,ιν,short,3
15,397,4,ἀν,short,3
15,397,4,ακτ,long,4
15,397,4,ορ,short,4
15,397,4,ί,short,4
15,397,4,ῃσ,long,5
15,397,4,ιν,short,5
15,397,5,ἑπ,short,5
15,397,5,έσθ,long,6
15,397,5,ω.,long,6
15,398,1,νῶ,long,1
15,398,1,ϊ,short,1
15,398,2,δ’ἐν,short,1
15,398,2,ὶ,long,2
15,398,3,κλισ,short,2
15,398,3,ί,short,2
15,398,3,ῃ,long,3
15,398,4,πίν,long,3
15,398,4,οντ,long,4
15,398,4,έ,short,4
15,398,5,τε,short,4
15,398,6,δαιν,long,5
15,398,6,υμ,short,5
15,398,6,έν,short,5
15,398,6,ω,long,6
15,398,7,τε,long,6
15,399,1,κήδ,long,1
15,399,1,εσ,short,1
15,399,1,ιν,short,1
15,399,2,ἀλλ,long,2
15,399,2,ήλ,long,2
15,399,2,ων,long,3
15,399,3,τερπ,long,3
15,399,3,ώμ,long,4
15,399,3,εθ,short,4
15,399,3,α,short,4
15,399,4,λευγ,long,5
15,399,4,αλ,short,5
15,399,4,έ,short,5
15,399,4,οισ,long,6
15,399,4,"ι,",long,6
15,400,1,μνω,long,1
15,400,1,ομ,short,1
15,400,1,έν,short,1
15,400,1,ω·,long,2
15,400,2,μετ,short,2
15,400,2,ὰ,short,2
15,400,3,γάρ,long,3
15,400,4,τε,short,3
15,400,5,καὶ,short,3
15,400,6,ἄλγ,long,4
15,400,6,εσ,short,4
15,400,6,ι,short,4
15,400,7,τέρπ,long,5
15,400,7,ετ,short,5
15,400,7,αι,short,5
15,400,8,ἀν,long,6
