Book,Line,Word,Text,Length,Foot
5,413,3,θάλ,short,2
5,413,3,ασσ,long,3
5,413,3,"α,",short,3
5,413,4,καὶ,short,3
5,413,5,οὔ,long,4
5,413,6,πως,long,4
5,413,7,ἔστ,long,5
5,413,7,ι,short,5
5,413,8,πόδ,short,5
5,413,8,εσσ,long,6
5,413,8,ι,long,6
5,414,1,στήμ,long,1
5,414,1,εν,short,1
5,414,1,αι,short,1
5,414,2,ἀμφ,long,2
5,414,2,οτ,short,2
5,414,2,έρ,short,2
5,414,2,οισ,long,3
5,414,2,ι,short,3
5,414,3,καὶ,short,3
5,414,4,ἐκφ,long,4
5,414,4,υγ,short,4
5,414,4,έ,short,4
5,414,4,ειν,long,5
5,414,5,κακ,short,5
5,414,5,ότ,short,5
5,414,5,ητ,long,6
5,414,5,α·,long,6
5,415,1,μή,long,1
5,415,2,πώς,long,1
5,415,3,μ’ἐκβ,long,2
5,415,3,αίν,long,2
5,415,3,οντ,long,3
5,415,3,α,short,3
5,415,4,βάλ,short,3
5,415,4,ῃ,long,4
5,415,5,λίθ,short,4
5,415,5,ακ,short,4
5,415,5,ι,long,5
5,415,6,ποτ,short,5
5,415,6,ὶ,short,5
5,415,7,πέτρ,long,6
5,415,7,ῃ,long,6
5,416,1,κῦμ,long,1
5,416,1,α,short,1
5,416,2,μέγ’,short,1
5,416,3,ἁρπ,long,2
5,416,3,άξ,long,2
5,416,3,αν·,long,3
5,416,4,μελ,short,3
5,416,4,έ,short,3
5,416,4,η,long,4
5,416,5,δέ,short,4
5,416,6,μοι,short,4
5,416,7,ἔσσ,long,5
5,416,7,ετ,short,5
5,416,7,αι,short,5
5,416,8,ὁρμ,long,6
5,416,8,ή.,long,6
5,417,1,εἰ,long,1
5,417,2,δέ,short,1
5,417,3,κ’ἔτ,short,1
5,417,3,ι,long,2
5,417,4,προτ,short,2
5,417,4,έρ,short,2
5,417,4,ω,long,3
5,417,5,παρ,short,3
5,417,5,αν,short,3
5,417,5,ήξ,long,4
5,417,5,ομ,short,4
5,417,5,"αι,",short,4
5,417,6,ἤν,long,5
5,417,7,που,short,5
5,417,8,ἐφ,short,5
5,417,8,εύρ,long,6
5,417,8,ω,long,6
5,418,1,ἠ,long,1
5,418,1,ι,short,1
5,418,1,όν,short,1
5,418,1,ας,long,2
5,418,2,τε,short,2
5,418,3,παρ,short,2
5,418,3,απλ,long,3
5,418,3,ῆγ,long,3
5,418,3,ας,long,4
5,418,4,λιμ,short,4
5,418,4,έν,short,4
5,418,4,ας,long,5
5,418,5,τε,short,5
5,418,6,θαλ,short,5
5,418,6,άσσ,long,6
5,418,6,"ης,",long,6
5,419,1,δείδ,long,1
5,419,1,ω,long,1
5,419,2,μή,long,2
5,419,3,μ’ἐξ,long,2
5,419,3,αῦτ,long,3
5,419,3,ις,short,3
5,419,4,ἀν,short,3
5,419,4,αρπ,long,4
5,419,4,άξ,long,4
5,419,4,ασ,long,5
5,419,4,α,short,5
5,419,5,θύ,short,5
5,419,5,ελλ,long,6
5,419,5,α,long,6
5,420,1,πόντ,long,1
5,420,1,ον,short,1
5,420,2,ἐπ’,short,1
5,420,3,ἰχθ,long,2
5,420,3,υ,short,2
5,420,3,ό,short,2
5,420,3,εντ,long,3
5,420,3,α,short,3
5,420,4,φέρ,short,3
5,420,4,ῃ,long,4
5,420,5,βαρ,short,4
5,420,5,έ,short,4
5,420,5,α,long,5
5,420,6,στεν,short,5
5,420,6,άχ,short,5
5,420,6,οντ,long,6
5,420,6,"α,",long,6
5,421,1,ἠ,long,1
5,421,1,έ,short,1
5,421,2,τί,short,1
5,421,3,μοι,long,2
5,421,4,καὶ,long,2
5,421,5,κῆτ,long,3
5,421,5,ος,short,3
5,421,6,ἐπ,short,3
5,421,6,ισσ,long,4
5,421,6,εύ,long,4
5,421,6,ῃ,long,5
5,421,7,μέγ,short,5
5,421,7,α,short,5
5,421,8,δαίμ,long,6
5,421,8,ων,long,6
5,422,1,ἐξ,long,1
5,422,2,ἁλ,short,1
5,422,2,"ός,",short,1
5,422,3,οἷ,long,2
5,422,3,ά,short,2
5,422,4,τε,short,2
5,422,5,πολλ,long,3
5,422,5,ὰ,short,3
5,422,6,τρέφ,short,3
5,422,6,ει,long,4
5,422,7,κλυτ,short,4
5,422,7,ὸς,short,4
5,422,8,Ἀμφ,long,5
5,422,8,ιτρ,long,5
5,422,8,ίτ,long,6
5,422,8,η·,long,6
5,423,1,οἶδ,long,1
5,423,1,α,short,1
5,423,2,"γάρ,",short,1
5,423,3,ὥς,long,2
5,423,4,μοι,short,2
5,423,5,ὀδ,short,2
5,423,5,ώδ,long,3
5,423,5,υστ,long,3
5,423,5,αι,long,4
5,423,6,κλυτ,short,4
5,423,6,ὸς,short,4
5,423,7,ἐνν,long,5
5,423,7,οσ,short,5
5,423,7,ίγ,short,5
5,423,7,αι,long,6
5,423,7,ος.,long,6
5,424,1,ἦ,long,1
5,424,1,ος,short,1
5,424,2,ὁ,short,1
5,424,3,ταῦθ’,long,2
5,424,4,ὥρμ,long,2
5,424,4,αιν,long,3
5,424,4,ε,short,3
5,424,5,κατ,short,3
5,424,5,ὰ,long,4
5,424,6,φρέν,short,4
5,424,6,α,short,4
5,424,7,καὶ,long,5
5,424,8,κατ,short,5
5,424,8,ὰ,short,5
5,424,9,θυμ,long,6
5,424,9,"όν,",long,6
5,425,1,τόφρ,long,1
5,425,1,α,short,1
5,425,2,δέ,short,1
5,425,3,μιν,long,2
5,425,4,μέγ,short,2
5,425,4,α,short,2
5,425,5,κῦμ,long,3
5,425,5,α,short,3
5,425,6,φέρ,short,3
5,425,6,εν,long,4
5,425,7,τρηχ,long,4
5,425,7,εῖ,long,5
5,425,7,αν,short,5
5,425,8,ἐπ’,short,5
5,425,9,ἀκτ,long,6
5,425,9,ήν.,long,6
5,426,1,ἔνθ,long,1
5,426,1,α,long,1
5,426,2,κ’ἀπ,long,2
5,426,2,ὸ,short,2
5,426,3,ῥιν,short,2
5,426,3,οὺς,long,3
5,426,4,δρύφθ,long,3
5,426,4,"η,",long,4
5,426,5,σὺν,long,4
5,426,6,δ’ὀστ,long,5
5,426,6,έ’,short,5
5,426,7,ἀρ,short,5
5,426,7,άχθ,long,6
5,426,7,"η,",long,6
5,427,1,εἰ,long,1
5,427,2,μὴ,short,1
5,427,3,ἐπ,short,1
5,427,3,ὶ,long,2
5,427,4,φρεσ,short,2
5,427,4,ὶ,short,2
5,427,5,θῆκ,long,3
5,427,5,ε,short,3
5,427,6,θε,short,3
5,427,6,"ά,",long,4
5,427,7,γλαυκ,long,4
5,427,7,ῶπ,long,5
5,427,7,ις,short,5
5,427,8,Ἀθ,short,5
5,427,8,ήν,long,6
5,427,8,η·,long,6
5,428,1,ἀμφ,long,1
5,428,1,οτ,short,1
5,428,1,έρ,short,1
5,428,1,ῃσ,long,2
5,428,1,ι,short,2
5,428,2,δὲ,short,2
5,428,3,χερσ,long,3
5,428,3,ὶν,short,3
5,428,4,ἐπ,short,3
5,428,4,εσσ,long,4
5,428,4,ύμ,short,4
5,428,4,εν,short,4
5,428,4,ος,long,5
5,428,5,λάβ,short,5
5,428,5,ε,short,5
5,428,6,πέτρ,long,6
5,428,6,"ης,",long,6
5,429,1,τῆς,long,1
5,429,2,ἔχ,short,1
5,429,2,ετ,short,1
5,429,2,ο,long,2
5,429,3,στεν,short,2
5,429,3,άχ,short,2
5,429,3,"ων,",long,3
5,429,4,εἵ,long,3
5,429,4,ως,long,4
5,429,5,μέγ,short,4
5,429,5,α,short,4
5,429,6,κῦμ,long,5
5,429,6,α,short,5
5,429,7,παρ,short,5
5,429,7,ῆλθ,long,6
5,429,7,ε.,long,6
5,430,1,καὶ,long,1
5,430,2,τὸ,short,1
5,430,3,μὲν,short,1
5,430,4,ὣς,long,2
5,430,5,ὑπ,short,2
5,430,5,άλ,short,2
5,430,5,υξ,long,3
5,430,5,"ε,",short,3
5,430,6,παλ,short,3
5,430,6,ιρρ,long,4
5,430,6,όθ,short,4
5,430,6,ι,short,4
5,430,6,ον,long,5
5,430,7,δέ,short,5
5,430,8,μιν,short,5
5,430,9,αὖτ,long,6
5,430,9,ις,long,6
5,431,1,πλῆξ,long,1
5,431,1,εν,short,1
5,431,2,ἐπ,short,1
5,431,2,εσσ,long,2
5,431,2,ύμ,short,2
5,431,2,εν,short,2
5,431,2,"ον,",long,3
5,431,3,τηλ,long,3
5,431,3,οῦ,long,4
5,431,4,δέ,short,4
5,431,5,μιν,short,4
5,431,6,ἔμβ,long,5
5,431,6,αλ,short,5
5,431,6,ε,short,5
5,431,7,πόντ,long,6
5,431,7,ῳ.,long,6
5,432,1,ὡς,long,1
5,432,2,δ’ὅτ,short,1
5,432,2,ε,short,1
5,432,3,πουλ,long,2
5,432,3,ύπ,short,2
5,432,3,οδ,short,2
5,432,3,ος,long,3
5,432,4,θαλ,short,3
5,432,4,άμ,short,3
5,432,4,ης,long,4
5,432,5,ἐξ,long,4
5,432,5,ελκ,long,5
5,432,5,ομ,short,5
5,432,5,έν,short,5
5,432,5,οι,long,6
5,432,5,ο,long,6
5,433,1,πρὸς,long,1
5,433,2,κοτ,short,1
5,433,2,υλ,short,1
5,433,2,ηδ,long,2
5,433,2,ον,short,2
5,433,2,όφ,short,2
5,433,2,ιν,long,3
5,433,3,πυκ,short,3
5,433,3,ιν,short,3
5,433,3,αὶ,long,4
5,433,4,λά,long,4
5,433,4,ιγγ,long,5
5,433,4,ες,short,5
5,433,5,ἔχ,short,5
5,433,5,οντ,long,6
5,433,5,"αι,",long,6
5,434,1,ὣς,long,1
5,434,2,τοῦ,long,1
5,434,3,πρὸς,long,2
5,434,4,πέτρ,long,2
5,434,4,ῃσ,long,3
5,434,4,ι,short,3
5,434,5,θρασ,short,3
5,434,5,ει,long,4
5,434,5,ά,long,4
5,434,5,ων,long,5
5,434,6,ἀπ,short,5
5,434,6,ὸ,short,5
5,434,7,χειρ,long,6
5,434,7,ῶν,long,6
5,435,1,ῥιν,long,1
5,435,1,οὶ,short,1
5,435,2,ἀπ,short,1
5,435,2,έδρ,long,2
5,435,2,υφθ,long,2
5,435,2,εν·,long,3
5,435,3,τὸν,long,3
5,435,4,δὲ,long,4
5,435,5,μέγ,short,4
5,435,5,α,short,4
5,435,6,κῦμ’,long,5
5,435,7,ἐκ,short,5
5,435,7,άλ,short,5
5,435,7,υψ,long,6
5,435,7,εν.,long,6
5,436,1,ἔνθ,long,1
5,436,1,α,short,1
5,436,2,κε,short,1
5,436,3,δὴ,long,2
5,436,4,δύστ,long,2
5,436,4,ην,long,3
5,436,4,ος,short,3
5,436,5,ὑπ,short,3
5,436,5,ὲρ,long,4
5,436,6,μόρ,short,4
5,436,6,ον,short,4
5,436,7,ὤλ,long,5
5,436,7,ετ’,short,5
5,436,8,Ὀδ,short,5
5,436,8,υσσ,long,6
5,436,8,"εύς,",long,6
5,437,1,εἰ,long,1
5,437,2,μὴ,short,1
5,437,3,ἐπ,short,1
5,437,3,ιφρ,long,2
5,437,3,οσ,short,2
5,437,3,ύν,short,2
5,437,3,ην,long,3
5,437,4,δῶκ,long,3
5,437,4,ε,long,4
5,437,5,γλαυκ,long,4
5,437,5,ῶπ,long,5
5,437,5,ις,short,5
5,437,6,Ἀθ,short,5
5,437,6,ήν,long,6
5,437,6,η.,long,6
5,438,1,κύμ,long,1
5,438,1,ατ,short,1
5,438,1,ος,short,1
5,438,2,ἐξ,long,2
5,438,2,αν,short,2
5,438,2,αδ,short,2
5,438,2,"ύς,",long,3
5,438,3,τά,short,3
5,438,4,τ’ἐρ,short,3
5,438,4,εύγ,long,4
5,438,4,ετ,short,4
5,438,4,αι,short,4
5,438,5,ἤπ,long,5
5,438,5,ειρ,long,5
5,438,5,όνδ,long,6
5,438,5,"ε,",long,6
5,439,1,νῆχ,long,1
5,439,1,ε,short,1
5,439,2,παρ,short,1
5,439,2,"έξ,",long,2
5,439,3,ἐς,long,2
5,439,4,γαῖ,long,3
5,439,4,αν,short,3
5,439,5,ὁρ,short,3
5,439,5,ώμ,long,4
5,439,5,εν,short,4
5,439,5,"ος,",short,4
5,439,6,εἴ,long,5
5,439,7,που,short,5
5,439,8,ἐφ,short,5
5,439,8,εύρ,long,6
5,439,8,οι,long,6
5,440,1,ἠ,long,1
5,440,1,ι,short,1
5,440,1,όν,short,1
5,440,1,ας,long,2
5,440,2,τε,short,2
5,440,3,παρ,short,2
5,440,3,απλ,long,3
5,440,3,ῆγ,long,3
5,440,3,ας,long,4
5,440,4,λιμ,short,4
5,440,4,έν,short,4
5,440,4,ας,long,5
5,440,5,τε,short,5
5,440,6,θαλ,short,5
5,440,6,άσσ,long,6
5,440,6,ης.,long,6
5,441,1,ἀλλ’,long,1
5,441,2,ὅτ,short,1
5,441,2,ε,short,1
5,441,3,δὴ,long,2
5,441,4,ποτ,short,2
5,441,4,αμ,short,2
5,441,4,οῖ,long,3
5,441,4,ο,short,3
5,441,5,κατ,short,3
5,441,5,ὰ,long,4
5,441,6,στόμ,short,4
5,441,6,α,short,4
5,441,7,καλλ,long,5
5,441,7,ιρ,short,5
5,441,7,ό,short,5
5,441,7,οι,long,6
5,441,7,ο,long,6
5,442,1,ἷξ,long,1
5,442,1,ε,short,1
5,442,2,νέ,short,1
5,442,2,"ων,",long,2
5,442,3,τῇ,long,2
5,442,4,δή,long,3
5,442,5,οἱ,short,3
5,442,6,ἐ,short,3
5,442,6,είσ,long,4
5,442,6,ατ,short,4
5,442,6,ο,short,4
5,442,7,χῶρ,long,5
5,442,7,ος,short,5
5,442,8,ἄρ,short,5
5,442,8,ιστ,long,6
5,442,8,"ος,",long,6
5,443,1,λεῖ,long,1
5,443,1,ος,long,1
5,443,2,πετρ,long,2
5,443,2,ά,long,2
5,443,2,"ων,",long,3
5,443,3,καὶ,short,3
5,443,4,ἐπ,short,3
5,443,4,ὶ,long,4
5,443,5,σκέπ,short,4
5,443,5,ας,short,4
5,443,6,ἦν,long,5
5,443,7,ἀν,short,5
5,443,7,έμ,short,5
5,443,7,οι,long,6
5,443,7,"ο,",long,6
5,444,1,ἔγν,long,1
5,444,1,ω,long,1
5,444,2,δὲ,long,2
5,444,3,προρ,short,2
5,444,3,έ,short,2
5,444,3,οντ,long,3
5,444,3,α,short,3
5,444,4,καὶ,short,3
5,444,5,εὔξ,long,4
5,444,5,ατ,short,4
5,444,5,ο,short,4
5,444,6,ὃν,long,5
5,444,7,κατ,short,5
5,444,7,ὰ,short,5
5,444,8,θυμ,long,6
5,444,8,όν·,long,6
5,445,1,κλῦθ,long,1
5,445,1,"ι,",short,1
5,445,2,ἄν,short,1
5,445,2,"αξ,",long,2
5,445,3,ὅτ,short,2
5,445,3,ις,short,2
5,445,4,ἐσσ,long,3
5,445,4,ί·,short,3
5,445,5,πολ,short,3
5,445,5,ύλλ,long,4
5,445,5,ιστ,long,4
5,445,5,ον,long,5
5,445,6,δέ,short,5
5,445,7,σ’ἱκ,short,5
5,445,7,άν,long,6
5,445,7,"ω,",long,6
5,446,1,φεύγ,long,1
5,446,1,ων,long,1
5,446,2,ἐκ,long,2
5,446,3,πόντ,long,2
5,446,3,οι,long,3
5,446,3,ο,short,3
5,446,4,Ποσ,short,3
5,446,4,ειδ,long,4
5,446,4,ά,long,4
5,446,4,ων,long,5
5,446,4,ος,short,5
5,446,5,ἐν,short,5
5,446,5,ιπ,long,6
5,446,5,άς.,long,6
5,447,1,αἰδ,long,1
5,447,1,οῖ,long,1
5,447,1,ος,long,2
5,447,2,μέν,long,2
5,447,3,τ’ἐστ,long,3
5,447,3,ὶ,short,3
5,447,4,καὶ,short,3
5,447,5,ἀθ,long,4
5,447,5,αν,short,4
5,447,5,άτ,short,4
5,447,5,οισ,long,5
5,447,5,ι,short,5
5,447,6,θε,short,5
5,447,6,οῖσ,long,6
5,447,6,ιν,long,6
5,448,1,ἀνδρ,long,1
5,448,1,ῶν,long,1
5,448,2,ὅς,long,2
5,448,3,τις,short,2
5,448,4,ἵκ,short,2
5,448,4,ητ,long,3
5,448,4,αι,short,3
5,448,5,ἀλ,short,3
5,448,5,ώμ,long,4
5,448,5,εν,short,4
5,448,5,"ος,",short,4
5,448,6,ὡς,long,5
5,448,7,καὶ,short,5
5,448,8,ἐγ,short,5
5,448,8,ὼ,long,6
5,448,9,νῦν,long,6
5,449,1,σόν,long,1
5,449,2,τε,short,1
5,449,3,ῥό,short,1
5,449,3,ον,long,2
5,449,4,σά,short,2
5,449,5,τε,short,2
5,449,6,γούν,long,3
5,449,6,αθ’,short,3
5,449,7,ἱκ,short,3
5,449,7,άν,long,4
5,449,7,ω,long,4
5,449,8,πολλ,long,5
5,449,8,ὰ,short,5
5,449,9,μογ,short,5
5,449,9,ήσ,long,6
5,449,9,ας.,long,6
5,450,1,ἀλλ’,long,1
5,450,2,ἐλ,short,1
5,450,2,έ,short,1
5,450,2,αιρ,long,2
5,450,2,"ε,",short,2
5,450,3,ἄν,short,2
5,450,3,αξ·,long,3
5,450,4,ἱκ,short,3
5,450,4,έτ,short,3
5,450,4,ης,long,4
5,450,5,δέ,short,4
5,450,6,τοι,short,4
5,450,7,εὔχ,long,5
5,450,7,ομ,short,5
5,450,7,αι,short,5
5,450,8,εἶν,long,6
5,450,8,αι.,long,6
5,451,1,ὣς,long,1
5,451,2,"φάθ’,",short,1
5,451,3,ὁ,short,1
5,451,4,δ’αὐτ,long,2
5,451,4,ίκ,short,2
5,451,4,α,short,2
5,451,5,παῦσ,long,3
5,451,5,εν,short,3
5,451,6,ἑ,short,3
5,451,6,ὸν,long,4
5,451,7,ῥό,short,4
5,451,7,"ον,",short,4
5,451,8,ἔσχ,long,5
5,451,8,ε,short,5
5,451,9,δὲ,short,5
5,451,10,κῦμ,long,6
5,451,10,"α,",long,6
5,452,1,πρόσθ,long,1
5,452,1,ε,short,1
5,452,2,δέ,short,1
5,452,3,οἱ,long,2
5,452,4,ποί,long,2
5,452,4,ησ,long,3
5,452,4,ε,short,3
5,452,5,γαλ,short,3
5,452,5,ήν,long,4
5,452,5,"ην,",long,4
5,452,6,τὸν,long,5
5,452,7,δ’ἐσ,short,5
5,452,7,ά,short,5
5,452,7,ωσ,long,6
5,452,7,εν,long,6
5,453,1,ἐς,long,1
5,453,2,ποτ,short,1
5,453,2,αμ,short,1
5,453,2,οῦ,long,2
5,453,3,προχ,short,2
5,453,3,ο,short,2
5,453,3,άς.,long,3
5,453,4,ὁ,short,3
5,453,5,δ’ἄρ’,short,3
5,453,6,ἄμφ,long,4
5,453,6,ω,long,4
5,453,7,γούν,long,5
5,453,7,ατ’,short,5
5,453,8,ἔκ,short,5
5,453,8,αμψ,long,6
5,453,8,ε,long,6
5,454,1,χεῖρ,long,1
5,454,1,άς,long,1
5,454,2,τε,long,2
5,454,3,στιβ,short,2
5,454,3,αρ,short,2
5,454,3,άς.,long,3
5,454,4,ἁλ,short,3
5,454,4,ὶ,short,3
5,454,5,γὰρ,long,4
5,454,6,δέδμ,long,4
5,454,6,ητ,long,5
5,454,6,ο,short,5
5,454,7,φίλ,short,5
5,454,7,ον,long,6
5,454,8,κῆρ.,long,6
5,455,1,ᾤδ,long,1
5,455,1,ε,short,1
5,455,1,ε,short,1
5,455,2,δὲ,long,2
5,455,3,χρό,short,2
5,455,3,α,short,2
5,455,4,πάντ,long,3
5,455,4,"α,",short,3
5,455,5,θάλ,short,3
5,455,5,ασσ,long,4
5,455,5,α,short,4
5,455,6,δὲ,short,4
5,455,7,κήκ,long,5
5,455,7,ι,short,5
5,455,7,ε,short,5
5,455,8,πολλ,long,6
5,455,8,ὴ,long,6
5,456,1,ἂν,long,1
5,456,2,στόμ,short,1
5,456,2,α,short,1
5,456,3,τε,long,2
5,456,4,ῥῖν,long,2
5,456,4,άς,long,3
5,456,5,θ’·ὁ,short,3
5,456,6,δ’ἄρ’,short,3
5,456,7,ἄπν,long,4
5,456,7,ευστ,long,4
5,456,7,ος,long,5
5,456,8,καὶ,short,5
5,456,9,ἄν,short,5
5,456,9,αυδ,long,6
5,456,9,ος,long,6
5,457,1,κεῖτ’,long,1
5,457,2,ὀλ,short,1
5,457,2,ιγ,short,1
5,457,2,ηπ,long,2
5,457,2,ελ,short,2
5,457,2,έ,short,2
5,457,2,"ων,",long,3
5,457,3,κάμ,short,3
5,457,3,ατ,short,3
5,457,3,ος,long,4
5,457,4,δέ,short,4
5,457,5,μιν,short,4
5,457,6,αἰν,long,5
5,457,6,ὸς,short,5
5,457,7,ἵκ,short,5
5,457,7,αν,long,6
5,457,7,εν.,long,6
5,458,1,ἀλλ’,long,1
5,458,2,ὅτ,short,1
5,458,2,ε,short,1
5,458,3,δή,long,2
5,458,4,ῥ’ἄμπν,long,2
5,458,4,υτ,long,3
5,458,4,ο,short,3
5,458,5,καὶ,short,3
5,458,6,ἐς,long,4
5,458,7,φρέν,short,4
5,458,7,α,short,4
5,458,8,θυμ,long,5
5,458,8,ὸς,short,5
5,458,9,ἀγ,short,5
5,458,9,έρθ,long,6
5,458,9,"η,",long,6
5,459,1,καὶ,long,1
5,459,2,τότ,short,1
5,459,2,ε,short,1
5,459,3,δὴ,long,2
5,459,4,κρήδ,long,2
5,459,4,εμν,long,3
5,459,4,ον,short,3
5,459,5,ἀπ,short,3
5,459,5,ὸ,long,4
5,459,6,ἕ,short,4
5,459,6,ο,short,4
5,459,7,λῦσ,long,5
5,459,7,ε,short,5
5,459,8,θε,short,5
5,459,8,οῖ,long,6
5,459,8,ο.,long,6
5,460,1,καὶ,long,1
5,460,2,τὸ,short,1
5,460,3,μὲν,short,1
5,460,4,ἐς,long,2
5,460,5,ποτ,short,2
5,460,5,αμ,short,2
5,460,5,ὸν,long,3
5,460,6,ἁλ,short,3
5,460,6,ιμ,short,3
5,460,6,υρ,long,4
5,460,6,ή,long,4
5,460,6,εντ,long,5
5,460,6,α,short,5
5,460,7,μεθ,short,5
5,460,7,ῆκ,long,6
5,460,7,"εν,",long,6
5,461,1,ἂψ,long,1
5,461,2,δ’ἔφ,short,1
5,461,2,ερ,short,1
5,461,2,εν,long,2
5,461,3,μέγ,short,2
5,461,3,α,short,2
5,461,4,κῦμ,long,3
5,461,4,α,short,3
5,461,5,κατ,short,3
5,461,5,ὰ,long,4
5,461,6,ῥό,short,4
5,461,6,"ον,",short,4
5,461,7,αἶψ,long,5
5,461,7,α,short,5
5,461,8,δ’ἄρ’,short,5
5,461,9,Ἰν,long,6
5,461,9,ὼ,long,6
5,462,1,δέξ,long,1
5,462,1,ατ,short,1
5,462,1,ο,short,1
5,462,2,χερσ,long,2
5,462,2,ὶ,short,2
5,462,3,φίλ,short,2
5,462,3,ῃσ,long,3
5,462,3,ιν·,short,3
5,462,4,ὁ,short,3
5,462,5,δ’ἐκ,long,4
5,462,6,ποτ,short,4
5,462,6,αμ,short,4
5,462,6,οῖ,long,5
5,462,6,ο,short,5
5,462,7,λι,short,5
5,462,7,ασθ,long,6
5,462,7,εὶς,long,6
5,463,1,σχοίν,long,1
5,463,1,ῳ,short,1
5,463,2,ὑπ,short,1
5,463,2,εκλ,long,2
5,463,2,ίνθ,long,2
5,463,2,"η,",long,3
5,463,3,κύσ,short,3
5,463,3,ε,short,3
5,463,4,δὲ,long,4
5,463,5,ζείδ,long,4
5,463,5,ωρ,long,5
5,463,5,ον,short,5
5,463,6,ἄρ,short,5
5,463,6,ουρ,long,6
5,463,6,αν.,long,6
5,464,1,ὀχθ,long,1
5,464,1,ήσ,long,1
5,464,1,ας,long,2
5,464,2,δ’ἄρ,short,2
5,464,2,α,short,2
5,464,3,εἶπ,long,3
5,464,3,ε,short,3
5,464,4,πρὸς,short,3
5,464,5,ὃν,long,4
5,464,6,μεγ,short,4
5,464,6,αλ,short,4
5,464,6,ήτ,long,5
5,464,6,ορ,short,5
5,464,6,α,short,5
5,464,7,θυμ,long,6
5,464,7,όν·,long,6
5,465,1,ὤ,long,1
5,465,2,μοι,short,1
5,465,3,ἐγ,short,1
5,465,3,"ώ,",long,2
5,465,4,τί,short,2
5,465,5,πάθ,short,2
5,465,5,ω;,long,3
5,465,6,τί,short,3
5,465,7,νύ,short,3
5,465,8,μοι,long,4
5,465,9,μήκ,long,4
5,465,9,ιστ,long,5
5,465,9,α,short,5
5,465,10,γέν,short,5
5,465,10,ητ,long,6
5,465,10,αι;,long,6
5,466,1,εἰ,long,1
5,466,2,μέν,long,1
5,466,3,κ’ἐν,long,2
5,466,4,ποτ,short,2
5,466,4,αμ,short,2
5,466,4,ῷ,long,3
5,466,5,δυσκ,long,3
5,466,5,ηδ,long,4
5,466,5,έ,short,4
5,466,5,α,short,4
5,466,6,νύκτ,long,5
5,466,6,α,short,5
5,466,7,φυλ,short,5
5,466,7,άσσ,long,6
5,466,7,"ω,",long,6
5,467,1,μή,long,1
5,467,2,μ’ἄμ,short,1
5,467,2,υδ,short,1
5,467,2,ις,long,2
5,467,3,στίβ,long,2
5,467,3,η,long,3
5,467,4,τε,short,3
5,467,5,κακ,short,3
5,467,5,ὴ,long,4
5,467,6,καὶ,long,4
5,467,7,θῆλ,long,5
5,467,7,υς,short,5
5,467,8,ἐ,short,5
5,467,8,έρσ,long,6
5,467,8,η,long,6
5,468,1,ἐξ,long,1
5,468,2,ὀλ,short,1
5,468,2,ιγ,short,1
5,468,2,ηπ,long,2
5,468,2,ελ,short,2
5,468,2,ί,short,2
5,468,2,ης,long,3
5,468,3,δαμ,short,3
5,468,3,άσ,short,3
5,468,3,ῃ,long,4
5,468,4,κεκ,short,4
5,468,4,αφ,short,4
5,468,4,η,long,5
5,468,4,ότ,short,5
5,468,4,α,short,5
5,468,5,θυμ,long,6
5,468,5,όν·,long,6
5,469,1,αὔρ,long,1
5,469,1,η,long,1
5,469,2,δ’ἐκ,long,2
5,469,3,ποτ,short,2
5,469,3,αμ,short,2
5,469,3,οῦ,long,3
5,469,4,ψυχρ,long,3
5,469,4,ὴ,long,4
5,469,5,πνέ,short,4
5,469,5,ει,short,4
5,469,6,ἠ,long,5
5,469,6,ῶθ,long,5
5,469,6,ι,long,6
5,469,7,πρό.,long,6
5,470,1,εἰ,long,1
5,470,2,δέ,short,1
5,470,3,κεν,short,1
5,470,4,ἐς,long,2
5,470,5,κλιτ,long,2
5,470,5,ὺν,long,3
5,470,6,ἀν,short,3
5,470,6,αβ,short,3
5,470,6,ὰς,long,4
5,470,7,καὶ,long,4
5,470,8,δάσκ,long,5
5,470,8,ι,short,5
5,470,8,ον,short,5
5,470,9,ὕλ,long,6
5,470,9,ην,long,6
5,471,1,θάμν,long,1
5,471,1,οις,long,1
5,471,2,ἐν,long,2
5,471,3,πυκ,short,2
5,471,3,ιν,short,2
5,471,3,οῖσ,long,3
5,471,3,ι,short,3
5,471,4,κατ,short,3
5,471,4,αδρ,long,4
5,471,4,άθ,short,4
5,471,4,"ω,",short,4
5,471,5,εἴ,long,5
5,471,6,με,short,5
5,471,7,μεθ,short,5
5,471,7,εί,long,6
5,471,7,η,long,6
5,472,1,ῥῖγ,long,1
5,472,1,ος,long,1
5,472,2,καὶ,long,2
5,472,3,κάμ,short,2
5,472,3,ατ,short,2
5,472,3,"ος,",long,3
5,472,4,γλυκ,short,3
5,472,4,ερ,short,3
5,472,4,ὸς,long,4
5,472,5,δέ,short,4
5,472,6,μοι,short,4
5,472,7,ὕπν,long,5
5,472,7,ος,short,5
5,472,8,ἐπ,short,5
5,472,8,έλθ,long,6
5,472,8,"ῃ,",long,6
5,473,1,δείδ,long,1
5,473,1,"ω,",long,1
5,473,2,μὴ,long,2
5,473,3,θήρ,long,2
5,473,3,εσσ,long,3
5,473,3,ιν,short,3
5,473,4,ἕλ,short,3
5,473,4,ωρ,long,4
5,473,5,καὶ,long,4
5,473,6,κύρμ,long,5
5,473,6,α,short,5
5,473,7,γέν,short,5
