Book,Line,Word,Text,Length
14,290,4,ἄν,long
14,290,4,δρες,long
14,290,5,δὲ,short
14,290,6,κύ,short
14,290,6,μιν,long
14,290,6,διν.,long
14,291,1,Ἥ,long
14,291,1,ρη,long
14,291,2,δὲ,long
14,291,3,κραιπ,long
14,291,3,νῶς,long
14,291,4,προ,short
14,291,4,σε,short
14,291,4,βή,long
14,291,4,σε,short
14,291,4,το,short
14,291,5,Γάρ,long
14,291,5,γα,short
14,291,5,ρον,short
14,291,6,ἄ,long
14,291,6,κρον,long
14,292,1,Ἴ,long
14,292,1,δης,long
14,292,2,ὑ,long
14,292,2,ψη,long
14,292,2,λῆς·,long
14,292,3,ἴ,short
14,292,3,δε,short
14,292,4,δὲ,long
14,292,5,νε,short
14,292,5,φε,short
14,292,5,λη,long
14,292,5,γε,short
14,292,5,ρέ,short
14,292,5,τα,long
14,292,6,Ζεύς.,long
14,293,1,ὡς,long
14,293,2,δ’ἴ,short
14,293,2,"δεν,",short
14,293,3,ὥς,long
14,293,4,μιν,short
14,293,5,ἔ,short
14,293,5,ρως,long
14,293,6,πυ,short
14,293,6,κι,short
14,293,6,νὰς,long
14,293,7,φρέ,short
14,293,7,νας,short
14,293,8,ἀμ,long
14,293,8,φε,short
14,293,8,κά,short
14,293,8,λυ,long
14,293,8,"ψεν,",long
14,294,1,οἷ,long
14,294,1,ον,short
14,294,2,ὅ,short
14,294,2,τε,long
14,294,3,πρῶ,long
14,294,3,τόν,long
14,294,4,περ,short
14,294,5,ἐ,short
14,294,5,μισ,long
14,294,5,γέσ,long
14,294,5,θην,long
14,294,6,φι,short
14,294,6,λό,short
14,294,6,τη,long
14,294,6,τι,long
14,295,1,εἰς,long
14,295,2,εὐ,long
14,295,2,νὴν,long
14,295,3,φοι,long
14,295,3,τῶν,long
14,295,3,"τε,",short
14,295,4,φί,short
14,295,4,λους,long
14,295,5,λή,long
14,295,5,θον,long
14,295,5,τε,short
14,295,6,το,short
14,295,6,κῆ,long
14,295,6,ας.,long
14,296,1,στῆ,long
14,296,2,δ’αὐ,long
14,296,2,τῆς,long
14,296,3,προ,short
14,296,3,πά,short
14,296,3,ροι,long
14,296,3,θεν,short
14,296,4,ἔ,short
14,296,4,πος,long
14,296,5,τ’ἔ,short
14,296,5,φατ’,short
14,296,6,ἔκ,long
14,296,7,τ’ὀ,short
14,296,7,νό,short
14,296,7,μα,long
14,296,7,ζεν·,long
14,297,1,Ἥ,long
14,297,1,ρη,long
14,297,2,πῇ,long
14,297,3,με,short
14,297,3,μα,short
14,297,3,υῖ,long
14,297,3,α,short
14,297,4,κατ’,short
14,297,5,Οὐ,long
14,297,5,λύμ,long
14,297,5,που,long
14,297,6,τόδ’,short
14,297,7,ἱ,short
14,297,7,κά,long
14,297,7,νεις;,long
14,298,1,ἵπ,long
14,298,1,ποι,long
14,298,2,δ’οὐ,long
14,298,3,πα,short
14,298,3,ρέ,short
14,298,3,α,long
14,298,3,σι,short
14,298,4,καὶ,short
14,298,5,ἅρ,long
14,298,5,μα,short
14,298,5,τα,short
14,298,6,τῶν,long
14,298,7,κ’ἐ,short
14,298,7,πι,short
14,298,7,βαί,long
14,298,7,ης.,long
14,299,1,τὸν,long
14,299,2,δὲ,short
14,299,3,δο,short
14,299,3,λοφ,long
14,299,3,ρο,short
14,299,3,νέ,short
14,299,3,ου,long
14,299,3,σα,short
14,299,4,προ,short
14,299,4,σηύ,long
14,299,4,δα,long
14,299,5,πότ,long
14,299,5,νι,short
14,299,5,α,short
14,299,6,Ἥ,long
14,299,6,ρη·,long
14,300,1,ἔρ,long
14,300,1,χο,short
14,300,1,μαι,short
14,300,2,ὀ,long
14,300,2,ψο,short
14,300,2,μέ,short
14,300,2,νη,long
14,300,3,πο,short
14,300,3,λυ,short
14,300,3,φόρ,long
14,300,3,βου,long
14,300,4,πεί,long
14,300,4,ρα,short
14,300,4,τα,short
14,300,5,γαί,long
14,300,5,"ης,",long
14,301,1,Ὠ,long
14,301,1,κε,short
14,301,1,α,short
14,301,1,νόν,long
14,301,2,τε,short
14,301,3,θε,short
14,301,3,ῶν,long
14,301,4,γέ,short
14,301,4,νε,short
14,301,4,σιν,long
14,301,5,καὶ,long
14,301,6,μη,long
14,301,6,τέ,short
14,301,6,ρα,short
14,301,7,Τη,long
14,301,7,"θύν,",long
14,302,1,οἵ,long
14,302,2,με,long
14,302,3,σφοῖ,long
14,302,3,σι,short
14,302,4,δό,short
14,302,4,μοι,long
14,302,4,σιν,short
14,302,5,ἐ,short
14,302,5,ῢ,long
14,302,6,τρέ,short
14,302,6,φον,short
14,302,7,ἠδ’,long
14,302,8,ἀ,short
14,302,8,τί,short
14,302,8,ταλ,long
14,302,8,λον·,long
14,303,1,τοὺς,long
14,303,2,εἶμ’,long
14,303,3,ὀ,long
14,303,3,ψο,short
14,303,3,μέ,short
14,303,3,"νη,",long
14,303,4,καί,long
14,303,5,σφ’ἄ,long
14,303,5,κρι,short
14,303,5,τα,short
14,303,6,νεί,long
14,303,6,κε,short
14,303,6,α,short
14,303,7,λύ,long
14,303,7,σω·,long
14,304,1,ἤ,long
14,304,1,δη,long
14,304,2,γὰρ,long
14,304,3,δη,long
14,304,3,ρὸν,long
14,304,4,χρό,short
14,304,4,νον,short
14,304,5,ἀλ,long
14,304,5,λή,long
14,304,5,λων,long
14,304,6,ἀ,short
14,304,6,πέ,short
14,304,6,χον,long
14,304,6,ται,long
14,305,1,εὐ,long
14,305,1,νῆς,long
14,305,2,καὶ,long
14,305,3,φι,short
14,305,3,λό,short
14,305,3,τη,long
14,305,3,"τος,",short
14,305,4,ἐ,short
14,305,4,πεὶ,long
14,305,5,χό,short
14,305,5,λος,short
14,305,6,ἔμ,long
14,305,6,πε,short
14,305,6,σε,short
14,305,7,θυ,long
14,305,7,μῷ.,long
14,306,1,ἵπ,long
14,306,1,ποι,long
14,306,2,δ’ἐν,long
14,306,3,πρυμ,long
14,306,3,νω,long
14,306,3,ρεί,long
14,306,3,ῃ,long
14,306,4,πο,short
14,306,4,λυ,short
14,306,4,πί,long
14,306,4,δα,short
14,306,4,κος,short
14,306,5,Ἴ,long
14,306,5,δης,long
14,307,1,ἑ,long
14,307,1,"στᾶσ’,",long
14,307,2,οἵ,long
14,307,3,μ’οἴ,long
14,307,3,σου,long
14,307,3,σιν,short
14,307,4,ἐ,short
14,307,4,πὶ,long
14,307,5,τρα,short
14,307,5,φε,short
14,307,5,ρήν,long
14,307,6,τε,short
14,307,7,καὶ,short
14,307,8,ὑ,long
14,307,8,γρήν.,long
14,308,1,νῦν,long
14,308,2,δὲ,short
14,308,3,σεῦ,short
14,308,4,εἵ,long
14,308,4,νε,short
14,308,4,κα,short
14,308,5,δεῦ,long
14,308,5,ρο,short
14,308,6,κατ’,short
14,308,7,Οὐ,long
14,308,7,λύμ,long
14,308,7,που,long
14,308,8,τόδ’,short
14,308,9,ἱ,short
14,308,9,κά,long
14,308,9,"νω,",long
14,309,1,μή,long
14,309,2,πώς,long
14,309,3,μοι,long
14,309,4,με,short
14,309,4,τέ,short
14,309,4,πει,long
14,309,4,τα,short
14,309,5,χο,short
14,309,5,λώ,long
14,309,5,σε,short
14,309,5,"αι,",short
14,309,6,αἴ,long
14,309,7,κε,short
14,309,8,σι,short
14,309,8,ω,long
14,309,8,πῇ,long
14,310,1,οἴ,long
14,310,1,χω,long
14,310,1,μαι,long
14,310,2,πρὸς,long
14,310,3,δῶ,long
14,310,3,μα,short
14,310,4,βα,short
14,310,4,θυρ,long
14,310,4,ρό,short
14,310,4,ου,short
14,310,5,Ὠ,long
14,310,5,κε,short
14,310,5,α,short
14,310,5,νοῖ,long
14,310,5,ο.,long
14,311,1,τὴν,long
14,311,2,δ’ἀ,short
14,311,2,πα,short
14,311,2,μει,long
14,311,2,βό,short
14,311,2,με,short
14,311,2,νος,long
14,311,3,προ,short
14,311,3,σέ,short
14,311,3,φη,long
14,311,4,νε,short
14,311,4,φε,short
14,311,4,λη,long
14,311,4,γε,short
14,311,4,ρέ,short
14,311,4,τα,long
14,311,5,Ζεύς·,long
14,312,1,Ἥ,long
14,312,1,ρη,long
14,312,2,κεῖ,long
14,312,2,σε,short
14,312,3,μὲν,short
14,312,4,ἔ,long
14,312,4,στι,short
14,312,5,καὶ,short
14,312,6,ὕ,long
14,312,6,στε,short
14,312,6,ρον,short
14,312,7,ὁρ,long
14,312,7,μη,long
14,312,7,θῆ,long
14,312,7,"ναι,",long
14,313,1,νῶ,long
14,313,1,ϊ,short
14,313,2,δ’ἄγ’,short
14,313,3,ἐν,long
14,313,4,φι,short
14,313,4,λό,short
14,313,4,τη,long
14,313,4,τι,short
14,313,5,τρα,short
14,313,5,πεί,long
14,313,5,ο,short
14,313,5,μεν,short
14,313,6,εὐ,long
14,313,6,νη,long
14,313,6,θέν,long
14,313,6,τε.,long
14,314,1,οὐ,long
14,314,2,γάρ,long
14,314,3,πώ,long
14,314,4,πο,short
14,314,4,τέ,short
14,314,5,μ’ὧ,long
14,314,5,δε,short
14,314,6,θε,short
14,314,6,ᾶς,long
14,314,7,ἔ,short
14,314,7,ρος,short
14,314,8,οὐ,long
14,314,8,δὲ,short
14,314,9,γυ,short
14,314,9,ναι,long
14,314,9,κὸς,long
14,315,1,θυ,long
14,315,1,μὸν,short
14,315,2,ἐ,short
14,315,2,νὶ,long
14,315,3,στή,long
14,315,3,θεσ,long
14,315,3,σι,short
14,315,4,πε,short
14,315,4,ρι,long
14,315,4,προ,short
14,315,4,χυ,short
14,315,4,θεὶς,long
14,315,5,ἐ,short
14,315,5,δά,short
14,315,5,μασ,long
14,315,5,"σεν,",long
14,316,1,οὐδ’,long
14,316,2,ὁ,short
14,316,2,πότ’,short
14,316,3,ἠ,long
14,316,3,ρα,short
14,316,3,σά,short
14,316,3,μην,long
14,316,4,Ἰ,long
14,316,4,ξι,long
14,316,4,ο,short
14,316,4,νί,short
14,316,4,ης,long
14,316,5,ἀ,short
14,316,5,λό,short
14,316,5,χοι,long
14,316,5,"ο,",long
14,317,1,ἣ,long
14,317,2,τέ,short
14,317,2,κε,short
14,317,3,Πει,long
14,317,3,ρί,short
14,317,3,θο,short
14,317,3,ον,long
14,317,4,θε,short
14,317,4,ό,short
14,317,4,φιν,long
14,317,5,μή,long
14,317,5,στωρ’,long
14,317,6,ἀ,short
14,317,6,τά,short
14,317,6,λαν,long
14,317,6,τον·,long
14,318,1,οὐδ’,long
14,318,2,ὅ,short
14,318,2,τε,short
14,318,3,περ,long
14,318,4,Δα,short
14,318,4,νά,short
14,318,4,ης,long
14,318,5,καλ,long
14,318,5,λισ,long
14,318,5,φύ,short
14,318,5,ρου,short
14,318,6,Ἀ,long
14,318,6,κρι,short
14,318,6,σι,short
14,318,6,ώ,long
14,318,6,"νης,",long
14,319,1,ἣ,long
14,319,2,τέ,short
14,319,2,κε,short
14,319,3,Περ,long
14,319,3,σῆ,long
14,319,3,α,long
14,319,4,πάν,long
14,319,4,των,long
14,319,5,ἀ,short
14,319,5,ρι,short
14,319,5,δεί,long
14,319,5,κε,short
14,319,5,τον,short
14,319,6,ἀν,long
14,319,6,δρῶν·,long
14,320,1,οὐδ’,long
14,320,2,ὅ,short
14,320,2,τε,short
14,320,3,Φοί,long
14,320,3,νι,long
14,320,3,κος,long
14,320,4,κού,long
14,320,4,ρης,long
14,320,5,τη,long
14,320,5,λε,long
14,320,5,κλει,long
14,320,5,τοῖ,long
14,320,5,"ο,",long
14,321,1,ἣ,long
14,321,2,τέ,short
14,321,2,κε,short
14,321,3,μοι,long
14,321,4,Μί,long
14,321,4,νων,long
14,321,5,τε,short
14,321,6,καὶ,short
14,321,7,ἀν,long
14,321,7,τί,short
14,321,7,θε,short
14,321,7,ον,long
14,321,8,’Ρα,short
14,321,8,δά,short
14,321,8,μαν,long
14,321,8,θυν·,long
14,322,1,οὐδ’,long
14,322,2,ὅ,short
14,322,2,τε,short
14,322,3,περ,long
14,322,4,Σε,short
14,322,4,μέ,short
14,322,4,λης,long
14,322,5,οὐδ’,long
14,322,6,Ἀλκ,long
14,322,6,μή,long
14,322,6,νης,long
14,322,7,ἐ,short
14,322,7,νὶ,short
14,322,8,Θή,long
14,322,8,"βῃ,",long
14,323,1,ἥ,long
14,323,2,ῥ’Ἡ,long
14,323,2,ρα,long
14,323,2,κλῆ,long
14,323,2,α,long
14,323,3,κρα,short
14,323,3,τε,short
14,323,3,ρόφ,long
14,323,3,ρο,short
14,323,3,να,short
14,323,4,γεί,long
14,323,4,να,short
14,323,4,το,short
14,323,5,παῖ,long
14,323,5,δα·,long
14,324,1,ἣ,long
14,324,2,δὲ,short
14,324,3,Δι,short
14,324,3,ώ,long
14,324,3,νυ,long
14,324,3,σον,long
14,324,4,Σε,short
14,324,4,μέ,short
14,324,4,λη,long
14,324,5,τέ,short
14,324,5,κε,short
14,324,6,χάρ,long
14,324,6,μα,short
14,324,7,βρο,short
14,324,7,τοῖ,long
14,324,7,σιν·,long
14,325,1,οὐδ’,long
14,325,2,ὅ,short
14,325,2,τε,short
14,325,3,Δή,long
14,325,3,μη,long
14,325,3,τρος,long
14,325,4,καλ,long
14,325,4,λι,long
14,325,4,πλο,short
14,325,4,κά,short
14,325,4,μοι,long
14,325,4,ο,short
14,325,5,ἀ,short
14,325,5,νάσ,long
14,325,5,"σης,",long
14,326,1,οὐδ’,long
14,326,2,ὁ,short
14,326,2,πό,short
14,326,2,τε,long
14,326,3,Λη,long
14,326,3,τοῦς,long
14,326,4,ἐ,short
14,326,4,ρι,short
14,326,4,κυ,long
14,326,4,δέ,short
14,326,4,"ος,",short
14,326,5,οὐ,long
14,326,5,δὲ,short
14,326,6,σεῦ,short
14,326,7,αὐ,long
14,326,7,"τῆς,",long
14,327,1,ὡς,long
14,327,2,σέ,short
14,327,2,ο,short
14,327,3,νῦν,long
14,327,4,ἔ,short
14,327,4,ρα,short
14,327,4,μαι,long
14,327,5,καί,long
14,327,6,με,long
14,327,7,γλυ,short
14,327,7,κὺς,short
14,327,8,ἵ,long
14,327,8,με,short
14,327,8,ρος,short
14,327,9,αἱ,long
14,327,9,ρεῖ.,long
14,328,1,τὸν,long
14,328,2,δὲ,short
14,328,3,δο,short
14,328,3,λοφ,long
14,328,3,ρο,short
14,328,3,νέ,short
14,328,3,ου,long
14,328,3,σα,short
14,328,4,προ,short
14,328,4,σηύ,long
14,328,4,δα,long
14,328,5,πότ,long
14,328,5,νι,short
14,328,5,α,short
14,328,6,Ἥ,long
14,328,6,ρη·,long
14,329,1,αἰ,long
14,329,1,νό,short
14,329,1,τα,short
14,329,1,τε,long
14,329,2,Κρο,short
14,329,2,νί,short
14,329,2,δη,long
14,329,3,ποῖ,long
14,329,3,ον,long
14,329,4,τὸν,long
14,329,5,μῦ,long
14,329,5,θον,short
14,329,6,ἔ,short
14,329,6,ει,long
14,329,6,πες.,long
14,330,1,εἰ,long
14,330,2,νῦν,long
14,330,3,ἐν,long
14,330,4,φι,short
14,330,4,λό,short
14,330,4,τη,long
14,330,4,τι,short
14,330,5,λι,short
14,330,5,λαί,long
14,330,5,ε,short
14,330,5,αι,short
14,330,6,εὐ,long
14,330,6,νη,long
14,330,6,θῆ,long
14,330,6,ναι,long
14,331,1,Ἴ,long
14,331,1,δης,long
14,331,2,ἐν,long
14,331,3,κο,short
14,331,3,ρυ,short
14,331,3,φῇ,long
14,331,3,"σι,",short
14,331,4,τὰ,short
14,331,5,δὲ,long
14,331,6,προ,short
14,331,6,πέ,short
14,331,6,φαν,long
14,331,6,ται,short
14,331,7,ἅ,short
14,331,7,παν,long
14,331,7,τα·,long
14,332,1,πῶς,long
14,332,2,κ’ἔ,short
14,332,2,οι,short
14,332,3,εἴ,long
14,332,4,τις,long
14,332,5,νῶ,long
14,332,5,ϊ,short
14,332,6,θε,short
14,332,6,ῶν,long
14,332,7,αἰ,long
14,332,7,ει,long
14,332,7,γε,short
14,332,7,νε,short
14,332,7,τά,long
14,332,7,ων,long
14,333,1,εὕ,long
14,333,1,δοντ’,long
14,333,2,ἀ,long
14,333,2,θρή,long
14,333,2,σει,long
14,333,2,"ε,",short
14,333,3,θε,short
14,333,3,οῖ,long
14,333,3,σι,short
14,333,4,δὲ,short
14,333,5,πᾶ,long
14,333,5,σι,short
14,333,6,με,short
14,333,6,τελ,long
14,333,6,θὼν,long
14,334,1,πεφ,long
14,334,1,ρά,short
14,334,1,δοι;,short
14,334,2,οὐκ,long
14,334,3,ἂν,short
14,334,4,ἔ,short
14,334,4,γω,long
14,334,4,γε,short
14,334,5,τε,short
14,334,5,ὸν,long
14,334,6,πρὸς,long
14,334,7,δῶ,long
14,334,7,μα,short
14,334,8,νε,short
14,334,8,οί,long
14,334,8,μην,long
14,335,1,ἐξ,long
14,335,2,εὐ,long
14,335,2,νῆς,long
14,335,3,ἀν,long
14,335,3,στᾶ,long
14,335,3,"σα,",short
14,335,4,νε,short
14,335,4,μεσ,long
14,335,4,ση,long
14,335,4,τὸν,long
14,335,5,δέ,short
14,335,6,κεν,short
14,335,7,εἴ,long
14,335,7,η.,long
14,336,1,ἀλλ’,long
14,336,2,εἰ,long
14,336,3,δή,long
14,336,4,ῥ’ἐ,short
14,336,4,θέ,short
14,336,4,λεις,long
14,336,5,καί,long
14,336,6,τοι,long
14,336,7,φί,short
14,336,7,λον,short
14,336,8,ἔ,long
14,336,8,πλε,short
14,336,8,το,short
14,336,9,θυ,long
14,336,9,"μῷ,",long
14,337,1,ἔ,long
14,337,1,στιν,long
14,337,2,τοι,long
14,337,3,θά,short
14,337,3,λα,short
14,337,3,"μος,",long
14,337,4,τόν,long
14,337,5,τοι,long
14,337,6,φί,short
14,337,6,λος,short
14,337,7,υἱ,long
14,337,7,ὸς,short
14,337,8,ἔ,short
14,337,8,τευ,long
14,337,8,ξεν,long
14,338,1,Ἥ,long
14,338,1,φαι,long
14,338,1,"στος,",long
14,338,2,πυ,short
14,338,2,κι,short
14,338,2,νὰς,long
14,338,3,δὲ,short
14,338,4,θύ,short
14,338,4,ρας,long
14,338,5,σταθ,long
14,338,5,μοῖ,long
14,338,5,σιν,short
14,338,6,ἐ,short
14,338,6,πῆρ,long
14,338,6,σεν·,long
14,339,1,ἔνθ’,long
14,339,2,ἴ,short
14,339,2,ο,short
14,339,2,μεν,long
14,339,3,κεί,long
14,339,3,ον,long
14,339,3,"τες,",short
14,339,4,ἐ,short
14,339,4,πεί,long
14,339,5,νύ,short
14,339,6,τοι,short
14,339,7,εὔ,long
14,339,7,α,short
14,339,7,δεν,short
14,339,8,εὐ,long
14,339,8,νή.,long
14,340,1,τὴν,long
14,340,2,δ’ἀ,short
14,340,2,πα,short
14,340,2,μει,long
14,340,2,βό,short
14,340,2,με,short
14,340,2,νος,long
14,340,3,προ,short
14,340,3,σέ,short
14,340,3,φη,long
14,340,4,νε,short
14,340,4,φε,short
14,340,4,λη,long
14,340,4,γε,short
14,340,4,ρέ,short
14,340,4,τα,long
14,340,5,Ζεύς·,long
14,341,1,Ἥ,long
14,341,1,ρη,long
14,341,2,μή,long
14,341,2,τε,short
14,341,3,θε,short
14,341,3,ῶν,long
14,341,4,τό,short
14,341,5,γε,short
14,341,6,δεί,long
14,341,6,δι,short
14,341,6,θι,short
14,341,7,μή,long
14,341,7,τέ,short
14,341,8,τιν’,short
14,341,9,ἀν,long
14,341,9,δρῶν,long
14,342,1,ὄ,long
14,342,1,ψεσ,long
14,342,1,θαι·,long
14,342,2,τοῖ,long
14,342,2,όν,long
14,342,3,τοι,short
14,342,4,ἐ,short
14,342,4,γὼ,long
14,342,5,νέ,short
14,342,5,φος,short
14,342,6,ἀμ,long
14,342,6,φι,short
14,342,6,κα,short
14,342,6,λύ,long
14,342,6,ψω,long
14,343,1,χρύ,long
14,343,1,σε,short
14,343,1,ον·,short
14,343,2,οὐδ’,long
14,343,3,ἂν,long
14,343,4,νῶ,long
14,343,4,ϊ,short
14,343,5,δι,short
14,343,5,α,long
14,343,5,δρά,short
14,343,5,κοι,short
14,343,6,Ἠ,long
14,343,6,έ,short
14,343,6,λι,short
14,343,6,ός,long
14,343,7,"περ,",long
14,344,1,οὗ,long
14,344,2,τε,short
14,344,3,καὶ,short
14,344,4,ὀ,long
14,344,4,ξύ,short
14,344,4,τα,short
14,344,4,τον,long
14,344,5,πέ,short
14,344,5,λε,short
14,344,5,ται,long
14,344,6,φά,short
14,344,6,ος,short
14,344,7,εἰ,long
14,344,7,σο,short
14,344,7,ρά,short
14,344,7,ασ,long
14,344,7,θαι.,long
14,345,1,ἦ,long
14,345,2,ῥα,short
14,345,3,καὶ,short
14,345,4,ἀγ,long
14,345,4,κὰς,short
14,345,5,ἔ,short
14,345,5,μαρπ,long
14,345,5,τε,short
14,345,6,Κρό,short
14,345,6,νου,long
14,345,7,παῖς,long
14,345,8,ἣν,long
14,345,9,πα,short
14,345,9,ρά,short
14,345,9,κοι,long
14,345,9,τιν·,long
14,346,1,τοῖ,long
14,346,1,σι,short
14,346,2,δ’ὑ,short
14,346,2,πὸ,long
14,346,3,χθὼν,long
14,346,4,δῖ,long
14,346,4,α,short
14,346,5,φύ,short
14,346,5,εν,long
14,346,6,νε,short
14,346,6,ο,short
14,346,6,θη,long
14,346,6,λέ,short
14,346,6,α,short
14,346,7,ποί,long
14,346,7,"ην,",long
14,347,1,λω,long
14,347,1,τόν,long
14,347,2,θ’ἑρ,long
14,347,2,σή,long
14,347,2,εν,long
14,347,2,τα,short
14,347,3,ἰ,short
14,347,3,δὲ,long
14,347,4,κρό,short
14,347,4,κον,short
14,347,5,ἠδ’,long
14,347,6,ὑ,short
14,347,6,ά,short
14,347,6,κιν,long
14,347,6,θον,long
14,348,1,πυκ,long
14,348,1,νὸν,long
14,348,2,καὶ,long
14,348,3,μα,short
14,348,3,λα,short
14,348,3,"κόν,",long
14,348,4,ὃς,short
14,348,5,ἀ,short
14,348,5,πὸ,long
14,348,6,χθο,short
14,348,6,νὸς,short
14,348,7,ὑ,long
14,348,7,ψόσ’,short
14,348,8,ἔ,short
14,348,8,ερ,long
14,348,8,γε.,long
14,349,1,τῷ,long
14,349,2,ἔ,short
14,349,2,νι,short
14,349,3,λε,long
14,349,3,ξάσ,long
14,349,3,"θην,",long
14,349,4,ἐ,short
14,349,4,πὶ,short
14,349,5,δὲ,long
14,349,6,νε,short
14,349,6,φέ,short
14,349,6,λην,long
14,349,7,ἕσ,long
14,349,7,σαν,long
14,349,7,το,long
14,350,1,κα,long
14,350,1,λὴν,long
14,350,2,χρυ,long
14,350,2,σεί,long
14,350,2,ην·,long
14,350,3,στιλπ,long
14,350,3,ναὶ,long
14,350,4,δ’ἀ,short
14,350,4,πέ,short
14,350,4,πιπ,long
14,350,4,τον,short
14,350,5,ἔ,short
14,350,5,ερ,long
14,350,5,σαι.,long
14,351,1,ὣς,long
14,351,2,ὃ,short
14,351,3,μὲν,short
14,351,4,ἀ,long
14,351,4,τρέ,short
14,351,4,μας,short
14,351,5,εὗ,long
14,351,5,δε,short
14,351,6,πα,short
14,351,6,τὴρ,long
14,351,7,ἀ,short
14,351,7,νὰ,short
14,351,8,Γαρ,long
14,351,8,γά,short
14,351,8,ρῳ,short
14,351,9,ἄ,long
14,351,9,"κρῳ,",long
14,352,1,ὕπ,long
14,352,1,νῳ,long
14,352,2,καὶ,long
14,352,3,φι,short
14,352,3,λό,short
14,352,3,τη,long
14,352,3,τι,short
14,352,4,δα,short
14,352,4,"μείς,",long
14,352,5,ἔ,short
14,352,5,χε,short
14,352,6,δ’ἀγ,long
14,352,6,κὰς,short
14,352,7,ἄ,short
14,352,7,κοι,long
14,352,7,τιν·,long
14,353,1,βῆ,long
14,353,2,δὲ,short
14,353,3,θέ,short
14,353,3,ειν,long
14,353,4,ἐ,short
14,353,4,πὶ,short
14,353,5,νῆ,long
14,353,5,ας,short
14,353,6,Ἀ,short
14,353,6,χαι,long
14,353,6,ῶν,long
14,353,7,νή,long
14,353,7,δυ,short
14,353,7,μος,short
14,353,8,Ὕπ,long
14,353,8,νος,long
14,354,1,ἀγ,long
14,354,1,γε,short
14,354,1,λί,short
14,354,1,ην,long
14,354,2,ἐ,short
14,354,2,ρέ,short
14,354,2,ων,long
14,354,3,γαι,long
14,354,3,η,long
14,354,3,ό,short
14,354,3,χῳ,short
14,354,4,ἐν,long
14,354,4,νο,short
14,354,4,σι,short
14,354,4,γαί,long
14,354,4,ῳ·,long
14,355,1,ἀγ,long
14,355,1,χοῦ,long
14,355,2,δ’ἱ,long
14,355,2,στά,short
14,355,2,με,short
14,355,2,νος,long
14,355,3,ἔ,short
14,355,3,πε,short
14,355,3,α,long
14,355,4,πτε,short
14,355,4,ρό,short
14,355,4,εν,long
14,355,4,τα,short
14,355,5,προ,short
14,355,5,σηύ,long
14,355,5,δα·,long
14,356,1,πρόφ,long
14,356,1,ρων,long
14,356,2,νῦν,long
14,356,3,Δα,short
14,356,3,να,short
14,356,3,οῖ,long
14,356,3,σι,short
14,356,4,Πο,short
14,356,4,σεί,long
14,356,4,δα,long
14,356,4,ον,long
14,356,5,ἐ,short
14,356,5,πά,short
14,356,5,μυ,long
14,356,5,"νε,",long
14,357,1,καί,long
14,357,2,σφιν,long
14,357,3,κῦ,long
14,357,3,δος,short
14,357,4,ὄ,short
14,357,4,πα,long
14,357,4,ζε,short
14,357,5,μί,short
14,357,5,νυν,long
14,357,5,θά,short
14,357,6,"περ,",short
14,357,7,ὄφρ’,long
14,357,8,ἔ,short
14,357,8,τι,short
14,357,9,εὕ,long
14,357,9,δει,long
14,358,1,"Ζεύς,",long
14,358,2,ἐ,short
14,358,2,πεὶ,short
14,358,3,αὐ,long
14,358,3,τῷ,short
14,358,4,ἐ,short
14,358,4,γὼ,long
14,358,5,μα,short
14,358,5,λα,short
14,358,5,κὸν,long
14,358,6,πε,short
14,358,6,ρὶ,short
14,358,7,κῶμ’,long
14,358,8,ἐ,short
14,358,8,κά,short
14,358,8,λυ,long
14,358,8,ψα·,long
14,359,1,Ἥ,long
14,359,1,ρη,long
14,359,2,δ’ἐν,long
14,359,3,φι,short
14,359,3,λό,short
14,359,3,τη,long
14,359,3,τι,short
14,359,4,πα,short
14,359,4,ρή,long
14,359,4,πα,short
14,359,4,φεν,short
14,359,5,εὐ,long
14,359,5,νη,long
14,359,5,θῆ,long
14,359,5,ναι.,long
14,360,1,ὣς,long
14,360,2,εἰ,long
14,360,2,πὼν,long
14,360,3,ὃ,short
14,360,4,μὲν,short
14,360,5,ᾤ,long
14,360,5,χετ’,short
14,360,6,ἐ,short
14,360,6,πὶ,long
14,360,7,κλυ,short
14,360,7,τὰ,short
14,360,8,φῦλ’,long
14,360,9,ἀν,long
14,360,9,θρώ,long
14,360,9,"πων,",long
14,361,1,τὸν,long
14,361,2,δ’ἔ,short
14,361,2,τι,short
14,361,3,μᾶλ,long
14,361,3,λον,short
14,361,4,ἀ,short
14,361,4,νῆ,long
14,361,4,κεν,short
14,361,5,ἀ,short
14,361,5,μυ,long
14,361,5,νέ,short
14,361,5,με,short
14,361,5,ναι,long
14,361,6,Δα,short
14,361,6,να,short
14,361,6,οῖ,long
14,361,6,σιν.,long
14,362,1,αὐ,long
14,362,1,τί,short
14,362,1,κα,short
14,362,2,δ’ἐν,long
14,362,3,πρώ,long
14,362,3,τοι,long
14,362,3,σι,short
14,362,4,μέ,short
14,362,4,γα,long
14,362,5,προ,short
14,362,5,θο,short
14,362,5,ρὼν,long
14,362,6,ἐ,short
14,362,6,κέ,short
14,362,6,λευ,long
14,362,6,σεν·,long
14,363,1,Ἀρ,long
14,363,1,γεῖ,long
14,363,1,οι,long
14,363,2,καὶ,long
14,363,3,δ’αὖ,long
14,363,3,τε,short
14,363,4,με,short
14,363,4,θί,long
14,363,4,ε,short
14,363,4,μεν,short
14,363,5,Ἕ,long
