Book,Line,Word,Text,Length
10,438,8,εὖ,long
10,438,9,ἤ,long
10,438,9,σκη,long
10,438,9,ται·,long
10,439,1,τεύ,long
10,439,1,χε,short
10,439,1,α,short
10,439,2,δὲ,long
10,439,3,χρύ,long
10,439,3,σει,long
10,439,3,α,short
10,439,4,πε,short
10,439,4,λώ,long
10,439,4,ρι,short
10,439,4,α,short
10,439,5,θαῦ,long
10,439,5,μα,short
10,439,6,ἰ,short
10,439,6,δέ,long
10,439,6,σθαι,long
10,440,1,ἤ,long
10,440,1,λυθ’,short
10,440,2,ἔ,short
10,440,2,χων·,long
10,440,3,τὰ,short
10,440,4,μὲν,short
10,440,5,οὔ,long
10,440,6,τι,short
10,440,7,κα,short
10,440,7,τα,long
10,440,7,θνη,long
10,440,7,τοῖ,long
10,440,7,σιν,short
10,440,8,ἔ,short
10,440,8,οι,long
10,440,8,κεν,long
10,441,1,ἄ,long
10,441,1,νδρε,long
10,441,1,σσιν,long
10,441,2,φο,short
10,441,2,ρέ,short
10,441,2,"ειν,",long
10,441,3,ἀλλ’,long
10,441,4,ἀ,long
10,441,4,θα,short
10,441,4,νά,short
10,441,4,τοι,long
10,441,4,σι,short
10,441,5,θε,short
10,441,5,οῖ,long
10,441,5,σιν.,long
10,442,1,ἀλλ’,long
10,442,2,ἐ,short
10,442,2,μὲ,short
10,442,3,μὲν,long
10,442,4,νῦν,long
10,442,5,νηυ,long
10,442,5,σὶ,short
10,442,6,πε,short
10,442,6,λά,long
10,442,6,σσε,short
10,442,6,τον,short
10,442,7,ὠ,long
10,442,7,κυ,short
10,442,7,πό,short
10,442,7,ροι,long
10,442,7,"σιν,",long
10,443,1,ἠ,long
10,443,1,έ,short
10,443,2,με,short
10,443,3,δή,long
10,443,3,σα,long
10,443,3,ντες,long
10,443,4,λί,short
10,443,4,πετ’,short
10,443,5,αὐ,long
10,443,5,τό,short
10,443,5,θι,short
10,443,6,νη,long
10,443,6,λέ,short
10,443,6,ϊ,short
10,443,7,δε,long
10,443,7,"σμῷ,",long
10,444,1,ὄ,long
10,444,1,φρά,short
10,444,2,κεν,short
10,444,3,ἔ,long
10,444,3,λθη,long
10,444,3,τον,long
10,444,4,καὶ,long
10,444,5,πει,long
10,444,5,ρη,long
10,444,5,θῆ,long
10,444,5,τον,short
10,444,6,ἐ,short
10,444,6,μεῖ,long
10,444,6,ο,long
10,445,1,ἠ,long
10,445,1,ὲ,short
10,445,2,κατ’,short
10,445,3,αἶ,long
10,445,3,σαν,short
10,445,4,ἔ,short
10,445,4,ει,long
10,445,4,πον,short
10,445,5,ἐν,short
10,445,6,ὑ,long
10,445,6,"μῖν,",long
10,445,7,ἦ,long
10,445,7,ε,short
10,445,8,καὶ,short
10,445,9,οὐ,long
10,445,9,κί.,long
10,446,1,τὸν,long
10,446,2,δ’ἄρ’,short
10,446,3,ὑ,short
10,446,3,πό,long
10,446,3,δρα,short
10,446,4,ἰ,short
10,446,4,δὼν,long
10,446,5,προ,short
10,446,5,σέ,short
10,446,5,φη,long
10,446,6,κρα,short
10,446,6,τε,short
10,446,6,ρὸς,long
10,446,7,Δι,short
10,446,7,ο,short
10,446,7,μή,long
10,446,7,δης·,long
10,447,1,μὴ,long
10,447,2,δή,long
10,447,3,μοι,long
10,447,4,φύ,long
10,447,4,ξίν,long
10,447,5,γε,short
10,447,6,Δό,short
10,447,6,λων,long
10,447,7,ἐ,long
10,447,7,μβά,long
10,447,7,λλε,short
10,447,7,ο,short
10,447,8,θυ,long
10,447,8,μῷ·,long
10,448,1,ἐ,long
10,448,1,σθλά,short
10,448,2,περ,short
10,448,3,ἀ,long
10,448,3,γγεί,long
10,448,3,"λας,",long
10,448,4,ἐ,short
10,448,4,πεὶ,short
10,448,5,ἵ,long
10,448,5,κε,short
10,448,5,ο,short
10,448,6,χεῖ,long
10,448,6,ρας,short
10,448,7,ἐς,short
10,448,8,ἁ,long
10,448,8,μάς.,long
10,449,1,εἰ,long
10,449,2,μὲν,long
10,449,3,γάρ,long
10,449,4,κέ,short
10,449,5,σε,short
10,449,6,νῦν,long
10,449,7,ἀ,short
10,449,7,πο,short
10,449,7,λύ,long
10,449,7,σο,short
10,449,7,μεν,short
10,449,8,ἠ,long
10,449,8,ὲ,short
10,449,9,με,short
10,449,9,θῶ,long
10,449,9,"μεν,",long
10,450,1,ἦ,long
10,450,2,τε,short
10,450,3,καὶ,short
10,450,4,ὕ,long
10,450,4,στε,short
10,450,4,ρον,short
10,450,5,εἶ,long
10,450,5,σθα,short
10,450,6,θο,short
10,450,6,ὰς,long
10,450,7,ἐ,short
10,450,7,πὶ,short
10,450,8,νῆ,long
10,450,8,ας,short
10,450,9,Ἀ,short
10,450,9,χαι,long
10,450,9,ῶν,long
10,451,1,ἠ,long
10,451,1,ὲ,short
10,451,2,δι,short
10,451,2,ο,long
10,451,2,πτεύ,long
10,451,2,σων,long
10,451,3,ἢ,short
10,451,4,ἐ,short
10,451,4,να,long
10,451,4,ντί,short
10,451,4,βι,short
10,451,4,ον,long
10,451,5,πο,short
10,451,5,λε,short
10,451,5,μί,long
10,451,5,ξων·,long
10,452,1,εἰ,long
10,452,2,δέ,short
10,452,3,κ’ἐ,short
10,452,3,μῇς,long
10,452,4,ὑ,short
10,452,4,πὸ,short
10,452,5,χε,long
10,452,5,ρσὶ,short
10,452,6,δα,short
10,452,6,μεὶς,long
10,452,7,ἀ,short
10,452,7,πὸ,short
10,452,8,θυ,long
10,452,8,μὸν,short
10,452,9,ὀ,short
10,452,9,λέ,long
10,452,9,"σσῃς,",long
10,453,1,οὐ,long
10,453,1,κέτ’,short
10,453,2,ἔ,short
10,453,2,πει,long
10,453,2,τα,short
10,453,3,σὺ,short
10,453,4,πῆ,long
10,453,4,μά,short
10,453,5,ποτ’,short
10,453,6,ἔ,long
10,453,6,σσε,short
10,453,6,αι,short
10,453,7,Ἀ,long
10,453,7,ργεί,long
10,453,7,οι,long
10,453,7,σιν.,long
10,454,1,"ἦ,",long
10,454,2,καὶ,short
10,454,3,ὃ,short
10,454,4,μέν,long
10,454,5,μιν,short
10,454,6,ἔ,short
10,454,6,με,long
10,454,6,λλε,short
10,454,7,γε,short
10,454,7,νεί,long
10,454,7,ου,long
10,454,8,χει,long
10,454,8,ρὶ,short
10,454,9,πα,short
10,454,9,χεί,long
10,454,9,ῃ,long
10,455,1,ἁ,long
10,455,1,ψά,short
10,455,1,με,short
10,455,1,νος,long
10,455,2,λί,long
10,455,2,σσε,long
10,455,2,"σθαι,",short
10,455,3,ὃ,short
10,455,4,δ’αὐ,long
10,455,4,χέ,short
10,455,4,να,short
10,455,5,μέ,long
10,455,5,σσον,short
10,455,6,ἔ,short
10,455,6,λα,long
10,455,6,σσε,long
10,456,1,φα,long
10,456,1,σγά,short
10,456,1,νῳ,short
10,456,2,ἀ,long
10,456,2,ΐ,long
10,456,2,"ξας,",long
10,456,3,ἀ,short
10,456,3,πὸ,short
10,456,4,δ’ἄ,long
10,456,4,μφω,long
10,456,5,κέ,long
10,456,5,ρσε,short
10,456,6,τέ,short
10,456,6,νο,long
10,456,6,ντε·,long
10,457,1,φθε,long
10,457,1,γγο,short
10,457,1,μέ,short
10,457,1,νου,long
10,457,2,δ’ἄ,short
10,457,2,ρα,short
10,457,3,τοῦ,long
10,457,4,γε,short
10,457,5,κά,short
10,457,5,ρη,long
10,457,6,κο,short
10,457,6,νί,short
10,457,6,ῃ,long
10,457,6,σιν,short
10,457,7,ἐ,short
10,457,7,μί,long
10,457,7,χθη.,long
10,458,1,τοῦ,long
10,458,2,δ’ἀ,short
10,458,2,πὸ,short
10,458,3,μὲν,long
10,458,4,κτι,short
10,458,4,δέ,short
10,458,4,ην,long
10,458,5,κυ,short
10,458,5,νέ,short
10,458,5,ην,long
10,458,6,κε,short
10,458,6,φα,short
10,458,6,λῆ,long
10,458,6,φιν,short
10,458,7,ἕ,short
10,458,7,λο,long
10,458,7,ντο,long
10,459,1,καὶ,long
10,459,2,λυ,short
10,459,2,κέ,short
10,459,2,ην,long
10,459,3,καὶ,long
10,459,4,τό,long
10,459,4,ξα,short
10,459,5,πα,short
10,459,5,λί,long
10,459,5,ντο,short
10,459,5,να,short
10,459,6,καὶ,long
10,459,7,δό,short
10,459,7,ρυ,short
10,459,8,μα,long
10,459,8,κρόν·,long
10,460,1,καὶ,long
10,460,2,τά,short
10,460,3,γ’Ἀ,short
10,460,3,θη,long
10,460,3,ναί,long
10,460,3,ῃ,long
10,460,4,λη,long
10,460,4,ΐ,long
10,460,4,τι,short
10,460,4,δι,short
10,460,5,δῖ,long
10,460,5,ος,short
10,460,6,Ὀ,short
10,460,6,δυ,long
10,460,6,σσεὺς,long
10,461,1,ὑ,long
10,461,1,ψόσ’,short
10,461,2,ἀ,short
10,461,2,νέ,long
10,461,2,σχε,short
10,461,2,θε,short
10,461,3,χει,long
10,461,3,ρὶ,short
10,461,4,καὶ,short
10,461,5,εὐ,long
10,461,5,χό,short
10,461,5,με,short
10,461,5,νος,long
10,461,6,ἔ,short
10,461,6,πος,short
10,461,7,ηὔ,long
10,461,7,δα·,long
10,462,1,χαῖ,long
10,462,1,ρε,short
10,462,2,θε,short
10,462,2,ὰ,long
10,462,3,τοῖ,long
10,462,3,σδε,long
10,462,3,σσι·,short
10,462,4,σὲ,short
10,462,5,γὰρ,long
10,462,6,πρώ,long
10,462,6,την,long
10,462,7,ἐν,short
10,462,8,Ὀ,short
10,462,8,λύ,long
10,462,8,μπῳ,long
10,463,1,πά,long
10,463,1,ντων,long
10,463,2,ἀ,long
10,463,2,θα,short
10,463,2,νά,short
10,463,2,των,long
10,463,3,ἐ,short
10,463,3,πι,short
10,463,3,δω,long
10,463,3,σό,short
10,463,3,μεθ’·,short
10,463,4,ἀ,long
10,463,4,λλὰ,short
10,463,5,καὶ,short
10,463,6,αὖ,long
10,463,6,τις,long
10,464,1,πέ,long
10,464,1,μψον,short
10,464,2,ἐ,short
10,464,2,πὶ,long
10,464,3,Θρῃ,long
10,464,3,κῶν,long
10,464,4,ἀ,long
10,464,4,νδρῶν,long
10,464,5,ἵ,long
10,464,5,ππους,long
10,464,6,τε,short
10,464,7,καὶ,short
10,464,8,εὐ,long
10,464,8,νάς.,long
10,465,1,ὣς,long
10,465,2,ἄρ’,short
10,465,3,ἐ,short
10,465,3,φώ,long
10,465,3,νη,long
10,465,3,"σεν,",long
10,465,4,καὶ,short
10,465,5,ἀ,short
10,465,5,πὸ,long
10,465,6,ἕ,short
10,465,6,θεν,short
10,465,7,ὑ,long
10,465,7,ψόσ’,short
10,465,8,ἀ,short
10,465,8,εί,long
10,465,8,ρας,long
10,466,1,θῆ,long
10,466,1,κεν,short
10,466,2,ἀ,short
10,466,2,νὰ,long
10,466,3,μυ,short
10,466,3,ρί,short
10,466,3,κην·,long
10,466,4,δέ,short
10,466,4,ε,short
10,466,4,λον,long
10,466,5,δ’ἐ,short
10,466,5,πὶ,short
10,466,6,σῆ,long
10,466,6,μά,short
10,466,7,τ’ἔ,short
10,466,7,θη,long
10,466,7,κε,long
10,467,1,συ,long
10,467,1,μμά,long
10,467,1,ρψας,long
10,467,2,δό,short
10,467,2,να,short
10,467,2,κας,long
10,467,3,μυ,short
10,467,3,ρί,short
10,467,3,κης,long
10,467,4,τ’ἐ,short
10,467,4,ρι,short
10,467,4,θη,long
10,467,4,λέ,short
10,467,4,ας,short
10,467,5,ὄ,long
10,467,5,"ζους,",long
10,468,1,μὴ,long
10,468,2,λά,short
10,468,2,θοι,short
10,468,3,αὖ,long
10,468,3,τις,short
10,468,4,ἰ,short
10,468,4,ό,long
10,468,4,ντε,short
10,468,5,θο,short
10,468,5,ὴν,long
10,468,6,δι,short
10,468,6,ὰ,short
10,468,7,νύ,long
10,468,7,κτα,short
10,468,8,μέ,short
10,468,8,λαι,long
10,468,8,ναν.,long
10,469,1,τὼ,long
10,469,2,δὲ,short
10,469,3,βά,short
10,469,3,την,long
10,469,4,προ,short
10,469,4,τέ,short
10,469,4,ρω,long
10,469,5,δι,short
10,469,5,ά,short
10,469,6,τ’ἔ,long
10,469,6,ντε,short
10,469,6,α,short
10,469,7,καὶ,long
10,469,8,μέ,short
10,469,8,λαν,short
10,469,9,αἷ,long
10,469,9,"μα,",long
10,470,1,αἶ,long
10,470,1,ψα,short
10,470,2,δ’ἐ,short
10,470,2,πὶ,long
10,470,3,Θρῃ,long
10,470,3,κῶν,long
10,470,4,ἀ,long
10,470,4,νδρῶν,long
10,470,5,τέ,short
10,470,5,λος,short
10,470,6,ἷ,long
10,470,6,ξον,short
10,470,7,ἰ,short
10,470,7,ό,long
10,470,7,ντες.,long
10,471,1,οἳ,long
10,471,2,δ’εὗ,long
10,471,2,δον,long
10,471,3,κα,short
10,471,3,μά,short
10,471,3,τῳ,long
10,471,4,ἀ,long
10,471,4,δη,long
10,471,4,κό,short
10,471,4,"τες,",short
10,471,5,ἔ,long
10,471,5,ντε,short
10,471,5,α,short
10,471,6,δέ,long
10,471,7,σφιν,long
10,472,1,κα,long
10,472,1,λὰ,short
10,472,2,παρ’,short
10,472,3,αὐ,long
10,472,3,τοῖ,long
10,472,3,σι,long
10,472,4,χθο,short
10,472,4,νὶ,short
10,472,5,κέ,long
10,472,5,κλι,short
10,472,5,το,short
10,472,6,εὖ,long
10,472,7,κα,short
10,472,7,τὰ,short
10,472,8,κό,long
10,472,8,σμον,long
10,473,1,τρι,long
10,473,1,στοι,long
10,473,1,χί·,long
10,473,2,πα,short
10,473,2,ρὰ,short
10,473,3,δέ,long
10,473,4,σφιν,short
10,473,5,ἑ,short
10,473,5,κά,long
10,473,5,στῳ,long
10,473,6,δί,long
10,473,6,ζυ,short
10,473,6,γες,short
10,473,7,ἵ,long
10,473,7,πποι.,long
10,474,1,’Ρῆ,long
10,474,1,σος,long
10,474,2,δ’ἐν,long
10,474,3,μέ,short
10,474,3,σῳ,short
10,474,4,εὗ,long
10,474,4,"δε,",short
10,474,5,παρ’,short
10,474,6,αὐ,long
10,474,6,τῷ,long
10,474,7,δ’ὠ,long
10,474,7,κέ,short
10,474,7,ες,short
10,474,8,ἵ,long
10,474,8,πποι,long
10,475,1,ἐξ,long
10,475,2,ἐ,short
10,475,2,πι,short
10,475,2,δι,long
10,475,2,φρι,short
10,475,2,ά,short
10,475,2,δος,long
10,475,3,πυ,short
10,475,3,μά,short
10,475,3,της,long
10,475,4,ἱ,long
10,475,4,μᾶ,long
10,475,4,σι,short
10,475,5,δέ,short
10,475,5,δε,long
10,475,5,ντο.,long
10,476,1,τὸν,long
10,476,2,δ’Ὀ,short
10,476,2,δυ,short
10,476,2,σεὺς,long
10,476,3,προ,short
10,476,3,πά,short
10,476,3,ροι,long
10,476,3,θεν,short
10,476,4,ἰ,short
10,476,4,δὼν,long
10,476,5,Δι,short
10,476,5,ο,short
10,476,5,μή,long
10,476,5,δε,short
10,476,5,ϊ,short
10,476,6,δεῖ,long
10,476,6,ξεν·,long
10,477,1,οὗ,long
10,477,1,τός,long
10,477,2,τοι,long
10,477,3,Δι,short
10,477,3,ό,short
10,477,3,μη,long
10,477,3,δες,short
10,477,4,ἀ,short
10,477,4,"νήρ,",long
10,477,5,οὗ,long
10,477,5,τοι,long
10,477,6,δέ,short
10,477,7,τοι,short
10,477,8,ἵ,long
10,477,8,"πποι,",long
10,478,1,οὓς,long
10,478,2,νῶ,long
10,478,2,ϊν,long
10,478,3,πί,long
10,478,3,φαυ,long
10,478,3,σκε,short
10,478,4,Δό,short
10,478,4,λων,long
10,478,5,ὃν,short
10,478,6,ἐ,short
10,478,6,πέ,long
10,478,6,φνο,short
10,478,6,μεν,short
10,478,7,ἡ,long
10,478,7,μεῖς.,long
10,479,1,ἀλλ’,long
10,479,2,ἄ,short
10,479,2,γε,short
10,479,3,δὴ,long
10,479,4,πρό,short
10,479,4,φε,short
10,479,4,ρε,long
10,479,5,κρα,short
10,479,5,τε,short
10,479,5,ρὸν,long
10,479,6,μέ,short
10,479,6,νος·,short
10,479,7,οὐ,long
10,479,7,δέ,short
10,479,8,τί,short
10,479,9,σε,long
10,479,10,χρὴ,long
10,480,1,ἑ,long
10,480,1,στά,short
10,480,1,με,short
10,480,1,ναι,long
10,480,2,μέ,short
10,480,2,λε,short
10,480,2,ον,long
10,480,3,σὺν,long
10,480,4,τεύ,long
10,480,4,χε,short
10,480,4,"σιν,",short
10,480,5,ἀ,long
10,480,5,λλὰ,short
10,480,6,λύ’,short
10,480,7,ἵ,long
10,480,7,ππους·,long
10,481,1,ἠ,long
10,481,1,ὲ,short
10,481,2,σύ,short
10,481,3,γ’ἄ,long
10,481,3,νδρας,short
10,481,4,ἔ,short
10,481,4,ναι,long
10,481,4,"ρε,",short
10,481,5,με,short
10,481,5,λή,long
10,481,5,σου,long
10,481,5,σιν,long
10,481,6,δ’ἐ,short
10,481,6,μοὶ,short
10,481,7,ἵ,long
10,481,7,πποι.,long
10,482,1,ὣς,long
10,482,2,φά,short
10,482,2,"το,",short
10,482,3,τῷ,long
10,482,4,δ’ἔμ,long
10,482,4,πνευ,long
10,482,4,σε,short
10,482,5,μέ,short
10,482,5,νος,long
10,482,6,γλαυ,long
10,482,6,κῶ,long
10,482,6,πις,short
10,482,7,Ἀ,short
10,482,7,θή,long
10,482,7,"νη,",long
10,483,1,κτεῖ,long
10,483,1,νε,short
10,483,2,δ’ἐ,short
10,483,2,πι,long
10,483,2,στρο,short
10,483,2,φά,short
10,483,2,δην·,long
10,483,3,τῶν,long
10,483,4,δὲ,long
10,483,5,στό,short
10,483,5,νος,short
10,483,6,ὄ,long
10,483,6,ρνυτ’,short
10,483,7,ἀ,short
10,483,7,ει,long
10,483,7,κὴς,long
10,484,1,ἄ,long
10,484,1,ο,short
10,484,1,ρι,short
10,484,2,θει,long
10,484,2,νο,short
10,484,2,μέ,short
10,484,2,"νων,",long
10,484,3,ἐ,short
10,484,3,ρυ,short
10,484,3,θαί,long
10,484,3,νε,short
10,484,3,το,short
10,484,4,δ’αἵ,long
10,484,4,μα,short
10,484,4,τι,short
10,484,5,γαῖ,long
10,484,5,α.,long
10,485,1,ὡς,long
10,485,2,δὲ,short
10,485,3,λέ,short
10,485,3,ων,long
10,485,4,μή,long
10,485,4,λοι,long
10,485,4,σιν,short
10,485,5,ἀ,short
10,485,5,ση,long
10,485,5,μά,long
10,485,5,ντοι,long
10,485,5,σιν,short
10,485,6,ἐ,short
10,485,6,πε,long
10,485,6,λθὼν,long
10,486,1,αἴ,long
10,486,1,γε,short
10,486,1,σιν,short
10,486,2,ἢ,long
10,486,3,ὀ,short
10,486,3,ΐ,short
10,486,3,ε,long
10,486,3,σσι,short
10,486,4,κα,short
10,486,4,κὰ,long
10,486,5,φρο,short
10,486,5,νέ,short
10,486,5,ων,long
10,486,6,ἐ,short
10,486,6,νο,short
10,486,6,ρού,long
10,486,6,"σῃ,",long
10,487,1,ὣς,long
10,487,2,μὲν,long
10,487,3,Θρή,long
10,487,3,ϊ,short
10,487,3,κας,short
10,487,4,ἄ,long
10,487,4,νδρας,short
10,487,5,ἐ,short
10,487,5,πῴ,long
10,487,5,χε,short
10,487,5,το,short
10,487,6,Τυ,long
10,487,6,δέ,short
10,487,6,ος,short
10,487,7,υἱ,long
10,487,7,ὸς,long
10,488,1,ὄ,long
10,488,1,φρα,short
10,488,2,δυ,short
10,488,2,ώ,long
10,488,2,δεκ’,short
10,488,3,ἔ,short
10,488,3,πε,long
10,488,3,φνεν·,short
10,488,4,ἀ,short
10,488,4,τὰρ,long
10,488,5,πο,short
10,488,5,λύ,short
10,488,5,μη,long
10,488,5,τις,short
10,488,6,Ὀ,short
10,488,6,δυ,long
10,488,6,σσεὺς,long
10,489,1,ὅν,long
10,489,2,τι,short
10,489,2,να,short
10,489,3,Τυ,long
10,489,3,δε,short
10,489,3,ΐ,short
10,489,3,δης,long
10,489,4,ἄ,short
10,489,4,ο,short
10,489,4,ρι,long
10,489,5,πλή,long
10,489,5,ξει,long
10,489,5,ε,short
10,489,6,πα,short
10,489,6,ρα,long
10,489,6,στὰς,long
10,490,1,τὸν,long
10,490,2,δ’Ὀ,short
10,490,2,δυ,short
10,490,2,σεὺς,long
10,490,3,με,short
10,490,3,τό,short
10,490,3,πι,long
10,490,3,σθε,short
10,490,4,λα,short
10,490,4,βὼν,long
10,490,5,πο,short
10,490,5,δὸς,short
10,490,6,ἐ,long
10,490,6,ξε,short
10,490,6,ρύ,short
10,490,6,σα,long
10,490,6,"σκε,",long
10,491,1,τὰ,long
10,491,2,φρο,short
10,491,2,νέ,short
10,491,2,ων,long
10,491,3,κα,short
10,491,3,τὰ,short
10,491,4,θυ,long
10,491,4,μὸν,short
10,491,5,ὅ,short
10,491,5,πως,long
10,491,6,κα,long
10,491,6,λλί,long
10,491,6,τρι,short
10,491,6,χες,short
10,491,7,ἵ,long
10,491,7,πποι,long
10,492,1,ῥεῖ,long
10,492,1,α,short
10,492,2,δι,short
10,492,2,έ,long
10,492,2,λθοι,long
10,492,2,εν,long
10,492,3,μη,long
10,492,3,δὲ,long
10,492,4,τρο,short
10,492,4,με,short
10,492,4,οί,long
10,492,4,α,short
10,492,4,το,short
10,492,5,θυ,long
10,492,5,μῷ,long
10,493,1,νε,long
10,493,1,κροῖς,long
10,493,2,ἀ,long
10,493,2,μβαί,long
10,493,2,νο,long
10,493,2,ντες·,short
10,493,3,ἀ,short
10,493,3,ή,long
10,493,3,θε,long
10,493,3,σσον,long
10,493,4,γὰρ,short
10,493,5,ἔτ’,short
10,493,6,αὐ,long
10,493,6,τῶν.,long
10,494,1,ἀλλ’,long
10,494,2,ὅ,short
10,494,2,τε,short
10,494,3,δὴ,long
10,494,4,βα,short
10,494,4,σι,short
10,494,4,λῆ,long
10,494,4,α,short
10,494,5,κι,short
10,494,5,χή,long
10,494,5,σα,short
10,494,5,το,short
10,494,6,Τυ,long
10,494,6,δέ,short
10,494,6,ος,short
10,494,7,υἱ,long
10,494,7,"ός,",long
10,495,1,τὸν,long
10,495,2,τρι,long
10,495,2,σκαι,long
10,495,2,δέ,short
10,495,2,κα,short
10,495,2,τον,long
10,495,3,με,short
10,495,3,λι,short
10,495,3,η,long
10,495,3,δέ,short
10,495,3,α,short
10,495,4,θυ,long
10,495,4,μὸν,short
10,495,5,ἀ,short
10,495,5,πηύ,long
10,495,5,ρα,long
10,496,1,ἀσ,long
10,496,1,θμαί,long
10,496,1,νο,long
10,496,1,ντα·,short
10,496,2,κα,short
10,496,2,κὸν,long
10,496,3,γὰρ,short
10,496,4,ὄ,short
10,496,4,ναρ,long
10,496,5,κε,short
10,496,5,φα,short
10,496,5,λῆ,long
10,496,5,φιν,short
10,496,6,ἐ,short
10,496,6,πέ,long
10,496,6,στη,long
10,497,1,τὴν,long
10,497,2,νύκτ’,long
10,497,3,Οἰ,long
10,497,3,νε,short
10,497,3,ΐ,short
10,497,3,δα,long
10,497,3,ο,short
10,497,4,πά,short
10,497,4,ϊς,long
10,497,5,δι,short
10,497,5,ὰ,short
10,497,6,μῆ,long
10,497,6,τιν,short
10,497,7,Ἀ,short
10,497,7,θή,long
10,497,7,νης.,long
10,498,1,τό,long
10,498,1,φρα,short
10,498,2,δ’ἄρ’,short
10,498,3,ὃ,long
10,498,4,τλή,long
10,498,4,μων,long
10,498,5,Ὀ,short
10,498,5,δυ,short
10,498,5,σεὺς,long
10,498,6,λύ,short
10,498,6,ε,short
10,498,7,μώ,long
10,498,7,νυ,short
10,498,7,χας,short
10,498,8,ἵ,long
10,498,8,"ππους,",long
10,499,1,σὺν,long
10,499,2,δ’ἤ,long
10,499,2,ει,long
10,499,2,ρεν,short
10,499,3,ἱ,short
10,499,3,μᾶ,long
10,499,3,σι,short
10,499,4,καὶ,short
10,499,5,ἐ,long
10,499,5,ξή,long
10,499,5,λαυ,long
10,499,5,νεν,short
10,499,6,ὁ,short
10,499,6,μί,long
10,499,6,λου,long
10,500,1,τό,long
10,500,1,ξῳ,short
10,500,2,ἐ,short
10,500,2,πι,long
10,500,2,πλή,long
10,500,2,"σσων,",long
10,500,3,ἐ,short
10,500,3,πεὶ,short
10,500,4,οὐ,long
10,500,5,μά,long
10,500,5,στι,long
10,500,5,γα,short
10,500,6,φα,short
10,500,6,ει,long
10,500,6,νὴν,long
10,501,1,ποι,long
10,501,1,κί,short
10,501,1,λου,short
10,501,2,ἐκ,long
10,501,3,δί,long
10,501,3,φροι,long
10,501,3,ο,short
10,501,4,νο,short
10,501,4,ή,long
10,501,4,σα,short
10,501,4,το,short
10,501,5,χε,long
10,501,5,ρσὶν,short
10,501,6,ἑ,short
10,501,6,λέ,long
10,501,6,σθαι·,long
10,502,1,ῥοί,long
10,502,1,ζη,long
10,502,1,σεν,long
10,502,2,δ’ἄ,short
10,502,2,ρα,short
10,502,3,πι,long
10,502,3,φαύ,long
10,502,3,σκων,long
10,502,4,Δι,short
10,502,4,ο,short
10,502,4,μή,long
10,502,4,δε,short
10,502,4,ϊ,short
10,502,5,δί,long
10,502,5,ῳ.,long
10,503,1,αὐ,long
10,503,1,τὰρ,short
10,503,2,ὃ,short
10,503,3,με,long
10,503,3,ρμή,long
10,503,3,ρι,long
10,503,3,ζε,short
10,503,4,μέ,short
10,503,4,νων,long
10,503,5,ὅ,short
10,503,6,τι,short
10,503,7,κύ,long
10,503,7,ντα,short
10,503,7,τον,short
10,503,8,ἕ,long
10,503,8,"ρδοι,",long
10,504,1,ἢ,long
10,504,2,ὅ,short
10,504,3,γε,short
10,504,4,δί,long
10,504,4,φρον,short
10,504,5,ἑ,short
10,504,5,"λών,",long
10,504,6,ὅ,short
10,504,6,θι,short
10,504,7,ποι,long
10,504,7,κί,short
10,504,7,λα,short
10,504,8,τεύ,long
10,504,8,χε’,short
10,504,9,ἔ,short
10,504,9,κει,long
10,504,9,"το,",long
10,505,1,ῥυ,long
10,505,1,μοῦ,long
10,505,2,ἐ,long
10,505,2,ξε,short
10,505,2,ρύ,short
10,505,2,οι,long
10,505,3,ἢ,long
10,505,4,ἐ,long
10,505,4,κφέ,short
10,505,4,ροι,short
10,505,5,ὑ,long
10,505,5,ψόσ’,short
10,505,6,ἀ,short
10,505,6,εί,long
10,505,6,"ρας,",long
10,506,1,ἦ,long
10,506,2,ἔ,short
10,506,2,τι,short
10,506,3,τῶν,long
10,506,4,πλε,short
10,506,4,ό,short
10,506,4,νων,long
10,506,5,Θρῃ,long
10,506,5,κῶν,long
10,506,6,ἀ,short
10,506,6,πὸ,short
10,506,7,θυ,long
10,506,7,μὸν,short
10,506,8,ἕ,short
10,506,8,λοι,long
10,506,8,το.,long
10,507,1,εἷ,long
10,507,1,ος,short
10,507,2,ὃ,short
10,507,3,ταῦθ’,long
10,507,4,ὥ,long
10,507,4,ρμαι,long
10,507,4,νε,short
10,507,5,κα,short
10,507,5,τὰ,long
10,507,6,φρέ,short
10,507,6,"να,",short
10,507,7,τό,long
10,507,7,φρα,short
10,507,8,δ’Ἀ,short
10,507,8,θή,long
10,507,8,νη,long
10,508,1,ἐ,long
10,508,1,γγύ,short
10,508,1,θεν,short
10,508,2,ἱ,long
10,508,2,στα,short
10,508,2,μέ,short
10,508,2,νη,long
10,508,3,προ,short
10,508,3,σέ,short
10,508,3,φη,long
10,508,4,Δι,short
10,508,4,ο,short
10,508,4,μή,long
10,508,4,δε,short
10,508,4,α,short
10,508,5,δῖ,long
10,508,5,ον·,long
10,509,1,νό,long
10,509,1,στου,long
10,509,2,δὴ,long
10,509,3,μνῆ,long
10,509,3,σαι,long
10,509,4,με,short
10,509,4,γα,short
10,509,4,θύ,long
10,509,4,μου,long
10,509,5,Τυ,long
10,509,5,δέ,short
10,509,5,ος,short
10,509,6,υἱ,long
10,509,6,ὲ,long
10,510,1,νῆ,long
10,510,1,ας,short
10,510,2,ἔ,short
