Book,Line,Word,Text,Length
20,435,5,θε,short
20,435,5,ῶν,long
20,435,6,ἐν,long
20,435,7,γού,long
20,435,7,να,short
20,435,7,σι,short
20,435,8,κεῖ,long
20,435,8,"ται,",long
20,436,1,αἴ,long
20,436,2,κέ,short
20,436,3,σε,short
20,436,4,χει,long
20,436,4,ρό,short
20,436,4,τε,short
20,436,4,ρός,long
20,436,5,περ,short
20,436,6,ἐ,short
20,436,6,ὼν,long
20,436,7,ἀ,short
20,436,7,πὸ,short
20,436,8,θυ,long
20,436,8,μὸν,short
20,436,9,ἕ,short
20,436,9,λω,long
20,436,9,μαι,long
20,437,1,δου,long
20,437,1,ρὶ,short
20,437,2,βα,short
20,437,2,"λών,",long
20,437,3,ἐ,short
20,437,3,πεὶ,short
20,437,4,ἦ,long
20,437,5,καὶ,short
20,437,6,ἐ,short
20,437,6,μὸν,long
20,437,7,βέ,short
20,437,7,λος,short
20,437,8,ὀ,long
20,437,8,ξὺ,short
20,437,9,πά,short
20,437,9,ροι,long
20,437,9,θεν.,long
20,438,1,ἦ,long
20,438,2,"ῥα,",short
20,438,3,καὶ,short
20,438,4,ἀμ,long
20,438,4,πε,short
20,438,4,πα,short
20,438,4,λὼν,long
20,438,5,προ,short
20,438,5,ΐ,short
20,438,5,ει,long
20,438,6,δό,short
20,438,6,"ρυ,",short
20,438,7,καὶ,long
20,438,8,τό,short
20,438,9,γ’Ἀ,short
20,438,9,θή,long
20,438,9,νη,long
20,439,1,πνοι,long
20,439,1,ῇ,short
20,439,2,Ἀ,short
20,439,2,χιλ,long
20,439,2,λῆ,long
20,439,2,ος,long
20,439,3,πά,short
20,439,3,λιν,short
20,439,4,ἔ,long
20,439,4,τρα,short
20,439,4,πε,short
20,439,5,κυ,long
20,439,5,δα,short
20,439,5,λί,short
20,439,5,μοι,long
20,439,5,ο,long
20,440,1,ἦ,long
20,440,1,κα,short
20,440,2,μά,short
20,440,2,λα,long
20,440,3,ψύ,long
20,440,3,ξα,long
20,440,3,σα·,short
20,440,4,τὸ,short
20,440,5,δ’ἂψ,long
20,440,6,ἵ,short
20,440,6,κεθ’,short
20,440,7,Ἕ,long
20,440,7,κτο,short
20,440,7,ρα,short
20,440,8,δῖ,long
20,440,8,"ον,",long
20,441,1,αὐ,long
20,441,1,τοῦ,long
20,441,2,δὲ,long
20,441,3,προ,short
20,441,3,πά,short
20,441,3,ροι,long
20,441,3,θε,short
20,441,4,πο,short
20,441,4,δῶν,long
20,441,5,πέ,short
20,441,5,σεν.,short
20,441,6,αὐ,long
20,441,6,τὰρ,short
20,441,7,Ἀ,short
20,441,7,χιλ,long
20,441,7,λεὺς,long
20,442,1,ἐμ,long
20,442,1,με,short
20,442,1,μα,short
20,442,1,ὼς,long
20,442,2,ἐ,short
20,442,2,πό,short
20,442,2,ρου,long
20,442,2,σε,short
20,442,3,κα,short
20,442,3,τα,long
20,442,3,κτά,short
20,442,3,με,short
20,442,3,ναι,long
20,442,4,με,short
20,442,4,νε,short
20,442,4,αί,long
20,442,4,"νων,",long
20,443,1,σμερ,long
20,443,1,δα,short
20,443,1,λέ,short
20,443,1,α,long
20,443,2,ἰ,short
20,443,2,ά,short
20,443,2,χων·,long
20,443,3,τὸν,long
20,443,4,δ’ἐ,long
20,443,4,ξήρ,long
20,443,4,πα,long
20,443,4,ξεν,short
20,443,5,Ἀ,short
20,443,5,πόλ,long
20,443,5,λων,long
20,444,1,ῥεῖ,long
20,444,1,α,short
20,444,2,μάλ’,short
20,444,3,ὥς,long
20,444,4,τε,short
20,444,5,θε,short
20,444,5,"ός,",long
20,444,6,ἐ,short
20,444,6,κά,short
20,444,6,λυ,long
20,444,6,ψε,short
20,444,7,δ’ἄρ’,short
20,444,8,ἠ,long
20,444,8,έ,short
20,444,8,ρι,short
20,444,9,πολ,long
20,444,9,λῇ.,long
20,445,1,τρὶς,long
20,445,2,μὲν,short
20,445,3,ἔ,short
20,445,3,πειτ’,long
20,445,4,ἐ,short
20,445,4,πό,short
20,445,4,ρου,long
20,445,4,σε,short
20,445,5,πο,short
20,445,5,δάρ,long
20,445,5,κης,long
20,445,6,δῖ,long
20,445,6,ος,short
20,445,7,Ἀ,short
20,445,7,χιλ,long
20,445,7,λεὺς,long
20,446,1,ἔγ,long
20,446,1,χε,short
20,446,1,ϊ,short
20,446,2,χαλ,long
20,446,2,κεί,long
20,446,2,"ῳ,",long
20,446,3,τρὶς,long
20,446,4,δ’ἠ,long
20,446,4,έ,short
20,446,4,ρα,short
20,446,5,τύ,long
20,446,5,ψε,short
20,446,6,βα,short
20,446,6,θεῖ,long
20,446,6,αν.,long
20,447,1,ἀλλ’,long
20,447,2,ὅ,short
20,447,2,τε,short
20,447,3,δὴ,long
20,447,4,τὸ,short
20,447,5,τέ,short
20,447,5,ταρ,long
20,447,5,τον,short
20,447,6,ἐ,short
20,447,6,πέσ,long
20,447,6,συ,short
20,447,6,το,short
20,447,7,δαί,long
20,447,7,μο,short
20,447,7,νι,short
20,447,8,ἶ,long
20,447,8,"σος,",long
20,448,1,δει,long
20,448,1,νὰ,short
20,448,2,δ’ὁ,short
20,448,2,μο,long
20,448,2,κλή,long
20,448,2,σας,long
20,448,3,ἔ,short
20,448,3,πε,short
20,448,3,α,long
20,448,4,πτε,short
20,448,4,ρό,short
20,448,4,εν,long
20,448,4,τα,short
20,448,5,προ,short
20,448,5,σηύ,long
20,448,5,δα·,long
20,449,1,ἐξ,long
20,449,2,αὖ,long
20,449,3,νῦν,long
20,449,4,ἔ,short
20,449,4,φυ,short
20,449,4,γες,long
20,449,5,θά,short
20,449,5,να,short
20,449,5,τον,long
20,449,6,κύ,short
20,449,6,ον·,short
20,449,7,ἦ,long
20,449,8,τέ,short
20,449,9,τοι,short
20,449,10,ἄγ,long
20,449,10,χι,long
20,450,1,ἦλ,long
20,450,1,θε,short
20,450,2,κα,short
20,450,2,κόν·,long
20,450,3,νῦν,long
20,450,4,αὖ,long
20,450,4,τέ,short
20,450,5,σ’ ἐ,short
20,450,5,ρύ,long
20,450,5,σα,short
20,450,5,το,short
20,450,6,Φοῖ,long
20,450,6,βος,short
20,450,7,Ἀ,short
20,450,7,πόλ,long
20,450,7,"λων,",long
20,451,1,ᾧ,long
20,451,2,μέλ,long
20,451,2,λεις,long
20,451,3,εὔ,long
20,451,3,χεσ,long
20,451,3,θαι,short
20,451,4,ἰ,short
20,451,4,ὼν,long
20,451,5,ἐς,long
20,451,6,δοῦ,long
20,451,6,πον,short
20,451,7,ἀ,short
20,451,7,κόν,long
20,451,7,των.,long
20,452,1,ἦ,long
20,452,2,θήν,long
20,452,3,σ’ἐ,long
20,452,3,ξα,short
20,452,3,νύ,short
20,452,3,ω,long
20,452,4,γε,short
20,452,5,καὶ,short
20,452,6,ὕ,long
20,452,6,στε,short
20,452,6,ρον,short
20,452,7,ἀν,long
20,452,7,τι,short
20,452,7,βο,short
20,452,7,λή,long
20,452,7,"σας,",long
20,453,1,εἴ,long
20,453,2,πού,long
20,453,3,τις,long
20,453,4,καὶ,short
20,453,5,ἔ,short
20,453,5,μοι,long
20,453,5,γε,short
20,453,6,θε,short
20,453,6,ῶν,long
20,453,7,ἐ,short
20,453,7,πι,short
20,453,7,τάρ,long
20,453,7,ρο,short
20,453,7,θός,short
20,453,8,ἐ,long
20,453,8,στι.,long
20,454,1,νῦν,long
20,454,2,αὖ,long
20,454,3,τοὺς,long
20,454,4,ἄλ,long
20,454,4,λους,long
20,454,5,ἐ,short
20,454,5,πι,short
20,454,5,εί,long
20,454,5,σο,short
20,454,5,"μαι,",short
20,454,6,ὅν,long
20,454,7,κε,short
20,454,8,κι,short
20,454,8,χεί,long
20,454,8,ω.,long
20,455,1,ὣς,long
20,455,2,εἰ,long
20,455,2,πὼν,long
20,455,3,Δρύ,short
20,455,3,οπ’,short
20,455,4,οὖ,long
20,455,4,τα,short
20,455,5,κατ’,short
20,455,6,αὐ,long
20,455,6,χέ,short
20,455,6,να,short
20,455,7,μέσ,long
20,455,7,σον,short
20,455,8,ἄ,short
20,455,8,κον,long
20,455,8,τι·,long
20,456,1,ἤ,long
20,456,1,ρι,short
20,456,1,πε,short
20,456,2,δὲ,long
20,456,3,προ,short
20,456,3,πά,short
20,456,3,ροι,long
20,456,3,θε,short
20,456,4,πο,short
20,456,4,δῶν·,long
20,456,5,ὃ,short
20,456,6,δὲ,short
20,456,7,τὸν,long
20,456,8,μὲν,short
20,456,9,ἔ,short
20,456,9,α,long
20,456,9,"σε,",long
20,457,1,Δη,long
20,457,1,μοῦ,long
20,457,1,χον,long
20,457,2,δὲ,short
20,457,3,Φι,short
20,457,3,λη,long
20,457,3,το,short
20,457,3,ρί,short
20,457,3,δην,long
20,457,4,ἠ,long
20,457,4,ΰν,long
20,457,5,τε,short
20,457,6,μέ,short
20,457,6,γαν,long
20,457,7,τε,long
20,458,1,κὰγ,long
20,458,2,γό,short
20,458,2,νυ,short
20,458,3,δου,long
20,458,3,ρὶ,short
20,458,4,βα,short
20,458,4,λὼν,long
20,458,5,ἠ,long
20,458,5,ρύ,long
20,458,5,κα,short
20,458,5,κε.,short
20,458,6,τὸν,long
20,458,7,μὲν,short
20,458,8,ἔ,short
20,458,8,πει,long
20,458,8,τα,long
20,459,1,οὐ,long
20,459,1,τά,long
20,459,1,ζων,long
20,459,2,ξί,short
20,459,2,φε,short
20,459,2,ϊ,long
20,459,3,με,short
20,459,3,γά,short
20,459,3,λῳ,long
20,459,4,ἐ,long
20,459,4,ξαί,long
20,459,4,νυ,short
20,459,4,το,short
20,459,5,θυ,long
20,459,5,μόν·,long
20,460,1,αὐ,long
20,460,1,τὰρ,short
20,460,2,ὃ,short
20,460,3,Λα,long
20,460,3,ό,short
20,460,3,γο,short
20,460,3,νον,long
20,460,4,καὶ,long
20,460,5,Δάρ,long
20,460,5,δα,short
20,460,5,νον,short
20,460,6,υἷ,long
20,460,6,ε,short
20,460,7,Βί,short
20,460,7,αν,long
20,460,7,τος,long
20,461,1,ἄμ,long
20,461,1,φω,short
20,461,2,ἐ,short
20,461,2,φορ,long
20,461,2,μη,long
20,461,2,θεὶς,long
20,461,3,ἐξ,long
20,461,4,ἵπ,long
20,461,4,πων,long
20,461,5,ὦ,long
20,461,5,σε,short
20,461,6,χα,short
20,461,6,μᾶ,long
20,461,6,"ζε,",long
20,462,1,τὸν,long
20,462,2,μὲν,long
20,462,3,δου,long
20,462,3,ρὶ,short
20,462,4,βα,short
20,462,4,"λών,",long
20,462,5,τὸν,long
20,462,6,δὲ,long
20,462,7,σχε,short
20,462,7,δὸν,short
20,462,8,ἄ,long
20,462,8,ο,short
20,462,8,ρι,short
20,462,9,τύ,long
20,462,9,ψας.,long
20,463,1,Τρῶ,long
20,463,1,α,short
20,463,2,δ’Ἀ,short
20,463,2,λα,long
20,463,2,στο,short
20,463,2,ρί,short
20,463,2,"δην,",long
20,463,3,ὃ,short
20,463,4,μὲν,short
20,463,5,ἀν,long
20,463,5,τί,short
20,463,5,ος,short
20,463,6,ἤ,long
20,463,6,λυ,short
20,463,6,θε,short
20,463,7,γού,long
20,463,7,"νων,",long
20,464,1,εἴ,long
20,464,2,πώς,long
20,464,3,εὑ,long
20,464,4,πε,short
20,464,4,φί,short
20,464,4,δοι,long
20,464,4,το,short
20,464,5,λα,short
20,464,5,βὼν,long
20,464,6,καὶ,long
20,464,7,ζω,long
20,464,7,ὸν,short
20,464,8,ἀ,short
20,464,8,φεί,long
20,464,8,η,long
20,465,1,μη,long
20,465,1,δὲ,short
20,465,2,κα,short
20,465,2,τα,long
20,465,2,κτεί,long
20,465,2,νει,long
20,465,2,εν,short
20,465,3,ὁ,short
20,465,3,μη,long
20,465,3,λι,short
20,465,3,κί,short
20,465,3,ην,long
20,465,4,ἐ,short
20,465,4,λε,short
20,465,4,ή,long
20,465,4,"σας,",long
20,466,1,νή,long
20,466,1,πι,short
20,466,1,"ος,",short
20,466,2,οὐ,long
20,466,2,δὲ,short
20,466,3,τὸ,short
20,466,4,ᾔ,long
20,466,4,δη,short
20,466,5,ὃ,short
20,466,6,οὐ,long
20,466,7,πεί,long
20,466,7,σεσ,long
20,466,7,θαι,short
20,466,8,ἔ,short
20,466,8,μελ,long
20,466,8,λεν·,long
20,467,1,οὐ,long
20,467,2,γάρ,long
20,467,3,τι,long
20,467,4,γλυ,short
20,467,4,κύ,short
20,467,4,θυ,long
20,467,4,μος,short
20,467,5,ἀ,short
20,467,5,νὴρ,long
20,467,6,ἦν,long
20,467,7,οὐδ’,long
20,467,8,ἀ,short
20,467,8,γα,short
20,467,8,νόφ,long
20,467,8,"ρων,",long
20,468,1,ἀλ,long
20,468,1,λὰ,short
20,468,2,μάλ’,short
20,468,3,ἐμ,long
20,468,3,με,short
20,468,3,μα,short
20,468,3,ώς·,long
20,468,4,ὃ,short
20,468,5,μὲν,short
20,468,6,ἥπ,long
20,468,6,τε,short
20,468,6,το,short
20,468,7,χεί,long
20,468,7,ρε,short
20,468,7,σι,short
20,468,8,γού,long
20,468,8,νων,long
20,469,1,ἱ,long
20,469,1,έ,short
20,469,1,με,short
20,469,1,νος,long
20,469,2,λίσ,long
20,469,2,"σεσθ’,",long
20,469,3,ὃ,short
20,469,4,δὲ,short
20,469,5,φασ,long
20,469,5,γά,short
20,469,5,νῳ,short
20,469,6,οὖ,long
20,469,6,τα,short
20,469,7,καθ’,short
20,469,8,ἧ,long
20,469,8,παρ·,long
20,470,1,ἐκ,long
20,470,2,δέ,short
20,470,3,οἱ,short
20,470,4,ἧ,long
20,470,4,παρ,short
20,470,5,ὄ,short
20,470,5,λισ,long
20,470,5,"θεν,",short
20,470,6,ἀ,short
20,470,6,τὰρ,long
20,470,7,μέ,short
20,470,7,λαν,short
20,470,8,αἷ,long
20,470,8,μα,short
20,470,9,κατ’,short
20,470,10,αὐ,long
20,470,10,τοῦ,long
20,471,1,κόλ,long
20,471,1,πον,short
20,471,2,ἐ,short
20,471,2,νέ,long
20,471,2,πλη,long
20,471,2,σεν·,long
20,471,3,τὸν,long
20,471,4,δὲ,long
20,471,5,σκό,short
20,471,5,τος,short
20,471,6,ὄσ,long
20,471,6,σε,short
20,471,7,κά,short
20,471,7,λυ,long
20,471,7,ψε,long
20,472,1,θυ,long
20,472,1,μοῦ,long
20,472,2,δευ,long
20,472,2,ό,short
20,472,2,με,short
20,472,2,νον·,long
20,472,3,ὃ,short
20,472,4,δὲ,short
20,472,5,Μού,long
20,472,5,λι,short
20,472,5,ον,short
20,472,6,οὖ,long
20,472,6,τα,short
20,472,7,πα,short
20,472,7,ρα,long
20,472,7,στὰς,long
20,473,1,δου,long
20,473,1,ρὶ,short
20,473,2,κατ’,short
20,473,3,οὖς·,long
20,473,4,εἶ,long
20,473,4,θαρ,long
20,473,5,δὲ,short
20,473,6,δι’,short
20,473,7,οὔ,long
20,473,7,α,short
20,473,7,τος,short
20,473,8,ἦλθ’,long
20,473,9,ἑ,short
20,473,9,τέ,short
20,473,9,ροι,long
20,473,9,ο,long
20,474,1,αἰχ,long
20,474,1,μὴ,long
20,474,2,χαλ,long
20,474,2,κεί,long
20,474,2,η·,long
20,474,3,ὃ,short
20,474,4,δ’Ἀ,short
20,474,4,γή,long
20,474,4,νο,short
20,474,4,ρος,short
20,474,5,υἱ,long
20,474,5,ὸν,short
20,474,6,Ἔ,short
20,474,6,χε,long
20,474,6,κλον,long
20,475,1,μέσ,long
20,475,1,σην,long
20,475,2,κὰκ,long
20,475,3,κε,short
20,475,3,φα,short
20,475,3,λὴν,long
20,475,4,ξί,short
20,475,4,φει,short
20,475,5,ἤ,long
20,475,5,λα,short
20,475,5,σε,short
20,475,6,κω,long
20,475,6,πή,long
20,475,6,εν,long
20,475,6,"τι,",long
20,476,1,πᾶν,long
20,476,2,δ’ὑ,short
20,476,2,πε,short
20,476,2,θερ,long
20,476,2,μάν,long
20,476,2,θη,long
20,476,3,ξί,short
20,476,3,φος,short
20,476,4,αἵ,long
20,476,4,μα,short
20,476,4,τι·,short
20,476,5,τὸν,long
20,476,6,δὲ,short
20,476,7,κατ’,short
20,476,8,ὄσ,long
20,476,8,σε,long
20,477,1,ἔλ,long
20,477,1,λα,short
20,477,1,βε,short
20,477,2,πορ,long
20,477,2,φύ,short
20,477,2,ρε,short
20,477,2,ος,long
20,477,3,θά,short
20,477,3,να,short
20,477,3,τος,long
20,477,4,καὶ,long
20,477,5,μοῖ,long
20,477,5,ρα,short
20,477,6,κρα,short
20,477,6,ται,long
20,477,6,ή.,long
20,478,1,Δευ,long
20,478,1,κα,short
20,478,1,λί,short
20,478,1,ω,long
20,478,1,να,short
20,478,2,δ’ἔ,short
20,478,2,"πειθ’,",long
20,478,3,ἵ,short
20,478,3,να,short
20,478,4,τε,long
20,478,5,ξυ,short
20,478,5,νέ,short
20,478,5,χου,long
20,478,5,σι,short
20,478,6,τέ,short
20,478,6,νον,long
20,478,6,τες,long
20,479,1,ἀγ,long
20,479,1,κῶ,long
20,479,1,"νος,",long
20,479,2,τῇ,long
20,479,3,τόν,long
20,479,4,γε,short
20,479,5,φί,short
20,479,5,λης,long
20,479,6,δι,short
20,479,6,ὰ,short
20,479,7,χει,long
20,479,7,ρὸς,short
20,479,8,ἔ,short
20,479,8,πει,long
20,479,8,ρεν,long
20,480,1,αἰχ,long
20,480,1,μῇ,long
20,480,2,χαλ,long
20,480,2,κεί,long
20,480,2,ῃ·,long
20,480,3,ὃ,short
20,480,4,δέ,short
20,480,5,μιν,long
20,480,6,μέ,short
20,480,6,νε,short
20,480,7,χεῖ,long
20,480,7,ρα,short
20,480,8,βα,short
20,480,8,ρυν,long
20,480,8,θεὶς,long
20,481,1,πρόσθ’,long
20,481,2,ὁ,short
20,481,2,ρό,short
20,481,2,ων,long
20,481,3,θά,short
20,481,3,να,short
20,481,3,τον·,long
20,481,4,ὃ,short
20,481,5,δὲ,short
20,481,6,φασ,long
20,481,6,γά,short
20,481,6,νῳ,short
20,481,7,αὐ,long
20,481,7,χέ,short
20,481,7,να,short
20,481,8,θεί,long
20,481,8,νας,long
20,482,1,τῆλ’,long
20,482,2,αὐ,long
20,482,2,τῇ,long
20,482,3,πή,long
20,482,3,λη,long
20,482,3,κι,short
20,482,4,κά,short
20,482,4,ρη,long
20,482,5,βά,short
20,482,5,λε·,short
20,482,6,μυ,long
20,482,6,ε,short
20,482,6,λὸς,short
20,482,7,αὖ,long
20,482,7,τε,long
20,483,1,σφον,long
20,483,1,δυ,short
20,483,1,λί,short
20,483,1,ων,long
20,483,2,ἔκ,long
20,483,2,"παλθ’,",long
20,483,3,ὃ,short
20,483,4,δ’ἐ,short
20,483,4,πὶ,long
20,483,5,χθο,short
20,483,5,νὶ,short
20,483,6,κεῖ,long
20,483,6,το,short
20,483,7,τα,short
20,483,7,νυσ,long
20,483,7,θείς.,long
20,484,1,αὐ,long
20,484,1,τὰρ,short
20,484,2,ὃ,short
20,484,3,βῆ,long
20,484,4,ῥ’ἰ,short
20,484,4,έ,short
20,484,4,ναι,long
20,484,5,μετ’,short
20,484,6,ἀ,short
20,484,6,μύ,long
20,484,6,μο,short
20,484,6,να,short
20,484,7,Πεί,long
20,484,7,ρε,short
20,484,7,ω,short
20,484,8,υἱ,long
20,484,8,ὸν,long
20,485,1,’Ρίγ,long
20,485,1,"μον,",short
20,485,2,ὃς,short
20,485,3,ἐκ,long
20,485,4,Θρῄ,long
20,485,4,κης,long
20,485,5,ἐ,short
20,485,5,ρι,short
20,485,5,βώ,long
20,485,5,λα,short
20,485,5,κος,short
20,485,6,εἰ,long
20,485,6,λη,long
20,485,6,λού,long
20,485,6,θει·,long
20,486,1,τὸν,long
20,486,2,βά,short
20,486,2,λε,short
20,486,3,μέσ,long
20,486,3,σον,short
20,486,4,ἄ,short
20,486,4,κον,long
20,486,4,"τι,",short
20,486,5,πά,short
20,486,5,γη,long
20,486,6,δ’ἐν,long
20,486,7,νη,long
20,486,7,δύ,short
20,486,7,ϊ,short
20,486,8,χαλ,long
20,486,8,"κός,",long
20,487,1,ἤ,long
20,487,1,ρι,short
20,487,1,πε,short
20,487,2,δ’ἐξ,long
20,487,3,ὀ,short
20,487,3,χέ,short
20,487,3,ων·,long
20,487,4,ὃ,short
20,487,5,δ’Ἀ,short
20,487,5,ρη,long
20,487,5,ΐ,short
20,487,5,θο,short
20,487,5,ον,long
20,487,6,θε,short
20,487,6,ρά,short
20,487,6,πον,long
20,487,6,τα,long
20,488,1,ἂψ,long
20,488,2,ἵπ,long
20,488,2,πους,long
20,488,3,στρέ,long
20,488,3,ψαν,long
20,488,3,τα,short
20,488,4,με,short
20,488,4,τάφ,long
20,488,4,ρε,short
20,488,4,νον,short
20,488,5,ὀ,long
20,488,5,ξέ,short
20,488,5,ϊ,short
20,488,6,δου,long
20,488,6,ρὶ,long
20,489,1,"νύξ’,",long
20,489,2,ἀ,short
20,489,2,πὸ,short
20,489,3,δ’ἅρ,long
20,489,3,μα,short
20,489,3,τος,short
20,489,4,ὦ,long
20,489,4,σε·,short
20,489,5,κυ,short
20,489,5,κή,long
20,489,5,θη,long
20,489,5,σαν,long
20,489,6,δέ,short
20,489,7,οἱ,short
20,489,8,ἵπ,long
20,489,8,ποι.,long
20,490,1,ὡς,long
20,490,2,δ’ἀ,short
20,490,2,να,short
20,490,2,μαι,long
20,490,2,μά,long
20,490,2,ει,long
20,490,3,βα,short
20,490,3,θέ’,short
20,490,4,ἄγ,long
20,490,4,κε,short
20,490,4,α,short
20,490,5,θε,long
20,490,5,σπι,short
20,490,5,δα,short
20,490,5,ὲς,long
20,490,6,πῦρ,long
20,491,1,οὔ,long
20,491,1,ρε,short
20,491,1,ος,short
20,491,2,ἀ,long
20,491,2,ζα,short
20,491,2,λέ,short
20,491,2,οι,long
20,491,2,"ο,",short
20,491,3,βα,short
20,491,3,θεῖ,long
20,491,3,α,short
20,491,4,δὲ,short
20,491,5,καί,long
20,491,5,ε,short
20,491,5,ται,short
20,491,6,ὕ,long
20,491,6,"λη,",long
20,492,1,πάν,long
20,492,1,τῃ,long
20,492,2,τε,long
20,492,3,κλο,short
20,492,3,νέ,short
20,492,3,ων,long
20,492,4,ἄ,short
20,492,4,νε,short
20,492,4,μος,long
20,492,5,φλό,short
20,492,5,γα,short
20,492,6,εἰ,long
20,492,6,λυ,long
20,492,6,φά,long
20,492,6,"ζει,",long
20,493,1,ὣς,long
20,493,2,ὅ,short
20,493,3,γε,short
20,493,4,πάν,long
20,493,4,τῃ,long
20,493,5,θῦ,long
20,493,5,νε,short
20,493,6,σὺν,short
20,493,7,ἔγ,long
20,493,7,χε,short
20,493,7,ϊ,short
20,493,8,δαί,long
20,493,8,μο,short
20,493,8,νι,short
20,493,9,ἶ,long
20,493,9,σος,long
20,494,1,κτει,long
20,494,1,νο,short
20,494,1,μέ,short
20,494,1,νους,long
20,494,2,ἐ,short
20,494,2,φέ,short
20,494,2,πων·,long
20,494,3,ῥέ,short
20,494,3,ε,short
20,494,4,δ’αἵ,long
20,494,4,μα,short
20,494,4,τι,short
20,494,5,γαῖ,long
20,494,5,α,short
20,494,6,μέ,short
20,494,6,λαι,long
20,494,6,να.,long
20,495,1,ὡς,long
20,495,2,δ’ὅ,short
20,495,2,τε,short
20,495,3,τις,long
20,495,4,ζεύ,long
20,495,4,ξῃ,long
20,495,5,βό,short
20,495,5,ας,short
20,495,6,ἄρ,long
20,495,6,σε,short
20,495,6,νας,short
20,495,7,εὐ,long
20,495,7,ρυ,short
20,495,7,με,short
20,495,7,τώ,long
20,495,7,πους,long
20,496,1,τρι,long
20,496,1,βέ,short
20,496,1,με,short
20,496,1,ναι,long
20,496,2,κρῖ,long
20,496,3,λευ,long
20,496,3,κὸν,short
20,496,4,ἐ,short
20,496,4,ϋ,long
20,496,4,κτι,short
20,496,4,μέ,short
20,496,4,νῃ,long
20,496,5,ἐν,short
20,496,6,ἀ,short
20,496,6,λω,long
20,496,6,"ῇ,",long
20,497,1,ῥίμ,long
20,497,1,φά,short
20,497,2,τε,short
20,497,3,λέπτ’,long
20,497,4,ἐ,short
20,497,4,γέ,short
20,497,4,νον,long
20,497,4,το,short
20,497,5,βο,short
20,497,5,ῶν,long
20,497,6,ὑ,short
20,497,6,πὸ,short
20,497,7,πόσσ’,long
20,497,8,ἐ,short
20,497,8,ρι,short
20,497,8,μύ,long
20,497,8,"κων,",long
20,498,1,ὣς,long
20,498,2,ὑπ’,short
20,498,3,Ἀ,short
20,498,3,χιλ,long
20,498,3,λῆ,long
20,498,3,ος,long
20,498,4,με,short
20,498,4,γα,short
20,498,4,θύ,long
20,498,4,μου,long
20,498,5,μώ,long
20,498,5,νυ,short
20,498,5,χες,short
20,498,6,ἵπ,long
20,498,6,ποι,long
20,499,1,στεῖ,long
20,499,1,βον,short
20,499,2,ὁ,short
20,499,2,μοῦ,long
20,499,3,νέ,short
20,499,3,κυ,short
20,499,3,άς,long
20,499,4,τε,short
20,499,5,καὶ,short
20,499,6,ἀ,long
20,499,6,σπί,short
20,499,6,δας·,short
20,499,7,αἵ,long
20,499,7,μα,short
20,499,7,τι,short
20,499,8,δ’ἄ,long
20,499,8,ξων,long
20,500,1,νέρ,long
20,500,1,θεν,short
20,500,2,ἅ,short
20,500,2,πας,long
20,500,3,πε,short
20,500,3,πά,short
20,500,3,λα,long
20,500,3,κτο,short
20,500,4,καὶ,short
20,500,5,ἄν,long
20,500,5,τυ,short
20,500,5,γες,short
20,500,6,αἳ,long
20,500,7,πε,short
20,500,7,ρὶ,short
20,500,8,δίφ,long
20,500,8,"ρον,",long
20,501,1,ἃς,long
20,501,2,ἄρ’,short
20,501,3,ἀφ’,short
20,501,4,ἱπ,long
20,501,4,πεί,long
20,501,4,ων,long
20,501,5,ὁ,long
20,501,5,πλέων,long
20,501,6,ῥα,short
20,501,6,θά,short
20,501,6,μιγ,long
20,501,6,γες,short
20,501,7,ἔ,short
20,501,7,βαλ,long
20,501,7,λον,long
20,502,1,αἵ,long
20,502,2,τ’ἀπ’,short
20,502,3,ἐ,short
20,502,3,πισ,long
20,502,3,σώ,long
20,502,3,τρων·,long
20,502,4,ὃ,short
20,502,5,δὲ,short
20,502,6,ἵ,long
20,502,6,ε,short
20,502,6,το,short
20,502,7,κῦ,long
20,502,7,δος,short
20,502,8,ἀ,short
20,502,8,ρέσ,long
20,502,8,θαι,long
20,503,1,Πη,long
20,503,1,λε,short
20,503,1,ΐ,short
20,503,1,"δης,",long
20,503,2,λύ,long
20,503,2,θρῳ,long
20,503,3,δὲ,short
20,503,4,πα,short
20,503,4,λάσ,long
20,503,4,σε,short
20,503,4,το,short
20,503,5,χεῖ,long
20,503,5,ρας,short
20,503,6,ἀ,short
20,503,6,άπ,long
20,503,6,τους.,long
