Book,Line,Word,Text,Length
19,280,9,"ας,",long
19,281,1,ἵππ,long
19,281,1,ους,long
19,281,2,δ’εἰς,long
19,281,3,ἀγ,short
19,281,3,έλ,short
19,281,3,ην,long
19,281,4,ἔλ,short
19,281,4,ασ,short
19,281,4,αν,long
19,281,5,θερ,short
19,281,5,άπ,short
19,281,5,οντ,long
19,281,5,ες,short
19,281,6,ἀγ,short
19,281,6,αυ,long
19,281,6,οί.,long
19,282,1,Βρισ,long
19,282,1,η,long
19,282,1,ῒς,long
19,282,2,δ’ἄρ’,short
19,282,3,ἔπ,short
19,282,3,ειτ’,long
19,282,4,ἰκ,short
19,282,4,έλ,short
19,282,4,η,long
19,282,5,χρυσ,short
19,282,5,έ,short
19,282,5,ῃ,long
19,282,6,Ἀφρ,short
19,282,6,οδ,short
19,282,6,ίτ,long
19,282,6,ῃ,long
19,283,1,ὡς,long
19,283,2,ἴδ,short
19,283,2,ε,short
19,283,3,Πάτρ,long
19,283,3,οκλ,long
19,283,3,ον,long
19,283,4,δεδ,short
19,283,4,α,short
19,283,4,ϊγμ,long
19,283,4,έν,short
19,283,4,ον,short
19,283,5,ὀξ,long
19,283,5,έ,short
19,283,5,ϊ,short
19,283,6,χαλκ,long
19,283,6,"ῷ,",long
19,284,1,ἀμφ’,long
19,284,2,αὐτ,long
19,284,2,ῷ,long
19,284,3,χυμ,short
19,284,3,έν,short
19,284,3,η,long
19,284,4,λίγ’,short
19,284,5,ἐκ,short
19,284,5,ώκ,long
19,284,5,υ,short
19,284,5,"ε,",short
19,284,6,χερσ,long
19,284,6,ὶ,short
19,284,7,δ’ἄμ,short
19,284,7,υσσ,long
19,284,7,ε,long
19,285,1,στήθ,long
19,285,1,ε,short
19,285,1,ά,short
19,285,2,τ’ἠδ’,long
19,285,3,ἁπ,short
19,285,3,αλ,short
19,285,3,ὴν,long
19,285,4,δειρ,long
19,285,4,ὴν,long
19,285,5,ἰδ,short
19,285,5,ὲ,short
19,285,6,καλ,long
19,285,6,ὰ,short
19,285,7,πρόσ,short
19,285,7,ωπ,long
19,285,7,α.,long
19,286,1,εἶπ,long
19,286,1,ε,short
19,286,2,δ’ἄρ,short
19,286,2,α,long
19,286,3,κλαί,long
19,286,3,ουσ,long
19,286,3,α,short
19,286,4,γυν,short
19,286,4,ὴ,long
19,286,5,ἐ,short
19,286,5,ϊκ,short
19,286,5,υῖ,long
19,286,5,α,short
19,286,6,θε,short
19,286,6,ῇσ,long
19,286,6,ι·,long
19,287,1,Πάτρ,long
19,287,1,οκλ,short
19,287,1,έ,short
19,287,2,μοι,long
19,287,3,δειλ,long
19,287,3,ῇ,long
19,287,4,πλεῖστ,long
19,287,4,ον,long
19,287,5,κεχ,short
19,287,5,αρ,short
19,287,5,ισμ,long
19,287,5,έν,short
19,287,5,ε,short
19,287,6,θυμ,long
19,287,6,ῷ,long
19,288,1,ζω,long
19,288,1,ὸν,long
19,288,2,μέν,long
19,288,3,σε,short
19,288,4,ἔλ,short
19,288,4,ειπ,long
19,288,4,ον,short
19,288,5,ἐγ,short
19,288,5,ὼ,long
19,288,6,κλισ,short
19,288,6,ί,short
19,288,6,ηθ,long
19,288,6,εν,short
19,288,7,ἰ,short
19,288,7,οῦσ,long
19,288,7,"α,",long
19,289,1,νῦν,long
19,289,2,δέ,short
19,289,3,σε,short
19,289,4,τεθν,long
19,289,4,η,long
19,289,4,ῶτ,long
19,289,4,α,short
19,289,5,κιχ,short
19,289,5,άν,long
19,289,5,ομ,short
19,289,5,αι,short
19,289,6,ὄρχ,long
19,289,6,αμ,short
19,289,6,ε,short
19,289,7,λα,long
19,289,7,ῶν,long
19,290,1,ἂψ,long
19,290,2,ἀν,short
19,290,2,ι,short
19,290,2,οῦσ’·,long
19,290,3,ὥς,long
19,290,4,μοι,long
19,290,5,δέχ,short
19,290,5,ετ,short
19,290,5,αι,long
19,290,6,κακ,short
19,290,6,ὸν,short
19,290,7,ἐκ,long
19,290,8,κακ,short
19,290,8,οῦ,short
19,290,9,αἰ,long
19,290,9,εί.,long
19,291,1,ἄνδρ,long
19,291,1,α,short
19,291,2,μὲν,short
19,291,3,ᾧ,long
19,291,4,ἔδ,short
19,291,4,οσ,short
19,291,4,άν,long
19,291,5,με,short
19,291,6,πατ,short
19,291,6,ὴρ,long
19,291,7,καὶ,long
19,291,8,πότν,long
19,291,8,ι,short
19,291,8,α,short
19,291,9,μήτ,long
19,291,9,ηρ,long
19,292,1,εἶδ,long
19,292,1,ον,long
19,292,2,πρὸ,long
19,292,3,πτόλ,short
19,292,3,ι,short
19,292,3,ος,long
19,292,4,δεδ,short
19,292,4,α,short
19,292,4,ϊγμ,long
19,292,4,έν,short
19,292,4,ον,short
19,292,5,ὀξ,long
19,292,5,έ,short
19,292,5,ϊ,short
19,292,6,χαλκ,long
19,292,6,"ῷ,",long
19,293,1,τρεῖς,long
19,293,2,τε,short
19,293,3,κασ,short
19,293,3,ιγν,long
19,293,3,ήτ,long
19,293,3,"ους,",long
19,293,4,τούς,long
19,293,5,μοι,long
19,293,6,μί,short
19,293,6,α,short
19,293,7,γείν,long
19,293,7,ατ,short
19,293,7,ο,short
19,293,8,μήτ,long
19,293,8,"ηρ,",long
19,294,1,κηδ,long
19,294,1,εί,long
19,294,1,"ους,",long
19,294,2,οἳ,long
19,294,3,πάντ,long
19,294,3,ες,short
19,294,4,ὀλ,short
19,294,4,έθρ,long
19,294,4,ι,short
19,294,4,ον,short
19,294,5,ἦμ,long
19,294,5,αρ,short
19,294,6,ἐπ,short
19,294,6,έσπ,long
19,294,6,ον.,long
19,295,1,οὐδ,long
19,295,1,ὲ,short
19,295,2,μὲν,short
19,295,3,οὐδ,long
19,295,3,έ,short
19,295,4,μ’ἔ,short
19,295,4,ασκ,long
19,295,4,"ες,",short
19,295,5,ὅτ’,short
19,295,6,ἄνδρ’,long
19,295,7,ἐμ,short
19,295,7,ὸν,short
19,295,8,ὠκ,long
19,295,8,ὺς,short
19,295,9,Ἀχ,short
19,295,9,ιλλ,long
19,295,9,εὺς,long
19,296,1,ἔκτ,long
19,296,1,ειν,long
19,296,1,"εν,",long
19,296,2,πέρσ,long
19,296,2,εν,long
19,296,3,δὲ,short
19,296,4,πόλ,short
19,296,4,ιν,long
19,296,5,θεί,long
19,296,5,οι,long
19,296,5,ο,short
19,296,6,Μύν,short
19,296,6,ητ,long
19,296,6,"ος,",long
19,297,1,κλαί,long
19,297,1,"ειν,",long
19,297,2,ἀλλ,long
19,297,2,ά,short
19,297,3,μ’ἔφ,short
19,297,3,ασκ,long
19,297,3,ες,short
19,297,4,Ἀχ,short
19,297,4,ιλλ,long
19,297,4,ῆ,long
19,297,4,ος,long
19,297,5,θεί,long
19,297,5,οι,long
19,297,5,ο,long
19,298,1,κουρ,long
19,298,1,ιδ,short
19,298,1,ί,short
19,298,1,ην,long
19,298,2,ἄλ,short
19,298,2,οχ,short
19,298,2,ον,long
19,298,3,θήσ,long
19,298,3,"ειν,",long
19,298,4,ἄξ,long
19,298,4,ειν,long
19,298,5,τ’ἐν,short
19,298,5,ὶ,short
19,298,6,νηυσ,long
19,298,6,ὶν,long
19,299,1,ἐς,long
19,299,2,Φθί,long
19,299,2,"ην,",long
19,299,3,δαίσ,long
19,299,3,ειν,long
19,299,4,δὲ,short
19,299,5,γάμ,short
19,299,5,ον,long
19,299,6,μετ,short
19,299,6,ὰ,short
19,299,7,Μυρμ,long
19,299,7,ιδ,short
19,299,7,όν,short
19,299,7,εσσ,long
19,299,7,ι.,long
19,300,1,τώ,long
19,300,2,σ’ἄμ,short
19,300,2,οτ,short
19,300,2,ον,long
19,300,3,κλαί,long
19,300,3,ω,long
19,300,4,τεθν,long
19,300,4,η,long
19,300,4,ότ,short
19,300,4,α,short
19,300,5,μείλ,long
19,300,5,ιχ,short
19,300,5,ον,short
19,300,6,αἰ,long
19,300,6,εί.,long
19,301,1,ὣς,long
19,301,2,ἔφ,short
19,301,2,ατ,short
19,301,2,ο,long
19,301,3,κλαί,long
19,301,3,"ουσ’,",long
19,301,4,ἐπ,short
19,301,4,ὶ,short
19,301,5,δὲ,long
19,301,6,στεν,short
19,301,6,άχ,short
19,301,6,οντ,long
19,301,6,ο,short
19,301,7,γυν,short
19,301,7,αῖκ,long
19,301,7,ες,long
19,302,1,Πάτρ,long
19,302,1,οκλ,long
19,302,1,ον,long
19,302,2,πρόφ,short
19,302,2,ασ,short
19,302,2,"ιν,",long
19,302,3,σφῶν,long
19,302,4,δ’αὐτ,long
19,302,4,ῶν,long
19,302,5,κήδ,long
19,302,5,ε’,short
19,302,6,ἑκ,short
19,302,6,άστ,long
19,302,6,η.,long
19,303,1,αὐτ,long
19,303,1,ὸν,long
19,303,2,δ’ἀμφ,long
19,303,2,ὶ,short
19,303,3,γέρ,short
19,303,3,οντ,long
19,303,3,ες,short
19,303,4,Ἀχ,short
19,303,4,αι,long
19,303,4,ῶν,long
19,303,5,ἠγ,long
19,303,5,ερ,short
19,303,5,έθ,short
19,303,5,οντ,long
19,303,5,ο,long
19,304,1,λισσ,long
19,304,1,όμ,short
19,304,1,εν,short
19,304,1,οι,long
19,304,2,δειπν,long
19,304,2,ῆσ,long
19,304,2,αι·,short
19,304,3,ὃ,short
19,304,4,δ’ἠρν,long
19,304,4,εῖτ,long
19,304,4,ο,long
19,304,5,στεν,short
19,304,5,αχ,short
19,304,5,ίζ,long
19,304,5,ων·,long
19,305,1,λίσσ,long
19,305,1,ομ,short
19,305,1,"αι,",short
19,305,2,εἴ,long
19,305,3,τις,short
19,305,4,ἔμ,short
19,305,4,οιγ,long
19,305,4,ε,short
19,305,5,φίλ,short
19,305,5,ων,long
19,305,6,ἐπ,short
19,305,6,ιπ,short
19,305,6,είθ,long
19,305,6,εθ’,short
19,305,7,ἑτ,short
19,305,7,αίρ,long
19,305,7,"ων,",long
19,306,1,μή,long
19,306,2,με,long
19,306,3,πρὶν,long
19,306,4,σίτ,long
19,306,4,οι,long
19,306,4,ο,short
19,306,5,κελ,short
19,306,5,εύ,long
19,306,5,ετ,short
19,306,5,ε,short
19,306,6,μηδ,long
19,306,6,ὲ,short
19,306,7,ποτ,short
19,306,7,ῆτ,long
19,306,7,ος,long
19,307,1,ἄσ,long
19,307,1,ασθ,long
19,307,1,αι,long
19,307,2,φίλ,short
19,307,2,ον,short
19,307,3,ἦτ,long
19,307,3,"ορ,",short
19,307,4,ἐπ,short
19,307,4,εί,long
19,307,5,μ’ἄχ,short
19,307,5,ος,short
19,307,6,αἰν,long
19,307,6,ὸν,short
19,307,7,ἱκ,short
19,307,7,άν,long
19,307,7,ει·,long
19,308,1,δύντ,long
19,308,1,α,short
19,308,2,δ’ἐς,short
19,308,3,ἠ,long
19,308,3,έλ,short
19,308,3,ι,short
19,308,3,ον,long
19,308,4,μεν,short
19,308,4,έ,short
19,308,4,ω,long
19,308,5,καὶ,long
19,308,6,τλήσ,long
19,308,6,ομ,short
19,308,6,αι,short
19,308,7,ἔμπ,long
19,308,7,ης.,long
19,309,1,ὣς,long
19,309,2,εἰπ,long
19,309,2,ὼν,long
19,309,3,ἄλλ,long
19,309,3,ους,long
19,309,4,μὲν,short
19,309,5,ἀπ,short
19,309,5,εσκ,long
19,309,5,έδ,short
19,309,5,ασ,short
19,309,5,εν,long
19,309,6,βασ,short
19,309,6,ιλ,short
19,309,6,ῆ,long
19,309,6,"ας,",long
19,310,1,δοι,long
19,310,1,ὼ,long
19,310,2,δ’Ἀτρ,long
19,310,2,ε,short
19,310,2,ΐδ,short
19,310,2,α,long
19,310,3,μεν,short
19,310,3,έτ,short
19,310,3,ην,long
19,310,4,καὶ,long
19,310,5,δῖ,long
19,310,5,ος,short
19,310,6,Ὀδ,short
19,310,6,υσσ,long
19,310,6,εὺς,long
19,311,1,Νέστ,long
19,311,1,ωρ,long
19,311,2,Ἰδ,long
19,311,2,ομ,short
19,311,2,εν,short
19,311,2,εύς,long
19,311,3,τε,short
19,311,4,γέρ,short
19,311,4,ων,long
19,311,5,θ’ἱππ,long
19,311,5,ηλ,long
19,311,5,άτ,short
19,311,5,α,short
19,311,6,Φοῖν,long
19,311,6,ιξ,long
19,312,1,τέρπ,long
19,312,1,οντ,long
19,312,1,ες,long
19,312,2,πυκ,short
19,312,2,ιν,short
19,312,2,ῶς,long
19,312,3,ἀκ,short
19,312,3,αχ,short
19,312,3,ήμ,long
19,312,3,εν,short
19,312,3,ον·,short
19,312,4,οὐδ,long
19,312,4,έ,short
19,312,5,τι,short
19,312,6,θυμ,long
19,312,6,ῷ,long
19,313,1,τέρπ,long
19,313,1,ετ,short
19,313,1,"ο,",short
19,313,2,πρὶν,long
19,313,3,πολ,short
19,313,3,έμ,short
19,313,3,ου,long
19,313,4,στόμ,short
19,313,4,α,short
19,313,5,δύμ,long
19,313,5,εν,short
19,313,5,αι,short
19,313,6,αἱμ,long
19,313,6,ατ,short
19,313,6,ό,short
19,313,6,εντ,long
19,313,6,ος.,long
19,314,1,μνησ,long
19,314,1,άμ,short
19,314,1,εν,short
19,314,1,ος,long
19,314,2,δ’ἁδ,short
19,314,2,ιν,short
19,314,2,ῶς,long
19,314,3,ἀν,short
19,314,3,εν,short
19,314,3,είκ,long
19,314,3,ατ,short
19,314,3,ο,short
19,314,4,φών,long
19,314,4,ησ,long
19,314,4,έν,long
19,314,5,τε·,long
19,315,1,ἦ,long
19,315,2,ῥά,short
19,315,3,νύ,short
19,315,4,μοί,long
19,315,5,ποτ,short
19,315,5,ε,short
19,315,6,καὶ,long
19,315,7,σὺ,short
19,315,8,δυσ,short
19,315,8,άμμ,long
19,315,8,ορ,short
19,315,8,ε,short
19,315,9,φίλτ,long
19,315,9,αθ’,short
19,315,10,ἑτ,short
19,315,10,αίρ,long
19,315,10,ων,long
19,316,1,αὐτ,long
19,316,1,ὸς,short
19,316,2,ἐν,short
19,316,2,ὶ,long
19,316,3,κλισ,short
19,316,3,ί,short
19,316,3,ῃ,long
19,316,4,λαρ,long
19,316,4,ὸν,long
19,316,5,παρ,short
19,316,5,ὰ,short
19,316,6,δεῖπν,long
19,316,6,ον,short
19,316,7,ἔθ,short
19,316,7,ηκ,long
19,316,7,ας,long
19,317,1,αἶψ,long
19,317,1,α,short
19,317,2,καὶ,short
19,317,3,ὀτρ,long
19,317,3,αλ,short
19,317,3,έ,short
19,317,3,"ως,",long
19,317,4,ὁπ,short
19,317,4,ότ,short
19,317,4,ε,long
19,317,5,σπερχ,long
19,317,5,οί,long
19,317,5,ατ’,short
19,317,6,Ἀχ,short
19,317,6,αι,long
19,317,6,οὶ,long
19,318,1,Τρωσ,long
19,318,1,ὶν,short
19,318,2,ἐφ’,short
19,318,3,ἱππ,long
19,318,3,οδ,short
19,318,3,άμ,short
19,318,3,οισ,long
19,318,3,ι,short
19,318,4,φέρ,short
19,318,4,ειν,long
19,318,5,πολ,short
19,318,5,ύδ,short
19,318,5,ακρ,long
19,318,5,υν,short
19,318,6,Ἄρ,short
19,318,6,η,long
19,318,6,α.,long
19,319,1,νῦν,long
19,319,2,δὲ,short
19,319,3,σὺ,short
19,319,4,μὲν,long
19,319,5,κεῖσ,long
19,319,5,αι,long
19,319,6,δεδ,short
19,319,6,α,short
19,319,6,ϊγμ,long
19,319,6,έν,short
19,319,6,"ος,",short
19,319,7,αὐτ,long
19,319,7,ὰρ,short
19,319,8,ἐμ,short
19,319,8,ὸν,long
19,319,9,κῆρ,long
19,320,1,ἄκμ,long
19,320,1,ην,long
19,320,1,ον,long
19,320,2,πόσ,short
19,320,2,ι,short
19,320,2,ος,long
19,320,3,καὶ,short
19,320,4,ἐδ,short
19,320,4,ητ,long
19,320,4,ύ,short
19,320,4,ος,short
19,320,5,ἔνδ,long
19,320,5,ον,short
19,320,6,ἐ,short
19,320,6,όντ,long
19,320,6,ων,long
19,321,1,σῇ,long
19,321,2,ποθ,short
19,321,2,ῇ·,short
19,321,3,οὐ,long
19,321,4,μὲν,long
19,321,5,γάρ,long
19,321,6,τι,short
19,321,7,κακ,short
19,321,7,ώτ,long
19,321,7,ερ,short
19,321,7,ον,short
19,321,8,ἄλλ,long
19,321,8,ο,short
19,321,9,πάθ,short
19,321,9,οιμ,long
19,321,9,"ι,",long
19,322,1,οὐδ’,long
19,322,2,εἴ,long
19,322,3,κεν,long
19,322,4,τοῦ,long
19,322,5,πατρ,long
19,322,5,ὸς,short
19,322,6,ἀπ,short
19,322,6,οφθ,long
19,322,6,ιμ,short
19,322,6,έν,short
19,322,6,οι,long
19,322,6,ο,short
19,322,7,πυθ,short
19,322,7,οίμ,long
19,322,7,"ην,",long
19,323,1,ὅς,long
19,323,2,που,long
19,323,3,νῦν,long
19,323,4,Φθί,long
19,323,4,ηφ,long
19,323,4,ι,short
19,323,5,τέρ,short
19,323,5,εν,long
19,323,6,κατ,short
19,323,6,ὰ,short
19,323,7,δάκρ,long
19,323,7,υ,short
19,323,7,ον,short
19,323,8,εἴβ,long
19,323,8,ει,long
19,324,1,χήτ,long
19,324,1,ε,short
19,324,1,ϊ,short
19,324,2,τοι,long
19,324,2,οῦδ’,long
19,324,3,υἷ,long
19,324,3,ος·,short
19,324,4,ὃ,short
19,324,5,δ’ἀλλ,long
19,324,5,οδ,short
19,324,5,απ,short
19,324,5,ῷ,long
19,324,6,ἐν,short
19,324,6,ὶ,short
19,324,7,δήμ,long
19,324,7,ῳ,long
19,325,1,εἵν,long
19,325,1,εκ,short
19,325,1,α,short
19,325,2,ῥιγ,long
19,325,2,εδ,short
19,325,2,αν,short
19,325,2,ῆς,long
19,325,3,Ἑλ,short
19,325,3,έν,short
19,325,3,ης,long
19,325,4,Τρωσ,long
19,325,4,ὶν,long
19,325,5,πολ,short
19,325,5,εμ,short
19,325,5,ίζ,long
19,325,5,ω·,long
19,326,1,ἠ,long
19,326,1,ὲ,short
19,326,2,τὸν,short
19,326,3,ὃς,long
19,326,4,Σκύρ,long
19,326,4,ῳ,long
19,326,5,μοι,short
19,326,6,ἔν,short
19,326,6,ι,long
19,326,7,τρέφ,short
19,326,7,ετ,short
19,326,7,αι,long
19,326,8,φίλ,short
19,326,8,ος,short
19,326,9,υἱ,long
19,326,9,"ός,",long
19,327,1,εἴ,long
19,327,2,που,short
19,327,3,ἔτ,short
19,327,3,ι,long
19,327,4,ζώ,long
19,327,4,ει,long
19,327,5,γε,short
19,327,6,Νε,short
19,327,6,οπτ,long
19,327,6,όλ,short
19,327,6,εμ,short
19,327,6,ος,long
19,327,7,θε,short
19,327,7,ο,short
19,327,7,ειδ,long
19,327,7,ής.,long
19,328,1,πρὶν,long
19,328,2,μὲν,long
19,328,3,γάρ,long
19,328,4,μοι,long
19,328,5,θυμ,long
19,328,5,ὸς,short
19,328,6,ἐν,short
19,328,6,ὶ,long
19,328,7,στήθ,long
19,328,7,εσσ,long
19,328,7,ιν,short
19,328,8,ἐ,short
19,328,8,ώλπ,long
19,328,8,ει,long
19,329,1,οἶ,long
19,329,1,ον,short
19,329,2,ἐμ,short
19,329,2,ὲ,long
19,329,3,φθίσ,long
19,329,3,εσθ,long
19,329,3,αι,short
19,329,4,ἀπ’,short
19,329,5,Ἄργ,long
19,329,5,ε,short
19,329,5,ος,short
19,329,6,ἱππ,long
19,329,6,οβ,short
19,329,6,ότ,short
19,329,6,οι,long
19,329,6,ο,long
19,330,1,αὐτ,long
19,330,1,οῦ,short
19,330,2,ἐν,short
19,330,2,ὶ,long
19,330,3,Τροί,long
19,330,3,"ῃ,",long
19,330,4,σὲ,short
19,330,5,δέ,short
19,330,6,τε,long
19,330,7,Φθί,long
19,330,7,ην,long
19,330,8,δὲ,short
19,330,9,νέ,short
19,330,9,εσθ,long
19,330,9,"αι,",long
19,331,1,ὡς,long
19,331,2,ἄν,long
19,331,3,μοι,long
19,331,4,τὸν,long
19,331,5,παῖδ,long
19,331,5,α,short
19,331,6,θο,short
19,331,6,ῇ,long
19,331,7,ἐν,short
19,331,7,ὶ,short
19,331,8,νη,long
19,331,8,ῒ,short
19,331,9,μελ,short
19,331,9,αίν,long
19,331,9,ῃ,long
19,332,1,Σκυρ,long
19,332,1,όθ,short
19,332,1,εν,short
19,332,2,ἐξ,long
19,332,2,αγ,short
19,332,2,άγ,short
19,332,2,οις,long
19,332,3,καί,long
19,332,4,οἱ,long
19,332,5,δείξ,long
19,332,5,ει,long
19,332,5,ας,short
19,332,6,ἕκ,short
19,332,6,αστ,long
19,332,6,α,long
19,333,1,κτῆσ,long
19,333,1,ιν,short
19,333,2,ἐμ,short
19,333,2,ὴν,long
19,333,3,δμῶ,long
19,333,3,άς,long
19,333,4,τε,short
19,333,5,καὶ,short
19,333,6,ὑψ,long
19,333,6,ερ,short
19,333,6,εφ,short
19,333,6,ὲς,long
19,333,7,μέγ,short
19,333,7,α,short
19,333,8,δῶμ,long
19,333,8,α.,long
19,334,1,ἤδ,long
19,334,1,η,long
19,334,2,γὰρ,long
19,334,3,Πηλ,long
19,334,3,ῆ,long
19,334,3,ά,short
19,334,4,γ’ ὀ,short
19,334,4,ΐ,long
19,334,4,ομ,short
19,334,4,αι,short
19,334,5,ἢ,long
19,334,6,κατ,short
19,334,6,ὰ,short
19,334,7,πάμπ,long
19,334,7,αν,long
19,335,1,τεθν,long
19,335,1,άμ,short
19,335,1,"εν,",short
19,335,2,ἤ,long
19,335,3,που,long
19,335,4,τυτθ,long
19,335,4,ὸν,short
19,335,5,ἔτ,short
19,335,5,ι,long
19,335,6,ζώ,long
19,335,6,οντ’,long
19,335,7,ἀκ,short
19,335,7,άχ,short
19,335,7,ησθ,long
19,335,7,αι,long
19,336,1,γήρ,long
19,336,1,α,short
19,336,1,ΐ,short
19,336,2,τε,long
19,336,3,στυγ,short
19,336,3,ερ,short
19,336,3,ῷ,long
19,336,4,καὶ,short
19,336,5,ἐμ,short
19,336,5,ὴν,long
19,336,6,ποτ,short
19,336,6,ιδ,short
19,336,6,έγμ,long
19,336,6,εν,short
19,336,6,ον,short
19,336,7,αἰ,long
19,336,7,εὶ,long
19,337,1,λυγρ,long
19,337,1,ὴν,long
19,337,2,ἀγγ,long
19,337,2,ελ,short
19,337,2,ί,short
19,337,2,"ην,",long
19,337,3,ὅτ’,short
19,337,4,ἀπ,short
19,337,4,οφθ,long
19,337,4,ιμ,short
19,337,4,έν,short
19,337,4,οι,long
19,337,4,ο,short
19,337,5,πύθ,short
19,337,5,ητ,long
19,337,5,αι.,long
19,338,1,ὣς,long
19,338,2,ἔφ,short
19,338,2,ατ,short
19,338,2,ο,long
19,338,3,κλαί,long
19,338,3,"ων,",long
19,338,4,ἐπ,short
19,338,4,ὶ,short
19,338,5,δὲ,long
19,338,6,στεν,short
19,338,6,άχ,short
19,338,6,οντ,long
19,338,6,ο,short
19,338,7,γέρ,short
19,338,7,οντ,long
19,338,7,"ες,",long
19,339,1,μνησ,long
19,339,1,άμ,short
19,339,1,εν,short
19,339,1,οι,long
19,339,2,τὰ,short
19,339,3,ἕκ,short
19,339,3,αστ,long
19,339,3,ος,short
19,339,4,ἐν,short
19,339,4,ὶ,long
19,339,5,μεγ,short
19,339,5,άρ,short
19,339,5,οισ,long
19,339,5,ιν,short
19,339,6,ἔλ,short
19,339,6,ειπ,long
19,339,6,ον·,long
19,340,1,μυρ,long
19,340,1,ομ,short
19,340,1,έν,short
19,340,1,ους,long
19,340,2,δ’ἄρ,short
19,340,2,α,short
19,340,3,τούς,long
19,340,4,γε,short
19,340,5,ἰδ,short
19,340,5,ὼν,long
19,340,6,ἐλ,short
19,340,6,έ,short
19,340,6,ησ,long
19,340,6,ε,short
19,340,7,Κρον,short
19,340,7,ί,long
19,340,7,"ων,",long
19,341,1,αἶψ,long
19,341,1,α,short
19,341,2,δ’Ἀθ,short
19,341,2,ην,long
19,341,2,αί,long
19,341,2,ην,long
19,341,3,ἔπ,short
19,341,3,ε,short
19,341,3,α,long
19,341,4,πτερ,short
19,341,4,ό,short
19,341,4,εντ,long
19,341,4,α,short
19,341,5,προσ,short
19,341,5,ηύδ,long
19,341,5,α·,long
19,342,1,τέκν,long
19,342,1,ον,short
19,342,2,ἐμ,short
19,342,2,"όν,",long
19,342,3,δὴ,long
19,342,4,πάμπ,long
19,342,4,αν,short
19,342,5,ἀπ,short
19,342,5,οίχ,long
19,342,5,ε,short
19,342,5,αι,short
19,342,6,ἀνδρ,long
19,342,6,ὸς,short
19,342,7,ἑ,short
19,342,7,ῆ,long
19,342,7,ος.,long
19,343,1,ἦ,long
19,343,2,νύ,short
19,343,3,τοι,short
19,343,4,οὐκ,long
19,343,4,έτ,short
19,343,4,ι,short
19,343,5,πάγχ,long
19,343,5,υ,short
19,343,6,μετ,short
19,343,6,ὰ,long
19,343,7,φρεσ,short
19,343,7,ὶ,short
19,343,8,μέμβλ,long
19,343,8,ετ’,short
19,343,9,Ἀχ,short
19,343,9,ιλλ,long
19,343,9,εύς;,long
19,344,1,κεῖν,long
19,344,1,ος,short
19,344,2,ὅ,short
19,344,3,γε,long
19,344,4,προπ,short
19,344,4,άρ,short
19,344,4,οιθ,long
19,344,4,ε,short
19,344,5,νε,short
19,344,5,ῶν,long
19,344,6,ὀρθ,long
19,344,6,οκρ,long
19,344,6,αιρ,long
19,344,6,ά,long
19,344,6,ων,long
19,345,1,ἧστ,long
19,345,1,αι,short
19,345,2,ὀδ,short
19,345,2,υρ,long
19,345,2,όμ,short
19,345,2,εν,short
19,345,2,ος,long
19,345,3,ἕτ,short
19,345,3,αρ,short
19,345,3,ον,long
19,345,4,φίλ,short
19,345,4,ον·,short
19,345,5,οἳ,long
19,345,6,δὲ,short
19,345,7,δὴ,short
19,345,8,ἄλλ,long
19,345,8,οι,long
19,346,1,οἴχ,long
19,346,1,οντ,long
19,346,1,αι,long
19,346,2,μετ,short
19,346,2,ὰ,short
19,346,3,δεῖπν,long
19,346,3,"ον,",short
19,346,4,ὃ,short
19,346,5,δ’ἄκμ,long
19,346,5,ην,long
19,346,5,ος,long
19,346,6,καὶ,short
19,346,7,ἄπ,short
19,346,7,αστ,long
19,346,7,ος.,long
19,347,1,ἀλλ’,long
19,347,2,ἴθ,short
19,347,2,ι,short
19,347,3,οἱ,long
19,347,4,νέκτ,long
19,347,4,άρ,long
19,347,5,τε,short
19,347,6,καὶ,short
19,347,7,ἀμβρ,long
19,347,7,οσ,short
19,347,7,ί,short
19,347,7,ην,long
19,347,8,ἐρ,short
19,347,8,ατ,short
19,347,8,ειν,long
19,347,8,ὴν,long
19,348,1,στάξ,long
19,348,1,ον,short
19,348,2,ἐν,short
19,348,2,ὶ,long
19,348,3,στήθ,long
19,348,3,"εσσ’,",long
19,348,4,ἵν,short
19,348,4,α,short
19,348,5,μή,long
19,348,6,μιν,long
19,348,7,λιμ,long
19,348,7,ὸς,short
19,348,8,ἵκ,short
19,348,8,ητ,long
19,348,8,αι.,long
19,349,1,ὣς,long
19,349,2,εἰπ,long
19,349,2,ὼν,long
19,349,3,ὄτρ,long
19,349,3,υν,long
19,349,3,ε,short
19,349,4,πάρ,short
19,349,4,ος,long
19,349,5,μεμ,short
19,349,5,α,short
19,349,5,υῖ,long
19,349,5,αν,short
19,349,6,Ἀθ,short
19,349,6,ήν,long
19,349,6,ην·,long
19,350,1,ἣ,long
19,350,2,δ’ἅρπ,long
19,350,2,ῃ,long
19,350,3,ἐ,short
19,350,3,ϊκ,short
19,350,3,υῖ,long
19,350,3,α,short
19,350,4,ταν,short
19,350,4,υπτ,long
19,350,4,έρ,short
19,350,4,υγ,short
19,350,4,ι,long
19,350,5,λιγ,short
19,350,5,υφ,short
19,350,5,ών,long
19,350,5,ῳ,long
19,351,1,οὐρ,long
19,351,1,αν,short
19,351,1,οῦ,short
19,351,2,ἐκκ,long
19,351,2,ατ,short
19,351,2,επ,short
19,351,2,ᾶλτ,long
