Book,Line,Word,Text,Length
18,219,6,χε,short
18,219,7,σά,long
18,219,7,λπιγξ,long
18,220,1,ἄ,long
18,220,1,στυ,short
18,220,2,πε,short
18,220,2,ρι,long
18,220,2,πλο,short
18,220,2,μέ,short
18,220,2,νων,long
18,220,3,δηί,long
18,220,3,ων,long
18,220,4,ὕ,short
18,220,4,πο,short
18,220,5,θυ,long
18,220,5,μο,short
18,220,5,ρα,short
18,220,5,ϊ,long
18,220,5,"στέων,",long
18,221,1,ὣς,long
18,221,2,τότ’,short
18,221,3,ἀ,short
18,221,3,ρι,long
18,221,3,ζή,long
18,221,3,λη,long
18,221,4,φω,long
18,221,4,νὴ,long
18,221,5,γέ,short
18,221,5,νετ’,short
18,221,6,Αἰ,long
18,221,6,α,short
18,221,6,κί,short
18,221,6,δα,long
18,221,6,ο.,long
18,222,1,οἳ,long
18,222,2,δ’ὡς,long
18,222,3,οὖν,long
18,222,4,ἄ,short
18,222,4,ϊ,short
18,222,4,ον,long
18,222,5,ὄ,short
18,222,5,πα,short
18,222,6,χά,long
18,222,6,λκε,short
18,222,6,ον,short
18,222,7,Αἰ,long
18,222,7,α,short
18,222,7,κί,short
18,222,7,δα,long
18,222,7,"ο,",long
18,223,1,πᾶ,long
18,223,1,σιν,short
18,223,2,ὀ,short
18,223,2,ρί,long
18,223,2,νθη,long
18,223,3,θυ,long
18,223,3,μός·,short
18,223,4,ἀ,short
18,223,4,τὰρ,long
18,223,5,κα,long
18,223,5,λλί,long
18,223,5,τρι,short
18,223,5,χες,short
18,223,6,ἵ,long
18,223,6,πποι,long
18,224,1,ἂψ,long
18,224,2,ὄ,short
18,224,2,χε,short
18,224,2,α,long
18,224,3,τρό,short
18,224,3,πε,short
18,224,3,ον·,long
18,224,4,ὄ,long
18,224,4,σσο,long
18,224,4,ντο,short
18,224,5,γὰρ,short
18,224,6,ἄ,long
18,224,6,λγε,short
18,224,6,α,short
18,224,7,θυ,long
18,224,7,μῷ.,long
18,225,1,ἡ,long
18,225,1,νί,short
18,225,1,ο,short
18,225,1,χοι,long
18,225,2,δ’ἔ,long
18,225,2,κπλη,long
18,225,2,"γεν,",short
18,225,3,ἐ,short
18,225,3,πεὶ,long
18,225,4,ἴ,short
18,225,4,δον,short
18,225,5,ἀ,long
18,225,5,κά,short
18,225,5,μα,short
18,225,5,τον,long
18,225,6,πῦρ,long
18,226,1,δει,long
18,226,1,νὸν,short
18,226,2,ὑ,short
18,226,2,πὲρ,long
18,226,3,κε,short
18,226,3,φα,short
18,226,3,λῆς,long
18,226,4,με,short
18,226,4,γα,short
18,226,4,θύ,long
18,226,4,μου,long
18,226,5,Πη,long
18,226,5,λε,short
18,226,5,ΐ,short
18,226,5,ω,long
18,226,5,νος,long
18,227,1,δαι,long
18,227,1,ό,short
18,227,1,με,short
18,227,1,νον·,long
18,227,2,τὸ,short
18,227,3,δὲ,short
18,227,4,δαῖ,long
18,227,4,ε,short
18,227,5,θε,short
18,227,5,ὰ,long
18,227,6,γλαυ,long
18,227,6,κῶ,long
18,227,6,πις,short
18,227,7,Ἀ,short
18,227,7,θή,long
18,227,7,νη.,long
18,228,1,τρὶς,long
18,228,2,μὲν,short
18,228,3,ὑ,short
18,228,3,πὲρ,long
18,228,4,τά,long
18,228,4,φρου,long
18,228,5,με,short
18,228,5,γάλ’,short
18,228,6,ἴ,long
18,228,6,α,short
18,228,6,χε,short
18,228,7,δῖ,long
18,228,7,ος,short
18,228,8,Ἀ,short
18,228,8,χι,long
18,228,8,"λλεύς,",long
18,229,1,τρὶς,long
18,229,2,δὲ,short
18,229,3,κυ,short
18,229,3,κή,long
18,229,3,θη,long
18,229,3,σαν,long
18,229,4,Τρῶ,long
18,229,4,ες,long
18,229,5,κλει,long
18,229,5,τοί,long
18,229,6,τ’ἐ,short
18,229,6,πί,short
18,229,6,κου,long
18,229,6,ροι.,long
18,230,1,ἔ,long
18,230,1,νθα,short
18,230,2,δὲ,short
18,230,3,καὶ,long
18,230,4,τότ’,short
18,230,5,ὄ,short
18,230,5,λο,long
18,230,5,ντο,short
18,230,6,δυ,short
18,230,6,ώ,long
18,230,6,δε,short
18,230,6,κα,short
18,230,7,φῶ,long
18,230,7,τες,short
18,230,8,ἄ,short
18,230,8,ρι,long
18,230,8,στοι,long
18,231,1,ἀ,long
18,231,1,μφὶ,long
18,231,2,σφοῖς,long
18,231,3,ὀ,short
18,231,3,χέ,short
18,231,3,ε,long
18,231,3,σσι,short
18,231,4,καὶ,short
18,231,5,ἔ,long
18,231,5,γχε,short
18,231,5,σιν.,short
18,231,6,αὐ,long
18,231,6,τὰρ,short
18,231,7,Ἀ,short
18,231,7,χαι,long
18,231,7,οὶ,long
18,232,1,ἀ,long
18,232,1,σπα,short
18,232,1,σί,short
18,232,1,ως,long
18,232,2,Πά,long
18,232,2,τρο,long
18,232,2,κλον,short
18,232,3,ὑπ’,short
18,232,4,ἐκ,long
18,232,5,βε,short
18,232,5,λέ,short
18,232,5,ων,long
18,232,6,ἐ,short
18,232,6,ρύ,short
18,232,6,σα,long
18,232,6,ντες,long
18,233,1,κά,long
18,233,1,τθε,short
18,233,1,σαν,short
18,233,2,ἐν,long
18,233,3,λε,short
18,233,3,χέ,short
18,233,3,ε,long
18,233,3,σσι·,short
18,233,4,φί,short
18,233,4,λοι,long
18,233,5,δ’ἀ,long
18,233,5,μφέ,long
18,233,5,σταν,short
18,233,6,ἑ,short
18,233,6,ταῖ,long
18,233,6,ροι,long
18,234,1,μυ,long
18,234,1,ρό,short
18,234,1,με,short
18,234,1,νοι·,long
18,234,2,με,short
18,234,2,τὰ,short
18,234,3,δέ,long
18,234,4,σφι,short
18,234,5,πο,short
18,234,5,δώ,long
18,234,5,κης,long
18,234,6,εἵ,long
18,234,6,πετ’,short
18,234,7,Ἀ,short
18,234,7,χι,long
18,234,7,λλεὺς,long
18,235,1,δά,long
18,235,1,κρυ,short
18,235,1,α,short
18,235,2,θε,long
18,235,2,ρμὰ,short
18,235,3,χέ,short
18,235,3,"ων,",long
18,235,4,ἐ,short
18,235,4,πεὶ,short
18,235,5,εἴ,long
18,235,5,σι,short
18,235,5,δε,short
18,235,6,πι,long
18,235,6,στὸν,short
18,235,7,ἑ,short
18,235,7,ταῖ,long
18,235,7,ρον,long
18,236,1,κεί,long
18,236,1,με,short
18,236,1,νον,short
18,236,2,ἐν,long
18,236,3,φέ,long
18,236,3,ρτρῳ,long
18,236,4,δε,short
18,236,4,δα,short
18,236,4,ϊ,long
18,236,4,γμέ,short
18,236,4,νον,short
18,236,5,ὀ,long
18,236,5,ξέ,short
18,236,5,ϊ,short
18,236,6,χα,long
18,236,6,"λκῷ,",long
18,237,1,τόν,long
18,237,2,ῥ’ἤ,long
18,237,2,τοι,long
18,237,3,μὲν,short
18,237,4,ἔ,short
18,237,4,πε,long
18,237,4,μπε,short
18,237,5,σὺν,short
18,237,6,ἵ,long
18,237,6,πποι,long
18,237,6,σιν,long
18,237,7,καὶ,short
18,237,8,ὄ,short
18,237,8,χε,long
18,237,8,σφιν,long
18,238,1,ἐς,long
18,238,2,πό,short
18,238,2,λε,short
18,238,2,"μον,",long
18,238,3,οὐδ’,long
18,238,4,αὖ,long
18,238,4,τις,short
18,238,5,ἐ,short
18,238,5,δέ,long
18,238,5,ξα,short
18,238,5,το,short
18,238,6,νο,long
18,238,6,στή,long
18,238,6,σα,long
18,238,6,ντα.,long
18,239,1,Ἠ,long
18,239,1,έ,short
18,239,1,λι,short
18,239,1,ον,long
18,239,2,δ’ἀ,short
18,239,2,κά,short
18,239,2,μα,long
18,239,2,ντα,short
18,239,3,βο,short
18,239,3,ῶ,long
18,239,3,πις,long
18,239,4,πό,long
18,239,4,τνι,short
18,239,4,α,short
18,239,5,Ἥ,long
18,239,5,ρη,long
18,240,1,πέ,long
18,240,1,μψεν,short
18,240,2,ἐπ’,short
18,240,3,Ὠ,long
18,240,3,κε,short
18,240,3,α,short
18,240,3,νοῖ,long
18,240,3,ο,short
18,240,4,ῥο,short
18,240,4,ὰς,long
18,240,5,ἀ,short
18,240,5,έ,short
18,240,5,κο,long
18,240,5,ντα,short
18,240,6,νέ,short
18,240,6,ε,long
18,240,6,σθαι·,long
18,241,1,ἠ,long
18,241,1,έ,short
18,241,1,λι,short
18,241,1,ος,long
18,241,2,μὲν,short
18,241,3,ἔ,short
18,241,3,"δυ,",long
18,241,4,παύ,long
18,241,4,σα,long
18,241,4,ντο,short
18,241,5,δὲ,short
18,241,6,δῖ,long
18,241,6,οι,short
18,241,7,Ἀ,short
18,241,7,χαι,long
18,241,7,οὶ,long
18,242,1,φυ,long
18,242,1,λό,short
18,242,1,πι,short
18,242,1,δος,long
18,242,2,κρα,short
18,242,2,τε,short
18,242,2,ρῆς,long
18,242,3,καὶ,short
18,242,4,ὁ,short
18,242,4,μοι,long
18,242,4,ΐ,long
18,242,4,ου,long
18,242,5,πο,short
18,242,5,λέ,short
18,242,5,μοι,long
18,242,5,ο.,long
18,243,1,Τρῶ,long
18,243,1,ες,long
18,243,2,δ’αὖθ’,long
18,243,3,ἑ,short
18,243,3,τέ,short
18,243,3,ρω,long
18,243,3,θεν,short
18,243,4,ἀ,short
18,243,4,πὸ,long
18,243,5,κρα,short
18,243,5,τε,short
18,243,5,ρῆς,long
18,243,6,ὑ,long
18,243,6,σμί,long
18,243,6,νης,long
18,244,1,χω,long
18,244,1,ρή,long
18,244,1,σα,long
18,244,1,ντες,short
18,244,2,ἔ,short
18,244,2,λυ,long
18,244,2,σαν,short
18,244,3,ὑφ’,short
18,244,4,ἅ,long
18,244,4,ρμα,short
18,244,4,σιν,short
18,244,5,ὠ,long
18,244,5,κέ,short
18,244,5,ας,short
18,244,6,ἵ,long
18,244,6,"ππους,",long
18,245,1,ἐς,long
18,245,2,δ’ἀ,short
18,245,2,γο,short
18,245,2,ρὴν,long
18,245,3,ἀ,short
18,245,3,γέ,short
18,245,3,ρο,long
18,245,3,ντο,short
18,245,4,πά,short
18,245,4,ρος,long
18,245,5,δό,long
18,245,5,ρποι,long
18,245,5,ο,short
18,245,6,μέ,short
18,245,6,δε,long
18,245,6,σθαι.,long
18,246,1,ὀ,long
18,246,1,ρθῶν,long
18,246,2,δ’ἑ,long
18,246,2,στα,short
18,246,2,ό,short
18,246,2,των,long
18,246,3,ἀ,short
18,246,3,γο,short
18,246,3,ρὴ,long
18,246,4,γέ,short
18,246,4,"νετ’,",short
18,246,5,οὐ,long
18,246,5,δέ,short
18,246,6,τις,short
18,246,7,ἔ,long
18,246,7,τλη,long
18,247,1,ἕ,long
18,247,1,ζε,long
18,247,1,σθαι·,long
18,247,2,πά,long
18,247,2,ντας,long
18,247,3,γὰρ,short
18,247,4,ἔ,short
18,247,4,χε,long
18,247,5,τρό,short
18,247,5,"μος,",short
18,247,6,οὕ,long
18,247,6,νεκ’,short
18,247,7,Ἀ,short
18,247,7,χι,long
18,247,7,λλεὺς,long
18,248,1,ἐ,long
18,248,1,ξε,short
18,248,1,φά,short
18,248,1,"νη,",long
18,248,2,δη,long
18,248,2,ρὸν,long
18,248,3,δὲ,short
18,248,4,μά,short
18,248,4,χης,long
18,248,5,ἐ,short
18,248,5,πέ,short
18,248,5,παυτ’,long
18,248,6,ἀ,short
18,248,6,λε,short
18,248,6,γει,long
18,248,6,νῆς.,long
18,249,1,τοῖ,long
18,249,1,σι,short
18,249,2,δὲ,short
18,249,3,Που,long
18,249,3,λυ,short
18,249,3,δά,short
18,249,3,μας,long
18,249,4,πε,long
18,249,4,πνυ,long
18,249,4,μέ,short
18,249,4,νος,short
18,249,5,ἦρχ’,long
18,249,6,ἀ,short
18,249,6,γο,short
18,249,6,ρεύ,long
18,249,6,ειν,long
18,250,1,Πα,long
18,250,1,νθο,short
18,250,1,ΐ,short
18,250,1,δης·,long
18,250,2,ὃ,short
18,250,3,γὰρ,short
18,250,4,οἶ,long
18,250,4,ος,short
18,250,5,ὅ,short
18,250,5,ρα,long
18,250,6,πρό,long
18,250,6,σσω,long
18,250,7,καὶ,short
18,250,8,ὀ,short
18,250,8,πί,long
18,250,8,σσω·,long
18,251,1,Ἕ,long
18,251,1,κτο,short
18,251,1,ρι,short
18,251,2,δ’ἦ,long
18,251,2,εν,short
18,251,3,ἑ,short
18,251,3,ταῖ,long
18,251,3,"ρος,",short
18,251,4,ἰ,short
18,251,4,ῇ,long
18,251,5,δ’ἐν,long
18,251,6,νυ,long
18,251,6,κτὶ,short
18,251,7,γέ,short
18,251,7,νο,long
18,251,7,"ντο,",long
18,252,1,ἀλλ’,long
18,252,2,ὃ,short
18,252,3,μὲν,short
18,252,4,ἂρ,long
18,252,5,μύ,long
18,252,5,θοι,long
18,252,5,"σιν,",short
18,252,6,ὃ,short
18,252,7,δ’ἔ,long
18,252,7,γχε,short
18,252,7,ϊ,short
18,252,8,πο,long
18,252,8,λλὸν,short
18,252,9,ἐ,short
18,252,9,νί,long
18,252,9,κα·,long
18,253,1,ὅ,long
18,253,2,σφιν,short
18,253,3,ἐ,short
18,253,3,ϋ,long
18,253,3,φρο,short
18,253,3,νέ,short
18,253,3,ων,long
18,253,4,ἀ,short
18,253,4,γο,short
18,253,4,ρή,long
18,253,4,σα,short
18,253,4,το,short
18,253,5,καὶ,long
18,253,6,με,short
18,253,6,τέ,short
18,253,6,ει,long
18,253,6,πεν·,long
18,254,1,ἀ,long
18,254,1,μφὶ,short
18,254,2,μά,short
18,254,2,λα,long
18,254,3,φρά,long
18,254,3,ζε,long
18,254,3,σθε,short
18,254,4,φί,short
18,254,4,λοι·,long
18,254,5,κέ,short
18,254,5,λο,short
18,254,5,μαι,long
18,254,6,γὰρ,short
18,254,7,ἔ,short
18,254,7,γω,long
18,254,7,γε,long
18,255,1,ἄ,long
18,255,1,στυ,short
18,255,1,δε,short
18,255,2,νῦν,long
18,255,3,ἰ,short
18,255,3,έ,short
18,255,3,"ναι,",long
18,255,4,μὴ,long
18,255,5,μί,long
18,255,5,μνειν,long
18,255,6,ἠ,long
18,255,6,ῶ,long
18,255,7,δῖ,long
18,255,7,αν,long
18,256,1,ἐν,long
18,256,2,πε,short
18,256,2,δί,short
18,256,2,ῳ,long
18,256,3,πα,short
18,256,3,ρὰ,short
18,256,4,νηυ,long
18,256,4,σίν·,short
18,256,5,ἑ,short
18,256,5,κὰς,long
18,256,6,δ’ἀ,short
18,256,6,πὸ,short
18,256,7,τεί,long
18,256,7,χε,short
18,256,7,ός,short
18,256,8,εἰ,long
18,256,8,μεν.,long
18,257,1,ὄ,long
18,257,1,φρα,short
18,257,2,μὲν,short
18,257,3,οὗ,long
18,257,3,τος,short
18,257,4,ἀ,short
18,257,4,νὴρ,long
18,257,5,Ἀ,short
18,257,5,γα,short
18,257,5,μέ,long
18,257,5,μνο,short
18,257,5,νι,short
18,257,6,μή,long
18,257,6,νι,short
18,257,6,ε,short
18,257,7,δί,long
18,257,7,ῳ,long
18,258,1,τό,long
18,258,1,φρα,short
18,258,2,δὲ,short
18,258,3,ῥη,long
18,258,3,ΐ,short
18,258,3,τε,short
18,258,3,ροι,long
18,258,4,πο,short
18,258,4,λε,short
18,258,4,μί,long
18,258,4,ζειν,long
18,258,5,ἦ,long
18,258,5,σαν,short
18,258,6,Ἀ,short
18,258,6,χαι,long
18,258,6,οί·,long
18,259,1,χαί,long
18,259,1,ρε,long
18,259,1,σκον,long
18,259,2,γὰρ,short
18,259,3,ἔ,short
18,259,3,γω,long
18,259,3,γε,short
18,259,4,θο,short
18,259,4,ῇς,long
18,259,5,ἐ,short
18,259,5,πὶ,short
18,259,6,νηυ,long
18,259,6,σὶν,short
18,259,7,ἰ,short
18,259,7,αύ,long
18,259,7,ων,long
18,260,1,ἐ,long
18,260,1,λπό,short
18,260,1,με,short
18,260,1,νος,long
18,260,2,νῆ,long
18,260,2,ας,long
18,260,3,αἱ,long
18,260,3,ρη,long
18,260,3,σέ,short
18,260,3,μεν,short
18,260,4,ἀ,long
18,260,4,μφι,short
18,260,4,ε,short
18,260,4,λί,long
18,260,4,σσας.,long
18,261,1,νῦν,long
18,261,2,δ’αἰ,long
18,261,2,νῶς,long
18,261,3,δεί,long
18,261,3,δοι,long
18,261,3,κα,short
18,261,4,πο,short
18,261,4,δώ,long
18,261,4,κε,short
18,261,4,α,short
18,261,5,Πη,long
18,261,5,λε,short
18,261,5,ΐ,short
18,261,5,ω,long
18,261,5,να·,long
18,262,1,οἷ,long
18,262,1,ος,long
18,262,2,κεί,long
18,262,2,νου,long
18,262,3,θυ,long
18,262,3,μὸς,short
18,262,4,ὑ,short
18,262,4,πέ,long
18,262,4,ρβι,short
18,262,4,"ος,",short
18,262,5,οὐκ,long
18,262,6,ἐ,short
18,262,6,θε,short
18,262,6,λή,long
18,262,6,σει,long
18,263,1,μί,long
18,263,1,μνειν,long
18,263,2,ἐν,long
18,263,3,πε,short
18,263,3,δί,short
18,263,3,"ῳ,",long
18,263,4,ὅ,short
18,263,4,θι,short
18,263,5,περ,long
18,263,6,Τρῶ,long
18,263,6,ες,long
18,263,7,καὶ,short
18,263,8,Ἀ,short
18,263,8,χαι,long
18,263,8,οὶ,long
18,264,1,ἐν,long
18,264,2,μέ,short
18,264,2,σῳ,short
18,264,3,ἀ,long
18,264,3,μφό,short
18,264,3,τε,short
18,264,3,ροι,long
18,264,4,μέ,short
18,264,4,νος,short
18,264,5,Ἄ,long
18,264,5,ρη,long
18,264,5,ος,long
18,264,6,δα,short
18,264,6,τέ,short
18,264,6,ο,long
18,264,6,"νται,",long
18,265,1,ἀ,long
18,265,1,λλὰ,short
18,265,2,πε,short
18,265,2,ρὶ,long
18,265,3,πτό,short
18,265,3,λι,short
18,265,3,ός,long
18,265,4,τε,short
18,265,5,μα,short
18,265,5,χή,long
18,265,5,σε,short
18,265,5,ται,short
18,265,6,ἠ,long
18,265,6,δὲ,short
18,265,7,γυ,short
18,265,7,ναι,long
18,265,7,κῶν.,long
18,266,1,ἀλλ’,long
18,266,2,ἴ,short
18,266,2,ο,short
18,266,2,μεν,long
18,266,3,προ,short
18,266,3,τὶ,short
18,266,4,ἄ,long
18,266,4,"στυ,",short
18,266,5,πί,short
18,266,5,θε,long
18,266,5,σθέ,short
18,266,6,μοι·,short
18,266,7,ὧ,long
18,266,7,δε,short
18,266,8,γὰρ,short
18,266,9,ἔ,long
18,266,9,σται·,long
18,267,1,νῦν,long
18,267,2,μὲν,long
18,267,3,νὺξ,long
18,267,4,ἀ,short
18,267,4,πέ,short
18,267,4,παυ,long
18,267,4,σε,short
18,267,5,πο,short
18,267,5,δώ,long
18,267,5,κε,short
18,267,5,α,short
18,267,6,Πη,long
18,267,6,λε,short
18,267,6,ΐ,short
18,267,6,ω,long
18,267,6,να,long
18,268,1,ἀ,long
18,268,1,μβρο,short
18,268,1,σί,short
18,268,1,η·,long
18,268,2,εἰ,long
18,268,3,δ’ἄ,long
18,268,3,μμε,short
18,268,4,κι,short
18,268,4,χή,long
18,268,4,σε,short
18,268,4,ται,short
18,268,5,ἐ,long
18,268,5,νθάδ’,short
18,268,6,ἐ,short
18,268,6,ό,long
18,268,6,ντας,long
18,269,1,αὔ,long
18,269,1,ρι,short
18,269,1,ον,short
18,269,2,ὁ,long
18,269,2,ρμη,long
18,269,2,θεὶς,long
18,269,3,σὺν,long
18,269,4,τεύ,long
18,269,4,χε,short
18,269,4,"σιν,",short
18,269,5,εὖ,long
18,269,6,νύ,short
18,269,7,τις,short
18,269,8,αὐ,long
18,269,8,τὸν,long
18,270,1,γνώ,long
18,270,1,σε,short
18,270,1,ται·,short
18,270,2,ἀ,long
18,270,2,σπα,short
18,270,2,σί,short
18,270,2,ως,long
18,270,3,γὰρ,short
18,270,4,ἀ,short
18,270,4,φί,long
18,270,4,ξε,short
18,270,4,ται,short
18,270,5,Ἴ,long
18,270,5,λι,short
18,270,5,ον,short
18,270,6,ἱ,long
18,270,6,ρὴν,long
18,271,1,ὅς,long
18,271,2,κε,short
18,271,3,φύ,short
18,271,3,"γῃ,",long
18,271,4,πο,long
18,271,4,λλοὺς,long
18,271,5,δὲ,short
18,271,6,κύ,short
18,271,6,νες,long
18,271,7,καὶ,long
18,271,8,γῦ,long
18,271,8,πες,short
18,271,9,ἔ,short
18,271,9,δο,long
18,271,9,νται,long
18,272,1,Τρώ,long
18,272,1,ων·,long
18,272,2,αἲ,long
18,272,3,γὰρ,long
18,272,4,δή,long
18,272,5,μοι,short
18,272,6,ἀπ’,short
18,272,7,οὔ,long
18,272,7,α,short
18,272,7,τος,short
18,272,8,ὧ,long
18,272,8,δε,short
18,272,9,γέ,short
18,272,9,νοι,long
18,272,9,το.,long
18,273,1,εἰ,long
18,273,2,δ’ἂν,short
18,273,3,ἐ,short
18,273,3,μοῖς,long
18,273,4,ἐ,short
18,273,4,πέ,short
18,273,4,ε,long
18,273,4,σσι,short
18,273,5,πι,short
18,273,5,θώ,long
18,273,5,με,short
18,273,5,θα,short
18,273,6,κη,long
18,273,6,δό,short
18,273,6,με,short
18,273,6,νοί,long
18,273,7,"περ,",long
18,274,1,νύ,long
18,274,1,κτα,short
18,274,2,μὲν,short
18,274,3,εἰν,long
18,274,4,ἀ,short
18,274,4,γο,short
18,274,4,ρῇ,long
18,274,5,σθέ,short
18,274,5,νος,short
18,274,6,ἕ,long
18,274,6,ξο,short
18,274,6,"μεν,",short
18,274,7,ἄ,long
18,274,7,στυ,short
18,274,8,δὲ,short
18,274,9,πύ,long
18,274,9,ργοι,long
18,275,1,ὑ,long
18,275,1,ψη,long
18,275,1,λαί,long
18,275,2,τε,short
18,275,3,πύ,short
18,275,3,λαι,long
18,275,4,σα,short
18,275,4,νί,short
18,275,4,δες,long
18,275,5,τ’ἐ,short
18,275,5,πὶ,short
18,275,6,τῇς,long
18,275,7,ἀ,short
18,275,7,ρα,short
18,275,7,ρυῖ,long
18,275,7,αι,long
18,276,1,μα,long
18,276,1,κραὶ,short
18,276,2,ἐ,short
18,276,2,ΰ,long
18,276,2,ξε,long
18,276,2,στοι,long
18,276,3,ἐ,long
18,276,3,ζευ,long
18,276,3,γμέ,short
18,276,3,ναι,short
18,276,4,εἰ,long
18,276,4,ρύ,long
18,276,4,σσο,long
18,276,4,νται·,long
18,277,1,πρῶ,long
18,277,1,ϊ,short
18,277,2,δ’ὑ,short
18,277,2,πη,long
18,277,2,οῖ,long
18,277,2,οι,long
18,277,3,σὺν,long
18,277,4,τεύ,long
18,277,4,χε,short
18,277,4,σι,short
18,277,5,θω,long
18,277,5,ρη,long
18,277,5,χθέ,long
18,277,5,ντες,long
18,278,1,στη,long
18,278,1,σό,short
18,278,1,μεθ’,short
18,278,2,ἂμ,long
18,278,3,πύ,long
18,278,3,ργους·,long
18,278,4,τῷ,long
18,278,5,δ’ἄ,long
18,278,5,λγι,short
18,278,5,"ον,",short
18,278,6,αἴ,long
18,278,7,κ’ἐ,short
18,278,7,θέ,short
18,278,7,λῃ,long
18,278,7,σιν,long
18,279,1,ἐ,long
18,279,1,λθὼν,long
18,279,2,ἐκ,long
18,279,3,νη,long
18,279,3,ῶν,long
18,279,4,πε,short
18,279,4,ρὶ,short
18,279,5,τεί,long
18,279,5,χε,short
18,279,5,ος,short
18,279,6,ἄ,long
18,279,6,μμι,short
18,279,7,μά,short
18,279,7,χε,long
18,279,7,σθαι.,long
18,280,1,ἂψ,long
18,280,2,πά,short
18,280,2,λιν,short
18,280,3,εἶσ’,long
18,280,4,ἐ,short
18,280,4,πὶ,short
18,280,5,νῆ,long
18,280,5,"ας,",short
18,280,6,ἐ,short
18,280,6,πεί,long
18,280,7,κ’ἐ,short
18,280,7,ρι,short
18,280,7,αύ,long
18,280,7,χε,short
18,280,7,νας,short
18,280,8,ἵ,long
18,280,8,ππους,long
18,281,1,πα,long
18,281,1,ντοί,long
18,281,1,ου,long
18,281,2,δρό,short
18,281,2,μου,short
18,281,3,ἄ,long
18,281,3,σῃ,short
18,281,4,ὑ,short
18,281,4,πὸ,long
18,281,5,πτό,short
18,281,5,λιν,short
18,281,6,ἠ,long
18,281,6,λα,long
18,281,6,σκά,long
18,281,6,ζων·,long
18,282,1,εἴ,long
18,282,1,σω,long
18,282,2,δ’οὔ,long
18,282,3,μιν,long
18,282,4,θυ,long
18,282,4,μὸς,short
18,282,5,ἐ,short
18,282,5,φο,long
18,282,5,ρμη,long
18,282,5,θῆ,long
18,282,5,ναι,short
18,282,6,ἐ,short
18,282,6,ά,long
18,282,6,"σει,",long
18,283,1,οὐ,long
18,283,1,δέ,short
18,283,2,ποτ’,short
18,283,3,ἐ,long
18,283,3,κπέ,long
18,283,3,ρσει·,long
18,283,4,πρίν,long
18,283,5,μιν,long
18,283,6,κύ,short
18,283,6,νες,short
18,283,7,ἀ,long
18,283,7,ργοὶ,short
18,283,8,ἔ,short
18,283,8,δο,long
18,283,8,νται.,long
18,284,1,τὸν,long
18,284,2,δ’ἄρ’,short
18,284,3,ὑ,short
18,284,3,πό,long
18,284,3,δρα,short
18,284,4,ἰ,short
18,284,4,δὼν,long
18,284,5,προ,short
18,284,5,σέ,short
18,284,5,φη,long
18,284,6,κο,short
18,284,6,ρυ,short
18,284,6,θαί,long
18,284,6,ο,short
18,284,6,λος,short
18,284,7,Ἕ,long
18,284,7,κτωρ·,long
18,285,1,Που,long
18,285,1,λυ,short
18,285,1,δά,short
18,285,1,μα,long
18,285,2,σὺ,short
18,285,3,μὲν,short
18,285,4,οὐ,long
18,285,4,κέτ’,short
18,285,5,ἐ,short
18,285,5,μοὶ,long
18,285,6,φί,short
18,285,6,λα,short
18,285,7,ταῦτ’,long
18,285,8,ἀ,short
18,285,8,γο,short
18,285,8,ρεύ,long
18,285,8,"εις,",long
18,286,1,ὃς,long
18,286,2,κέ,short
18,286,2,λε,short
18,286,2,αι,long
18,286,3,κα,short
18,286,3,τὰ,short
