Book,Line,Word,Text,Length
21,71,8,"νων,",long
21,72,1,τῇ,long
21,72,2,δ’ἑ,short
21,72,2,τέ,short
21,72,2,ρῃ,long
21,72,3,ἔ,short
21,72,3,χεν,short
21,72,4,ἔγ,long
21,72,4,χος,short
21,72,5,ἀ,short
21,72,5,καχ,long
21,72,5,μέ,short
21,72,5,νον,short
21,72,6,οὐ,long
21,72,6,δὲ,short
21,72,7,με,short
21,72,7,θί,long
21,72,7,ει·,long
21,73,1,καί,long
21,73,2,μιν,long
21,73,3,φω,long
21,73,3,νή,long
21,73,3,σας,long
21,73,4,ἔ,short
21,73,4,πε,short
21,73,4,α,long
21,73,5,πτε,short
21,73,5,ρό,short
21,73,5,εν,long
21,73,5,τα,short
21,73,6,προ,short
21,73,6,σηύ,long
21,73,6,δα·,long
21,74,1,γου,long
21,74,1,νοῦ,long
21,74,1,μαι,long
21,74,2,σ’Ἀ,short
21,74,2,χι,short
21,74,2,λεῦ·,long
21,74,3,σὺ,short
21,74,4,δέ,short
21,74,5,μ’αἴ,long
21,74,5,δε,short
21,74,5,ο,short
21,74,6,καί,long
21,74,7,μ’ἐ,short
21,74,7,λέ,short
21,74,7,η,long
21,74,7,σον·,long
21,75,1,ἀν,long
21,75,1,τί,short
21,75,2,τοί,short
21,75,3,εἰμ’,long
21,75,4,ἱ,short
21,75,4,κέ,short
21,75,4,τα,long
21,75,4,ο,short
21,75,5,δι,short
21,75,5,ο,long
21,75,5,τρε,short
21,75,5,φὲς,short
21,75,6,αἰ,long
21,75,6,δοί,long
21,75,6,οι,long
21,75,6,ο·,long
21,76,1,πὰρ,long
21,76,2,γὰρ,long
21,76,3,σοὶ,long
21,76,4,πρώ,long
21,76,4,τῳ,long
21,76,5,πα,short
21,76,5,σά,short
21,76,5,μην,long
21,76,6,Δη,long
21,76,6,μή,long
21,76,6,τε,short
21,76,6,ρος,short
21,76,7,ἀ,long
21,76,7,κτὴν,long
21,77,1,ἤ,long
21,77,1,μα,short
21,77,1,τι,short
21,77,2,τῷ,long
21,77,3,ὅ,short
21,77,3,τε,short
21,77,4,μ’εἷ,long
21,77,4,λες,short
21,77,5,ἐ,short
21,77,5,ϋ,long
21,77,5,κτι,short
21,77,5,μέ,short
21,77,5,νῃ,long
21,77,6,ἐν,short
21,77,7,ἀ,short
21,77,7,λω,long
21,77,7,"ῇ,",long
21,78,1,καί,long
21,78,2,μ’ἐ,short
21,78,2,πέ,short
21,78,2,ρασ,long
21,78,2,σας,short
21,78,3,ἄ,short
21,78,3,νευ,long
21,78,3,θεν,short
21,78,4,ἄ,short
21,78,4,γων,long
21,78,5,πα,long
21,78,5,τρός,long
21,78,6,τε,short
21,78,7,φί,short
21,78,7,λων,long
21,78,8,τε,long
21,79,1,Λῆμ,long
21,79,1,νον,short
21,79,2,ἐς,short
21,79,3,ἠ,long
21,79,3,γα,short
21,79,3,θέ,short
21,79,3,"ην,",long
21,79,4,ἑ,short
21,79,4,κα,short
21,79,4,τόμ,long
21,79,4,βοι,long
21,79,4,ον,long
21,79,5,δέ,short
21,79,6,τοι,short
21,79,7,ἦλ,long
21,79,7,φον.,long
21,80,1,νῦν,long
21,80,2,δὲ,short
21,80,3,λύ,short
21,80,3,μην,long
21,80,4,τρὶς,long
21,80,5,τόσ,long
21,80,5,σα,short
21,80,6,πο,short
21,80,6,ρών·,long
21,80,7,ἠ,long
21,80,7,ὼς,long
21,80,8,δέ,short
21,80,9,μοί,short
21,80,10,ἐ,long
21,80,10,στιν,long
21,81,1,ἥ,long
21,81,1,δε,short
21,81,2,δυ,short
21,81,2,ω,long
21,81,2,δε,short
21,81,2,κά,short
21,81,2,"τη,",long
21,81,3,ὅτ’,short
21,81,4,ἐς,short
21,81,5,Ἴ,long
21,81,5,λι,short
21,81,5,ον,short
21,81,6,εἰ,long
21,81,6,λή,long
21,81,6,λου,long
21,81,6,θα,long
21,82,1,πολ,long
21,82,1,λὰ,short
21,82,2,πα,short
21,82,2,θών·,long
21,82,3,νῦν,long
21,82,4,αὖ,long
21,82,5,με,short
21,82,6,τε,short
21,82,6,ῇς,long
21,82,7,ἐν,long
21,82,8,χερ,long
21,82,8,σὶν,short
21,82,9,ἔ,short
21,82,9,θη,long
21,82,9,κε,long
21,83,1,μοῖρ’,long
21,83,2,ὀ,short
21,83,2,λο,short
21,83,2,ή·,long
21,83,3,μέλ,long
21,83,3,λω,long
21,83,4,που,short
21,83,5,ἀ,short
21,83,5,πεχ,long
21,83,5,θέσ,long
21,83,5,θαι,long
21,83,6,Δι,short
21,83,6,ὶ,short
21,83,7,πα,long
21,83,7,"τρί,",long
21,84,1,ὅς,long
21,84,2,με,short
21,84,3,σοὶ,short
21,84,4,αὖ,long
21,84,4,τις,long
21,84,5,δῶ,long
21,84,5,κε·,short
21,84,6,μι,short
21,84,6,νυν,long
21,84,6,θά,short
21,84,6,δι,short
21,84,6,ον,long
21,84,7,δέ,short
21,84,8,με,short
21,84,9,μή,long
21,84,9,τηρ,long
21,85,1,γεί,long
21,85,1,να,short
21,85,1,το,short
21,85,2,Λα,long
21,85,2,ο,short
21,85,2,θό,short
21,85,2,η,long
21,85,3,θυ,short
21,85,3,γά,short
21,85,3,τηρ,long
21,85,4,Ἄλ,long
21,85,4,τα,long
21,85,4,ο,short
21,85,5,γέ,short
21,85,5,ρον,long
21,85,5,τος,long
21,86,1,Ἄλ,long
21,86,1,τε,short
21,86,1,"ω,",short
21,86,2,ὃς,long
21,86,3,Λε,short
21,86,3,λέ,short
21,86,3,γεσ,long
21,86,3,σι,short
21,86,4,φι,short
21,86,4,λοπ,long
21,86,4,το,short
21,86,4,λέ,short
21,86,4,μοι,long
21,86,4,σιν,short
21,86,5,ἀ,short
21,86,5,νάσ,long
21,86,5,σει,long
21,87,1,Πή,long
21,87,1,δα,short
21,87,1,σον,short
21,87,2,αἰ,long
21,87,2,πή,long
21,87,2,εσ,long
21,87,2,σαν,short
21,87,3,ἔ,short
21,87,3,χων,long
21,87,4,ἐ,short
21,87,4,πὶ,short
21,87,5,Σατ,long
21,87,5,νι,short
21,87,5,ό,short
21,87,5,εν,long
21,87,5,τι.,long
21,88,1,τοῦ,long
21,88,2,δ’ἔ,short
21,88,2,χε,short
21,88,3,θυ,long
21,88,3,γα,short
21,88,3,τέ,short
21,88,3,ρα,long
21,88,4,Πρί,short
21,88,4,α,short
21,88,4,"μος,",long
21,88,5,πολ,long
21,88,5,λὰς,long
21,88,6,δὲ,short
21,88,7,καὶ,short
21,88,8,ἄλ,long
21,88,8,λας·,long
21,89,1,τῆς,long
21,89,2,δὲ,short
21,89,3,δύ,short
21,89,3,ω,long
21,89,4,γε,short
21,89,4,νό,short
21,89,4,μεσ,long
21,89,4,"θα,",short
21,89,5,σὺ,short
21,89,6,δ’ἄμ,long
21,89,6,φω,long
21,89,7,δει,long
21,89,7,ρο,short
21,89,7,το,short
21,89,7,μή,long
21,89,7,"σεις,",long
21,90,1,ἤ,long
21,90,1,τοι,long
21,90,2,τὸν,long
21,90,3,πρώ,long
21,90,3,τοι,long
21,90,3,σι,short
21,90,4,με,short
21,90,4,τὰ,long
21,90,5,πρυ,short
21,90,5,λέ,short
21,90,5,εσ,long
21,90,5,σι,short
21,90,6,δά,short
21,90,6,μασ,long
21,90,6,σας,long
21,91,1,ἀν,long
21,91,1,τί,short
21,91,1,θε,short
21,91,1,ον,long
21,91,2,Πο,short
21,91,2,λύ,short
21,91,2,δω,long
21,91,2,"ρον,",short
21,91,3,ἐ,short
21,91,3,πεὶ,long
21,91,4,βά,short
21,91,4,λες,short
21,91,5,ὀ,long
21,91,5,ξέ,short
21,91,5,ϊ,short
21,91,6,δου,long
21,91,6,ρί·,long
21,92,1,νῦν,long
21,92,2,δὲ,short
21,92,3,δὴ,short
21,92,4,ἐν,long
21,92,4,θάδ’,short
21,92,5,ἐ,short
21,92,5,μοὶ,long
21,92,6,κα,short
21,92,6,κὸν,short
21,92,7,ἔσ,long
21,92,7,σε,short
21,92,7,ται·,short
21,92,8,οὐ,long
21,92,9,γὰρ,short
21,92,10,ὀ,short
21,92,10,ΐ,long
21,92,10,ω,long
21,93,1,σὰς,long
21,93,2,χεῖ,long
21,93,2,ρας,long
21,93,3,φεύ,long
21,93,3,ξεσ,long
21,93,3,"θαι,",short
21,93,4,ἐ,short
21,93,4,πεί,long
21,93,5,ῥ’ἐ,short
21,93,5,πέ,short
21,93,5,λασ,long
21,93,5,σέ,short
21,93,6,γε,short
21,93,7,δαί,long
21,93,7,μων.,long
21,94,1,ἄλ,long
21,94,1,λο,short
21,94,2,δέ,short
21,94,3,τοι,long
21,94,4,ἐ,short
21,94,4,ρέ,short
21,94,4,"ω,",long
21,94,5,σὺ,short
21,94,6,δ’ἐ,short
21,94,6,νὶ,long
21,94,7,φρε,short
21,94,7,σὶ,short
21,94,8,βάλ,long
21,94,8,λε,short
21,94,8,ο,short
21,94,9,σῇ,long
21,94,9,σι·,long
21,95,1,μή,long
21,95,2,με,long
21,95,3,"κτεῖν’,",long
21,95,4,ἐ,short
21,95,4,πεὶ,short
21,95,5,οὐχ,long
21,95,6,ὁ,short
21,95,6,μο,short
21,95,6,γάσ,long
21,95,6,τρι,short
21,95,6,ος,short
21,95,7,Ἕ,long
21,95,7,κτο,short
21,95,7,ρός,short
21,95,8,εἰ,long
21,95,8,"μι,",long
21,96,1,ὅς,long
21,96,2,τοι,short
21,96,3,ἑ,short
21,96,3,ταῖ,long
21,96,3,ρον,short
21,96,4,ἔ,short
21,96,4,πεφ,long
21,96,4,νεν,short
21,96,5,ἐ,short
21,96,5,νη,long
21,96,5,έ,short
21,96,5,α,short
21,96,6,τε,long
21,96,7,κρα,short
21,96,7,τε,short
21,96,7,ρόν,long
21,96,8,τε.,long
21,97,1,ὣς,long
21,97,2,ἄ,short
21,97,2,ρα,short
21,97,3,μιν,long
21,97,4,Πρι,short
21,97,4,ά,short
21,97,4,μοι,long
21,97,4,ο,short
21,97,5,προ,short
21,97,5,σηύ,long
21,97,5,δα,long
21,97,6,φαί,long
21,97,6,δι,short
21,97,6,μος,short
21,97,7,υἱ,long
21,97,7,ὸς,long
21,98,1,λισ,long
21,98,1,σό,short
21,98,1,με,short
21,98,1,νος,long
21,98,2,ἐ,short
21,98,2,πέ,short
21,98,2,εσ,long
21,98,2,"σιν,",short
21,98,3,ἀ,short
21,98,3,μεί,long
21,98,3,λι,long
21,98,3,κτον,long
21,98,4,δ’ὄπ’,short
21,98,5,ἄ,short
21,98,5,κου,long
21,98,5,σε·,long
21,99,1,νή,long
21,99,1,πι,short
21,99,1,ε,short
21,99,2,μή,long
21,99,3,μοι,short
21,99,4,ἄ,short
21,99,4,ποι,long
21,99,4,να,short
21,99,5,πι,short
21,99,5,φαύ,long
21,99,5,σκε,short
21,99,5,ο,short
21,99,6,μηδ’,long
21,99,7,ἀ,short
21,99,7,γό,short
21,99,7,ρευ,long
21,99,7,ε·,long
21,100,1,πρὶν,long
21,100,2,μὲν,long
21,100,3,γὰρ,long
21,100,4,Πά,long
21,100,4,τρο,long
21,100,4,κλον,short
21,100,5,ἐ,short
21,100,5,πι,long
21,100,5,σπεῖν,long
21,100,6,αἴ,long
21,100,6,σι,short
21,100,6,μον,short
21,100,7,ἦ,long
21,100,7,μαρ,long
21,101,1,τόφ,long
21,101,1,ρά,short
21,101,2,τί,short
21,101,3,μοι,long
21,101,4,πε,short
21,101,4,φι,short
21,101,4,δέσ,long
21,101,4,θαι,short
21,101,5,ἐ,short
21,101,5,νὶ,long
21,101,6,φρε,short
21,101,6,σὶ,short
21,101,7,φίλ,long
21,101,7,τε,short
21,101,7,ρον,short
21,101,8,ἦ,long
21,101,8,εν,long
21,102,1,Τρώ,long
21,102,1,"ων,",long
21,102,2,καὶ,long
21,102,3,πολ,long
21,102,3,λοὺς,long
21,102,4,ζω,long
21,102,4,οὺς,long
21,102,5,ἕ,short
21,102,5,λον,short
21,102,6,ἠδ’,long
21,102,7,ἐ,short
21,102,7,πέ,short
21,102,7,ρασ,long
21,102,7,σα·,long
21,103,1,νῦν,long
21,103,2,δ’οὐκ,long
21,103,3,ἔσθ’,long
21,103,4,ὅς,long
21,103,5,τις,long
21,103,6,θά,short
21,103,6,να,short
21,103,6,τον,long
21,103,7,φύ,short
21,103,7,γῃ,short
21,103,8,ὅν,long
21,103,9,κε,short
21,103,10,θε,short
21,103,10,ός,long
21,103,11,γε,long
21,104,1,Ἰ,long
21,104,1,λί,long
21,104,1,ου,long
21,104,2,προ,short
21,104,2,πά,short
21,104,2,ροι,long
21,104,2,θεν,short
21,104,3,ἐ,short
21,104,3,μῇς,long
21,104,4,ἐν,long
21,104,5,χερ,long
21,104,5,σὶ,short
21,104,6,βά,short
21,104,6,λῃ,long
21,104,6,σι,long
21,105,1,καὶ,long
21,105,2,πάν,long
21,105,2,των,long
21,105,3,Τρώ,long
21,105,3,"ων,",long
21,105,4,πε,short
21,105,4,ρὶ,short
21,105,5,δ’αὖ,long
21,105,6,Πρι,short
21,105,6,ά,short
21,105,6,μοι,long
21,105,6,ό,short
21,105,7,γε,short
21,105,8,παί,long
21,105,8,δων.,long
21,106,1,ἀλ,long
21,106,1,λὰ,short
21,106,2,φί,short
21,106,2,λος,long
21,106,3,θά,short
21,106,3,νε,short
21,106,4,καὶ,long
21,106,5,σύ·,short
21,106,6,τί,short
21,106,7,ἦ,long
21,106,8,ὀ,short
21,106,8,λο,short
21,106,8,φύ,long
21,106,8,ρε,short
21,106,8,αι,short
21,106,9,οὕ,long
21,106,9,τως;,long
21,107,1,κάτ,long
21,107,1,θα,short
21,107,1,νε,short
21,107,2,καὶ,long
21,107,3,Πά,long
21,107,3,τρο,long
21,107,3,"κλος,",short
21,107,4,ὅ,short
21,107,5,περ,long
21,107,6,σέ,short
21,107,6,ο,short
21,107,7,πολ,long
21,107,7,λὸν,short
21,107,8,ἀ,short
21,107,8,μεί,long
21,107,8,νων.,long
21,108,1,οὐχ,long
21,108,2,ὁ,short
21,108,2,ρά,short
21,108,2,ᾳς,long
21,108,3,οἷ,long
21,108,3,ος,long
21,108,4,καὶ,short
21,108,5,ἐ,short
21,108,5,γὼ,long
21,108,6,κα,long
21,108,6,λός,long
21,108,7,τε,short
21,108,8,μέ,short
21,108,8,γας,long
21,108,9,τε;,long
21,109,1,πα,long
21,109,1,τρὸς,long
21,109,2,δ’εἴμ’,long
21,109,3,ἀ,short
21,109,3,γα,short
21,109,3,θοῖ,long
21,109,3,"ο,",short
21,109,4,θε,short
21,109,4,ὰ,long
21,109,5,δέ,short
21,109,6,με,short
21,109,7,γεί,long
21,109,7,να,short
21,109,7,το,short
21,109,8,μή,long
21,109,8,τηρ·,long
21,110,1,ἀλλ’,long
21,110,2,ἔ,short
21,110,2,πι,short
21,110,3,τοι,long
21,110,4,καὶ,short
21,110,5,ἐ,short
21,110,5,μοὶ,long
21,110,6,θά,short
21,110,6,να,short
21,110,6,τος,long
21,110,7,καὶ,long
21,110,8,μοῖ,long
21,110,8,ρα,short
21,110,9,κρα,short
21,110,9,ται,long
21,110,9,ή·,long
21,111,1,ἔσ,long
21,111,1,σε,short
21,111,1,ται,short
21,111,2,ἢ,long
21,111,3,ἠ,long
21,111,3,ὼς,long
21,111,4,ἢ,long
21,111,5,δεί,long
21,111,5,λη,long
21,111,6,ἢ,long
21,111,7,μέ,short
21,111,7,σον,short
21,111,8,ἦ,long
21,111,8,μαρ,long
21,112,1,ὁπ,long
21,112,1,πό,short
21,112,1,τε,short
21,112,2,τις,long
21,112,3,καὶ,short
21,112,4,ἐ,short
21,112,4,μεῖ,long
21,112,4,ο,short
21,112,5,Ἄ,short
21,112,5,ρῃ,long
21,112,6,ἐκ,long
21,112,7,θυ,long
21,112,7,μὸν,short
21,112,8,ἕ,short
21,112,8,λη,long
21,112,8,ται,long
21,113,1,ἢ,long
21,113,2,ὅ,short
21,113,3,γε,short
21,113,4,δου,long
21,113,4,ρὶ,short
21,113,5,βα,short
21,113,5,λὼν,long
21,113,6,ἢ ἀ,long
21,113,7,πὸ,long
21,113,8,νευ,long
21,113,8,ρῆ,long
21,113,8,φιν,short
21,113,9,ὀ,short
21,113,9,ϊ,long
21,113,9,στῷ.,long
21,114,1,ὣς,long
21,114,2,φά,short
21,114,2,"το,",short
21,114,3,τοῦ,long
21,114,4,δ’αὐ,long
21,114,4,τοῦ,long
21,114,5,λύ,short
21,114,5,το,short
21,114,6,γού,long
21,114,6,να,short
21,114,6,τα,short
21,114,7,καὶ,long
21,114,8,φί,short
21,114,8,λον,short
21,114,9,ἦ,long
21,114,9,τορ·,long
21,115,1,ἔγ,long
21,115,1,χος,long
21,115,2,μέν,long
21,115,3,ῥ’ἀ,short
21,115,3,φέ,short
21,115,3,η,long
21,115,3,"κεν,",short
21,115,4,ὃ,short
21,115,5,δ’ἕ,long
21,115,5,ζε,short
21,115,5,το,short
21,115,6,χεῖ,long
21,115,6,ρε,short
21,115,7,πε,short
21,115,7,τάσ,long
21,115,7,σας,long
21,116,1,ἀμ,long
21,116,1,φο,short
21,116,1,τέ,short
21,116,1,ρας·,long
21,116,2,Ἀ,short
21,116,2,χι,short
21,116,2,λεὺς,long
21,116,3,δὲ,short
21,116,4,ἐ,short
21,116,4,ρυσ,long
21,116,4,σά,short
21,116,4,με,short
21,116,4,νος,long
21,116,5,ξί,short
21,116,5,φος,short
21,116,6,ὀ,long
21,116,6,ξὺ,long
21,117,1,τύ,long
21,117,1,ψε,short
21,117,2,κα,short
21,117,2,τὰ,long
21,117,3,κλη,long
21,117,3,ῖ,long
21,117,3,δα,short
21,117,4,παρ’,short
21,117,5,αὐ,long
21,117,5,χέ,short
21,117,5,"να,",short
21,117,6,πᾶν,long
21,117,7,δέ,short
21,117,8,οἱ,short
21,117,9,εἴ,long
21,117,9,σω,long
21,118,1,δῦ,long
21,118,2,ξί,short
21,118,2,φος,short
21,118,3,ἄμ,long
21,118,3,φη,long
21,118,3,κες·,long
21,118,4,ὃ,short
21,118,5,δ’ἄ,short
21,118,5,ρα,long
21,118,6,πρη,long
21,118,6,νὴς,long
21,118,7,ἐ,short
21,118,7,πὶ,short
21,118,8,γαί,long
21,118,8,ῃ,long
21,119,1,κεῖ,long
21,119,1,το,short
21,119,2,τα,short
21,119,2,"θείς,",long
21,119,3,ἐκ,long
21,119,4,δ’αἷ,long
21,119,4,μα,short
21,119,5,μέ,short
21,119,5,λαν,long
21,119,6,ῥέ,short
21,119,6,"ε,",short
21,119,7,δεῦ,long
21,119,7,ε,short
21,119,8,δὲ,short
21,119,9,γαῖ,long
21,119,9,αν.,long
21,120,1,τὸν,long
21,120,2,δ’Ἀ,short
21,120,2,χι,short
21,120,2,λεὺς,long
21,120,3,πο,short
21,120,3,τα,short
21,120,3,μὸν,long
21,120,4,δὲ,short
21,120,5,λα,short
21,120,5,βὼν,long
21,120,6,πο,short
21,120,6,δὸς,short
21,120,7,ἧ,long
21,120,7,κε,short
21,120,8,φέ,short
21,120,8,ρεσ,long
21,120,8,"θαι,",long
21,121,1,καί,long
21,121,2,οἱ,short
21,121,3,ἐ,short
21,121,3,πευ,long
21,121,3,χό,short
21,121,3,με,short
21,121,3,νος,long
21,121,4,ἔ,short
21,121,4,πε,short
21,121,4,α,long
21,121,5,πτε,short
21,121,5,ρό,short
21,121,5,εντ’,long
21,121,6,ἀ,short
21,121,6,γό,short
21,121,6,ρευ,long
21,121,6,εν·,long
21,122,1,ἐν,long
21,122,1,ταυ,long
21,122,1,θοῖ,long
21,122,2,νῦν,long
21,122,3,κεῖ,long
21,122,3,σο,short
21,122,4,μετ’,short
21,122,5,ἰχ,long
21,122,5,θύ,short
21,122,5,"σιν,",short
21,122,6,οἵ,long
21,122,7,σ’ὠ,long
21,122,7,τει,long
21,122,7,λὴν,long
21,123,1,αἷμ’,long
21,123,2,ἀ,short
21,123,2,πο,short
21,123,2,λιχ,long
21,123,2,μή,long
21,123,2,σον,long
21,123,2,ται,short
21,123,3,ἀ,short
21,123,3,κη,long
21,123,3,δέ,short
21,123,3,ες·,short
21,123,4,οὐ,long
21,123,4,δέ,short
21,123,5,σε,short
21,123,6,μή,long
21,123,6,τηρ,long
21,124,1,ἐν,long
21,124,1,θε,short
21,124,1,μέ,short
21,124,1,νη,long
21,124,2,λε,short
21,124,2,χέ,short
21,124,2,εσ,long
21,124,2,σι,short
21,124,3,γο,short
21,124,3,ή,long
21,124,3,σε,short
21,124,3,"ται,",short
21,124,4,ἀλ,long
21,124,4,λὰ,short
21,124,5,Σκά,short
21,124,5,μαν,long
21,124,5,δρος,long
21,125,1,οἴ,long
21,125,1,σει,long
21,125,2,δι,long
21,125,2,νή,long
21,125,2,εις,long
21,125,3,εἴ,long
21,125,3,σω,long
21,125,4,ἁ,short
21,125,4,λὸς,short
21,125,5,εὐ,long
21,125,5,ρέ,short
21,125,5,α,short
21,125,6,κόλ,long
21,125,6,πον·,long
21,126,1,θρῴ,long
21,126,1,σκων,long
21,126,2,τις,long
21,126,3,κα,short
21,126,3,τὰ,short
21,126,4,κῦ,long
21,126,4,μα,short
21,126,5,μέ,short
21,126,5,λαι,long
21,126,5,ναν,long
21,126,6,φρῖχ’,long
21,126,7,ὑ,short
21,126,7,πα,short
21,126,7,ΐ,long
21,126,7,ξει,long
21,127,1,ἰχ,long
21,127,1,"θύς,",long
21,127,2,ὅς,long
21,127,3,κε,short
21,127,4,φά,short
21,127,4,γῃ,long
21,127,4,σι,short
21,127,5,Λυ,short
21,127,5,κά,long
21,127,5,ο,short
21,127,5,νος,short
21,127,6,ἀρ,long
21,127,6,γέ,short
21,127,6,τα,short
21,127,7,δη,long
21,127,7,μόν.,long
21,128,1,φθεί,long
21,128,1,ρεσθ’,long
21,128,2,εἰς,long
21,128,3,ὅ,short
21,128,4,κεν,short
21,128,5,ἄ,long
21,128,5,στυ,short
21,128,6,κι,short
21,128,6,χεί,long
21,128,6,ο,short
21,128,6,μεν,short
21,128,7,Ἰ,long
21,128,7,λί,short
21,128,7,ου,short
21,128,8,ἱ,long
21,128,8,ρῆς,long
21,129,1,ὑ,long
21,129,1,μεῖς,long
21,129,2,μὲν,long
21,129,3,φεύ,long
21,129,3,γον,long
21,129,3,"τες,",short
21,129,4,ἐ,short
21,129,4,γὼ,long
21,129,5,δ’ὄ,short
21,129,5,πι,short
21,129,5,θεν,long
21,129,6,κε,short
21,129,6,ρα,short
21,129,6,ΐ,long
21,129,6,ζων.,long
21,130,1,οὐδ’,long
21,130,2,ὑ,long
21,130,2,μῖν,long
21,130,3,πο,short
21,130,3,τα,short
21,130,3,μός,long
21,130,4,περ,short
21,130,5,ἐ,short
21,130,5,ΰρ,long
21,130,5,ρο,short
21,130,5,ος,short
21,130,6,ἀρ,long
21,130,6,γυ,short
21,130,6,ρο,short
21,130,6,δί,long
21,130,6,νης,long
21,131,1,ἀρ,long
21,131,1,κέ,short
21,131,1,"σει,",short
21,131,2,ᾧ,long
21,131,3,δὴ,long
21,131,4,δη,long
21,131,4,θὰ,short
21,131,5,πο,short
21,131,5,λέας,long
21,131,6,ἱ,short
21,131,6,ε,short
21,131,6,ρεύ,long
21,131,6,ε,short
21,131,6,τε,short
21,131,7,ταύ,long
21,131,7,"ρους,",long
21,132,1,ζω,long
21,132,1,οὺς,long
21,132,2,δ’ἐν,long
21,132,3,δί,long
21,132,3,νῃ,long
21,132,3,σι,short
21,132,4,κα,short
21,132,4,θί,long
21,132,4,ε,short
21,132,4,τε,short
21,132,5,μώ,long
21,132,5,νυ,short
21,132,5,χας,short
21,132,6,ἵπ,long
21,132,6,πους.,long
21,133,1,ἀλ,long
21,133,1,λὰ,short
21,133,2,καὶ,short
21,133,3,ὧς,long
21,133,4,ὀ,short
21,133,4,λέ,short
21,133,4,εσ,long
21,133,4,θε,short
21,133,5,κα,short
21,133,5,κὸν,long
21,133,6,μό,short
21,133,6,"ρον,",short
21,133,7,εἰς,long
21,133,8,ὅ,short
21,133,9,κε,short
21,133,10,πάν,long
21,133,10,τες,long
21,134,1,τί,long
21,134,1,σε,short
21,134,1,τε,short
21,134,2,Πα,long
21,134,2,τρό,long
21,134,2,κλοι,long
21,134,2,ο,short
21,134,3,φό,short
21,134,3,νον,long
21,134,4,καὶ,long
21,134,5,λοι,long
21,134,5,γὸν,short
21,134,6,Ἀ,short
21,134,6,χαι,long
21,134,6,"ῶν,",long
21,135,1,οὓς,long
21,135,2,ἐ,short
21,135,2,πὶ,short
21,135,3,νηυ,long
21,135,3,σὶ,short
21,135,4,θο,short
21,135,4,ῇ,long
21,135,4,σιν,short
21,135,5,ἐ,short
21,135,5,πέφ,long
21,135,5,νε,short
21,135,5,τε,short
21,135,6,νόσ,long
21,135,6,φιν,short
21,135,7,ἐ,short
21,135,7,μεῖ,long
21,135,7,ο.,long
21,136,1,ὣς,long
21,136,2,ἄρ’,short
21,136,3,ἔ,short
21,136,3,"φη,",long
21,136,4,πο,short
21,136,4,τα,short
21,136,4,μὸς,long
21,136,5,δὲ,short
21,136,6,χο,short
21,136,6,λώ,long
21,136,6,σα,short
21,136,6,το,short
21,136,7,κη,long
21,136,7,ρό,short
21,136,7,θι,short
21,136,8,μᾶλ,long
21,136,8,"λον,",long
21,137,1,ὅρ,long
21,137,1,μη,long
21,137,1,νεν,long
21,137,2,δ’ἀ,short
21,137,2,νὰ,short
21,137,3,θυ,long
21,137,3,μὸν,short
21,137,4,ὅ,short
21,137,4,πως,long
21,137,5,παύ,long
21,137,5,σει,long
21,137,5,ε,short
21,137,6,πό,short
21,137,6,νοι,long
21,137,6,ο,long
21,138,1,δῖ,long
21,138,1,ον,short
21,138,2,Ἀ,short
21,138,2,χιλ,long
21,138,2,λῆ,long
21,138,2,"α,",long
21,138,3,Τρώ,long
21,138,3,εσ,long
21,138,3,σι,short
21,138,4,δὲ,short
21,138,5,λοι,long
21,138,5,γὸν,short
21,138,6,ἀ,short
21,138,6,λάλ,long
21,138,6,κοι.,long
21,139,1,τόφ,long
21,139,1,ρα,short
21,139,2,δὲ,short
21,139,3,Πη,long
21,139,3,λέ,short
21,139,3,ος,short
21,139,4,υἱ,long
21,139,4,ὸς,short
21,139,5,ἔ,short
21,139,5,χων,long
21,139,6,δο,short
21,139,6,λι,short
21,139,6,χό,long
21,139,6,σκι,short
21,139,6,ον,short
21,139,7,ἔγ,long
21,139,7,χος,long
21,140,1,Ἀ,long
21,140,1,στε,short
21,140,1,ρο,short
21,140,1,παί,long
21,140,1,ῳ,short
21,140,2,ἐ,short
21,140,2,πᾶλ,long
21,140,2,το,short
21,140,3,κα,short
21,140,3,τα,long
21,140,3,κτά,short
21,140,3,με,short
21,140,3,ναι,long
21,140,4,με,short
21,140,4,νε,short
21,140,4,αί,long
21,140,4,νων,long
21,141,1,υἱ,long
21,141,1,έ,short
21,141,1,ϊ,short
21,141,2,Πη,long
21,141,2,λε,short
21,141,2,γό,short
21,141,2,νος·,long
21,141,3,τὸν,long
21,141,4,δ’Ἀ,long
21,141,4,ξι,short
21,141,4,ὸς,short
21,141,5,εὐ,long
21,141,5,ρυ,short
21,141,5,ρέ,short
21,141,5,ε,long
21,141,5,θρος,long
21,142,1,γεί,long
21,142,1,να,short
21,142,1,το,short
21,142,2,καὶ,long
21,142,3,Πε,short
21,142,3,ρί,short
21,142,3,βοι,long
21,142,3,α,short
21,142,4,Ἀ,short
21,142,4,κεσ,long
21,142,4,σα,short
21,142,4,με,short
21,142,4,νοῖ,long
21,142,4,ο,short
21,142,5,θυ,short
21,142,5,γα,long
21,142,5,τρῶν,long
21,143,1,πρεσ,long
21,143,1,βυ,short
21,143,1,τά,short
21,143,1,τη·,long
21,143,2,τῇ,long
21,143,3,γάρ,long
21,143,4,ῥα,short
21,143,5,μί,short
21,143,5,γη,long
