Book,Line,Word,Text,Length
9,530,1,νη,long
9,530,2,ὅ,short
9,530,3,οἱ,short
9,530,4,οὔ,long
9,530,5,τι,short
9,530,6,θα,short
9,530,6,λύ,long
9,530,6,σι,short
9,530,6,α,short
9,530,7,γου,long
9,530,7,νῷ,short
9,530,8,ἀ,short
9,530,8,λω,long
9,530,8,ῆς,long
9,531,1,Οἰ,long
9,531,1,νεὺς,long
9,531,2,ῥέξ’·,long
9,531,3,ἄλ,long
9,531,3,λοι,long
9,531,4,δὲ,short
9,531,5,θε,short
9,531,5,οὶ,long
9,531,6,δαί,long
9,531,6,νυνθ’,long
9,531,7,ἑ,short
9,531,7,κα,short
9,531,7,τόμ,long
9,531,7,"βας,",long
9,532,1,οἴ,long
9,532,1,ῃ,long
9,532,2,δ’οὐκ,long
9,532,3,ἔρ,long
9,532,3,ρε,long
9,532,3,ξε,short
9,532,4,Δι,short
9,532,4,ὸς,long
9,532,5,κού,long
9,532,5,ρῃ,long
9,532,6,με,short
9,532,6,γά,short
9,532,6,λοι,long
9,532,6,ο.,long
9,533,1,ἢ,long
9,533,2,λά,short
9,533,2,θετ’,short
9,533,3,ἢ οὐκ,long
9,533,4,ἐ,short
9,533,4,νό,short
9,533,4,η,long
9,533,4,σεν·,short
9,533,5,ἀ,short
9,533,5,ά,long
9,533,5,σα,short
9,533,5,το,short
9,533,6,δὲ,long
9,533,7,μέ,short
9,533,7,γα,short
9,533,8,θυ,long
9,533,8,μῷ.,long
9,534,1,ἣ,long
9,534,2,δὲ,short
9,534,3,χο,short
9,534,3,λω,long
9,534,3,σα,short
9,534,3,μέ,short
9,534,3,νη,long
9,534,4,δῖ,long
9,534,4,ον,long
9,534,5,γέ,short
9,534,5,νος,short
9,534,6,ἰ,long
9,534,6,ο,short
9,534,6,χέ,short
9,534,6,αι,long
9,534,6,ρα,long
9,535,1,ὦρ,long
9,535,1,σεν,short
9,535,2,ἔ,short
9,535,2,πι,long
9,535,3,χλού,long
9,535,3,νην,long
9,535,4,σῦν,long
9,535,5,ἄ,long
9,535,5,γρι,short
9,535,5,ον,short
9,535,6,ἀρ,long
9,535,6,γι,short
9,535,6,ό,short
9,535,6,δον,long
9,535,6,"τα,",long
9,536,1,ὃς,long
9,536,2,κα,short
9,536,2,κὰ,short
9,536,3,πόλλ’,long
9,536,4,ἕρ,long
9,536,4,δε,long
9,536,4,σκεν,short
9,536,5,ἔ,short
9,536,5,θων,long
9,536,6,Οἰ,long
9,536,6,νῆ,long
9,536,6,ος,short
9,536,7,ἀ,short
9,536,7,λω,long
9,536,7,ήν·,long
9,537,1,πολ,long
9,537,1,λὰ,short
9,537,2,δ’ὅ,short
9,537,3,γε,long
9,537,4,προ,short
9,537,4,θέ,short
9,537,4,λυμ,long
9,537,4,να,short
9,537,5,χα,short
9,537,5,μαὶ,long
9,537,6,βά,short
9,537,6,λε,short
9,537,7,δέν,long
9,537,7,δρε,short
9,537,7,α,short
9,537,8,μα,long
9,537,8,κρὰ,long
9,538,1,αὐ,long
9,538,1,τῇ,long
9,538,1,σιν,long
9,538,2,ῥί,long
9,538,2,ζῃ,long
9,538,2,σι,short
9,538,3,καὶ,short
9,538,4,αὐ,long
9,538,4,τοῖς,long
9,538,5,ἄν,long
9,538,5,θε,short
9,538,5,σι,short
9,538,6,μή,long
9,538,6,λων.,long
9,539,1,τὸν,long
9,539,2,δ’υἱ,long
9,539,2,ὸς,long
9,539,3,Οἰ,long
9,539,3,νῆ,long
9,539,3,ος,short
9,539,4,ἀ,short
9,539,4,πέ,long
9,539,4,κτει,long
9,539,4,νεν,long
9,539,5,Με,short
9,539,5,λέ,short
9,539,5,α,long
9,539,5,γρος,long
9,540,1,πολ,long
9,540,1,λέων,long
9,540,2,ἐκ,long
9,540,3,πο,short
9,540,3,λί,short
9,540,3,ων,long
9,540,4,θη,long
9,540,4,ρή,long
9,540,4,το,short
9,540,4,ρας,short
9,540,5,ἄν,long
9,540,5,δρας,short
9,540,6,ἀ,short
9,540,6,γεί,long
9,540,6,ρας,long
9,541,1,καὶ,long
9,541,2,κύ,short
9,541,2,νας·,short
9,541,3,οὐ,long
9,541,4,μὲν,long
9,541,5,γάρ,long
9,541,6,κε,short
9,541,7,δά,short
9,541,7,μη,long
9,541,8,παύ,long
9,541,8,ροι,long
9,541,8,σι,short
9,541,9,βρο,short
9,541,9,τοῖ,long
9,541,9,σι·,long
9,542,1,τόσ,long
9,542,1,σος,short
9,542,2,ἔ,short
9,542,2,"ην,",long
9,542,3,πολ,long
9,542,3,λοὺς,long
9,542,4,δὲ,short
9,542,5,πυ,short
9,542,5,ρῆς,long
9,542,6,ἐ,short
9,542,6,πέ,short
9,542,6,βησ’,long
9,542,7,ἀ,short
9,542,7,λε,short
9,542,7,γει,long
9,542,7,νῆς.,long
9,543,1,ἣ,long
9,543,2,δ’ἀμφ’,long
9,543,3,αὐ,long
9,543,3,τῷ,long
9,543,4,θῆ,long
9,543,4,κε,short
9,543,5,πο,short
9,543,5,λὺν,long
9,543,6,κέ,short
9,543,6,λα,short
9,543,6,δον,long
9,543,7,καὶ,short
9,543,8,ἀ,short
9,543,8,ϋ,long
9,543,8,τὴν,long
9,544,1,ἀμ,long
9,544,1,φὶ,short
9,544,2,συ,short
9,544,2,ὸς,long
9,544,3,κε,short
9,544,3,φα,short
9,544,3,λῇ,long
9,544,4,καὶ,long
9,544,5,δέρ,long
9,544,5,μα,short
9,544,5,τι,short
9,544,6,λαχ,long
9,544,6,νή,long
9,544,6,εν,long
9,544,6,"τι,",long
9,545,1,Κου,long
9,545,1,ρή,long
9,545,1,των,long
9,545,2,τε,short
9,545,3,με,short
9,545,3,ση,long
9,545,3,γὺ,short
9,545,4,καὶ,short
9,545,5,Αἰ,long
9,545,5,τω,long
9,545,5,λῶν,long
9,545,6,με,short
9,545,6,γα,short
9,545,6,θύ,long
9,545,6,μων.,long
9,546,1,ὄφ,long
9,546,1,ρα,short
9,546,2,μὲν,short
9,546,3,οὖν,long
9,546,4,Με,short
9,546,4,λέ,short
9,546,4,α,long
9,546,4,γρος,short
9,546,5,ἄ,short
9,546,5,ρη,long
9,546,5,ι,short
9,546,6,φί,short
9,546,6,λος,long
9,546,7,πο,short
9,546,7,λέ,short
9,546,7,μι,long
9,546,7,"ζε,",long
9,547,1,τόφ,long
9,547,1,ρα,short
9,547,2,δὲ,short
9,547,3,Κου,long
9,547,3,ρή,long
9,547,3,τεσ,long
9,547,3,σι,short
9,547,4,κα,short
9,547,4,κῶς,long
9,547,5,"ἦν,",long
9,547,6,οὐ,long
9,547,6,δὲ,short
9,547,7,δύ,short
9,547,7,ναν,long
9,547,7,το,long
9,548,1,τεί,long
9,548,1,χε,short
9,548,1,ος,short
9,548,2,ἔ,long
9,548,2,κτοσ,long
9,548,2,θεν,long
9,548,3,μίμ,long
9,548,3,νειν,long
9,548,4,πο,short
9,548,4,λέ,short
9,548,4,ες,long
9,548,5,περ,short
9,548,6,ἐ,short
9,548,6,όν,long
9,548,6,τες·,long
9,549,1,ἀλλ’,long
9,549,2,ὅ,short
9,549,2,τε,short
9,549,3,δὴ,long
9,549,4,Με,short
9,549,4,λέ,short
9,549,4,α,long
9,549,4,γρον,short
9,549,5,ἔ,short
9,549,5,δυ,long
9,549,6,χό,short
9,549,6,"λος,",short
9,549,7,ὅς,long
9,549,8,τε,short
9,549,9,καὶ,short
9,549,10,ἄλ,long
9,549,10,λων,long
9,550,1,οἰ,long
9,550,1,δά,short
9,550,1,νει,short
9,550,2,ἐν,long
9,550,3,στή,long
9,550,3,θεσ,long
9,550,3,σι,short
9,550,4,νό,short
9,550,4,ον,long
9,550,5,πύ,short
9,550,5,κα,short
9,550,6,περ,long
9,550,7,φρο,short
9,550,7,νε,short
9,550,7,όν,long
9,550,7,"των,",long
9,551,1,ἤ,long
9,551,1,τοι,short
9,551,2,ὃ,short
9,551,3,μη,long
9,551,3,τρὶ,short
9,551,4,φί,short
9,551,4,λῃ,long
9,551,5,Ἀλ,long
9,551,5,θαί,long
9,551,5,ῃ,long
9,551,6,χω,long
9,551,6,ό,short
9,551,6,με,short
9,551,6,νος,long
9,551,7,κῆρ,long
9,552,1,κεῖ,long
9,552,1,το,short
9,552,2,πα,short
9,552,2,ρὰ,long
9,552,3,μνη,long
9,552,3,στῇ,long
9,552,4,ἀ,short
9,552,4,λό,short
9,552,4,χῳ,long
9,552,5,κα,long
9,552,5,λῇ,long
9,552,6,Κλε,short
9,552,6,ο,short
9,552,6,πά,long
9,552,6,τρῃ,long
9,553,1,κού,long
9,553,1,ρῃ,long
9,553,2,Μαρ,long
9,553,2,πήσ,long
9,553,2,σης,long
9,553,3,καλ,long
9,553,3,λισ,long
9,553,3,φύ,short
9,553,3,ρου,short
9,553,4,Εὐ,long
9,553,4,η,long
9,553,4,νί,long
9,553,4,νης,long
9,554,1,Ἴ,long
9,554,1,δεώ,long
9,554,2,"θ’,ὃς",long
9,554,3,κάρ,long
9,554,3,τι,long
9,554,3,στος,short
9,554,4,ἐ,short
9,554,4,πιχ,long
9,554,4,θο,short
9,554,4,νί,short
9,554,4,ων,long
9,554,5,γέ,short
9,554,5,νετ’,short
9,554,6,ἀν,long
9,554,6,δρῶν,long
9,555,1,τῶν,long
9,555,2,τό,short
9,555,2,τε·,short
9,555,3,καί,long
9,555,4,ῥα,short
9,555,5,ἄ,short
9,555,5,να,long
9,555,5,κτος,short
9,555,6,ἐ,short
9,555,6,ναν,long
9,555,6,τί,short
9,555,6,ον,short
9,555,7,εἵ,long
9,555,7,λε,short
9,555,7,το,short
9,555,8,τό,long
9,555,8,ξον,long
9,556,1,Φοί,long
9,556,1,βου,short
9,556,2,Ἀ,short
9,556,2,πόλ,long
9,556,2,λω,long
9,556,2,νος,long
9,556,3,καλ,long
9,556,3,λισ,long
9,556,3,φύ,short
9,556,3,ρου,short
9,556,4,εἵ,long
9,556,4,νε,short
9,556,4,κα,short
9,556,5,νύμ,long
9,556,5,"φης,",long
9,557,1,τὴν,long
9,557,2,δὲ,short
9,557,3,τότ’,short
9,557,4,ἐν,long
9,557,5,με,short
9,557,5,γά,short
9,557,5,ροι,long
9,557,5,σι,short
9,557,6,πα,short
9,557,6,τὴρ,long
9,557,7,καὶ,long
9,557,8,πότ,long
9,557,8,νι,short
9,557,8,α,short
9,557,9,μή,long
9,557,9,τηρ,long
9,558,1,Ἀλ,long
9,558,1,κυ,short
9,558,1,ό,short
9,558,1,νην,long
9,558,2,κα,short
9,558,2,λέ,short
9,558,2,ε,long
9,558,2,σκον,short
9,558,3,ἐ,short
9,558,3,πώ,long
9,558,3,νυ,short
9,558,3,"μον,",short
9,558,4,οὕ,long
9,558,4,νεκ’,short
9,558,5,ἄρ’,short
9,558,6,αὐ,long
9,558,6,τῆς,long
9,559,1,μή,long
9,559,1,τηρ,long
9,559,2,ἀλ,long
9,559,2,κυ,short
9,559,2,ό,short
9,559,2,νος,long
9,559,3,πο,short
9,559,3,λυ,short
9,559,3,πεν,long
9,559,3,θέ,short
9,559,3,ος,short
9,559,4,οἶ,long
9,559,4,τον,short
9,559,5,ἔ,short
9,559,5,χου,long
9,559,5,σα,long
9,560,1,κλαῖ,long
9,560,1,εν,short
9,560,2,ὅ,short
9,560,3,μιν,long
9,560,4,ἑ,short
9,560,4,κά,short
9,560,4,ερ,long
9,560,4,γος,short
9,560,5,ἀ,short
9,560,5,νήρ,long
9,560,5,πα,short
9,560,5,σε,short
9,560,6,Φοῖ,long
9,560,6,βος,short
9,560,7,Ἀ,short
9,560,7,πόλ,long
9,560,7,λων·,long
9,561,1,τῇ,long
9,561,2,ὅ,short
9,561,3,γε,short
9,561,4,παρ,long
9,561,4,κα,short
9,561,4,τέ,short
9,561,4,λε,long
9,561,4,κτο,short
9,561,5,χό,short
9,561,5,λον,long
9,561,6,θυ,long
9,561,6,μαλ,long
9,561,6,γέ,short
9,561,6,α,short
9,561,7,πέσ,long
9,561,7,σων,long
9,562,1,ἐξ,long
9,562,2,ἀ,short
9,562,2,ρέ,short
9,562,2,ων,long
9,562,3,μη,long
9,562,3,τρὸς,long
9,562,4,κε,short
9,562,4,χο,short
9,562,4,λω,long
9,562,4,μέ,short
9,562,4,"νος,",short
9,562,5,ἥ,long
9,562,6,ῥα,short
9,562,7,θε,short
9,562,7,οῖ,long
9,562,7,σι,long
9,563,1,πόλλ’,long
9,563,2,ἀ,short
9,563,2,χέ,short
9,563,2,ουσ’,long
9,563,3,ἠ,long
9,563,3,ρᾶ,long
9,563,3,το,short
9,563,4,κα,short
9,563,4,σιγ,long
9,563,4,νή,long
9,563,4,τοι,long
9,563,4,ο,short
9,563,5,φό,short
9,563,5,νοι,long
9,563,5,"ο,",long
9,564,1,πολ,long
9,564,1,λὰ,short
9,564,2,δὲ,short
9,564,3,καὶ,long
9,564,4,γαῖ,long
9,564,4,αν,long
9,564,5,πο,short
9,564,5,λυ,short
9,564,5,φόρ,long
9,564,5,βην,long
9,564,6,χερ,long
9,564,6,σὶν,short
9,564,7,ἀ,short
9,564,7,λοί,long
9,564,7,α,long
9,565,1,κι,long
9,565,1,κλή,long
9,565,1,σκουσ’,long
9,565,2,Ἀ,short
9,565,2,ΐ,short
9,565,2,δην,long
9,565,3,καὶ,short
9,565,4,ἐ,short
9,565,4,παι,long
9,565,4,νὴν,long
9,565,5,Περ,long
9,565,5,σε,short
9,565,5,φό,short
9,565,5,νει,long
9,565,5,αν,long
9,566,1,πρόχ,long
9,566,1,νυ,short
9,566,2,κα,short
9,566,2,θε,long
9,566,2,ζο,short
9,566,2,μέ,short
9,566,2,"νη,",long
9,566,3,δεύ,long
9,566,3,ον,long
9,566,3,το,short
9,566,4,δὲ,short
9,566,5,δά,long
9,566,5,κρυ,short
9,566,5,σι,short
9,566,6,κόλ,long
9,566,6,"ποι,",long
9,567,1,παι,long
9,567,1,δὶ,short
9,567,2,δό,short
9,567,2,μεν,long
9,567,3,θά,short
9,567,3,να,short
9,567,3,τον·,long
9,567,4,τῆς,long
9,567,5,δ’ἠ,long
9,567,5,ε,short
9,567,5,ρο,short
9,567,5,φοῖ,long
9,567,5,τις,short
9,567,6,Ἐ,short
9,567,6,ρι,long
9,567,6,νὺς,long
9,568,1,ἔ,long
9,568,1,κλυ,short
9,568,1,εν,short
9,568,2,ἐξ,long
9,568,3,Ἐ,short
9,568,3,ρέ,short
9,568,3,βεσ,long
9,568,3,φιν,short
9,568,4,ἀ,short
9,568,4,μεί,long
9,568,4,λι,short
9,568,4,χον,short
9,568,5,ἦ,long
9,568,5,τορ,short
9,568,6,ἔ,short
9,568,6,χου,long
9,568,6,σα.,long
9,569,1,τῶν,long
9,569,2,δὲ,short
9,569,3,τάχ’,short
9,569,4,ἀμ,long
9,569,4,φὶ,short
9,569,5,πύ,short
9,569,5,λας,long
9,569,6,ὅ,short
9,569,6,μα,short
9,569,6,δος,long
9,569,7,καὶ,long
9,569,8,δοῦ,long
9,569,8,πος,short
9,569,9,ὀ,short
9,569,9,ρώ,long
9,569,9,ρει,long
9,570,1,πύρ,long
9,570,1,γων,long
9,570,2,βαλ,long
9,570,2,λο,short
9,570,2,μέ,short
9,570,2,νων·,long
9,570,3,τὸν,long
9,570,4,δὲ,long
9,570,5,λίσ,long
9,570,5,σον,long
9,570,5,το,short
9,570,6,γέ,short
9,570,6,ρον,long
9,570,6,τες,long
9,571,1,Αἰ,long
9,571,1,τω,long
9,571,1,"λῶν,",long
9,571,2,πέμ,long
9,571,2,πον,long
9,571,3,δὲ,short
9,571,4,θε,short
9,571,4,ῶν,long
9,571,5,ἱ,short
9,571,5,ε,short
9,571,5,ρῆ,long
9,571,5,ας,short
9,571,6,ἀ,short
9,571,6,ρί,long
9,571,6,"στους,",long
9,572,1,ἐ,long
9,572,1,ξελ,long
9,572,1,θεῖν,long
9,572,2,καὶ,short
9,572,3,ἀ,short
9,572,3,μῦ,long
9,572,3,ναι,short
9,572,4,ὑ,short
9,572,4,ποσ,long
9,572,4,χό,short
9,572,4,με,short
9,572,4,νοι,long
9,572,5,μέ,short
9,572,5,γα,short
9,572,6,δῶ,long
9,572,6,ρον·,long
9,573,1,ὁπ,long
9,573,1,πό,short
9,573,1,θι,short
9,573,2,πι,long
9,573,2,ό,short
9,573,2,τα,short
9,573,2,τον,long
9,573,3,πε,short
9,573,3,δί,short
9,573,3,ον,long
9,573,4,Κα,short
9,573,4,λυ,short
9,573,4,δῶ,long
9,573,4,νος,short
9,573,5,ἐ,short
9,573,5,ραν,long
9,573,5,"νῆς,",long
9,574,1,ἔν,long
9,574,1,θά,short
9,574,2,μιν,short
9,574,3,ἤ,long
9,574,3,νω,long
9,574,3,γον,long
9,574,4,τέ,short
9,574,4,με,short
9,574,4,νος,long
9,574,5,πε,short
9,574,5,ρι,short
9,574,5,καλ,long
9,574,5,λὲς,short
9,574,6,ἑ,short
9,574,6,λέσ,long
9,574,6,θαι,long
9,575,1,πεν,long
9,575,1,τη,long
9,575,1,κον,long
9,575,1,τό,short
9,575,1,γυ,short
9,575,1,"ον,",long
9,575,2,τὸ,short
9,575,3,μὲν,short
9,575,4,ἥ,long
9,575,4,μι,short
9,575,4,συ,short
9,575,5,οἰ,long
9,575,5,νο,short
9,575,5,πέ,short
9,575,5,δοι,long
9,575,5,"ο,",long
9,576,1,ἥ,long
9,576,1,μι,short
9,576,1,συ,short
9,576,2,δὲ,long
9,576,3,ψι,long
9,576,3,λὴν,long
9,576,4,ἄ,short
9,576,4,ρο,short
9,576,4,σιν,long
9,576,5,πε,short
9,576,5,δί,short
9,576,5,οι,long
9,576,5,ο,short
9,576,6,τα,short
9,576,6,μέσ,long
9,576,6,θαι.,long
9,577,1,πολ,long
9,577,1,λὰ,short
9,577,2,δέ,short
9,577,3,μιν,long
9,577,4,λι,short
9,577,4,τά,short
9,577,4,νευ,long
9,577,4,ε,short
9,577,5,γέ,short
9,577,5,ρων,long
9,577,6,ἱπ,long
9,577,6,πη,long
9,577,6,λά,short
9,577,6,τα,short
9,577,7,Οἰ,long
9,577,7,νεὺς,long
9,578,1,οὐ,long
9,578,1,δοῦ,short
9,578,2,ἐ,short
9,578,2,πεμ,long
9,578,2,βε,short
9,578,2,βα,short
9,578,2,ὼς,long
9,578,3,ὑ,long
9,578,3,ψη,long
9,578,3,ρε,short
9,578,3,φέ,short
9,578,3,ος,long
9,578,4,θα,short
9,578,4,λά,short
9,578,4,μοι,long
9,578,4,ο,long
9,579,1,σεί,long
9,579,1,ων,long
9,579,2,κολ,long
9,579,2,λη,long
9,579,2,τὰς,long
9,579,3,σα,short
9,579,3,νί,short
9,579,3,δας,long
9,579,4,γου,long
9,579,4,νού,long
9,579,4,με,short
9,579,4,νος,short
9,579,5,υἱ,long
9,579,5,όν·,long
9,580,1,πολ,long
9,580,1,λὰ,short
9,580,2,δὲ,short
9,580,3,τόν,long
9,580,4,γε,short
9,580,5,κα,short
9,580,5,σίγ,long
9,580,5,νη,long
9,580,5,ται,long
9,580,6,καὶ,long
9,580,7,πότ,long
9,580,7,νι,short
9,580,7,α,short
9,580,8,μή,long
9,580,8,τηρ,long
9,581,1,ἐλ,long
9,581,1,λίσ,long
9,581,1,σονθ’·,long
9,581,2,ὃ,short
9,581,3,δὲ,short
9,581,4,μᾶλ,long
9,581,4,λον,short
9,581,5,ἀ,short
9,581,5,ναί,long
9,581,5,νε,short
9,581,5,το·,short
9,581,6,πολ,long
9,581,6,λὰ,short
9,581,7,δ’ἑ,short
9,581,7,ταῖ,long
9,581,7,"ροι,",long
9,582,1,οἵ,long
9,582,2,οἱ,long
9,582,3,κεδ,long
9,582,3,νό,short
9,582,3,τα,short
9,582,3,τοι,long
9,582,4,καὶ,long
9,582,5,φίλ,long
9,582,5,τα,short
9,582,5,τοι,short
9,582,6,ἦ,long
9,582,6,σαν,short
9,582,7,ἁ,short
9,582,7,πάν,long
9,582,7,των·,long
9,583,1,ἀλλ’,long
9,583,2,οὐδ’,long
9,583,3,ὧς,long
9,583,4,τοῦ,long
9,583,5,θυ,long
9,583,5,μὸν,short
9,583,6,ἐ,short
9,583,6,νὶ,long
9,583,7,στή,long
9,583,7,θεσ,long
9,583,7,σιν,short
9,583,8,ἔ,short
9,583,8,πει,long
9,583,8,"θον,",long
9,584,1,πρίν,long
9,584,2,γ’ὅ,short
9,584,2,τε,short
9,584,3,δὴ,long
9,584,4,θά,short
9,584,4,λα,short
9,584,4,μος,long
9,584,5,πύκ’,short
9,584,6,ἐ,short
9,584,6,βάλ,long
9,584,6,λε,short
9,584,6,"το,",short
9,584,7,τοὶ,long
9,584,8,δ’ἐ,short
9,584,8,πὶ,short
9,584,9,πύρ,long
9,584,9,γων,long
9,585,1,βαῖ,long
9,585,1,νον,long
9,585,2,Κου,long
9,585,2,ρῆ,long
9,585,2,τες,long
9,585,3,καὶ,short
9,585,4,ἐ,short
9,585,4,νέ,long
9,585,4,πρη,long
9,585,4,θον,long
9,585,5,μέ,short
9,585,5,γα,short
9,585,6,ἄ,long
9,585,6,στυ.,long
9,586,1,καὶ,long
9,586,2,τό,short
9,586,2,τε,short
9,586,3,δὴ,long
9,586,4,Με,short
9,586,4,λέ,short
9,586,4,α,long
9,586,4,γρον,short
9,586,5,ἐ,short
9,586,5,ΰ,long
9,586,5,ζω,long
9,586,5,νος,long
9,586,6,πα,short
9,586,6,ρά,short
9,586,6,κοι,long
9,586,6,τις,long
9,587,1,λίσ,long
9,587,1,σετ’,short
9,587,2,ὀ,short
9,587,2,δυ,long
9,587,2,ρο,short
9,587,2,μέ,short
9,587,2,"νη,",long
9,587,3,καί,long
9,587,4,οἱ,long
9,587,5,κα,short
9,587,5,τέ,short
9,587,5,λε,long
9,587,5,ξεν,short
9,587,6,ἅ,short
9,587,6,παν,long
9,587,6,τα,long
9,588,1,κή,long
9,588,1,"δε’,",short
9,588,2,ὅσ’,short
9,588,3,ἀν,long
9,588,3,θρώ,long
9,588,3,ποι,long
9,588,3,σι,short
9,588,4,πέ,short
9,588,4,λει,long
9,588,5,τῶν,long
9,588,6,ἄ,long
9,588,6,στυ,short
9,588,7,ἁ,short
9,588,7,λώ,long
9,588,7,ῃ·,long
9,589,1,ἄν,long
9,589,1,δρας,long
9,589,2,μὲν,long
9,589,3,κτεί,long
9,589,3,νου,long
9,589,3,"σι,",short
9,589,4,πό,short
9,589,4,λιν,long
9,589,5,δέ,short
9,589,6,τε,short
9,589,7,πῦρ,long
9,589,8,ἀ,short
9,589,8,μα,short
9,589,8,θύ,long
9,589,8,"νει,",long
9,590,1,τέκ,long
9,590,1,να,short
9,590,2,δέ,short
9,590,3,τ’ἄλ,long
9,590,3,λοι,short
9,590,4,ἄ,short
9,590,4,γου,long
9,590,4,σι,short
9,590,5,βα,short
9,590,5,θυ,long
9,590,5,ζώ,long
9,590,5,νους,long
9,590,6,τε,short
9,590,7,γυ,short
9,590,7,ναῖ,long
9,590,7,κας.,long
9,591,1,τοῦ,long
9,591,2,δ’ὠ,long
9,591,2,ρί,long
9,591,2,νε,short
9,591,2,το,short
9,591,3,θυ,long
9,591,3,μὸς,short
9,591,4,ἀ,short
9,591,4,κού,long
9,591,4,ον,long
9,591,4,τος,long
9,591,5,κα,short
9,591,5,κὰ,short
9,591,6,ἔρ,long
9,591,6,"γα,",long
9,592,1,βῆ,long
9,592,2,δ’ἰ,short
9,592,2,έ,short
9,592,2,"ναι,",long
9,592,3,χρο,short
9,592,3,ῒ,short
9,592,4,δ’ἔν,long
9,592,4,τε’,short
9,592,5,ἐ,short
9,592,5,δύ,long
9,592,5,σε,short
9,592,5,το,short
9,592,6,παμ,long
9,592,6,φα,short
9,592,6,νό,short
9,592,6,ων,long
9,592,6,τα.,long
9,593,1,ὣς,long
9,593,2,ὃ,short
9,593,3,μὲν,short
9,593,4,Αἰ,long
9,593,4,τω,long
9,593,4,λοῖ,long
9,593,4,σιν,short
9,593,5,ἀ,short
9,593,5,πή,long
9,593,5,μυ,long
9,593,5,νεν,long
9,593,6,κα,short
9,593,6,κὸν,short
9,593,7,ἦ,long
9,593,7,μαρ,long
9,594,1,εἴ,long
9,594,1,ξας,long
9,594,2,ᾧ,long
9,594,3,θυ,long
9,594,3,μῷ·,long
9,594,4,τῷ,long
9,594,5,δ’οὐ,long
9,594,5,κέ,short
9,594,5,τι,short
9,594,6,δῶ,long
9,594,6,ρα,short
9,594,7,τέ,short
9,594,7,λεσ,long
9,594,7,σαν,long
9,595,1,πολ,long
9,595,1,λά,short
9,595,2,τε,short
9,595,3,καὶ,long
9,595,4,χα,short
9,595,4,ρί,short
9,595,4,εν,long
9,595,4,"τα,",short
9,595,5,κα,short
9,595,5,κὸν,long
9,595,6,δ’ἤ,long
9,595,6,μυ,long
9,595,6,νε,short
9,595,7,καὶ,short
9,595,8,αὔ,long
9,595,8,τως.,long
9,596,1,ἀλ,long
9,596,1,λὰ,short
9,596,2,σὺ,short
9,596,3,μή,long
9,596,4,μοι,long
9,596,5,ταῦ,long
9,596,5,τα,short
9,596,6,νό,short
9,596,6,ει,long
9,596,7,φρε,short
9,596,7,"σί,",short
9,596,8,μὴ,long
9,596,9,δέ,short
9,596,10,σε,short
9,596,11,δαί,long
9,596,11,μων,long
9,597,1,ἐν,long
9,597,1,ταῦ,long
9,597,1,θα,long
9,597,2,τρέ,long
9,597,2,ψει,long
9,597,2,ε,short
9,597,3,φί,short
9,597,3,λος·,long
9,597,4,κά,short
9,597,4,κι,short
9,597,4,ον,long
9,597,5,δέ,short
9,597,6,κεν,short
9,597,7,εἴ,long
9,597,7,η,long
9,598,1,νηυ,long
9,598,1,σὶν,long
9,598,2,και,long
9,598,2,ο,short
9,598,2,μέ,short
9,598,2,νῃ,long
9,598,2,σιν,short
9,598,3,ἀ,short
9,598,3,μυ,long
9,598,3,νέ,short
9,598,3,μεν·,short
9,598,4,ἀλλ’,long
9,598,5,ἐ,short
9,598,5,πὶ,short
9,598,6,δώ,long
9,598,6,ρων,long
9,599,1,ἔρ,long
9,599,1,χε,short
9,599,1,ο·,short
9,599,2,ἶ,long
9,599,2,σον,long
9,599,3,γάρ,long
9,599,4,σε,short
9,599,5,θε,short
9,599,5,ῷ,long
9,599,6,τί,long
9,599,6,σου,long
9,599,6,σιν,short
9,599,7,Ἀ,short
9,599,7,χαι,long
9,599,7,οί.,long
9,600,1,εἰ,long
9,600,2,δέ,short
9,600,3,κ’ἄ,short
9,600,3,τερ,long
9,600,4,δώ,long
9,600,4,ρων,long
9,600,5,πό,short
9,600,5,λε,short
9,600,5,μον,long
9,600,6,φθι,long
9,600,6,σή,long
9,600,6,νο,short
9,600,6,ρα,short
9,600,7,δύ,long
9,600,7,ῃς,long
9,601,1,οὐ,long
9,601,1,κέθ’,short
9,601,2,ὁ,short
9,601,2,μῶς,long
9,601,3,τι,long
9,601,3,μῆς,long
9,601,4,ἔ,short
9,601,4,σε,short
9,601,4,αι,long
9,601,5,πό,short
9,601,5,λε,short
9,601,5,μόν,long
9,601,6,περ,short
9,601,7,ἀ,short
9,601,7,λαλ,long
9,601,7,"κών,",long
9,602,1,τὸν,long
9,602,2,δ’ἀ,short
9,602,2,πα,short
9,602,2,μει,long
9,602,2,βό,short
9,602,2,με,short
9,602,2,νος,long
9,602,3,προ,short
9,602,3,σέ,short
9,602,3,φη,long
9,602,4,πό,short
9,602,4,δας,short
9,602,5,ὠ,long
9,602,5,κὺς,short
9,602,6,Ἀ,short
9,602,6,χιλ,long
9,602,6,λεύς·,long
9,603,1,Φοῖ,long
9,603,1,νιξ,long
9,603,2,ἄτ,long
9,603,2,τα,short
9,603,3,γε,short
9,603,3,ραι,long
9,603,3,ὲ,short
9,603,4,δι,short
9,603,4,ο,long
9,603,4,τρε,short
9,603,4,φὲς,short
9,603,5,οὔ,long
9,603,6,τί,short
9,603,7,με,short
