Book,Line,Word,Text,Length
16,73,3,νῦν,long
16,73,4,δὲ,long
16,73,5,στρα,short
16,73,5,τὸν,short
16,73,6,ἀ,long
16,73,6,μφι,short
16,73,6,μά,short
16,73,6,χο,long
16,73,6,νται.,long
16,74,1,οὐ,long
16,74,2,γὰρ,long
16,74,3,Τυ,long
16,74,3,δε,short
16,74,3,ΐ,short
16,74,3,δεω,long
16,74,4,Δι,short
16,74,4,ο,short
16,74,4,μή,long
16,74,4,δε,short
16,74,4,ος,short
16,74,5,ἐν,long
16,74,6,πα,short
16,74,6,λά,short
16,74,6,μῃ,long
16,74,6,σι,long
16,75,1,μαί,long
16,75,1,νε,short
16,75,1,ται,short
16,75,2,ἐ,long
16,75,2,γχεί,long
16,75,2,η,long
16,75,3,Δα,short
16,75,3,να,short
16,75,3,ῶν,long
16,75,4,ἀ,short
16,75,4,πὸ,short
16,75,5,λοι,long
16,75,5,γὸν,short
16,75,6,ἀ,short
16,75,6,μῦ,long
16,75,6,ναι·,long
16,76,1,οὐ,long
16,76,1,δέ,short
16,76,2,πω,short
16,76,3,Ἀ,long
16,76,3,τρε,short
16,76,3,ΐ,short
16,76,3,δεω,long
16,76,4,ὀ,short
16,76,4,πὸς,short
16,76,5,ἔ,long
16,76,5,κλυ,short
16,76,5,ον,short
16,76,6,αὐ,long
16,76,6,δή,long
16,76,6,σα,long
16,76,6,ντος,long
16,77,1,ἐ,long
16,77,1,χθρῆς,long
16,77,2,ἐκ,long
16,77,3,κε,short
16,77,3,φα,short
16,77,3,λῆς·,long
16,77,4,ἀλλ’,long
16,77,5,Ἕ,long
16,77,5,κτο,short
16,77,5,ρος,short
16,77,6,ἀ,long
16,77,6,νδρο,short
16,77,6,φό,short
16,77,6,νοι,long
16,77,6,ο,long
16,78,1,Τρω,long
16,78,1,σὶ,short
16,78,2,κε,short
16,78,2,λεύ,long
16,78,2,ο,long
16,78,2,ντος,long
16,78,3,πε,short
16,78,3,ρι,short
16,78,3,ά,long
16,78,3,γνυ,short
16,78,3,"ται,",short
16,78,4,οἳ,long
16,78,5,δ’ἀ,short
16,78,5,λα,short
16,78,5,λη,long
16,78,5,τῷ,long
16,79,1,πᾶν,long
16,79,2,πε,short
16,79,2,δί,short
16,79,2,ον,long
16,79,3,κα,short
16,79,3,τέ,short
16,79,3,χου,long
16,79,3,σι,short
16,79,4,μά,short
16,79,4,χῃ,long
16,79,5,νι,long
16,79,5,κῶ,long
16,79,5,ντες,short
16,79,6,Ἀ,short
16,79,6,χαι,long
16,79,6,ούς.,long
16,80,1,ἀ,long
16,80,1,λλὰ,short
16,80,2,καὶ,short
16,80,3,ὧς,long
16,80,4,Πά,long
16,80,4,τρο,long
16,80,4,κλε,short
16,80,5,νε,short
16,80,5,ῶν,long
16,80,6,ἄ,short
16,80,6,πο,short
16,80,7,λοι,long
16,80,7,γὸν,short
16,80,8,ἀ,short
16,80,8,μύ,long
16,80,8,νων,long
16,81,1,ἔ,long
16,81,1,μπεσ’,short
16,81,2,ἐ,short
16,81,2,πι,long
16,81,2,κρα,short
16,81,2,τέ,short
16,81,2,"ως,",long
16,81,3,μὴ,long
16,81,4,δὴ,long
16,81,5,πυ,short
16,81,5,ρὸς,short
16,81,6,αἰ,long
16,81,6,θο,short
16,81,6,μέ,short
16,81,6,νοι,long
16,81,6,ο,long
16,82,1,νῆ,long
16,82,1,ας,short
16,82,2,ἐ,short
16,82,2,νι,long
16,82,2,πρή,long
16,82,2,σω,long
16,82,2,"σι,",short
16,82,3,φί,short
16,82,3,λον,long
16,82,4,δ’ἀ,short
16,82,4,πὸ,short
16,82,5,νό,long
16,82,5,στον,short
16,82,6,ἕ,short
16,82,6,λω,long
16,82,6,νται.,long
16,83,1,πεί,long
16,83,1,θε,short
16,83,1,ο,short
16,83,2,δ’ὥς,long
16,83,3,τοι,short
16,83,4,ἐ,short
16,83,4,γὼ,long
16,83,5,μύ,long
16,83,5,θου,long
16,83,6,τέ,short
16,83,6,λος,short
16,83,7,ἐν,long
16,83,8,φρε,short
16,83,8,σὶ,short
16,83,9,θεί,long
16,83,9,"ω,",long
16,84,1,ὡς,long
16,84,2,ἄν,long
16,84,3,μοι,long
16,84,4,τι,long
16,84,4,μὴν,long
16,84,5,με,short
16,84,5,γά,short
16,84,5,λην,long
16,84,6,καὶ,long
16,84,7,κῦ,long
16,84,7,δος,short
16,84,8,ἄ,short
16,84,8,ρη,long
16,84,8,αι,long
16,85,1,πρὸς,long
16,85,2,πά,long
16,85,2,ντων,long
16,85,3,Δα,short
16,85,3,να,short
16,85,3,"ῶν,",long
16,85,4,ἀ,short
16,85,4,τὰρ,short
16,85,5,οἳ,long
16,85,6,πε,short
16,85,6,ρι,short
16,85,6,κα,long
16,85,6,λλέ,short
16,85,6,α,short
16,85,7,κού,long
16,85,7,ρην,long
16,86,1,ἂψ,long
16,86,2,ἀ,short
16,86,2,πο,short
16,86,2,νά,long
16,86,2,σσω,long
16,86,2,"σιν,",long
16,86,3,πο,short
16,86,3,τὶ,short
16,86,4,δ’ἀ,long
16,86,4,γλα,short
16,86,4,ὰ,short
16,86,5,δῶ,long
16,86,5,ρα,short
16,86,6,πό,short
16,86,6,ρω,long
16,86,6,σιν.,long
16,87,1,ἐκ,long
16,87,2,νη,long
16,87,2,ῶν,long
16,87,3,ἐ,short
16,87,3,λά,short
16,87,3,σας,long
16,87,4,ἰ,short
16,87,4,έ,short
16,87,4,ναι,long
16,87,5,πά,short
16,87,5,λιν·,short
16,87,6,εἰ,long
16,87,7,δέ,short
16,87,8,κεν,short
16,87,9,αὖ,long
16,87,10,τοι,long
16,88,1,δώ,long
16,88,1,ῃ,long
16,88,2,κῦ,long
16,88,2,δος,short
16,88,3,ἀ,short
16,88,3,ρέ,long
16,88,3,σθαι,short
16,88,4,ἐ,short
16,88,4,ρί,long
16,88,4,γδου,long
16,88,4,πος,long
16,88,5,πό,short
16,88,5,σις,short
16,88,6,Ἥ,long
16,88,6,"ρης,",long
16,89,1,μὴ,long
16,89,2,σύ,short
16,89,3,γ’ἄ,short
16,89,3,νευ,long
16,89,3,θεν,short
16,89,4,ἐ,short
16,89,4,μεῖ,long
16,89,4,ο,short
16,89,5,λι,short
16,89,5,λαί,long
16,89,5,ε,long
16,89,5,σθαι,long
16,89,6,πο,short
16,89,6,λε,short
16,89,6,μί,long
16,89,6,ζειν,long
16,90,1,Τρω,long
16,90,1,σὶ,short
16,90,2,φι,short
16,90,2,λο,long
16,90,2,πτο,short
16,90,2,λέ,short
16,90,2,μοι,long
16,90,2,σιν·,short
16,90,3,ἀ,short
16,90,3,τι,long
16,90,3,μό,short
16,90,3,τε,short
16,90,3,ρον,long
16,90,4,δέ,short
16,90,5,με,short
16,90,6,θή,long
16,90,6,σεις·,long
16,91,1,μὴ,long
16,91,2,δ’ἐ,short
16,91,2,πα,short
16,91,2,γα,long
16,91,2,λλό,short
16,91,2,με,short
16,91,2,νος,long
16,91,3,πο,short
16,91,3,λέ,short
16,91,3,μῳ,long
16,91,4,καὶ,long
16,91,5,δη,long
16,91,5,ϊ,short
16,91,5,ο,short
16,91,5,τῆ,long
16,91,5,τι,long
16,92,1,Τρῶ,long
16,92,1,ας,short
16,92,2,ἐ,short
16,92,2,ναι,long
16,92,2,ρό,short
16,92,2,με,short
16,92,2,νος,long
16,92,3,προ,short
16,92,3,τὶ,short
16,92,4,Ἴ,long
16,92,4,λι,short
16,92,4,ον,short
16,92,5,ἡ,long
16,92,5,γε,short
16,92,5,μο,short
16,92,5,νεύ,long
16,92,5,"ειν,",long
16,93,1,μή,long
16,93,2,τις,short
16,93,3,ἀπ’,short
16,93,4,Οὐ,long
16,93,4,λύ,long
16,93,4,μποι,long
16,93,4,ο,short
16,93,5,θε,short
16,93,5,ῶν,long
16,93,6,αἰ,long
16,93,6,ει,long
16,93,6,γε,short
16,93,6,νε,short
16,93,6,τά,long
16,93,6,ων,long
16,94,1,ἐ,long
16,94,1,μβή,long
16,94,1,ῃ·,long
16,94,2,μά,short
16,94,2,λα,short
16,94,3,τούς,long
16,94,4,γε,short
16,94,5,φι,short
16,94,5,λεῖ,long
16,94,6,ἑ,short
16,94,6,κά,short
16,94,6,ε,long
16,94,6,ργος,short
16,94,7,Ἀ,short
16,94,7,πό,long
16,94,7,λλων·,long
16,95,1,ἀ,long
16,95,1,λλὰ,short
16,95,2,πά,short
16,95,2,λιν,long
16,95,3,τρω,long
16,95,3,πᾶ,long
16,95,3,"σθαι,",short
16,95,4,ἐ,short
16,95,4,πὴν,long
16,95,5,φά,short
16,95,5,ος,short
16,95,6,ἐν,long
16,95,7,νή,long
16,95,7,ε,long
16,95,7,σσι,long
16,96,1,θή,long
16,96,1,"ῃς,",long
16,96,2,τοὺς,long
16,96,3,δ’ἔτ’,short
16,96,4,ἐ,short
16,96,4,ᾶν,long
16,96,5,πε,short
16,96,5,δί,short
16,96,5,ον,long
16,96,6,κά,short
16,96,6,τα,short
16,96,7,δη,long
16,96,7,ρι,short
16,96,7,ά,short
16,96,7,α,long
16,96,7,σθαι.,long
16,97,1,αἲ,long
16,97,2,γὰρ,long
16,97,3,Ζεῦ,long
16,97,4,τε,short
16,97,5,πά,short
16,97,5,τερ,long
16,97,6,καὶ,short
16,97,7,Ἀ,short
16,97,7,θη,long
16,97,7,ναί,long
16,97,7,η,long
16,97,8,καὶ,short
16,97,9,Ἄ,short
16,97,9,πο,long
16,97,9,λλον,long
16,98,1,μή,long
16,98,1,τέ,short
16,98,2,τις,short
16,98,3,οὖν,long
16,98,4,Τρώ,long
16,98,4,ων,long
16,98,5,θά,short
16,98,5,να,short
16,98,5,τον,long
16,98,6,φύ,short
16,98,6,γοι,short
16,98,7,ὅ,long
16,98,7,σσοι,short
16,98,8,ἔ,short
16,98,8,α,long
16,98,8,"σι,",long
16,99,1,μή,long
16,99,1,τέ,short
16,99,2,τις,short
16,99,3,Ἀ,long
16,99,3,ργεί,long
16,99,3,"ων,",long
16,99,4,νῶ,long
16,99,4,ϊν,long
16,99,5,δ’ἐ,long
16,99,5,κδῦ,long
16,99,5,μεν,short
16,99,6,ὄ,short
16,99,6,λε,long
16,99,6,"θρον,",long
16,100,1,ὄφρ’,long
16,100,2,οἶ,long
16,100,2,οι,long
16,100,3,Τροί,long
16,100,3,ης,long
16,100,4,ἱ,short
16,100,4,ε,short
16,100,4,ρὰ,long
16,100,5,κρή,long
16,100,5,δε,long
16,100,5,μνα,short
16,100,6,λύ,short
16,100,6,ω,long
16,100,6,μεν.,long
16,101,1,ὣς,long
16,101,2,οἳ,long
16,101,3,μὲν,long
16,101,4,τοι,short
16,101,4,αῦ,long
16,101,4,τα,short
16,101,5,πρὸς,short
16,101,6,ἀ,long
16,101,6,λλή,long
16,101,6,λους,long
16,101,7,ἀ,short
16,101,7,γό,short
16,101,7,ρευ,long
16,101,7,"ον,",long
16,102,1,Αἴ,long
16,102,1,ας,long
16,102,2,δ’οὐκ,long
16,102,3,ἔτ’,short
16,102,4,ἔ,short
16,102,4,μι,long
16,102,4,μνε·,short
16,102,5,βι,short
16,102,5,ά,long
16,102,5,ζε,short
16,102,5,το,short
16,102,6,γὰρ,long
16,102,7,βε,short
16,102,7,λέ,short
16,102,7,ε,long
16,102,7,σσι·,long
16,103,1,δά,long
16,103,1,μνα,long
16,103,2,μιν,long
16,103,3,Ζη,long
16,103,3,νός,long
16,103,4,τε,short
16,103,5,νό,short
16,103,5,ος,long
16,103,6,καὶ,long
16,103,7,Τρῶ,long
16,103,7,ες,short
16,103,8,ἀ,short
16,103,8,γαυ,long
16,103,8,οὶ,long
16,104,1,βά,long
16,104,1,λλο,long
16,104,1,ντες·,long
16,104,2,δει,long
16,104,2,νὴν,long
16,104,3,δὲ,short
16,104,4,πε,short
16,104,4,ρὶ,long
16,104,5,κρο,short
16,104,5,τά,short
16,104,5,φοι,long
16,104,5,σι,short
16,104,6,φα,short
16,104,6,ει,long
16,104,6,νὴ,long
16,105,1,πή,long
16,105,1,ληξ,long
16,105,2,βα,long
16,105,2,λλο,short
16,105,2,μέ,short
16,105,2,νη,long
16,105,3,κα,short
16,105,3,να,short
16,105,3,χὴν,long
16,105,4,ἔ,short
16,105,4,"χε,",short
16,105,5,βά,long
16,105,5,λλε,short
16,105,5,το,short
16,105,6,δ’αἰ,long
16,105,6,εὶ,long
16,106,1,κὰπ,long
16,106,2,φά,short
16,106,2,λαρ’,short
16,106,3,εὐ,long
16,106,3,ποί,long
16,106,3,ηθ’·,long
16,106,4,ὃ,short
16,106,5,δ’ἀ,short
16,106,5,ρι,long
16,106,5,στε,short
16,106,5,ρὸν,short
16,106,6,ὦ,long
16,106,6,μον,short
16,106,7,ἔ,short
16,106,7,κα,long
16,106,7,μνεν,long
16,107,1,ἔ,long
16,107,1,μπε,short
16,107,1,δον,short
16,107,2,αἰ,long
16,107,2,ὲν,short
16,107,3,ἔ,short
16,107,3,χων,long
16,107,4,σά,short
16,107,4,κος,short
16,107,5,αἰ,long
16,107,5,ό,short
16,107,5,λον·,short
16,107,6,οὐ,long
16,107,6,δὲ,short
16,107,7,δύ,short
16,107,7,να,long
16,107,7,ντο,long
16,108,1,ἀμφ’,long
16,108,2,αὐ,long
16,108,2,τῷ,long
16,108,3,πε,short
16,108,3,λε,short
16,108,3,μί,long
16,108,3,ξαι,short
16,108,4,ἐ,short
16,108,4,ρεί,long
16,108,4,δο,long
16,108,4,ντες,long
16,108,5,βε,short
16,108,5,λέ,short
16,108,5,ε,long
16,108,5,σσιν.,long
16,109,1,αἰ,long
16,109,1,εὶ,long
16,109,2,δ’ἀ,long
16,109,2,ργα,short
16,109,2,λέ,short
16,109,2,ῳ,long
16,109,3,ἔ,short
16,109,3,χετ’,short
16,109,4,ἄ,long
16,109,4,σθμα,short
16,109,4,"τι,",short
16,109,5,κὰδ,long
16,109,6,δέ,short
16,109,7,οἱ,short
16,109,8,ἱ,long
16,109,8,δρὼς,long
16,110,1,πά,long
16,110,1,ντο,short
16,110,1,θεν,short
16,110,2,ἐκ,long
16,110,3,με,short
16,110,3,λέ,short
16,110,3,ων,long
16,110,4,πο,short
16,110,4,λὺς,short
16,110,5,ἔ,long
16,110,5,ρρε,short
16,110,5,"εν,",short
16,110,6,οὐ,long
16,110,6,δέ,short
16,110,7,πῃ,short
16,110,8,εἶ,long
16,110,8,χεν,long
16,111,1,ἀ,long
16,111,1,μπνεῦ,long
16,111,1,σαι·,long
16,111,2,πά,long
16,111,2,ντῃ,long
16,111,3,δὲ,short
16,111,4,κα,short
16,111,4,κὸν,long
16,111,5,κα,short
16,111,5,κῷ,short
16,111,6,ἐ,long
16,111,6,στή,long
16,111,6,ρι,long
16,111,6,κτο.,long
16,112,1,ἔ,long
16,112,1,σπε,short
16,112,1,τε,short
16,112,2,νῦν,long
16,112,3,μοι,long
16,112,4,Μοῦ,long
16,112,4,σαι,short
16,112,5,Ὀ,short
16,112,5,λύ,long
16,112,5,μπι,short
16,112,5,α,short
16,112,6,δώ,long
16,112,6,ματ’,short
16,112,7,ἔ,short
16,112,7,χου,long
16,112,7,"σαι,",long
16,113,1,ὅ,long
16,113,1,ππως,long
16,113,2,δὴ,long
16,113,3,πρῶ,long
16,113,3,τον,long
16,113,4,πῦρ,long
16,113,5,ἔ,long
16,113,5,μπε,short
16,113,5,σε,short
16,113,6,νηυ,long
16,113,6,σὶν,short
16,113,7,Ἀ,short
16,113,7,χαι,long
16,113,7,ῶν.,long
16,114,1,Ἕ,long
16,114,1,κτωρ,long
16,114,2,Αἴ,long
16,114,2,α,long
16,114,2,ντος,long
16,114,3,δό,short
16,114,3,ρυ,short
16,114,4,μεί,long
16,114,4,λι,short
16,114,4,νον,short
16,114,5,ἄ,long
16,114,5,γχι,short
16,114,6,πα,short
16,114,6,ρα,long
16,114,6,στὰς,long
16,115,1,πλῆξ’,long
16,115,2,ἄ,short
16,115,2,ο,short
16,115,2,ρι,long
16,115,3,με,short
16,115,3,γά,short
16,115,3,λῳ,long
16,115,4,αἰ,long
16,115,4,χμῆς,long
16,115,5,πα,short
16,115,5,ρὰ,short
16,115,6,καυ,long
16,115,6,λὸν,short
16,115,7,ὄ,short
16,115,7,πι,long
16,115,7,"σθεν,",long
16,116,1,ἀ,long
16,116,1,ντι,long
16,116,1,κρὺ,long
16,116,2,δ’ἀ,short
16,116,2,πά,short
16,116,2,ρα,long
16,116,2,ξε·,short
16,116,3,τὸ,short
16,116,4,μὲν,long
16,116,5,Τε,short
16,116,5,λα,short
16,116,5,μώ,long
16,116,5,νι,short
16,116,5,ος,short
16,116,6,Αἴ,long
16,116,6,ας,long
16,117,1,πῆλ’,long
16,117,2,αὔ,long
16,117,2,τως,long
16,117,3,ἐν,long
16,117,4,χει,long
16,117,4,ρὶ,short
16,117,5,κό,short
16,117,5,λον,long
16,117,6,δό,short
16,117,6,"ρυ,",short
16,117,7,τῆ,long
16,117,7,λε,short
16,117,8,δ’ἀπ’,short
16,117,9,αὐ,long
16,117,9,τοῦ,long
16,118,1,αἰ,long
16,118,1,χμὴ,long
16,118,2,χα,long
16,118,2,λκεί,long
16,118,2,η,long
16,118,3,χα,short
16,118,3,μά,short
16,118,3,δις,long
16,118,4,βό,long
16,118,4,μβη,long
16,118,4,σε,short
16,118,5,πε,short
16,118,5,σοῦ,long
16,118,5,σα.,long
16,119,1,γνῶ,long
16,119,2,δ’Αἴ,long
16,119,2,ας,long
16,119,3,κα,short
16,119,3,τὰ,short
16,119,4,θυ,long
16,119,4,μὸν,short
16,119,5,ἀ,short
16,119,5,μύ,long
16,119,5,μο,short
16,119,5,να,short
16,119,6,ῥί,long
16,119,6,γη,long
16,119,6,σέν,long
16,119,7,τε,long
16,120,1,ἔ,long
16,120,1,ργα,short
16,120,2,θε,short
16,120,2,"ῶν,",long
16,120,3,ὅ,short
16,120,4,ῥα,short
16,120,5,πά,long
16,120,5,γχυ,short
16,120,6,μά,short
16,120,6,χης,long
16,120,7,ἐ,short
16,120,7,πὶ,short
16,120,8,μή,long
16,120,8,δε,short
16,120,8,α,short
16,120,9,κεῖ,long
16,120,9,ρε,long
16,121,1,Ζεὺς,long
16,121,2,ὑ,long
16,121,2,ψι,long
16,121,2,βρε,short
16,121,2,μέ,short
16,121,2,"της,",long
16,121,3,Τρώ,long
16,121,3,ε,long
16,121,3,σσι,short
16,121,4,δὲ,short
16,121,5,βού,long
16,121,5,λε,short
16,121,5,το,short
16,121,6,νί,long
16,121,6,κην·,long
16,122,1,χά,long
16,122,1,ζε,short
16,122,1,το,short
16,122,2,δ’ἐκ,long
16,122,3,βε,short
16,122,3,λέ,short
16,122,3,ων.,long
16,122,4,τοὶ,long
16,122,5,δ’ἔ,long
16,122,5,μβα,short
16,122,5,λον,short
16,122,6,ἀ,long
16,122,6,κά,short
16,122,6,μα,short
16,122,6,τον,long
16,122,7,πῦρ,long
16,123,1,νη,long
16,123,1,ῒ,short
16,123,2,θο,short
16,123,2,ῇ·,long
16,123,3,τῆς,long
16,123,4,δ’αἶ,long
16,123,4,ψα,short
16,123,5,κατ’,short
16,123,6,ἀ,long
16,123,6,σβέ,long
16,123,6,στη,long
16,123,7,κέ,short
16,123,7,χυ,short
16,123,7,το,long
16,123,8,φλόξ.,long
16,124,1,ὣς,long
16,124,2,τὴν,long
16,124,3,μὲν,long
16,124,4,πρυ,long
16,124,4,μνὴν,long
16,124,5,πῦρ,long
16,124,6,ἄ,long
16,124,6,μφε,short
16,124,6,πεν·,short
16,124,7,αὐ,long
16,124,7,τὰρ,short
16,124,8,Ἀ,short
16,124,8,χι,long
16,124,8,λλεὺς,long
16,125,1,μη,long
16,125,1,ρὼ,long
16,125,2,πλη,long
16,125,2,ξά,short
16,125,2,με,short
16,125,2,νος,long
16,125,3,Πα,long
16,125,3,τρο,long
16,125,3,κλῆ,long
16,125,3,α,long
16,125,4,προ,short
16,125,4,σέ,short
16,125,4,ει,long
16,125,4,πεν·,long
16,126,1,ὄ,long
16,126,1,ρσε,short
16,126,1,ο,short
16,126,2,δι,long
16,126,2,ο,short
16,126,2,γε,short
16,126,2,νὲς,long
16,126,3,Πα,long
16,126,3,τρό,long
16,126,3,κλε,short
16,126,3,ες,short
16,126,4,ἱ,long
16,126,4,ππο,short
16,126,4,κέ,short
16,126,4,λευ,long
16,126,4,θε·,long
16,127,1,λεύ,long
16,127,1,σσω,long
16,127,2,δὴ,long
16,127,3,πα,short
16,127,3,ρὰ,short
16,127,4,νηυ,long
16,127,4,σὶ,short
16,127,5,πυ,short
16,127,5,ρὸς,long
16,127,6,δηί,long
16,127,6,οι,long
16,127,6,ο,short
16,127,7,ἰ,short
16,127,7,ω,long
16,127,7,ήν·,long
16,128,1,μὴ,long
16,128,2,δὴ,long
16,128,3,νῆ,long
16,128,3,ας,short
16,128,4,ἕ,short
16,128,4,λω,long
16,128,4,σι,short
16,128,5,καὶ,short
16,128,6,οὐ,long
16,128,6,κέ,short
16,128,6,τι,short
16,128,7,φυ,long
16,128,7,κτὰ,short
16,128,8,πέ,short
16,128,8,λω,long
16,128,8,νται·,long
16,129,1,δύ,long
16,129,1,σε,short
16,129,1,ο,short
16,129,2,τεύ,long
16,129,2,χε,short
16,129,2,α,short
16,129,3,θᾶ,long
16,129,3,"σσον,",short
16,129,4,ἐ,short
16,129,4,γὼ,long
16,129,5,δέ,short
16,129,6,κε,short
16,129,7,λα,long
16,129,7,ὸν,short
16,129,8,ἀ,short
16,129,8,γεί,long
16,129,8,ρω.,long
16,130,1,ὣς,long
16,130,2,φά,short
16,130,2,"το,",short
16,130,3,Πά,long
16,130,3,τρο,long
16,130,3,κλος,long
16,130,4,δὲ,short
16,130,5,κο,short
16,130,5,ρύ,long
16,130,5,σσε,short
16,130,5,το,short
16,130,6,νώ,long
16,130,6,ρο,short
16,130,6,πι,short
16,130,7,χα,long
16,130,7,λκῷ.,long
16,131,1,κνη,long
16,131,1,μῖ,long
16,131,1,δας,long
16,131,2,μὲν,long
16,131,3,πρῶ,long
16,131,3,τα,short
16,131,4,πε,short
16,131,4,ρὶ,long
16,131,5,κνή,long
16,131,5,μῃ,long
16,131,5,σιν,short
16,131,6,ἔ,short
16,131,6,θη,long
16,131,6,κε,long
16,132,1,κα,long
16,132,1,"λάς,",long
16,132,2,ἀ,long
16,132,2,ργυ,short
16,132,2,ρέ,short
16,132,2,οι,long
16,132,2,σιν,short
16,132,3,ἐ,short
16,132,3,πι,long
16,132,3,σφυ,short
16,132,3,ρί,short
16,132,3,οις,long
16,132,4,ἀ,short
16,132,4,ρα,short
16,132,4,ρυί,long
16,132,4,ας·,long
16,133,1,δεύ,long
16,133,1,τε,short
16,133,1,ρον,short
16,133,2,αὖ,long
16,133,3,θώ,long
16,133,3,ρη,long
16,133,3,κα,short
16,133,4,πε,short
16,133,4,ρὶ,long
16,133,5,στή,long
16,133,5,θε,long
16,133,5,σσιν,short
16,133,6,ἔ,short
16,133,6,δυ,long
16,133,6,νε,long
16,134,1,ποι,long
16,134,1,κί,short
16,134,1,λον,short
16,134,2,ἀ,long
16,134,2,στε,short
16,134,2,ρό,short
16,134,2,ε,long
16,134,2,ντα,short
16,134,3,πο,short
16,134,3,δώ,long
16,134,3,κε,short
16,134,3,ος,short
16,134,4,Αἰ,long
16,134,4,α,short
16,134,4,κί,short
16,134,4,δα,long
16,134,4,ο.,long
16,135,1,ἀ,long
16,135,1,μφὶ,short
16,135,2,δ’ἄρ’,short
16,135,3,ὤ,long
16,135,3,μοι,long
16,135,3,σιν,long
16,135,4,βά,short
16,135,4,λε,short
16,135,4,το,long
16,135,5,ξί,short
16,135,5,φος,short
16,135,6,ἀ,long
16,135,6,ργυ,short
16,135,6,ρό,short
16,135,6,η,long
16,135,6,λον,long
16,136,1,χά,long
16,136,1,λκε,short
16,136,1,"ον,",short
16,136,2,αὐ,long
16,136,2,τὰρ,short
16,136,3,ἔ,short
16,136,3,πει,long
16,136,3,τα,short
16,136,4,σά,short
16,136,4,κος,long
16,136,5,μέ,short
16,136,5,γα,short
16,136,6,τε,long
16,136,7,στι,short
16,136,7,βα,short
16,136,7,ρόν,long
16,136,8,τε·,long
16,137,1,κρα,long
16,137,1,τὶ,short
16,137,2,δ’ἐπ’,short
16,137,3,ἰ,long
16,137,3,φθί,long
16,137,3,μῳ,long
16,137,4,κυ,short
16,137,4,νέ,short
16,137,4,ην,long
16,137,5,εὔ,long
16,137,5,τυ,long
16,137,5,κτον,short
16,137,6,ἔ,short
16,137,6,θη,long
16,137,6,κεν,long
16,138,1,ἵ,long
16,138,1,ππου,long
16,138,1,ριν·,long
16,138,2,δει,long
16,138,2,νὸν,long
16,138,3,δὲ,short
16,138,4,λό,short
16,138,4,φος,long
16,138,5,κα,short
16,138,5,θύ,short
16,138,5,πε,long
16,138,5,ρθεν,short
16,138,6,ἔ,short
16,138,6,νευ,long
16,138,6,εν.,long
16,139,1,εἵ,long
16,139,1,λε,short
16,139,1,το,short
16,139,2,δ’ἄ,long
16,139,2,λκι,short
16,139,2,μα,short
16,139,3,δοῦ,long
16,139,3,"ρε,",short
16,139,4,τά,short
16,139,5,οἱ,long
16,139,6,πα,short
16,139,6,λά,short
16,139,6,μη,long
16,139,6,φιν,short
16,139,7,ἀ,short
16,139,7,ρή,long
16,139,7,ρει.,long
16,140,1,ἔ,long
16,140,1,γχος,long
16,140,2,δ’οὐχ,long
16,140,3,ἕ,short
16,140,3,λετ’,short
16,140,4,οἶ,long
16,140,4,ον,short
16,140,5,ἀ,short
16,140,5,μύ,long
16,140,5,μο,short
16,140,5,νος,short
16,140,6,Αἰ,long
16,140,6,α,short
16,140,6,κί,short
16,140,6,δα,long
16,140,6,ο,long
16,141,1,βρι,long
16,141,1,θὺ,short
16,141,2,μέ,short
16,141,2,γα,long
16,141,3,στι,short
16,141,3,βα,short
16,141,3,ρόν·,long
16,141,4,τὸ,short
16,141,5,μὲν,short
16,141,6,οὐ,long
16,141,7,δύ,short
16,141,7,νατ’,short
16,141,8,ἄ,long
16,141,8,λλος,short
16,141,9,Ἀ,short
16,141,9,χαι,long
16,141,9,ῶν,long
16,142,1,πά,long
16,142,1,"λλειν,",long
16,142,2,ἀ,long
16,142,2,λλά,short
16,142,3,μιν,short
16,142,4,οἶ,long
16,142,4,ος,short
16,142,5,ἐ,short
16,142,5,πί,long
16,142,5,στα,short
16,142,5,το,short
16,142,6,πῆ,long
16,142,6,λαι,short
16,142,7,Ἀ,short
16,142,7,χι,long
16,142,7,λλεὺς,long
16,143,1,Πη,long
16,143,1,λι,short
16,143,1,ά,short
16,143,1,δα,long
16,143,2,με,short
16,143,2,λί,short
16,143,2,"ην,",long
16,143,3,τὴν,long
16,143,4,πα,long
16,143,4,τρὶ,short
16,143,5,φί,short
16,143,5,λῳ,long
16,143,6,πό,short
16,143,6,ρε,short
16,143,7,Χεί,long
16,143,7,ρων,long
16,144,1,Πη,long
16,144,1,λί,short
16,144,1,ου,short
16,144,2,ἐκ,long
16,144,3,κο,short
16,144,3,ρυ,short
16,144,3,"φῆς,",long
16,144,4,φό,short
16,144,4,νον,short
16,144,5,ἔ,long
16,144,5,μμε,short
16,144,5,ναι,short
16,144,6,ἡ,long
16,144,6,ρώ,long
16,144,6,ε,long
16,144,6,σσιν.,long
16,145,1,ἵ,long
16,145,1,ππους,long
16,145,2,δ’Αὐ,long
16,145,2,το,short
16,145,2,μέ,short
16,145,2,δο,long
16,145,2,ντα,short
16,145,3,θο,short
16,145,3,ῶς,long
16,145,4,ζευ,long
16,145,4,γνῦ,long
16,145,4,μεν,short
16,145,5,ἄ,short
