Book,Line,Word,Text,Length
5,73,2,φα,short
5,73,2,λῆς,long
5,73,3,κα,short
5,73,3,τὰ,short
5,73,4,ἰ,long
5,73,4,νί,short
5,73,4,ον,short
5,73,5,ὀ,long
5,73,5,ξέ,short
5,73,5,ϊ,short
5,73,6,δου,long
5,73,6,ρί·,long
5,74,1,ἀν,long
5,74,1,τι,long
5,74,1,κρὺ,long
5,74,2,δ’ἀν’,short
5,74,3,ὀ,short
5,74,3,δόν,long
5,74,3,τας,short
5,74,4,ὑ,short
5,74,4,πὸ,long
5,74,5,γλῶσ,long
5,74,5,σαν,long
5,74,6,τά,short
5,74,6,με,short
5,74,7,χαλ,long
5,74,7,κός·,long
5,75,1,ἤ,long
5,75,1,ρι,short
5,75,1,πε,short
5,75,2,δ’ἐν,long
5,75,3,κο,short
5,75,3,νί,short
5,75,3,"ῃ,",long
5,75,4,ψυ,long
5,75,4,χρὸν,long
5,75,5,δ’ἕ,short
5,75,5,λε,short
5,75,6,χαλ,long
5,75,6,κὸν,short
5,75,7,ὀ,short
5,75,7,δοῦ,long
5,75,7,σιν.,long
5,76,1,Εὐ,long
5,76,1,ρύ,short
5,76,1,πυ,short
5,76,1,λος,long
5,76,2,δ’Εὐ,long
5,76,2,αι,long
5,76,2,μο,short
5,76,2,νί,short
5,76,2,δης,long
5,76,3,Ὑ,long
5,76,3,ψή,long
5,76,3,νο,short
5,76,3,ρα,short
5,76,4,δῖ,long
5,76,4,ον,long
5,77,1,υἱ,long
5,77,1,ὸν,short
5,77,2,ὑ,short
5,77,2,περ,long
5,77,2,θύ,long
5,77,2,μου,long
5,77,3,Δο,short
5,77,3,λο,short
5,77,3,πί,long
5,77,3,ο,short
5,77,3,"νος,",short
5,77,4,ὅς,long
5,77,5,ῥα,short
5,77,6,Σκα,short
5,77,6,μάν,long
5,77,6,δρου,long
5,78,1,ἀ,long
5,78,1,ρη,long
5,78,1,τὴρ,long
5,78,2,ἐ,short
5,78,2,τέ,short
5,78,2,τυ,long
5,78,2,"κτο,",short
5,78,3,θε,short
5,78,3,ὸς,long
5,78,4,δ’ὣς,long
5,78,5,τί,long
5,78,5,ε,short
5,78,5,το,short
5,78,6,δή,long
5,78,6,"μῳ,",long
5,79,1,τὸν,long
5,79,2,μὲν,short
5,79,3,ἄρ’,short
5,79,4,Εὐ,long
5,79,4,ρύ,short
5,79,4,πυ,short
5,79,4,"λος,",long
5,79,5,Εὐ,long
5,79,5,αί,long
5,79,5,μο,short
5,79,5,νος,short
5,79,6,ἀ,long
5,79,6,γλα,short
5,79,6,ὸς,short
5,79,7,υἱ,long
5,79,7,"ός,",long
5,80,1,πρόσ,long
5,80,1,θεν,short
5,80,2,ἕ,short
5,80,2,θεν,long
5,80,3,φεύ,long
5,80,3,γον,long
5,80,3,τα,short
5,80,4,με,short
5,80,4,τα,long
5,80,4,δρο,short
5,80,4,μά,short
5,80,4,δην,long
5,80,5,ἔ,short
5,80,5,λασ’,short
5,80,6,ὦ,long
5,80,6,μον,long
5,81,1,φασ,long
5,81,1,γά,short
5,81,1,νῳ,short
5,81,2,ἀ,long
5,81,2,ΐ,long
5,81,2,"ξας,",long
5,81,3,ἀ,short
5,81,3,πὸ,short
5,81,4,δ’ἔ,long
5,81,4,ξε,short
5,81,4,σε,short
5,81,5,χεῖ,long
5,81,5,ρα,short
5,81,6,βα,short
5,81,6,ρεῖ,long
5,81,6,αν·,long
5,82,1,αἱ,long
5,82,1,μα,short
5,82,1,τό,short
5,82,1,εσ,long
5,82,1,σα,short
5,82,2,δὲ,short
5,82,3,χεὶρ,long
5,82,4,πε,short
5,82,4,δί,short
5,82,4,ῳ,long
5,82,5,πέ,short
5,82,5,σε·,short
5,82,6,τὸν,long
5,82,7,δὲ,short
5,82,8,κατ’,short
5,82,9,ὄσ,long
5,82,9,σε,long
5,83,1,ἔλ,long
5,83,1,λα,short
5,83,1,βε,short
5,83,2,πορ,long
5,83,2,φύ,short
5,83,2,ρε,short
5,83,2,ος,long
5,83,3,θά,short
5,83,3,να,short
5,83,3,τος,long
5,83,4,καὶ,long
5,83,5,μοῖ,long
5,83,5,ρα,short
5,83,6,κρα,short
5,83,6,ται,long
5,83,6,ή.,long
5,84,1,Ὣς,long
5,84,2,οἳ,long
5,84,3,μὲν,long
5,84,4,πο,short
5,84,4,νέ,short
5,84,4,ον,long
5,84,4,το,short
5,84,5,κα,short
5,84,5,τὰ,long
5,84,6,κρα,short
5,84,6,τε,short
5,84,6,ρὴν,long
5,84,7,ὑσ,long
5,84,7,μί,long
5,84,7,νην·,long
5,85,1,Τυ,long
5,85,1,δε,short
5,85,1,ΐ,short
5,85,1,δην,long
5,85,2,δ’οὐκ,long
5,85,3,ἂν,long
5,85,4,γνοί,long
5,85,4,ης,long
5,85,5,πο,short
5,85,5,τέ,short
5,85,5,ροι,long
5,85,5,σι,short
5,85,6,με,short
5,85,6,τεί,long
5,85,6,η,long
5,86,1,ἠ,long
5,86,1,ὲ,short
5,86,2,με,short
5,86,2,τὰ,long
5,86,3,Τρώ,long
5,86,3,εσ,long
5,86,3,σιν,short
5,86,4,ὁ,short
5,86,4,μι,long
5,86,4,λέ,short
5,86,4,οι,short
5,86,5,ἦ,long
5,86,6,μετ’,short
5,86,7,Ἀ,short
5,86,7,χαι,long
5,86,7,οῖς.,long
5,87,1,Θῦ,long
5,87,1,νε,short
5,87,2,γὰρ,short
5,87,3,ἂμ,long
5,87,4,πε,short
5,87,4,δί,short
5,87,4,ον,long
5,87,5,πο,short
5,87,5,τα,short
5,87,5,μῷ,long
5,87,6,πλή,long
5,87,6,θον,long
5,87,6,τι,short
5,87,7,ἐ,short
5,87,7,οι,long
5,87,7,κὼς,long
5,88,1,χει,long
5,88,1,μάρ,long
5,88,1,"ρῳ,",long
5,88,2,ὅς,long
5,88,3,τ’ὦ,long
5,88,3,κα,short
5,88,4,ῥέ,short
5,88,4,ων,long
5,88,5,ἐ,short
5,88,5,κέ,short
5,88,5,δασ,long
5,88,5,σε,short
5,88,6,γε,short
5,88,6,φύ,long
5,88,6,ρας·,long
5,89,1,τὸν,long
5,89,2,δ’οὔτ’,long
5,89,3,ἄρ,long
5,89,4,τε,short
5,89,5,γέ,short
5,89,5,φυ,long
5,89,5,ραι,short
5,89,6,ἐ,short
5,89,6,εργ,long
5,89,6,μέ,short
5,89,6,ναι,short
5,89,7,ἰσ,long
5,89,7,χα,short
5,89,7,νό,short
5,89,7,ω,long
5,89,7,"σιν,",long
5,90,1,οὔτ’,long
5,90,2,ἄ,short
5,90,2,ρα,short
5,90,3,ἕρ,long
5,90,3,κε,short
5,90,3,α,short
5,90,4,ἴσ,long
5,90,4,χει,short
5,90,5,ἀ,short
5,90,5,λω,long
5,90,5,ά,long
5,90,5,ων,long
5,90,6,ἐ,short
5,90,6,ρι,short
5,90,6,θη,long
5,90,6,λέων,long
5,91,1,ἐλ,long
5,91,1,θόντ’,long
5,91,2,ἐ,long
5,91,2,ξα,short
5,91,2,πί,short
5,91,2,νης,long
5,91,3,ὅτ’,short
5,91,4,ἐ,short
5,91,4,πι,long
5,91,4,βρί,long
5,91,4,σῃ,long
5,91,5,Δι,short
5,91,5,ὸς,short
5,91,6,ὄμ,long
5,91,6,βρος·,long
5,92,1,πολ,long
5,92,1,λὰ,short
5,92,2,δ’ὑπ’,short
5,92,3,αὐ,long
5,92,3,τοῦ,long
5,92,4,ἔρ,long
5,92,4,γα,short
5,92,5,κα,short
5,92,5,τή,long
5,92,5,ρι,short
5,92,5,πε,short
5,92,6,κάλ’,long
5,92,7,αἰ,long
5,92,7,ζη,long
5,92,7,ῶν·,long
5,93,1,ὣς,long
5,93,2,ὑ,short
5,93,2,πὸ,short
5,93,3,Τυ,long
5,93,3,δε,short
5,93,3,ΐ,short
5,93,3,δῃ,long
5,93,4,πυ,short
5,93,4,κι,short
5,93,4,ναὶ,long
5,93,5,κλο,short
5,93,5,νέ,short
5,93,5,ον,long
5,93,5,το,short
5,93,6,φά,short
5,93,6,λαγ,long
5,93,6,γες,long
5,94,1,Τρώ,long
5,94,1,"ων,",long
5,94,2,οὐδ’,long
5,94,3,ἄ,short
5,94,3,ρα,short
5,94,4,μιν,long
5,94,5,μίμ,long
5,94,5,νον,long
5,94,6,πο,short
5,94,6,λέ,short
5,94,6,ες,long
5,94,7,περ,short
5,94,8,ἐ,short
5,94,8,όν,long
5,94,8,τες.,long
5,95,1,Τὸν,long
5,95,2,δ’ὡς,long
5,95,3,οὖν,long
5,95,4,ἐ,short
5,95,4,νό,short
5,95,4,η,long
5,95,4,σε,short
5,95,5,Λυ,short
5,95,5,κά,long
5,95,5,ο,short
5,95,5,νος,short
5,95,6,ἀ,long
5,95,6,γλα,short
5,95,6,ὸς,short
5,95,7,υἱ,long
5,95,7,ὸς,long
5,96,1,θύ,long
5,96,1,νοντ’,long
5,96,2,ἂμ,long
5,96,3,πε,short
5,96,3,δί,short
5,96,3,ον,long
5,96,4,πρὸ,short
5,96,5,ἕ,short
5,96,5,θεν,long
5,96,6,κλο,short
5,96,6,νέ,short
5,96,6,ον,long
5,96,6,τα,short
5,96,7,φά,short
5,96,7,λαγ,long
5,96,7,"γας,",long
5,97,1,αἶψ’,long
5,97,2,ἐ,short
5,97,2,πὶ,short
5,97,3,Τυ,long
5,97,3,δε,short
5,97,3,ΐ,short
5,97,3,δῃ,long
5,97,4,ἐ,short
5,97,4,τι,short
5,97,4,ταί,long
5,97,4,νε,short
5,97,4,το,short
5,97,5,καμ,long
5,97,5,πύ,short
5,97,5,λα,short
5,97,6,τό,long
5,97,6,"ξα,",long
5,98,1,καὶ,long
5,98,2,βάλ’,short
5,98,3,ἐ,short
5,98,3,πα,long
5,98,3,ΐσ,long
5,98,3,σον,long
5,98,3,τα,short
5,98,4,τυ,short
5,98,4,χὼν,long
5,98,5,κα,short
5,98,5,τὰ,short
5,98,6,δε,long
5,98,6,ξι,short
5,98,6,ὸν,short
5,98,7,ὦ,long
5,98,7,μον,long
5,99,1,θώ,long
5,99,1,ρη,long
5,99,1,κος,long
5,99,2,γύ,short
5,99,2,α,short
5,99,2,λον·,long
5,99,3,δι,short
5,99,3,ὰ,short
5,99,4,δ’ἔπ,long
5,99,4,τα,short
5,99,4,το,short
5,99,5,πι,long
5,99,5,κρὸς,short
5,99,6,ὀ,short
5,99,6,ϊ,long
5,99,6,"στός,",long
5,100,1,ἀν,long
5,100,1,τι,long
5,100,1,κρὺ,long
5,100,2,δὲ,short
5,100,3,δι,short
5,100,3,έσ,long
5,100,3,"χε,",short
5,100,4,πα,short
5,100,4,λάσ,long
5,100,4,σε,short
5,100,4,το,short
5,100,5,δ’αἵ,long
5,100,5,μα,short
5,100,5,τι,short
5,100,6,θώ,long
5,100,6,ρηξ.,long
5,101,1,Τῷ,long
5,101,2,δ’ἐ,short
5,101,2,πὶ,short
5,101,3,μα,long
5,101,3,κρὸν,short
5,101,4,ἄ,short
5,101,4,ϋ,long
5,101,4,σε,short
5,101,5,Λυ,short
5,101,5,κά,long
5,101,5,ο,short
5,101,5,νος,short
5,101,6,ἀ,long
5,101,6,γλα,short
5,101,6,ὸς,short
5,101,7,υἱ,long
5,101,7,ός·,long
5,102,1,ὄρ,long
5,102,1,νυσ,long
5,102,1,θε,long
5,102,2,Τρῶ,long
5,102,2,ες,long
5,102,3,με,short
5,102,3,γά,short
5,102,3,θυ,long
5,102,3,μοι,long
5,102,4,κέν,long
5,102,4,το,short
5,102,4,ρες,short
5,102,5,ἵπ,long
5,102,5,πων·,long
5,103,1,βέ,long
5,103,1,βλη,long
5,103,1,ται,long
5,103,2,γὰρ,short
5,103,3,ἄ,short
5,103,3,ρι,long
5,103,3,στος,short
5,103,4,Ἀ,short
5,103,4,χαι,long
5,103,4,"ῶν,",long
5,103,5,οὐ,long
5,103,5,δέ,short
5,103,6,ἕ,short
5,103,7,φη,long
5,103,7,μι,long
5,104,1,δήθ’,long
5,104,2,ἀνσ,long
5,104,2,χή,long
5,104,2,σεσ,long
5,104,2,θαι,long
5,104,3,κρα,short
5,104,3,τε,short
5,104,3,ρὸν,long
5,104,4,βέ,short
5,104,4,"λος,",short
5,104,5,εἰ,long
5,104,6,ἐ,short
5,104,6,τε,short
5,104,6,όν,long
5,104,7,με,long
5,105,1,ὦρ,long
5,105,1,σεν,short
5,105,2,ἄ,short
5,105,2,ναξ,long
5,105,3,Δι,short
5,105,3,ὸς,short
5,105,4,υἱ,long
5,105,4,ὸς,short
5,105,5,ἀ,short
5,105,5,πορ,long
5,105,5,νύ,short
5,105,5,με,short
5,105,5,νον,long
5,105,6,Λυ,short
5,105,6,κί,short
5,105,6,η,long
5,105,6,θεν.,long
5,106,1,Ὣς,long
5,106,2,ἔ,short
5,106,2,φατ’,short
5,106,3,εὐ,long
5,106,3,χό,short
5,106,3,με,short
5,106,3,νος·,long
5,106,4,τὸν,long
5,106,5,δ’οὐ,long
5,106,6,βέ,short
5,106,6,λος,short
5,106,7,ὠ,long
5,106,7,κὺ,short
5,106,8,δά,short
5,106,8,μασ,long
5,106,8,"σεν,",long
5,107,1,ἀλλ’,long
5,107,2,ἀ,short
5,107,2,να,short
5,107,2,χω,long
5,107,2,ρή,long
5,107,2,σας,long
5,107,3,πρόσθ’,long
5,107,4,ἵπ,long
5,107,4,ποι,long
5,107,4,ιν,long
5,107,5,καὶ,short
5,107,6,ὄ,short
5,107,6,χεσ,long
5,107,6,φιν,long
5,108,1,ἔ,long
5,108,1,"στη,",long
5,108,2,καὶ,long
5,108,3,Σθέ,short
5,108,3,νε,short
5,108,3,λον,long
5,108,4,προ,short
5,108,4,σέ,short
5,108,4,φη,long
5,108,5,Κα,short
5,108,5,πα,short
5,108,5,νή,long
5,108,5,ϊ,short
5,108,5,ον,short
5,108,6,υἱ,long
5,108,6,όν·,long
5,109,1,ὄρ,long
5,109,1,σο,short
5,109,2,πέ,short
5,109,2,πον,long
5,109,3,Κα,short
5,109,3,πα,short
5,109,3,νη,long
5,109,3,ϊ,short
5,109,3,ά,short
5,109,3,"δη,",long
5,109,4,κα,short
5,109,4,τα,short
5,109,4,βή,long
5,109,4,σε,short
5,109,4,ο,short
5,109,5,δίφ,long
5,109,5,"ρου,",long
5,110,1,ὄφ,long
5,110,1,ρά,short
5,110,2,μοι,short
5,110,3,ἐξ,long
5,110,4,ὤ,long
5,110,4,μοι,long
5,110,4,ο,short
5,110,5,ἐ,short
5,110,5,ρύσ,long
5,110,5,σῃς,long
5,110,6,πι,long
5,110,6,κρὸν,short
5,110,7,ὀ,short
5,110,7,ϊ,long
5,110,7,στόν.,long
5,111,1,Ὣς,long
5,111,2,ἄρ’,short
5,111,3,ἔ,short
5,111,3,"φη,",long
5,111,4,Σθέ,short
5,111,4,νε,short
5,111,4,λος,long
5,111,5,δὲ,short
5,111,6,καθ’,short
5,111,7,ἵπ,long
5,111,7,πων,long
5,111,8,ἆλ,long
5,111,8,το,short
5,111,9,χα,short
5,111,9,μᾶ,long
5,111,9,"ζε,",long
5,112,1,πὰρ,long
5,112,2,δὲ,long
5,112,3,στὰς,long
5,112,4,βέ,short
5,112,4,λος,short
5,112,5,ὠ,long
5,112,5,κὺ,short
5,112,6,δι,short
5,112,6,αμ,long
5,112,6,πε,short
5,112,6,ρὲς,short
5,112,7,ἐ,long
5,112,7,ξέ,short
5,112,7,ρυσ’,short
5,112,8,ὤ,long
5,112,8,μου·,long
5,113,1,αἷ,long
5,113,1,μα,short
5,113,2,δ’ἀ,short
5,113,2,νη,long
5,113,2,κόν,long
5,113,2,τι,long
5,113,2,ζε,short
5,113,3,δι,short
5,113,3,ὰ,long
5,113,4,στρεπ,long
5,113,4,τοῖ,long
5,113,4,ο,short
5,113,5,χι,short
5,113,5,τῶ,long
5,113,5,νος.,long
5,114,1,Δὴ,long
5,114,2,τότ’,short
5,114,3,ἔ,short
5,114,3,πειτ’,long
5,114,4,ἠ,long
5,114,4,ρᾶ,long
5,114,4,το,short
5,114,5,βο,short
5,114,5,ὴν,long
5,114,6,ἀ,short
5,114,6,γα,short
5,114,6,θὸς,long
5,114,7,Δι,short
5,114,7,ο,short
5,114,7,μή,long
5,114,7,δης·,long
5,115,1,κλῦ,long
5,115,1,θί,short
5,115,2,μευ,short
5,115,3,αἰ,long
5,115,3,γι,short
5,115,3,ό,short
5,115,3,χοι,long
5,115,3,ο,short
5,115,4,Δι,short
5,115,4,ὸς,long
5,115,5,τέ,short
5,115,5,κος,short
5,115,6,Ἀ,long
5,115,6,τρυ,long
5,115,6,τώ,long
5,115,6,"νη,",long
5,116,1,εἴ,long
5,116,2,πο,short
5,116,2,τέ,short
5,116,3,μοι,long
5,116,4,καὶ,long
5,116,5,πα,long
5,116,5,τρὶ,short
5,116,6,φί,short
5,116,6,λα,long
5,116,7,φρο,short
5,116,7,νέ,short
5,116,7,ου,long
5,116,7,σα,short
5,116,8,πα,short
5,116,8,ρέ,long
5,116,8,στης,long
5,117,1,δη,long
5,117,1,ΐ,short
5,117,1,ῳ,short
5,117,2,ἐν,long
5,117,3,πο,short
5,117,3,λέ,short
5,117,3,"μῳ,",long
5,117,4,νῦν,long
5,117,5,αὖτ’,long
5,117,6,ἐ,short
5,117,6,μὲ,short
5,117,7,φῖ,long
5,117,7,λαι,short
5,117,8,Ἀ,short
5,117,8,θή,long
5,117,8,νη·,long
5,118,1,δὸς,long
5,118,2,δέ,short
5,118,3,τέ,short
5,118,4,μ’ἄν,long
5,118,4,δρα,short
5,118,5,ἑ,short
5,118,5,λεῖν,long
5,118,6,καὶ,short
5,118,7,ἐς,short
5,118,8,ὁρ,long
5,118,8,μὴν,long
5,118,9,ἔγ,long
5,118,9,χε,short
5,118,9,ος,short
5,118,10,ἐλ,long
5,118,10,θεῖν,long
5,119,1,ὅς,long
5,119,2,μ’ἔ,short
5,119,2,βα,short
5,119,2,λε,long
5,119,3,φθά,short
5,119,3,με,short
5,119,3,νος,long
5,119,4,καὶ,short
5,119,5,ἐ,short
5,119,5,πεύ,long
5,119,5,χε,short
5,119,5,"ται,",short
5,119,6,οὐ,long
5,119,6,δέ,short
5,119,7,μέ,short
5,119,8,φη,long
5,119,8,σι,long
5,120,1,δη,long
5,120,1,ρὸν,short
5,120,2,ἔτ’,short
5,120,3,ὄ,long
5,120,3,ψεσ,long
5,120,3,θαι,long
5,120,4,λαμ,long
5,120,4,πρὸν,long
5,120,5,φά,short
5,120,5,ος,short
5,120,6,ἠ,long
5,120,6,ε,short
5,120,6,λί,short
5,120,6,οι,long
5,120,6,ο.,long
5,121,1,ὣς,long
5,121,2,ἔ,short
5,121,2,φατ’,short
5,121,3,εὐ,long
5,121,3,χό,short
5,121,3,με,short
5,121,3,νος·,long
5,121,4,τοῦ,long
5,121,5,δ’ἔ,long
5,121,5,κλυ,short
5,121,5,ε,short
5,121,6,Παλ,long
5,121,6,λὰς,short
5,121,7,Ἀ,short
5,121,7,θή,long
5,121,7,"νη,",long
5,122,1,γυῖ,long
5,122,1,α,short
5,122,2,δ’ἔ,short
5,122,2,θη,long
5,122,2,κεν,short
5,122,3,ἐ,short
5,122,3,λαφ,long
5,122,3,"ρά,",short
5,122,4,πό,short
5,122,4,δας,long
5,122,5,καὶ,long
5,122,6,χεῖ,long
5,122,6,ρας,short
5,122,7,ὕ,short
5,122,7,περ,long
5,122,7,θεν·,long
5,123,1,ἀγ,long
5,123,1,χοῦ,long
5,123,2,δ’ἱ,long
5,123,2,στα,short
5,123,2,μέ,short
5,123,2,νη,long
5,123,3,ἔ,short
5,123,3,πε,short
5,123,3,α,long
5,123,4,πτε,short
5,123,4,ρό,short
5,123,4,εν,long
5,123,4,τα,short
5,123,5,προ,short
5,123,5,σηύ,long
5,123,5,δα·,long
5,124,1,θαρ,long
5,124,1,σῶν,long
5,124,2,νῦν,long
5,124,3,Δι,short
5,124,3,ό,short
5,124,3,μη,long
5,124,3,δες,short
5,124,4,ἐ,short
5,124,4,πὶ,long
5,124,5,Τρώ,long
5,124,5,εσ,long
5,124,5,σι,short
5,124,6,μά,short
5,124,6,χεσ,long
5,124,6,θαι·,long
5,125,1,ἐν,long
5,125,2,γάρ,long
5,125,3,τοι,long
5,125,4,στή,long
5,125,4,θεσ,long
5,125,4,σι,short
5,125,5,μέ,short
5,125,5,νος,long
5,125,6,πα,long
5,125,6,τρώ,long
5,125,6,ϊ,short
5,125,6,ον,short
5,125,7,ἧ,long
5,125,7,κα,long
5,126,1,ἄ,long
5,126,1,τρο,short
5,126,1,"μον,",short
5,126,2,οἷ,long
5,126,2,ον,short
5,126,3,ἔ,short
5,126,3,χε,long
5,126,3,σκε,short
5,126,4,σα,short
5,126,4,κέ,long
5,126,4,σπα,short
5,126,4,λος,short
5,126,5,ἱπ,long
5,126,5,πό,short
5,126,5,τα,short
5,126,6,Τυ,long
5,126,6,δεύς·,long
5,127,1,ἀ,long
5,127,1,χλὺν,long
5,127,2,δ’αὖ,long
5,127,3,τοι,short
5,127,4,ἀπ’,short
5,127,5,ὀφ,long
5,127,5,θαλ,long
5,127,5,μῶν,long
5,127,6,ἕ,short
5,127,6,λον,short
5,127,7,ἣ,long
5,127,8,πρὶν,short
5,127,9,ἐ,short
5,127,9,πῆ,long
5,127,9,"εν,",long
5,128,1,ὄφρ’,long
5,128,2,εὖ,long
5,128,3,γιγ,long
5,128,3,νώ,long
5,128,3,σκῃς,long
5,128,4,ἠ,long
5,128,4,μὲν,long
5,128,5,θε,short
5,128,5,ὸν,short
5,128,6,ἠ,long
5,128,6,δὲ,short
5,128,7,καὶ,short
5,128,8,ἄν,long
5,128,8,δρα.,long
5,129,1,τὼ,long
5,129,2,νῦν,long
5,129,3,αἴ,long
5,129,4,κε,short
5,129,5,θε,short
5,129,5,ὸς,long
5,129,6,πει,long
5,129,6,ρώ,long
5,129,6,με,short
5,129,6,νος,short
5,129,7,ἐν,long
5,129,7,θάδ’,short
5,129,8,ἵ,short
5,129,8,κη,long
5,129,8,ται,long
5,130,1,μή,long
5,130,2,τι,short
5,130,3,σύ,short
5,130,4,γ’ἀ,long
5,130,4,θα,short
5,130,4,νά,short
5,130,4,τοι,long
5,130,4,σι,short
5,130,5,θε,short
5,130,5,οῖς,long
5,130,6,ἀν,long
5,130,6,τι,long
5,130,6,κρὺ,short
5,130,7,μά,short
5,130,7,χεσ,long
5,130,7,θαι,long
5,131,1,τοῖς,long
5,131,2,ἄλ,long
5,131,2,λοις·,long
5,131,3,ἀ,short
5,131,3,τὰρ,short
5,131,4,εἴ,long
5,131,5,κε,short
5,131,6,Δι,short
5,131,6,ὸς,long
5,131,7,θυ,short
5,131,7,γά,short
5,131,7,τηρ,long
5,131,8,Ἀφ,short
5,131,8,ρο,short
5,131,8,δί,long
5,131,8,τη,long
5,132,1,ἔλ,long
5,132,1,θῃσ’,long
5,132,2,ἐς,long
5,132,3,πό,short
5,132,3,λε,short
5,132,3,"μον,",long
5,132,4,τήν,long
5,132,5,γ’οὐ,long
5,132,5,τά,short
5,132,5,μεν,short
5,132,6,ὀ,long
5,132,6,ξέ,short
5,132,6,ϊ,short
5,132,7,χαλ,long
5,132,7,κῷ.,long
5,133,1,ἣ,long
5,133,2,μὲν,short
5,133,3,ἄρ’,short
5,133,4,ὣς,long
5,133,5,εἰ,long
5,133,5,ποῦσ’,long
5,133,6,ἀ,short
5,133,6,πέ,short
5,133,6,βη,long
5,133,7,γλαυ,long
5,133,7,κῶ,long
5,133,7,πις,short
5,133,8,Ἀ,short
5,133,8,θή,long
5,133,8,"νη,",long
5,134,1,Τυ,long
5,134,1,δε,short
5,134,1,ΐ,short
5,134,1,δης,long
5,134,2,δ’ἐ,long
5,134,2,ξαῦ,long
5,134,2,τις,short
5,134,3,ἰ,short
5,134,3,ὼν,long
5,134,4,προ,short
5,134,4,μά,short
5,134,4,χοι,long
5,134,4,σιν,short
5,134,5,ἐ,short
5,134,5,μίχ,long
5,134,5,θη,long
5,135,1,καὶ,long
5,135,2,πρίν,long
5,135,3,περ,long
5,135,4,θυ,long
5,135,4,μῷ,long
5,135,5,με,short
5,135,5,μα,short
5,135,5,ὼς,long
5,135,6,Τρώ,long
5,135,6,εσ,long
5,135,6,σι,short
5,135,7,μά,short
5,135,7,χεσ,long
5,135,7,θαι·,long
5,136,1,δὴ,long
5,136,2,τό,short
5,136,2,τε,short
5,136,3,μιν,long
5,136,4,τρὶς,long
5,136,5,τόσ,long
5,136,5,σον,short
5,136,6,ἕ,short
5,136,6,λεν,long
5,136,7,μέ,short
5,136,7,νος,short
5,136,8,ὥς,long
5,136,9,τε,short
5,136,10,λέ,short
5,136,10,ον,long
5,136,10,τα,long
5,137,1,Ὅν,long
5,137,2,ῥά,short
5,137,3,τε,short
5,137,4,ποι,long
5,137,4,μὴν,long
5,137,5,ἀ,long
5,137,5,γρῷ,short
5,137,6,ἐπ’,short
5,137,7,εἰ,long
5,137,7,ρο,short
5,137,7,πό,short
5,137,7,κοις,long
5,137,8,ὀ,short
5,137,8,ΐ,short
5,137,8,εσ,long
5,137,8,σι,long
5,138,1,χραύ,long
5,138,1,σῃ,long
5,138,2,μέν,long
5,138,3,τ’αὐ,long
5,138,3,λῆς,long
5,138,4,ὑ,short
5,138,4,πε,short
5,138,4,ράλ,long
5,138,4,με,short
5,138,4,νον,short
5,138,5,οὐ,long
5,138,5,δὲ,short
5,138,6,δα,short
5,138,6,μάσ,long
5,138,6,σῃ·,long
5,139,1,τοῦ,long
5,139,2,μέν,long
5,139,3,τε,long
5,139,4,σθέ,short
5,139,4,νος,short
5,139,5,ὦρ,long
5,139,5,"σεν,",short
5,139,6,ἔ,short
5,139,6,πει,long
5,139,6,τα,short
5,139,7,δέ,short
5,139,8,τ’οὐ,long
5,139,9,προ,short
5,139,9,σα,short
5,139,9,μύ,long
5,139,9,"νει,",long
5,140,1,ἀλ,long
5,140,1,λὰ,short
5,140,2,κα,short
5,140,2,τὰ,long
5,140,3,σταθ,long
5,140,3,μοὺς,long
5,140,4,δύ,short
5,140,4,ε,short
5,140,4,"ται,",long
5,140,5,τὰ,short
5,140,6,δ’ἐ,short
5,140,6,ρῆ,long
5,140,6,μα,short
5,140,7,φο,short
5,140,7,βεῖ,long
5,140,7,ται·,long
5,141,1,αἳ,long
5,141,2,μέν,long
5,141,3,τ’ἀγ,long
5,141,3,χι,long
5,141,3,στῖ,long
5,141,3,ναι,short
5,141,4,ἐπ’,short
5,141,5,ἀλ,long
5,141,5,λή,long
5,141,5,λῃ,long
5,141,5,σι,short
5,141,6,κέ,short
5,141,6,χυν,long
5,141,6,"ται,",long
5,142,1,αὐ,long
5,142,1,τὰρ,short
5,142,2,ὃ,short
5,142,3,ἐμ,long
5,142,3,με,short
5,142,3,μα,short
5,142,3,ὼς,long
5,142,4,βα,short
5,142,4,θέ,short
5,142,4,ης,long
5,142,5,ἐ,long
5,142,5,ξάλ,long
5,142,5,λε,short
5,142,5,ται,short
5,142,6,αὐ,long
5,142,6,λῆς·,long
5,143,1,ὣς,long
5,143,2,με,short
5,143,2,μα,short
5,143,2,ὼς,long
5,143,3,Τρώ,long
5,143,3,εσ,long
5,143,3,σι,short
5,143,4,μί,short
5,143,4,γη,long
5,143,5,κρα,short
5,143,5,τε,short
5,143,5,ρὸς,long
5,143,6,Δι,short
5,143,6,ο,short
5,143,6,μή,long
5,143,6,δης.,long
5,144,1,Ἔνθ’,long
5,144,2,ἕ,short
5,144,2,λεν,short
5,144,3,Ἀ,long
5,144,3,στύ,short
5,144,3,νο,short
5,144,3,ον,long
5,144,4,καὶ,short
5,144,5,Ὑ,short
5,144,5,πεί,long
5,144,5,ρο,short
5,144,5,να,short
5,144,6,ποι,long
5,144,6,μέ,short
5,144,6,να,short
5,144,7,λα,long
5,144,7,"ῶν,",long
5,145,1,τὸν,long
5,145,2,μὲν,short
