Book,Line,Word,Text,Length
7,290,5,καὶ,long
7,290,6,δη,long
7,290,6,ϊ,short
7,290,6,ο,short
7,290,6,τῆ,long
7,290,6,τος,long
7,291,1,σή,long
7,291,1,με,short
7,291,1,ρον·,short
7,291,2,ὕ,long
7,291,2,στε,short
7,291,2,ρον,short
7,291,3,αὖ,long
7,291,3,τε,short
7,291,4,μα,short
7,291,4,χη,long
7,291,4,σό,short
7,291,4,μεθ’,short
7,291,5,εἰς,long
7,291,6,ὅ,short
7,291,7,κε,short
7,291,8,δαί,long
7,291,8,μων,long
7,292,1,ἄ,long
7,292,1,μμε,short
7,292,2,δι,short
7,292,2,α,long
7,292,2,κρί,long
7,292,2,"νῃ,",long
7,292,3,δώ,long
7,292,3,ῃ,long
7,292,4,δ’ἑ,short
7,292,4,τέ,short
7,292,4,ροι,long
7,292,4,σί,short
7,292,5,γε,short
7,292,6,νί,long
7,292,6,κην.,long
7,293,1,νὺξ,long
7,293,2,δ’ἤ,long
7,293,2,δη,long
7,293,3,τε,short
7,293,3,λέ,short
7,293,3,θει·,long
7,293,4,ἀ,short
7,293,4,γα,short
7,293,4,θὸν,long
7,293,5,καὶ,long
7,293,6,νυ,long
7,293,6,κτὶ,short
7,293,7,πι,short
7,293,7,θέ,long
7,293,7,"σθαι,",long
7,294,1,ὡς,long
7,294,2,σύ,short
7,294,3,τ’ἐ,short
7,294,3,ϋ,long
7,294,3,φρή,long
7,294,3,νῃς,long
7,294,4,πά,long
7,294,4,ντας,long
7,294,5,πα,short
7,294,5,ρὰ,short
7,294,6,νηυ,long
7,294,6,σὶν,short
7,294,7,Ἀ,short
7,294,7,χαι,long
7,294,7,"ούς,",long
7,295,1,σούς,long
7,295,2,τε,short
7,295,3,μά,short
7,295,3,λι,long
7,295,3,στα,short
7,295,4,ἔ,short
7,295,4,τας,long
7,295,5,καὶ,short
7,295,6,ἑ,short
7,295,6,ταί,long
7,295,6,"ρους,",long
7,295,7,οἵ,long
7,295,8,τοι,short
7,295,9,ἔ,short
7,295,9,α,long
7,295,9,σιν·,long
7,296,1,αὐ,long
7,296,1,τὰρ,short
7,296,2,ἐ,short
7,296,2,γὼ,long
7,296,3,κα,short
7,296,3,τὰ,short
7,296,4,ἄ,long
7,296,4,στυ,short
7,296,5,μέ,short
7,296,5,γα,long
7,296,6,Πρι,short
7,296,6,ά,short
7,296,6,μοι,long
7,296,6,ο,short
7,296,7,ἄ,short
7,296,7,να,long
7,296,7,κτος,long
7,297,1,Τρῶ,long
7,297,1,ας,short
7,297,2,ἐ,short
7,297,2,ϋ,long
7,297,2,φρα,short
7,297,2,νέ,short
7,297,2,ω,long
7,297,3,καὶ,long
7,297,4,Τρῳ,long
7,297,4,ά,short
7,297,4,δας,short
7,297,5,ἑ,long
7,297,5,λκε,short
7,297,5,σι,short
7,297,5,πέ,long
7,297,5,"πλους,",long
7,298,1,αἵ,long
7,298,2,τέ,short
7,298,3,μοι,short
7,298,4,εὐ,long
7,298,4,χό,short
7,298,4,με,short
7,298,4,ναι,long
7,298,5,θεῖ,long
7,298,5,ον,long
7,298,6,δύ,long
7,298,6,σο,long
7,298,6,νται,short
7,298,7,ἀ,short
7,298,7,γῶ,long
7,298,7,να.,long
7,299,1,δῶ,long
7,299,1,ρα,short
7,299,2,δ’ἄγ’,short
7,299,3,ἀ,long
7,299,3,λλή,long
7,299,3,λοι,long
7,299,3,σι,short
7,299,4,πε,short
7,299,4,ρι,long
7,299,4,κλυ,short
7,299,4,τὰ,short
7,299,5,δώ,long
7,299,5,ο,short
7,299,5,μεν,short
7,299,6,ἄ,long
7,299,6,"μφω,",long
7,300,1,ὄ,long
7,300,1,φρά,short
7,300,2,τις,short
7,300,3,ὧδ’,long
7,300,4,εἴ,long
7,300,4,πῃ,long
7,300,4,σιν,short
7,300,5,Ἀ,short
7,300,5,χαι,long
7,300,5,ῶν,long
7,300,6,τε,long
7,300,7,Τρώ,long
7,300,7,ων,long
7,300,8,τε·,long
7,301,1,ἠ,long
7,301,1,μὲν,short
7,301,2,ἐ,short
7,301,2,μα,long
7,301,2,ρνά,long
7,301,2,σθην,long
7,301,3,ἔ,short
7,301,3,ρι,short
7,301,3,δος,long
7,301,4,πέ,short
7,301,4,ρι,short
7,301,5,θυ,long
7,301,5,μο,short
7,301,5,βό,short
7,301,5,ροι,long
7,301,5,"ο,",long
7,302,1,ἠδ’,long
7,302,2,αὖτ’,long
7,302,3,ἐν,long
7,302,4,φι,short
7,302,4,λό,short
7,302,4,τη,long
7,302,4,τι,short
7,302,5,δι,short
7,302,5,έ,long
7,302,5,τμα,short
7,302,5,γεν,short
7,302,6,ἀρ,long
7,302,6,θμή,long
7,302,6,σα,long
7,302,6,ντε.,long
7,303,1,ὣς,long
7,303,2,ἄ,short
7,303,2,ρα,short
7,303,3,φω,long
7,303,3,νή,long
7,303,3,σας,long
7,303,4,δῶ,long
7,303,4,κε,long
7,303,5,ξί,short
7,303,5,φος,short
7,303,6,ἀ,long
7,303,6,ργυ,short
7,303,6,ρό,short
7,303,6,η,long
7,303,6,λον,long
7,304,1,σὺν,long
7,304,2,κο,short
7,304,2,λε,short
7,304,2,ῷ,long
7,304,3,τε,short
7,304,4,φέ,short
7,304,4,ρων,long
7,304,5,καὶ,short
7,304,6,ἐ,short
7,304,6,ϋ,long
7,304,6,τμή,long
7,304,6,τῳ,long
7,304,7,τε,short
7,304,7,λα,short
7,304,7,μῶ,long
7,304,7,νι·,long
7,305,1,Αἴ,long
7,305,1,ας,long
7,305,2,δὲ,long
7,305,3,ζω,long
7,305,3,στῆ,long
7,305,3,ρα,short
7,305,4,δί,short
7,305,4,δου,long
7,305,5,φοί,long
7,305,5,νι,long
7,305,5,κι,short
7,305,6,φα,short
7,305,6,ει,long
7,305,6,νόν.,long
7,306,1,τὼ,long
7,306,2,δὲ,short
7,306,3,δι,short
7,306,3,α,long
7,306,3,κρι,long
7,306,3,νθέ,long
7,306,3,ντε,short
7,306,4,ὃ,short
7,306,5,μὲν,long
7,306,6,με,short
7,306,6,τὰ,short
7,306,7,λα,long
7,306,7,ὸν,short
7,306,8,Ἀ,short
7,306,8,χαι,long
7,306,8,ῶν,long
7,307,1,ἤ,long
7,307,1,"ϊ’,",short
7,307,2,ὃ,short
7,307,3,δ’ἐς,long
7,307,4,Τρώ,long
7,307,4,ων,long
7,307,5,ὅ,short
7,307,5,μα,short
7,307,5,δον,long
7,307,6,κί,short
7,307,6,ε·,short
7,307,7,τοὶ,long
7,307,8,δὲ,short
7,307,9,χά,short
7,307,9,ρη,long
7,307,9,"σαν,",long
7,308,1,ὡς,long
7,308,2,εἶ,long
7,308,2,δον,long
7,308,3,ζω,long
7,308,3,όν,long
7,308,4,τε,short
7,308,5,καὶ,short
7,308,6,ἀ,long
7,308,6,ρτε,short
7,308,6,μέ,short
7,308,6,α,long
7,308,7,προ,short
7,308,7,σι,short
7,308,7,ό,long
7,308,7,"ντα,",long
7,309,1,Αἴ,long
7,309,1,α,long
7,309,1,ντος,long
7,309,2,προ,short
7,309,2,φυ,short
7,309,2,γό,long
7,309,2,ντα,short
7,309,3,μέ,short
7,309,3,νος,long
7,309,4,καὶ,long
7,309,5,χεῖ,long
7,309,5,ρας,short
7,309,6,ἀ,short
7,309,6,ά,long
7,309,6,πτους·,long
7,310,1,καί,long
7,310,2,ῥ’ἦ,long
7,310,2,γον,long
7,310,3,προ,short
7,310,3,τὶ,short
7,310,4,ἄ,long
7,310,4,στυ,short
7,310,5,ἀ,short
7,310,5,ελ,long
7,310,5,πτέο,long
7,310,5,ντες,long
7,310,6,σό,short
7,310,6,ον,short
7,310,7,εἶ,long
7,310,7,ναι.,long
7,311,1,Αἴ,long
7,311,1,αντ’,long
7,311,2,αὖθ’,long
7,311,3,ἑ,short
7,311,3,τέ,short
7,311,3,ρω,long
7,311,3,θεν,short
7,311,4,ἐ,short
7,311,4,ϋ,long
7,311,4,κνή,long
7,311,4,μι,long
7,311,4,δες,short
7,311,5,Ἀ,short
7,311,5,χαι,long
7,311,5,οὶ,long
7,312,1,εἰς,long
7,312,2,Ἀ,short
7,312,2,γα,short
7,312,2,μέ,long
7,312,2,μνο,short
7,312,2,να,short
7,312,3,δῖ,long
7,312,3,ον,short
7,312,4,ἄ,short
7,312,4,γον,long
7,312,5,κε,short
7,312,5,χα,short
7,312,5,ρη,long
7,312,5,ό,short
7,312,5,τα,short
7,312,6,νί,long
7,312,6,κῃ.,long
7,313,1,οἳ,long
7,313,2,δ’ὅ,short
7,313,2,τε,short
7,313,3,δὴ,long
7,313,4,κλι,short
7,313,4,σί,short
7,313,4,ῃ,long
7,313,4,σιν,short
7,313,5,ἐν,short
7,313,6,Ἀ,long
7,313,6,τρε,short
7,313,6,ΐ,short
7,313,6,δα,long
7,313,6,ο,short
7,313,7,γέ,short
7,313,7,νο,long
7,313,7,"ντο,",long
7,314,1,τοῖ,long
7,314,1,σι,short
7,314,2,δὲ,short
7,314,3,βοῦν,long
7,314,4,ἱ,short
7,314,4,έ,short
7,314,4,ρευ,long
7,314,4,σεν,short
7,314,5,ἄ,short
7,314,5,ναξ,long
7,314,6,ἀ,long
7,314,6,νδρῶν,long
7,314,7,Ἀ,short
7,314,7,γα,short
7,314,7,μέ,long
7,314,7,μνων,long
7,315,1,ἄ,long
7,315,1,ρσε,short
7,315,1,να,short
7,315,2,πε,long
7,315,2,ντα,short
7,315,2,έ,short
7,315,2,τη,long
7,315,2,ρον,short
7,315,3,ὑ,short
7,315,3,πε,long
7,315,3,ρμε,short
7,315,3,νέ,short
7,315,3,ϊ,long
7,315,4,Κρο,short
7,315,4,νί,short
7,315,4,ω,long
7,315,4,νι.,long
7,316,1,τὸν,long
7,316,2,δέ,short
7,316,2,ρον,short
7,316,3,ἀ,long
7,316,3,μφί,short
7,316,4,θ’ἕ,short
7,316,4,"πον,",long
7,316,5,καί,long
7,316,6,μιν,long
7,316,7,δι,short
7,316,7,έ,short
7,316,7,χευ,long
7,316,7,αν,short
7,316,8,ἅ,short
7,316,8,πα,long
7,316,8,"ντα,",long
7,317,1,μί,long
7,317,1,στυ,long
7,317,1,λλόν,long
7,317,2,τ’ἄρ’,short
7,317,3,ἐ,short
7,317,3,πι,long
7,317,3,στα,short
7,317,3,μέ,short
7,317,3,νως,long
7,317,4,πεῖ,long
7,317,4,ράν,long
7,317,5,τ’ὀ,short
7,317,5,βε,short
7,317,5,λοῖ,long
7,317,5,"σιν,",long
7,318,1,ὄ,long
7,318,1,πτη,long
7,318,1,σάν,long
7,318,2,τε,short
7,318,3,πε,short
7,318,3,ρι,long
7,318,3,φρα,short
7,318,3,δέ,short
7,318,3,"ως,",long
7,318,4,ἐ,short
7,318,4,ρύ,short
7,318,4,σα,long
7,318,4,ντό,short
7,318,5,τε,short
7,318,6,πά,long
7,318,6,ντα.,long
7,319,1,αὐ,long
7,319,1,τὰρ,short
7,319,2,ἐ,short
7,319,2,πεὶ,long
7,319,3,παύ,long
7,319,3,σα,long
7,319,3,ντο,short
7,319,4,πό,short
7,319,4,νου,long
7,319,5,τε,short
7,319,5,τύ,short
7,319,5,κο,long
7,319,5,ντό,short
7,319,6,τε,short
7,319,7,δαῖ,long
7,319,7,"τα,",long
7,320,1,δαί,long
7,320,1,"νυντ’,",long
7,320,2,οὐ,long
7,320,2,δέ,short
7,320,3,τι,short
7,320,4,θυ,long
7,320,4,μὸς,short
7,320,5,ἐ,short
7,320,5,δεύ,long
7,320,5,ε,short
7,320,5,το,short
7,320,6,δαι,long
7,320,6,τὸς,short
7,320,7,ἐ,short
7,320,7,ΐ,long
7,320,7,σης·,long
7,321,1,νώ,long
7,321,1,τοι,long
7,321,1,σιν,long
7,321,2,δ’Αἴ,long
7,321,2,α,long
7,321,2,ντα,short
7,321,3,δι,short
7,321,3,η,long
7,321,3,νε,short
7,321,3,κέ,short
7,321,3,ε,long
7,321,3,σσι,short
7,321,4,γέ,short
7,321,4,ραι,long
7,321,4,ρεν,long
7,322,1,ἥ,long
7,322,1,ρως,long
7,322,2,Ἀ,long
7,322,2,τρε,short
7,322,2,ΐ,short
7,322,2,δης,long
7,322,3,εὐ,long
7,322,3,ρὺ,long
7,322,4,κρεί,long
7,322,4,ων,long
7,322,5,Ἀ,short
7,322,5,γα,short
7,322,5,μέ,long
7,322,5,μνων.,long
7,323,1,αὐ,long
7,323,1,τὰρ,short
7,323,2,ἐ,short
7,323,2,πεὶ,long
7,323,3,πό,short
7,323,3,σι,short
7,323,3,ος,long
7,323,4,καὶ,short
7,323,5,ἐ,short
7,323,5,δη,long
7,323,5,τύ,short
7,323,5,ος,short
7,323,6,ἐξ,long
7,323,7,ἔ,short
7,323,7,ρον,short
7,323,8,ἕ,long
7,323,8,"ντο,",long
7,324,1,τοῖς,long
7,324,2,ὁ,short
7,324,3,γέ,short
7,324,3,ρων,long
7,324,4,πά,long
7,324,4,μπρω,long
7,324,4,τος,short
7,324,5,ὑ,short
7,324,5,φαί,long
7,324,5,νειν,long
7,324,6,ἤ,long
7,324,6,ρχε,short
7,324,6,το,short
7,324,7,μῆ,long
7,324,7,τιν,long
7,325,1,Νέ,long
7,325,1,"στωρ,",long
7,325,2,οὗ,long
7,325,3,καὶ,long
7,325,4,πρό,long
7,325,4,σθεν,short
7,325,5,ἀ,short
7,325,5,ρί,long
7,325,5,στη,long
7,325,6,φαί,long
7,325,6,νε,short
7,325,6,το,short
7,325,7,βου,long
7,325,7,λή·,long
7,326,1,ὅ,long
7,326,2,σφιν,short
7,326,3,ἐ,short
7,326,3,ϋ,long
7,326,3,φρο,short
7,326,3,νέ,short
7,326,3,ων,long
7,326,4,ἀ,short
7,326,4,γο,short
7,326,4,ρή,long
7,326,4,σα,short
7,326,4,το,short
7,326,5,καὶ,long
7,326,6,με,short
7,326,6,τέ,short
7,326,6,ει,long
7,326,6,πεν·,long
7,327,1,Ἀ,long
7,327,1,τρε,short
7,327,1,ΐ,short
7,327,1,δη,long
7,327,2,τε,short
7,327,3,καὶ,short
7,327,4,ἄ,long
7,327,4,λλοι,short
7,327,5,ἀ,short
7,327,5,ρι,long
7,327,5,στῆ,long
7,327,5,ες,long
7,327,6,Πα,short
7,327,6,να,short
7,327,6,χαι,long
7,327,6,"ῶν,",long
7,328,1,πο,long
7,328,1,λλοὶ,long
7,328,2,γὰρ,long
7,328,3,τε,long
7,328,3,θνᾶ,long
7,328,3,σι,short
7,328,4,κά,short
7,328,4,ρη,long
7,328,5,κο,short
7,328,5,μό,short
7,328,5,ω,long
7,328,5,ντες,short
7,328,6,Ἀ,short
7,328,6,χαι,long
7,328,6,"οί,",long
7,329,1,τῶν,long
7,329,2,νῦν,long
7,329,3,αἷ,long
7,329,3,μα,short
7,329,4,κε,short
7,329,4,λαι,long
7,329,4,νὸν,short
7,329,5,ἐ,short
7,329,5,ΰ,long
7,329,5,ρρο,short
7,329,5,ον,short
7,329,6,ἀ,long
7,329,6,μφὶ,short
7,329,7,Σκά,short
7,329,7,μα,long
7,329,7,νδρον,long
7,330,1,ἐ,long
7,330,1,σκέ,short
7,330,1,δασ’,short
7,330,2,ὀ,long
7,330,2,ξὺς,short
7,330,3,Ἄ,short
7,330,3,"ρης,",long
7,330,4,ψυ,long
7,330,4,χαὶ,long
7,330,5,δ’Ἄ,short
7,330,5,ϊ,short
7,330,5,δος,long
7,330,6,δὲ,short
7,330,7,κα,short
7,330,7,τῆ,long
7,330,7,λθον·,long
7,331,1,τώ,long
7,331,2,σε,long
7,331,3,χρὴ,long
7,331,4,πό,short
7,331,4,λε,short
7,331,4,μον,long
7,331,5,μὲν,short
7,331,6,ἅμ’,short
7,331,7,ἠ,long
7,331,7,οῖ,long
7,331,8,παῦ,long
7,331,8,σαι,short
7,331,9,Ἀ,short
7,331,9,χαι,long
7,331,9,"ῶν,",long
7,332,1,αὐ,long
7,332,1,τοὶ,long
7,332,2,δ’ἀ,long
7,332,2,γρό,short
7,332,2,με,short
7,332,2,νοι,long
7,332,3,κυ,long
7,332,3,κλή,long
7,332,3,σο,short
7,332,3,μεν,short
7,332,4,ἐ,long
7,332,4,νθά,short
7,332,4,δε,short
7,332,5,νε,long
7,332,5,κροὺς,long
7,333,1,βου,long
7,333,1,σὶ,short
7,333,2,καὶ,short
7,333,3,ἡ,long
7,333,3,μι,short
7,333,3,ό,short
7,333,3,νοι,long
7,333,3,σιν·,short
7,333,4,ἀ,short
7,333,4,τὰρ,long
7,333,5,κα,short
7,333,5,τα,short
7,333,5,κή,long
7,333,5,ο,short
7,333,5,μεν,short
7,333,6,αὐ,long
7,333,6,τοὺς,long
7,334,1,τυ,long
7,334,1,τθὸν,short
7,334,2,ἀ,short
7,334,2,πὸ,long
7,334,3,πρὸ,short
7,334,4,νε,short
7,334,4,"ῶν,",long
7,334,5,ὥς,long
7,334,6,κ’ὀ,long
7,334,6,στέ,short
7,334,6,α,short
7,334,7,παι,long
7,334,7,σὶν,short
7,334,8,ἕ,short
7,334,8,κα,long
7,334,8,στος,long
7,335,1,οἴ,long
7,335,1,καδ’,short
7,335,2,ἄ,short
7,335,2,γῃ,long
7,335,3,ὅτ’,short
7,335,4,ἂν,short
7,335,5,αὖ,long
7,335,5,τε,short
7,335,6,νε,short
7,335,6,ώ,long
7,335,6,με,short
7,335,6,θα,short
7,335,7,πα,long
7,335,7,τρί,short
7,335,7,δα,short
7,335,8,γαῖ,long
7,335,8,αν.,long
7,336,1,τύ,long
7,336,1,μβον,long
7,336,2,δ’ἀ,long
7,336,2,μφὶ,short
7,336,3,πυ,short
7,336,3,ρὴν,long
7,336,4,ἕ,short
7,336,4,να,short
7,336,5,χεύ,long
7,336,5,ο,short
7,336,5,μεν,short
7,336,6,ἐ,long
7,336,6,ξα,short
7,336,6,γα,short
7,336,6,γό,long
7,336,6,ντες,long
7,337,1,ἄ,long
7,337,1,κρι,short
7,337,1,τον,short
7,337,2,ἐκ,long
7,337,3,πε,short
7,337,3,δί,short
7,337,3,ου·,long
7,337,4,πο,short
7,337,4,τὶ,short
7,337,5,δ’αὐ,long
7,337,5,τὸν,long
7,337,6,δεί,long
7,337,6,μο,short
7,337,6,μεν,short
7,337,7,ὦ,long
7,337,7,κα,long
7,338,1,πύ,long
7,338,1,ργους,long
7,338,2,ὑ,long
7,338,2,ψη,long
7,338,2,λοὺς,long
7,338,3,εἶ,long
7,338,3,λαρ,long
7,338,4,νη,long
7,338,4,ῶν,long
7,338,5,τε,short
7,338,6,καὶ,short
7,338,7,αὐ,long
7,338,7,τῶν.,long
7,339,1,ἐν,long
7,339,2,δ’αὐ,long
7,339,2,τοῖ,long
7,339,2,σι,short
7,339,3,πύ,short
7,339,3,λας,long
7,339,4,ποι,long
7,339,4,ή,long
7,339,4,σο,short
7,339,4,μεν,short
7,339,5,εὖ,long
7,339,6,ἀ,short
7,339,6,ρα,short
7,339,6,ρυί,long
7,339,6,"ας,",long
7,340,1,ὄ,long
7,340,1,φρα,short
7,340,2,δι’,short
7,340,3,αὐ,long
7,340,3,τά,long
7,340,3,ων,long
7,340,4,ἱ,long
7,340,4,ππη,long
7,340,4,λα,short
7,340,4,σί,short
7,340,4,η,long
7,340,5,ὁ,short
7,340,5,δὸς,short
7,340,6,εἴ,long
7,340,6,η·,long
7,341,1,ἔ,long
7,341,1,κτο,long
7,341,1,σθεν,long
7,341,2,δὲ,short
7,341,3,βα,short
7,341,3,θεῖ,long
7,341,3,αν,short
7,341,4,ὀ,short
7,341,4,ρύ,long
7,341,4,ξο,short
7,341,4,μεν,short
7,341,5,ἐ,long
7,341,5,γγύ,short
7,341,5,θι,short
7,341,6,τά,long
7,341,6,"φρον,",long
7,342,1,ἥ,long
7,342,2,χ’ἵ,long
7,342,2,ππον,long
7,342,3,καὶ,long
7,342,4,λα,long
7,342,4,ὸν,short
7,342,5,ἐ,short
7,342,5,ρυ,long
7,342,5,κά,short
7,342,5,κοι,short
7,342,6,ἀ,long
7,342,6,μφὶς,short
7,342,7,ἐ,short
7,342,7,οῦ,long
7,342,7,"σα,",long
7,343,1,μή,long
7,343,2,ποτ’,short
7,343,3,ἐ,short
7,343,3,πι,long
7,343,3,βρί,long
7,343,3,σῃ,long
7,343,4,πό,short
7,343,4,λε,short
7,343,4,μος,long
7,343,5,Τρώ,long
7,343,5,ων,long
7,343,6,ἀ,short
7,343,6,γε,short
7,343,6,ρώ,long
7,343,6,χων.,long
7,344,1,ὣς,long
7,344,2,ἔ,short
7,344,2,"φαθ’,",short
7,344,3,οἳ,long
7,344,4,δ’ἄ,short
7,344,4,ρα,short
7,344,5,πά,long
7,344,5,ντες,short
7,344,6,ἐ,short
7,344,6,πῄ,long
7,344,6,νη,long
7,344,6,σαν,long
7,344,7,βα,short
7,344,7,σι,short
7,344,7,λῆ,long
7,344,7,ες.,long
7,345,1,Τρώ,long
7,345,1,ων,long
7,345,2,αὖτ’,long
7,345,3,ἀ,short
7,345,3,γο,short
7,345,3,ρὴ,long
7,345,4,γέ,short
7,345,4,νετ’,short
7,345,5,Ἰ,long
7,345,5,λί,short
7,345,5,ου,short
7,345,6,ἐν,long
7,345,7,πό,short
7,345,7,λει,short
7,345,8,ἄ,long
7,345,8,κρῃ,long
7,346,1,δει,long
7,346,1,νὴ,long
7,346,2,τε,long
7,346,2,τρη,long
7,346,2,χυῖ,long
7,346,2,"α,",short
7,346,3,πα,short
7,346,3,ρὰ,long
7,346,4,Πρι,short
7,346,4,ά,short
7,346,4,μοι,long
7,346,4,ο,short
7,346,5,θύ,short
7,346,5,ρῃ,long
7,346,5,σι·,long
7,347,1,τοῖ,long
7,347,1,σιν,long
7,347,2,δ’Ἀ,long
7,347,2,ντή,long
7,347,2,νωρ,long
7,347,3,πε,long
7,347,3,πνυ,long
7,347,3,μέ,short
7,347,3,νος,short
7,347,4,ἦρχ’,long
7,347,5,ἀ,short
7,347,5,γο,short
7,347,5,ρεύ,long
7,347,5,ειν·,long
7,348,1,κέ,long
7,348,1,κλυ,short
7,348,1,τέ,short
7,348,2,μευ,long
7,348,3,Τρῶ,long
7,348,3,ες,long
7,348,4,καὶ,long
7,348,5,Δά,long
7,348,5,ρδα,short
7,348,5,νοι,short
7,348,6,ἠδ’,long
7,348,7,ἐ,short
7,348,7,πί,short
7,348,7,κου,long
7,348,7,"ροι,",long
7,349,1,ὄφρ’,long
7,349,2,εἴ,long
7,349,2,πω,long
7,349,3,τά,short
7,349,4,με,short
7,349,5,θυ,long
7,349,5,μὸς,short
7,349,6,ἐ,short
7,349,6,νὶ,long
7,349,7,στή,long
7,349,7,θε,long
7,349,7,σσι,short
7,349,8,κε,short
7,349,8,λεύ,long
7,349,8,ει.,long
7,350,1,δεῦτ’,long
7,350,2,ἄ,short
7,350,2,γετ’,short
7,350,3,Ἀ,long
7,350,3,ργεί,long
7,350,3,ην,long
7,350,4,Ἑ,short
7,350,4,λέ,short
7,350,4,νην,long
7,350,5,καὶ,long
7,350,6,κτή,long
7,350,6,μαθ’,short
7,350,7,ἅμ’,short
7,350,8,αὐ,long
7,350,8,τῇ,long
7,351,1,δώ,long
7,351,1,ο,short
7,351,1,μεν,short
7,351,2,Ἀ,long
7,351,2,τρε,short
7,351,2,ΐ,short
7,351,2,δῃ,long
7,351,2,σιν,short
7,351,3,ἄ,short
7,351,3,γειν·,long
7,351,4,νῦν,long
7,351,5,δ’ὅ,long
7,351,5,ρκι,short
7,351,5,α,short
7,351,6,πι,long
7,351,6,στὰ,long
7,352,1,ψευ,long
7,352,1,σά,short
7,352,1,με,short
7,352,1,νοι,long
7,352,2,μα,short
7,352,2,χό,short
7,352,2,με,long
7,352,2,σθα·,short
7,352,3,τὼ,short
7,352,4,οὔ,long
7,352,5,νύ,short
7,352,6,τι,short
7,352,7,κέ,long
7,352,7,ρδι,short
7,352,7,ον,short
7,352,8,ἡ,long
7,352,8,μῖν,long
7,353,1,ἔ,long
7,353,1,λπο,short
7,353,1,μαι,short
7,353,2,ἐ,long
7,353,2,κτε,short
7,353,2,λέ,short
7,353,2,ε,long
7,353,2,"σθαι,",short
7,353,3,ἵ,short
7,353,3,να,long
7,353,4,μὴ,long
7,353,5,ῥέ,long
7,353,5,ξο,short
7,353,5,μεν,short
7,353,6,ὧ,long
7,353,6,δε.,long
7,354,1,ἤ,long
7,354,1,τοι,short
7,354,2,ὅ,short
7,354,3,γ’ὣς,long
7,354,4,εἰ,long
7,354,4,πὼν,long
7,354,5,κατ’,short
7,354,6,ἄρ’,short
7,354,7,ἕ,long
7,354,7,ζε,short
7,354,7,το·,short
7,354,8,τοῖ,long
7,354,8,σι,short
7,354,9,δ’ἀ,short
7,354,9,νέ,long
7,354,9,στη,long
7,355,1,δῖ,long
7,355,1,ος,short
7,355,2,Ἀ,short
7,355,2,λέ,long
7,355,2,ξα,long
7,355,2,νδρος,long
7,355,3,Ἑ,short
7,355,3,λέ,short
7,355,3,νης,long
7,355,4,πό,short
7,355,4,σις,short
7,355,5,ἠ,long
7,355,5,ϋ,short
7,355,5,κό,short
7,355,5,μοι,long
7,355,5,"ο,",long
7,356,1,ὅς,long
7,356,2,μιν,short
7,356,3,ἀ,short
7,356,3,μει,long
7,356,3,βό,short
7,356,3,με,short
7,356,3,νος,long
7,356,4,ἔ,short
7,356,4,πε,short
7,356,4,α,long
7,356,5,πτε,short
7,356,5,ρό,short
7,356,5,ε,long
7,356,5,ντα,short
7,356,6,προ,short
7,356,6,σηύ,long
7,356,6,δα·,long
7,357,1,Ἀ,long
7,357,1,ντῆ,long
7,357,1,νορ,long
7,357,2,σὺ,short
7,357,3,μὲν,short
7,357,4,οὐ,long
7,357,4,κέτ’,short
7,357,5,ἐ,short
7,357,5,μοὶ,long
7,357,6,φί,short
7,357,6,λα,short
7,357,7,ταῦτ’,long
7,357,8,ἀ,short
7,357,8,γο,short
7,357,8,ρεύ,long
7,357,8,εις·,long
7,358,1,οἶ,long
7,358,1,σθα,short
7,358,2,καὶ,short
7,358,3,ἄ,long
7,358,3,λλον,long
7,358,4,μῦ,long
7,358,4,θον,short
7,358,5,ἀ,short
7,358,5,μεί,long
7,358,5,νο,short
7,358,5,να,short
7,358,6,τοῦ,long
7,358,6,δε,short
7,358,7,νο,short
7,358,7,ῆ,long
7,358,7,σαι.,long
7,359,1,εἰ,long
7,359,2,δ’ἐ,short
7,359,2,τε,short
7,359,2,ὸν,long
7,359,3,δὴ,long
7,359,4,τοῦ,long
7,359,4,τον,short
7,359,5,ἀ,short
7,359,5,πὸ,long
7,359,6,σπου,long
7,359,6,δῆς,long
7,359,7,ἀ,short
7,359,7,γο,short
7,359,7,ρεύ,long
7,359,7,"εις,",long
7,360,1,ἐξ,long
7,360,2,ἄ,short
7,360,2,ρα,short
7,360,3,δή,long
7,360,4,τοι,short
7,360,5,ἔ,short
7,360,5,πει,long
7,360,5,τα,short
7,360,6,θε,short
7,360,6,οὶ,long
7,360,7,φρέ,short
7,360,7,νας,short
7,360,8,ὤ,long
7,360,8,λε,short
7,360,8,σαν,short
7,360,9,αὐ,long
7,360,9,τοί.,long
7,361,1,αὐ,long
7,361,1,τὰρ,short
7,361,2,ἐ,short
7,361,2,γὼ,long
7,361,3,Τρώ,long
7,361,3,ε,long
7,361,3,σσι,short
7,361,4,μεθ’,short
7,361,5,ἱ,long
7,361,5,ππο,short
7,361,5,δά,short
7,361,5,μοις,long
7,361,6,ἀ,short
7,361,6,γο,short
7,361,6,ρεύ,long
7,361,6,σω·,long
7,362,1,ἀ,long
7,362,1,ντι,long
7,362,1,κρὺ,long
7,362,2,δ’ἀ,short
7,362,2,πό,short
7,362,2,φη,long
7,362,2,μι,short
7,362,3,γυ,short
7,362,3,ναῖ,long
7,362,3,κα,short
7,362,4,μὲν,short
7,362,5,οὐκ,long
7,362,6,ἀ,short
7,362,6,πο,short
7,362,6,δώ,long
