Book,Line,Word,Text,Length
17,217,1,Ἀ,long
17,217,1,στε,short
17,217,1,ρο,short
17,217,1,παῖ,long
17,217,1,όν,long
17,217,2,τε,long
17,217,3,Δει,long
17,217,3,σή,long
17,217,3,νο,short
17,217,3,ρά,short
17,217,4,θ’Ἱ,long
17,217,4,ππό,short
17,217,4,θο,short
17,217,4,όν,long
17,217,5,τε,long
17,218,1,Φό,long
17,218,1,ρκυν,long
17,218,2,τε,long
17,218,3,Χρο,short
17,218,3,μί,short
17,218,3,ον,long
17,218,4,τε,short
17,218,5,καὶ,short
17,218,6,Ἔ,long
17,218,6,ννο,short
17,218,6,μον,short
17,218,7,οἰ,long
17,218,7,ω,long
17,218,7,νι,long
17,218,7,στήν·,long
17,219,1,τοὺς,long
17,219,2,ὅ,short
17,219,3,γ’ἐ,short
17,219,3,πο,long
17,219,3,τρύ,long
17,219,3,νων,long
17,219,4,ἔ,short
17,219,4,πε,short
17,219,4,α,long
17,219,5,πτε,short
17,219,5,ρό,short
17,219,5,ε,long
17,219,5,ντα,short
17,219,6,προ,short
17,219,6,σηύ,long
17,219,6,δα·,long
17,220,1,κέ,long
17,220,1,κλυ,short
17,220,1,τε,short
17,220,2,μυ,long
17,220,2,ρί,short
17,220,2,α,short
17,220,3,φῦ,long
17,220,3,λα,short
17,220,4,πε,short
17,220,4,ρι,long
17,220,4,κτι,short
17,220,4,ό,short
17,220,4,νων,long
17,220,5,ἐ,short
17,220,5,πι,short
17,220,5,κού,long
17,220,5,ρων·,long
17,221,1,οὐ,long
17,221,2,γὰρ,short
17,221,3,ἐ,short
17,221,3,γὼ,long
17,221,4,πλη,long
17,221,4,θὺν,long
17,221,5,δι,long
17,221,5,ζή,long
17,221,5,με,short
17,221,5,νος,short
17,221,6,οὐ,long
17,221,6,δὲ,short
17,221,7,χα,short
17,221,7,τί,long
17,221,7,ζων,long
17,222,1,ἐ,long
17,222,1,νθάδ’,short
17,222,2,ἀφ’,short
17,222,3,ὑ,long
17,222,3,με,short
17,222,3,τέ,short
17,222,3,ρων,long
17,222,4,πο,short
17,222,4,λί,short
17,222,4,ων,long
17,222,5,ἤ,long
17,222,5,γει,long
17,222,5,ρα,short
17,222,6,ἕ,short
17,222,6,κα,long
17,222,6,"στον,",long
17,223,1,ἀλλ’,long
17,223,2,ἵ,short
17,223,2,να,short
17,223,3,μοι,long
17,223,4,Τρώ,long
17,223,4,ων,long
17,223,5,ἀ,short
17,223,5,λό,short
17,223,5,χους,long
17,223,6,καὶ,long
17,223,7,νή,long
17,223,7,πι,short
17,223,7,α,short
17,223,8,τέ,long
17,223,8,κνα,long
17,224,1,προ,long
17,224,1,φρο,short
17,224,1,νέ,short
17,224,1,ως,long
17,224,2,ῥύ,long
17,224,2,οι,long
17,224,2,σθε,short
17,224,3,φι,short
17,224,3,λο,long
17,224,3,πτο,short
17,224,3,λέ,short
17,224,3,μων,long
17,224,4,ὑπ’,short
17,224,5,Ἀ,short
17,224,5,χαι,long
17,224,5,ῶν.,long
17,225,1,τὰ,long
17,225,2,φρο,short
17,225,2,νέ,short
17,225,2,ων,long
17,225,3,δώ,long
17,225,3,ροι,long
17,225,3,σι,short
17,225,4,κα,short
17,225,4,τα,long
17,225,4,τρύ,long
17,225,4,χω,long
17,225,5,καὶ,short
17,225,6,ἐ,short
17,225,6,δω,long
17,225,6,δῇ,long
17,226,1,λα,long
17,226,1,"ούς,",long
17,226,2,ὑ,long
17,226,2,μέ,short
17,226,2,τε,short
17,226,2,ρον,long
17,226,3,δὲ,short
17,226,4,ἑ,short
17,226,4,κά,long
17,226,4,στου,long
17,226,5,θυ,long
17,226,5,μὸν,short
17,226,6,ἀ,short
17,226,6,έ,long
17,226,6,ξω.,long
17,227,1,τώ,long
17,227,2,τις,long
17,227,3,νῦν,long
17,227,4,ἰ,long
17,227,4,θὺς,long
17,227,5,τε,long
17,227,5,τρα,long
17,227,5,μμέ,short
17,227,5,νος,short
17,227,6,ἢ,long
17,227,7,ἀ,short
17,227,7,πο,short
17,227,7,λέ,long
17,227,7,σθω,long
17,228,1,ἠ,long
17,228,1,ὲ,short
17,228,2,σα,short
17,228,2,ω,long
17,228,2,θή,long
17,228,2,τω·,long
17,228,3,ἣ,long
17,228,4,γὰρ,long
17,228,5,πο,short
17,228,5,λέ,short
17,228,5,μου,long
17,228,6,ὀ,short
17,228,6,α,short
17,228,6,ρι,long
17,228,6,στύς.,long
17,229,1,ὃς,long
17,229,2,δέ,short
17,229,3,κε,short
17,229,4,Πά,long
17,229,4,τρο,long
17,229,4,κλον,long
17,229,5,καὶ,long
17,229,6,τε,long
17,229,6,θνη,long
17,229,6,ῶ,long
17,229,6,τά,short
17,229,7,περ,short
17,229,8,ἔ,long
17,229,8,μπης,long
17,230,1,Τρῶ,long
17,230,1,ας,short
17,230,2,ἐς,short
17,230,3,ἱ,long
17,230,3,ππο,short
17,230,3,δά,short
17,230,3,μους,long
17,230,4,ἐ,short
17,230,4,ρύ,short
17,230,4,"σῃ,",long
17,230,5,εἴ,long
17,230,5,ξῃ,long
17,230,6,δέ,short
17,230,7,οἱ,short
17,230,8,Αἴ,long
17,230,8,"ας,",long
17,231,1,ἥ,long
17,231,1,μι,short
17,231,1,συ,short
17,231,2,τῷ,long
17,231,3,ἐ,short
17,231,3,νά,short
17,231,3,ρων,long
17,231,4,ἀ,short
17,231,4,πο,short
17,231,4,δά,long
17,231,4,σσο,short
17,231,4,"μαι,",short
17,231,5,ἥ,long
17,231,5,μι,short
17,231,5,συ,short
17,231,6,δ’αὐ,long
17,231,6,τὸς,long
17,232,1,ἕ,long
17,232,1,ξω,short
17,232,2,ἐ,short
17,232,2,γώ·,long
17,232,3,τὸ,short
17,232,4,δέ,short
17,232,5,οἱ,long
17,232,6,κλέ,short
17,232,6,ος,short
17,232,7,ἔ,long
17,232,7,σσε,short
17,232,7,ται,short
17,232,8,ὅ,long
17,232,8,σσον,short
17,232,9,ἐ,short
17,232,9,μοί,long
17,232,10,περ.,long
17,233,1,ὣς,long
17,233,2,ἔ,short
17,233,2,"φαθ’,",short
17,233,3,οἳ,long
17,233,4,δ’ἰ,long
17,233,4,θὺς,long
17,233,5,Δα,short
17,233,5,να,short
17,233,5,ῶν,long
17,233,6,βρί,long
17,233,6,σα,long
17,233,6,ντες,short
17,233,7,ἔ,short
17,233,7,βη,long
17,233,7,σαν,long
17,234,1,δού,long
17,234,1,ρατ’,short
17,234,2,ἀ,short
17,234,2,να,long
17,234,2,σχό,short
17,234,2,με,short
17,234,2,νοι·,long
17,234,3,μά,short
17,234,3,λα,short
17,234,4,δέ,long
17,234,5,σφι,short
17,234,5,σιν,short
17,234,6,ἔ,long
17,234,6,λπε,short
17,234,6,το,short
17,234,7,θυ,long
17,234,7,μὸς,long
17,235,1,νε,long
17,235,1,κρὸν,short
17,235,2,ὑπ’,short
17,235,3,Αἴ,long
17,235,3,α,long
17,235,3,ντος,long
17,235,4,ἐ,short
17,235,4,ρύ,short
17,235,4,ειν,long
17,235,5,Τε,short
17,235,5,λα,short
17,235,5,μω,long
17,235,5,νι,short
17,235,5,ά,short
17,235,5,δα,long
17,235,5,ο,long
17,236,1,νή,long
17,236,1,πι,short
17,236,1,οι·,short
17,236,2,ἦ,long
17,236,3,τε,short
17,236,4,πο,short
17,236,4,λέ,long
17,236,4,σσιν,short
17,236,5,ἐπ’,short
17,236,6,αὐ,long
17,236,6,τῷ,long
17,236,7,θυ,long
17,236,7,μὸν,short
17,236,8,ἀ,short
17,236,8,πηύ,long
17,236,8,ρα.,long
17,237,1,καὶ,long
17,237,2,τότ’,short
17,237,3,ἄρ’,short
17,237,4,Αἴ,long
17,237,4,ας,long
17,237,5,εἶ,long
17,237,5,πε,short
17,237,6,βο,short
17,237,6,ὴν,long
17,237,7,ἀ,short
17,237,7,γα,short
17,237,7,θὸν,long
17,237,8,Με,short
17,237,8,νέ,short
17,237,8,λα,long
17,237,8,ον·,long
17,238,1,ὦ,long
17,238,2,πέ,short
17,238,2,πον,short
17,238,3,ὦ,long
17,238,4,Με,short
17,238,4,νέ,short
17,238,4,λα,long
17,238,4,ε,short
17,238,5,δι,short
17,238,5,ο,long
17,238,5,τρε,short
17,238,5,φὲς,short
17,238,6,οὐ,long
17,238,6,κέ,short
17,238,6,τι,short
17,238,7,νῶ,long
17,238,7,ϊ,long
17,239,1,ἔ,long
17,239,1,λπο,short
17,239,1,μαι,short
17,239,2,αὐ,long
17,239,2,τώ,long
17,239,3,περ,long
17,239,4,νο,long
17,239,4,στη,long
17,239,4,σέ,short
17,239,4,μεν,short
17,239,5,ἐκ,long
17,239,6,πο,short
17,239,6,λέ,short
17,239,6,μοι,long
17,239,6,ο.,long
17,240,1,οὔ,long
17,240,2,τι,short
17,240,3,τό,short
17,240,3,σον,long
17,240,4,νέ,short
17,240,4,κυ,short
17,240,4,ος,long
17,240,5,πε,short
17,240,5,ρι,short
17,240,5,δεί,long
17,240,5,δι,short
17,240,5,α,short
17,240,6,Πα,long
17,240,6,τρό,long
17,240,6,κλοι,long
17,240,6,"ο,",long
17,241,1,ὅς,long
17,241,2,κε,short
17,241,3,τά,short
17,241,3,χα,long
17,241,4,Τρώ,long
17,241,4,ων,long
17,241,5,κο,short
17,241,5,ρέ,short
17,241,5,ει,long
17,241,6,κύ,short
17,241,6,νας,short
17,241,7,ἠδ’,long
17,241,8,οἰ,long
17,241,8,ω,long
17,241,8,"νούς,",long
17,242,1,ὅ,long
17,242,1,σσον,short
17,242,2,ἐ,short
17,242,2,μῇ,long
17,242,3,κε,short
17,242,3,φα,short
17,242,3,λῇ,long
17,242,4,πε,short
17,242,4,ρι,short
17,242,4,δεί,long
17,242,4,δι,short
17,242,4,α,short
17,242,5,μή,long
17,242,6,τι,short
17,242,7,πά,short
17,242,7,θῃ,long
17,242,7,"σι,",long
17,243,1,καὶ,long
17,243,2,"σῇ,",short
17,243,3,ἐ,short
17,243,3,πεὶ,long
17,243,4,πο,short
17,243,4,λέ,short
17,243,4,μοι,long
17,243,4,ο,short
17,243,5,νέ,short
17,243,5,φος,long
17,243,6,πε,short
17,243,6,ρὶ,short
17,243,7,πά,long
17,243,7,ντα,short
17,243,8,κα,short
17,243,8,λύ,long
17,243,8,πτει,long
17,244,1,Ἕ,long
17,244,1,"κτωρ,",long
17,244,2,ἡ,long
17,244,2,μῖν,long
17,244,3,δ’αὖτ’,long
17,244,4,ἀ,short
17,244,4,να,short
17,244,4,φαί,long
17,244,4,νε,short
17,244,4,ται,short
17,244,5,αἰ,long
17,244,5,πὺς,short
17,244,6,ὄ,short
17,244,6,λε,long
17,244,6,θρος.,long
17,245,1,ἀλλ’,long
17,245,2,ἄγ’,short
17,245,3,ἀ,short
17,245,3,ρι,long
17,245,3,στῆ,long
17,245,3,ας,long
17,245,4,Δα,short
17,245,4,να,short
17,245,4,ῶν,long
17,245,5,κά,short
17,245,5,"λει,",short
17,245,6,ἤν,long
17,245,7,τις,short
17,245,8,ἀ,short
17,245,8,κού,long
17,245,8,σῃ.,long
17,246,1,ὣς,long
17,246,2,ἔ,short
17,246,2,"φατ’,",short
17,246,3,οὐδ’,long
17,246,4,ἀ,short
17,246,4,πί,short
17,246,4,θη,long
17,246,4,σε,short
17,246,5,βο,short
17,246,5,ὴν,long
17,246,6,ἀ,short
17,246,6,γα,short
17,246,6,θὸς,long
17,246,7,Με,short
17,246,7,νέ,short
17,246,7,λα,long
17,246,7,"ος,",long
17,247,1,ἤ,long
17,247,1,ϋ,long
17,247,1,σεν,long
17,247,2,δὲ,short
17,247,3,δι,short
17,247,3,α,long
17,247,3,πρύ,short
17,247,3,σι,short
17,247,3,ον,long
17,247,4,Δα,short
17,247,4,να,short
17,247,4,οῖ,long
17,247,4,σι,short
17,247,5,γε,short
17,247,5,γω,long
17,247,5,νώς·,long
17,248,1,ὦ,long
17,248,2,φί,short
17,248,2,λοι,short
17,248,3,Ἀ,long
17,248,3,ργεί,long
17,248,3,ων,long
17,248,4,ἡ,long
17,248,4,γή,long
17,248,4,το,short
17,248,4,ρες,short
17,248,5,ἠ,long
17,248,5,δὲ,short
17,248,6,μέ,short
17,248,6,δο,long
17,248,6,ντες,long
17,249,1,οἵ,long
17,249,2,τε,short
17,249,3,παρ’,short
17,249,4,Ἀ,long
17,249,4,τρε,short
17,249,4,ΐ,short
17,249,4,δῃς,long
17,249,5,Ἀ,short
17,249,5,γα,short
17,249,5,μέ,long
17,249,5,μνο,short
17,249,5,νι,short
17,249,6,καὶ,long
17,249,7,Με,short
17,249,7,νε,short
17,249,7,λά,long
17,249,7,ῳ,long
17,250,1,δή,long
17,250,1,μι,short
17,250,1,α,short
17,250,2,πί,long
17,250,2,νου,long
17,250,2,σιν,long
17,250,3,καὶ,long
17,250,4,ση,long
17,250,4,μαί,long
17,250,4,νου,long
17,250,4,σιν,short
17,250,5,ἕ,short
17,250,5,κα,long
17,250,5,στος,long
17,251,1,λα,long
17,251,1,οῖς·,long
17,251,2,ἐκ,long
17,251,3,δὲ,short
17,251,4,Δι,short
17,251,4,ὸς,long
17,251,5,τι,long
17,251,5,μὴ,long
17,251,6,καὶ,long
17,251,7,κῦ,long
17,251,7,δος,short
17,251,8,ὀ,short
17,251,8,πη,long
17,251,8,δεῖ.,long
17,252,1,ἀ,long
17,252,1,ργα,short
17,252,1,λέ,short
17,252,1,ον,long
17,252,2,δέ,short
17,252,3,μοί,short
17,252,4,ἐ,long
17,252,4,στι,short
17,252,5,δι,short
17,252,5,α,long
17,252,5,σκο,short
17,252,5,πι,short
17,252,5,ᾶ,long
17,252,5,σθαι,short
17,252,6,ἕ,short
17,252,6,κα,long
17,252,6,στον,long
17,253,1,ἡ,long
17,253,1,γε,short
17,253,1,μό,short
17,253,1,νων·,long
17,253,2,τό,long
17,253,2,σση,long
17,253,3,γὰρ,short
17,253,4,ἔ,short
17,253,4,ρις,long
17,253,5,πο,short
17,253,5,λέ,short
17,253,5,μοι,long
17,253,5,ο,short
17,253,6,δέ,short
17,253,6,δη,long
17,253,6,εν·,long
17,254,1,ἀ,long
17,254,1,λλά,short
17,254,2,τις,short
17,254,3,αὐ,long
17,254,3,τὸς,short
17,254,4,ἴ,short
17,254,4,"τω,",long
17,254,5,νε,short
17,254,5,με,short
17,254,5,σι,long
17,254,5,ζέ,long
17,254,5,σθω,long
17,254,6,δ’ἐ,short
17,254,6,νὶ,short
17,254,7,θυ,long
17,254,7,μῷ,long
17,255,1,Πά,long
17,255,1,τρο,long
17,255,1,κλον,long
17,255,2,Τρῳ,long
17,255,2,ῇ,long
17,255,2,σι,short
17,255,3,κυ,short
17,255,3,σὶν,long
17,255,4,μέ,long
17,255,4,λπη,long
17,255,4,θρα,short
17,255,5,γε,short
17,255,5,νέ,long
17,255,5,σθαι.,long
17,256,1,ὣς,long
17,256,2,ἔ,short
17,256,2,"φατ’,",short
17,256,3,ὀ,long
17,256,3,ξὺ,short
17,256,4,δ’ἄ,short
17,256,4,κου,long
17,256,4,σεν,short
17,256,5,Ὀ,short
17,256,5,ϊ,long
17,256,5,λῆ,long
17,256,5,ος,long
17,256,6,τα,short
17,256,6,χὺς,short
17,256,7,Αἴ,long
17,256,7,ας·,long
17,257,1,πρῶ,long
17,257,1,τος,long
17,257,2,δ’ἀ,long
17,257,2,ντί,short
17,257,2,ος,short
17,257,3,ἦ,long
17,257,3,λθε,short
17,257,4,θέ,short
17,257,4,ων,long
17,257,5,ἀ,short
17,257,5,νὰ,short
17,257,6,δη,long
17,257,6,ϊ,short
17,257,6,ο,short
17,257,6,τῆ,long
17,257,6,"τα,",long
17,258,1,τὸν,long
17,258,2,δὲ,short
17,258,3,μετ’,short
17,258,4,Ἰ,long
17,258,4,δο,short
17,258,4,με,short
17,258,4,νεὺς,long
17,258,5,καὶ,short
17,258,6,ὀ,short
17,258,6,πά,long
17,258,6,ων,long
17,258,7,Ἰ,long
17,258,7,δο,short
17,258,7,με,short
17,258,7,νῆ,long
17,258,7,ος,long
17,259,1,Μη,long
17,259,1,ρι,short
17,259,1,ό,short
17,259,1,νης,long
17,259,2,ἀ,short
17,259,2,τά,short
17,259,2,λα,long
17,259,2,ντος,short
17,259,3,Ἐ,short
17,259,3,νυα,long
17,259,3,λί,short
17,259,3,ῳ,short
17,259,4,ἀ,long
17,259,4,νδρει,long
17,259,4,φό,long
17,259,4,ντῃ.,long
17,260,1,τῶν,long
17,260,2,δ’ἄ,long
17,260,2,λλων,long
17,260,3,τίς,long
17,260,4,κεν,long
17,260,5,ᾗ,long
17,260,5,σι,long
17,260,6,φρε,short
17,260,6,σὶν,short
17,260,7,οὐ,long
17,260,7,νό,short
17,260,7,ματ’,short
17,260,8,εἴ,long
17,260,8,"ποι,",long
17,261,1,ὅ,long
17,261,1,σσοι,long
17,261,2,δὴ,long
17,261,3,με,short
17,261,3,τό,short
17,261,3,πι,long
17,261,3,σθε,short
17,261,4,μά,short
17,261,4,χην,long
17,261,5,ἤ,long
17,261,5,γει,long
17,261,5,ραν,short
17,261,6,Ἀ,short
17,261,6,χαι,long
17,261,6,ῶν;,long
17,262,1,Τρῶ,long
17,262,1,ες,long
17,262,2,δὲ,long
17,262,3,προὔ,long
17,262,3,τυ,long
17,262,3,ψαν,short
17,262,4,ἀ,short
17,262,4,ο,long
17,262,4,λλέ,short
17,262,4,ες·,short
17,262,5,ἦ,long
17,262,5,ρχε,short
17,262,6,δ’ἄρ’,short
17,262,7,Ἕ,long
17,262,7,κτωρ.,long
17,263,1,ὡς,long
17,263,2,δ’ὅτ’,short
17,263,3,ἐ,short
17,263,3,πὶ,long
17,263,4,προ,short
17,263,4,χο,short
17,263,4,ῇ,long
17,263,4,σι,short
17,263,5,δι,short
17,263,5,ι,long
17,263,5,πε,short
17,263,5,τέ,short
17,263,5,ος,long
17,263,6,πο,short
17,263,6,τα,short
17,263,6,μοῖ,long
17,263,6,ο,long
17,264,1,βέ,long
17,264,1,βρυ,long
17,264,1,χεν,long
17,264,2,μέ,short
17,264,2,γα,short
17,264,3,κῦ,long
17,264,3,μα,short
17,264,4,πο,short
17,264,4,τὶ,long
17,264,5,ῥό,short
17,264,5,"ον,",short
17,264,6,ἀ,long
17,264,6,μφὶ,short
17,264,7,δέ,short
17,264,8,τ’ἄ,long
17,264,8,κραι,long
17,265,1,ἠ,long
17,265,1,ϊ,short
17,265,1,ό,short
17,265,1,νες,long
17,265,2,βο,short
17,265,2,ό,short
17,265,2,ω,long
17,265,2,σιν,short
17,265,3,ἐ,short
17,265,3,ρευ,long
17,265,3,γο,short
17,265,3,μέ,short
17,265,3,νης,long
17,265,4,ἁ,short
17,265,4,λὸς,short
17,265,5,ἔ,long
17,265,5,"ξω,",long
17,266,1,τό,long
17,266,1,σσῃ,short
17,266,2,ἄ,short
17,266,2,ρα,long
17,266,3,Τρῶ,long
17,266,3,ες,long
17,266,4,ἰ,short
17,266,4,α,short
17,266,4,χῇ,long
17,266,5,ἴ,short
17,266,5,σαν.,short
17,266,6,αὐ,long
17,266,6,τὰρ,short
17,266,7,Ἀ,short
17,266,7,χαι,long
17,266,7,οὶ,long
17,267,1,ἕ,long
17,267,1,στα,short
17,267,1,σαν,short
17,267,2,ἀ,long
17,267,2,μφὶ,short
17,267,3,Με,short
17,267,3,νοι,long
17,267,3,τι,short
17,267,3,ά,short
17,267,3,δῃ,long
17,267,4,ἕ,short
17,267,4,να,short
17,267,5,θυ,long
17,267,5,μὸν,short
17,267,6,ἔ,short
17,267,6,χο,long
17,267,6,ντες,long
17,268,1,φρα,long
17,268,1,χθέ,long
17,268,1,ντες,long
17,268,2,σά,short
17,268,2,κε,short
17,268,2,σιν,long
17,268,3,χα,long
17,268,3,λκή,long
17,268,3,ρε,short
17,268,3,σιν·,short
17,268,4,ἀ,long
17,268,4,μφὶ,short
17,268,5,δ’ἄ,short
17,268,5,ρά,long
17,268,6,σφι,long
17,269,1,λα,long
17,269,1,μπρῇ,long
17,269,1,σιν,long
17,269,2,κο,short
17,269,2,ρύ,short
17,269,2,θε,long
17,269,2,σσι,short
17,269,3,Κρο,short
17,269,3,νί,long
17,269,3,ων,long
17,269,4,ἠ,long
17,269,4,έ,short
17,269,4,ρα,short
17,269,5,πο,long
17,269,5,λλὴν,long
17,270,1,"χεῦ’,",long
17,270,2,ἐ,short
17,270,2,πεὶ,short
17,270,3,οὐ,long
17,270,3,δὲ,short
17,270,4,Με,short
17,270,4,νοι,long
17,270,4,τι,short
17,270,4,ά,short
17,270,4,δην,long
17,270,5,ἔ,long
17,270,5,χθαι,long
17,270,5,ρε,short
17,270,6,πά,short
17,270,6,ρος,long
17,270,7,"γε,",long
17,271,1,ὄ,long
17,271,1,φρα,long
17,271,2,ζω,long
17,271,2,ὸς,short
17,271,3,ἐ,short
17,271,3,ὼν,long
17,271,4,θε,short
17,271,4,ρά,short
17,271,4,πων,long
17,271,5,ἦν,long
17,271,6,Αἰ,long
17,271,6,α,short
17,271,6,κί,short
17,271,6,δα,long
17,271,6,ο·,long
17,272,1,μί,long
17,272,1,ση,long
17,272,1,σεν,long
17,272,2,δ’ἄ,short
17,272,2,ρα,short
17,272,3,μιν,long
17,272,4,δηί,long
17,272,4,ων,long
17,272,5,κυ,short
17,272,5,σὶ,short
17,272,6,κύ,long
17,272,6,ρμα,short
17,272,7,γε,short
17,272,7,νέ,long
17,272,7,σθαι,long
17,273,1,Τρῳ,long
17,273,1,ῇ,long
17,273,1,σιν·,long
17,273,2,τὼ,long
17,273,3,καί,long
17,273,4,οἱ,short
17,273,5,ἀ,short
17,273,5,μυ,long
17,273,5,νέ,short
17,273,5,μεν,short
17,273,6,ὦ,long
17,273,6,ρσεν,short
17,273,7,ἑ,short
17,273,7,ταί,long
17,273,7,ρους.,long
17,274,1,ὦ,long
17,274,1,σαν,long
17,274,2,δὲ,long
17,274,3,πρό,short
17,274,3,τε,short
17,274,3,ροι,long
17,274,4,Τρῶ,long
17,274,4,ες,long
17,274,5,ἑ,short
17,274,5,λί,short
17,274,5,κω,long
17,274,5,πας,short
17,274,6,Ἀ,short
17,274,6,χαι,long
17,274,6,ούς·,long
17,275,1,νε,long
17,275,1,κρὸν,long
17,275,2,δὲ,long
17,275,3,προ,short
17,275,3,λι,short
17,275,3,πό,long
17,275,3,ντες,short
17,275,4,ὑ,short
17,275,4,πέ,long
17,275,4,τρε,short
17,275,4,"σαν,",short
17,275,5,οὐ,long
17,275,5,δέ,short
17,275,6,τιν’,short
17,275,7,αὐ,long
17,275,7,τῶν,long
17,276,1,Τρῶ,long
17,276,1,ες,short
17,276,2,ὑ,short
17,276,2,πέ,long
17,276,2,ρθυ,long
17,276,2,μοι,long
17,276,3,ἕ,short
17,276,3,λον,short
17,276,4,ἔ,long
17,276,4,γχε,short
17,276,4,σιν,short
17,276,5,ἱ,long
17,276,5,έ,short
17,276,5,με,short
17,276,5,νοί,long
17,276,6,"περ,",long
17,277,1,ἀ,long
17,277,1,λλὰ,short
17,277,2,νέ,short
17,277,2,κυν,long
17,277,3,ἐ,short
17,277,3,ρύ,short
17,277,3,ο,long
17,277,3,ντο·,short
17,277,4,μί,short
17,277,4,νυ,long
17,277,4,νθα,short
17,277,5,δὲ,short
17,277,6,καὶ,long
17,277,7,τοῦ,short
17,277,8,Ἀ,short
17,277,8,χαι,long
17,277,8,οὶ,long
17,278,1,μέ,long
17,278,1,λλον,short
17,278,2,ἀ,short
17,278,2,πέ,long
17,278,2,σσε,long
17,278,2,σθαι·,long
17,278,3,μά,short
17,278,3,λα,short
17,278,4,γάρ,long
17,278,5,σφεας,long
17,278,6,ὦκ’,long
17,278,7,ἐ,short
17,278,7,λέ,short
17,278,7,λι,long
17,278,7,ξεν,long
17,279,1,Αἴ,long
17,279,1,"ας,",long
17,279,2,ὃς,long
17,279,3,πε,short
17,279,3,ρὶ,short
17,279,4,μὲν,long
17,279,5,εἶ,long
17,279,5,"δος,",long
17,279,6,πε,short
17,279,6,ρὶ,short
17,279,7,δ’ἔ,long
17,279,7,ργα,short
17,279,8,τέ,short
17,279,8,τυ,long
17,279,8,κτο,long
17,280,1,τῶν,long
17,280,2,ἄ,long
17,280,2,λλων,long
17,280,3,Δα,short
17,280,3,να,short
17,280,3,ῶν,long
17,280,4,μετ’,short
17,280,5,ἀ,short
17,280,5,μύ,long
17,280,5,μο,short
17,280,5,να,short
17,280,6,Πη,long
17,280,6,λε,short
17,280,6,ΐ,short
17,280,6,ω,long
17,280,6,να.,long
17,281,1,ἴ,long
17,281,1,θυ,long
17,281,1,σεν,long
17,281,2,δὲ,short
17,281,3,δι,short
17,281,3,ὰ,long
17,281,4,προ,short
17,281,4,μά,short
17,281,4,χων,long
17,281,5,συ,short
17,281,5,ῒ,short
17,281,6,εἴ,long
17,281,6,κε,short
17,281,6,λος,short
17,281,7,ἀ,long
17,281,7,λκὴν,long
17,282,1,κα,long
17,282,1,πρί,short
17,282,1,"ῳ,",short
17,282,2,ὅς,long
17,282,3,τ’ἐν,short
17,282,4,ὄ,short
17,282,4,ρε,long
17,282,4,σσι,short
17,282,5,κύ,short
17,282,5,νας,long
17,282,6,θα,short
17,282,6,λε,short
17,282,6,ρούς,long
17,282,7,τ’αἰ,long
17,282,7,ζη,long
17,282,7,οὺς,long
17,283,1,ῥη,long
17,283,1,ϊ,short
17,283,1,δί,short
17,283,1,ως,long
17,283,2,ἐ,short
17,283,2,κέ,short
17,283,2,δα,long
17,283,2,"σσεν,",short
17,283,3,ἑ,short
17,283,3,λι,long
17,283,3,ξά,short
17,283,3,με,short
17,283,3,νος,long
17,283,4,δι,short
17,283,4,ὰ,short
17,283,5,βή,long
17,283,5,σσας·,long
17,284,1,ὣς,long
