Book,Line,Word,Text,Length
12,292,4,ὸν,short
12,292,5,ἑ,short
12,292,5,ὸν,long
12,292,6,Σαρ,long
12,292,6,πη,long
12,292,6,δό,short
12,292,6,να,short
12,292,7,μη,long
12,292,7,τί,short
12,292,7,ε,short
12,292,7,τα,long
12,292,8,Ζεὺς,long
12,293,1,ὦρ,long
12,293,1,σεν,short
12,293,2,ἐπ’,short
12,293,3,Ἀρ,long
12,293,3,γεί,long
12,293,3,οι,long
12,293,3,σι,short
12,293,4,λέ,short
12,293,4,ονθ’,long
12,293,5,ὣς,long
12,293,6,βου,long
12,293,6,σὶν,short
12,293,7,ἕ,short
12,293,7,λι,long
12,293,7,ξιν.,long
12,294,1,αὐ,long
12,294,1,τί,short
12,294,1,κα,short
12,294,2,δ’ἀ,long
12,294,2,σπί,short
12,294,2,δα,short
12,294,3,μὲν,long
12,294,4,πρόσθ’,long
12,294,5,ἔσ,long
12,294,5,χε,short
12,294,5,το,short
12,294,6,πάν,long
12,294,6,τοσ’,short
12,294,7,ἐ,short
12,294,7,ΐ,long
12,294,7,σην,long
12,295,1,κα,long
12,295,1,λὴν,long
12,295,2,χαλ,long
12,295,2,κεί,long
12,295,2,ην,long
12,295,3,ἐ,long
12,295,3,ξή,long
12,295,3,λα,short
12,295,3,"τον,",short
12,295,4,ἣν,long
12,295,5,ἄ,short
12,295,5,ρα,short
12,295,6,χαλ,long
12,295,6,κεὺς,long
12,296,1,ἤ,long
12,296,1,λα,short
12,296,1,"σεν,",short
12,296,2,ἔν,long
12,296,2,τοσ,long
12,296,2,θεν,long
12,296,3,δὲ,short
12,296,4,βο,short
12,296,4,εί,long
12,296,4,ας,long
12,296,5,ῥά,long
12,296,5,ψε,short
12,296,6,θα,short
12,296,6,μει,long
12,296,6,ὰς,long
12,297,1,χρυ,long
12,297,1,σεί,long
12,297,1,ῃς,long
12,297,2,ῥάβ,long
12,297,2,δοι,long
12,297,2,σι,short
12,297,3,δι,short
12,297,3,η,long
12,297,3,νε,short
12,297,3,κέ,short
12,297,3,σιν,long
12,297,4,πε,short
12,297,4,ρὶ,short
12,297,5,κύ,long
12,297,5,κλον.,long
12,298,1,τὴν,long
12,298,2,ἄρ’,short
12,298,3,ὅ,short
12,298,4,γε,long
12,298,5,πρόσ,long
12,298,5,θε,long
12,298,6,σχό,short
12,298,6,με,short
12,298,6,νος,long
12,298,7,δύ,short
12,298,7,ο,short
12,298,8,δοῦ,long
12,298,8,ρε,short
12,298,9,τι,short
12,298,9,νάσ,long
12,298,9,σων,long
12,299,1,βῆ,long
12,299,2,ῥ’ἴ,short
12,299,2,μεν,short
12,299,3,ὥς,long
12,299,4,τε,short
12,299,5,λέ,short
12,299,5,ων,long
12,299,6,ὀ,short
12,299,6,ρε,short
12,299,6,σί,long
12,299,6,τρο,short
12,299,6,"φος,",short
12,299,7,ὅς,long
12,299,8,τ’ἐ,short
12,299,8,πι,short
12,299,8,δευ,long
12,299,8,ὴς,long
12,300,1,δη,long
12,300,1,ρὸν,short
12,300,2,ἔ,short
12,300,2,ῃ,long
12,300,3,κρει,long
12,300,3,"ῶν,",long
12,300,4,κέ,short
12,300,4,λε,short
12,300,4,ται,long
12,300,5,δέ,short
12,300,6,ἑ,short
12,300,7,θυ,long
12,300,7,μὸς,short
12,300,8,ἀ,short
12,300,8,γή,long
12,300,8,νωρ,long
12,301,1,μή,long
12,301,1,λων,long
12,301,2,πει,long
12,301,2,ρή,long
12,301,2,σον,long
12,301,2,τα,short
12,301,3,καὶ,short
12,301,4,ἐς,long
12,301,5,πυ,short
12,301,5,κι,short
12,301,5,νὸν,long
12,301,6,δό,short
12,301,6,μον,short
12,301,7,ἐλ,long
12,301,7,θεῖν·,long
12,302,1,εἴ,long
12,302,2,περ,long
12,302,3,γάρ,long
12,302,4,χ’εὕ,long
12,302,4,ρῃ,long
12,302,4,σι,short
12,302,5,παρ’,short
12,302,6,αὐ,long
12,302,6,τό,short
12,302,6,φι,short
12,302,7,βώ,long
12,302,7,το,short
12,302,7,ρας,short
12,302,8,ἄν,long
12,302,8,δρας,long
12,303,1,σὺν,long
12,303,2,κυ,short
12,303,2,σὶ,short
12,303,3,καὶ,long
12,303,4,δού,long
12,303,4,ρεσ,long
12,303,4,σι,short
12,303,5,φυ,short
12,303,5,λάσ,long
12,303,5,σον,long
12,303,5,τας,long
12,303,6,πε,short
12,303,6,ρὶ,short
12,303,7,μῆ,long
12,303,7,"λα,",long
12,304,1,οὔ,long
12,304,2,ῥά,short
12,304,3,τ’ἀ,short
12,304,3,πεί,long
12,304,3,ρη,long
12,304,3,τος,long
12,304,4,μέ,short
12,304,4,μο,short
12,304,4,νε,long
12,304,5,σταθ,long
12,304,5,μοῖ,long
12,304,5,ο,short
12,304,6,δί,short
12,304,6,εσ,long
12,304,6,"θαι,",long
12,305,1,ἀλλ’,long
12,305,2,ὅ,short
12,305,3,γ’ἄρ’,short
12,305,4,ἢ,long
12,305,5,ἥρ,long
12,305,5,πα,long
12,305,5,ξε,short
12,305,6,με,short
12,305,6,τάλ,long
12,305,6,με,short
12,305,6,"νος,",short
12,305,7,ἠ,long
12,305,7,ὲ,short
12,305,8,καὶ,short
12,305,9,αὐ,long
12,305,9,τὸς,long
12,306,1,ἔ,long
12,306,1,βλητ’,long
12,306,2,ἐν,long
12,306,3,πρώ,long
12,306,3,τοι,long
12,306,3,σι,short
12,306,4,θο,short
12,306,4,ῆς,long
12,306,5,ἀ,short
12,306,5,πὸ,short
12,306,6,χει,long
12,306,6,ρὸς,short
12,306,7,ἄ,short
12,306,7,κον,long
12,306,7,τι·,long
12,307,1,ὥς,long
12,307,2,ῥα,short
12,307,3,τότ’,short
12,307,4,ἀν,long
12,307,4,τί,short
12,307,4,θε,short
12,307,4,ον,long
12,307,5,Σαρ,long
12,307,5,πη,long
12,307,5,δό,short
12,307,5,να,short
12,307,6,θυ,long
12,307,6,μὸς,short
12,307,7,ἀ,short
12,307,7,νῆ,long
12,307,7,κε,long
12,308,1,τεῖ,long
12,308,1,χος,short
12,308,2,ἐ,short
12,308,2,πα,long
12,308,2,ΐ,long
12,308,2,ξαι,long
12,308,3,δι,short
12,308,3,ά,short
12,308,4,τε,long
12,308,5,ῥή,long
12,308,5,ξασ,long
12,308,5,θαι,short
12,308,6,ἐ,short
12,308,6,πάλ,long
12,308,6,ξεις.,long
12,309,1,αὐ,long
12,309,1,τί,short
12,309,1,κα,short
12,309,2,δὲ,long
12,309,3,Γλαῦ,long
12,309,3,κον,long
12,309,4,προ,short
12,309,4,σέ,short
12,309,4,φη,long
12,309,5,παῖδ’,long
12,309,6,Ἱπ,long
12,309,6,πο,short
12,309,6,λό,short
12,309,6,χοι,long
12,309,6,ο·,long
12,310,1,Γλαῦ,long
12,310,1,κε,short
12,310,2,τί,short
12,310,3,ἢ,long
12,310,4,δὴ,long
12,310,5,νῶ,long
12,310,5,ϊ,short
12,310,6,τε,short
12,310,6,τι,long
12,310,6,μή,long
12,310,6,μεσ,long
12,310,6,θα,short
12,310,7,μά,short
12,310,7,λι,long
12,310,7,στα,long
12,311,1,ἕ,long
12,311,1,δρῃ,long
12,311,2,τε,long
12,311,3,κρέ,short
12,311,3,α,short
12,311,3,σίν,long
12,311,4,τε,short
12,311,5,ἰ,short
12,311,5,δὲ,long
12,311,6,πλεί,long
12,311,6,οις,long
12,311,7,δε,short
12,311,7,πά,short
12,311,7,εσ,long
12,311,7,σιν,long
12,312,1,ἐν,long
12,312,2,Λυ,short
12,312,2,κί,short
12,312,2,"ῃ,",long
12,312,3,πάν,long
12,312,3,τες,long
12,312,4,δὲ,short
12,312,5,θε,short
12,312,5,οὺς,long
12,312,6,ὣς,long
12,312,7,εἰ,long
12,312,7,σο,short
12,312,7,ρό,short
12,312,7,ω,long
12,312,7,"σι,",long
12,313,1,καὶ,long
12,313,2,τέ,short
12,313,2,με,short
12,313,2,νος,long
12,313,3,νε,short
12,313,3,μό,short
12,313,3,μεσ,long
12,313,3,θα,short
12,313,4,μέ,short
12,313,4,γα,long
12,313,5,Ξάν,long
12,313,5,θοι,long
12,313,5,ο,short
12,313,6,παρ’,short
12,313,7,ὄχ,long
12,313,7,θας,long
12,314,1,κα,long
12,314,1,λὸν,long
12,314,2,φυ,long
12,314,2,τα,short
12,314,2,λι,short
12,314,2,ῆς,long
12,314,3,καὶ,short
12,314,4,ἀ,short
12,314,4,ρού,long
12,314,4,ρης,long
12,314,5,πυ,long
12,314,5,ρο,short
12,314,5,φό,short
12,314,5,ροι,long
12,314,5,ο;,long
12,315,1,τὼ,long
12,315,2,νῦν,long
12,315,3,χρὴ,long
12,315,4,Λυ,short
12,315,4,κί,short
12,315,4,οι,long
12,315,4,σι,short
12,315,5,μέ,short
12,315,5,τα,long
12,315,6,πρώ,long
12,315,6,τοι,long
12,315,6,σιν,short
12,315,7,ἐ,short
12,315,7,όν,long
12,315,7,τας,long
12,316,1,ἑ,long
12,316,1,στά,short
12,316,1,μεν,short
12,316,2,ἠ,long
12,316,2,δὲ,short
12,316,3,μά,short
12,316,3,χης,long
12,316,4,καυ,long
12,316,4,στεί,long
12,316,4,ρης,long
12,316,5,ἀν,long
12,316,5,τι,short
12,316,5,βο,short
12,316,5,λῆ,long
12,316,5,"σαι,",long
12,317,1,ὄφ,long
12,317,1,ρά,short
12,317,2,τις,short
12,317,3,ὧδ’,long
12,317,4,εἴ,long
12,317,4,πῃ,long
12,317,5,Λυ,short
12,317,5,κί,short
12,317,5,ων,long
12,317,6,πύ,short
12,317,6,κα,short
12,317,7,θω,long
12,317,7,ρη,long
12,317,7,κτά,long
12,317,7,ων·,long
12,318,1,οὐ,long
12,318,2,μὰν,long
12,318,3,ἀ,long
12,318,3,κλε,short
12,318,3,έ,short
12,318,3,ες,long
12,318,4,Λυ,short
12,318,4,κί,short
12,318,4,ην,long
12,318,5,κά,short
12,318,5,τα,short
12,318,6,κοι,long
12,318,6,ρα,short
12,318,6,νέ,short
12,318,6,ου,long
12,318,6,σιν,long
12,319,1,ἡ,long
12,319,1,μέ,short
12,319,1,τε,short
12,319,1,ροι,long
12,319,2,βα,short
12,319,2,σι,short
12,319,2,λῆ,long
12,319,2,"ες,",short
12,319,3,ἔ,short
12,319,3,δου,long
12,319,3,σί,short
12,319,4,τε,short
12,319,5,πί,long
12,319,5,ο,short
12,319,5,να,short
12,319,6,μῆ,long
12,319,6,λα,long
12,320,1,οἶ,long
12,320,1,νόν,long
12,320,2,τ’ἔ,long
12,320,2,ξαι,long
12,320,2,τον,long
12,320,3,με,short
12,320,3,λι,short
12,320,3,η,long
12,320,3,δέ,short
12,320,3,α·,short
12,320,4,ἀλλ’,long
12,320,5,ἄ,short
12,320,5,ρα,short
12,320,6,καὶ,long
12,320,7,ἲς,long
12,321,1,ἐσ,long
12,321,1,"θλή,",short
12,321,2,ἐ,short
12,321,2,πεὶ,long
12,321,3,Λυ,short
12,321,3,κί,short
12,321,3,οι,long
12,321,3,σι,short
12,321,4,μέ,short
12,321,4,τα,long
12,321,5,πρώ,long
12,321,5,τοι,long
12,321,5,σι,short
12,321,6,μά,short
12,321,6,χον,long
12,321,6,ται.,long
12,322,1,ὦ,long
12,322,2,πέ,short
12,322,2,πον,short
12,322,3,εἰ,long
12,322,4,μὲν,long
12,322,5,γὰρ,long
12,322,6,πό,short
12,322,6,λε,short
12,322,6,μον,long
12,322,7,πε,short
12,322,7,ρὶ,short
12,322,8,τόν,long
12,322,8,δε,short
12,322,9,φυ,short
12,322,9,γόν,long
12,322,9,τε,long
12,323,1,αἰ,long
12,323,1,εὶ,long
12,323,2,δὴ,long
12,323,3,μέλ,long
12,323,3,λοι,long
12,323,3,μεν,short
12,323,4,ἀ,short
12,323,4,γή,long
12,323,4,ρω,long
12,323,5,τ’ἀ,long
12,323,5,θα,short
12,323,5,νά,short
12,323,5,τω,long
12,323,6,τε,long
12,324,1,ἔσ,long
12,324,1,"σεσθ’,",long
12,324,2,οὔ,long
12,324,2,τέ,short
12,324,3,κεν,short
12,324,4,αὐ,long
12,324,4,τὸς,short
12,324,5,ἐ,short
12,324,5,νὶ,long
12,324,6,πρώ,long
12,324,6,τοι,long
12,324,6,σι,short
12,324,7,μα,short
12,324,7,χοί,long
12,324,7,μην,long
12,325,1,οὔ,long
12,325,1,τέ,short
12,325,2,κε,short
12,325,3,σὲ,long
12,325,4,στέλ,long
12,325,4,λοι,long
12,325,4,μι,short
12,325,5,μά,short
12,325,5,χην,long
12,325,6,ἐς,long
12,325,7,κυ,long
12,325,7,δι,short
12,325,7,ά,short
12,325,7,νει,long
12,325,7,ραν·,long
12,326,1,νῦν,long
12,326,2,δ’ἔμ,long
12,326,2,πης,long
12,326,3,γὰρ,long
12,326,4,κῆ,long
12,326,4,ρες,short
12,326,5,ἐ,short
12,326,5,φε,long
12,326,5,στᾶ,long
12,326,5,σιν,long
12,326,6,θα,short
12,326,6,νά,short
12,326,6,τοι,long
12,326,6,ο,long
12,327,1,μυ,long
12,327,1,ρί,short
12,327,1,"αι,",short
12,327,2,ἃς,long
12,327,3,οὐκ,long
12,327,4,ἔ,long
12,327,4,στι,short
12,327,5,φυ,short
12,327,5,γεῖν,long
12,327,6,βρο,short
12,327,6,τὸν,short
12,327,7,οὐδ’,long
12,327,8,ὑ,short
12,327,8,πα,short
12,327,8,λύ,long
12,327,8,"ξαι,",long
12,328,1,ἴ,long
12,328,1,ο,short
12,328,1,μεν,short
12,328,2,ἠ,long
12,328,2,έ,short
12,328,3,τῳ,short
12,328,4,εὖ,long
12,328,4,χος,short
12,328,5,ὀ,short
12,328,5,ρέ,long
12,328,5,ξο,short
12,328,5,μεν,short
12,328,6,ἠ,long
12,328,6,έ,short
12,328,7,τις,short
12,328,8,ἡ,long
12,328,8,μῖν.,long
12,329,1,ὣς,long
12,329,2,ἔ,short
12,329,2,"φατ’,",short
12,329,3,οὐ,long
12,329,3,δὲ,long
12,329,4,Γλαῦ,long
12,329,4,κος,short
12,329,5,ἀ,short
12,329,5,πε,long
12,329,5,τρά,short
12,329,5,πετ’,short
12,329,6,οὐδ’,long
12,329,7,ἀ,short
12,329,7,πί,short
12,329,7,θη,long
12,329,7,σε·,long
12,330,1,τὼ,long
12,330,2,δ’ἰ,long
12,330,2,θὺς,long
12,330,3,βή,long
12,330,3,την,long
12,330,4,Λυ,short
12,330,4,κί,short
12,330,4,ων,long
12,330,5,μέ,short
12,330,5,γα,short
12,330,6,ἔθ,long
12,330,6,νος,short
12,330,7,ἄ,short
12,330,7,γον,long
12,330,7,τε.,long
12,331,1,τοὺς,long
12,331,2,δὲ,short
12,331,3,ἰ,short
12,331,3,δὼν,long
12,331,4,ῥί,long
12,331,4,γησ’,long
12,331,5,υἱ,long
12,331,5,ὸς,long
12,331,6,Πε,short
12,331,6,τε,short
12,331,6,ῶ,long
12,331,6,ο,short
12,331,7,Με,short
12,331,7,νεσ,long
12,331,7,θεύς·,long
12,332,1,τοῦ,long
12,332,2,γὰρ,long
12,332,3,δὴ,long
12,332,4,πρὸς,long
12,332,5,πύρ,long
12,332,5,γον,short
12,332,6,ἴ,short
12,332,6,σαν,long
12,332,7,κα,short
12,332,7,κό,short
12,332,7,τη,long
12,332,7,τα,short
12,332,8,φέ,short
12,332,8,ρον,long
12,332,8,τες.,long
12,333,1,πάπ,long
12,333,1,τη,long
12,333,1,νεν,long
12,333,2,δ’ἀ,short
12,333,2,νὰ,short
12,333,3,πύρ,long
12,333,3,γον,short
12,333,4,Ἀ,short
12,333,4,χαι,long
12,333,4,ῶν,long
12,333,5,εἴ,long
12,333,6,τιν’,short
12,333,7,ἴ,short
12,333,7,δοι,long
12,333,7,το,long
12,334,1,ἡ,long
12,334,1,γε,short
12,334,1,μό,short
12,334,1,"νων,",long
12,334,2,ὅς,long
12,334,3,τίς,long
12,334,4,οἱ,short
12,334,5,ἀ,short
12,334,5,ρὴν,long
12,334,6,ἑ,short
12,334,6,τά,short
12,334,6,ροι,long
12,334,6,σιν,short
12,334,7,ἀ,short
12,334,7,μύ,long
12,334,7,ναι·,long
12,335,1,ἐς,long
12,335,2,δ’ἐ,short
12,335,2,νό,short
12,335,2,ησ’,long
12,335,3,Αἴ,long
12,335,3,αν,long
12,335,3,τε,short
12,335,4,δύ,short
12,335,4,ω,long
12,335,5,πο,short
12,335,5,λέ,short
12,335,5,μου,long
12,335,6,ἀ,short
12,335,6,κο,short
12,335,6,ρή,long
12,335,6,τω,long
12,336,1,ἑ,long
12,336,1,στα,short
12,336,1,ό,short
12,336,1,"τας,",long
12,336,2,Τεῦ,long
12,336,2,κρόν,long
12,336,3,τε,short
12,336,4,νέ,short
12,336,4,ον,long
12,336,5,κλι,short
12,336,5,σί,short
12,336,5,η,long
12,336,5,θεν,short
12,336,6,ἰ,short
12,336,6,όν,long
12,336,6,τα,long
12,337,1,ἐγ,long
12,337,1,γύ,short
12,337,1,θεν·,short
12,337,2,ἀλλ’,long
12,337,3,οὔ,long
12,337,4,πώς,long
12,337,5,οἱ,short
12,337,6,ἔ,short
12,337,6,ην,long
12,337,7,βώ,long
12,337,7,σαν,long
12,337,7,τι,short
12,337,8,γε,short
12,337,8,γω,long
12,337,8,νεῖν·,long
12,338,1,τόσ,long
12,338,1,σος,long
12,338,2,γὰρ,long
12,338,3,κτύ,short
12,338,3,πος,short
12,338,4,ἦ,long
12,338,4,"εν,",short
12,338,5,ἀ,short
12,338,5,ϋ,long
12,338,5,τὴ,long
12,338,6,δ’οὐ,long
12,338,6,ρα,short
12,338,6,νὸν,short
12,338,7,ἷ,long
12,338,7,"κε,",long
12,339,1,βαλ,long
12,339,1,λο,short
12,339,1,μέ,short
12,339,1,νων,long
12,339,2,σα,short
12,339,2,κέ,short
12,339,2,ων,long
12,339,3,τε,short
12,339,4,καὶ,short
12,339,5,ἱπ,long
12,339,5,πο,short
12,339,5,κό,short
12,339,5,μων,long
12,339,6,τρυ,short
12,339,6,φα,short
12,339,6,λει,long
12,339,6,ῶν,long
12,340,1,καὶ,long
12,340,2,πυ,long
12,340,2,λέων·,long
12,340,3,πᾶ,long
12,340,3,σαι,long
12,340,4,γὰρ,short
12,340,5,ἐ,short
12,340,5,πώ,long
12,340,5,χα,short
12,340,5,"το,",short
12,340,6,τοὶ,long
12,340,7,δὲ,short
12,340,8,κατ’,short
12,340,9,αὐ,long
12,340,9,τὰς,long
12,341,1,ἱ,long
12,341,1,στά,short
12,341,1,με,short
12,341,1,νοι,long
12,341,2,πει,long
12,341,2,ρῶν,long
12,341,2,το,short
12,341,3,βί,short
12,341,3,ῃ,long
12,341,4,ῥή,long
12,341,4,ξαν,long
12,341,4,τες,short
12,341,5,ἐ,short
12,341,5,σελ,long
12,341,5,θεῖν.,long
12,342,1,αἶ,long
12,342,1,ψα,short
12,342,2,δ’ἐπ’,short
12,342,3,Αἴ,long
12,342,3,αν,long
12,342,3,τα,long
12,342,4,προ,short
12,342,4,ΐ,short
12,342,4,ει,long
12,342,5,κή,long
12,342,5,ρυ,long
12,342,5,κα,short
12,342,6,Θο,short
12,342,6,ώ,long
12,342,6,την·,long
12,343,1,ἔρ,long
12,343,1,χε,short
12,343,1,ο,short
12,343,2,δῖ,long
12,343,2,ε,short
12,343,3,Θο,short
12,343,3,ῶ,long
12,343,3,"τα,",short
12,343,4,θέ,short
12,343,4,ων,long
12,343,5,Αἴ,long
12,343,5,αν,long
12,343,5,τα,short
12,343,6,κά,short
12,343,6,λεσ,long
12,343,6,"σον,",long
12,344,1,ἀμ,long
12,344,1,φο,short
12,344,1,τέ,short
12,344,1,ρω,long
12,344,2,μὲν,long
12,344,3,μᾶλ,long
12,344,3,λον·,short
12,344,4,ὃ,short
12,344,5,γάρ,long
12,344,6,κ’ὄχ’,short
12,344,7,ἄ,short
12,344,7,ρι,long
12,344,7,στον,short
12,344,8,ἁ,short
12,344,8,πάν,long
12,344,8,των,long
12,345,1,εἴ,long
12,345,1,"η,",short
12,345,2,ἐ,short
12,345,2,πεὶ,long
12,345,3,τά,short
12,345,3,χα,short
12,345,4,τῇ,long
12,345,4,δε,short
12,345,5,τε,short
12,345,5,τεύ,long
12,345,5,ξε,short
12,345,5,ται,short
12,345,6,αἰ,long
12,345,6,πὺς,short
12,345,7,ὄ,short
12,345,7,λε,long
12,345,7,θρος.,long
12,346,1,ὧ,long
12,346,1,δε,short
12,346,2,γὰρ,short
12,346,3,ἔ,long
12,346,3,βρι,long
12,346,3,σαν,long
12,346,4,Λυ,short
12,346,4,κί,short
12,346,4,ων,long
12,346,5,ἀ,short
12,346,5,"γοί,",short
12,346,6,οἳ,long
12,346,7,τὸ,short
12,346,8,πά,short
12,346,8,ρος,long
12,346,9,περ,long
12,347,1,ζα,long
12,347,1,χρη,long
12,347,1,εῖς,long
12,347,2,τε,short
12,347,2,λέ,short
12,347,2,θου,long
12,347,2,σι,short
12,347,3,κα,short
12,347,3,τὰ,long
12,347,4,κρα,short
12,347,4,τε,short
12,347,4,ρὰς,long
12,347,5,ὑσ,long
12,347,5,μί,long
12,347,5,νας.,long
12,348,1,εἰ,long
12,348,2,δέ,long
12,348,3,σφιν,long
12,348,4,καὶ,long
12,348,5,κεῖ,long
12,348,5,θι,short
12,348,6,πό,short
12,348,6,νος,long
12,348,7,καὶ,long
12,348,8,νεῖ,long
12,348,8,κος,short
12,348,9,ὄ,short
12,348,9,ρω,long
12,348,9,"ρεν,",long
12,349,1,ἀλ,long
12,349,1,λά,short
12,349,2,περ,short
12,349,3,οἶ,long
12,349,3,ος,short
12,349,4,ἴ,short
12,349,4,τω,long
12,349,5,Τε,short
12,349,5,λα,short
12,349,5,μώ,long
12,349,5,νι,short
12,349,5,ος,short
12,349,6,ἄλ,long
12,349,6,κι,short
12,349,6,μος,short
12,349,7,Αἴ,long
12,349,7,"ας,",long
12,350,1,καί,long
12,350,2,οἱ,long
12,350,3,Τεῦ,long
12,350,3,κρος,short
12,350,4,ἅ,short
12,350,4,μα,long
12,350,5,σπέσ,long
12,350,5,θω,long
12,350,6,τό,long
12,350,6,ξων,long
12,350,7,ἐ,short
12,350,7,ῢ,short
12,350,8,εἰ,long
12,350,8,δώς.,long
12,351,1,ὣς,long
12,351,2,ἔ,short
12,351,2,"φατ’,",short
12,351,3,οὐδ’,long
12,351,4,ἄ,short
12,351,4,ρα,short
12,351,5,οἱ,long
12,351,6,κῆ,long
12,351,6,ρυξ,long
12,351,7,ἀ,short
12,351,7,πί,short
12,351,7,θη,long
12,351,7,σεν,short
12,351,8,ἀ,short
12,351,8,κού,long
12,351,8,"σας,",long
12,352,1,βῆ,long
12,352,2,δὲ,short
12,352,3,θέ,short
12,352,3,ειν,long
12,352,4,πα,short
12,352,4,ρὰ,short
12,352,5,τεῖ,long
12,352,5,χος,short
12,352,6,Ἀ,short
12,352,6,χαι,long
12,352,6,ῶν,long
12,352,7,χαλ,long
12,352,7,κο,short
12,352,7,χι,short
12,352,7,τώ,long
12,352,7,"νων,",long
12,353,1,στῆ,long
12,353,2,δὲ,short
12,353,3,παρ’,short
12,353,4,Αἰ,long
12,353,4,άν,long
12,353,4,τεσ,long
12,353,4,σι,short
12,353,5,κι,short
12,353,5,"ών,",long
12,353,6,εἶ,long
12,353,6,θαρ,long
12,353,7,δὲ,short
12,353,8,προ,short
12,353,8,σηύ,long
12,353,8,δα·,long
12,354,1,Αἴ,long
12,354,1,αντ’,long
12,354,2,Ἀρ,long
12,354,2,γεί,long
12,354,2,ων,long
12,354,3,ἡ,long
12,354,3,γή,long
12,354,3,το,short
12,354,3,ρε,short
12,354,4,χαλ,long
12,354,4,κο,short
12,354,4,χι,short
12,354,4,τώ,long
12,354,4,νων,long
12,355,1,ἠ,long
12,355,1,νώ,long
12,355,1,γει,long
12,355,2,Πε,short
12,355,2,τε,short
12,355,2,ῶ,long
12,355,2,ο,short
12,355,3,δι,short
12,355,3,ο,long
12,355,3,τρε,short
12,355,3,φέ,short
12,355,3,ος,long
12,355,4,φί,short
12,355,4,λος,short
12,355,5,υἱ,long
12,355,5,ὸς,long
12,356,1,κεῖσ’,long
12,356,2,ἴ,short
12,356,2,"μεν,",short
12,356,3,ὄφ,long
12,356,3,ρα,short
12,356,4,πό,short
12,356,4,νοι,long
12,356,4,ο,short
12,356,5,μί,short
12,356,5,νυν,long
12,356,5,θά,short
12,356,6,περ,short
12,356,7,ἀν,long
12,356,7,τι,short
12,356,7,ά,short
12,356,7,ση,long
12,356,7,τον,long
12,357,1,ἀμ,long
12,357,1,φο,short
12,357,1,τέ,short
12,357,1,ρω,long
12,357,2,μὲν,long
12,357,3,μᾶλ,long
12,357,3,λον·,short
12,357,4,ὃ,short
12,357,5,γάρ,long
12,357,6,κ’ὄχ’,short
12,357,7,ἄ,short
12,357,7,ρι,long
12,357,7,στον,short
12,357,8,ἁ,short
12,357,8,πάν,long
12,357,8,των,long
12,358,1,εἴ,long
12,358,1,"η,",short
12,358,2,ἐ,short
12,358,2,πεὶ,long
12,358,3,τά,short
12,358,3,χα,short
12,358,4,κεῖ,long
12,358,4,θι,short
12,358,5,τε,short
12,358,5,τεύ,long
12,358,5,ξε,short
12,358,5,ται,short
12,358,6,αἰ,long
12,358,6,πὺς,short
12,358,7,ὄ,short
12,358,7,λε,long
12,358,7,θρος·,long
12,359,1,ὧ,long
12,359,1,δε,short
12,359,2,γὰρ,short
12,359,3,ἔ,long
12,359,3,βρι,long
12,359,3,σαν,long
12,359,4,Λυ,short
12,359,4,κί,short
12,359,4,ων,long
12,359,5,ἀ,short
12,359,5,"γοί,",short
12,359,6,οἳ,long
12,359,7,τὸ,short
12,359,8,πά,short
12,359,8,ρος,long
12,359,9,περ,long
12,360,1,ζα,long
12,360,1,χρη,long
12,360,1,εῖς,long
12,360,2,τε,short
12,360,2,λέ,short
12,360,2,θου,long
12,360,2,σι,short
12,360,3,κα,short
12,360,3,τὰ,long
12,360,4,κρα,short
12,360,4,τε,short
12,360,4,ρὰς,long
12,360,5,ὑσ,long
12,360,5,μί,long
12,360,5,νας.,long
12,361,1,εἰ,long
12,361,2,δὲ,short
12,361,3,καὶ,short
12,361,4,ἐν,long
12,361,4,θά,short
12,361,4,δε,short
12,361,5,περ,long
12,361,6,πό,short
12,361,6,λε,short
12,361,6,μος,long
12,361,7,καὶ,long
12,361,8,νεῖ,long
12,361,8,κος,short
12,361,9,ὄ,short
12,361,9,ρω,long
12,361,9,"ρεν,",long
12,362,1,ἀλ,long
12,362,1,λά,short
12,362,2,περ,short
12,362,3,οἶ,long
12,362,3,ος,short
12,362,4,ἴ,short
12,362,4,τω,long
12,362,5,Τε,short
12,362,5,λα,short
12,362,5,μώ,long
12,362,5,νι,short
12,362,5,ος,short
12,362,6,ἄλ,long
12,362,6,κι,short
12,362,6,μος,short
12,362,7,Αἴ,long
12,362,7,"ας,",long
12,363,1,καί,long
12,363,2,οἱ,long
12,363,3,Τεῦ,long
12,363,3,κρος,short
12,363,4,ἅ,short
12,363,4,μα,long
12,363,5,σπέσ,long
12,363,5,θω,long
12,363,6,τό,long
12,363,6,ξων,long
12,363,7,ἐ,short
12,363,7,ῢ,short
12,363,8,εἰ,long
12,363,8,δώς.,long
12,364,1,ὣς,long
12,364,2,ἔ,short
12,364,2,"φατ’,",short
12,364,3,οὐδ’,long
12,364,4,ἀ,short
12,364,4,πί,short
12,364,4,θη,long
12,364,4,σε,short
12,364,5,μέ,short
12,364,5,γας,long
12,364,6,Τε,short
12,364,6,λα,short
12,364,6,μώ,long
12,364,6,νι,short
12,364,6,ος,short
12,364,7,Αἴ,long
12,364,7,ας.,long
12,365,1,αὐ,long
12,365,1,τίκ’,short
12,365,2,Ὀ,short
12,365,2,ϊ,long
12,365,2,λι,short
12,365,2,ά,short
12,365,2,δην,long
12,365,3,ἔ,short
12,365,3,πε,short
