Book,Line,Word,Text,Length
11,227,4,τὰ,long
11,227,5,κλέ,short
11,227,5,ος,short
11,227,6,ἵ,long
11,227,6,κετ’,short
11,227,7,Ἀ,short
11,227,7,χαι,long
11,227,7,ῶν,long
11,228,1,σὺν,long
11,228,2,δυ,short
11,228,2,ο,short
11,228,2,καί,long
11,228,2,δε,short
11,228,2,κα,short
11,228,3,νηυ,long
11,228,3,σὶ,short
11,228,4,κο,short
11,228,4,ρω,long
11,228,4,νί,short
11,228,4,"σιν,",short
11,228,5,αἵ,long
11,228,6,οἱ,short
11,228,7,ἕ,short
11,228,7,πον,long
11,228,7,το.,long
11,229,1,τὰς,long
11,229,2,μὲν,short
11,229,3,ἔ,short
11,229,3,πειτ’,long
11,229,4,ἐν,long
11,229,5,Περ,long
11,229,5,κώ,long
11,229,5,τῃ,long
11,229,6,λί,short
11,229,6,πε,short
11,229,7,νῆ,long
11,229,7,ας,short
11,229,8,ἐ,short
11,229,8,ΐ,long
11,229,8,"σας,",long
11,230,1,αὐ,long
11,230,1,τὰρ,short
11,230,2,ὃ,short
11,230,3,πε,long
11,230,3,ζὸς,short
11,230,4,ἐ,short
11,230,4,ὼν,long
11,230,5,ἐς,long
11,230,6,Ἴ,long
11,230,6,λι,short
11,230,6,ον,short
11,230,7,εἰ,long
11,230,7,λη,long
11,230,7,λού,long
11,230,7,θει·,long
11,231,1,ὅς,long
11,231,2,ῥα,short
11,231,3,τότ’,short
11,231,4,Ἀ,long
11,231,4,τρε,short
11,231,4,ΐ,short
11,231,4,δεω,long
11,231,5,Ἀ,short
11,231,5,γα,short
11,231,5,μέμ,long
11,231,5,νο,short
11,231,5,νος,short
11,231,6,ἀν,long
11,231,6,τί,short
11,231,6,ον,short
11,231,7,ἦλ,long
11,231,7,θεν.,long
11,232,1,οἳ,long
11,232,2,δ’ὅ,short
11,232,2,τε,short
11,232,3,δὴ,long
11,232,4,σχε,short
11,232,4,δὸν,short
11,232,5,ἦ,long
11,232,5,σαν,short
11,232,6,ἐπ’,short
11,232,7,ἀλ,long
11,232,7,λή,long
11,232,7,λοι,long
11,232,7,σιν,short
11,232,8,ἰ,short
11,232,8,όν,long
11,232,8,"τες,",long
11,233,1,Ἀ,long
11,233,1,τρε,short
11,233,1,ΐ,short
11,233,1,δης,long
11,233,2,μὲν,short
11,233,3,ἅ,short
11,233,3,μαρ,long
11,233,3,"τε,",short
11,233,4,πα,short
11,233,4,ραὶ,long
11,233,5,δέ,short
11,233,6,οἱ,short
11,233,7,ἐ,long
11,233,7,τρά,short
11,233,7,πετ’,short
11,233,8,ἔγ,long
11,233,8,"χος,",long
11,234,1,Ἰ,long
11,234,1,φι,short
11,234,1,δά,short
11,234,1,μας,long
11,234,2,δὲ,short
11,234,3,κα,short
11,234,3,τὰ,long
11,234,4,ζώ,long
11,234,4,νην,long
11,234,5,θώ,long
11,234,5,ρη,long
11,234,5,κος,short
11,234,6,ἔ,short
11,234,6,νερ,long
11,234,6,θε,long
11,235,1,"νύξ’,",long
11,235,2,ἐ,short
11,235,2,πὶ,short
11,235,3,δ’αὐ,long
11,235,3,τὸς,short
11,235,4,ἔ,short
11,235,4,ρει,long
11,235,4,σε,short
11,235,5,βα,short
11,235,5,ρεί,long
11,235,5,ῃ,long
11,235,6,χει,long
11,235,6,ρὶ,short
11,235,7,πι,short
11,235,7,θή,long
11,235,7,σας·,long
11,236,1,οὐδ’,long
11,236,2,ἔ,short
11,236,2,το,short
11,236,2,ρε,long
11,236,3,ζω,long
11,236,3,στῆ,long
11,236,3,ρα,short
11,236,4,πα,short
11,236,4,ναί,long
11,236,4,ο,short
11,236,4,"λον,",short
11,236,5,ἀλ,long
11,236,5,λὰ,short
11,236,6,πο,short
11,236,6,λὺ,long
11,236,7,πρὶν,long
11,237,1,ἀρ,long
11,237,1,γύ,short
11,237,1,ρῳ,short
11,237,2,ἀν,long
11,237,2,το,short
11,237,2,μέ,short
11,237,2,νη,long
11,237,3,μό,short
11,237,3,λι,short
11,237,3,βος,long
11,237,4,ὣς,long
11,237,5,ἐ,long
11,237,5,τρά,short
11,237,5,πετ’,short
11,237,6,αἰχ,long
11,237,6,μή.,long
11,238,1,καὶ,long
11,238,2,τό,short
11,238,3,γε,short
11,238,4,χει,long
11,238,4,ρὶ,short
11,238,5,λα,short
11,238,5,βὼν,long
11,238,6,εὐ,long
11,238,6,ρὺ,long
11,238,7,κρεί,long
11,238,7,ων,long
11,238,8,Ἀ,short
11,238,8,γα,short
11,238,8,μέμ,long
11,238,8,νων,long
11,239,1,ἕλκ’,long
11,239,2,ἐ,short
11,239,2,πὶ,short
11,239,3,οἷ,long
11,239,4,με,short
11,239,4,μα,short
11,239,4,ὼς,long
11,239,5,ὥς,long
11,239,6,τε,long
11,239,7,"λίς,",long
11,239,8,ἐκ,long
11,239,9,δ’ἄ,short
11,239,9,ρα,short
11,239,10,χει,long
11,239,10,ρὸς,long
11,240,1,σπάσ,long
11,240,1,σα,short
11,240,1,το·,short
11,240,2,τὸν,long
11,240,3,δ’ἄ,short
11,240,3,ο,short
11,240,3,ρι,long
11,240,4,πλῆξ’,long
11,240,5,αὐ,long
11,240,5,χέ,short
11,240,5,"να,",short
11,240,6,λῦ,long
11,240,6,σε,short
11,240,7,δὲ,short
11,240,8,γυῖ,long
11,240,8,α.,long
11,241,1,ὣς,long
11,241,2,ὃ,short
11,241,3,μὲν,short
11,241,4,αὖ,long
11,241,4,θι,short
11,241,5,πε,short
11,241,5,σὼν,long
11,241,6,κοι,long
11,241,6,μή,long
11,241,6,σα,short
11,241,6,το,short
11,241,7,χάλ,long
11,241,7,κε,short
11,241,7,ον,short
11,241,8,ὕπ,long
11,241,8,νον,long
11,242,1,οἰκ,long
11,242,1,τρὸς,short
11,242,2,ἀ,short
11,242,2,πὸ,long
11,242,3,μνη,long
11,242,3,στῆς,long
11,242,4,ἀ,short
11,242,4,λό,short
11,242,4,"χου,",long
11,242,5,ἀ,long
11,242,5,στοῖ,long
11,242,5,σιν,short
11,242,6,ἀ,short
11,242,6,ρή,long
11,242,6,"γων,",long
11,243,1,κου,long
11,243,1,ρι,short
11,243,1,δί,short
11,243,1,"ης,",long
11,243,2,ἧς,long
11,243,3,οὔ,long
11,243,4,τι,short
11,243,5,χά,short
11,243,5,ριν,long
11,243,6,ἴ,short
11,243,6,"δε,",short
11,243,7,πολ,long
11,243,7,λὰ,short
11,243,8,δ’ἔ,short
11,243,8,δω,long
11,243,8,κε·,long
11,244,1,πρῶθ’,long
11,244,2,ἑ,short
11,244,2,κα,short
11,244,2,τὸν,long
11,244,3,βοῦς,long
11,244,4,δῶ,long
11,244,4,"κεν,",short
11,244,5,ἔ,short
11,244,5,πει,long
11,244,5,τα,short
11,244,6,δὲ,short
11,244,7,χί,long
11,244,7,λι’,short
11,244,8,ὑ,short
11,244,8,πέ,long
11,244,8,στη,long
11,245,1,αἶ,long
11,245,1,γας,short
11,245,2,ὁ,short
11,245,2,μοῦ,long
11,245,3,καὶ,short
11,245,4,ὄ,short
11,245,4,"ϊς,",long
11,245,5,τά,short
11,245,6,οἱ,short
11,245,7,ἄ,long
11,245,7,σπε,short
11,245,7,τα,short
11,245,8,ποι,long
11,245,8,μαί,long
11,245,8,νον,long
11,245,8,το.,long
11,246,1,δὴ,long
11,246,2,τό,short
11,246,2,τε,short
11,246,3,γ’Ἀ,long
11,246,3,τρε,short
11,246,3,ΐ,short
11,246,3,δης,long
11,246,4,Ἀ,short
11,246,4,γα,short
11,246,4,μέμ,long
11,246,4,νων,long
11,246,5,ἐ,long
11,246,5,ξε,short
11,246,5,νά,short
11,246,5,ρι,long
11,246,5,"ξε,",long
11,247,1,βῆ,long
11,247,2,δὲ,short
11,247,3,φέ,short
11,247,3,ρων,long
11,247,4,ἀν’,short
11,247,5,ὅ,short
11,247,5,μι,long
11,247,5,λον,short
11,247,6,Ἀ,short
11,247,6,χαι,long
11,247,6,ῶν,long
11,247,7,τεύ,long
11,247,7,χε,short
11,247,7,α,short
11,247,8,κα,long
11,247,8,λά.,long
11,248,1,τὸν,long
11,248,2,δ’ὡς,long
11,248,3,οὖν,long
11,248,4,ἐ,short
11,248,4,νό,short
11,248,4,η,long
11,248,4,σε,short
11,248,5,Κό,short
11,248,5,ων,long
11,248,6,ἀ,short
11,248,6,ρι,short
11,248,6,δεί,long
11,248,6,κε,short
11,248,6,τος,short
11,248,7,ἀν,long
11,248,7,δρῶν,long
11,249,1,πρεσ,long
11,249,1,βυ,short
11,249,1,γε,short
11,249,1,νὴς,long
11,249,2,Ἀν,long
11,249,2,τη,long
11,249,2,νο,short
11,249,2,ρί,short
11,249,2,"δης,",long
11,249,3,κρα,short
11,249,3,τε,short
11,249,3,ρόν,long
11,249,4,ῥά,short
11,249,5,ἑ,short
11,249,6,πέν,long
11,249,6,θος,long
11,250,1,ὀφ,long
11,250,1,θαλ,long
11,250,1,μοὺς,long
11,250,2,ἐ,short
11,250,2,κά,short
11,250,2,λυ,long
11,250,2,ψε,short
11,250,3,κα,short
11,250,3,σιγ,long
11,250,3,νή,long
11,250,3,τοι,long
11,250,3,ο,short
11,250,4,πε,short
11,250,4,σόν,long
11,250,4,τος.,long
11,251,1,στῆ,long
11,251,2,δ’εὐ,long
11,251,2,ρὰξ,long
11,251,3,σὺν,long
11,251,4,δου,long
11,251,4,ρὶ,short
11,251,5,λα,short
11,251,5,θὼν,long
11,251,6,Ἀ,short
11,251,6,γα,short
11,251,6,μέμ,long
11,251,6,νο,short
11,251,6,να,short
11,251,7,δῖ,long
11,251,7,"ον,",long
11,252,1,νύ,long
11,252,1,ξε,short
11,252,2,δέ,short
11,252,3,μιν,long
11,252,4,κα,short
11,252,4,τὰ,short
11,252,5,χεῖ,long
11,252,5,ρα,short
11,252,6,μέ,short
11,252,6,σην,long
11,252,7,ἀγ,long
11,252,7,κῶ,long
11,252,7,νος,short
11,252,8,ἔ,short
11,252,8,νερ,long
11,252,8,"θε,",long
11,253,1,ἀν,long
11,253,1,τι,long
11,253,1,κρὺ,long
11,253,2,δὲ,short
11,253,3,δι,short
11,253,3,έσ,long
11,253,3,χε,short
11,253,4,φα,short
11,253,4,ει,long
11,253,4,νοῦ,long
11,253,5,δου,long
11,253,5,ρὸς,short
11,253,6,ἀ,short
11,253,6,κω,long
11,253,6,κή.,long
11,254,1,ῥί,long
11,254,1,γη,long
11,254,1,σέν,long
11,254,2,τ’ἄρ’,short
11,254,3,ἔ,short
11,254,3,πει,long
11,254,3,τα,short
11,254,4,ἄ,short
11,254,4,ναξ,long
11,254,5,ἀν,long
11,254,5,δρῶν,long
11,254,6,Ἀ,short
11,254,6,γα,short
11,254,6,μέμ,long
11,254,6,νων·,long
11,255,1,ἀλλ’,long
11,255,2,οὐδ’,long
11,255,3,ὧς,long
11,255,4,ἀ,short
11,255,4,πέ,short
11,255,4,λη,long
11,255,4,γε,short
11,255,5,μά,short
11,255,5,χης,long
11,255,6,ἠ,long
11,255,6,δὲ,long
11,255,7,πτο,short
11,255,7,λέ,short
11,255,7,μοι,long
11,255,7,"ο,",long
11,256,1,ἀλλ’,long
11,256,2,ἐ,short
11,256,2,πό,short
11,256,2,ρου,long
11,256,2,σε,short
11,256,3,Κό,short
11,256,3,ω,long
11,256,3,νι,short
11,256,4,ἔ,short
11,256,4,χων,long
11,256,5,ἀ,short
11,256,5,νε,short
11,256,5,μο,long
11,256,5,τρε,short
11,256,5,φὲς,short
11,256,6,ἔγ,long
11,256,6,χος.,long
11,257,1,ἤ,long
11,257,1,τοι,short
11,257,2,ὃ,short
11,257,3,Ἰ,long
11,257,3,φι,short
11,257,3,δά,short
11,257,3,μαν,long
11,257,3,τα,short
11,257,4,κα,short
11,257,4,σίγ,long
11,257,4,νη,long
11,257,4,τον,long
11,257,5,καὶ,short
11,257,6,ὄ,short
11,257,6,πα,long
11,257,6,τρον,long
11,258,1,ἕλ,long
11,258,1,κε,short
11,258,2,πο,short
11,258,2,δὸς,long
11,258,3,με,short
11,258,3,μα,short
11,258,3,"ώς,",long
11,258,4,καὶ,short
11,258,5,ἀ,short
11,258,5,ΰ,long
11,258,5,τει,long
11,258,6,πάν,long
11,258,6,τας,short
11,258,7,ἀ,short
11,258,7,ρί,long
11,258,7,στους·,long
11,259,1,τὸν,long
11,259,2,δ’ἕλ,long
11,259,2,κοντ’,long
11,259,3,ἀν’,short
11,259,4,ὅ,short
11,259,4,μι,long
11,259,4,λον,short
11,259,5,ὑπ’,short
11,259,6,ἀ,long
11,259,6,σπί,short
11,259,6,δος,short
11,259,7,ὀμ,long
11,259,7,φα,short
11,259,7,λο,short
11,259,7,έσ,long
11,259,7,σης,long
11,260,1,οὔ,long
11,260,1,τη,long
11,260,1,σε,long
11,260,2,ξυ,long
11,260,2,στῷ,long
11,260,3,χαλ,long
11,260,3,κή,long
11,260,3,ρε,short
11,260,3,"ϊ,",short
11,260,4,λῦ,long
11,260,4,σε,short
11,260,5,δὲ,short
11,260,6,γυῖ,long
11,260,6,α·,long
11,261,1,τοῖ,long
11,261,1,ο,short
11,261,2,δ’ἐπ’,short
11,261,3,Ἰ,long
11,261,3,φι,short
11,261,3,δά,short
11,261,3,μαν,long
11,261,3,τι,short
11,261,4,κά,short
11,261,4,ρη,long
11,261,5,ἀ,short
11,261,5,πέ,short
11,261,5,κο,long
11,261,5,ψε,short
11,261,6,πα,short
11,261,6,ρα,long
11,261,6,στάς.,long
11,262,1,ἔνθ’,long
11,262,2,Ἀν,long
11,262,2,τή,long
11,262,2,νο,short
11,262,2,ρος,short
11,262,3,υἷ,long
11,262,3,ες,short
11,262,4,ὑπ’,short
11,262,5,Ἀ,long
11,262,5,τρε,short
11,262,5,ΐ,short
11,262,5,δῃ,long
11,262,6,βα,short
11,262,6,σι,short
11,262,6,λῆ,long
11,262,6,ϊ,long
11,263,1,πότ,long
11,263,1,μον,short
11,263,2,ἀ,short
11,263,2,να,long
11,263,2,πλή,long
11,263,2,σαν,long
11,263,2,τες,short
11,263,3,ἔ,short
11,263,3,δυν,long
11,263,4,δό,short
11,263,4,μον,short
11,263,5,Ἄ,long
11,263,5,ϊ,short
11,263,5,δος,short
11,263,6,εἴ,long
11,263,6,σω.,long
11,264,1,αὐ,long
11,264,1,τὰρ,short
11,264,2,ὃ,short
11,264,3,τῶν,long
11,264,4,ἄλ,long
11,264,4,λων,long
11,264,5,ἐ,short
11,264,5,πε,short
11,264,5,πω,long
11,264,5,λεῖ,long
11,264,5,το,long
11,264,6,στί,short
11,264,6,χας,short
11,264,7,ἀν,long
11,264,7,δρῶν,long
11,265,1,ἔγ,long
11,265,1,χε,short
11,265,1,ΐ,short
11,265,2,τ’ἄ,long
11,265,2,ο,short
11,265,2,ρί,short
11,265,3,τε,long
11,265,4,με,short
11,265,4,γά,short
11,265,4,λοι,long
11,265,4,σί,short
11,265,5,τε,short
11,265,6,χερ,long
11,265,6,μα,short
11,265,6,δί,short
11,265,6,οι,long
11,265,6,"σιν,",long
11,266,1,ὄφ,long
11,266,1,ρά,short
11,266,2,οἱ,short
11,266,3,αἷμ’,long
11,266,4,ἔ,short
11,266,4,τι,short
11,266,5,θερ,long
11,266,5,μὸν,short
11,266,6,ἀ,short
11,266,6,νή,long
11,266,6,νο,short
11,266,6,θεν,short
11,266,7,ἐξ,long
11,266,8,ὠ,long
11,266,8,τει,long
11,266,8,λῆς.,long
11,267,1,αὐ,long
11,267,1,τὰρ,short
11,267,2,ἐ,short
11,267,2,πεὶ,long
11,267,3,τὸ,short
11,267,4,μὲν,short
11,267,5,ἕλ,long
11,267,5,κος,short
11,267,6,ἐ,short
11,267,6,τέρ,long
11,267,6,σε,short
11,267,6,"το,",short
11,267,7,παύ,long
11,267,7,σα,short
11,267,7,το,short
11,267,8,δ’αἷ,long
11,267,8,"μα,",long
11,268,1,ὀ,long
11,268,1,ξεῖ,long
11,268,1,αι,long
11,268,2,δ’ὀ,short
11,268,2,δύ,short
11,268,2,ναι,long
11,268,3,δῦ,long
11,268,3,νον,long
11,268,4,μέ,short
11,268,4,νος,short
11,268,5,Ἀ,long
11,268,5,τρε,short
11,268,5,ΐ,short
11,268,5,δα,long
11,268,5,ο.,long
11,269,1,ὡς,long
11,269,2,δ’ὅτ’,short
11,269,3,ἂν,short
11,269,4,ὠ,long
11,269,4,δί,long
11,269,4,νου,long
11,269,4,σαν,short
11,269,5,ἔ,short
11,269,5,χῃ,long
11,269,6,βέ,short
11,269,6,λος,short
11,269,7,ὀ,long
11,269,7,ξὺ,short
11,269,8,γυ,short
11,269,8,ναῖ,long
11,269,8,κα,long
11,270,1,δρι,long
11,270,1,"μύ,",short
11,270,2,τό,short
11,270,3,τε,long
11,270,4,προ,short
11,270,4,ϊ,short
11,270,4,εῖ,long
11,270,4,σι,short
11,270,5,μο,short
11,270,5,γο,long
11,270,5,στό,short
11,270,5,κοι,short
11,270,6,Εἰ,long
11,270,6,λεί,long
11,270,6,θυι,long
11,270,6,αι,long
11,271,1,Ἥ,long
11,271,1,ρης,long
11,271,2,θυ,long
11,271,2,γα,short
11,271,2,τέ,short
11,271,2,ρες,long
11,271,3,πι,long
11,271,3,κρὰς,long
11,271,4,ὠ,long
11,271,4,δῖ,long
11,271,4,νας,short
11,271,5,ἔ,short
11,271,5,χου,long
11,271,5,"σαι,",long
11,272,1,ὣς,long
11,272,2,ὀ,long
11,272,2,ξεῖ’,long
11,272,3,ὀ,short
11,272,3,δύ,short
11,272,3,ναι,long
11,272,4,δῦ,long
11,272,4,νον,long
11,272,5,μέ,short
11,272,5,νος,short
11,272,6,Ἀ,long
11,272,6,τρε,short
11,272,6,ΐ,short
11,272,6,δα,long
11,272,6,ο.,long
11,273,1,ἐς,long
11,273,2,δίφ,long
11,273,2,ρον,long
11,273,3,δ’ἀ,short
11,273,3,νό,short
11,273,3,ρου,long
11,273,3,"σε,",short
11,273,4,καὶ,short
11,273,5,ἡ,long
11,273,5,νι,short
11,273,5,ό,short
11,273,5,χῳ,long
11,273,6,ἐ,short
11,273,6,πέ,short
11,273,6,τελ,long
11,273,6,λε,long
11,274,1,νηυ,long
11,274,1,σὶν,short
11,274,2,ἔ,short
11,274,2,πι,long
11,274,3,γλα,short
11,274,3,φυ,short
11,274,3,ρῇ,long
11,274,3,σιν,short
11,274,4,ἐ,short
11,274,4,λαυ,long
11,274,4,νέ,short
11,274,4,μεν·,short
11,274,5,ἤχ,long
11,274,5,θε,short
11,274,5,το,short
11,274,6,γὰρ,long
11,274,7,κῆρ.,long
11,275,1,ἤ,long
11,275,1,ϋ,long
11,275,1,σεν,long
11,275,2,δὲ,short
11,275,3,δι,short
11,275,3,α,long
11,275,3,πρύ,short
11,275,3,σι,short
11,275,3,ον,long
11,275,4,Δα,short
11,275,4,να,short
11,275,4,οῖ,long
11,275,4,σι,short
11,275,5,γε,short
11,275,5,γω,long
11,275,5,νώς·,long
11,276,1,ὦ,long
11,276,2,φί,short
11,276,2,λοι,short
11,276,3,Ἀρ,long
11,276,3,γεί,long
11,276,3,ων,long
11,276,4,ἡ,long
11,276,4,γή,long
11,276,4,το,short
11,276,4,ρες,short
11,276,5,ἠ,long
11,276,5,δὲ,short
11,276,6,μέ,short
11,276,6,δον,long
11,276,6,τες,long
11,277,1,ὑ,long
11,277,1,μεῖς,long
11,277,2,μὲν,long
11,277,3,νῦν,long
11,277,4,νηυ,long
11,277,4,σὶν,short
11,277,5,ἀ,short
11,277,5,μύ,long
11,277,5,νε,short
11,277,5,τε,short
11,277,6,πον,long
11,277,6,το,short
11,277,6,πό,short
11,277,6,ροι,long
11,277,6,σι,long
11,278,1,φύ,long
11,278,1,λο,short
11,278,1,πιν,short
11,278,2,ἀρ,long
11,278,2,γα,short
11,278,2,λέ,short
11,278,2,"ην,",long
11,278,3,ἐ,short
11,278,3,πεὶ,short
11,278,4,οὐκ,long
11,278,5,ἐ,short
11,278,5,μὲ,short
11,278,6,μη,long
11,278,6,τί,short
11,278,6,ε,short
11,278,6,τα,long
11,278,7,Ζεὺς,long
11,279,1,εἴ,long
11,279,1,α,long
11,279,1,σε,long
11,279,2,Τρώ,long
11,279,2,εσ,long
11,279,2,σι,short
11,279,3,πα,short
11,279,3,νη,long
11,279,3,μέ,short
11,279,3,ρι,short
11,279,3,ον,long
11,279,4,πο,short
11,279,4,λε,short
11,279,4,μί,long
11,279,4,ζειν.,long
11,280,1,ὣς,long
11,280,2,ἔ,short
11,280,2,"φαθ’,",short
11,280,3,ἡ,long
11,280,3,νί,short
11,280,3,ο,short
11,280,3,χος,long
11,280,4,δ’ἵ,short
11,280,4,μα,short
11,280,4,σεν,long
11,280,5,καλ,long
11,280,5,λί,long
11,280,5,τρι,short
11,280,5,χας,short
11,280,6,ἵπ,long
11,280,6,πους,long
11,281,1,νῆ,long
11,281,1,ας,short
11,281,2,ἔ,short
11,281,2,πι,long
11,281,3,γλα,short
11,281,3,φυ,short
11,281,3,ράς·,long
11,281,4,τὼ,long
11,281,5,δ’οὐκ,long
11,281,6,ἀ,short
11,281,6,έ,short
11,281,6,κον,long
11,281,6,τε,short
11,281,7,πε,short
11,281,7,τέσ,long
11,281,7,θην·,long
11,282,1,ἄφ,long
11,282,1,ρεον,long
11,282,2,δὲ,long
11,282,3,στή,long
11,282,3,"θεα,",long
11,282,4,ῥαί,long
11,282,4,νον,long
11,282,4,το,short
11,282,5,δὲ,short
11,282,6,νέρ,long
11,282,6,θε,short
11,282,7,κο,short
11,282,7,νί,long
11,282,7,ῃ,long
11,283,1,τει,long
11,283,1,ρό,short
11,283,1,με,short
11,283,1,νον,long
11,283,2,βα,short
11,283,2,σι,short
11,283,2,λῆ,long
11,283,2,α,short
11,283,3,μά,short
11,283,3,χης,long
11,283,4,ἀ,short
11,283,4,πά,short
11,283,4,νευ,long
11,283,4,θε,short
11,283,5,φέ,short
11,283,5,ρον,long
11,283,5,τες.,long
11,284,1,Ἕ,long
11,284,1,κτωρ,long
11,284,2,δ’ὡς,long
11,284,3,ἐ,short
11,284,3,νό,short
11,284,3,ησ’,long
11,284,4,Ἀ,short
11,284,4,γα,short
11,284,4,μέμ,long
11,284,4,νο,short
11,284,4,να,short
11,284,5,νόσ,long
11,284,5,φι,short
11,284,6,κι,short
11,284,6,όν,long
11,284,6,τα,long
11,285,1,Τρω,long
11,285,1,σί,short
11,285,2,τε,short
11,285,3,καὶ,long
11,285,4,Λυ,short
11,285,4,κί,short
11,285,4,οι,long
11,285,4,σιν,short
11,285,5,ἐ,short
11,285,5,κέ,long
11,285,5,κλε,short
11,285,5,το,short
11,285,6,μα,long
11,285,6,κρὸν,short
11,285,7,ἀ,short
11,285,7,ΰ,long
11,285,7,σας·,long
11,286,1,Τρῶ,long
11,286,1,ες,long
11,286,2,καὶ,long
11,286,3,Λύ,short
11,286,3,κι,short
11,286,3,οι,long
11,286,4,καὶ,long
11,286,5,Δάρ,long
11,286,5,δα,short
11,286,5,νοι,short
11,286,6,ἀγ,long
11,286,6,χι,short
11,286,6,μα,short
11,286,6,χη,long
11,286,6,ταὶ,long
11,287,1,ἀ,long
11,287,1,νέ,short
11,287,1,ρες,short
11,287,2,ἔ,long
11,287,2,στε,short
11,287,3,φί,short
11,287,3,"λοι,",long
11,287,4,μνή,long
11,287,4,σασ,long
11,287,4,θε,short
11,287,5,δὲ,short
11,287,6,θού,long
11,287,6,ρι,short
11,287,6,δος,short
11,287,7,ἀλ,long
11,287,7,κῆς.,long
11,288,1,οἴ,long
11,288,1,χετ’,short
11,288,2,ἀ,short
11,288,2,νὴρ,long
11,288,3,ὤ,long
11,288,3,ρι,long
11,288,3,"στος,",short
11,288,4,ἐ,short
11,288,4,μοὶ,long
11,288,5,δὲ,short
11,288,6,μέγ’,short
11,288,7,εὖ,long
11,288,7,χος,short
11,288,8,ἔ,short
11,288,8,δω,long
11,288,8,κε,long
11,289,1,Ζεὺς,long
11,289,2,Κρο,short
11,289,2,νί,short
11,289,2,δης·,long
11,289,3,ἀλλ’,long
11,289,4,ἰ,long
11,289,4,θὺς,short
11,289,5,ἐ,short
11,289,5,λαύ,long
11,289,5,νε,short
11,289,5,τε,short
11,289,6,μώ,long
11,289,6,νυ,short
11,289,6,χας,short
11,289,7,ἵπ,long
11,289,7,πους,long
11,290,1,ἰφ,long
11,290,1,θί,long
11,290,1,μων,long
11,290,2,Δα,short
11,290,2,να,short
11,290,2,"ῶν,",long
11,290,3,ἵν’,short
11,290,4,ὑ,short
11,290,4,πέρ,long
11,290,4,τε,short
11,290,4,ρον,short
11,290,5,εὖ,long
11,290,5,χος,short
11,290,6,ἄ,short
11,290,6,ρησ,long
11,290,6,θε.,long
11,291,1,ὣς,long
11,291,2,εἰ,long
11,291,2,πὼν,long
11,291,3,ὄ,long
11,291,3,τρυ,long
11,291,3,νε,short
11,291,4,μέ,short
11,291,4,νος,long
11,291,5,καὶ,long
11,291,6,θυ,long
11,291,6,μὸν,short
11,291,7,ἑ,short
11,291,7,κά,long
11,291,7,στου.,long
11,292,1,ὡς,long
11,292,2,δ’ὅ,short
11,292,2,τε,short
11,292,3,πού,long
11,292,4,τις,long
11,292,5,θη,long
11,292,5,ρη,long
11,292,5,τὴρ,long
11,292,6,κύ,short
11,292,6,νας,short
11,292,7,ἀρ,long
11,292,7,γι,short
11,292,7,ό,short
11,292,7,δον,long
11,292,7,τας,long
11,293,1,σεύ,long
11,293,1,ῃ,short
11,293,2,ἐπ’,short
11,293,3,ἀ,long
11,293,3,γρο,short
11,293,3,τέ,short
11,293,3,ρῳ,long
11,293,4,συ,short
11,293,4,ῒ,short
11,293,5,κα,long
11,293,5,πρί,short
11,293,5,ῳ,short
11,293,6,ἠ,long
11,293,6,ὲ,short
11,293,7,λέ,short
11,293,7,ον,long
11,293,7,"τι,",long
11,294,1,ὣς,long
11,294,2,ἐπ’,short
11,294,3,Ἀ,short
11,294,3,χαι,long
11,294,3,οῖ,long
