Book,Line,Word,Text,Length
24,73,2,παρ,long
24,73,2,μέμ,long
24,73,2,βλω,long
24,73,2,κεν,short
24,73,3,ὁ,short
24,73,3,μῶς,long
24,73,4,νύ,long
24,73,4,κτάς,long
24,73,5,τε,short
24,73,6,καὶ,short
24,73,7,ἦ,long
24,73,7,μαρ.,long
24,74,1,ἀλλ’,long
24,74,2,εἴ,long
24,74,3,τις,long
24,74,4,κα,short
24,74,4,λέ,short
24,74,4,σει,long
24,74,4,ε,short
24,74,5,θε,short
24,74,5,ῶν,long
24,74,6,Θέ,short
24,74,6,τιν,short
24,74,7,ἆσ,long
24,74,7,σον,short
24,74,8,ἐ,short
24,74,8,μεῖ,long
24,74,8,"ο,",long
24,75,1,ὄφ,long
24,75,1,ρά,short
24,75,2,τί,short
24,75,3,οἱ,long
24,75,4,εἴ,long
24,75,4,πω,long
24,75,5,πυ,short
24,75,5,κι,short
24,75,5,νὸν,long
24,75,6,ἔ,short
24,75,6,"πος,",short
24,75,7,ὥς,long
24,75,8,κεν,short
24,75,9,Ἀ,short
24,75,9,χιλ,long
24,75,9,λεὺς,long
24,76,1,δώ,long
24,76,1,ρων,long
24,76,2,ἐκ,long
24,76,3,Πρι,short
24,76,3,ά,short
24,76,3,μοι,long
24,76,3,ο,short
24,76,4,λά,short
24,76,4,χῃ,long
24,76,5,ἀ,short
24,76,5,πό,short
24,76,6,θ’Ἕ,long
24,76,6,κτο,short
24,76,6,ρα,short
24,76,7,λύ,long
24,76,7,σῃ.,long
24,77,1,ὣς,long
24,77,2,ἔ,short
24,77,2,"φατ’,",short
24,77,3,ὦρ,long
24,77,3,το,short
24,77,4,δὲ,short
24,77,5,Ἶ,long
24,77,5,ρις,short
24,77,6,ἀ,short
24,77,6,ελ,long
24,77,6,λό,short
24,77,6,πος,short
24,77,7,ἀγ,long
24,77,7,γε,short
24,77,7,λέ,short
24,77,7,ου,long
24,77,7,"σα,",long
24,78,1,μεσ,long
24,78,1,ση,long
24,78,1,γὺς,long
24,78,2,δὲ,short
24,78,3,Σά,short
24,78,3,μου,long
24,78,4,τε,short
24,78,5,καὶ,short
24,78,6,Ἴμ,long
24,78,6,βρου,long
24,78,7,παι,long
24,78,7,πα,short
24,78,7,λο,short
24,78,7,έσ,long
24,78,7,σης,long
24,79,1,ἔν,long
24,79,1,θο,short
24,79,1,ρε,short
24,79,2,μεί,long
24,79,2,λα,short
24,79,2,νι,short
24,79,3,πόν,long
24,79,3,τῳ·,short
24,79,4,ἐ,short
24,79,4,πε,long
24,79,4,στο,short
24,79,4,νά,short
24,79,4,χη,long
24,79,4,σε,short
24,79,5,δὲ,short
24,79,6,λίμ,long
24,79,6,νη.,long
24,80,1,ἣ,long
24,80,2,δὲ,short
24,80,3,μο,short
24,80,3,λυβ,long
24,80,3,δαί,long
24,80,3,νῃ,long
24,80,4,ἰ,short
24,80,4,κέ,short
24,80,4,λη,long
24,80,5,ἐς,long
24,80,6,βυσ,long
24,80,6,σὸν,short
24,80,7,ὄ,short
24,80,7,ρου,long
24,80,7,"σεν,",long
24,81,1,ἥ,long
24,81,2,τε,short
24,81,3,κατ’,short
24,81,4,ἀ,long
24,81,4,γραύ,long
24,81,4,λοι,long
24,81,4,ο,short
24,81,5,βο,short
24,81,5,ὸς,long
24,81,6,κέ,short
24,81,6,ρας,short
24,81,7,ἐμ,long
24,81,7,βε,short
24,81,7,βα,short
24,81,7,υῖ,long
24,81,7,α,long
24,82,1,ἔρ,long
24,82,1,χε,short
24,82,1,ται,short
24,82,2,ὠ,long
24,82,2,μη,long
24,82,2,στῇ,long
24,82,2,σιν,short
24,82,3,ἐπ’,short
24,82,4,ἰχ,long
24,82,4,θύ,short
24,82,4,σι,short
24,82,5,κῆ,long
24,82,5,ρα,short
24,82,6,φέ,short
24,82,6,ρου,long
24,82,6,σα.,long
24,83,1,εὗ,long
24,83,1,ρε,short
24,83,2,δ’ἐ,short
24,83,2,νὶ,long
24,83,3,σπῆ,long
24,83,3,ϊ,long
24,83,4,γλα,short
24,83,4,φυ,short
24,83,4,ρῷ,long
24,83,5,Θέ,short
24,83,5,"τιν,",short
24,83,6,ἀμ,long
24,83,6,φὶ,short
24,83,7,δ’ἄρ’,short
24,83,8,ἄλ,long
24,83,8,λαι,long
24,84,1,εἵ,long
24,84,1,αθ’,short
24,84,2,ὁ,short
24,84,2,μη,long
24,84,2,γε,short
24,84,2,ρέ,short
24,84,2,ες,long
24,84,3,ἅ,short
24,84,3,λι,short
24,84,3,αι,long
24,84,4,θε,short
24,84,4,αί·,short
24,84,5,ἣ,long
24,84,6,δ’ἐ,short
24,84,6,νὶ,short
24,84,7,μέσ,long
24,84,7,σῃς,long
24,85,1,κλαῖ,long
24,85,1,ε,short
24,85,2,μό,short
24,85,2,ρον,long
24,85,3,οὗ,long
24,85,4,παι,long
24,85,4,δὸς,short
24,85,5,ἀ,short
24,85,5,μύ,long
24,85,5,μο,short
24,85,5,"νος,",short
24,85,6,ὅς,long
24,85,7,οἱ,short
24,85,8,ἔ,short
24,85,8,μελ,long
24,85,8,λε,long
24,86,1,φθί,long
24,86,1,σεσθ’,long
24,86,2,ἐν,long
24,86,3,Τροί,long
24,86,3,ῃ,long
24,86,4,ἐ,short
24,86,4,ρι,short
24,86,4,βώ,long
24,86,4,λα,short
24,86,4,κι,short
24,86,5,τη,long
24,86,5,λό,short
24,86,5,θι,short
24,86,6,πά,long
24,86,6,τρης.,long
24,87,1,ἀγ,long
24,87,1,χοῦ,long
24,87,2,δ’ἱ,long
24,87,2,στα,short
24,87,2,μέ,short
24,87,2,νη,long
24,87,3,προ,short
24,87,3,σέ,short
24,87,3,φη,long
24,87,4,πό,short
24,87,4,δας,short
24,87,5,ὠ,long
24,87,5,κέ,short
24,87,5,α,short
24,87,6,Ἶ,long
24,87,6,ρις·,long
24,88,1,ὄρ,long
24,88,1,σο,short
24,88,2,Θέ,short
24,88,2,τι·,long
24,88,3,κα,short
24,88,3,λέ,short
24,88,3,ει,long
24,88,4,Ζεὺς,long
24,88,5,ἄφ,long
24,88,5,θι,short
24,88,5,τα,short
24,88,6,μή,long
24,88,6,δε,short
24,88,6,α,short
24,88,7,εἰ,long
24,88,7,δώς.,long
24,89,1,τὴν,long
24,89,2,δ’ἠ,long
24,89,2,μεί,long
24,89,2,βετ’,short
24,89,3,ἔ,short
24,89,3,πει,long
24,89,3,τα,short
24,89,4,θε,short
24,89,4,ὰ,long
24,89,5,Θέ,short
24,89,5,τις,short
24,89,6,ἀρ,long
24,89,6,γυ,short
24,89,6,ρό,short
24,89,6,πε,long
24,89,6,ζα·,long
24,90,1,τίπ,long
24,90,1,τέ,short
24,90,2,με,short
24,90,3,κεῖ,long
24,90,3,νος,short
24,90,4,ἄ,short
24,90,4,νω,long
24,90,4,γε,short
24,90,5,μέ,short
24,90,5,γας,long
24,90,6,θε,short
24,90,6,ός;,short
24,90,7,αἰ,long
24,90,7,δέ,short
24,90,7,ο,short
24,90,7,μαι,long
24,90,8,δὲ,long
24,91,1,μίσ,long
24,91,1,γεσθ’,long
24,91,2,ἀ,long
24,91,2,θα,short
24,91,2,νά,short
24,91,2,τοι,long
24,91,2,"σιν,",short
24,91,3,ἔ,short
24,91,3,χω,long
24,91,4,δ’ἄ,short
24,91,4,χε’,short
24,91,5,ἄ,long
24,91,5,κρι,short
24,91,5,τα,short
24,91,6,θυ,long
24,91,6,μῷ.,long
24,92,1,εἶ,long
24,92,1,μι,short
24,92,2,"μέν,",short
24,92,3,οὐδ’,long
24,92,4,ἅ,short
24,92,4,λι,short
24,92,4,ον,long
24,92,5,ἔ,short
24,92,5,πος,short
24,92,6,ἔσ,long
24,92,6,σε,short
24,92,6,ται,short
24,92,7,ὅτ,long
24,92,7,τί,short
24,92,8,κεν,short
24,92,9,εἴ,long
24,92,9,πῃ.,long
24,93,1,ὣς,long
24,93,2,ἄ,short
24,93,2,ρα,short
24,93,3,φω,long
24,93,3,νή,long
24,93,3,σα,long
24,93,3,σα,short
24,93,4,κά,short
24,93,4,λυμμ’,long
24,93,5,ἕ,short
24,93,5,λε,short
24,93,6,δῖ,long
24,93,6,α,short
24,93,7,θε,short
24,93,7,ά,long
24,93,7,ων,long
24,94,1,κυ,long
24,94,1,ά,short
24,94,1,νε,short
24,94,1,"ον,",long
24,94,2,τοῦ,long
24,94,3,δ’οὔ,long
24,94,4,τι,short
24,94,5,με,short
24,94,5,λάν,long
24,94,5,τε,short
24,94,5,ρον,short
24,94,6,ἔ,long
24,94,6,πλε,short
24,94,6,το,short
24,94,7,ἔσ,long
24,94,7,θος.,long
24,95,1,βῆ,long
24,95,2,δ’ἰ,short
24,95,2,έ,short
24,95,2,"ναι,",long
24,95,3,πρόσ,long
24,95,3,θεν,long
24,95,4,δὲ,short
24,95,5,πο,short
24,95,5,δή,long
24,95,5,νε,short
24,95,5,μος,short
24,95,6,ὠ,long
24,95,6,κέ,short
24,95,6,α,short
24,95,7,Ἶ,long
24,95,7,ρις,long
24,96,1,ἡ,long
24,96,1,γεῖτ’·,long
24,96,2,ἀμ,long
24,96,2,φὶ,short
24,96,3,δ’ἄ,short
24,96,3,ρα,long
24,96,4,σφι,short
24,96,5,λι,short
24,96,5,ά,long
24,96,5,ζε,short
24,96,5,το,short
24,96,6,κῦ,long
24,96,6,μα,short
24,96,7,θα,short
24,96,7,λάσ,long
24,96,7,σης.,long
24,97,1,ἀ,long
24,97,1,κτὴν,long
24,97,2,δ’ἐ,long
24,97,2,ξα,short
24,97,2,να,short
24,97,2,βᾶ,long
24,97,2,σαι,short
24,97,3,ἐς,short
24,97,4,οὐ,long
24,97,4,ρα,short
24,97,4,νὸν,short
24,97,5,ἀ,long
24,97,5,ϊχ,long
24,97,5,θή,long
24,97,5,"την,",long
24,98,1,εὗ,long
24,98,1,ρον,long
24,98,2,δ’εὐ,long
24,98,2,ρύ,short
24,98,2,ο,short
24,98,2,πα,long
24,98,3,Κρο,short
24,98,3,νί,short
24,98,3,"δην,",long
24,98,4,πε,short
24,98,4,ρὶ,short
24,98,5,δ’ἄλ,long
24,98,5,λοι,short
24,98,6,ἅ,short
24,98,6,παν,long
24,98,6,τες,long
24,99,1,εἵ,long
24,99,1,αθ’,short
24,99,2,ὁ,short
24,99,2,μη,long
24,99,2,γε,short
24,99,2,ρέ,short
24,99,2,ες,long
24,99,3,μά,short
24,99,3,κα,short
24,99,3,ρες,long
24,99,4,θε,short
24,99,4,οὶ,short
24,99,5,αἰ,long
24,99,5,ὲν,short
24,99,6,ἐ,short
24,99,6,όν,long
24,99,6,τες.,long
24,100,1,ἣ,long
24,100,2,δ’ἄ,short
24,100,2,ρα,short
24,100,3,πὰρ,long
24,100,4,Δι,short
24,100,4,ὶ,short
24,100,5,πα,long
24,100,5,τρὶ,short
24,100,6,κα,short
24,100,6,θέ,long
24,100,6,ζε,short
24,100,6,"το,",short
24,100,7,εἶ,long
24,100,7,ξε,short
24,100,8,δ’Ἀ,short
24,100,8,θή,long
24,100,8,νη.,long
24,101,1,Ἥ,long
24,101,1,ρη,long
24,101,2,δὲ,long
24,101,3,χρύ,short
24,101,3,σε,short
24,101,3,ον,long
24,101,4,κα,long
24,101,4,λὸν,long
24,101,5,δέ,short
24,101,5,πας,short
24,101,6,ἐν,long
24,101,7,χε,short
24,101,7,ρὶ,short
24,101,8,θῆ,long
24,101,8,κε,long
24,102,1,καί,long
24,102,2,ῥ’εὔφ,long
24,102,2,ρην’,long
24,102,3,ἐ,short
24,102,3,πέ,short
24,102,3,εσ,long
24,102,3,σι·,short
24,102,4,Θέ,short
24,102,4,τις,long
24,102,5,δ’ὤ,long
24,102,5,ρε,long
24,102,5,ξε,short
24,102,6,πι,short
24,102,6,οῦ,long
24,102,6,σα.,long
24,103,1,τοῖ,long
24,103,1,σι,short
24,103,2,δὲ,short
24,103,3,μύ,long
24,103,3,θων,long
24,103,4,ἦρ,long
24,103,4,χε,short
24,103,5,πα,short
24,103,5,τὴρ,long
24,103,6,ἀν,long
24,103,6,δρῶν,long
24,103,7,τε,short
24,103,8,θε,short
24,103,8,ῶν,long
24,103,9,τε·,long
24,104,1,ἤ,long
24,104,1,λυ,short
24,104,1,θες,short
24,104,2,Οὔ,long
24,104,2,λυμ,long
24,104,2,πον,long
24,104,3,δὲ,short
24,104,4,θε,short
24,104,4,ὰ,long
24,104,5,Θέ,short
24,104,5,τι,short
24,104,6,κη,long
24,104,6,δο,short
24,104,6,μέ,short
24,104,6,νη,long
24,104,7,"περ,",long
24,105,1,πέν,long
24,105,1,θος,short
24,105,2,ἄ,short
24,105,2,λα,long
24,105,2,στον,short
24,105,3,ἔ,short
24,105,3,χου,long
24,105,3,σα,short
24,105,4,με,short
24,105,4,τὰ,long
24,105,5,φρε,short
24,105,5,σίν·,short
24,105,6,οἶ,long
24,105,6,δα,short
24,105,7,καὶ,short
24,105,8,αὐ,long
24,105,8,τός·,long
24,106,1,ἀλ,long
24,106,1,λὰ,short
24,106,2,καὶ,short
24,106,3,ὧς,long
24,106,4,ἐ,short
24,106,4,ρέ,short
24,106,4,ω,long
24,106,5,τοῦ,long
24,106,6,σ’εἵ,long
24,106,6,νε,short
24,106,6,κα,short
24,106,7,δεῦ,long
24,106,7,ρο,short
24,106,8,κά,short
24,106,8,λεσ,long
24,106,8,σα.,long
24,107,1,ἐν,long
24,107,1,νῆ,long
24,107,1,μαρ,long
24,107,2,δὴ,long
24,107,3,νεῖ,long
24,107,3,κος,short
24,107,4,ἐν,short
24,107,5,ἀ,long
24,107,5,θα,short
24,107,5,νά,short
24,107,5,τοι,long
24,107,5,σιν,short
24,107,6,ὄ,short
24,107,6,ρω,long
24,107,6,ρεν,long
24,108,1,Ἕ,long
24,108,1,κτο,short
24,108,1,ρος,short
24,108,2,ἀμ,long
24,108,2,φὶ,short
24,108,3,νέ,short
24,108,3,κυι,long
24,108,4,καὶ,short
24,108,5,Ἀ,short
24,108,5,χιλ,long
24,108,5,λῆ,long
24,108,5,ϊ,long
24,108,6,πτο,short
24,108,6,λι,short
24,108,6,πόρ,long
24,108,6,θῳ·,long
24,109,1,κλέ,long
24,109,1,ψαι,long
24,109,2,δ’ὀ,long
24,109,2,τρύ,long
24,109,2,νου,long
24,109,2,σιν,short
24,109,3,ἐ,short
24,109,3,ΰ,long
24,109,3,σκο,short
24,109,3,πον,short
24,109,4,ἀρ,long
24,109,4,γε,short
24,109,4,ϊ,short
24,109,4,φόν,long
24,109,4,την·,long
24,110,1,αὐ,long
24,110,1,τὰρ,short
24,110,2,ἐ,short
24,110,2,γὼ,long
24,110,3,τό,short
24,110,3,δε,short
24,110,4,κῦ,long
24,110,4,δος,short
24,110,5,Ἀ,short
24,110,5,χιλ,long
24,110,5,λῆ,long
24,110,5,ϊ,long
24,110,6,προ,short
24,110,6,τι,short
24,110,6,άπ,long
24,110,6,τω,long
24,111,1,αἰ,long
24,111,1,δῶ,long
24,111,2,καὶ,long
24,111,3,φι,short
24,111,3,λό,short
24,111,3,τη,long
24,111,3,τα,short
24,111,4,τε,short
24,111,4,ὴν,long
24,111,5,με,short
24,111,5,τό,short
24,111,5,πισ,long
24,111,5,θε,short
24,111,6,φυ,short
24,111,6,λάσ,long
24,111,6,σων.,long
24,112,1,αἶ,long
24,112,1,ψα,short
24,112,2,μάλ’,short
24,112,3,ἐς,long
24,112,4,στρα,short
24,112,4,τὸν,short
24,112,5,ἐλ,long
24,112,5,θὲ,short
24,112,6,καὶ,short
24,112,7,υἱ,long
24,112,7,έ,short
24,112,7,ϊ,short
24,112,8,σῷ,long
24,112,9,ἐ,short
24,112,9,πί,short
24,112,9,τει,long
24,112,9,λον·,long
24,113,1,σκύ,long
24,113,1,ζεσ,long
24,113,1,θαί,long
24,113,2,οἱ,long
24,113,3,εἰ,long
24,113,3,πὲ,short
24,113,4,θε,short
24,113,4,"ούς,",long
24,113,5,ἐ,short
24,113,5,μὲ,short
24,113,6,δ’ἔ,long
24,113,6,ξο,short
24,113,6,χα,short
24,113,7,πάν,long
24,113,7,των,long
24,114,1,ἀ,long
24,114,1,θα,short
24,114,1,νά,short
24,114,1,των,long
24,114,2,κε,short
24,114,2,χο,short
24,114,2,λῶσ,long
24,114,2,"θαι,",short
24,114,3,ὅ,short
24,114,3,τι,long
24,114,4,φρε,short
24,114,4,σὶ,short
24,114,5,μαι,long
24,114,5,νο,short
24,114,5,μέ,short
24,114,5,νῃ,long
24,114,5,σιν,long
24,115,1,Ἕ,long
24,115,1,κτορ’,short
24,115,2,ἔ,short
24,115,2,χει,long
24,115,3,πα,short
24,115,3,ρὰ,short
24,115,4,νηυ,long
24,115,4,σὶ,short
24,115,5,κο,short
24,115,5,ρω,long
24,115,5,νί,short
24,115,5,σιν,short
24,115,6,οὐδ’,long
24,115,7,ἀ,short
24,115,7,πέ,short
24,115,7,λυ,long
24,115,7,"σεν,",long
24,116,1,αἴ,long
24,116,2,κέν,long
24,116,3,πως,long
24,116,4,ἐ,short
24,116,4,μέ,short
24,116,5,τε,long
24,116,6,δεί,long
24,116,6,σῃ,long
24,116,7,ἀ,short
24,116,7,πό,short
24,116,8,θ’Ἕ,long
24,116,8,κτο,short
24,116,8,ρα,short
24,116,9,λύ,long
24,116,9,σῃ.,long
24,117,1,αὐ,long
24,117,1,τὰρ,short
24,117,2,ἐ,short
24,117,2,γὼ,long
24,117,3,Πρι,short
24,117,3,ά,short
24,117,3,μῳ,long
24,117,4,με,short
24,117,4,γα,short
24,117,4,λή,long
24,117,4,το,short
24,117,4,ρι,short
24,117,5,Ἶ,long
24,117,5,ριν,short
24,117,6,ἐ,short
24,117,6,φή,long
24,117,6,σω,long
24,118,1,λύ,long
24,118,1,σασ,long
24,118,1,θαι,long
24,118,2,φί,short
24,118,2,λον,short
24,118,3,υἱ,long
24,118,3,ὸν,short
24,118,4,ἰ,short
24,118,4,όντ’,long
24,118,5,ἐ,short
24,118,5,πὶ,short
24,118,6,νῆ,long
24,118,6,ας,short
24,118,7,Ἀ,short
24,118,7,χαι,long
24,118,7,"ῶν,",long
24,119,1,δῶ,long
24,119,1,ρα,short
24,119,2,δ’Ἀ,short
24,119,2,χιλ,long
24,119,2,λῆ,long
24,119,2,ϊ,long
24,119,3,φε,short
24,119,3,ρέ,short
24,119,3,"μεν,",long
24,119,4,τά,short
24,119,5,κε,short
24,119,6,θυ,long
24,119,6,μὸν,short
24,119,7,ἰ,short
24,119,7,ή,long
24,119,7,νῃ.,long
24,120,1,ὣς,long
24,120,2,ἔ,short
24,120,2,"φατ’,",short
24,120,3,οὐδ’,long
24,120,4,ἀ,short
24,120,4,πί,short
24,120,4,θη,long
24,120,4,σε,short
24,120,5,θε,short
24,120,5,ὰ,long
24,120,6,Θέ,short
24,120,6,τις,short
24,120,7,ἀρ,long
24,120,7,γυ,short
24,120,7,ρό,short
24,120,7,πε,long
24,120,7,"ζα,",long
24,121,1,βῆ,long
24,121,2,δὲ,short
24,121,3,κατ’,short
24,121,4,Οὐ,long
24,121,4,λύμ,long
24,121,4,ποι,long
24,121,4,ο,short
24,121,5,κα,short
24,121,5,ρή,long
24,121,5,νων,long
24,121,6,ἀ,long
24,121,6,ΐ,long
24,121,6,ξα,long
24,121,6,"σα,",long
24,122,1,ἷ,long
24,122,1,ξεν,long
24,122,2,δ’ἐς,long
24,122,3,κλι,short
24,122,3,σί,short
24,122,3,ην,long
24,122,4,οὗ,long
24,122,5,υἱ,long
24,122,5,έ,short
24,122,5,ος·,short
24,122,6,ἔνθ’,long
24,122,7,ἄ,short
24,122,7,ρα,short
24,122,8,τόν,long
24,122,9,γε,long
24,123,1,εὗρ’,long
24,123,2,ἁ,short
24,123,2,δι,short
24,123,2,νὰ,long
24,123,3,στε,short
24,123,3,νά,short
24,123,3,χον,long
24,123,3,τα·,short
24,123,4,φί,short
24,123,4,λοι,long
24,123,5,δ’ἀμφ’,long
24,123,6,αὐ,long
24,123,6,τὸν,short
24,123,7,ἑ,short
24,123,7,ταῖ,long
24,123,7,ροι,long
24,124,1,ἐσ,long
24,124,1,συ,short
24,124,1,μέ,short
24,124,1,νως,long
24,124,2,ἐ,short
24,124,2,πέ,short
24,124,2,νον,long
24,124,2,το,short
24,124,3,καὶ,short
24,124,4,ἐν,long
24,124,4,τύ,long
24,124,4,νον,long
24,124,4,το,short
24,124,5,ἄ,short
24,124,5,ρι,long
24,124,5,στον·,long
24,125,1,τοῖ,long
24,125,1,σι,short
24,125,2,δ’ὄ,short
24,125,2,ϊς,long
24,125,3,λά,short
24,125,3,σι,short
24,125,3,ος,long
24,125,4,μέ,short
24,125,4,γας,short
24,125,5,ἐν,long
24,125,6,κλι,short
24,125,6,σί,short
24,125,6,ῃ,long
24,125,7,ἱ,short
24,125,7,έ,short
24,125,7,ρευ,long
24,125,7,το.,long
24,126,1,ἣ,long
24,126,2,δὲ,short
24,126,3,μάλ’,short
24,126,4,ἄγχ’,long
24,126,5,αὐ,long
24,126,5,τοῖ,long
24,126,5,ο,short
24,126,6,κα,short
24,126,6,θέ,long
24,126,6,ζε,short
24,126,6,το,short
24,126,7,πότ,long
24,126,7,νι,short
24,126,7,α,short
24,126,8,μή,long
24,126,8,"τηρ,",long
24,127,1,χει,long
24,127,1,ρί,short
24,127,2,τέ,short
24,127,3,μιν,long
24,127,4,κα,short
24,127,4,τέ,short
24,127,4,ρε,long
24,127,4,ξεν,short
24,127,5,ἔ,short
24,127,5,πος,long
24,127,6,τ’ἔ,short
24,127,6,φατ’,short
24,127,7,ἔκ,long
24,127,8,τ’ὀ,short
24,127,8,νό,short
24,127,8,μα,long
24,127,8,ζε·,long
24,128,1,τέκ,long
24,128,1,νον,short
24,128,2,ἐ,short
24,128,2,μὸν,long
24,128,3,τέ,short
24,128,3,ο,short
24,128,4,μέ,long
24,128,4,χρις,short
24,128,5,ὀ,short
24,128,5,δυ,long
24,128,5,ρό,short
24,128,5,με,short
24,128,5,νος,long
24,128,6,καὶ,short
24,128,7,ἀ,short
24,128,7,χεύ,long
24,128,7,ων,long
24,129,1,σὴν,long
24,129,2,ἔ,short
24,129,2,δε,short
24,129,2,αι,long
24,129,3,κρα,short
24,129,3,δί,short
24,129,3,ην,long
24,129,4,μεμ,long
24,129,4,νη,long
24,129,4,μέ,short
24,129,4,νος,short
24,129,5,οὔ,long
24,129,5,τέ,short
24,129,6,τι,short
24,129,7,σί,long
24,129,7,του,long
24,130,1,οὔτ’,long
24,130,2,εὐ,long
24,130,2,νῆς;,long
24,130,3,ἀ,short
24,130,3,γα,short
24,130,3,θὸν,long
24,130,4,δὲ,short
24,130,5,γυ,short
24,130,5,ναι,long
24,130,5,κί,short
24,130,6,περ,short
24,130,7,ἐν,long
24,130,8,φι,short
24,130,8,λό,short
24,130,8,τη,long
24,130,8,τι,long
24,131,1,μίσ,long
24,131,1,γεσθ’·,long
24,131,2,οὐ,long
24,131,3,γάρ,long
24,131,4,μοι,long
24,131,5,δη,long
24,131,5,ρὸν,long
24,131,6,βέ,short
24,131,6,"ῃ,",short
24,131,7,ἀλ,long
24,131,7,λά,short
24,131,8,τοι,short
24,131,9,ἤ,long
24,131,9,δη,long
24,132,1,ἄγ,long
24,132,1,χι,short
24,132,2,πα,short
24,132,2,ρέ,long
24,132,2,στη,long
24,132,2,κεν,long
24,132,3,θά,short
24,132,3,να,short
24,132,3,τος,long
24,132,4,καὶ,long
24,132,5,μοῖ,long
24,132,5,ρα,short
24,132,6,κρα,short
24,132,6,ται,long
24,132,6,ή.,long
24,133,1,ἀλλ’,long
24,133,2,ἐ,short
24,133,2,μέ,short
24,133,2,θεν,long
24,133,3,ξύ,short
24,133,3,νες,short
24,133,4,ὦ,long
24,133,4,"κα,",short
24,133,5,Δι,short
24,133,5,ὸς,long
24,133,6,δέ,short
24,133,7,τοι,short
24,133,8,ἄγ,long
24,133,8,γε,short
24,133,8,λός,short
24,133,9,εἰ,long
24,133,9,μι·,long
24,134,1,σκύ,long
24,134,1,ζεσ,long
24,134,1,θαι,long
24,134,2,σοί,long
24,134,3,φη,long
24,134,3,σι,short
24,134,4,θε,short
24,134,4,"ούς,",long
24,134,5,ἑ,short
24,134,5,ὲ,short
24,134,6,δ’ἔ,long
24,134,6,ξο,short
24,134,6,χα,short
24,134,7,πάν,long
24,134,7,των,long
24,135,1,ἀ,long
24,135,1,θα,short
24,135,1,νά,short
24,135,1,των,long
24,135,2,κε,short
24,135,2,χο,short
24,135,2,λῶσ,long
24,135,2,"θαι,",short
24,135,3,ὅ,short
24,135,3,τι,long
24,135,4,φρε,short
24,135,4,σὶ,short
24,135,5,μαι,long
24,135,5,νο,short
24,135,5,μέ,short
24,135,5,νῃ,long
24,135,5,σιν,long
24,136,1,Ἕ,long
24,136,1,κτορ’,short
24,136,2,ἔ,short
24,136,2,χεις,long
24,136,3,πα,short
24,136,3,ρὰ,short
24,136,4,νηυ,long
24,136,4,σὶ,short
24,136,5,κο,short
24,136,5,ρω,long
24,136,5,νί,short
24,136,5,σιν,short
24,136,6,οὐδ’,long
24,136,7,ἀ,short
24,136,7,πέ,short
24,136,7,λυ,long
24,136,7,σας.,long
24,137,1,ἀλλ’,long
24,137,2,ἄ,short
24,137,2,γε,short
24,137,3,δὴ,long
24,137,4,λῦ,long
24,137,4,"σον,",long
24,137,5,νε,long
24,137,5,κροῖ,long
24,137,5,ο,short
24,137,6,δὲ,short
24,137,7,δέ,long
24,137,7,ξαι,short
24,137,8,ἄ,short
24,137,8,ποι,long
24,137,8,να.,long
24,138,1,τὴν,long
24,138,2,δ’ἀ,short
24,138,2,πα,short
24,138,2,μει,long
24,138,2,βό,short
24,138,2,με,short
24,138,2,νος,long
24,138,3,προ,short
24,138,3,σέ,short
24,138,3,φη,long
24,138,4,πό,short
24,138,4,δας,short
24,138,5,ὠ,long
24,138,5,κὺς,short
24,138,6,Ἀ,short
24,138,6,χιλ,long
24,138,6,λεύς·,long
24,139,1,τῇδ’,long
24,139,2,εἴ,long
24,139,2,η·,long
24,139,3,ὃς,short
24,139,4,ἄ,short
24,139,4,ποι,long
24,139,4,να,short
24,139,5,φέ,short
24,139,5,ροι,long
24,139,6,καὶ,long
24,139,7,νε,long
24,139,7,κρὸν,short
24,139,8,ἄ,short
24,139,8,γοι,long
24,139,8,"το,",long
24,140,1,εἰ,long
24,140,2,δὴ,long
24,140,3,πρόφ,long
24,140,3,ρο,short
24,140,3,νι,short
24,140,4,θυ,long
24,140,4,μῷ,short
24,140,5,Ὀ,short
24,140,5,λύμ,long
24,140,5,πι,short
24,140,5,ος,short
24,140,6,αὐ,long
24,140,6,τὸς,short
24,140,7,ἀ,short
24,140,7,νώ,long
24,140,7,γει.,long
24,141,1,ὣς,long
24,141,2,οἵ,long
24,141,3,γ’ἐν,long
24,141,4,νη,long
24,141,4,ῶν,long
24,141,5,ἀ,short
24,141,5,γύ,short
24,141,5,ρει,long
24,141,6,μή,long
24,141,6,τηρ,long
24,141,7,τε,short
24,141,8,καὶ,short
24,141,9,υἱ,long
24,141,9,ὸς,long
24,142,1,πολ,long
24,142,1,λὰ,short
24,142,2,πρὸς,short
24,142,3,ἀλ,long
24,142,3,λή,long
24,142,3,λους,long
24,142,4,ἔ,short
24,142,4,πε,short
24,142,4,α,long
24,142,5,πτε,short
24,142,5,ρό,short
24,142,5,εντ’,long
24,142,6,ἀ,short
24,142,6,γό,short
24,142,6,ρευ,long
24,142,6,ον.,long
24,143,1,Ἶ,long
24,143,1,ριν,long
24,143,2,δ’ὄ,long
24,143,2,τρυ,long
24,143,2,νε,long
24,143,3,Κρο,short
24,143,3,νί,short
24,143,3,δης,long
24,143,4,εἰς,long
24,143,5,Ἴ,long
24,143,5,λι,short
24,143,5,ον,short
24,143,6,ἱ,long
24,143,6,ρήν·,long
24,144,1,βάσκ’,long
