Book,Line,Word,Text,Length
13,467,4,με,short
13,467,4,νεὺς,long
13,467,5,δου,long
13,467,5,ρι,long
13,467,5,κλυ,short
13,467,5,τὸς,short
13,467,6,ἐ,long
13,467,6,ξε,short
13,467,6,νά,short
13,467,6,ρι,long
13,467,6,ξεν.,long
13,468,1,ὣς,long
13,468,2,φά,short
13,468,2,"το,",short
13,468,3,τῷ,long
13,468,4,δ’ἄ,short
13,468,4,ρα,short
13,468,5,θυ,long
13,468,5,μὸν,short
13,468,6,ἐ,short
13,468,6,νὶ,long
13,468,7,στή,long
13,468,7,θε,long
13,468,7,σσιν,short
13,468,8,ὄ,short
13,468,8,ρι,long
13,468,8,"νε,",long
13,469,1,βῆ,long
13,469,2,δὲ,short
13,469,3,μετ’,short
13,469,4,Ἰ,long
13,469,4,δο,short
13,469,4,με,short
13,469,4,νῆ,long
13,469,4,α,short
13,469,5,μέ,short
13,469,5,γα,long
13,469,6,πτο,short
13,469,6,λέ,short
13,469,6,μοι,long
13,469,6,ο,short
13,469,7,με,short
13,469,7,μη,long
13,469,7,λώς.,long
13,470,1,ἀλλ’,long
13,470,2,οὐκ,long
13,470,3,Ἰ,long
13,470,3,δο,short
13,470,3,με,short
13,470,3,νῆ,long
13,470,3,α,short
13,470,4,φό,short
13,470,4,βος,long
13,470,5,λά,short
13,470,5,βε,short
13,470,6,τη,long
13,470,6,λύ,short
13,470,6,γε,short
13,470,6,τον,long
13,470,7,"ὥς,",long
13,471,1,ἀλλ’,long
13,471,2,ἔ,short
13,471,2,μεν’,short
13,471,3,ὡς,long
13,471,4,ὅ,short
13,471,4,τε,short
13,471,5,τις,long
13,471,6,σῦς,long
13,471,7,οὔ,long
13,471,7,ρε,short
13,471,7,σιν,short
13,471,8,ἀ,long
13,471,8,λκὶ,short
13,471,9,πε,short
13,471,9,ποι,long
13,471,9,"θώς,",long
13,472,1,ὅς,long
13,472,2,τε,short
13,472,3,μέ,short
13,472,3,νει,long
13,472,4,κο,short
13,472,4,λο,short
13,472,4,συ,long
13,472,4,ρτὸν,short
13,472,5,ἐ,short
13,472,5,πε,long
13,472,5,ρχό,short
13,472,5,με,short
13,472,5,νον,long
13,472,6,πο,short
13,472,6,λὺν,short
13,472,7,ἀ,long
13,472,7,νδρῶν,long
13,473,1,χώ,long
13,473,1,ρῳ,short
13,473,2,ἐν,short
13,473,3,οἰ,long
13,473,3,ο,short
13,473,3,πό,short
13,473,3,"λῳ,",long
13,473,4,φρί,long
13,473,4,σσει,long
13,473,5,δέ,short
13,473,6,τε,short
13,473,7,νῶ,long
13,473,7,τον,short
13,473,8,ὕ,short
13,473,8,πε,long
13,473,8,ρθεν·,long
13,474,1,ὀ,long
13,474,1,φθα,long
13,474,1,λμὼ,long
13,474,2,δ’ἄ,short
13,474,2,ρα,short
13,474,3,οἱ,long
13,474,4,πυ,short
13,474,4,ρὶ,short
13,474,5,λά,long
13,474,5,μπε,short
13,474,5,τον·,short
13,474,6,αὐ,long
13,474,6,τὰρ,short
13,474,7,ὀ,short
13,474,7,δό,long
13,474,7,ντας,long
13,475,1,θή,long
13,475,1,"γει,",short
13,475,2,ἀ,short
13,475,2,λέ,long
13,475,2,ξα,long
13,475,2,σθαι,long
13,475,3,με,short
13,475,3,μα,short
13,475,3,ὼς,long
13,475,4,κύ,short
13,475,4,νας,short
13,475,5,ἠ,long
13,475,5,δὲ,short
13,475,6,καὶ,short
13,475,7,ἄ,long
13,475,7,νδρας·,long
13,476,1,ὣς,long
13,476,2,μέ,short
13,476,2,νεν,short
13,476,3,Ἰ,long
13,476,3,δο,short
13,476,3,με,short
13,476,3,νεὺς,long
13,476,4,δου,long
13,476,4,ρι,long
13,476,4,κλυ,short
13,476,4,"τός,",short
13,476,5,οὐδ’,long
13,476,6,ὑ,short
13,476,6,πε,short
13,476,6,χώ,long
13,476,6,"ρει,",long
13,477,1,Αἰ,long
13,477,1,νεί,long
13,477,1,αν,long
13,477,2,ἐ,short
13,477,2,πι,short
13,477,2,ό,long
13,477,2,ντα,short
13,477,3,βο,short
13,477,3,η,long
13,477,3,θό,short
13,477,3,ον·,short
13,477,4,αὖ,long
13,477,4,ε,short
13,477,5,δ’ἑ,short
13,477,5,ταί,long
13,477,5,ρους,long
13,478,1,Ἀ,long
13,478,1,σκά,short
13,478,1,λα,short
13,478,1,φόν,long
13,478,2,τ’ἐ,short
13,478,2,σο,short
13,478,2,ρῶν,long
13,478,3,Ἀ,short
13,478,3,φα,short
13,478,3,ρῆ,long
13,478,3,ά,short
13,478,4,τε,short
13,478,5,Δη,long
13,478,5,ΐ,short
13,478,5,πυ,short
13,478,5,ρόν,long
13,478,6,τε,long
13,479,1,Μη,long
13,479,1,ρι,short
13,479,1,ό,short
13,479,1,νην,long
13,479,2,τε,short
13,479,3,καὶ,short
13,479,4,Ἀ,long
13,479,4,ντί,short
13,479,4,λο,short
13,479,4,χον,long
13,479,5,μή,long
13,479,5,στω,long
13,479,5,ρας,short
13,479,6,ἀ,short
13,479,6,ϋ,long
13,479,6,τῆς·,long
13,480,1,τοὺς,long
13,480,2,ὅ,short
13,480,3,γ’ἐ,short
13,480,3,πο,long
13,480,3,τρύ,long
13,480,3,νων,long
13,480,4,ἔ,short
13,480,4,πε,short
13,480,4,α,long
13,480,5,πτε,short
13,480,5,ρό,short
13,480,5,ε,long
13,480,5,ντα,short
13,480,6,προ,short
13,480,6,σηύ,long
13,480,6,δα·,long
13,481,1,δεῦ,long
13,481,1,τε,short
13,481,2,φί,short
13,481,2,"λοι,",long
13,481,3,καί,long
13,481,4,μ’οἴ,long
13,481,4,ῳ,short
13,481,5,ἀ,short
13,481,5,μύ,long
13,481,5,νε,short
13,481,5,τε·,short
13,481,6,δεί,long
13,481,6,δι,short
13,481,6,α,short
13,481,7,δ’αἰ,long
13,481,7,νῶς,long
13,482,1,Αἰ,long
13,482,1,νεί,long
13,482,1,αν,long
13,482,2,ἐ,short
13,482,2,πι,short
13,482,2,ό,long
13,482,2,ντα,short
13,482,3,πό,short
13,482,3,δας,long
13,482,4,τα,short
13,482,4,"χύν,",short
13,482,5,ὅς,long
13,482,6,μοι,short
13,482,7,ἔ,short
13,482,7,πει,long
13,482,7,"σιν,",long
13,483,1,ὃς,long
13,483,2,μά,short
13,483,2,λα,short
13,483,3,κα,long
13,483,3,ρτε,short
13,483,3,ρός,short
13,483,4,ἐ,long
13,483,4,στι,short
13,483,5,μά,short
13,483,5,χῃ,long
13,483,6,ἔ,short
13,483,6,νι,short
13,483,7,φῶ,long
13,483,7,τας,short
13,483,8,ἐ,short
13,483,8,ναί,long
13,483,8,ρειν·,long
13,484,1,καὶ,long
13,484,2,δ’ἔ,short
13,484,2,χει,short
13,484,3,ἥ,long
13,484,3,βης,long
13,484,4,ἄ,long
13,484,4,"νθος,",short
13,484,5,ὅ,short
13,484,6,τε,long
13,484,7,κρά,short
13,484,7,τος,short
13,484,8,ἐ,long
13,484,8,στὶ,short
13,484,9,μέ,short
13,484,9,γι,long
13,484,9,στον.,long
13,485,1,εἰ,long
13,485,2,γὰρ,short
13,485,3,ὁ,short
13,485,3,μη,long
13,485,3,λι,short
13,485,3,κί,short
13,485,3,η,long
13,485,4,γε,short
13,485,5,γε,short
13,485,5,νοί,long
13,485,5,με,short
13,485,5,θα,short
13,485,6,τῷδ’,long
13,485,7,ἐ,short
13,485,7,πὶ,short
13,485,8,θυ,long
13,485,8,μῷ,long
13,486,1,αἶ,long
13,486,1,ψά,short
13,486,2,κεν,short
13,486,3,ἠ,long
13,486,3,ὲ,short
13,486,4,φέ,short
13,486,4,ροι,long
13,486,4,το,short
13,486,5,μέ,short
13,486,5,γα,long
13,486,6,κρά,short
13,486,6,"τος,",short
13,486,7,ἠ,long
13,486,7,ὲ,short
13,486,8,φε,short
13,486,8,ροί,long
13,486,8,μην.,long
13,487,1,ὣς,long
13,487,2,ἔ,short
13,487,2,"φαθ’,",short
13,487,3,οἳ,long
13,487,4,δ’ἄ,short
13,487,4,ρα,short
13,487,5,πά,long
13,487,5,ντες,short
13,487,6,ἕ,short
13,487,6,να,long
13,487,7,φρε,short
13,487,7,σὶ,short
13,487,8,θυ,long
13,487,8,μὸν,short
13,487,9,ἔ,short
13,487,9,χο,long
13,487,9,ντες,long
13,488,1,πλη,long
13,488,1,σί,short
13,488,1,οι,short
13,488,2,ἔ,long
13,488,2,στη,long
13,488,2,"σαν,",long
13,488,3,σά,short
13,488,3,κε’,short
13,488,4,ὤ,long
13,488,4,μοι,long
13,488,4,σι,long
13,488,5,κλί,long
13,488,5,να,long
13,488,5,ντες.,long
13,489,1,Αἰ,long
13,489,1,νεί,long
13,489,1,ας,long
13,489,2,δ’ἑ,short
13,489,2,τέ,short
13,489,2,ρω,long
13,489,2,θεν,short
13,489,3,ἐ,short
13,489,3,κέ,long
13,489,3,κλε,short
13,489,3,το,short
13,489,4,οἷς,long
13,489,5,ἑ,short
13,489,5,τά,short
13,489,5,ροι,long
13,489,5,σι,long
13,490,1,Δη,long
13,490,1,ΐ,short
13,490,1,φο,short
13,490,1,βόν,long
13,490,2,τε,short
13,490,3,Πά,short
13,490,3,ριν,long
13,490,4,τ’ἐ,short
13,490,4,σο,short
13,490,4,ρῶν,long
13,490,5,καὶ,short
13,490,6,Ἀ,short
13,490,6,γή,long
13,490,6,νο,short
13,490,6,ρα,short
13,490,7,δῖ,long
13,490,7,"ον,",long
13,491,1,οἵ,long
13,491,2,οἱ,short
13,491,3,ἅμ’,short
13,491,4,ἡ,long
13,491,4,γε,short
13,491,4,μό,short
13,491,4,νες,long
13,491,5,Τρώ,long
13,491,5,ων,long
13,491,6,ἔ,short
13,491,6,σαν·,short
13,491,7,αὐ,long
13,491,7,τὰρ,short
13,491,8,ἔ,short
13,491,8,πει,long
13,491,8,τα,long
13,492,1,λα,long
13,492,1,οὶ,short
13,492,2,ἕ,short
13,492,2,"πονθ’,",long
13,492,3,ὡς,long
13,492,4,εἴ,long
13,492,5,τε,short
13,492,6,με,short
13,492,6,τὰ,long
13,492,7,κτί,short
13,492,7,λον,short
13,492,8,ἕ,long
13,492,8,σπε,short
13,492,8,το,short
13,492,9,μῆ,long
13,492,9,λα,long
13,493,1,πι,long
13,493,1,ό,short
13,493,1,μεν’,short
13,493,2,ἐκ,long
13,493,3,βο,short
13,493,3,τά,short
13,493,3,νης·,long
13,493,4,γά,short
13,493,4,νυ,short
13,493,4,ται,long
13,493,5,δ’ἄ,short
13,493,5,ρα,short
13,493,6,τε,long
13,493,7,φρέ,short
13,493,7,να,short
13,493,8,ποι,long
13,493,8,μήν·,long
13,494,1,ὣς,long
13,494,2,Αἰ,long
13,494,2,νεί,long
13,494,2,ᾳ,long
13,494,3,θυ,long
13,494,3,μὸς,short
13,494,4,ἐ,short
13,494,4,νὶ,long
13,494,5,στή,long
13,494,5,θε,long
13,494,5,σσι,short
13,494,6,γε,short
13,494,6,γή,long
13,494,6,θει,long
13,495,1,ὡς,long
13,495,2,ἴ,short
13,495,2,δε,short
13,495,3,λα,long
13,495,3,ῶν,long
13,495,4,ἔ,long
13,495,4,θνος,short
13,495,5,ἐ,short
13,495,5,πι,long
13,495,5,σπό,short
13,495,5,με,short
13,495,5,νον,long
13,495,6,ἑ,short
13,495,6,οῖ,short
13,495,7,αὐ,long
13,495,7,τῷ.,long
13,496,1,οἳ,long
13,496,2,δ’ἀμφ’,long
13,496,3,Ἀ,long
13,496,3,λκα,short
13,496,3,θό,short
13,496,3,ῳ,long
13,496,4,αὐ,long
13,496,4,το,long
13,496,4,σχε,short
13,496,4,δὸν,short
13,496,5,ὁ,long
13,496,5,ρμή,long
13,496,5,θη,long
13,496,5,σαν,long
13,497,1,μα,long
13,497,1,κροῖ,long
13,497,1,σι,long
13,497,2,ξυ,long
13,497,2,στοῖ,long
13,497,2,σι·,short
13,497,3,πε,short
13,497,3,ρὶ,long
13,497,4,στή,long
13,497,4,θε,long
13,497,4,σσι,short
13,497,5,δὲ,short
13,497,6,χα,long
13,497,6,λκὸς,long
13,498,1,σμε,long
13,498,1,ρδα,short
13,498,1,λέ,short
13,498,1,ον,long
13,498,2,κο,short
13,498,2,νά,short
13,498,2,βι,long
13,498,2,ζε,short
13,498,3,τι,short
13,498,3,τυ,long
13,498,3,σκο,short
13,498,3,μέ,short
13,498,3,νων,long
13,498,4,καθ’,short
13,498,5,ὅ,short
13,498,5,μι,long
13,498,5,λον,long
13,499,1,ἀ,long
13,499,1,λλή,long
13,499,1,λων·,long
13,499,2,δύ,short
13,499,2,ο,short
13,499,3,δ’ἄ,long
13,499,3,νδρες,short
13,499,4,ἀ,short
13,499,4,ρή,long
13,499,4,ϊ,short
13,499,4,οι,short
13,499,5,ἔ,long
13,499,5,ξο,short
13,499,5,χον,short
13,499,6,ἄ,long
13,499,6,λλων,long
13,500,1,Αἰ,long
13,500,1,νεί,long
13,500,1,ας,long
13,500,2,τε,short
13,500,3,καὶ,short
13,500,4,Ἰ,long
13,500,4,δο,short
13,500,4,με,short
13,500,4,νεὺς,long
13,500,5,ἀ,short
13,500,5,τά,short
13,500,5,λα,long
13,500,5,ντοι,short
13,500,6,Ἄ,short
13,500,6,ρη,long
13,500,6,ϊ,long
13,501,1,ἵ,long
13,501,1,εντ’,long
13,501,2,ἀ,long
13,501,2,λλή,long
13,501,2,λων,long
13,501,3,τα,short
13,501,3,μέ,short
13,501,3,ειν,long
13,501,4,χρό,short
13,501,4,α,short
13,501,5,νη,long
13,501,5,λέ,short
13,501,5,ϊ,short
13,501,6,χα,long
13,501,6,λκῷ.,long
13,502,1,Αἰ,long
13,502,1,νεί,long
13,502,1,ας,long
13,502,2,δὲ,long
13,502,3,πρῶ,long
13,502,3,τος,short
13,502,4,ἀ,short
13,502,4,κό,long
13,502,4,ντι,short
13,502,4,σεν,short
13,502,5,Ἰ,long
13,502,5,δο,short
13,502,5,με,short
13,502,5,νῆ,long
13,502,5,ος·,long
13,503,1,ἀλλ’,long
13,503,2,ὃ,short
13,503,3,μὲν,short
13,503,4,ἄ,long
13,503,4,ντα,short
13,503,5,ἰ,short
13,503,5,δὼν,long
13,503,6,ἠ,long
13,503,6,λεύ,long
13,503,6,α,short
13,503,6,το,short
13,503,7,χά,long
13,503,7,λκε,short
13,503,7,ον,short
13,503,8,ἔ,long
13,503,8,"γχος,",long
13,504,1,αἰ,long
13,504,1,χμὴ,long
13,504,2,δ’Αἰ,long
13,504,2,νεί,long
13,504,2,α,long
13,504,2,ο,short
13,504,3,κρα,short
13,504,3,δαι,long
13,504,3,νο,short
13,504,3,μέ,short
13,504,3,νη,long
13,504,4,κα,short
13,504,4,τὰ,short
13,504,5,γαί,long
13,504,5,ης,long
13,505,1,ᾤ,long
13,505,1,"χετ’,",short
13,505,2,ἐ,short
13,505,2,πεί,long
13,505,3,ῥ’ἅ,short
13,505,3,λι,short
13,505,3,ον,long
13,505,4,στι,short
13,505,4,βα,short
13,505,4,ρῆς,long
13,505,5,ἀ,short
13,505,5,πὸ,short
13,505,6,χει,long
13,505,6,ρὸς,short
13,505,7,ὄ,short
13,505,7,ρου,long
13,505,7,σεν.,long
13,506,1,Ἰ,long
13,506,1,δο,short
13,506,1,με,short
13,506,1,νεὺς,long
13,506,2,δ’ἄ,short
13,506,2,ρα,short
13,506,3,Οἰ,long
13,506,3,νό,short
13,506,3,μα,short
13,506,3,ον,long
13,506,4,βά,short
13,506,4,λε,short
13,506,5,γα,long
13,506,5,στέ,short
13,506,5,ρα,short
13,506,6,μέ,long
13,506,6,"σσην,",long
13,507,1,ῥῆ,long
13,507,1,ξε,short
13,507,2,δὲ,short
13,507,3,θώ,long
13,507,3,ρη,long
13,507,3,κος,long
13,507,4,γύ,short
13,507,4,α,short
13,507,4,"λον,",long
13,507,5,δι,short
13,507,5,ὰ,short
13,507,6,δ’ἔ,long
13,507,6,ντε,short
13,507,6,ρα,short
13,507,7,χα,long
13,507,7,λκὸς,long
13,508,1,ἤ,long
13,508,1,φυσ’·,short
13,508,2,ὃ,short
13,508,3,δ’ἐν,long
13,508,4,κο,short
13,508,4,νί,short
13,508,4,ῃ,long
13,508,4,σι,short
13,508,5,πε,short
13,508,5,σὼν,long
13,508,6,ἕ,short
13,508,6,λε,short
13,508,7,γαῖ,long
13,508,7,αν,short
13,508,8,ἀ,short
13,508,8,γο,long
13,508,8,στῷ.,long
13,509,1,Ἰ,long
13,509,1,δο,short
13,509,1,με,short
13,509,1,νεὺς,long
13,509,2,δ’ἐκ,long
13,509,3,μὲν,long
13,509,4,νέ,short
13,509,4,κυ,short
13,509,4,ος,long
13,509,5,δο,short
13,509,5,λι,short
13,509,5,χό,long
13,509,5,σκι,short
13,509,5,ον,short
13,509,6,ἔ,long
13,509,6,γχος,long
13,510,1,ἐ,long
13,510,1,σπά,short
13,510,1,"σατ’,",short
13,510,2,οὐδ’,long
13,510,3,ἄρ’,short
13,510,4,ἔτ’,short
13,510,5,ἄ,long
13,510,5,λλα,short
13,510,6,δυ,short
13,510,6,νή,long
13,510,6,σα,short
13,510,6,το,short
13,510,7,τεύ,long
13,510,7,χε,short
13,510,7,α,short
13,510,8,κα,long
13,510,8,λὰ,long
13,511,1,ὤ,long
13,511,1,μοι,long
13,511,1,ιν,long
13,511,2,ἀ,short
13,511,2,φε,short
13,511,2,λέ,long
13,511,2,σθαι·,short
13,511,3,ἐ,short
13,511,3,πεί,long
13,511,3,γε,short
13,511,3,το,short
13,511,4,γὰρ,long
13,511,5,βε,short
13,511,5,λέ,short
13,511,5,ε,long
13,511,5,σσιν.,long
13,512,1,οὐ,long
13,512,2,γὰρ,short
13,512,3,ἔτ’,short
13,512,4,ἔ,long
13,512,4,μπε,short
13,512,4,δα,short
13,512,5,γυῖ,long
13,512,5,α,short
13,512,6,πο,short
13,512,6,δῶν,long
13,512,7,ἦν,long
13,512,8,ὁ,long
13,512,8,ρμη,long
13,512,8,θέ,long
13,512,8,"ντι,",long
13,513,1,οὔτ’,long
13,513,2,ἄρ’,short
13,513,3,ἐ,short
13,513,3,πα,long
13,513,3,ΐ,long
13,513,3,ξαι,long
13,513,4,μεθ’,short
13,513,5,ἑ,short
13,513,5,ὸν·,long
13,513,6,βέ,short
13,513,6,λος,short
13,513,7,οὔτ’,long
13,513,8,ἀ,short
13,513,8,λέ,short
13,513,8,α,long
13,513,8,σθαι.,long
13,514,1,τώ,long
13,514,2,ῥα,short
13,514,3,καὶ,short
13,514,4,ἐν,long
13,514,5,στα,short
13,514,5,δί,short
13,514,5,ῃ,long
13,514,6,μὲν,short
13,514,7,ἀ,short
13,514,7,μύ,long
13,514,7,νε,short
13,514,7,το,short
13,514,8,νη,long
13,514,8,λε,short
13,514,8,ὲς,short
13,514,9,ἦ,long
13,514,9,"μαρ,",long
13,515,1,τρέ,long
13,515,1,σσαι,long
13,515,2,δ’οὐκ,long
13,515,3,ἔ,short
13,515,3,τι,short
13,515,4,ῥί,long
13,515,4,μφα,short
13,515,5,πό,short
13,515,5,δες,long
13,515,6,φέ,short
13,515,6,ρον,short
13,515,7,ἐκ,long
13,515,8,πο,short
13,515,8,λέ,short
13,515,8,μοι,long
13,515,8,ο.,long
13,516,1,τοῦ,long
13,516,2,δὲ,short
13,516,3,βά,short
13,516,3,δην,long
13,516,4,ἀ,short
13,516,4,πι,short
13,516,4,ό,long
13,516,4,ντος,short
13,516,5,ἀ,short
13,516,5,κό,long
13,516,5,ντι,short
13,516,5,σε,short
13,516,6,δου,long
13,516,6,ρὶ,short
13,516,7,φα,short
13,516,7,ει,long
13,516,7,νῷ,long
13,517,1,Δη,long
13,517,1,ΐ,short
13,517,1,φο,short
13,517,1,βος·,long
13,517,2,δὴ,long
13,517,3,γάρ,long
13,517,4,οἱ,short
13,517,5,ἔ,short
13,517,5,χεν,long
13,517,6,κό,short
13,517,6,τον,short
13,517,7,ἐ,long
13,517,7,μμε,short
13,517,7,νὲς,short
13,517,8,αἰ,long
13,517,8,εί.,long
13,518,1,ἀλλ’,long
13,518,2,ὅ,short
13,518,3,γε,short
13,518,4,καὶ,long
13,518,5,τόθ’,short
13,518,6,ἅ,short
13,518,6,μα,long
13,518,6,"ρτεν,",short
13,518,7,ὃ,short
13,518,8,δ’Ἀ,long
13,518,8,σκά,short
13,518,8,λα,short
13,518,8,φον,long
13,518,9,βά,short
13,518,9,λε,short
13,518,10,δου,long
13,518,10,ρὶ,long
13,519,1,υἱ,long
13,519,1,ὸν,short
13,519,2,Ἐ,short
13,519,2,νυ,long
13,519,2,α,short
13,519,2,λί,short
13,519,2,οι,long
13,519,2,ο·,short
13,519,3,δι’,short
13,519,4,ὤ,long
13,519,4,μου,long
13,519,5,δ’ὄ,long
13,519,5,βρι,short
13,519,5,μον,short
13,519,6,ἔ,long
13,519,6,γχος,long
13,520,1,ἔ,long
13,520,1,σχεν·,short
13,520,2,ὃ,short
13,520,3,δ’ἐν,long
13,520,4,κο,short
13,520,4,νί,short
13,520,4,ῃ,long
13,520,4,σι,short
13,520,5,πε,short
13,520,5,σὼν,long
13,520,6,ἕ,short
13,520,6,λε,short
13,520,7,γαῖ,long
13,520,7,αν,short
13,520,8,ἀ,short
13,520,8,γο,long
13,520,8,στῷ.,long
13,521,1,οὐδ’,long
13,521,2,ἄ,short
13,521,2,ρα,short
13,521,3,πώ,long
13,521,4,τι,short
13,521,5,πέ,short
13,521,5,πυ,long
13,521,5,στο,short
13,521,6,βρι,short
13,521,6,ή,long
13,521,6,πυ,short
13,521,6,ος,short
13,521,7,ὄ,long
13,521,7,βρι,short
13,521,7,μος,short
13,521,8,Ἄ,long
13,521,8,ρης,long
13,522,1,υἷ,long
13,522,1,ος,short
13,522,2,ἑ,short
13,522,2,οῖ,long
13,522,2,ο,short
13,522,3,πε,short
13,522,3,σό,long
13,522,3,ντος,short
13,522,4,ἐ,short
13,522,4,νὶ,long
13,522,5,κρα,short
13,522,5,τε,short
13,522,5,ρῇ,long
13,522,6,ὑ,long
13,522,6,σμί,long
13,522,6,"νῃ,",long
13,523,1,ἀλλ’,long
13,523,2,ὅ,short
13,523,3,γ’ἄρ’,short
13,523,4,ἄ,long
13,523,4,κρῳ,short
13,523,5,Ὀ,short
13,523,5,λύ,long
13,523,5,μπῳ,short
13,523,6,ὑ,short
13,523,6,πὸ,long
13,523,7,χρυ,short
13,523,7,σέ,short
13,523,7,οι,long
13,523,7,σι,short
13,523,8,νέ,short
13,523,8,φε,long
13,523,8,σσιν,long
13,524,1,ἧ,long
13,524,1,στο,short
13,524,2,Δι,short
13,524,2,ὸς,long
13,524,3,βου,long
13,524,3,λῇ,long
13,524,3,σιν,short
13,524,4,ἐ,short
13,524,4,ε,long
13,524,4,λμέ,short
13,524,4,"νος,",short
13,524,5,ἔ,long
13,524,5,νθά,short
13,524,6,περ,short
13,524,7,ἄ,long
13,524,7,λλοι,long
13,525,1,ἀ,long
13,525,1,θά,short
13,525,1,να,short
13,525,1,τοι,long
13,525,2,θε,short
13,525,2,οὶ,short
13,525,3,ἦ,long
13,525,3,σαν,short
13,525,4,ἐ,short
13,525,4,ε,long
13,525,4,ργό,short
13,525,4,με,short
13,525,4,νοι,long
13,525,5,πο,short
13,525,5,λέ,short
13,525,5,μοι,long
13,525,5,ο.,long
13,526,1,οἳ,long
13,526,2,δ’ἀμφ’,long
13,526,3,Ἀ,long
13,526,3,σκα,short
13,526,3,λά,short
13,526,3,φῳ,long
13,526,4,αὐ,long
13,526,4,το,long
13,526,4,σχε,short
13,526,4,δὸν,short
13,526,5,ὁ,long
13,526,5,ρμή,long
13,526,5,θη,long
13,526,5,σαν·,long
13,527,1,Δη,long
13,527,1,ΐ,short
13,527,1,φο,short
13,527,1,βος,long
13,527,2,μὲν,short
13,527,3,ἀπ’,short
13,527,4,Ἀ,long
13,527,4,σκα,short
13,527,4,λά,short
13,527,4,φου,long
13,527,5,πή,long
13,527,5,λη,long
13,527,5,κα,short
13,527,6,φα,short
13,527,6,ει,long
13,527,6,νὴν,long
13,528,1,ἥ,long
13,528,1,ρπα,short
13,528,1,"σε,",short
13,528,2,Μη,long
13,528,2,ρι,short
13,528,2,ό,short
13,528,2,νης,long
13,528,3,δὲ,short
13,528,4,θο,short
13,528,4,ῷ,long
13,528,5,ἀ,short
13,528,5,τά,short
13,528,5,λα,long
13,528,5,ντος,short
13,528,6,Ἄ,short
13,528,6,ρη,long
13,528,6,ϊ,long
13,529,1,δου,long
13,529,1,ρὶ,short
13,529,2,βρα,short
13,529,2,χί,long
13,529,2,ο,short
13,529,2,να,short
13,529,3,τύ,long
13,529,3,ψεν,short
13,529,4,ἐ,short
13,529,4,πά,long
13,529,4,λμε,short
13,529,4,"νος,",short
13,529,5,ἐκ,long
13,529,6,δ’ἄ,short
13,529,6,ρα,short
13,529,7,χει,long
13,529,7,ρὸς,long
13,530,1,αὐ,long
13,530,1,λῶ,long
13,530,1,πις,long
13,530,2,τρυ,short
13,530,2,φά,short
13,530,2,λει,long
13,530,2,α,short
13,530,3,χα,short
13,530,3,μαὶ,long
13,530,4,βό,long
13,530,4,μβη,long
13,530,4,σε,short
13,530,5,πε,short
13,530,5,σοῦ,long
13,530,5,σα.,long
13,531,1,Μη,long
13,531,1,ρι,short
13,531,1,ό,short
13,531,1,νης,long
13,531,2,δ’ἐξ,long
13,531,3,αὖ,long
13,531,3,τις,short
13,531,4,ἐ,short
13,531,4,πά,long
13,531,4,λμε,short
13,531,4,νος,short
13,531,5,αἰ,long
13,531,5,γυ,short
13,531,5,πι,short
13,531,5,ὸς,long
13,531,6,ὣς,long
13,532,1,ἐ,long
13,532,1,ξέ,short
13,532,1,ρυ,short
13,532,1,σε,long
13,532,2,πρυ,long
13,532,2,μνοῖ,long
13,532,2,ο,short
13,532,3,βρα,short
13,532,3,χί,long
13,532,3,ο,short
13,532,3,νος,short
13,532,4,ὄ,long
13,532,4,βρι,short
13,532,4,μον,short
13,532,5,ἔ,long
13,532,5,"γχος,",long
13,533,1,ἂψ,long
13,533,2,δ’ἑ,short
13,533,2,τά,short
13,533,2,ρων,long
13,533,3,εἰς,long
13,533,4,ἔ,long
13,533,4,θνος,short
13,533,5,ἐ,short
13,533,5,χά,long
13,533,5,ζε,short
13,533,5,το.,short
13,533,6,τὸν,long
13,533,7,δὲ,short
13,533,8,Πο,short
13,533,8,λί,long
13,533,8,της,long
13,534,1,αὐ,long
13,534,1,το,short
13,534,1,κα,short
13,534,1,σί,long
13,534,1,γνη,long
13,534,1,τος,long
13,534,2,πε,short
13,534,2,ρὶ,short
13,534,3,μέ,long
13,534,3,σσῳ,long
13,534,4,χεῖ,long
13,534,4,ρε,short
13,534,5,τι,short
13,534,5,τή,long
13,534,5,νας,long
13,535,1,ἐ,long
13,535,1,ξῆ,long
13,535,1,γεν,long
13,535,2,πο,short
13,535,2,λέ,short
13,535,2,μοι,long
13,535,2,ο,short
13,535,3,δυ,short
13,535,3,ση,long
13,535,3,χέ,short
13,535,3,"ος,",short
13,535,4,ὄφρ’,long
13,535,5,ἵ,short
13,535,5,κεθ’,short
13,535,6,ἵ,long
13,535,6,ππους,long
13,536,1,ὠ,long
13,536,1,κέ,short
13,536,1,"ας,",short
13,536,2,οἵ,long
13,536,3,οἱ,short
13,536,4,ὄ,short
13,536,4,πι,long
13,536,4,σθε,short
13,536,5,μά,short
13,536,5,χης,long
13,536,6,ἠ,long
13,536,6,δὲ,long
13,536,7,πτο,short
13,536,7,λέ,short
13,536,7,μοι,long
13,536,7,ο,long
13,537,1,ἕ,long
13,537,1,στα,short
13,537,1,σαν,short
13,537,2,ἡ,long
13,537,2,νί,short
13,537,2,ο,short
13,537,2,χόν,long
13,537,3,τε,short
13,537,4,καὶ,short
13,537,5,ἅ,long
13,537,5,ρμα,short
13,537,5,τα,short
13,537,6,ποι,long
13,537,6,κίλ’,short
