Book,Line,Word,Text,Length
15,213,3,έ,short
15,213,3,ων,long
15,213,4,δεῦρ’,long
15,213,5,εἴσ,long
15,213,5,ετ,short
15,213,5,"αι,",short
15,213,6,οὐδ,long
15,213,6,έ,short
15,213,7,ἕ,short
15,213,8,φημ,long
15,213,8,ι,long
15,214,1,ἂψ,long
15,214,2,ἰ,short
15,214,2,έν,short
15,214,2,αι,long
15,214,3,κεν,short
15,214,3,ε,short
15,214,3,όν·,long
15,214,4,μάλ,short
15,214,4,α,short
15,214,5,γὰρ,long
15,214,6,κεχ,short
15,214,6,ολ,short
15,214,6,ώσ,long
15,214,6,ετ,short
15,214,6,αι,short
15,214,7,ἔμπ,long
15,214,7,ης.,long
15,215,1,ὣς,long
15,215,2,ἄρ,short
15,215,2,α,short
15,215,3,φων,long
15,215,3,ήσ,long
15,215,3,ας,long
15,215,4,ἔλ,short
15,215,4,ασ,short
15,215,4,εν,long
15,215,5,καλλ,long
15,215,5,ίτρ,long
15,215,5,ιχ,short
15,215,5,ας,short
15,215,6,ἵππ,long
15,215,6,ους,long
15,216,1,ἂψ,long
15,216,2,Πυλ,short
15,216,2,ί,short
15,216,2,ων,long
15,216,3,εἰς,long
15,216,4,ἄστ,long
15,216,4,"υ,",short
15,216,5,θο,short
15,216,5,ῶς,long
15,216,6,δ’ἄρ,short
15,216,6,α,short
15,216,7,δώμ,long
15,216,7,αθ’,short
15,216,8,ἵκ,short
15,216,8,αν,long
15,216,8,ε.,long
15,217,1,Τηλ,long
15,217,1,έμ,short
15,217,1,αχ,short
15,217,1,ος,long
15,217,2,δ’ἑτ,short
15,217,2,άρ,short
15,217,2,οισ,long
15,217,2,ιν,short
15,217,3,ἐπ,short
15,217,3,οτρ,long
15,217,3,ύν,long
15,217,3,ων,long
15,217,4,ἐκ,short
15,217,4,έλ,short
15,217,4,ευσ,long
15,217,4,εν·,long
15,218,1,ἐγκ,long
15,218,1,οσμ,long
15,218,1,εῖτ,long
15,218,1,ε,short
15,218,2,τὰ,short
15,218,3,τεύχ,long
15,218,3,"ε’,",short
15,218,4,ἑτ,short
15,218,4,αῖρ,long
15,218,4,"οι,",long
15,218,5,νη,long
15,218,5,ῒ,short
15,218,6,μελ,short
15,218,6,αίν,long
15,218,6,"ῃ,",long
15,219,1,αὐτ,long
15,219,1,οί,long
15,219,2,τ’ἀμβ,long
15,219,2,αίν,long
15,219,2,ωμ,long
15,219,2,"εν,",short
15,219,3,ἵν,short
15,219,3,α,long
15,219,4,πρήσσ,long
15,219,4,ωμ,long
15,219,4,εν,short
15,219,5,ὁδ,short
15,219,5,οῖ,long
15,219,5,ο.,long
15,220,1,ὣς,long
15,220,2,ἔφ,short
15,220,2,"αθ’,",short
15,220,3,οἱ,long
15,220,4,δ’ἄρ,short
15,220,4,α,short
15,220,5,τοῦ,long
15,220,6,μάλ,short
15,220,6,α,short
15,220,7,μὲν,long
15,220,8,κλύ,short
15,220,8,ον,short
15,220,9,ἠδ’,long
15,220,10,ἐπ,short
15,220,10,ίθ,short
15,220,10,οντ,long
15,220,10,"ο,",long
15,221,1,αἶψ,long
15,221,1,α,short
15,221,2,δ’ἄρ’,short
15,221,3,εἴσβ,long
15,221,3,αιν,long
15,221,3,ον,long
15,221,4,καὶ,short
15,221,5,ἐπ,short
15,221,5,ὶ,long
15,221,6,κλη,long
15,221,6,ῗσ,long
15,221,6,ι,short
15,221,7,καθ,short
15,221,7,ῖζ,long
15,221,7,ον.,long
15,222,1,ἤτ,long
15,222,1,οι,short
15,222,2,ὁ,short
15,222,3,μὲν,long
15,222,4,τὰ,short
15,222,5,πον,short
15,222,5,εῖτ,long
15,222,5,ο,short
15,222,6,καὶ,short
15,222,7,εὔχ,long
15,222,7,ετ,short
15,222,7,"ο,",short
15,222,8,θῦ,long
15,222,8,ε,short
15,222,9,δ’Ἀθ,short
15,222,9,ήν,long
15,222,9,ῃ,long
15,223,1,νη,long
15,223,1,ῒ,short
15,223,2,πάρ,short
15,223,2,α,long
15,223,3,πρυμν,long
15,223,3,ῇ·,long
15,223,4,σχεδ,short
15,223,4,όθ,short
15,223,4,εν,long
15,223,5,δέ,short
15,223,6,οἱ,short
15,223,7,ἤλ,long
15,223,7,υθ,short
15,223,7,εν,short
15,223,8,ἀν,long
15,223,8,ὴρ,long
15,224,1,τηλ,long
15,224,1,εδ,short
15,224,1,απ,short
15,224,1,"ός,",long
15,224,2,φεύγ,long
15,224,2,ων,long
15,224,3,ἐξ,long
15,224,4,Ἄργ,long
15,224,4,ε,short
15,224,4,ος,short
15,224,5,ἄνδρ,long
15,224,5,α,short
15,224,6,κατ,short
15,224,6,ακτ,long
15,224,6,"άς,",long
15,225,1,μάντ,long
15,225,1,ις·,short
15,225,2,ἀτ,short
15,225,2,ὰρ,long
15,225,3,γεν,short
15,225,3,ε,short
15,225,3,ήν,long
15,225,4,γε,short
15,225,5,Μελ,short
15,225,5,άμπ,long
15,225,5,οδ,short
15,225,5,ος,short
15,225,6,ἔκγ,long
15,225,6,ον,short
15,225,6,ος,short
15,225,7,ἦ,long
15,225,7,"εν,",long
15,226,1,ὃς,long
15,226,2,πρὶν,long
15,226,3,μέν,long
15,226,4,ποτ’,short
15,226,5,ἔν,short
15,226,5,αι,long
15,226,5,ε,short
15,226,6,Πύλ,short
15,226,6,ῳ,long
15,226,7,ἔν,short
15,226,7,"ι,",short
15,226,8,μητ,long
15,226,8,έρ,short
15,226,8,ι,short
15,226,9,μήλ,long
15,226,9,"ων,",long
15,227,1,ἀφν,long
15,227,1,ει,long
15,227,1,ὸς,long
15,227,2,Πυλ,short
15,227,2,ί,short
15,227,2,οισ,long
15,227,2,ι,short
15,227,3,μέγ’,short
15,227,4,ἔξ,long
15,227,4,οχ,short
15,227,4,α,short
15,227,5,δώμ,long
15,227,5,ατ,short
15,227,5,α,short
15,227,6,ναί,long
15,227,6,ων·,long
15,228,1,δὴ,long
15,228,2,τότ,short
15,228,2,ε,short
15,228,3,γ’ἄλλ,long
15,228,3,ων,long
15,228,4,δῆμ,long
15,228,4,ον,short
15,228,5,ἀφ,short
15,228,5,ίκ,long
15,228,5,ετ,short
15,228,5,"ο,",short
15,228,6,πατρ,long
15,228,6,ίδ,short
15,228,6,α,short
15,228,7,φεύγ,long
15,228,7,ων,long
15,229,1,Νηλ,long
15,229,1,έ,short
15,229,1,α,short
15,229,2,τε,long
15,229,3,μεγ,short
15,229,3,άθ,short
15,229,3,υμ,long
15,229,3,"ον,",short
15,229,4,ἀγ,short
15,229,4,αυ,long
15,229,4,ότ,short
15,229,4,ατ,short
15,229,4,ον,long
15,229,5,ζω,long
15,229,5,όντ,long
15,229,5,"ων,",long
15,230,1,ὅς,long
15,230,2,οἱ,long
15,230,3,χρήμ,long
15,230,3,ατ,short
15,230,3,α,short
15,230,4,πολλ,long
15,230,4,ὰ,short
15,230,5,τελ,short
15,230,5,εσφ,long
15,230,5,όρ,short
15,230,5,ον,short
15,230,6,εἰς,long
15,230,7,ἐν,short
15,230,7,ι,short
15,230,7,αυτ,long
15,230,7,ὸν,long
15,231,1,εἶχ,long
15,231,1,ε,short
15,231,2,βί,short
15,231,2,ῃ.,long
15,231,3,ὁ,short
15,231,4,δὲ,short
15,231,5,τέως,long
15,231,6,μὲν,short
15,231,7,ἐν,short
15,231,7,ὶ,long
15,231,8,μεγ,short
15,231,8,άρ,short
15,231,8,οις,long
15,231,9,Φυλ,short
15,231,9,άκ,short
15,231,9,οι,long
15,231,9,ο,long
15,232,1,δεσμ,long
15,232,1,ῷ,short
15,232,2,ἐν,short
15,232,3,ἀργ,long
15,232,3,αλ,short
15,232,3,έ,short
15,232,3,ῳ,long
15,232,4,δέδ,short
15,232,4,ετ,short
15,232,4,"ο,",long
15,232,5,κρατ,short
15,232,5,έρ’,short
15,232,6,ἄλγ,long
15,232,6,ε,short
15,232,6,α,short
15,232,7,πάσχ,long
15,232,7,ων,long
15,233,1,εἵν,long
15,233,1,εκ,short
15,233,1,α,short
15,233,2,Νηλ,long
15,233,2,ῆ,long
15,233,2,ος,long
15,233,3,κούρ,long
15,233,3,ης,long
15,233,4,ἄτ,long
15,233,4,ης,long
15,233,5,τε,short
15,233,6,βαρ,short
15,233,6,εί,long
15,233,6,"ης,",long
15,234,1,τήν,long
15,234,2,οἱ,short
15,234,3,ἐπ,short
15,234,3,ὶ,long
15,234,4,φρεσ,short
15,234,4,ὶ,short
15,234,5,θῆκ,long
15,234,5,ε,short
15,234,6,θε,short
15,234,6,ὰ,long
15,234,7,δασπλ,long
15,234,7,ῆτ,long
15,234,7,ις,short
15,234,8,Ἐρ,short
15,234,8,ιν,long
15,234,8,ύς.,long
15,235,1,ἀλλ’,long
15,235,2,ὁ,short
15,235,3,μὲν,short
15,235,4,ἔκφ,long
15,235,4,υγ,short
15,235,4,ε,short
15,235,5,κῆρ,long
15,235,5,α,short
15,235,6,καὶ,short
15,235,7,ἤλ,long
15,235,7,ασ,short
15,235,7,ε,short
15,235,8,βοῦς,long
15,235,9,ἐρ,short
15,235,9,ιμ,short
15,235,9,ύκ,long
15,235,9,ους,long
15,236,1,ἐς,long
15,236,2,Πύλ,short
15,236,2,ον,short
15,236,3,ἐκ,long
15,236,4,Φυλ,short
15,236,4,άκ,short
15,236,4,ης,long
15,236,5,καὶ,short
15,236,6,ἐτ,short
15,236,6,ίσ,long
15,236,6,ατ,short
15,236,6,ο,short
15,236,7,ἔργ,long
15,236,7,ον,short
15,236,8,ἀ,short
15,236,8,εικ,long
15,236,8,ὲς,long
15,237,1,ἀντ,long
15,237,1,ίθ,short
15,237,1,ε,short
15,237,1,ον,long
15,237,2,Νηλ,long
15,237,2,ῆ,long
15,237,2,"α,",short
15,237,3,κασ,short
15,237,3,ιγν,long
15,237,3,ήτ,long
15,237,3,ῳ,long
15,237,4,δὲ,short
15,237,5,γυν,short
15,237,5,αῖκ,long
15,237,5,α,long
15,238,1,ἠγ,long
15,238,1,άγ,short
15,238,1,ετ,short
15,238,1,ο,long
15,238,2,πρὸς,long
15,238,3,δώμ,long
15,238,3,αθ’.,short
15,238,4,ὁ,short
15,238,5,δ’ἄλλ,long
15,238,5,ων,long
15,238,6,ἵκ,long
15,238,6,ετ,short
15,238,6,ο,short
15,238,7,δῆμ,long
15,238,7,"ον,",long
15,239,1,Ἄργ,long
15,239,1,ος,short
15,239,2,ἐς,short
15,239,3,ἱππ,long
15,239,3,όβ,short
15,239,3,οτ,short
15,239,3,ον·,long
15,239,4,τόθ,short
15,239,4,ι,short
15,239,5,γάρ,long
15,239,6,νύ,short
15,239,7,οἱ,short
15,239,8,αἴσ,long
15,239,8,ιμ,short
15,239,8,ον,short
15,239,9,ἦ,long
15,239,9,εν,long
15,240,1,ναι,long
15,240,1,έμ,short
15,240,1,εν,short
15,240,1,αι,long
15,240,2,πολλ,long
15,240,2,οῖσ,long
15,240,2,ιν,short
15,240,3,ἀν,short
15,240,3,άσσ,long
15,240,3,οντ’,long
15,240,4,Ἀργ,long
15,240,4,εί,long
15,240,4,οισ,long
15,240,4,ιν,long
15,241,1,ἔνθ,long
15,241,1,α,short
15,241,2,δ’ἔγ,short
15,241,2,ημ,long
15,241,2,ε,short
15,241,3,γυν,short
15,241,3,αῖκ,long
15,241,3,α,short
15,241,4,καὶ,short
15,241,5,ὑψ,long
15,241,5,ερ,short
15,241,5,εφ,short
15,241,5,ὲς,long
15,241,6,θέτ,short
15,241,6,ο,short
15,241,7,δῶμ,long
15,241,7,"α,",long
15,242,1,γείν,long
15,242,1,ατ,short
15,242,1,ο,short
15,242,2,δ’Ἀντ,long
15,242,2,ιφ,short
15,242,2,άτ,short
15,242,2,ην,long
15,242,3,καὶ,long
15,242,4,Μάντ,long
15,242,4,ι,short
15,242,4,"ον,",short
15,242,5,υἷ,long
15,242,5,ε,short
15,242,6,κρατ,short
15,242,6,αι,long
15,242,6,ώ.,long
15,243,1,Ἀντ,long
15,243,1,ιφ,short
15,243,1,άτ,short
15,243,1,ης,long
15,243,2,μὲν,short
15,243,3,ἔτ,short
15,243,3,ικτ,long
15,243,3,εν,short
15,243,4,Ὀ,short
15,243,4,ϊκλ,long
15,243,4,ῆ,long
15,243,4,α,long
15,243,5,μεγ,short
15,243,5,άθ,short
15,243,5,υμ,long
15,243,5,"ον,",long
15,244,1,αὐτ,long
15,244,1,ὰρ,short
15,244,2,Ὀ,short
15,244,2,ϊκλ,long
15,244,2,εί,long
15,244,2,ης,long
15,244,3,λα,long
15,244,3,οσσ,long
15,244,3,ό,short
15,244,3,ον,short
15,244,4,Ἀμφ,long
15,244,4,ι,short
15,244,4,άρ,short
15,244,4,η,long
15,244,4,"ον,",long
15,245,1,ὃν,long
15,245,2,περ,short
15,245,2,ὶ,short
15,245,3,κῆρ,long
15,245,3,ι,short
15,245,4,φίλ,short
15,245,4,ει,long
15,245,5,Ζεύς,long
15,245,6,τ’αἰγ,long
15,245,6,ί,short
15,245,6,οχ,short
15,245,6,ος,long
15,245,7,καὶ,short
15,245,8,Ἀπ,short
15,245,8,όλλ,long
15,245,8,ων,long
15,246,1,παντ,long
15,246,1,οί,long
15,246,1,ην,long
15,246,2,φιλ,short
15,246,2,ότ,short
15,246,2,ητ’·,long
15,246,3,οὐδ’,long
15,246,4,ἵκ,long
15,246,4,ετ,short
15,246,4,ο,short
15,246,5,γήρ,long
15,246,5,α,short
15,246,5,ος,short
15,246,6,οὐδ,long
15,246,6,"όν,",long
15,247,1,ἀλλ’,long
15,247,2,ὄλ,short
15,247,2,ετ’,short
15,247,3,ἐν,long
15,247,4,Θήβ,long
15,247,4,ῃσ,long
15,247,4,ι,short
15,247,5,γυν,short
15,247,5,αί,long
15,247,5,ων,long
15,247,6,εἵν,long
15,247,6,εκ,short
15,247,6,α,short
15,247,7,δώρ,long
15,247,7,ων.,long
15,248,1,τοῦ,long
15,248,2,υἱ,long
15,248,2,εῖς,long
15,248,3,ἐγ,short
15,248,3,έν,short
15,248,3,οντ’,long
15,248,4,Ἀλκμ,long
15,248,4,ά,long
15,248,4,ων,long
15,248,5,Ἀμφ,long
15,248,5,ίλ,short
15,248,5,οχ,short
15,248,5,ός,long
15,248,6,τε.,long
15,249,1,Μάντ,long
15,249,1,ι,short
15,249,1,ος,short
15,249,2,αὖ,long
15,249,3,τέκ,short
15,249,3,ετ,short
15,249,3,ο,long
15,249,4,Πολ,short
15,249,4,υφ,short
15,249,4,είδ,long
15,249,4,ε,short
15,249,4,ά,short
15,249,5,τε,long
15,249,6,Κλεῖτ,long
15,249,6,όν,long
15,249,7,τε·,long
15,250,1,ἀλλ’,long
15,250,2,ἤτ,long
15,250,2,οι,long
15,250,3,Κλεῖτ,long
15,250,3,ον,long
15,250,4,χρυσ,long
15,250,4,όθρ,long
15,250,4,ον,short
15,250,4,ος,short
15,250,5,ἥρπ,long
15,250,5,ασ,short
15,250,5,εν,short
15,250,6,Ἠ,long
15,250,6,ὼς,long
15,251,1,κάλλ,long
15,251,1,ε,short
15,251,1,ος,short
15,251,2,εἵν,long
15,251,2,εκ,short
15,251,2,α,short
15,251,3,οἷ,long
15,251,3,"ο,",short
15,251,4,ἵν’,short
15,251,5,ἀθ,long
15,251,5,αν,short
15,251,5,άτ,short
15,251,5,οισ,long
15,251,5,ι,short
15,251,6,μετ,short
15,251,6,εί,long
15,251,6,η·,long
15,252,1,αὐτ,long
15,252,1,ὰρ,short
15,252,2,ὑπ,short
15,252,2,έρθ,long
15,252,2,υμ,long
15,252,2,ον,long
15,252,3,Πολ,short
15,252,3,υφ,short
15,252,3,είδ,long
15,252,3,ε,short
15,252,3,α,short
15,252,4,μάντ,long
15,252,4,ιν,short
15,252,5,Ἀπ,short
15,252,5,όλλ,long
15,252,5,ων,long
15,253,1,θῆκ,long
15,253,1,ε,short
15,253,2,βροτ,short
15,253,2,ῶν,long
15,253,3,ὄχ’,short
15,253,4,ἄρ,short
15,253,4,ιστ,long
15,253,4,"ον,",short
15,253,5,ἐπ,short
15,253,5,εὶ,long
15,253,6,θάν,short
15,253,6,εν,short
15,253,7,Ἀμφ,long
15,253,7,ι,short
15,253,7,άρ,short
15,253,7,η,long
15,253,7,ος·,long
15,254,1,ὅς,long
15,254,2,ῥ’Ὑπ,short
15,254,2,ερ,short
15,254,2,ησ,long
15,254,2,ί,long
15,254,2,ηνδ’,long
15,254,3,ἀπ,short
15,254,3,εν,short
15,254,3,άσσ,long
15,254,3,ατ,short
15,254,3,ο,short
15,254,4,πατρ,long
15,254,4,ὶ,short
15,254,5,χολ,short
15,254,5,ωθ,long
15,254,5,"είς,",long
15,255,1,ἔνθ’,long
15,255,2,ὅ,short
15,255,3,γε,short
15,255,4,ναι,long
15,255,4,ετ,short
15,255,4,ά,short
15,255,4,ων,long
15,255,5,μαντ,long
15,255,5,εύ,long
15,255,5,ετ,short
15,255,5,ο,short
15,255,6,πᾶσ,long
15,255,6,ι,short
15,255,7,βροτ,short
15,255,7,οῖσ,long
15,255,7,ι.,long
15,256,1,τοῦ,long
15,256,2,μὲν,short
15,256,3,ἄρ’,short
15,256,4,υἱ,long
15,256,4,ὸς,short
15,256,5,ἐπ,short
15,256,5,ῆλθ,long
15,256,5,"ε,",short
15,256,6,Θε,short
15,256,6,οκλ,long
15,256,6,ύμ,short
15,256,6,εν,short
15,256,6,ος,long
15,256,7,δ’ὄν,short
15,256,7,ομ’,short
15,256,8,ἦ,long
15,256,8,"εν,",long
15,257,1,ὃς,long
15,257,2,τότ,short
15,257,2,ε,short
15,257,3,Τηλ,long
15,257,3,εμ,short
15,257,3,άχ,short
15,257,3,ου,long
15,257,4,πέλ,short
15,257,4,ας,short
15,257,5,ἵστ,long
15,257,5,ατ,short
15,257,5,ο·,short
15,257,6,τὸν,long
15,257,7,δ’ἐκ,short
15,257,7,ίχ,short
15,257,7,αν,long
15,257,7,ε,long
15,258,1,σπένδ,long
15,258,1,οντ’,long
15,258,2,εὐχ,long
15,258,2,όμ,short
15,258,2,εν,short
15,258,2,όν,long
15,258,3,τε,short
15,258,4,θο,short
15,258,4,ῇ,long
15,258,5,παρ,short
15,258,5,ὰ,short
15,258,6,νη,long
15,258,6,ῒ,short
15,258,7,μελ,short
15,258,7,αίν,long
15,258,7,"ῃ,",long
15,259,1,καί,long
15,259,2,μιν,long
15,259,3,φων,long
15,259,3,ήσ,long
15,259,3,ας,long
15,259,4,ἔπ,short
15,259,4,ε,short
15,259,4,α,long
15,259,5,πτερ,short
15,259,5,ό,short
15,259,5,εντ,long
15,259,5,α,short
15,259,6,προσ,short
15,259,6,ηύδ,long
15,259,6,α·,long
15,260,1,ὦ,long
15,260,2,"φίλ’,",short
15,260,3,ἐπ,short
15,260,3,εί,long
15,260,4,σε,short
15,260,5,θύ,short
15,260,5,οντ,long
15,260,5,α,short
15,260,6,κιχ,short
15,260,6,άν,long
15,260,6,ω,long
15,260,7,τῷδ’,long
15,260,8,ἐν,short
15,260,8,ὶ,short
15,260,9,χώρ,long
15,260,9,"ῳ,",long
15,261,1,λίσσ,long
15,261,1,ομ’,short
15,261,2,ὑπ,short
15,261,2,ὲρ,long
15,261,3,θυ,short
15,261,3,έ,short
15,261,3,ων,long
15,261,4,καὶ,long
15,261,5,δαίμ,long
15,261,5,ον,short
15,261,5,"ος,",short
15,261,6,αὐτ,long
15,261,6,ὰρ,short
15,261,7,ἔπ,short
15,261,7,ειτ,long
15,261,7,α,long
15,262,1,σῆς,long
15,262,2,τ’αὐτ,long
15,262,2,οῦ,long
15,262,3,κεφ,short
15,262,3,αλ,short
15,262,3,ῆς,long
15,262,4,καὶ,short
15,262,5,ἑτ,short
15,262,5,αίρ,long
15,262,5,"ων,",long
15,262,6,οἵ,long
15,262,7,τοι,short
15,262,8,ἕπ,short
15,262,8,οντ,long
15,262,8,"αι,",long
15,263,1,εἰπ,long
15,263,1,έ,short
15,263,2,μοι,short
15,263,3,εἰρ,long
15,263,3,ομ,short
15,263,3,έν,short
15,263,3,ῳ,long
15,263,4,νημ,long
15,263,4,ερτ,long
15,263,4,έ,short
15,263,4,α,short
15,263,5,μηδ’,long
15,263,6,ἐπ,short
15,263,6,ικ,short
15,263,6,εύσ,long
15,263,6,ῃς·,long
15,264,1,τίς,long
15,264,2,πόθ,short
15,264,2,εν,short
15,264,3,εἶς,long
15,264,4,ἀνδρ,long
15,264,4,ῶν;,long
15,264,5,πόθ,short
15,264,5,ι,short
15,264,6,τοι,long
15,264,7,πόλ,short
15,264,7,ις,short
15,264,8,ἠδ,long
15,264,8,ὲ,short
15,264,9,τοκ,short
15,264,9,ῆ,long
15,264,9,ες;,long
15,265,1,τὸν,long
15,265,2,δ’αὖ,long
15,265,3,Τηλ,long
15,265,3,έμ,short
15,265,3,αχ,short
15,265,3,ος,long
15,265,4,πεπν,long
15,265,4,υμ,long
15,265,4,έν,short
15,265,4,ος,short
15,265,5,ἀντ,long
15,265,5,ί,short
15,265,5,ον,short
15,265,6,ηὔδ,long
15,265,6,α·,long
15,266,1,τοιγ,long
15,266,1,ὰρ,short
15,266,2,ἐγ,short
15,266,2,ώ,long
15,266,3,"τοι,",long
15,266,4,ξεῖν,long
15,266,4,"ε,",short
15,266,5,μάλ’,short
15,266,6,ἀτρ,long
15,266,6,εκ,short
15,266,6,έ,short
15,266,6,ως,long
15,266,7,ἀγ,short
15,266,7,ορ,short
15,266,7,εύσ,long
15,266,7,ω.,long
15,267,1,ἐξ,long
15,267,2,Ἰθ,short
15,267,2,άκ,short
15,267,2,ης,long
15,267,3,γέν,short
15,267,3,ος,short
15,267,4,εἰμ,long
15,267,4,"ί,",short
15,267,5,πατ,short
15,267,5,ὴρ,long
15,267,6,δέ,short
15,267,7,μοί,short
15,267,8,ἐστ,long
15,267,8,ιν,short
15,267,9,Ὀδ,short
15,267,9,υσσ,long
15,267,9,"εύς,",long
15,268,1,εἴ,long
15,268,2,ποτ’,short
15,268,3,ἔ,short
15,268,3,ην·,long
15,268,4,νῦν,long
15,268,5,δ’ἤδ,long
15,268,5,η,short
15,268,6,ἀπ,short
15,268,6,έφθ,long
15,268,6,ιτ,short
15,268,6,ο,short
15,268,7,λυγρ,long
15,268,7,ῷ,short
15,268,8,ὀλ,short
15,268,8,έθρ,long
15,268,8,ῳ.,long
15,269,1,τοὔν,long
15,269,1,εκ,short
15,269,1,α,short
15,269,2,νῦν,long
15,269,3,ἑτ,short
15,269,3,άρ,short
15,269,3,ους,long
15,269,4,τε,short
15,269,5,λαβ,short
15,269,5,ὼν,long
15,269,6,καὶ,long
15,269,7,νῆ,long
15,269,7,α,short
15,269,8,μέλ,short
15,269,8,αιν,long
15,269,8,αν,long
15,270,1,ἦλθ,long
15,270,1,ον,long
15,270,2,πευσ,long
15,270,2,όμ,short
15,270,2,εν,short
15,270,2,ος,long
15,270,3,πατρ,long
15,270,3,ὸς,long
15,270,4,δὴν,long
15,270,5,οἰχ,long
15,270,5,ομ,short
15,270,5,έν,short
15,270,5,οι,long
15,270,5,ο.,long
15,271,1,τὸν,long
15,271,2,δ’αὖτ,long
15,271,2,ε,long
15,271,3,προσ,short
15,271,3,έ,short
15,271,3,ειπ,long
15,271,3,ε,short
15,271,4,Θε,short
15,271,4,οκλ,long
15,271,4,ύμ,short
15,271,4,εν,short
15,271,4,ος,long
15,271,5,θε,short
15,271,5,ο,short
15,271,5,ειδ,long
15,271,5,ής·,long
15,272,1,οὕτ,long
15,272,1,ω,long
15,272,2,τοι,long
15,272,3,καὶ,short
15,272,4,ἐγ,short
15,272,4,ὼν,long
15,272,5,ἐκ,long
15,272,6,πατρ,long
15,272,6,ίδ,short
15,272,6,"ος,",short
15,272,7,ἄνδρ,long
15,272,7,α,short
15,272,8,κατ,short
15,272,8,ακτ,long
15,272,8,ὰς,long
15,273,1,ἔμφ,long
15,273,1,υλ,long
15,273,1,ον·,long
15,273,2,πολλ,long
15,273,2,οὶ,long
15,273,3,δὲ,short
15,273,4,κασ,short
15,273,4,ίγν,long
15,273,4,ητ,long
15,273,4,οί,long
15,273,5,τε,short
15,273,6,ἔτ,short
15,273,6,αι,long
15,273,7,τε,long
15,274,1,Ἄργ,long
15,274,1,ος,short
15,274,2,ἀν’,short
15,274,3,ἱππ,long
15,274,3,όβ,short
15,274,3,οτ,short
15,274,3,"ον,",long
15,274,4,μέγ,short
15,274,4,α,short
15,274,5,δὲ,long
15,274,6,κρατ,short
15,274,6,έ,short
15,274,6,ουσ,long
15,274,6,ιν,short
15,274,7,Ἀχ,short
15,274,7,αι,long
15,274,7,ῶν.,long
15,275,1,τῶν,long
15,275,2,ὑπ,short
15,275,2,αλ,short
15,275,2,ευ,long
15,275,2,άμ,short
15,275,2,εν,short
15,275,2,ος,long
15,275,3,θάν,short
15,275,3,ατ,short
15,275,3,ον,long
15,275,4,καὶ,long
15,275,5,κῆρ,long
15,275,5,α,short
15,275,6,μέλ,short
15,275,6,αιν,long
15,275,6,αν,long
15,276,1,φεύγ,long
15,276,1,"ω,",short
15,276,2,ἐπ,short
15,276,2,εί,long
15,276,3,νύ,short
15,276,4,μοι,short
15,276,5,αἶσ,long
15,276,5,α,short
15,276,6,κατ’,short
15,276,7,ἀνθρ,long
15,276,7,ώπ,long
15,276,7,ους,long
15,276,8,ἀλ,short
15,276,8,άλ,short
15,276,8,ησθ,long
15,276,8,αι.,long
15,277,1,ἀλλ,long
15,277,1,ά,short
15,277,2,με,short
15,277,3,νη,long
15,277,3,ὸς,short
15,277,4,ἔφ,short
15,277,4,εσσ,long
15,277,4,"αι,",short
15,277,5,ἐπ,short
15,277,5,εί,long
15,277,6,σε,short
15,277,7,φυγ,short
15,277,7,ὼν,long
15,277,8,ἱκ,short
15,277,8,έτ,short
15,277,8,ευσ,long
15,277,8,"α,",long
15,278,1,μή,long
15,278,2,με,short
15,278,3,κατ,short
15,278,3,ακτ,long
15,278,3,είν,long
15,278,3,ωσ,long
15,278,3,ι·,short
15,278,4,δι,short
15,278,4,ωκ,long
15,278,4,έμ,short
15,278,4,εν,short
15,278,4,αι,long
15,278,5,γὰρ,short
15,278,6,ὀ,short
15,278,6,ΐ,long
15,278,6,ω.,long
15,279,1,τὸν,long
15,279,2,δ’αὖ,long
15,279,3,Τηλ,long
15,279,3,έμ,short
15,279,3,αχ,short
15,279,3,ος,long
15,279,4,πεπν,long
15,279,4,υμ,long
15,279,4,έν,short
15,279,4,ος,short
15,279,5,ἀντ,long
15,279,5,ί,short
15,279,5,ον,short
15,279,6,ηὔδ,long
15,279,6,α·,long
15,280,1,οὐ,long
15,280,2,μὲν,long
15,280,3,δή,long
15,280,4,σ’ἐθ,short
15,280,4,έλ,short
15,280,4,οντ,long
15,280,4,ά,short
15,280,5,γ’ ἀπ,short
15,280,5,ώσ,long
15,280,5,ω,long
15,280,6,νη,long
15,280,6,ὸς,short
15,280,7,ἐ,short
15,280,7,ΐσ,long
15,280,7,"ης,",long
15,281,1,ἀλλ’,long
15,281,2,ἕπ,short
15,281,2,ευ·,short
15,281,3,αὐτ,long
15,281,3,ὰρ,long
15,281,4,κεῖθ,long
15,281,4,ι,short
15,281,5,φιλ,short
15,281,5,ήσ,long
15,281,5,ε,short
15,281,5,"αι,",short
15,281,6,οἷ,long
15,281,6,ά,short
15,281,7,κ’ἔχ,short
15,281,7,ωμ,long
15,281,7,εν.,long
15,282,1,ὣς,long
15,282,2,ἄρ,short
15,282,2,α,short
15,282,3,φων,long
15,282,3,ήσ,long
15,282,3,ας,long
15,282,4,οἱ,short
15,282,5,ἐδ,short
15,282,5,έξ,long
15,282,5,ατ,short
15,282,5,ο,short
15,282,6,χάλκ,long
15,282,6,ε,short
15,282,6,ον,short
15,282,7,ἔγχ,long
15,282,7,"ος,",long
15,283,1,καὶ,long
15,283,2,τό,short
15,283,3,γ’ἐπ’,short
15,283,4,ἰκρ,long
