Book,Line,Word,Text,Length
9,380,2,τότ’,short
9,380,3,ἐγ,short
9,380,3,ὼν,long
9,380,4,ἆσσ,long
9,380,4,ον,long
9,380,5,φέρ,short
9,380,5,ον,short
9,380,6,ἐκ,long
9,380,7,πυρ,short
9,380,7,"ός,",short
9,380,8,ἀμφ,long
9,380,8,ὶ,short
9,380,9,δ’ἑτ,short
9,380,9,αῖρ,long
9,380,9,οι,long
9,381,1,ἵστ,long
9,381,1,αντ’·,long
9,381,2,αὐτ,long
9,381,2,ὰρ,long
9,381,3,θάρσ,long
9,381,3,ος,short
9,381,4,ἐν,short
9,381,4,έπν,long
9,381,4,ευσ,long
9,381,4,εν,long
9,381,5,μέγ,short
9,381,5,α,short
9,381,6,δαίμ,long
9,381,6,ων.,long
9,382,1,οἱ,long
9,382,2,μὲν,long
9,382,3,μοχλ,long
9,382,3,ὸν,short
9,382,4,ἑλ,short
9,382,4,όντ,long
9,382,4,ες,short
9,382,5,ἐλ,short
9,382,5,ά,long
9,382,5,ϊν,short
9,382,5,"ον,",short
9,382,6,ὀξ,long
9,382,6,ὺν,short
9,382,7,ἐπ’,short
9,382,8,ἄκρ,long
9,382,8,"ῳ,",long
9,383,1,ὀφθ,long
9,383,1,αλμ,long
9,383,1,ῷ,long
9,383,2,ἐν,short
9,383,2,έρ,short
9,383,2,εισ,long
9,383,2,αν·,short
9,383,3,ἐγ,short
9,383,3,ὼ,long
9,383,4,δ’ἐφ,short
9,383,4,ύπ,short
9,383,4,ερθ,long
9,383,4,εν,short
9,383,5,ἀ,short
9,383,5,ερθ,long
9,383,5,εὶς,long
9,384,1,δίν,long
9,384,1,ε,short
9,384,1,"ον,",short
9,384,2,ὡς,long
9,384,3,ὅτ,short
9,384,3,ε,short
9,384,4,τις,long
9,384,5,τρυπ,long
9,384,5,ῷ,long
9,384,6,δόρ,short
9,384,6,υ,short
9,384,7,νή,long
9,384,7,ϊ,short
9,384,7,ον,short
9,384,8,ἀν,long
9,384,8,ὴρ,long
9,385,1,τρυπ,long
9,385,1,άν,short
9,385,1,"ῳ,",short
9,385,2,οἱ,long
9,385,3,δέ,short
9,385,4,τ’ἔν,short
9,385,4,ερθ,long
9,385,4,εν,short
9,385,5,ὑπ,short
9,385,5,οσσ,long
9,385,5,εί,long
9,385,5,ουσ,long
9,385,5,ιν,short
9,385,6,ἱμ,short
9,385,6,άντ,long
9,385,6,ι,long
9,386,1,ἁψ,long
9,386,1,άμ,short
9,386,1,εν,short
9,386,1,οι,long
9,386,2,ἑκ,short
9,386,2,άτ,short
9,386,2,ερθ,long
9,386,2,"ε,",short
9,386,3,τὸ,short
9,386,4,δὲ,long
9,386,5,τρέχ,short
9,386,5,ει,short
9,386,6,ἐμμ,long
9,386,6,εν,short
9,386,6,ὲς,short
9,386,7,αἰ,long
9,386,7,εί.,long
9,387,1,ὣς,long
9,387,2,τοῦ,short
9,387,3,ἐν,short
9,387,4,ὀφθ,long
9,387,4,αλμ,long
9,387,4,ῷ,long
9,387,5,πυρ,short
9,387,5,ι,short
9,387,5,ήκ,long
9,387,5,ε,short
9,387,5,α,short
9,387,6,μοχλ,long
9,387,6,ὸν,short
9,387,7,ἑλ,short
9,387,7,όντ,long
9,387,7,ες,long
9,388,1,διν,long
9,388,1,έ,short
9,388,1,ομ,short
9,388,1,"εν,",long
9,388,2,τὸν,long
9,388,3,δ’αἷμ,long
9,388,3,α,short
9,388,4,περ,short
9,388,4,ίρρ,long
9,388,4,ε,short
9,388,4,ε,short
9,388,5,θερμ,long
9,388,5,ὸν,short
9,388,6,ἐ,short
9,388,6,όντ,long
9,388,6,α.,long
9,389,1,πάντ,long
9,389,1,α,short
9,389,2,δέ,short
9,389,3,οἱ,long
9,389,4,βλέφ,short
9,389,4,αρ’,short
9,389,5,ἀμφ,long
9,389,5,ὶ,short
9,389,6,καὶ,short
9,389,7,ὀφρ,long
9,389,7,ύ,short
9,389,7,ας,short
9,389,8,εὗσ,long
9,389,8,εν,short
9,389,9,ἀ,short
9,389,9,ϋτμ,long
9,389,9,ὴ,long
9,390,1,γλήν,long
9,390,1,ης,long
9,390,2,και,long
9,390,2,ομ,short
9,390,2,έν,short
9,390,2,"ης,",long
9,390,3,σφαρ,short
9,390,3,αγ,short
9,390,3,εῦντ,long
9,390,3,ο,short
9,390,4,δέ,short
9,390,5,οἱ,long
9,390,6,πυρ,short
9,390,6,ὶ,short
9,390,7,ῥίζ,long
9,390,7,αι.,long
9,391,1,ὡς,long
9,391,2,δ’ὅτ’,short
9,391,3,ἀν,short
9,391,3,ὴρ,long
9,391,4,χαλκ,long
9,391,4,εὺς,long
9,391,5,πέλ,short
9,391,5,εκ,short
9,391,5,υν,long
9,391,6,μέγ,short
9,391,6,αν,short
9,391,7,ἠ,long
9,391,7,ὲ,short
9,391,8,σκέπ,short
9,391,8,αρν,long
9,391,8,ον,long
9,392,1,εἰν,long
9,392,2,ὕδ,short
9,392,2,ατ,short
9,392,2,ι,long
9,392,3,ψυχρ,long
9,392,3,ῷ,long
9,392,4,βάπτ,long
9,392,4,ῃ,long
9,392,5,μεγ,short
9,392,5,άλ,short
9,392,5,α,long
9,392,6,ἰ,short
9,392,6,άχ,short
9,392,6,οντ,long
9,392,6,α,long
9,393,1,φαρμ,long
9,393,1,άσσ,long
9,393,1,ων·,long
9,393,2,τὸ,short
9,393,3,γὰρ,short
9,393,4,αὖτ,long
9,393,4,ε,short
9,393,5,σιδ,short
9,393,5,ήρ,long
9,393,5,ου,long
9,393,6,γε,long
9,393,7,κράτ,short
9,393,7,ος,short
9,393,8,ἐστ,long
9,393,8,ίν,long
9,394,1,ὣς,long
9,394,2,τοῦ,long
9,394,3,σίζ’,long
9,394,4,ὀφθ,long
9,394,4,αλμ,long
9,394,4,ὸς,short
9,394,5,ἐλ,short
9,394,5,α,long
9,394,5,ϊν,short
9,394,5,έ,short
9,394,5,ῳ,long
9,394,6,περ,short
9,394,6,ὶ,short
9,394,7,μοχλ,long
9,394,7,ῷ.,long
9,395,1,σμερδ,long
9,395,1,αλ,short
9,395,1,έ,short
9,395,1,ον,long
9,395,2,δὲ,short
9,395,3,μέγ’,short
9,395,4,ᾤμ,long
9,395,4,ωξ,long
9,395,4,"εν,",long
9,395,5,περ,short
9,395,5,ὶ,short
9,395,6,δ’ἴ,long
9,395,6,αχ,short
9,395,6,ε,short
9,395,7,πέτρ,long
9,395,7,"η,",long
9,396,1,ἡμ,long
9,396,1,εῖς,long
9,396,2,δὲ,long
9,396,3,δείσ,long
9,396,3,αντ,long
9,396,3,ες,short
9,396,4,ἀπ,short
9,396,4,εσσ,long
9,396,4,ύμ,short
9,396,4,εθ’·,short
9,396,5,αὐτ,long
9,396,5,ὰρ,short
9,396,6,ὁ,short
9,396,7,μοχλ,long
9,396,7,ὸν,long
9,397,1,ἐξ,long
9,397,1,έρ,short
9,397,1,υσ’,short
9,397,2,ὀφθ,long
9,397,2,αλμ,long
9,397,2,οῖ,long
9,397,2,ο,short
9,397,3,πεφ,short
9,397,3,υρμ,long
9,397,3,έν,short
9,397,3,ον,short
9,397,4,αἵμ,long
9,397,4,ατ,short
9,397,4,ι,short
9,397,5,πολλ,long
9,397,5,ῷ.,long
9,398,1,τὸν,long
9,398,2,μὲν,short
9,398,3,ἔπ,short
9,398,3,ειτ’,long
9,398,4,ἔρρ,long
9,398,4,ιψ,long
9,398,4,εν,short
9,398,5,ἀπ,short
9,398,5,ὸ,long
9,398,6,ἕ,short
9,398,6,ο,short
9,398,7,χερσ,long
9,398,7,ὶν,short
9,398,8,ἀλ,short
9,398,8,ύ,long
9,398,8,"ων,",long
9,399,1,αὐτ,long
9,399,1,ὰρ,short
9,399,2,ὁ,short
9,399,3,Κύκλ,long
9,399,3,ωπ,long
9,399,3,ας,long
9,399,4,μεγ,short
9,399,4,άλ’,short
9,399,5,ἤπ,long
9,399,5,υ,short
9,399,5,"εν,",short
9,399,6,οἵ,long
9,399,7,ῥά,short
9,399,8,μιν,short
9,399,9,ἀμφ,long
9,399,9,ὶς,long
9,400,1,ᾤκ,long
9,400,1,ε,short
9,400,1,ον,short
9,400,2,ἐν,long
9,400,3,σπή,long
9,400,3,εσσ,long
9,400,3,ι,short
9,400,4,δι’,short
9,400,5,ἄκρ,long
9,400,5,ι,short
9,400,5,ας,short
9,400,6,ἠν,long
9,400,6,εμ,short
9,400,6,ο,short
9,400,6,έσσ,long
9,400,6,ας.,long
9,401,1,οἱ,long
9,401,2,δὲ,short
9,401,3,βο,short
9,401,3,ῆς,long
9,401,4,ἀ,short
9,401,4,ΐ,short
9,401,4,οντ,long
9,401,4,ες,short
9,401,5,ἐφ,short
9,401,5,οίτ,long
9,401,5,ων,long
9,401,6,ἄλλ,long
9,401,6,οθ,short
9,401,6,εν,short
9,401,7,ἄλλ,long
9,401,7,"ος,",long
9,402,1,ἱστ,long
9,402,1,άμ,short
9,402,1,εν,short
9,402,1,οι,long
9,402,2,δ’εἴρ,long
9,402,2,οντ,long
9,402,2,ο,short
9,402,3,περ,short
9,402,3,ὶ,long
9,402,4,σπέ,short
9,402,4,ος,short
9,402,5,ὅττ,long
9,402,5,ι,short
9,402,6,ἑ,short
9,402,7,κήδ,long
9,402,7,οι·,long
9,403,1,τίπτ,long
9,403,1,ε,short
9,403,2,τόσ,short
9,403,2,"ον,",long
9,403,3,Πολ,short
9,403,3,ύφ,short
9,403,3,"ημ’,",long
9,403,4,ἀρ,long
9,403,4,ημ,long
9,403,4,έν,short
9,403,4,ος,short
9,403,5,ὧδ’,long
9,403,6,ἐβ,short
9,403,6,ό,short
9,403,6,ησ,long
9,403,6,ας,long
9,404,1,νύκτ,long
9,404,1,α,short
9,404,2,δι’,short
9,404,3,ἀμβρ,long
9,404,3,οσ,short
9,404,3,ί,short
9,404,3,ην,long
9,404,4,καὶ,short
9,404,5,ἀ,short
9,404,5,ΰπν,long
9,404,5,ους,long
9,404,6,ἄμμ,long
9,404,6,ε,short
9,404,7,τίθ,short
9,404,7,ησθ,long
9,404,7,α;,long
9,405,1,ἦ,long
9,405,2,μή,long
9,405,3,τίς,long
9,405,4,σευ,long
9,405,5,μῆλ,long
9,405,5,α,short
9,405,6,βροτ,short
9,405,6,ῶν,long
9,405,7,ἀ,short
9,405,7,έκ,short
9,405,7,οντ,long
9,405,7,ος,short
9,405,8,ἐλ,short
9,405,8,αύν,long
9,405,8,ει;,long
9,406,1,ἦ,long
9,406,2,μή,long
9,406,3,τίς,long
9,406,4,σ’αὐτ,long
9,406,4,ὸν,long
9,406,5,κτείν,long
9,406,5,ει,long
9,406,6,δόλ,short
9,406,6,ῳ,short
9,406,7,ἠ,long
9,406,7,ὲ,short
9,406,8,βί,short
9,406,8,ηφ,long
9,406,8,ι;,long
9,407,1,τοὺς,long
9,407,2,δ’αὖτ’,long
9,407,3,ἐξ,long
9,407,4,ἄντρ,long
9,407,4,ου,long
9,407,5,προσ,short
9,407,5,έφ,short
9,407,5,η,long
9,407,6,κρατ,short
9,407,6,ερ,short
9,407,6,ὸς,long
9,407,7,Πολ,short
9,407,7,ύφ,short
9,407,7,ημ,long
9,407,7,ος·,long
9,408,1,ὦ,long
9,408,2,φίλ,short
9,408,2,"οι,",short
9,408,3,Οὖτ,long
9,408,3,ίς,long
9,408,4,με,long
9,408,5,κτείν,long
9,408,5,ει,long
9,408,6,δόλ,short
9,408,6,ῳ,short
9,408,7,οὐδ,long
9,408,7,ὲ,short
9,408,8,βί,short
9,408,8,ηφ,long
9,408,8,ι.,long
9,409,1,οἱ,long
9,409,2,δ’ἀπ,short
9,409,2,αμ,short
9,409,2,ειβ,long
9,409,2,όμ,short
9,409,2,εν,short
9,409,2,οι,long
9,409,3,ἔπ,short
9,409,3,ε,short
9,409,3,α,long
9,409,4,πτερ,short
9,409,4,ό,short
9,409,4,εντ’,long
9,409,5,ἀγ,short
9,409,5,όρ,short
9,409,5,ευ,long
9,409,5,ον·,long
9,410,1,εἰ,long
9,410,2,μὲν,long
9,410,3,δὴ,long
9,410,4,μή,long
9,410,5,τίς,long
9,410,6,σε,short
9,410,7,βι,short
9,410,7,άζ,long
9,410,7,ετ,short
9,410,7,αι,short
9,410,8,οἶ,long
9,410,8,ον,short
9,410,9,ἐ,short
9,410,9,όντ,long
9,410,9,"α,",long
9,411,1,νοῦσ,long
9,411,1,ον,long
9,411,2,γ’οὔ,long
9,411,3,πως,long
9,411,4,ἔστ,long
9,411,4,ι,short
9,411,5,Δι,short
9,411,5,ὸς,long
9,411,6,μεγ,short
9,411,6,άλ,short
9,411,6,ου,long
9,411,7,ἀλ,short
9,411,7,έ,short
9,411,7,ασθ,long
9,411,7,"αι,",long
9,412,1,ἀλλ,long
9,412,1,ὰ,short
9,412,2,σύ,short
9,412,3,γ’εὔχ,long
9,412,3,ε,short
9,412,3,ο,short
9,412,4,πατρ,long
9,412,4,ὶ,short
9,412,5,Ποσ,short
9,412,5,ειδ,long
9,412,5,ά,long
9,412,5,ων,long
9,412,5,ι,short
9,412,6,ἄν,short
9,412,6,ακτ,long
9,412,6,ι.,long
9,413,1,ὣς,long
9,413,2,ἄρ’,short
9,413,3,ἔφ,short
9,413,3,αν,long
9,413,4,ἀπ,short
9,413,4,ι,short
9,413,4,όντ,long
9,413,4,"ες,",short
9,413,5,ἐμ,short
9,413,5,ὸν,long
9,413,6,δ’ἐγ,short
9,413,6,έλ,short
9,413,6,ασσ,long
9,413,6,ε,short
9,413,7,φίλ,short
9,413,7,ον,long
9,413,8,"κῆρ,",long
9,414,1,ὡς,long
9,414,2,ὄν,short
9,414,2,ομ’,short
9,414,3,ἐξ,long
9,414,3,απ,short
9,414,3,άτ,short
9,414,3,ησ,long
9,414,3,εν,short
9,414,4,ἐμ,short
9,414,4,ὸν,long
9,414,5,καὶ,long
9,414,6,μῆτ,long
9,414,6,ις,short
9,414,7,ἀμ,short
9,414,7,ύμ,long
9,414,7,ων.,long
9,415,1,Κύκλ,long
9,415,1,ωψ,long
9,415,2,δὲ,long
9,415,3,στεν,short
9,415,3,άχ,short
9,415,3,ων,long
9,415,4,τε,short
9,415,5,καὶ,short
9,415,6,ὠδ,long
9,415,6,ίν,long
9,415,6,ων,long
9,415,7,ὀδ,short
9,415,7,ύν,short
9,415,7,ῃσ,long
9,415,7,ι,long
9,416,1,χερσ,long
9,416,1,ὶ,long
9,416,2,ψηλ,long
9,416,2,αφ,short
9,416,2,ό,short
9,416,2,ων,long
9,416,3,ἀπ,short
9,416,3,ὸ,short
9,416,4,μὲν,long
9,416,5,λίθ,short
9,416,5,ον,short
9,416,6,εἷλ,long
9,416,6,ε,short
9,416,7,θυρ,short
9,416,7,ά,long
9,416,7,"ων,",long
9,417,1,αὐτ,long
9,417,1,ὸς,long
9,417,2,δ’εἰν,long
9,417,2,ὶ,short
9,417,3,θύρ,short
9,417,3,ῃσ,long
9,417,3,ι,short
9,417,4,καθ,short
9,417,4,έζ,long
9,417,4,ετ,short
9,417,4,ο,short
9,417,5,χεῖρ,long
9,417,5,ε,short
9,417,6,πετ,short
9,417,6,άσσ,long
9,417,6,"ας,",long
9,418,1,εἴ,long
9,418,2,τιν,short
9,418,2,ά,short
9,418,3,που,long
9,418,4,μετ’,short
9,418,5,ὄ,short
9,418,5,εσσ,long
9,418,5,ι,short
9,418,6,λάβ,short
9,418,6,οι,long
9,418,7,στείχ,long
9,418,7,οντ,long
9,418,7,α,short
9,418,8,θύρ,short
9,418,8,αζ,long
9,418,8,ε·,long
9,419,1,οὕτ,long
9,419,1,ω,long
9,419,2,γάρ,long
9,419,3,πού,long
9,419,4,μ’ἤλπ,long
9,419,4,ετ’,short
9,419,5,ἐν,short
9,419,5,ὶ,long
9,419,6,φρεσ,short
9,419,6,ὶ,short
9,419,7,νήπ,long
9,419,7,ι,short
9,419,7,ον,short
9,419,8,εἶν,long
9,419,8,αι.,long
9,420,1,αὐτ,long
9,420,1,ὰρ,short
9,420,2,ἐγ,short
9,420,2,ὼ,long
9,420,3,βούλ,long
9,420,3,ευ,long
9,420,3,"ον,",short
9,420,4,ὅπ,short
9,420,4,ως,long
9,420,5,ὄχ’,short
9,420,6,ἄρ,short
9,420,6,ιστ,long
9,420,6,α,short
9,420,7,γέν,short
9,420,7,οιτ,long
9,420,7,"ο,",long
9,421,1,εἴ,long
9,421,2,τιν’,short
9,421,3,ἑτ,short
9,421,3,αίρ,long
9,421,3,οισ,long
9,421,3,ιν,long
9,421,4,θαν,short
9,421,4,άτ,short
9,421,4,ου,long
9,421,5,λύσ,short
9,421,5,ιν,short
9,421,6,ἠδ’,long
9,421,7,ἐμ,short
9,421,7,οὶ,short
9,421,8,αὐτ,long
9,421,8,ῷ,long
9,422,1,εὑρ,long
9,422,1,οίμ,long
9,422,1,ην·,long
9,422,2,πάντ,long
9,422,2,ας,long
9,422,3,δὲ,short
9,422,4,δόλ,short
9,422,4,ους,long
9,422,5,καὶ,long
9,422,6,μῆτ,long
9,422,6,ιν,short
9,422,7,ὕφ,short
9,422,7,αιν,long
9,422,7,ον,long
9,423,1,ὥς,long
9,423,2,τε,short
9,423,3,περ,short
9,423,3,ὶ,long
9,423,4,ψυχ,long
9,423,4,ῆς·,long
9,423,5,μέγ,short
9,423,5,α,short
9,423,6,γὰρ,long
9,423,7,κακ,short
9,423,7,ὸν,short
9,423,8,ἐγγ,long
9,423,8,ύθ,short
9,423,8,εν,short
9,423,9,ἦ,long
9,423,9,εν.,long
9,424,1,ἥδ,long
9,424,1,ε,short
9,424,2,δέ,short
9,424,3,μοι,long
9,424,4,κατ,short
9,424,4,ὰ,short
9,424,5,θυμ,long
9,424,5,ὸν,short
9,424,6,ἀρ,short
9,424,6,ίστ,long
9,424,6,η,long
9,424,7,φαίν,long
9,424,7,ετ,short
9,424,7,ο,short
9,424,8,βουλ,long
9,424,8,ή.,long
9,425,1,ἄρσ,long
9,425,1,εν,short
9,425,1,ες,short
9,425,2,ὄ,long
9,425,2,ϊ,short
9,425,2,ες,short
9,425,3,ἦσ,long
9,425,3,αν,short
9,425,4,ἐ,short
9,425,4,ϋτρ,long
9,425,4,εφ,short
9,425,4,έ,short
9,425,4,"ες,",long
9,425,5,δασ,short
9,425,5,ύμ,short
9,425,5,αλλ,long
9,425,5,"οι,",long
9,426,1,καλ,long
9,426,1,οί,long
9,426,2,τε,long
9,426,3,μεγ,short
9,426,3,άλ,short
9,426,3,οι,long
9,426,4,"τε,",short
9,426,5,ἰ,short
9,426,5,οδν,long
9,426,5,εφ,short
9,426,5,ὲς,short
9,426,6,εἶρ,long
9,426,6,ος,short
9,426,7,ἔχ,short
9,426,7,οντ,long
9,426,7,ες·,long
9,427,1,τοὺς,long
9,427,2,ἀκ,short
9,427,2,έ,short
9,427,2,ων,long
9,427,3,συν,short
9,427,3,έ,short
9,427,3,εργ,long
9,427,3,ον,short
9,427,4,ἐ,short
9,427,4,ϋστρ,long
9,427,4,εφ,short
9,427,4,έ,short
9,427,4,εσσ,long
9,427,4,ι,short
9,427,5,λύγ,short
9,427,5,οισ,long
9,427,5,"ι,",long
9,428,1,τῇς,long
9,428,2,ἔπ,short
9,428,2,ι,short
9,428,3,Κύκλ,long
9,428,3,ωψ,long
9,428,4,εὗδ,long
9,428,4,ε,short
9,428,5,πέλ,short
9,428,5,"ωρ,",long
9,428,6,ἀθ,short
9,428,6,εμ,short
9,428,6,ίστ,long
9,428,6,ι,short
9,428,6,α,short
9,428,7,εἰδ,long
9,428,7,"ώς,",long
9,429,1,σὺν,long
9,429,2,τρεῖς,long
9,429,3,αἰν,long
9,429,3,ύμ,short
9,429,3,εν,short
9,429,3,ος·,long
9,429,4,ὁ,short
9,429,5,μὲν,short
9,429,6,ἐν,long
9,429,7,μέσ,short
9,429,7,ῳ,short
9,429,8,ἄνδρ,long
9,429,8,α,short
9,429,9,φέρ,short
9,429,9,εσκ,long
9,429,9,"ε,",long
9,430,1,τὼ,long
9,430,2,δ’ἑτ,short
9,430,2,έρ,short
9,430,2,ω,long
9,430,3,ἑκ,short
9,430,3,άτ,short
9,430,3,ερθ,long
9,430,3,εν,short
9,430,4,ἴτ,short
9,430,4,ην,long
9,430,5,σώ,long
9,430,5,οντ,long
9,430,5,ες,short
9,430,6,ἑτ,short
9,430,6,αίρ,long
9,430,6,ους.,long
9,431,1,τρεῖς,long
9,431,2,δὲ,short
9,431,3,ἕκ,short
9,431,3,αστ,long
9,431,3,ον,long
9,431,4,φῶτ’,long
9,431,5,ὄ,short
9,431,5,ϊ,short
9,431,5,ες,long
9,431,6,φέρ,short
9,431,6,ον·,short
9,431,7,αὐτ,long
9,431,7,ὰρ,short
9,431,8,ἔγ,short
9,431,8,ωγ,long
9,431,8,ε,long
9,432,1,ἀρν,long
9,432,1,ει,long
9,432,1,ὸς,long
9,432,2,γὰρ,short
9,432,3,ἔ,short
9,432,3,ην,long
9,432,4,μήλ,long
9,432,4,ων,long
9,432,5,ὄχ’,short
9,432,6,ἄρ,short
9,432,6,ιστ,long
9,432,6,ος,short
9,432,7,ἁπ,short
9,432,7,άντ,long
9,432,7,"ων,",long
9,433,1,τοῦ,long
9,433,2,κατ,short
9,433,2,ὰ,short
9,433,3,νῶτ,long
9,433,3,α,short
9,433,4,λαβ,short
9,433,4,"ών,",long
9,433,5,λασ,short
9,433,5,ί,short
9,433,5,ην,long
9,433,6,ὑπ,short
9,433,6,ὸ,short
9,433,7,γαστ,long
9,433,7,έρ’,short
9,433,8,ἐλ,short
9,433,8,υσθ,long
9,433,8,εὶς,long
9,434,1,κείμ,long
9,434,1,ην·,long
9,434,2,αὐτ,long
9,434,2,ὰρ,long
9,434,3,χερσ,long
9,434,3,ὶν,short
9,434,4,ἀ,short
9,434,4,ώτ,long
9,434,4,ου,long
9,434,5,θεσπ,long
9,434,5,εσ,short
9,434,5,ί,short
9,434,5,οι,long
9,434,5,ο,long
9,435,1,νωλ,long
9,435,1,εμ,short
9,435,1,έ,short
9,435,1,ως,long
9,435,2,στρεφθ,long
9,435,2,εὶς,long
9,435,3,ἐχ,short
9,435,3,όμ,short
9,435,3,ην,long
9,435,4,τετλ,long
9,435,4,η,long
9,435,4,ότ,short
9,435,4,ι,short
9,435,5,θυμ,long
9,435,5,ῷ.,long
9,436,1,ὣς,long
9,436,2,τότ,short
9,436,2,ε,short
9,436,3,μὲν,long
9,436,4,στεν,short
9,436,4,άχ,short
9,436,4,οντ,long
9,436,4,ες,short
9,436,5,ἐμ,short
9,436,5,είν,long
9,436,5,αμ,short
9,436,5,εν,short
9,436,6,Ἠ,long
9,436,6,ῶ,long
9,436,7,δῖ,long
9,436,7,αν.,long
9,437,1,ἦμ,long
9,437,1,ος,long
9,437,2,δ’ἠρ,long
9,437,2,ιγ,short
9,437,2,έν,short
9,437,2,ει,long
9,437,2,α,short
9,437,3,φάν,short
9,437,3,η,long
9,437,4,ῥοδ,short
9,437,4,οδ,short
9,437,4,άκτ,long
9,437,4,υλ,short
9,437,4,ος,short
9,437,5,Ἠ,long
9,437,5,"ώς,",long
9,438,1,καὶ,long
9,438,2,τότ’,short
9,438,3,ἔπ,short
9,438,3,ειτ,long
9,438,3,α,short
9,438,4,νομ,short
9,438,4,όνδ’,long
9,438,5,ἐξ,long
9,438,5,έσσ,long
9,438,5,υτ,short
9,438,5,ο,short
9,438,6,ἄρσ,long
9,438,6,εν,short
9,438,6,α,short
9,438,7,μῆλ,long
9,438,7,"α,",long
9,439,1,θήλ,long
9,439,1,ει,long
9,439,1,αι,long
9,439,2,δὲ,short
9,439,3,μέμ,short
9,439,3,ηκ,long
9,439,3,ον,short
9,439,4,ἀν,short
9,439,4,ήμ,long
9,439,4,ελκτ,long
9,439,4,οι,long
9,439,5,περ,short
9,439,5,ὶ,short
9,439,6,σηκ,long
9,439,6,ούς·,long
9,440,1,οὔθ,long
9,440,1,ατ,short
9,440,1,α,short
9,440,2,γὰρ,long
9,440,3,σφαρ,short
9,440,3,αγ,short
9,440,3,εῦντ,long
9,440,3,ο.,short
9,440,4,ἄν,short
9,440,4,αξ,long
9,440,5,δ’ὀδ,short
9,440,5,ύν,short
9,440,5,ῃσ,long
9,440,5,ι,short
9,440,6,κακ,short
9,440,6,ῇσ,long
9,440,6,ι,long
9,441,1,τειρ,long
9,441,1,όμ,short
9,441,1,εν,short
9,441,1,ος,long
9,441,2,πάντ,long
9,441,2,ων,long
9,441,3,ὀ,short
9,441,3,ΐ,short
9,441,3,ων,long
9,441,4,ἐπ,short
9,441,4,εμ,short
9,441,4,αί,long
9,441,4,ετ,short
9,441,4,ο,short
9,441,5,νῶτ,long
9,441,5,α,long
9,442,1,ὀρθ,long
9,442,1,ῶν,long
9,442,2,ἑστ,long
9,442,2,α,short
9,442,2,ότ,short
9,442,2,ων·,long
9,442,3,τὸ,short
9,442,4,δὲ,short
9,442,5,νήπ,long
9,442,5,ι,short
9,442,5,ος,short
9,442,6,οὐκ,long
9,442,7,ἐν,short
9,442,7,ό,short
9,442,7,ησ,long
9,442,7,"εν,",long
9,443,1,ὥς,long
9,443,2,οἱ,short
9,443,3,ὑπ’,short
9,443,4,εἰρ,long
9,443,4,οπ,short
9,443,4,όκ,short
9,443,4,ων,long
9,443,5,ὀ,short
9,443,5,ΐ,short
9,443,5,ων,long
9,443,6,στέρν,long
9,443,6,οισ,long
9,443,6,ι,short
9,443,7,δέδ,short
9,443,7,εντ,long
9,443,7,ο.,long
9,444,1,ὕστ,long
9,444,1,ατ,short
9,444,1,ος,short
9,444,2,ἀρν,long
9,444,2,ει,long
9,444,2,ὸς,long
9,444,3,μήλ,long
9,444,3,ων,long
9,444,4,ἔστ,long
9,444,4,ειχ,long
9,444,4,ε,short
9,444,5,θύρ,short
9,444,5,αζ,long
9,444,5,ε,long
9,445,1,λάχν,long
9,445,1,ῳ,long
9,445,2,στειν,long
9,445,2,όμ,short
9,445,2,εν,short
9,445,2,ος,long
9,445,3,καὶ,short
9,445,4,ἐμ,short
9,445,4,οὶ,long
9,445,5,πυκ,short
9,445,5,ιν,short
9,445,5,ὰ,long
9,445,6,φρον,short
9,445,6,έ,short
9,445,6,οντ,long
9,445,6,ι.,long
9,446,1,τὸν,long
9,446,2,δ’ἐπ,short
9,446,2,ιμ,short
9,446,2,ασσ,long
9,446,2,άμ,short
9,446,2,εν,short
9,446,2,ος,long
9,446,3,προσ,short
9,446,3,έφ,short
9,446,3,η,long
9,446,4,κρατ,short
9,446,4,ερ,short
9,446,4,ὸς,long
9,446,5,Πολ,short
9,446,5,ύφ,short
9,446,5,ημ,long
9,446,5,ος·,long
9,447,1,κρι,long
9,447,1,ὲ,short
9,447,2,πέπ,short
9,447,2,"ον,",long
9,447,3,τί,short
9,447,4,μοι,short
9,447,5,ὧδ,long
9,447,5,ε,short
9,447,6,δι,short
9,447,6,ὰ,long
9,447,7,σπέ,short
9,447,7,ος,short
9,447,8,ἔσσ,long
9,447,8,υ,short
9,447,8,ο,short
9,447,9,μήλ,long
9,447,9,ων,long
9,448,1,ὕστ,long
9,448,1,ατ,short
9,448,1,ος;,short
9,448,2,οὔ,long
9,448,3,τι,short
9,448,4,πάρ,short
9,448,4,ος,long
9,448,5,γε,short
9,448,6,λελ,short
9,448,6,ειμμ,long
9,448,6,έν,short
9,448,6,ος,short
9,448,7,ἔρχ,long
9,448,7,ε,short
9,448,7,αι,short
9,448,8,οἰ,long
9,448,8,"ῶν,",long
9,449,1,ἀλλ,long
9,449,1,ὰ,short
9,449,2,πολ,short
9,449,2,ὺ,long
9,449,3,πρῶτ,long
9,449,3,ος,long
9,449,4,νέμ,short
9,449,4,ε,short
9,449,4,αι,long
9,449,5,τέρ,short
9,449,5,εν’,short
9,449,6,ἄνθ,long
9,449,6,ε,short
9,449,6,α,short
9,449,7,ποί,long
9,449,7,ης,long
9,450,1,μακρ,long
