Book,Line,Word,Text,Length
12,285,4,ἠ,long
12,285,4,ερ,short
12,285,4,ο,short
12,285,4,ειδ,long
12,285,4,έ,short
12,285,4,ϊ,short
12,285,5,πόντ,long
12,285,5,ῳ.,long
12,286,1,ἐκ,long
12,286,2,νυκτ,long
12,286,2,ῶν,long
12,286,3,δ’ἄν,short
12,286,3,εμ,short
12,286,3,οι,long
12,286,4,χαλ,short
12,286,4,επ,short
12,286,4,"οί,",long
12,286,5,δηλ,long
12,286,5,ήμ,long
12,286,5,ατ,short
12,286,5,α,short
12,286,6,νη,long
12,286,6,"ῶν,",long
12,287,1,γίν,long
12,287,1,οντ,long
12,287,1,αι·,long
12,287,2,πῇ,long
12,287,3,κέν,long
12,287,4,τις,short
12,287,5,ὑπ,short
12,287,5,εκφ,long
12,287,5,ύγ,short
12,287,5,οι,short
12,287,6,αἰπ,long
12,287,6,ὺν,short
12,287,7,ὄλ,short
12,287,7,εθρ,long
12,287,7,"ον,",long
12,288,1,ἤν,long
12,288,2,πως,long
12,288,3,ἐξ,long
12,288,3,απ,short
12,288,3,ίν,short
12,288,3,ης,long
12,288,4,ἔλθ,long
12,288,4,ῃ,long
12,288,5,ἀν,short
12,288,5,έμ,short
12,288,5,οι,long
12,288,5,ο,short
12,288,6,θύ,short
12,288,6,ελλ,long
12,288,6,"α,",long
12,289,1,ἢ,long
12,289,2,Νότ,short
12,289,2,ου,short
12,289,3,ἢ,long
12,289,4,Ζεφ,short
12,289,4,ύρ,short
12,289,4,οι,long
12,289,4,ο,short
12,289,5,δυσ,short
12,289,5,α,long
12,289,5,"έος,",long
12,289,6,οἵ,long
12,289,7,τε,short
12,289,8,μάλ,short
12,289,8,ιστ,long
12,289,8,α,long
12,290,1,νῆ,long
12,290,1,α,short
12,290,2,δι,short
12,290,2,αρρ,long
12,290,2,αίσ,long
12,290,2,ουσ,long
12,290,2,ι,short
12,290,3,θε,short
12,290,3,ῶν,long
12,290,4,ἀ,short
12,290,4,έκ,short
12,290,4,ητ,long
12,290,4,ι,short
12,290,5,ἀν,short
12,290,5,άκτ,long
12,290,5,ων.,long
12,291,1,ἀλλ’,long
12,291,2,ἤτ,long
12,291,2,οι,long
12,291,3,νῦν,long
12,291,4,μὲν,long
12,291,5,πειθ,long
12,291,5,ώμ,long
12,291,5,εθ,short
12,291,5,α,short
12,291,6,νυκτ,long
12,291,6,ὶ,short
12,291,7,μελ,short
12,291,7,αίν,long
12,291,7,ῃ,long
12,292,1,δόρπ,long
12,292,1,ον,long
12,292,2,θ’ὁπλ,long
12,292,2,ισ,short
12,292,2,όμ,short
12,292,2,εσθ,long
12,292,2,α,short
12,292,3,θο,short
12,292,3,ῇ,long
12,292,4,παρ,short
12,292,4,ὰ,short
12,292,5,νη,long
12,292,5,ὶ,short
12,292,6,μέν,short
12,292,6,οντ,long
12,292,6,"ες,",long
12,293,1,ἠ,long
12,293,1,ῶθ,long
12,293,1,εν,long
12,293,2,δ’ἀν,short
12,293,2,αβ,short
12,293,2,άντ,long
12,293,2,ες,short
12,293,3,ἐν,short
12,293,3,ήσ,long
12,293,3,ομ,short
12,293,3,εν,short
12,293,4,εὐρ,long
12,293,4,έ,short
12,293,4,ϊ,short
12,293,5,πόντ,long
12,293,5,ῳ.,long
12,294,1,ὣς,long
12,294,2,ἔφ,short
12,294,2,ατ’,short
12,294,3,Εὐρ,long
12,294,3,ύλ,short
12,294,3,οχ,short
12,294,3,"ος,",long
12,294,4,ἐπ,short
12,294,4,ὶ,short
12,294,5,δ’ᾔν,long
12,294,5,εον,long
12,294,6,ἄλλ,long
12,294,6,οι,short
12,294,7,ἑτ,short
12,294,7,αῖρ,long
12,294,7,οι.,long
12,295,1,καὶ,long
12,295,2,τότ,short
12,295,2,ε,short
12,295,3,δὴ,long
12,295,4,γίν,long
12,295,4,ωσκ,long
12,295,4,ον,short
12,295,5,ὃ,short
12,295,6,δὴ,long
12,295,7,κακ,short
12,295,7,ὰ,short
12,295,8,μήδ,long
12,295,8,ετ,short
12,295,8,ο,short
12,295,9,δαίμ,long
12,295,9,"ων,",long
12,296,1,καί,long
12,296,2,μιν,long
12,296,3,φων,long
12,296,3,ήσ,long
12,296,3,ας,long
12,296,4,ἔπ,short
12,296,4,ε,short
12,296,4,α,long
12,296,5,πτερ,short
12,296,5,ό,short
12,296,5,εντ,long
12,296,5,α,short
12,296,6,προσ,short
12,296,6,ηύδ,long
12,296,6,ων·,long
12,297,1,Εὐρ,long
12,297,1,ύλ,short
12,297,1,"οχ’,",short
12,297,2,ἦ,long
12,297,3,μάλ,short
12,297,3,α,short
12,297,4,δή,long
12,297,5,με,short
12,297,6,βι,short
12,297,6,άζ,long
12,297,6,ετ,short
12,297,6,ε,short
12,297,7,μοῦν,long
12,297,7,ον,short
12,297,8,ἐ,short
12,297,8,όντ,long
12,297,8,α.,long
12,298,1,ἀλλ’,long
12,298,2,ἄγ,short
12,298,2,ε,short
12,298,3,νῦν,long
12,298,4,μοι,long
12,298,5,πάντ,long
12,298,5,ες,short
12,298,6,ὀμ,short
12,298,6,όσσ,long
12,298,6,ατ,short
12,298,6,ε,short
12,298,7,καρτ,long
12,298,7,ερ,short
12,298,7,ὸν,short
12,298,8,ὅρκ,long
12,298,8,ον·,long
12,299,1,εἴ,long
12,299,2,κέ,short
12,299,3,τιν’,short
12,299,4,ἠ,long
12,299,4,ὲ,short
12,299,5,βο,short
12,299,5,ῶν,long
12,299,6,ἀγ,short
12,299,6,έλ,short
12,299,6,ην,long
12,299,7,ἢ,long
12,299,8,πῶ,long
12,299,8,ϋ,short
12,299,9,μέγ’,short
12,299,10,οἰ,long
12,299,10,ῶν,long
12,300,1,εὕρ,long
12,300,1,ωμ,long
12,300,1,"εν,",long
12,300,2,μή,long
12,300,3,πού,long
12,300,4,τις,short
12,300,5,ἀτ,short
12,300,5,ασθ,long
12,300,5,αλ,short
12,300,5,ί,short
12,300,5,ῃσ,long
12,300,5,ι,short
12,300,6,κακ,short
12,300,6,ῇσ,long
12,300,6,ιν,long
12,301,1,ἢ,long
12,301,2,βοῦν,long
12,301,3,ἠ,long
12,301,3,έ,short
12,301,4,τι,short
12,301,5,μῆλ,long
12,301,5,ον,short
12,301,6,ἀπ,short
12,301,6,οκτ,long
12,301,6,άν,short
12,301,6,ῃ·,short
12,301,7,ἀλλ,long
12,301,7,ὰ,short
12,301,8,ἕκ,short
12,301,8,ηλ,long
12,301,8,οι,long
12,302,1,ἐσθ,long
12,302,1,ί,short
12,302,1,ετ,short
12,302,1,ε,long
12,302,2,βρώμ,long
12,302,2,"ην,",long
12,302,3,τὴν,long
12,302,4,ἀθ,long
12,302,4,αν,short
12,302,4,άτ,short
12,302,4,η,long
12,302,5,πόρ,short
12,302,5,ε,short
12,302,6,Κίρκ,long
12,302,6,η.,long
12,303,1,ὣς,long
12,303,2,ἐφ,short
12,303,2,άμ,short
12,303,2,"ην,",long
12,303,3,οἱ,long
12,303,4,δ’αὐτ,long
12,303,4,ίκ’,short
12,303,5,ἀπ,short
12,303,5,ώμν,long
12,303,5,υ,short
12,303,5,"ον,",short
12,303,6,ὡς,long
12,303,7,ἐκ,short
12,303,7,έλ,short
12,303,7,ευ,long
12,303,7,ον.,long
12,304,1,αὐτ,long
12,304,1,ὰρ,short
12,304,2,ἐπ,short
12,304,2,εί,long
12,304,3,ῥ’ὄμ,short
12,304,3,οσ,short
12,304,3,άν,long
12,304,4,τε,short
12,304,5,τελ,short
12,304,5,εύτ,long
12,304,5,ησ,long
12,304,5,άν,long
12,304,6,τε,short
12,304,7,τὸν,short
12,304,8,ὅρκ,long
12,304,8,"ον,",long
12,305,1,στήσ,long
12,305,1,αμ,short
12,305,1,εν,short
12,305,2,ἐν,long
12,305,3,λιμ,short
12,305,3,έν,short
12,305,3,ι,long
12,305,4,γλαφ,short
12,305,4,υρ,short
12,305,4,ῷ,long
12,305,5,εὐ,long
12,305,5,εργ,long
12,305,5,έ,short
12,305,5,α,short
12,305,6,νῆ,long
12,305,6,α,long
12,306,1,ἄγχ’,long
12,306,2,ὕδ,short
12,306,2,ατ,short
12,306,2,ος,long
12,306,3,γλυκ,short
12,306,3,ερ,short
12,306,3,οῖ,long
12,306,3,"ο,",short
12,306,4,καὶ,short
12,306,5,ἐξ,long
12,306,5,απ,short
12,306,5,έβ,short
12,306,5,ησ,long
12,306,5,αν,short
12,306,6,ἑτ,short
12,306,6,αῖρ,long
12,306,6,οι,long
12,307,1,νη,long
12,307,1,"ός,",short
12,307,2,ἔπ,short
12,307,2,ειτ,long
12,307,2,α,short
12,307,3,δὲ,short
12,307,4,δόρπ,long
12,307,4,ον,short
12,307,5,ἐπ,short
12,307,5,ιστ,long
12,307,5,αμ,short
12,307,5,έν,short
12,307,5,ως,long
12,307,6,τετ,short
12,307,6,ύκ,short
12,307,6,οντ,long
12,307,6,ο.,long
12,308,1,αὐτ,long
12,308,1,ὰρ,short
12,308,2,ἐπ,short
12,308,2,εὶ,long
12,308,3,πόσ,short
12,308,3,ι,short
12,308,3,ος,long
12,308,4,καὶ,short
12,308,5,ἐδ,short
12,308,5,ητ,long
12,308,5,ύ,short
12,308,5,ος,short
12,308,6,ἐξ,long
12,308,7,ἔρ,short
12,308,7,ον,short
12,308,8,ἕντ,long
12,308,8,"ο,",long
12,309,1,μνησ,long
12,309,1,άμ,short
12,309,1,εν,short
12,309,1,οι,long
12,309,2,δὴ,short
12,309,3,ἔπ,short
12,309,3,ειτ,long
12,309,3,α,short
12,309,4,φίλ,short
12,309,4,ους,long
12,309,5,ἔκλ,long
12,309,5,αι,long
12,309,5,ον,short
12,309,6,ἑτ,short
12,309,6,αίρ,long
12,309,6,"ους,",long
12,310,1,οὓς,long
12,310,2,ἔφ,short
12,310,2,αγ,short
12,310,2,ε,long
12,310,3,Σκύλλ,long
12,310,3,η,long
12,310,4,γλαφ,short
12,310,4,υρ,short
12,310,4,ῆς,long
12,310,5,ἐκ,long
12,310,6,νη,long
12,310,6,ὸς,short
12,310,7,ἑλ,short
12,310,7,οῦσ,long
12,310,7,α·,long
12,311,1,κλαι,long
12,311,1,όντ,long
12,311,1,εσσ,long
12,311,1,ι,short
12,311,2,δὲ,short
12,311,3,τοῖσ,long
12,311,3,ιν,short
12,311,4,ἐπ,short
12,311,4,ήλ,long
12,311,4,υθ,short
12,311,4,ε,short
12,311,5,νήδ,long
12,311,5,υμ,short
12,311,5,ος,short
12,311,6,ὕπν,long
12,311,6,ος.,long
12,312,1,ἦμ,long
12,312,1,ος,long
12,312,2,δὲ,long
12,312,3,τρίχ,short
12,312,3,α,short
12,312,4,νυκτ,long
12,312,4,ὸς,short
12,312,5,ἔ,short
12,312,5,"ην,",long
12,312,6,μετ,short
12,312,6,ὰ,short
12,312,7,δ’ἄστρ,long
12,312,7,α,short
12,312,8,βεβ,short
12,312,8,ήκ,long
12,312,8,"ει,",long
12,313,1,ὦρσ,long
12,313,1,εν,short
12,313,2,ἔπ,short
12,313,2,ι,long
12,313,3,ζα,long
12,313,3,ῆν,long
12,313,4,ἄν,short
12,313,4,εμ,short
12,313,4,ον,long
12,313,5,νεφ,short
12,313,5,ελ,short
12,313,5,ηγ,long
12,313,5,ερ,short
12,313,5,έτ,short
12,313,5,α,long
12,313,6,Ζεὺς,long
12,314,1,λαίλ,long
12,314,1,απ,short
12,314,1,ι,short
12,314,2,θεσπ,long
12,314,2,εσ,short
12,314,2,ί,short
12,314,2,"ῃ,",long
12,314,3,σὺν,long
12,314,4,δὲ,long
12,314,5,νεφ,short
12,314,5,έ,short
12,314,5,εσσ,long
12,314,5,ι,short
12,314,6,κάλ,short
12,314,6,υψ,long
12,314,6,ε,long
12,315,1,γαῖ,long
12,315,1,αν,short
12,315,2,ὁμ,short
12,315,2,οῦ,long
12,315,3,καὶ,long
12,315,4,πόντ,long
12,315,4,ον·,short
12,315,5,ὀρ,short
12,315,5,ώρ,long
12,315,5,ει,long
12,315,6,δ’οὐρ,long
12,315,6,αν,short
12,315,6,όθ,short
12,315,6,εν,long
12,315,7,νύξ.,long
12,316,1,ἦμ,long
12,316,1,ος,long
12,316,2,δ’ἠρ,long
12,316,2,ιγ,short
12,316,2,έν,short
12,316,2,ει,long
12,316,2,α,short
12,316,3,φάν,short
12,316,3,η,long
12,316,4,ῥοδ,short
12,316,4,οδ,short
12,316,4,άκτ,long
12,316,4,υλ,short
12,316,4,ος,short
12,316,5,Ἠ,long
12,316,5,"ώς,",long
12,317,1,νῆ,long
12,317,1,α,short
12,317,2,μὲν,short
12,317,3,ὡρμ,long
12,317,3,ίσ,short
12,317,3,αμ,short
12,317,3,εν,long
12,317,4,κοῖλ,long
12,317,4,ον,long
12,317,5,σπέ,short
12,317,5,ος,short
12,317,6,εἰσ,long
12,317,6,ερ,short
12,317,6,ύσ,short
12,317,6,αντ,long
12,317,6,ες.,long
12,318,1,ἔνθ,long
12,318,1,α,short
12,318,2,δ’ἔσ,short
12,318,2,αν,long
12,318,3,νυμφ,long
12,318,3,έων,long
12,318,4,καλ,long
12,318,4,οὶ,long
12,318,5,χορ,short
12,318,5,οὶ,short
12,318,6,ἠδ,long
12,318,6,ὲ,short
12,318,7,θό,short
12,318,7,ωκ,long
12,318,7,οι·,long
12,319,1,καὶ,long
12,319,2,τότ’,short
12,319,3,ἐγ,short
12,319,3,ὼν,long
12,319,4,ἀγ,short
12,319,4,ορ,short
12,319,4,ὴν,long
12,319,5,θέμ,short
12,319,5,εν,short
12,319,5,ος,long
12,319,6,μετ,short
12,319,6,ὰ,short
12,319,7,πᾶσ,long
12,319,7,ιν,short
12,319,8,ἔ,short
12,319,8,ειπ,long
12,319,8,ον·,long
12,320,1,ὦ,long
12,320,2,φίλ,short
12,320,2,"οι,",short
12,320,3,ἐν,long
12,320,4,γὰρ,long
12,320,5,νη,long
12,320,5,ὶ,short
12,320,6,θο,short
12,320,6,ῇ,long
12,320,7,βρῶσ,long
12,320,7,ίς,long
12,320,8,τε,short
12,320,9,πόσ,short
12,320,9,ις,long
12,320,10,τε,long
12,321,1,ἔστ,long
12,321,1,"ιν,",long
12,321,2,τῶν,long
12,321,3,δὲ,short
12,321,4,βο,short
12,321,4,ῶν,long
12,321,5,ἀπ,short
12,321,5,εχ,short
12,321,5,ώμ,long
12,321,5,εθ,short
12,321,5,"α,",short
12,321,6,μή,long
12,321,7,τι,short
12,321,8,πάθ,short
12,321,8,ωμ,long
12,321,8,εν·,long
12,322,1,δειν,long
12,322,1,οῦ,long
12,322,2,γὰρ,long
12,322,3,θε,short
12,322,3,οῦ,short
12,322,4,αἵδ,long
12,322,4,ε,short
12,322,5,βό,short
12,322,5,ες,long
12,322,6,καὶ,long
12,322,7,ἴφ,long
12,322,7,ι,short
12,322,7,α,short
12,322,8,μῆλ,long
12,322,8,"α,",long
12,323,1,Ἠ,long
12,323,1,ελ,short
12,323,1,ί,short
12,323,1,"ου,",long
12,323,2,ὃς,long
12,323,3,πάντ’,long
12,323,4,ἐφ,short
12,323,4,ορ,short
12,323,4,ᾷ,long
12,323,5,καὶ,long
12,323,6,πάντ’,long
12,323,7,ἐπ,short
12,323,7,ακ,short
12,323,7,ού,long
12,323,7,ει.,long
12,324,1,ὣς,long
12,324,2,ἐφ,short
12,324,2,άμ,short
12,324,2,"ην,",long
12,324,3,τοῖσ,long
12,324,3,ιν,long
12,324,4,δ’ἐπ,short
12,324,4,επ,short
12,324,4,είθ,long
12,324,4,ετ,short
12,324,4,ο,short
12,324,5,θυμ,long
12,324,5,ὸς,short
12,324,6,ἀγ,short
12,324,6,ήν,long
12,324,6,ωρ.,long
12,325,1,μῆν,long
12,325,1,α,short
12,325,2,δὲ,short
12,325,3,πάντ’,long
12,325,4,ἄλλ,long
12,325,4,ηκτ,long
12,325,4,ος,short
12,325,5,ἄ,short
12,325,5,η,long
12,325,6,Νότ,short
12,325,6,"ος,",short
12,325,7,οὐδ,long
12,325,7,έ,short
12,325,8,τις,short
12,325,9,ἄλλ,long
12,325,9,ος,long
12,326,1,γίν,long
12,326,1,ετ’,short
12,326,2,ἔπ,short
12,326,2,ειτ’,long
12,326,3,ἀν,short
12,326,3,έμ,short
12,326,3,ων,long
12,326,4,εἰ,long
12,326,5,μὴ,long
12,326,6,Εὖρ,long
12,326,6,ός,long
12,326,7,τε,short
12,326,8,Νότ,short
12,326,8,ος,long
12,326,9,τε.,long
12,327,1,οἱ,long
12,327,2,δ’εἵ,long
12,327,2,ως,long
12,327,3,μὲν,long
12,327,4,σῖτ,long
12,327,4,ον,short
12,327,5,ἔχ,short
12,327,5,ον,long
12,327,6,καὶ,long
12,327,7,οἶν,long
12,327,7,ον,short
12,327,8,ἐρ,short
12,327,8,υθρ,long
12,327,8,"όν,",long
12,328,1,τόφρ,long
12,328,1,α,short
12,328,2,βο,short
12,328,2,ῶν,long
12,328,3,ἀπ,short
12,328,3,έχ,short
12,328,3,οντ,long
12,328,3,ο,short
12,328,4,λιλ,short
12,328,4,αι,long
12,328,4,όμ,short
12,328,4,εν,short
12,328,4,οι,long
12,328,5,βι,short
12,328,5,ότ,short
12,328,5,οι,long
12,328,5,ο.,long
12,329,1,ἀλλ’,long
12,329,2,ὅτ,short
12,329,2,ε,short
12,329,3,δὴ,long
12,329,4,νη,long
12,329,4,ὸς,long
12,329,5,ἐξ,long
12,329,5,έφθ,long
12,329,5,ιτ,short
12,329,5,ο,short
12,329,6,ἤ,long
12,329,6,ϊ,short
12,329,6,α,short
12,329,7,πάντ,long
12,329,7,"α,",long
12,330,1,καὶ,long
12,330,2,δὴ,short
12,330,3,ἄγρ,short
12,330,3,ην,long
12,330,4,ἐφ,short
12,330,4,έπ,short
12,330,4,εσκ,long
12,330,4,ον,short
12,330,5,ἀλ,short
12,330,5,ητ,long
12,330,5,εύ,long
12,330,5,οντ,long
12,330,5,ες,short
12,330,6,ἀν,short
12,330,6,άγκ,long
12,330,6,"ῃ,",long
12,331,1,ἰχθ,long
12,331,1,ῦς,long
12,331,2,ὄρν,long
12,331,2,ιθ,long
12,331,2,άς,long
12,331,3,"τε,",short
12,331,4,φίλ,short
12,331,4,ας,long
12,331,5,ὅ,short
12,331,6,τι,short
12,331,7,χεῖρ,long
12,331,7,ας,short
12,331,8,ἵκ,short
12,331,8,οιτ,long
12,331,8,"ο,",long
12,332,1,γναμπτ,long
12,332,1,οῖς,long
12,332,2,ἀγκ,long
12,332,2,ίστρ,long
12,332,2,οισ,long
12,332,2,"ιν,",short
12,332,3,ἔτ,short
12,332,3,ειρ,long
12,332,3,ε,short
12,332,4,δὲ,short
12,332,5,γαστ,long
12,332,5,έρ,short
12,332,5,α,short
12,332,6,λιμ,long
12,332,6,ός·,long
12,333,1,δὴ,long
12,333,2,τότ’,short
12,333,3,ἐγ,short
12,333,3,ὼν,long
12,333,4,ἀν,short
12,333,4,ὰ,short
12,333,5,νῆσ,long
12,333,5,ον,short
12,333,6,ἀπ,short
12,333,6,έστ,long
12,333,6,ιχ,short
12,333,6,"ον,",short
12,333,7,ὄφρ,long
12,333,7,α,short
12,333,8,θε,short
12,333,8,οῖσ,long
12,333,8,ιν,long
12,334,1,εὐξ,long
12,334,1,αίμ,long
12,334,1,"ην,",long
12,334,2,εἴ,long
12,334,3,τίς,long
12,334,4,μοι,short
12,334,5,ὁδ,short
12,334,5,ὸν,long
12,334,6,φήν,long
12,334,6,ει,long
12,334,6,ε,short
12,334,7,νέ,short
12,334,7,εσθ,long
12,334,7,αι.,long
12,335,1,ἀλλ’,long
12,335,2,ὅτ,short
12,335,2,ε,short
12,335,3,δὴ,long
12,335,4,δι,short
12,335,4,ὰ,short
12,335,5,νήσ,long
12,335,5,ου,short
12,335,6,ἰ,short
12,335,6,ὼν,long
12,335,7,ἤλ,long
12,335,7,υξ,long
12,335,7,α,short
12,335,8,ἑτ,short
12,335,8,αίρ,long
12,335,8,"ους,",long
12,336,1,χεῖρ,long
12,336,1,ας,long
12,336,2,νιψ,long
12,336,2,άμ,short
12,336,2,εν,short
12,336,2,"ος,",long
12,336,3,ὅθ’,short
12,336,4,ἐπ,short
12,336,4,ὶ,long
12,336,5,σκέπ,short
12,336,5,ας,short
12,336,6,ἦν,long
12,336,7,ἀν,short
12,336,7,έμ,short
12,336,7,οι,long
12,336,7,"ο,",long
12,337,1,ἠρ,long
12,337,1,ώμ,long
12,337,1,ην,long
12,337,2,πάντ,long
12,337,2,εσσ,long
12,337,2,ι,short
12,337,3,θε,short
12,337,3,οῖς,long
12,337,4,οἳ,short
12,337,5,Ὄλ,short
12,337,5,υμπ,long
12,337,5,ον,short
12,337,6,ἔχ,short
12,337,6,ουσ,long
12,337,6,ιν·,long
12,338,1,οἱ,long
12,338,2,δ’ἄρ,short
12,338,2,α,short
12,338,3,μοι,long
12,338,4,γλυκ,short
12,338,4,ὺν,short
12,338,5,ὕπν,long
12,338,5,ον,short
12,338,6,ἐπ,short
12,338,6,ὶ,long
12,338,7,βλεφ,short
12,338,7,άρ,short
12,338,7,οισ,long
12,338,7,ιν,short
12,338,8,ἔχ,short
12,338,8,ευ,long
12,338,8,αν.,long
12,339,1,Εὐρ,long
12,339,1,ύλ,short
12,339,1,οχ,short
12,339,1,ος,long
12,339,2,δ’ἑτ,short
12,339,2,άρ,short
12,339,2,οισ,long
12,339,2,ι,short
12,339,3,κακ,short
12,339,3,ῆς,long
12,339,4,ἐξ,long
12,339,4,ήρχ,long
12,339,4,ετ,short
12,339,4,ο,short
12,339,5,βουλ,long
12,339,5,ῆς·,long
12,340,1,κέκλ,long
12,340,1,υτ,short
12,340,1,έ,short
12,340,2,μευ,long
12,340,3,μύθ,long
12,340,3,ων,long
12,340,4,κακ,short
12,340,4,ά,short
12,340,5,περ,long
12,340,6,πάσχ,long
12,340,6,οντ,long
12,340,6,ες,short
12,340,7,ἑτ,short
12,340,7,αῖρ,long
12,340,7,οι.,long
12,341,1,πάντ,long
12,341,1,ες,long
12,341,2,μὲν,long
12,341,3,στυγ,short
12,341,3,ερ,short
12,341,3,οὶ,long
12,341,4,θάν,short
12,341,4,ατ,short
12,341,4,οι,long
12,341,5,δειλ,long
12,341,5,οῖσ,long
12,341,5,ι,short
12,341,6,βροτ,short
12,341,6,οῖσ,long
12,341,6,"ι,",long
12,342,1,λιμ,long
12,342,1,ῷ,long
12,342,2,δ’οἴκτ,long
12,342,2,ιστ,long
12,342,2,ον,long
12,342,3,θαν,short
12,342,3,έ,short
12,342,3,ειν,long
12,342,4,καὶ,long
12,342,5,πότμ,long
12,342,5,ον,short
12,342,6,ἐπ,short
12,342,6,ισπ,long
12,342,6,εῖν.,long
12,343,1,ἀλλ’,long
12,343,2,ἄγ,short
12,343,2,"ετ’,",short
12,343,3,Ἠ,long
12,343,3,ελ,short
12,343,3,ί,short
12,343,3,οι,long
12,343,3,ο,short
12,343,4,βο,short
12,343,4,ῶν,long
12,343,5,ἐλ,short
12,343,5,άσ,short
12,343,5,αντ,long
12,343,5,ες,short
12,343,6,ἀρ,short
12,343,6,ίστ,long
12,343,6,ας,long
12,344,1,ῥέξ,long
12,344,1,ομ,short
12,344,1,εν,short
12,344,2,ἀθ,long
12,344,2,αν,short
12,344,2,άτ,short
12,344,2,οισ,long
12,344,2,"ι,",short
12,344,3,τοὶ,short
12,344,4,οὐρ,long
12,344,4,αν,short
12,344,4,ὸν,short
12,344,5,εὐρ,long
12,344,5,ὺν,short
12,344,6,ἔχ,short
12,344,6,ουσ,long
12,344,6,ιν.,long
12,345,1,εἰ,long
12,345,2,δέ,short
12,345,3,κεν,short
12,345,4,εἰς,long
12,345,5,Ἰθ,short
12,345,5,άκ,short
12,345,5,ην,long
12,345,6,ἀφ,short
12,345,6,ικ,short
12,345,6,οίμ,long
12,345,6,εθ,short
12,345,6,"α,",short
12,345,7,πατρ,long
12,345,7,ίδ,short
12,345,7,α,short
12,345,8,γαῖ,long
12,345,8,"αν,",long
12,346,1,αἶψ,long
12,346,1,ά,short
12,346,2,κεν,short
12,346,3,Ἠ,long
12,346,3,ελ,short
12,346,3,ί,short
12,346,3,ῳ,long
12,346,4,Ὑπ,short
12,346,4,ερ,short
12,346,4,ί,long
12,346,4,ον,short
12,346,4,ι,short
12,346,5,πί,long
12,346,5,ον,short
12,346,5,α,short
12,346,6,νη,long
12,346,6,ὸν,long
12,347,1,τεύξ,long
12,347,1,ομ,short
12,347,1,"εν,",short
12,347,2,ἐν,long
12,347,3,δέ,short
12,347,4,κε,short
12,347,5,θεῖμ,long
12,347,5,εν,short
12,347,6,ἀγ,short
12,347,6,άλμ,long
12,347,6,ατ,short
12,347,6,α,short
12,347,7,πολλ,long
12,347,7,ὰ,short
12,347,8,καὶ,short
12,347,9,ἐσθλ,long
12,347,9,ά.,long
12,348,1,εἰ,long
12,348,2,δὲ,short
12,348,3,χολ,short
12,348,3,ωσ,long
12,348,3,άμ,short
12,348,3,εν,short
12,348,3,ός,long
12,348,4,τι,short
12,348,5,βο,short
12,348,5,ῶν,long
12,348,6,ὀρθ,long
12,348,6,οκρ,long
12,348,6,αιρ,long
12,348,6,ά,long
12,348,6,ων,long
12,349,1,νῆ’,long
12,349,2,ἐθ,short
12,349,2,έλ,short
12,349,2,ῃ,long
12,349,3,ὀλ,short
12,349,3,έσ,short
12,349,3,"αι,",long
12,349,4,ἐπ,short
12,349,4,ὶ,short
12,349,5,δ’ἕσπ,long
12,349,5,οντ,long
12,349,5,αι,long
12,349,6,θε,short
12,349,6,οὶ,short
12,349,7,ἄλλ,long
12,349,7,"οι,",long
12,350,1,βούλ,long
12,350,1,ομ’,short
12,350,2,ἅπ,short
12,350,2,αξ,long
12,350,3,πρὸς,long
12,350,4,κῦμ,long
12,350,4,α,short
12,350,5,χαν,short
12,350,5,ὼν,long
12,350,6,ἀπ,short
12,350,6,ὸ,short
12,350,7,θυμ,long
12,350,7,ὸν,short
12,350,8,ὀλ,short
12,350,8,έσσ,long
12,350,8,"αι,",long
12,351,1,ἢ,long
12,351,2,δηθ,long
12,351,2,ὰ,long
12,351,3,στρεύγ,long
12,351,3,εσθ,long
12,351,3,αι,short
12,351,4,ἐ,short
12,351,4,ὼν,long
12,351,5,ἐν,long
12,351,6,νήσ,long
12,351,6,ῳ,short
12,351,7,ἐρ,short
12,351,7,ήμ,long
12,351,7,ῃ.,long
12,352,1,ὣς,long
12,352,2,ἔφ,short
12,352,2,ατ’,short
12,352,3,Εὐρ,long
12,352,3,ύλ,short
12,352,3,οχ,short
12,352,3,"ος,",long
12,352,4,ἐπ,short
12,352,4,ὶ,short
12,352,5,δ’ᾔν,long
12,352,5,εον,long
12,352,6,ἄλλ,long
12,352,6,οι,short
12,352,7,ἑτ,short
12,352,7,αῖρ,long
12,352,7,οι.,long
12,353,1,αὐτ,long
12,353,1,ίκ,short
12,353,1,α,short
12,353,2,δ’Ἠ,long
12,353,2,ελ,short
12,353,2,ί,short
12,353,2,οι,long
12,353,2,ο,short
12,353,3,βο,short
12,353,3,ῶν,long
12,353,4,ἐλ,short
12,353,4,άσ,short
12,353,4,αντ,long
12,353,4,ες,short
12,353,5,ἀρ,short
12,353,5,ίστ,long
12,353,5,ας,long
12,354,1,ἐγγ,long
12,354,1,ύθ,short
12,354,1,"εν,",short
12,354,2,οὐ,long
12,354,3,γὰρ,long
12,354,4,τῆλ,long
12,354,4,ε,short
12,354,5,νε,short
12,354,5,ὸς,long
12,354,6,κυ,short
12,354,6,αν,short
12,354,6,οπρ,long
12,354,6,ώρ,long
12,354,6,οι,long
12,354,6,ο,long
12,355,1,βοσκ,long
12,355,1,έσκ,long
12,355,1,ονθ’,long
12,355,2,ἕλ,short
12,355,2,ικ,short
12,355,2,ες,long
12,355,3,καλ,long
12,355,3,αὶ,long
12,355,4,βό,short
12,355,4,ες,short
12,355,5,εὐρ,long
12,355,5,υμ,short
