Book,Line,Word,Text,Length
8,212,3,οὔ,long
8,212,4,πέρ,long
8,212,5,τιν’,short
8,212,6,ἀν,short
8,212,6,αίν,long
8,212,6,ομ,short
8,212,6,αι,short
8,212,7,οὐδ’,long
8,212,8,ἀθ,short
8,212,8,ερ,short
8,212,8,ίζ,long
8,212,8,"ω,",long
8,213,1,ἀλλ’,long
8,213,2,ἐθ,short
8,213,2,έλ,short
8,213,2,ω,long
8,213,3,ἴδμ,long
8,213,3,εν,long
8,213,4,καὶ,long
8,213,5,πειρ,long
8,213,5,ηθ,long
8,213,5,ήμ,long
8,213,5,εν,short
8,213,5,αι,short
8,213,6,ἄντ,long
8,213,6,ην.,long
8,214,1,πάντ,long
8,214,1,α,short
8,214,2,γὰρ,short
8,214,3,οὐ,long
8,214,4,κακ,short
8,214,4,ός,short
8,214,5,εἰμ,long
8,214,5,"ι,",short
8,214,6,μετ’,short
8,214,7,ἀνδρ,long
8,214,7,άσ,short
8,214,7,ιν,short
8,214,8,ὅσσ,long
8,214,8,οι,short
8,214,9,ἄ,short
8,214,9,εθλ,long
8,214,9,οι·,long
8,215,1,εὖ,long
8,215,2,μὲν,long
8,215,3,τόξ,long
8,215,3,ον,long
8,215,4,οἶδ,long
8,215,4,α,short
8,215,5,ἐ,short
8,215,5,ΰξ,long
8,215,5,ο,short
8,215,5,ον,short
8,215,6,ἀμφ,long
8,215,6,αφ,short
8,215,6,ά,short
8,215,6,ασθ,long
8,215,6,αι·,long
8,216,1,πρῶτ,long
8,216,1,ός,long
8,216,2,κ’ἄνδρ,long
8,216,2,α,short
8,216,3,βάλ,short
8,216,3,οιμ,long
8,216,3,ι,short
8,216,4,ὀ,short
8,216,4,ϊστ,long
8,216,4,εύσ,long
8,216,4,ας,long
8,216,5,ἐν,short
8,216,6,ὁμ,short
8,216,6,ίλ,long
8,216,6,ῳ,long
8,217,1,ἀνδρ,long
8,217,1,ῶν,long
8,217,2,δυσμ,long
8,217,2,εν,short
8,217,2,έ,short
8,217,2,"ων,",long
8,217,3,εἰ,long
8,217,4,καὶ,long
8,217,5,μάλ,short
8,217,5,α,short
8,217,6,πολλ,long
8,217,6,οὶ,short
8,217,7,ἑτ,short
8,217,7,αῖρ,long
8,217,7,οι,long
8,218,1,ἄγχ,long
8,218,1,ι,short
8,218,2,παρ,short
8,218,2,αστ,long
8,218,2,αῖ,long
8,218,2,εν,long
8,218,3,καὶ,long
8,218,4,τοξ,long
8,218,4,αζ,long
8,218,4,οί,long
8,218,4,ατ,short
8,218,4,ο,short
8,218,5,φωτ,long
8,218,5,ῶν.,long
8,219,1,οἶ,long
8,219,1,ος,long
8,219,2,δή,long
8,219,3,με,short
8,219,4,Φιλ,short
8,219,4,οκτ,long
8,219,4,ήτ,long
8,219,4,ης,long
8,219,5,ἀπ,short
8,219,5,εκ,short
8,219,5,αίν,long
8,219,5,υτ,short
8,219,5,ο,short
8,219,6,τόξ,long
8,219,6,ῳ,long
8,220,1,δήμ,long
8,220,1,ῳ,short
8,220,2,ἔν,short
8,220,2,ι,long
8,220,3,Τρώ,long
8,220,3,"ων,",long
8,220,4,ὅτ,short
8,220,4,ε,short
8,220,5,τοξ,long
8,220,5,αζ,long
8,220,5,οίμ,long
8,220,5,εθ’,short
8,220,6,Ἀχ,short
8,220,6,αι,long
8,220,6,οί.,long
8,221,1,τῶν,long
8,221,2,δ’ἄλλ,long
8,221,2,ων,long
8,221,3,ἐμ,short
8,221,3,έ,short
8,221,4,φημ,long
8,221,4,ι,short
8,221,5,πολ,short
8,221,5,ὺ,long
8,221,6,προφ,short
8,221,6,ερ,short
8,221,6,έστ,long
8,221,6,ερ,short
8,221,6,ον,short
8,221,7,εἶν,long
8,221,7,"αι,",long
8,222,1,ὅσσ,long
8,222,1,οι,long
8,222,2,νῦν,long
8,222,3,βροτ,short
8,222,3,οί,short
8,222,4,εἰσ,long
8,222,4,ιν,short
8,222,5,ἐπ,short
8,222,5,ὶ,long
8,222,6,χθον,short
8,222,6,ὶ,short
8,222,7,σῖτ,long
8,222,7,ον,short
8,222,8,ἔδ,short
8,222,8,οντ,long
8,222,8,ες.,long
8,223,1,ἀνδρ,long
8,223,1,άσ,short
8,223,1,ι,short
8,223,2,δὲ,long
8,223,3,προτ,short
8,223,3,έρ,short
8,223,3,οισ,long
8,223,3,ιν,short
8,223,4,ἐρ,short
8,223,4,ιζ,long
8,223,4,έμ,short
8,223,4,εν,short
8,223,5,οὐκ,long
8,223,6,ἐθ,short
8,223,6,ελ,short
8,223,6,ήσ,long
8,223,6,"ω,",long
8,224,1,οὔθ’,long
8,224,2,Ἡρ,long
8,224,2,ακλ,long
8,224,2,ῆ,long
8,224,2,ι,long
8,224,3,οὔτ’,long
8,224,4,Εὐρ,long
8,224,4,ύτ,short
8,224,4,ῳ,short
8,224,5,Οιχ,long
8,224,5,αλ,short
8,224,5,ι,short
8,224,5,ῆ,long
8,224,5,"ι,",long
8,225,1,οἵ,long
8,225,2,ῥα,short
8,225,3,καὶ,short
8,225,4,ἀθ,long
8,225,4,αν,short
8,225,4,άτ,short
8,225,4,οισ,long
8,225,4,ιν,short
8,225,5,ἐρ,short
8,225,5,ίζ,long
8,225,5,εσκ,long
8,225,5,ον,long
8,225,6,περ,short
8,225,6,ὶ,short
8,225,7,τόξ,long
8,225,7,ων.,long
8,226,1,τῶ,long
8,226,2,ῥα,short
8,226,3,καὶ,short
8,226,4,αἶψ’,long
8,226,5,ἔθ,short
8,226,5,αν,short
8,226,5,εν,long
8,226,6,μέγ,short
8,226,6,ας,short
8,226,7,Εὔρ,long
8,226,7,υτ,short
8,226,7,"ος,",short
8,226,8,οὐδ’,long
8,226,9,ἐπ,short
8,226,9,ὶ,short
8,226,10,γῆρ,long
8,226,10,ας,long
8,227,1,ἵκ,long
8,227,1,ετ’,short
8,227,2,ἐν,short
8,227,2,ὶ,long
8,227,3,μεγ,short
8,227,3,άρ,short
8,227,3,οισ,long
8,227,3,ι·,short
8,227,4,χολ,short
8,227,4,ωσ,long
8,227,4,άμ,short
8,227,4,εν,short
8,227,4,ος,long
8,227,5,γὰρ,short
8,227,6,Ἀπ,short
8,227,6,όλλ,long
8,227,6,ων,long
8,228,1,ἔκτ,long
8,228,1,αν,short
8,228,1,"εν,",short
8,228,2,οὕν,long
8,228,2,εκ,short
8,228,2,ά,short
8,228,3,μιν,long
8,228,4,προκ,short
8,228,4,αλ,short
8,228,4,ίζ,long
8,228,4,ετ,short
8,228,4,ο,short
8,228,5,τοξ,long
8,228,5,άζ,long
8,228,5,εσθ,long
8,228,5,αι.,long
8,229,1,δουρ,long
8,229,1,ὶ,short
8,229,2,δ’ἀκ,short
8,229,2,οντ,long
8,229,2,ίζ,long
8,229,2,ω,long
8,229,3,ὅσ,short
8,229,3,ον,short
8,229,4,οὐκ,long
8,229,5,ἄλλ,long
8,229,5,ος,long
8,229,6,τις,short
8,229,7,ὀ,short
8,229,7,ϊστ,long
8,229,7,ῷ.,long
8,230,1,οἴ,long
8,230,1,οισ,long
8,230,1,ιν,long
8,230,2,δείδ,long
8,230,2,οικ,long
8,230,2,α,short
8,230,3,ποσ,short
8,230,3,ὶν,long
8,230,4,μή,long
8,230,5,τίς,long
8,230,6,με,short
8,230,7,παρ,short
8,230,7,έλθ,long
8,230,7,ῃ,long
8,231,1,Φαι,long
8,231,1,ήκ,long
8,231,1,ων·,long
8,231,2,λί,long
8,231,2,ην,long
8,231,3,γὰρ,short
8,231,4,ἀ,short
8,231,4,εικ,long
8,231,4,ελ,short
8,231,4,ί,short
8,231,4,ως,long
8,231,5,ἐδ,short
8,231,5,αμ,short
8,231,5,άσθ,long
8,231,5,ην,long
8,232,1,κύμ,long
8,232,1,ασ,short
8,232,1,ιν,short
8,232,2,ἐν,long
8,232,3,πολλ,long
8,232,3,"οῖς,",long
8,232,4,ἐπ,short
8,232,4,εὶ,short
8,232,5,οὐ,long
8,232,6,κομ,short
8,232,6,ιδ,short
8,232,6,ὴ,long
8,232,7,κατ,short
8,232,7,ὰ,short
8,232,8,νῆ,long
8,232,8,α,long
8,233,1,ἦ,long
8,233,1,εν,short
8,233,2,ἐπ,short
8,233,2,η,long
8,233,2,ετ,short
8,233,2,αν,short
8,233,2,ός·,long
8,233,3,τῶ,long
8,233,4,μοι,long
8,233,5,φίλ,short
8,233,5,α,short
8,233,6,γυῖ,long
8,233,6,α,short
8,233,7,λέλ,short
8,233,7,υντ,long
8,233,7,αι.,long
8,234,1,ὣς,long
8,234,2,ἔφ,short
8,234,2,"αθ’,",short
8,234,3,οἱ,long
8,234,4,δ’ἄρ,short
8,234,4,α,short
8,234,5,πάντ,long
8,234,5,ες,short
8,234,6,ἀκ,short
8,234,6,ὴν,long
8,234,7,ἐγ,short
8,234,7,έν,short
8,234,7,οντ,long
8,234,7,ο,short
8,234,8,σι,short
8,234,8,ωπ,long
8,234,8,ῇ.,long
8,235,1,Ἀλκ,long
8,235,1,ίν,short
8,235,1,ο,short
8,235,1,ος,long
8,235,2,δέ,short
8,235,3,μιν,short
8,235,4,οἶ,long
8,235,4,ος,short
8,235,5,ἀμ,short
8,235,5,ειβ,long
8,235,5,όμ,short
8,235,5,εν,short
8,235,5,ος,long
8,235,6,προσ,short
8,235,6,έ,short
8,235,6,ειπ,long
8,235,6,ε·,long
8,236,1,"ξεῖν’,",long
8,236,2,ἐπ,short
8,236,2,εὶ,short
8,236,3,οὐκ,long
8,236,4,ἀχ,short
8,236,4,άρ,short
8,236,4,ιστ,long
8,236,4,α,short
8,236,5,μεθ’,short
8,236,6,ἡμ,long
8,236,6,ῖν,long
8,236,7,ταῦτ’,long
8,236,8,ἀγ,short
8,236,8,ορ,short
8,236,8,εύ,long
8,236,8,"εις,",long
8,237,1,ἀλλ’,long
8,237,2,ἐθ,short
8,237,2,έλ,short
8,237,2,εις,long
8,237,3,ἀρ,short
8,237,3,ετ,short
8,237,3,ὴν,long
8,237,4,σὴν,long
8,237,5,φαιν,long
8,237,5,έμ,short
8,237,5,"εν,",short
8,237,6,ἥ,long
8,237,7,τοι,short
8,237,8,ὀπ,short
8,237,8,ηδ,long
8,237,8,"εῖ,",long
8,238,1,χω,long
8,238,1,όμ,short
8,238,1,εν,short
8,238,1,ος,long
8,238,2,ὅτ,short
8,238,2,ι,short
8,238,3,σ’οὗτ,long
8,238,3,ος,short
8,238,4,ἀν,short
8,238,4,ὴρ,long
8,238,5,ἐν,short
8,238,6,ἀγ,short
8,238,6,ῶν,long
8,238,6,ι,short
8,238,7,παρ,short
8,238,7,αστ,long
8,238,7,ὰς,long
8,239,1,νείκ,long
8,239,1,εσ,short
8,239,1,"εν,",short
8,239,2,ὡς,long
8,239,3,ἂν,long
8,239,4,σὴν,long
8,239,5,ἀρ,short
8,239,5,ετ,short
8,239,5,ὴν,long
8,239,6,βροτ,short
8,239,6,ὸς,short
8,239,7,οὔ,long
8,239,8,τις,short
8,239,9,ὄν,short
8,239,9,οιτ,long
8,239,9,"ο,",long
8,240,1,ὅς,long
8,240,2,τις,short
8,240,3,ἐπ,short
8,240,3,ίστ,long
8,240,3,αιτ,long
8,240,3,ο,long
8,240,4,ᾗσ,long
8,240,4,ι,long
8,240,5,φρεσ,short
8,240,5,ὶν,short
8,240,6,ἄρτ,long
8,240,6,ι,short
8,240,6,α,short
8,240,7,βάζ,long
8,240,7,ειν·,long
8,241,1,ἀλλ’,long
8,241,2,ἄγ,short
8,241,2,ε,short
8,241,3,νῦν,long
8,241,4,ἐμ,short
8,241,4,έθ,short
8,241,4,εν,long
8,241,5,ξυν,short
8,241,5,ί,short
8,241,5,ει,long
8,241,6,ἔπ,short
8,241,6,"ος,",short
8,241,7,ὄφρ,long
8,241,7,α,short
8,241,8,καὶ,short
8,241,9,ἄλλ,long
8,241,9,ῳ,long
8,242,1,εἴπ,long
8,242,1,ῃς,long
8,242,2,ἡρ,long
8,242,2,ώ,long
8,242,2,"ων,",long
8,242,3,ὅτ,short
8,242,3,ε,short
8,242,4,κεν,long
8,242,5,σοῖς,long
8,242,6,ἐν,long
8,242,7,μεγ,short
8,242,7,άρ,short
8,242,7,οισ,long
8,242,7,ι,long
8,243,1,δαιν,long
8,243,1,ύ,long
8,243,1,ῃ,long
8,243,2,παρ,short
8,243,2,ὰ,short
8,243,3,σῇ,long
8,243,4,τ’ἀλ,short
8,243,4,όχ,short
8,243,4,ῳ,long
8,243,5,καὶ,long
8,243,6,σοῖσ,long
8,243,6,ι,short
8,243,7,τέκ,short
8,243,7,εσσ,long
8,243,7,"ιν,",long
8,244,1,ἡμ,long
8,244,1,ετ,short
8,244,1,έρ,short
8,244,1,ης,long
8,244,2,ἀρ,short
8,244,2,ετ,short
8,244,2,ῆς,long
8,244,3,μεμν,long
8,244,3,ημ,long
8,244,3,έν,short
8,244,3,"ος,",short
8,244,4,οἷ,long
8,244,4,α,short
8,244,5,καὶ,short
8,244,6,ἡμ,long
8,244,6,ῖν,long
8,245,1,Ζεὺς,long
8,245,2,ἐπ,short
8,245,2,ὶ,short
8,245,3,ἔργ,long
8,245,3,α,short
8,245,4,τίθ,short
8,245,4,ησ,long
8,245,4,ι,short
8,245,5,δι,short
8,245,5,αμπ,long
8,245,5,ερ,short
8,245,5,ὲς,short
8,245,6,ἐξ,long
8,245,7,ἔτ,short
8,245,7,ι,short
8,245,8,πατρ,long
8,245,8,ῶν.,long
8,246,1,οὐ,long
8,246,2,γὰρ,long
8,246,3,πυγμ,long
8,246,3,άχ,short
8,246,3,οι,short
8,246,4,εἰμ,long
8,246,4,ὲν,short
8,246,5,ἀμ,short
8,246,5,ύμ,long
8,246,5,ον,short
8,246,5,ες,short
8,246,6,οὐδ,long
8,246,6,ὲ,short
8,246,7,παλ,short
8,246,7,αιστ,long
8,246,7,"αί,",long
8,247,1,ἀλλ,long
8,247,1,ὰ,short
8,247,2,ποσ,short
8,247,2,ὶ,long
8,247,3,κραιπν,long
8,247,3,ῶς,long
8,247,4,θέ,short
8,247,4,ομ,short
8,247,4,εν,long
8,247,5,καὶ,long
8,247,6,νηυσ,long
8,247,6,ὶν,short
8,247,7,ἄρ,short
8,247,7,ιστ,long
8,247,7,"οι,",long
8,248,1,αἰ,long
8,248,1,εὶ,long
8,248,2,δ’ἡμ,long
8,248,2,ῖν,long
8,248,3,δαίς,long
8,248,4,τε,short
8,248,5,φίλ,short
8,248,5,η,long
8,248,6,κίθ,short
8,248,6,αρ,short
8,248,6,ις,long
8,248,7,τε,short
8,248,8,χορ,short
8,248,8,οί,long
8,248,9,τε,long
8,249,1,εἵμ,long
8,249,1,ατ,short
8,249,1,ά,short
8,249,2,τ’ἐξ,long
8,249,2,ημ,long
8,249,2,οιβ,long
8,249,2,ὰ,short
8,249,3,λο,short
8,249,3,ετρ,long
8,249,3,ά,short
8,249,4,τε,short
8,249,5,θερμ,long
8,249,5,ὰ,short
8,249,6,καὶ,short
8,249,7,εὐν,long
8,249,7,αί.,long
8,250,1,ἀλλ’,long
8,250,2,ἄγ,short
8,250,2,"ε,",short
8,250,3,Φαι,long
8,250,3,ήκ,long
8,250,3,ων,long
8,250,4,βητ,long
8,250,4,άρμ,long
8,250,4,ον,short
8,250,4,ες,short
8,250,5,ὅσσ,long
8,250,5,οι,short
8,250,6,ἄρ,short
8,250,6,ιστ,long
8,250,6,"οι,",long
8,251,1,παίσ,long
8,251,1,ατ,short
8,251,1,"ε,",short
8,251,2,ὥς,long
8,251,3,χ’ὁ,long
8,251,4,ξεῖν,long
8,251,4,ος,short
8,251,5,ἐν,short
8,251,5,ίσπ,long
8,251,5,ῃ,long
8,251,6,οἷσ,long
8,251,6,ι,short
8,251,7,φίλ,short
8,251,7,οισ,long
8,251,7,ιν,long
8,252,1,οἴκ,long
8,252,1,αδ,short
8,252,1,ε,short
8,252,2,νοστ,long
8,252,2,ήσ,long
8,252,2,"ας,",long
8,252,3,ὅσσ,long
8,252,3,ον,long
8,252,4,περ,short
8,252,4,ιγ,short
8,252,4,ιν,long
8,252,4,όμ,short
8,252,4,εθ’,short
8,252,5,ἄλλ,long
8,252,5,ων,long
8,253,1,ναυτ,long
8,253,1,ιλ,short
8,253,1,ί,short
8,253,1,ῃ,long
8,253,2,καὶ,long
8,253,3,ποσσ,long
8,253,3,ὶ,short
8,253,4,καὶ,short
8,253,5,ὀρχ,long
8,253,5,ηστ,long
8,253,5,υῖ,long
8,253,6,καὶ,short
8,253,7,ἀ,short
8,253,7,οιδ,long
8,253,7,ῇ.,long
8,254,1,Δημ,long
8,254,1,οδ,short
8,254,1,όκ,short
8,254,1,ῳ,long
8,254,2,δέ,short
8,254,3,τις,short
8,254,4,αἶψ,long
8,254,4,α,short
8,254,5,κι,short
8,254,5,ὼν,long
8,254,6,φόρμ,long
8,254,6,ιγγ,long
8,254,6,α,short
8,254,7,λίγ,short
8,254,7,ει,long
8,254,7,αν,long
8,255,1,οἰσ,long
8,255,1,έτ,short
8,255,1,"ω,",short
8,255,2,ἥ,long
8,255,3,που,long
8,255,4,κεῖτ,long
8,255,4,αι,short
8,255,5,ἐν,short
8,255,6,ἡμ,long
8,255,6,ετ,short
8,255,6,έρ,short
8,255,6,οισ,long
8,255,6,ι,short
8,255,7,δόμ,short
8,255,7,οισ,long
8,255,7,ιν.,long
8,256,1,ὣς,long
8,256,2,ἔφ,short
8,256,2,ατ’,short
8,256,3,Ἀλκ,long
8,256,3,ίν,short
8,256,3,ο,short
8,256,3,ος,long
8,256,4,θε,short
8,256,4,ο,short
8,256,4,είκ,long
8,256,4,ελ,short
8,256,4,"ος,",short
8,256,5,ὦρτ,long
8,256,5,ο,short
8,256,6,δὲ,short
8,256,7,κῆρ,long
8,256,7,υξ,long
8,257,1,οἴσ,long
8,257,1,ων,long
8,257,2,φόρμ,long
8,257,2,ιγγ,long
8,257,2,α,long
8,257,3,γλαφ,short
8,257,3,υρ,short
8,257,3,ὴν,long
8,257,4,δόμ,short
8,257,4,ου,short
8,257,5,ἐκ,long
8,257,6,βασ,short
8,257,6,ιλ,short
8,257,6,ῆ,long
8,257,6,ος.,long
8,258,1,αἰσ,long
8,258,1,υμν,long
8,258,1,ῆτ,long
8,258,1,αι,long
8,258,2,δὲ,long
8,258,3,κριτ,short
8,258,3,οὶ,short
8,258,4,ἐνν,long
8,258,4,έ,short
8,258,4,α,short
8,258,5,πάντ,long
8,258,5,ες,short
8,258,6,ἀν,short
8,258,6,έστ,long
8,258,6,αν,long
8,259,1,δήμ,long
8,259,1,ι,short
8,259,1,"οι,",short
8,259,2,οἳ,long
8,259,3,κατ’,short
8,259,4,ἀγ,short
8,259,4,ῶν,long
8,259,4,α,short
8,259,5,ἐ,short
8,259,5,ῢ,long
8,259,6,πρήσσ,long
8,259,6,εσκ,long
8,259,6,ον,short
8,259,7,ἕκ,short
8,259,7,αστ,long
8,259,7,"α,",long
8,260,1,λεί,long
8,260,1,ην,long
8,260,1,αν,long
8,260,2,δὲ,short
8,260,3,χορ,short
8,260,3,"όν,",long
8,260,4,καλ,long
8,260,4,ὸν,long
8,260,5,δ’εὔρ,long
8,260,5,υν,long
8,260,5,αν,short
8,260,6,ἀγ,short
8,260,6,ῶν,long
8,260,6,α.,long
8,261,1,κῆρ,long
8,261,1,υξ,long
8,261,2,δ’ἐγγ,long
8,261,2,ύθ,short
8,261,2,εν,short
8,261,3,ἦλθ,long
8,261,3,ε,short
8,261,4,φέρ,short
8,261,4,ων,long
8,261,5,φόρμ,long
8,261,5,ιγγ,long
8,261,5,α,short
8,261,6,λίγ,short
8,261,6,ει,long
8,261,6,αν,long
8,262,1,Δημ,long
8,262,1,οδ,short
8,262,1,όκ,short
8,262,1,ῳ·,long
8,262,2,ὁ,short
8,262,3,δ’ἔπ,short
8,262,3,ειτ,long
8,262,3,α,short
8,262,4,κί’,short
8,262,5,ἐς,long
8,262,6,μέσ,short
8,262,6,ον·,short
8,262,7,ἀμφ,long
8,262,7,ὶ,short
8,262,8,δὲ,short
8,262,9,κοῦρ,long
8,262,9,οι,long
8,263,1,πρωθ,long
8,263,1,ῆβ,long
8,263,1,αι,long
8,263,2,ἵστ,long
8,263,2,αντ,long
8,263,2,"ο,",short
8,263,3,δα,short
8,263,3,ήμ,long
8,263,3,ον,short
8,263,3,ες,short
8,263,4,ὀρχ,long
8,263,4,ηθμ,long
8,263,4,οῖ,long
8,263,4,"ο,",long
8,264,1,πέπλ,long
8,264,1,ηγ,long
8,264,1,ον,long
8,264,2,δὲ,short
8,264,3,χορ,short
8,264,3,ὸν,long
8,264,4,θεῖ,long
8,264,4,ον,long
8,264,5,ποσ,short
8,264,5,ίν.,short
8,264,6,αὐτ,long
8,264,6,ὰρ,short
8,264,7,Ὀδ,short
8,264,7,υσσ,long
8,264,7,εὺς,long
8,265,1,μαρμ,long
8,265,1,αρ,short
8,265,1,υγ,short
8,265,1,ὰς,long
8,265,2,θη,long
8,265,2,εῖτ,long
8,265,2,ο,short
8,265,3,ποδ,short
8,265,3,"ῶν,",long
8,265,4,θαύμ,long
8,265,4,αζ,long
8,265,4,ε,short
8,265,5,δὲ,short
8,265,6,θυμ,long
8,265,6,ῷ.,long
8,266,1,αὐτ,long
8,266,1,ὰρ,short
8,266,2,ὁ,short
8,266,3,φορμ,long
8,266,3,ίζ,long
8,266,3,ων,long
8,266,4,ἀν,short
8,266,4,εβ,short
8,266,4,άλλ,long
8,266,4,ετ,short
8,266,4,ο,short
8,266,5,καλ,long
8,266,5,ὸν,short
8,266,6,ἀ,short
8,266,6,είδ,long
8,266,6,ειν,long
8,267,1,ἀμφ’,long
8,267,2,Ἄρ,short
8,267,2,ε,short
8,267,2,ος,long
8,267,3,φιλ,short
8,267,3,ότ,short
8,267,3,ητ,long
8,267,3,ος,short
8,267,4,ἐ,short
8,267,4,ϋστ,long
8,267,4,εφ,short
8,267,4,άν,short
8,267,4,ου,long
8,267,5,τ’Ἀφρ,short
8,267,5,οδ,short
8,267,5,ίτ,long
8,267,5,"ης,",long
8,268,1,ὡς,long
8,268,2,τὰ,long
8,268,3,πρῶτ’,long
8,268,4,ἐμ,short
8,268,4,ίγ,short
8,268,4,ησ,long
8,268,4,αν,short
8,268,5,ἐν,short
8,268,6,Ἡφ,long
8,268,6,αίστ,long
8,268,6,οι,long
8,268,6,ο,short
8,268,7,δόμ,short
8,268,7,οισ,long
8,268,7,ι,long
8,269,1,λάθρ,long
8,269,1,"ῃ,",long
8,269,2,πολλ,long
8,269,2,ὰ,short
8,269,3,δ’ἔδ,short
8,269,3,ωκ,long
8,269,3,"ε,",short
8,269,4,λέχ,short
8,269,4,ος,long
8,269,5,δ’ᾔσχ,long
8,269,5,υν,long
8,269,5,ε,short
8,269,6,καὶ,short
8,269,7,εὐν,long
8,269,7,ὴν,long
8,270,1,Ἡφ,long
8,270,1,αίστ,long
8,270,1,οι,long
8,270,1,ο,short
8,270,2,ἄν,short
8,270,2,ακτ,long
8,270,2,ος.,short
8,270,3,ἄφ,short
8,270,3,αρ,long
8,270,4,δέ,short
8,270,5,οἱ,short
8,270,6,ἄγγ,long
8,270,6,ελ,short
8,270,6,ος,short
8,270,7,ἦλθ,long
8,270,7,εν,long
8,271,1,Ἥλ,long
8,271,1,ι,short
8,271,1,"ος,",short
8,271,2,ὅ,long
8,271,3,σφ’ἐν,short
8,271,3,ό,short
8,271,3,ησ,long
8,271,3,ε,short
8,271,4,μιγ,short
8,271,4,αζ,long
8,271,4,ομ,short
8,271,4,έν,short
8,271,4,ους,long
8,271,5,φιλ,short
8,271,5,ότ,short
8,271,5,ητ,long
8,271,5,ι.,long
8,272,1,Ἥφ,long
8,272,1,αιστ,long
8,272,1,ος,long
8,272,2,δ’ὡς,long
8,272,3,οὖν,long
8,272,4,θυμ,long
8,272,4,αλγ,long
8,272,4,έ,short
8,272,4,α,short
8,272,5,μῦθ,long
8,272,5,ον,short
8,272,6,ἄκ,short
8,272,6,ουσ,long
8,272,6,"ε,",long
8,273,1,βῆ,long
8,273,2,ῥ’ἴμ,short
8,273,2,εν,short
8,273,3,ἐς,long
8,273,4,χαλκ,long
8,273,4,εῶν,long
8,273,4,α,short
8,273,5,κακ,short
8,273,5,ὰ,long
8,273,6,φρεσ,short
8,273,6,ὶ,short
8,273,7,βυσσ,long
8,273,7,οδ,short
8,273,7,ομ,short
8,273,7,εύ,long
8,273,7,"ων,",long
8,274,1,ἐν,long
8,274,2,δ’ἔθ,short
8,274,2,ετ’,short
8,274,3,ἀκμ,long
8,274,3,οθ,short
8,274,3,έτ,short
8,274,3,ῳ,long
8,274,4,μέγ,short
8,274,4,αν,short
8,274,5,ἄκμ,long
8,274,5,ον,short
8,274,5,"α,",short
8,274,6,κόπτ,long
8,274,6,ε,short
8,274,7,δὲ,short
8,274,8,δεσμ,long
8,274,8,οὺς,long
8,275,1,ἀρρ,long
8,275,1,ήκτ,long
8,275,1,ους,long
8,275,2,ἀλ,short
8,275,2,ύτ,short
8,275,2,"ους,",long
8,275,3,ὄφρ’,long
8,275,4,ἔμπ,long
8,275,4,εδ,short
8,275,4,ον,short
8,275,5,αὖθ,long
8,275,5,ι,short
8,275,6,μέν,short
8,275,6,οι,long
8,275,6,εν.,long
8,276,1,αὐτ,long
8,276,1,ὰρ,short
8,276,2,ἐπ,short
8,276,2,εὶ,long
8,276,3,δὴ,long
8,276,4,τεῦξ,long
8,276,4,ε,short
8,276,5,δόλ,short
8,276,5,ον,long
8,276,6,κεχ,short
8,276,6,ολ,short
8,276,6,ωμ,long
8,276,6,έν,short
8,276,6,ος,short
8,276,7,Ἄρ,long
8,276,7,"ει,",long
8,277,1,βῆ,long
8,277,2,ῥ’ἴμ,short
8,277,2,εν,short
8,277,3,ἐς,long
8,277,4,θάλ,short
8,277,4,αμ,short
8,277,4,"ον,",long
8,277,5,ὅθ,short
8,277,5,ι,short
8,277,6,οἱ,long
8,277,7,φίλ,short
8,277,7,α,short
8,277,8,δέμν,long
8,277,8,ι,short
8,277,8,α,short
8,277,9,κεῖτ,long
8,277,9,"ο,",long
8,278,1,ἀμφ,long
8,278,1,ὶ,short
8,278,2,δ’ἄρ’,short
8,278,3,ἑρμ,long
8,278,3,ῖσ,long
8,278,3,ιν,long
8,278,4,χέ,short
8,278,4,ε,short
8,278,5,δέσμ,long
8,278,5,ατ,short
8,278,5,α,short
8,278,6,κύκλ,long
8,278,6,ῳ,short
8,278,7,ἁπ,short
8,278,7,άντ,long
8,278,7,ῃ·,long
8,279,1,πολλ,long
8,279,1,ὰ,short
8,279,2,δὲ,short
8,279,3,καὶ,long
8,279,4,καθ,short
8,279,4,ύπ,short
8,279,4,ερθ,long
8,279,4,ε,short
8,279,5,μελ,short
8,279,5,αθρ,long
8,279,5,όφ,short
8,279,5,ιν,short
8,279,6,ἐξ,long
8,279,6,εκ,short
8,279,6,έχ,short
8,279,6,υντ,long
8,279,6,"ο,",long
8,280,1,ἠ,long
8,280,1,ΰτ’,short
8,280,2,ἀρ,short
8,280,2,άχν,long
8,280,2,ι,short
8,280,2,α,short
8,280,3,λεπτ,long
8,280,3,"ά,",short
8,280,4,τά,short
8,280,5,γ’οὔ,long
8,280,6,κέ,short
8,280,7,τις,short
8,280,8,οὐδ,long
8,280,8,ὲ,short
8,280,9,ἴδ,short
8,280,9,οιτ,long
8,280,9,"ο,",long
8,281,1,οὐδ,long
8,281,1,ὲ,short
8,281,2,θε,short
8,281,2,ῶν,long
8,281,3,μακ,short
8,281,3,άρ,short
8,281,3,ων·,long
8,281,4,πέρ,short
8,281,4,ι,short
8,281,5,γὰρ,long
8,281,6,δολ,short
8,281,6,ό,short
8,281,6,εντ,long
8,281,6,α,short
8,281,7,τέτ,short
8,281,7,υκτ,long
8,281,7,ο.,long
8,282,1,αὐτ,long
8,282,1,ὰρ,short
8,282,2,ἐπ,short
