Book,Line,Word,Text,Length
19,227,1,οῖσ,long
19,227,1,ιν,long
19,227,2,διδ,short
19,227,2,ύμ,short
19,227,2,οισ,long
19,227,2,ι·,short
19,227,3,πάρ,short
19,227,3,οιθ,long
19,227,3,ε,short
19,227,4,δὲ,short
19,227,5,δαίδ,long
19,227,5,αλ,short
19,227,5,ον,short
19,227,6,ἦ,long
19,227,6,εν·,long
19,228,1,ἐν,long
19,228,2,προτ,short
19,228,2,έρ,short
19,228,2,οισ,long
19,228,2,ι,short
19,228,3,πόδ,short
19,228,3,εσσ,long
19,228,3,ι,short
19,228,4,κύ,short
19,228,4,ων,long
19,228,5,ἔχ,short
19,228,5,ε,short
19,228,6,ποικ,long
19,228,6,ίλ,short
19,228,6,ον,short
19,228,7,ἐλλ,long
19,228,7,"όν,",long
19,229,1,ἀσπ,long
19,229,1,αίρ,long
19,229,1,οντ,long
19,229,1,α,short
19,229,2,λά,short
19,229,2,ων·,long
19,229,3,τὸ,short
19,229,4,δὲ,short
19,229,5,θαυμ,long
19,229,5,άζ,long
19,229,5,εσκ,long
19,229,5,ον,short
19,229,6,ἅπ,short
19,229,6,αντ,long
19,229,6,"ες,",long
19,230,1,ὡς,long
19,230,2,οἱ,long
19,230,3,χρύσ,long
19,230,3,ε,short
19,230,3,οι,short
19,230,4,ὄντ,long
19,230,4,ες,short
19,230,5,ὁ,short
19,230,6,μὲν,long
19,230,7,λά,short
19,230,7,ε,short
19,230,8,νεβρ,long
19,230,8,ὸν,short
19,230,9,ἀπ,short
19,230,9,άγχ,long
19,230,9,"ων,",long
19,231,1,αὐτ,long
19,231,1,ὰρ,short
19,231,2,ὁ,short
19,231,3,ἐκφ,long
19,231,3,υγ,short
19,231,3,έ,short
19,231,3,ειν,long
19,231,4,μεμ,short
19,231,4,α,short
19,231,4,ὼς,long
19,231,5,ἤσπ,long
19,231,5,αιρ,long
19,231,5,ε,short
19,231,6,πόδ,short
19,231,6,εσσ,long
19,231,6,ι.,long
19,232,1,τὸν,long
19,232,2,δὲ,short
19,232,3,χιτ,short
19,232,3,ῶν’,long
19,232,4,ἐν,short
19,232,4,ό,short
19,232,4,ησ,long
19,232,4,α,short
19,232,5,περ,short
19,232,5,ὶ,long
19,232,6,χρο,short
19,232,6,ῒ,short
19,232,7,σιγ,long
19,232,7,αλ,short
19,232,7,ό,short
19,232,7,εντ,long
19,232,7,"α,",long
19,233,1,οἷ,long
19,233,1,όν,long
19,233,2,τε,long
19,233,3,κρομ,short
19,233,3,ύ,short
19,233,3,οι,long
19,233,3,ο,short
19,233,4,λοπ,short
19,233,4,ὸν,long
19,233,5,κάτ,short
19,233,5,α,short
19,233,6,ἰσχ,long
19,233,6,αλ,short
19,233,6,έ,short
19,233,6,οι,long
19,233,6,ο·,long
19,234,1,τὼς,long
19,234,2,μὲν,short
19,234,3,ἔ,short
19,234,3,ην,long
19,234,4,μαλ,short
19,234,4,ακ,short
19,234,4,"ός,",long
19,234,5,λαμπρ,long
19,234,5,ὸς,long
19,234,6,δ’ἦν,long
19,234,7,ἠ,long
19,234,7,έλ,short
19,234,7,ι,short
19,234,7,ος,long
19,234,8,ὥς·,long
19,235,1,ἦ,long
19,235,2,μὲν,long
19,235,3,πολλ,long
19,235,3,αί,long
19,235,4,γ’αὐτ,long
19,235,4,ὸν,short
19,235,5,ἐθ,short
19,235,5,η,long
19,235,5,ήσ,long
19,235,5,αντ,long
19,235,5,ο,short
19,235,6,γυν,short
19,235,6,αῖκ,long
19,235,6,ες.,long
19,236,1,ἄλλ,long
19,236,1,ο,short
19,236,2,δέ,short
19,236,3,τοι,long
19,236,4,ἐρ,short
19,236,4,έ,short
19,236,4,"ω,",long
19,236,5,σὺ,short
19,236,6,δ’ἐν,short
19,236,6,ὶ,long
19,236,7,φρεσ,short
19,236,7,ὶ,short
19,236,8,βάλλ,long
19,236,8,ε,short
19,236,8,ο,short
19,236,9,σῇσ,long
19,236,9,ιν·,long
19,237,1,οὐκ,long
19,237,2,οἶδ’,long
19,237,3,εἰ,long
19,237,4,τάδ,short
19,237,4,ε,short
19,237,5,ἕστ,long
19,237,5,ο,short
19,237,6,περ,short
19,237,6,ὶ,long
19,237,7,χρο,short
19,237,7,ῒ,short
19,237,8,οἴκ,long
19,237,8,οθ’,short
19,237,9,Ὀδ,short
19,237,9,υσσ,long
19,237,9,"εύς,",long
19,238,1,ἦ,long
19,238,2,τις,short
19,238,3,ἑτ,short
19,238,3,αίρ,long
19,238,3,ων,long
19,238,4,δῶκ,long
19,238,4,ε,short
19,238,5,θο,short
19,238,5,ῆς,long
19,238,6,ἐπ,short
19,238,6,ὶ,short
19,238,7,νη,long
19,238,7,ὸς,short
19,238,8,ἰ,short
19,238,8,όντ,long
19,238,8,"ι,",long
19,239,1,ἤ,long
19,239,2,τίς,long
19,239,3,που,long
19,239,4,καὶ,long
19,239,5,ξεῖν,long
19,239,5,"ος,",short
19,239,6,ἐπ,short
19,239,6,εὶ,long
19,239,7,πολλ,long
19,239,7,οῖσ,long
19,239,7,ιν,short
19,239,8,Ὀδ,short
19,239,8,υσσ,long
19,239,8,εὺς,long
19,240,1,ἔσκ,long
19,240,1,ε,short
19,240,2,φίλ,short
19,240,2,ος·,long
19,240,3,παῦρ,long
19,240,3,οι,long
19,240,4,γὰρ,short
19,240,5,Ἀχ,short
19,240,5,αι,long
19,240,5,ῶν,long
19,240,6,ἦσ,long
19,240,6,αν,short
19,240,7,ὁμ,short
19,240,7,οῖ,long
19,240,7,οι.,long
19,241,1,καί,long
19,241,2,οἱ,short
19,241,3,ἐγ,short
19,241,3,ὼ,long
19,241,4,χάλκ,long
19,241,4,ει,long
19,241,4,ον,short
19,241,5,ἄ,short
19,241,5,ορ,long
19,241,6,καὶ,long
19,241,7,δίπλ,long
19,241,7,ακ,short
19,241,7,α,short
19,241,8,δῶκ,long
19,241,8,α,long
19,242,1,καλ,long
19,242,1,ὴν,long
19,242,2,πορφ,long
19,242,2,υρ,short
19,242,2,έ,short
19,242,2,ην,long
19,242,3,καὶ,long
19,242,4,τερμ,long
19,242,4,ι,short
19,242,4,ό,short
19,242,4,εντ,long
19,242,4,α,short
19,242,5,χιτ,short
19,242,5,ῶν,long
19,242,5,"α,",long
19,243,1,αἰδ,long
19,243,1,οί,long
19,243,1,ως,long
19,243,2,δ’ἀπ,short
19,243,2,έπ,short
19,243,2,εμπ,long
19,243,2,ον,short
19,243,3,ἐ,short
19,243,3,ϋσσ,long
19,243,3,έλμ,long
19,243,3,ου,long
19,243,4,ἐπ,short
19,243,4,ὶ,short
19,243,5,νη,long
19,243,5,ός.,long
19,244,1,καὶ,long
19,244,2,μέν,long
19,244,3,οἱ,long
19,244,4,κῆρ,long
19,244,4,υξ,long
19,244,5,ὀλ,short
19,244,5,ίγ,short
19,244,5,ον,long
19,244,6,προγ,short
19,244,6,εν,short
19,244,6,έστ,long
19,244,6,ερ,short
19,244,6,ος,short
19,244,7,αὐτ,long
19,244,7,οῦ,long
19,245,1,εἵπ,long
19,245,1,ετ,short
19,245,1,ο·,short
19,245,2,καὶ,long
19,245,3,τόν,long
19,245,4,τοι,long
19,245,5,μυθ,long
19,245,5,ήσ,long
19,245,5,ομ,short
19,245,5,"αι,",short
19,245,6,οἷ,long
19,245,6,ος,short
19,245,7,ἔ,short
19,245,7,ην,long
19,245,8,περ.,long
19,246,1,γυρ,long
19,246,1,ὸς,short
19,246,2,ἐν,short
19,246,3,ὤμ,long
19,246,3,οισ,long
19,246,3,"ιν,",long
19,246,4,μελ,short
19,246,4,αν,short
19,246,4,όχρ,long
19,246,4,ο,short
19,246,4,"ος,",short
19,246,5,οὐλ,long
19,246,5,οκ,short
19,246,5,άρ,short
19,246,5,ην,long
19,246,5,"ος,",long
19,247,1,Εὐρ,long
19,247,1,υβ,short
19,247,1,άτ,short
19,247,1,ης,long
19,247,2,δ’ὄν,short
19,247,2,ομ’,short
19,247,3,ἔσκ,long
19,247,3,ε·,short
19,247,4,τί,short
19,247,4,εν,long
19,247,5,δέ,short
19,247,6,μιν,short
19,247,7,ἔξ,long
19,247,7,οχ,short
19,247,7,ον,short
19,247,8,ἄλλ,long
19,247,8,ων,long
19,248,1,ὦν,long
19,248,2,ἑτ,short
19,248,2,άρ,short
19,248,2,ων,long
19,248,3,Ὀδ,short
19,248,3,υσ,short
19,248,3,"εύς,",long
19,248,4,ὅτ,short
19,248,4,ι,short
19,248,5,οἱ,long
19,248,6,φρεσ,short
19,248,6,ὶν,short
19,248,7,ἄρτ,long
19,248,7,ι,short
19,248,7,α,short
19,248,8,ᾔδ,long
19,248,8,η.,long
19,249,1,ὣς,long
19,249,2,φάτ,short
19,249,2,"ο,",short
19,249,3,τῇ,long
19,249,4,δ’ἔτ,short
19,249,4,ι,short
19,249,5,μᾶλλ,long
19,249,5,ον,short
19,249,6,ὑφ’,short
19,249,7,ἵμ,long
19,249,7,ερ,short
19,249,7,ον,short
19,249,8,ὧρσ,long
19,249,8,ε,short
19,249,9,γό,short
19,249,9,οι,long
19,249,9,"ο,",long
19,250,1,σήμ,long
19,250,1,ατ’,short
19,250,2,ἀν,short
19,250,2,αγν,long
19,250,2,ούσ,long
19,250,2,ῃ,long
19,250,3,τά,short
19,250,4,οἱ,short
19,250,5,ἔμπ,long
19,250,5,εδ,short
19,250,5,α,short
19,250,6,πέφρ,long
19,250,6,αδ’,short
19,250,7,Ὀδ,short
19,250,7,υσσ,long
19,250,7,εύς.,long
19,251,1,ἡ,long
19,251,2,δ’ἐπ,short
19,251,2,εὶ,short
19,251,3,οὖν,long
19,251,4,τάρφθ,long
19,251,4,η,long
19,251,5,πολ,short
19,251,5,υδ,short
19,251,5,ακρ,long
19,251,5,ύτ,long
19,251,5,οι,long
19,251,5,ο,short
19,251,6,γό,short
19,251,6,οι,long
19,251,6,ο.,long
19,252,1,καὶ,long
19,252,2,τότ,short
19,252,2,ε,short
19,252,3,μιν,long
19,252,4,μύθ,long
19,252,4,οισ,long
19,252,4,ιν,short
19,252,5,ἀμ,short
19,252,5,ειβ,long
19,252,5,ομ,short
19,252,5,έν,short
19,252,5,η,long
19,252,6,προσ,short
19,252,6,έ,short
19,252,6,ειπ,long
19,252,6,ε·,long
19,253,1,νῦν,long
19,253,2,μὲν,long
19,253,3,δή,long
19,253,4,"μοι,",long
19,253,5,ξεῖν,long
19,253,5,"ε,",short
19,253,6,πάρ,short
19,253,6,ος,long
19,253,7,περ,short
19,253,8,ἐ,short
19,253,8,ὼν,long
19,253,9,ἐλ,short
19,253,9,ε,short
19,253,9,ειν,long
19,253,9,"ός,",long
19,254,1,ἐν,long
19,254,2,μεγ,short
19,254,2,άρ,short
19,254,2,οισ,long
19,254,2,ιν,short
19,254,3,ἐμ,short
19,254,3,οῖσ,long
19,254,3,ι,short
19,254,4,φίλ,short
19,254,4,ος,long
19,254,5,τ’ἔσ,short
19,254,5,ῃ,short
19,254,6,αἰδ,long
19,254,6,οῖ,long
19,254,6,ός,long
19,254,7,τε·,long
19,255,1,αὐτ,long
19,255,1,ὴ,long
19,255,2,γὰρ,long
19,255,3,τάδ,short
19,255,3,ε,short
19,255,4,εἵμ,long
19,255,4,ατ’,short
19,255,5,ἐγ,short
19,255,5,ὼ,long
19,255,6,πόρ,short
19,255,6,"ον,",short
19,255,7,οἷ’,long
19,255,8,ἀγ,short
19,255,8,ορ,short
19,255,8,εύ,long
19,255,8,"εις,",long
19,256,1,πτύξ,long
19,256,1,ασ’,long
19,256,2,ἐκ,long
19,256,3,θαλ,short
19,256,3,άμ,short
19,256,3,"ου,",long
19,256,4,περ,short
19,256,4,όν,short
19,256,4,ην,long
19,256,5,τ’ἐπ,short
19,256,5,έθ,short
19,256,5,ηκ,long
19,256,5,α,short
19,256,6,φα,short
19,256,6,ειν,long
19,256,6,ὴν,long
19,257,1,κείν,long
19,257,1,ῳ,short
19,257,2,ἄγ,short
19,257,2,αλμ’,long
19,257,3,ἔμ,short
19,257,3,εν,short
19,257,3,αι·,long
19,257,4,τὸν,long
19,257,5,δ’οὐχ,long
19,257,6,ὑπ,short
19,257,6,οδ,short
19,257,6,έξ,long
19,257,6,ομ,short
19,257,6,αι,short
19,257,7,αὖτ,long
19,257,7,ις,long
19,258,1,οἴκ,long
19,258,1,αδ,short
19,258,1,ε,short
19,258,2,νοστ,long
19,258,2,ήσ,long
19,258,2,αντ,long
19,258,2,α,short
19,258,3,φίλ,short
19,258,3,ην,long
19,258,4,ἐς,long
19,258,5,πατρ,long
19,258,5,ίδ,short
19,258,5,α,short
19,258,6,γαῖ,long
19,258,6,αν.,long
19,259,1,τῶ,long
19,259,2,ῥα,short
19,259,3,κακ,short
19,259,3,ῇ,long
19,259,4,αἴσ,long
19,259,4,ῃ,long
19,259,5,κοίλ,long
19,259,5,ης,long
19,259,6,ἐπ,short
19,259,6,ὶ,short
19,259,7,νη,long
19,259,7,ὸς,short
19,259,8,Ὀδ,short
19,259,8,υσσ,long
19,259,8,εὺς,long
19,260,1,ᾤχ,long
19,260,1,ετ’,short
19,260,2,ἐπ,short
19,260,2,οψ,long
19,260,2,όμ,short
19,260,2,εν,short
19,260,2,ος,long
19,260,3,Κακ,short
19,260,3,ο,short
19,260,3,ΐλ,long
19,260,3,ι,short
19,260,3,ον,short
19,260,4,οὐκ,long
19,260,5,ὀν,short
19,260,5,ομ,short
19,260,5,αστ,long
19,260,5,ήν.,long
19,261,1,τὴν,long
19,261,2,δ’ἀπ,short
19,261,2,αμ,short
19,261,2,ειβ,long
19,261,2,όμ,short
19,261,2,εν,short
19,261,2,ος,long
19,261,3,προσ,short
19,261,3,έφ,short
19,261,3,η,long
19,261,4,πολ,short
19,261,4,ύμ,short
19,261,4,ητ,long
19,261,4,ις,short
19,261,5,Ὀδ,short
19,261,5,υσσ,long
19,261,5,εύς·,long
19,262,1,ὧ,long
19,262,2,γύν,short
19,262,2,αι,short
19,262,3,αἰδ,long
19,262,3,οί,long
19,262,3,η,long
19,262,4,Λα,long
19,262,4,ερτ,long
19,262,4,ι,short
19,262,4,άδ,short
19,262,4,εω,long
19,262,5,Ὀδ,short
19,262,5,υσ,short
19,262,5,ῆ,long
19,262,5,"ος,",long
19,263,1,μηκ,long
19,263,1,έτ,short
19,263,1,ι,short
19,263,2,νῦν,long
19,263,3,χρό,short
19,263,3,α,short
19,263,4,καλ,long
19,263,4,ὸν,short
19,263,5,ἐν,short
19,263,5,αίρ,long
19,263,5,ε,short
19,263,5,"ο,",short
19,263,6,μηδ,long
19,263,6,έ,short
19,263,7,τι,short
19,263,8,θυμ,long
19,263,8,ὸν,long
19,264,1,τῆκ,long
19,264,1,"ε,",short
19,264,2,πόσ,short
19,264,2,ιν,long
19,264,3,γο,short
19,264,3,ό,short
19,264,3,ωσ,long
19,264,3,α.,short
19,264,4,νεμ,short
19,264,4,εσσ,long
19,264,4,ῶμ,long
19,264,4,αί,long
19,264,5,γε,short
19,264,6,μὲν,short
19,264,7,οὐδ,long
19,264,7,έν·,long
19,265,1,καὶ,long
19,265,2,γάρ,long
19,265,3,τίς,long
19,265,4,τ’ἀλλ,long
19,265,4,οῖ,long
19,265,4,ον,short
19,265,5,ὀδ,short
19,265,5,ύρ,long
19,265,5,ετ,short
19,265,5,αι,short
19,265,6,ἄνδρ’,long
19,265,7,ὀλ,short
19,265,7,έσ,short
19,265,7,ασ,long
19,265,7,α,long
19,266,1,κουρ,long
19,266,1,ίδ,short
19,266,1,ι,short
19,266,1,"ον,",long
19,266,2,τῷ,long
19,266,3,τέκν,long
19,266,3,α,short
19,266,4,τέκ,short
19,266,4,ῃ,long
19,266,5,φιλ,short
19,266,5,ότ,short
19,266,5,ητ,long
19,266,5,ι,short
19,266,6,μιγ,short
19,266,6,εῖσ,long
19,266,6,"α,",long
19,267,1,ἢ,long
19,267,2,Ὀδ,short
19,267,2,υσ,short
19,267,2,"ῆ’,",long
19,267,3,ὅν,long
19,267,4,φασ,long
19,267,4,ι,short
19,267,5,θε,short
19,267,5,οῖς,long
19,267,6,ἐν,short
19,267,6,αλ,short
19,267,6,ίγκ,long
19,267,6,ι,short
19,267,6,ον,short
19,267,7,εἶν,long
19,267,7,αι.,long
19,268,1,ἀλλ,long
19,268,1,ὰ,short
19,268,2,γό,short
19,268,2,ου,long
19,268,3,μὲν,long
19,268,4,παῦσ,long
19,268,4,"αι,",short
19,268,5,ἐμ,short
19,268,5,εῖ,long
19,268,5,ο,short
19,268,6,δὲ,short
19,268,7,σύνθ,long
19,268,7,ε,short
19,268,7,ο,short
19,268,8,μῦθ,long
19,268,8,ον·,long
19,269,1,νημ,long
19,269,1,ερτ,long
19,269,1,έως,long
19,269,2,γάρ,long
19,269,3,τοι,long
19,269,4,μυθ,long
19,269,4,ήσ,long
19,269,4,ομ,short
19,269,4,αι,short
19,269,5,οὐδ’,long
19,269,6,ἐπ,short
19,269,6,ικ,short
19,269,6,εύσ,long
19,269,6,ω,long
19,270,1,ὡς,long
19,270,2,ἤδ,long
19,270,2,η,long
19,270,3,Ὀδ,short
19,270,3,υσ,short
19,270,3,ῆ,long
19,270,3,ος,short
19,270,4,ἐγ,short
19,270,4,ὼ,long
19,270,5,περ,short
19,270,5,ὶ,short
19,270,6,νόστ,long
19,270,6,ου,short
19,270,7,ἄκ,short
19,270,7,ουσ,long
19,270,7,α,long
19,271,1,ἀγχ,long
19,271,1,"οῦ,",long
19,271,2,Θεσπρ,long
19,271,2,ωτ,long
19,271,2,ῶν,long
19,271,3,ἀνδρ,long
19,271,3,ῶν,long
19,271,4,ἐν,long
19,271,5,πί,long
19,271,5,ον,short
19,271,5,ι,short
19,271,6,δήμ,long
19,271,6,"ῳ,",long
19,272,1,ζω,long
19,272,1,οῦ·,long
19,272,2,αὐτ,long
19,272,2,ὰρ,short
19,272,3,ἄγ,short
19,272,3,ει,long
19,272,4,κειμ,long
19,272,4,ήλ,long
19,272,4,ι,short
19,272,4,α,short
19,272,5,πολλ,long
19,272,5,ὰ,short
19,272,6,καὶ,short
19,272,7,ἐσθλ,long
19,272,7,ὰ,long
19,273,1,αἰτ,long
19,273,1,ίζ,long
19,273,1,ων,long
19,273,2,ἀν,short
19,273,2,ὰ,short
19,273,3,δῆμ,long
19,273,3,ον.,short
19,273,4,ἀτ,short
19,273,4,ὰρ,long
19,273,5,ἐρ,short
19,273,5,ί,short
19,273,5,ηρ,long
19,273,5,ας,short
19,273,6,ἑτ,short
19,273,6,αίρ,long
19,273,6,ους,long
19,274,1,ὤλ,long
19,274,1,εσ,short
19,274,1,ε,short
19,274,2,καὶ,long
19,274,3,νῆ,long
19,274,3,α,long
19,274,4,γλαφ,short
19,274,4,υρ,short
19,274,4,ὴν,long
19,274,5,ἐν,short
19,274,5,ὶ,short
19,274,6,οἴν,long
19,274,6,οπ,short
19,274,6,ι,short
19,274,7,πόντ,long
19,274,7,"ῳ,",long
19,275,1,Θριν,long
19,275,1,ακ,short
19,275,1,ί,short
19,275,1,ης,long
19,275,2,ἄπ,short
19,275,2,ο,short
19,275,3,νήσ,long
19,275,3,ου,short
19,275,4,ἰ,short
19,275,4,ών·,long
19,275,5,ὀδ,short
19,275,5,ύσ,short
19,275,5,αντ,long
19,275,5,ο,short
19,275,6,γὰρ,short
19,275,7,αὐτ,long
19,275,7,ῷ,long
19,276,1,Ζεύς,long
19,276,2,τε,short
19,276,3,καὶ,short
19,276,4,Ἠ,long
19,276,4,έλ,short
19,276,4,ι,short
19,276,4,ος·,long
19,276,5,τοῦ,long
19,276,6,γὰρ,long
19,276,7,βό,short
19,276,7,ας,short
19,276,8,ἔκτ,long
19,276,8,αν,short
19,276,9,ἑτ,short
19,276,9,αῖρ,long
19,276,9,οι.,long
19,277,1,οἱ,long
19,277,2,μὲν,long
19,277,3,πάντ,long
19,277,3,ες,short
19,277,4,ὄλ,short
19,277,4,οντ,long
19,277,4,ο,short
19,277,5,πολ,short
19,277,5,υκλ,long
19,277,5,ύστ,long
19,277,5,ῳ,long
19,277,6,ἐν,short
19,277,6,ὶ,short
19,277,7,πόντ,long
19,277,7,ῳ·,long
19,278,1,τὸν,long
19,278,2,δ’ἄρ’,short
19,278,3,ἐπ,short
19,278,3,ὶ,long
19,278,4,τρόπ,short
19,278,4,ι,short
19,278,4,ος,long
19,278,5,νε,short
19,278,5,ὸς,short
19,278,6,ἔκβ,long
19,278,6,αλ,short
19,278,6,ε,short
19,278,7,κῦμ’,long
19,278,8,ἐπ,short
19,278,8,ὶ,short
19,278,9,χέρσ,long
19,278,9,"ου,",long
19,279,1,Φαι,long
19,279,1,ήκ,long
19,279,1,ων,long
19,279,2,ἐς,long
19,279,3,γαῖ,long
19,279,3,"αν,",short
19,279,4,οἳ,short
19,279,5,ἀγχ,long
19,279,5,ίθ,short
19,279,5,ε,short
19,279,5,οι,long
19,279,6,γεγ,short
19,279,6,ά,short
19,279,6,ασ,long
19,279,6,"ιν,",long
19,280,1,οἳ,long
19,280,2,δή,long
19,280,3,μιν,long
19,280,4,περ,short
19,280,4,ὶ,short
19,280,5,κῆρ,long
19,280,5,ι,short
19,280,6,θε,short
19,280,6,ὸν,long
19,280,7,ὣς,long
19,280,8,τιμ,long
19,280,8,ήσ,long
19,280,8,αντ,long
19,280,8,ο,long
19,281,1,καί,long
19,281,2,οἱ,long
19,281,3,πολλ,long
19,281,3,ὰ,short
19,281,4,δόσ,short
19,281,4,αν,long
19,281,5,πέμπ,long
19,281,5,ειν,long
19,281,6,τέ,short
19,281,7,μιν,short
19,281,8,ἤθ,long
19,281,8,ελ,short
19,281,8,ον,short
19,281,9,αὐτ,long
19,281,9,οὶ,long
19,282,1,οἴκ,long
19,282,1,αδ’,short
19,282,2,ἀπ,short
19,282,2,ήμ,long
19,282,2,αντ,long
19,282,2,ον.,long
19,282,3,καί,long
19,282,4,κεν,long
19,282,5,πάλ,short
19,282,5,αι,short
19,282,6,ἐνθ,long
19,282,6,άδ’,short
19,282,7,Ὀδ,short
19,282,7,υσσ,long
19,282,7,εὺς,long
19,283,1,ἤ,long
19,283,1,ην·,long
19,283,2,ἀλλ’,long
19,283,3,ἄρ,short
19,283,3,α,short
19,283,4,οἱ,long
19,283,5,τό,short
19,283,6,γε,short
19,283,7,κέρδ,long
19,283,7,ι,short
19,283,7,ον,short
19,283,8,εἴσ,long
19,283,8,ατ,short
19,283,8,ο,short
19,283,9,θυμ,long
19,283,9,"ῷ,",long
19,284,1,χρήμ,long
19,284,1,ατ’,short
19,284,2,ἀγ,short
19,284,2,υρτ,long
19,284,2,άζ,long
19,284,2,ειν,long
19,284,3,πολλ,long
19,284,3,ὴν,long
19,284,4,ἐπ,short
19,284,4,ὶ,short
19,284,5,γαῖ,long
19,284,5,αν,short
19,284,6,ἰ,short
19,284,6,όντ,long
19,284,6,ι·,long
19,285,1,ὣς,long
19,285,2,περ,short
19,285,2,ὶ,short
19,285,3,κέρδ,long
19,285,3,ε,short
19,285,3,α,short
19,285,4,πολλ,long
19,285,4,ὰ,short
19,285,5,κατ,short
19,285,5,αθν,long
19,285,5,ητ,long
19,285,5,ῶν,long
19,285,6,ἀνθρ,long
19,285,6,ώπ,long
19,285,6,ων,long
19,286,1,οἶδ’,long
19,286,2,Ὀδ,short
19,286,2,υσ,short
19,286,2,"εύς,",long
19,286,3,οὐδ’,long
19,286,4,ἄν,long
19,286,5,τις,short
19,286,6,ἐρ,short
19,286,6,ίσσ,long
19,286,6,ει,long
19,286,6,ε,long
19,286,7,βροτ,short
19,286,7,ὸς,short
19,286,8,ἄλλ,long
19,286,8,ος.,long
19,287,1,ὥς,long
19,287,2,μοι,long
19,287,3,Θεσπρ,long
19,287,3,ωτ,long
19,287,3,ῶν,long
19,287,4,βασ,short
19,287,4,ιλ,short
19,287,4,εὺς,long
19,287,5,μυθ,long
19,287,5,ήσ,long
19,287,5,ατ,short
19,287,5,ο,short
19,287,6,Φείδ,long
19,287,6,ων·,long
19,288,1,ὤμν,long
19,288,1,υ,short
19,288,1,ε,short
19,288,2,δὲ,long
19,288,3,πρὸς,short
19,288,4,ἔμ’,short
19,288,5,αὐτ,long
19,288,5,"όν,",short
19,288,6,ἀπ,short
19,288,6,οσπ,long
19,288,6,ένδ,long
19,288,6,ων,long
19,288,7,ἐν,short
19,288,7,ὶ,short
19,288,8,οἴκ,long
19,288,8,"ῳ,",long
19,289,1,νῆ,long
19,289,1,α,short
19,289,2,κατ,short
19,289,2,ειρ,long
19,289,2,ύσθ,long
19,289,2,αι,long
19,289,3,καὶ,short
19,289,4,ἐπ,short
19,289,4,αρτ,long
19,289,4,έ,short
19,289,4,ας,short
19,289,5,ἔμμ,long
19,289,5,εν,short
19,289,6,ἑτ,short
19,289,6,αίρ,long
19,289,6,"ους,",long
19,290,1,οἳ,long
19,290,2,δή,long
19,290,3,μιν,long
19,290,4,πέμψ,long
19,290,4,ουσ,long
19,290,4,ι,short
19,290,5,φίλ,short
19,290,5,ην,long
19,290,6,ἐς,long
19,290,7,πατρ,long
19,290,7,ίδ,short
19,290,7,α,short
19,290,8,γαῖ,long
19,290,8,αν.,long
19,291,1,ἀλλ’,long
19,291,2,ἐμ,short
19,291,2,ὲ,short
19,291,3,πρὶν,long
19,291,4,ἀπ,short
19,291,4,έπ,short
19,291,4,εμψ,long
19,291,4,ε·,short
19,291,5,τύχ,short
19,291,5,ησ,long
19,291,5,ε,short
19,291,6,γὰρ,short
19,291,7,ἐρχ,long
19,291,7,ομ,short
19,291,7,έν,short
19,291,7,η,long
19,291,8,νηῦς,long
19,292,1,ἀνδρ,long
19,292,1,ῶν,long
19,292,2,Θεσπρ,long
19,292,2,ωτ,long
19,292,2,ῶν,long
19,292,3,ἐς,long
19,292,4,Δουλ,long
19,292,4,ίχ,short
19,292,4,ι,short
19,292,4,ον,long
19,292,5,πολ,short
19,292,5,ύπ,short
19,292,5,υρ,long
19,292,5,ον.,long
19,293,1,καί,long
19,293,2,μοι,long
19,293,3,κτήμ,long
19,293,3,ατ’,short
19,293,4,ἔδ,short
19,293,4,ειξ,long
19,293,4,"εν,",short
19,293,5,ὅσ,short
19,293,5,α,long
19,293,6,ξυν,short
19,293,6,αγ,short
19,293,6,είρ,long
19,293,6,ατ’,short
19,293,7,Ὀδ,short
19,293,7,υσσ,long
19,293,7,εύς·,long
19,294,1,καί,long
19,294,2,νύ,short
19,294,3,κεν,short
19,294,4,ἐς,long
19,294,5,δεκ,short
19,294,5,άτ,short
19,294,5,ην,long
19,294,6,γεν,short
19,294,6,ε,short
19,294,6,ὴν,long
19,294,7,ἕτ,short
19,294,7,ερ,short
19,294,7,όν,long
19,294,8,γ’ἔτ,short
19,294,8,ι,short
19,294,9,βόσκ,long
19,294,9,"οι,",long
19,295,1,ὅσσ,long
19,295,1,α,short
19,295,2,οἱ,short
19,295,3,ἐν,long
19,295,4,μεγ,short
19,295,4,άρ,short
19,295,4,οις,long
19,295,5,κειμ,long
19,295,5,ήλ,long
19,295,5,ι,short
19,295,5,α,short
19,295,6,κεῖτ,long
19,295,6,ο,short
19,295,7,ἄν,short
19,295,7,ακτ,long
19,295,7,ος.,long
19,296,1,τὸν,long
19,296,2,δ’ἐς,long
