Book,Line,Word,Text,Length
18,353,5,ον,short
18,353,6,ἐς,long
18,353,7,δόμ,short
18,353,7,ον,short
18,353,8,ἵκ,long
18,353,8,ει·,long
18,354,1,ἔμπ,long
18,354,1,ης,long
18,354,2,μοι,long
18,354,3,δοκ,short
18,354,3,έ,short
18,354,3,ει,long
18,354,4,δαίδ,long
18,354,4,ων,long
18,354,5,σέλ,short
18,354,5,ας,short
18,354,6,ἔμμ,long
18,354,6,εν,short
18,354,6,αι,short
18,354,7,αὐτ,long
18,354,7,οῦ,long
18,355,1,κὰκ,long
18,355,2,κεφ,short
18,355,2,αλ,short
18,355,2,"ῆς,",long
18,355,3,ἐπ,short
18,355,3,εὶ,short
18,355,4,οὔ,long
18,355,5,οἱ,short
18,355,6,ἔν,short
18,355,6,ι,long
18,355,7,τρίχ,short
18,355,7,ες,short
18,355,8,οὐδ’,long
18,355,9,ἠβ,long
18,355,9,αι,long
18,355,9,αί.,long
18,356,1,ἦ,long
18,356,2,"ῥ’,ἅμ",short
18,356,2,α,short
18,356,3,τε,long
18,356,4,προσ,short
18,356,4,έ,short
18,356,4,ειπ,long
18,356,4,εν,short
18,356,5,Ὀδ,short
18,356,5,υσσ,long
18,356,5,ῆ,long
18,356,5,α,long
18,356,6,πτολ,short
18,356,6,ίπ,short
18,356,6,ορθ,long
18,356,6,ον·,long
18,357,1,"ξεῖν’,",long
18,357,2,ἦ,long
18,357,3,ἄρ,long
18,357,4,κ’ἐθ,short
18,357,4,έλ,short
18,357,4,οις,long
18,357,5,θητ,long
18,357,5,ευ,long
18,357,5,έμ,short
18,357,5,"εν,",short
18,357,6,εἴ,long
18,357,7,σ’ἀν,short
18,357,7,ελ,short
18,357,7,οίμ,long
18,357,7,"ην,",long
18,358,1,ἀγρ,long
18,358,1,οῦ,short
18,358,2,ἐπ’,short
18,358,3,ἐσχ,long
18,358,3,ατ,short
18,358,3,ι,short
18,358,3,ῆς,long
18,358,4,μισθ,long
18,358,4,ὸς,long
18,358,5,δέ,short
18,358,6,τοι,short
18,358,7,ἄρκ,long
18,358,7,ι,short
18,358,7,ος,short
18,358,8,ἔστ,long
18,358,8,αι,long
18,359,1,αἱμ,long
18,359,1,ασ,short
18,359,1,ι,short
18,359,1,άς,long
18,359,2,τε,short
18,359,3,λέγ,short
18,359,3,ων,long
18,359,4,καὶ,long
18,359,5,δένδρ,long
18,359,5,ε,short
18,359,5,α,short
18,359,6,μακρ,long
18,359,6,ὰ,short
18,359,7,φυτ,short
18,359,7,εύ,long
18,359,7,ων;,long
18,360,1,ἔνθ,long
18,360,1,α,short
18,360,2,κ’ἐγ,short
18,360,2,ὼ,long
18,360,3,σῖτ,long
18,360,3,ον,long
18,360,4,μὲν,short
18,360,5,ἐπ,short
18,360,5,η,long
18,360,5,ετ,short
18,360,5,αν,short
18,360,5,ὸν,long
18,360,6,παρ,short
18,360,6,έχ,short
18,360,6,οιμ,long
18,360,6,"ι,",long
18,361,1,εἵμ,long
18,361,1,ατ,short
18,361,1,α,short
18,361,2,δ’ἀμφ,long
18,361,2,ι,short
18,361,2,έσ,short
18,361,2,αιμ,long
18,361,2,ι,short
18,361,3,ποσ,short
18,361,3,ίν,long
18,361,4,θ’ὑπ,short
18,361,4,οδ,short
18,361,4,ήμ,long
18,361,4,ατ,short
18,361,4,α,short
18,361,5,δοί,long
18,361,5,ην.,long
18,362,1,ἀλλ’,long
18,362,2,ἐπ,short
18,362,2,εὶ,short
18,362,3,οὖν,long
18,362,4,δὴ,long
18,362,5,ἔργ,long
18,362,5,α,short
18,362,6,κάκ’,short
18,362,7,ἔμμ,long
18,362,7,αθ,short
18,362,7,"ες,",short
18,362,8,οὐκ,long
18,362,9,ἐθ,short
18,362,9,ελ,short
18,362,9,ήσ,long
18,362,9,εις,long
18,363,1,ἔργ,long
18,363,1,ον,short
18,363,2,ἐπ,short
18,363,2,οίχ,long
18,363,2,εσθ,long
18,363,2,"αι,",long
18,363,3,ἀλλ,long
18,363,3,ὰ,long
18,363,4,πτώσσ,long
18,363,4,ειν,long
18,363,5,κατ,short
18,363,5,ὰ,short
18,363,6,δῆμ,long
18,363,6,ον,long
18,364,1,βούλ,long
18,364,1,ε,short
18,364,1,"αι,",short
18,364,2,ὄφρ’,long
18,364,3,ἄν,short
18,364,4,ἔχ,short
18,364,4,ῃς,long
18,364,5,βόσκ,long
18,364,5,ειν,long
18,364,6,σὴν,long
18,364,7,γαστ,long
18,364,7,έρ’,short
18,364,8,ἄν,short
18,364,8,αλτ,long
18,364,8,ον.,long
18,365,1,τὸν,long
18,365,2,δ’ἀπ,short
18,365,2,αμ,short
18,365,2,ειβ,long
18,365,2,όμ,short
18,365,2,εν,short
18,365,2,ος,long
18,365,3,προσ,short
18,365,3,έφ,short
18,365,3,η,long
18,365,4,πολ,short
18,365,4,ύμ,short
18,365,4,ητ,long
18,365,4,ις,short
18,365,5,Ὀδ,short
18,365,5,υσσ,long
18,365,5,εύς·,long
18,366,1,Εὐρ,long
18,366,1,ύμ,short
18,366,1,"αχ’,",short
18,366,2,εἰ,long
18,366,3,γὰρ,long
18,366,4,νῶ,long
18,366,4,ϊν,short
18,366,5,ἔρ,short
18,366,5,ις,long
18,366,6,ἔργ,long
18,366,6,οι,long
18,366,6,ο,short
18,366,7,γέν,short
18,366,7,οιτ,long
18,366,7,ο,long
18,367,1,ὥρ,long
18,367,1,ῃ,short
18,367,2,ἐν,short
18,367,3,εἰ,long
18,367,3,αρ,short
18,367,3,ιν,short
18,367,3,"ῇ,",long
18,367,4,ὅτ,short
18,367,4,ε,short
18,367,5,τ’ἤμ,long
18,367,5,ατ,short
18,367,5,α,short
18,367,6,μακρ,long
18,367,6,ὰ,short
18,367,7,πέλ,short
18,367,7,οντ,long
18,367,7,"αι,",long
18,368,1,ἐν,long
18,368,2,ποί,long
18,368,2,"ῃ,",long
18,368,3,δρέπ,short
18,368,3,αν,short
18,368,3,ον,long
18,368,4,μὲν,short
18,368,5,ἐγ,short
18,368,5,ὼν,long
18,368,6,εὐκ,long
18,368,6,αμπ,long
18,368,6,ὲς,short
18,368,7,ἔχ,short
18,368,7,οιμ,long
18,368,7,"ι,",long
18,369,1,καὶ,long
18,369,2,δὲ,short
18,369,3,σὺ,short
18,369,4,τοῖ,long
18,369,4,ον,short
18,369,5,ἔχ,short
18,369,5,"οις,",long
18,369,6,ἵν,short
18,369,6,α,short
18,369,7,πειρ,long
18,369,7,ησ,long
18,369,7,αίμ,long
18,369,7,εθ,short
18,369,7,α,short
18,369,8,ἔργ,long
18,369,8,ου,long
18,370,1,νήστ,long
18,370,1,ι,short
18,370,1,ες,short
18,370,2,ἄχρ,long
18,370,2,ι,short
18,370,3,μάλ,short
18,370,3,α,long
18,370,4,κνέφ,short
18,370,4,α,short
18,370,4,"ος,",long
18,370,5,ποί,long
18,370,5,η,long
18,370,6,δὲ,short
18,370,7,παρ,short
18,370,7,εί,long
18,370,7,η.,long
18,371,1,εἰ,long
18,371,2,δ’αὖ,long
18,371,3,καὶ,long
18,371,4,βό,short
18,371,4,ες,short
18,371,5,εἶ,long
18,371,5,εν,short
18,371,6,ἐλ,short
18,371,6,αυν,long
18,371,6,έμ,short
18,371,6,"εν,",short
18,371,7,οἵ,long
18,371,8,περ,short
18,371,9,ἄρ,short
18,371,9,ιστ,long
18,371,9,"οι,",long
18,372,1,αἴθ,long
18,372,1,ων,long
18,372,1,"ες,",long
18,372,2,μεγ,short
18,372,2,άλ,short
18,372,2,"οι,",long
18,372,3,ἄμφ,long
18,372,3,ω,long
18,372,4,κεκ,short
18,372,4,ορ,short
18,372,4,η,long
18,372,4,ότ,short
18,372,4,ε,short
18,372,5,ποί,long
18,372,5,"ης,",long
18,373,1,ἥλ,long
18,373,1,ικ,short
18,373,1,"ες,",short
18,373,2,ἰσ,long
18,373,2,οφ,short
18,373,2,όρ,short
18,373,2,"οι,",long
18,373,3,τῶν,long
18,373,4,τε,long
18,373,5,σθέν,short
18,373,5,ος,short
18,373,6,οὐκ,long
18,373,7,ἀλ,short
18,373,7,απ,short
18,373,7,αδν,long
18,373,7,"όν,",long
18,374,1,τετρ,long
18,374,1,άγ,short
18,374,1,υ,short
18,374,1,ον,long
18,374,2,δ’εἴ,long
18,374,2,"η,",long
18,374,3,εἴκ,long
18,374,3,οι,long
18,374,4,δ’ὑπ,short
18,374,4,ὸ,short
18,374,5,βῶλ,long
18,374,5,ος,short
18,374,6,ἀρ,short
18,374,6,ότρ,long
18,374,6,ῳ·,long
18,375,1,τῶ,long
18,375,2,κέ,short
18,375,3,μ’ἴδ,short
18,375,3,"οις,",long
18,375,4,εἰ,long
18,375,5,ὧλκ,long
18,375,5,α,short
18,375,6,δι,short
18,375,6,ην,long
18,375,6,εκ,short
18,375,6,έ,short
18,375,6,α,long
18,375,7,προτ,short
18,375,7,αμ,short
18,375,7,οίμ,long
18,375,7,ην.,long
18,376,1,εἰ,long
18,376,2,δ’αὖ,long
18,376,3,καὶ,long
18,376,4,πόλ,short
18,376,4,εμ,short
18,376,4,όν,long
18,376,5,ποθ,short
18,376,5,εν,short
18,376,6,ὁρμ,long
18,376,6,ήσ,long
18,376,6,ει,long
18,376,6,ε,short
18,376,7,Κρον,short
18,376,7,ί,long
18,376,7,ων,long
18,377,1,σήμ,long
18,377,1,ερ,short
18,377,1,"ον,",short
18,377,2,αὐτ,long
18,377,2,ὰρ,short
18,377,3,ἐμ,short
18,377,3,οὶ,long
18,377,4,σάκ,short
18,377,4,ος,short
18,377,5,εἴ,long
18,377,5,η,long
18,377,6,καὶ,long
18,377,7,δύ,short
18,377,7,ο,short
18,377,8,δοῦρ,long
18,377,8,ε,long
18,378,1,καὶ,long
18,378,2,κυν,short
18,378,2,έ,short
18,378,2,η,long
18,378,3,πάγχ,long
18,378,3,αλκ,long
18,378,3,"ος,",short
18,378,4,ἐπ,short
18,378,4,ὶ,long
18,378,5,κροτ,short
18,378,5,άφ,short
18,378,5,οις,long
18,378,6,ἀρ,short
18,378,6,αρ,short
18,378,6,υῖ,long
18,378,6,"α,",long
18,379,1,τῶ,long
18,379,2,κέ,short
18,379,3,μ’ἴδ,short
18,379,3,οις,long
18,379,4,πρώτ,long
18,379,4,οισ,long
18,379,4,ιν,short
18,379,5,ἐν,short
18,379,5,ὶ,long
18,379,6,προμ,short
18,379,6,άχ,short
18,379,6,οισ,long
18,379,6,ι,short
18,379,7,μιγ,short
18,379,7,έντ,long
18,379,7,"α,",long
18,380,1,οὐδ’,long
18,380,2,ἄν,long
18,380,3,μοι,long
18,380,4,τὴν,long
18,380,5,γαστ,long
18,380,5,έρ’,short
18,380,6,ὀν,short
18,380,6,ειδ,long
18,380,6,ίζ,long
18,380,6,ων,long
18,380,7,ἀγ,short
18,380,7,ορ,short
18,380,7,εύ,long
18,380,7,οις.,long
18,381,1,ἀλλ,long
18,381,1,ὰ,short
18,381,2,μάλ’,short
18,381,3,ὑβρ,long
18,381,3,ίζ,long
18,381,3,"εις,",long
18,381,4,καί,long
18,381,5,τοι,long
18,381,6,νό,short
18,381,6,ος,short
18,381,7,ἐστ,long
18,381,7,ὶν,short
18,381,8,ἀπ,short
18,381,8,ην,long
18,381,8,ής·,long
18,382,1,καί,long
18,382,2,πού,long
18,382,3,τις,long
18,382,4,δοκ,short
18,382,4,έ,short
18,382,4,εις,long
18,382,5,μέγ,short
18,382,5,ας,short
18,382,6,ἔμμ,long
18,382,6,εν,short
18,382,6,αι,short
18,382,7,ἠδ,long
18,382,7,ὲ,short
18,382,8,κρατ,short
18,382,8,αι,long
18,382,8,"ός,",long
18,383,1,οὕν,long
18,383,1,εκ,short
18,383,1,α,short
18,383,2,πὰρ,long
18,383,3,παύρ,long
18,383,3,οισ,long
18,383,3,ι,short
18,383,4,καὶ,short
18,383,5,οὐκ,long
18,383,6,ἀγ,short
18,383,6,αθ,short
18,383,6,οῖσ,long
18,383,6,ιν,short
18,383,7,ὁμ,short
18,383,7,ιλ,long
18,383,7,εῖς.,long
18,384,1,εἰ,long
18,384,2,δ’Ὀδ,short
18,384,2,υσ,short
18,384,2,εὺς,long
18,384,3,ἔλθ,long
18,384,3,οι,long
18,384,4,καὶ,short
18,384,5,ἵκ,short
18,384,5,οιτ’,long
18,384,6,ἐς,long
18,384,7,πατρ,long
18,384,7,ίδ,short
18,384,7,α,short
18,384,8,γαῖ,long
18,384,8,"αν,",long
18,385,1,αἶψ,long
18,385,1,ά,short
18,385,2,κέ,short
18,385,3,τοι,long
18,385,4,τὰ,short
18,385,5,θύρ,short
18,385,5,ετρ,long
18,385,5,"α,",short
18,385,6,καὶ,short
18,385,7,εὐρ,long
18,385,7,έ,short
18,385,7,α,short
18,385,8,περ,long
18,385,9,μάλ’,short
18,385,10,ἐ,short
18,385,10,όντ,long
18,385,10,"α,",long
18,386,1,φεύγ,long
18,386,1,οντ,long
18,386,1,ι,long
18,386,2,στείν,long
18,386,2,οιτ,long
18,386,2,ο,short
18,386,3,δι,short
18,386,3,ὲκ,long
18,386,4,προθ,short
18,386,4,ύρ,short
18,386,4,οι,long
18,386,4,ο,short
18,386,5,θύρ,short
18,386,5,αζ,long
18,386,5,ε.,long
18,387,1,ὣς,long
18,387,2,ἔφ,short
18,387,2,"ατ’,",short
18,387,3,Εὐρ,long
18,387,3,ύμ,short
18,387,3,αχ,short
18,387,3,ος,long
18,387,4,δὲ,short
18,387,5,χολ,short
18,387,5,ώσ,long
18,387,5,ατ,short
18,387,5,ο,short
18,387,6,κηρ,long
18,387,6,όθ,short
18,387,6,ι,short
18,387,7,μᾶλλ,long
18,387,7,"ον,",long
18,388,1,καί,long
18,388,2,μιν,short
18,388,3,ὑπ,short
18,388,3,όδρ,long
18,388,3,α,short
18,388,4,ἰδ,short
18,388,4,ὼν,long
18,388,5,ἔπ,short
18,388,5,ε,short
18,388,5,α,long
18,388,6,πτερ,short
18,388,6,ό,short
18,388,6,εντ,long
18,388,6,α,short
18,388,7,προσ,short
18,388,7,ηύδ,long
18,388,7,α·,long
18,389,1,ἆ,long
18,389,2,"δείλ’,",long
18,389,3,ἦ,long
18,389,4,τάχ,short
18,389,4,α,short
18,389,5,τοι,long
18,389,6,τελ,short
18,389,6,έ,short
18,389,6,ω,long
18,389,7,κακ,short
18,389,7,"όν,",short
18,389,8,οἷ’,long
18,389,9,ἀγ,short
18,389,9,ορ,short
18,389,9,εύ,long
18,389,9,εις,long
18,390,1,θαρσ,long
18,390,1,αλ,short
18,390,1,έ,short
18,390,1,ως,long
18,390,2,πολλ,long
18,390,2,οῖσ,long
18,390,2,ι,short
18,390,3,μετ’,short
18,390,4,ἀνδρ,long
18,390,4,άσ,short
18,390,4,"ιν,",short
18,390,5,οὐδ,long
18,390,5,έ,short
18,390,6,τι,short
18,390,7,θυμ,long
18,390,7,ῷ,long
18,391,1,ταρβ,long
18,391,1,εῖς·,long
18,391,2,ἦ,long
18,391,3,ῥά,short
18,391,4,σε,short
18,391,5,οἶν,long
18,391,5,ος,short
18,391,6,ἔχ,short
18,391,6,ει,long
18,391,7,φρέν,short
18,391,7,"ας,",short
18,391,8,ἤ,long
18,391,9,νύ,short
18,391,10,τοι,short
18,391,11,αἰ,long
18,391,11,εὶ,long
18,392,1,τοι,long
18,392,1,οῦτ,long
18,392,1,ος,long
18,392,2,νό,short
18,392,2,ος,short
18,392,3,ἐστ,long
18,392,3,ίν·,short
18,392,4,ὃ,short
18,392,5,καὶ,long
18,392,6,μετ,short
18,392,6,αμ,short
18,392,6,ών,long
18,392,6,ι,short
18,392,6,α,short
18,392,7,βάζ,long
18,392,7,εις.,long
18,393,1,ἦ,long
18,393,2,ἀλ,short
18,393,2,ύ,short
18,393,2,"εις,",long
18,393,3,ὅτ,short
18,393,3,ι,short
18,393,4,Ἶρ,long
18,393,4,ον,short
18,393,5,ἐν,short
18,393,5,ίκ,long
18,393,5,ησ,long
18,393,5,ας,long
18,393,6,τὸν,short
18,393,7,ἀλ,short
18,393,7,ήτ,long
18,393,7,ην;,long
18,394,1,ὣς,long
18,394,2,ἄρ,short
18,394,2,α,short
18,394,3,φων,long
18,394,3,ήσ,long
18,394,3,ας,long
18,394,4,σφέλ,short
18,394,4,ας,short
18,394,5,ἔλλ,long
18,394,5,αβ,short
18,394,5,εν·,short
18,394,6,αὐτ,long
18,394,6,ὰρ,short
18,394,7,Ὀδ,short
18,394,7,υσσ,long
18,394,7,εὺς,long
18,395,1,Ἀμφ,long
18,395,1,ιν,short
18,395,1,όμ,short
18,395,1,ου,long
18,395,2,πρὸς,long
18,395,3,γοῦν,long
18,395,3,α,short
18,395,4,καθ,short
18,395,4,έζ,long
18,395,4,ετ,short
18,395,4,ο,short
18,395,5,Δουλ,long
18,395,5,ιχ,short
18,395,5,ι,short
18,395,5,ῆ,long
18,395,5,"ος,",long
18,396,1,Εὐρ,long
18,396,1,ύμ,short
18,396,1,αχ,short
18,396,1,ον,long
18,396,2,δείσ,long
18,396,2,ας·,long
18,396,3,ὁ,short
18,396,4,δ’ἄρ’,short
18,396,5,οἰν,long
18,396,5,οχ,short
18,396,5,ό,short
18,396,5,ον,long
18,396,6,βάλ,short
18,396,6,ε,short
18,396,7,χεῖρ,long
18,396,7,α,long
18,397,1,δεξ,long
18,397,1,ιτ,short
18,397,1,ερ,short
18,397,1,ήν·,long
18,397,2,πρόχ,short
18,397,2,ο,short
18,397,2,ος,long
18,397,3,δὲ,short
18,397,4,χαμ,short
18,397,4,αὶ,long
18,397,5,βόμβ,long
18,397,5,ησ,long
18,397,5,ε,short
18,397,6,πεσ,short
18,397,6,οῦσ,long
18,397,6,"α,",long
18,398,1,αὐτ,long
18,398,1,ὰρ,short
18,398,2,ὅ,short
18,398,3,γ’οἰμ,long
18,398,3,ώξ,long
18,398,3,ας,long
18,398,4,πέσ,short
18,398,4,εν,short
18,398,5,ὕπτ,long
18,398,5,ι,short
18,398,5,ος,short
18,398,6,ἐν,long
18,398,7,κον,short
18,398,7,ί,short
18,398,7,ῃσ,long
18,398,7,ι.,long
18,399,1,μνηστ,long
18,399,1,ῆρ,long
18,399,1,ες,long
18,399,2,δ’ὁμ,short
18,399,2,άδ,short
18,399,2,ησ,long
18,399,2,αν,short
18,399,3,ἀν,short
18,399,3,ὰ,long
18,399,4,μέγ,short
18,399,4,αρ,short
18,399,4,α,long
18,399,5,σκι,short
18,399,5,ό,short
18,399,5,εντ,long
18,399,5,"α,",long
18,400,1,ὦδ,long
18,400,1,ε,short
18,400,2,δέ,short
18,400,3,τις,long
18,400,4,εἴπ,long
18,400,4,εσκ,long
18,400,4,εν,short
18,400,5,ἰδ,short
18,400,5,ὼν,long
18,400,6,ἐς,long
18,400,7,πλησ,long
18,400,7,ί,short
18,400,7,ον,short
18,400,8,ἄλλ,long
18,400,8,ον·,long
18,401,1,αἴθ’,long
18,401,2,ὤφ,long
18,401,2,ελλ’,long
18,401,3,ὁ,long
18,401,4,ξεῖν,long
18,401,4,ος,short
18,401,5,ἀλ,short
18,401,5,ώμ,long
18,401,5,εν,short
18,401,5,ος,short
18,401,6,ἄλλ,long
18,401,6,οθ’,short
18,401,7,ὀλ,short
18,401,7,έσθ,long
18,401,7,αι,long
18,402,1,πρὶν,long
18,402,2,ἐλθ,long
18,402,2,εῖν·,long
18,402,3,τῶ,long
18,402,4,κ’οὔ,long
18,402,5,τι,short
18,402,6,τόσ,short
18,402,6,ον,long
18,402,7,κέλ,short
18,402,7,αδ,short
18,402,7,ον,long
18,402,8,μετ,short
18,402,8,έθ,short
18,402,8,ηκ,long
18,402,8,ε.,long
18,403,1,νῦν,long
18,403,2,δὲ,short
18,403,3,περ,short
18,403,3,ὶ,long
18,403,4,πτωχ,long
18,403,4,ῶν,long
18,403,5,ἐρ,short
18,403,5,ιδ,short
18,403,5,αίν,long
18,403,5,ομ,short
18,403,5,"εν,",short
18,403,6,οὐδ,long
18,403,6,έ,short
18,403,7,τι,short
18,403,8,δαιτ,long
18,403,8,ὸς,long
18,404,1,ἐσθλ,long
18,404,1,ῆς,long
18,404,2,ἔσσ,long
18,404,2,ετ,short
18,404,2,αι,short
18,404,3,ἦδ,long
18,404,3,"ος,",short
18,404,4,ἐπ,short
18,404,4,εὶ,long
18,404,5,τὰ,short
18,404,6,χερ,short
18,404,6,εί,long
18,404,6,ον,short
18,404,6,α,short
18,404,7,νικ,long
18,404,7,ᾷ.,long
18,405,1,τοῖσ,long
18,405,1,ι,short
18,405,2,δὲ,short
18,405,3,καὶ,long
18,405,4,μετ,short
18,405,4,έ,short
18,405,4,ειφ’,long
18,405,5,ἱ,short
18,405,5,ερ,short
18,405,5,ὴ,long
18,405,6,ἲς,long
18,405,7,Τηλ,long
18,405,7,εμ,short
18,405,7,άχ,short
18,405,7,οι,long
18,405,7,ο,long
18,406,1,δαιμ,long
18,406,1,όν,short
18,406,1,ι,short
18,406,1,"οι,",long
18,406,2,μαίν,long
18,406,2,εσθ,long
18,406,2,ε,short
18,406,3,καὶ,short
18,406,4,οὐκ,long
18,406,4,έτ,short
18,406,4,ι,short
18,406,5,κεύθ,long
18,406,5,ετ,short
18,406,5,ε,short
18,406,6,θυμ,long
18,406,6,ῷ,long
18,407,1,βρωτ,long
18,407,1,ὺν,long
18,407,2,οὐδ,long
18,407,2,ὲ,short
18,407,3,ποτ,short
18,407,3,ῆτ,long
18,407,3,α·,short
18,407,4,θε,short
18,407,4,ῶν,long
18,407,5,νύ,short
18,407,6,τις,short
18,407,7,ὔμμ’,long
18,407,8,ὀρ,short
18,407,8,οθ,short
18,407,8,ύν,long
18,407,8,ει.,long
18,408,1,ἀλλ’,long
18,408,2,εὖ,long
18,408,3,δαισ,long
18,408,3,άμ,short
18,408,3,εν,short
18,408,3,οι,long
18,408,4,κατ,short
18,408,4,ακ,short
18,408,4,εί,long
18,408,4,ετ,short
18,408,4,ε,short
18,408,5,οἴκ,long
18,408,5,αδ’,short
18,408,6,ἰ,short
18,408,6,όντ,long
18,408,6,"ες,",long
18,409,1,ὁππ,long
18,409,1,ότ,short
18,409,1,ε,short
18,409,2,θυμ,long
18,409,2,ὸς,short
18,409,3,ἄν,short
18,409,3,ωγ,long
18,409,3,ε·,short
18,409,4,δι,short
18,409,4,ώκ,long
18,409,4,ω,long
18,409,5,δ’οὔ,long
18,409,6,τιν’,short
18,409,7,ἔγ,short
18,409,7,ωγ,long
18,409,7,ε.,long
18,410,1,ὣς,long
18,410,2,ἔφ,short
18,410,2,"αθ’,",short
18,410,3,οἱ,long
18,410,4,δ’ἄρ,short
18,410,4,α,short
18,410,5,πάντ,long
18,410,5,ες,short
18,410,6,ὀδ,short
18,410,6,ὰξ,long
18,410,7,ἐν,long
18,410,8,χείλ,long
18,410,8,εσ,short
18,410,8,ι,short
18,410,9,φύντ,long
18,410,9,ες,long
18,411,1,Τηλ,long
18,411,1,έμ,short
18,411,1,αχ,short
18,411,1,ον,long
18,411,2,θαύμ,long
18,411,2,αζ,long
18,411,2,"ον,",short
18,411,3,ὃ,short
18,411,4,θαρσ,long
18,411,4,αλ,short
18,411,4,έ,short
18,411,4,ως,long
18,411,5,ἀγ,short
18,411,5,όρ,short
18,411,5,ευ,long
18,411,5,ε.,long
18,412,1,τοῖσ,long
18,412,1,ιν,long
18,412,2,δ’Ἀμφ,long
18,412,2,ίν,short
18,412,2,ομ,short
18,412,2,ος,long
18,412,3,ἀγ,short
18,412,3,ορ,short
18,412,3,ήσ,long
18,412,3,ατ,short
18,412,3,ο,short
18,412,4,καὶ,long
18,412,5,μετ,short
18,412,5,έ,short
18,412,5,ειπ,long
18,412,5,ε,long
18,413,1,Νίσ,long
18,413,1,ου,long
18,413,2,φαίδ,long
18,413,2,ιμ,short
18,413,2,ος,short
18,413,3,υἱ,long
18,413,3,"ός,",short
18,413,4,Ἀρ,short
18,413,4,ητ,long
18,413,4,ι,short
18,413,4,άδ,short
18,413,4,α,long
18,413,4,ο,short
18,413,5,ἄν,short
18,413,5,ακτ,long
18,413,5,ος·,long
18,414,1,ὧ,long
18,414,2,φίλ,short
18,414,2,"οι,",short
18,414,3,οὐκ,long
18,414,4,ἂν,long
18,414,5,δή,long
18,414,6,τις,short
18,414,7,ἐπ,short
18,414,7,ὶ,long
18,414,8,ῥηθ,long
18,414,8,έντ,long
18,414,8,ι,short
18,414,9,δικ,short
18,414,9,αί,long
18,414,9,ῳ,long
18,415,1,ἀντ,long
18,415,1,ιβ,short
18,415,1,ί,short
18,415,1,οις,long
18,415,2,ἐπ,short
18,415,2,έ,short
18,415,2,εσσ,long
18,415,2,ι,short
18,415,3,καθ,short
18,415,3,απτ,long
18,415,3,όμ,short
18,415,3,εν,short
18,415,3,ος,long
18,415,4,χαλ,short
18,415,4,επ,short
18,415,4,αίν,long
18,415,4,οι·,long
18,416,1,μήτ,long
18,416,1,ε,short
18,416,2,τι,short
18,416,3,τὸν,long
18,416,4,ξεῖν,long
18,416,4,ον,long
18,416,5,στυφ,short
18,416,5,ελ,short
18,416,5,ίζ,long
18,416,5,ετ,short
18,416,5,ε,short
18,416,6,μήτ,long
18,416,6,ε,short
18,416,7,τιν’,short
18,416,8,ἄλλ,long
18,416,8,ον,long
18,417,1,δμώ,long
18,417,1,"ων,",long
18,417,2,οἳ,long
18,417,3,κατ,short
18,417,3,ὰ,short
18,417,4,δώμ,long
18,417,4,ατ’,short
18,417,5,Ὀδ,short
18,417,5,υσσ,long
18,417,5,ῆ,long
18,417,5,ος,long
18,417,6,θεί,long
18,417,6,οι,long
18,417,6,ο.,long
18,418,1,ἀλλ’,long
18,418,2,ἄγ,short
18,418,2,"ετ’,",short
18,418,3,οἰν,long
18,418,3,οχ,short
18,418,3,ό,short
18,418,3,ος,long
18,418,4,μὲν,short
18,418,5,ἐπ,short
18,418,5,αρξ,long
18,418,5,άσθ,long
18,418,5,ω,long
18,418,6,δεπ,short
18,418,6,ά,short
18,418,6,εσσ,long
18,418,6,"ιν,",long
18,419,1,ὄφρ,long
18,419,1,α,long
18,419,2,σπείσ,long
18,419,2,αντ,long
18,419,2,ες,long
18,419,3,κατ,short
18,419,3,ακ,short
18,419,3,εί,long
18,419,3,ομ,short
18,419,3,εν,short
18,419,4,οἴκ,long
18,419,4,αδ’,short
18,419,5,ἰ,short
18,419,5,όντ,long
18,419,5,ες·,long
18,420,1,τὸν,long
18,420,2,ξεῖν,long
18,420,2,ον,long
18,420,3,δὲ,short
18,420,4,ἐ,short
18,420,4,ῶμ,long
18,420,4,εν,short
18,420,5,ἐν,short
18,420,5,ὶ,long
18,420,6,μεγ,short
18,420,6,άρ,short
18,420,6,οις,long
18,420,7,Ὀδ,short
18,420,7,υσ,short
18,420,7,ῆ,long
18,420,7,ος,long
18,421,1,Τηλ,long
18,421,1,εμ,short
18,421,1,άχ,short
18,421,1,ῳ,long
18,421,2,μελ,short
18,421,2,έμ,short
18,421,2,εν·,long
18,421,3,τοῦ,long
18,421,4,γὰρ,long
18,421,5,φίλ,short
18,421,5,ον,short
18,421,6,ἵκ,long
18,421,6,ετ,short
18,421,6,ο,short
18,421,7,δῶμ,long
18,421,7,α.,long
18,422,1,ὣς,long
18,422,2,φάτ,short
18,422,2,"ο,",short
18,422,3,τοῖσ,long
18,422,3,ι,short
18,422,4,δὲ,short
18,422,5,πᾶσ,long
18,422,5,ιν,short
18,422,6,ἑ,short
18,422,6,αδ,long
18,422,6,ότ,short
18,422,6,α,short
18,422,7,μῦθ,long
18,422,7,ον,short
18,422,8,ἔ,short
18,422,8,ειπ,long
18,422,8,ε.,long
18,423,1,τοῖσ,long
18,423,1,ιν,long
18,423,2,δὲ,long
18,423,3,κρητ,long
18,423,3,ῆρ,long
18,423,3,α,short
18,423,4,κερ,short
18,423,4,άσσ,long
18,423,4,ατ,short
18,423,4,ο,short
18,423,5,Μούλ,long
