Book,Line,Word,Text,Length
21,283,4,εν,short
21,283,5,ἐν,short
21,283,5,ὶ,long
21,283,6,γναμπτ,long
21,283,6,οῖσ,long
21,283,6,ι,short
21,283,7,μέλ,short
21,283,7,εσσ,long
21,283,7,"ιν,",long
21,284,1,ἦ,long
21,284,2,ἤδ,long
21,284,2,η,long
21,284,3,μοι,short
21,284,4,ὄλ,short
21,284,4,εσσ,long
21,284,4,εν,short
21,284,5,ἄλ,short
21,284,5,η,long
21,284,6,τ’ἀκ,short
21,284,6,ομ,short
21,284,6,ιστ,long
21,284,6,ί,long
21,284,6,η,long
21,284,7,τε.,long
21,285,1,ὣς,long
21,285,2,ἔφ,short
21,285,2,"αθ’,",short
21,285,3,οἱ,long
21,285,4,δ’ἄρ,short
21,285,4,α,short
21,285,5,πάντ,long
21,285,5,ες,short
21,285,6,ὑπ,short
21,285,6,ερφ,long
21,285,6,ι,short
21,285,6,άλ,short
21,285,6,ως,long
21,285,7,νεμ,short
21,285,7,έσ,short
21,285,7,ησ,long
21,285,7,"αν,",long
21,286,1,δείσ,long
21,286,1,αντ,long
21,286,1,ες,long
21,286,2,μὴ,long
21,286,3,τόξ,long
21,286,3,ον,short
21,286,4,ἐ,short
21,286,4,ΰξ,long
21,286,4,ο,short
21,286,4,ον,short
21,286,5,ἐντ,long
21,286,5,αν,short
21,286,5,ύσ,short
21,286,5,ει,long
21,286,5,εν.,long
21,287,1,Ἀντ,long
21,287,1,ίν,short
21,287,1,ο,short
21,287,1,ος,long
21,287,2,δ’ἐν,short
21,287,2,έν,short
21,287,2,ιπ,long
21,287,2,εν,short
21,287,3,ἔπ,short
21,287,3,ος,long
21,287,4,τ’ἔφ,short
21,287,4,ατ’,short
21,287,5,ἔκ,long
21,287,6,τ’ὀν,short
21,287,6,όμ,short
21,287,6,αζ,long
21,287,6,εν·,long
21,288,1,ἆ,long
21,288,2,δειλ,long
21,288,2,ὲ,long
21,288,3,ξείν,long
21,288,3,"ων,",long
21,288,4,ἔν,short
21,288,4,ι,short
21,288,5,τοι,long
21,288,6,φρέν,short
21,288,6,ες,short
21,288,7,οὐδ’,long
21,288,8,ἠβ,long
21,288,8,αι,long
21,288,8,αί·,long
21,289,1,οὐκ,long
21,289,2,ἀγ,short
21,289,2,απ,short
21,289,2,ᾷς,long
21,289,3,ὃ,short
21,289,4,ἕκ,short
21,289,4,ηλ,long
21,289,4,ος,short
21,289,5,ὑπ,short
21,289,5,ερφ,long
21,289,5,ι,short
21,289,5,άλ,short
21,289,5,οισ,long
21,289,5,ι,short
21,289,6,μεθ’,short
21,289,7,ἡμ,long
21,289,7,ῖν,long
21,290,1,δαίν,long
21,290,1,υσ,short
21,290,1,"αι,",short
21,290,2,οὐδ,long
21,290,2,έ,short
21,290,3,τι,short
21,290,4,δαιτ,long
21,290,4,ὸς,short
21,290,5,ἀμ,short
21,290,5,έρδ,long
21,290,5,ε,short
21,290,5,"αι,",short
21,290,6,αὐτ,long
21,290,6,ὰρ,short
21,290,7,ἀκ,short
21,290,7,ού,long
21,290,7,εις,long
21,291,1,μύθ,long
21,291,1,ων,long
21,291,2,ἡμ,long
21,291,2,ετ,short
21,291,2,έρ,short
21,291,2,ων,long
21,291,3,καὶ,long
21,291,4,ῥήσ,long
21,291,4,ι,short
21,291,4,ος;,short
21,291,5,οὐδ,long
21,291,5,έ,short
21,291,6,τις,short
21,291,7,ἄλλ,long
21,291,7,ος,long
21,292,1,ἡμ,long
21,292,1,ετ,short
21,292,1,έρ,short
21,292,1,ων,long
21,292,2,μύθ,long
21,292,2,ων,long
21,292,3,ξεῖν,long
21,292,3,ος,long
21,292,4,καὶ,long
21,292,5,πτωχ,long
21,292,5,ὸς,short
21,292,6,ἀκ,short
21,292,6,ού,long
21,292,6,ει.,long
21,293,1,οἶν,long
21,293,1,ός,long
21,293,2,σε,long
21,293,3,τρώ,long
21,293,3,ει,long
21,293,4,μελ,short
21,293,4,ι,short
21,293,4,ηδ,long
21,293,4,"ής,",long
21,293,5,ὅς,long
21,293,6,τε,short
21,293,7,καὶ,short
21,293,8,ἄλλ,long
21,293,8,ους,long
21,294,1,βλάπτ,long
21,294,1,"ει,",short
21,294,2,ὃς,short
21,294,3,ἄν,long
21,294,4,μιν,long
21,294,5,χανδ,long
21,294,5,ὸν,short
21,294,6,ἕλ,short
21,294,6,ῃ,long
21,294,7,μηδ’,long
21,294,8,αἴσ,long
21,294,8,ιμ,short
21,294,8,α,short
21,294,9,πίν,long
21,294,9,ῃ.,long
21,295,1,οἶν,long
21,295,1,ος,long
21,295,2,καὶ,long
21,295,3,Κέντ,long
21,295,3,αυρ,long
21,295,3,"ον,",short
21,295,4,ἀγ,short
21,295,4,ακλ,long
21,295,4,υτ,short
21,295,4,ὸν,short
21,295,5,Εὐρ,long
21,295,5,υτ,short
21,295,5,ί,short
21,295,5,ων,long
21,295,5,"α,",long
21,296,1,ἄ,long
21,296,1,ασ’,short
21,296,2,ἐν,short
21,296,2,ὶ,long
21,296,3,μεγ,short
21,296,3,άρ,short
21,296,3,ῳ,long
21,296,4,μεγ,short
21,296,4,αθ,short
21,296,4,ύμ,long
21,296,4,ου,long
21,296,5,Πειρ,long
21,296,5,ιθ,short
21,296,5,ό,short
21,296,5,οι,long
21,296,5,"ο,",long
21,297,1,ἐς,long
21,297,2,Λαπ,short
21,297,2,ίθ,short
21,297,2,ας,long
21,297,3,ἐλθ,long
21,297,3,όνθ’·,long
21,297,4,ὁ,short
21,297,5,δ’ἐπ,short
21,297,5,εὶ,long
21,297,6,φρέν,short
21,297,6,ας,short
21,297,7,ἄ,long
21,297,7,ασ,short
21,297,7,εν,short
21,297,8,οἴν,long
21,297,8,"ῳ,",long
21,298,1,μαιν,long
21,298,1,όμ,short
21,298,1,εν,short
21,298,1,ος,long
21,298,2,κάκ’,short
21,298,3,ἔρ,short
21,298,3,εξ,long
21,298,3,ε,short
21,298,4,δόμ,short
21,298,4,ον,long
21,298,5,κάτ,short
21,298,5,α,short
21,298,6,Πειρ,long
21,298,6,ιθ,short
21,298,6,ό,short
21,298,6,οι,long
21,298,6,ο·,long
21,299,1,ἥρ,long
21,299,1,ω,long
21,299,1,ας,long
21,299,2,δ’ἄχ,short
21,299,2,ος,short
21,299,3,εἷλ,long
21,299,3,"ε,",short
21,299,4,δι,short
21,299,4,ὲκ,long
21,299,5,προθ,short
21,299,5,ύρ,short
21,299,5,ου,long
21,299,6,δὲ,short
21,299,7,θύρ,short
21,299,7,αζ,long
21,299,7,ε,long
21,300,1,ἕλκ,long
21,300,1,ον,short
21,300,2,ἀν,short
21,300,2,α,long
21,300,2,ΐξ,long
21,300,2,αντ,long
21,300,2,"ες,",short
21,300,3,ἀπ’,short
21,300,4,οὔ,long
21,300,4,ατ,short
21,300,4,α,short
21,300,5,νηλ,long
21,300,5,έ,short
21,300,5,ϊ,short
21,300,6,χαλκ,long
21,300,6,ῷ,long
21,301,1,ῥῖν,long
21,301,1,άς,long
21,301,2,τ’ἀμ,long
21,301,2,ήσ,long
21,301,2,αντ,long
21,301,2,ες·,short
21,301,3,ὁ,short
21,301,4,δὲ,long
21,301,5,φρεσ,short
21,301,5,ὶν,short
21,301,6,ᾗσ,long
21,301,6,ιν,short
21,301,7,ἀ,short
21,301,7,ασθ,long
21,301,7,εὶς,long
21,302,1,ἤ,long
21,302,1,ϊ,short
21,302,1,εν,short
21,302,2,ἣν,long
21,302,3,ἄτ,long
21,302,3,ην,long
21,302,4,ὀχ,short
21,302,4,έ,short
21,302,4,ων,long
21,302,5,ἀ,short
21,302,5,εσ,short
21,302,5,ίφρ,long
21,302,5,ον,short
21,302,5,ι,short
21,302,6,θυμ,long
21,302,6,ῷ.,long
21,303,1,ἐξ,long
21,303,2,οὗ,long
21,303,3,Κεντ,long
21,303,3,αύρ,long
21,303,3,οισ,long
21,303,3,ι,short
21,303,4,καὶ,short
21,303,5,ἀνδρ,long
21,303,5,άσ,short
21,303,5,ι,short
21,303,6,νεῖκ,long
21,303,6,ος,short
21,303,7,ἐτ,short
21,303,7,ύχθ,long
21,303,7,"η,",long
21,304,1,οἷ,long
21,304,2,δ’αὐτ,long
21,304,2,ῷ,long
21,304,3,πρώτ,long
21,304,3,ῳ,long
21,304,4,κακ,short
21,304,4,ὸν,short
21,304,5,εὕρ,long
21,304,5,ετ,short
21,304,5,ο,short
21,304,6,οἰν,long
21,304,6,οβ,short
21,304,6,αρ,short
21,304,6,εί,long
21,304,6,ων.,long
21,305,1,ὣς,long
21,305,2,καὶ,long
21,305,3,σοὶ,long
21,305,4,μέγ,short
21,305,4,α,short
21,305,5,πῆμ,long
21,305,5,α,short
21,305,6,πιφ,short
21,305,6,αύσκ,long
21,305,6,ομ,short
21,305,6,"αι,",short
21,305,7,αἴ,long
21,305,8,κε,short
21,305,9,τὸ,short
21,305,10,τόξ,long
21,305,10,ον,long
21,306,1,ἐντ,long
21,306,1,αν,short
21,306,1,ύσ,short
21,306,1,ῃς·,long
21,306,2,οὐ,long
21,306,3,γάρ,long
21,306,4,τευ,short
21,306,5,ἐπ,short
21,306,5,ητ,long
21,306,5,ύ,short
21,306,5,ος,short
21,306,6,ἀντ,long
21,306,6,ιβ,short
21,306,6,ολ,short
21,306,6,ήσ,long
21,306,6,εις,long
21,307,1,ἡμ,long
21,307,1,ετ,short
21,307,1,έρ,short
21,307,1,ῳ,long
21,307,2,ἐν,short
21,307,2,ὶ,short
21,307,3,δήμ,long
21,307,3,"ῳ,",short
21,307,4,ἄφ,short
21,307,4,αρ,long
21,307,5,δέ,short
21,307,6,σε,short
21,307,7,νη,long
21,307,7,ῒ,short
21,307,8,μελ,short
21,307,8,αίν,long
21,307,8,ῃ,long
21,308,1,εἰς,long
21,308,2,Ἔχ,short
21,308,2,ετ,short
21,308,2,ον,long
21,308,3,βασ,short
21,308,3,ιλ,short
21,308,3,ῆ,long
21,308,3,"α,",short
21,308,4,βροτ,short
21,308,4,ῶν,long
21,308,5,δηλ,long
21,308,5,ήμ,long
21,308,5,ον,short
21,308,5,α,short
21,308,6,πάντ,long
21,308,6,"ων,",long
21,309,1,πέμψ,long
21,309,1,ομ,short
21,309,1,εν·,short
21,309,2,ἔνθ,long
21,309,2,εν,long
21,309,3,δ’οὔ,long
21,309,4,τι,short
21,309,5,σα,short
21,309,5,ώσ,long
21,309,5,ε,short
21,309,5,αι·,short
21,309,6,ἀλλ,long
21,309,6,ὰ,short
21,309,7,ἕκ,short
21,309,7,ηλ,long
21,309,7,ος,long
21,310,1,πῖν,long
21,310,1,έ,short
21,310,2,"τε,",short
21,310,3,μηδ’,long
21,310,4,ἐρ,short
21,310,4,ίδ,short
21,310,4,αιν,long
21,310,4,ε,short
21,310,5,μετ’,short
21,310,6,ἀνδρ,long
21,310,6,άσ,short
21,310,6,ι,short
21,310,7,κουρ,long
21,310,7,οτ,short
21,310,7,έρ,short
21,310,7,οισ,long
21,310,7,ι.,long
21,311,1,τὸν,long
21,311,2,δ’αὖτ,long
21,311,2,ε,long
21,311,3,προσ,short
21,311,3,έ,short
21,311,3,ειπ,long
21,311,3,ε,short
21,311,4,περ,short
21,311,4,ίφρ,long
21,311,4,ων,long
21,311,5,Πην,long
21,311,5,ελ,short
21,311,5,όπ,short
21,311,5,ει,long
21,311,5,α·,long
21,312,1,Ἀντ,long
21,312,1,ίν,short
21,312,1,"ο’,",short
21,312,2,οὐ,long
21,312,3,μὲν,long
21,312,4,καλ,long
21,312,4,ὸν,short
21,312,5,ἀτ,short
21,312,5,έμβ,long
21,312,5,ειν,long
21,312,6,οὐδ,long
21,312,6,ὲ,short
21,312,7,δίκ,short
21,312,7,αι,long
21,312,7,ον,long
21,313,1,ξείν,long
21,313,1,ους,long
21,313,2,Τηλ,long
21,313,2,εμ,short
21,313,2,άχ,short
21,313,2,"ου,",long
21,313,3,ὅς,long
21,313,4,κεν,long
21,313,5,τάδ,short
21,313,5,ε,short
21,313,6,δώμ,long
21,313,6,αθ’,short
21,313,7,ἵκ,short
21,313,7,ητ,long
21,313,7,αι·,long
21,314,1,ἔλπ,long
21,314,1,ε,short
21,314,1,"αι,",short
21,314,2,αἴ,long
21,314,3,χ’ὁ,long
21,314,4,ξεῖν,long
21,314,4,ος,short
21,314,5,Ὀδ,short
21,314,5,υσσ,long
21,314,5,ῆ,long
21,314,5,ος,long
21,314,6,μέγ,short
21,314,6,α,short
21,314,7,τόξ,long
21,314,7,ον,long
21,315,1,ἐντ,long
21,315,1,αν,short
21,315,1,ύσ,short
21,315,1,ῃ,long
21,315,2,χερσ,long
21,315,2,ίν,long
21,315,3,τε,short
21,315,4,βί,short
21,315,4,ηφ,long
21,315,4,ί,short
21,315,5,τε,short
21,315,6,ἧφ,long
21,315,6,ι,short
21,315,7,πιθ,short
21,315,7,ήσ,long
21,315,7,"ας,",long
21,316,1,οἴκ,long
21,316,1,αδ,short
21,316,1,έ,short
21,316,2,μ’ἄξ,long
21,316,2,εσθ,long
21,316,2,αι,long
21,316,3,καὶ,short
21,316,4,ἑ,short
21,316,4,ὴν,long
21,316,5,θήσ,long
21,316,5,εσθ,long
21,316,5,αι,short
21,316,6,ἄκ,short
21,316,6,οιτ,long
21,316,6,ιν;,long
21,317,1,οὐδ’,long
21,317,2,αὐτ,long
21,317,2,ός,long
21,317,3,που,long
21,317,4,τοῦτ,long
21,317,4,ό,short
21,317,5,γ’ ἐν,short
21,317,5,ὶ,long
21,317,6,στήθ,long
21,317,6,εσσ,long
21,317,6,ιν,short
21,317,7,ἔ,short
21,317,7,ολπ,long
21,317,7,ε·,long
21,318,1,μηδ,long
21,318,1,έ,short
21,318,2,τις,short
21,318,3,ὑμ,long
21,318,3,εί,long
21,318,3,ων,long
21,318,4,τοῦ,long
21,318,5,γ’εἵν,long
21,318,5,εκ,short
21,318,5,α,short
21,318,6,θυμ,long
21,318,6,ὸν,short
21,318,7,ἀχ,short
21,318,7,εύ,long
21,318,7,ων,long
21,319,1,ἐνθ,long
21,319,1,άδ,short
21,319,1,ε,short
21,319,2,δαιν,long
21,319,2,ύσθ,long
21,319,2,"ω,",long
21,319,3,ἐπ,short
21,319,3,εὶ,short
21,319,4,οὐδ,long
21,319,4,ὲ,short
21,319,5,μὲν,short
21,319,6,οὐδ,long
21,319,6,ὲ,short
21,319,7,ἔ,short
21,319,7,οικ,long
21,319,7,ε.,long
21,320,1,τὴν,long
21,320,2,δ’αὖτ’,long
21,320,3,Εὐρ,long
21,320,3,ύμ,short
21,320,3,αχ,short
21,320,3,"ος,",long
21,320,4,Πολ,short
21,320,4,ύβ,short
21,320,4,ου,long
21,320,5,πά,short
21,320,5,"ϊς,",short
21,320,6,ἀντ,long
21,320,6,ί,short
21,320,6,ον,short
21,320,7,ηὔδ,long
21,320,7,α·,long
21,321,1,κούρ,long
21,321,1,η,long
21,321,2,Ἰκ,long
21,321,2,αρ,short
21,321,2,ί,short
21,321,2,οι,long
21,321,2,"ο,",short
21,321,3,περ,short
21,321,3,ίφρ,long
21,321,3,ων,long
21,321,4,Πην,long
21,321,4,ελ,short
21,321,4,όπ,short
21,321,4,ει,long
21,321,4,"α,",long
21,322,1,οὔ,long
21,322,2,τί,short
21,322,3,σε,short
21,322,4,τόνδ’,long
21,322,5,ἄξ,long
21,322,5,εσθ,long
21,322,5,αι,short
21,322,6,ὀ,short
21,322,6,ϊ,long
21,322,6,όμ,short
21,322,6,εθ’·,short
21,322,7,οὐδ,long
21,322,7,ὲ,short
21,322,8,ἔ,short
21,322,8,οικ,long
21,322,8,εν·,long
21,323,1,ἀλλ’,long
21,323,2,αἰσχ,long
21,323,2,υν,long
21,323,2,όμ,short
21,323,2,εν,short
21,323,2,οι,long
21,323,3,φάτ,short
21,323,3,ιν,short
21,323,4,ἀνδρ,long
21,323,4,ῶν,long
21,323,5,ἠδ,long
21,323,5,ὲ,short
21,323,6,γυν,short
21,323,6,αικ,long
21,323,6,"ῶν,",long
21,324,1,μή,long
21,324,2,ποτ,short
21,324,2,έ,short
21,324,3,τις,long
21,324,4,εἴπ,long
21,324,4,ῃσ,long
21,324,4,ι,short
21,324,5,κακ,short
21,324,5,ώτ,long
21,324,5,ερ,short
21,324,5,ος,short
21,324,6,ἄλλ,long
21,324,6,ος,short
21,324,7,Ἀχ,short
21,324,7,αι,long
21,324,7,ῶν,long
21,325,1,ἦ,long
21,325,2,πολ,short
21,325,2,ὺ,short
21,325,3,χείρ,long
21,325,3,ον,short
21,325,3,ες,short
21,325,4,ἄνδρ,long
21,325,4,ες,short
21,325,5,ἀμ,short
21,325,5,ύμ,long
21,325,5,ον,short
21,325,5,ος,short
21,325,6,ἀνδρ,long
21,325,6,ὸς,short
21,325,7,ἄκ,short
21,325,7,οιτ,long
21,325,7,ιν,long
21,326,1,μνῶντ,long
21,326,1,"αι,",long
21,326,2,οὐδ,long
21,326,2,έ,short
21,326,3,τι,short
21,326,4,τόξ,long
21,326,4,ον,short
21,326,5,ἐ,short
21,326,5,ΰξ,long
21,326,5,ο,short
21,326,5,ον,short
21,326,6,ἐντ,long
21,326,6,αν,short
21,326,6,ύ,short
21,326,6,ουσ,long
21,326,6,ιν·,long
21,327,1,ἀλλ’,long
21,327,2,ἄλλ,long
21,327,2,ος,long
21,327,3,τις,long
21,327,4,πτωχ,long
21,327,4,ὸς,short
21,327,5,ἀν,short
21,327,5,ὴρ,long
21,327,6,ἀλ,short
21,327,6,αλ,short
21,327,6,ήμ,long
21,327,6,εν,short
21,327,6,ος,short
21,327,7,ἐλθ,long
21,327,7,ὼν,long
21,328,1,ῥη,long
21,328,1,ϊδ,short
21,328,1,ί,short
21,328,1,ως,long
21,328,2,ἐτ,short
21,328,2,άν,short
21,328,2,υσσ,long
21,328,2,ε,short
21,328,3,βι,short
21,328,3,"όν,",long
21,328,4,δι,short
21,328,4,ὰ,short
21,328,5,δ’ἧκ,long
21,328,5,ε,short
21,328,6,σιδ,short
21,328,6,ήρ,long
21,328,6,ου.,long
21,329,1,ὣς,long
21,329,2,ἐρ,short
21,329,2,έ,short
21,329,2,"ουσ’,",long
21,329,3,ἡμ,long
21,329,3,ῖν,long
21,329,4,δ’ἂν,short
21,329,5,ἐλ,short
21,329,5,έγχ,long
21,329,5,ε,short
21,329,5,α,short
21,329,6,ταῦτ,long
21,329,6,α,short
21,329,7,γέν,short
21,329,7,οιτ,long
21,329,7,ο.,long
21,330,1,τὸν,long
21,330,2,δ’αὖτ,long
21,330,2,ε,long
21,330,3,προσ,short
21,330,3,έ,short
21,330,3,ειπ,long
21,330,3,ε,short
21,330,4,περ,short
21,330,4,ίφρ,long
21,330,4,ων,long
21,330,5,Πην,long
21,330,5,ελ,short
21,330,5,όπ,short
21,330,5,ει,long
21,330,5,α·,long
21,331,1,Εὐρ,long
21,331,1,ύμ,short
21,331,1,"αχ’,",short
21,331,2,οὔ,long
21,331,3,πως,long
21,331,4,ἔστ,long
21,331,4,ιν,short
21,331,5,ἐ,short
21,331,5,ϋκλ,long
21,331,5,εῖ,long
21,331,5,ας,long
21,331,6,κατ,short
21,331,6,ὰ,short
21,331,7,δῆμ,long
21,331,7,ον,long
21,332,1,ἔμμ,long
21,332,1,εν,short
21,332,1,αι,short
21,332,2,οἳ,long
21,332,3,δὴ,long
21,332,4,οἶκ,long
21,332,4,ον,short
21,332,5,ἀτ,short
21,332,5,ιμ,long
21,332,5,άζ,long
21,332,5,οντ,long
21,332,5,ες,short
21,332,6,ἔδ,short
21,332,6,ουσ,long
21,332,6,ιν,long
21,333,1,ἀνδρ,long
21,333,1,ὸς,short
21,333,2,ἀρ,short
21,333,2,ιστ,long
21,333,2,ῆ,long
21,333,2,ος·,long
21,333,3,τί,short
21,333,4,δ’ἐλ,short
21,333,4,έγχ,long
21,333,4,ε,short
21,333,4,α,short
21,333,5,ταῦτ,long
21,333,5,α,short
21,333,6,τίθ,short
21,333,6,εσθ,long
21,333,6,ε;,long
21,334,1,οὗτ,long
21,334,1,ος,long
21,334,2,δὲ,long
21,334,3,ξεῖν,long
21,334,3,ος,long
21,334,4,μάλ,short
21,334,4,α,short
21,334,5,μὲν,long
21,334,6,μέγ,short
21,334,6,ας,short
21,334,7,ἠδ’,long
21,334,8,εὐπ,long
21,334,8,ηγ,long
21,334,8,"ής,",long
21,335,1,πατρ,long
21,335,1,ὸς,long
21,335,2,δ’ἐξ,long
21,335,3,ἀγ,short
21,335,3,αθ,short
21,335,3,οῦ,long
21,335,4,γέν,short
21,335,4,ος,short
21,335,5,εὔχ,long
21,335,5,ετ,short
21,335,5,αι,short
21,335,6,ἔμμ,long
21,335,6,εν,short
21,335,6,αι,short
21,335,7,υἱ,long
21,335,7,ός.,long
21,336,1,ἀλλ’,long
21,336,2,ἄγ,short
21,336,2,ε,short
21,336,3,οἱ,long
21,336,4,δότ,short
21,336,4,ε,short
21,336,5,τόξ,long
21,336,5,ον,short
21,336,6,ἐ,short
21,336,6,ΰξ,long
21,336,6,ο,short
21,336,6,"ον,",short
21,336,7,ὄφρ,long
21,336,7,α,short
21,336,8,ἴδ,short
21,336,8,ωμ,long
21,336,8,εν.,long
21,337,1,ὦδ,long
21,337,1,ε,short
21,337,2,γὰρ,short
21,337,3,ἐξ,long
21,337,3,ερ,short
21,337,3,έ,short
21,337,3,"ω,",long
21,337,4,τὸ,short
21,337,5,δὲ,short
21,337,6,καὶ,long
21,337,7,τετ,short
21,337,7,ελ,short
21,337,7,εσμ,long
21,337,7,έν,short
21,337,7,ον,short
21,337,8,ἔστ,long
21,337,8,αι·,long
21,338,1,εἴ,long
21,338,2,κέ,short
21,338,3,μιν,short
21,338,4,ἐντ,long
21,338,4,αν,short
21,338,4,ύσ,short
21,338,4,"ῃ,",long
21,338,5,δώ,long
21,338,5,ῃ,long
21,338,6,δέ,short
21,338,7,οἱ,short
21,338,8,εὖχ,long
21,338,8,ος,short
21,338,9,Ἀπ,short
21,338,9,όλλ,long
21,338,9,"ων,",long
21,339,1,ἕσσ,long
21,339,1,ω,long
21,339,2,μιν,long
21,339,3,χλαῖν,long
21,339,3,άν,long
21,339,4,τε,short
21,339,5,χιτ,short
21,339,5,ῶν,long
21,339,5,ά,short
21,339,6,"τε,",short
21,339,7,εἵμ,long
21,339,7,ατ,short
21,339,7,α,short
21,339,8,καλ,long
21,339,8,"ά,",long
21,340,1,δώσ,long
21,340,1,ω,long
21,340,2,δ’ὀξ,long
21,340,2,ὺν,short
21,340,3,ἄκ,short
21,340,3,οντ,long
21,340,3,"α,",short
21,340,4,κυν,short
21,340,4,ῶν,long
21,340,5,ἀλκτ,long
21,340,5,ῆρ,long
21,340,5,α,short
21,340,6,καὶ,short
21,340,7,ἀνδρ,long
21,340,7,"ῶν,",long
21,341,1,καὶ,long
21,341,2,ξίφ,short
21,341,2,ος,short
21,341,3,ἄμφ,long
21,341,3,ηκ,long
21,341,3,ες·,long
21,341,4,δώσ,long
21,341,4,ω,long
21,341,5,δ’ὑπ,short
21,341,5,ὸ,short
21,341,6,ποσσ,long
21,341,6,ὶ,short
21,341,7,πέδ,short
21,341,7,ιλ,long
21,341,7,"α,",long
21,342,1,πέμψ,long
21,342,1,ω,long
21,342,2,δ’ὅππ,long
21,342,2,ῃ,long
21,342,3,μιν,long
21,342,4,κραδ,short
21,342,4,ί,short
21,342,4,η,long
21,342,5,θυμ,long
21,342,5,ός,long
21,342,6,τε,short
21,342,7,κελ,short
21,342,7,εύ,long
21,342,7,ει.,long
21,343,1,τὴν,long
21,343,2,δ’αὖ,long
21,343,3,Τηλ,long
21,343,3,έμ,short
21,343,3,αχ,short
21,343,3,ος,long
21,343,4,πεπν,long
21,343,4,υμ,long
21,343,4,έν,short
21,343,4,ος,short
21,343,5,ἀντ,long
21,343,5,ί,short
21,343,5,ον,short
21,343,6,ηὔδ,long
21,343,6,α·,long
21,344,1,μῆτ,long
21,344,1,ερ,short
21,344,2,ἐμ,short
21,344,2,"ή,",long
21,344,3,τόξ,long
21,344,3,ον,long
21,344,4,μὲν,short
21,344,5,Ἀχ,short
21,344,5,αι,long
21,344,5,ῶν,long
21,344,6,οὔ,long
21,344,7,τις,short
21,344,8,ἐμ,short
21,344,8,εῖ,long
21,344,8,ο,long
21,345,1,κρείσσ,long
21,345,1,"ων,",long
21,345,2,ᾧ,long
21,345,3,κ’ἐθ,short
21,345,3,έλ,short
21,345,3,"ω,",long
21,345,4,δόμ,short
21,345,4,εν,short
21,345,4,αί,long
21,345,5,τε,short
21,345,6,καὶ,short
21,345,7,ἀρν,long
21,345,7,ήσ,long
21,345,7,ασθ,long
21,345,7,"αι,",long
21,346,1,οὔθ’,long
21,346,2,ὅσσ,long
21,346,2,οι,long
21,346,3,κραν,short
21,346,3,α,short
21,346,3,ὴν,long
21,346,4,Ἰθ,short
21,346,4,άκ,short
21,346,4,ην,long
21,346,5,κάτ,short
21,346,5,α,short
21,346,6,κοιρ,long
21,346,6,αν,short
21,346,6,έ,short
21,346,6,ουσ,long
21,346,6,"ιν,",long
21,347,1,οὔθ’,long
21,347,2,ὅσσ,long
21,347,2,οι,long
21,347,3,νήσ,long
21,347,3,οισ,long
21,347,3,ι,short
21,347,4,πρὸς,short
21,347,5,Ἤλ,long
21,347,5,ιδ,short
21,347,5,ος,short
21,347,6,ἱππ,long
21,347,6,οβ,short
21,347,6,ότ,short
21,347,6,οι,long
21,347,6,ο·,long
21,348,1,τῶν,long
21,348,2,οὔ,long
21,348,3,τίς,long
21,348,4,μ’ἀ,short
21,348,4,έκ,short
21,348,4,οντ,long
21,348,4,α,short
21,348,5,βι,short
21,348,5,ήσ,long
21,348,5,ετ,short
21,348,5,"αι,",short
21,348,6,αἴ,long
21,348,7,κ’ἐθ,short
21,348,7,έλ,short
21,348,7,ωμ,long
21,348,7,ι,long
21,349,1,καὶ,long
21,349,2,καθ,short
21,349,2,άπ,short
21,349,2,αξ,long
21,349,3,ξείν,long
21,349,3,ῳ,long
21,349,4,δόμ,short
21,349,4,εν,short
21,349,4,αι,long
21,349,5,τάδ,short
21,349,5,ε,short
21,349,6,τόξ,long
21,349,6,α,short
21,349,7,φέρ,short
21,349,7,εσθ,long
21,349,7,αι.,long
21,350,1,ἀλλ’,long
21,350,2,εἰς,long
21,350,3,οἶκ,long
21,350,3,ον,short
21,350,4,ἰ,short
21,350,4,οῦσ,long
21,350,4,α,short
21,350,5,τὰ,short
21,350,6,σ’αὐτ,long
21,350,6,ῆς,long
21,350,7,ἔργ,long
21,350,7,α,short
21,350,8,κόμ,short
21,350,8,ιζ,long
21,350,8,"ε,",long
21,351,1,ἱστ,long
21,351,1,όν,long
21,351,2,τ’ἠλ,long
21,351,2,ακ,short
21,351,2,άτ,short
21,351,2,ην,long
21,351,3,"τε,",short
21,351,4,καὶ,short
21,351,5,ἀμφ,long
21,351,5,ιπ,short
21,351,5,όλ,short
21,351,5,οισ,long
21,351,5,ι,short
21,351,6,κέλ,short
21,351,6,ευ,long
21,351,6,ε,long
21,352,1,ἔργ,long
21,352,1,ον,short
21,352,2,ἐπ,short
21,352,2,οίχ,long
21,352,2,εσθ,long
21,352,2,αι·,long
21,352,3,τόξ,long
21,352,3,ον,long
21,352,4,δ’ἄνδρ,long
21,352,4,εσσ,long
21,352,4,ι,short
21,352,5,μελ,short
21,352,5,ήσ,long
21,352,5,ει,long
21,353,1,πᾶσ,long
21,353,1,"ι,",short
21,353,2,μάλ,short
21,353,2,ιστ,long
21,353,2,α,short
21,353,3,δ’ἐμ,short
21,353,3,οί·,long
21,353,4,τοῦ,long
21,353,5,γὰρ,long
21,353,6,κράτ,short
21,353,6,ος,short
21,353,7,ἔστ’,long
21,353,8,ἐν,short
21,353,8,ὶ,short
21,353,9,οἴκ,long
21,353,9,ῳ.,long
21,354,1,ἡ,long
21,354,2,μὲν,long
21,354,3,θαμβ,long
