Book,Line,Word,Text,Length
3,466,4,τε,short
3,466,5,καὶ,short
3,466,6,ἔχρ,long
3,466,6,ισ,long
3,466,6,εν,long
3,466,7,λίπ’,short
3,466,8,ἐλ,short
3,466,8,αί,long
3,466,8,"ῳ,",long
3,467,1,ἀμφ,long
3,467,1,ὶ,short
3,467,2,δέ,short
3,467,3,μιν,long
3,467,4,φᾶρ,long
3,467,4,ος,long
3,467,5,καλ,long
3,467,5,ὸν,long
3,467,6,βάλ,short
3,467,6,εν,short
3,467,7,ἠδ,long
3,467,7,ὲ,short
3,467,8,χιτ,short
3,467,8,ῶν,long
3,467,8,"α,",long
3,468,1,ἔκ,long
3,468,2,ῥ’ἀσ,short
3,468,2,αμ,short
3,468,2,ίνθ,long
3,468,2,ου,long
3,468,3,βῆ,long
3,468,4,δέμ,short
3,468,4,ας,short
3,468,5,ἀθ,long
3,468,5,αν,short
3,468,5,άτ,short
3,468,5,οισ,long
3,468,5,ιν,short
3,468,6,ὁμ,short
3,468,6,οῖ,long
3,468,6,ος·,long
3,469,1,πὰρ,long
3,469,2,δ’ὅ,short
3,469,3,γε,short
3,469,4,Νέστ,long
3,469,4,ορ’,short
3,469,5,ἰ,short
3,469,5,ὼν,long
3,469,6,κατ’,short
3,469,7,ἄρ’,short
3,469,8,ἕζ,long
3,469,8,ετ,short
3,469,8,"ο,",short
3,469,9,ποιμ,long
3,469,9,έν,short
3,469,9,α,short
3,469,10,λα,long
3,469,10,ῶν.,long
3,470,1,οἱ,long
3,470,2,δ’ἐπ,short
3,470,2,εὶ,short
3,470,3,ὤπτ,long
3,470,3,ησ,long
3,470,3,αν,long
3,470,4,κρέ’,short
3,470,5,ὑπ,short
3,470,5,έρτ,long
3,470,5,ερ,short
3,470,5,α,short
3,470,6,καὶ,long
3,470,7,ἐρ,short
3,470,7,ύσ,short
3,470,7,αντ,long
3,470,7,"ο,",long
3,471,1,δαίν,long
3,471,1,υνθ’,long
3,471,2,ἑζ,long
3,471,2,όμ,short
3,471,2,εν,short
3,471,2,οι·,long
3,471,3,ἐπ,short
3,471,3,ὶ,short
3,471,4,δ’ἀν,long
3,471,4,έρ,short
3,471,4,ες,short
3,471,5,ἐσθλ,long
3,471,5,οὶ,short
3,471,6,ὄρ,short
3,471,6,οντ,long
3,471,6,ο,long
3,472,1,οἶν,long
3,472,1,ον,long
3,472,2,οἰν,long
3,472,2,οχ,short
3,472,2,ο,short
3,472,2,εῦντ,long
3,472,2,ες,short
3,472,3,ἐν,short
3,472,3,ὶ,long
3,472,4,χρυσ,long
3,472,4,έοις,long
3,472,5,δεπ,short
3,472,5,ά,short
3,472,5,εσσ,long
3,472,5,ιν.,long
3,473,1,αὐτ,long
3,473,1,ὰρ,short
3,473,2,ἐπ,short
3,473,2,εὶ,long
3,473,3,πόσ,short
3,473,3,ι,short
3,473,3,ος,long
3,473,4,καὶ,short
3,473,5,ἐδ,short
3,473,5,ητ,long
3,473,5,ύ,short
3,473,5,ος,short
3,473,6,ἐξ,long
3,473,7,ἔρ,short
3,473,7,ον,short
3,473,8,ἕντ,long
3,473,8,"ο,",long
3,474,1,τοῖσ,long
3,474,1,ι,short
3,474,2,δὲ,short
3,474,3,μύθ,long
3,474,3,ων,long
3,474,4,ἦρχ,long
3,474,4,ε,short
3,474,5,Γερ,short
3,474,5,ήν,long
3,474,5,ι,short
3,474,5,ος,short
3,474,6,ἱππ,long
3,474,6,ότ,short
3,474,6,α,short
3,474,7,Νέστ,long
3,474,7,ωρ·,long
3,475,1,παῖδ,long
3,475,1,ες,short
3,475,2,ἐμ,short
3,475,2,"οί,",long
3,475,3,ἄγ,short
3,475,3,ε,short
3,475,4,Τηλ,long
3,475,4,εμ,short
3,475,4,άχ,short
3,475,4,ῳ,long
3,475,5,καλλ,long
3,475,5,ίτρ,long
3,475,5,ιχ,short
3,475,5,ας,short
3,475,6,ἵππ,long
3,475,6,ους,long
3,476,1,ζεύξ,long
3,476,1,αθ’,short
3,476,2,ὑφ’,short
3,476,3,ἅρμ,long
3,476,3,ατ’,short
3,476,4,ἄγ,short
3,476,4,οντ,long
3,476,4,"ες,",short
3,476,5,ἵν,short
3,476,5,α,long
3,476,6,πρήσσ,long
3,476,6,ῃσ,long
3,476,6,ιν,short
3,476,7,ὁδ,short
3,476,7,οῖ,long
3,476,7,ο.,long
3,477,1,ὣς,long
3,477,2,ἔφ,short
3,477,2,"αθ’,",short
3,477,3,οἱ,long
3,477,4,δ’ἄρ,short
3,477,4,α,short
3,477,5,τοῦ,long
3,477,6,μάλ,short
3,477,6,α,short
3,477,7,μὲν,long
3,477,8,κλύ,short
3,477,8,ον,short
3,477,9,ἠδ’,long
3,477,10,ἐπ,short
3,477,10,ίθ,short
3,477,10,οντ,long
3,477,10,"ο,",long
3,478,1,καρπ,long
3,478,1,αλ,short
3,478,1,ίμ,short
3,478,1,ως,long
3,478,2,δ’ἔζ,long
3,478,2,ευξ,long
3,478,2,αν,short
3,478,3,ὑφ’,short
3,478,4,ἅρμ,long
3,478,4,ασ,short
3,478,4,ιν,short
3,478,5,ὠκ,long
3,478,5,έ,short
3,478,5,ας,short
3,478,6,ἵππ,long
3,478,6,ους.,long
3,479,1,ἐν,long
3,479,2,δὲ,short
3,479,3,γυν,short
3,479,3,ὴ,long
3,479,4,ταμ,short
3,479,4,ί,short
3,479,4,η,long
3,479,5,σῖτ,long
3,479,5,ον,long
3,479,6,καὶ,long
3,479,7,οἶν,long
3,479,7,ον,short
3,479,8,ἔθ,short
3,479,8,ηκ,long
3,479,8,εν,long
3,480,1,ὄψ,long
3,480,1,α,short
3,480,2,"τε,",short
3,480,3,οἷ,long
3,480,3,α,short
3,480,4,ἔδ,short
3,480,4,ουσ,long
3,480,4,ι,short
3,480,5,δι,short
3,480,5,οτρ,long
3,480,5,εφ,short
3,480,5,έ,short
3,480,5,ες,long
3,480,6,βασ,short
3,480,6,ιλ,short
3,480,6,ῆ,long
3,480,6,ες.,long
3,481,1,ἂν,long
3,481,2,δ’ἄρ,short
3,481,2,α,short
3,481,3,Τηλ,long
3,481,3,έμ,short
3,481,3,αχ,short
3,481,3,ος,long
3,481,4,περ,short
3,481,4,ικ,short
3,481,4,αλλ,long
3,481,4,έ,short
3,481,4,α,short
3,481,5,βήσ,long
3,481,5,ετ,short
3,481,5,ο,short
3,481,6,δίφρ,long
3,481,6,ον·,long
3,482,1,πὰρ,long
3,482,2,δ’ἄρ,short
3,482,2,α,short
3,482,3,Νεστ,long
3,482,3,ορ,short
3,482,3,ίδ,short
3,482,3,ης,long
3,482,4,Πεισ,long
3,482,4,ίστρ,long
3,482,4,ατ,short
3,482,4,"ος,",short
3,482,5,ὄρχ,long
3,482,5,αμ,short
3,482,5,ος,short
3,482,6,ἀνδρ,long
3,482,6,"ῶν,",long
3,483,1,ἐς,long
3,483,2,δίφρ,long
3,483,2,ον,long
3,483,3,τ’ἀν,short
3,483,3,έβ,short
3,483,3,αιν,long
3,483,3,ε,short
3,483,4,καὶ,short
3,483,5,ἡν,long
3,483,5,ί,short
3,483,5,α,short
3,483,6,λάζ,long
3,483,6,ετ,short
3,483,6,ο,short
3,483,7,χερσ,long
3,483,7,"ί,",long
3,484,1,μάστ,long
3,484,1,ιξ,long
3,484,1,εν,long
3,484,2,δ’ἐλ,short
3,484,2,ά,short
3,484,2,"αν,",long
3,484,3,τὼ,long
3,484,4,δ’οὐκ,long
3,484,5,ἀ,short
3,484,5,έκ,short
3,484,5,οντ,long
3,484,5,ε,short
3,484,6,πετ,short
3,484,6,έσθ,long
3,484,6,ην,long
3,485,1,ἐς,long
3,485,2,πεδ,short
3,485,2,ί,short
3,485,2,"ον,",long
3,485,3,λιπ,short
3,485,3,έτ,short
3,485,3,ην,long
3,485,4,δὲ,short
3,485,5,Πύλ,short
3,485,5,ου,long
3,485,6,αἰπ,long
3,485,6,ὺ,long
3,485,7,πτολ,short
3,485,7,ί,short
3,485,7,εθρ,long
3,485,7,ον.,long
3,486,1,οἱ,long
3,486,2,δὲ,short
3,486,3,παν,short
3,486,3,ημ,long
3,486,3,έρ,short
3,486,3,ι,short
3,486,3,οι,long
3,486,4,σεῖ,long
3,486,4,ον,long
3,486,5,ζυγ,short
3,486,5,ὸν,short
3,486,6,ἀμφ,long
3,486,6,ὶς,short
3,486,7,ἔχ,short
3,486,7,οντ,long
3,486,7,ες.,long
3,487,1,δύσ,long
3,487,1,ετ,short
3,487,1,ό,short
3,487,2,τ’ἠ,long
3,487,2,έλ,short
3,487,2,ι,short
3,487,2,ος,long
3,487,3,σκι,short
3,487,3,ό,short
3,487,3,ωντ,long
3,487,3,ό,short
3,487,4,τε,short
3,487,5,πᾶσ,long
3,487,5,αι,short
3,487,6,ἀγ,short
3,487,6,υι,long
3,487,6,"αί,",long
3,488,1,ἐς,long
3,488,2,Φηρ,long
3,488,2,ὰς,long
3,488,3,δ’ἵκ,long
3,488,3,οντ,long
3,488,3,ο,short
3,488,4,Δι,short
3,488,4,οκλ,long
3,488,4,ῆ,long
3,488,4,ος,long
3,488,5,ποτ,short
3,488,5,ὶ,short
3,488,6,δῶμ,long
3,488,6,"α,",long
3,489,1,υἱ,long
3,489,1,έ,short
3,489,1,ος,short
3,489,2,Ὀρτ,long
3,489,2,ιλ,short
3,489,2,όχ,short
3,489,2,οι,long
3,489,2,"ο,",short
3,489,3,τὸν,short
3,489,4,Ἀλφ,long
3,489,4,ει,long
3,489,4,ὸς,long
3,489,5,τέκ,short
3,489,5,ε,short
3,489,6,παῖδ,long
3,489,6,α.,long
3,490,1,ἔνθ,long
3,490,1,α,short
3,490,2,δὲ,short
3,490,3,νύκτ’,long
3,490,4,ἄ,short
3,490,4,εσ,short
3,490,4,"αν,",long
3,490,5,ὁ,short
3,490,6,δὲ,short
3,490,7,τοῖς,long
3,490,8,πὰρ,long
3,490,9,ξείν,long
3,490,9,ι,short
3,490,9,α,short
3,490,10,θῆκ,long
3,490,10,εν.,long
3,491,1,ἦμ,long
3,491,1,ος,long
3,491,2,δ’ἠρ,long
3,491,2,ιγ,short
3,491,2,έν,short
3,491,2,ει,long
3,491,2,α,short
3,491,3,φάν,short
3,491,3,η,long
3,491,4,ῥοδ,short
3,491,4,οδ,short
3,491,4,άκτ,long
3,491,4,υλ,short
3,491,4,ος,short
3,491,5,Ἠ,long
3,491,5,"ώς,",long
3,492,1,ἵππ,long
3,492,1,ους,long
3,492,2,τε,long
3,492,3,ζεύγν,long
3,492,3,υντ’,long
3,492,4,ἀν,short
3,492,4,ά,short
3,492,5,θ’ἅρμ,long
3,492,5,ατ,short
3,492,5,α,short
3,492,6,ποικ,long
3,492,6,ίλ’,short
3,492,7,ἔβ,short
3,492,7,αιν,long
3,492,7,ον·,long
3,493,1,ἐκ,long
3,493,2,δ’ἔλ,short
3,493,2,ασ,short
3,493,2,αν,long
3,493,3,προθ,short
3,493,3,ύρ,short
3,493,3,οι,long
3,493,3,ο,short
3,493,4,καὶ,short
3,493,5,αἰθ,long
3,493,5,ούσ,long
3,493,5,ης,long
3,493,6,ἐρ,short
3,493,6,ιδ,short
3,493,6,ούπ,long
3,493,6,ου·,long
3,494,1,μάστ,long
3,494,1,ιξ,long
3,494,1,εν,long
3,494,2,δ’ἐλ,short
3,494,2,ά,short
3,494,2,"αν,",long
3,494,3,τὼ,long
3,494,4,δ’οὐκ,long
3,494,5,ἀ,short
3,494,5,έκ,short
3,494,5,οντ,long
3,494,5,ε,short
3,494,6,πετ,short
3,494,6,έσθ,long
3,494,6,ην.,long
3,495,1,ἷξ,long
3,495,1,ον,long
3,495,2,δ’ἐς,long
3,495,3,πεδ,short
3,495,3,ί,short
3,495,3,ον,long
3,495,4,πυρ,long
3,495,4,ηφ,long
3,495,4,όρ,short
3,495,4,"ον,",short
3,495,5,ἔνθ,long
3,495,5,α,short
3,495,6,δ’ἔπ,short
3,495,6,ειτ,long
3,495,6,α,long
3,496,1,ἦν,long
3,496,1,ον,short
3,496,2,ὁδ,short
3,496,2,όν·,long
3,496,3,τοῖ,long
3,496,3,ον,long
3,496,4,γὰρ,short
3,496,5,ὑπ,short
3,496,5,έκφ,long
3,496,5,ερ,short
3,496,5,ον,short
3,496,6,ὠκ,long
3,496,6,έ,short
3,496,6,ες,short
3,496,7,ἵππ,long
3,496,7,οι.,long
3,497,1,δύσ,long
3,497,1,ετ,short
3,497,1,ό,short
3,497,2,τ’ἠ,long
3,497,2,έλ,short
3,497,2,ι,short
3,497,2,ος,long
3,497,3,σκι,short
3,497,3,ό,short
3,497,3,ωντ,long
3,497,3,ό,short
3,497,4,τε,short
3,497,5,πᾶσ,long
3,497,5,αι,short
3,497,6,ἀγ,short
3,497,6,υι,long
3,497,6,αί.,long
