Book,Line,Word,Text,Length
11,477,4,ώ,long
11,477,5,μιν,short
11,477,6,ἀμ,short
11,477,6,ειβ,long
11,477,6,όμ,short
11,477,6,εν,short
11,477,6,ος,long
11,477,7,προσ,short
11,477,7,έ,short
11,477,7,ειπ,long
11,477,7,ον·,long
11,478,1,ὦ,long
11,478,2,Ἀχ,short
11,478,2,ιλ,short
11,478,2,εῦ,long
11,478,3,Πηλ,long
11,478,3,έως,long
11,478,4,υἱ,long
11,478,4,"έ,",long
11,478,5,μέγ,short
11,478,5,α,short
11,478,6,φέρτ,long
11,478,6,ατ’,short
11,478,7,Ἀχ,short
11,478,7,αι,long
11,478,7,"ῶν,",long
11,479,1,ἦλθ,long
11,479,1,ον,long
11,479,2,Τειρ,long
11,479,2,εσ,short
11,479,2,ί,short
11,479,2,α,long
11,479,2,ο,short
11,479,3,κατ,short
11,479,3,ὰ,long
11,479,4,χρέ,short
11,479,4,"ος,",short
11,479,5,εἴ,long
11,479,6,τιν,short
11,479,6,α,short
11,479,7,βουλ,long
11,479,7,ὴν,long
11,480,1,εἴπ,long
11,480,1,"οι,",short
11,480,2,ὅπ,short
11,480,2,ως,long
11,480,3,Ἰθ,short
11,480,3,άκ,short
11,480,3,ην,long
11,480,4,ἐς,long
11,480,5,παιπ,long
11,480,5,αλ,short
11,480,5,ό,short
11,480,5,εσσ,long
11,480,5,αν,short
11,480,6,ἱκ,short
11,480,6,οίμ,long
11,480,6,ην·,long
11,481,1,οὐ,long
11,481,2,γάρ,long
11,481,3,πω,long
11,481,4,σχεδ,short
11,481,4,ὸν,short
11,481,5,ἦλθ,long
11,481,5,ον,short
11,481,6,Ἀχ,short
11,481,6,αι,long
11,481,6,ΐδ,short
11,481,6,"ος,",short
11,481,7,οὐδ,long
11,481,7,έ,short
11,481,8,πω,short
11,481,9,ἁμ,long
11,481,9,ῆς,long
11,482,1,γῆς,long
11,482,2,ἐπ,short
11,482,2,έβ,short
11,482,2,"ην,",long
11,482,3,ἀλλ’,long
11,482,4,αἰ,long
11,482,4,ὲν,short
11,482,5,ἔχ,short
11,482,5,ω,long
11,482,6,κακ,short
11,482,6,ά.,short
11,482,7,σεῖ,long
11,482,7,ο,short
11,482,8,"δ’,Ἀχ",short
11,482,8,ιλλ,long
11,482,8,"εῦ,",long
11,483,1,οὔ,long
11,483,2,τις,short
11,483,3,ἀν,short
11,483,3,ὴρ,long
11,483,4,προπ,short
11,483,4,άρ,short
11,483,4,οιθ,long
11,483,4,ε,short
11,483,5,μακ,short
11,483,5,άρτ,long
11,483,5,ατ,short
11,483,5,ος,short
11,483,6,οὔτ’,long
11,483,7,ἄρ’,short
11,483,8,ὀπ,short
11,483,8,ίσσ,long
11,483,8,ω.,long
11,484,1,πρὶν,long
11,484,2,μὲν,long
11,484,3,γάρ,long
11,484,4,σε,long
11,484,5,ζω,long
11,484,5,ὸν,short
11,484,6,ἐτ,short
11,484,6,ί,long
11,484,6,ομ,short
11,484,6,εν,short
11,484,7,ἶσ,long
11,484,7,α,short
11,484,8,θε,short
11,484,8,οῖσ,long
11,484,8,ιν,long
11,485,1,Ἀργ,long
11,485,1,εῖ,long
11,485,1,"οι,",long
11,485,2,νῦν,long
11,485,3,αὖτ,long
11,485,3,ε,short
11,485,4,μέγ,short
11,485,4,α,long
11,485,5,κρατ,short
11,485,5,έ,short
11,485,5,εις,long
11,485,6,νεκ,short
11,485,6,ύ,short
11,485,6,εσσ,long
11,485,6,ιν,long
11,486,1,ἐνθ,long
11,486,1,άδ’,short
11,486,2,ἐ,short
11,486,2,ών·,long
11,486,3,τῶ,long
11,486,4,μή,long
11,486,5,τι,short
11,486,6,θαν,short
11,486,6,ὼν,long
11,486,7,ἀκ,short
11,486,7,αχ,short
11,486,7,ίζ,long
11,486,7,"ευ,",short
11,486,8,Ἀχ,short
11,486,8,ιλλ,long
11,486,8,εῦ.,long
11,487,1,ὣς,long
11,487,2,ἐφ,short
11,487,2,άμ,short
11,487,2,"ην,",long
11,487,3,ὁ,short
11,487,4,δέ,short
11,487,5,μ’αὐτ,long
11,487,5,ίκ’,short
11,487,6,ἀμ,short
11,487,6,ειβ,long
11,487,6,όμ,short
11,487,6,εν,short
11,487,6,ος,long
11,487,7,προσ,short
11,487,7,έ,short
11,487,7,ειπ,long
11,487,7,ε·,long
11,488,1,μὴ,long
11,488,2,δή,long
11,488,3,μοι,long
11,488,4,θάν,short
11,488,4,ατ,short
11,488,4,όν,long
11,488,5,γε,short
11,488,6,παρ,short
11,488,6,αύδ,long
11,488,6,"α,",long
11,488,7,φαίδ,long
11,488,7,ιμ’,short
11,488,8,Ὀδ,short
11,488,8,υσσ,long
11,488,8,εῦ.,long
11,489,1,βουλ,long
11,489,1,οίμ,long
11,489,1,ην,long
11,489,2,κ’ἐπ,short
11,489,2,άρ,short
11,489,2,ουρ,long
11,489,2,ος,short
11,489,3,ἐ,short
11,489,3,ὼν,long
11,489,4,θητ,long
11,489,4,ευ,long
11,489,4,έμ,short
11,489,4,εν,short
11,489,5,ἄλλ,long
11,489,5,"ῳ,",long
11,490,1,ἀνδρ,long
11,490,1,ὶ,short
11,490,2,παρ’,short
11,490,3,ἀκλ,long
11,490,3,ήρ,long
11,490,3,"ῳ,",long
11,490,4,ᾧ,long
11,490,5,μὴ,long
11,490,6,βί,short
11,490,6,οτ,short
11,490,6,ος,long
11,490,7,πολ,short
11,490,7,ὺς,short
11,490,8,εἴ,long
11,490,8,"η,",long
11,491,1,ἢ,long
11,491,2,πᾶσ,long
11,491,2,ι,long
11,491,3,νεκ,short
11,491,3,ύ,short
11,491,3,εσσ,long
11,491,3,ι,short
11,491,4,κατ,short
11,491,4,αφθ,long
11,491,4,ιμ,short
11,491,4,έν,short
11,491,4,οισ,long
11,491,4,ιν,short
11,491,5,ἀν,short
11,491,5,άσσ,long
11,491,5,ειν.,long
11,492,1,ἀλλ’,long
11,492,2,ἄγ,short
11,492,2,ε,short
11,492,3,μοι,long
11,492,4,τοῦ,long
11,492,5,παιδ,long
11,492,5,ὸς,short
11,492,6,ἀγ,short
11,492,6,αυ,long
11,492,6,οῦ,long
11,492,7,μῦθ,long
11,492,7,ον,short
11,492,8,ἐν,short
11,492,8,ίσπ,long
11,492,8,"ες,",long
11,493,1,ἢ,long
11,493,2,ἕπ,short
11,493,2,ετ’,short
11,493,3,ἐς,long
11,493,4,πόλ,short
11,493,4,εμ,short
11,493,4,ον,long
11,493,5,πρόμ,short
11,493,5,ος,short
11,493,6,ἔμμ,long
11,493,6,εν,short
11,493,6,"αι,",short
11,493,7,ἦ,long
11,493,7,ε,short
11,493,8,καὶ,short
11,493,9,οὐκ,long
11,493,9,ί.,long
11,494,1,εἰπ,long
11,494,1,ὲ,short
11,494,2,δέ,short
11,494,3,μοι,long
11,494,4,Πηλ,long
11,494,4,ῆ,long
11,494,4,ος,short
11,494,5,ἀμ,short
11,494,5,ύμ,long
11,494,5,ον,short
11,494,5,"ος,",short
11,494,6,εἴ,long
11,494,7,τι,short
11,494,8,πέπ,short
11,494,8,υσσ,long
11,494,8,"αι,",long
11,495,1,ἢ,long
11,495,2,ἔτ’,short
11,495,3,ἔχ,short
11,495,3,ει,long
11,495,4,τιμ,long
11,495,4,ὴν,long
11,495,5,πολ,short
11,495,5,έσ,short
11,495,5,ιν,long
11,495,6,μετ,short
11,495,6,ὰ,short
11,495,7,Μυρμ,long
11,495,7,ιδ,short
11,495,7,όν,short
11,495,7,εσσ,long
11,495,7,"ιν,",long
11,496,1,ἦ,long
11,496,2,μιν,short
11,496,3,ἀτ,short
11,496,3,ιμ,long
11,496,3,άζ,long
11,496,3,ουσ,long
11,496,3,ιν,short
11,496,4,ἀν’,short
11,496,5,Ἑλλ,long
11,496,5,άδ,short
11,496,5,α,short
11,496,6,τε,long
11,496,7,Φθί,long
11,496,7,ην,long
11,496,8,"τε,",long
11,497,1,οὕν,long
11,497,1,εκ,short
11,497,1,ά,short
11,497,2,μιν,long
11,497,3,κατ,short
11,497,3,ὰ,short
11,497,4,γῆρ,long
11,497,4,ας,short
11,497,5,ἔχ,short
11,497,5,ει,long
11,497,6,χεῖρ,long
11,497,6,άς,long
11,497,7,τε,short
11,497,8,πόδ,short
11,497,8,ας,long
11,497,9,τε.,long
11,498,1,οὐ,long
11,498,2,γὰρ,short
11,498,3,ἐγ,short
11,498,3,ὼν,long
11,498,4,ἐπ,short
11,498,4,αρ,short
11,498,4,ωγ,long
11,498,4,ὸς,short
11,498,5,ὑπ’,short
11,498,6,αὐγ,long
11,498,6,ὰς,long
11,498,7,ἠ,long
11,498,7,ελ,short
11,498,7,ί,short
11,498,7,οι,long
11,498,7,"ο,",long
11,499,1,τοῖ,long
11,499,1,ος,short
11,499,2,ἐ,short
11,499,2,"ών,",long
11,499,3,οἷ,long
11,499,3,ός,long
11,499,4,ποτ’,short
11,499,5,ἐν,short
11,499,5,ὶ,long
11,499,6,Τροί,long
11,499,6,ῃ,long
11,499,7,εὐρ,long
11,499,7,εί,long
11,499,7,ῃ,long
11,500,1,πέφν,long
11,500,1,ον,long
11,500,2,λα,long
11,500,2,ὸν,short
11,500,3,ἄρ,short
11,500,3,ιστ,long
11,500,3,"ον,",short
11,500,4,ἀμ,short
11,500,4,ύν,long
11,500,4,ων,long
11,500,5,Ἀργ,long
11,500,5,εί,long
11,500,5,οισ,long
11,500,5,ιν·,long
11,501,1,εἰ,long
11,501,2,τοι,long
11,501,2,όσδ’,long
11,501,3,ἔλθ,long
11,501,3,οιμ,long
11,501,3,ι,short
11,501,4,μίν,short
11,501,4,υνθ,long
11,501,4,ά,short
11,501,5,περ,short
11,501,6,ἐς,long
11,501,7,πατ,short
11,501,7,έρ,short
11,501,7,ος,long
11,501,8,δῶ·,long
11,502,1,τῶ,long
11,502,2,κέ,short
11,502,3,τε,short
11,502,3,ῳ,long
11,502,4,στύξ,long
11,502,4,αιμ,long
11,502,4,ι,short
11,502,5,μέν,short
11,502,5,ος,long
11,502,6,καὶ,long
11,502,7,χεῖρ,long
11,502,7,ας,short
11,502,8,ἀ,short
11,502,8,άπτ,long
11,502,8,"ους,",long
11,503,1,οἳ,long
11,503,2,κεῖν,long
11,503,2,ον,long
11,503,3,βι,short
11,503,3,ό,short
11,503,3,ωντ,long
11,503,3,αι,short
11,503,4,ἐ,short
11,503,4,έργ,long
11,503,4,ουσ,long
11,503,4,ίν,long
11,503,5,τ’ἀπ,short
11,503,5,ὸ,short
11,503,6,τιμ,long
11,503,6,ῆς.,long
11,504,1,ὣς,long
11,504,2,ἔφ,short
11,504,2,"ατ’,",short
11,504,3,αὐτ,long
11,504,3,ὰρ,short
11,504,4,ἐγ,short
11,504,4,ώ,long
11,504,5,μιν,short
11,504,6,ἀμ,short
11,504,6,ειβ,long
11,504,6,όμ,short
11,504,6,εν,short
11,504,6,ος,long
11,504,7,προσ,short
11,504,7,έ,short
11,504,7,ειπ,long
11,504,7,ον·,long
11,505,1,ἤτ,long
11,505,1,οι,long
11,505,2,μὲν,long
11,505,3,Πηλ,long
11,505,3,ῆ,long
11,505,3,ος,short
11,505,4,ἀμ,short
11,505,4,ύμ,long
11,505,4,ον,short
11,505,4,ος,short
11,505,5,οὔ,long
11,505,6,τι,short
11,505,7,πέπ,short
11,505,7,υσμ,long
11,505,7,"αι,",long
11,506,1,αὐτ,long
11,506,1,άρ,long
11,506,2,τοι,long
11,506,3,παιδ,long
11,506,3,ός,long
11,506,4,γε,short
11,506,5,Νε,short
11,506,5,οπτ,long
11,506,5,ολ,short
11,506,5,έμ,short
11,506,5,οι,long
11,506,5,ο,short
11,506,6,φίλ,short
11,506,6,οι,long
11,506,6,ο,long
11,507,1,πᾶσ,long
11,507,1,αν,short
11,507,2,ἀλ,short
11,507,2,ηθ,long
11,507,2,εί,long
11,507,2,ην,long
11,507,3,μυθ,long
11,507,3,ήσ,long
11,507,3,ομ,short
11,507,3,"αι,",short
11,507,4,ὥς,long
11,507,5,με,short
11,507,6,κελ,short
11,507,6,εύ,long
11,507,6,εις·,long
11,508,1,αὐτ,long
11,508,1,ὸς,long
11,508,2,γάρ,long
11,508,3,μιν,short
11,508,4,ἐγ,short
11,508,4,ὼ,long
11,508,5,κοίλ,long
11,508,5,ης,long
11,508,6,ἐπ,short
11,508,6,ὶ,short
11,508,7,νη,long
11,508,7,ὸς,short
11,508,8,ἐ,short
11,508,8,ΐσ,long
11,508,8,ης,long
11,509,1,ἤγ,long
11,509,1,αγ,short
11,509,1,ον,short
11,509,2,ἐκ,long
11,509,3,Σκύρ,long
11,509,3,ου,long
11,509,4,μετ’,short
11,509,5,ἐ,short
11,509,5,ϋκν,long
11,509,5,ήμ,long
11,509,5,ιδ,long
11,509,5,ας,short
11,509,6,Ἀχ,short
11,509,6,αι,long
11,509,6,ούς.,long
11,510,1,ἤτ,long
11,510,1,οι,short
11,510,2,ὅτ’,short
11,510,3,ἀμφ,long
11,510,3,ὶ,short
11,510,4,πόλ,short
11,510,4,ιν,long
11,510,5,Τροί,long
11,510,5,ην,long
11,510,6,φραζ,long
11,510,6,οίμ,long
11,510,6,εθ,short
11,510,6,α,short
11,510,7,βουλ,long
11,510,7,"άς,",long
11,511,1,αἰ,long
11,511,1,εὶ,long
11,511,2,πρῶτ,long
11,511,2,ος,short
11,511,3,ἔβ,short
11,511,3,αζ,long
11,511,3,ε,short
11,511,4,καὶ,short
11,511,5,οὐχ,long
11,511,6,ἡμ,long
11,511,6,άρτ,long
11,511,6,αν,short
11,511,6,ε,short
11,511,7,μύθ,long
11,511,7,ων·,long
11,512,1,Νέστ,long
11,512,1,ωρ,long
11,512,2,δ’ἀντ,long
11,512,2,ίθ,short
11,512,2,ε,short
11,512,2,ος,long
11,512,3,καὶ,short
11,512,4,ἐγ,short
11,512,4,ὼ,long
11,512,5,νικ,long
11,512,5,άσκ,long
11,512,5,ομ,short
11,512,5,εν,short
11,512,6,οἴ,long
11,512,6,ω.,long
11,513,1,αὐτ,long
11,513,1,ὰρ,short
11,513,2,ὅτ’,short
11,513,3,ἀμφ,long
11,513,3,ὶ,short
11,513,4,πόλ,short
11,513,4,ιν,long
11,513,5,Τροί,long
11,513,5,ην,long
11,513,6,μαρν,long
11,513,6,οίμ,long
11,513,6,εθ’,short
11,513,7,Ἀχ,short
11,513,7,αι,long
11,513,7,"οί,",long
11,514,1,οὔ,long
11,514,2,ποτ’,short
11,514,3,ἐν,short
11,514,3,ὶ,long
11,514,4,πληθ,long
11,514,4,υῖ,long
11,514,5,μέν,short
11,514,5,εν,short
11,514,6,ἀνδρ,long
11,514,6,ῶν,long
11,514,7,οὐδ’,long
11,514,8,ἐν,short
11,514,9,ὁμ,short
11,514,9,ίλ,long
11,514,9,"ῳ,",long
11,515,1,ἀλλ,long
11,515,1,ὰ,short
11,515,2,πολ,short
11,515,2,ὺ,long
11,515,3,προθ,short
11,515,3,έ,short
11,515,3,εσκ,long
11,515,3,ε,short
11,515,4,τὸ,short
11,515,5,ὃν,long
11,515,6,μέν,short
11,515,6,ος,short
11,515,7,οὐδ,long
11,515,7,εν,short
11,515,7,ὶ,short
11,515,8,εἴκ,long
11,515,8,"ων,",long
11,516,1,πολλ,long
11,516,1,οὺς,long
11,516,2,δ’ἄνδρ,long
11,516,2,ας,short
11,516,3,ἔπ,short
11,516,3,εφν,long
11,516,3,εν,short
11,516,4,ἐν,short
11,516,5,αἰν,long
11,516,5,ῇ,long
11,516,6,δη,long
11,516,6,ϊ,short
11,516,6,οτ,short
11,516,6,ῆτ,long
11,516,6,ι.,long
11,517,1,πάντ,long
11,517,1,ας,long
11,517,2,δ’οὐκ,long
11,517,3,ἂν,short
11,517,4,ἐγ,short
11,517,4,ὼ,long
11,517,5,μυθ,long
11,517,5,ήσ,long
11,517,5,ομ,short
11,517,5,αι,short
11,517,6,οὐδ’,long
11,517,7,ὀν,short
11,517,7,ομ,short
11,517,7,ήν,long
11,517,7,"ω,",long
11,518,1,ὅσσ,long
11,518,1,ον,long
11,518,2,λα,long
11,518,2,ὸν,short
11,518,3,ἔπ,short
11,518,3,εφν,long
11,518,3,εν,short
11,518,4,ἀμ,short
11,518,4,ύν,long
11,518,4,ων,long
11,518,5,Ἀργ,long
11,518,5,εί,long
11,518,5,οισ,long
11,518,5,"ιν,",long
11,519,1,ἀλλ’,long
11,519,2,οἷ,long
11,519,2,ον,long
11,519,3,τὸν,long
11,519,4,Τηλ,long
11,519,4,εφ,short
11,519,4,ίδ,short
11,519,4,ην,long
11,519,5,κατ,short
11,519,5,εν,short
11,519,5,ήρ,long
11,519,5,ατ,short
11,519,5,ο,short
11,519,6,χαλκ,long
11,519,6,"ῷ,",long
11,520,1,ἥρ,long
11,520,1,ω’,long
11,520,2,Εὐρ,long
11,520,2,ύπ,short
11,520,2,υλ,short
11,520,2,"ον,",long
11,520,3,πολλ,long
11,520,3,οὶ,long
11,520,4,δ’ἀμφ’,long
11,520,5,αὐτ,long
11,520,5,ὸν,short
11,520,6,ἑτ,short
11,520,6,αῖρ,long
11,520,6,οι,long
11,521,1,Κήτ,long
11,521,1,ει,long
11,521,1,οι,long
11,521,2,κτείν,long
11,521,2,οντ,long
11,521,2,ο,short
11,521,3,γυν,short
11,521,3,αί,long
11,521,3,ων,long
11,521,4,εἵν,long
11,521,4,εκ,short
11,521,4,α,short
11,521,5,δώρ,long
11,521,5,ων.,long
11,522,1,κεῖν,long
11,522,1,ον,long
11,522,2,δὴ,long
11,522,3,κάλλ,long
11,522,3,ιστ,long
11,522,3,ον,short
11,522,4,ἴδ,short
11,522,4,ον,long
11,522,5,μετ,short
11,522,5,ὰ,short
11,522,6,Μέμν,long
11,522,6,ον,short
11,522,6,α,short
11,522,7,δῖ,long
11,522,7,ον.,long
11,523,1,αὐτ,long
11,523,1,ὰρ,short
11,523,2,ὅτ’,short
11,523,3,εἰς,long
11,523,4,ἵππ,long
11,523,4,ον,long
11,523,5,κατ,short
11,523,5,εβ,short
11,523,5,αίν,long
11,523,5,ομ,short
11,523,5,"εν,",short
11,523,6,ὃν,long
11,523,7,κάμ’,short
11,523,8,Ἐπ,short
11,523,8,ει,long
11,523,8,"ός,",long
11,524,1,Ἀργ,long
11,524,1,εί,long
11,524,1,ων,long
11,524,2,οἱ,short
11,524,3,ἄρ,short
11,524,3,ιστ,long
11,524,3,"οι,",short
11,524,4,ἐμ,short
11,524,4,οὶ,long
11,524,5,δ’ἐπ,short
11,524,5,ὶ,short
11,524,6,πάντ’,long
11,524,7,ἐτ,short
11,524,7,έτ,short
11,524,7,αλτ,long
11,524,7,"ο,",long
11,525,1,ἠμ,long
11,525,1,ὲν,short
11,525,2,ἀν,short
11,525,2,ακλ,long
11,525,2,ῖν,long
11,525,2,αι,long
11,525,3,πυκ,short
11,525,3,ιν,short
11,525,3,ὸν,long
11,525,4,λόχ,short
11,525,4,ον,short
11,525,5,ἠδ’,long
11,525,6,ἐπ,short
11,525,6,ιθ,short
11,525,6,εῖν,long
11,525,6,"αι,",long
11,526,1,ἔνθ’,long
11,526,2,ἄλλ,long
11,526,2,οι,long
11,526,3,Δαν,short
11,526,3,α,short
11,526,3,ῶν,long
11,526,4,ἡγ,long
11,526,4,ήτ,long
11,526,4,ορ,short
11,526,4,ες,short
11,526,5,ἠδ,long
11,526,5,ὲ,short
11,526,6,μέδ,short
11,526,6,οντ,long
11,526,6,ες,long
11,527,1,δάκρ,long
11,527,1,υ,short
11,527,1,ά,short
11,527,2,τ’ὠμ,long
11,527,2,όργν,long
11,527,2,υντ,long
11,527,2,ο,short
11,527,3,τρέμ,short
11,527,3,ον,long
11,527,4,θ’ὑπ,short
11,527,4,ὸ,short
11,527,5,γυῖ,long
11,527,5,α,short
11,527,6,ἑκ,short
11,527,6,άστ,long
11,527,6,ου·,long
11,528,1,κεῖν,long
11,528,1,ον,long
11,528,2,δ’οὔ,long
11,528,3,ποτ,short
11,528,3,ε,short
11,528,4,πάμπ,long
11,528,4,αν,short
11,528,5,ἐγ,short
11,528,5,ὼν,long
11,528,6,ἴδ,short
11,528,6,ον,short
11,528,7,ὀφθ,long
11,528,7,αλμ,long
11,528,7,οῖσ,long
11,528,7,ιν,long
11,529,1,οὔτ’,long
11,529,2,ὠχρ,long
11,529,2,ήσ,long
11,529,2,αντ,long
11,529,2,α,long
11,529,3,χρό,short
11,529,3,α,short
11,529,4,κάλλ,long
11,529,4,ιμ,short
11,529,4,ον,short
11,529,5,οὔτ,long
11,529,5,ε,short
11,529,6,παρ,short
11,529,6,ει,long
11,529,6,ῶν,long
11,530,1,δάκρ,long
11,530,1,υ,short
11,530,2,ὀμ,short
11,530,2,ορξ,long
11,530,2,άμ,short
11,530,2,εν,short
11,530,2,ον·,long
11,530,3,ὁ,short
11,530,4,δέ,short
11,530,5,με,long
11,530,6,μάλ,short
11,530,6,α,short
11,530,7,πόλλ’,long
11,530,8,ἱκ,short
11,530,8,έτ,short
11,530,8,ευ,long
11,530,8,εν,long
11,531,1,ἱππ,long
11,531,1,όθ,short
11,531,1,εν,short
11,531,2,ἐξ,long
11,531,2,ίμ,short
11,531,2,εν,short
11,531,2,"αι,",long
11,531,3,ξίφ,short
11,531,3,ε,short
11,531,3,ος,long
11,531,4,δ’ἐπ,short
11,531,4,εμ,short
11,531,4,αί,long
11,531,4,ετ,short
11,531,4,ο,short
11,531,5,κώπ,long
11,531,5,ην,long
11,532,1,καὶ,long
11,532,2,δόρ,short
11,532,2,υ,short
11,532,3,χαλκ,long
11,532,3,οβ,short
11,532,3,αρ,short
11,532,3,"ές,",long
11,532,4,κακ,short
11,532,4,ὰ,short
11,532,5,δὲ,long
11,532,6,Τρώ,long
11,532,6,εσσ,long
11,532,6,ι,short
11,532,7,μεν,short
11,532,7,οίν,long
11,532,7,α.,long
11,533,1,ἀλλ’,long
11,533,2,ὅτ,short
11,533,2,ε,short
11,533,3,δὴ,long
11,533,4,Πρι,short
11,533,4,άμ,short
11,533,4,οι,long
11,533,4,ο,short
11,533,5,πόλ,short
11,533,5,ιν,long
11,533,6,δι,short
11,533,6,επ,short
11,533,6,έρσ,long
11,533,6,αμ,short
11,533,6,εν,short
11,533,7,αἰπ,long
11,533,7,"ήν,",long
11,534,1,μοῖρ,long
11,534,1,αν,long
11,534,2,καὶ,long
11,534,3,γέρ,short
11,534,3,ας,short
11,534,4,ἐσθλ,long
11,534,4,ὸν,short
11,534,5,ἔχ,short
11,534,5,ων,long
11,534,6,ἐπ,short
11,534,6,ὶ,short
11,534,7,νη,long
11,534,7,ὸς,short
11,534,8,ἔβ,short
11,534,8,αιν,long
11,534,8,εν,long
11,535,1,ἀσκ,long
11,535,1,ηθ,long
11,535,1,"ής,",long
11,535,2,οὔτ’,long
11,535,3,ἂρ,long
11,535,4,βεβλ,long
11,535,4,ημ,long
11,535,4,έν,short
11,535,4,ος,short
11,535,5,ὀξ,long
11,535,5,έ,short
11,535,5,ϊ,short
11,535,6,χαλκ,long
11,535,6,ῷ,long
11,536,1,οὔτ’,long
11,536,2,αὐτ,long
11,536,2,οσχ,long
11,536,2,εδ,short
11,536,2,ί,short
11,536,2,ην,long
11,536,3,οὐτ,long
11,536,3,ασμ,long
11,536,3,έν,short
11,536,3,"ος,",short
11,536,4,οἷ,long
11,536,4,ά,short
11,536,5,τε,short
11,536,6,πολλ,long
11,536,6,ὰ,long
11,537,1,γίν,long
11,537,1,ετ,short
11,537,1,αι,short
11,537,2,ἐν,long
11,537,3,πολ,short
11,537,3,έμ,short
11,537,3,ῳ·,long
11,537,4,ἐπ,short
11,537,4,ιμ,short
11,537,4,ὶξ,long
11,537,5,δέ,short
11,537,6,τε,short
11,537,7,μαίν,long
11,537,7,ετ,short
11,537,7,αι,short
11,537,8,Ἄρ,long
11,537,8,ης.,long
11,538,1,ὣς,long
11,538,2,ἐφ,short
11,538,2,άμ,short
11,538,2,"ην,",long
11,538,3,ψυχ,long
11,538,3,ὴ,long
11,538,4,δὲ,short
11,538,5,ποδ,short
11,538,5,ώκ,long
11,538,5,ε,short
11,538,5,ος,short
11,538,6,Αἰ,long
11,538,6,ακ,short
11,538,6,ίδ,short
11,538,6,α,long
11,538,6,ο,long
11,539,1,φοίτ,long
11,539,1,α,long
11,539,2,μακρ,long
11,539,2,ὰ,short
11,539,3,βιβ,short
11,539,3,ῶσ,long
11,539,3,α,short
11,539,4,κατ’,short
11,539,5,ἀσφ,long
11,539,5,οδ,short
11,539,5,ελ,short
11,539,5,ὸν,long
11,539,6,λειμ,long
11,539,6,ῶν,long
11,539,6,"α,",long
11,540,1,γηθ,long
11,540,1,οσ,short
11,540,1,ύν,short
11,540,1,ῃ,long
11,540,2,ὅ,short
11,540,3,οἱ,short
11,540,4,υἱ,long
11,540,4,ὸν,short
11,540,5,ἔφ,short
11,540,5,ην,long
11,540,6,ἀρ,short
11,540,6,ιδ,short
11,540,6,είκ,long
11,540,6,ετ,short
11,540,6,ον,short
11,540,7,εἶν,long
11,540,7,αι.,long
11,541,1,αἱ,long
11,541,2,δ’ἄλλ,long
11,541,2,αι,long
11,541,3,ψυχ,long
11,541,3,αὶ,long
11,541,4,νεκ,short
11,541,4,ύ,short
11,541,4,ων,long
11,541,5,κατ,short
11,541,5,ατ,short
11,541,5,εθν,long
11,541,5,η,long
11,541,5,ώτ,long
11,541,5,ων,long
11,542,1,ἕστ,long
11,542,1,ασ,short
11,542,1,αν,short
11,542,2,ἀχν,long
11,542,2,ύμ,short
11,542,2,εν,short
11,542,2,"αι,",long
11,542,3,εἴρ,long
11,542,3,οντ,long
11,542,3,ο,short
11,542,4,δὲ,short
11,542,5,κήδ,long
11,542,5,ε’,short
11,542,6,ἑκ,short
11,542,6,άστ,long
11,542,6,η.,long
11,543,1,οἴ,long
11,543,1,η,long
11,543,2,δ’Αἴ,long
11,543,2,αντ,long
11,543,2,ος,long
11,543,3,ψυχ,long
11,543,3,ὴ,long
11,543,4,Τελ,short
11,543,4,αμ,short
11,543,4,ων,long
11,543,4,ι,short
11,543,4,άδ,short
11,543,4,α,long
11,543,4,ο,long
11,544,1,νόσφ,long
11,544,1,ιν,short
11,544,2,ἀφ,short
11,544,2,ειστ,long
11,544,2,ήκ,long
11,544,2,"ει,",long
11,544,3,κεχ,short
11,544,3,ολ,short
11,544,3,ωμ,long
11,544,3,έν,short
11,544,3,η,short
11,544,4,εἵν,long
11,544,4,εκ,short
11,544,4,α,short
11,544,5,νίκ,long
11,544,5,"ης,",long
11,545,1,τήν,long
11,545,2,μιν,short
11,545,3,ἐγ,short
11,545,3,ὼ,long
11,545,4,νίκ,long
11,545,4,ησ,long
11,545,4,α,short
11,545,5,δικ,short
11,545,5,αζ,long
11,545,5,όμ,short
11,545,5,εν,short
11,545,5,ος,long
11,545,6,παρ,short
11,545,6,ὰ,short
11,545,7,νηυσ,long
11,545,7,ὶ,long
11,546,1,τεύχ,long
11,546,1,εσ,short
11,546,1,ιν,short
11,546,2,ἀμφ’,long
11,546,3,Ἀχ,short
11,546,3,ιλ,short
11,546,3,ῆ,long
11,546,3,ος·,short
11,546,4,ἔθ,short
11,546,4,ηκ,long
11,546,4,ε,short
11,546,5,δὲ,short
11,546,6,πότν,long
11,546,6,ι,short
11,546,6,α,short
11,546,7,μήτ,long
11,546,7,ηρ.,long
11,547,1,παῖδ,long
11,547,1,ες,long
11,547,2,δὲ,long
11,547,3,Τρώ,long
11,547,3,ων,long
11,547,4,δίκ,short
11,547,4,ασ,short
11,547,4,αν,long
11,547,5,καὶ,long
11,547,6,Παλλ,long
11,547,6,ὰς,short
11,547,7,Ἀθ,short
11,547,7,ήν,long
11,547,7,η.,long
11,548,1,ὡς,long
11,548,2,δὴ,long
11,548,3,μὴ,long
11,548,4,ὄφ,short
11,548,4,ελ,short
11,548,4,ον,long
11,548,5,νικ,long
11,548,5,ᾶν,long
