Book,Line,Word,Text,Length
22,351,4,τι,short
22,351,5,ἑκ,short
22,351,5,ὼν,long
22,351,6,ἐς,long
22,351,7,σὸν,long
22,351,8,δόμ,short
22,351,8,ον,short
22,351,9,οὐδ,long
22,351,9,ὲ,short
22,351,10,χατ,short
22,351,10,ίζ,long
22,351,10,ων,long
22,352,1,πωλ,long
22,352,1,εύμ,long
22,352,1,ην,long
22,352,2,μνηστ,long
22,352,2,ῆρσ,long
22,352,2,ιν,short
22,352,3,ἀ,short
22,352,3,εισ,long
22,352,3,όμ,short
22,352,3,εν,short
22,352,3,ος,long
22,352,4,μετ,short
22,352,4,ὰ,short
22,352,5,δαῖτ,long
22,352,5,"ας,",long
22,353,1,ἀλλ,long
22,353,1,ὰ,short
22,353,2,πολ,short
22,353,2,ὺ,long
22,353,3,πλέ,short
22,353,3,ον,short
22,353,3,ες,long
22,353,4,καὶ,long
22,353,5,κρείσσ,long
22,353,5,ον,short
22,353,5,ες,short
22,353,6,ἦγ,long
22,353,6,ον,short
22,353,7,ἀν,short
22,353,7,άγκ,long
22,353,7,ῃ.,long
22,354,1,ὣς,long
22,354,2,φάτ,short
22,354,2,"ο,",short
22,354,3,τοῦ,long
22,354,4,δ’ἤκ,long
22,354,4,ουσ’,long
22,354,5,ἱ,short
22,354,5,ερ,short
22,354,5,ὴ,long
22,354,6,ἲς,long
22,354,7,Τηλ,long
22,354,7,εμ,short
22,354,7,άχ,short
22,354,7,οι,long
22,354,7,"ο,",long
22,355,1,αἶψ,long
22,355,1,α,short
22,355,2,δ’ἑ,short
22,355,2,ὸν,long
22,355,3,πατ,short
22,355,3,έρ,short
22,355,3,α,long
22,355,4,προσ,short
22,355,4,εφ,short
22,355,4,ών,long
22,355,4,ε,short
22,355,4,εν,short
22,355,5,ἐγγ,long
22,355,5,ὺς,short
22,355,6,ἐ,short
22,355,6,όντ,long
22,355,6,α·,long
22,356,1,ἴσχ,long
22,356,1,ε,short
22,356,1,ο,short
22,356,2,μηδ,long
22,356,2,έ,short
22,356,3,τι,short
22,356,4,τοῦτ,long
22,356,4,ον,short
22,356,5,ἀν,short
22,356,5,αίτ,long
22,356,5,ι,short
22,356,5,ον,short
22,356,6,οὔτ,long
22,356,6,α,short
22,356,6,ε,short
22,356,7,χαλκ,long
22,356,7,ῷ·,long
22,357,1,καὶ,long
22,357,2,κήρ,long
22,357,2,υκ,long
22,357,2,α,short
22,357,3,Μέδ,short
22,357,3,οντ,long
22,357,3,α,short
22,357,4,σα,short
22,357,4,ώσ,long
22,357,4,ομ,short
22,357,4,"εν,",short
22,357,5,ὅς,long
22,357,6,τέ,short
22,357,7,μευ,short
22,357,8,αἰ,long
22,357,8,εὶ,long
22,358,1,οἴκ,long
22,358,1,ῳ,short
22,358,2,ἐν,short
22,358,3,ἡμ,long
22,358,3,ετ,short
22,358,3,έρ,short
22,358,3,ῳ,long
22,358,4,κηδ,long
22,358,4,έσκ,long
22,358,4,ετ,short
22,358,4,ο,short
22,358,5,παιδ,long
22,358,5,ὸς,short
22,358,6,ἐ,short
22,358,6,όντ,long
22,358,6,"ος,",long
22,359,1,εἰ,long
22,359,2,δὴ,long
22,359,3,μή,long
22,359,4,μιν,short
22,359,5,ἔπ,short
22,359,5,εφν,long
22,359,5,ε,short
22,359,6,Φιλ,short
22,359,6,οίτ,long
22,359,6,ι,short
22,359,6,ος,short
22,359,7,ἠ,long
22,359,7,ὲ,short
22,359,8,συβ,short
22,359,8,ώτ,long
22,359,8,"ης,",long
22,360,1,ἠ,long
22,360,1,ὲ,short
22,360,2,σοὶ,short
22,360,3,ἀντ,long
22,360,3,εβ,short
22,360,3,όλ,short
22,360,3,ησ,long
22,360,3,εν,short
22,360,4,ὀρ,short
22,360,4,ιν,long
22,360,4,ομ,short
22,360,4,έν,short
22,360,4,ῳ,long
22,360,5,κατ,short
22,360,5,ὰ,short
22,360,6,δῶμ,long
22,360,6,α.,long
22,361,1,ὣς,long
22,361,2,φάτ,short
22,361,2,"ο,",short
22,361,3,τοῦ,long
22,361,4,δ’ἤκ,long
22,361,4,ουσ,long
22,361,4,ε,short
22,361,5,Μέδ,short
22,361,5,ων,long
22,361,6,πεπν,long
22,361,6,υμ,long
22,361,6,έν,short
22,361,6,α,short
22,361,7,εἰδ,long
22,361,7,ώς·,long
22,362,1,πεπτ,long
22,362,1,η,long
22,362,1,ὼς,long
22,362,2,γὰρ,short
22,362,3,ἔκ,short
22,362,3,ειτ,long
22,362,3,ο,short
22,362,4,ὑπ,short
22,362,4,ὸ,long
22,362,5,θρόν,short
22,362,5,"ον,",short
22,362,6,ἀμφ,long
22,362,6,ὶ,short
22,362,7,δὲ,short
22,362,8,δέρμ,long
22,362,8,α,long
22,363,1,ἕστ,long
22,363,1,ο,short
22,363,2,βο,short
22,363,2,ὸς,long
22,363,3,νε,short
22,363,3,όδ,short
22,363,3,αρτ,long
22,363,3,"ον,",short
22,363,4,ἀλ,short
22,363,4,ύσκ,long
22,363,4,ων,long
22,363,5,κῆρ,long
22,363,5,α,short
22,363,6,μέλ,short
22,363,6,αιν,long
22,363,6,αν.,long
22,364,1,αἶψ,long
22,364,1,α,short
22,364,2,δ’ὑπ,short
22,364,2,ὸ,long
22,364,3,θρόν,short
22,364,3,ου,short
22,364,4,ὧρτ,long
22,364,4,"ο,",short
22,364,5,βο,short
22,364,5,ὸς,long
22,364,6,δ’ἀπ,short
22,364,6,έδ,short
22,364,6,υν,long
22,364,6,ε,short
22,364,7,βο,short
22,364,7,εί,long
22,364,7,ην,long
22,365,1,Τηλ,long
22,365,1,έμ,short
22,365,1,αχ,short
22,365,1,ον,long
22,365,2,δ’ἄρ’,short
22,365,3,ἔπ,short
22,365,3,ειτ,long
22,365,3,α,short
22,365,4,προσ,short
22,365,4,α,long
22,365,4,ΐξ,long
22,365,4,ας,long
22,365,5,λάβ,short
22,365,5,ε,short
22,365,6,γούν,long
22,365,6,"ων,",long
22,366,1,καί,long
22,366,2,μιν,long
22,366,3,λισσ,long
22,366,3,όμ,short
22,366,3,εν,short
22,366,3,ος,long
22,366,4,ἔπ,short
22,366,4,ε,short
22,366,4,α,long
22,366,5,πτερ,short
22,366,5,ό,short
22,366,5,εντ,long
22,366,5,α,short
22,366,6,προσ,short
22,366,6,ηύδ,long
22,366,6,α·,long
22,367,1,ὧ,long
22,367,2,"φίλ’,",short
22,367,3,ἐγ,short
22,367,3,ὼ,long
22,367,4,μὲν,short
22,367,5,ὅδ’,short
22,367,6,εἰμ,long
22,367,6,"ί,",short
22,367,7,σὺ,short
22,367,8,δ’ἴσχ,long
22,367,8,ε,short
22,367,8,ο,short
22,367,9,εἰπ,long
22,367,9,ὲ,short
22,367,10,δὲ,short
22,367,11,πατρ,long
22,367,11,ὶ,long
22,368,1,μή,long
22,368,2,με,short
22,368,3,περ,short
22,368,3,ισθ,long
22,368,3,εν,short
22,368,3,έ,short
22,368,3,ων,long
22,368,4,δηλ,long
22,368,4,ήσ,long
22,368,4,ετ,short
22,368,4,αι,short
22,368,5,ὀξ,long
22,368,5,έ,short
22,368,5,ϊ,short
22,368,6,χαλκ,long
22,368,6,"ῷ,",long
22,369,1,ἀνδρ,long
22,369,1,ῶν,long
22,369,2,μνηστ,long
22,369,2,ήρ,long
22,369,2,ων,long
22,369,3,κεχ,short
22,369,3,ολ,short
22,369,3,ωμ,long
22,369,3,έν,short
22,369,3,"ος,",short
22,369,4,οἵ,long
22,369,5,οἱ,short
22,369,6,ἔκ,short
22,369,6,ειρ,long
22,369,6,ον,long
22,370,1,κτήμ,long
22,370,1,ατ’,short
22,370,2,ἐν,short
22,370,2,ὶ,long
22,370,3,μεγ,short
22,370,3,άρ,short
22,370,3,"οις,",long
22,370,4,σὲ,short
22,370,5,δὲ,short
22,370,6,νήπ,long
22,370,6,ι,short
22,370,6,οι,short
22,370,7,οὐδ,long
22,370,7,ὲν,short
22,370,8,ἔτ,short
22,370,8,ι,long
22,370,8,ον.,long
22,371,1,τὸν,long
22,371,2,δ’ἐπ,short
22,371,2,ιμ,short
22,371,2,ειδ,long
22,371,2,ήσ,long
22,371,2,ας,long
22,371,3,προσ,short
22,371,3,έφ,short
22,371,3,η,long
22,371,4,πολ,short
22,371,4,ύμ,short
22,371,4,ητ,long
22,371,4,ις,short
22,371,5,Ὀδ,short
22,371,5,υσσ,long
22,371,5,εύς·,long
22,372,1,θάρσ,long
22,372,1,"ει,",short
22,372,2,ἐπ,short
22,372,2,εὶ,long
22,372,3,δή,long
22,372,4,σ’οὗτ,long
22,372,4,ος,short
22,372,5,ἐρ,short
22,372,5,ύσ,long
22,372,5,ατ,short
22,372,5,ο,short
22,372,6,καὶ,long
22,372,7,ἐσ,short
22,372,7,ά,short
22,372,7,ωσ,long
22,372,7,"εν,",long
22,373,1,ὄφρ,long
22,373,1,α,long
22,373,2,γνῷς,long
22,373,3,κατ,short
22,373,3,ὰ,short
22,373,4,θυμ,long
22,373,4,"όν,",short
22,373,5,ἀτ,short
22,373,5,ὰρ,long
22,373,6,εἴπ,long
22,373,6,ῃσθ,long
22,373,6,α,short
22,373,7,καὶ,short
22,373,8,ἄλλ,long
22,373,8,"ῳ,",long
22,374,1,ὡς,long
22,374,2,κακ,short
22,374,2,ο,short
22,374,2,εργ,long
22,374,2,ί,long
22,374,2,ης,long
22,374,3,εὐ,long
22,374,3,εργ,long
22,374,3,εσ,short
22,374,3,ί,short
22,374,3,η,long
22,374,4,μέγ’,short
22,374,5,ἀμ,short
22,374,5,είν,long
22,374,5,ων.,long
22,375,1,ἀλλ’,long
22,375,2,ἐξ,long
22,375,2,ελθ,long
22,375,2,όντ,long
22,375,2,ες,long
22,375,3,μεγ,short
22,375,3,άρ,short
22,375,3,ων,long
22,375,4,ἕζ,long
22,375,4,εσθ,long
22,375,4,ε,short
22,375,5,θύρ,short
22,375,5,αζ,long
22,375,5,ε,long
22,376,1,ἐκ,long
22,376,2,φόν,short
22,376,2,ου,short
22,376,3,εἰς,long
22,376,4,αὐλ,long
22,376,4,"ήν,",long
22,376,5,σύ,short
22,376,6,τε,short
22,376,7,καὶ,long
22,376,8,πολ,short
22,376,8,ύφ,short
22,376,8,ημ,long
22,376,8,ος,short
22,376,9,ἀ,short
22,376,9,οιδ,long
22,376,9,"ός,",long
22,377,1,ὄφρ’,long
22,377,2,ἂν,short
22,377,3,ἐγ,short
22,377,3,ὼ,long
22,377,4,κατ,short
22,377,4,ὰ,short
22,377,5,δῶμ,long
22,377,5,α,short
22,377,6,πον,short
22,377,6,ήσ,long
22,377,6,ομ,short
22,377,6,αι,short
22,377,7,ὅττ,long
22,377,7,ε,short
22,377,7,ό,short
22,377,8,με,long
22,377,9,χρή.,long
22,378,1,ὣς,long
22,378,2,φάτ,short
22,378,2,"ο,",short
22,378,3,τὼ,long
22,378,4,δ’ἔξ,long
22,378,4,ω,long
22,378,5,βήτ,long
22,378,5,ην,long
22,378,6,μεγ,short
22,378,6,άρ,short
22,378,6,οι,long
22,378,6,ο,short
22,378,7,κι,short
22,378,7,όντ,long
22,378,7,"ε,",long
22,379,1,ἑζ,long
22,379,1,έσθ,long
22,379,1,ην,long
22,379,2,δ’ἄρ,short
22,379,2,α,short
22,379,3,τώ,long
22,379,4,γε,short
22,379,5,Δι,short
22,379,5,ὸς,long
22,379,6,μεγ,short
22,379,6,άλ,short
22,379,6,ου,long
22,379,7,ποτ,short
22,379,7,ὶ,short
22,379,8,βωμ,long
22,379,8,"όν,",long
22,380,1,πάντ,long
22,380,1,οσ,short
22,380,1,ε,short
22,380,2,παπτ,long
22,380,2,αίν,long
22,380,2,οντ,long
22,380,2,"ε,",short
22,380,3,φόν,short
22,380,3,ον,long
22,380,4,ποτ,short
22,380,4,ιδ,short
22,380,4,εγμ,long
22,380,4,έν,short
22,380,4,ω,short
22,380,5,αἰ,long
22,380,5,εί.,long
22,381,1,πάπτ,long
22,381,1,ην,long
22,381,1,εν,long
22,381,2,δ’Ὀδ,short
22,381,2,υσ,short
22,381,2,εὺς,long
22,381,3,καθ’,short
22,381,4,ἑ,short
22,381,4,ὸν,long
22,381,5,δόμ,short
22,381,5,"ον,",short
22,381,6,εἴ,long
22,381,7,τις,short
22,381,8,ἔτ’,short
22,381,9,ἀνδρ,long
22,381,9,ῶν,long
22,382,1,ζω,long
22,382,1,ὸς,short
22,382,2,ὑπ,short
22,382,2,οκλ,long
22,382,2,οπ,short
22,382,2,έ,short
22,382,2,οιτ,long
22,382,2,"ο,",short
22,382,3,ἀλ,short
22,382,3,ύσκ,long
22,382,3,ων,long
22,382,4,κῆρ,long
22,382,4,α,short
22,382,5,μέλ,short
22,382,5,αιν,long
22,382,5,αν.,long
22,383,1,τοὺς,long
22,383,2,δὲ,short
22,383,3,ἴδ,short
22,383,3,εν,long
22,383,4,μάλ,short
22,383,4,α,short
22,383,5,πάντ,long
22,383,5,ας,short
22,383,6,ἐν,short
22,383,7,αἵμ,long
22,383,7,ατ,short
22,383,7,ι,short
22,383,8,καὶ,long
22,383,9,κον,short
22,383,9,ί,short
22,383,9,ῃσ,long
22,383,9,ι,long
22,384,1,πεπτ,long
22,384,1,εῶτ,long
22,384,1,ας,long
22,384,2,πολλ,long
22,384,2,"ούς,",long
22,384,3,ὥς,long
22,384,4,τ’ἰχθ,long
22,384,4,ύ,short
22,384,4,"ας,",short
22,384,5,οὕς,long
22,384,6,θ’ἁλ,short
22,384,6,ι,short
22,384,6,ῆ,long
22,384,6,ες,long
22,385,1,κοῖλ,long
22,385,1,ον,short
22,385,2,ἐς,short
22,385,3,αἰγ,long
22,385,3,ι,short
22,385,3,αλ,short
22,385,3,ὸν,long
22,385,4,πολ,short
22,385,4,ι,short
22,385,4,ῆς,long
22,385,5,ἔκτ,long
22,385,5,οσθ,long
22,385,5,ε,short
22,385,6,θαλ,short
22,385,6,άσσ,long
22,385,6,ης,long
22,386,1,δικτ,long
22,386,1,ύ,short
22,386,1,ῳ,short
22,386,2,ἐξ,long
22,386,2,έρ,short
22,386,2,υσ,short
22,386,2,αν,long
22,386,3,πολ,short
22,386,3,υ,short
22,386,3,ωπ,long
22,386,3,ῷ·,long
22,386,4,οἱ,long
22,386,5,δέ,short
22,386,6,τε,short
22,386,7,πάντ,long
22,386,7,ες,long
22,387,1,κύμ,long
22,387,1,αθ’,short
22,387,2,ἁλ,short
22,387,2,ὸς,long
22,387,3,ποθ,short
22,387,3,έ,short
22,387,3,οντ,long
22,387,3,ες,short
22,387,4,ἐπ,short
22,387,4,ὶ,long
22,387,5,ψαμ,short
22,387,5,άθ,short
22,387,5,οισ,long
22,387,5,ι,short
22,387,6,κέχ,short
22,387,6,υντ,long
22,387,6,αι·,long
22,388,1,τῶν,long
22,388,2,μέν,long
22,388,3,τ’Ἠ,long
22,388,3,έλ,short
22,388,3,ι,short
22,388,3,ος,long
22,388,4,φα,short
22,388,4,έθ,short
22,388,4,ων,long
22,388,5,ἐξ,long
22,388,5,είλ,long
22,388,5,ετ,short
22,388,5,ο,short
22,388,6,θυμ,long
22,388,6,όν·,long
22,389,1,ὣς,long
22,389,2,τότ’,short
22,389,3,ἄρ,short
22,389,3,α,long
22,389,4,μνηστ,long
22,389,4,ῆρ,long
22,389,4,ες,short
22,389,5,ἐπ’,short
22,389,6,ἀλλ,long
22,389,6,ήλ,long
22,389,6,οισ,long
22,389,6,ι,short
22,389,7,κέχ,short
22,389,7,υντ,long
22,389,7,ο.,long
22,390,1,δὴ,long
22,390,2,τότ,short
22,390,2,ε,short
22,390,3,Τηλ,long
22,390,3,έμ,short
22,390,3,αχ,short
22,390,3,ον,long
22,390,4,προσ,short
22,390,4,έφ,short
22,390,4,η,long
22,390,5,πολ,short
22,390,5,ύμ,short
22,390,5,ητ,long
22,390,5,ις,short
22,390,6,Ὀδ,short
22,390,6,υσσ,long
22,390,6,εύς·,long
22,391,1,Τηλ,long
22,391,1,έμ,short
22,391,1,"αχ’,",short
22,391,2,εἰ,long
22,391,3,δ’ἄγ,short
22,391,3,ε,short
22,391,4,μοι,long
22,391,5,κάλ,short
22,391,5,εσ,short
22,391,5,ον,long
22,391,6,τροφ,short
22,391,6,ὸν,short
22,391,7,Εὐρ,long
22,391,7,ύκλ,long
22,391,7,ει,long
22,391,7,"αν,",long
22,392,1,ὄφρ,long
22,392,1,α,short
22,392,2,ἔπ,short
22,392,2,ος,long
22,392,3,εἴπ,long
22,392,3,ωμ,long
22,392,3,ι,short
22,392,4,τό,short
22,392,5,μοι,long
22,392,6,κατ,short
22,392,6,αθ,short
22,392,6,ύμ,long
22,392,6,ι,short
22,392,6,όν,short
22,392,7,ἐστ,long
22,392,7,ιν.,long
22,393,1,ὣς,long
22,393,2,φάτ,short
22,393,2,"ο,",short
22,393,3,Τηλ,long
22,393,3,έμ,short
22,393,3,αχ,short
22,393,3,ος,long
22,393,4,δὲ,short
22,393,5,φίλ,short
22,393,5,ῳ,long
22,393,6,ἐπ,short
22,393,6,επ,short
22,393,6,είθ,long
22,393,6,ετ,short
22,393,6,ο,short
22,393,7,πατρ,long
22,393,7,"ί,",long
22,394,1,κιν,long
22,394,1,ήσ,long
22,394,1,ας,long
22,394,2,δὲ,short
22,394,3,θύρ,short
22,394,3,ην,long
22,394,4,προσ,short
22,394,4,έφ,short
22,394,4,η,long
22,394,5,τροφ,short
22,394,5,ὸν,short
22,394,6,Εὐρ,long
22,394,6,ύκλ,long
22,394,6,ει,long
22,394,6,αν·,long
22,395,1,δεῦρ,long
22,395,1,ο,short
22,395,2,δὴ,short
22,395,3,ὄρσ,long
22,395,3,"ο,",long
22,395,4,γρη,long
22,395,4,ῢ,short
22,395,5,παλ,short
22,395,5,αιγ,long
22,395,5,εν,short
22,395,5,"ές,",short
22,395,6,ἥ,long
22,395,7,τε,short
22,395,8,γυν,short
22,395,8,αικ,long
22,395,8,ῶν,long
22,396,1,δμῳ,long
22,396,1,ά,long
22,396,1,ων,long
22,396,2,σκοπ,short
22,396,2,ός,short
22,396,3,ἐσσ,long
22,396,3,ι,short
22,396,4,κατ,short
22,396,4,ὰ,long
22,396,5,μέγ,short
22,396,5,αρ’,short
22,396,6,ἡμ,long
22,396,6,ετ,short
22,396,6,ερ,short
22,396,6,ά,long
22,396,6,ων·,long
22,397,1,ἔρχ,long
22,397,1,ε,short
22,397,1,ο·,short
22,397,2,κικλ,long
22,397,2,ήσκ,long
22,397,2,ει,long
22,397,3,σε,short
22,397,4,πατ,short
22,397,4,ὴρ,long
22,397,5,ἐμ,short
22,397,5,"ός,",short
22,397,6,ὄφρ,long
22,397,6,α,short
22,397,7,τι,short
22,397,8,εἴπ,long
22,397,8,ῃ.,long
22,398,1,ὣς,long
22,398,2,ἄρ’,short
22,398,3,ἐφ,short
22,398,3,ών,long
22,398,3,ησ,long
22,398,3,"εν,",long
22,398,4,τῇ,long
22,398,5,δ’ἄπτ,long
22,398,5,ερ,short
22,398,5,ος,short
22,398,6,ἔπλ,long
22,398,6,ετ,short
22,398,6,ο,short
22,398,7,μῦθ,long
22,398,7,"ος,",long
22,399,1,ὤ,long
22,399,1,ϊξ,long
22,399,1,εν,long
22,399,2,δὲ,short
22,399,3,θύρ,short
22,399,3,ας,long
22,399,4,μεγ,short
22,399,4,άρ,short
22,399,4,ων,long
22,399,5,εὖ,long
22,399,6,ναι,long
22,399,6,ετ,short
22,399,6,α,short
22,399,6,όντ,long
22,399,6,"ων,",long
22,400,1,βῆ,long
22,400,2,δ’ἴμ,short
22,400,2,εν·,short
22,400,3,αὐτ,long
22,400,3,ὰρ,long
22,400,4,Τηλ,long
22,400,4,έμ,short
22,400,4,αχ,short
22,400,4,ος,long
22,400,5,πρόσθ’,long
22,400,6,ἡγ,long
22,400,6,εμ,short
22,400,6,όν,short
22,400,6,ευ,long
22,400,6,εν.,long
22,401,1,εὗρ,long
22,401,1,εν,short
22,401,2,ἔπ,short
22,401,2,ειτ’,long
22,401,3,Ὀδ,short
22,401,3,υσ,short
22,401,3,ῆ,long
22,401,3,α,short
22,401,4,μετ,short
22,401,4,ὰ,long
22,401,5,κταμ,short
22,401,5,έν,short
22,401,5,οισ,long
22,401,5,ι,short
22,401,6,νέκ,short
22,401,6,υσσ,long
22,401,6,"ιν,",long
22,402,1,αἵμ,long
22,402,1,ατ,short
22,402,1,ι,short
22,402,2,καὶ,long
22,402,3,λύθρ,long
22,402,3,ῳ,long
22,402,4,πεπ,short
22,402,4,αλ,short
22,402,4,αγμ,long
22,402,4,έν,short
22,402,4,ον,short
22,402,5,ὥς,long
22,402,6,τε,short
22,402,7,λέ,short
22,402,7,οντ,long
22,402,7,"α,",long
22,403,1,ὅς,long
22,403,2,ῥά,short
22,403,3,τε,short
22,403,4,βεβρ,long
22,403,4,ωκ,long
22,403,4,ὼς,long
22,403,5,βο,short
22,403,5,ὸς,short
22,403,6,ἔρχ,long
22,403,6,ετ,short
22,403,6,αι,short
22,403,7,ἀγρ,long
22,403,7,αύλ,long
22,403,7,οι,long
22,403,7,ο·,long
22,404,1,πᾶν,long
22,404,2,δ’ἄρ,short
22,404,2,α,short
22,404,3,οἱ,long
22,404,4,στῆθ,long
22,404,4,ός,long
22,404,5,τε,short
22,404,6,παρ,short
22,404,6,ή,long
22,404,6,ϊ,short
22,404,6,ά,short
22,404,7,τ’ἀμφ,long
22,404,7,οτ,short
22,404,7,έρ,short
22,404,7,ωθ,long
22,404,7,εν,long
22,405,1,αἱμ,long
22,405,1,ατ,short
22,405,1,ό,short
22,405,1,εντ,long
22,405,1,α,short
22,405,2,πέλ,short
22,405,2,"ει,",long
22,405,3,δειν,long
22,405,3,ὸς,long
22,405,4,δ’εἰς,long
22,405,5,ὧπ,long
22,405,5,α,short
22,405,6,ἰδ,short
22,405,6,έσθ,long
22,405,6,αι·,long
22,406,1,ὣς,long
22,406,2,Ὀδ,short
22,406,2,υσ,short
22,406,2,εὺς,long
22,406,3,πεπ,short
22,406,3,άλ,short
22,406,3,ακτ,long
22,406,3,ο,short
22,406,4,πόδ,short
22,406,4,ας,long
22,406,5,καὶ,long
22,406,6,χεῖρ,long
22,406,6,ας,short
22,406,7,ὕπ,short
22,406,7,ερθ,long
22,406,7,εν.,long
22,407,1,ἡ,long
22,407,2,δ’ὡς,long
22,407,3,οὖν,long
22,407,4,νέκ,short
22,407,4,υ,short
22,407,4,άς,long
22,407,5,τε,short
22,407,6,καὶ,short
22,407,7,ἄσπ,long
22,407,7,ετ,short
22,407,7,ον,short
22,407,8,εἴσ,long
22,407,8,ιδ,short
22,407,8,εν,short
22,407,9,αἷμ,long
22,407,9,"α,",long
22,408,1,ἴθ,long
22,408,1,υσ,long
22,408,1,έν,long
22,408,2,ῥ’ὀλ,short
22,408,2,ολ,short
22,408,2,ύξ,long
22,408,2,"αι,",short
22,408,3,ἐπ,short
22,408,3,εὶ,long
22,408,4,μέγ,short
22,408,4,α,short
22,408,5,εἴσ,long
22,408,5,ιδ,short
22,408,5,εν,short
22,408,6,ἔργ,long
22,408,6,ον·,long
22,409,1,ἀλλ’,long
22,409,2,Ὀδ,short
22,409,2,υσ,short
22,409,2,εὺς,long
22,409,3,κατ,short
22,409,3,έρ,short
22,409,3,υκ,long
22,409,3,ε,short
22,409,4,καὶ,short
22,409,5,ἔσχ,long
22,409,5,εθ,short
22,409,5,εν,short
22,409,6,ἱ,long
22,409,6,εμ,short
22,409,6,έν,short
22,409,6,ην,long
22,409,7,"περ,",long
22,410,1,καί,long
22,410,2,μιν,long
22,410,3,φων,long
22,410,3,ήσ,long
22,410,3,ας,long
22,410,4,ἔπ,short
22,410,4,ε,short
22,410,4,α,long
22,410,5,πτερ,short
22,410,5,ό,short
22,410,5,εντ,long
22,410,5,α,short
22,410,6,προσ,short
22,410,6,ηύδ,long
22,410,6,α·,long
22,411,1,ἐν,long
22,411,2,θυμ,long
22,411,2,"ῷ,",long
22,411,3,"γρηῦ,",long
22,411,4,χαῖρ,long
22,411,4,ε,short
22,411,5,καὶ,short
22,411,6,ἴσχ,long
22,411,6,ε,short
22,411,6,ο,short
22,411,7,μηδ’,long
22,411,8,ὀλ,short
22,411,8,όλ,short
22,411,8,υζ,long
22,411,8,ε·,long
22,412,1,οὐχ,long
22,412,2,ὁσ,short
22,412,2,ί,short
22,412,2,η,long
22,412,3,κταμ,short
22,412,3,έν,short
22,412,3,οισ,long
22,412,3,ιν,short
22,412,4,ἐπ’,short
22,412,5,ἀνδρ,long
22,412,5,άσ,short
22,412,5,ιν,short
22,412,6,εὐχ,long
22,412,6,ετ,short
22,412,6,ά,short
22,412,6,ασθ,long
22,412,6,αι.,long
22,413,1,τούσδ,long
22,413,1,ε,short
22,413,2,δὲ,short
22,413,3,μοῖρ’,long
22,413,4,ἐδ,short
22,413,4,άμ,short
22,413,4,ασσ,long
22,413,4,ε,short
22,413,5,θε,short
22,413,5,ῶν,long
22,413,6,καὶ,long
22,413,7,σχέτλ,long
22,413,7,ι,short
22,413,7,α,short
22,413,8,ἔργ,long
22,413,8,α·,long
22,414,1,οὔ,long
22,414,2,τιν,short
22,414,2,α,short
22,414,3,γὰρ,long
22,414,4,τί,long
22,414,4,εσκ,long
22,414,4,ον,short
22,414,5,ἐπ,short
22,414,5,ιχθ,long
22,414,5,ον,short
22,414,5,ί,short
22,414,5,ων,long
22,414,6,ἀνθρ,long
22,414,6,ώπ,long
22,414,6,"ων,",long
22,415,1,οὐ,long
22,415,2,κακ,short
22,415,2,ὸν,short
22,415,3,οὐδ,long
22,415,3,ὲ,short
22,415,4,μὲν,short
22,415,5,ἐσθλ,long
22,415,5,"όν,",short
22,415,6,ὅτ,short
22,415,6,ις,long
22,415,7,σφέ,short
22,415,7,ας,short
22,415,8,εἰσ,long
22,415,8,αφ,short
22,415,8,ίκ,short
22,415,8,οιτ,long
22,415,8,ο·,long
22,416,1,τῶ,long
22,416,2,καὶ,short
22,416,3,ἀτ,short
22,416,3,ασθ,long
22,416,3,αλ,short
22,416,3,ί,short
22,416,3,ῃσ,long
22,416,3,ιν,short
22,416,4,ἀ,short
22,416,4,εικ,long
22,416,4,έ,short
22,416,4,α,short
22,416,5,πότμ,long
22,416,5,ον,short
22,416,6,ἐπ,short
22,416,6,έσπ,long
22,416,6,ον.,long
22,417,1,ἀλλ’,long
22,417,2,ἄγ,short
22,417,2,ε,short
22,417,3,μοι,long
22,417,4,σὺ,short
22,417,5,γυν,short
22,417,5,αῖκ,long
22,417,5,ας,short
22,417,6,ἐν,short
22,417,6,ὶ,long
22,417,7,μεγ,short
22,417,7,άρ,short
22,417,7,οις,long
22,417,8,κατ,short
22,417,8,άλ,short
22,417,8,εξ,long
22,417,8,"ον,",long
22,418,1,αἵ,long
22,418,2,τέ,short
22,418,3,μ’ἀτ,short
22,418,3,ιμ,long
22,418,3,άζ,long
22,418,3,ουσ,long
22,418,3,ι,short
22,418,4,καὶ,short
22,418,5,αἳ,long
22,418,6,νηλ,long
22,418,6,ιτ,long
22,418,6,εῖς,long
22,418,7,εἰσ,long
22,418,7,ι.,long
22,419,1,τὸν,long
22,419,2,δ’αὖτ,long
22,419,2,ε,long
22,419,3,προσ,short
22,419,3,έ,short
22,419,3,ειπ,long
22,419,3,ε,short
22,419,4,φίλ,short
22,419,4,η,long
22,419,5,τροφ,short
22,419,5,ὸς,short
22,419,6,Εὐρ,long
22,419,6,ύκλ,long
22,419,6,ει,long
22,419,6,α·,long
22,420,1,τοιγ,long
22,420,1,ὰρ,short
22,420,2,ἐγ,short
22,420,2,ώ,long
22,420,3,"τοι,",long
22,420,4,τέκν,long
22,420,4,"ον,",short
22,420,5,ἀλ,short
22,420,5,ηθ,long
22,420,5,εί,long
22,420,5,ην,long
22,420,6,κατ,short
22,420,6,αλ,short
22,420,6,έξ,long
22,420,6,ω.,long
22,421,1,πεντ,long
22,421,1,ήκ,long
