Book,Line,Word,Text,Length
20,281,7,πον,short
20,281,7,έ,short
20,281,7,οντ,long
20,281,7,ο,long
20,282,1,ἴσ,long
20,282,1,"ην,",long
20,282,2,ὡς,long
20,282,3,αὐτ,long
20,282,3,οί,long
20,282,4,περ,short
20,282,5,ἐλ,short
20,282,5,άγχ,long
20,282,5,αν,short
20,282,5,ον·,short
20,282,6,ὣς,long
20,282,7,γὰρ,short
20,282,8,ἀν,short
20,282,8,ώγ,long
20,282,8,ει,long
20,283,1,Τηλ,long
20,283,1,έμ,short
20,283,1,αχ,short
20,283,1,"ος,",long
20,283,2,φίλ,short
20,283,2,ος,short
20,283,3,υἱ,long
20,283,3,ὸς,short
20,283,4,Ὀδ,short
20,283,4,υσσ,long
20,283,4,ῆ,long
20,283,4,ος,long
20,283,5,θεί,long
20,283,5,οι,long
20,283,5,ο.,long
20,284,1,μνηστ,long
20,284,1,ῆρ,long
20,284,1,ας,long
20,284,2,δ’οὐ,long
20,284,3,πάμπ,long
20,284,3,αν,short
20,284,4,ἀγ,short
20,284,4,ήν,long
20,284,4,ορ,short
20,284,4,ας,short
20,284,5,εἴ,long
20,284,5,α,short
20,284,6,Ἀθ,short
20,284,6,ήν,long
20,284,6,η,long
20,285,1,λώβ,long
20,285,1,ης,long
20,285,2,ἴσχ,long
20,285,2,εσθ,long
20,285,2,αι,long
20,285,3,θυμ,long
20,285,3,αλγ,long
20,285,3,έ,short
20,285,3,"ος,",short
20,285,4,ὄφρ’,long
20,285,5,ἔτ,short
20,285,5,ι,short
20,285,6,μᾶλλ,long
20,285,6,ον,long
20,286,1,δύ,long
20,286,1,η,short
20,286,2,ἄχ,short
20,286,2,ος,long
20,286,3,κραδ,short
20,286,3,ί,short
20,286,3,ην,long
20,286,4,Λα,long
20,286,4,ερτ,long
20,286,4,ι,short
20,286,4,άδ,short
20,286,4,ην,long
20,286,5,Ὀδ,short
20,286,5,υσ,short
20,286,5,ῆ,long
20,286,5,α.,long
20,287,1,ἦν,long
20,287,2,δέ,short
20,287,3,τις,short
20,287,4,ἐν,long
20,287,5,μνηστ,long
20,287,5,ῆρσ,long
20,287,5,ιν,short
20,287,6,ἀν,short
20,287,6,ὴρ,long
20,287,7,ἀθ,short
20,287,7,εμ,short
20,287,7,ίστ,long
20,287,7,ι,short
20,287,7,α,short
20,287,8,εἰδ,long
20,287,8,"ώς,",long
20,288,1,Κτήσ,long
20,288,1,ιππ,long
20,288,1,ος,long
20,288,2,δ’ὄν,short
20,288,2,ομ’,short
20,288,3,ἔσκ,long
20,288,3,"ε,",short
20,288,4,Σάμ,short
20,288,4,ῃ,long
20,288,5,δ’ἐν,short
20,288,5,ὶ,short
20,288,6,οἰκ,long
20,288,6,ί,short
20,288,6,α,short
20,288,7,ναῖ,long
20,288,7,εν·,long
20,289,1,ὃς,long
20,289,2,δή,long
20,289,3,τοι,long
20,289,4,κτε,short
20,289,4,άτ,short
20,289,4,εσσ,long
20,289,4,ι,short
20,289,5,πεπ,short
20,289,5,οιθ,long
20,289,5,ὼς,long
20,289,6,πατρ,long
20,289,6,ὸς,short
20,289,7,ἑ,short
20,289,7,οῖ,long
20,289,7,ο,long
20,290,1,μνάσκ,long
20,290,1,ετ’,short
20,290,2,Ὀδ,short
20,290,2,υσσ,long
20,290,2,ῆ,long
20,290,2,ος,long
20,290,3,δὴν,long
20,290,4,οἰχ,long
20,290,4,ομ,short
20,290,4,έν,short
20,290,4,οι,long
20,290,4,ο,short
20,290,5,δάμ,short
20,290,5,αρτ,long
20,290,5,α.,long
20,291,1,ὅς,long
20,291,2,ῥα,short
20,291,3,τότ,short
20,291,3,ε,long
20,291,4,μνηστ,long
20,291,4,ῆρσ,long
20,291,4,ιν,short
20,291,5,ὑπ,short
20,291,5,ερφ,long
20,291,5,ι,short
20,291,5,άλ,short
20,291,5,οισ,long
20,291,5,ι,short
20,291,6,μετ,short
20,291,6,ηύδ,long
20,291,6,α·,long
20,292,1,κέκλ,long
20,292,1,υτ,short
20,292,1,έ,short
20,292,2,"μευ,",long
20,292,3,μνηστ,long
20,292,3,ῆρ,long
20,292,3,ες,short
20,292,4,ἀγ,short
20,292,4,ήν,long
20,292,4,ορ,short
20,292,4,"ες,",short
20,292,5,ὄφρ,long
20,292,5,α,short
20,292,6,τι,short
20,292,7,εἴπ,long
20,292,7,ω·,long
20,293,1,μοῖρ,long
20,293,1,αν,long
20,293,2,μὲν,long
20,293,3,δὴ,long
20,293,4,ξεῖν,long
20,293,4,ος,short
20,293,5,ἔχ,short
20,293,5,ει,long
20,293,6,πάλ,short
20,293,6,"αι,",short
20,293,7,ὡς,long
20,293,8,ἐπ,short
20,293,8,έ,short
20,293,8,οικ,long
20,293,8,"εν,",long
20,294,1,ἴσ,long
20,294,1,ην·,long
20,294,2,οὐ,long
20,294,3,γὰρ,long
20,294,4,καλ,long
20,294,4,ὸν,short
20,294,5,ἀτ,short
20,294,5,έμβ,long
20,294,5,ειν,long
20,294,6,οὐδ,long
20,294,6,ὲ,short
20,294,7,δίκ,short
20,294,7,αι,long
20,294,7,ον,long
20,295,1,ξείν,long
20,295,1,ους,long
20,295,2,Τηλ,long
20,295,2,εμ,short
20,295,2,άχ,short
20,295,2,"ου,",long
20,295,3,ὅς,long
20,295,4,κεν,long
20,295,5,τάδ,short
20,295,5,ε,short
20,295,6,δώμ,long
20,295,6,αθ’,short
20,295,7,ἵκ,short
20,295,7,ητ,long
20,295,7,αι.,long
20,296,1,ἀλλ’,long
20,296,2,ἄγ,short
20,296,2,ε,short
20,296,3,οἱ,long
20,296,4,καὶ,short
20,296,5,ἐγ,short
20,296,5,ὼ,long
20,296,6,δῶ,long
20,296,7,ξείν,long
20,296,7,ι,short
20,296,7,"ον,",short
20,296,8,ὄφρ,long
20,296,8,α,short
20,296,9,καὶ,short
20,296,10,αὐτ,long
20,296,10,ὸς,long
20,297,1,ἠ,long
20,297,1,ὲ,short
20,297,2,λο,short
20,297,2,ετρ,long
20,297,2,οχ,short
20,297,2,ό,short
20,297,2,ῳ,long
20,297,3,δώ,long
20,297,3,ῃ,long
20,297,4,γέρ,short
20,297,4,ας,short
20,297,5,ἠ,long
20,297,5,έ,short
20,297,6,τῳ,short
20,297,7,ἄλλ,long
20,297,7,ῳ,long
20,298,1,δμώ,long
20,298,1,"ων,",long
20,298,2,οἳ,long
20,298,3,κατ,short
20,298,3,ὰ,short
20,298,4,δώμ,long
20,298,4,ατ’,short
20,298,5,Ὀδ,short
20,298,5,υσσ,long
20,298,5,ῆ,long
20,298,5,ος,long
20,298,6,θεί,long
20,298,6,οι,long
20,298,6,ο.,long
20,299,1,ὣς,long
20,299,2,εἰπ,long
20,299,2,ὼν,long
20,299,3,ἔρρ,long
20,299,3,ιψ,long
20,299,3,ε,short
20,299,4,βο,short
20,299,4,ὸς,long
20,299,5,πόδ,short
20,299,5,α,short
20,299,6,χειρ,long
20,299,6,ὶ,short
20,299,7,παχ,short
20,299,7,εί,long
20,299,7,ῃ.,long
20,300,1,κείμ,long
20,300,1,εν,short
20,300,1,ον,short
20,300,2,ἐκ,long
20,300,3,καν,short
20,300,3,έ,short
20,300,3,οι,long
20,300,3,ο,short
20,300,4,λαβ,short
20,300,4,ών·,long
20,300,5,ὁ,short
20,300,6,δ’ἀλ,short
20,300,6,εύ,long
20,300,6,ατ’,short
20,300,7,Ὀδ,short
20,300,7,υσσ,long
20,300,7,εὺς,long
20,301,1,ἦκ,long
20,301,1,α,short
20,301,2,παρ,short
20,301,2,ακλ,long
20,301,2,ίν,long
20,301,2,ας,long
20,301,3,κεφ,short
20,301,3,αλ,short
20,301,3,"ήν,",long
20,301,4,μείδ,long
20,301,4,ησ,long
20,301,4,ε,short
20,301,5,δὲ,short
20,301,6,θυμ,long
20,301,6,ῷ,long
20,302,1,σαρδ,long
20,302,1,άν,short
20,302,1,ι,short
20,302,1,ον,long
20,302,2,μάλ,short
20,302,2,α,short
20,302,3,τοῖ,long
20,302,3,ον·,short
20,302,4,ὁ,short
20,302,5,δ’εὔδμ,long
20,302,5,ητ,long
20,302,5,ον,long
20,302,6,βάλ,short
20,302,6,ε,short
20,302,7,τοῖχ,long
20,302,7,ον.,long
20,303,1,Κτήσ,long
20,303,1,ιππ,long
20,303,1,ον,long
20,303,2,δ’ἄρ,short
20,303,2,α,short
20,303,3,Τηλ,long
20,303,3,έμ,short
20,303,3,αχ,short
20,303,3,ος,long
20,303,4,ἠν,long
20,303,4,ίπ,long
20,303,4,απ,short
20,303,4,ε,short
20,303,5,μύθ,long
20,303,5,ῳ·,long
20,304,1,Κτήσ,long
20,304,1,"ιππ’,",long
20,304,2,ἦ,long
20,304,3,μάλ,short
20,304,3,α,short
20,304,4,τοι,long
20,304,5,τόδ,short
20,304,5,ε,short
20,304,6,κέρδ,long
20,304,6,ι,short
20,304,6,ον,short
20,304,7,ἔπλ,long
20,304,7,ετ,short
20,304,7,ο,short
20,304,8,θυμ,long
20,304,8,ῷ·,long
20,305,1,οὐκ,long
20,305,2,ἔβ,short
20,305,2,αλ,short
20,305,2,ες,long
20,305,3,τὸν,long
20,305,4,ξεῖν,long
20,305,4,ον·,short
20,305,5,ἀλ,short
20,305,5,εύ,long
20,305,5,ατ,short
20,305,5,ο,short
20,305,6,γὰρ,long
20,305,7,βέλ,short
20,305,7,ος,short
20,305,8,αὐτ,long
20,305,8,ός.,long
20,306,1,ἦ,long
20,306,2,γάρ,long
20,306,3,κέν,long
20,306,4,σε,short
20,306,5,μέσ,short
20,306,5,ον,long
20,306,6,βάλ,short
20,306,6,ον,short
20,306,7,ἔγχ,long
20,306,7,ε,short
20,306,7,ϊ,short
20,306,8,ὀξ,long
20,306,8,υ,short
20,306,8,ό,short
20,306,8,εντ,long
20,306,8,"ι,",long
20,307,1,καί,long
20,307,2,κέ,short
20,307,3,τοι,short
20,307,4,ἀντ,long
20,307,4,ὶ,short
20,307,5,γάμ,short
20,307,5,οι,long
20,307,5,ο,short
20,307,6,πατ,short
20,307,6,ὴρ,long
20,307,7,τάφ,short
20,307,7,ον,short
20,307,8,ἀμφ,long
20,307,8,επ,short
20,307,8,ον,short
20,307,8,εῖτ,long
20,307,8,ο,long
20,308,1,ἐνθ,long
20,308,1,άδ,short
20,308,1,ε.,short
20,308,2,τῶ,long
20,308,3,μή,long
20,308,4,τίς,long
20,308,5,μοι,short
20,308,6,ἀ,short
20,308,6,εικ,long
20,308,6,εί,long
20,308,6,ας,long
20,308,7,ἐν,short
20,308,7,ὶ,short
20,308,8,οἴκ,long
20,308,8,ῳ,long
20,309,1,φαιν,long
20,309,1,έτ,short
20,309,1,ω·,short
20,309,2,ἤδ,long
20,309,2,η,long
20,309,3,γὰρ,long
20,309,4,νο,short
20,309,4,έ,short
20,309,4,ω,long
20,309,5,καὶ,long
20,309,6,οἶδ,long
20,309,6,α,short
20,309,7,ἕκ,short
20,309,7,αστ,long
20,309,7,"α,",long
20,310,1,ἐσθλ,long
20,310,1,ά,short
20,310,2,τε,short
20,310,3,καὶ,long
20,310,4,τὰ,short
20,310,5,χέρ,short
20,310,5,ει,long
20,310,5,α·,short
20,310,6,πάρ,short
20,310,6,ος,long
20,310,7,δ’ἔτ,short
20,310,7,ι,short
20,310,8,νήπ,long
20,310,8,ι,short
20,310,8,ος,short
20,310,9,ἦ,long
20,310,9,α.,long
20,311,1,ἀλλ’,long
20,311,2,ἔμπ,long
20,311,2,ης,long
20,311,3,τάδ,short
20,311,3,ε,short
20,311,4,μὲν,long
20,311,5,καὶ,long
20,311,6,τέτλ,long
20,311,6,αμ,short
20,311,6,εν,short
20,311,7,εἰσ,long
20,311,7,ορ,short
20,311,7,ό,short
20,311,7,ωντ,long
20,311,7,"ες,",long
20,312,1,μήλ,long
20,312,1,ων,long
20,312,2,σφαζ,long
20,312,2,ομ,short
20,312,2,έν,short
20,312,2,ων,long
20,312,3,οἴν,long
20,312,3,οι,long
20,312,3,ό,short
20,312,4,τε,short
20,312,5,πιν,long
20,312,5,ομ,short
20,312,5,έν,short
20,312,5,οι,long
20,312,5,ο,long
20,313,1,καὶ,long
20,313,2,σίτ,long
20,313,2,ου·,long
20,313,3,χαλ,short
20,313,3,επ,short
20,313,3,ὸν,long
20,313,4,γὰρ,short
20,313,5,ἐρ,short
20,313,5,υκ,long
20,313,5,ακ,short
20,313,5,έ,short
20,313,5,ειν,long
20,313,6,ἕν,short
20,313,6,α,short
20,313,7,πολλ,long
20,313,7,ούς.,long
20,314,1,ἀλλ’,long
20,314,2,ἄγ,short
20,314,2,ε,short
20,314,3,μηκ,long
20,314,3,έτ,short
20,314,3,ι,short
20,314,4,μοι,long
20,314,5,κακ,short
20,314,5,ὰ,short
20,314,6,ῥέζ,long
20,314,6,ετ,short
20,314,6,ε,short
20,314,7,δυσμ,long
20,314,7,εν,short
20,314,7,έ,short
20,314,7,οντ,long
20,314,7,ες·,long
20,315,1,εἰ,long
20,315,2,δ’ἤδ,long
20,315,2,η,long
20,315,3,μ’αὐτ,long
20,315,3,ὸν,long
20,315,4,κτεῖν,long
20,315,4,αι,long
20,315,5,μεν,short
20,315,5,ε,short
20,315,5,αίν,long
20,315,5,ετ,short
20,315,5,ε,short
20,315,6,χαλκ,long
20,315,6,"ῷ,",long
20,316,1,καί,long
20,316,2,κε,short
20,316,3,τὸ,short
20,316,4,βουλ,long
20,316,4,οίμ,long
20,316,4,"ην,",long
20,316,5,καί,long
20,316,6,κεν,long
20,316,7,πολ,short
20,316,7,ὺ,short
20,316,8,κέρδ,long
20,316,8,ι,short
20,316,8,ον,short
20,316,9,εἴ,long
20,316,9,η,long
20,317,1,τεθν,long
20,317,1,άμ,short
20,317,1,εν,short
20,317,2,ἢ,long
20,317,3,τάδ,short
20,317,3,ε,short
20,317,4,γ’αἰ,long
20,317,4,ὲν,short
20,317,5,ἀ,short
20,317,5,εικ,long
20,317,5,έ,short
20,317,5,α,short
20,317,6,ἔργ’,long
20,317,7,ὁρ,short
20,317,7,ά,short
20,317,7,ασθ,long
20,317,7,"αι,",long
20,318,1,ξείν,long
20,318,1,ους,long
20,318,2,τε,long
20,318,3,στυφ,short
20,318,3,ελ,short
20,318,3,ιζ,long
20,318,3,ομ,short
20,318,3,έν,short
20,318,3,ους,long
20,318,4,δμῳ,long
20,318,4,άς,long
20,318,5,τε,short
20,318,6,γυν,short
20,318,6,αῖκ,long
20,318,6,ας,long
20,319,1,ῥυστ,long
20,319,1,άζ,long
20,319,1,οντ,long
20,319,1,ας,short
20,319,2,ἀ,short
20,319,2,εικ,long
20,319,2,ελ,short
20,319,2,ί,short
20,319,2,ως,long
20,319,3,κατ,short
20,319,3,ὰ,short
20,319,4,δώμ,long
20,319,4,ατ,short
20,319,4,α,short
20,319,5,καλ,long
20,319,5,ά.,long
20,320,1,ὣς,long
20,320,2,ἔφ,short
20,320,2,"αθ’,",short
20,320,3,οἱ,long
20,320,4,δ’ἄρ,short
20,320,4,α,short
20,320,5,πάντ,long
20,320,5,ες,short
20,320,6,ἀκ,short
20,320,6,ὴν,long
20,320,7,ἐγ,short
20,320,7,έν,short
20,320,7,οντ,long
20,320,7,ο,short
20,320,8,σι,short
20,320,8,ωπ,long
20,320,8,ῇ·,long
20,321,1,ὀψ,long
20,321,1,ὲ,short
20,321,2,δὲ,short
20,321,3,δὴ,long
20,321,4,μετ,short
20,321,4,έ,short
20,321,4,ειπ,long
20,321,4,ε,short
20,321,5,Δαμ,short
20,321,5,αστ,long
20,321,5,ορ,short
20,321,5,ίδ,short
20,321,5,ης,long
20,321,6,Ἀγ,short
20,321,6,έλ,short
20,321,6,α,long
20,321,6,ος·,long
20,322,1,ὧ,long
20,322,2,φίλ,short
20,322,2,"οι,",short
20,322,3,οὐκ,long
20,322,4,ἂν,long
20,322,5,δή,long
20,322,6,τις,short
20,322,7,ἐπ,short
20,322,7,ὶ,long
20,322,8,ῥηθ,long
20,322,8,έντ,long
20,322,8,ι,short
20,322,9,δικ,short
20,322,9,αί,long
20,322,9,ῳ,long
20,323,1,ἀντ,long
20,323,1,ιβ,short
20,323,1,ί,short
20,323,1,οις,long
20,323,2,ἐπ,short
20,323,2,έ,short
20,323,2,εσσ,long
20,323,2,ι,short
20,323,3,καθ,short
20,323,3,απτ,long
20,323,3,όμ,short
20,323,3,εν,short
20,323,3,ος,long
20,323,4,χαλ,short
20,323,4,επ,short
20,323,4,αίν,long
20,323,4,οι·,long
20,324,1,μήτ,long
20,324,1,ε,short
20,324,2,τι,short
20,324,3,τὸν,long
20,324,4,ξεῖν,long
20,324,4,ον,long
20,324,5,στυφ,short
20,324,5,ελ,short
20,324,5,ίζ,long
20,324,5,ετ,short
20,324,5,ε,short
20,324,6,μήτ,long
20,324,6,ε,short
20,324,7,τιν’,short
20,324,8,ἄλλ,long
20,324,8,ον,long
20,325,1,δμώ,long
20,325,1,"ων,",long
20,325,2,οἳ,long
20,325,3,κατ,short
20,325,3,ὰ,short
20,325,4,δώμ,long
20,325,4,ατ’,short
20,325,5,Ὀδ,short
20,325,5,υσσ,long
20,325,5,ῆ,long
20,325,5,ος,long
20,325,6,θεί,long
20,325,6,οι,long
20,325,6,ο.,long
20,326,1,Τηλ,long
20,326,1,εμ,short
20,326,1,άχ,short
20,326,1,ῳ,long
20,326,2,δέ,short
20,326,3,κε,short
20,326,4,μῦθ,long
20,326,4,ον,short
20,326,5,ἐγ,short
20,326,5,ὼ,long
20,326,6,καὶ,long
20,326,7,μητ,long
20,326,7,έρ,short
20,326,7,ι,short
20,326,8,φαί,long
20,326,8,ην,long
20,327,1,ἤπ,long
20,327,1,ι,short
20,327,1,"ον,",short
20,327,2,εἴ,long
20,327,3,σφω,long
20,327,3,ϊν,long
20,327,4,κραδ,short
20,327,4,ί,short
20,327,4,ῃ,long
20,327,5,ἅδ,short
20,327,5,οι,short
20,327,6,ἀμφ,long
20,327,6,οτ,short
20,327,6,έρ,short
20,327,6,οι,long
20,327,6,ϊν.,long
20,328,1,ὄφρ,long
20,328,1,α,short
20,328,2,μὲν,short
20,328,3,ὑμ,long
20,328,3,ῖν,long
20,328,4,θυμ,long
20,328,4,ὸς,short
20,328,5,ἐν,short
20,328,5,ὶ,long
20,328,6,στήθ,long
20,328,6,εσσ,long
20,328,6,ιν,short
20,328,7,ἐ,short
20,328,7,ώλπ,long
20,328,7,ει,long
20,329,1,νοστ,long
20,329,1,ῆσ,long
20,329,1,αι,long
20,329,2,Ὀδ,short
20,329,2,υσ,short
20,329,2,ῆ,long
20,329,2,α,short
20,329,3,πολ,short
20,329,3,ύφρ,long
20,329,3,ον,short
20,329,3,α,short
20,329,4,ὅνδ,long
20,329,4,ε,short
20,329,5,δόμ,short
20,329,5,ονδ,long
20,329,5,"ε,",long
20,330,1,τόφρ’,long
20,330,2,οὔ,long
20,330,3,τις,long
20,330,4,νέμ,short
20,330,4,εσ,short
20,330,4,ις,long
20,330,5,μεν,short
20,330,5,έμ,short
20,330,5,εν,long
20,330,6,τ’ἦν,long
20,330,7,ἰσχ,long
20,330,7,έμ,short
20,330,7,εν,short
20,330,7,αί,long
20,330,8,τε,long
20,331,1,μνηστ,long
20,331,1,ῆρ,long
20,331,1,ας,long
20,331,2,κατ,short
20,331,2,ὰ,short
20,331,3,δώμ,long
20,331,3,"ατ’,",short
20,331,4,ἐπ,short
20,331,4,εὶ,long
20,331,5,τόδ,short
20,331,5,ε,short
20,331,6,κέρδ,long
20,331,6,ι,short
20,331,6,ον,short
20,331,7,ἦ,long
20,331,7,"εν,",long
20,332,1,εἰ,long
20,332,2,νόστ,long
20,332,2,ησ’,long
20,332,3,Ὀδ,short
20,332,3,υσ,short
20,332,3,εὺς,long
20,332,4,καὶ,short
20,332,5,ὑπ,short
20,332,5,ότρ,long
20,332,5,οπ,short
20,332,5,ος,short
20,332,6,ἵκ,long
20,332,6,ετ,short
20,332,6,ο,short
20,332,7,δῶμ,long
20,332,7,α·,long
20,333,1,νῦν,long
20,333,2,δ’ἤδ,long
20,333,2,η,long
20,333,3,τόδ,short
20,333,3,ε,short
20,333,4,δῆλ,long
20,333,4,"ον,",short
20,333,5,ὅτ’,short
20,333,6,οὐκ,long
20,333,6,έτ,short
20,333,6,ι,short
20,333,7,νόστ,long
20,333,7,ιμ,short
20,333,7,ός,short
20,333,8,ἐστ,long
20,333,8,ιν.,long
20,334,1,ἀλλ’,long
20,334,2,ἄγ,short
20,334,2,"ε,",short
20,334,3,σῇ,long
20,334,4,τάδ,short
20,334,4,ε,short
20,334,5,μητρ,long
20,334,5,ὶ,short
20,334,6,παρ,short
20,334,6,εζ,long
20,334,6,όμ,short
20,334,6,εν,short
20,334,6,ος,long
20,334,7,κατ,short
20,334,7,άλ,short
20,334,7,εξ,long
20,334,7,"ον,",long
20,335,1,γήμ,long
20,335,1,ασθ’,long
20,335,2,ὅς,long
20,335,3,τις,short
20,335,4,ἄρ,short
20,335,4,ιστ,long
20,335,4,ος,short
20,335,5,ἀν,short
20,335,5,ὴρ,long
20,335,6,καὶ,long
20,335,7,πλεῖστ,long
20,335,7,α,short
20,335,8,πόρ,short
20,335,8,ῃσ,long
20,335,8,"ιν,",long
20,336,1,ὄφρ,long
20,336,1,α,short
20,336,2,σὺ,short
20,336,3,μὲν,long
20,336,4,χαίρ,long
20,336,4,ων,long
20,336,5,πατρ,long
20,336,5,ώ,long
20,336,5,ϊ,short
20,336,5,α,short
20,336,6,πάντ,long
20,336,6,α,short
20,336,7,νέμ,short
20,336,7,η,long
20,336,7,"αι,",long
20,337,1,ἔσθ,long
20,337,1,ων,long
20,337,2,καὶ,long
20,337,3,πίν,long
20,337,3,"ων,",long
20,337,4,ἡ,long
20,337,5,δ’ἄλλ,long
20,337,5,ου,long
20,337,6,δῶμ,long
20,337,6,α,short
20,337,7,κομ,short
20,337,7,ίζ,long
20,337,7,ῃ.,long
20,338,1,τὸν,long
20,338,2,δ’αὖ,long
20,338,3,Τηλ,long
20,338,3,έμ,short
20,338,3,αχ,short
20,338,3,ος,long
20,338,4,πεπν,long
20,338,4,υμ,long
20,338,4,έν,short
20,338,4,ος,short
20,338,5,ἀντ,long
20,338,5,ί,short
20,338,5,ον,short
20,338,6,ηὔδ,long
20,338,6,α·,long
20,339,1,οὐ,long
20,339,2,μὰ,long
20,339,3,"Ζῆν’,",long
20,339,4,Ἀγ,short
20,339,4,έλ,short
20,339,4,α,long
20,339,4,"ε,",short
20,339,5,καὶ,short
20,339,6,ἄλγ,long
20,339,6,ε,short
20,339,6,α,short
20,339,7,πατρ,long
20,339,7,ὸς,short
20,339,8,ἐμ,short
20,339,8,οῖ,long
20,339,8,"ο,",long
20,340,1,ὅς,long
20,340,2,που,long
20,340,3,τῆλ’,long
20,340,4,Ἰθ,short
20,340,4,άκ,short
20,340,4,ης,long
20,340,5,ἢ,long
20,340,6,ἔφθ,long
20,340,6,ιτ,short
20,340,6,αι,short
20,340,7,ἢ,long
20,340,8,ἀλ,short
20,340,8,άλ,short
20,340,8,ητ,long
20,340,8,"αι,",long
20,341,1,οὔ,long
20,341,2,τι,short
20,341,3,δι,short
20,341,3,ατρ,long
20,341,3,ίβ,long
20,341,3,ω,long
20,341,4,μητρ,long
20,341,4,ὸς,long
20,341,5,γάμ,short
20,341,5,"ον,",short
20,341,6,ἀλλ,long
20,341,6,ὰ,short
20,341,7,κελ,short
20,341,7,εύ,long
20,341,7,ω,long
20,342,1,γήμ,long
20,342,1,ασθ’,long
20,342,2,ᾧ,long
20,342,3,κ’ἐθ,short
20,342,3,έλ,short
20,342,3,"ῃ,",long
20,342,4,ποτ,short
20,342,4,ὶ,short
20,342,5,δ’ἄσπ,long
20,342,5,ετ,short
20,342,5,α,short
20,342,6,δῶρ,long
20,342,6,α,short
20,342,7,δίδ,short
20,342,7,ωμ,long
20,342,7,ι.,long
20,343,1,αἰδ,long
20,343,1,έ,short
20,343,1,ομ,short
20,343,1,αι,long
20,343,2,δ’ἀ,short
20,343,2,έκ,short
20,343,2,ουσ,long
20,343,2,αν,short
20,343,3,ἀπ,short
20,343,3,ὸ,long
20,343,4,μεγ,short
20,343,4,άρ,short
20,343,4,οι,long
20,343,4,ο,short
20,343,5,δί,short
20,343,5,εσθ,long
20,343,5,αι,long
20,344,1,μύθ,long
20,344,1,ῳ,short
20,344,2,ἀν,short
20,344,2,αγκ,long
20,344,2,αί,long
20,344,2,ῳ·,long
20,344,3,μὴ,long
20,344,4,τοῦτ,long
20,344,4,ο,short
20,344,5,θε,short
20,344,5,ὸς,long
20,344,6,τελ,short
20,344,6,έσ,short
20,344,6,ει,long
20,344,6,εν.,long
20,345,1,ὣς,long
20,345,2,φάτ,short
20,345,2,ο,short
20,345,3,Τηλ,long
20,345,3,έμ,short
20,345,3,αχ,short
20,345,3,ος·,long
20,345,4,μνηστ,long
20,345,4,ῆρσ,long
20,345,4,ι,short
20,345,5,δὲ,short
20,345,6,Παλλ,long
20,345,6,ὰς,short
20,345,7,Ἀθ,short
20,345,7,ήν,long
20,345,7,η,long
20,346,1,ἄσβ,long
20,346,1,εστ,long
20,346,1,ον,long
20,346,2,γέλ,short
20,346,2,ω,short
20,346,3,ὧρσ,long
20,346,3,"ε,",short
20,346,4,παρ,short
20,346,4,έπλ,long
20,346,4,αγξ,long
20,346,4,εν,long
20,346,5,δὲ,short
20,346,6,νό,short
20,346,6,ημ,long
20,346,6,α.,long
20,347,1,οἱ,long
20,347,2,δ’ἤδ,long
20,347,2,η,long
20,347,3,γναθμ,long
20,347,3,οῖσ,long
20,347,3,ι,short
20,347,4,γελ,short
20,347,4,ώ,long
20,347,4,ων,long
20,347,5,ἀλλ,long
20,347,5,οτρ,short
20,347,5,ί,short
20,347,5,οισ,long
20,347,5,"ιν,",long
20,348,1,αἱμ,long
20,348,1,οφ,short
20,348,1,όρ,short
20,348,1,υκτ,long
20,348,1,α,short
20,348,2,δὲ,short
20,348,3,δὴ,long
20,348,4,κρέ,short
20,348,4,α,short
20,348,5,ἤσθ,long
20,348,5,ι,short
20,348,5,ον·,short
20,348,6,ὄσσ,long
20,348,6,ε,short
20,348,7,δ’ἄρ,short
20,348,7,α,long
20,348,8,σφέων,long
20,349,1,δακρ,long
20,349,1,υ,short
20,349,1,όφ,short
20,349,1,ιν,long
20,349,2,πίμπλ,long
20,349,2,αντ,long
20,349,2,"ο,",short
20,349,3,γό,short
20,349,3,ον,long
20,349,4,δ’ὠ,long
20,349,4,ΐ,long
20,349,4,ετ,short
20,349,4,ο,short
20,349,5,θυμ,long
20,349,5,ός.,long
20,350,1,τοῖσ,long
20,350,1,ι,short
20,350,2,δὲ,short
20,350,3,καὶ,long
20,350,4,μετ,short
20,350,4,έ,short
20,350,4,ειπ,long
20,350,4,ε,short
20,350,5,Θε,short
20,350,5,οκλ,long
20,350,5,ύμ,short
20,350,5,εν,short
20,350,5,ος,long
20,350,6,θε,short
20,350,6,ο,short
20,350,6,ειδ,long
20,350,6,ής·,long
20,351,1,ἆ,long
20,351,2,δειλ,long
20,351,2,"οί,",long
20,351,3,τί,short
20,351,4,κακ,short
20,351,4,ὸν,long
20,351,5,τόδ,short
20,351,5,ε,short
20,351,6,πάσχ,long
20,351,6,ετ,short
20,351,6,ε;,short
20,351,7,νυκτ,long
20,351,7,ὶ,short
20,351,8,μὲν,short
20,351,9,ὑμ,long
20,351,9,έων,long
20,352,1,εἰλ,long
20,352,1,ύ,short
20,352,1,ατ,short
20,352,1,αι,long
20,352,2,κεφ,short
20,352,2,αλ,short
20,352,2,αί,long
20,352,3,τε,short
20,352,4,πρόσ,short
20,352,4,ωπ,long
20,352,4,ά,short
20,352,5,τε,short
20,352,6,νέρθ,long
20,352,6,ε,short
20,352,7,τε,short
20,352,8,γοῦν,long
20,352,8,α.,long
20,353,1,οἰμ,long
20,353,1,ωγ,long
