Book,Line,Word,Text,Length
24,283,2,δ’ἐτ,short
24,283,2,ώσ,long
24,283,2,ι,short
24,283,2,α,short
24,283,3,ταῦτ,long
24,283,3,α,short
24,283,4,χαρ,short
24,283,4,ίζ,long
24,283,4,ε,short
24,283,4,"ο,",short
24,283,5,μυρ,long
24,283,5,ί’,short
24,283,6,ὀπ,short
24,283,6,άζ,long
24,283,6,ων·,long
24,284,1,εἰ,long
24,284,2,γάρ,long
24,284,3,μιν,long
24,284,4,ζω,long
24,284,4,όν,long
24,284,5,γε,short
24,284,6,κίχ,short
24,284,6,εις,long
24,284,7,Ἰθ,short
24,284,7,άκ,short
24,284,7,ης,long
24,284,8,ἐν,short
24,284,8,ὶ,short
24,284,9,δήμ,long
24,284,9,"ῳ,",long
24,285,1,τῶ,long
24,285,2,κέν,long
24,285,3,σ’εὖ,long
24,285,4,δώρ,long
24,285,4,οισ,long
24,285,4,ιν,short
24,285,5,ἀμ,short
24,285,5,ειψ,long
24,285,5,άμ,short
24,285,5,εν,short
24,285,5,ος,long
24,285,6,ἀπ,short
24,285,6,έπ,short
24,285,6,εμψ,long
24,285,6,ε,long
24,286,1,καὶ,long
24,286,2,ξεν,short
24,286,2,ί,short
24,286,2,ῃ,long
24,286,3,ἀγ,short
24,286,3,αθ,short
24,286,3,ῇ,long
24,286,4,ἡ,long
24,286,5,γὰρ,long
24,286,6,θέμ,short
24,286,6,"ις,",short
24,286,7,ὅς,long
24,286,8,τις,short
24,286,9,ὑπ,short
24,286,9,άρξ,long
24,286,9,ῃ.,long
24,287,1,ἀλλ’,long
24,287,2,ἄγ,short
24,287,2,ε,short
24,287,3,μοι,long
24,287,4,τόδ,short
24,287,4,ε,short
24,287,5,εἰπ,long
24,287,5,ὲ,short
24,287,6,καὶ,short
24,287,7,ἀτρ,long
24,287,7,εκ,short
24,287,7,έ,short
24,287,7,ως,long
24,287,8,κατ,short
24,287,8,άλ,short
24,287,8,εξ,long
24,287,8,"ον,",long
24,288,1,πόστ,long
24,288,1,ον,long
24,288,2,δὴ,long
24,288,3,ἔτ,short
24,288,3,ος,short
24,288,4,ἐστ,long
24,288,4,"ίν,",short
24,288,5,ὅτ,short
24,288,5,ε,long
24,288,6,ξείν,long
24,288,6,ισσ,long
24,288,6,ας,short
24,288,7,ἐκ,short
24,288,7,εῖν,long
24,288,7,ον,long
24,289,1,σὸν,long
24,289,2,ξεῖν,long
24,289,2,ον,long
24,289,3,δύστ,long
24,289,3,ην,long
24,289,3,"ον,",short
24,289,4,ἐμ,short
24,289,4,ὸν,long
24,289,5,"παῖδ’,",long
24,289,6,εἴ,long
24,289,7,ποτ’,short
24,289,8,ἔ,short
24,289,8,ην,long
24,289,9,"γε,",long
24,290,1,δύσμ,long
24,290,1,ορ,short
24,290,1,ον;,short
24,290,2,ὅν,long
24,290,3,που,long
24,290,4,τῆλ,long
24,290,4,ε,short
24,290,5,φίλ,short
24,290,5,ων,long
24,290,6,καὶ,long
24,290,7,πατρ,long
24,290,7,ίδ,short
24,290,7,ος,short
24,290,8,αἴ,long
24,290,8,ης,long
24,291,1,ἠ,long
24,291,1,έ,short
24,291,2,που,short
24,291,3,ἐν,long
24,291,4,πόντ,long
24,291,4,ῳ,long
24,291,5,φάγ,short
24,291,5,ον,short
24,291,6,ἰχθ,long
24,291,6,ύ,short
24,291,6,"ες,",short
24,291,7,ἢ,long
24,291,8,ἐπ,short
24,291,8,ὶ,short
24,291,9,χέρσ,long
24,291,9,ου,long
24,292,1,θηρσ,long
24,292,1,ὶ,short
24,292,2,καὶ,short
24,292,3,οἰ,long
24,292,3,ων,long
24,292,3,οῖσ,long
24,292,3,ιν,short
24,292,4,ἕλ,short
24,292,4,ωρ,long
24,292,5,γέν,short
24,292,5,ετ’·,short
24,292,6,οὐδ,long
24,292,6,έ,short
24,292,7,ἑ,short
24,292,8,μήτ,long
24,292,8,ηρ,long
24,293,1,κλαῦσ,long
24,293,1,ε,short
24,293,2,περ,short
24,293,2,ιστ,long
24,293,2,είλ,long
24,293,2,ασ,long
24,293,2,α,short
24,293,3,πατ,short
24,293,3,ήρ,long
24,293,4,"θ’,οἵ",long
24,293,5,μιν,long
24,293,6,τεκ,short
24,293,6,όμ,short
24,293,6,εσθ,long
24,293,6,α·,long
24,294,1,οὐδ’,long
24,294,2,ἄλ,short
24,294,2,οχ,short
24,294,2,ος,long
24,294,3,πολ,short
24,294,3,ύδ,short
24,294,3,ωρ,long
24,294,3,"ος,",short
24,294,4,ἐχ,short
24,294,4,έφρ,long
24,294,4,ων,long
24,294,5,Πην,long
24,294,5,ελ,short
24,294,5,όπ,short
24,294,5,ει,long
24,294,5,"α,",long
24,295,1,κώκ,long
24,295,1,υσ’,long
24,295,2,ἐν,long
24,295,3,λεχ,short
24,295,3,έ,short
24,295,3,εσσ,long
24,295,3,ιν,short
24,295,4,ἑ,short
24,295,4,ὸν,long
24,295,5,πόσ,short
24,295,5,"ιν,",short
24,295,6,ὡς,long
24,295,7,ἐπ,short
24,295,7,ε,short
24,295,7,ῴκ,long
24,295,7,"ει,",long
24,296,1,ὀφθ,long
24,296,1,αλμ,long
24,296,1,οὺς,long
24,296,2,καθ,short
24,296,2,ελ,short
24,296,2,οῦσ,long
24,296,2,α·,short
24,296,3,τὸ,short
24,296,4,γὰρ,long
24,296,5,γέρ,short
24,296,5,ας,short
24,296,6,ἐστ,long
24,296,6,ὶ,short
24,296,7,θαν,short
24,296,7,όντ,long
24,296,7,ων.,long
24,297,1,καί,long
24,297,2,μοι,long
24,297,3,τοῦτ’,long
24,297,4,ἀγ,short
24,297,4,όρ,short
24,297,4,ευσ,long
24,297,4,ον,short
24,297,5,ἐτ,short
24,297,5,ήτ,long
24,297,5,υμ,short
24,297,5,"ον,",short
24,297,6,ὄφρ’,long
24,297,7,ἐ,short
24,297,7,ῢ,short
24,297,8,εἰδ,long
24,297,8,ῶ·,long
24,298,1,τίς,long
24,298,2,πόθ,short
24,298,2,εν,short
24,298,3,εἶς,long
24,298,4,ἀνδρ,long
24,298,4,ῶν;,long
24,298,5,πόθ,short
24,298,5,ι,short
24,298,6,τοι,long
24,298,7,πόλ,short
24,298,7,ις,short
24,298,8,ἠδ,long
24,298,8,ὲ,short
24,298,9,τοκ,short
24,298,9,ῆ,long
24,298,9,ες;,long
24,299,1,ποῦ,long
24,299,2,δαὶ,long
24,299,3,νηῦς,long
24,299,4,ἕστ,long
24,299,4,ηκ,long
24,299,4,ε,short
24,299,5,θο,short
24,299,5,"ή,",long
24,299,6,ἥ,long
24,299,7,σ’ἤγ,long
24,299,7,αγ,short
24,299,7,ε,short
24,299,8,δεῦρ,long
24,299,8,ο,long
24,300,1,ἀντ,long
24,300,1,ιθ,short
24,300,1,έ,short
24,300,1,ους,long
24,300,2,θ’ἑτ,short
24,300,2,άρ,short
24,300,2,ους;,long
24,300,3,ἦ,long
24,300,4,ἔμπ,long
24,300,4,ορ,short
24,300,4,ος,short
24,300,5,εἰλ,long
24,300,5,ήλ,long
24,300,5,ουθ,long
24,300,5,ας,long
24,301,1,νη,long
24,301,1,ὸς,short
24,301,2,ἐπ’,short
24,301,3,ἀλλ,long
24,301,3,οτρ,short
24,301,3,ί,short
24,301,3,"ης,",long
24,301,4,οἱ,long
24,301,5,δ’ἐκβ,long
24,301,5,ήσ,long
24,301,5,αντ,long
24,301,5,ες,short
24,301,6,ἔβ,short
24,301,6,ησ,long
24,301,6,αν;,long
24,302,1,τὸν,long
24,302,2,δ’ἀπ,short
24,302,2,αμ,short
24,302,2,ειβ,long
24,302,2,όμ,short
24,302,2,εν,short
24,302,2,ος,long
24,302,3,προσ,short
24,302,3,έφ,short
24,302,3,η,long
24,302,4,πολ,short
24,302,4,ύμ,short
24,302,4,ητ,long
24,302,4,ις,short
24,302,5,Ὀδ,short
24,302,5,υσσ,long
24,302,5,εύς·,long
24,303,1,τοιγ,long
24,303,1,ὰρ,short
24,303,2,ἐγ,short
24,303,2,ώ,long
24,303,3,τοι,long
24,303,4,πάντ,long
24,303,4,α,short
24,303,5,μάλ’,short
24,303,6,ἀτρ,long
24,303,6,εκ,short
24,303,6,έ,short
24,303,6,ως,long
24,303,7,κατ,short
24,303,7,αλ,short
24,303,7,έξ,long
24,303,7,ω.,long
24,304,1,εἰμ,long
24,304,1,ὶ,short
24,304,2,μὲν,short
24,304,3,ἐξ,long
24,304,4,Ἀλ,short
24,304,4,ύβ,short
24,304,4,αντ,long
24,304,4,"ος,",short
24,304,5,ὅθ,short
24,304,5,ι,long
24,304,6,κλυτ,short
24,304,6,ὰ,short
24,304,7,δώμ,long
24,304,7,ατ,short
24,304,7,α,short
24,304,8,ναί,long
24,304,8,"ω,",long
24,305,1,υἱ,long
24,305,1,ὸς,short
24,305,2,Ἀφ,short
24,305,2,είδ,long
24,305,2,αντ,long
24,305,2,ος,long
24,305,3,Πολ,short
24,305,3,υπ,short
24,305,3,ημ,long
24,305,3,ον,short
24,305,3,ίδ,short
24,305,3,α,long
24,305,3,ο,short
24,305,4,ἄν,short
24,305,4,ακτ,long
24,305,4,ος·,long
24,306,1,αὐτ,long
24,306,1,ὰρ,short
24,306,2,ἐμ,short
24,306,2,οί,long
24,306,3,γ’ὄν,short
24,306,3,ομ’,short
24,306,4,ἐστ,long
24,306,4,ὶν,short
24,306,5,Ἐπ,short
24,306,5,ήρ,long
24,306,5,ιτ,short
24,306,5,ος·,short
24,306,6,ἀλλ,long
24,306,6,ά,short
24,306,7,με,short
24,306,8,δαίμ,long
24,306,8,ων,long
24,307,1,πλάγξ’,long
24,307,2,ἀπ,short
24,307,2,ὸ,short
24,307,3,Σικ,long
24,307,3,αν,short
24,307,3,ί,short
24,307,3,ης,long
24,307,4,δεῦρ’,long
24,307,5,ἐλθ,long
24,307,5,έμ,short
24,307,5,εν,short
24,307,6,οὐκ,long
24,307,7,ἐθ,short
24,307,7,έλ,short
24,307,7,οντ,long
24,307,7,α·,long
24,308,1,νηῦς,long
24,308,2,δέ,short
24,308,3,μοι,short
24,308,4,ἥδ’,long
24,308,5,ἕστ,long
24,308,5,ηκ,long
24,308,5,εν,short
24,308,6,ἐπ’,short
24,308,7,ἀγρ,long
24,308,7,οῦ,long
24,308,8,νόσφ,long
24,308,8,ι,short
24,308,9,πόλ,short
24,308,9,η,long
24,308,9,ος.,long
24,309,1,αὐτ,long
24,309,1,ὰρ,short
24,309,2,Ὀδ,short
24,309,2,υσσ,long
24,309,2,ῆ,long
24,309,2,ϊ,long
24,309,3,τόδ,short
24,309,3,ε,short
24,309,4,δὴ,long
24,309,5,πέμπτ,long
24,309,5,ον,long
24,309,6,ἔτ,short
24,309,6,ος,short
24,309,7,ἐστ,long
24,309,7,"ίν,",long
24,310,1,ἐξ,long
24,310,2,οὗ,long
24,310,3,κεῖθ,long
24,310,3,εν,short
24,310,4,ἔβ,short
24,310,4,η,long
24,310,5,καὶ,short
24,310,6,ἐμ,short
24,310,6,ῆς,long
24,310,7,ἀπ,short
24,310,7,ελ,short
24,310,7,ήλ,long
24,310,7,υθ,short
24,310,7,ε,short
24,310,8,πάτρ,long
24,310,8,"ης,",long
24,311,1,δύσμ,long
24,311,1,ορ,short
24,311,1,ος·,short
24,311,2,ἦ,long
24,311,3,τέ,short
24,311,4,οἱ,short
24,311,5,ἐσθλ,long
24,311,5,οὶ,short
24,311,6,ἔσ,short
24,311,6,αν,long
24,311,7,ὄρν,long
24,311,7,ιθ,long
24,311,7,ες,short
24,311,8,ἰ,short
24,311,8,όντ,long
24,311,8,"ι,",long
24,312,1,δεξ,long
24,312,1,ι,short
24,312,1,"οί,",short
24,312,2,οἷς,long
24,312,3,χαίρ,long
24,312,3,ων,long
24,312,4,μὲν,short
24,312,5,ἐγ,short
24,312,5,ὼν,long
24,312,6,ἀπ,short
24,312,6,έπ,short
24,312,6,εμπ,long
24,312,6,ον,short
24,312,7,ἐκ,short
24,312,7,εῖν,long
24,312,7,"ον,",long
24,313,1,χαῖρ,long
24,313,1,ε,short
24,313,2,δὲ,short
24,313,3,κεῖν,long
24,313,3,ος,short
24,313,4,ἰ,short
24,313,4,ών·,long
24,313,5,θυμ,long
24,313,5,ὸς,long
24,313,6,δ’ἔτ,short
24,313,6,ι,short
24,313,7,νῶ,long
24,313,7,ϊν,short
24,313,8,ἐ,short
24,313,8,ώλπ,long
24,313,8,ει,long
24,314,1,μίξ,long
24,314,1,εσθ,long
24,314,1,αι,long
24,314,2,ξεν,short
24,314,2,ί,short
24,314,2,ῃ,long
24,314,3,ἠδ’,long
24,314,4,ἀγλ,long
24,314,4,α,short
24,314,4,ὰ,short
24,314,5,δῶρ,long
24,314,5,α,short
24,314,6,διδ,short
24,314,6,ώσ,long
24,314,6,ειν.,long
24,315,1,ὣς,long
24,315,2,φάτ,short
24,315,2,"ο,",short
24,315,3,τὸν,long
24,315,4,δ’ἄχ,short
24,315,4,ε,short
24,315,4,ος,long
24,315,5,νεφ,short
24,315,5,έλ,short
24,315,5,η,long
24,315,6,ἐκ,short
24,315,6,άλ,short
24,315,6,υψ,long
24,315,6,ε,short
24,315,7,μέλ,short
24,315,7,αιν,long
24,315,7,α·,long
24,316,1,ἀμφ,long
24,316,1,οτ,short
24,316,1,έρ,short
24,316,1,ῃσ,long
24,316,1,ι,short
24,316,2,δὲ,short
24,316,3,χερσ,long
24,316,3,ὶν,short
24,316,4,ἑλ,short
24,316,4,ὼν,long
24,316,5,κόν,short
24,316,5,ιν,short
24,316,6,αἰθ,long
24,316,6,αλ,short
24,316,6,ό,short
24,316,6,εσσ,long
24,316,6,αν,long
24,317,1,χεύ,long
24,317,1,ατ,short
24,317,1,ο,short
24,317,2,κὰκ,long
24,317,3,κεφ,short
24,317,3,αλ,short
24,317,3,ῆς,long
24,317,4,πολ,short
24,317,4,ι,short
24,317,4,"ῆς,",long
24,317,5,ἁδ,short
24,317,5,ιν,short
24,317,5,ὰ,long
24,317,6,στεν,short
24,317,6,αχ,short
24,317,6,ίζ,long
24,317,6,ων.,long
24,318,1,τοῦ,long
24,318,2,δ’ὠρ,long
24,318,2,ίν,long
24,318,2,ετ,short
24,318,2,ο,short
24,318,3,θυμ,long
24,318,3,"ός,",short
24,318,4,ἀν,short
24,318,4,ὰ,long
24,318,5,ῥῖν,long
24,318,5,ας,long
24,318,6,δέ,short
24,318,7,οἱ,short
24,318,8,ἤδ,long
24,318,8,η,long
24,319,1,δριμ,long
24,319,1,ὺ,short
24,319,2,μέν,short
24,319,2,ος,long
24,319,3,προὔτ,long
24,319,3,υψ,long
24,319,3,ε,short
24,319,4,φίλ,short
24,319,4,ον,long
24,319,5,πατ,short
24,319,5,έρ’,short
24,319,6,εἰσ,long
24,319,6,ορ,short
24,319,6,ό,short
24,319,6,ωντ,long
24,319,6,ι.,long
24,320,1,κύσσ,long
24,320,1,ε,short
24,320,2,δέ,short
24,320,3,μιν,long
24,320,4,περ,short
24,320,4,ιφ,short
24,320,4,ὺς,long
24,320,5,ἐπ,short
24,320,5,ι,short
24,320,5,άλμ,long
24,320,5,εν,short
24,320,5,"ος,",short
24,320,6,ἠδ,long
24,320,6,ὲ,short
24,320,7,προσ,short
24,320,7,ηύδ,long
24,320,7,α·,long
24,321,1,κεῖν,long
24,321,1,ος,long
24,321,2,μέν,long
24,321,3,τοι,short
24,321,4,ὅδ’,short
24,321,5,αὐτ,long
24,321,5,ὸς,short
24,321,6,ἐγ,short
24,321,6,"ώ,",long
24,321,7,πάτ,short
24,321,7,"ερ,",short
24,321,8,ὃν,long
24,321,9,σὺ,short
24,321,10,μετ,short
24,321,10,αλλ,long
24,321,10,"ᾷς,",long
24,322,1,ἤλ,long
24,322,1,υθ,short
24,322,1,ον,short
24,322,2,εἰκ,long
24,322,2,οστ,long
24,322,2,ῷ,long
24,322,3,ἔτ,short
24,322,3,ε,short
24,322,3,ϊ,long
24,322,4,ἐς,long
24,322,5,πατρ,long
24,322,5,ίδ,short
24,322,5,α,short
24,322,6,γαῖ,long
24,322,6,αν.,long
24,323,1,ἀλλ’,long
24,323,2,ἴσχ,long
24,323,2,εο,long
24,323,3,κλαυθμ,long
24,323,3,οῖ,long
24,323,3,ο,short
24,323,4,γό,short
24,323,4,οι,long
24,323,4,ό,short
24,323,5,τε,short
24,323,6,δακρ,long
24,323,6,υ,short
24,323,6,ό,short
24,323,6,εντ,long
24,323,6,ος.,long
24,324,1,ἐκ,long
24,324,2,γάρ,long
24,324,3,τοι,long
24,324,4,ἐρ,short
24,324,4,έ,short
24,324,4,ω·,long
24,324,5,μάλ,short
24,324,5,α,short
24,324,6,δὲ,long
24,324,7,χρὴ,long
24,324,8,σπευδ,long
24,324,8,έμ,short
24,324,8,εν,short
24,324,9,ἔμπ,long
24,324,9,ης·,long
24,325,1,μνηστ,long
24,325,1,ῆρ,long
24,325,1,ας,long
24,325,2,κατ,short
24,325,2,έπ,short
24,325,2,εφν,long
24,325,2,ον,short
24,325,3,ἐν,short
24,325,4,ἡμ,long
24,325,4,ετ,short
24,325,4,έρ,short
24,325,4,οισ,long
24,325,4,ι,short
24,325,5,δόμ,short
24,325,5,οισ,long
24,325,5,"ι,",long
24,326,1,λώβ,long
24,326,1,ην,long
24,326,2,τιν,long
24,326,2,ύμ,short
24,326,2,εν,short
24,326,2,ος,long
24,326,3,θυμ,long
24,326,3,αλγ,long
24,326,3,έ,short
24,326,3,α,short
24,326,4,καὶ,long
24,326,5,κακ,short
24,326,5,ὰ,short
24,326,6,ἔργ,long
24,326,6,α.,long
24,327,1,τὸν,long
24,327,2,δ’αὖ,long
24,327,3,Λα,long
24,327,3,έρτ,long
24,327,3,ης,long
24,327,4,ἀπ,short
24,327,4,αμ,short
24,327,4,είβ,long
24,327,4,ετ,short
24,327,4,ο,short
24,327,5,φών,long
24,327,5,ησ,long
24,327,5,έν,long
24,327,6,τε·,long
24,328,1,εἰ,long
24,328,2,μὲν,long
24,328,3,δὴ,long
24,328,4,Ὀδ,short
24,328,4,υσ,short
24,328,4,εύς,long
24,328,5,γε,short
24,328,6,ἐμ,short
24,328,6,ὸς,long
24,328,7,πά,short
24,328,7,ϊς,short
24,328,8,ἐνθ,long
24,328,8,άδ’,short
24,328,9,ἱκ,short
24,328,9,άν,long
24,328,9,"εις,",long
24,329,1,σῆμ,long
24,329,1,ά,short
24,329,2,τί,short
24,329,3,μοι,long
24,329,4,νῦν,long
24,329,5,εἰπ,long
24,329,5,ὲ,short
24,329,6,ἀρ,short
24,329,6,ιφρ,long
24,329,6,αδ,short
24,329,6,"ές,",short
24,329,7,ὄφρ,long
24,329,7,α,short
24,329,8,πεπ,short
24,329,8,οίθ,long
24,329,8,ω.,long
24,330,1,τὸν,long
24,330,2,δ’ἀπ,short
24,330,2,αμ,short
24,330,2,ειβ,long
24,330,2,όμ,short
24,330,2,εν,short
24,330,2,ος,long
24,330,3,προσ,short
24,330,3,έφ,short
24,330,3,η,long
24,330,4,πολ,short
24,330,4,ύμ,short
24,330,4,ητ,long
24,330,4,ις,short
24,330,5,Ὀδ,short
24,330,5,υσσ,long
24,330,5,εύς·,long
24,331,1,οὐλ,long
24,331,1,ὴν,long
24,331,2,μὲν,long
24,331,3,πρῶτ,long
24,331,3,ον,long
24,331,4,τήνδ,long
24,331,4,ε,long
24,331,5,φράσ,short
24,331,5,αι,short
24,331,6,ὀφθ,long
24,331,6,αλμ,long
24,331,6,οῖσ,long
24,331,6,"ι,",long
24,332,1,τὴν,long
24,332,2,ἐν,long
24,332,3,Παρν,long
24,332,3,ησ,long
24,332,3,ῷ,long
24,332,4,μ’ἔλ,short
24,332,4,ασ,short
24,332,4,εν,long
24,332,5,σῦς,long
24,332,6,λευκ,long
24,332,6,ῷ,short
24,332,7,ὀδ,short
24,332,7,όντ,long
24,332,7,ι,long
24,333,1,οἰχ,long
24,333,1,όμ,short
24,333,1,εν,short
24,333,1,ον·,long
24,333,2,σὺ,short
24,333,3,δέ,short
24,333,4,με,long
24,333,5,προ,short
24,333,5,ΐ,short
24,333,5,εις,long
24,333,6,καὶ,long
24,333,7,πότν,long
24,333,7,ι,short
24,333,7,α,short
24,333,8,μήτ,long
24,333,8,ηρ,long
24,334,1,ἐς,long
24,334,2,πατ,short
24,334,2,έρ’,short
24,334,3,Αὐτ,long
24,334,3,όλ,short
24,334,3,υκ,short
24,334,3,ον,long
24,334,4,μητρ,long
24,334,4,ὸς,long
24,334,5,φίλ,short
24,334,5,"ον,",short
24,334,6,ὄφρ’,long
24,334,7,ἂν,short
24,334,8,ἑλ,short
24,334,8,οίμ,long
24,334,8,ην,long
24,335,1,δῶρ,long
24,335,1,"α,",short
24,335,2,τὰ,short
24,335,3,δεῦρ,long
24,335,3,ο,short
24,335,4,μολ,short
24,335,4,ών,long
24,335,5,μοι,short
24,335,6,ὑπ,short
24,335,6,έσχ,long
24,335,6,ετ,short
24,335,6,ο,short
24,335,7,καὶ,long
24,335,8,κατ,short
24,335,8,έν,short
24,335,8,ευσ,long
24,335,8,εν.,long
24,336,1,εἰ,long
24,336,2,δ’ἄγ,short
24,336,2,ε,short
24,336,3,τοι,long
24,336,4,καὶ,long
24,336,5,δένδρ,long
24,336,5,ε’,short
24,336,6,ἐ,short
24,336,6,ϋκτ,long
24,336,6,ιμ,short
24,336,6,έν,short
24,336,6,ην,long
24,336,7,κατ’,short
24,336,8,ἀλ,short
24,336,8,ω,long
24,336,8,ὴν,long
24,337,1,εἴπ,long
24,337,1,"ω,",short
24,337,2,ἅ,short
24,337,3,μοί,long
24,337,4,ποτ’,short
24,337,5,ἔδ,short
24,337,5,ωκ,long
24,337,5,"ας,",short
24,337,6,ἐγ,short
24,337,6,ὼ,long
24,337,7,δ’ᾔτ,long
24,337,7,εόν,long
24,337,8,σε,short
24,337,9,ἕκ,short
24,337,9,αστ,long
24,337,9,α,long
24,338,1,παιδν,long
24,338,1,ὸς,short
24,338,2,ἐ,short
24,338,2,"ών,",long
24,338,3,κατ,short
24,338,3,ὰ,short
24,338,4,κῆπ,long
24,338,4,ον,short
24,338,5,ἐπ,short
24,338,5,ισπ,long
24,338,5,όμ,short
24,338,5,εν,short
24,338,5,ος·,long
24,338,6,δι,short
24,338,6,ὰ,short
24,338,7,δ’αὐτ,long
24,338,7,ῶν,long
24,339,1,ἱκν,long
24,339,1,εύμ,long
24,339,1,εσθ,long
24,339,1,"α,",short
24,339,2,σὺ,short
24,339,3,δ’ὠν,long
24,339,3,όμ,short
24,339,3,ασ,short
24,339,3,ας,long
24,339,4,καὶ,short
24,339,5,ἔ,short
24,339,5,ειπ,long
24,339,5,ες,short
24,339,6,ἕκ,short
24,339,6,αστ,long
24,339,6,α.,long
24,340,1,ὄγχν,long
24,340,1,ας,long
24,340,2,μοι,long
24,340,3,δῶκ,long
24,340,3,ας,long
24,340,4,τρισκ,long
24,340,4,αίδ,long
24,340,4,εκ,short
24,340,4,α,short
24,340,5,καὶ,long
24,340,6,δέκ,short
24,340,6,α,short
24,340,7,μηλ,long
24,340,7,"έας,",long
24,341,1,συκ,long
24,341,1,έας,long
24,341,2,τεσσ,long
24,341,2,αρ,short
24,341,2,άκ,short
24,341,2,οντ’·,long
24,341,3,ὄρχ,long
24,341,3,ους,long
24,341,4,δέ,short
24,341,5,μοι,short
24,341,6,ὦδ’,long
24,341,7,ὀν,short
24,341,7,όμ,short
24,341,7,ην,long
24,341,7,ας,long
24,342,1,δώσ,long
24,342,1,ειν,long
24,342,2,πεντ,long
24,342,2,ήκ,long
24,342,2,οντ,long
24,342,2,"α,",short
24,342,3,δι,short
24,342,3,ατρ,long
24,342,3,ύγ,short
24,342,3,ι,short
24,342,3,ος,long
24,342,4,δὲ,short
24,342,5,ἕκ,short
24,342,5,αστ,long
24,342,5,ος,long
24,343,1,ἤ,long
24,343,1,ην·,long
24,343,2,ἔνθ,long
24,343,2,α,short
24,343,3,δ’ἀν,short
24,343,3,ὰ,long
24,343,4,σταφ,short
24,343,4,υλ,short
24,343,4,αὶ,long
24,343,5,παντ,long
24,343,5,οῖ,long
24,343,5,αι,short
24,343,6,ἔ,short
24,343,6,ασ,long
24,343,6,ιν,long
24,344,1,ὁππ,long
24,344,1,ότ,short
24,344,1,ε,short
24,344,2,δὴ,long
24,344,3,Δι,short
24,344,3,ὸς,short
24,344,4,ὦρ,long
24,344,4,αι,short
24,344,5,ἐπ,short
24,344,5,ιβρ,long
24,344,5,ίσ,long
24,344,5,ει,long
24,344,5,αν,short
24,344,6,ὕπ,short
24,344,6,ερθ,long
24,344,6,εν.,long
24,345,1,ὣς,long
24,345,2,φάτ,short
24,345,2,"ο,",short
24,345,3,τοῦ,long
24,345,4,δ’αὐτ,long
24,345,4,οῦ,long
24,345,5,λύτ,short
24,345,5,ο,short
24,345,6,γούν,long
24,345,6,ατ,short
24,345,6,α,short
24,345,7,καὶ,long
24,345,8,φίλ,short
24,345,8,ον,short
24,345,9,ἦτ,long
24,345,9,"ορ,",long
24,346,1,σήμ,long
24,346,1,ατ’,short
24,346,2,ἀν,short
24,346,2,αγν,long
24,346,2,όντ,long
24,346,2,ος,long
24,346,3,τά,short
24,346,4,οἱ,short
24,346,5,ἔμπ,long
24,346,5,εδ,short
24,346,5,α,short
24,346,6,πέφρ,long
24,346,6,αδ’,short
24,346,7,Ὀδ,short
24,346,7,υσσ,long
24,346,7,εύς.,long
24,347,1,ἀμφ,long
24,347,1,ὶ,short
24,347,2,δὲ,short
24,347,3,παιδ,long
24,347,3,ὶ,short
24,347,4,φίλ,short
24,347,4,ῳ,long
24,347,5,βάλ,short
24,347,5,ε,short
24,347,6,πήχ,long
24,347,6,ε,short
24,347,6,ε·,short
24,347,7,τὸν,long
24,347,8,δὲ,short
24,347,9,προτ,short
24,347,9,ὶ,long
24,347,10,οἷ,long
24,348,1,εἷλ,long
24,348,1,εν,short
24,348,2,ἀπ,short
24,348,2,οψ,long
24,348,2,ύχ,long
24,348,2,οντ,long
24,348,2,α,short
24,348,3,πολ,short
24,348,3,ύτλ,long
24,348,3,ας,long
24,348,4,δῖ,long
24,348,4,ος,short
24,348,5,Ὀδ,short
24,348,5,υσσ,long
24,348,5,εύς.,long
24,349,1,αὐτ,long
24,349,1,ὰρ,short
24,349,2,ἐπ,short
24,349,2,εί,long
24,349,3,ῥ’ἄμπν,long
24,349,3,υτ,long
24,349,3,ο,short
24,349,4,καὶ,short
24,349,5,ἐς,long
24,349,6,φρέν,short
24,349,6,α,short
24,349,7,θυμ,long
24,349,7,ὸς,short
24,349,8,ἀγ,short
24,349,8,έρθ,long
24,349,8,"η,",long
24,350,1,ἐξ,long
24,350,1,αῦτ,long
24,350,1,ις,long
24,350,2,μύθ,long
24,350,2,οισ,long
24,350,2,ιν,short
24,350,3,ἀμ,short
24,350,3,ειβ,long
24,350,3,όμ,short
24,350,3,εν,short
24,350,3,ος,long
24,350,4,προσ,short
24,350,4,έ,short
24,350,4,ειπ,long
24,350,4,ε·,long
24,351,1,Ζεῦ,long
24,351,2,πάτ,short
24,351,2,"ερ,",short
24,351,3,ἦ,long
24,351,4,ῥα,short
24,351,5,ἔτ’,short
24,351,6,ἔστ,long
24,351,6,ε,short
24,351,7,θε,short
24,351,7,οὶ,long
24,351,8,κατ,short
24,351,8,ὰ,short
24,351,9,μακρ,long
24,351,9,ὸν,short
24,351,10,Ὄλ,short
24,351,10,υμπ,long
24,351,10,"ον,",long
24,352,1,εἰ,long
24,352,2,ἐτ,short
24,352,2,ε,short
24,352,2,ὸν,long
24,352,3,μνηστ,long
24,352,3,ῆρ,long
24,352,3,ες,short
24,352,4,ἀτ,short
24,352,4,άσθ,long
24,352,4,αλ,short
24,352,4,ον,short
24,352,5,ὕβρ,long
24,352,5,ιν,short
24,352,6,ἔτ,short
24,352,6,ισ,long
24,352,6,αν.,long
24,353,1,νῦν,long
