Book,Line,Word,Text,Length
6,141,7,Ὀδ,short
6,141,7,υσσ,long
6,141,7,"εύς,",long
6,142,1,ἢ,long
6,142,2,γούν,long
6,142,2,ων,long
6,142,3,λίσσ,long
6,142,3,οιτ,long
6,142,3,ο,short
6,142,4,λαβ,short
6,142,4,ὼν,long
6,142,5,ἐ,short
6,142,5,υ,short
6,142,5,ώπ,long
6,142,5,ιδ,short
6,142,5,α,short
6,142,6,κούρ,long
6,142,6,"ην,",long
6,143,1,ἦ,long
6,143,2,αὔτ,long
6,143,2,ως,long
6,143,3,ἐπ,short
6,143,3,έ,short
6,143,3,εσσ,long
6,143,3,ιν,short
6,143,4,ἀπ,short
6,143,4,οστ,long
6,143,4,αδ,short
6,143,4,ὰ,short
6,143,5,μειλ,long
6,143,5,ιχ,short
6,143,5,ί,short
6,143,5,οισ,long
6,143,5,ι,long
6,144,1,λίσσ,long
6,144,1,"οιτ’,",long
6,144,2,εἰ,long
6,144,3,δείξ,long
6,144,3,ει,long
6,144,3,ε,short
6,144,4,πόλ,short
6,144,4,ιν,long
6,144,5,καὶ,long
6,144,6,εἵμ,long
6,144,6,ατ,short
6,144,6,α,short
6,144,7,δοί,long
6,144,7,η.,long
6,145,1,ὣς,long
6,145,2,ἄρ,short
6,145,2,α,short
6,145,3,οἱ,long
6,145,4,φρον,short
6,145,4,έ,short
6,145,4,οντ,long
6,145,4,ι,short
6,145,5,δο,short
6,145,5,άσσ,long
6,145,5,ατ,short
6,145,5,ο,short
6,145,6,κέρδ,long
6,145,6,ι,short
6,145,6,ον,short
6,145,7,εἶν,long
6,145,7,"αι,",long
6,146,1,λίσσ,long
6,146,1,εσθ,long
6,146,1,αι,long
6,146,2,ἐπ,short
6,146,2,έ,short
6,146,2,εσσ,long
6,146,2,ιν,short
6,146,3,ἀπ,short
6,146,3,οστ,long
6,146,3,αδ,short
6,146,3,ὰ,short
6,146,4,μειλ,long
6,146,4,ιχ,short
6,146,4,ί,short
6,146,4,οισ,long
6,146,4,"ι,",long
6,147,1,μή,long
6,147,2,οἱ,long
6,147,3,γοῦν,long
6,147,3,α,short
6,147,4,λαβ,short
6,147,4,όντ,long
6,147,4,ι,short
6,147,5,χολ,short
6,147,5,ώσ,long
6,147,5,αιτ,long
6,147,5,ο,long
6,147,6,φρέν,short
6,147,6,α,short
6,147,7,κούρ,long
6,147,7,η.,long
6,148,1,αὐτ,long
6,148,1,ίκ,short
6,148,1,α,short
6,148,2,μειλ,long
6,148,2,ίχ,short
6,148,2,ι,short
6,148,2,ον,long
6,148,3,καὶ,long
6,148,4,κερδ,long
6,148,4,αλ,short
6,148,4,έ,short
6,148,4,ον,long
6,148,5,φάτ,short
6,148,5,ο,short
6,148,6,μῦθ,long
6,148,6,ον.,long
6,149,1,γουν,long
6,149,1,οῦμ,long
6,149,1,αί,long
6,149,2,"σε,",short
6,149,3,ἄν,short
6,149,3,ασσ,long
6,149,3,α·,short
6,149,4,θε,short
6,149,4,ός,long
6,149,5,νύ,short
6,149,6,"τις,",short
6,149,7,ἦ,long
6,149,8,βροτ,short
6,149,8,ός,short
6,149,9,ἐσσ,long
6,149,9,ι;,long
6,150,1,εἰ,long
6,150,2,μέν,long
6,150,3,τις,long
6,150,4,θε,short
6,150,4,ός,short
6,150,5,ἐσσ,long
6,150,5,"ι,",short
6,150,6,τοὶ,short
6,150,7,οὐρ,long
6,150,7,αν,short
6,150,7,ὸν,short
6,150,8,εὐρ,long
6,150,8,ὺν,short
6,150,9,ἔχ,short
6,150,9,ουσ,long
6,150,9,"ιν,",long
6,151,1,Ἀρτ,long
6,151,1,έμ,short
6,151,1,ιδ,short
6,151,1,ί,long
6,151,2,σε,short
6,151,3,ἔγ,short
6,151,3,ωγ,long
6,151,3,"ε,",short
6,151,4,Δι,short
6,151,4,ὸς,long
6,151,5,κούρ,long
6,151,5,ῃ,long
6,151,6,μεγ,short
6,151,6,άλ,short
6,151,6,οι,long
6,151,6,"ο,",long
6,152,1,εἶδ,long
6,152,1,ός,long
6,152,2,τε,long
6,152,3,μέγ,short
6,152,3,εθ,short
6,152,3,ός,long
6,152,4,τε,short
6,152,5,φυ,short
6,152,5,ήν,long
6,152,6,τ’ἄγχ,long
6,152,6,ιστ,long
6,152,6,α,short
6,152,7,ἐ,short
6,152,7,ίσκ,long
6,152,7,ω·,long
6,153,1,εἰ,long
6,153,2,δέ,short
6,153,3,τίς,short
6,153,4,ἐσσ,long
6,153,4,ι,short
6,153,5,βροτ,short
6,153,5,"ῶν,",long
6,153,6,τοὶ,short
6,153,7,ἐπ,short
6,153,7,ὶ,long
6,153,8,χθον,short
6,153,8,ὶ,short
6,153,9,ναι,long
6,153,9,ετ,short
6,153,9,ά,short
6,153,9,ουσ,long
6,153,9,"ι,",long
6,154,1,τρὶς,long
6,154,2,μάκ,short
6,154,2,αρ,short
6,154,2,ες,long
6,154,3,μὲν,long
6,154,4,σοί,long
6,154,5,γε,short
6,154,6,πατ,short
6,154,6,ὴρ,long
6,154,7,καὶ,long
6,154,8,πότν,long
6,154,8,ι,short
6,154,8,α,short
6,154,9,μήτ,long
6,154,9,"ηρ,",long
6,155,1,τρὶς,long
6,155,2,μάκ,short
6,155,2,αρ,short
6,155,2,ες,long
6,155,3,δὲ,short
6,155,4,κασ,short
6,155,4,ίγν,long
6,155,4,ητ,long
6,155,4,οι·,long
6,155,5,μάλ,short
6,155,5,α,short
6,155,6,πού,long
6,155,7,σφισ,short
6,155,7,ι,short
6,155,8,θυμ,long
6,155,8,ὸς,long
6,156,1,αἰ,long
6,156,1,ὲν,short
6,156,2,ἐ,short
6,156,2,υφρ,long
6,156,2,οσ,short
6,156,2,ύν,short
6,156,2,ῃσ,long
6,156,2,ιν,short
6,156,3,ἰ,short
6,156,3,αίν,long
6,156,3,ετ,short
6,156,3,αι,short
6,156,4,εἵν,long
6,156,4,εκ,short
6,156,4,α,short
6,156,5,σεῖ,long
6,156,5,"ο,",long
6,157,1,λευσσ,long
6,157,1,όντ,long
6,157,1,ων,long
6,157,2,τοι,long
6,157,2,όνδ,long
6,157,2,ε,short
6,157,3,θάλ,short
6,157,3,ος,long
6,157,4,χορ,short
6,157,4,ὸν,short
6,157,5,εἰσ,long
6,157,5,οιχν,long
6,157,5,εῦσ,long
6,157,5,αν.,long
6,158,1,κεῖν,long
6,158,1,ος,long
6,158,2,δ’αὖ,long
6,158,3,περ,short
6,158,3,ὶ,short
6,158,4,κῆρ,long
6,158,4,ι,short
6,158,5,μακ,short
6,158,5,άρτ,long
6,158,5,ατ,short
6,158,5,ος,short
6,158,6,ἔξ,long
6,158,6,οχ,short
6,158,6,ον,short
6,158,7,ἄλλ,long
6,158,7,"ων,",long
6,159,1,ὅς,long
6,159,2,κέ,short
6,159,3,σ’ἐ,short
6,159,3,έδν,long
6,159,3,οισ,long
6,159,3,ι,long
6,159,4,βρίσ,long
6,159,4,ας,long
6,159,5,οἶκ,long
6,159,5,όνδ’,long
6,159,6,ἀγ,short
6,159,6,άγ,short
6,159,6,ητ,long
6,159,6,αι.,long
6,160,1,οὐ,long
6,160,2,γάρ,long
6,160,3,πω,long
6,160,4,τοι,long
6,160,4,οῦτ,long
6,160,4,ον,short
6,160,5,ἴδ,short
6,160,5,ον,long
6,160,6,βροτ,short
6,160,6,ὸν,short
6,160,7,ὀφθ,long
6,160,7,αλμ,long
6,160,7,οῖσ,long
6,160,7,"ιν,",long
6,161,1,οὔτ’,long
6,161,2,ἄνδρ’,long
6,161,3,οὔτ,long
6,161,3,ε,short
6,161,4,γυν,short
6,161,4,αῖκ,long
6,161,4,α·,short
6,161,5,σέβ,short
6,161,5,ας,long
6,161,6,μ’ἔχ,short
6,161,6,ει,short
6,161,7,εἰσ,long
6,161,7,ορ,short
6,161,7,ό,short
6,161,7,ωντ,long
6,161,7,α.,long
6,162,1,Δήλ,long
6,162,1,ῳ,long
6,162,2,δή,long
6,162,3,ποτ,short
6,162,3,ε,short
6,162,4,τοῖ,long
6,162,4,ον,short
6,162,5,Ἀπ,short
6,162,5,όλλ,long
6,162,5,ων,long
6,162,5,ος,long
6,162,6,παρ,short
6,162,6,ὰ,short
6,162,7,βωμ,long
6,162,7,ῷ,long
6,163,1,φοίν,long
6,163,1,ικ,long
6,163,1,ος,long
6,163,2,νέ,short
6,163,2,ον,short
6,163,3,ἔρν,long
6,163,3,ος,short
6,163,4,ἀν,short
6,163,4,ερχ,long
6,163,4,όμ,short
6,163,4,εν,short
6,163,4,ον,long
6,163,5,ἐν,short
6,163,5,ό,short
6,163,5,ησ,long
6,163,5,α·,long
6,164,1,ἦλθ,long
6,164,1,ον,long
6,164,2,γὰρ,long
6,164,3,καὶ,long
6,164,4,κεῖσ,long
6,164,4,"ε,",short
6,164,5,πολ,short
6,164,5,ὺς,long
6,164,6,δέ,short
6,164,7,μοι,short
6,164,8,ἕσπ,long
6,164,8,ετ,short
6,164,8,ο,short
6,164,9,λα,long
6,164,9,"ός,",long
6,165,1,τὴν,long
6,165,2,ὁδ,short
6,165,2,ὸν,short
6,165,3,ᾗ,long
6,165,4,δὴ,long
6,165,5,μέλλ,long
6,165,5,εν,short
6,165,6,ἐμ,short
6,165,6,οὶ,long
6,165,7,κακ,short
6,165,7,ὰ,short
6,165,8,κήδ,long
6,165,8,ε’,short
6,165,9,ἔσ,short
6,165,9,εσθ,long
6,165,9,αι.,long
6,166,1,ὣς,long
6,166,2,δ’αὔτ,long
6,166,2,ως,long
6,166,3,καὶ,long
6,166,4,κεῖν,long
6,166,4,ο,short
6,166,5,ἰδ,short
6,166,5,ὼν,long
6,166,6,ἐτ,short
6,166,6,εθ,short
6,166,6,ήπ,long
6,166,6,ε,short
6,166,6,α,short
6,166,7,θυμ,long
6,166,7,ῷ,long
6,167,1,"δήν,",long
6,167,2,ἐπ,short
6,167,2,εὶ,short
6,167,3,οὔ,long
6,167,4,πω,long
6,167,5,τοῖ,long
6,167,5,ον,short
6,167,6,ἀν,short
6,167,6,ήλ,long
6,167,6,υθ,short
6,167,6,εν,short
6,167,7,ἐκ,long
6,167,8,δόρ,short
6,167,8,υ,short
6,167,9,γαί,long
6,167,9,"ης,",long
6,168,1,ὡς,long
6,168,2,"σέ,",short
6,168,3,γύν,short
6,168,3,"αι,",long
6,168,4,ἄγ,short
6,168,4,αμ,short
6,168,4,αί,long
6,168,5,τε,short
6,168,6,τέθ,short
6,168,6,ηπ,long
6,168,6,ά,short
6,168,7,"τε,",short
6,168,8,δείδ,long
6,168,8,ι,short
6,168,8,α,short
6,168,9,δ’αἰν,long
6,168,9,ῶς,long
6,169,1,γούν,long
6,169,1,ων,long
6,169,2,ἅψ,long
6,169,2,ασθ,long
6,169,2,αι·,long
6,169,3,χαλ,short
6,169,3,επ,short
6,169,3,ὸν,long
6,169,4,δέ,short
6,169,5,με,short
6,169,6,πένθ,long
6,169,6,ος,short
6,169,7,ἱκ,short
6,169,7,άν,long
6,169,7,ει.,long
6,170,1,χθιζ,long
6,170,1,ὸς,short
6,170,2,ἐ,short
6,170,2,εικ,long
6,170,2,οστ,long
6,170,2,ῷ,long
6,170,3,φύγ,short
6,170,3,ον,short
6,170,4,ἤμ,long
6,170,4,ατ,short
6,170,4,ι,short
6,170,5,οἴν,long
6,170,5,οπ,short
6,170,5,α,short
6,170,6,πόντ,long
6,170,6,ον·,long
6,171,1,τόφρ,long
6,171,1,α,short
6,171,2,δέ,short
6,171,3,μ’αἰ,long
6,171,3,εὶ,long
6,171,4,κῦμ,long
6,171,4,α,short
6,171,5,φόρ,short
6,171,5,ει,long
6,171,6,κραιπν,long
6,171,6,αί,long
6,171,7,τε,short
6,171,8,θύ,short
6,171,8,ελλ,long
6,171,8,αι,long
6,172,1,νήσ,long
6,172,1,ου,short
6,172,2,ἀπ’,short
6,172,3,Ὠγ,long
6,172,3,υγ,short
6,172,3,ί,short
6,172,3,ης.,long
6,172,4,νῦν,long
6,172,5,δ’ἐνθ,long
6,172,5,άδ,short
6,172,5,ε,short
6,172,6,κάββ,long
6,172,6,αλ,short
6,172,6,ε,short
6,172,7,δαίμ,long
6,172,7,"ων,",long
6,173,1,ὄφρ,long
6,173,1,α,short
6,173,2,τι,short
6,173,3,που,long
6,173,4,καὶ,long
6,173,5,τῇδ,long
6,173,5,ε,short
6,173,6,πάθ,short
6,173,6,ω,long
6,173,7,κακ,short
6,173,7,όν·,short
6,173,8,οὐ,long
6,173,9,γὰρ,short
6,173,10,ὀ,short
6,173,10,ί,long
6,173,10,ω,long
6,174,1,παύσ,long
6,174,1,"εσθ’,",long
6,174,2,ἀλλ’,long
6,174,3,ἔτ,short
6,174,3,ι,short
6,174,4,πολλ,long
6,174,4,ὰ,short
6,174,5,θε,short
6,174,5,οὶ,long
6,174,6,τελ,short
6,174,6,έ,short
6,174,6,ουσ,long
6,174,6,ι,short
6,174,7,πάρ,short
6,174,7,οιθ,long
6,174,7,εν.,long
6,175,1,ἀλλ,long
6,175,1,"ά,",short
6,175,2,ἄν,short
6,175,2,"ασσ’,",long
6,175,3,ἐλ,short
6,175,3,έ,short
6,175,3,αιρ,long
6,175,3,ε·,short
6,175,4,σὲ,short
6,175,5,γὰρ,long
6,175,6,κακ,short
6,175,6,ὰ,short
6,175,7,πολλ,long
6,175,7,ὰ,short
6,175,8,μογ,short
6,175,8,ήσ,long
6,175,8,ας,long
6,176,1,ἐς,long
6,176,2,πρώτ,long
6,176,2,ην,long
6,176,3,ἱκ,short
6,176,3,όμ,short
6,176,3,"ην,",long
6,176,4,τῶν,long
6,176,5,δ’ἄλλ,long
6,176,5,ων,long
6,176,6,οὔ,long
6,176,7,τιν,short
6,176,7,α,short
6,176,8,οἶδ,long
6,176,8,α,long
6,177,1,ἀνθρ,long
6,177,1,ώπ,long
6,177,1,"ων,",long
6,177,2,οἳ,long
6,177,3,τήνδ,long
6,177,3,ε,short
6,177,4,πόλ,short
6,177,4,ιν,long
6,177,5,καὶ,long
6,177,6,γαῖ,long
6,177,6,αν,short
6,177,7,ἔχ,short
6,177,7,ουσ,long
6,177,7,ιν.,long
6,178,1,ἄστ,long
6,178,1,υ,short
6,178,2,δέ,short
6,178,3,μοι,long
6,178,4,δεῖξ,long
6,178,4,"ον,",long
6,178,5,δὸς,long
6,178,6,δὲ,long
6,178,7,ῥάκ,short
6,178,7,ος,short
6,178,8,ἀμφ,long
6,178,8,ιβ,short
6,178,8,αλ,short
6,178,8,έσθ,long
6,178,8,"αι,",long
6,179,1,εἴ,long
6,179,2,τί,short
6,179,3,που,short
6,179,4,εἴλ,long
6,179,4,υμ,long
6,179,4,α,long
6,179,5,σπείρ,long
6,179,5,ων,long
6,179,6,ἔχ,short
6,179,6,ες,short
6,179,7,ἐνθ,long
6,179,7,άδ’,short
6,179,8,ἰ,short
6,179,8,οῦσ,long
6,179,8,α.,long
6,180,1,σοὶ,long
6,180,2,δὲ,short
6,180,3,θε,short
6,180,3,οὶ,long
6,180,4,τόσ,short
6,180,4,α,short
6,180,5,δοῖ,long
6,180,5,εν,short
6,180,6,ὅσ,short
6,180,6,α,long
6,180,7,φρεσ,short
6,180,7,ὶ,short
6,180,8,σῇσ,long
6,180,8,ι,short
6,180,9,μεν,short
6,180,9,οιν,long
6,180,9,"ᾷς,",long
6,181,1,ἄνδρ,long
6,181,1,α,short
6,181,2,τε,short
6,181,3,καὶ,long
6,181,4,οἶκ,long
6,181,4,"ον,",long
6,181,5,καὶ,short
6,181,6,ὁμ,short
6,181,6,οφρ,long
6,181,6,οσ,short
6,181,6,ύν,short
6,181,6,ην,long
6,181,7,ὀπ,short
6,181,7,άσ,short
6,181,7,ει,long
6,181,7,αν,long
6,182,1,ἐσθλ,long
6,182,1,ήν·,long
6,182,2,οὐ,long
6,182,3,μὲν,long
6,182,4,γὰρ,long
6,182,5,τοῦ,long
6,182,6,γε,long
6,182,7,κρεῖσσ,long
6,182,7,ον,long
6,182,8,καὶ,short
6,182,9,ἄρ,short
6,182,9,ει,long
6,182,9,"ον,",long
6,183,1,ἢ,long
6,183,2,ὅθ’,short
6,183,3,ὁμ,short
6,183,3,οφρ,long
6,183,3,ον,short
6,183,3,έ,short
6,183,3,οντ,long
6,183,3,ε,short
6,183,4,νο,short
6,183,4,ήμ,long
6,183,4,ασ,short
6,183,4,ιν,short
6,183,5,οἶκ,long
6,183,5,ον,short
6,183,6,ἔχ,short
6,183,6,ητ,long
6,183,6,ον,long
6,184,1,ἀν,long
6,184,1,ὴρ,long
6,184,2,ἠδ,long
6,184,2,ὲ,short
6,184,3,γυν,short
6,184,3,ή·,long
6,184,4,πόλλ’,long
6,184,5,ἄλγ,long
6,184,5,ε,short
6,184,5,α,short
6,184,6,δυσμ,long
6,184,6,εν,short
6,184,6,έ,short
6,184,6,εσσ,long
6,184,6,"ι,",long
6,185,1,χάρμ,long
6,185,1,ατ,short
6,185,1,α,short
6,185,2,δ’εὐμ,long
6,185,2,εν,short
6,185,2,έτ,short
6,185,2,ῃσ,long
6,185,2,"ι,",short
6,185,3,μάλ,short
6,185,3,ιστ,long
6,185,3,α,short
6,185,4,δέ,short
6,185,5,τ’ἔκλ,long
6,185,5,υ,short
6,185,5,ον,short
6,185,6,αὐτ,long
6,185,6,οί.,long
6,186,1,τὸν,long
6,186,2,δ’αὖ,long
6,186,3,Ναυσ,long
6,186,3,ικ,short
6,186,3,ά,short
6,186,3,α,long
6,186,4,λευκ,long
6,186,4,ώλ,long
6,186,4,εν,short
6,186,4,ος,short
6,186,5,ἀντ,long
6,186,5,ί,short
6,186,5,ον,short
6,186,6,ηὔδ,long
6,186,6,α·,long
6,187,1,"ξεῖν’,",long
6,187,2,ἐπ,short
6,187,2,εὶ,short
6,187,3,οὔτ,long
6,187,3,ε,short
6,187,4,κακ,short
6,187,4,ῷ,long
6,187,5,οὔτ’,long
6,187,6,ἄφρ,long
6,187,6,ον,short
6,187,6,ι,short
6,187,7,φωτ,long
6,187,7,ὶ,short
6,187,8,ἔ,short
6,187,8,οικ,long
6,187,8,ας·,long
6,188,1,Ζεὺς,long
6,188,2,δ’αὐτ,long
6,188,2,ὸς,long
6,188,3,νέμ,short
6,188,3,ει,short
6,188,4,ὄλβ,long
6,188,4,ον,short
6,188,5,Ὀλ,short
6,188,5,ύμπ,long
6,188,5,ι,short
6,188,5,ος,short
6,188,6,ἀνθρ,long
6,188,6,ώπ,long
6,188,6,οισ,long
6,188,6,"ιν,",long
6,189,1,ἐσθλ,long
6,189,1,οῖς,long
6,189,2,ἠδ,long
6,189,2,ὲ,short
6,189,3,κακ,short
6,189,3,οῖσ,long
6,189,3,"ιν,",short
6,189,4,ὅπ,short
6,189,4,ως,long
6,189,5,ἐθ,short
6,189,5,έλ,short
6,189,5,ῃσ,long
6,189,5,"ιν,",short
6,189,6,ἑκ,short
6,189,6,άστ,long
6,189,6,ῳ·,long
6,190,1,καί,long
6,190,2,που,long
6,190,3,σοὶ,long
6,190,4,τά,short
6,190,5,γ’ἔδ,short
6,190,5,ωκ,long
6,190,5,"ε,",short
6,190,6,σὲ,short
6,190,7,δὲ,long
6,190,8,χρὴ,long
6,190,9,τετλ,long
6,190,9,άμ,short
6,190,9,εν,short
6,190,10,ἔμπ,long
6,190,10,ης.,long
6,191,1,νῦν,long
6,191,2,"δ’,ἐπ",short
6,191,2,εὶ,short
6,191,3,ἡμ,long
6,191,3,ετ,short
6,191,3,έρ,short
6,191,3,ην,long
6,191,4,τε,short
6,191,5,πόλ,short
6,191,5,ιν,long
6,191,6,καὶ,long
6,191,7,γαῖ,long
6,191,7,αν,short
6,191,8,ἱκ,short
6,191,8,άν,long
6,191,8,"εις,",long
6,192,1,οὔτ’,long
6,192,2,οὖν,long
6,192,3,ἐσθ,long
6,192,3,ῆτ,long
6,192,3,ος,long
6,192,4,δευ,long
6,192,4,ήσ,long
6,192,4,ε,short
6,192,4,αι,short
6,192,5,οὔτ,long
6,192,5,ε,short
6,192,6,τευ,short
6,192,7,ἄλλ,long
6,192,7,"ου,",long
6,193,1,ὧν,long
6,193,2,ἐπ,short
6,193,2,έ,short
6,193,2,οιχ’,long
6,193,3,ἱκ,short
6,193,3,έτ,short
6,193,3,ην,long
6,193,4,ταλ,short
6,193,4,απ,short
6,193,4,είρ,long
6,193,4,ι,short
6,193,4,ον,short
6,193,5,ἀντ,long
6,193,5,ι,short
6,193,5,άσ,short
6,193,5,αντ,long
6,193,5,α.,long
6,194,1,ἄστ,long
6,194,1,υ,short
6,194,2,δέ,short
6,194,3,τοι,long
6,194,4,δείξ,long
6,194,4,"ω,",long
6,194,5,ἐρ,short
6,194,5,έ,short
6,194,5,ω,long
6,194,6,δέ,short
6,194,7,τοι,short
6,194,8,οὔν,long
6,194,8,ομ,short
6,194,8,α,short
6,194,9,λα,long
6,194,9,ῶν.,long
6,195,1,Φαί,long
6,195,1,ηκ,long
6,195,1,ες,long
6,195,2,μὲν,long
6,195,3,τήνδ,long
6,195,3,ε,short
6,195,4,πόλ,short
6,195,4,ιν,long
6,195,5,καὶ,long
6,195,6,γαῖ,long
6,195,6,αν,short
6,195,7,ἔχ,short
6,195,7,ουσ,long
6,195,7,"ιν,",long
6,196,1,εἰμ,long
6,196,1,ὶ,short
6,196,2,δ’ἐγ,short
6,196,2,ὼ,long
6,196,3,θυγ,short
6,196,3,άτ,short
6,196,3,ηρ,long
6,196,4,μεγ,short
6,196,4,αλ,short
6,196,4,ήτ,long
6,196,4,ορ,short
6,196,4,ος,short
6,196,5,Ἀλκ,long
6,196,5,ιν,short
6,196,5,ό,short
6,196,5,οι,long
6,196,5,"ο,",long
6,197,1,τοῦ,long
6,197,2,δ’ἐκ,long
6,197,3,Φαι,long
6,197,3,ήκ,long
6,197,3,ων,long
6,197,4,ἔχ,short
6,197,4,ετ,short
6,197,4,αι,long
6,197,5,κάρτ,long
6,197,5,ος,long
6,197,6,τε,short
6,197,7,βί,short
6,197,7,η,long
6,197,8,τε.,long
6,198,1,ἦ,long
6,198,2,ῥα,short
6,198,3,καὶ,short
6,198,4,ἀμφ,long
6,198,4,ιπ,short
6,198,4,όλ,short
6,198,4,οισ,long
6,198,4,ιν,short
6,198,5,ἐ,short
6,198,5,υπλ,long
6,198,5,οκ,short
6,198,5,άμ,short
6,198,5,οισ,long
6,198,5,ι,short
6,198,6,κέλ,short
6,198,6,ευσ,long
6,198,6,ε·,long
6,199,1,στῆτ,long
6,199,1,έ,short
6,199,2,"μοι,",short
6,199,3,ἀμφ,long
6,199,3,ίπ,short
6,199,3,ολ,short
6,199,3,οι·,long
6,199,4,πόσ,short
6,199,4,ε,short
6,199,5,φεύγ,long
6,199,5,ετ,short
6,199,5,ε,short
6,199,6,φῶτ,long
6,199,6,α,short
6,199,7,ἰδ,short
6,199,7,οῦσ,long
6,199,7,αι;,long
6,200,1,ἦ,long
6,200,2,μή,long
6,200,3,πού,long
6,200,4,τιν,short
6,200,4,α,short
6,200,5,δυσμ,long
6,200,5,εν,short
6,200,5,έ,short
6,200,5,ων,long
6,200,6,φάσθ’,long
6,200,7,ἔμμ,long
6,200,7,εν,short
6,200,7,αι,short
6,200,8,ἀνδρ,long
6,200,8,ῶν;,long
6,201,1,οὐκ,long
6,201,2,ἔσθ’,long
6,201,3,οὗτ,long
6,201,3,ος,short
6,201,4,ἀν,short
6,201,4,ὴρ,long
6,201,5,δι,short
6,201,5,ερ,short
6,201,5,ὸς,long
6,201,6,βροτ,short
6,201,6,ὸς,short
6,201,7,οὐδ,long
6,201,7,ὲ,short
6,201,8,γέν,short
6,201,8,ητ,long
6,201,8,"αι,",long
6,202,1,ὅς,long
6,202,2,κεν,long
6,202,3,Φαι,long
6,202,3,ήκ,long
6,202,3,ων,long
6,202,4,ἀνδρ,long
6,202,4,ῶν,long
6,202,5,ἐς,long
6,202,6,γαῖ,long
6,202,6,αν,short
6,202,7,ἵκ,short
6,202,7,ητ,long
6,202,7,αι,long
6,203,1,δη,long
6,203,1,ι,short
6,203,1,οτ,short
6,203,1,ῆτ,long
6,203,1,α,short
6,203,2,φέρ,short
6,203,2,ων·,long
6,203,3,μάλ,short
6,203,3,α,short
6,203,4,γὰρ,long
6,203,5,φίλ,short
6,203,5,οι,short
6,203,6,ἀθ,long
6,203,6,αν,short
6,203,6,άτ,short
6,203,6,οισ,long
6,203,6,ιν.,long
6,204,1,οἰκ,long
6,204,1,έ,short
6,204,1,ομ,short
6,204,1,εν,long
6,204,2,δ’ἀπ,short
6,204,2,άν,short
6,204,2,ευθ,long
6,204,2,ε,short
6,204,3,πολ,short
6,204,3,υκλ,long
6,204,3,ύστ,long
6,204,3,ῳ,long
6,204,4,ἐν,short
6,204,4,ὶ,short
6,204,5,πόντ,long
6,204,5,"ῳ,",long
6,205,1,ἔσχ,long
6,205,1,ατ,short
6,205,1,"οι,",short
6,205,2,οὐδ,long
6,205,2,έ,short
6,205,3,τις,short
6,205,4,ἄμμ,long
6,205,4,ι,short
6,205,5,βροτ,short
6,205,5,ῶν,long
6,205,6,ἐπ,short
6,205,6,ιμ,short
6,205,6,ίσγ,long
6,205,6,ετ,short
6,205,6,αι,short
6,205,7,ἄλλ,long
6,205,7,ος.,long
6,206,1,ἀλλ’,long
6,206,2,ὅδ,short
6,206,2,ε,short
6,206,3,τις,long
6,206,4,δύστ,long
6,206,4,ην,long
6,206,4,ος,short
6,206,5,ἀλ,short
6,206,5,ώμ,long
6,206,5,εν,short
6,206,5,ος,short
6,206,6,ἐνθ,long
6,206,6,άδ’,short
6,206,7,ἱκ,short
6,206,7,άν,long
6,206,7,"ει,",long
6,207,1,τὸν,long
6,207,2,νῦν,long
6,207,3,χρὴ,long
6,207,4,κομ,short
6,207,4,έ,short
6,207,4,ειν·,long
6,207,5,πρὸς,long
6,207,6,γὰρ,long
6,207,7,Δι,short
6,207,7,ός,short
6,207,8,εἰσ,long
6,207,8,ιν,short
6,207,9,ἅπ,short
6,207,9,αντ,long
6,207,9,ες,long
6,208,1,ξεῖν,long
6,208,1,οί,long
6,208,2,τε,long
6,208,3,πτωχ,long
6,208,3,οί,long
6,208,4,"τε,",short
6,208,5,δόσ,short
6,208,5,ις,long
6,208,6,δ’ὀλ,short
6,208,6,ίγ,short
6,208,6,η,long
6,208,7,τε,short
6,208,8,φίλ,short
6,208,8,η,long
6,208,9,τε.,long
6,209,1,ἀλλ,long
6,209,1,ὰ,short
6,209,2,"δότ’,",short
6,209,3,ἀμφ,long
6,209,3,ίπ,short
6,209,3,ολ,short
6,209,3,"οι,",long
6,209,4,ξείν,long
6,209,4,ῳ,long
6,209,5,βρῶσ,long
6,209,5,ίν,long
6,209,6,τε,short
6,209,7,πόσ,short
6,209,7,ιν,long
6,209,8,"τε,",long
6,210,1,λούσ,long
6,210,1,ατ,short
6,210,1,έ,short
6,210,2,τ’ἐν,long
6,210,3,ποτ,short
6,210,3,αμ,short
6,210,3,"ῷ,",long
6,210,4,ὅθ’,short
6,210,5,ἐπ,short
6,210,5,ὶ,long
6,210,6,σκέπ,short
6,210,6,ας,short
6,210,7,ἔστ’,long
6,210,8,ἀν,short
6,210,8,έμ,short
6,210,8,οι,long
6,210,8,ο.,long
6,211,1,ὣς,long
6,211,2,ἔφ,short
6,211,2,"αθ’,",short
6,211,3,αἱ,long
6,211,4,δ’ἔστ,long
6,211,4,αν,long
6,211,5,τε,short
6,211,6,καὶ,short
6,211,7,ἀλλ,long
6,211,7,ήλ,long
6,211,7,ῃσ,long
6,211,7,ι,short
6,211,8,κέλ,short
6,211,8,ευσ,long
6,211,8,"αν,",long
6,212,1,κὰδ,long
6,212,2,δ’ἄρ’,short
6,212,3,Ὀδ,short
6,212,3,υσσ,long
6,212,3,έ,short
6,212,3,α,short
6,212,4,εἷσ,long
6,212,4,αν,short
6,212,5,ἐπ,short
6,212,5,ὶ,long
