Book,Line,Word,Text,Length,Foot
7,312,3,δῖ,long,3
7,312,3,ον,short,3
7,312,4,ἄ,short,3
7,312,4,γον,long,4
7,312,5,κε,short,4
7,312,5,χα,short,4
7,312,5,ρη,long,5
7,312,5,ό,short,5
7,312,5,τα,short,5
7,312,6,νί,long,6
7,312,6,κῃ.,long,6
7,313,1,οἳ,long,1
7,313,2,δ’ὅ,short,1
7,313,2,τε,short,1
7,313,3,δὴ,long,2
7,313,4,κλι,short,2
7,313,4,σί,short,2
7,313,4,ῃ,long,3
7,313,4,σιν,short,3
7,313,5,ἐν,short,3
7,313,6,Ἀ,long,4
7,313,6,τρε,short,4
7,313,6,ΐ,short,4
7,313,6,δα,long,5
7,313,6,ο,short,5
7,313,7,γέ,short,5
7,313,7,νο,long,6
7,313,7,"ντο,",long,6
7,314,1,τοῖ,long,1
7,314,1,σι,short,1
7,314,2,δὲ,short,1
7,314,3,βοῦν,long,2
7,314,4,ἱ,short,2
7,314,4,έ,short,2
7,314,4,ρευ,long,3
7,314,4,σεν,short,3
7,314,5,ἄ,short,3
7,314,5,ναξ,long,4
7,314,6,ἀ,long,4
7,314,6,νδρῶν,long,5
7,314,7,Ἀ,short,5
7,314,7,γα,short,5
7,314,7,μέ,long,6
7,314,7,μνων,long,6
7,315,1,ἄ,long,1
7,315,1,ρσε,short,1
7,315,1,να,short,1
7,315,2,πε,long,2
7,315,2,ντα,short,2
7,315,2,έ,short,2
7,315,2,τη,long,3
7,315,2,ρον,short,3
7,315,3,ὑ,short,3
7,315,3,πε,long,4
7,315,3,ρμε,short,4
7,315,3,νέ,short,4
7,315,3,ϊ,long,5
7,315,4,Κρο,short,5
7,315,4,νί,short,5
7,315,4,ω,long,6
7,315,4,νι.,long,6
7,316,1,τὸν,long,1
7,316,2,δέ,short,1
7,316,2,ρον,short,1
7,316,3,ἀ,long,2
7,316,3,μφί,short,2
7,316,4,θ’ἕ,short,2
7,316,4,"πον,",long,3
7,316,5,καί,long,3
7,316,6,μιν,long,4
7,316,7,δι,short,4
7,316,7,έ,short,4
7,316,7,χευ,long,5
7,316,7,αν,short,5
7,316,8,ἅ,short,5
7,316,8,πα,long,6
7,316,8,"ντα,",long,6
7,317,1,μί,long,1
7,317,1,στυ,long,1
7,317,1,λλόν,long,2
7,317,2,τ’ἄρ’,short,2
7,317,3,ἐ,short,2
7,317,3,πι,long,3
7,317,3,στα,short,3
7,317,3,μέ,short,3
7,317,3,νως,long,4
7,317,4,πεῖ,long,4
7,317,4,ράν,long,5
7,317,5,τ’ὀ,short,5
7,317,5,βε,short,5
7,317,5,λοῖ,long,6
7,317,5,"σιν,",long,6
7,318,1,ὄ,long,1
7,318,1,πτη,long,1
7,318,1,σάν,long,2
7,318,2,τε,short,2
7,318,3,πε,short,2
7,318,3,ρι,long,3
7,318,3,φρα,short,3
7,318,3,δέ,short,3
7,318,3,"ως,",long,4
7,318,4,ἐ,short,4
7,318,4,ρύ,short,4
7,318,4,σα,long,5
7,318,4,ντό,short,5
7,318,5,τε,short,5
7,318,6,πά,long,6
7,318,6,ντα.,long,6
7,319,1,αὐ,long,1
7,319,1,τὰρ,short,1
7,319,2,ἐ,short,1
7,319,2,πεὶ,long,2
7,319,3,παύ,long,2
7,319,3,σα,long,3
7,319,3,ντο,short,3
7,319,4,πό,short,3
7,319,4,νου,long,4
7,319,5,τε,short,4
7,319,5,τύ,short,4
7,319,5,κο,long,5
7,319,5,ντό,short,5
7,319,6,τε,short,5
7,319,7,δαῖ,long,6
7,319,7,"τα,",long,6
7,320,1,δαί,long,1
7,320,1,"νυντ’,",long,1
7,320,2,οὐ,long,2
7,320,2,δέ,short,2
7,320,3,τι,short,2
7,320,4,θυ,long,3
7,320,4,μὸς,short,3
7,320,5,ἐ,short,3
7,320,5,δεύ,long,4
7,320,5,ε,short,4
7,320,5,το,short,4
7,320,6,δαι,long,5
7,320,6,τὸς,short,5
7,320,7,ἐ,short,5
7,320,7,ΐ,long,6
7,320,7,σης·,long,6
7,321,1,νώ,long,1
7,321,1,τοι,long,1
7,321,1,σιν,long,2
7,321,2,δ’Αἴ,long,2
7,321,2,α,long,3
7,321,2,ντα,short,3
7,321,3,δι,short,3
7,321,3,η,long,4
7,321,3,νε,short,4
7,321,3,κέ,short,4
7,321,3,ε,long,5
7,321,3,σσι,short,5
7,321,4,γέ,short,5
7,321,4,ραι,long,6
7,321,4,ρεν,long,6
7,322,1,ἥ,long,1
7,322,1,ρως,long,1
7,322,2,Ἀ,long,2
7,322,2,τρε,short,2
7,322,2,ΐ,short,2
7,322,2,δης,long,3
7,322,3,εὐ,long,3
7,322,3,ρὺ,long,4
7,322,4,κρεί,long,4
7,322,4,ων,long,5
7,322,5,Ἀ,short,5
7,322,5,γα,short,5
7,322,5,μέ,long,6
7,322,5,μνων.,long,6
7,323,1,αὐ,long,1
7,323,1,τὰρ,short,1
7,323,2,ἐ,short,1
7,323,2,πεὶ,long,2
7,323,3,πό,short,2
7,323,3,σι,short,2
7,323,3,ος,long,3
7,323,4,καὶ,short,3
7,323,5,ἐ,short,3
7,323,5,δη,long,4
7,323,5,τύ,short,4
7,323,5,ος,short,4
7,323,6,ἐξ,long,5
7,323,7,ἔ,short,5
7,323,7,ρον,short,5
7,323,8,ἕ,long,6
7,323,8,"ντο,",long,6
7,324,1,τοῖς,long,1
7,324,2,ὁ,short,1
7,324,3,γέ,short,1
7,324,3,ρων,long,2
7,324,4,πά,long,2
7,324,4,μπρω,long,3
7,324,4,τος,short,3
7,324,5,ὑ,short,3
7,324,5,φαί,long,4
7,324,5,νειν,long,4
7,324,6,ἤ,long,5
7,324,6,ρχε,short,5
7,324,6,το,short,5
7,324,7,μῆ,long,6
7,324,7,τιν,long,6
7,325,1,Νέ,long,1
7,325,1,"στωρ,",long,1
7,325,2,οὗ,long,2
7,325,3,καὶ,long,2
7,325,4,πρό,long,3
7,325,4,σθεν,short,3
7,325,5,ἀ,short,3
7,325,5,ρί,long,4
7,325,5,στη,long,4
7,325,6,φαί,long,5
7,325,6,νε,short,5
7,325,6,το,short,5
7,325,7,βου,long,6
7,325,7,λή·,long,6
7,326,1,ὅ,long,1
7,326,2,σφιν,short,1
7,326,3,ἐ,short,1
7,326,3,ϋ,long,2
7,326,3,φρο,short,2
7,326,3,νέ,short,2
7,326,3,ων,long,3
7,326,4,ἀ,short,3
7,326,4,γο,short,3
7,326,4,ρή,long,4
7,326,4,σα,short,4
7,326,4,το,short,4
7,326,5,καὶ,long,5
7,326,6,με,short,5
7,326,6,τέ,short,5
7,326,6,ει,long,6
7,326,6,πεν·,long,6
7,327,1,Ἀ,long,1
7,327,1,τρε,short,1
7,327,1,ΐ,short,1
7,327,1,δη,long,2
7,327,2,τε,short,2
7,327,3,καὶ,short,2
7,327,4,ἄ,long,3
7,327,4,λλοι,short,3
7,327,5,ἀ,short,3
7,327,5,ρι,long,4
7,327,5,στῆ,long,4
7,327,5,ες,long,5
7,327,6,Πα,short,5
7,327,6,να,short,5
7,327,6,χαι,long,6
7,327,6,"ῶν,",long,6
7,328,1,πο,long,1
7,328,1,λλοὶ,long,1
7,328,2,γὰρ,long,2
7,328,3,τε,long,2
7,328,3,θνᾶ,long,3
7,328,3,σι,short,3
7,328,4,κά,short,3
7,328,4,ρη,long,4
7,328,5,κο,short,4
7,328,5,μό,short,4
7,328,5,ω,long,5
7,328,5,ντες,short,5
7,328,6,Ἀ,short,5
7,328,6,χαι,long,6
7,328,6,"οί,",long,6
7,329,1,τῶν,long,1
7,329,2,νῦν,long,1
7,329,3,αἷ,long,2
7,329,3,μα,short,2
7,329,4,κε,short,2
7,329,4,λαι,long,3
7,329,4,νὸν,short,3
7,329,5,ἐ,short,3
7,329,5,ΰ,long,4
7,329,5,ρρο,short,4
7,329,5,ον,short,4
7,329,6,ἀ,long,5
7,329,6,μφὶ,short,5
7,329,7,Σκά,short,5
7,329,7,μα,long,6
7,329,7,νδρον,long,6
7,330,1,ἐ,long,1
7,330,1,σκέ,short,1
7,330,1,δασ’,short,1
7,330,2,ὀ,long,2
7,330,2,ξὺς,short,2
7,330,3,Ἄ,short,2
7,330,3,"ρης,",long,3
7,330,4,ψυ,long,3
7,330,4,χαὶ,long,4
7,330,5,δ’Ἄ,short,4
7,330,5,ϊ,short,4
7,330,5,δος,long,5
7,330,6,δὲ,short,5
7,330,7,κα,short,5
7,330,7,τῆ,long,6
7,330,7,λθον·,long,6
7,331,1,τώ,long,1
7,331,2,σε,long,1
7,331,3,χρὴ,long,2
7,331,4,πό,short,2
7,331,4,λε,short,2
7,331,4,μον,long,3
7,331,5,μὲν,short,3
7,331,6,ἅμ’,short,3
7,331,7,ἠ,long,4
7,331,7,οῖ,long,4
7,331,8,παῦ,long,5
7,331,8,σαι,short,5
7,331,9,Ἀ,short,5
7,331,9,χαι,long,6
7,331,9,"ῶν,",long,6
7,332,1,αὐ,long,1
7,332,1,τοὶ,long,1
7,332,2,δ’ἀ,long,2
7,332,2,γρό,short,2
7,332,2,με,short,2
7,332,2,νοι,long,3
7,332,3,κυ,long,3
7,332,3,κλή,long,4
7,332,3,σο,short,4
7,332,3,μεν,short,4
7,332,4,ἐ,long,5
7,332,4,νθά,short,5
7,332,4,δε,short,5
7,332,5,νε,long,6
7,332,5,κροὺς,long,6
7,333,1,βου,long,1
7,333,1,σὶ,short,1
7,333,2,καὶ,short,1
7,333,3,ἡ,long,2
7,333,3,μι,short,2
7,333,3,ό,short,2
7,333,3,νοι,long,3
7,333,3,σιν·,short,3
7,333,4,ἀ,short,3
7,333,4,τὰρ,long,4
7,333,5,κα,short,4
7,333,5,τα,short,4
7,333,5,κή,long,5
7,333,5,ο,short,5
7,333,5,μεν,short,5
7,333,6,αὐ,long,6
7,333,6,τοὺς,long,6
7,334,1,τυ,long,1
7,334,1,τθὸν,short,1
7,334,2,ἀ,short,1
7,334,2,πὸ,long,2
7,334,3,πρὸ,short,2
7,334,4,νε,short,2
7,334,4,"ῶν,",long,3
7,334,5,ὥς,long,3
7,334,6,κ’ὀ,long,4
7,334,6,στέ,short,4
7,334,6,α,short,4
7,334,7,παι,long,5
7,334,7,σὶν,short,5
7,334,8,ἕ,short,5
7,334,8,κα,long,6
7,334,8,στος,long,6
7,335,1,οἴ,long,1
7,335,1,καδ’,short,1
7,335,2,ἄ,short,1
7,335,2,γῃ,long,2
7,335,3,ὅτ’,short,2
7,335,4,ἂν,short,2
7,335,5,αὖ,long,3
7,335,5,τε,short,3
7,335,6,νε,short,3
7,335,6,ώ,long,4
7,335,6,με,short,4
7,335,6,θα,short,4
7,335,7,πα,long,5
7,335,7,τρί,short,5
7,335,7,δα,short,5
7,335,8,γαῖ,long,6
7,335,8,αν.,long,6
7,336,1,τύ,long,1
7,336,1,μβον,long,1
7,336,2,δ’ἀ,long,2
7,336,2,μφὶ,short,2
7,336,3,πυ,short,2
7,336,3,ρὴν,long,3
7,336,4,ἕ,short,3
7,336,4,να,short,3
7,336,5,χεύ,long,4
7,336,5,ο,short,4
7,336,5,μεν,short,4
7,336,6,ἐ,long,5
7,336,6,ξα,short,5
7,336,6,γα,short,5
7,336,6,γό,long,6
7,336,6,ντες,long,6
7,337,1,ἄ,long,1
7,337,1,κρι,short,1
7,337,1,τον,short,1
7,337,2,ἐκ,long,2
7,337,3,πε,short,2
7,337,3,δί,short,2
7,337,3,ου·,long,3
7,337,4,πο,short,3
7,337,4,τὶ,short,3
7,337,5,δ’αὐ,long,4
7,337,5,τὸν,long,4
7,337,6,δεί,long,5
7,337,6,μο,short,5
7,337,6,μεν,short,5
7,337,7,ὦ,long,6
7,337,7,κα,long,6
7,338,1,πύ,long,1
7,338,1,ργους,long,1
7,338,2,ὑ,long,2
7,338,2,ψη,long,2
7,338,2,λοὺς,long,3
7,338,3,εἶ,long,3
7,338,3,λαρ,long,4
7,338,4,νη,long,4
7,338,4,ῶν,long,5
7,338,5,τε,short,5
7,338,6,καὶ,short,5
7,338,7,αὐ,long,6
7,338,7,τῶν.,long,6
7,339,1,ἐν,long,1
7,339,2,δ’αὐ,long,1
7,339,2,τοῖ,long,2
7,339,2,σι,short,2
7,339,3,πύ,short,2
7,339,3,λας,long,3
7,339,4,ποι,long,3
7,339,4,ή,long,4
7,339,4,σο,short,4
7,339,4,μεν,short,4
7,339,5,εὖ,long,5
7,339,6,ἀ,short,5
7,339,6,ρα,short,5
7,339,6,ρυί,long,6
7,339,6,"ας,",long,6
7,340,1,ὄ,long,1
7,340,1,φρα,short,1
7,340,2,δι’,short,1
7,340,3,αὐ,long,2
7,340,3,τά,long,2
7,340,3,ων,long,3
7,340,4,ἱ,long,3
7,340,4,ππη,long,4
7,340,4,λα,short,4
7,340,4,σί,short,4
7,340,4,η,long,5
7,340,5,ὁ,short,5
7,340,5,δὸς,short,5
7,340,6,εἴ,long,6
7,340,6,η·,long,6
7,341,1,ἔ,long,1
7,341,1,κτο,long,1
7,341,1,σθεν,long,2
7,341,2,δὲ,short,2
7,341,3,βα,short,2
7,341,3,θεῖ,long,3
7,341,3,αν,short,3
7,341,4,ὀ,short,3
7,341,4,ρύ,long,4
7,341,4,ξο,short,4
7,341,4,μεν,short,4
7,341,5,ἐ,long,5
7,341,5,γγύ,short,5
7,341,5,θι,short,5
7,341,6,τά,long,6
7,341,6,"φρον,",long,6
7,342,1,ἥ,long,1
7,342,2,χ’ἵ,long,1
7,342,2,ππον,long,2
7,342,3,καὶ,long,2
7,342,4,λα,long,3
7,342,4,ὸν,short,3
7,342,5,ἐ,short,3
7,342,5,ρυ,long,4
7,342,5,κά,short,4
7,342,5,κοι,short,4
7,342,6,ἀ,long,5
7,342,6,μφὶς,short,5
7,342,7,ἐ,short,5
7,342,7,οῦ,long,6
7,342,7,"σα,",long,6
7,343,1,μή,long,1
7,343,2,ποτ’,short,1
7,343,3,ἐ,short,1
7,343,3,πι,long,2
7,343,3,βρί,long,2
7,343,3,σῃ,long,3
7,343,4,πό,short,3
7,343,4,λε,short,3
7,343,4,μος,long,4
7,343,5,Τρώ,long,4
7,343,5,ων,long,5
7,343,6,ἀ,short,5
7,343,6,γε,short,5
7,343,6,ρώ,long,6
7,343,6,χων.,long,6
7,344,1,ὣς,long,1
7,344,2,ἔ,short,1
7,344,2,"φαθ’,",short,1
7,344,3,οἳ,long,2
7,344,4,δ’ἄ,short,2
7,344,4,ρα,short,2
7,344,5,πά,long,3
7,344,5,ντες,short,3
7,344,6,ἐ,short,3
7,344,6,πῄ,long,4
7,344,6,νη,long,4
7,344,6,σαν,long,5
7,344,7,βα,short,5
7,344,7,σι,short,5
7,344,7,λῆ,long,6
7,344,7,ες.,long,6
7,345,1,Τρώ,long,1
7,345,1,ων,long,1
7,345,2,αὖτ’,long,2
7,345,3,ἀ,short,2
7,345,3,γο,short,2
7,345,3,ρὴ,long,3
7,345,4,γέ,short,3
7,345,4,νετ’,short,3
7,345,5,Ἰ,long,4
7,345,5,λί,short,4
7,345,5,ου,short,4
7,345,6,ἐν,long,5
7,345,7,πό,short,5
7,345,7,λει,short,5
7,345,8,ἄ,long,6
7,345,8,κρῃ,long,6
7,346,1,δει,long,1
7,346,1,νὴ,long,1
7,346,2,τε,long,2
7,346,2,τρη,long,2
7,346,2,χυῖ,long,3
7,346,2,"α,",short,3
7,346,3,πα,short,3
7,346,3,ρὰ,long,4
7,346,4,Πρι,short,4
7,346,4,ά,short,4
7,346,4,μοι,long,5
7,346,4,ο,short,5
7,346,5,θύ,short,5
7,346,5,ρῃ,long,6
7,346,5,σι·,long,6
7,347,1,τοῖ,long,1
7,347,1,σιν,long,1
7,347,2,δ’Ἀ,long,2
7,347,2,ντή,long,2
7,347,2,νωρ,long,3
7,347,3,πε,long,3
7,347,3,πνυ,long,4
7,347,3,μέ,short,4
7,347,3,νος,short,4
7,347,4,ἦρχ’,long,5
7,347,5,ἀ,short,5
7,347,5,γο,short,5
7,347,5,ρεύ,long,6
7,347,5,ειν·,long,6
7,348,1,κέ,long,1
7,348,1,κλυ,short,1
7,348,1,τέ,short,1
7,348,2,μευ,long,2
7,348,3,Τρῶ,long,2
7,348,3,ες,long,3
7,348,4,καὶ,long,3
7,348,5,Δά,long,4
7,348,5,ρδα,short,4
7,348,5,νοι,short,4
7,348,6,ἠδ’,long,5
7,348,7,ἐ,short,5
7,348,7,πί,short,5
7,348,7,κου,long,6
7,348,7,"ροι,",long,6
7,349,1,ὄφρ’,long,1
7,349,2,εἴ,long,1
7,349,2,πω,long,2
7,349,3,τά,short,2
7,349,4,με,short,2
7,349,5,θυ,long,3
7,349,5,μὸς,short,3
7,349,6,ἐ,short,3
7,349,6,νὶ,long,4
7,349,7,στή,long,4
7,349,7,θε,long,5
7,349,7,σσι,short,5
7,349,8,κε,short,5
7,349,8,λεύ,long,6
7,349,8,ει.,long,6
7,350,1,δεῦτ’,long,1
7,350,2,ἄ,short,1
7,350,2,γετ’,short,1
7,350,3,Ἀ,long,2
7,350,3,ργεί,long,2
7,350,3,ην,long,3
7,350,4,Ἑ,short,3
7,350,4,λέ,short,3
7,350,4,νην,long,4
7,350,5,καὶ,long,4
7,350,6,κτή,long,5
7,350,6,μαθ’,short,5
7,350,7,ἅμ’,short,5
7,350,8,αὐ,long,6
7,350,8,τῇ,long,6
7,351,1,δώ,long,1
7,351,1,ο,short,1
7,351,1,μεν,short,1
7,351,2,Ἀ,long,2
7,351,2,τρε,short,2
7,351,2,ΐ,short,2
7,351,2,δῃ,long,3
7,351,2,σιν,short,3
7,351,3,ἄ,short,3
7,351,3,γειν·,long,4
7,351,4,νῦν,long,4
7,351,5,δ’ὅ,long,5
7,351,5,ρκι,short,5
7,351,5,α,short,5
7,351,6,πι,long,6
7,351,6,στὰ,long,6
7,352,1,ψευ,long,1
7,352,1,σά,short,1
7,352,1,με,short,1
7,352,1,νοι,long,2
7,352,2,μα,short,2
7,352,2,χό,short,2
7,352,2,με,long,3
7,352,2,σθα·,short,3
7,352,3,τὼ,short,3
7,352,4,οὔ,long,4
7,352,5,νύ,short,4
7,352,6,τι,short,4
7,352,7,κέ,long,5
7,352,7,ρδι,short,5
7,352,7,ον,short,5
7,352,8,ἡ,long,6
7,352,8,μῖν,long,6
7,353,1,ἔ,long,1
7,353,1,λπο,short,1
7,353,1,μαι,short,1
7,353,2,ἐ,long,2
7,353,2,κτε,short,2
7,353,2,λέ,short,2
7,353,2,ε,long,3
7,353,2,"σθαι,",short,3
7,353,3,ἵ,short,3
7,353,3,να,long,4
7,353,4,μὴ,long,4
7,353,5,ῥέ,long,5
7,353,5,ξο,short,5
7,353,5,μεν,short,5
7,353,6,ὧ,long,6
7,353,6,δε.,long,6
7,354,1,ἤ,long,1
7,354,1,τοι,short,1
7,354,2,ὅ,short,1
7,354,3,γ’ὣς,long,2
7,354,4,εἰ,long,2
7,354,4,πὼν,long,3
7,354,5,κατ’,short,3
7,354,6,ἄρ’,short,3
7,354,7,ἕ,long,4
7,354,7,ζε,short,4
7,354,7,το·,short,4
7,354,8,τοῖ,long,5
7,354,8,σι,short,5
7,354,9,δ’ἀ,short,5
7,354,9,νέ,long,6
7,354,9,στη,long,6
7,355,1,δῖ,long,1
7,355,1,ος,short,1
7,355,2,Ἀ,short,1
7,355,2,λέ,long,2
7,355,2,ξα,long,2
7,355,2,νδρος,long,3
7,355,3,Ἑ,short,3
7,355,3,λέ,short,3
7,355,3,νης,long,4
7,355,4,πό,short,4
7,355,4,σις,short,4
7,355,5,ἠ,long,5
7,355,5,ϋ,short,5
7,355,5,κό,short,5
7,355,5,μοι,long,6
7,355,5,"ο,",long,6
7,356,1,ὅς,long,1
7,356,2,μιν,short,1
7,356,3,ἀ,short,1
7,356,3,μει,long,2
7,356,3,βό,short,2
7,356,3,με,short,2
7,356,3,νος,long,3
7,356,4,ἔ,short,3
7,356,4,πε,short,3
7,356,4,α,long,4
7,356,5,πτε,short,4
7,356,5,ρό,short,4
7,356,5,ε,long,5
7,356,5,ντα,short,5
7,356,6,προ,short,5
7,356,6,σηύ,long,6
7,356,6,δα·,long,6
7,357,1,Ἀ,long,1
7,357,1,ντῆ,long,1
7,357,1,νορ,long,2
7,357,2,σὺ,short,2
7,357,3,μὲν,short,2
7,357,4,οὐ,long,3
7,357,4,κέτ’,short,3
7,357,5,ἐ,short,3
7,357,5,μοὶ,long,4
7,357,6,φί,short,4
7,357,6,λα,short,4
7,357,7,ταῦτ’,long,5
7,357,8,ἀ,short,5
7,357,8,γο,short,5
7,357,8,ρεύ,long,6
7,357,8,εις·,long,6
7,358,1,οἶ,long,1
7,358,1,σθα,short,1
7,358,2,καὶ,short,1
7,358,3,ἄ,long,2
7,358,3,λλον,long,2
7,358,4,μῦ,long,3
7,358,4,θον,short,3
7,358,5,ἀ,short,3
7,358,5,μεί,long,4
7,358,5,νο,short,4
7,358,5,να,short,4
7,358,6,τοῦ,long,5
7,358,6,δε,short,5
7,358,7,νο,short,5
7,358,7,ῆ,long,6
7,358,7,σαι.,long,6
7,359,1,εἰ,long,1
7,359,2,δ’ἐ,short,1
7,359,2,τε,short,1
7,359,2,ὸν,long,2
7,359,3,δὴ,long,2
7,359,4,τοῦ,long,3
7,359,4,τον,short,3
7,359,5,ἀ,short,3
7,359,5,πὸ,long,4
7,359,6,σπου,long,4
7,359,6,δῆς,long,5
7,359,7,ἀ,short,5
7,359,7,γο,short,5
7,359,7,ρεύ,long,6
7,359,7,"εις,",long,6
7,360,1,ἐξ,long,1
7,360,2,ἄ,short,1
7,360,2,ρα,short,1
7,360,3,δή,long,2
7,360,4,τοι,short,2
7,360,5,ἔ,short,2
7,360,5,πει,long,3
7,360,5,τα,short,3
7,360,6,θε,short,3
7,360,6,οὶ,long,4
7,360,7,φρέ,short,4
7,360,7,νας,short,4
7,360,8,ὤ,long,5
7,360,8,λε,short,5
7,360,8,σαν,short,5
7,360,9,αὐ,long,6
7,360,9,τοί.,long,6
7,361,1,αὐ,long,1
7,361,1,τὰρ,short,1
7,361,2,ἐ,short,1
7,361,2,γὼ,long,2
7,361,3,Τρώ,long,2
7,361,3,ε,long,3
7,361,3,σσι,short,3
7,361,4,μεθ’,short,3
7,361,5,ἱ,long,4
7,361,5,ππο,short,4
7,361,5,δά,short,4
7,361,5,μοις,long,5
7,361,6,ἀ,short,5
7,361,6,γο,short,5
7,361,6,ρεύ,long,6
7,361,6,σω·,long,6
7,362,1,ἀ,long,1
7,362,1,ντι,long,1
7,362,1,κρὺ,long,2
7,362,2,δ’ἀ,short,2
7,362,2,πό,short,2
7,362,2,φη,long,3
7,362,2,μι,short,3
7,362,3,γυ,short,3
7,362,3,ναῖ,long,4
7,362,3,κα,short,4
7,362,4,μὲν,short,4
7,362,5,οὐκ,long,5
7,362,6,ἀ,short,5
7,362,6,πο,short,5
7,362,6,δώ,long,6
7,362,6,σω·,long,6
7,363,1,κτή,long,1
7,363,1,μα,short,1
7,363,1,τα,short,1
7,363,2,δ’ὅσσ’,long,2
7,363,3,ἀ,short,2
7,363,3,γό,short,2
7,363,3,μην,long,3
7,363,4,ἐξ,long,3
7,363,5,Ἄ,long,4
7,363,5,ργε,short,4
7,363,5,ος,short,4
7,363,6,ἡ,long,5
7,363,6,μέ,short,5
7,363,6,τε,short,5
7,363,6,ρον,long,6
7,363,7,δῶ,long,6
7,364,1,πάντ’,long,1
7,364,2,ἐ,short,1
7,364,2,θέ,short,1
7,364,2,λω,long,2
7,364,3,δό,short,2
7,364,3,με,short,2
7,364,3,ναι,long,3
7,364,4,καὶ,long,3
7,364,5,οἴ,long,4
7,364,5,κο,short,4
7,364,5,θεν,short,4
7,364,6,ἄλλ’,long,5
7,364,7,ἐ,short,5
7,364,7,πι,short,5
7,364,7,θεῖ,long,6
7,364,7,ναι.,long,6
7,365,1,ἤ,long,1
7,365,1,τοι,short,1
7,365,2,ὅ,short,1
7,365,3,γ’ὣς,long,2
7,365,4,εἰ,long,2
7,365,4,πὼν,long,3
7,365,5,κατ’,short,3
7,365,6,ἄρ’,short,3
7,365,7,ἕ,long,4
7,365,7,ζε,short,4
7,365,7,το·,short,4
7,365,8,τοῖ,long,5
7,365,8,σι,short,5
7,365,9,δ’ἀ,short,5
7,365,9,νέ,long,6
7,365,9,στη,long,6
7,366,1,Δα,long,1
7,366,1,ρδα,short,1
7,366,1,νί,short,1
7,366,1,δης,long,2
7,366,2,Πρί,short,2
7,366,2,α,short,2
7,366,2,"μος,",long,3
7,366,3,θε,short,3
7,366,3,ό,short,3
7,366,3,φιν,long,4
7,366,4,μή,long,4
7,366,4,στωρ,long,5
7,366,5,ἀ,short,5
7,366,5,τά,short,5
7,366,5,λα,long,6
7,366,5,"ντος,",long,6
7,367,1,ὅ,long,1
7,367,2,σφιν,short,1
7,367,3,ἐ,short,1
7,367,3,ϋ,long,2
7,367,3,φρο,short,2
7,367,3,νέ,short,2
7,367,3,ων,long,3
7,367,4,ἀ,short,3
7,367,4,γο,short,3
7,367,4,ρή,long,4
7,367,4,σα,short,4
7,367,4,το,short,4
7,367,5,καὶ,long,5
7,367,6,με,short,5
7,367,6,τέ,short,5
7,367,6,ει,long,6
7,367,6,πε·,long,6
7,368,1,κέ,long,1
7,368,1,κλυ,short,1
7,368,1,τέ,short,1
7,368,2,μευ,long,2
7,368,3,Τρῶ,long,2
7,368,3,ες,long,3
7,368,4,καὶ,long,3
7,368,5,Δά,long,4
7,368,5,ρδα,short,4
7,368,5,νοι,short,4
7,368,6,ἠδ’,long,5
7,368,7,ἐ,short,5
7,368,7,πί,short,5
7,368,7,κου,long,6
7,368,7,"ροι,",long,6
7,369,1,ὄφρ’,long,1
7,369,2,εἴ,long,1
7,369,2,πω,long,2
7,369,3,τά,short,2
7,369,4,με,short,2
7,369,5,θυ,long,3
7,369,5,μὸς,short,3
7,369,6,ἐ,short,3
7,369,6,νὶ,long,4
7,369,7,στή,long,4
7,369,7,θε,long,5
7,369,7,σσι,short,5
7,369,8,κε,short,5
7,369,8,λεύ,long,6
7,369,8,ει.,long,6
7,370,1,νῦν,long,1
7,370,2,μὲν,long,1
7,370,3,δό,long,2
7,370,3,ρπον,short,2
7,370,4,ἕ,short,2
7,370,4,λε,long,3
7,370,4,σθε,short,3
7,370,5,κα,short,3
7,370,5,τὰ,long,4
7,370,6,πτό,short,4
7,370,6,λιν,short,4
7,370,7,ὡς,long,5
7,370,8,τὸ,short,5
7,370,9,πά,short,5
7,370,9,ρος,long,6
7,370,10,"περ,",long,6
7,371,1,καὶ,long,1
7,371,2,φυ,short,1
7,371,2,λα,short,1
7,371,2,κῆς,long,2
7,371,3,μνή,long,2
7,371,3,σα,long,3
7,371,3,σθε,short,3
7,371,4,καὶ,short,3
7,371,5,ἐ,long,4
7,371,5,γρή,long,4
7,371,5,γο,long,5
7,371,5,ρθε,short,5
7,371,6,ἕ,short,5
7,371,6,κα,long,6
7,371,6,στος·,long,6
7,372,1,ἠ,long,1
7,372,1,ῶ,long,1
7,372,1,θεν,long,2
7,372,2,δ’Ἰ,long,2
7,372,2,δαῖ,long,3
7,372,2,ος,short,3
7,372,3,ἴ,short,3
7,372,3,τω,long,4
7,372,4,κοί,long,4
7,372,4,λας,long,5
7,372,5,ἐ,short,5
7,372,5,πὶ,short,5
7,372,6,νῆ,long,6
7,372,6,ας,long,6
7,373,1,εἰ,long,1
7,373,1,πέ,short,1
7,373,1,μεν,short,1
7,373,2,Ἀ,long,2
7,373,2,τρε,short,2
7,373,2,ΐ,short,2
7,373,2,δῃς,long,3
7,373,3,Ἀ,short,3
7,373,3,γα,short,3
7,373,3,μέ,long,4
7,373,3,μνο,short,4
7,373,3,νι,short,4
7,373,4,καὶ,long,5
7,373,5,Με,short,5
7,373,5,νε,short,5
7,373,5,λά,long,6
7,373,5,ῳ,long,6
7,374,1,μῦ,long,1
7,374,1,θον,short,1
