Book,Line,Word,Text,Length,Foot
11,63,1,"νων,",long,2
11,63,2,το,short,2
11,63,2,τὲ,short,2
11,63,3,δ’αὖ,long,3
11,63,3,τις,short,3
11,63,4,ἔ,short,3
11,63,4,δυ,long,4
11,63,5,νέ,short,4
11,63,5,φε,short,4
11,63,5,α,long,5
11,63,6,σκι,short,5
11,63,6,ό,short,5
11,63,6,εν,long,6
11,63,6,"τα,",long,6
11,64,1,ὣς,long,1
11,64,2,Ἕ,long,1
11,64,2,κτωρ,long,2
11,64,3,ὁ,short,2
11,64,3,τὲ,short,2
11,64,4,μέν,long,3
11,64,5,τε,short,3
11,64,6,με,short,3
11,64,6,τὰ,long,4
11,64,7,πρώ,long,4
11,64,7,τοι,long,5
11,64,7,σι,short,5
11,64,8,φά,short,5
11,64,8,νε,long,6
11,64,8,"σκεν,",long,6
11,65,1,ἄλ,long,1
11,65,1,λο,short,1
11,65,1,τε,short,1
11,65,2,δ’ἐν,long,2
11,65,3,πυ,short,2
11,65,3,μά,short,2
11,65,3,τοι,long,3
11,65,3,σι,short,3
11,65,4,κε,short,3
11,65,4,λεύ,long,4
11,65,4,ων·,long,4
11,65,5,πᾶς,long,5
11,65,6,δ’ἄ,short,5
11,65,6,ρα,short,5
11,65,7,χαλ,long,6
11,65,7,κῷ,long,6
11,66,1,λάμφ’,long,1
11,66,2,ὥς,long,1
11,66,3,τε,long,2
11,66,4,στε,short,2
11,66,4,ρο,short,2
11,66,4,πὴ,long,3
11,66,5,πα,long,3
11,66,5,τρὸς,long,4
11,66,6,Δι,short,4
11,66,6,ὸς,short,4
11,66,7,αἰ,long,5
11,66,7,γι,short,5
11,66,7,ό,short,5
11,66,7,χοι,long,6
11,66,7,ο.,long,6
11,67,1,οἳ,long,1
11,67,2,"δ’,ὥς",long,1
11,67,3,τ’ἀ,long,2
11,67,3,μη,long,2
11,67,3,τῆ,long,3
11,67,3,ρες,short,3
11,67,4,ἐ,short,3
11,67,4,ναν,long,4
11,67,4,τί,short,4
11,67,4,οι,short,4
11,67,5,ἀλ,long,5
11,67,5,λή,long,5
11,67,5,λοι,long,6
11,67,5,σιν,long,6
11,68,1,ὄγ,long,1
11,68,1,μον,short,1
11,68,2,ἐ,short,1
11,68,2,λαύ,long,2
11,68,2,νω,long,2
11,68,2,σιν,long,3
11,68,3,ἀν,long,3
11,68,3,δρὸς,long,4
11,68,4,μά,short,4
11,68,4,κα,short,4
11,68,4,ρος,long,5
11,68,5,κατ’,short,5
11,68,6,ἄ,short,5
11,68,6,ρου,long,6
11,68,6,ραν,long,6
11,69,1,πυ,long,1
11,69,1,ρῶν,long,1
11,69,2,ἢ,long,2
11,69,3,κρι,long,2
11,69,3,θῶν·,long,3
11,69,4,τὰ,short,3
11,69,5,δὲ,short,3
11,69,6,δράγ,long,4
11,69,6,μα,short,4
11,69,6,τα,short,4
11,69,7,ταρ,long,5
11,69,7,φέ,short,5
11,69,7,α,short,5
11,69,8,πίπ,long,6
11,69,8,τει·,long,6
11,70,1,ὣς,long,1
11,70,2,Τρῶ,long,1
11,70,2,ες,long,2
11,70,3,καὶ,short,2
11,70,4,Ἀ,short,2
11,70,4,χαι,long,3
11,70,4,οὶ,short,3
11,70,5,ἐπ’,short,3
11,70,6,ἀλ,long,4
11,70,6,λή,long,4
11,70,6,λοι,long,5
11,70,6,σι,short,5
11,70,7,θο,short,5
11,70,7,ρόν,long,6
11,70,7,τες,long,6
11,71,1,δῄ,long,1
11,71,1,"ουν,",long,1
11,71,2,οὐδ’,long,2
11,71,3,ἕ,short,2
11,71,3,τε,short,2
11,71,3,ροι,long,3
11,71,4,μνώ,long,3
11,71,4,οντ’,long,4
11,71,5,ὀ,short,4
11,71,5,λο,short,4
11,71,5,οῖ,long,5
11,71,5,ο,short,5
11,71,6,φό,short,5
11,71,6,βοι,long,6
11,71,6,ο.,long,6
11,72,1,ἴ,long,1
11,72,1,σας,long,1
11,72,2,δ’ὑσ,long,2
11,72,2,μί,long,2
11,72,2,νη,long,3
11,72,3,κε,short,3
11,72,3,φα,short,3
11,72,3,λὰς,long,4
11,72,4,ἔ,short,4
11,72,4,"χεν,",short,4
11,72,5,οἳ,long,5
11,72,6,δὲ,short,5
11,72,7,λύ,short,5
11,72,7,κοι,long,6
11,72,8,ὣς,long,6
11,73,1,θῦ,long,1
11,73,1,νον·,short,1
11,73,2,Ἔ,short,1
11,73,2,ρις,long,2
11,73,3,δ’ἄρ’,short,2
11,73,4,ἔ,short,2
11,73,4,χαι,long,3
11,73,4,ρε,short,3
11,73,5,πο,short,3
11,73,5,λύ,long,4
11,73,5,στο,short,4
11,73,5,νος,short,4
11,73,6,εἰ,long,5
11,73,6,σο,short,5
11,73,6,ρό,short,5
11,73,6,ω,long,6
11,73,6,σα·,long,6
11,74,1,οἴ,long,1
11,74,1,η,long,1
11,74,2,γάρ,long,2
11,74,3,ῥα,short,2
11,74,4,θε,short,2
11,74,4,ῶν,long,3
11,74,5,πα,short,3
11,74,5,ρε,short,3
11,74,5,τύγ,long,4
11,74,5,χα,short,4
11,74,5,νε,short,4
11,74,6,μαρ,long,5
11,74,6,να,short,5
11,74,6,μέ,short,5
11,74,6,νοι,long,6
11,74,6,"σιν,",long,6
11,75,1,οἳ,long,1
11,75,2,δ’ἄλ,long,1
11,75,2,λοι,long,2
11,75,3,οὔ,long,2
11,75,4,σφιν,long,3
11,75,5,πά,short,3
11,75,5,ρε,short,3
11,75,5,σαν,long,4
11,75,6,θε,short,4
11,75,6,"οί,",short,4
11,75,7,ἀλ,long,5
11,75,7,λὰ,short,5
11,75,8,ἕ,short,5
11,75,8,κη,long,6
11,75,8,λοι,long,6
11,76,1,σφοῖ,long,1
11,76,1,σιν,short,1
11,76,2,ἐ,short,1
11,76,2,νὶ,long,2
11,76,3,με,short,2
11,76,3,γά,short,2
11,76,3,ροι,long,3
11,76,3,σι,short,3
11,76,4,κα,short,3
11,76,4,θή,long,4
11,76,4,α,short,4
11,76,4,"το,",short,4
11,76,5,ἧ,long,5
11,76,5,χι,short,5
11,76,6,ἑ,short,5
11,76,6,κά,long,6
11,76,6,στῳ,long,6
11,77,1,δώ,long,1
11,77,1,μα,short,1
11,77,1,τα,short,1
11,77,2,κα,long,2
11,77,2,λὰ,short,2
11,77,3,τέ,short,2
11,77,3,τυ,long,3
11,77,3,κτο,short,3
11,77,4,κα,short,3
11,77,4,τὰ,long,4
11,77,5,πτύ,short,4
11,77,5,χας,short,4
11,77,6,Οὐ,long,5
11,77,6,λύμ,long,5
11,77,6,ποι,long,6
11,77,6,ο.,long,6
11,78,1,πάν,long,1
11,78,1,τες,long,1
11,78,2,δ’ᾐ,long,2
11,78,2,τι,short,2
11,78,2,ό,short,2
11,78,2,ων,long,3
11,78,2,το,short,3
11,78,3,κε,short,3
11,78,3,λαι,long,4
11,78,3,νε,short,4
11,78,3,φέ,short,4
11,78,3,α,long,5
11,78,4,Κρο,short,5
11,78,4,νί,short,5
11,78,4,ω,long,6
11,78,4,να,long,6
11,79,1,οὕ,long,1
11,79,1,νεκ’,short,1
11,79,2,ἄ,short,1
11,79,2,ρα,long,2
11,79,3,Τρώ,long,2
11,79,3,εσ,long,3
11,79,3,σιν,short,3
11,79,4,ἐ,short,3
11,79,4,βού,long,4
11,79,4,λε,short,4
11,79,4,το,short,4
11,79,5,κῦ,long,5
11,79,5,δος,short,5
11,79,6,ὀ,short,5
11,79,6,ρέ,long,6
11,79,6,ξαι.,long,6
11,80,1,τῶν,long,1
11,80,2,μὲν,short,1
11,80,3,ἄρ’,short,1
11,80,4,οὐκ,long,2
11,80,5,ἀ,short,2
11,80,5,λέ,short,2
11,80,5,γι,long,3
11,80,5,ζε,short,3
11,80,6,πα,short,3
11,80,6,τήρ·,long,4
11,80,7,ὃ,short,4
11,80,8,δὲ,short,4
11,80,9,νόσ,long,5
11,80,9,φι,short,5
11,80,10,λι,short,5
11,80,10,ασ,long,6
11,80,10,θεὶς,long,6
11,81,1,τῶν,long,1
11,81,2,ἄλ,long,1
11,81,2,λων,long,2
11,81,3,ἀ,short,2
11,81,3,πά,short,2
11,81,3,νευ,long,3
11,81,3,θε,short,3
11,81,4,κα,short,3
11,81,4,θέ,long,4
11,81,4,ζε,short,4
11,81,4,το,short,4
11,81,5,κύ,long,5
11,81,5,δε,short,5
11,81,5,ϊ,short,5
11,81,6,γαί,long,6
11,81,6,ων,long,6
11,82,1,εἰ,long,1
11,82,1,σο,short,1
11,82,1,ρό,short,1
11,82,1,ων,long,2
11,82,2,Τρώ,long,2
11,82,2,ων,long,3
11,82,3,τε,short,3
11,82,4,πό,short,3
11,82,4,λιν,long,4
11,82,5,καὶ,long,4
11,82,6,νῆ,long,5
11,82,6,ας,short,5
11,82,7,Ἀ,short,5
11,82,7,χαι,long,6
11,82,7,ῶν,long,6
11,83,1,χαλ,long,1
11,83,1,κοῦ,long,1
11,83,2,τε,long,2
11,83,3,στε,short,2
11,83,3,ρο,short,2
11,83,3,"πήν,",long,3
11,83,4,ὀλ,long,3
11,83,4,λύν,long,4
11,83,4,τάς,long,4
11,83,5,τ’ὀλ,long,5
11,83,5,λυ,short,5
11,83,5,μέ,short,5
11,83,5,νους,long,6
11,83,6,τε.,long,6
11,84,1,ὄφ,long,1
11,84,1,ρα,short,1
11,84,2,μὲν,short,1
11,84,3,ἠ,long,2
11,84,3,ὼς,long,2
11,84,4,ἦν,long,3
11,84,5,καὶ,short,3
11,84,6,ἀ,short,3
11,84,6,έ,long,4
11,84,6,ξε,short,4
11,84,6,το,short,4
11,84,7,ἱ,long,5
11,84,7,ε,short,5
11,84,7,ρὸν,short,5
11,84,8,ἦ,long,6
11,84,8,"μαρ,",long,6
11,85,1,τόφ,long,1
11,85,1,ρα,short,1
11,85,2,μάλ’,short,1
11,85,3,ἀμ,long,2
11,85,3,φο,short,2
11,85,3,τέ,short,2
11,85,3,ρων,long,3
11,85,4,βέ,short,3
11,85,4,λε’,short,3
11,85,5,ἥπ,long,4
11,85,5,τε,short,4
11,85,5,"το,",short,4
11,85,6,πῖπ,long,5
11,85,6,τε,short,5
11,85,7,δὲ,short,5
11,85,8,λα,long,6
11,85,8,ός·,long,6
11,86,1,ἦ,long,1
11,86,1,μος,long,1
11,86,2,δὲ,long,2
11,86,3,δρυ,short,2
11,86,3,τό,short,2
11,86,3,μος,long,3
11,86,4,περ,short,3
11,86,5,ἀ,short,3
11,86,5,νὴρ,long,4
11,86,6,ὁ,long,4
11,86,6,πλίσ,long,5
11,86,6,σα,short,5
11,86,6,το,short,5
11,86,7,δεῖπ,long,6
11,86,7,νον,long,6
11,87,1,οὔ,long,1
11,87,1,ρε,short,1
11,87,1,ος,short,1
11,87,2,ἐν,long,2
11,87,3,βήσ,long,2
11,87,3,σῃ,long,3
11,87,3,"σιν,",short,3
11,87,4,ἐ,short,3
11,87,4,πεί,long,4
11,87,5,τ’ἐ,short,4
11,87,5,κο,short,4
11,87,5,ρέσ,long,5
11,87,5,σα,short,5
11,87,5,το,short,5
11,87,6,χεῖ,long,6
11,87,6,ρας,long,6
11,88,1,τάμ,long,1
11,88,1,νων,long,1
11,88,2,δέν,long,2
11,88,2,δρε,short,2
11,88,2,α,short,2
11,88,3,μα,long,3
11,88,3,"κρά,",short,3
11,88,4,ἅ,short,3
11,88,4,δος,long,4
11,88,5,τέ,short,4
11,88,6,μιν,short,4
11,88,7,ἵ,long,5
11,88,7,κε,short,5
11,88,7,το,short,5
11,88,8,θυ,long,6
11,88,8,"μόν,",long,6
11,89,1,σί,long,1
11,89,1,του,long,1
11,89,2,τε,long,2
11,89,3,γλυ,short,2
11,89,3,κε,short,2
11,89,3,ροῖ,long,3
11,89,3,ο,short,3
11,89,4,πε,short,3
11,89,4,ρὶ,long,4
11,89,5,φρέ,short,4
11,89,5,νας,short,4
11,89,6,ἵ,long,5
11,89,6,με,short,5
11,89,6,ρος,short,5
11,89,7,αἱ,long,6
11,89,7,"ρεῖ,",long,6
11,90,1,τῆ,long,1
11,90,1,μος,long,1
11,90,2,σφῇ,long,2
11,90,3,ἀ,short,2
11,90,3,ρε,short,2
11,90,3,τῇ,long,3
11,90,4,Δα,short,3
11,90,4,να,short,3
11,90,4,οὶ,long,4
11,90,5,ῥή,long,4
11,90,5,ξαν,long,5
11,90,5,το,short,5
11,90,6,φά,short,5
11,90,6,λαγ,long,6
11,90,6,γας,long,6
11,91,1,κε,long,1
11,91,1,κλό,short,1
11,91,1,με,short,1
11,91,1,νοι,long,2
11,91,2,ἑ,short,2
11,91,2,τά,short,2
11,91,2,ροι,long,3
11,91,2,σι,short,3
11,91,3,κα,short,3
11,91,3,τὰ,long,4
11,91,4,στί,short,4
11,91,4,χας·,short,4
11,91,5,ἐν,long,5
11,91,6,δ’Ἀ,short,5
11,91,6,γα,short,5
11,91,6,μέμ,long,6
11,91,6,νων,long,6
11,92,1,πρῶ,long,1
11,92,1,τος,short,1
11,92,2,ὄ,short,1
11,92,2,"ρουσ’,",long,2
11,92,3,ἕ,short,2
11,92,3,λε,short,2
11,92,4,δ’ἄν,long,3
11,92,4,δρα,short,3
11,92,5,Βι,short,3
11,92,5,ά,long,4
11,92,5,νο,short,4
11,92,5,ρα,short,4
11,92,6,ποι,long,5
11,92,6,μέ,short,5
11,92,6,να,short,5
11,92,7,λα,long,6
11,92,7,ῶν,long,6
11,93,1,αὐ,long,1
11,93,1,"τόν,",short,1
11,93,2,ἔ,short,1
11,93,2,πει,long,2
11,93,2,τα,short,2
11,93,3,δ’ἑ,short,2
11,93,3,ταῖ,long,3
11,93,3,ρον,short,3
11,93,4,Ὀ,short,3
11,93,4,ϊ,long,4
11,93,4,λῆ,long,4
11,93,4,α,long,5
11,93,5,πλή,long,5
11,93,5,ξιπ,long,6
11,93,5,πον.,long,6
11,94,1,ἤ,long,1
11,94,1,τοι,short,1
11,94,2,ὅ,short,1
11,94,3,γ’ἐξ,long,2
11,94,4,ἵπ,long,2
11,94,4,πων,long,3
11,94,5,κα,short,3
11,94,5,τε,short,3
11,94,5,πάλ,long,4
11,94,5,με,short,4
11,94,5,νος,short,4
11,94,6,ἀν,long,5
11,94,6,τί,short,5
11,94,6,ος,short,5
11,94,7,ἔ,long,6
11,94,7,στη·,long,6
11,95,1,τὸν,long,1
11,95,2,δ’ἰ,long,1
11,95,2,θὺς,long,2
11,95,3,με,short,2
11,95,3,μα,short,2
11,95,3,ῶ,long,3
11,95,3,τα,short,3
11,95,4,με,short,3
11,95,4,τώ,long,4
11,95,4,πι,short,4
11,95,4,ον,short,4
11,95,5,ὀ,long,5
11,95,5,ξέ,short,5
11,95,5,ϊ,short,5
11,95,6,δου,long,6
11,95,6,ρὶ,long,6
11,96,1,"νύξ’,",long,1
11,96,2,οὐ,long,1
11,96,2,δὲ,long,2
11,96,3,στε,short,2
11,96,3,φά,short,2
11,96,3,νη,long,3
11,96,4,δό,short,3
11,96,4,ρυ,short,3
11,96,5,οἱ,long,4
11,96,6,σχέ,short,4
11,96,6,θε,short,4
11,96,7,χαλ,long,5
11,96,7,κο,short,5
11,96,7,βά,short,5
11,96,7,ρει,long,6
11,96,7,"α,",long,6
11,97,1,ἀλ,long,1
11,97,1,λὰ,short,1
11,97,2,δι’,short,1
11,97,3,αὐ,long,2
11,97,3,τῆς,long,2
11,97,4,ἦλ,long,3
11,97,4,θε,short,3
11,97,5,καὶ,short,3
11,97,6,ὀ,long,4
11,97,6,στέ,short,4
11,97,6,"ου,",short,4
11,97,7,ἐγ,long,5
11,97,7,κέ,short,5
11,97,7,φα,short,5
11,97,7,λος,long,6
11,97,8,δὲ,long,6
11,98,1,ἔν,long,1
11,98,1,δον,short,1
11,98,2,ἅ,short,1
11,98,2,πας,long,2
11,98,3,πε,short,2
11,98,3,πά,short,2
11,98,3,λα,long,3
11,98,3,κτο·,short,3
11,98,4,δά,short,3
11,98,4,μασ,long,4
11,98,4,σε,short,4
11,98,5,δέ,short,4
11,98,6,μιν,long,5
11,98,7,με,short,5
11,98,7,μα,short,5
11,98,7,ῶ,long,6
11,98,7,τα.,long,6
11,99,1,καὶ,long,1
11,99,2,τοὺς,long,1
11,99,3,μὲν,long,2
11,99,4,λί,short,2
11,99,4,πεν,short,2
11,99,5,αὖ,long,3
11,99,5,θι,short,3
11,99,6,ἄ,short,3
11,99,6,ναξ,long,4
11,99,7,ἀν,long,4
11,99,7,δρῶν,long,5
11,99,8,Ἀ,short,5
11,99,8,γα,short,5
11,99,8,μέμ,long,6
11,99,8,νων,long,6
11,100,1,στή,long,1
11,100,1,θε,short,1
11,100,1,σι,short,1
11,100,2,παμ,long,2
11,100,2,φαί,long,2
11,100,2,νον,long,3
11,100,2,"τας,",short,3
11,100,3,ἐ,short,3
11,100,3,πεὶ,long,4
11,100,4,πε,short,4
11,100,4,ρί,short,4
11,100,4,δυ,long,5
11,100,4,σε,short,5
11,100,5,χι,short,5
11,100,5,τῶ,long,6
11,100,5,νας·,long,6
11,101,1,αὐ,long,1
11,101,1,τὰρ,short,1
11,101,2,ὃ,short,1
11,101,3,βῆ,long,2
11,101,4,Ἶ,long,2
11,101,4,σόν,long,3
11,101,5,τε,short,3
11,101,6,καὶ,short,3
11,101,7,Ἄν,long,4
11,101,7,τι,short,4
11,101,7,φον,short,4
11,101,8,ἐ,long,5
11,101,8,ξε,short,5
11,101,8,να,short,5
11,101,8,ρί,long,6
11,101,8,ξων,long,6
11,102,1,υἷ,long,1
11,102,1,ε,short,1
11,102,2,δύ,short,1
11,102,2,ω,long,2
11,102,3,Πρι,short,2
11,102,3,ά,short,2
11,102,3,μοι,long,3
11,102,3,ο,short,3
11,102,4,νό,short,3
11,102,4,θον,long,4
11,102,5,καὶ,long,4
11,102,6,γνή,long,5
11,102,6,σι,short,5
11,102,6,ον,short,5
11,102,7,ἄμ,long,6
11,102,7,φω,long,6
11,103,1,εἰν,long,1
11,103,2,ἑ,short,1
11,103,2,νὶ,short,1
11,103,3,δίφ,long,2
11,103,3,ρῳ,short,2
11,103,4,ἐ,short,2
11,103,4,όν,long,3
11,103,4,τας·,short,3
11,103,5,ὃ,short,3
11,103,6,μὲν,long,4
11,103,7,νό,short,4
11,103,7,θος,short,4
11,103,8,ἡ,long,5
11,103,8,νι,short,5
11,103,8,ό,short,5
11,103,8,χευ,long,6
11,103,8,"εν,",long,6
11,104,1,Ἄν,long,1
11,104,1,τι,short,1
11,104,1,φος,short,1
11,104,2,αὖ,long,2
11,104,3,πα,short,2
11,104,3,ρέ,short,2
11,104,3,βα,long,3
11,104,3,σκε,short,3
11,104,4,πε,short,3
11,104,4,ρι,long,4
11,104,4,κλυ,short,4
11,104,4,τός·,short,4
11,104,5,ὥ,long,5
11,104,6,ποτ’,short,5
11,104,7,Ἀ,short,5
11,104,7,χιλ,long,6
11,104,7,λεὺς,long,6
11,105,1,Ἴ,long,1
11,105,1,δης,long,1
11,105,2,ἐν,long,2
11,105,3,κνη,long,2
11,105,3,μοῖ,long,3
11,105,3,σι,short,3
11,105,4,δί,short,3
11,105,4,δη,long,4
11,105,5,μόσ,long,4
11,105,5,χοι,long,5
11,105,5,σι,short,5
11,105,6,λύ,short,5
11,105,6,γοι,long,6
11,105,6,"σι,",long,6
11,106,1,ποι,long,1
11,106,1,μαί,long,1
11,106,1,νοντ’,long,2
11,106,2,ἐπ’,short,2
11,106,3,ὄ,short,2
11,106,3,εσ,long,3
11,106,3,σι,short,3
11,106,4,λα,short,3
11,106,4,"βών,",long,4
11,106,5,καὶ,short,4
11,106,6,ἔ,short,4
11,106,6,λυ,long,5
11,106,6,σεν,short,5
11,106,7,ἀ,short,5
11,106,7,ποί,long,6
11,106,7,νων.,long,6
11,107,1,δὴ,long,1
11,107,2,τό,short,1
11,107,2,τε,short,1
11,107,3,γ’Ἀ,long,2
11,107,3,τρε,short,2
11,107,3,ΐ,short,2
11,107,3,δης,long,3
11,107,4,εὐ,long,3
11,107,4,ρὺ,long,4
11,107,5,κρεί,long,4
11,107,5,ων,long,5
11,107,6,Ἀ,short,5
11,107,6,γα,short,5
11,107,6,μέμ,long,6
11,107,6,νων,long,6
11,108,1,τὸν,long,1
11,108,2,μὲν,short,1
11,108,3,ὑ,short,1
11,108,3,πὲρ,long,2
11,108,4,μα,long,2
11,108,4,ζοῖ,long,3
11,108,4,ο,short,3
11,108,5,κα,short,3
11,108,5,τὰ,long,4
11,108,6,στῆ,long,4
11,108,6,θος,long,5
11,108,7,βά,short,5
11,108,7,λε,short,5
11,108,8,δου,long,6
11,108,8,"ρί,",long,6
11,109,1,Ἄν,long,1
11,109,1,τι,short,1
11,109,1,φον,short,1
11,109,2,αὖ,long,2
11,109,3,πα,short,2
11,109,3,ρὰ,short,2
11,109,4,οὖς,long,3
11,109,5,ἔ,short,3
11,109,5,λα,short,3
11,109,5,σε,long,4
11,109,6,ξί,short,4
11,109,6,"φει,",short,4
11,109,7,ἐκ,long,5
11,109,8,δ’ἔ,short,5
11,109,8,βαλ’,short,5
11,109,9,ἵπ,long,6
11,109,9,πων.,long,6
11,110,1,σπερ,long,1
11,110,1,χό,short,1
11,110,1,με,short,1
11,110,1,νος,long,2
11,110,2,δ’ἀ,short,2
11,110,2,πὸ,short,2
11,110,3,τοῖ,long,3
11,110,3,ιν,short,3
11,110,4,ἐ,short,3
11,110,4,σύ,long,4
11,110,4,λα,long,4
11,110,5,τεύ,long,5
11,110,5,χε,short,5
11,110,5,α,short,5
11,110,6,κα,long,6
11,110,6,λὰ,long,6
11,111,1,γιγ,long,1
11,111,1,νώ,long,1
11,111,1,σκων·,long,2
11,111,2,καὶ,long,2
11,111,3,γάρ,long,3
11,111,4,σφε,short,3
11,111,5,πά,short,3
11,111,5,ρος,long,4
11,111,6,πα,short,4
11,111,6,ρὰ,short,4
11,111,7,νηυ,long,5
11,111,7,σὶ,short,5
11,111,8,θο,short,5
11,111,8,ῇ,long,6
11,111,8,σιν,long,6
11,112,1,εἶ,long,1
11,112,1,"δεν,",short,1
11,112,2,ὅτ’,short,1
11,112,3,ἐξ,long,2
11,112,4,Ἴ,long,2
11,112,4,δης,long,3
11,112,5,ἄ,short,3
11,112,5,γα,short,3
11,112,5,γεν,long,4
11,112,6,πό,short,4
11,112,6,δας,short,4
11,112,7,ὠ,long,5
11,112,7,κὺς,short,5
11,112,8,Ἀ,short,5
11,112,8,χιλ,long,6
11,112,8,λεύς.,long,6
11,113,1,ὡς,long,1
11,113,2,δὲ,short,1
11,113,3,λέ,short,1
11,113,3,ων,long,2
11,113,4,ἐ,short,2
11,113,4,λά,short,2
11,113,4,φοι,long,3
11,113,4,ο,short,3
11,113,5,τα,short,3
11,113,5,χεί,long,4
11,113,5,ης,long,4
11,113,6,νή,long,5
11,113,6,πι,short,5
11,113,6,α,short,5
11,113,7,τέκ,long,6
11,113,7,να,long,6
11,114,1,ῥη,long,1
11,114,1,ϊ,short,1
11,114,1,δί,short,1
11,114,1,ως,long,2
11,114,2,συ,short,2
11,114,2,νέ,short,2
11,114,2,α,long,3
11,114,2,ξε,short,3
11,114,3,λα,short,3
11,114,3,βὼν,long,4
11,114,4,κρα,short,4
11,114,4,τε,short,4
11,114,4,ροῖ,long,5
11,114,4,σιν,short,5
11,114,5,ὀ,short,5
11,114,5,δοῦ,long,6
11,114,5,σιν,long,6
11,115,1,ἐλ,long,1
11,115,1,θὼν,long,1
11,115,2,εἰς,long,2
11,115,3,εὐ,long,2
11,115,3,"νήν,",long,3
11,115,4,ἁ,short,3
11,115,4,πα,short,3
11,115,4,λόν,long,4
11,115,5,τέ,long,4
11,115,6,σφ’ἦ,long,5
11,115,6,τορ,short,5
11,115,7,ἀ,short,5
11,115,7,πηύ,long,6
11,115,7,ρα·,long,6
11,116,1,ἣ,long,1
11,116,2,δ’εἴ,long,1
11,116,3,πέρ,long,2
11,116,4,τε,short,2
11,116,5,τύ,short,2
11,116,5,χῃ,long,3
11,116,5,σι,short,3
11,116,6,μά,short,3
11,116,6,λα,long,4
11,116,7,σχε,short,4
11,116,7,"δόν,",short,4
11,116,8,οὐ,long,5
11,116,9,δύ,short,5
11,116,9,να,short,5
11,116,9,ταί,long,6
11,116,10,σφι,long,6
11,117,1,χραισ,long,1
11,117,1,μεῖν·,long,1
11,117,2,αὐ,long,2
11,117,2,τὴν,long,2
11,117,3,γάρ,long,3
11,117,4,μιν,short,3
11,117,5,ὑ,short,3
11,117,5,πὸ,long,4
11,117,6,τρό,short,4
11,117,6,μος,short,4
11,117,7,αἰ,long,5
11,117,7,νὸς,short,5
11,117,8,ἱ,short,5
11,117,8,κά,long,6
11,117,8,νει·,long,6
11,118,1,καρ,long,1
11,118,1,πα,short,1
11,118,1,λί,short,1
11,118,1,μως,long,2
11,118,2,δ’ἤ,long,2
11,118,2,ϊ,long,3
11,118,2,ξε,short,3
11,118,3,δι,short,3
11,118,3,ὰ,long,4
11,118,4,δρυ,short,4
11,118,4,μὰ,short,4
11,118,5,πυκ,long,5
11,118,5,νὰ,short,5
11,118,6,καὶ,short,5
11,118,7,ὕ,long,6
11,118,7,λην,long,6
11,119,1,σπεύ,long,1
11,119,1,δουσ’,long,1
11,119,2,ἱ,long,2
11,119,2,δρώ,long,2
11,119,2,ου,long,3
11,119,2,σα,short,3
11,119,3,κρα,short,3
11,119,3,ται,long,4
11,119,3,οῦ,long,4
11,119,4,θη,long,5
11,119,4,ρὸς,short,5
11,119,5,ὑφ’,short,5
11,119,6,ὁρ,long,6
11,119,6,μῆς·,long,6
11,120,1,ὣς,long,1
11,120,2,ἄ,short,1
11,120,2,ρα,short,1
11,120,3,τοῖς,long,2
11,120,4,οὔ,long,2
11,120,5,τις,long,3
11,120,6,δύ,short,3
11,120,6,να,short,3
11,120,6,το,long,4
11,120,7,χραισ,long,4
11,120,7,μῆ,long,5
11,120,7,σαι,short,5
11,120,8,ὄ,short,5
11,120,8,λε,long,6
11,120,8,θρον,long,6
11,121,1,Τρώ,long,1
11,121,1,"ων,",long,1
11,121,2,ἀλ,long,2
11,121,2,λὰ,short,2
11,121,3,καὶ,short,2
11,121,4,αὐ,long,3
11,121,4,τοὶ,short,3
11,121,5,ὑπ’,short,3
11,121,6,Ἀρ,long,4
11,121,6,γεί,long,4
11,121,6,οι,long,5
11,121,6,σι,short,5
11,121,7,φέ,short,5
11,121,7,βον,long,6
11,121,7,το.,long,6
11,122,1,αὐ,long,1
11,122,1,τὰρ,short,1
11,122,2,ὃ,short,1
11,122,3,Πεί,long,2
11,122,3,σαν,long,2
11,122,3,δρόν,long,3
11,122,4,τε,short,3
11,122,5,καὶ,short,3
11,122,6,Ἱπ,long,4
11,122,6,πό,short,4
11,122,6,λο,short,4
11,122,6,χον,long,5
11,122,7,με,short,5
11,122,7,νε,short,5
11,122,7,χάρ,long,6
11,122,7,μην,long,6
11,123,1,υἱ,long,1
11,123,1,έ,short,1
11,123,1,ας,short,1
11,123,2,Ἀν,long,2
11,123,2,τι,short,2
11,123,2,μά,short,2
11,123,2,χοι,long,3
11,123,2,ο,short,3
11,123,3,δα,short,3
11,123,3,ΐφ,long,4
11,123,3,ρο,short,4
11,123,3,"νος,",short,4
11,123,4,ὅς,long,5
11,123,5,ῥα,short,5
11,123,6,μά,short,5
11,123,6,λι,long,6
11,123,6,στα,long,6
11,124,1,χρυ,long,1
11,124,1,σὸν,short,1
11,124,2,Ἀ,short,1
11,124,2,λε,long,2
11,124,2,ξάν,long,2
11,124,2,δροι,long,3
11,124,2,ο,short,3
11,124,3,δε,short,3
11,124,3,δεγ,long,4
11,124,3,μέ,short,4
11,124,3,νος,short,4
11,124,4,ἀ,long,5
11,124,4,γλα,short,5
11,124,4,ὰ,short,5
11,124,5,δῶ,long,6
11,124,5,ρα,long,6
11,125,1,οὐκ,long,1
11,125,2,εἴ,long,1
11,125,2,ασχ’,long,2
