Book,Line,Word,Text,Length,Foot
15,447,6,πό,short,4
15,447,6,νη,long,5
15,447,6,το,short,5
15,447,7,καθ’,short,5
15,447,8,ἵ,long,6
15,447,8,ππους·,long,6
15,448,1,τῇ,long,1
15,448,2,γὰρ,short,1
15,448,3,ἔχ’,short,1
15,448,4,ᾗ,long,2
15,448,5,ῥα,short,2
15,448,6,πο,short,2
15,448,6,λὺ,long,3
15,448,7,πλεῖ,long,3
15,448,7,σται,long,4
15,448,8,κλο,short,4
15,448,8,νέ,short,4
15,448,8,ο,long,5
15,448,8,ντο,short,5
15,448,9,φά,short,5
15,448,9,λα,long,6
15,448,9,γγες,long,6
15,449,1,Ἕ,long,1
15,449,1,κτο,short,1
15,449,1,ρι,short,1
15,449,2,καὶ,long,2
15,449,3,Τρώ,long,2
15,449,3,ε,long,3
15,449,3,σσι,short,3
15,449,4,χα,short,3
15,449,4,ρι,long,4
15,449,4,ζό,short,4
15,449,4,με,short,4
15,449,4,νος·,long,5
15,449,5,τά,short,5
15,449,5,χα,short,5
15,449,6,δ’αὐ,long,6
15,449,6,τῷ,long,6
15,450,1,ἦ,long,1
15,450,1,λθε,short,1
15,450,2,κα,short,1
15,450,2,"κόν,",long,2
15,450,3,τό,short,2
15,450,4,οἱ,short,2
15,450,5,οὔ,long,3
15,450,6,τις,short,3
15,450,7,ἐ,short,3
15,450,7,ρύ,long,4
15,450,7,κα,short,4
15,450,7,κεν,short,4
15,450,8,ἱ,long,5
15,450,8,ε,short,5
15,450,8,μέ,short,5
15,450,8,νων,long,6
15,450,9,περ.,long,6
15,451,1,αὐ,long,1
15,451,1,χέ,short,1
15,451,1,νι,short,1
15,451,2,γάρ,long,2
15,451,3,οἱ,short,2
15,451,4,ὄ,short,2
15,451,4,πι,long,3
15,451,4,σθε,short,3
15,451,5,πο,short,3
15,451,5,λύ,long,4
15,451,5,στο,short,4
15,451,5,νος,short,4
15,451,6,ἔ,long,5
15,451,6,μπε,short,5
15,451,6,σεν,short,5
15,451,7,ἰ,long,6
15,451,7,ός·,long,6
15,452,1,ἤ,long,1
15,452,1,ρι,short,1
15,452,1,πε,short,1
15,452,2,δ’ἐξ,long,2
15,452,3,ὀ,short,2
15,452,3,χέ,short,2
15,452,3,"ων,",long,3
15,452,4,ὑ,short,3
15,452,4,πε,short,3
15,452,4,ρώ,long,4
15,452,4,η,long,4
15,452,4,σαν,long,5
15,452,5,δέ,short,5
15,452,6,οἱ,short,5
15,452,7,ἵ,long,6
15,452,7,πποι,long,6
15,453,1,κείν’,long,1
15,453,2,ὄ,short,1
15,453,2,χε,short,1
15,453,2,α,long,2
15,453,3,κρο,short,2
15,453,3,τέ,short,2
15,453,3,ο,long,3
15,453,3,ντες.,short,3
15,453,4,ἄ,short,3
15,453,4,ναξ,long,4
15,453,5,δ’ἐ,short,4
15,453,5,νό,short,4
15,453,5,η,long,5
15,453,5,σε,short,5
15,453,6,τά,short,5
15,453,6,χι,long,6
15,453,6,στα,long,6
15,454,1,Που,long,1
15,454,1,λυ,short,1
15,454,1,δά,short,1
15,454,1,"μας,",long,2
15,454,2,καὶ,long,2
15,454,3,πρῶ,long,3
15,454,3,τος,short,3
15,454,4,ἐ,short,3
15,454,4,να,long,4
15,454,4,ντί,short,4
15,454,4,ος,short,4
15,454,5,ἤ,long,5
15,454,5,λυ,short,5
15,454,5,θεν,short,5
15,454,6,ἵ,long,6
15,454,6,ππων.,long,6
15,455,1,τοὺς,long,1
15,455,2,μὲν,short,1
15,455,3,ὅ,short,1
15,455,4,γ’Ἀ,long,2
15,455,4,στυ,short,2
15,455,4,νό,short,2
15,455,4,ῳ,long,3
15,455,5,Προ,short,3
15,455,5,τι,short,3
15,455,5,ά,long,4
15,455,5,ο,short,4
15,455,5,νος,short,4
15,455,6,υἱ,long,5
15,455,6,έ,short,5
15,455,6,ϊ,short,5
15,455,7,δῶ,long,6
15,455,7,"κε,",long,6
15,456,1,πο,long,1
15,456,1,λλὰ,short,1
15,456,2,δ’ἐ,short,1
15,456,2,πό,long,2
15,456,2,τρυ,long,2
15,456,2,νε,long,3
15,456,3,σχε,short,3
15,456,3,δὸν,short,3
15,456,4,ἴ,long,4
15,456,4,σχειν,long,4
15,456,5,εἰ,long,5
15,456,5,σο,short,5
15,456,5,ρό,short,5
15,456,5,ω,long,6
15,456,5,ντα,long,6
15,457,1,ἵ,long,1
15,457,1,ππους·,long,1
15,457,2,αὐ,long,2
15,457,2,τὸς,long,2
15,457,3,δ’αὖ,long,3
15,457,3,τις,short,3
15,457,4,ἰ,short,3
15,457,4,ὼν,long,4
15,457,5,προ,short,4
15,457,5,μά,short,4
15,457,5,χοι,long,5
15,457,5,σιν,short,5
15,457,6,ἐ,short,5
15,457,6,μί,long,6
15,457,6,χθη.,long,6
15,458,1,Τεῦ,long,1
15,458,1,κρος,long,1
15,458,2,δ’ἄ,long,2
15,458,2,λλον,short,2
15,458,3,ὀ,short,2
15,458,3,ϊ,long,3
15,458,3,στὸν,short,3
15,458,4,ἐφ’,short,3
15,458,5,Ἕ,long,4
15,458,5,κτο,short,4
15,458,5,ρι,short,4
15,458,6,χα,long,5
15,458,6,λκο,short,5
15,458,6,κο,short,5
15,458,6,ρυ,long,6
15,458,6,στῇ,long,6
15,459,1,αἴ,long,1
15,459,1,νυ,short,1
15,459,1,"το,",short,1
15,459,2,καί,long,2
15,459,3,κεν,short,2
15,459,4,ἔ,short,2
15,459,4,παυ,long,3
15,459,4,σε,short,3
15,459,5,μά,short,3
15,459,5,χης,long,4
15,459,6,ἐ,short,4
15,459,6,πὶ,short,4
15,459,7,νηυ,long,5
15,459,7,σὶν,short,5
15,459,8,Ἀ,short,5
15,459,8,χαι,long,6
15,459,8,"ῶν,",long,6
15,460,1,εἴ,long,1
15,460,2,μιν,short,1
15,460,3,ἀ,short,1
15,460,3,ρι,long,2
15,460,3,στεύ,long,2
15,460,3,ο,long,3
15,460,3,ντα,short,3
15,460,4,βα,short,3
15,460,4,λὼν,long,4
15,460,5,ἐ,long,4
15,460,5,ξεί,long,5
15,460,5,λε,short,5
15,460,5,το,short,5
15,460,6,θυ,long,6
15,460,6,μόν.,long,6
15,461,1,ἀλλ’,long,1
15,461,2,οὐ,long,1
15,461,3,λῆ,long,2
15,461,3,θε,short,2
15,461,4,Δι,short,2
15,461,4,ὸς,long,3
15,461,5,πυ,short,3
15,461,5,κι,short,3
15,461,5,νὸν,long,4
15,461,6,νό,short,4
15,461,6,"ον,",short,4
15,461,7,ὅς,long,5
15,461,8,ῥ’ἐ,short,5
15,461,8,φύ,short,5
15,461,8,λα,long,6
15,461,8,σσεν,long,6
15,462,1,Ἕ,long,1
15,462,1,"κτορ’,",short,1
15,462,2,ἀ,short,1
15,462,2,τὰρ,long,2
15,462,3,Τεῦ,long,2
15,462,3,κρον,long,3
15,462,4,Τε,short,3
15,462,4,λα,short,3
15,462,4,μώ,long,4
15,462,4,νι,short,4
15,462,4,ον,short,4
15,462,5,εὖ,long,5
15,462,5,χος,short,5
15,462,6,ἀ,short,5
15,462,6,πηύ,long,6
15,462,6,"ρα,",long,6
15,463,1,ὅς,long,1
15,463,2,οἱ,short,1
15,463,3,ἐ,short,1
15,463,3,ϋ,long,2
15,463,3,στρε,short,2
15,463,3,φέ,short,2
15,463,3,α,long,3
15,463,4,νευ,long,3
15,463,4,ρὴν,long,4
15,463,5,ἐν,short,4
15,463,6,ἀ,short,4
15,463,6,μύ,long,5
15,463,6,μο,short,5
15,463,6,νι,short,5
15,463,7,τό,long,6
15,463,7,ξῳ,long,6
15,464,1,ῥῆξ’,long,1
15,464,2,ἐ,short,1
15,464,2,πὶ,short,1
15,464,3,τῷ,long,2
15,464,4,ἐ,short,2
15,464,4,ρύ,short,2
15,464,4,ο,long,3
15,464,4,ντι·,short,3
15,464,5,πα,short,3
15,464,5,ρε,long,4
15,464,5,πλάγ,long,4
15,464,5,χθη,long,5
15,464,6,δέ,short,5
15,464,7,οἱ,short,5
15,464,8,ἄ,long,6
15,464,8,λλῃ,long,6
15,465,1,ἰ,long,1
15,465,1,ὸς,long,1
15,465,2,χα,long,2
15,465,2,λκο,short,2
15,465,2,βα,short,2
15,465,2,"ρής,",long,3
15,465,3,τό,long,3
15,465,3,ξον,long,4
15,465,4,δέ,short,4
15,465,5,οἱ,short,4
15,465,6,ἔ,long,5
15,465,6,κπε,short,5
15,465,6,σε,short,5
15,465,7,χει,long,6
15,465,7,ρός.,long,6
15,466,1,Τεῦ,long,1
15,466,1,κρος,long,1
15,466,2,δ’ἐ,long,2
15,466,2,ρρί,long,2
15,466,2,γη,long,3
15,466,2,"σε,",short,3
15,466,3,κα,short,3
15,466,3,σί,long,4
15,466,3,γνη,long,4
15,466,3,τον,long,5
15,466,4,δὲ,short,5
15,466,5,προ,short,5
15,466,5,σηύ,long,6
15,466,5,δα·,long,6
15,467,1,ὢ,long,1
15,467,2,πό,short,1
15,467,2,ποι,short,1
15,467,3,ἦ,long,2
15,467,4,δὴ,long,2
15,467,5,πά,long,3
15,467,5,γχυ,short,3
15,467,6,μά,short,3
15,467,6,χης,long,4
15,467,7,ἐ,short,4
15,467,7,πὶ,short,4
15,467,8,μή,long,5
15,467,8,δε,short,5
15,467,8,α,short,5
15,467,9,κεί,long,6
15,467,9,ρει,long,6
15,468,1,δαί,long,1
15,468,1,μων,long,1
15,468,2,ἡ,long,2
15,468,2,με,short,2
15,468,2,τέ,short,2
15,468,2,"ρης,",long,3
15,468,3,ὅ,short,3
15,468,4,τέ,short,3
15,468,5,μοι,long,4
15,468,6,βι,short,4
15,468,6,ὸν,short,4
15,468,7,ἔ,long,5
15,468,7,κβα,short,5
15,468,7,λε,short,5
15,468,8,χει,long,6
15,468,8,"ρός,",long,6
15,469,1,νευ,long,1
15,469,1,ρὴν,long,1
15,469,2,δ’ἐ,long,2
15,469,2,ξέ,long,2
15,469,2,ρρη,long,3
15,469,2,ξε,short,3
15,469,3,νε,short,3
15,469,3,ό,long,4
15,469,3,στρο,short,4
15,469,3,"φον,",short,4
15,469,4,ἣν,long,5
15,469,5,ἐ,short,5
15,469,5,νέ,short,5
15,469,5,δη,long,6
15,469,5,σα,long,6
15,470,1,πρώ,long,1
15,470,1,ϊ,short,1
15,470,1,"ον,",short,1
15,470,2,ὄφρ’,long,2
15,470,3,ἀ,short,2
15,470,3,νέ,short,2
15,470,3,χοι,long,3
15,470,3,το,short,3
15,470,4,θα,short,3
15,470,4,μὰ,long,4
15,470,5,θρῴ,long,4
15,470,5,σκο,long,5
15,470,5,ντας,short,5
15,470,6,ὀ,short,5
15,470,6,ϊ,long,6
15,470,6,στούς.,long,6
15,471,1,τὸν,long,1
15,471,2,δ’ἠ,long,1
15,471,2,μεί,long,2
15,471,2,βετ’,short,2
15,471,3,ἔ,short,2
15,471,3,πει,long,3
15,471,3,τα,short,3
15,471,4,μέ,short,3
15,471,4,γας,long,4
15,471,5,Τε,short,4
15,471,5,λα,short,4
15,471,5,μώ,long,5
15,471,5,νι,short,5
15,471,5,ος,short,5
15,471,6,Αἴ,long,6
15,471,6,ας·,long,6
15,472,1,ὦ,long,1
15,472,2,πέ,short,1
15,472,2,πον,short,1
15,472,3,ἀ,long,2
15,472,3,λλὰ,short,2
15,472,4,βι,short,2
15,472,4,ὸν,long,3
15,472,5,μὲν,short,3
15,472,6,ἔ,short,3
15,472,6,α,long,4
15,472,7,καὶ,long,4
15,472,8,τα,long,5
15,472,8,ρφέ,short,5
15,472,8,ας,short,5
15,472,9,ἰ,long,6
15,472,9,οὺς,long,6
15,473,1,κεῖ,long,1
15,473,1,"σθαι,",short,1
15,473,2,ἐ,short,1
15,473,2,πεὶ,long,2
15,473,3,συ,short,2
15,473,3,νέ,short,2
15,473,3,χευ,long,3
15,473,3,ε,short,3
15,473,4,θε,short,3
15,473,4,ὸς,long,4
15,473,5,Δα,short,4
15,473,5,να,short,4
15,473,5,οῖ,long,5
15,473,5,σι,short,5
15,473,6,με,short,5
15,473,6,γή,long,6
15,473,6,ρας·,long,6
15,474,1,αὐ,long,1
15,474,1,τὰρ,long,1
15,474,2,χε,long,2
15,474,2,ρσὶν,short,2
15,474,3,ἑ,short,2
15,474,3,λὼν,long,3
15,474,4,δο,short,3
15,474,4,λι,short,3
15,474,4,χὸν,long,4
15,474,5,δό,short,4
15,474,5,ρυ,short,4
15,474,6,καὶ,long,5
15,474,7,σά,short,5
15,474,7,κος,short,5
15,474,8,ὤ,long,6
15,474,8,μῳ,long,6
15,475,1,μά,long,1
15,475,1,ρνα,short,1
15,475,1,ό,short,1
15,475,2,τε,long,2
15,475,3,Τρώ,long,2
15,475,3,ε,long,3
15,475,3,σσι,short,3
15,475,4,καὶ,short,3
15,475,5,ἄ,long,4
15,475,5,λλους,long,4
15,475,6,ὄ,long,5
15,475,6,ρνυ,short,5
15,475,6,θι,short,5
15,475,7,λα,long,6
15,475,7,ούς.,long,6
15,476,1,μὴ,long,1
15,476,2,μὰν,long,1
15,476,3,ἀ,long,2
15,476,3,σπου,long,2
15,476,3,δί,long,3
15,476,4,γε,short,3
15,476,5,δα,short,3
15,476,5,μα,long,4
15,476,5,σσά,short,4
15,476,5,με,short,4
15,476,5,νοί,long,5
15,476,6,περ,short,5
15,476,7,ἕ,short,5
15,476,7,λοι,long,6
15,476,7,εν,long,6
15,477,1,νῆ,long,1
15,477,1,ας,short,1
15,477,2,ἐ,short,1
15,477,2,ϋ,long,2
15,477,2,σσέ,long,2
15,477,2,"λμους,",long,3
15,477,3,ἀ,long,3
15,477,3,λλὰ,long,4
15,477,4,μνη,long,4
15,477,4,σώ,long,5
15,477,4,με,short,5
15,477,4,θα,short,5
15,477,5,χά,long,6
15,477,5,ρμης.,long,6
15,478,1,ὣς,long,1
15,478,2,"φάθ’,",short,1
15,478,3,ὃ,short,1
15,478,4,δὲ,long,2
15,478,5,τό,long,2
15,478,5,ξον,long,3
15,478,6,μὲν,short,3
15,478,7,ἐ,short,3
15,478,7,νὶ,long,4
15,478,8,κλι,short,4
15,478,8,σί,short,4
15,478,8,ῃ,long,5
15,478,8,σιν,short,5
15,478,9,ἔ,short,5
15,478,9,θη,long,6
15,478,9,"κεν,",long,6
15,479,1,αὐ,long,1
15,479,1,τὰρ,short,1
15,479,2,ὅ,short,1
15,479,3,γ’ἀμφ’,long,2
15,479,4,ὤ,long,2
15,479,4,μοι,long,3
15,479,4,σι,short,3
15,479,5,σά,short,3
15,479,5,κος,long,4
15,479,6,θέ,short,4
15,479,6,το,short,4
15,479,7,τε,long,5
15,479,7,τρα,short,5
15,479,7,θέ,short,5
15,479,7,λυ,long,6
15,479,7,"μνον,",long,6
15,480,1,κρα,long,1
15,480,1,τὶ,short,1
15,480,2,δ’ἐπ’,short,1
15,480,3,ἰ,long,2
15,480,3,φθί,long,2
15,480,3,μῳ,long,3
15,480,4,κυ,short,3
15,480,4,νέ,short,3
15,480,4,ην,long,4
15,480,5,εὔ,long,4
15,480,5,τυ,long,5
15,480,5,κτον,short,5
15,480,6,ἔ,short,5
15,480,6,θη,long,6
15,480,6,κεν,long,6
15,481,1,ἵ,long,1
15,481,1,ππου,long,1
15,481,1,"ριν,",long,2
15,481,2,δει,long,2
15,481,2,νὸν,long,3
15,481,3,δὲ,short,3
15,481,4,λό,short,3
15,481,4,φος,long,4
15,481,5,κα,short,4
15,481,5,θύ,short,4
15,481,5,πε,long,5
15,481,5,ρθεν,short,5
15,481,6,ἔ,short,5
15,481,6,νευ,long,6
15,481,6,εν·,long,6
15,482,1,εἵ,long,1
15,482,1,λε,short,1
15,482,1,το,short,1
15,482,2,δ’ἄ,long,2
15,482,2,λκι,short,2
15,482,2,μον,short,2
15,482,3,ἔ,long,3
15,482,3,γχος,short,3
15,482,4,ἀ,short,3
15,482,4,κα,long,4
15,482,4,χμέ,short,4
15,482,4,νον,short,4
15,482,5,ὀ,long,5
15,482,5,ξέ,short,5
15,482,5,ϊ,short,5
15,482,6,χα,long,6
15,482,6,"λκῷ,",long,6
15,483,1,βῆ,long,1
15,483,2,δ’ἰ,short,1
15,483,2,έ,short,1
15,483,2,"ναι,",long,2
15,483,3,μά,short,2
15,483,3,λα,short,2
15,483,4,δ’ὦ,long,3
15,483,4,κα,short,3
15,483,5,θέ,short,3
15,483,5,ων,long,4
15,483,6,Αἴ,long,4
15,483,6,α,long,5
15,483,6,ντι,short,5
15,483,7,πα,short,5
15,483,7,ρέ,long,6
15,483,7,στη.,long,6
15,484,1,Ἕ,long,1
15,484,1,κτωρ,long,1
15,484,2,δ’ὡς,long,2
15,484,3,εἶ,long,2
15,484,3,δεν,long,3
15,484,4,Τεύ,long,3
15,484,4,κρου,long,4
15,484,5,βλα,long,4
15,484,5,φθέ,long,5
15,484,5,ντα,short,5
15,484,6,βέ,short,5
15,484,6,λε,long,6
15,484,6,"μνα,",long,6
15,485,1,Τρω,long,1
15,485,1,σί,short,1
15,485,2,τε,short,1
15,485,3,καὶ,long,2
15,485,4,Λυ,short,2
15,485,4,κί,short,2
15,485,4,οι,long,3
15,485,4,σιν,short,3
15,485,5,ἐ,short,3
15,485,5,κέ,long,4
15,485,5,κλε,short,4
15,485,5,το,short,4
15,485,6,μα,long,5
15,485,6,κρὸν,short,5
15,485,7,ἀ,short,5
15,485,7,ΰ,long,6
15,485,7,σας·,long,6
15,486,1,Τρῶ,long,1
15,486,1,ες,long,1
15,486,2,καὶ,long,2
15,486,3,Λύ,short,2
15,486,3,κι,short,2
15,486,3,οι,long,3
15,486,4,καὶ,long,3
15,486,5,Δά,long,4
15,486,5,ρδα,short,4
15,486,5,νοι,short,4
15,486,6,ἀ,long,5
15,486,6,γχι,short,5
15,486,6,μα,short,5
15,486,6,χη,long,6
15,486,6,ταὶ,long,6
15,487,1,ἀ,long,1
15,487,1,νέ,short,1
15,487,1,ρες,short,1
15,487,2,ἔ,long,2
15,487,2,στε,short,2
15,487,3,φί,short,2
15,487,3,"λοι,",long,3
15,487,4,μνή,long,3
15,487,4,σα,long,4
15,487,4,σθε,short,4
15,487,5,δὲ,short,4
15,487,6,θού,long,5
15,487,6,ρι,short,5
15,487,6,δος,short,5
15,487,7,ἀ,long,6
15,487,7,λκῆς,long,6
15,488,1,νῆ,long,1
15,488,1,ας,short,1
15,488,2,ἀ,short,1
15,488,2,νὰ,long,2
15,488,3,γλα,short,2
15,488,3,φυ,short,2
15,488,3,ράς·,long,3
15,488,4,δὴ,long,3
15,488,5,γὰρ,long,4
15,488,6,ἴ,short,4
15,488,6,δον,short,4
15,488,7,ὀ,long,5
15,488,7,φθα,long,5
15,488,7,λμοῖ,long,6
15,488,7,σιν,long,6
15,489,1,ἀ,long,1
15,489,1,νδρὸς,short,1
15,489,2,ἀ,short,1
15,489,2,ρι,long,2
15,489,2,στῆ,long,2
15,489,2,ος,long,3
15,489,3,Δι,short,3
15,489,3,ό,short,3
15,489,3,θεν,long,4
15,489,4,βλα,long,4
15,489,4,φθέ,long,5
15,489,4,ντα,short,5
15,489,5,βέ,short,5
15,489,5,λε,long,6
15,489,5,μνα.,long,6
15,490,1,ῥεῖ,long,1
15,490,1,α,short,1
15,490,2,δ’ἀ,short,1
15,490,2,ρί,long,2
15,490,2,γνω,long,2
15,490,2,τος,long,3
15,490,3,Δι,short,3
15,490,3,ὸς,short,3
15,490,4,ἀ,long,4
15,490,4,νδρά,short,4
15,490,4,σι,short,4
15,490,5,γί,long,5
15,490,5,γνε,short,5
15,490,5,ται,short,5
15,490,6,ἀ,long,6
15,490,6,"λκή,",long,6
15,491,1,ἠ,long,1
15,491,1,μὲν,short,1
15,491,2,ὁ,short,1
15,491,2,τέοι,long,2
15,491,2,σιν,long,2
15,491,3,κῦ,long,3
15,491,3,δος,short,3
15,491,4,ὑ,short,3
15,491,4,πέ,long,4
15,491,4,ρτε,short,4
15,491,4,ρον,short,4
15,491,5,ἐ,long,5
15,491,5,γγυ,short,5
15,491,5,α,short,5
15,491,5,λί,long,6
15,491,5,"ξῃ,",long,6
15,492,1,ἠδ’,long,1
15,492,2,ὅ,short,1
15,492,2,τι,short,1
15,492,2,νας,long,2
15,492,3,μι,short,2
15,492,3,νύ,short,2
15,492,3,θῃ,long,3
15,492,4,τε,short,3
15,492,5,καὶ,short,3
15,492,6,οὐκ,long,4
15,492,7,ἐ,short,4
15,492,7,θέ,short,4
15,492,7,λῃ,long,5
15,492,7,σιν,short,5
15,492,8,ἀ,short,5
15,492,8,μύ,long,6
15,492,8,"νειν,",long,6
15,493,1,ὡς,long,1
15,493,2,νῦν,long,1
15,493,3,Ἀ,long,2
15,493,3,ργεί,long,2
15,493,3,ων,long,3
15,493,4,μι,short,3
15,493,4,νύ,short,3
15,493,4,θει,long,4
15,493,5,μέ,short,4
15,493,5,"νος,",short,4
15,493,6,ἄ,long,5
15,493,6,μμι,short,5
15,493,7,δ’ἀ,short,5
15,493,7,ρή,long,6
15,493,7,γει.,long,6
15,494,1,ἀ,long,1
15,494,1,λλὰ,short,1
15,494,2,μά,short,1
15,494,2,χεσθ’,long,2
15,494,3,ἐ,short,2
15,494,3,πὶ,short,2
15,494,4,νηυ,long,3
15,494,4,σὶν,short,3
15,494,5,ἀ,short,3
15,494,5,ο,long,4
15,494,5,λλέ,short,4
15,494,5,ες·,short,4
15,494,6,ὃς,long,5
15,494,7,δέ,short,5
15,494,8,κεν,short,5
15,494,9,ὑ,long,6
15,494,9,μέων,long,6
15,495,1,βλή,long,1
15,495,1,με,short,1
15,495,1,νος,short,1
15,495,2,ἠ,long,2
15,495,2,ὲ,short,2
15,495,3,τυ,short,2
15,495,3,πεὶς,long,3
15,495,4,θά,short,3
15,495,4,να,short,3
15,495,4,τον,long,4
15,495,5,καὶ,long,4
15,495,6,πό,long,5
15,495,6,τμον,short,5
15,495,7,ἐ,short,5
15,495,7,πί,long,6
15,495,7,σπῃ,long,6
15,496,1,τε,long,1
15,496,1,θνά,short,1
15,496,1,τω·,short,1
15,496,2,οὔ,long,2
15,496,3,οἱ,short,2
15,496,4,ἀ,short,2
15,496,4,ει,long,3
15,496,4,κὲς,short,3
15,496,5,ἀ,short,3
15,496,5,μυ,long,4
15,496,5,νο,short,4
15,496,5,μέ,short,4
15,496,5,νῳ,long,5
15,496,6,πε,short,5
15,496,6,ρὶ,short,5
15,496,7,πά,long,6
15,496,7,τρης,long,6
15,497,1,τε,long,1
15,497,1,θνά,short,1
15,497,1,μεν·,short,1
15,497,2,ἀλλ’,long,2
15,497,3,ἄ,short,2
15,497,3,λο,short,2
15,497,3,χός,long,3
15,497,4,τε,short,3
15,497,5,σό,short,3
15,497,5,η,long,4
15,497,6,καὶ,long,4
15,497,7,παῖ,long,5
15,497,7,δες,short,5
15,497,8,ὀ,short,5
15,497,8,πί,long,6
15,497,8,"σσω,",long,6
15,498,1,καὶ,long,1
15,498,2,οἶ,long,1
15,498,2,κος,long,2
15,498,3,καὶ,long,2
15,498,4,κλῆ,long,3
15,498,4,ρος,short,3
15,498,5,ἀ,short,3
15,498,5,κή,long,4
15,498,5,ρα,short,4
15,498,5,"τος,",short,4
15,498,6,εἴ,long,5
15,498,7,κεν,short,5
15,498,8,Ἀ,short,5
15,498,8,χαι,long,6
15,498,8,οὶ,long,6
15,499,1,οἴ,long,1
15,499,1,χω,long,1
15,499,1,νται,long,2
15,499,2,σὺν,long,2
15,499,3,νηυ,long,3
15,499,3,σὶ,short,3
15,499,4,φί,short,3
15,499,4,λην,long,4
15,499,5,ἐς,long,4
15,499,6,πα,long,5
15,499,6,τρί,short,5
15,499,6,δα,short,5
15,499,7,γαῖ,long,6
15,499,7,αν.,long,6
15,500,1,ὣς,long,1
15,500,2,εἰ,long,1
15,500,2,πὼν,long,2
15,500,3,ὄ,long,2
15,500,3,τρυ,long,3
15,500,3,νε,short,3
15,500,4,μέ,short,3
15,500,4,νος,long,4
15,500,5,καὶ,long,4
15,500,6,θυ,long,5
15,500,6,μὸν,short,5
15,500,7,ἑ,short,5
15,500,7,κά,long,6
15,500,7,στου.,long,6
15,501,1,Αἴ,long,1
15,501,1,ας,long,1
15,501,2,δ’αὖθ’,long,2
15,501,3,ἑ,short,2
15,501,3,τέ,short,2
15,501,3,ρω,long,3
15,501,3,θεν,short,3
15,501,4,ἐ,short,3
15,501,4,κέ,long,4
15,501,4,κλε,short,4
15,501,4,το,short,4
15,501,5,οἷς,long,5
15,501,6,ἑ,short,5
15,501,6,τά,short,5
15,501,6,ροι,long,6
15,501,6,σιν·,long,6
15,502,1,αἰ,long,1
15,502,1,δὼς,long,1
15,502,2,Ἀ,long,2
15,502,2,ργεῖ,long,2
15,502,2,οι·,long,3
15,502,3,νῦν,long,3
15,502,4,ἄ,long,4
15,502,4,ρκι,short,4
15,502,4,ον,short,4
15,502,5,ἢ,long,5
15,502,6,ἀ,short,5
15,502,6,πο,short,5
15,502,6,λέ,long,6
15,502,6,σθαι,long,6
15,503,1,ἠ,long,1
15,503,1,ὲ,short,1
15,503,2,σα,short,1
15,503,2,ω,long,2
15,503,2,θῆ,long,2
15,503,2,ναι,long,3
15,503,3,καὶ,short,3
15,503,4,ἀ,short,3
15,503,4,πώ,long,4
15,503,4,σα,long,4
15,503,4,σθαι,long,5
15,503,5,κα,short,5
15,503,5,κὰ,short,5
15,503,6,νη,long,6
15,503,6,ῶν.,long,6
15,504,1,ἦ,long,1
15,504,2,ἔ,long,1
15,504,2,λπεσθ’,long,2
15,504,3,ἢν,long,2
15,504,4,νῆ,long,3
15,504,4,ας,short,3
15,504,5,ἕ,short,3
15,504,5,λῃ,long,4
15,504,6,κο,short,4
15,504,6,ρυ,short,4
15,504,6,θαί,long,5
15,504,6,ο,short,5
15,504,6,λος,short,5
15,504,7,Ἕ,long,6
15,504,7,κτωρ,long,6
15,505,1,ἐ,long,1
15,505,1,μβα,short,1
15,505,1,δὸν,short,1
15,505,2,ἵ,long,2
15,505,2,ξε,long,2
15,505,2,σθαι,long,3
15,505,3,ἣν,long,3
15,505,4,πα,long,4
15,505,4,τρί,short,4
15,505,4,δα,short,4
15,505,5,γαῖ,long,5
15,505,5,αν,short,5
15,505,6,ἕ,short,5
15,505,6,κα,long,6
15,505,6,στος;,long,6
15,506,1,ἦ,long,1
15,506,2,οὐκ,long,1
15,506,3,ὀ,long,2
15,506,3,τρύ,long,2
15,506,3,νο,long,3
15,506,3,ντος,short,3
15,506,4,ἀ,short,3
15,506,4,κού,long,4
15,506,4,ε,short,4
15,506,4,τε,short,4
15,506,5,λα,long,5
15,506,5,ὸν,short,5
15,506,6,ἅ,short,5
15,506,6,πα,long,6
15,506,6,ντα,long,6
15,507,1,Ἕ,long,1
15,507,1,κτο,short,1
15,507,1,"ρος,",short,1
15,507,2,ὃς,long,2
15,507,3,δὴ,long,2
15,507,4,νῆ,long,3
15,507,4,ας,short,3
15,507,5,ἐ,short,3
15,507,5,νι,long,4
15,507,5,πρῆ,long,4
15,507,5,σαι,long,5
15,507,6,με,short,5
15,507,6,νε,short,5
15,507,6,αί,long,6
15,507,6,νει;,long,6
15,508,1,οὐ,long,1
15,508,2,μὰν,long,1
15,508,3,ἔς,long,2
15,508,4,γε,short,2
15,508,5,χο,short,2
15,508,5,ρὸν,long,3
15,508,6,κέ,short,3
15,508,6,λετ’,short,3
15,508,7,ἐ,long,4
15,508,7,λθέ,short,4
15,508,7,"μεν,",short,4
15,508,8,ἀ,long,5
15,508,8,λλὰ,short,5
15,508,9,μά,short,5
15,508,9,χε,long,6
15,508,9,σθαι.,long,6
15,509,1,ἡ,long,1
15,509,1,μῖν,long,1
15,509,2,δ’οὔ,long,2
15,509,3,τις,long,2
15,509,4,τοῦ,long,3
15,509,4,δε,short,3
15,509,5,νό,short,3
15,509,5,ος,long,4
15,509,6,καὶ,long,4
15,509,7,μῆ,long,5
15,509,7,τις,short,5
