Book,Line,Word,Text,Length,Foot
13,608,4,εὐ,long,3
13,608,4,"ρύ,",short,3
13,608,5,κα,short,3
13,608,5,τε,long,4
13,608,5,κλά,long,4
13,608,5,σθη,long,5
13,608,6,δ’ἐ,short,5
13,608,6,νὶ,short,5
13,608,7,καυ,long,6
13,608,7,λῷ,long,6
13,609,1,ἔ,long,1
13,609,1,γχος·,short,1
13,609,2,ὃ,short,1
13,609,3,δὲ,long,2
13,609,4,φρε,short,2
13,609,4,σὶν,short,2
13,609,5,ᾗ,long,3
13,609,5,σι,short,3
13,609,6,χά,short,3
13,609,6,ρη,long,4
13,609,7,καὶ,short,4
13,609,8,ἐ,short,4
13,609,8,έ,long,5
13,609,8,λπε,short,5
13,609,8,το,short,5
13,609,9,νί,long,6
13,609,9,κην.,long,6
13,610,1,Ἀ,long,1
13,610,1,τρε,short,1
13,610,1,ΐ,short,1
13,610,1,δης,long,2
13,610,2,δὲ,short,2
13,610,3,ἐ,short,2
13,610,3,ρυ,long,3
13,610,3,σσά,short,3
13,610,3,με,short,3
13,610,3,νος,long,4
13,610,4,ξί,short,4
13,610,4,φος,short,4
13,610,5,ἀ,long,5
13,610,5,ργυ,short,5
13,610,5,ρό,short,5
13,610,5,η,long,6
13,610,5,λον,long,6
13,611,1,ἆλτ’,long,1
13,611,2,ἐ,short,1
13,611,2,πὶ,short,1
13,611,3,Πει,long,2
13,611,3,σά,long,2
13,611,3,νδρῳ·,long,3
13,611,4,ὃ,short,3
13,611,5,δ’ὑπ’,short,3
13,611,6,ἀ,long,4
13,611,6,σπί,short,4
13,611,6,δος,short,4
13,611,7,εἵ,long,5
13,611,7,λε,short,5
13,611,7,το,short,5
13,611,8,κα,long,6
13,611,8,λὴν,long,6
13,612,1,ἀ,long,1
13,612,1,ξί,long,1
13,612,1,νην,long,2
13,612,2,εὔ,long,2
13,612,2,χα,long,3
13,612,2,λκον,short,3
13,612,3,ἐ,short,3
13,612,3,λα,long,4
13,612,3,ΐ,short,4
13,612,3,νῳ,short,4
13,612,4,ἀ,long,5
13,612,4,μφὶ,short,5
13,612,5,πε,short,5
13,612,5,λέ,long,6
13,612,5,κκῳ,long,6
13,613,1,μα,long,1
13,613,1,κρῷ,short,1
13,613,2,ἐ,short,1
13,613,2,ϋ,long,2
13,613,2,ξέ,long,2
13,613,2,στῳ·,long,3
13,613,3,ἅ,short,3
13,613,3,μα,short,3
13,613,4,δ’ἀ,long,4
13,613,4,λλή,long,4
13,613,4,λων,long,5
13,613,5,ἐ,short,5
13,613,5,φί,short,5
13,613,5,κο,long,6
13,613,5,ντο.,long,6
13,614,1,ἤ,long,1
13,614,1,τοι,short,1
13,614,2,ὃ,short,1
13,614,3,μὲν,long,2
13,614,4,κό,short,2
13,614,4,ρυ,short,2
13,614,4,θος,long,3
13,614,5,φά,short,3
13,614,5,λον,short,3
13,614,6,ἤ,long,4
13,614,6,λα,short,4
13,614,6,σεν,short,4
13,614,7,ἱ,long,5
13,614,7,ππο,short,5
13,614,7,δα,short,5
13,614,7,σεί,long,6
13,614,7,ης,long,6
13,615,1,ἄ,long,1
13,615,1,κρον,short,1
13,615,2,ὑ,short,1
13,615,2,πὸ,long,2
13,615,3,λό,short,2
13,615,3,φον,short,2
13,615,4,αὐ,long,3
13,615,4,"τόν,",short,3
13,615,5,ὃ,short,3
13,615,6,δὲ,long,4
13,615,7,προ,short,4
13,615,7,σι,short,4
13,615,7,ό,long,5
13,615,7,ντα,short,5
13,615,8,μέ,short,5
13,615,8,τω,long,6
13,615,8,πον,long,6
13,616,1,ῥι,long,1
13,616,1,νὸς,short,1
13,616,2,ὕ,short,1
13,616,2,περ,long,2
13,616,3,πυ,short,2
13,616,3,μά,short,2
13,616,3,της·,long,3
13,616,4,λά,short,3
13,616,4,κε,short,3
13,616,5,δ’ὀ,long,4
13,616,5,στέ,short,4
13,616,5,"α,",short,4
13,616,6,τὼ,long,5
13,616,7,δέ,short,5
13,616,8,οἱ,short,5
13,616,9,ὄ,long,6
13,616,9,σσε,long,6
13,617,1,πὰρ,long,1
13,617,2,πο,short,1
13,617,2,σὶν,short,1
13,617,3,αἱ,long,2
13,617,3,μα,short,2
13,617,3,τό,short,2
13,617,3,ε,long,3
13,617,3,ντα,short,3
13,617,4,χα,short,3
13,617,4,μαὶ,long,4
13,617,5,πέ,short,4
13,617,5,σον,short,4
13,617,6,ἐν,long,5
13,617,7,κο,short,5
13,617,7,νί,short,5
13,617,7,ῃ,long,6
13,617,7,"σιν,",long,6
13,618,1,ἰ,long,1
13,618,1,δνώ,long,1
13,618,1,θη,long,2
13,618,2,δὲ,short,2
13,618,3,πε,short,2
13,618,3,σών·,long,3
13,618,4,ὃ,short,3
13,618,5,δὲ,short,3
13,618,6,λὰξ,long,4
13,618,7,ἐν,long,4
13,618,8,στή,long,5
13,618,8,θε,short,5
13,618,8,σι,short,5
13,618,9,βαί,long,6
13,618,9,νων,long,6
13,619,1,τεύ,long,1
13,619,1,χε,short,1
13,619,1,ά,short,1
13,619,2,τ’ἐ,long,2
13,619,2,ξε,short,2
13,619,2,νά,short,2
13,619,2,ρι,long,3
13,619,2,ξε,short,3
13,619,3,καὶ,short,3
13,619,4,εὐ,long,4
13,619,4,χό,short,4
13,619,4,με,short,4
13,619,4,νος,long,5
13,619,5,ἔ,short,5
13,619,5,πος,short,5
13,619,6,ηὔ,long,6
13,619,6,δα·,long,6
13,620,1,λεί,long,1
13,620,1,ψε,short,1
13,620,1,τέ,short,1
13,620,2,θην,long,2
13,620,3,οὕ,long,2
13,620,3,τω,long,3
13,620,4,γε,short,3
13,620,5,νέ,short,3
13,620,5,ας,long,4
13,620,6,Δα,short,4
13,620,6,να,short,4
13,620,6,ῶν,long,5
13,620,7,τα,short,5
13,620,7,χυ,short,5
13,620,7,πώ,long,6
13,620,7,λων,long,6
13,621,1,Τρῶ,long,1
13,621,1,ες,short,1
13,621,2,ὑ,short,1
13,621,2,πε,long,2
13,621,2,ρφί,short,2
13,621,2,α,short,2
13,621,2,λοι,long,3
13,621,3,δει,long,3
13,621,3,νῆς,long,4
13,621,4,ἀ,short,4
13,621,4,κό,short,4
13,621,4,ρη,long,5
13,621,4,τοι,short,5
13,621,5,ἀ,short,5
13,621,5,ϋ,long,6
13,621,5,"τῆς,",long,6
13,622,1,ἄ,long,1
13,622,1,λλης,long,1
13,622,2,μὲν,long,2
13,622,3,λώ,long,2
13,622,3,βης,long,3
13,622,4,τε,short,3
13,622,5,καὶ,short,3
13,622,6,αἴ,long,4
13,622,6,σχε,short,4
13,622,6,ος,short,4
13,622,7,οὐκ,long,5
13,622,8,ἐ,short,5
13,622,8,πι,short,5
13,622,8,δευ,long,6
13,622,8,εῖς,long,6
13,623,1,ἣν,long,1
13,623,2,ἐ,short,1
13,623,2,μὲ,short,1
13,623,3,λω,long,2
13,623,3,βή,long,2
13,623,3,σα,long,3
13,623,3,σθε,short,3
13,623,4,κα,short,3
13,623,4,καὶ,long,4
13,623,5,κύ,short,4
13,623,5,"νες,",short,4
13,623,6,οὐ,long,5
13,623,6,δέ,short,5
13,623,7,τι,short,5
13,623,8,θυ,long,6
13,623,8,μῷ,long,6
13,624,1,Ζη,long,1
13,624,1,νὸς,short,1
13,624,2,ἐ,short,1
13,624,2,ρι,long,2
13,624,2,βρε,short,2
13,624,2,μέ,short,2
13,624,2,τεω,long,3
13,624,3,χα,short,3
13,624,3,λε,short,3
13,624,3,πὴν,long,4
13,624,4,ἐ,long,4
13,624,4,δεί,long,5
13,624,4,σα,short,5
13,624,4,τε,short,5
13,624,5,μῆ,long,6
13,624,5,νιν,long,6
13,625,1,ξει,long,1
13,625,1,νί,short,1
13,625,1,"ου,",short,1
13,625,2,ὅς,long,2
13,625,3,τέ,short,2
13,625,4,ποτ’,short,2
13,625,5,ὔ,long,3
13,625,5,μμι,short,3
13,625,6,δι,short,3
13,625,6,α,long,4
13,625,6,φθέ,long,4
13,625,6,ρσει,long,5
13,625,7,πό,short,5
13,625,7,λιν,short,5
13,625,8,αἰ,long,6
13,625,8,πήν·,long,6
13,626,1,οἵ,long,1
13,626,2,μευ,long,1
13,626,3,κου,long,2
13,626,3,ρι,short,2
13,626,3,δί,short,2
13,626,3,ην,long,3
13,626,4,ἄ,short,3
13,626,4,λο,short,3
13,626,4,χον,long,4
13,626,5,καὶ,long,4
13,626,6,κτή,long,5
13,626,6,μα,short,5
13,626,6,τα,short,5
13,626,7,πο,long,6
13,626,7,λλὰ,long,6
13,627,1,μὰψ,long,1
13,627,2,οἴ,long,1
13,627,2,χεσθ’,long,2
13,627,3,ἀ,short,2
13,627,3,νά,short,2
13,627,3,γο,long,3
13,627,3,"ντες,",short,3
13,627,4,ἐ,short,3
13,627,4,πεὶ,long,4
13,627,5,φι,short,4
13,627,5,λέ,short,4
13,627,5,ε,long,5
13,627,5,σθε,short,5
13,627,6,παρ’,short,5
13,627,7,αὐ,long,6
13,627,7,τῇ·,long,6
13,628,1,νῦν,long,1
13,628,2,αὖτ’,long,1
13,628,3,ἐν,long,2
13,628,4,νηυ,long,2
13,628,4,σὶν,long,3
13,628,5,με,short,3
13,628,5,νε,short,3
13,628,5,αί,long,4
13,628,5,νε,short,4
13,628,5,τε,short,4
13,628,6,πο,long,5
13,628,6,ντο,short,5
13,628,6,πό,short,5
13,628,6,ροι,long,6
13,628,6,σι,long,6
13,629,1,πῦρ,long,1
13,629,2,ὀ,short,1
13,629,2,λο,short,1
13,629,2,ὸν,long,2
13,629,3,βα,short,2
13,629,3,λέ,short,2
13,629,3,"ειν,",long,3
13,629,4,κτεῖ,long,3
13,629,4,ναι,long,4
13,629,5,δ’ἥ,long,4
13,629,5,ρω,long,5
13,629,5,ας,short,5
13,629,6,Ἀ,short,5
13,629,6,χαι,long,6
13,629,6,ούς.,long,6
13,630,1,ἀ,long,1
13,630,1,λλά,short,1
13,630,2,πο,short,1
13,630,2,θι,long,2
13,630,3,σχή,long,2
13,630,3,σε,long,3
13,630,3,σθε,short,3
13,630,4,καὶ,short,3
13,630,5,ἐ,long,4
13,630,5,σσύ,short,4
13,630,5,με,short,4
13,630,5,νοί,long,5
13,630,6,περ,short,5
13,630,7,Ἄ,short,5
13,630,7,ρη,long,6
13,630,7,ος.,long,6
13,631,1,Ζεῦ,long,1
13,631,2,πά,short,1
13,631,2,τερ,short,1
13,631,3,ἦ,long,2
13,631,4,τέ,short,2
13,631,5,σέ,short,2
13,631,6,φα,long,3
13,631,6,σι,short,3
13,631,7,πε,short,3
13,631,7,ρὶ,long,4
13,631,8,φρέ,short,4
13,631,8,νας,short,4
13,631,9,ἔ,long,5
13,631,9,μμε,short,5
13,631,9,ναι,short,5
13,631,10,ἄ,long,6
13,631,10,λλων,long,6
13,632,1,ἀ,long,1
13,632,1,νδρῶν,long,1
13,632,2,ἠ,long,2
13,632,2,δὲ,short,2
13,632,3,θε,short,2
13,632,3,ῶν·,long,3
13,632,4,σέ,short,3
13,632,4,ο,short,3
13,632,5,δ’ἐκ,long,4
13,632,6,τά,short,4
13,632,6,δε,short,4
13,632,7,πά,long,5
13,632,7,ντα,short,5
13,632,8,πέ,short,5
13,632,8,λο,long,6
13,632,8,νται·,long,6
13,633,1,οἷ,long,1
13,633,1,ον,long,1
13,633,2,δὴ,long,2
13,633,3,ἄ,long,2
13,633,3,νδρε,long,3
13,633,3,σσι,short,3
13,633,4,χα,short,3
13,633,4,ρί,long,4
13,633,4,ζε,short,4
13,633,4,αι,short,4
13,633,5,ὑ,long,5
13,633,5,βρι,long,5
13,633,5,στῇ,long,6
13,633,5,σι,long,6
13,634,1,Τρω,long,1
13,634,1,"σίν,",long,1
13,634,2,τῶν,long,2
13,634,3,μέ,short,2
13,634,3,νος,short,2
13,634,4,αἰ,long,3
13,634,4,ὲν,short,3
13,634,5,ἀ,short,3
13,634,5,τά,long,4
13,634,5,σθα,short,4
13,634,5,"λον,",short,4
13,634,6,οὐ,long,5
13,634,6,δὲ,short,5
13,634,7,δύ,short,5
13,634,7,να,long,6
13,634,7,νται,long,6
13,635,1,φυ,long,1
13,635,1,λό,short,1
13,635,1,πι,short,1
13,635,1,δος,long,2
13,635,2,κο,short,2
13,635,2,ρέ,short,2
13,635,2,σα,long,3
13,635,2,σθαι,short,3
13,635,3,ὁ,short,3
13,635,3,μοι,long,4
13,635,3,ΐ,long,4
13,635,3,ου,long,5
13,635,4,πτο,short,5
13,635,4,λέ,short,5
13,635,4,μοι,long,6
13,635,4,ο.,long,6
13,636,1,πά,long,1
13,636,1,ντων,long,1
13,636,2,μὲν,long,2
13,636,3,κό,short,2
13,636,3,ρος,short,2
13,636,4,ἐ,long,3
13,636,4,στὶ,short,3
13,636,5,καὶ,short,3
13,636,6,ὕ,long,4
13,636,6,πνου,long,4
13,636,7,καὶ,long,5
13,636,8,φι,short,5
13,636,8,λό,short,5
13,636,8,τη,long,6
13,636,8,τος,long,6
13,637,1,μο,long,1
13,637,1,λπῆς,long,1
13,637,2,τε,long,2
13,637,3,γλυ,short,2
13,637,3,κε,short,2
13,637,3,ρῆς,long,3
13,637,4,καὶ,short,3
13,637,5,ἀ,short,3
13,637,5,μύ,long,4
13,637,5,μο,short,4
13,637,5,νος,short,4
13,637,6,ὀ,long,5
13,637,6,ρχη,long,5
13,637,6,θμοῖ,long,6
13,637,6,"ο,",long,6
13,638,1,τῶν,long,1
13,638,2,πέρ,long,1
13,638,3,τις,long,2
13,638,4,καὶ,long,2
13,638,5,μᾶ,long,3
13,638,5,λλον,short,3
13,638,6,ἐ,short,3
13,638,6,έ,long,4
13,638,6,λδε,short,4
13,638,6,ται,short,4
13,638,7,ἐξ,long,5
13,638,8,ἔ,short,5
13,638,8,ρον,short,5
13,638,9,εἷ,long,6
13,638,9,ναι,long,6
13,639,1,ἢ,long,1
13,639,2,πο,short,1
13,639,2,λέ,short,1
13,639,2,μου·,long,2
13,639,3,Τρῶ,long,2
13,639,3,ες,long,3
13,639,4,δὲ,short,3
13,639,5,μά,short,3
13,639,5,χης,long,4
13,639,6,ἀ,short,4
13,639,6,κό,short,4
13,639,6,ρη,long,5
13,639,6,τοι,short,5
13,639,7,ἔ,short,5
13,639,7,α,long,6
13,639,7,σιν.,long,6
13,640,1,ὣς,long,1
13,640,2,εἰ,long,1
13,640,2,πὼν,long,2
13,640,3,τὰ,short,2
13,640,4,μὲν,short,2
13,640,5,ἔ,long,3
13,640,5,ντε’,short,3
13,640,6,ἀ,short,3
13,640,6,πὸ,long,4
13,640,7,χρο,short,4
13,640,7,ὸς,short,4
13,640,8,αἱ,long,5
13,640,8,μα,short,5
13,640,8,τό,short,5
13,640,8,ε,long,6
13,640,8,ντα,long,6
13,641,1,συ,long,1
13,641,1,λή,long,1
13,641,1,σας,long,2
13,641,2,ἑ,short,2
13,641,2,τά,short,2
13,641,2,ροι,long,3
13,641,2,σι,short,3
13,641,3,δί,short,3
13,641,3,δου,long,4
13,641,4,Με,short,4
13,641,4,νέ,short,4
13,641,4,λα,long,5
13,641,4,ος,short,5
13,641,5,ἀ,short,5
13,641,5,μύ,long,6
13,641,5,"μων,",long,6
13,642,1,αὐ,long,1
13,642,1,τὸς,long,1
13,642,2,δ’αὖτ’,long,2
13,642,3,ἐξ,long,2
13,642,4,αὖ,long,3
13,642,4,τις,short,3
13,642,5,ἰ,short,3
13,642,5,ὼν,long,4
13,642,6,προ,short,4
13,642,6,μά,short,4
13,642,6,χοι,long,5
13,642,6,σιν,short,5
13,642,7,ἐ,short,5
13,642,7,μί,long,6
13,642,7,χθη.,long,6
13,643,1,ἔ,long,1
13,643,1,νθά,short,1
13,643,2,οἱ,short,1
13,643,3,υἱ,long,2
13,643,3,ὸς,short,2
13,643,4,ἐ,short,2
13,643,4,πᾶ,long,3
13,643,4,λτο,short,3
13,643,5,Πυ,short,3
13,643,5,λαι,long,4
13,643,5,μέ,short,4
13,643,5,νε,short,4
13,643,5,ος,long,5
13,643,6,βα,short,5
13,643,6,σι,short,5
13,643,6,λῆ,long,6
13,643,6,ος,long,6
13,644,1,Ἁ,long,1
13,644,1,ρπα,short,1
13,644,1,λί,short,1
13,644,1,"ων,",long,2
13,644,2,ὅ,short,2
13,644,3,ῥα,short,2
13,644,4,πα,long,3
13,644,4,τρὶ,short,3
13,644,5,φί,short,3
13,644,5,λῳ,long,4
13,644,6,ἕ,short,4
13,644,6,πε,short,4
13,644,6,το,long,5
13,644,7,πτο,short,5
13,644,7,λε,short,5
13,644,7,μί,long,6
13,644,7,ξων,long,6
13,645,1,ἐς,long,1
13,645,2,τροί,long,1
13,645,2,"ην,",long,2
13,645,3,οὐδ’,long,2
13,645,4,αὖ,long,3
13,645,4,τις,short,3
13,645,5,ἀ,short,3
13,645,5,φί,long,4
13,645,5,κε,short,4
13,645,5,το,short,4
13,645,6,πα,long,5
13,645,6,τρί,short,5
13,645,6,δα,short,5
13,645,7,γαῖ,long,6
13,645,7,αν·,long,6
13,646,1,ὅς,long,1
13,646,2,ῥα,short,1
13,646,3,τότ’,short,1
13,646,4,Ἀ,long,2
13,646,4,τρε,short,2
13,646,4,ΐ,short,2
13,646,4,δα,long,3
13,646,4,ο,short,3
13,646,5,μέ,short,3
13,646,5,σον,long,4
13,646,6,σά,short,4
13,646,6,κος,short,4
13,646,7,οὔ,long,5
13,646,7,τα,short,5
13,646,7,σε,short,5
13,646,8,δου,long,6
13,646,8,ρὶ,long,6
13,647,1,ἐ,long,1
13,647,1,γγύ,short,1
13,647,1,"θεν,",short,1
13,647,2,οὐ,long,2
13,647,2,δὲ,short,2
13,647,3,δι,short,2
13,647,3,ὰ,long,3
13,647,4,πρὸ,short,3
13,647,5,δυ,short,3
13,647,5,νή,long,4
13,647,5,σα,short,4
13,647,5,το,short,4
13,647,6,χα,long,5
13,647,6,λκὸν,short,5
13,647,7,ἐ,short,5
13,647,7,λά,long,6
13,647,7,σσαι,long,6
13,648,1,ἂψ,long,1
13,648,2,δ’ἑ,short,1
13,648,2,τά,short,1
13,648,2,ρων,long,2
13,648,3,εἰς,long,2
13,648,4,ἔ,long,3
13,648,4,θνος,short,3
13,648,5,ἐ,short,3
13,648,5,χά,long,4
13,648,5,ζε,short,4
13,648,5,το,short,4
13,648,6,κῆρ’,long,5
13,648,7,ἀ,short,5
13,648,7,λε,short,5
13,648,7,εί,long,6
13,648,7,νων,long,6
13,649,1,πά,long,1
13,649,1,ντο,short,1
13,649,1,σε,short,1
13,649,2,πα,long,2
13,649,2,πταί,long,2
13,649,2,νων,long,3
13,649,3,μή,long,3
13,649,4,τις,long,4
13,649,5,χρό,short,4
13,649,5,α,short,4
13,649,6,χα,long,5
13,649,6,λκῷ,short,5
13,649,7,ἐ,short,5
13,649,7,παύ,long,6
13,649,7,ρῃ.,long,6
13,650,1,Μη,long,1
13,650,1,ρι,short,1
13,650,1,ό,short,1
13,650,1,νης,long,2
13,650,2,δ’ἀ,short,2
13,650,2,πι,short,2
13,650,2,ό,long,3
13,650,2,ντος,short,3
13,650,3,ἵ,short,3
13,650,3,ει,long,4
13,650,4,χα,long,4
13,650,4,λκή,long,5
13,650,4,ρε’,short,5
13,650,5,ὀ,short,5
13,650,5,ϊ,long,6
13,650,5,"στόν,",long,6
13,651,1,καί,long,1
13,651,2,ῥ’ἔ,short,1
13,651,2,βα,short,1
13,651,2,λε,long,2
13,651,3,γλου,long,2
13,651,3,τὸν,long,3
13,651,4,κά,short,3
13,651,4,τα,short,3
13,651,5,δε,long,4
13,651,5,ξι,short,4
13,651,5,όν·,short,4
13,651,6,αὐ,long,5
13,651,6,τὰρ,short,5
13,651,7,ὀ,short,5
13,651,7,ϊ,long,6
13,651,7,στὸς,long,6
13,652,1,ἀ,long,1
13,652,1,ντι,long,1
13,652,1,κρὺ,long,2
13,652,2,κα,short,2
13,652,2,τὰ,short,2
13,652,3,κύ,long,3
13,652,3,στιν,short,3
13,652,4,ὑπ’,short,3
13,652,5,ὀ,long,4
13,652,5,στέ,short,4
13,652,5,ον,short,4
13,652,6,ἐ,long,5
13,652,6,ξε,short,5
13,652,6,πέ,short,5
13,652,6,ρη,long,6
13,652,6,σεν.,long,6
13,653,1,ἑ,long,1
13,653,1,ζό,short,1
13,653,1,με,short,1
13,653,1,νος,long,2
13,653,2,δὲ,short,2
13,653,3,κατ’,short,2
13,653,4,αὖ,long,3
13,653,4,θι,short,3
13,653,5,φί,short,3
13,653,5,λων,long,4
13,653,6,ἐν,long,4
13,653,7,χε,long,5
13,653,7,ρσὶν,short,5
13,653,8,ἑ,short,5
13,653,8,ταί,long,6
13,653,8,ρων,long,6
13,654,1,θυ,long,1
13,654,1,μὸν,short,1
13,654,2,ἀ,short,1
13,654,2,πο,long,2
13,654,2,πνεί,long,2
13,654,2,"ων,",long,3
13,654,3,ὥς,long,3
13,654,4,τε,long,4
13,654,5,σκώ,long,4
13,654,5,ληξ,long,5
13,654,6,ἐ,short,5
13,654,6,πὶ,short,5
13,654,7,γαί,long,6
13,654,7,ῃ,long,6
13,655,1,κεῖ,long,1
13,655,1,το,short,1
13,655,2,τα,short,1
13,655,2,θείς·,long,2
13,655,3,ἐκ,long,2
13,655,4,δ’αἷ,long,3
13,655,4,μα,short,3
13,655,5,μέ,short,3
13,655,5,λαν,long,4
13,655,6,ῥέ,short,4
13,655,6,"ε,",short,4
13,655,7,δεῦ,long,5
13,655,7,ε,short,5
13,655,8,δὲ,short,5
13,655,9,γαῖ,long,6
13,655,9,αν.,long,6
13,656,1,τὸν,long,1
13,656,2,μὲν,long,1
13,656,3,Πα,long,2
13,656,3,φλα,short,2
13,656,3,γό,short,2
13,656,3,νες,long,3
13,656,4,με,short,3
13,656,4,γα,short,3
13,656,4,λή,long,4
13,656,4,το,short,4
13,656,4,ρες,short,4
13,656,5,ἀ,long,5
13,656,5,μφε,short,5
13,656,5,πέ,short,5
13,656,5,νο,long,6
13,656,5,"ντο,",long,6
13,657,1,ἐς,long,1
13,657,2,δί,long,1
13,657,2,φρον,long,2
13,657,3,δ’ἀ,short,2
13,657,3,νέ,short,2
13,657,3,σα,long,3
13,657,3,ντες,short,3
13,657,4,ἄ,short,3
13,657,4,γον,long,4
13,657,5,προ,short,4
13,657,5,τὶ,short,4
13,657,6,Ἴ,long,5
13,657,6,λι,short,5
13,657,6,ον,short,5
13,657,7,ἱ,long,6
13,657,7,ρὴν,long,6
13,658,1,ἀ,long,1
13,658,1,χνύ,short,1
13,658,1,με,short,1
13,658,1,νοι·,long,2
13,658,2,με,short,2
13,658,2,τὰ,short,2
13,658,3,δέ,long,3
13,658,4,σφι,short,3
13,658,5,πα,short,3
13,658,5,τὴρ,long,4
13,658,6,κί,short,4
13,658,6,ε,short,4
13,658,7,δά,long,5
13,658,7,κρυ,short,5
13,658,7,α,short,5
13,658,8,λεί,long,6
13,658,8,"βων,",long,6
13,659,1,ποι,long,1
13,659,1,νὴ,long,1
13,659,2,δ’οὔ,long,2
13,659,3,τις,long,2
13,659,4,παι,long,3
13,659,4,δὸς,short,3
13,659,5,ἐ,short,3
13,659,5,γί,long,4
13,659,5,γνε,short,4
13,659,5,το,short,4
13,659,6,τε,long,5
13,659,6,θνη,long,5
13,659,6,ῶ,long,6
13,659,6,τος.,long,6
13,660,1,τοῦ,long,1
13,660,2,δὲ,short,1
13,660,3,Πά,short,1
13,660,3,ρις,long,2
13,660,4,μά,short,2
13,660,4,λα,short,2
13,660,5,θυ,long,3
13,660,5,μὸν,short,3
13,660,6,ἀ,short,3
13,660,6,πο,long,4
13,660,6,κτα,short,4
13,660,6,μέ,short,4
13,660,6,νοι,long,5
13,660,6,ο,short,5
13,660,7,χο,short,5
13,660,7,λώ,long,6
13,660,7,θη·,long,6
13,661,1,ξεῖ,long,1
13,661,1,νος,long,1
13,661,2,γάρ,long,2
13,661,3,οἱ,short,2
13,661,4,ἔ,short,2
13,661,4,ην,long,3
13,661,5,πο,short,3
13,661,5,λέ,short,3
13,661,5,σιν,long,4
13,661,6,με,short,4
13,661,6,τὰ,short,4
13,661,7,Πα,long,5
13,661,7,φλα,short,5
13,661,7,γό,short,5
13,661,7,νε,long,6
13,661,7,σσι·,long,6
13,662,1,τοῦ,long,1
13,662,2,ὅ,short,1
13,662,3,γε,short,1
13,662,4,χω,long,2
13,662,4,ό,short,2
13,662,4,με,short,2
13,662,4,νος,long,3
13,662,5,προ,short,3
13,662,5,ΐ,short,3
13,662,5,ει,long,4
13,662,6,χα,long,4
13,662,6,λκή,long,5
13,662,6,ρε’,short,5
13,662,7,ὀ,short,5
13,662,7,ϊ,long,6
13,662,7,στόν.,long,6
13,663,1,ἦν,long,1
13,663,2,δέ,short,1
13,663,3,τις,short,1
13,663,4,Εὐ,long,2
13,663,4,χή,long,2
13,663,4,νωρ,long,3
13,663,5,Πο,short,3
13,663,5,λυ,short,3
13,663,5,ΐ,long,4
13,663,5,δου,long,4
13,663,6,μά,long,5
13,663,6,ντι,short,5
13,663,6,ος,short,5
13,663,7,υἱ,long,6
13,663,7,ὸς,long,6
13,664,1,ἀ,long,1
13,664,1,φνει,long,1
13,664,1,ός,long,2
13,664,2,τ’ἀ,short,2
13,664,2,γα,short,2
13,664,2,θός,long,3
13,664,3,τε,short,3
13,664,4,Κο,short,3
13,664,4,ρι,long,4
13,664,4,νθό,short,4
13,664,4,θι,short,4
13,664,5,οἰ,long,5
13,664,5,κί,short,5
13,664,5,α,short,5
13,664,6,ναί,long,6
13,664,6,"ων,",long,6
13,665,1,ὅς,long,1
13,665,2,ῥ’εὖ,long,1
13,665,3,εἰ,long,2
13,665,3,δὼς,long,2
13,665,4,κῆρ’,long,3
13,665,5,ὀ,short,3
13,665,5,λο,short,3
13,665,5,ὴν,long,4
13,665,6,ἐ,short,4
13,665,6,πὶ,short,4
13,665,7,νη,long,5
13,665,7,ὸς,short,5
13,665,8,ἔ,short,5
13,665,8,βαι,long,6
13,665,8,νε·,long,6
13,666,1,πο,long,1
13,666,1,λλά,short,1
13,666,1,κι,short,1
13,666,2,γάρ,long,2
13,666,3,οἱ,short,2
13,666,4,ἔ,short,2
13,666,4,ει,long,3
13,666,4,πε,short,3
13,666,5,γέ,short,3
13,666,5,ρων,long,4
13,666,6,ἀ,short,4
13,666,6,γα,short,4
13,666,6,θὸς,long,5
13,666,7,Πο,short,5
13,666,7,λύ,short,5
13,666,7,ϊ,long,6
13,666,7,δος,long,6
13,667,1,νού,long,1
13,667,1,σῳ,short,1
13,667,2,ὑπ’,short,1
13,667,3,ἀ,long,2
13,667,3,ργα,short,2
13,667,3,λέ,short,2
13,667,3,ῃ,long,3
13,667,4,φθί,long,3
13,667,4,σθαι,long,4
13,667,5,οἷς,long,4
13,667,6,ἐν,long,5
13,667,7,με,short,5
13,667,7,γά,short,5
13,667,7,ροι,long,6
13,667,7,"σιν,",long,6
13,668,1,ἢ,long,1
13,668,2,μετ’,short,1
13,668,3,Ἀ,short,1
13,668,3,χαι,long,2
13,668,3,ῶν,long,2
13,668,4,νηυ,long,3
13,668,4,σὶν,short,3
13,668,5,ὑ,short,3
13,668,5,πὸ,long,4
13,668,6,Τρώ,long,4
13,668,6,ε,long,5
13,668,6,σσι,short,5
13,668,7,δα,short,5
13,668,7,μῆ,long,6
13,668,7,ναι·,long,6
13,669,1,τώ,long,1
13,669,2,ῥ’ἅ,short,1
13,669,2,μα,short,1
13,669,3,τ’ἀ,long,2
13,669,3,ργα,short,2
13,669,3,λέ,short,2
13,669,3,ην,long,3
13,669,4,θω,long,3
13,669,4,ὴν,long,4
13,669,5,ἀ,short,4
13,669,5,λέ,short,4
13,669,5,ει,long,5
13,669,5,νεν,short,5
13,669,6,Ἀ,short,5
13,669,6,χαι,long,6
13,669,6,ῶν,long,6
13,670,1,νοῦ,long,1
13,670,1,σόν,long,1
13,670,2,τε,long,2
