Book,Line,Word,Text,Length,Foot
20,251,4,ἔ,short,2
20,251,4,ρι,short,2
20,251,4,δας,long,3
20,251,5,καὶ,long,3
20,251,6,νεί,long,4
20,251,6,κε,short,4
20,251,6,α,short,4
20,251,7,νῶ,long,5
20,251,7,ϊν,short,5
20,251,8,ἀ,short,5
20,251,8,νάγ,long,6
20,251,8,κη,long,6
20,252,1,νει,long,1
20,252,1,κεῖν,long,1
20,252,2,ἀλ,long,2
20,252,2,λή,long,2
20,252,2,λοι,long,3
20,252,2,σιν,short,3
20,252,3,ἐ,short,3
20,252,3,ναν,long,4
20,252,3,τί,short,4
20,252,3,ον,short,4
20,252,4,ὥς,long,5
20,252,5,τε,short,5
20,252,6,γυ,short,5
20,252,6,ναῖ,long,6
20,252,6,"κας,",long,6
20,253,1,αἵ,long,1
20,253,2,τε,short,1
20,253,3,χο,short,1
20,253,3,λω,long,2
20,253,3,σά,short,2
20,253,3,με,short,2
20,253,3,ναι,long,3
20,253,4,ἔ,short,3
20,253,4,ρι,short,3
20,253,4,δος,long,4
20,253,5,πέ,short,4
20,253,5,ρι,short,4
20,253,6,θυ,long,5
20,253,6,μο,short,5
20,253,6,βό,short,5
20,253,6,ροι,long,6
20,253,6,ο,long,6
20,254,1,νει,long,1
20,254,1,κεῦσ’,long,1
20,254,2,ἀλ,long,2
20,254,2,λή,long,2
20,254,2,λῃ,long,3
20,254,2,σι,short,3
20,254,3,μέ,short,3
20,254,3,σην,long,4
20,254,4,ἐς,short,4
20,254,5,ἄ,short,4
20,254,5,γυι,long,5
20,254,5,αν,short,5
20,254,6,ἰ,short,5
20,254,6,οῦ,long,6
20,254,6,σαι,long,6
20,255,1,πόλλ’,long,1
20,255,2,ἐ,short,1
20,255,2,τε,short,1
20,255,2,ά,long,2
20,255,3,τε,short,2
20,255,4,καὶ,short,2
20,255,5,οὐ,long,3
20,255,5,κί·,short,3
20,255,6,χό,short,3
20,255,6,λος,long,4
20,255,7,δέ,short,4
20,255,8,τε,short,4
20,255,9,καὶ,long,5
20,255,10,τὰ,short,5
20,255,11,κε,short,5
20,255,11,λεύ,long,6
20,255,11,ει.,long,6
20,256,1,ἀλ,long,1
20,256,1,κῆς,long,1
20,256,2,δ’οὔ,long,2
20,256,3,μ’ἐ,short,2
20,256,3,πέ,short,2
20,256,3,εσ,long,3
20,256,3,σιν,short,3
20,256,4,ἀ,short,3
20,256,4,πο,long,4
20,256,4,τρέ,long,4
20,256,4,ψεις,long,5
20,256,5,με,short,5
20,256,5,μα,short,5
20,256,5,ῶ,long,6
20,256,5,τα,long,6
20,257,1,πρὶν,long,1
20,257,2,χαλ,long,1
20,257,2,κῷ,long,2
20,257,3,μα,short,2
20,257,3,χέ,short,2
20,257,3,σασ,long,3
20,257,3,θαι,short,3
20,257,4,ἐ,short,3
20,257,4,ναν,long,4
20,257,4,τί,short,4
20,257,4,ον·,short,4
20,257,5,ἀλλ’,long,5
20,257,6,ἄ,short,5
20,257,6,γε,short,5
20,257,7,θᾶσ,long,6
20,257,7,σον,long,6
20,258,1,γευ,long,1
20,258,1,σό,short,1
20,258,1,μεθ’,short,1
20,258,2,ἀλ,long,2
20,258,2,λή,long,2
20,258,2,λων,long,3
20,258,3,χαλ,long,3
20,258,3,κή,long,4
20,258,3,ρε,short,4
20,258,3,σιν,short,4
20,258,4,ἐγ,long,5
20,258,4,χεί,long,5
20,258,4,ῃ,long,6
20,258,4,σιν.,long,6
20,259,1,ἦ,long,1
20,259,2,ῥα,short,1
20,259,3,καὶ,short,1
20,259,4,ἐν,long,2
20,259,5,δει,long,2
20,259,5,νῷ,long,3
20,259,6,σά,short,3
20,259,6,κει,short,3
20,259,7,ἤ,long,4
20,259,7,λα,short,4
20,259,7,σεν,short,4
20,259,8,ὄ,long,5
20,259,8,βρι,short,5
20,259,8,μον,short,5
20,259,9,ἔγ,long,6
20,259,9,χος,long,6
20,260,1,σμερ,long,1
20,260,1,δα,short,1
20,260,1,λέ,short,1
20,260,1,ῳ·,long,2
20,260,2,μέ,short,2
20,260,2,γα,short,2
20,260,3,δ’ἀμ,long,3
20,260,3,φὶ,short,3
20,260,4,σά,short,3
20,260,4,κος,long,4
20,260,5,μύ,short,4
20,260,5,κε,short,4
20,260,6,δου,long,5
20,260,6,ρὸς,short,5
20,260,7,ἀ,short,5
20,260,7,κω,long,6
20,260,7,κῇ.,long,6
20,261,1,Πη,long,1
20,261,1,λε,short,1
20,261,1,ΐ,short,1
20,261,1,δης,long,2
20,261,2,δὲ,short,2
20,261,3,σά,short,2
20,261,3,κος,long,3
20,261,4,μὲν,short,3
20,261,5,ἀ,short,3
20,261,5,πὸ,long,4
20,261,6,ἕ,short,4
20,261,6,ο,short,4
20,261,7,χει,long,5
20,261,7,ρὶ,short,5
20,261,8,πα,short,5
20,261,8,χεί,long,6
20,261,8,ῃ,long,6
20,262,1,ἔσ,long,1
20,262,1,χε,short,1
20,262,1,το,short,1
20,262,2,ταρ,long,2
20,262,2,βή,long,2
20,262,2,σας·,long,3
20,262,3,φά,short,3
20,262,3,το,short,3
20,262,4,γὰρ,long,4
20,262,5,δο,short,4
20,262,5,λι,short,4
20,262,5,χό,long,5
20,262,5,σκι,short,5
20,262,5,ον,short,5
20,262,6,ἔγ,long,6
20,262,6,χος,long,6
20,263,1,ῥέα,long,1
20,263,2,δι,short,1
20,263,2,ε,short,1
20,263,2,λεύ,long,2
20,263,2,σεσ,long,2
20,263,2,θαι,long,3
20,263,3,με,short,3
20,263,3,γα,short,3
20,263,3,λή,long,4
20,263,3,το,short,4
20,263,3,ρος,short,4
20,263,4,Αἰ,long,5
20,263,4,νεί,long,5
20,263,4,α,long,6
20,263,4,ο,long,6
20,264,1,νή,long,1
20,264,1,πι,short,1
20,264,1,"ος,",short,1
20,264,2,οὐδ’,long,2
20,264,3,ἐ,short,2
20,264,3,νό,short,2
20,264,3,η,long,3
20,264,3,σε,short,3
20,264,4,κα,short,3
20,264,4,τὰ,long,4
20,264,5,φρέ,short,4
20,264,5,να,short,4
20,264,6,καὶ,long,5
20,264,7,κα,short,5
20,264,7,τὰ,short,5
20,264,8,θυ,long,6
20,264,8,μὸν,long,6
20,265,1,ὡς,long,1
20,265,2,οὐ,long,1
20,265,3,ῥη,long,2
20,265,3,ΐ,short,2
20,265,3,δι’,short,2
20,265,4,ἐ,long,3
20,265,4,στὶ,short,3
20,265,5,θε,short,3
20,265,5,ῶν,long,4
20,265,6,ἐ,short,4
20,265,6,ρι,short,4
20,265,6,κυ,long,5
20,265,6,δέ,short,5
20,265,6,α,short,5
20,265,7,δῶ,long,6
20,265,7,ρα,long,6
20,266,1,ἀν,long,1
20,266,1,δρά,short,1
20,266,1,σι,short,1
20,266,2,γε,long,2
20,266,3,θνη,long,2
20,266,3,τοῖ,long,3
20,266,3,σι,short,3
20,266,4,δα,short,3
20,266,4,μή,long,4
20,266,4,με,short,4
20,266,4,ναι,short,4
20,266,5,οὐδ’,long,5
20,266,6,ὑ,short,5
20,266,6,πο,short,5
20,266,6,εί,long,6
20,266,6,κειν.,long,6
20,267,1,οὐ,long,1
20,267,1,δὲ,short,1
20,267,2,τότ’,short,1
20,267,3,Αἰ,long,2
20,267,3,νεί,long,2
20,267,3,α,long,3
20,267,3,ο,short,3
20,267,4,δα,short,3
20,267,4,ΐφ,long,4
20,267,4,ρο,short,4
20,267,4,νος,short,4
20,267,5,ὄ,long,5
20,267,5,βρι,short,5
20,267,5,μον,short,5
20,267,6,ἔγ,long,6
20,267,6,χος,long,6
20,268,1,ῥῆ,long,1
20,268,1,ξε,short,1
20,268,2,σά,short,1
20,268,2,κος·,long,2
20,268,3,χρυ,long,2
20,268,3,σὸς,long,3
20,268,4,γὰρ,short,3
20,268,5,ἐ,short,3
20,268,5,ρύ,long,4
20,268,5,κα,short,4
20,268,5,"κε,",short,4
20,268,6,δῶ,long,5
20,268,6,ρα,short,5
20,268,7,θε,short,5
20,268,7,οῖ,long,6
20,268,7,ο·,long,6
20,269,1,ἀλ,long,1
20,269,1,λὰ,short,1
20,269,2,δύ,short,1
20,269,2,ω,long,2
20,269,3,μὲν,short,2
20,269,4,ἔ,short,2
20,269,4,λασ,long,3
20,269,4,σε,short,3
20,269,5,δι,short,3
20,269,5,ὰ,long,4
20,269,6,πτύ,short,4
20,269,6,"χας,",short,4
20,269,7,αἳ,long,5
20,269,8,δ’ἄρ’,short,5
20,269,9,ἔ,short,5
20,269,9,τι,long,6
20,269,10,τρεῖς,long,6
20,270,1,ἦ,long,1
20,270,1,"σαν,",short,1
20,270,2,ἐ,short,1
20,270,2,πεὶ,long,2
20,270,3,πέν,long,2
20,270,3,τε,long,3
20,270,4,πτύ,short,3
20,270,4,χας,short,3
20,270,5,ἤ,long,4
20,270,5,λα,short,4
20,270,5,σε,short,4
20,270,6,κυλ,long,5
20,270,6,λο,short,5
20,270,6,πο,short,5
20,270,6,δί,long,6
20,270,6,"ων,",long,6
20,271,1,τὰς,long,1
20,271,2,δύ,short,1
20,271,2,ο,short,1
20,271,3,χαλ,long,2
20,271,3,κεί,long,2
20,271,3,"ας,",long,3
20,271,4,δύ,short,3
20,271,4,ο,short,3
20,271,5,δ’ἔν,long,4
20,271,5,δο,short,4
20,271,5,θι,short,4
20,271,6,κασ,long,5
20,271,6,σι,short,5
20,271,6,τέ,short,5
20,271,6,ροι,long,6
20,271,6,"ο,",long,6
20,272,1,τὴν,long,1
20,272,2,δὲ,short,1
20,272,3,μί,short,1
20,272,3,αν,long,2
20,272,4,χρυ,long,2
20,272,4,"σῆν,",long,3
20,272,5,τῇ,long,3
20,272,6,ῥ’ἔσ,long,4
20,272,6,χε,short,4
20,272,6,το,short,4
20,272,7,μεί,long,5
20,272,7,λι,short,5
20,272,7,νον,short,5
20,272,8,ἔγ,long,6
20,272,8,χος.,long,6
20,273,1,δεύ,long,1
20,273,1,τε,short,1
20,273,1,ρος,short,1
20,273,2,αὖτ’,long,2
20,273,3,Ἀ,short,2
20,273,3,χι,short,2
20,273,3,λεὺς,long,3
20,273,4,προ,short,3
20,273,4,ΐ,short,3
20,273,4,ει,long,4
20,273,5,δο,short,4
20,273,5,λι,short,4
20,273,5,χό,long,5
20,273,5,σκι,short,5
20,273,5,ον,short,5
20,273,6,ἔγ,long,6
20,273,6,"χος,",long,6
20,274,1,καὶ,long,1
20,274,2,βά,short,1
20,274,2,λεν,short,1
20,274,3,Αἰ,long,2
20,274,3,νεί,long,2
20,274,3,α,long,3
20,274,3,ο,short,3
20,274,4,κατ’,short,3
20,274,5,ἀ,long,4
20,274,5,σπί,short,4
20,274,5,δα,short,4
20,274,6,πάν,long,5
20,274,6,τοσ’,short,5
20,274,7,ἐ,short,5
20,274,7,ΐ,long,6
20,274,7,σην,long,6
20,275,1,ἄν,long,1
20,275,1,τυγ’,short,1
20,275,2,ὕ,short,1
20,275,2,πο,long,2
20,275,3,πρώ,long,2
20,275,3,"την,",long,3
20,275,4,ᾗ,long,3
20,275,5,λεπ,long,4
20,275,5,τό,short,4
20,275,5,τα,short,4
20,275,5,τος,long,5
20,275,6,θέ,short,5
20,275,6,ε,short,5
20,275,7,χαλ,long,6
20,275,7,"κός,",long,6
20,276,1,λεπ,long,1
20,276,1,το,short,1
20,276,1,τά,short,1
20,276,1,τη,long,2
20,276,2,δ’ἐ,short,2
20,276,2,πέ,short,2
20,276,2,ην,long,3
20,276,3,ῥι,long,3
20,276,3,νὸς,long,4
20,276,4,βο,short,4
20,276,4,ός·,short,4
20,276,5,ἣ,long,5
20,276,6,δὲ,short,5
20,276,7,δι,short,5
20,276,7,ὰ,long,6
20,276,8,πρὸ,long,6
20,277,1,Πη,long,1
20,277,1,λι,short,1
20,277,1,ὰς,short,1
20,277,2,ἤ,long,2
20,277,2,ϊ,long,2
20,277,2,ξεν,long,3
20,277,3,με,short,3
20,277,3,λί,short,3
20,277,3,"η,",long,4
20,277,4,λά,short,4
20,277,4,κε,short,4
20,277,5,δ’ἀ,long,5
20,277,5,σπὶς,short,5
20,277,6,ὑπ’,short,5
20,277,7,αὐ,long,6
20,277,7,τῆς.,long,6
20,278,1,Αἰ,long,1
20,278,1,νεί,long,1
20,278,1,ας,long,2
20,278,2,δ’ἐ,short,2
20,278,2,ά,short,2
20,278,2,λη,long,3
20,278,3,καὶ,short,3
20,278,4,ἀ,short,3
20,278,4,πὸ,long,4
20,278,5,ἕ,short,4
20,278,5,θεν,short,4
20,278,6,ἀ,long,5
20,278,6,σπίδ’,short,5
20,278,7,ἀ,short,5
20,278,7,νέσ,long,6
20,278,7,χε,long,6
20,279,1,δεί,long,1
20,279,1,σας·,long,1
20,279,2,ἐγ,long,2
20,279,2,χεί,long,2
20,279,2,η,long,3
20,279,3,δ’ἄρ’,short,3
20,279,4,ὑ,short,3
20,279,4,πὲρ,long,4
20,279,5,νώ,long,4
20,279,5,του,long,5
20,279,6,ἐ,short,5
20,279,6,νὶ,short,5
20,279,7,γαί,long,6
20,279,7,ῃ,long,6
20,280,1,ἔ,long,1
20,280,1,στη,long,1
20,280,2,ἱ,long,2
20,280,2,ε,short,2
20,280,2,μέ,short,2
20,280,2,"νη,",long,3
20,280,3,δι,short,3
20,280,3,ὰ,short,3
20,280,4,δ’ἀμ,long,4
20,280,4,φο,short,4
20,280,4,τέ,short,4
20,280,4,ρους,long,5
20,280,5,ἕ,short,5
20,280,5,λε,short,5
20,280,6,κύ,long,6
20,280,6,κλους,long,6
20,281,1,ἀ,long,1
20,281,1,σπί,short,1
20,281,1,δος,short,1
20,281,2,ἀμ,long,2
20,281,2,φι,short,2
20,281,2,βρό,short,2
20,281,2,της·,long,3
20,281,3,ὃ,short,3
20,281,4,δ’ἀ,short,3
20,281,4,λευ,long,4
20,281,4,ά,short,4
20,281,4,με,short,4
20,281,4,νος,long,5
20,281,5,δό,short,5
20,281,5,ρυ,short,5
20,281,6,μα,long,6
20,281,6,κρὸν,long,6
20,282,1,ἔ,long,1
20,282,1,"στη,",long,1
20,282,2,κὰδ,long,2
20,282,3,δ’ἄ,short,2
20,282,3,χος,short,2
20,282,4,οἱ,long,3
20,282,5,χύ,short,3
20,282,5,το,short,3
20,282,6,μυ,long,4
20,282,6,ρί,short,4
20,282,6,ον,short,4
20,282,7,ὀφ,long,5
20,282,7,θαλ,long,5
20,282,7,μοῖ,long,6
20,282,7,"σι,",long,6
20,283,1,ταρ,long,1
20,283,1,βή,long,1
20,283,1,σας,long,2
20,283,2,ὅ,short,2
20,283,3,οἱ,short,2
20,283,4,ἄγ,long,3
20,283,4,χι,short,3
20,283,5,πά,short,3
20,283,5,γη,long,4
20,283,6,βέ,short,4
20,283,6,λος.,short,4
20,283,7,αὐ,long,5
20,283,7,τὰρ,short,5
20,283,8,Ἀ,short,5
20,283,8,χιλ,long,6
20,283,8,λεὺς,long,6
20,284,1,ἐμ,long,1
20,284,1,με,short,1
20,284,1,μα,short,1
20,284,1,ὼς,long,2
20,284,2,ἐ,short,2
20,284,2,πό,short,2
20,284,2,ρου,long,3
20,284,2,σεν,short,3
20,284,3,ἐ,short,3
20,284,3,ρυσ,long,4
20,284,3,σά,short,4
20,284,3,με,short,4
20,284,3,νος,long,5
20,284,4,ξί,short,5
20,284,4,φος,short,5
20,284,5,ὀ,long,6
20,284,5,ξὺ,long,6
20,285,1,σμερ,long,1
20,285,1,δα,short,1
20,285,1,λέ,short,1
20,285,1,α,long,2
20,285,2,ἰ,short,2
20,285,2,ά,short,2
20,285,2,χων·,long,3
20,285,3,ὃ,short,3
20,285,4,δὲ,short,3
20,285,5,χερ,long,4
20,285,5,μά,short,4
20,285,5,δι,short,4
20,285,5,ον,long,5
20,285,6,λά,short,5
20,285,6,βε,short,5
20,285,7,χει,long,6
20,285,7,ρὶ,long,6
20,286,1,Αἰ,long,1
20,286,1,νεί,long,1
20,286,1,"ας,",long,2
20,286,2,μέ,short,2
20,286,2,γα,short,2
20,286,3,ἔρ,long,3
20,286,3,"γον,",short,3
20,286,4,ὃ,short,3
20,286,5,οὐ,long,4
20,286,6,δύ,short,4
20,286,6,ο,short,4
20,286,7,γ’ἄν,long,5
20,286,7,δρε,short,5
20,286,8,φέ,short,5
20,286,8,ροι,long,6
20,286,8,"εν,",long,6
20,287,1,οἷ,long,1
20,287,1,οι,long,1
20,287,2,νῦν,long,2
20,287,3,βρο,short,2
20,287,3,τοί,short,2
20,287,4,εἰσ’·,long,3
20,287,5,ὃ,short,3
20,287,6,δέ,short,3
20,287,7,μιν,long,4
20,287,8,ῥέ,short,4
20,287,8,α,short,4
20,287,9,πάλ,long,5
20,287,9,λε,short,5
20,287,10,καὶ,short,5
20,287,11,οἶ,long,6
20,287,11,ος.,long,6
20,288,1,ἔν,long,1
20,288,1,θά,short,1
20,288,2,κεν,short,1
20,288,3,Αἰ,long,2
20,288,3,νεί,long,2
20,288,3,ας,long,3
20,288,4,μὲν,short,3
20,288,5,ἐ,short,3
20,288,5,πεσ,long,4
20,288,5,σύ,short,4
20,288,5,με,short,4
20,288,5,νον,long,5
20,288,6,βά,short,5
20,288,6,λε,short,5
20,288,7,πέ,long,6
20,288,7,τρῳ,long,6
20,289,1,ἢ,long,1
20,289,2,κό,short,1
20,289,2,ρυθ’,short,1
20,289,3,ἠ,long,2
20,289,3,ὲ,short,2
20,289,4,σά,short,2
20,289,4,"κος,",long,3
20,289,5,τό,short,3
20,289,6,οἱ,short,3
20,289,7,ἤρ,long,4
20,289,7,κε,short,4
20,289,7,σε,short,4
20,289,8,λυ,long,5
20,289,8,γρὸν,short,5
20,289,9,ὄ,short,5
20,289,9,λε,long,6
20,289,9,"θρον,",long,6
20,290,1,τὸν,long,1
20,290,2,δέ,short,1
20,290,3,κε,short,1
20,290,4,Πη,long,2
20,290,4,λε,short,2
20,290,4,ΐ,short,2
20,290,4,δης,long,3
20,290,5,σχε,short,3
20,290,5,δὸν,short,3
20,290,6,ἄ,long,4
20,290,6,ο,short,4
20,290,6,ρι,short,4
20,290,7,θυ,long,5
20,290,7,μὸν,short,5
20,290,8,ἀ,short,5
20,290,8,πηύ,long,6
20,290,8,"ρα,",long,6
20,291,1,εἰ,long,1
20,291,2,μὴ,short,1
20,291,3,ἄρ’,short,1
20,291,4,ὀ,long,2
20,291,4,ξὺ,short,2
20,291,5,νό,short,2
20,291,5,η,long,3
20,291,5,σε,short,3
20,291,6,Πο,short,3
20,291,6,σει,long,4
20,291,6,δά,long,4
20,291,6,ων,long,5
20,291,7,ἐ,short,5
20,291,7,νο,short,5
20,291,7,σίχ,long,6
20,291,7,θων·,long,6
20,292,1,αὐ,long,1
20,292,1,τί,short,1
20,292,1,κα,short,1
20,292,2,δ’ἀ,long,2
20,292,2,θα,short,2
20,292,2,νά,short,2
20,292,2,τοι,long,3
20,292,2,σι,short,3
20,292,3,θε,short,3
20,292,3,οῖς,long,4
20,292,4,με,short,4
20,292,4,τὰ,short,4
20,292,5,μῦ,long,5
20,292,5,θον,short,5
20,292,6,ἔ,short,5
20,292,6,ει,long,6
20,292,6,πεν·,long,6
20,293,1,ὢ,long,1
20,293,2,πό,short,1
20,293,2,ποι,short,1
20,293,3,ἦ,long,2
20,293,4,μοι,short,2
20,293,5,ἄ,short,2
20,293,5,χος,long,3
20,293,6,με,short,3
20,293,6,γα,short,3
20,293,6,λή,long,4
20,293,6,το,short,4
20,293,6,ρος,short,4
20,293,7,Αἰ,long,5
20,293,7,νεί,long,5
20,293,7,α,long,6
20,293,7,"ο,",long,6
20,294,1,ὃς,long,1
20,294,2,τά,short,1
20,294,2,χα,short,1
20,294,3,Πη,long,2
20,294,3,λε,short,2
20,294,3,ΐ,short,2
20,294,3,ω,long,3
20,294,3,νι,short,3
20,294,4,δα,short,3
20,294,4,μεὶς,long,4
20,294,5,Ἄ,short,4
20,294,5,ϊ,short,4
20,294,5,δος,long,5
20,294,6,δὲ,short,5
20,294,7,κά,short,5
20,294,7,τει,long,6
20,294,7,σι,long,6
20,295,1,πει,long,1
20,295,1,θό,short,1
20,295,1,με,short,1
20,295,1,νος,long,2
20,295,2,μύ,long,2
20,295,2,θοι,long,3
20,295,2,σιν,short,3
20,295,3,Ἀ,short,3
20,295,3,πόλ,long,4
20,295,3,λω,long,4
20,295,3,νος,long,5
20,295,4,ἑ,short,5
20,295,4,κά,short,5
20,295,4,τοι,long,6
20,295,4,ο,long,6
20,296,1,νή,long,1
20,296,1,πι,short,1
20,296,1,"ος,",short,1
20,296,2,οὐ,long,2
20,296,2,δέ,short,2
20,296,3,τί,short,2
20,296,4,οἱ,long,3
20,296,5,χραισ,long,3
20,296,5,μή,long,4
20,296,5,σει,long,4
20,296,6,λυ,long,5
20,296,6,γρὸν,short,5
20,296,7,ὄ,short,5
20,296,7,λε,long,6
20,296,7,θρον.,long,6
20,297,1,ἀλ,long,1
20,297,1,λὰ,short,1
20,297,2,τί,short,1
20,297,3,ἢ,long,2
20,297,4,νῦν,long,2
20,297,5,οὗ,long,3
20,297,5,τος,short,3
20,297,6,ἀ,short,3
20,297,6,ναί,long,4
20,297,6,τι,short,4
20,297,6,ος,short,4
20,297,7,ἄλ,long,5
20,297,7,γε,short,5
20,297,7,α,short,5
20,297,8,πάσ,long,6
20,297,8,χει,long,6
20,298,1,μὰψ,long,1
20,298,2,ἕ,short,1
20,298,2,νεκ’,short,1
20,298,3,ἀλ,long,2
20,298,3,λο,short,2
20,298,3,τρί,short,2
20,298,3,ων,long,3
20,298,4,ἀ,short,3
20,298,4,χέ,short,3
20,298,4,"ων,",long,4
20,298,5,κε,short,4
20,298,5,χα,short,4
20,298,5,ρισ,long,5
20,298,5,μέ,short,5
20,298,5,να,short,5
20,298,6,δ’αἰ,long,6
20,298,6,εὶ,long,6
20,299,1,δῶ,long,1
20,299,1,ρα,short,1
20,299,2,θε,short,1
20,299,2,οῖ,long,2
20,299,2,σι,short,2
20,299,3,δί,short,2
20,299,3,δω,long,3
20,299,3,σι,short,3
20,299,4,τοὶ,short,3
20,299,5,οὐ,long,4
20,299,5,ρα,short,4
20,299,5,νὸν,short,4
20,299,6,εὐ,long,5
20,299,6,ρὺν,short,5
20,299,7,ἔ,short,5
20,299,7,χου,long,6
20,299,7,σιν;,long,6
20,300,1,ἀλλ’,long,1
20,300,2,ἄ,short,1
20,300,2,γεθ’,short,1
20,300,3,ἡ,long,2
20,300,3,μεῖς,long,2
20,300,4,πέρ,long,3
20,300,5,μιν,short,3
20,300,6,ὑ,short,3
20,300,6,πὲκ,long,4
20,300,7,θα,short,4
20,300,7,νά,short,4
20,300,7,του,long,5
20,300,8,ἀ,short,5
20,300,8,γά,short,5
20,300,8,γω,long,6
20,300,8,"μεν,",long,6
20,301,1,μή,long,1
20,301,2,πως,long,1
20,301,3,καὶ,long,2
20,301,4,Κρο,short,2
20,301,4,νί,short,2
20,301,4,δης,long,3
20,301,5,κε,short,3
20,301,5,χο,short,3
20,301,5,λώ,long,4
20,301,5,σε,short,4
20,301,5,"ται,",short,4
20,301,6,αἴ,long,5
20,301,7,κεν,short,5
20,301,8,Ἀ,short,5
20,301,8,χιλ,long,6
20,301,8,λεὺς,long,6
20,302,1,τόν,long,1
20,302,1,δε,short,1
20,302,2,κα,short,1
20,302,2,τα,long,2
20,302,2,κτεί,long,2
20,302,2,νῃ·,long,3
20,302,3,μό,short,3
20,302,3,ρι,short,3
20,302,3,μον,long,4
20,302,4,δέ,short,4
20,302,5,οἵ,short,4
20,302,6,ἐστ’,long,5
20,302,7,ἀ,short,5
20,302,7,λέ,short,5
20,302,7,ασ,long,6
20,302,7,"θαι,",long,6
20,303,1,ὄφ,long,1
20,303,1,ρα,short,1
20,303,2,μὴ,short,1
20,303,3,ἄ,long,2
20,303,3,σπερ,long,2
20,303,3,μος,long,3
20,303,4,γε,short,3
20,303,4,νε,short,3
20,303,4,ὴ,long,4
20,303,5,καὶ,short,4
20,303,6,ἄ,short,4
20,303,6,φαν,long,5
20,303,6,τος,short,5
20,303,7,ὄ,short,5
20,303,7,λη,long,6
20,303,7,ται,long,6
20,304,1,Δαρ,long,1
20,304,1,δά,short,1
20,304,1,"νου,",short,1
20,304,2,ὃν,long,2
20,304,3,Κρο,short,2
20,304,3,νί,short,2
20,304,3,δης,long,3
20,304,4,πε,short,3
20,304,4,ρὶ,short,3
20,304,5,πάν,long,4
20,304,5,των,long,4
20,304,6,φί,long,5
20,304,6,λα,short,5
20,304,6,το,short,5
20,304,7,παί,long,6
20,304,7,δων,long,6
20,305,1,οἳ,long,1
20,305,2,ἕ,short,1
20,305,2,θεν,short,1
20,305,3,ἐ,long,2
20,305,3,ξε,short,2
20,305,3,γέ,short,2
20,305,3,νον,long,3
20,305,3,το,short,3
20,305,4,γυ,short,3
20,305,4,ναι,long,4
20,305,4,κῶν,long,4
20,305,5,τε,long,5
20,305,6,θνη,long,5
20,305,6,τά,long,6
20,305,6,ων.,long,6
20,306,1,ἤ,long,1
20,306,1,δη,long,1
20,306,2,γὰρ,long,2
20,306,3,Πρι,short,2
20,306,3,ά,short,2
20,306,3,μου,long,3
20,306,4,γε,short,3
20,306,4,νε,short,3
20,306,4,ὴν,long,4
20,306,5,ἔχ,long,4
20,306,5,θη,long,5
20,306,5,ρε,short,5
20,306,6,Κρο,short,5
20,306,6,νί,long,6
20,306,6,ων·,long,6
20,307,1,νῦν,long,1
20,307,2,δὲ,short,1
20,307,3,δὴ,short,1
20,307,4,Αἰ,long,2
20,307,4,νεί,long,2
20,307,4,α,long,3
20,307,4,ο,short,3
20,307,5,βί,short,3
20,307,5,η,long,4
20,307,6,Τρώ,long,4
20,307,6,εσ,long,5
20,307,6,σιν,short,5
20,307,7,ἀ,short,5
20,307,7,νά,long,6
20,307,7,ξει,long,6
20,308,1,καὶ,long,1
20,308,2,παί,long,1
20,308,2,δων,long,2
20,308,3,παῖ,long,2
20,308,3,"δες,",long,3
20,308,4,τοί,long,3
20,308,5,κεν,long,4
20,308,6,με,short,4
20,308,6,τό,short,4
20,308,6,πισ,long,5
20,308,6,θε,short,5
20,308,7,γέ,short,5
20,308,7,νων,long,6
20,308,7,ται.,long,6
20,309,1,τὸν,long,1
20,309,2,δ’ἠ,long,1
20,309,2,μεί,long,2
20,309,2,βετ’,short,2
20,309,3,ἔ,short,2
20,309,3,πει,long,3
20,309,3,τα,short,3
20,309,4,βο,short,3
20,309,4,ῶ,long,4
20,309,4,πις,long,4
20,309,5,πότ,long,5
20,309,5,νι,short,5
20,309,5,α,short,5
20,309,6,Ἥ,long,6
20,309,6,ρη·,long,6
20,310,1,ἐν,long,1
20,310,1,νο,short,1
20,310,1,σί,short,1
20,310,1,"γαι’,",long,2
20,310,2,αὐ,long,2
20,310,2,τὸς,long,3
20,310,3,σὺ,short,3
20,310,4,με,short,3
20,310,4,τὰ,long,4
20,310,5,φρε,short,4
20,310,5,σὶ,short,4
20,310,6,σῇ,long,5
20,310,6,σι,short,5
20,310,7,νό,short,5
20,310,7,η,long,6
20,310,7,σον,long,6
20,311,1,Αἰ,long,1
20,311,1,νεί,long,1
20,311,1,αν,long,2
20,311,2,ἤ,long,2
20,311,3,κέν,long,3
20,311,4,μιν,short,3
20,311,5,ἐ,short,3
20,311,5,ρύσ,long,4
20,311,5,σε,short,4
20,311,5,αι,short,4
20,311,6,ἦ,long,5
20,311,7,κεν,short,5
20,311,8,ἐ,short,5
20,311,8,ά,long,6
20,311,8,σῃς,long,6
20,312,1,Πη,long,1
20,312,1,λε,short,1
20,312,1,ΐ,short,1
20,312,1,δῃ,long,2
20,312,2,Ἀ,short,2
20,312,2,χι,short,2
20,312,2,λῆ,long,3
20,312,2,ϊ,short,3
20,312,3,δα,short,3
20,312,3,μή,long,4
20,312,3,με,short,4
20,312,3,"ναι,",short,4
20,312,4,ἐσ,long,5
20,312,4,θλὸν,short,5
