Book,Line,Word,Text,Length,Foot
19,243,4,ί,short,2
19,243,4,ης,long,3
19,243,5,τρίπ,short,3
19,243,5,οδ,short,3
19,243,5,ας,long,4
19,243,6,φέρ,short,4
19,243,6,"ον,",short,4
19,243,7,οὕς,long,5
19,243,8,οἱ,short,5
19,243,9,ὑπ,short,5
19,243,9,έστ,long,6
19,243,9,"η,",long,6
19,244,1,αἴθ,long,1
19,244,1,ων,long,1
19,244,1,ας,long,2
19,244,2,δὲ,short,2
19,244,3,λέβ,short,2
19,244,3,ητ,long,3
19,244,3,ας,short,3
19,244,4,ἐ,short,3
19,244,4,είκ,long,4
19,244,4,οσ,short,4
19,244,4,"ι,",short,4
19,244,5,δώδ,long,5
19,244,5,εκ,short,5
19,244,5,α,short,5
19,244,6,δ’ἵππ,long,6
19,244,6,ους·,long,6
19,245,1,ἐκ,long,1
19,245,2,δ’ἄγ,short,1
19,245,2,ον,short,1
19,245,3,αἶψ,long,2
19,245,3,α,short,2
19,245,4,γυν,short,2
19,245,4,αῖκ,long,3
19,245,4,ας,short,3
19,245,5,ἀμ,short,3
19,245,5,ύμ,long,4
19,245,5,ον,short,4
19,245,5,α,short,4
19,245,6,ἔργ,long,5
19,245,6,α,short,5
19,245,7,ἰδ,short,5
19,245,7,υί,long,6
19,245,7,ας,long,6
19,246,1,"ἕπτ’,",long,1
19,246,2,ἀτ,short,1
19,246,2,ὰρ,short,1
19,246,3,ὀγδ,long,2
19,246,3,ο,short,2
19,246,3,άτ,short,2
19,246,3,ην,long,3
19,246,4,Βρισ,long,3
19,246,4,η,long,4
19,246,4,ΐδ,short,4
19,246,4,α,short,4
19,246,5,καλλ,long,5
19,246,5,ιπ,short,5
19,246,5,άρ,short,5
19,246,5,ῃ,long,6
19,246,5,ον.,long,6
19,247,1,χρυσ,long,1
19,247,1,οῦ,long,1
19,247,2,δὲ,long,2
19,247,3,στήσ,long,2
19,247,3,ας,long,3
19,247,4,Ὀδ,short,3
19,247,4,υσ,short,3
19,247,4,εὺς,long,4
19,247,5,δέκ,short,4
19,247,5,α,short,4
19,247,6,πάντ,long,5
19,247,6,α,short,5
19,247,7,τάλ,short,5
19,247,7,αντ,long,6
19,247,7,α,long,6
19,248,1,"ἦρχ’,",long,1
19,248,2,ἅμ,short,1
19,248,2,α,short,1
19,248,3,δ’ἄλλ,long,2
19,248,3,οι,long,2
19,248,4,δῶρ,long,3
19,248,4,α,short,3
19,248,5,φέρ,short,3
19,248,5,ον,long,4
19,248,6,κούρ,long,4
19,248,6,ητ,long,5
19,248,6,ες,short,5
19,248,7,Ἀχ,short,5
19,248,7,αι,long,6
19,248,7,ῶν.,long,6
19,249,1,καὶ,long,1
19,249,2,τὰ,short,1
19,249,3,μὲν,short,1
19,249,4,ἐν,long,2
19,249,5,μέσσ,long,2
19,249,5,ῃ,long,3
19,249,6,ἀγ,short,3
19,249,6,ορ,short,3
19,249,6,ῇ,long,4
19,249,7,θέσ,short,4
19,249,7,"αν,",short,4
19,249,8,ἂν,long,5
19,249,9,δ’Ἀγ,short,5
19,249,9,αμ,short,5
19,249,9,έμν,long,6
19,249,9,ων,long,6
19,250,1,ἵστ,long,1
19,250,1,ατ,short,1
19,250,1,ο·,short,1
19,250,2,Ταλθ,long,2
19,250,2,ύβ,short,2
19,250,2,ι,short,2
19,250,2,ος,long,3
19,250,3,δὲ,short,3
19,250,4,θε,short,3
19,250,4,ῷ,long,4
19,250,5,ἐν,short,4
19,250,5,αλ,short,4
19,250,5,ίγκ,long,5
19,250,5,ι,short,5
19,250,5,ος,short,5
19,250,6,αὐδ,long,6
19,250,6,ὴν,long,6
19,251,1,κάπρ,long,1
19,251,1,ον,short,1
19,251,2,ἔχ,short,1
19,251,2,ων,long,2
19,251,3,ἐν,long,2
19,251,4,χερσ,long,3
19,251,4,ὶ,short,3
19,251,5,παρ,short,3
19,251,5,ίστ,long,4
19,251,5,ατ,short,4
19,251,5,ο,short,4
19,251,6,ποιμ,long,5
19,251,6,έν,short,5
19,251,6,ι,short,5
19,251,7,λα,long,6
19,251,7,ῶν.,long,6
19,252,1,Ἀτρ,long,1
19,252,1,ε,short,1
19,252,1,ΐδ,short,1
19,252,1,ης,long,2
19,252,2,δὲ,short,2
19,252,3,ἐρ,short,2
19,252,3,υσσ,long,3
19,252,3,άμ,short,3
19,252,3,εν,short,3
19,252,3,ος,long,4
19,252,4,χείρ,long,4
19,252,4,εσσ,long,5
19,252,4,ι,short,5
19,252,5,μάχ,short,5
19,252,5,αιρ,long,6
19,252,5,"αν,",long,6
19,253,1,ἥ,long,1
19,253,2,οἱ,long,1
19,253,3,πὰρ,long,2
19,253,4,ξίφ,short,2
19,253,4,ε,short,2
19,253,4,ος,long,3
19,253,5,μέγ,short,3
19,253,5,α,short,3
19,253,6,κουλ,long,4
19,253,6,ε,short,4
19,253,6,ὸν,short,4
19,253,7,αἰ,long,5
19,253,7,ὲν,short,5
19,253,8,ἄ,short,5
19,253,8,ωρτ,long,6
19,253,8,"ο,",long,6
19,254,1,κάπρ,long,1
19,254,1,ου,short,1
19,254,2,ἀπ,short,1
19,254,2,ὸ,long,2
19,254,3,τρίχ,short,2
19,254,3,ας,short,2
19,254,4,ἀρξ,long,3
19,254,4,άμ,short,3
19,254,4,εν,short,3
19,254,4,ος,long,4
19,254,5,Δι,short,4
19,254,5,ὶ,short,4
19,254,6,χεῖρ,long,5
19,254,6,ας,short,5
19,254,7,ἀν,short,5
19,254,7,ασχ,long,6
19,254,7,ὼν,long,6
19,255,1,εὔχ,long,1
19,255,1,ετ,short,1
19,255,1,ο·,short,1
19,255,2,τοὶ,long,2
19,255,3,δ’ἄρ,short,2
19,255,3,α,short,2
19,255,4,πάντ,long,3
19,255,4,ες,short,3
19,255,5,ἐπ’,short,3
19,255,6,αὐτ,long,4
19,255,6,όφ,short,4
19,255,6,ιν,short,4
19,255,7,εἵ,long,5
19,255,7,ατ,short,5
19,255,7,ο,short,5
19,255,8,σιγ,long,6
19,255,8,ῇ,long,6
19,256,1,Ἀργ,long,1
19,256,1,εῖ,long,1
19,256,1,οι,long,2
19,256,2,κατ,short,2
19,256,2,ὰ,short,2
19,256,3,μοῖρ,long,3
19,256,3,αν,short,3
19,256,4,ἀκ,short,3
19,256,4,ού,long,4
19,256,4,οντ,long,4
19,256,4,ες,long,5
19,256,5,βασ,short,5
19,256,5,ιλ,short,5
19,256,5,ῆ,long,6
19,256,5,ος.,long,6
19,257,1,εὐξ,long,1
19,257,1,άμ,short,1
19,257,1,εν,short,1
19,257,1,ος,long,2
19,257,2,δ’ἄρ,short,2
19,257,2,α,short,2
19,257,3,εἶπ,long,3
19,257,3,εν,short,3
19,257,4,ἰδ,short,3
19,257,4,ὼν,long,4
19,257,5,εἰς,long,4
19,257,6,οὐρ,long,5
19,257,6,αν,short,5
19,257,6,ὸν,short,5
19,257,7,εὐρ,long,6
19,257,7,ύν·,long,6
19,258,1,ἴστ,long,1
19,258,1,ω,long,1
19,258,2,νῦν,long,2
19,258,3,Ζεὺς,long,2
19,258,4,πρῶτ,long,3
19,258,4,α,short,3
19,258,5,θε,short,3
19,258,5,ῶν,long,4
19,258,6,ὕπ,short,4
19,258,6,ατ,short,4
19,258,6,ος,long,5
19,258,7,καὶ,short,5
19,258,8,ἄρ,short,5
19,258,8,ιστ,long,6
19,258,8,ος,long,6
19,259,1,Γῆ,long,1
19,259,2,τε,short,1
19,259,3,καὶ,short,1
19,259,4,Ἠ,long,2
19,259,4,έλ,short,2
19,259,4,ι,short,2
19,259,4,ος,long,3
19,259,5,καὶ,short,3
19,259,6,Ἐρ,short,3
19,259,6,ιν,long,4
19,259,6,ύ,short,4
19,259,6,"ες,",short,4
19,259,7,αἵ,long,5
19,259,8,θ’ὑπ,short,5
19,259,8,ὸ,short,5
19,259,9,γαῖ,long,6
19,259,9,αν,long,6
19,260,1,ἀνθρ,long,1
19,260,1,ώπ,long,1
19,260,1,ους,long,2
19,260,2,τίν,long,2
19,260,2,υντ,long,3
19,260,2,"αι,",short,3
19,260,3,ὅτ,short,3
19,260,3,ις,long,4
19,260,4,κ’ἐπ,short,4
19,260,4,ί,short,4
19,260,4,ορκ,long,5
19,260,4,ον,short,5
19,260,5,ὀμ,short,5
19,260,5,όσσ,long,6
19,260,5,"ῃ,",long,6
19,261,1,μὴ,long,1
19,261,2,μὲν,short,1
19,261,3,ἐγ,short,1
19,261,3,ὼ,long,2
19,261,4,κούρ,long,2
19,261,4,ῃ,long,3
19,261,5,Βρισ,long,3
19,261,5,η,long,4
19,261,5,ΐδ,short,4
19,261,5,ι,short,4
19,261,6,χεῖρ’,long,5
19,261,7,ἐπ,short,5
19,261,7,έν,short,5
19,261,7,εικ,long,6
19,261,7,"α,",long,6
19,262,1,οὔτ’,long,1
19,262,2,εὐν,long,1
19,262,2,ῆς,long,2
19,262,3,πρόφ,short,2
19,262,3,ασ,short,2
19,262,3,ιν,long,3
19,262,4,κεχρ,long,3
19,262,4,ημ,long,4
19,262,4,έν,short,4
19,262,4,ος,short,4
19,262,5,οὔτ,long,5
19,262,5,έ,short,5
19,262,6,τευ,short,5
19,262,7,ἄλλ,long,6
19,262,7,ου.,long,6
19,263,1,ἀλλ’,long,1
19,263,2,ἔμ,short,1
19,263,2,εν’,short,1
19,263,3,ἀπρ,long,2
19,263,3,οτ,short,2
19,263,3,ίμ,short,2
19,263,3,αστ,long,3
19,263,3,ος,short,3
19,263,4,ἐν,short,3
19,263,4,ὶ,long,4
19,263,5,κλισ,short,4
19,263,5,ί,short,4
19,263,5,ῃσ,long,5
19,263,5,ιν,short,5
19,263,6,ἐμ,short,5
19,263,6,ῇσ,long,6
19,263,6,ιν.,long,6
19,264,1,εἰ,long,1
19,264,2,δέ,short,1
19,264,3,τι,short,1
19,264,4,τῶνδ’,long,2
19,264,5,ἐπ,short,2
19,264,5,ί,short,2
19,264,5,ορκ,long,3
19,264,5,ον,short,3
19,264,6,ἐμ,short,3
19,264,6,οὶ,long,4
19,264,7,θε,short,4
19,264,7,οὶ,short,4
19,264,8,ἄλγ,long,5
19,264,8,ε,short,5
19,264,8,α,short,5
19,264,9,δοῖ,long,6
19,264,9,εν,long,6
19,265,1,πολλ,long,1
19,265,1,ὰ,short,1
19,265,2,"μάλ’,",short,1
19,265,3,ὅσσ,long,2
19,265,3,α,short,2
19,265,4,διδ,short,2
19,265,4,οῦσ,long,3
19,265,4,ιν,short,3
19,265,5,ὅτ,short,3
19,265,5,ίς,long,4
19,265,6,σφ’ἀλ,short,4
19,265,6,ίτ,short,4
19,265,6,ητ,long,5
19,265,6,αι,short,5
19,265,7,ὀμ,short,5
19,265,7,όσσ,long,6
19,265,7,ας.,long,6
19,266,1,"ἦ,",long,1
19,266,2,καὶ,short,1
19,266,3,ἀπ,short,1
19,266,3,ὸ,long,2
19,266,4,στόμ,short,2
19,266,4,αχ,short,2
19,266,4,ον,long,3
19,266,5,κάπρ,long,3
19,266,5,ου,long,4
19,266,6,τάμ,short,4
19,266,6,ε,short,4
19,266,7,νηλ,long,5
19,266,7,έ,short,5
19,266,7,ϊ,short,5
19,266,8,χαλκ,long,6
19,266,8,ῷ.,long,6
19,267,1,τὸν,long,1
19,267,2,μὲν,long,1
19,267,3,Ταλθ,long,2
19,267,3,ύβ,short,2
19,267,3,ι,short,2
19,267,3,ος,long,3
19,267,4,πολ,short,3
19,267,4,ι,short,3
19,267,4,ῆς,long,4
19,267,5,ἁλ,short,4
19,267,5,ὸς,short,4
19,267,6,ἐς,long,5
19,267,7,μέγ,short,5
19,267,7,α,short,5
19,267,8,λαῖτμ,long,6
19,267,8,α,long,6
19,268,1,ῥῖψ’,long,1
19,268,2,ἐπ,short,1
19,268,2,ιδ,short,1
19,268,2,ιν,long,2
19,268,2,ήσ,long,2
19,268,2,ας,long,3
19,268,3,βόσ,short,3
19,268,3,ιν,short,3
19,268,4,ἰχθ,long,4
19,268,4,ύσ,short,4
19,268,4,ιν·,short,4
19,268,5,αὐτ,long,5
19,268,5,ὰρ,short,5
19,268,6,Ἀχ,short,5
19,268,6,ιλλ,long,6
19,268,6,εὺς,long,6
19,269,1,ἀνστ,long,1
19,269,1,ὰς,long,1
19,269,2,Ἀργ,long,2
19,269,2,εί,long,2
19,269,2,οισ,long,3
19,269,2,ι,short,3
19,269,3,φιλ,short,3
19,269,3,οπτ,long,4
19,269,3,ολ,short,4
19,269,3,έμ,short,4
19,269,3,οισ,long,5
19,269,3,ι,short,5
19,269,4,μετ,short,5
19,269,4,ηύδ,long,6
19,269,4,α·,long,6
19,270,1,Ζεῦ,long,1
19,270,2,πάτ,short,1
19,270,2,ερ,short,1
19,270,3,ἦ,long,2
19,270,4,μεγ,short,2
19,270,4,άλ,short,2
19,270,4,ας,long,3
19,270,5,ἄτ,long,3
19,270,5,ας,long,4
19,270,6,ἄνδρ,long,4
19,270,6,εσσ,long,5
19,270,6,ι,short,5
19,270,7,διδ,short,5
19,270,7,οῖσθ,long,6
19,270,7,α·,long,6
19,271,1,οὐκ,long,1
19,271,2,ἂν,long,1
19,271,3,δή,long,2
19,271,4,ποτ,short,2
19,271,4,ε,short,2
19,271,5,θυμ,long,3
19,271,5,ὸν,short,3
19,271,6,ἐν,short,3
19,271,6,ὶ,long,4
19,271,7,στήθ,long,4
19,271,7,εσσ,long,5
19,271,7,ιν,short,5
19,271,8,ἐμ,short,5
19,271,8,οῖσ,long,6
19,271,8,ιν,long,6
19,272,1,Ἀτρ,long,1
19,272,1,ε,short,1
19,272,1,ΐδ,short,1
19,272,1,ης,long,2
19,272,2,ὤρ,long,2
19,272,2,ιν,long,3
19,272,2,ε,short,3
19,272,3,δι,short,3
19,272,3,αμπ,long,4
19,272,3,ερ,short,4
19,272,3,"ές,",short,4
19,272,4,οὐδ,long,5
19,272,4,έ,short,5
19,272,5,κε,short,5
19,272,6,κούρ,long,6
19,272,6,ην,long,6
19,273,1,ἦγ,long,1
19,273,1,εν,short,1
19,273,2,ἐμ,short,1
19,273,2,εῦ,long,2
19,273,3,ἀ,short,2
19,273,3,έκ,short,2
19,273,3,οντ,long,3
19,273,3,ος,short,3
19,273,4,ἀμ,short,3
19,273,4,ήχ,long,4
19,273,4,αν,short,4
19,273,4,ος·,short,4
19,273,5,ἀλλ,long,5
19,273,5,ά,short,5
19,273,6,ποθ,short,5
19,273,6,ι,long,6
19,273,7,Ζεὺς,long,6
19,274,1,ἤθ,long,1
19,274,1,ελ’,short,1
19,274,2,Ἀχ,short,1
19,274,2,αι,long,2
19,274,2,οῖσ,long,2
19,274,2,ιν,long,3
19,274,3,θάν,short,3
19,274,3,ατ,short,3
19,274,3,ον,long,4
19,274,4,πολ,short,4
19,274,4,έ,short,4
19,274,4,εσσ,long,5
19,274,4,ι,short,5
19,274,5,γεν,short,5
19,274,5,έσθ,long,6
19,274,5,αι.,long,6
19,275,1,νῦν,long,1
19,275,2,δ’ἔρχ,long,1
19,275,2,εσθ’,long,2
19,275,3,ἐπ,short,2
19,275,3,ὶ,short,2
19,275,4,δεῖπν,long,3
19,275,4,"ον,",short,3
19,275,5,ἵν,short,3
19,275,5,α,long,4
19,275,6,ξυν,short,4
19,275,6,άγ,short,4
19,275,6,ωμ,long,5
19,275,6,εν,short,5
19,275,7,Ἄρ,short,5
19,275,7,η,long,6
19,275,7,α.,long,6
19,276,1,ὣς,long,1
19,276,2,ἄρ’,short,1
19,276,3,ἐφ,short,1
19,276,3,ών,long,2
19,276,3,ησ,long,2
19,276,3,"εν,",long,3
19,276,4,λῦσ,long,3
19,276,4,εν,long,4
19,276,5,δ’ἀγ,short,4
19,276,5,ορ,short,4
19,276,5,ὴν,long,5
19,276,6,αἰψ,long,5
19,276,6,ηρ,long,6
19,276,6,ήν.,long,6
19,277,1,οἳ,long,1
19,277,2,μὲν,short,1
19,277,3,ἄρ’,short,1
19,277,4,ἐσκ,long,2
19,277,4,ίδν,long,2
19,277,4,αντ,long,3
19,277,4,ο,short,3
19,277,5,ἑ,short,3
19,277,5,ὴν,long,4
19,277,6,ἐπ,short,4
19,277,6,ὶ,short,4
19,277,7,νῆ,long,5
19,277,7,α,short,5
19,277,8,ἕκ,short,5
19,277,8,αστ,long,6
19,277,8,"ος,",long,6
19,278,1,δῶρ,long,1
19,278,1,α,short,1
19,278,2,δὲ,short,1
19,278,3,Μυρμ,long,2
19,278,3,ιδ,short,2
19,278,3,όν,short,2
19,278,3,ες,long,3
19,278,4,μεγ,short,3
19,278,4,αλ,short,3
19,278,4,ήτ,long,4
19,278,4,ορ,short,4
19,278,4,ες,short,4
19,278,5,ἀμφ,long,5
19,278,5,επ,short,5
19,278,5,έν,short,5
19,278,5,οντ,long,6
19,278,5,"ο,",long,6
19,279,1,βὰν,long,1
19,279,2,δ’ἐπ,short,1
19,279,2,ὶ,short,1
19,279,3,νῆ,long,2
19,279,3,α,short,2
19,279,4,φέρ,short,2
19,279,4,οντ,long,3
19,279,4,ες,short,3
19,279,5,Ἀχ,short,3
19,279,5,ιλλ,long,4
19,279,5,ῆ,long,4
19,279,5,ος,long,5
19,279,6,θεί,long,5
19,279,6,οι,long,6
19,279,6,ο.,long,6
19,280,1,καὶ,long,1
19,280,2,τὰ,short,1
19,280,3,μὲν,short,1
19,280,4,ἐν,long,2
19,280,5,κλισ,short,2
19,280,5,ί,short,2
19,280,5,ῃσ,long,3
19,280,5,ι,short,3
19,280,6,θέσ,short,3
19,280,6,"αν,",long,4
19,280,7,κάθ,short,4
19,280,7,ισ,short,4
19,280,7,αν,long,5
19,280,8,δὲ,short,5
19,280,9,γυν,short,5
19,280,9,αῖκ,long,6
19,280,9,"ας,",long,6
19,281,1,ἵππ,long,1
19,281,1,ους,long,1
19,281,2,δ’εἰς,long,2
19,281,3,ἀγ,short,2
19,281,3,έλ,short,2
19,281,3,ην,long,3
19,281,4,ἔλ,short,3
19,281,4,ασ,short,3
19,281,4,αν,long,4
19,281,5,θερ,short,4
19,281,5,άπ,short,4
19,281,5,οντ,long,5
19,281,5,ες,short,5
19,281,6,ἀγ,short,5
19,281,6,αυ,long,6
19,281,6,οί.,long,6
19,282,1,Βρισ,long,1
19,282,1,η,long,1
19,282,1,ῒς,long,2
19,282,2,δ’ἄρ’,short,2
19,282,3,ἔπ,short,2
19,282,3,ειτ’,long,3
19,282,4,ἰκ,short,3
19,282,4,έλ,short,3
19,282,4,η,long,4
19,282,5,χρυσ,short,4
19,282,5,έ,short,4
19,282,5,ῃ,long,5
19,282,6,Ἀφρ,short,5
19,282,6,οδ,short,5
19,282,6,ίτ,long,6
19,282,6,ῃ,long,6
19,283,1,ὡς,long,1
19,283,2,ἴδ,short,1
19,283,2,ε,short,1
19,283,3,Πάτρ,long,2
19,283,3,οκλ,long,2
19,283,3,ον,long,3
19,283,4,δεδ,short,3
19,283,4,α,short,3
19,283,4,ϊγμ,long,4
19,283,4,έν,short,4
19,283,4,ον,short,4
19,283,5,ὀξ,long,5
19,283,5,έ,short,5
19,283,5,ϊ,short,5
19,283,6,χαλκ,long,6
19,283,6,"ῷ,",long,6
19,284,1,ἀμφ’,long,1
19,284,2,αὐτ,long,1
19,284,2,ῷ,long,2
19,284,3,χυμ,short,2
19,284,3,έν,short,2
19,284,3,η,long,3
19,284,4,λίγ’,short,3
19,284,5,ἐκ,short,3
19,284,5,ώκ,long,4
19,284,5,υ,short,4
19,284,5,"ε,",short,4
19,284,6,χερσ,long,5
19,284,6,ὶ,short,5
19,284,7,δ’ἄμ,short,5
19,284,7,υσσ,long,6
19,284,7,ε,long,6
19,285,1,στήθ,long,1
19,285,1,ε,short,1
19,285,1,ά,short,1
19,285,2,τ’ἠδ’,long,2
19,285,3,ἁπ,short,2
19,285,3,αλ,short,2
19,285,3,ὴν,long,3
19,285,4,δειρ,long,3
19,285,4,ὴν,long,4
19,285,5,ἰδ,short,4
19,285,5,ὲ,short,4
19,285,6,καλ,long,5
19,285,6,ὰ,short,5
19,285,7,πρόσ,short,5
19,285,7,ωπ,long,6
19,285,7,α.,long,6
19,286,1,εἶπ,long,1
19,286,1,ε,short,1
19,286,2,δ’ἄρ,short,1
19,286,2,α,long,2
19,286,3,κλαί,long,2
19,286,3,ουσ,long,3
19,286,3,α,short,3
19,286,4,γυν,short,3
19,286,4,ὴ,long,4
19,286,5,ἐ,short,4
19,286,5,ϊκ,short,4
19,286,5,υῖ,long,5
19,286,5,α,short,5
19,286,6,θε,short,5
19,286,6,ῇσ,long,6
19,286,6,ι·,long,6
19,287,1,Πάτρ,long,1
19,287,1,οκλ,short,1
19,287,1,έ,short,1
19,287,2,μοι,long,2
19,287,3,δειλ,long,2
19,287,3,ῇ,long,3
19,287,4,πλεῖστ,long,3
19,287,4,ον,long,4
19,287,5,κεχ,short,4
19,287,5,αρ,short,4
19,287,5,ισμ,long,5
19,287,5,έν,short,5
19,287,5,ε,short,5
19,287,6,θυμ,long,6
19,287,6,ῷ,long,6
19,288,1,ζω,long,1
19,288,1,ὸν,long,1
19,288,2,μέν,long,2
19,288,3,σε,short,2
19,288,4,ἔλ,short,2
19,288,4,ειπ,long,3
19,288,4,ον,short,3
19,288,5,ἐγ,short,3
19,288,5,ὼ,long,4
19,288,6,κλισ,short,4
19,288,6,ί,short,4
19,288,6,ηθ,long,5
19,288,6,εν,short,5
19,288,7,ἰ,short,5
19,288,7,οῦσ,long,6
19,288,7,"α,",long,6
19,289,1,νῦν,long,1
19,289,2,δέ,short,1
19,289,3,σε,short,1
19,289,4,τεθν,long,2
19,289,4,η,long,2
19,289,4,ῶτ,long,3
19,289,4,α,short,3
19,289,5,κιχ,short,3
19,289,5,άν,long,4
19,289,5,ομ,short,4
19,289,5,αι,short,4
19,289,6,ὄρχ,long,5
19,289,6,αμ,short,5
19,289,6,ε,short,5
19,289,7,λα,long,6
19,289,7,ῶν,long,6
19,290,1,ἂψ,long,1
19,290,2,ἀν,short,1
19,290,2,ι,short,1
19,290,2,οῦσ’·,long,2
19,290,3,ὥς,long,2
19,290,4,μοι,long,3
19,290,5,δέχ,short,3
19,290,5,ετ,short,3
19,290,5,αι,long,4
19,290,6,κακ,short,4
19,290,6,ὸν,short,4
19,290,7,ἐκ,long,5
19,290,8,κακ,short,5
19,290,8,οῦ,short,5
19,290,9,αἰ,long,6
19,290,9,εί.,long,6
19,291,1,ἄνδρ,long,1
19,291,1,α,short,1
19,291,2,μὲν,short,1
19,291,3,ᾧ,long,2
19,291,4,ἔδ,short,2
19,291,4,οσ,short,2
19,291,4,άν,long,3
19,291,5,με,short,3
19,291,6,πατ,short,3
19,291,6,ὴρ,long,4
19,291,7,καὶ,long,4
19,291,8,πότν,long,5
19,291,8,ι,short,5
19,291,8,α,short,5
19,291,9,μήτ,long,6
19,291,9,ηρ,long,6
19,292,1,εἶδ,long,1
19,292,1,ον,long,1
19,292,2,πρὸ,long,2
19,292,3,πτόλ,short,2
19,292,3,ι,short,2
19,292,3,ος,long,3
19,292,4,δεδ,short,3
19,292,4,α,short,3
19,292,4,ϊγμ,long,4
19,292,4,έν,short,4
19,292,4,ον,short,4
19,292,5,ὀξ,long,5
19,292,5,έ,short,5
19,292,5,ϊ,short,5
19,292,6,χαλκ,long,6
19,292,6,"ῷ,",long,6
19,293,1,τρεῖς,long,1
19,293,2,τε,short,1
19,293,3,κασ,short,1
19,293,3,ιγν,long,2
19,293,3,ήτ,long,2
19,293,3,"ους,",long,3
19,293,4,τούς,long,3
19,293,5,μοι,long,4
19,293,6,μί,short,4
19,293,6,α,short,4
19,293,7,γείν,long,5
19,293,7,ατ,short,5
19,293,7,ο,short,5
19,293,8,μήτ,long,6
19,293,8,"ηρ,",long,6
19,294,1,κηδ,long,1
19,294,1,εί,long,1
19,294,1,"ους,",long,2
19,294,2,οἳ,long,2
19,294,3,πάντ,long,3
19,294,3,ες,short,3
19,294,4,ὀλ,short,3
19,294,4,έθρ,long,4
19,294,4,ι,short,4
19,294,4,ον,short,4
19,294,5,ἦμ,long,5
19,294,5,αρ,short,5
19,294,6,ἐπ,short,5
19,294,6,έσπ,long,6
19,294,6,ον.,long,6
19,295,1,οὐδ,long,1
19,295,1,ὲ,short,1
19,295,2,μὲν,short,1
19,295,3,οὐδ,long,2
19,295,3,έ,short,2
19,295,4,μ’ἔ,short,2
19,295,4,ασκ,long,3
19,295,4,"ες,",short,3
19,295,5,ὅτ’,short,3
19,295,6,ἄνδρ’,long,4
19,295,7,ἐμ,short,4
19,295,7,ὸν,short,4
19,295,8,ὠκ,long,5
19,295,8,ὺς,short,5
19,295,9,Ἀχ,short,5
19,295,9,ιλλ,long,6
19,295,9,εὺς,long,6
19,296,1,ἔκτ,long,1
19,296,1,ειν,long,1
19,296,1,"εν,",long,2
19,296,2,πέρσ,long,2
19,296,2,εν,long,3
19,296,3,δὲ,short,3
19,296,4,πόλ,short,3
19,296,4,ιν,long,4
19,296,5,θεί,long,4
19,296,5,οι,long,5
19,296,5,ο,short,5
19,296,6,Μύν,short,5
19,296,6,ητ,long,6
19,296,6,"ος,",long,6
19,297,1,κλαί,long,1
19,297,1,"ειν,",long,1
19,297,2,ἀλλ,long,2
19,297,2,ά,short,2
19,297,3,μ’ἔφ,short,2
19,297,3,ασκ,long,3
19,297,3,ες,short,3
19,297,4,Ἀχ,short,3
19,297,4,ιλλ,long,4
19,297,4,ῆ,long,4
19,297,4,ος,long,5
19,297,5,θεί,long,5
19,297,5,οι,long,6
19,297,5,ο,long,6
19,298,1,κουρ,long,1
19,298,1,ιδ,short,1
19,298,1,ί,short,1
19,298,1,ην,long,2
19,298,2,ἄλ,short,2
19,298,2,οχ,short,2
19,298,2,ον,long,3
19,298,3,θήσ,long,3
19,298,3,"ειν,",long,4
19,298,4,ἄξ,long,4
19,298,4,ειν,long,5
19,298,5,τ’ἐν,short,5
19,298,5,ὶ,short,5
19,298,6,νηυσ,long,6
19,298,6,ὶν,long,6
19,299,1,ἐς,long,1
19,299,2,Φθί,long,1
19,299,2,"ην,",long,2
19,299,3,δαίσ,long,2
19,299,3,ειν,long,3
19,299,4,δὲ,short,3
19,299,5,γάμ,short,3
19,299,5,ον,long,4
19,299,6,μετ,short,4
19,299,6,ὰ,short,4
19,299,7,Μυρμ,long,5
19,299,7,ιδ,short,5
19,299,7,όν,short,5
19,299,7,εσσ,long,6
19,299,7,ι.,long,6
19,300,1,τώ,long,1
19,300,2,σ’ἄμ,short,1
19,300,2,οτ,short,1
19,300,2,ον,long,2
19,300,3,κλαί,long,2
19,300,3,ω,long,3
19,300,4,τεθν,long,3
19,300,4,η,long,4
19,300,4,ότ,short,4
19,300,4,α,short,4
19,300,5,μείλ,long,5
19,300,5,ιχ,short,5
19,300,5,ον,short,5
19,300,6,αἰ,long,6
19,300,6,εί.,long,6
19,301,1,ὣς,long,1
19,301,2,ἔφ,short,1
19,301,2,ατ,short,1
19,301,2,ο,long,2
19,301,3,κλαί,long,2
19,301,3,"ουσ’,",long,3
19,301,4,ἐπ,short,3
19,301,4,ὶ,short,3
19,301,5,δὲ,long,4
19,301,6,στεν,short,4
19,301,6,άχ,short,4
19,301,6,οντ,long,5
19,301,6,ο,short,5
19,301,7,γυν,short,5
19,301,7,αῖκ,long,6
19,301,7,ες,long,6
19,302,1,Πάτρ,long,1
19,302,1,οκλ,long,1
19,302,1,ον,long,2
19,302,2,πρόφ,short,2
19,302,2,ασ,short,2
19,302,2,"ιν,",long,3
19,302,3,σφῶν,long,3
19,302,4,δ’αὐτ,long,4
19,302,4,ῶν,long,4
19,302,5,κήδ,long,5
19,302,5,ε’,short,5
19,302,6,ἑκ,short,5
19,302,6,άστ,long,6
19,302,6,η.,long,6
19,303,1,αὐτ,long,1
19,303,1,ὸν,long,1
19,303,2,δ’ἀμφ,long,2
19,303,2,ὶ,short,2
19,303,3,γέρ,short,2
