Book,Line,Word,Text,Length
6,283,6,ό,short
6,283,7,τε,short
6,283,8,παισ,long
6,283,8,ίν.,long
6,284,1,εἰ,long
6,284,2,κεῖν,long
6,284,2,όν,long
6,284,3,γε,short
6,284,4,ἴδ,short
6,284,4,οιμ,long
6,284,4,ι,short
6,284,5,κατ,short
6,284,5,ελθ,long
6,284,5,όντ’,long
6,284,6,Ἄ,long
6,284,6,ϊδ,short
6,284,6,ος,short
6,284,7,εἴσ,long
6,284,7,ω,long
6,285,1,φαί,long
6,285,1,ην,long
6,285,2,κε,long
6,285,3,φρέν’,short
6,285,4,ἀτ,short
6,285,4,έρπ,long
6,285,4,ου,short
6,285,5,ὀ,short
6,285,5,ϊζ,long
6,285,5,ύ,short
6,285,5,ος,short
6,285,6,ἐκλ,long
6,285,6,ελ,short
6,285,6,αθ,short
6,285,6,έσθ,long
6,285,6,αι.,long
6,286,1,ὣς,long
6,286,2,ἔφ,short
6,286,2,"αθ’,",short
6,286,3,ἣ,long
6,286,4,δὲ,short
6,286,5,μολ,short
6,286,5,οῦσ,long
6,286,5,α,short
6,286,6,ποτ,short
6,286,6,ὶ,long
6,286,7,μέγ,short
6,286,7,αρ’,short
6,286,8,ἀμφ,long
6,286,8,ιπ,short
6,286,8,όλ,short
6,286,8,οισ,long
6,286,8,ι,long
6,287,1,κέκλ,long
6,287,1,ετ,short
6,287,1,ο·,short
6,287,2,ταὶ,long
6,287,3,δ’ἄρ’,short
6,287,4,ἀ,short
6,287,4,όλλ,long
6,287,4,ισσ,long
6,287,4,αν,long
6,287,5,κατ,short
6,287,5,ὰ,short
6,287,6,ἄστ,long
6,287,6,υ,short
6,287,7,γερ,short
6,287,7,αι,long
6,287,7,άς.,long
6,288,1,αὐτ,long
6,288,1,ὴ,long
6,288,2,δ’ἐς,long
6,288,3,θάλ,short
6,288,3,αμ,short
6,288,3,ον,long
6,288,4,κατ,short
6,288,4,εβ,short
6,288,4,ήσ,long
6,288,4,ετ,short
6,288,4,ο,short
6,288,5,κη,long
6,288,5,ώ,long
6,288,5,εντ,long
6,288,5,"α,",long
6,289,1,ἔνθ’,long
6,289,2,ἔσ,short
6,289,2,άν,short
6,289,3,οἱ,long
6,289,4,πέπλ,long
6,289,4,οι,long
6,289,5,παμπ,long
6,289,5,οίκ,long
6,289,5,ιλ,short
6,289,5,α,short
6,289,6,ἔργ,long
6,289,6,α,short
6,289,7,γυν,short
6,289,7,αικ,long
6,289,7,ῶν,long
6,290,1,Σιδ,long
6,290,1,ον,short
6,290,1,ί,short
6,290,1,"ων,",long
6,290,2,τὰς,long
6,290,3,αὐτ,long
6,290,3,ὸς,short
6,290,4,Ἀλ,short
6,290,4,έξ,long
6,290,4,ανδρ,long
6,290,4,ος,long
6,290,5,θε,short
6,290,5,ο,short
6,290,5,ειδ,long
6,290,5,ὴς,long
6,291,1,ἤγ,long
6,291,1,αγ,short
6,291,1,ε,short
6,291,2,Σιδ,long
6,291,2,ον,short
6,291,2,ί,short
6,291,2,ηθ,long
6,291,2,εν,short
6,291,3,ἐπ,short
6,291,3,ιπλ,long
6,291,3,ὼς,long
6,291,4,εὐρ,long
6,291,4,έ,short
6,291,4,α,short
6,291,5,πόντ,long
6,291,5,"ον,",long
6,292,1,τὴν,long
6,292,2,ὁδ,short
6,292,2,ὸν,short
6,292,3,ἣν,long
6,292,4,Ἑλ,short
6,292,4,έν,short
6,292,4,ην,long
6,292,5,περ,short
6,292,6,ἀν,short
6,292,6,ήγ,long
6,292,6,αγ,short
6,292,6,εν,short
6,292,7,εὐπ,long
6,292,7,ατ,short
6,292,7,έρ,short
6,292,7,ει,long
6,292,7,αν·,long
6,293,1,τῶν,long
6,293,2,ἕν’,short
6,293,3,ἀ,short
6,293,3,ειρ,long
6,293,3,αμ,short
6,293,3,έν,short
6,293,3,η,long
6,293,4,Ἑκ,short
6,293,4,άβ,short
6,293,4,η,long
6,293,5,φέρ,short
6,293,5,ε,short
6,293,6,δῶρ,long
6,293,6,ον,short
6,293,7,Ἀθ,short
6,293,7,ήν,long
6,293,7,"ῃ,",long
6,294,1,ὃς,long
6,294,2,κάλλ,long
6,294,2,ιστ,long
6,294,2,ος,short
6,294,3,ἔ,short
6,294,3,ην,long
6,294,4,ποικ,long
6,294,4,ίλμ,long
6,294,4,ασ,short
6,294,4,ιν,short
6,294,5,ἠδ,long
6,294,5,ὲ,short
6,294,6,μέγ,short
6,294,6,ιστ,long
6,294,6,"ος,",long
6,295,1,ἀστ,long
6,295,1,ὴρ,long
6,295,2,δ’ὣς,long
6,295,3,ἀπ,short
6,295,3,έλ,short
6,295,3,αμπ,long
6,295,3,εν·,short
6,295,4,ἔκ,short
6,295,4,ειτ,long
6,295,4,ο,short
6,295,5,δὲ,short
6,295,6,νεί,long
6,295,6,ατ,short
6,295,6,ος,short
6,295,7,ἄλλ,long
6,295,7,ων.,long
6,296,1,βῆ,long
6,296,2,δ’ἰ,short
6,296,2,έν,short
6,296,2,"αι,",long
6,296,3,πολλ,long
6,296,3,αὶ,long
6,296,4,δὲ,short
6,296,5,μετ,short
6,296,5,εσσ,long
6,296,5,εύ,long
6,296,5,οντ,long
6,296,5,ο,short
6,296,6,γερ,short
6,296,6,αι,long
6,296,6,αί.,long
6,297,1,αἳ,long
6,297,2,δ’ὅτ,short
6,297,2,ε,short
6,297,3,νη,long
6,297,3,ὸν,short
6,297,4,ἵκ,short
6,297,4,αν,long
6,297,4,ον,short
6,297,5,Ἀθ,short
6,297,5,ήν,long
6,297,5,ης,long
6,297,6,ἐν,long
6,297,7,πόλ,short
6,297,7,ει,short
6,297,8,ἄκρ,long
6,297,8,"ῃ,",long
6,298,1,τῇσ,long
6,298,1,ι,short
6,298,2,θύρ,short
6,298,2,ας,long
6,298,3,ὤ,long
6,298,3,ϊξ,long
6,298,3,ε,short
6,298,4,Θε,short
6,298,4,αν,long
6,298,4,ὼ,long
6,298,5,καλλ,long
6,298,5,ιπ,short
6,298,5,άρ,short
6,298,5,ῃ,long
6,298,5,ος,long
6,299,1,Κισσ,long
6,299,1,η,long
6,299,1,ῒς,long
6,299,2,ἄλ,short
6,299,2,οχ,short
6,299,2,ος,long
6,299,3,Ἀντ,long
6,299,3,ήν,long
6,299,3,ορ,short
6,299,3,ος,short
6,299,4,ἱππ,long
6,299,4,οδ,short
6,299,4,άμ,short
6,299,4,οι,long
6,299,4,ο·,long
6,300,1,τὴν,long
6,300,2,γὰρ,long
6,300,3,Τρῶ,long
6,300,3,ες,short
6,300,4,ἔθ,short
6,300,4,ηκ,long
6,300,4,αν,short
6,300,5,Ἀθ,short
6,300,5,ην,long
6,300,5,αί,long
6,300,5,ης,long
6,300,6,ἱ,short
6,300,6,έρ,short
6,300,6,ει,long
6,300,6,αν.,long
6,301,1,αἳ,long
6,301,2,δ’ὀλ,short
6,301,2,ολ,short
6,301,2,υγ,long
6,301,2,ῇ,long
6,301,3,πᾶσ,long
6,301,3,αι,short
6,301,4,Ἀθ,short
6,301,4,ήν,long
6,301,4,ῃ,long
6,301,5,χεῖρ,long
6,301,5,ας,short
6,301,6,ἀν,short
6,301,6,έσχ,long
6,301,6,ον·,long
6,302,1,ἣ,long
6,302,2,δ’ἄρ,short
6,302,2,α,short
6,302,3,πέπλ,long
6,302,3,ον,short
6,302,4,ἑλ,short
6,302,4,οῦσ,long
6,302,4,α,short
6,302,5,Θε,short
6,302,5,αν,long
6,302,5,ὼ,long
6,302,6,καλλ,long
6,302,6,ιπ,short
6,302,6,άρ,short
6,302,6,ῃ,long
6,302,6,ος,long
6,303,1,θῆκ,long
6,303,1,εν,short
6,303,2,Ἀθ,short
6,303,2,ην,long
6,303,2,αί,long
6,303,2,ης,long
6,303,3,ἐπ,short
6,303,3,ὶ,short
6,303,4,γούν,long
6,303,4,ασ,short
6,303,4,ιν,short
6,303,5,ἠ,long
6,303,5,ϋκ,short
6,303,5,όμ,short
6,303,5,οι,long
6,303,5,"ο,",long
6,304,1,εὐχ,long
6,304,1,ομ,short
6,304,1,έν,short
6,304,1,η,long
6,304,2,δ’ἠρ,long
6,304,2,ᾶτ,long
6,304,2,ο,short
6,304,3,Δι,short
6,304,3,ὸς,long
6,304,4,κούρ,long
6,304,4,ῃ,long
6,304,5,μεγ,short
6,304,5,άλ,short
6,304,5,οι,long
6,304,5,ο·,long
6,305,1,πότν,long
6,305,1,ι’,short
6,305,2,Ἀθ,short
6,305,2,ην,long
6,305,2,αί,long
6,305,2,η,long
6,305,3,ἐρ,short
6,305,3,υσ,short
6,305,3,ίπτ,long
6,305,3,ολ,short
6,305,3,ι,short
6,305,4,δῖ,long
6,305,4,α,short
6,305,5,θε,short
6,305,5,ά,long
6,305,5,ων,long
6,306,1,ἆξ,long
6,306,1,ον,long
6,306,2,δὴ,long
6,306,3,ἔγχ,long
6,306,3,ος,long
6,306,4,Δι,short
6,306,4,ομ,short
6,306,4,ήδ,long
6,306,4,ε,short
6,306,4,"ος,",short
6,306,5,ἠδ,long
6,306,5,ὲ,short
6,306,6,καὶ,short
6,306,7,αὐτ,long
6,306,7,ὸν,long
6,307,1,πρην,long
6,307,1,έ,short
6,307,1,α,short
6,307,2,δὸς,long
6,307,3,πεσ,short
6,307,3,έ,short
6,307,3,ειν,long
6,307,4,Σκαι,long
6,307,4,ῶν,long
6,307,5,προπ,short
6,307,5,άρ,short
6,307,5,οιθ,long
6,307,5,ε,short
6,307,6,πυλ,short
6,307,6,ά,long
6,307,6,"ων,",long
6,308,1,ὄφρ,long
6,308,1,ά,short
6,308,2,τοι,short
6,308,3,αὐτ,long
6,308,3,ίκ,short
6,308,3,α,short
6,308,4,νῦν,long
6,308,5,δυ,short
6,308,5,οκ,short
6,308,5,αίδ,long
6,308,5,εκ,short
6,308,5,α,short
6,308,6,βοῦς,long
6,308,7,ἐν,short
6,308,7,ὶ,short
6,308,8,νη,long
6,308,8,ῷ,long
6,309,1,ἤν,long
6,309,1,ις,long
6,309,2,ἠκ,long
6,309,2,έστ,long
6,309,2,ας,long
6,309,3,ἱ,short
6,309,3,ερ,short
6,309,3,εύσ,long
6,309,3,ομ,short
6,309,3,"εν,",short
6,309,4,αἴ,long
6,309,5,κ’ἐλ,short
6,309,5,ε,short
6,309,5,ήσ,long
6,309,5,ῃς,long
6,310,1,ἄστ,long
6,310,1,ύ,short
6,310,2,τε,short
6,310,3,καὶ,long
6,310,4,Τρώ,long
6,310,4,ων,long
6,310,5,ἀλ,short
6,310,5,όχ,short
6,310,5,ους,long
6,310,6,καὶ,long
6,310,7,νήπ,long
6,310,7,ι,short
6,310,7,α,short
6,310,8,τέκν,long
6,310,8,α.,long
6,311,1,ὣς,long
6,311,2,ἔφ,short
6,311,2,ατ’,short
6,311,3,εὐχ,long
6,311,3,ομ,short
6,311,3,έν,short
6,311,3,"η,",long
6,311,4,ἀν,short
6,311,4,έν,short
6,311,4,ευ,long
6,311,4,ε,short
6,311,5,δὲ,short
6,311,6,Παλλ,long
6,311,6,ὰς,short
6,311,7,Ἀθ,short
6,311,7,ήν,long
6,311,7,η.,long
6,312,1,ὣς,long
6,312,2,αἳ,long
6,312,3,μέν,long
6,312,4,ῥ’εὔχ,long
6,312,4,οντ,long
6,312,4,ο,short
6,312,5,Δι,short
6,312,5,ὸς,long
6,312,6,κούρ,long
6,312,6,ῃ,long
6,312,7,μεγ,short
6,312,7,άλ,short
6,312,7,οι,long
6,312,7,"ο,",long
6,313,1,Ἕκτ,long
6,313,1,ωρ,long
6,313,2,δὲ,long
6,313,3,πρὸς,long
6,313,4,δώμ,long
6,313,4,ατ’,short
6,313,5,Ἀλ,short
6,313,5,εξ,long
6,313,5,άνδρ,long
6,313,5,οι,long
6,313,5,ο,short
6,313,6,βεβ,short
6,313,6,ήκ,long
6,313,6,ει,long
6,314,1,καλ,long
6,314,1,"ά,",short
6,314,2,τά,short
6,314,3,ῥ’αὐτ,long
6,314,3,ὸς,short
6,314,4,ἔτ,short
6,314,4,ευξ,long
6,314,4,ε,short
6,314,5,σὺν,short
6,314,6,ἀνδρ,long
6,314,6,άσ,short
6,314,6,ιν,short
6,314,7,οἳ,long
6,314,8,τότ’,short
6,314,9,ἄρ,short
6,314,9,ιστ,long
6,314,9,οι,long
6,315,1,ἦσ,long
6,315,1,αν,short
6,315,2,ἐν,short
6,315,2,ὶ,long
6,315,3,Τροί,long
6,315,3,ῃ,long
6,315,4,ἐρ,short
6,315,4,ιβ,short
6,315,4,ώλ,long
6,315,4,ακ,short
6,315,4,ι,short
6,315,5,τέκτ,long
6,315,5,ον,short
6,315,5,ες,short
6,315,6,ἄνδρ,long
6,315,6,"ες,",long
6,316,1,οἵ,long
6,316,2,οἱ,short
6,316,3,ἐπ,short
6,316,3,οί,long
6,316,3,ησ,long
6,316,3,αν,long
6,316,4,θάλ,short
6,316,4,αμ,short
6,316,4,ον,long
6,316,5,καὶ,long
6,316,6,δῶμ,long
6,316,6,α,short
6,316,7,καὶ,short
6,316,8,αὐλ,long
6,316,8,ὴν,long
6,317,1,ἐγγ,long
6,317,1,ύθ,short
6,317,1,ι,short
6,317,2,τε,long
6,317,3,Πρι,short
6,317,3,άμ,short
6,317,3,οι,long
6,317,3,ο,short
6,317,4,καὶ,short
6,317,5,Ἕκτ,long
6,317,5,ορ,short
6,317,5,ος,short
6,317,6,ἐν,long
6,317,7,πόλ,short
6,317,7,ει,short
6,317,8,ἄκρ,long
6,317,8,ῃ.,long
6,318,1,ἔνθ’,long
6,318,2,Ἕκτ,long
6,318,2,ωρ,long
6,318,3,εἰσ,long
6,318,3,ῆλθ,long
6,318,3,ε,short
6,318,4,Δι,short
6,318,4,ῒ,long
6,318,5,φίλ,short
6,318,5,"ος,",short
6,318,6,ἐν,long
6,318,7,δ’ἄρ,short
6,318,7,α,short
6,318,8,χειρ,long
6,318,8,ὶ,long
6,319,1,ἔγχ,long
6,319,1,ος,short
6,319,2,ἔχ’,short
6,319,3,ἑνδ,long
6,319,3,εκ,short
6,319,3,άπ,short
6,319,3,ηχ,long
6,319,3,υ·,short
6,319,4,πάρ,short
6,319,4,οιθ,long
6,319,4,ε,short
6,319,5,δὲ,short
6,319,6,λάμπ,long
6,319,6,ετ,short
6,319,6,ο,short
6,319,7,δουρ,long
6,319,7,ὸς,long
6,320,1,αἰχμ,long
6,320,1,ὴ,long
6,320,2,χαλκ,long
6,320,2,εί,long
6,320,2,"η,",long
6,320,3,περ,short
6,320,3,ὶ,short
6,320,4,δὲ,long
6,320,5,χρύσ,short
6,320,5,ε,short
6,320,5,ος,long
6,320,6,θέ,short
6,320,6,ε,short
6,320,7,πόρκ,long
6,320,7,ης.,long
6,321,1,τὸν,long
6,321,2,δ’εὗρ’,long
6,321,3,ἐν,long
6,321,4,θαλ,short
6,321,4,άμ,short
6,321,4,ῳ,long
6,321,5,περ,short
6,321,5,ικ,short
6,321,5,αλλ,long
6,321,5,έ,short
6,321,5,α,short
6,321,6,τεύχ,long
6,321,6,ε’,short
6,321,7,ἕπ,short
6,321,7,οντ,long
6,321,7,α,long
6,322,1,ἀσπ,long
6,322,1,ίδ,short
6,322,1,α,short
6,322,2,καὶ,long
6,322,3,θώρ,long
6,322,3,ηκ,long
6,322,3,"α,",short
6,322,4,καὶ,short
6,322,5,ἀγκ,long
6,322,5,ύλ,short
6,322,5,α,short
6,322,6,τόξ’,long
6,322,7,ἁφ,short
6,322,7,ό,short
6,322,7,ωντ,long
6,322,7,α·,long
6,323,1,Ἀργ,long
6,323,1,εί,long
6,323,1,η,long
6,323,2,δ’Ἑλ,short
6,323,2,έν,short
6,323,2,η,long
6,323,3,μετ’,short
6,323,4,ἄρ,short
6,323,4,α,long
6,323,5,δμῳ,long
6,323,5,ῇσ,long
6,323,5,ι,short
6,323,6,γυν,short
6,323,6,αιξ,long
6,323,6,ὶν,long
6,324,1,ἧστ,long
6,324,1,ο,short
6,324,2,καὶ,short
6,324,3,ἀμφ,long
6,324,3,ιπ,short
6,324,3,όλ,short
6,324,3,οισ,long
6,324,3,ι,short
6,324,4,περ,short
6,324,4,ικλ,long
6,324,4,υτ,short
6,324,4,ὰ,short
6,324,5,ἔργ,long
6,324,5,α,short
6,324,6,κέλ,short
6,324,6,ευ,long
6,324,6,ε.,long
6,325,1,τὸν,long
6,325,2,δ’Ἕκτ,long
6,325,2,ωρ,long
6,325,3,νείκ,long
6,325,3,εσσ,long
6,325,3,εν,short
6,325,4,ἰδ,short
6,325,4,ὼν,long
6,325,5,αἰσχρ,long
6,325,5,οῖς,long
6,325,6,ἐπ,short
6,325,6,έ,short
6,325,6,εσσ,long
6,325,6,ι·,long
6,326,1,δαιμ,long
6,326,1,όν,short
6,326,1,ι’,short
6,326,2,οὐ,long
6,326,3,μὲν,long
6,326,4,καλ,long
6,326,4,ὰ,short
6,326,5,χόλ,short
6,326,5,ον,long
6,326,6,τόνδ’,long
6,326,7,ἔνθ,long
6,326,7,ε,short
6,326,7,ο,short
6,326,8,θυμ,long
6,326,8,"ῷ,",long
6,327,1,λα,long
6,327,1,οὶ,long
6,327,2,μὲν,long
6,327,3,φθιν,short
6,327,3,ύθ,short
6,327,3,ουσ,long
6,327,3,ι,short
6,327,4,περ,short
6,327,4,ὶ,long
6,327,5,πτόλ,short
6,327,5,ιν,short
6,327,6,αἰπ,long
6,327,6,ύ,short
6,327,7,τε,short
6,327,8,τεῖχ,long
6,327,8,ος,long
6,328,1,μαρν,long
6,328,1,άμ,short
6,328,1,εν,short
6,328,1,οι·,long
6,328,2,σέ,short
6,328,2,ο,short
6,328,3,δ’εἵν,long
6,328,3,εκ’,short
6,328,4,ἀ,short
6,328,4,ϋτ,long
6,328,4,ή,long
6,328,5,τε,long
6,328,6,πτόλ,short
6,328,6,εμ,short
6,328,6,ός,long
6,328,7,τε,long
6,329,1,ἄστ,long
6,329,1,υ,short
6,329,2,τόδ’,short
6,329,3,ἀμφ,long
6,329,3,ιδ,short
6,329,3,έδ,short
6,329,3,η,long
6,329,3,ε·,short
6,329,4,σὺ,short
6,329,5,δ’ἂν,long
6,329,6,μαχ,short
6,329,6,έσ,short
6,329,6,αι,long
6,329,6,ο,short
6,329,7,καὶ,short
6,329,8,ἄλλ,long
6,329,8,"ῳ,",long
6,330,1,ὅν,long
6,330,2,τιν,short
6,330,2,ά,short
6,330,3,που,long
6,330,4,μεθ,short
6,330,4,ι,short
6,330,4,έντ,long
6,330,4,α,short
6,330,5,ἴδ,short
6,330,5,οις,long
6,330,6,στυγ,short
6,330,6,ερ,short
6,330,6,οῦ,long
6,330,7,πολ,short
6,330,7,έμ,short
6,330,7,οι,long
6,330,7,ο.,long
6,331,1,ἀλλ’,long
6,331,2,ἄν,short
6,331,2,α,short
6,331,3,μὴ,long
6,331,4,τάχ,short
6,331,4,α,short
6,331,5,ἄστ,long
6,331,5,υ,short
6,331,6,πυρ,short
6,331,6,ὸς,long
6,331,7,δηί,long
6,331,7,οι,long
6,331,7,ο,short
6,331,8,θέρ,short
6,331,8,ητ,long
6,331,8,αι.,long
6,332,1,τὸν,long
6,332,2,δ’αὖτ,long
6,332,2,ε,long
6,332,3,προσ,short
6,332,3,έ,short
6,332,3,ειπ,long
6,332,3,εν,short
6,332,4,Ἀλ,short
6,332,4,έξ,long
6,332,4,ανδρ,long
6,332,4,ος,long
6,332,5,θε,short
6,332,5,ο,short
6,332,5,ειδ,long
6,332,5,ής·,long
6,333,1,Ἕκτ,long
6,333,1,ορ,short
6,333,2,ἐπ,short
6,333,2,εί,long
6,333,3,με,short
6,333,4,κατ’,short
6,333,5,αἶσ,long
6,333,5,αν,short
6,333,6,ἐν,short
6,333,6,είκ,long
6,333,6,εσ,short
6,333,6,ας,short
6,333,7,οὐδ’,long
6,333,8,ὑπ,short
6,333,8,ὲρ,short
6,333,9,αἶσ,long
6,333,9,"αν,",long
6,334,1,τοὔν,long
6,334,1,εκ,short
6,334,1,ά,short
6,334,2,τοι,long
6,334,3,ἐρ,short
6,334,3,έ,short
6,334,3,ω·,long
6,334,4,σὺ,short
6,334,5,δὲ,short
6,334,6,σύνθ,long
6,334,6,ε,short
6,334,6,ο,short
6,334,7,καί,long
6,334,8,μευ,short
6,334,9,ἄκ,short
6,334,9,ουσ,long
6,334,9,ον·,long
6,335,1,οὔ,long
6,335,2,τοι,short
6,335,3,ἐγ,short
6,335,3,ὼ,long
6,335,4,Τρώ,long
6,335,4,ων,long
6,335,5,τόσσ,long
6,335,5,ον,long
6,335,6,χόλ,short
6,335,6,ῳ,short
6,335,7,οὐδ,long
6,335,7,ὲ,short
6,335,8,νεμ,short
6,335,8,έσσ,long
6,335,8,ι,long
6,336,1,ἥμ,long
6,336,1,ην,long
6,336,2,ἐν,long
6,336,3,θαλ,short
6,336,3,άμ,short
6,336,3,"ῳ,",long
6,336,4,ἔθ,short
6,336,4,ελ,short
6,336,4,ον,long
6,336,5,δ’ἄχ,short
6,336,5,ε,short
6,336,5,ϊ,long
6,336,6,προτρ,short
6,336,6,απ,short
6,336,6,έσθ,long
6,336,6,αι.,long
6,337,1,νῦν,long
6,337,2,δέ,short
6,337,3,με,short
6,337,4,παρ,long
6,337,4,ειπ,long
6,337,4,οῦσ’,long
6,337,5,ἄλ,short
6,337,5,οχ,short
6,337,5,ος,long
6,337,6,μαλ,short
6,337,6,ακ,short
6,337,6,οῖς,long
6,337,7,ἐπ,short
6,337,7,έ,short
6,337,7,εσσ,long
6,337,7,ιν,long
6,338,1,ὅρμ,long
6,338,1,ησ’,long
6,338,2,ἐς,long
6,338,3,πόλ,short
6,338,3,εμ,short
6,338,3,ον·,long
6,338,4,δοκ,short
6,338,4,έ,short
6,338,4,ει,long
6,338,5,δέ,short
6,338,6,μοι,short
6,338,7,ὧδ,long
6,338,7,ε,short
6,338,8,καὶ,short
6,338,9,αὐτ,long
6,338,9,ῷ,long
6,339,1,λώ,long
6,339,1,ϊ,short
6,339,1,ον,short
6,339,2,ἔσσ,long
6,339,2,εσθ,long
6,339,2,αι·,long
6,339,3,νίκ,long
6,339,3,η,long
6,339,4,δ’ἐπ,short
6,339,4,αμ,short
6,339,4,είβ,long
6,339,4,ετ,short
6,339,4,αι,short
6,339,5,ἄνδρ,long
6,339,5,ας.,long
6,340,1,ἀλλ’,long
6,340,2,ἄγ,short
6,340,2,ε,short
6,340,3,νῦν,long
6,340,4,ἐπ,short
6,340,4,ίμ,short
6,340,4,ειν,long
6,340,4,"ον,",short
6,340,5,Ἀρ,short
6,340,5,ή,long
6,340,5,ϊ,short
6,340,5,α,short
6,340,6,τεύχ,long
6,340,6,ε,short
6,340,6,α,short
6,340,7,δύ,long
6,340,7,ω·,long
6,341,1,ἢ,long
6,341,2,"ἴθ’,",short
6,341,3,ἐγ,short
6,341,3,ὼ,long
6,341,4,δὲ,short
6,341,5,μέτ,short
6,341,5,ειμ,long
6,341,5,ι·,short
6,341,6,κιχ,short
6,341,6,ήσ,long
6,341,6,εσθ,long
6,341,6,αι,long
6,341,7,δέ,short
6,341,8,σ’ὀ,short
6,341,8,ΐ,long
6,341,8,ω.,long
6,342,1,ὣς,long
6,342,2,φάτ,short
6,342,2,"ο,",short
6,342,3,τὸν,long
6,342,4,δ’οὔ,long
6,342,5,τι,long
6,342,6,προσ,short
6,342,6,έφ,short
6,342,6,η,long
6,342,7,κορ,short
6,342,7,υθ,short
6,342,7,αί,long
6,342,7,ολ,short
6,342,7,ος,short
6,342,8,Ἕκτ,long
6,342,8,ωρ·,long
6,343,1,τὸν,long
6,343,2,δ’Ἑλ,short
6,343,2,έν,short
6,343,2,η,long
6,343,3,μύθ,long
6,343,3,οισ,long
6,343,3,ι,short
6,343,4,προσ,short
6,343,4,ηύδ,long
6,343,4,α,long
6,343,5,μειλ,long
6,343,5,ιχ,short
6,343,5,ί,short
6,343,5,οισ,long
6,343,5,ι·,long
6,344,1,δᾶ,long
6,344,1,ερ,short
6,344,2,ἐμ,short
6,344,2,εῖ,long
6,344,2,ο,short
6,344,3,κυν,short
6,344,3,ὸς,long
6,344,4,κακ,short
6,344,4,ομ,short
6,344,4,ηχ,long
6,344,4,άν,short
6,344,4,ου,short
6,344,5,ὀκρ,long
6,344,5,υ,short
6,344,5,ο,short
6,344,5,έσσ,long
6,344,5,"ης,",long
6,345,1,ὥς,long
6,345,2,μ’ὄφ,short
6,345,2,ελ’,short
6,345,3,ἤμ,long
6,345,3,ατ,short
6,345,3,ι,short
6,345,4,τῷ,long
6,345,5,ὅτ,short
6,345,5,ε,short
6,345,6,με,long
6,345,7,πρῶτ,long
6,345,7,ον,long
6,345,8,τέκ,short
6,345,8,ε,short
6,345,9,μήτ,long
6,345,9,ηρ,long
6,346,1,οἴχ,long
6,346,1,εσθ,long
6,346,1,αι,long
6,346,2,προφ,short
6,346,2,έρ,short
6,346,2,ουσ,long
6,346,2,α,short
6,346,3,κακ,short
6,346,3,ὴ,long
6,346,4,ἀν,short
6,346,4,έμ,short
6,346,4,οι,long
6,346,4,ο,short
6,346,5,θύ,short
6,346,5,ελλ,long
6,346,5,α,long
6,347,1,εἰς,long
6,347,2,ὄρ,short
6,347,2,ος,short
6,347,3,ἢ,long
6,347,4,εἰς,long
6,347,5,κῦμ,long
6,347,5,α,short
6,347,6,πολ,short
6,347,6,υφλ,long
6,347,6,οίσβ,long
6,347,6,οι,long
6,347,6,ο,short
6,347,7,θαλ,short
6,347,7,άσσ,long
6,347,7,"ης,",long
6,348,1,ἔνθ,long
6,348,1,ά,short
6,348,2,με,short
6,348,3,κῦμ’,long
6,348,4,ἀπ,short
6,348,4,ό,short
6,348,4,ερσ,long
6,348,4,ε,short
6,348,5,πάρ,short
6,348,5,ος,long
6,348,6,τάδ,short
6,348,6,ε,short
6,348,7,ἔργ,long
6,348,7,α,short
6,348,8,γεν,short
6,348,8,έσθ,long
6,348,8,αι.,long
6,349,1,αὐτ,long
6,349,1,ὰρ,short
6,349,2,ἐπ,short
6,349,2,εὶ,long
6,349,3,τάδ,short
6,349,3,ε,short
6,349,4,γ’ὧδ,long
6,349,4,ε,short
6,349,5,θε,short
6,349,5,οὶ,long
6,349,6,κακ,short
6,349,6,ὰ,short
6,349,7,τεκμ,long
6,349,7,ήρ,long
6,349,7,αντ,long
6,349,7,"ο,",long
6,350,1,ἀνδρ,long
6,350,1,ὸς,short
6,350,2,ἔπ,short
6,350,2,ειτ’,long
6,350,3,ὤφ,long
6,350,3,ελλ,long
6,350,3,ον,short
6,350,4,ἀμ,short
6,350,4,είν,long
6,350,4,ον,short
6,350,4,ος,short
6,350,5,εἶν,long
6,350,5,αι,short
6,350,6,ἄκ,short
6,350,6,οιτ,long
6,350,6,"ις,",long
6,351,1,ὃς,long
6,351,2,ᾔδ,long
6,351,2,η,long
6,351,3,νέμ,short
6,351,3,εσ,short
6,351,3,ίν,long
6,351,4,τε,short
6,351,5,καὶ,short
6,351,6,αἴσχ,long
6,351,6,ε,short
6,351,6,α,short
6,351,7,πόλλ’,long
6,351,8,ἀνθρ,long
6,351,8,ώπ,long
6,351,8,ων.,long
6,352,1,τούτ,long
6,352,1,ῳ,long
6,352,2,δ’οὔτ’,long
6,352,3,ἂρ,long
6,352,4,νῦν,long
6,352,5,φρέν,short
6,352,5,ες,short
6,352,6,ἔμπ,long
6,352,6,εδ,short
6,352,6,οι,short
6,352,7,οὔτ’,long
6,352,8,ἄρ’,short
6,352,9,ὀπ,short
6,352,9,ίσσ,long
6,352,9,ω,long
6,353,1,ἔσσ,long
6,353,1,οντ,long
6,353,1,αι·,long
6,353,2,τὼ,long
6,353,3,καί,long
6,353,4,μιν,short
6,353,5,ἐπ,short
6,353,5,αυρ,long
6,353,5,ήσ,long
6,353,5,εσθ,long
6,353,5,αι,short
6,353,6,ὀ,short
6,353,6,ΐ,long
6,353,6,ω.,long
6,354,1,ἀλλ’,long
