Book,Line,Word,Text,Length
23,323,2,τέρμ’,long
23,323,3,ὁ,short
23,323,3,ρό,short
23,323,3,ων,long
23,323,4,στρέ,short
23,323,4,φει,short
23,323,5,ἐ,long
23,323,5,γγύ,short
23,323,5,"θεν,",short
23,323,6,οὐ,long
23,323,6,δέ,short
23,323,7,ἑ,short
23,323,8,λή,long
23,323,8,θει,long
23,324,1,ὅ,long
23,324,1,ππως,long
23,324,2,τὸ,long
23,324,3,πρῶ,long
23,324,3,τον,long
23,324,4,τα,short
23,324,4,νύ,short
23,324,4,σῃ,long
23,324,5,βο,short
23,324,5,έ,short
23,324,5,οι,long
23,324,5,σιν,short
23,324,6,ἱ,short
23,324,6,μᾶ,long
23,324,6,"σιν,",long
23,325,1,ἀλλ’,long
23,325,2,ἔ,short
23,325,2,χει,short
23,325,3,ἀ,long
23,325,3,σφα,short
23,325,3,λέ,short
23,325,3,ως,long
23,325,4,καὶ,long
23,325,5,τὸν,long
23,325,6,προὔ,long
23,325,6,χο,long
23,325,6,ντα,short
23,325,7,δο,short
23,325,7,κεύ,long
23,325,7,ει.,long
23,326,1,σῆ,long
23,326,1,μα,short
23,326,2,δέ,short
23,326,3,τοι,long
23,326,4,ἐ,short
23,326,4,ρέ,short
23,326,4,ω,long
23,326,5,μάλ’,short
23,326,6,ἀ,short
23,326,6,ρι,long
23,326,6,φρα,short
23,326,6,"δές,",short
23,326,7,οὐ,long
23,326,7,δέ,short
23,326,8,σε,short
23,326,9,λή,long
23,326,9,σει.,long
23,327,1,ἕ,long
23,327,1,στη,long
23,327,1,κε,long
23,327,2,ξύ,short
23,327,2,λον,short
23,327,3,αὖ,long
23,327,3,ον,short
23,327,4,ὅ,short
23,327,4,σον,long
23,327,5,τ’ὄ,long
23,327,5,ργυι’,long
23,327,6,ὑ,short
23,327,6,πὲρ,short
23,327,7,αἴ,long
23,327,7,ης,long
23,328,1,ἢ,long
23,328,2,δρυ,short
23,328,2,ὸς,short
23,328,3,ἢ,long
23,328,4,πεύ,long
23,328,4,κης·,long
23,328,5,τὸ,short
23,328,6,μὲν,short
23,328,7,οὐ,long
23,328,8,κα,short
23,328,8,τα,short
23,328,8,πύ,long
23,328,8,θε,short
23,328,8,ται,short
23,328,9,ὄ,long
23,328,9,"μβρῳ,",long
23,329,1,λᾶ,long
23,329,1,ε,short
23,329,2,δὲ,short
23,329,3,τοῦ,long
23,329,4,ἑ,short
23,329,4,κά,short
23,329,4,τε,long
23,329,4,ρθεν,short
23,329,5,ἐ,short
23,329,5,ρη,long
23,329,5,ρέ,short
23,329,5,δα,short
23,329,5,ται,long
23,329,6,δύ,short
23,329,6,ο,short
23,329,7,λευ,long
23,329,7,κὼ,long
23,330,1,ἐν,long
23,330,2,ξυ,short
23,330,2,νο,short
23,330,2,χῇ,long
23,330,2,σιν,short
23,330,3,ὁ,short
23,330,3,"δοῦ,",long
23,330,4,λεῖ,long
23,330,4,ος,long
23,330,5,δ’ἱ,long
23,330,5,ππό,long
23,330,5,δρο,short
23,330,5,μος,short
23,330,6,ἀ,long
23,330,6,μφὶς,long
23,331,1,ἤ,long
23,331,2,τευ,long
23,331,3,σῆ,long
23,331,3,μα,short
23,331,4,βρο,short
23,331,4,τοῖ,long
23,331,4,ο,short
23,331,5,πά,short
23,331,5,λαι,long
23,331,6,κα,short
23,331,6,τα,short
23,331,6,τε,long
23,331,6,θνη,long
23,331,6,ῶ,long
23,331,6,"τος,",long
23,332,1,ἢ,long
23,332,2,τό,short
23,332,3,γε,short
23,332,4,νύ,long
23,332,4,σσα,short
23,332,5,τέ,short
23,332,5,τυ,long
23,332,5,κτο,short
23,332,6,ἐ,short
23,332,6,πὶ,long
23,332,7,προ,short
23,332,7,τέ,short
23,332,7,ρων,long
23,332,8,ἀ,long
23,332,8,νθρώ,long
23,332,8,"πων,",long
23,333,1,καὶ,long
23,333,2,νῦν,long
23,333,3,τέ,long
23,333,3,ρματ’,short
23,333,4,ἔ,short
23,333,4,θη,long
23,333,4,κε,short
23,333,5,πο,short
23,333,5,δά,long
23,333,5,ρκης,long
23,333,6,δῖ,long
23,333,6,ος,short
23,333,7,Ἀ,short
23,333,7,χι,long
23,333,7,λλεύς.,long
23,334,1,τῷ,long
23,334,2,σὺ,short
23,334,3,μάλ’,short
23,334,4,ἐ,long
23,334,4,γχρί,long
23,334,4,μψας,long
23,334,5,ἐ,short
23,334,5,λά,short
23,334,5,αν,long
23,334,6,σχε,short
23,334,6,δὸν,short
23,334,7,ἅ,long
23,334,7,ρμα,short
23,334,8,καὶ,short
23,334,9,ἵ,long
23,334,9,"ππους,",long
23,335,1,αὐ,long
23,335,1,τὸς,long
23,335,2,δὲ,long
23,335,3,κλι,long
23,335,3,νθῆ,long
23,335,3,ναι,short
23,335,4,ἐ,short
23,335,4,ϋ,long
23,335,4,πλέ,long
23,335,4,κτῳ,long
23,335,5,ἐ,short
23,335,5,νὶ,short
23,335,6,δί,long
23,335,6,φρῳ,long
23,336,1,ἦκ’,long
23,336,2,ἐπ’,short
23,336,3,ἀ,short
23,336,3,ρι,long
23,336,3,στε,short
23,336,3,ρὰ,short
23,336,4,τοῖ,long
23,336,4,ιν·,short
23,336,5,ἀ,short
23,336,5,τὰρ,long
23,336,6,τὸν,long
23,336,7,δε,long
23,336,7,ξι,short
23,336,7,ὸν,short
23,336,8,ἵ,long
23,336,8,ππον,long
23,337,1,κέ,long
23,337,1,νσαι,short
23,337,2,ὁ,short
23,337,2,μο,long
23,337,2,κλή,long
23,337,2,"σας,",long
23,337,3,εἶ,long
23,337,3,ξαί,long
23,337,4,τέ,short
23,337,5,οἱ,short
23,337,6,ἡ,long
23,337,6,νί,short
23,337,6,α,short
23,337,7,χε,long
23,337,7,ρσίν.,long
23,338,1,ἐν,long
23,338,2,νύ,long
23,338,2,σσῃ,long
23,338,3,δέ,short
23,338,4,τοι,short
23,338,5,ἵ,long
23,338,5,ππος,short
23,338,6,ἀ,short
23,338,6,ρι,long
23,338,6,στε,short
23,338,6,ρὸς,short
23,338,7,ἐ,long
23,338,7,γχριμ,long
23,338,7,φθή,long
23,338,7,"τω,",long
23,339,1,ὡς,long
23,339,2,ἄν,long
23,339,3,τοι,long
23,339,4,πλή,long
23,339,4,μνη,long
23,339,5,γε,short
23,339,6,δο,short
23,339,6,ά,long
23,339,6,σσε,short
23,339,6,ται,short
23,339,7,ἄ,long
23,339,7,κρον,short
23,339,8,ἱ,short
23,339,8,κέ,long
23,339,8,σθαι,long
23,340,1,κύ,long
23,340,1,κλου,long
23,340,2,ποι,long
23,340,2,η,long
23,340,2,τοῖ,long
23,340,2,ο·,short
23,340,3,λί,short
23,340,3,θου,long
23,340,4,δ’ἀ,short
23,340,4,λέ,short
23,340,4,α,long
23,340,4,σθαι,short
23,340,5,ἐ,short
23,340,5,παυ,long
23,340,5,"ρεῖν,",long
23,341,1,μή,long
23,341,2,πως,long
23,341,3,ἵ,long
23,341,3,ππους,long
23,341,4,τε,long
23,341,5,τρώ,long
23,341,5,σῃς,long
23,341,6,κα,short
23,341,6,τά,short
23,341,7,θ’ἅ,long
23,341,7,ρμα,short
23,341,7,τα,short
23,341,8,ἄ,long
23,341,8,ξῃς·,long
23,342,1,χά,long
23,342,1,ρμα,short
23,342,2,δὲ,short
23,342,3,τοῖς,long
23,342,4,ἄ,long
23,342,4,λλοι,long
23,342,4,"σιν,",short
23,342,5,ἐ,short
23,342,5,λε,long
23,342,5,γχεί,long
23,342,5,η,long
23,342,6,δὲ,short
23,342,7,σοὶ,short
23,342,8,αὐ,long
23,342,8,τῷ,long
23,343,1,ἔ,long
23,343,1,σσε,short
23,343,1,ται·,short
23,343,2,ἀ,long
23,343,2,λλὰ,short
23,343,3,φί,short
23,343,3,λος,long
23,343,4,φρο,short
23,343,4,νέ,short
23,343,4,ων,long
23,343,5,πε,short
23,343,5,φυ,short
23,343,5,λα,long
23,343,5,γμέ,short
23,343,5,νος,short
23,343,6,εἶ,long
23,343,6,ναι.,long
23,344,1,εἰ,long
23,344,2,γάρ,long
23,344,3,κ’ἐν,long
23,344,4,νύ,long
23,344,4,σσῃ,long
23,344,5,γε,short
23,344,6,πα,short
23,344,6,ρε,long
23,344,6,ξε,short
23,344,6,λά,short
23,344,6,σῃ,long
23,344,6,σθα,short
23,344,7,δι,short
23,344,7,ώ,long
23,344,7,"κων,",long
23,345,1,οὐκ,long
23,345,2,ἔσθ’,long
23,345,3,ὅς,long
23,345,4,κέ,short
23,345,5,σ’ἕ,short
23,345,5,λῃ,long
23,345,5,σι,short
23,345,6,με,short
23,345,6,τά,long
23,345,6,λμε,short
23,345,6,νος,short
23,345,7,οὐ,long
23,345,7,δὲ,short
23,345,8,πα,short
23,345,8,ρέ,long
23,345,8,"λθῃ,",long
23,346,1,οὐδ’,long
23,346,2,εἴ,long
23,346,3,κεν,long
23,346,4,με,short
23,346,4,τό,short
23,346,4,πι,long
23,346,4,σθεν,short
23,346,5,Ἀ,short
23,346,5,ρί,long
23,346,5,ο,short
23,346,5,να,short
23,346,6,δῖ,long
23,346,6,ον,short
23,346,7,ἐ,short
23,346,7,λαύ,long
23,346,7,νοι,long
23,347,1,Ἀ,long
23,347,1,δρή,long
23,347,1,στου,long
23,347,2,τα,short
23,347,2,χὺν,short
23,347,3,ἵ,long
23,347,3,"ππον,",short
23,347,4,ὃς,short
23,347,5,ἐκ,long
23,347,6,θε,short
23,347,6,ό,short
23,347,6,φιν,long
23,347,7,γέ,short
23,347,7,νος,short
23,347,8,ἦ,long
23,347,8,"εν,",long
23,348,1,ἢ,long
23,348,2,τοὺς,long
23,348,3,Λα,long
23,348,3,ο,short
23,348,3,μέ,short
23,348,3,δο,long
23,348,3,"ντος,",short
23,348,4,οἳ,short
23,348,5,ἐ,long
23,348,5,νθά,short
23,348,5,δε,short
23,348,6,γ’ἔ,long
23,348,6,τρα,short
23,348,6,φεν,short
23,348,7,ἐ,long
23,348,7,σθλοί.,long
23,349,1,ὣς,long
23,349,2,εἰ,long
23,349,2,πὼν,long
23,349,3,Νέ,long
23,349,3,στωρ,long
23,349,4,Νη,long
23,349,4,λή,long
23,349,4,ϊ,short
23,349,4,ος,short
23,349,5,ἂψ,long
23,349,6,ἐ,short
23,349,6,νὶ,short
23,349,7,χώ,long
23,349,7,ρῃ,long
23,350,1,ἕ,long
23,350,1,"ζετ’,",short
23,350,2,ἐ,short
23,350,2,πεὶ,long
23,350,3,ᾧ,long
23,350,4,παι,long
23,350,4,δὶ,short
23,350,5,ἑ,short
23,350,5,κά,long
23,350,5,στου,long
23,350,6,πεί,long
23,350,6,ρατ’,short
23,350,7,ἔ,short
23,350,7,ει,long
23,350,7,πε.,long
23,351,1,Μη,long
23,351,1,ρι,short
23,351,1,ό,short
23,351,1,νης,long
23,351,2,δ’ἄ,short
23,351,2,ρα,short
23,351,3,πέμ,long
23,351,3,πτος,short
23,351,4,ἐ,short
23,351,4,ΰ,long
23,351,4,τρι,short
23,351,4,χας,short
23,351,5,ὁ,long
23,351,5,πλί,short
23,351,5,σαθ’,short
23,351,6,ἵ,long
23,351,6,ππους.,long
23,352,1,ἂν,long
23,352,2,δ’ἔ,short
23,352,2,βαν,short
23,352,3,ἐς,long
23,352,4,δί,long
23,352,4,"φρους,",long
23,352,5,ἐν,long
23,352,6,δὲ,long
23,352,7,κλή,long
23,352,7,ρους,long
23,352,8,ἐ,short
23,352,8,βά,short
23,352,8,λο,long
23,352,8,ντο·,long
23,353,1,πάλλ’,long
23,353,2,Ἀ,short
23,353,2,χι,short
23,353,2,"λεύς,",long
23,353,3,ἐκ,long
23,353,4,δὲ,long
23,353,5,κλῆ,long
23,353,5,ρος,long
23,353,6,θό,short
23,353,6,ρε,short
23,353,7,Νε,long
23,353,7,στο,short
23,353,7,ρί,short
23,353,7,δα,long
23,353,7,ο,long
23,354,1,Ἀ,long
23,354,1,ντι,short
23,354,1,λό,short
23,354,1,χου·,long
23,354,2,με,short
23,354,2,τὰ,short
23,354,3,τὸν,long
23,354,4,δ’ἔ,short
23,354,4,λα,short
23,354,4,χε,long
23,354,5,κρεί,long
23,354,5,ων,long
23,354,6,Εὔ,long
23,354,6,μη,long
23,354,6,λος·,long
23,355,1,τῷ,long
23,355,2,δ’ἄρ’,short
23,355,3,ἐπ’,short
23,355,4,Ἀ,long
23,355,4,τρε,short
23,355,4,ΐ,short
23,355,4,δης,long
23,355,5,δου,long
23,355,5,ρὶ,long
23,355,6,κλει,long
23,355,6,τὸς,long
23,355,7,Με,short
23,355,7,νέ,short
23,355,7,λα,long
23,355,7,"ος,",long
23,356,1,τῷ,long
23,356,2,δ’ἐ,short
23,356,2,πὶ,short
23,356,3,Μη,long
23,356,3,ρι,short
23,356,3,ό,short
23,356,3,νης,long
23,356,4,λάχ’,short
23,356,5,ἐ,short
23,356,5,λαυ,long
23,356,5,νέ,short
23,356,5,μεν·,short
23,356,6,ὕ,long
23,356,6,στα,short
23,356,6,τος,short
23,356,7,αὖ,long
23,356,7,τε,long
23,357,1,Τυ,long
23,357,1,δε,short
23,357,1,ΐ,short
23,357,1,δης,long
23,357,2,ὄχ’,short
23,357,3,ἄ,short
23,357,3,ρι,long
23,357,3,στος,short
23,357,4,ἐ,short
23,357,4,ὼν,long
23,357,5,λάχ’,short
23,357,6,ἐ,short
23,357,6,λαυ,long
23,357,6,νέ,short
23,357,6,μεν,short
23,357,7,ἵ,long
23,357,7,ππους.,long
23,358,1,στὰν,long
23,358,2,δὲ,short
23,358,3,με,short
23,358,3,τα,long
23,358,3,στοι,long
23,358,3,"χί,",long
23,358,4,σή,long
23,358,4,μη,long
23,358,4,νε,short
23,358,5,δὲ,short
23,358,6,τέ,long
23,358,6,ρματ’,short
23,358,7,Ἀ,short
23,358,7,χι,long
23,358,7,λλεὺς,long
23,359,1,τη,long
23,359,1,λό,short
23,359,1,θεν,short
23,359,2,ἐν,long
23,359,3,λεί,long
23,359,3,ῳ,long
23,359,4,πε,short
23,359,4,δί,short
23,359,4,ῳ·,long
23,359,5,πα,short
23,359,5,ρὰ,short
23,359,6,δὲ,long
23,359,7,σκο,short
23,359,7,πὸν,short
23,359,8,εἷ,long
23,359,8,σεν,long
23,360,1,ἀ,long
23,360,1,ντί,short
23,360,1,θε,short
23,360,1,ον,long
23,360,2,Φοί,long
23,360,2,νι,long
23,360,2,κα,short
23,360,3,ὀ,short
23,360,3,πά,long
23,360,3,ο,short
23,360,3,να,short
23,360,4,πα,long
23,360,4,τρὸς,short
23,360,5,ἑ,short
23,360,5,οῖ,long
23,360,5,"ο,",long
23,361,1,ὡς,long
23,361,2,με,long
23,361,2,μνέῳ,long
23,361,2,το,short
23,361,3,δρό,short
23,361,3,μους,long
23,361,4,καὶ,short
23,361,5,ἀ,short
23,361,5,λη,long
23,361,5,θεί,long
23,361,5,ην,long
23,361,6,ἀ,short
23,361,6,πο,short
23,361,6,εί,long
23,361,6,ποι.,long
23,362,1,οἳ,long
23,362,2,δ’ἅ,short
23,362,2,μα,short
23,362,3,πά,long
23,362,3,ντες,short
23,362,4,ἐφ’,short
23,362,5,ἵ,long
23,362,5,πποι,long
23,362,5,ιν,long
23,362,6,μά,long
23,362,6,στι,long
23,362,6,γας,short
23,362,7,ἄ,short
23,362,7,ει,long
23,362,7,"ραν,",long
23,363,1,πέ,long
23,363,1,πλη,long
23,363,1,γόν,long
23,363,2,θ’ἱ,long
23,363,2,μᾶ,long
23,363,2,"σιν,",short
23,363,3,ὁ,short
23,363,3,μό,long
23,363,3,κλη,long
23,363,3,σάν,long
23,363,4,τ’ἐ,short
23,363,4,πέ,short
23,363,4,ε,long
23,363,4,σσιν,long
23,364,1,ἐ,long
23,364,1,σσυ,short
23,364,1,μέ,short
23,364,1,νως·,long
23,364,2,οἳ,long
23,364,3,δ’ὦ,long
23,364,3,κα,short
23,364,4,δι,short
23,364,4,έ,long
23,364,4,πρη,long
23,364,4,σσον,long
23,364,5,πε,short
23,364,5,δί,short
23,364,5,οι,long
23,364,5,ο,long
23,365,1,νό,long
23,365,1,σφι,short
23,365,2,νε,short
23,365,2,ῶν,long
23,365,3,τα,short
23,365,3,χέ,short
23,365,3,ως·,long
23,365,4,ὑ,short
23,365,4,πὸ,short
23,365,5,δὲ,long
23,365,6,στέ,long
23,365,6,ρνοι,long
23,365,6,σι,short
23,365,7,κο,short
23,365,7,νί,long
23,365,7,η,long
23,366,1,ἵ,long
23,366,1,στατ’,short
23,366,2,ἀ,short
23,366,2,ει,long
23,366,2,ρο,short
23,366,2,μέ,short
23,366,2,νη,long
23,366,3,ὥς,long
23,366,4,τε,long
23,366,5,νέ,short
23,366,5,φος,short
23,366,6,ἠ,long
23,366,6,ὲ,short
23,366,7,θύ,short
23,366,7,ε,long
23,366,7,"λλα,",long
23,367,1,χαῖ,long
23,367,1,ται,long
23,367,2,δ’ἐ,long
23,367,2,ρρώ,long
23,367,2,ο,long
23,367,2,ντο,short
23,367,3,με,short
23,367,3,τὰ,long
23,367,4,πνοι,long
23,367,4,ῇς,long
23,367,5,ἀ,short
23,367,5,νέ,short
23,367,5,μοι,long
23,367,5,ο.,long
23,368,1,ἅ,long
23,368,1,ρμα,short
23,368,1,τα,short
23,368,2,δ’ἄ,long
23,368,2,λλο,short
23,368,2,τε,short
23,368,3,μὲν,long
23,368,4,χθο,short
23,368,4,νὶ,short
23,368,5,πί,long
23,368,5,λνα,short
23,368,5,το,short
23,368,6,που,long
23,368,6,λυ,short
23,368,6,βο,short
23,368,6,τεί,long
23,368,6,"ρῃ,",long
23,369,1,ἄ,long
23,369,1,λλο,short
23,369,1,τε,short
23,369,2,δ’ἀ,long
23,369,2,ΐ,long
23,369,2,ξα,long
23,369,2,σκε,short
23,369,3,με,short
23,369,3,τή,long
23,369,3,ο,short
23,369,3,ρα·,short
23,369,4,τοὶ,long
23,369,5,δ’ἐ,short
23,369,5,λα,short
23,369,5,τῆ,long
23,369,5,ρες,long
23,370,1,ἕ,long
23,370,1,στα,short
23,370,1,σαν,short
23,370,2,ἐν,long
23,370,3,δί,long
23,370,3,φροι,long
23,370,3,"σι,",short
23,370,4,πά,short
23,370,4,τα,long
23,370,4,σσε,short
23,370,5,δὲ,short
23,370,6,θυ,long
23,370,6,μὸς,short
23,370,7,ἑ,short
23,370,7,κά,long
23,370,7,στου,long
23,371,1,νί,long
23,371,1,κης,long
23,371,2,ἱ,long
23,371,2,ε,short
23,371,2,μέ,short
23,371,2,νων·,long
23,371,3,κέ,long
23,371,3,κλο,long
23,371,3,ντο,short
23,371,4,δὲ,short
23,371,5,οἷ,long
23,371,5,σιν,short
23,371,6,ἕ,short
23,371,6,κα,long
23,371,6,στος,long
23,372,1,ἵ,long
23,372,1,"πποις,",long
23,372,2,οἳ,long
23,372,3,δ’ἐ,short
23,372,3,πέ,short
23,372,3,το,long
23,372,3,ντο,short
23,372,4,κο,short
23,372,4,νί,long
23,372,4,ο,long
23,372,4,ντες,long
23,372,5,πε,short
23,372,5,δί,short
23,372,5,οι,long
23,372,5,ο.,long
23,373,1,ἀλλ’,long
23,373,2,ὅ,short
23,373,2,τε,short
23,373,3,δὴ,long
23,373,4,πύ,short
23,373,4,μα,short
23,373,4,τον,long
23,373,5,τέ,short
23,373,5,λε,short
23,373,5,ον,long
23,373,6,δρό,short
23,373,6,μον,short
23,373,7,ὠ,long
23,373,7,κέ,short
23,373,7,ες,short
23,373,8,ἵ,long
23,373,8,πποι,long
23,374,1,ἂψ,long
23,374,2,ἐφ’,short
23,374,3,ἁ,short
23,374,3,λὸς,long
23,374,4,πο,short
23,374,4,λι,short
23,374,4,"ῆς,",long
23,374,5,τό,short
23,374,5,τε,short
23,374,6,δὴ,long
23,374,7,ἀ,short
23,374,7,ρε,short
23,374,7,τή,long
23,374,8,γε,short
23,374,9,ἑ,short
23,374,9,κά,long
23,374,9,στου,long
23,375,1,φαί,long
23,375,1,"νετ’,",short
23,375,2,ἄ,short
23,375,2,φαρ,long
23,375,3,δ’ἵ,long
23,375,3,πποι,long
23,375,3,σι,short
23,375,4,τά,short
23,375,4,θη,long
23,375,5,δρό,short
23,375,5,μος·,short
23,375,6,ὦ,long
23,375,6,κα,short
23,375,7,δ’ἔ,short
23,375,7,πει,long
23,375,7,τα,long
23,376,1,αἳ,long
23,376,2,Φη,long
23,376,2,ρη,long
23,376,2,τι,short
23,376,2,ά,short
23,376,2,δα,long
23,376,2,ο,short
23,376,3,πο,short
23,376,3,δώ,long
23,376,3,κε,short
23,376,3,ες,short
23,376,4,ἔ,long
23,376,4,κφε,short
23,376,4,ρον,short
23,376,5,ἵ,long
23,376,5,πποι.,long
23,377,1,τὰς,long
23,377,2,δὲ,short
23,377,3,μετ’,short
23,377,4,ἐ,long
23,377,4,ξέ,short
23,377,4,φε,short
23,377,4,ρον,long
23,377,5,Δι,short
23,377,5,ο,short
23,377,5,μή,long
23,377,5,δε,short
23,377,5,ος,short
23,377,6,ἄ,long
23,377,6,ρσε,short
23,377,6,νες,short
23,377,7,ἵ,long
23,377,7,πποι,long
23,378,1,Τρώ,long
23,378,1,ϊ,short
23,378,1,"οι,",short
23,378,2,οὐ,long
23,378,2,δέ,short
23,378,3,τι,short
23,378,4,πο,long
23,378,4,λλὸν,short
23,378,5,ἄ,short
23,378,5,νευθ’,long
23,378,6,ἔ,short
23,378,6,"σαν,",short
23,378,7,ἀ,long
23,378,7,λλὰ,short
23,378,8,μάλ’,short
23,378,9,ἐ,long
23,378,9,γγύς·,long
23,379,1,αἰ,long
23,379,1,εὶ,long
23,379,2,γὰρ,long
23,379,3,δί,long
23,379,3,φρου,long
23,379,4,ἐ,short
23,379,4,πι,short
23,379,4,βη,long
23,379,4,σο,short
23,379,4,μέ,short
23,379,4,νοι,long
23,379,4,σιν,short
23,379,5,ἐ,short
23,379,5,ΐ,long
23,379,5,"κτην,",long
23,380,1,πνοι,long
23,380,1,ῇ,long
23,380,2,δ’Εὐ,long
23,380,2,μή,long
23,380,2,λοι,long
23,380,2,ο,short
23,380,3,με,short
23,380,3,τά,long
23,380,3,φρε,short
23,380,3,νον,short
23,380,4,εὐ,long
23,380,4,ρέ,short
23,380,4,ε,short
23,380,5,τ’ὤ,long
23,380,5,μω,long
23,381,1,θέ,long
23,381,1,ρμετ’·,short
23,381,2,ἐπ’,short
23,381,3,αὐ,long
23,381,3,τῷ,long
23,381,4,γὰρ,long
23,381,5,κε,short
23,381,5,φα,short
23,381,5,λὰς,long
23,381,6,κα,short
23,381,6,τα,short
23,381,6,θέ,long
23,381,6,ντε,short
23,381,7,πε,short
23,381,7,τέ,long
23,381,7,σθην.,long
23,382,1,καί,long
23,382,2,νύ,short
23,382,3,κεν,short
23,382,4,ἢ,long
23,382,5,πα,short
23,382,5,ρέ,short
23,382,5,λασσ’,long
23,382,6,ἢ,long
23,382,7,ἀ,long
23,382,7,μφή,long
23,382,7,ρι,long
23,382,7,στον,short
23,382,8,ἔ,short
23,382,8,θη,long
23,382,8,"κεν,",long
23,383,1,εἰ,long
23,383,2,μὴ,long
23,383,3,Τυ,long
23,383,3,δέ,short
23,383,3,ος,short
23,383,4,υἷ,long
23,383,4,ϊ,short
23,383,5,κο,short
23,383,5,τέ,long
23,383,5,σσα,short
23,383,5,το,short
23,383,6,Φοῖ,long
23,383,6,βος,short
23,383,7,Ἀ,short
23,383,7,πό,long
23,383,7,"λλων,",long
23,384,1,ὅς,long
23,384,2,ῥά,short
23,384,3,οἱ,short
23,384,4,ἐκ,long
23,384,5,χει,long
23,384,5,ρῶν,long
23,384,6,ἔ,short
23,384,6,βα,short
23,384,6,λεν,long
23,384,7,μά,long
23,384,7,στι,long
23,384,7,γα,short
23,384,8,φα,short
23,384,8,ει,long
23,384,8,νήν.,long
23,385,1,τοῖ,long
23,385,1,ο,short
23,385,2,δ’ἀπ’,short
23,385,3,ὀ,long
23,385,3,φθα,long
23,385,3,λμῶν,long
23,385,4,χύ,short
23,385,4,το,short
23,385,5,δά,long
23,385,5,κρυ,short
23,385,5,α,short
23,385,6,χω,long
23,385,6,ο,short
23,385,6,μέ,short
23,385,6,νοι,long
23,385,6,"ο,",long
23,386,1,οὕ,long
23,386,1,νε,short
23,386,1,κα,short
23,386,2,τὰς,long
23,386,3,μὲν,short
23,386,4,ὅ,short
23,386,4,ρα,long
23,386,5,ἔ,short
23,386,5,τι,short
23,386,6,καὶ,long
23,386,7,πο,short
23,386,7,λὺ,short
23,386,8,μᾶ,long
23,386,8,λλον,short
23,386,9,ἰ,short
23,386,9,ού,long
23,386,9,"σας,",long
23,387,1,οἳ,long
23,387,2,δέ,short
23,387,3,οἱ,short
23,387,4,ἐ,long
23,387,4,βλά,long
23,387,4,φθη,long
23,387,4,σαν,short
23,387,5,ἄ,short
23,387,5,νευ,long
23,387,6,κέ,long
23,387,6,ντροι,long
23,387,6,ο,short
23,387,7,θέ,short
23,387,7,ο,long
23,387,7,ντες.,long
23,388,1,οὐδ’,long
23,388,2,ἄρ’,short
23,388,3,Ἀ,short
23,388,3,θη,long
23,388,3,ναί,long
23,388,3,ην,long
23,388,4,ἐ,short
23,388,4,λε,short
23,388,4,φη,long
23,388,4,ρά,short
23,388,4,με,short
23,388,4,νος,long
23,388,5,λάθ’,short
23,388,6,Ἀ,short
23,388,6,πό,long
23,388,6,λλων,long
23,389,1,Τυ,long
23,389,1,δε,short
23,389,1,ΐ,short
23,389,1,"δην,",long
23,389,2,μά,short
23,389,2,λα,short
23,389,3,δ’ὦ,long
23,389,3,κα,short
23,389,4,με,short
23,389,4,τέ,long
23,389,4,σσυ,short
23,389,4,το,short
23,389,5,ποι,long
23,389,5,μέ,short
23,389,5,να,short
23,389,6,λα,long
23,389,6,"ῶν,",long
23,390,1,δῶ,long
23,390,1,κε,short
23,390,2,δέ,short
23,390,3,οἱ,long
23,390,4,μά,long
23,390,4,στι,long
23,390,4,"γα,",short
