Book,Line,Word,Text,Length
15,578,6,τος,short
15,578,7,ὄ,long
15,578,7,σσε,short
15,578,8,κά,short
15,578,8,λυ,long
15,578,8,ψεν.,long
15,579,1,Ἀ,long
15,579,1,ντί,short
15,579,1,λο,short
15,579,1,χος,long
15,579,2,δ’ἐ,short
15,579,2,πό,short
15,579,2,ρου,long
15,579,2,σε,short
15,579,3,κύ,short
15,579,3,ων,long
15,579,4,"ὥς,",long
15,579,5,ὅς,long
15,579,6,τ’ἐ,short
15,579,6,πὶ,short
15,579,7,νε,long
15,579,7,βρῷ,long
15,580,1,βλη,long
15,580,1,μέ,short
15,580,1,νῳ,short
15,580,2,ἀ,long
15,580,2,ΐ,long
15,580,2,"ξῃ,",long
15,580,3,τόν,long
15,580,4,τ’ἐξ,long
15,580,5,εὐ,long
15,580,5,νῆ,long
15,580,5,φι,short
15,580,6,θο,short
15,580,6,ρό,long
15,580,6,ντα,long
15,581,1,θη,long
15,581,1,ρη,long
15,581,1,τὴρ,long
15,581,2,ἐ,short
15,581,2,τύ,short
15,581,2,χη,long
15,581,2,σε,short
15,581,3,βα,short
15,581,3,"λών,",long
15,581,4,ὑ,short
15,581,4,πέ,short
15,581,4,λυ,long
15,581,4,σε,short
15,581,5,δὲ,short
15,581,6,γυῖ,long
15,581,6,α·,long
15,582,1,ὣς,long
15,582,2,ἐ,short
15,582,2,πὶ,short
15,582,3,σοὶ,long
15,582,4,Με,short
15,582,4,λά,short
15,582,4,νι,long
15,582,4,ππε,short
15,582,5,θόρ’,short
15,582,6,Ἀ,long
15,582,6,ντί,short
15,582,6,λο,short
15,582,6,χος,long
15,582,7,με,short
15,582,7,νε,short
15,582,7,χά,long
15,582,7,ρμης,long
15,583,1,τεύ,long
15,583,1,χε,short
15,583,1,α,short
15,583,2,συ,long
15,583,2,λή,long
15,583,2,σων·,long
15,583,3,ἀλλ’,long
15,583,4,οὐ,long
15,583,5,λά,short
15,583,5,θεν,short
15,583,6,Ἕ,long
15,583,6,κτο,short
15,583,6,ρα,short
15,583,7,δῖ,long
15,583,7,"ον,",long
15,584,1,ὅς,long
15,584,2,ῥά,short
15,584,3,οἱ,short
15,584,4,ἀ,long
15,584,4,ντί,short
15,584,4,ος,short
15,584,5,ἦ,long
15,584,5,λθε,short
15,584,6,θέ,short
15,584,6,ων,long
15,584,7,ἀ,short
15,584,7,νὰ,short
15,584,8,δη,long
15,584,8,ϊ,short
15,584,8,ο,short
15,584,8,τῆ,long
15,584,8,τα.,long
15,585,1,Ἀ,long
15,585,1,ντί,short
15,585,1,λο,short
15,585,1,χος,long
15,585,2,δ’οὐ,long
15,585,3,μεῖ,long
15,585,3,νε,short
15,585,4,θο,short
15,585,4,ός,long
15,585,5,περ,short
15,585,6,ἐ,short
15,585,6,ὼν,long
15,585,7,πο,short
15,585,7,λε,short
15,585,7,μι,long
15,585,7,"στής,",long
15,586,1,ἀλλ’,long
15,586,2,ὅ,short
15,586,3,γ’ἄρ’,short
15,586,4,ἔ,long
15,586,4,τρε,short
15,586,4,σε,short
15,586,5,θη,long
15,586,5,ρὶ,short
15,586,6,κα,short
15,586,6,κὸν,long
15,586,7,ῥέ,long
15,586,7,ξα,long
15,586,7,ντι,short
15,586,8,ἐ,short
15,586,8,οι,long
15,586,8,"κώς,",long
15,587,1,ὅς,long
15,587,2,τε,short
15,587,3,κύ,short
15,587,3,να,long
15,587,4,κτεί,long
15,587,4,νας,long
15,587,5,ἢ,long
15,587,6,βου,long
15,587,6,κό,short
15,587,6,λον,short
15,587,7,ἀ,long
15,587,7,μφὶ,short
15,587,8,βό,short
15,587,8,ε,long
15,587,8,σσι,long
15,588,1,φεύ,long
15,588,1,γει,long
15,588,2,πρίν,long
15,588,3,περ,short
15,588,4,ὅ,short
15,588,4,μι,long
15,588,4,λον,short
15,588,5,ἀ,short
15,588,5,ο,long
15,588,5,λλι,long
15,588,5,σθή,long
15,588,5,με,short
15,588,5,ναι,short
15,588,6,ἀ,long
15,588,6,νδρῶν·,long
15,589,1,ὣς,long
15,589,2,τρέ,short
15,589,2,σε,short
15,589,3,Νε,long
15,589,3,στο,short
15,589,3,ρί,short
15,589,3,"δης,",long
15,589,4,ἐ,short
15,589,4,πὶ,short
15,589,5,δὲ,long
15,589,6,Τρῶ,long
15,589,6,ές,long
15,589,7,τε,short
15,589,8,καὶ,short
15,589,9,Ἕ,long
15,589,9,κτωρ,long
15,590,1,ἠ,long
15,590,1,χῇ,long
15,590,2,θε,long
15,590,2,σπε,short
15,590,2,σί,short
15,590,2,ῃ,long
15,590,3,βέ,short
15,590,3,λε,short
15,590,3,α,long
15,590,4,στο,short
15,590,4,νό,short
15,590,4,ε,long
15,590,4,ντα,short
15,590,5,χέ,short
15,590,5,ο,long
15,590,5,ντο·,long
15,591,1,στῆ,long
15,591,2,δὲ,short
15,591,3,με,short
15,591,3,τα,long
15,591,3,στρε,long
15,591,3,"φθείς,",long
15,591,4,ἐ,short
15,591,4,πεὶ,short
15,591,5,ἵ,long
15,591,5,κε,short
15,591,5,το,short
15,591,6,ἔ,long
15,591,6,θνος,short
15,591,7,ἑ,short
15,591,7,ταί,long
15,591,7,ρων.,long
15,592,1,Τρῶ,long
15,592,1,ες,long
15,592,2,δὲ,long
15,592,3,λεί,long
15,592,3,ου,long
15,592,3,σιν,short
15,592,4,ἐ,short
15,592,4,οι,long
15,592,4,κό,short
15,592,4,τες,short
15,592,5,ὠ,long
15,592,5,μο,short
15,592,5,φά,short
15,592,5,γοι,long
15,592,5,σι,long
15,593,1,νηυ,long
15,593,1,σὶν,short
15,593,2,ἐ,short
15,593,2,πε,long
15,593,2,σσεύ,long
15,593,2,ο,long
15,593,2,"ντο,",short
15,593,3,Δι,short
15,593,3,ὸς,long
15,593,4,δ’ἐ,short
15,593,4,τέ,short
15,593,4,λει,long
15,593,4,ον,short
15,593,5,ἐ,short
15,593,5,φε,long
15,593,5,"τμάς,",long
15,594,1,ὅ,long
15,594,2,σφι,short
15,594,2,σιν,short
15,594,3,αἰ,long
15,594,3,ὲν,short
15,594,4,ἔ,short
15,594,4,γει,long
15,594,4,ρε,short
15,594,5,μέ,short
15,594,5,νος,long
15,594,6,μέ,short
15,594,6,"γα,",short
15,594,7,θέ,long
15,594,7,λγε,short
15,594,8,δὲ,short
15,594,9,θυ,long
15,594,9,μὸν,long
15,595,1,Ἀ,long
15,595,1,ργεί,long
15,595,1,ων,long
15,595,2,καὶ,long
15,595,3,κῦ,long
15,595,3,δος,short
15,595,4,ἀ,short
15,595,4,παί,long
15,595,4,νυ,short
15,595,4,"το,",short
15,595,5,τοὺς,long
15,595,6,δ’ὀ,short
15,595,6,ρό,short
15,595,6,θυ,long
15,595,6,νεν.,long
15,596,1,Ἕ,long
15,596,1,κτο,short
15,596,1,ρι,short
15,596,2,γάρ,long
15,596,3,οἱ,long
15,596,4,θυ,long
15,596,4,μὸς,short
15,596,5,ἐ,short
15,596,5,βού,long
15,596,5,λε,short
15,596,5,το,short
15,596,6,κῦ,long
15,596,6,δος,short
15,596,7,ὀ,short
15,596,7,ρέ,long
15,596,7,ξαι,long
15,597,1,Πρι,long
15,597,1,α,short
15,597,1,μί,short
15,597,1,"δῃ,",long
15,597,2,ἵ,short
15,597,2,να,short
15,597,3,νηυ,long
15,597,3,σὶ,short
15,597,4,κο,short
15,597,4,ρω,long
15,597,4,νί,short
15,597,4,σι,short
15,597,5,θε,long
15,597,5,σπι,short
15,597,5,δα,short
15,597,5,ὲς,long
15,597,6,πῦρ,long
15,598,1,ἐ,long
15,598,1,μβά,short
15,598,1,λοι,short
15,598,2,ἀ,long
15,598,2,κά,short
15,598,2,μα,short
15,598,2,"τον,",long
15,598,3,Θέ,short
15,598,3,τι,short
15,598,3,δος,long
15,598,4,δ’ἐ,long
15,598,4,ξαί,long
15,598,4,σι,short
15,598,4,ον,short
15,598,5,ἀ,long
15,598,5,ρὴν,long
15,599,1,πᾶ,long
15,599,1,σαν,short
15,599,2,ἐ,short
15,599,2,πι,long
15,599,2,κρή,long
15,599,2,νει,long
15,599,2,ε·,short
15,599,3,τὸ,short
15,599,4,γὰρ,long
15,599,5,μέ,short
15,599,5,νε,short
15,599,6,μη,long
15,599,6,τί,short
15,599,6,ε,short
15,599,6,τα,long
15,599,7,Ζεὺς,long
15,600,1,νη,long
15,600,1,ὸς,long
15,600,2,και,long
15,600,2,ο,short
15,600,2,μέ,short
15,600,2,νης,long
15,600,3,σέ,short
15,600,3,λας,short
15,600,4,ὀ,long
15,600,4,φθα,long
15,600,4,λμοῖ,long
15,600,4,σιν,short
15,600,5,ἰ,short
15,600,5,δέ,long
15,600,5,σθαι.,long
15,601,1,ἐκ,long
15,601,2,γὰρ,long
15,601,3,δὴ,long
15,601,4,τοῦ,long
15,601,5,μέ,long
15,601,5,λλε,short
15,601,6,πα,short
15,601,6,λί,long
15,601,6,ω,long
15,601,6,ξιν,long
15,601,7,πα,short
15,601,7,ρὰ,short
15,601,8,νη,long
15,601,8,ῶν,long
15,602,1,θη,long
15,602,1,σέ,short
15,602,1,με,short
15,602,1,ναι,long
15,602,2,Τρώ,long
15,602,2,"ων,",long
15,602,3,Δα,short
15,602,3,να,short
15,602,3,οῖ,long
15,602,3,σι,short
15,602,4,δὲ,short
15,602,5,κῦ,long
15,602,5,δος,short
15,602,6,ὀ,short
15,602,6,ρέ,long
15,602,6,ξειν.,long
15,603,1,τὰ,long
15,603,2,φρο,short
15,603,2,νέ,short
15,603,2,ων,long
15,603,3,νή,long
15,603,3,ε,long
15,603,3,σσιν,short
15,603,4,ἔ,short
15,603,4,πι,long
15,603,5,γλα,short
15,603,5,φυ,short
15,603,5,ρῇ,long
15,603,5,σιν,short
15,603,6,ἔ,short
15,603,6,γει,long
15,603,6,ρεν,long
15,604,1,Ἕ,long
15,604,1,κτο,short
15,604,1,ρα,short
15,604,2,Πρι,long
15,604,2,α,short
15,604,2,μί,short
15,604,2,δην,long
15,604,3,μά,short
15,604,3,λα,short
15,604,4,περ,long
15,604,5,με,short
15,604,5,μα,short
15,604,5,ῶ,long
15,604,5,τα,short
15,604,6,καὶ,short
15,604,7,αὐ,long
15,604,7,τόν.,long
15,605,1,μαί,long
15,605,1,νε,short
15,605,1,το,short
15,605,2,δ’ὡς,long
15,605,3,ὅτ’,short
15,605,4,Ἄ,short
15,605,4,ρης,long
15,605,5,ἐ,long
15,605,5,γχέ,long
15,605,5,σπα,short
15,605,5,λος,short
15,605,6,ἢ,long
15,605,7,ὀ,short
15,605,7,λο,short
15,605,7,ὸν,long
15,605,8,πῦρ,long
15,606,1,οὔ,long
15,606,1,ρε,short
15,606,1,σι,short
15,606,2,μαί,long
15,606,2,νη,long
15,606,2,ται,long
15,606,3,βα,short
15,606,3,θέ,short
15,606,3,ης,long
15,606,4,ἐν,long
15,606,5,τά,long
15,606,5,ρφε,short
15,606,5,σιν,short
15,606,6,ὕ,long
15,606,6,λης·,long
15,607,1,ἀ,long
15,607,1,φλοι,long
15,607,1,σμὸς,long
15,607,2,δὲ,short
15,607,3,πε,short
15,607,3,ρὶ,long
15,607,4,στό,short
15,607,4,μα,short
15,607,5,γί,long
15,607,5,γνε,short
15,607,5,"το,",short
15,607,6,τὼ,long
15,607,7,δέ,short
15,607,8,οἱ,short
15,607,9,ὄ,long
15,607,9,σσε,long
15,608,1,λα,long
15,608,1,μπέ,long
15,608,1,σθην,long
15,608,2,βλο,short
15,608,2,συ,short
15,608,2,ρῇ,long
15,608,2,σιν,short
15,608,3,ὑπ’,short
15,608,4,ὀ,long
15,608,4,φρύ,short
15,608,4,"σιν,",short
15,608,5,ἀ,long
15,608,5,μφὶ,short
15,608,6,δὲ,short
15,608,7,πή,long
15,608,7,ληξ,long
15,609,1,σμε,long
15,609,1,ρδα,short
15,609,1,λέ,short
15,609,1,ον,long
15,609,2,κρο,short
15,609,2,τά,short
15,609,2,φοι,long
15,609,2,σι,short
15,609,3,τι,short
15,609,3,νά,long
15,609,3,σσε,short
15,609,3,το,short
15,609,4,μα,long
15,609,4,ρνα,short
15,609,4,μέ,short
15,609,4,νοι,long
15,609,4,ο,long
15,610,1,Ἕ,long
15,610,1,κτο,short
15,610,1,ρος·,short
15,610,2,αὐ,long
15,610,2,τὸς,long
15,610,3,γάρ,long
15,610,4,οἱ,short
15,610,5,ἀπ’,short
15,610,6,αἰ,long
15,610,6,θέ,short
15,610,6,ρος,short
15,610,7,ἦ,long
15,610,7,εν,short
15,610,8,ἀ,short
15,610,8,μύ,long
15,610,8,ντωρ,long
15,611,1,"Ζεύς,",long
15,611,2,ὅς,long
15,611,3,μιν,long
15,611,4,πλε,short
15,611,4,ό,short
15,611,4,νε,long
15,611,4,σσι,short
15,611,5,μετ’,short
15,611,6,ἀ,long
15,611,6,νδρά,short
15,611,6,σι,short
15,611,7,μοῦ,long
15,611,7,νον,short
15,611,8,ἐ,short
15,611,8,ό,long
15,611,8,ντα,long
15,612,1,τί,long
15,612,1,μα,long
15,612,2,καὶ,long
15,612,3,κύ,long
15,612,3,δαι,long
15,612,3,νε.,short
15,612,4,μι,short
15,612,4,νυ,long
15,612,4,νθά,short
15,612,4,δι,short
15,612,4,ος,long
15,612,5,γὰρ,short
15,612,6,ἔ,short
15,612,6,με,long
15,612,6,λλεν,long
15,613,1,ἔ,long
15,613,1,σσεσθ’·,long
15,613,2,ἤ,long
15,613,2,δη,long
15,613,3,γάρ,long
15,613,4,οἱ,short
15,613,5,ἐ,short
15,613,5,πό,long
15,613,5,ρνυ,short
15,613,5,ε,short
15,613,6,μό,long
15,613,6,ρσι,short
15,613,6,μον,short
15,613,7,ἦ,long
15,613,7,μαρ,long
15,614,1,Πα,long
15,614,1,λλὰς,short
15,614,2,Ἀ,short
15,614,2,θη,long
15,614,2,ναί,long
15,614,2,η,long
15,614,3,ὑ,short
15,614,3,πὸ,short
15,614,4,Πη,long
15,614,4,λε,short
15,614,4,ΐ,short
15,614,4,δα,long
15,614,4,ο,short
15,614,5,βί,short
15,614,5,η,long
15,614,5,φιν.,long
15,615,1,καί,long
15,615,2,ῥ’ἔ,short
15,615,2,θε,short
15,615,2,λεν,long
15,615,3,ῥῆ,long
15,615,3,ξαι,long
15,615,4,στί,short
15,615,4,χας,short
15,615,5,ἀ,long
15,615,5,νδρῶν,long
15,615,6,πει,long
15,615,6,ρη,long
15,615,6,τί,long
15,615,6,"ζων,",long
15,616,1,ᾗ,long
15,616,2,δὴ,long
15,616,3,πλεῖ,long
15,616,3,στον,short
15,616,4,ὅ,short
15,616,4,μι,long
15,616,4,λον,short
15,616,5,ὅ,short
15,616,5,ρα,long
15,616,6,καὶ,long
15,616,7,τεύ,long
15,616,7,χε’,short
15,616,8,ἄ,short
15,616,8,ρι,long
15,616,8,στα·,long
15,617,1,ἀλλ’,long
15,617,2,οὐδ’,long
15,617,3,ὧς,long
15,617,4,δύ,short
15,617,4,να,short
15,617,4,το,long
15,617,5,ῥῆ,long
15,617,5,ξαι,long
15,617,6,μά,short
15,617,6,λα,short
15,617,7,περ,long
15,617,8,με,short
15,617,8,νε,short
15,617,8,αί,long
15,617,8,νων·,long
15,618,1,ἴ,long
15,618,1,σχον,long
15,618,2,γὰρ,long
15,618,3,πυ,long
15,618,3,ργη,long
15,618,3,δὸν,short
15,618,4,ἀ,short
15,618,4,ρη,long
15,618,4,ρό,short
15,618,4,"τες,",short
15,618,5,ἠ,long
15,618,5,ΰ,short
15,618,5,τε,short
15,618,6,πέ,long
15,618,6,τρη,long
15,619,1,ἠ,long
15,619,1,λί,short
15,619,1,βα,short
15,619,1,τος,long
15,619,2,με,short
15,619,2,γά,short
15,619,2,λη,long
15,619,3,πο,short
15,619,3,λι,short
15,619,3,ῆς,long
15,619,4,ἁ,short
15,619,4,λὸς,short
15,619,5,ἐ,long
15,619,5,γγὺς,short
15,619,6,ἐ,short
15,619,6,οῦ,long
15,619,6,"σα,",long
15,620,1,ἥ,long
15,620,2,τε,short
15,620,3,μέ,short
15,620,3,νει,long
15,620,4,λι,short
15,620,4,γέ,short
15,620,4,ων,long
15,620,5,ἀ,short
15,620,5,νέ,short
15,620,5,μων,long
15,620,6,λαι,long
15,620,6,ψη,long
15,620,6,ρὰ,short
15,620,7,κέ,short
15,620,7,λευ,long
15,620,7,θα,long
15,621,1,κύ,long
15,621,1,μα,short
15,621,1,τά,short
15,621,2,τε,long
15,621,3,τρο,short
15,621,3,φό,short
15,621,3,ε,long
15,621,3,"ντα,",short
15,621,4,τά,short
15,621,5,τε,long
15,621,6,προ,short
15,621,6,σε,short
15,621,6,ρεύ,long
15,621,6,γε,short
15,621,6,ται,short
15,621,7,αὐ,long
15,621,7,τήν·,long
15,622,1,ὣς,long
15,622,2,Δα,short
15,622,2,να,short
15,622,2,οὶ,long
15,622,3,Τρῶ,long
15,622,3,ας,long
15,622,4,μέ,short
15,622,4,νον,short
15,622,5,ἔ,long
15,622,5,μπε,short
15,622,5,δον,short
15,622,6,οὐ,long
15,622,6,δὲ,short
15,622,7,φέ,short
15,622,7,βο,long
15,622,7,ντο.,long
15,623,1,αὐ,long
15,623,1,τὰρ,short
15,623,2,ὃ,short
15,623,3,λα,long
15,623,3,μπό,short
15,623,3,με,short
15,623,3,νος,long
15,623,4,πυ,short
15,623,4,ρὶ,short
15,623,5,πά,long
15,623,5,ντο,short
15,623,5,θεν,short
15,623,6,ἔ,long
15,623,6,νθορ’,short
15,623,7,ὁ,short
15,623,7,μί,long
15,623,7,"λῳ,",long
15,624,1,ἐν,long
15,624,2,δ’ἔ,short
15,624,2,πεσ’,short
15,624,3,ὡς,long
15,624,4,ὅ,short
15,624,4,τε,short
15,624,5,κῦ,long
15,624,5,μα,short
15,624,6,θο,short
15,624,6,ῇ,long
15,624,7,ἐν,long
15,624,8,νη,long
15,624,8,ῒ,short
15,624,9,πέ,short
15,624,9,σῃ,long
15,624,9,σι,long
15,625,1,λά,long
15,625,1,βρον,short
15,625,2,ὑ,short
15,625,2,παὶ,long
15,625,3,νε,short
15,625,3,φέ,short
15,625,3,ων,long
15,625,4,ἀ,short
15,625,4,νε,short
15,625,4,μο,long
15,625,4,τρε,short
15,625,4,φές·,short
15,625,5,ἣ,long
15,625,6,δέ,short
15,625,7,τε,short
15,625,8,πᾶ,long
15,625,8,σα,long
15,626,1,ἄ,long
15,626,1,χνῃ,short
15,626,2,ὑ,short
15,626,2,πε,long
15,626,2,κρύ,long
15,626,2,"φθη,",long
15,626,3,ἀ,short
15,626,3,νέ,short
15,626,3,μοι,long
15,626,3,ο,short
15,626,4,δὲ,short
15,626,5,δει,long
15,626,5,νὸς,short
15,626,6,ἀ,short
15,626,6,ή,long
15,626,6,τη,long
15,627,1,ἱ,long
15,627,1,στί,short
15,627,1,ῳ,short
15,627,2,ἐ,long
15,627,2,μβρέ,short
15,627,2,με,short
15,627,2,"ται,",long
15,627,3,τρο,short
15,627,3,μέ,short
15,627,3,ου,long
15,627,3,σι,short
15,627,4,δέ,short
15,627,5,τε,long
15,627,6,φρέ,short
15,627,6,να,short
15,627,7,ναῦ,long
15,627,7,ται,long
15,628,1,δει,long
15,628,1,δι,short
15,628,1,ό,short
15,628,1,τες·,long
15,628,2,τυ,long
15,628,2,τθὸν,long
15,628,3,γὰρ,short
15,628,4,ὑπ’,short
15,628,5,ἐκ,long
15,628,6,θα,short
15,628,6,νά,short
15,628,6,τοι,long
15,628,6,ο,short
15,628,7,φέ,short
15,628,7,ρο,long
15,628,7,νται·,long
15,629,1,ὣς,long
15,629,2,ἐ,short
15,629,2,δα,short
15,629,2,ΐ,long
15,629,2,ζε,short
15,629,2,το,short
15,629,3,θυ,long
15,629,3,μὸς,short
15,629,4,ἐ,short
15,629,4,νὶ,long
15,629,5,στή,long
15,629,5,θε,long
15,629,5,σσιν,short
15,629,6,Ἀ,short
15,629,6,χαι,long
15,629,6,ῶν.,long
15,630,1,αὐ,long
15,630,1,τὰρ,short
15,630,2,ὅ,short
15,630,3,γ’ὥς,long
15,630,4,τε,short
15,630,5,λέ,short
15,630,5,ων,long
15,630,6,ὀ,short
15,630,6,λο,short
15,630,6,ό,long
15,630,6,φρων,long
15,630,7,βου,long
15,630,7,σὶν,short
15,630,8,ἐ,short
15,630,8,πε,long
15,630,8,"λθών,",long
15,631,1,αἵ,long
15,631,2,ῥά,short
15,631,3,τ’ἐν,short
15,631,4,εἱ,long
15,631,4,α,short
15,631,4,με,short
15,631,4,νῇ,long
15,631,5,ἕ,short
15,631,5,λε,short
15,631,5,ος,long
15,631,6,με,short
15,631,6,γά,short
15,631,6,λοι,long
15,631,6,ο,short
15,631,7,νέ,short
15,631,7,μο,long
15,631,7,νται,long
15,632,1,μυ,long
15,632,1,ρί,short
15,632,1,"αι,",short
15,632,2,ἐν,long
15,632,3,δέ,short
15,632,4,τε,short
15,632,5,τῇ,long
15,632,5,σι,short
15,632,6,νο,short
15,632,6,μεὺς,long
15,632,7,οὔ,long
15,632,8,πω,long
15,632,9,σά,short
15,632,9,φα,short
15,632,10,εἰ,long
15,632,10,δὼς,long
15,633,1,θη,long
15,633,1,ρὶ,short
15,633,2,μα,short
15,633,2,χέ,long
15,633,2,σσα,long
15,633,2,σθαι,long
15,633,3,ἕ,short
15,633,3,λι,short
15,633,3,κος,long
15,633,4,βο,short
15,633,4,ὸς,short
15,633,5,ἀ,long
15,633,5,μφὶ,short
15,633,6,φο,short
15,633,6,νῇ,long
15,633,6,σιν·,long
15,634,1,ἤ,long
15,634,1,τοι,short
15,634,2,ὃ,short
15,634,3,μὲν,long
15,634,4,πρώ,long
15,634,4,τῃ,long
15,634,4,σι,short
15,634,5,καὶ,short
15,634,6,ὑ,long
15,634,6,στα,short
15,634,6,τί,short
15,634,6,ῃ,long
15,634,6,σι,short
15,634,7,βό,short
15,634,7,ε,long
15,634,7,σσιν,long
15,635,1,αἰ,long
15,635,1,ὲν,short
15,635,2,ὁ,short
15,635,2,μο,long
15,635,2,στι,short
15,635,2,χά,short
15,635,2,"ει,",long
15,635,3,ὃ,short
15,635,4,δέ,short
15,635,5,τ’ἐν,long
15,635,6,μέ,long
15,635,6,σσῃ,long
15,635,6,σιν,short
15,635,7,ὀ,short
15,635,7,ρού,long
15,635,7,σας,long
15,636,1,βοῦν,long
15,636,2,ἔ,short
15,636,2,"δει,",short
15,636,3,αἳ,long
15,636,4,δέ,short
15,636,5,τε,short
15,636,6,πᾶ,long
15,636,6,σαι,short
15,636,7,ὑ,short
15,636,7,πέ,long
15,636,7,τρε,short
15,636,7,σαν·,short
15,636,8,ὣς,long
15,636,9,τότ’,short
15,636,10,Ἀ,short
15,636,10,χαι,long
15,636,10,οὶ,long
15,637,1,θε,long
15,637,1,σπε,short
15,637,1,σί,short
15,637,1,ως,long
15,637,2,ἐ,short
15,637,2,φό,short
15,637,2,βη,long
15,637,2,θεν,short
15,637,3,ὑφ’,short
15,637,4,Ἕ,long
15,637,4,κτο,short
15,637,4,ρι,short
15,637,5,καὶ,long
15,637,6,Δι,short
15,637,6,ὶ,short
15,637,7,πα,long
15,637,7,τρὶ,long
15,638,1,πά,long
15,638,1,"ντες,",short
15,638,2,ὃ,short
15,638,3,δ’οἶ,long
15,638,3,ον,short
15,638,4,ἔ,short
15,638,4,πε,long
15,638,4,φνε,short
15,638,5,Μυ,short
15,638,5,κη,long
15,638,5,ναῖ,long
15,638,5,ον,long
15,638,6,Πε,short
15,638,6,ρι,short
15,638,6,φή,long
15,638,6,"την,",long
15,639,1,Κο,long
15,639,1,πρῆ,long
15,639,1,ος,long
15,639,2,φί,short
15,639,2,λον,short
15,639,3,υἱ,long
15,639,3,"όν,",short
15,639,4,ὃς,short
15,639,5,Εὐ,long
15,639,5,ρυ,long
15,639,5,σθῆ,long
15,639,5,ος,short
15,639,6,ἄ,short
15,639,6,να,long
15,639,6,κτος,long
15,640,1,ἀ,long
15,640,1,γγε,short
15,640,1,λί,short
15,640,1,ης,long
15,640,2,οἴ,long
15,640,2,χνε,long
15,640,2,σκε,short
15,640,3,βί,short
15,640,3,ῃ,long
15,640,4,Ἡ,long
15,640,4,ρα,long
15,640,4,κλη,long
15,640,4,εί,long
15,640,4,ῃ.,long
15,641,1,τοῦ,long
15,641,2,γέ,short
15,641,2,νετ’,short
15,641,3,ἐκ,long
15,641,4,πα,long
15,641,4,τρὸς,long
15,641,5,πο,short
15,641,5,λὺ,short
15,641,6,χεί,long
15,641,6,ρο,short
15,641,6,νος,short
15,641,7,υἱ,long
15,641,7,ὸς,short
15,641,8,ἀ,short
15,641,8,μεί,long
15,641,8,νων,long
15,642,1,πα,long
15,642,1,ντοί,long
15,642,1,ας,long
15,642,2,ἀ,short
15,642,2,ρε,short
15,642,2,"τάς,",long
15,642,3,ἠ,long
15,642,3,μὲν,long
15,642,4,πό,short
15,642,4,δας,short
15,642,5,ἠ,long
15,642,5,δὲ,short
15,642,6,μά,short
15,642,6,χε,long
15,642,6,"σθαι,",long
15,643,1,καὶ,long
15,643,2,νό,short
15,643,2,ον,short
15,643,3,ἐν,long
15,643,4,πρώ,long
15,643,4,τοι,long
15,643,4,σι,short
15,643,5,Μυ,short
15,643,5,κη,long
15,643,5,ναί,long
15,643,5,ων,long
15,643,6,ἐ,short
15,643,6,τέ,short
15,643,6,τυ,long
15,643,6,κτο·,long
15,644,1,ὅς,long
15,644,2,ῥα,short
15,644,3,τόθ’,short
15,644,4,Ἕ,long
15,644,4,κτο,short
15,644,4,ρι,short
15,644,5,κῦ,long
15,644,5,δος,short
15,644,6,ὑ,short
15,644,6,πέ,long
15,644,6,ρτε,short
15,644,6,ρον,short
15,644,7,ἐ,long
15,644,7,γγυ,short
15,644,7,ά,short
15,644,7,λι,long
15,644,7,ξε.,long
15,645,1,στρε,long
15,645,1,φθεὶς,long
15,645,2,γὰρ,long
15,645,3,με,short
15,645,3,τό,short
15,645,3,πι,long
15,645,3,σθεν,short
15,645,4,ἐν,short
15,645,5,ἀ,long
15,645,5,σπί,short
15,645,5,δος,short
15,645,6,ἄ,long
15,645,6,ντυ,short
15,645,6,γι,short
15,645,7,πά,long
15,645,7,"λτο,",long
15,646,1,τὴν,long
15,646,2,αὐ,long
15,646,2,τὸς,long
15,646,3,φο,short
15,646,3,ρέ,short
15,646,3,ε,long
15,646,3,σκε,short
15,646,4,πο,short
15,646,4,δη,long
15,646,4,νε,short
15,646,4,κέ’,short
15,646,5,ἕ,long
15,646,5,ρκος,short
15,646,6,ἀ,short
15,646,6,κό,long
15,646,6,ντων·,long
15,647,1,τῇ,long
15,647,2,ὅ,short
15,647,3,γ’ἐ,short
15,647,3,νὶ,long
15,647,4,βλα,long
15,647,4,φθεὶς,long
15,647,5,πέ,short
15,647,5,σεν,short
15,647,6,ὕ,long
15,647,6,πτι,short
15,647,6,"ος,",short
15,647,7,ἀ,long
15,647,7,μφὶ,short
15,647,8,δὲ,short
15,647,9,πή,long
15,647,9,ληξ,long
15,648,1,σμε,long
15,648,1,ρδα,short
15,648,1,λέ,short
15,648,1,ον,long
15,648,2,κο,short
15,648,2,νά,short
15,648,2,βη,long
15,648,2,σε,short
15,648,3,πε,short
15,648,3,ρὶ,long
15,648,4,κρο,short
15,648,4,τά,short
15,648,4,φοι,long
15,648,4,σι,short
15,648,5,πε,short
15,648,5,σό,long
15,648,5,ντος.,long
15,649,1,Ἕ,long
15,649,1,κτωρ,long
15,649,2,δ’ὀ,long
15,649,2,ξὺ,short
15,649,3,νό,short
15,649,3,η,long
15,649,3,"σε,",short
15,649,4,θέ,short
15,649,4,ων,long
15,649,5,δέ,short
15,649,6,οἱ,short
15,649,7,ἄ,long
15,649,7,γχι,short
15,649,8,πα,short
15,649,8,ρέ,long
15,649,8,"στη,",long
15,650,1,στή,long
15,650,1,θε,short
15,650,1,ϊ,short
15,650,2,δ’ἐν,long
