Book,Line,Word,Text,Length
4,292,5,λί,short
4,292,5,πεν,short
4,292,6,αὐ,long
4,292,6,"τοῦ,",long
4,292,7,βῆ,long
4,292,8,δὲ,short
4,292,9,μετ’,short
4,292,10,ἄ,long
4,292,10,λλους·,long
4,293,1,ἔνθ’,long
4,293,2,ὅ,short
4,293,3,γε,short
4,293,4,Νέ,long
4,293,4,στορ’,short
4,293,5,ἔ,short
4,293,5,τε,long
4,293,5,τμε,short
4,293,6,λι,short
4,293,6,γὺν,long
4,293,7,Πυ,short
4,293,7,λί,short
4,293,7,ων,long
4,293,8,ἀ,short
4,293,8,γο,short
4,293,8,ρη,long
4,293,8,τὴν,long
4,294,1,οὓς,long
4,294,2,ἑ,short
4,294,2,τά,short
4,294,2,ρους,long
4,294,3,στέ,long
4,294,3,λλο,long
4,294,3,ντα,short
4,294,4,καὶ,short
4,294,5,ὀ,long
4,294,5,τρύ,long
4,294,5,νο,long
4,294,5,ντα,short
4,294,6,μά,short
4,294,6,χε,long
4,294,6,σθαι,long
4,295,1,ἀ,long
4,295,1,μφὶ,short
4,295,2,μέ,short
4,295,2,γαν,long
4,295,3,Πε,short
4,295,3,λά,short
4,295,3,γο,long
4,295,3,ντα,short
4,295,4,Ἀ,short
4,295,4,λά,long
4,295,4,στο,short
4,295,4,ρά,short
4,295,5,τε,long
4,295,6,Χρο,short
4,295,6,μί,short
4,295,6,ον,long
4,295,7,τε,long
4,296,1,Αἵ,long
4,296,1,μο,short
4,296,1,νά,short
4,296,2,τε,long
4,296,3,κρεί,long
4,296,3,ο,long
4,296,3,ντα,short
4,296,4,Βί,short
4,296,4,α,long
4,296,4,ντά,short
4,296,5,τε,short
4,296,6,ποι,long
4,296,6,μέ,short
4,296,6,να,short
4,296,7,λα,long
4,296,7,ῶν·,long
4,297,1,ἱ,long
4,297,1,ππῆ,long
4,297,1,ας,long
4,297,2,μὲν,long
4,297,3,πρῶ,long
4,297,3,τα,short
4,297,4,σὺν,short
4,297,5,ἵ,long
4,297,5,πποι,long
4,297,5,σιν,long
4,297,6,καὶ,short
4,297,7,ὄ,short
4,297,7,χε,long
4,297,7,"σφι,",long
4,298,1,πε,long
4,298,1,ζοὺς,long
4,298,2,δ’ἐ,long
4,298,2,ξό,short
4,298,2,πι,short
4,298,2,θε,long
4,298,3,στῆ,long
4,298,3,σεν,long
4,298,4,πο,short
4,298,4,λέ,short
4,298,4,ας,long
4,298,5,τε,short
4,298,6,καὶ,short
4,298,7,ἐ,long
4,298,7,σθλοὺς,long
4,299,1,ἕ,long
4,299,1,ρκος,short
4,299,2,ἔ,short
4,299,2,μεν,long
4,299,3,πο,short
4,299,3,λέ,short
4,299,3,μοι,long
4,299,3,ο·,short
4,299,4,κα,short
4,299,4,κοὺς,long
4,299,5,δ’ἐς,long
4,299,6,μέ,long
4,299,6,σσον,short
4,299,7,ἔ,short
4,299,7,λα,long
4,299,7,"σσεν,",long
4,300,1,ὄ,long
4,300,1,φρα,short
4,300,2,καὶ,short
4,300,3,οὐκ,long
4,300,4,ἐ,short
4,300,4,θέ,short
4,300,4,λων,long
4,300,5,τις,short
4,300,6,ἀ,short
4,300,6,να,long
4,300,6,γκαί,long
4,300,6,ῃ,long
4,300,7,πο,short
4,300,7,λε,short
4,300,7,μί,long
4,300,7,ζοι.,long
4,301,1,Ἱ,long
4,301,1,ππεῦ,long
4,301,1,σιν,long
4,301,2,μὲν,long
4,301,3,πρῶτ’,long
4,301,4,ἐ,short
4,301,4,πε,short
4,301,4,τέ,long
4,301,4,λλε,short
4,301,4,το·,short
4,301,5,τοὺς,long
4,301,6,γὰρ,short
4,301,7,ἀ,short
4,301,7,νώ,long
4,301,7,γει,long
4,302,1,σφοὺς,long
4,302,2,ἵ,long
4,302,2,ππους,long
4,302,3,ἐ,short
4,302,3,χέ,short
4,302,3,μεν,long
4,302,4,μη,long
4,302,4,δὲ,long
4,302,5,κλο,short
4,302,5,νέ,short
4,302,5,ε,long
4,302,5,σθαι,short
4,302,6,ὁ,short
4,302,6,μί,long
4,302,6,λῳ·,long
4,303,1,μη,long
4,303,1,δέ,short
4,303,2,τις,short
4,303,3,ἱ,long
4,303,3,ππο,short
4,303,3,σύ,short
4,303,3,νῃ,long
4,303,4,τε,short
4,303,5,καὶ,short
4,303,6,ἠ,long
4,303,6,νο,short
4,303,6,ρέ,short
4,303,6,η,long
4,303,6,φι,short
4,303,7,πε,short
4,303,7,ποι,long
4,303,7,θὼς,long
4,304,1,οἶ,long
4,304,1,ος,long
4,304,2,πρόσθ’,long
4,304,3,ἄ,long
4,304,3,λλων,long
4,304,4,με,short
4,304,4,μά,short
4,304,4,τω,long
4,304,5,Τρώ,long
4,304,5,ε,long
4,304,5,σσι,short
4,304,6,μά,short
4,304,6,χε,long
4,304,6,"σθαι,",long
4,305,1,μηδ’,long
4,305,2,ἀ,short
4,305,2,να,short
4,305,2,χω,long
4,305,2,ρεί,long
4,305,2,τω·,long
4,305,3,ἀ,short
4,305,3,λα,short
4,305,3,πα,long
4,305,3,δνό,short
4,305,3,τε,short
4,305,3,ροι,long
4,305,4,γὰρ,short
4,305,5,ἔ,short
4,305,5,σε,long
4,305,5,σθε.,long
4,306,1,Ὃς,long
4,306,2,δέ,short
4,306,3,κ’ἀ,short
4,306,3,νὴρ,long
4,306,4,ἀ,short
4,306,4,πὸ,short
4,306,5,ὧν,long
4,306,6,ὀ,short
4,306,6,χέ,short
4,306,6,ων,long
4,306,7,ἕ,short
4,306,7,τερ’,short
4,306,8,ἅ,long
4,306,8,ρμαθ’,short
4,306,9,ἵ,short
4,306,9,κη,long
4,306,9,ται,long
4,307,1,ἔ,long
4,307,1,γχει,short
4,307,2,ὀ,short
4,307,2,ρε,long
4,307,2,ξά,long
4,307,2,"σθω,",long
4,307,3,ἐ,short
4,307,3,πεὶ,short
4,307,4,ἦ,long
4,307,5,πο,short
4,307,5,λὺ,short
4,307,6,φέ,long
4,307,6,ρτε,short
4,307,6,ρον,short
4,307,7,οὕ,long
4,307,7,τω.,long
4,308,1,Ὧ,long
4,308,1,δε,short
4,308,2,καὶ,short
4,308,3,οἱ,long
4,308,4,πρό,short
4,308,4,τε,short
4,308,4,ροι,long
4,308,5,πό,short
4,308,5,λε,short
4,308,5,ας,long
4,308,6,καὶ,long
4,308,7,τεί,long
4,308,7,χε’,short
4,308,8,ἐ,short
4,308,8,πό,long
4,308,8,ρθεον,long
4,309,1,τό,long
4,309,1,νδε,short
4,309,2,νό,short
4,309,2,ον,long
4,309,3,καὶ,long
4,309,4,θυ,long
4,309,4,μὸν,short
4,309,5,ἐ,short
4,309,5,νὶ,long
4,309,6,στή,long
4,309,6,θε,long
4,309,6,σσιν,short
4,309,7,ἔ,short
4,309,7,χο,long
4,309,7,ντες.,long
4,310,1,Ὣς,long
4,310,2,ὃ,short
4,310,3,γέ,short
4,310,3,ρων,long
4,310,4,ὄ,long
4,310,4,τρυ,long
4,310,4,νε,short
4,310,5,πά,short
4,310,5,λαι,long
4,310,6,πο,short
4,310,6,λέ,short
4,310,6,μων,long
4,310,7,ἐ,short
4,310,7,ῢ,short
4,310,8,εἰ,long
4,310,8,δώς·,long
4,311,1,καὶ,long
4,311,2,τὸν,long
4,311,3,μὲν,long
4,311,4,γή,long
4,311,4,θη,long
4,311,4,σεν,short
4,311,5,ἰ,short
4,311,5,δὼν,long
4,311,6,κρεί,long
4,311,6,ων,long
4,311,7,Ἀ,short
4,311,7,γα,short
4,311,7,μέ,long
4,311,7,"μνων,",long
4,312,1,καί,long
4,312,2,μιν,long
4,312,3,φω,long
4,312,3,νή,long
4,312,3,σας,long
4,312,4,ἔ,short
4,312,4,πε,short
4,312,4,α,long
4,312,5,πτε,short
4,312,5,ρό,short
4,312,5,ε,long
4,312,5,ντα,short
4,312,6,προ,short
4,312,6,σηύ,long
4,312,6,δα·,long
4,313,1,ὦ,long
4,313,2,γέ,short
4,313,2,ρον,short
4,313,3,εἴθ’,long
4,313,4,ὡς,long
4,313,5,θυ,long
4,313,5,μὸς,short
4,313,6,ἐ,short
4,313,6,νὶ,long
4,313,7,στή,long
4,313,7,θε,long
4,313,7,σσι,short
4,313,8,φί,short
4,313,8,λοι,long
4,313,8,σιν,long
4,314,1,ὥς,long
4,314,2,τοι,long
4,314,3,γού,long
4,314,3,ναθ’,short
4,314,4,ἕ,short
4,314,4,ποι,long
4,314,4,"το,",short
4,314,5,βί,short
4,314,5,η,long
4,314,6,δέ,short
4,314,7,τοι,short
4,314,8,ἔ,long
4,314,8,μπε,short
4,314,8,δος,short
4,314,9,εἴ,long
4,314,9,η·,long
4,315,1,ἀ,long
4,315,1,λλά,short
4,315,2,σε,short
4,315,3,γῆ,long
4,315,3,ρας,long
4,315,4,τεί,long
4,315,4,ρει,short
4,315,5,ὁ,short
4,315,5,μοί,long
4,315,5,ϊ,short
4,315,5,ον·,short
4,315,6,ὡς,long
4,315,7,ὄ,short
4,315,7,φε,short
4,315,7,λέν,long
4,315,8,τις,long
4,316,1,ἀ,long
4,316,1,νδρῶν,long
4,316,2,ἄ,long
4,316,2,λλος,short
4,316,3,ἔ,short
4,316,3,"χειν,",long
4,316,4,σὺ,short
4,316,5,δὲ,short
4,316,6,κου,long
4,316,6,ρο,short
4,316,6,τέ,short
4,316,6,ροι,long
4,316,6,σι,short
4,316,7,με,short
4,316,7,τεῖ,long
4,316,7,ναι.,long
4,317,1,Τὸν,long
4,317,2,δ’ἠ,long
4,317,2,μεί,long
4,317,2,βετ’,short
4,317,3,ἔ,short
4,317,3,πει,long
4,317,3,τα,short
4,317,4,Γε,short
4,317,4,ρή,long
4,317,4,νι,short
4,317,4,ος,short
4,317,5,ἱ,long
4,317,5,ππό,short
4,317,5,τα,short
4,317,6,Νέ,long
4,317,6,στωρ·,long
4,318,1,Ἀ,long
4,318,1,τρε,short
4,318,1,ΐ,short
4,318,1,δη,long
4,318,2,μά,short
4,318,2,λα,short
4,318,3,μέν,long
4,318,4,τοι,short
4,318,5,ἐ,short
4,318,5,γὼν,long
4,318,6,ἐ,short
4,318,6,θέ,short
4,318,6,λοι,long
4,318,6,μι,short
4,318,7,καὶ,short
4,318,8,αὐ,long
4,318,8,τὸς,long
4,319,1,ὣς,long
4,319,2,ἔ,short
4,319,2,μεν,short
4,319,3,ὡς,long
4,319,4,ὅ,short
4,319,4,τε,short
4,319,5,δῖ,long
4,319,5,ον,short
4,319,6,Ἐ,short
4,319,6,ρευ,long
4,319,6,θα,short
4,319,6,λί,short
4,319,6,ω,long
4,319,6,να,short
4,319,7,κα,short
4,319,7,τέ,long
4,319,7,κταν.,long
4,320,1,Ἀλλ’,long
4,320,2,οὔ,long
4,320,3,πως,long
4,320,4,ἅ,short
4,320,4,μα,short
4,320,5,πά,long
4,320,5,ντα,short
4,320,6,θε,short
4,320,6,οὶ,long
4,320,7,δό,short
4,320,7,σαν,short
4,320,8,ἀ,long
4,320,8,νθρώ,long
4,320,8,ποι,long
4,320,8,σιν·,long
4,321,1,εἰ,long
4,321,2,τό,short
4,321,2,τε,short
4,321,3,κοῦ,long
4,321,3,ρος,short
4,321,4,ἔ,short
4,321,4,α,long
4,321,5,νῦν,long
4,321,6,αὖ,long
4,321,6,τέ,short
4,321,7,με,short
4,321,8,γῆ,long
4,321,8,ρας,short
4,321,9,ὀ,short
4,321,9,πά,long
4,321,9,ζει.,long
4,322,1,Ἀ,long
4,322,1,λλὰ,short
4,322,2,καὶ,short
4,322,3,ὧς,long
4,322,4,ἱ,long
4,322,4,ππεῦ,long
4,322,4,σι,short
4,322,5,με,short
4,322,5,τέ,long
4,322,5,σσο,short
4,322,5,μαι,short
4,322,6,ἠ,long
4,322,6,δὲ,short
4,322,7,κε,short
4,322,7,λεύ,long
4,322,7,σω,long
4,323,1,βου,long
4,323,1,λῇ,long
4,323,2,καὶ,long
4,323,3,μύ,long
4,323,3,θοι,long
4,323,3,σι·,short
4,323,4,τὸ,short
4,323,5,γὰρ,long
4,323,6,γέ,short
4,323,6,ρας,short
4,323,7,ἐ,long
4,323,7,στὶ,short
4,323,8,γε,short
4,323,8,ρό,long
4,323,8,ντων.,long
4,324,1,Αἰ,long
4,324,1,χμὰς,long
4,324,2,δ’αἰ,long
4,324,2,χμά,long
4,324,2,σσου,long
4,324,2,σι,short
4,324,3,νε,short
4,324,3,ώ,long
4,324,3,τε,short
4,324,3,"ροι,",short
4,324,4,οἵ,long
4,324,5,περ,short
4,324,6,ἐ,short
4,324,6,μεῖ,long
4,324,6,ο,long
4,325,1,ὁ,long
4,325,1,πλό,short
4,325,1,τε,short
4,325,1,ροι,long
4,325,2,γε,short
4,325,2,γά,short
4,325,2,α,long
4,325,2,σι,short
4,325,3,πε,short
4,325,3,ποί,long
4,325,3,θα,long
4,325,3,σίν,long
4,325,4,τε,short
4,325,5,βί,short
4,325,5,η,long
4,325,5,φιν.,long
4,326,1,Ὣς,long
4,326,2,ἔ,short
4,326,2,"φατ’,",short
4,326,3,Ἀ,long
4,326,3,τρε,short
4,326,3,ΐ,short
4,326,3,δης,long
4,326,4,δὲ,short
4,326,5,πα,short
4,326,5,ρῴ,long
4,326,5,χε,short
4,326,5,το,short
4,326,6,γη,long
4,326,6,θό,short
4,326,6,συ,short
4,326,6,νος,long
4,326,7,κῆρ.,long
4,327,1,Εὗρ’,long
4,327,2,υἱ,long
4,327,2,ὸν,long
4,327,3,Πε,short
4,327,3,τε,short
4,327,3,ῶ,long
4,327,3,ο,short
4,327,4,Με,short
4,327,4,νε,long
4,327,4,σθῆ,long
4,327,4,α,long
4,327,5,πλή,long
4,327,5,ξι,long
4,327,5,ππον,long
4,328,1,ἑ,long
4,328,1,στα,short
4,328,1,ότ’·,short
4,328,2,ἀ,long
4,328,2,μφὶ,short
4,328,3,δ’Ἀ,short
4,328,3,θη,long
4,328,3,ναῖ,long
4,328,3,οι,long
4,328,4,μή,long
4,328,4,στω,long
4,328,4,ρες,short
4,328,5,ἀ,short
4,328,5,ϋ,long
4,328,5,τῆς·,long
4,329,1,αὐ,long
4,329,1,τὰρ,short
4,329,2,ὃ,short
4,329,3,πλη,long
4,329,3,σί,short
4,329,3,ον,short
4,329,4,ἑ,long
4,329,4,στή,long
4,329,4,κει,long
4,329,5,πο,short
4,329,5,λύ,short
4,329,5,μη,long
4,329,5,τις,short
4,329,6,Ὀ,short
4,329,6,δυ,long
4,329,6,"σσεύς,",long
4,330,1,πὰρ,long
4,330,2,δὲ,short
4,330,3,Κε,short
4,330,3,φα,long
4,330,3,λλή,long
4,330,3,νων,long
4,330,4,ἀ,long
4,330,4,μφὶ,long
4,330,5,στί,short
4,330,5,χες,short
4,330,6,οὐκ,long
4,330,7,ἀ,short
4,330,7,λα,short
4,330,7,πα,long
4,330,7,δναὶ,long
4,331,1,ἕ,long
4,331,1,στα,short
4,331,1,σαν·,short
4,331,2,οὐ,long
4,331,3,γάρ,long
4,331,4,πώ,long
4,331,5,σφιν,short
4,331,6,ἀ,short
4,331,6,κού,long
4,331,6,ε,short
4,331,6,το,short
4,331,7,λα,long
4,331,7,ὸς,short
4,331,8,ἀ,short
4,331,8,ϋ,long
4,331,8,"τῆς,",long
4,332,1,ἀ,long
4,332,1,λλὰ,short
4,332,2,νέ,short
4,332,2,ον,long
4,332,3,συ,short
4,332,3,νο,short
4,332,3,ρι,long
4,332,3,νό,short
4,332,3,με,short
4,332,3,ναι,long
4,332,4,κί,long
4,332,4,νυ,long
4,332,4,ντο,short
4,332,5,φά,short
4,332,5,λα,long
4,332,5,γγες,long
4,333,1,Τρώ,long
4,333,1,ων,long
4,333,2,ἱ,long
4,333,2,ππο,short
4,333,2,δά,short
4,333,2,μων,long
4,333,3,καὶ,short
4,333,4,Ἀ,short
4,333,4,χαι,long
4,333,4,ῶν·,long
4,333,5,οἳ,long
4,333,6,δὲ,short
4,333,7,μέ,short
4,333,7,νο,long
4,333,7,ντες,long
4,334,1,ἕ,long
4,334,1,στα,short
4,334,1,σαν,short
4,334,2,ὁ,long
4,334,2,ππό,short
4,334,2,τε,short
4,334,3,πύ,long
4,334,3,ργος,short
4,334,4,Ἀ,short
4,334,4,χαι,long
4,334,4,ῶν,long
4,334,5,ἄ,long
4,334,5,λλος,short
4,334,6,ἐ,short
4,334,6,πε,long
4,334,6,λθὼν,long
4,335,1,Τρώ,long
4,335,1,ων,long
4,335,2,ὁ,long
4,335,2,ρμή,long
4,335,2,σει,long
4,335,2,ε,short
4,335,3,καὶ,short
4,335,4,ἄ,long
4,335,4,ρξει,long
4,335,4,αν,long
4,335,5,πο,short
4,335,5,λέ,short
4,335,5,μοι,long
4,335,5,ο.,long
4,336,1,Τοὺς,long
4,336,2,δὲ,short
4,336,3,ἰ,short
4,336,3,δὼν,long
4,336,4,νεί,long
4,336,4,κε,long
4,336,4,σσεν,short
4,336,5,ἄ,short
4,336,5,ναξ,long
4,336,6,ἀ,long
4,336,6,νδρῶν,long
4,336,7,Ἀ,short
4,336,7,γα,short
4,336,7,μέ,long
4,336,7,"μνων,",long
4,337,1,καί,long
4,337,2,σφεας,long
4,337,3,φω,long
4,337,3,νή,long
4,337,3,σας,long
4,337,4,ἔ,short
4,337,4,πε,short
4,337,4,α,long
4,337,5,πτε,short
4,337,5,ρό,short
4,337,5,ε,long
4,337,5,ντα,short
4,337,6,προ,short
4,337,6,σηύ,long
4,337,6,δα·,long
4,338,1,ὦ,long
4,338,2,υἱ,long
4,338,2,ὲ,long
4,338,3,Πε,short
4,338,3,τε,short
4,338,3,ῶ,long
4,338,3,ο,short
4,338,4,δι,short
4,338,4,ο,long
4,338,4,τρε,short
4,338,4,φέ,short
4,338,4,ος,long
4,338,5,βα,short
4,338,5,σι,short
4,338,5,λῆ,long
4,338,5,"ος,",long
4,339,1,καὶ,long
4,339,2,σὺ,short
4,339,3,κα,short
4,339,3,κοῖ,long
4,339,3,σι,short
4,339,4,δό,short
4,339,4,λοι,long
4,339,4,σι,short
4,339,5,κε,short
4,339,5,κα,long
4,339,5,σμέ,short
4,339,5,νε,short
4,339,6,κε,long
4,339,6,ρδα,short
4,339,6,λε,short
4,339,6,ό,long
4,339,6,φρον,long
4,340,1,τί,long
4,340,1,πτε,short
4,340,2,κα,short
4,340,2,τα,long
4,340,2,πτώ,long
4,340,2,σσο,long
4,340,2,ντες,short
4,340,3,ἀ,short
4,340,3,φέ,long
4,340,3,στα,short
4,340,3,"τε,",short
4,340,4,μί,long
4,340,4,μνε,short
4,340,4,τε,short
4,340,5,δ’ἄ,long
4,340,5,λλους;,long
4,341,1,σφῶ,long
4,341,1,ϊν,long
4,341,2,μέν,long
4,341,3,τ’ἐ,short
4,341,3,πέ,short
4,341,3,οι,long
4,341,3,κε,short
4,341,4,με,short
4,341,4,τὰ,long
4,341,5,πρώ,long
4,341,5,τοι,long
4,341,5,σιν,short
4,341,6,ἐ,short
4,341,6,ό,long
4,341,6,ντας,long
4,342,1,ἑ,long
4,342,1,στά,short
4,342,1,μεν,short
4,342,2,ἠ,long
4,342,2,δὲ,short
4,342,3,μά,short
4,342,3,χης,long
4,342,4,καυ,long
4,342,4,στεί,long
4,342,4,ρης,long
4,342,5,ἀ,long
4,342,5,ντι,short
4,342,5,βο,short
4,342,5,λῆ,long
4,342,5,σαι·,long
4,343,1,πρώ,long
4,343,1,τω,long
4,343,2,γὰρ,long
4,343,3,καὶ,long
4,343,4,δαι,long
4,343,4,τὸς,short
4,343,5,ἀ,short
4,343,5,κου,long
4,343,5,ά,long
4,343,5,ζε,long
4,343,5,σθον,short
4,343,6,ἐ,short
4,343,6,μεῖ,long
4,343,6,"ο,",long
4,344,1,ὁ,long
4,344,1,ππό,short
4,344,1,τε,short
4,344,2,δαῖ,long
4,344,2,τα,short
4,344,3,γέ,short
4,344,3,ρου,long
4,344,3,σιν,short
4,344,4,ἐ,short
4,344,4,φο,long
4,344,4,πλί,long
4,344,4,ζω,long
4,344,4,μεν,short
4,344,5,Ἀ,short
4,344,5,χαι,long
4,344,5,οί.,long
4,345,1,Ἔ,long
4,345,1,νθα,short
4,345,2,φίλ’,short
4,345,3,ὀ,long
4,345,3,πτα,short
4,345,3,λέ,short
4,345,3,α,long
4,345,4,κρέ,short
4,345,4,α,short
4,345,5,ἔ,long
4,345,5,δμε,short
4,345,5,ναι,short
4,345,6,ἠ,long
4,345,6,δὲ,short
4,345,7,κύ,short
4,345,7,πε,long
4,345,7,λλα,long
4,346,1,οἴ,long
4,346,1,νου,long
4,346,2,πι,long
4,346,2,νέ,short
4,346,2,με,short
4,346,2,ναι,long
4,346,3,με,short
4,346,3,λι,short
4,346,3,η,long
4,346,3,δέ,short
4,346,3,ος,short
4,346,4,ὄφρ’,long
4,346,5,ἐ,short
4,346,5,θέ,short
4,346,5,λη,long
4,346,5,τον·,long
4,347,1,νῦν,long
4,347,2,δὲ,short
4,347,3,φί,short
4,347,3,λως,long
4,347,4,χ’ὁ,short
4,347,4,ρό,short
4,347,4,ῳ,long
4,347,4,τε,short
4,347,5,καὶ,short
4,347,6,εἰ,long
4,347,7,δέ,short
4,347,7,κα,short
4,347,8,πύ,long
4,347,8,ργοι,short
4,347,9,Ἀ,short
4,347,9,χαι,long
4,347,9,ῶν,long
4,348,1,ὑ,long
4,348,1,μεί,long
4,348,1,ων,long
4,348,2,προ,short
4,348,2,πά,short
4,348,2,ροι,long
4,348,2,θε,short
4,348,3,μα,short
4,348,3,χοί,long
4,348,3,α,short
4,348,3,το,short
4,348,4,νη,long
4,348,4,λέ,short
4,348,4,ϊ,short
4,348,5,χα,long
4,348,5,λκῷ.,long
4,349,1,Τὸν,long
4,349,2,δ’ἄρ’,short
4,349,3,ὑ,short
4,349,3,πό,long
4,349,3,δρα,short
4,349,4,ἰ,short
4,349,4,δὼν,long
4,349,5,προ,short
4,349,5,σέ,short
4,349,5,φη,long
4,349,6,πο,short
4,349,6,λύ,short
4,349,6,μη,long
4,349,6,τις,short
4,349,7,Ὀ,short
4,349,7,δυ,long
4,349,7,σσεύς·,long
4,350,1,Ἀ,long
4,350,1,τρε,short
4,350,1,ΐ,short
4,350,1,δη,long
4,350,2,ποῖ,long
4,350,2,όν,long
4,350,3,σε,short
4,350,4,ἔ,short
4,350,4,πος,long
4,350,5,φύ,short
4,350,5,γεν,short
4,350,6,ἕ,long
4,350,6,ρκος,short
4,350,7,ὀ,short
4,350,7,δό,long
4,350,7,ντων;,long
4,351,1,πῶς,long
4,351,2,δὴ,long
4,351,3,φῂς,long
4,351,4,πο,short
4,351,4,λέ,short
4,351,4,μοι,long
4,351,4,ο,short
4,351,5,με,short
4,351,5,θι,long
4,351,5,έ,short
4,351,5,μεν,short
4,351,6,ὁ,long
4,351,6,ππότ’,short
4,351,7,Ἀ,short
4,351,7,χαι,long
4,351,7,οὶ,long
4,352,1,Τρω,long
4,352,1,σὶν,short
4,352,2,ἐφ’,short
4,352,3,ἱ,long
4,352,3,ππο,short
4,352,3,δά,short
4,352,3,μοι,long
4,352,3,σιν,short
4,352,4,ἐ,short
4,352,4,γεί,long
4,352,4,ρο,short
4,352,4,μεν,short
4,352,5,ὀ,long
4,352,5,ξὺν,short
4,352,6,Ἄ,short
4,352,6,ρη,long
4,352,6,α;,long
4,353,1,ὄ,long
4,353,1,ψε,short
4,353,1,αι,short
4,353,2,αἴ,long
4,353,3,κ’ἐ,short
4,353,3,θέ,short
4,353,3,λῃ,long
4,353,3,σθα,short
4,353,4,καὶ,short
4,353,5,αἴ,long
4,353,6,κέν,long
4,353,7,τοι,long
4,353,8,τὰ,short
4,353,9,με,short
4,353,9,μή,long
4,353,9,λῃ,long
4,354,1,Τη,long
4,354,1,λε,short
4,354,1,μά,short
4,354,1,χοι,long
4,354,1,ο,short
4,354,2,φί,short
4,354,2,λον,long
4,354,3,πα,short
4,354,3,τέ,short
4,354,3,ρα,long
4,354,4,προ,short
4,354,4,μά,short
4,354,4,χοι,long
4,354,4,σι,short
4,354,5,μι,short
4,354,5,γέ,long
4,354,5,ντα,long
4,355,1,Τρώ,long
4,355,1,ων,long
4,355,2,ἱ,long
4,355,2,ππο,short
4,355,2,δά,short
4,355,2,μων·,long
4,355,3,σὺ,short
4,355,4,δὲ,short
4,355,5,ταῦτ’,long
4,355,6,ἀ,short
4,355,6,νε,short
4,355,6,μώ,long
4,355,6,λι,short
4,355,6,α,short
4,355,7,βά,long
4,355,7,ζεις.,long
4,356,1,Τὸν,long
4,356,2,δ’ἐ,short
4,356,2,πι,short
4,356,2,μει,long
4,356,2,δή,long
4,356,2,σας,long
4,356,3,προ,short
4,356,3,σέ,short
4,356,3,φη,long
4,356,4,κρεί,long
4,356,4,ων,long
4,356,5,Ἀ,short
4,356,5,γα,short
4,356,5,μέ,long
4,356,5,μνων,long
4,357,1,ὡς,long
4,357,2,γνῶ,long
4,357,3,χω,long
4,357,3,ο,short
4,357,3,μέ,short
4,357,3,νοι,long
4,357,3,ο·,short
4,357,4,πά,short
4,357,4,λιν,long
4,357,5,δ’ὅ,short
4,357,6,γε,short
4,357,7,λά,long
4,357,7,ζε,short
4,357,7,το,short
4,357,8,μῦ,long
4,357,8,θον·,long
4,358,1,δι,long
4,358,1,ο,short
4,358,1,γε,short
4,358,1,νὲς,long
4,358,2,Λα,long
4,358,2,ε,long
4,358,2,ρτι,short
4,358,2,ά,short
4,358,2,δη,long
4,358,3,πο,short
4,358,3,λυ,short
4,358,3,μή,long
4,358,3,χαν’,short
4,358,4,Ὀ,short
4,358,4,δυ,long
4,358,4,σσεῦ,long
4,359,1,οὔ,long
4,359,1,τέ,short
4,359,2,σε,short
4,359,3,νει,long
4,359,3,κεί,long
4,359,3,ω,long
4,359,4,πε,short
4,359,4,ρι,short
4,359,4,ώ,long
4,359,4,σι,short
4,359,4,ον,short
4,359,5,οὔ,long
4,359,5,τε,short
4,359,6,κε,short
4,359,6,λεύ,long
4,359,6,ω·,long
4,360,1,οἶ,long
4,360,1,δα,short
4,360,2,γὰρ,short
4,360,3,ὥς,long
4,360,4,τοι,long
4,360,5,θυ,long
4,360,5,μὸς,short
4,360,6,ἐ,short
4,360,6,νὶ,long
4,360,7,στή,long
4,360,7,θε,long
4,360,7,σσι,short
4,360,8,φί,short
4,360,8,λοι,long
4,360,8,σιν,long
4,361,1,ἤ,long
4,361,1,πι,short
4,361,1,α,short
4,361,2,δή,long
4,361,2,νε,short
4,361,2,α,short
4,361,3,οἶ,long
4,361,3,δε·,short
4,361,4,τὰ,short
4,361,5,γὰρ,long
4,361,6,φρο,short
4,361,6,νέ,short
4,361,6,εις,long
4,361,7,ἅ,short
4,361,8,τ’ἐ,short
4,361,8,γώ,long
4,361,9,περ.,long
4,362,1,Ἀλλ’,long
4,362,2,ἴ,short
4,362,2,θι,short
4,362,3,ταῦ,long
4,362,3,τα,short
4,362,4,δ’ὄ,short
4,362,4,πι,long
4,362,4,σθεν,short
4,362,5,ἀ,short
4,362,5,ρε,long
4,362,5,σσό,short
4,362,5,μεθ’,short
4,362,6,εἴ,long
4,362,7,τι,short
4,362,8,κα,short
4,362,8,κὸν,long
4,362,9,νῦν,long
4,363,1,εἴ,long
4,363,1,ρη,long
4,363,1,"ται,",long
4,363,2,τὰ,short
4,363,3,δὲ,short
4,363,4,πά,long
4,363,4,ντα,short
4,363,5,θε,short
4,363,5,οὶ,long
4,363,6,με,short
4,363,6,τα,short
4,363,6,μώ,long
4,363,6,νι,short
4,363,6,α,short
4,363,7,θεῖ,long
4,363,7,εν.,long
4,364,1,Ὣς,long
4,364,2,εἰ,long
4,364,2,πὼν,long
4,364,3,τοὺς,long
4,364,4,μὲν,long
4,364,5,λί,short
4,364,5,πεν,short
4,364,6,αὐ,long
4,364,6,"τοῦ,",long
4,364,7,βῆ,long
4,364,8,δὲ,short
4,364,9,μετ’,short
4,364,10,ἄ,long
