Book,Line,Word,Text,Length,Foot
18,366,1,ύμ,short,1
18,366,1,"αχ’,",short,1
18,366,2,εἰ,long,2
18,366,3,γὰρ,long,2
18,366,4,νῶ,long,3
18,366,4,ϊν,short,3
18,366,5,ἔρ,short,3
18,366,5,ις,long,4
18,366,6,ἔργ,long,4
18,366,6,οι,long,5
18,366,6,ο,short,5
18,366,7,γέν,short,5
18,366,7,οιτ,long,6
18,366,7,ο,long,6
18,367,1,ὥρ,long,1
18,367,1,ῃ,short,1
18,367,2,ἐν,short,1
18,367,3,εἰ,long,2
18,367,3,αρ,short,2
18,367,3,ιν,short,2
18,367,3,"ῇ,",long,3
18,367,4,ὅτ,short,3
18,367,4,ε,short,3
18,367,5,τ’ἤμ,long,4
18,367,5,ατ,short,4
18,367,5,α,short,4
18,367,6,μακρ,long,5
18,367,6,ὰ,short,5
18,367,7,πέλ,short,5
18,367,7,οντ,long,6
18,367,7,"αι,",long,6
18,368,1,ἐν,long,1
18,368,2,ποί,long,1
18,368,2,"ῃ,",long,2
18,368,3,δρέπ,short,2
18,368,3,αν,short,2
18,368,3,ον,long,3
18,368,4,μὲν,short,3
18,368,5,ἐγ,short,3
18,368,5,ὼν,long,4
18,368,6,εὐκ,long,4
18,368,6,αμπ,long,5
18,368,6,ὲς,short,5
18,368,7,ἔχ,short,5
18,368,7,οιμ,long,6
18,368,7,"ι,",long,6
18,369,1,καὶ,long,1
18,369,2,δὲ,short,1
18,369,3,σὺ,short,1
18,369,4,τοῖ,long,2
18,369,4,ον,short,2
18,369,5,ἔχ,short,2
18,369,5,"οις,",long,3
18,369,6,ἵν,short,3
18,369,6,α,short,3
18,369,7,πειρ,long,4
18,369,7,ησ,long,4
18,369,7,αίμ,long,5
18,369,7,εθ,short,5
18,369,7,α,short,5
18,369,8,ἔργ,long,6
18,369,8,ου,long,6
18,370,1,νήστ,long,1
18,370,1,ι,short,1
18,370,1,ες,short,1
18,370,2,ἄχρ,long,2
18,370,2,ι,short,2
18,370,3,μάλ,short,2
18,370,3,α,long,3
18,370,4,κνέφ,short,3
18,370,4,α,short,3
18,370,4,"ος,",long,4
18,370,5,ποί,long,4
18,370,5,η,long,5
18,370,6,δὲ,short,5
18,370,7,παρ,short,5
18,370,7,εί,long,6
18,370,7,η.,long,6
18,371,1,εἰ,long,1
18,371,2,δ’αὖ,long,1
18,371,3,καὶ,long,2
18,371,4,βό,short,2
18,371,4,ες,short,2
18,371,5,εἶ,long,3
18,371,5,εν,short,3
18,371,6,ἐλ,short,3
18,371,6,αυν,long,4
18,371,6,έμ,short,4
18,371,6,"εν,",short,4
18,371,7,οἵ,long,5
18,371,8,περ,short,5
18,371,9,ἄρ,short,5
18,371,9,ιστ,long,6
18,371,9,"οι,",long,6
18,372,1,αἴθ,long,1
18,372,1,ων,long,1
18,372,1,"ες,",long,2
18,372,2,μεγ,short,2
18,372,2,άλ,short,2
18,372,2,"οι,",long,3
18,372,3,ἄμφ,long,3
18,372,3,ω,long,4
18,372,4,κεκ,short,4
18,372,4,ορ,short,4
18,372,4,η,long,5
18,372,4,ότ,short,5
18,372,4,ε,short,5
18,372,5,ποί,long,6
18,372,5,"ης,",long,6
18,373,1,ἥλ,long,1
18,373,1,ικ,short,1
18,373,1,"ες,",short,1
18,373,2,ἰσ,long,2
18,373,2,οφ,short,2
18,373,2,όρ,short,2
18,373,2,"οι,",long,3
18,373,3,τῶν,long,3
18,373,4,τε,long,4
18,373,5,σθέν,short,4
18,373,5,ος,short,4
18,373,6,οὐκ,long,5
18,373,7,ἀλ,short,5
18,373,7,απ,short,5
18,373,7,αδν,long,6
18,373,7,"όν,",long,6
18,374,1,τετρ,long,1
18,374,1,άγ,short,1
18,374,1,υ,short,1
18,374,1,ον,long,2
18,374,2,δ’εἴ,long,2
18,374,2,"η,",long,3
18,374,3,εἴκ,long,3
18,374,3,οι,long,4
18,374,4,δ’ὑπ,short,4
18,374,4,ὸ,short,4
18,374,5,βῶλ,long,5
18,374,5,ος,short,5
18,374,6,ἀρ,short,5
18,374,6,ότρ,long,6
18,374,6,ῳ·,long,6
18,375,1,τῶ,long,1
18,375,2,κέ,short,1
18,375,3,μ’ἴδ,short,1
18,375,3,"οις,",long,2
18,375,4,εἰ,long,2
18,375,5,ὧλκ,long,3
18,375,5,α,short,3
18,375,6,δι,short,3
18,375,6,ην,long,4
18,375,6,εκ,short,4
18,375,6,έ,short,4
18,375,6,α,long,5
18,375,7,προτ,short,5
18,375,7,αμ,short,5
18,375,7,οίμ,long,6
18,375,7,ην.,long,6
18,376,1,εἰ,long,1
18,376,2,δ’αὖ,long,1
18,376,3,καὶ,long,2
18,376,4,πόλ,short,2
18,376,4,εμ,short,2
18,376,4,όν,long,3
18,376,5,ποθ,short,3
18,376,5,εν,short,3
18,376,6,ὁρμ,long,4
18,376,6,ήσ,long,4
18,376,6,ει,long,5
18,376,6,ε,short,5
18,376,7,Κρον,short,5
18,376,7,ί,long,6
18,376,7,ων,long,6
18,377,1,σήμ,long,1
18,377,1,ερ,short,1
18,377,1,"ον,",short,1
18,377,2,αὐτ,long,2
18,377,2,ὰρ,short,2
18,377,3,ἐμ,short,2
18,377,3,οὶ,long,3
18,377,4,σάκ,short,3
18,377,4,ος,short,3
18,377,5,εἴ,long,4
18,377,5,η,long,4
18,377,6,καὶ,long,5
18,377,7,δύ,short,5
18,377,7,ο,short,5
18,377,8,δοῦρ,long,6
18,377,8,ε,long,6
18,378,1,καὶ,long,1
18,378,2,κυν,short,1
18,378,2,έ,short,1
18,378,2,η,long,2
18,378,3,πάγχ,long,2
18,378,3,αλκ,long,3
18,378,3,"ος,",short,3
18,378,4,ἐπ,short,3
18,378,4,ὶ,long,4
18,378,5,κροτ,short,4
18,378,5,άφ,short,4
18,378,5,οις,long,5
18,378,6,ἀρ,short,5
18,378,6,αρ,short,5
18,378,6,υῖ,long,6
18,378,6,"α,",long,6
18,379,1,τῶ,long,1
18,379,2,κέ,short,1
18,379,3,μ’ἴδ,short,1
18,379,3,οις,long,2
18,379,4,πρώτ,long,2
18,379,4,οισ,long,3
18,379,4,ιν,short,3
18,379,5,ἐν,short,3
18,379,5,ὶ,long,4
18,379,6,προμ,short,4
18,379,6,άχ,short,4
18,379,6,οισ,long,5
18,379,6,ι,short,5
18,379,7,μιγ,short,5
18,379,7,έντ,long,6
18,379,7,"α,",long,6
18,380,1,οὐδ’,long,1
18,380,2,ἄν,long,1
18,380,3,μοι,long,2
18,380,4,τὴν,long,2
18,380,5,γαστ,long,3
18,380,5,έρ’,short,3
18,380,6,ὀν,short,3
18,380,6,ειδ,long,4
18,380,6,ίζ,long,4
18,380,6,ων,long,5
18,380,7,ἀγ,short,5
18,380,7,ορ,short,5
18,380,7,εύ,long,6
18,380,7,οις.,long,6
18,381,1,ἀλλ,long,1
18,381,1,ὰ,short,1
18,381,2,μάλ’,short,1
18,381,3,ὑβρ,long,2
18,381,3,ίζ,long,2
18,381,3,"εις,",long,3
18,381,4,καί,long,3
18,381,5,τοι,long,4
18,381,6,νό,short,4
18,381,6,ος,short,4
18,381,7,ἐστ,long,5
18,381,7,ὶν,short,5
18,381,8,ἀπ,short,5
18,381,8,ην,long,6
18,381,8,ής·,long,6
18,382,1,καί,long,1
18,382,2,πού,long,1
18,382,3,τις,long,2
18,382,4,δοκ,short,2
18,382,4,έ,short,2
18,382,4,εις,long,3
18,382,5,μέγ,short,3
18,382,5,ας,short,3
18,382,6,ἔμμ,long,4
18,382,6,εν,short,4
18,382,6,αι,short,4
18,382,7,ἠδ,long,5
18,382,7,ὲ,short,5
18,382,8,κρατ,short,5
18,382,8,αι,long,6
18,382,8,"ός,",long,6
18,383,1,οὕν,long,1
18,383,1,εκ,short,1
18,383,1,α,short,1
18,383,2,πὰρ,long,2
18,383,3,παύρ,long,2
18,383,3,οισ,long,3
18,383,3,ι,short,3
18,383,4,καὶ,short,3
18,383,5,οὐκ,long,4
18,383,6,ἀγ,short,4
18,383,6,αθ,short,4
18,383,6,οῖσ,long,5
18,383,6,ιν,short,5
18,383,7,ὁμ,short,5
18,383,7,ιλ,long,6
18,383,7,εῖς.,long,6
18,384,1,εἰ,long,1
18,384,2,δ’Ὀδ,short,1
18,384,2,υσ,short,1
18,384,2,εὺς,long,2
18,384,3,ἔλθ,long,2
18,384,3,οι,long,3
18,384,4,καὶ,short,3
18,384,5,ἵκ,short,3
18,384,5,οιτ’,long,4
18,384,6,ἐς,long,4
18,384,7,πατρ,long,5
18,384,7,ίδ,short,5
18,384,7,α,short,5
18,384,8,γαῖ,long,6
18,384,8,"αν,",long,6
18,385,1,αἶψ,long,1
18,385,1,ά,short,1
18,385,2,κέ,short,1
18,385,3,τοι,long,2
18,385,4,τὰ,short,2
18,385,5,θύρ,short,2
18,385,5,ετρ,long,3
18,385,5,"α,",short,3
18,385,6,καὶ,short,3
18,385,7,εὐρ,long,4
18,385,7,έ,short,4
18,385,7,α,short,4
18,385,8,περ,long,5
18,385,9,μάλ’,short,5
18,385,10,ἐ,short,5
18,385,10,όντ,long,6
18,385,10,"α,",long,6
18,386,1,φεύγ,long,1
18,386,1,οντ,long,1
18,386,1,ι,long,2
18,386,2,στείν,long,2
18,386,2,οιτ,long,3
18,386,2,ο,short,3
18,386,3,δι,short,3
18,386,3,ὲκ,long,4
18,386,4,προθ,short,4
18,386,4,ύρ,short,4
18,386,4,οι,long,5
18,386,4,ο,short,5
18,386,5,θύρ,short,5
18,386,5,αζ,long,6
18,386,5,ε.,long,6
18,387,1,ὣς,long,1
18,387,2,ἔφ,short,1
18,387,2,"ατ’,",short,1
18,387,3,Εὐρ,long,2
18,387,3,ύμ,short,2
18,387,3,αχ,short,2
18,387,3,ος,long,3
18,387,4,δὲ,short,3
18,387,5,χολ,short,3
18,387,5,ώσ,long,4
18,387,5,ατ,short,4
18,387,5,ο,short,4
18,387,6,κηρ,long,5
18,387,6,όθ,short,5
18,387,6,ι,short,5
18,387,7,μᾶλλ,long,6
18,387,7,"ον,",long,6
18,388,1,καί,long,1
18,388,2,μιν,short,1
18,388,3,ὑπ,short,1
18,388,3,όδρ,long,2
18,388,3,α,short,2
18,388,4,ἰδ,short,2
18,388,4,ὼν,long,3
18,388,5,ἔπ,short,3
18,388,5,ε,short,3
18,388,5,α,long,4
18,388,6,πτερ,short,4
18,388,6,ό,short,4
18,388,6,εντ,long,5
18,388,6,α,short,5
18,388,7,προσ,short,5
18,388,7,ηύδ,long,6
18,388,7,α·,long,6
18,389,1,ἆ,long,1
18,389,2,"δείλ’,",long,1
18,389,3,ἦ,long,2
18,389,4,τάχ,short,2
18,389,4,α,short,2
18,389,5,τοι,long,3
18,389,6,τελ,short,3
18,389,6,έ,short,3
18,389,6,ω,long,4
18,389,7,κακ,short,4
18,389,7,"όν,",short,4
18,389,8,οἷ’,long,5
18,389,9,ἀγ,short,5
18,389,9,ορ,short,5
18,389,9,εύ,long,6
18,389,9,εις,long,6
18,390,1,θαρσ,long,1
18,390,1,αλ,short,1
18,390,1,έ,short,1
18,390,1,ως,long,2
18,390,2,πολλ,long,2
18,390,2,οῖσ,long,3
18,390,2,ι,short,3
18,390,3,μετ’,short,3
18,390,4,ἀνδρ,long,4
18,390,4,άσ,short,4
18,390,4,"ιν,",short,4
18,390,5,οὐδ,long,5
18,390,5,έ,short,5
18,390,6,τι,short,5
18,390,7,θυμ,long,6
18,390,7,ῷ,long,6
18,391,1,ταρβ,long,1
18,391,1,εῖς·,long,1
18,391,2,ἦ,long,2
18,391,3,ῥά,short,2
18,391,4,σε,short,2
18,391,5,οἶν,long,3
18,391,5,ος,short,3
18,391,6,ἔχ,short,3
18,391,6,ει,long,4
18,391,7,φρέν,short,4
18,391,7,"ας,",short,4
18,391,8,ἤ,long,5
18,391,9,νύ,short,5
18,391,10,τοι,short,5
18,391,11,αἰ,long,6
18,391,11,εὶ,long,6
18,392,1,τοι,long,1
18,392,1,οῦτ,long,1
18,392,1,ος,long,2
18,392,2,νό,short,2
18,392,2,ος,short,2
18,392,3,ἐστ,long,3
18,392,3,ίν·,short,3
18,392,4,ὃ,short,3
18,392,5,καὶ,long,4
18,392,6,μετ,short,4
18,392,6,αμ,short,4
18,392,6,ών,long,5
18,392,6,ι,short,5
18,392,6,α,short,5
18,392,7,βάζ,long,6
18,392,7,εις.,long,6
18,393,1,ἦ,long,1
18,393,2,ἀλ,short,1
18,393,2,ύ,short,1
18,393,2,"εις,",long,2
18,393,3,ὅτ,short,2
18,393,3,ι,short,2
18,393,4,Ἶρ,long,3
18,393,4,ον,short,3
18,393,5,ἐν,short,3
18,393,5,ίκ,long,4
18,393,5,ησ,long,4
18,393,5,ας,long,5
18,393,6,τὸν,short,5
18,393,7,ἀλ,short,5
18,393,7,ήτ,long,6
18,393,7,ην;,long,6
18,394,1,ὣς,long,1
18,394,2,ἄρ,short,1
18,394,2,α,short,1
18,394,3,φων,long,2
18,394,3,ήσ,long,2
18,394,3,ας,long,3
18,394,4,σφέλ,short,3
18,394,4,ας,short,3
18,394,5,ἔλλ,long,4
18,394,5,αβ,short,4
18,394,5,εν·,short,4
18,394,6,αὐτ,long,5
18,394,6,ὰρ,short,5
18,394,7,Ὀδ,short,5
18,394,7,υσσ,long,6
18,394,7,εὺς,long,6
18,395,1,Ἀμφ,long,1
18,395,1,ιν,short,1
18,395,1,όμ,short,1
18,395,1,ου,long,2
18,395,2,πρὸς,long,2
18,395,3,γοῦν,long,3
18,395,3,α,short,3
18,395,4,καθ,short,3
18,395,4,έζ,long,4
18,395,4,ετ,short,4
18,395,4,ο,short,4
18,395,5,Δουλ,long,5
18,395,5,ιχ,short,5
18,395,5,ι,short,5
18,395,5,ῆ,long,6
18,395,5,"ος,",long,6
18,396,1,Εὐρ,long,1
18,396,1,ύμ,short,1
18,396,1,αχ,short,1
18,396,1,ον,long,2
18,396,2,δείσ,long,2
18,396,2,ας·,long,3
18,396,3,ὁ,short,3
18,396,4,δ’ἄρ’,short,3
18,396,5,οἰν,long,4
18,396,5,οχ,short,4
18,396,5,ό,short,4
18,396,5,ον,long,5
18,396,6,βάλ,short,5
18,396,6,ε,short,5
18,396,7,χεῖρ,long,6
18,396,7,α,long,6
18,397,1,δεξ,long,1
18,397,1,ιτ,short,1
18,397,1,ερ,short,1
18,397,1,ήν·,long,2
18,397,2,πρόχ,short,2
18,397,2,ο,short,2
18,397,2,ος,long,3
18,397,3,δὲ,short,3
18,397,4,χαμ,short,3
18,397,4,αὶ,long,4
18,397,5,βόμβ,long,4
18,397,5,ησ,long,5
18,397,5,ε,short,5
18,397,6,πεσ,short,5
18,397,6,οῦσ,long,6
18,397,6,"α,",long,6
18,398,1,αὐτ,long,1
18,398,1,ὰρ,short,1
18,398,2,ὅ,short,1
18,398,3,γ’οἰμ,long,2
18,398,3,ώξ,long,2
18,398,3,ας,long,3
18,398,4,πέσ,short,3
18,398,4,εν,short,3
18,398,5,ὕπτ,long,4
18,398,5,ι,short,4
18,398,5,ος,short,4
18,398,6,ἐν,long,5
18,398,7,κον,short,5
18,398,7,ί,short,5
18,398,7,ῃσ,long,6
18,398,7,ι.,long,6
18,399,1,μνηστ,long,1
18,399,1,ῆρ,long,1
18,399,1,ες,long,2
18,399,2,δ’ὁμ,short,2
18,399,2,άδ,short,2
18,399,2,ησ,long,3
18,399,2,αν,short,3
18,399,3,ἀν,short,3
18,399,3,ὰ,long,4
18,399,4,μέγ,short,4
18,399,4,αρ,short,4
18,399,4,α,long,5
18,399,5,σκι,short,5
18,399,5,ό,short,5
18,399,5,εντ,long,6
18,399,5,"α,",long,6
18,400,1,ὦδ,long,1
18,400,1,ε,short,1
18,400,2,δέ,short,1
18,400,3,τις,long,2
18,400,4,εἴπ,long,2
18,400,4,εσκ,long,3
18,400,4,εν,short,3
18,400,5,ἰδ,short,3
18,400,5,ὼν,long,4
18,400,6,ἐς,long,4
18,400,7,πλησ,long,5
18,400,7,ί,short,5
18,400,7,ον,short,5
18,400,8,ἄλλ,long,6
18,400,8,ον·,long,6
18,401,1,αἴθ’,long,1
18,401,2,ὤφ,long,1
18,401,2,ελλ’,long,2
18,401,3,ὁ,long,2
18,401,4,ξεῖν,long,3
18,401,4,ος,short,3
18,401,5,ἀλ,short,3
18,401,5,ώμ,long,4
18,401,5,εν,short,4
18,401,5,ος,short,4
18,401,6,ἄλλ,long,5
18,401,6,οθ’,short,5
18,401,7,ὀλ,short,5
18,401,7,έσθ,long,6
18,401,7,αι,long,6
18,402,1,πρὶν,long,1
18,402,2,ἐλθ,long,1
18,402,2,εῖν·,long,2
18,402,3,τῶ,long,2
18,402,4,κ’οὔ,long,3
18,402,5,τι,short,3
18,402,6,τόσ,short,3
18,402,6,ον,long,4
18,402,7,κέλ,short,4
18,402,7,αδ,short,4
18,402,7,ον,long,5
18,402,8,μετ,short,5
18,402,8,έθ,short,5
18,402,8,ηκ,long,6
18,402,8,ε.,long,6
18,403,1,νῦν,long,1
18,403,2,δὲ,short,1
18,403,3,περ,short,1
18,403,3,ὶ,long,2
18,403,4,πτωχ,long,2
18,403,4,ῶν,long,3
18,403,5,ἐρ,short,3
18,403,5,ιδ,short,3
18,403,5,αίν,long,4
18,403,5,ομ,short,4
18,403,5,"εν,",short,4
18,403,6,οὐδ,long,5
18,403,6,έ,short,5
18,403,7,τι,short,5
18,403,8,δαιτ,long,6
18,403,8,ὸς,long,6
18,404,1,ἐσθλ,long,1
18,404,1,ῆς,long,1
18,404,2,ἔσσ,long,2
18,404,2,ετ,short,2
18,404,2,αι,short,2
18,404,3,ἦδ,long,3
18,404,3,"ος,",short,3
18,404,4,ἐπ,short,3
18,404,4,εὶ,long,4
18,404,5,τὰ,short,4
18,404,6,χερ,short,4
18,404,6,εί,long,5
18,404,6,ον,short,5
18,404,6,α,short,5
18,404,7,νικ,long,6
18,404,7,ᾷ.,long,6
18,405,1,τοῖσ,long,1
18,405,1,ι,short,1
18,405,2,δὲ,short,1
18,405,3,καὶ,long,2
18,405,4,μετ,short,2
18,405,4,έ,short,2
18,405,4,ειφ’,long,3
18,405,5,ἱ,short,3
18,405,5,ερ,short,3
18,405,5,ὴ,long,4
18,405,6,ἲς,long,4
18,405,7,Τηλ,long,5
18,405,7,εμ,short,5
18,405,7,άχ,short,5
18,405,7,οι,long,6
18,405,7,ο,long,6
18,406,1,δαιμ,long,1
18,406,1,όν,short,1
18,406,1,ι,short,1
18,406,1,"οι,",long,2
18,406,2,μαίν,long,2
18,406,2,εσθ,long,3
18,406,2,ε,short,3
18,406,3,καὶ,short,3
18,406,4,οὐκ,long,4
18,406,4,έτ,short,4
18,406,4,ι,short,4
18,406,5,κεύθ,long,5
18,406,5,ετ,short,5
18,406,5,ε,short,5
18,406,6,θυμ,long,6
18,406,6,ῷ,long,6
18,407,1,βρωτ,long,1
18,407,1,ὺν,long,1
18,407,2,οὐδ,long,2
18,407,2,ὲ,short,2
18,407,3,ποτ,short,2
18,407,3,ῆτ,long,3
18,407,3,α·,short,3
18,407,4,θε,short,3
18,407,4,ῶν,long,4
18,407,5,νύ,short,4
18,407,6,τις,short,4
18,407,7,ὔμμ’,long,5
18,407,8,ὀρ,short,5
18,407,8,οθ,short,5
18,407,8,ύν,long,6
18,407,8,ει.,long,6
18,408,1,ἀλλ’,long,1
18,408,2,εὖ,long,1
18,408,3,δαισ,long,2
18,408,3,άμ,short,2
18,408,3,εν,short,2
18,408,3,οι,long,3
18,408,4,κατ,short,3
18,408,4,ακ,short,3
18,408,4,εί,long,4
18,408,4,ετ,short,4
18,408,4,ε,short,4
18,408,5,οἴκ,long,5
18,408,5,αδ’,short,5
18,408,6,ἰ,short,5
18,408,6,όντ,long,6
18,408,6,"ες,",long,6
18,409,1,ὁππ,long,1
18,409,1,ότ,short,1
18,409,1,ε,short,1
18,409,2,θυμ,long,2
18,409,2,ὸς,short,2
18,409,3,ἄν,short,2
18,409,3,ωγ,long,3
18,409,3,ε·,short,3
18,409,4,δι,short,3
18,409,4,ώκ,long,4
18,409,4,ω,long,4
18,409,5,δ’οὔ,long,5
18,409,6,τιν’,short,5
18,409,7,ἔγ,short,5
18,409,7,ωγ,long,6
18,409,7,ε.,long,6
18,410,1,ὣς,long,1
18,410,2,ἔφ,short,1
18,410,2,"αθ’,",short,1
18,410,3,οἱ,long,2
18,410,4,δ’ἄρ,short,2
18,410,4,α,short,2
18,410,5,πάντ,long,3
18,410,5,ες,short,3
18,410,6,ὀδ,short,3
18,410,6,ὰξ,long,4
18,410,7,ἐν,long,4
18,410,8,χείλ,long,5
18,410,8,εσ,short,5
18,410,8,ι,short,5
18,410,9,φύντ,long,6
18,410,9,ες,long,6
18,411,1,Τηλ,long,1
18,411,1,έμ,short,1
18,411,1,αχ,short,1
18,411,1,ον,long,2
18,411,2,θαύμ,long,2
18,411,2,αζ,long,3
18,411,2,"ον,",short,3
18,411,3,ὃ,short,3
18,411,4,θαρσ,long,4
18,411,4,αλ,short,4
18,411,4,έ,short,4
18,411,4,ως,long,5
18,411,5,ἀγ,short,5
18,411,5,όρ,short,5
18,411,5,ευ,long,6
18,411,5,ε.,long,6
18,412,1,τοῖσ,long,1
18,412,1,ιν,long,1
18,412,2,δ’Ἀμφ,long,2
18,412,2,ίν,short,2
18,412,2,ομ,short,2
18,412,2,ος,long,3
18,412,3,ἀγ,short,3
18,412,3,ορ,short,3
18,412,3,ήσ,long,4
18,412,3,ατ,short,4
18,412,3,ο,short,4
18,412,4,καὶ,long,5
18,412,5,μετ,short,5
18,412,5,έ,short,5
18,412,5,ειπ,long,6
18,412,5,ε,long,6
18,413,1,Νίσ,long,1
18,413,1,ου,long,1
18,413,2,φαίδ,long,2
18,413,2,ιμ,short,2
18,413,2,ος,short,2
18,413,3,υἱ,long,3
18,413,3,"ός,",short,3
18,413,4,Ἀρ,short,3
18,413,4,ητ,long,4
18,413,4,ι,short,4
18,413,4,άδ,short,4
18,413,4,α,long,5
18,413,4,ο,short,5
18,413,5,ἄν,short,5
18,413,5,ακτ,long,6
18,413,5,ος·,long,6
18,414,1,ὧ,long,1
18,414,2,φίλ,short,1
18,414,2,"οι,",short,1
18,414,3,οὐκ,long,2
18,414,4,ἂν,long,2
18,414,5,δή,long,3
18,414,6,τις,short,3
18,414,7,ἐπ,short,3
18,414,7,ὶ,long,4
18,414,8,ῥηθ,long,4
18,414,8,έντ,long,5
18,414,8,ι,short,5
18,414,9,δικ,short,5
18,414,9,αί,long,6
18,414,9,ῳ,long,6
18,415,1,ἀντ,long,1
18,415,1,ιβ,short,1
18,415,1,ί,short,1
18,415,1,οις,long,2
18,415,2,ἐπ,short,2
18,415,2,έ,short,2
18,415,2,εσσ,long,3
18,415,2,ι,short,3
18,415,3,καθ,short,3
18,415,3,απτ,long,4
18,415,3,όμ,short,4
18,415,3,εν,short,4
18,415,3,ος,long,5
18,415,4,χαλ,short,5
18,415,4,επ,short,5
18,415,4,αίν,long,6
18,415,4,οι·,long,6
18,416,1,μήτ,long,1
18,416,1,ε,short,1
18,416,2,τι,short,1
18,416,3,τὸν,long,2
18,416,4,ξεῖν,long,2
18,416,4,ον,long,3
18,416,5,στυφ,short,3
18,416,5,ελ,short,3
18,416,5,ίζ,long,4
18,416,5,ετ,short,4
18,416,5,ε,short,4
18,416,6,μήτ,long,5
18,416,6,ε,short,5
18,416,7,τιν’,short,5
18,416,8,ἄλλ,long,6
18,416,8,ον,long,6
18,417,1,δμώ,long,1
18,417,1,"ων,",long,1
18,417,2,οἳ,long,2
18,417,3,κατ,short,2
18,417,3,ὰ,short,2
18,417,4,δώμ,long,3
18,417,4,ατ’,short,3
18,417,5,Ὀδ,short,3
18,417,5,υσσ,long,4
18,417,5,ῆ,long,4
18,417,5,ος,long,5
18,417,6,θεί,long,5
18,417,6,οι,long,6
18,417,6,ο.,long,6
18,418,1,ἀλλ’,long,1
18,418,2,ἄγ,short,1
18,418,2,"ετ’,",short,1
18,418,3,οἰν,long,2
18,418,3,οχ,short,2
18,418,3,ό,short,2
18,418,3,ος,long,3
18,418,4,μὲν,short,3
18,418,5,ἐπ,short,3
18,418,5,αρξ,long,4
18,418,5,άσθ,long,4
18,418,5,ω,long,5
18,418,6,δεπ,short,5
18,418,6,ά,short,5
18,418,6,εσσ,long,6
18,418,6,"ιν,",long,6
18,419,1,ὄφρ,long,1
18,419,1,α,long,1
18,419,2,σπείσ,long,2
18,419,2,αντ,long,2
18,419,2,ες,long,3
18,419,3,κατ,short,3
18,419,3,ακ,short,3
18,419,3,εί,long,4
18,419,3,ομ,short,4
18,419,3,εν,short,4
18,419,4,οἴκ,long,5
18,419,4,αδ’,short,5
18,419,5,ἰ,short,5
18,419,5,όντ,long,6
18,419,5,ες·,long,6
18,420,1,τὸν,long,1
18,420,2,ξεῖν,long,1
18,420,2,ον,long,2
18,420,3,δὲ,short,2
18,420,4,ἐ,short,2
18,420,4,ῶμ,long,3
18,420,4,εν,short,3
18,420,5,ἐν,short,3
18,420,5,ὶ,long,4
18,420,6,μεγ,short,4
18,420,6,άρ,short,4
18,420,6,οις,long,5
18,420,7,Ὀδ,short,5
18,420,7,υσ,short,5
18,420,7,ῆ,long,6
18,420,7,ος,long,6
18,421,1,Τηλ,long,1
18,421,1,εμ,short,1
18,421,1,άχ,short,1
18,421,1,ῳ,long,2
18,421,2,μελ,short,2
18,421,2,έμ,short,2
18,421,2,εν·,long,3
18,421,3,τοῦ,long,3
18,421,4,γὰρ,long,4
18,421,5,φίλ,short,4
18,421,5,ον,short,4
18,421,6,ἵκ,long,5
18,421,6,ετ,short,5
18,421,6,ο,short,5
18,421,7,δῶμ,long,6
18,421,7,α.,long,6
18,422,1,ὣς,long,1
18,422,2,φάτ,short,1
18,422,2,"ο,",short,1
18,422,3,τοῖσ,long,2
18,422,3,ι,short,2
18,422,4,δὲ,short,2
18,422,5,πᾶσ,long,3
18,422,5,ιν,short,3
18,422,6,ἑ,short,3
18,422,6,αδ,long,4
18,422,6,ότ,short,4
18,422,6,α,short,4
18,422,7,μῦθ,long,5
18,422,7,ον,short,5
18,422,8,ἔ,short,5
18,422,8,ειπ,long,6
18,422,8,ε.,long,6
18,423,1,τοῖσ,long,1
18,423,1,ιν,long,1
18,423,2,δὲ,long,2
18,423,3,κρητ,long,2
18,423,3,ῆρ,long,3
18,423,3,α,short,3
18,423,4,κερ,short,3
18,423,4,άσσ,long,4
18,423,4,ατ,short,4
18,423,4,ο,short,4
18,423,5,Μούλ,long,5
18,423,5,ι,short,5
18,423,5,ος,short,5
18,423,6,ἥρ,long,6
18,423,6,"ως,",long,6
18,424,1,κῆρ,long,1
18,424,1,υξ,long,1
18,424,2,Δουλ,long,2
18,424,2,ιχ,short,2
18,424,2,ι,short,2
18,424,2,εύς·,long,3
18,424,3,θερ,short,3
18,424,3,άπ,short,3
18,424,3,ων,long,4
18,424,4,δ’ἦν,long,4
18,424,5,Ἀμφ,long,5
18,424,5,ιν,short,5
18,424,5,όμ,short,5
18,424,5,οι,long,6
18,424,5,ο·,long,6
18,425,1,νώμ,long,1
18,425,1,ησ,long,1
18,425,1,εν,long,2
18,425,2,δ’ἄρ,short,2
18,425,2,α,short,2
18,425,3,πᾶσ,long,3
18,425,3,ιν,short,3
18,425,4,ἐπ,short,3
18,425,4,ιστ,long,4
18,425,4,αδ,short,4
18,425,4,όν·,short,4
18,425,5,οἱ,long,5
18,425,6,δὲ,short,5
18,425,7,θε,short,5
18,425,7,οῖσ,long,6
18,425,7,ι,long,6
18,426,1,λείψ,long,1
18,426,1,αντ,long,1
18,426,1,ες,long,2
18,426,2,μακ,short,2
18,426,2,άρ,short,2
18,426,2,εσσ,long,3
18,426,2,ι,short,3
18,426,3,πί,short,3
18,426,3,ον,long,4
18,426,4,μελ,short,4
18,426,4,ι,short,4
18,426,4,ηδ,long,5
