Book,Line,Word,Text,Length,Foot
9,349,4,ὴν,long,4
9,349,5,φέρ,short,4
9,349,5,"ον,",short,4
9,349,6,εἴ,long,5
9,349,7,μ’ἐλ,short,5
9,349,7,ε,short,5
9,349,7,ήσ,long,6
9,349,7,ας,long,6
9,350,1,οἴκ,long,1
9,350,1,αδ,short,1
9,350,1,ε,short,1
9,350,2,πέμψ,long,2
9,350,2,ει,long,2
9,350,2,ας·,long,3
9,350,3,σὺ,short,3
9,350,4,δὲ,short,3
9,350,5,μαίν,long,4
9,350,5,ε,short,4
9,350,5,αι,short,4
9,350,6,οὐκ,long,5
9,350,6,έτ’,short,5
9,350,7,ἀν,short,5
9,350,7,εκτ,long,6
9,350,7,ῶς.,long,6
9,351,1,σχέτλ,long,1
9,351,1,ι,short,1
9,351,1,"ε,",short,1
9,351,2,πῶς,long,2
9,351,3,κέν,long,2
9,351,4,τίς,long,3
9,351,5,σε,short,3
9,351,6,καὶ,short,3
9,351,7,ὕστ,long,4
9,351,7,ερ,short,4
9,351,7,ον,short,4
9,351,8,ἄλλ,long,5
9,351,8,ος,short,5
9,351,9,ἵκ,short,5
9,351,9,οιτ,long,6
9,351,9,ο,long,6
9,352,1,ἀνθρ,long,1
9,352,1,ώπ,long,1
9,352,1,ων,long,2
9,352,2,πολ,short,2
9,352,2,έ,short,2
9,352,2,"ων,",long,3
9,352,3,ἐπ,short,3
9,352,3,εὶ,short,3
9,352,4,οὐ,long,4
9,352,5,κατ,short,4
9,352,5,ὰ,short,4
9,352,6,μοῖρ,long,5
9,352,6,αν,short,5
9,352,7,ἔρ,short,5
9,352,7,εξ,long,6
9,352,7,ας;,long,6
9,353,1,ὣς,long,1
9,353,2,ἐφ,short,1
9,353,2,άμ,short,1
9,353,2,"ην,",long,2
9,353,3,ὁ,short,2
9,353,4,δὲ,short,2
9,353,5,δέκτ,long,3
9,353,5,ο,short,3
9,353,6,καὶ,short,3
9,353,7,ἔκπ,long,4
9,353,7,ι,short,4
9,353,7,εν·,short,4
9,353,8,ἥσ,long,5
9,353,8,ατ,short,5
9,353,8,ο,short,5
9,353,9,δ’αἰν,long,6
9,353,9,ῶς,long,6
9,354,1,ἡδ,long,1
9,354,1,ὺ,short,1
9,354,2,ποτ,short,1
9,354,2,ὸν,long,2
9,354,3,πίν,long,2
9,354,3,ων,long,3
9,354,4,καὶ,long,3
9,354,5,μ’ᾔτ,long,4
9,354,5,ε,short,4
9,354,5,ε,short,4
9,354,6,δεύτ,long,5
9,354,6,ερ,short,5
9,354,6,ον,short,5
9,354,7,αὖτ,long,6
9,354,7,ις·,long,6
9,355,1,δός,long,1
9,355,2,μοι,short,1
9,355,3,ἔτ,short,1
9,355,3,ι,long,2
9,355,4,πρόφρ,long,2
9,355,4,"ων,",long,3
9,355,5,καί,long,3
9,355,6,μοι,long,4
9,355,7,τε,short,4
9,355,7,ὸν,short,4
9,355,8,οὔν,long,5
9,355,8,ομ,short,5
9,355,8,α,short,5
9,355,9,εἰπ,long,6
9,355,9,ὲ,long,6
9,356,1,αὐτ,long,1
9,356,1,ίκ,short,1
9,356,1,α,short,1
9,356,2,"νῦν,",long,2
9,356,3,ἵν,short,2
9,356,3,α,short,2
9,356,4,τοι,long,3
9,356,5,δῶ,long,3
9,356,6,ξείν,long,4
9,356,6,ι,short,4
9,356,6,"ον,",short,4
9,356,7,ᾧ,long,5
9,356,8,κε,short,5
9,356,9,σὺ,short,5
9,356,10,χαίρ,long,6
9,356,10,ῃς·,long,6
9,357,1,καὶ,long,1
9,357,2,γὰρ,long,1
9,357,3,Κυκλ,long,2
9,357,3,ώπ,long,2
9,357,3,εσσ,long,3
9,357,3,ι,short,3
9,357,4,φέρ,short,3
9,357,4,ει,long,4
9,357,5,ζείδ,long,4
9,357,5,ωρ,long,5
9,357,5,ος,short,5
9,357,6,ἄρ,short,5
9,357,6,ουρ,long,6
9,357,6,α,long,6
9,358,1,οἶν,long,1
9,358,1,ον,short,1
9,358,2,ἐρ,short,1
9,358,2,ιστ,long,2
9,358,2,άφ,short,2
9,358,2,υλ,short,2
9,358,2,"ον,",long,3
9,358,3,καί,long,3
9,358,4,σφιν,long,4
9,358,5,Δι,short,4
9,358,5,ὸς,short,4
9,358,6,ὄμβρ,long,5
9,358,6,ος,short,5
9,358,7,ἀ,short,5
9,358,7,έξ,long,6
9,358,7,ει·,long,6
9,359,1,ἀλλ,long,1
9,359,1,ὰ,short,1
9,359,2,τόδ’,short,1
9,359,3,ἀμβρ,long,2
9,359,3,οσ,short,2
9,359,3,ί,short,2
9,359,3,ης,long,3
9,359,4,καὶ,long,3
9,359,5,νέκτ,long,4
9,359,5,αρ,short,4
9,359,5,ός,short,4
9,359,6,ἐστ,long,5
9,359,6,ιν,short,5
9,359,7,ἀπ,short,5
9,359,7,ορρ,long,6
9,359,7,ώξ.,long,6
9,360,1,ὣς,long,1
9,360,2,ἔφ,short,1
9,360,2,"ατ’,",short,1
9,360,3,αὐτ,long,2
9,360,3,άρ,short,2
9,360,4,οἱ,short,2
9,360,5,αὖτ,long,3
9,360,5,ις,short,3
9,360,6,ἐγ,short,3
9,360,6,ὼ,long,4
9,360,7,πόρ,short,4
9,360,7,ον,short,4
9,360,8,αἴθ,long,5
9,360,8,οπ,short,5
9,360,8,α,short,5
9,360,9,οἶν,long,6
9,360,9,ον.,long,6
9,361,1,τρὶς,long,1
9,361,2,μὲν,short,1
9,361,3,ἔδ,short,1
9,361,3,ωκ,long,2
9,361,3,α,short,2
9,361,4,φέρ,short,2
9,361,4,"ων,",long,3
9,361,5,τρὶς,long,3
9,361,6,δ’ἔκπ,long,4
9,361,6,ι,short,4
9,361,6,εν,short,4
9,361,7,ἀφρ,long,5
9,361,7,αδ,short,5
9,361,7,ί,short,5
9,361,7,ῃσ,long,6
9,361,7,ιν.,long,6
9,362,1,αὐτ,long,1
9,362,1,ὰρ,short,1
9,362,2,ἐπ,short,1
9,362,2,εὶ,long,2
9,362,3,Κύκλ,long,2
9,362,3,ωπ,long,3
9,362,3,α,short,3
9,362,4,περ,short,3
9,362,4,ὶ,long,4
9,362,5,φρέν,short,4
9,362,5,ας,short,4
9,362,6,ἤλ,long,5
9,362,6,υθ,short,5
9,362,6,εν,short,5
9,362,7,οἶν,long,6
9,362,7,"ος,",long,6
9,363,1,καὶ,long,1
9,363,2,τότ,short,1
9,363,2,ε,short,1
9,363,3,δή,long,2
9,363,4,μιν,short,2
9,363,5,ἔπ,short,2
9,363,5,εσσ,long,3
9,363,5,ι,short,3
9,363,6,προσ,short,3
9,363,6,ηύδ,long,4
9,363,6,ων,long,4
9,363,7,μειλ,long,5
9,363,7,ιχ,short,5
9,363,7,ί,short,5
9,363,7,οισ,long,6
9,363,7,ι·,long,6
9,364,1,Κύκλ,long,1
9,364,1,"ωψ,",long,1
9,364,2,εἰρ,long,2
9,364,2,ωτ,long,2
9,364,2,ᾷς,long,3
9,364,3,μ’ὄν,short,3
9,364,3,ομ,short,3
9,364,3,α,long,4
9,364,4,κλυτ,short,4
9,364,4,"όν,",short,4
9,364,5,αὐτ,long,5
9,364,5,ὰρ,short,5
9,364,6,ἐγ,short,5
9,364,6,ώ,long,6
9,364,7,τοι,long,6
9,365,1,ἐξ,long,1
9,365,1,ερ,short,1
9,365,1,έ,short,1
9,365,1,ω·,long,2
9,365,2,σὺ,short,2
9,365,3,δέ,short,2
9,365,4,μοι,long,3
9,365,5,δὸς,long,3
9,365,6,ξείν,long,4
9,365,6,ι,short,4
9,365,6,"ον,",short,4
9,365,7,ὥς,long,5
9,365,8,περ,short,5
9,365,9,ὑπ,short,5
9,365,9,έστ,long,6
9,365,9,ης.,long,6
9,366,1,Οὖτ,long,1
9,366,1,ις,short,1
9,366,2,ἔμ,short,1
9,366,2,οιγ’,long,2
9,366,3,ὄν,short,2
9,366,3,ομ,short,2
9,366,3,α·,long,3
9,366,4,Οὖτ,long,3
9,366,4,ιν,long,4
9,366,5,δέ,short,4
9,366,6,με,short,4
9,366,7,κικλ,long,5
9,366,7,ήσκ,long,5
9,366,7,ουσ,long,6
9,366,7,ι,long,6
9,367,1,μήτ,long,1
9,367,1,ηρ,long,1
9,367,2,ἠδ,long,2
9,367,2,ὲ,short,2
9,367,3,πατ,short,2
9,367,3,ὴρ,long,3
9,367,4,ἠδ’,long,3
9,367,5,ἄλλ,long,4
9,367,5,οι,long,4
9,367,6,πάντ,long,5
9,367,6,ες,short,5
9,367,7,ἑτ,short,5
9,367,7,αῖρ,long,6
9,367,7,οι.,long,6
9,368,1,ὣς,long,1
9,368,2,ἐφ,short,1
9,368,2,άμ,short,1
9,368,2,"ην,",long,2
9,368,3,ὁ,short,2
9,368,4,δέ,short,2
9,368,5,μ’αὐτ,long,3
9,368,5,ίκ’,short,3
9,368,6,ἀμ,short,3
9,368,6,είβ,long,4
9,368,6,ετ,short,4
9,368,6,ο,short,4
9,368,7,νηλ,long,5
9,368,7,έ,short,5
9,368,7,ϊ,short,5
9,368,8,θυμ,long,6
9,368,8,ῷ·,long,6
9,369,1,Οὖτ,long,1
9,369,1,ιν,short,1
9,369,2,ἐγ,short,1
9,369,2,ὼ,long,2
9,369,3,πύμ,short,2
9,369,3,ατ,short,2
9,369,3,ον,long,3
9,369,4,ἔδ,short,3
9,369,4,ομ,short,3
9,369,4,αι,long,4
9,369,5,μετ,short,4
9,369,5,ὰ,short,4
9,369,6,οἷς,long,5
9,369,7,ἑτ,short,5
9,369,7,άρ,short,5
9,369,7,οισ,long,6
9,369,7,"ι,",long,6
9,370,1,τοὺς,long,1
9,370,2,δ’ἄλλ,long,1
9,370,2,ους,long,2
9,370,3,πρόσθ,long,2
9,370,3,εν·,long,3
9,370,4,τὸ,short,3
9,370,5,δέ,short,3
9,370,6,τοι,long,4
9,370,7,ξειν,long,4
9,370,7,ή,long,5
9,370,7,ϊ,short,5
9,370,7,ον,short,5
9,370,8,ἔστ,long,6
9,370,8,αι.,long,6
9,371,1,ἦ,long,1
9,371,2,καὶ,short,1
9,371,3,ἀν,short,1
9,371,3,ακλ,long,2
9,371,3,ινθ,long,2
9,371,3,εὶς,long,3
9,371,4,πέσ,short,3
9,371,4,εν,short,3
9,371,5,ὕπτ,long,4
9,371,5,ι,short,4
9,371,5,"ος,",short,4
9,371,6,αὐτ,long,5
9,371,6,ὰρ,short,5
9,371,7,ἔπ,short,5
9,371,7,ειτ,long,6
9,371,7,α,long,6
9,372,1,κεῖτ’,long,1
9,372,2,ἀπ,short,1
9,372,2,οδ,short,1
9,372,2,οχμ,long,2
9,372,2,ώσ,long,2
9,372,2,ας,long,3
9,372,3,παχ,short,3
9,372,3,ὺν,short,3
9,372,4,αὐχ,long,4
9,372,4,έν,short,4
9,372,4,"α,",short,4
9,372,5,κὰδ,long,5
9,372,6,δέ,short,5
9,372,7,μιν,short,5
9,372,8,ὕπν,long,6
9,372,8,ος,long,6
9,373,1,ᾕρ,long,1
9,373,1,ει,long,1
9,373,2,πανδ,long,2
9,373,2,αμ,short,2
9,373,2,άτ,short,2
9,373,2,ωρ·,long,3
9,373,3,φάρ,short,3
9,373,3,υγ,short,3
9,373,3,ος,long,4
9,373,4,δ’ἐξ,long,4
9,373,4,έσσ,long,5
9,373,4,υτ,short,5
9,373,4,ο,short,5
9,373,5,οἶν,long,6
9,373,5,ος,long,6
9,374,1,ψωμ,long,1
9,374,1,οί,long,1
9,374,2,τ’ἀνδρ,long,2
9,374,2,όμ,short,2
9,374,2,ε,short,2
9,374,2,οι·,long,3
9,374,3,ὁ,short,3
9,374,4,δ’ἐρ,short,3
9,374,4,εύγ,long,4
9,374,4,ετ,short,4
9,374,4,ο,short,4
9,374,5,οἰν,long,5
9,374,5,οβ,short,5
9,374,5,αρ,short,5
9,374,5,εί,long,6
9,374,5,ων.,long,6
9,375,1,καὶ,long,1
9,375,2,τότ’,short,1
9,375,3,ἐγ,short,1
9,375,3,ὼ,long,2
9,375,4,τὸν,long,2
9,375,5,μοχλ,long,3
9,375,5,ὸν,short,3
9,375,6,ὑπ,short,3
9,375,6,ὸ,long,4
9,375,7,σποδ,short,4
9,375,7,οῦ,short,4
9,375,8,ἤλ,long,5
9,375,8,ασ,short,5
9,375,8,α,short,5
9,375,9,πολλ,long,6
9,375,9,"ῆς,",long,6
9,376,1,εἵ,long,1
9,376,1,ως,long,1
9,376,2,θερμ,long,2
9,376,2,αίν,long,2
9,376,2,οιτ,long,3
9,376,2,ο·,short,3
9,376,3,ἔπ,short,3
9,376,3,εσσ,long,4
9,376,3,ι,short,4
9,376,4,δὲ,short,4
9,376,5,πάντ,long,5
9,376,5,ας,short,5
9,376,6,ἑτ,short,5
9,376,6,αίρ,long,6
9,376,6,ους,long,6
9,377,1,θάρσ,long,1
9,377,1,υν,long,1
9,377,1,"ον,",long,2
9,377,2,μή,long,2
9,377,3,τίς,long,3
9,377,4,μοι,short,3
9,377,5,ὑπ,short,3
9,377,5,οδδ,long,4
9,377,5,είσ,long,4
9,377,5,ας,long,5
9,377,6,ἀν,short,5
9,377,6,αδ,short,5
9,377,6,ύ,long,6
9,377,6,η.,long,6
9,378,1,ἀλλ’,long,1
9,378,2,ὅτ,short,1
9,378,2,ε,short,1
9,378,3,δὴ,long,2
9,378,4,τάχ’,short,2
9,378,5,ὁ,short,2
9,378,6,μοχλ,long,3
9,378,6,ὸς,short,3
9,378,7,ἐλ,short,3
9,378,7,ά,long,4
9,378,7,ϊν,short,4
9,378,7,ος,short,4
9,378,8,ἐν,long,5
9,378,9,πυρ,short,5
9,378,9,ὶ,short,5
9,378,10,μέλλ,long,6
9,378,10,εν,long,6
9,379,1,ἅψ,long,1
9,379,1,εσθ,long,1
9,379,1,"αι,",long,2
9,379,2,χλωρ,long,2
9,379,2,ός,long,3
9,379,3,περ,short,3
9,379,4,ἐ,short,3
9,379,4,"ών,",long,4
9,379,5,δι,short,4
9,379,5,εφ,short,4
9,379,5,αίν,long,5
9,379,5,ετ,short,5
9,379,5,ο,short,5
9,379,6,δ’αἰν,long,6
9,379,6,"ῶς,",long,6
9,380,1,καὶ,long,1
9,380,2,τότ’,short,1
9,380,3,ἐγ,short,1
9,380,3,ὼν,long,2
9,380,4,ἆσσ,long,2
9,380,4,ον,long,3
9,380,5,φέρ,short,3
9,380,5,ον,short,3
9,380,6,ἐκ,long,4
9,380,7,πυρ,short,4
9,380,7,"ός,",short,4
9,380,8,ἀμφ,long,5
9,380,8,ὶ,short,5
9,380,9,δ’ἑτ,short,5
9,380,9,αῖρ,long,6
9,380,9,οι,long,6
9,381,1,ἵστ,long,1
9,381,1,αντ’·,long,1
9,381,2,αὐτ,long,2
9,381,2,ὰρ,long,2
9,381,3,θάρσ,long,3
9,381,3,ος,short,3
9,381,4,ἐν,short,3
9,381,4,έπν,long,4
9,381,4,ευσ,long,4
9,381,4,εν,long,5
9,381,5,μέγ,short,5
9,381,5,α,short,5
9,381,6,δαίμ,long,6
9,381,6,ων.,long,6
9,382,1,οἱ,long,1
9,382,2,μὲν,long,1
9,382,3,μοχλ,long,2
9,382,3,ὸν,short,2
9,382,4,ἑλ,short,2
9,382,4,όντ,long,3
9,382,4,ες,short,3
9,382,5,ἐλ,short,3
9,382,5,ά,long,4
9,382,5,ϊν,short,4
9,382,5,"ον,",short,4
9,382,6,ὀξ,long,5
9,382,6,ὺν,short,5
9,382,7,ἐπ’,short,5
9,382,8,ἄκρ,long,6
9,382,8,"ῳ,",long,6
9,383,1,ὀφθ,long,1
9,383,1,αλμ,long,1
9,383,1,ῷ,long,2
9,383,2,ἐν,short,2
9,383,2,έρ,short,2
9,383,2,εισ,long,3
9,383,2,αν·,short,3
9,383,3,ἐγ,short,3
9,383,3,ὼ,long,4
9,383,4,δ’ἐφ,short,4
9,383,4,ύπ,short,4
9,383,4,ερθ,long,5
9,383,4,εν,short,5
9,383,5,ἀ,short,5
9,383,5,ερθ,long,6
9,383,5,εὶς,long,6
9,384,1,δίν,long,1
9,384,1,ε,short,1
9,384,1,"ον,",short,1
9,384,2,ὡς,long,2
9,384,3,ὅτ,short,2
9,384,3,ε,short,2
9,384,4,τις,long,3
9,384,5,τρυπ,long,3
9,384,5,ῷ,long,4
9,384,6,δόρ,short,4
9,384,6,υ,short,4
9,384,7,νή,long,5
9,384,7,ϊ,short,5
9,384,7,ον,short,5
9,384,8,ἀν,long,6
9,384,8,ὴρ,long,6
9,385,1,τρυπ,long,1
9,385,1,άν,short,1
9,385,1,"ῳ,",short,1
9,385,2,οἱ,long,2
9,385,3,δέ,short,2
9,385,4,τ’ἔν,short,2
9,385,4,ερθ,long,3
9,385,4,εν,short,3
9,385,5,ὑπ,short,3
9,385,5,οσσ,long,4
9,385,5,εί,long,4
9,385,5,ουσ,long,5
9,385,5,ιν,short,5
9,385,6,ἱμ,short,5
9,385,6,άντ,long,6
9,385,6,ι,long,6
9,386,1,ἁψ,long,1
9,386,1,άμ,short,1
9,386,1,εν,short,1
9,386,1,οι,long,2
9,386,2,ἑκ,short,2
9,386,2,άτ,short,2
9,386,2,ερθ,long,3
9,386,2,"ε,",short,3
9,386,3,τὸ,short,3
9,386,4,δὲ,long,4
9,386,5,τρέχ,short,4
9,386,5,ει,short,4
9,386,6,ἐμμ,long,5
9,386,6,εν,short,5
9,386,6,ὲς,short,5
9,386,7,αἰ,long,6
9,386,7,εί.,long,6
9,387,1,ὣς,long,1
9,387,2,τοῦ,short,1
9,387,3,ἐν,short,1
9,387,4,ὀφθ,long,2
9,387,4,αλμ,long,2
9,387,4,ῷ,long,3
9,387,5,πυρ,short,3
9,387,5,ι,short,3
9,387,5,ήκ,long,4
9,387,5,ε,short,4
9,387,5,α,short,4
9,387,6,μοχλ,long,5
9,387,6,ὸν,short,5
9,387,7,ἑλ,short,5
9,387,7,όντ,long,6
9,387,7,ες,long,6
9,388,1,διν,long,1
9,388,1,έ,short,1
9,388,1,ομ,short,1
9,388,1,"εν,",long,2
9,388,2,τὸν,long,2
9,388,3,δ’αἷμ,long,3
9,388,3,α,short,3
9,388,4,περ,short,3
9,388,4,ίρρ,long,4
9,388,4,ε,short,4
9,388,4,ε,short,4
9,388,5,θερμ,long,5
9,388,5,ὸν,short,5
9,388,6,ἐ,short,5
9,388,6,όντ,long,6
9,388,6,α.,long,6
9,389,1,πάντ,long,1
9,389,1,α,short,1
9,389,2,δέ,short,1
9,389,3,οἱ,long,2
9,389,4,βλέφ,short,2
9,389,4,αρ’,short,2
9,389,5,ἀμφ,long,3
9,389,5,ὶ,short,3
9,389,6,καὶ,short,3
9,389,7,ὀφρ,long,4
9,389,7,ύ,short,4
9,389,7,ας,short,4
9,389,8,εὗσ,long,5
9,389,8,εν,short,5
9,389,9,ἀ,short,5
9,389,9,ϋτμ,long,6
9,389,9,ὴ,long,6
9,390,1,γλήν,long,1
9,390,1,ης,long,1
9,390,2,και,long,2
9,390,2,ομ,short,2
9,390,2,έν,short,2
9,390,2,"ης,",long,3
9,390,3,σφαρ,short,3
9,390,3,αγ,short,3
9,390,3,εῦντ,long,4
9,390,3,ο,short,4
9,390,4,δέ,short,4
9,390,5,οἱ,long,5
9,390,6,πυρ,short,5
9,390,6,ὶ,short,5
9,390,7,ῥίζ,long,6
9,390,7,αι.,long,6
9,391,1,ὡς,long,1
9,391,2,δ’ὅτ’,short,1
9,391,3,ἀν,short,1
9,391,3,ὴρ,long,2
9,391,4,χαλκ,long,2
9,391,4,εὺς,long,3
9,391,5,πέλ,short,3
9,391,5,εκ,short,3
9,391,5,υν,long,4
9,391,6,μέγ,short,4
9,391,6,αν,short,4
9,391,7,ἠ,long,5
9,391,7,ὲ,short,5
9,391,8,σκέπ,short,5
9,391,8,αρν,long,6
9,391,8,ον,long,6
9,392,1,εἰν,long,1
9,392,2,ὕδ,short,1
9,392,2,ατ,short,1
9,392,2,ι,long,2
9,392,3,ψυχρ,long,2
9,392,3,ῷ,long,3
9,392,4,βάπτ,long,3
9,392,4,ῃ,long,4
9,392,5,μεγ,short,4
9,392,5,άλ,short,4
9,392,5,α,long,5
9,392,6,ἰ,short,5
9,392,6,άχ,short,5
9,392,6,οντ,long,6
9,392,6,α,long,6
9,393,1,φαρμ,long,1
9,393,1,άσσ,long,1
9,393,1,ων·,long,2
9,393,2,τὸ,short,2
9,393,3,γὰρ,short,2
9,393,4,αὖτ,long,3
9,393,4,ε,short,3
9,393,5,σιδ,short,3
9,393,5,ήρ,long,4
9,393,5,ου,long,4
9,393,6,γε,long,5
9,393,7,κράτ,short,5
9,393,7,ος,short,5
9,393,8,ἐστ,long,6
9,393,8,ίν,long,6
9,394,1,ὣς,long,1
9,394,2,τοῦ,long,1
9,394,3,σίζ’,long,2
9,394,4,ὀφθ,long,2
9,394,4,αλμ,long,3
9,394,4,ὸς,short,3
9,394,5,ἐλ,short,3
9,394,5,α,long,4
9,394,5,ϊν,short,4
9,394,5,έ,short,4
9,394,5,ῳ,long,5
9,394,6,περ,short,5
9,394,6,ὶ,short,5
9,394,7,μοχλ,long,6
9,394,7,ῷ.,long,6
9,395,1,σμερδ,long,1
9,395,1,αλ,short,1
9,395,1,έ,short,1
9,395,1,ον,long,2
9,395,2,δὲ,short,2
9,395,3,μέγ’,short,2
9,395,4,ᾤμ,long,3
9,395,4,ωξ,long,3
9,395,4,"εν,",long,4
9,395,5,περ,short,4
9,395,5,ὶ,short,4
9,395,6,δ’ἴ,long,5
9,395,6,αχ,short,5
9,395,6,ε,short,5
9,395,7,πέτρ,long,6
9,395,7,"η,",long,6
9,396,1,ἡμ,long,1
9,396,1,εῖς,long,1
9,396,2,δὲ,long,2
9,396,3,δείσ,long,2
9,396,3,αντ,long,3
9,396,3,ες,short,3
9,396,4,ἀπ,short,3
9,396,4,εσσ,long,4
9,396,4,ύμ,short,4
9,396,4,εθ’·,short,4
9,396,5,αὐτ,long,5
9,396,5,ὰρ,short,5
9,396,6,ὁ,short,5
9,396,7,μοχλ,long,6
9,396,7,ὸν,long,6
9,397,1,ἐξ,long,1
9,397,1,έρ,short,1
9,397,1,υσ’,short,1
9,397,2,ὀφθ,long,2
9,397,2,αλμ,long,2
9,397,2,οῖ,long,3
9,397,2,ο,short,3
9,397,3,πεφ,short,3
9,397,3,υρμ,long,4
9,397,3,έν,short,4
9,397,3,ον,short,4
9,397,4,αἵμ,long,5
9,397,4,ατ,short,5
9,397,4,ι,short,5
9,397,5,πολλ,long,6
9,397,5,ῷ.,long,6
9,398,1,τὸν,long,1
9,398,2,μὲν,short,1
9,398,3,ἔπ,short,1
9,398,3,ειτ’,long,2
9,398,4,ἔρρ,long,2
9,398,4,ιψ,long,3
9,398,4,εν,short,3
9,398,5,ἀπ,short,3
9,398,5,ὸ,long,4
9,398,6,ἕ,short,4
9,398,6,ο,short,4
9,398,7,χερσ,long,5
9,398,7,ὶν,short,5
9,398,8,ἀλ,short,5
9,398,8,ύ,long,6
9,398,8,"ων,",long,6
9,399,1,αὐτ,long,1
9,399,1,ὰρ,short,1
9,399,2,ὁ,short,1
9,399,3,Κύκλ,long,2
9,399,3,ωπ,long,2
9,399,3,ας,long,3
9,399,4,μεγ,short,3
9,399,4,άλ’,short,3
9,399,5,ἤπ,long,4
9,399,5,υ,short,4
9,399,5,"εν,",short,4
9,399,6,οἵ,long,5
9,399,7,ῥά,short,5
9,399,8,μιν,short,5
9,399,9,ἀμφ,long,6
9,399,9,ὶς,long,6
9,400,1,ᾤκ,long,1
9,400,1,ε,short,1
9,400,1,ον,short,1
9,400,2,ἐν,long,2
9,400,3,σπή,long,2
9,400,3,εσσ,long,3
9,400,3,ι,short,3
9,400,4,δι’,short,3
9,400,5,ἄκρ,long,4
9,400,5,ι,short,4
9,400,5,ας,short,4
9,400,6,ἠν,long,5
9,400,6,εμ,short,5
9,400,6,ο,short,5
9,400,6,έσσ,long,6
9,400,6,ας.,long,6
9,401,1,οἱ,long,1
9,401,2,δὲ,short,1
9,401,3,βο,short,1
9,401,3,ῆς,long,2
9,401,4,ἀ,short,2
9,401,4,ΐ,short,2
9,401,4,οντ,long,3
9,401,4,ες,short,3
9,401,5,ἐφ,short,3
9,401,5,οίτ,long,4
9,401,5,ων,long,4
9,401,6,ἄλλ,long,5
9,401,6,οθ,short,5
9,401,6,εν,short,5
9,401,7,ἄλλ,long,6
9,401,7,"ος,",long,6
9,402,1,ἱστ,long,1
9,402,1,άμ,short,1
9,402,1,εν,short,1
9,402,1,οι,long,2
9,402,2,δ’εἴρ,long,2
9,402,2,οντ,long,3
9,402,2,ο,short,3
9,402,3,περ,short,3
9,402,3,ὶ,long,4
9,402,4,σπέ,short,4
9,402,4,ος,short,4
9,402,5,ὅττ,long,5
9,402,5,ι,short,5
9,402,6,ἑ,short,5
9,402,7,κήδ,long,6
9,402,7,οι·,long,6
9,403,1,τίπτ,long,1
9,403,1,ε,short,1
9,403,2,τόσ,short,1
9,403,2,"ον,",long,2
9,403,3,Πολ,short,2
9,403,3,ύφ,short,2
9,403,3,"ημ’,",long,3
9,403,4,ἀρ,long,3
9,403,4,ημ,long,4
9,403,4,έν,short,4
9,403,4,ος,short,4
9,403,5,ὧδ’,long,5
9,403,6,ἐβ,short,5
9,403,6,ό,short,5
9,403,6,ησ,long,6
9,403,6,ας,long,6
9,404,1,νύκτ,long,1
9,404,1,α,short,1
9,404,2,δι’,short,1
9,404,3,ἀμβρ,long,2
9,404,3,οσ,short,2
9,404,3,ί,short,2
9,404,3,ην,long,3
9,404,4,καὶ,short,3
9,404,5,ἀ,short,3
9,404,5,ΰπν,long,4
9,404,5,ους,long,4
9,404,6,ἄμμ,long,5
9,404,6,ε,short,5
9,404,7,τίθ,short,5
9,404,7,ησθ,long,6
9,404,7,α;,long,6
9,405,1,ἦ,long,1
9,405,2,μή,long,1
9,405,3,τίς,long,2
9,405,4,σευ,long,2
9,405,5,μῆλ,long,3
9,405,5,α,short,3
9,405,6,βροτ,short,3
9,405,6,ῶν,long,4
9,405,7,ἀ,short,4
9,405,7,έκ,short,4
9,405,7,οντ,long,5
9,405,7,ος,short,5
9,405,8,ἐλ,short,5
9,405,8,αύν,long,6
9,405,8,ει;,long,6
9,406,1,ἦ,long,1
9,406,2,μή,long,1
9,406,3,τίς,long,2
9,406,4,σ’αὐτ,long,2
9,406,4,ὸν,long,3
9,406,5,κτείν,long,3
9,406,5,ει,long,4
9,406,6,δόλ,short,4
9,406,6,ῳ,short,4
9,406,7,ἠ,long,5
9,406,7,ὲ,short,5
9,406,8,βί,short,5
9,406,8,ηφ,long,6
9,406,8,ι;,long,6
9,407,1,τοὺς,long,1
9,407,2,δ’αὖτ’,long,1
9,407,3,ἐξ,long,2
9,407,4,ἄντρ,long,2
9,407,4,ου,long,3
9,407,5,προσ,short,3
9,407,5,έφ,short,3
9,407,5,η,long,4
9,407,6,κρατ,short,4
9,407,6,ερ,short,4
9,407,6,ὸς,long,5
9,407,7,Πολ,short,5
9,407,7,ύφ,short,5
9,407,7,ημ,long,6
9,407,7,ος·,long,6
9,408,1,ὦ,long,1
9,408,2,φίλ,short,1
9,408,2,"οι,",short,1
9,408,3,Οὖτ,long,2
9,408,3,ίς,long,2
9,408,4,με,long,3
9,408,5,κτείν,long,3
9,408,5,ει,long,4
9,408,6,δόλ,short,4
9,408,6,ῳ,short,4
9,408,7,οὐδ,long,5
9,408,7,ὲ,short,5
9,408,8,βί,short,5
9,408,8,ηφ,long,6
9,408,8,ι.,long,6
9,409,1,οἱ,long,1
9,409,2,δ’ἀπ,short,1
9,409,2,αμ,short,1
9,409,2,ειβ,long,2
9,409,2,όμ,short,2
9,409,2,εν,short,2
9,409,2,οι,long,3
9,409,3,ἔπ,short,3
9,409,3,ε,short,3
9,409,3,α,long,4
9,409,4,πτερ,short,4
9,409,4,ό,short,4
9,409,4,εντ’,long,5
9,409,5,ἀγ,short,5
