Book,Line,Word,Text,Length,Foot
1,305,4,καὶ,short,3
1,305,5,ἐμ,short,3
1,305,5,ῶν,long,4
1,305,6,ἐμπ,long,4
1,305,6,άζ,long,5
1,305,6,ε,short,5
1,305,6,ο,short,5
1,305,7,μύθ,long,6
1,305,7,ων.,long,6
1,306,1,τὴν,long,1
1,306,2,δ’αὖ,long,1
1,306,3,Τηλ,long,2
1,306,3,έμ,short,2
1,306,3,αχ,short,2
1,306,3,ος,long,3
1,306,4,πεπν,long,3
1,306,4,υμ,long,4
1,306,4,έν,short,4
1,306,4,ος,short,4
1,306,5,ἀντ,long,5
1,306,5,ί,short,5
1,306,5,ον,short,5
1,306,6,ηὔδ,long,6
1,306,6,α·,long,6
1,307,1,"ξεῖν’,",long,1
1,307,2,ἦ,long,1
1,307,3,τοι,long,2
1,307,4,μὲν,long,2
1,307,5,ταῦτ,long,3
1,307,5,α,short,3
1,307,6,φίλ,short,3
1,307,6,α,long,4
1,307,7,φρον,short,4
1,307,7,έ,short,4
1,307,7,ων,long,5
1,307,8,ἀγ,short,5
1,307,8,ορ,short,5
1,307,8,εύ,long,6
1,307,8,"εις,",long,6
1,308,1,ὥς,long,1
1,308,2,τε,short,1
1,308,3,πατ,short,1
1,308,3,ὴρ,long,2
1,308,4,ᾧ,long,2
1,308,5,παιδ,long,3
1,308,5,"ί,",short,3
1,308,6,καὶ,short,3
1,308,7,οὔ,long,4
1,308,8,ποτ,short,4
1,308,8,ε,short,4
1,308,9,λήσ,long,5
1,308,9,ομ,short,5
1,308,9,αι,short,5
1,308,10,αὐτ,long,6
1,308,10,ῶν.,long,6
1,309,1,ἀλλ’,long,1
1,309,2,ἄγ,short,1
1,309,2,ε,short,1
1,309,3,νῦν,long,2
1,309,4,ἐπ,short,2
1,309,4,ίμ,short,2
1,309,4,ειν,long,3
1,309,4,"ον,",short,3
1,309,5,ἐπ,short,3
1,309,5,ειγ,long,4
1,309,5,όμ,short,4
1,309,5,εν,short,4
1,309,5,ός,long,5
1,309,6,περ,short,5
1,309,7,ὁδ,short,5
1,309,7,οῖ,long,6
1,309,7,"ο,",long,6
1,310,1,ὄφρ,long,1
1,310,1,α,short,1
1,310,2,λο,short,1
1,310,2,εσσ,long,2
1,310,2,άμ,short,2
1,310,2,εν,short,2
1,310,2,ός,long,3
1,310,3,τε,short,3
1,310,4,τετ,short,3
1,310,4,αρπ,long,4
1,310,4,όμ,short,4
1,310,4,εν,short,4
1,310,4,ός,long,5
1,310,5,τε,short,5
1,310,6,φίλ,short,5
1,310,6,ον,long,6
1,310,7,"κῆρ,",long,6
1,311,1,δῶρ,long,1
1,311,1,ον,short,1
1,311,2,ἔχ,short,1
1,311,2,ων,long,2
1,311,3,ἐπ,short,2
1,311,3,ὶ,short,2
1,311,4,νῆ,long,3
1,311,4,α,short,3
1,311,5,κί,short,3
1,311,5,"ῃς,",long,4
1,311,6,χαίρ,long,4
1,311,6,ων,long,5
1,311,7,ἐν,short,5
1,311,7,ὶ,short,5
1,311,8,θυμ,long,6
1,311,8,"ῷ,",long,6
1,312,1,τιμ,long,1
1,312,1,ῆ,long,1
1,312,1,"εν,",long,2
1,312,2,μάλ,short,2
1,312,2,α,short,2
1,312,3,καλ,long,3
1,312,3,"όν,",short,3
1,312,4,ὅ,short,3
1,312,5,τοι,long,4
1,312,6,κειμ,long,4
1,312,6,ήλ,long,5
1,312,6,ι,short,5
1,312,6,ον,short,5
1,312,7,ἔστ,long,6
1,312,7,αι,long,6
1,313,1,ἐξ,long,1
1,313,2,ἐμ,short,1
1,313,2,"εῦ,",short,1
1,313,3,οἷ,long,2
1,313,3,α,short,2
1,313,4,φίλ,short,2
1,313,4,οι,long,3
1,313,5,ξεῖν,long,3
1,313,5,οι,long,4
1,313,6,ξείν,long,4
1,313,6,οισ,long,5
1,313,6,ι,short,5
1,313,7,διδ,short,5
1,313,7,οῦσ,long,6
1,313,7,ι.,long,6
1,314,1,τὸν,long,1
1,314,2,δ’ἠμ,long,1
1,314,2,είβ,long,2
1,314,2,ετ’,short,2
1,314,3,ἔπ,short,2
1,314,3,ειτ,long,3
1,314,3,α,short,3
1,314,4,θε,short,3
1,314,4,"ά,",long,4
1,314,5,γλαυκ,long,4
1,314,5,ῶπ,long,5
1,314,5,ις,short,5
1,314,6,Ἀθ,short,5
1,314,6,ήν,long,6
1,314,6,η·,long,6
1,315,1,μή,long,1
1,315,2,μ’ἔτ,short,1
1,315,2,ι,short,1
1,315,3,νῦν,long,2
1,315,4,κατ,short,2
1,315,4,έρ,short,2
1,315,4,υκ,long,3
1,315,4,"ε,",short,3
1,315,5,λιλ,short,3
1,315,5,αι,long,4
1,315,5,όμ,short,4
1,315,5,εν,short,4
1,315,5,όν,long,5
1,315,6,περ,short,5
1,315,7,ὁδ,short,5
1,315,7,οῖ,long,6
1,315,7,ο.,long,6
1,316,1,δῶρ,long,1
1,316,1,ον,long,1
1,316,2,δ’ὅττ,long,2
1,316,2,ι,short,2
1,316,3,κέ,short,2
1,316,4,μοι,long,3
1,316,5,δοῦν,long,3
1,316,5,αι,long,4
1,316,6,φίλ,short,4
1,316,6,ον,short,4
1,316,7,ἦτ,long,5
1,316,7,ορ,short,5
1,316,8,ἀν,short,5
1,316,8,ώγ,long,6
1,316,8,"ῃ,",long,6
1,317,1,αὖτ,long,1
1,317,1,ις,short,1
1,317,2,ἀν,short,1
1,317,2,ερχ,long,2
1,317,2,ομ,short,2
1,317,2,έν,short,2
1,317,2,ῳ,long,3
1,317,3,δόμ,short,3
1,317,3,εν,short,3
1,317,3,αι,long,4
1,317,4,οἶκ,long,4
1,317,4,όνδ,long,5
1,317,4,ε,short,5
1,317,5,φέρ,short,5
1,317,5,εσθ,long,6
1,317,5,"αι,",long,6
1,318,1,καὶ,long,1
1,318,2,μάλ,short,1
1,318,2,α,short,1
1,318,3,καλ,long,2
1,318,3,ὸν,short,2
1,318,4,ἑλ,short,2
1,318,4,ών·,long,3
1,318,5,σοὶ,long,3
1,318,6,δ’ἄξ,long,4
1,318,6,ι,short,4
1,318,6,ον,short,4
1,318,7,ἔστ,long,5
1,318,7,αι,short,5
1,318,8,ἀμ,short,5
1,318,8,οιβ,long,6
1,318,8,ῆς.,long,6
1,319,1,ἡ,long,1
1,319,2,μὲν,short,1
1,319,3,ἄρ’,short,1
1,319,4,ὣς,long,2
1,319,5,εἰπ,long,2
1,319,5,οῦσ’,long,3
1,319,6,ἀπ,short,3
1,319,6,έβ,short,3
1,319,6,η,long,4
1,319,7,γλαυκ,long,4
1,319,7,ῶπ,long,5
1,319,7,ις,short,5
1,319,8,Ἀθ,short,5
1,319,8,ήν,long,6
1,319,8,"η,",long,6
1,320,1,ὄρν,long,1
1,320,1,ις,long,1
1,320,2,δ’ὣς,long,2
1,320,3,ἀν,short,2
1,320,3,όπ,short,2
1,320,3,αι,long,3
1,320,3,α,short,3
1,320,4,δι,short,3
1,320,4,έπτ,long,4
1,320,4,ατ,short,4
1,320,4,ο·,short,4
1,320,5,τῷ,long,5
1,320,6,δ’ἐν,short,5
1,320,6,ὶ,short,5
1,320,7,θυμ,long,6
1,320,7,ῷ,long,6
1,321,1,θῆκ,long,1
1,321,1,ε,short,1
1,321,2,μέν,short,1
1,321,2,ος,long,2
1,321,3,καὶ,long,2
1,321,4,θάρσ,long,3
1,321,4,"ος,",short,3
1,321,5,ὑπ,short,3
1,321,5,έμν,long,4
1,321,5,ησ,long,4
1,321,5,έν,long,5
1,321,6,τέ,short,5
1,321,7,ἑ,short,5
1,321,8,πατρ,long,6
1,321,8,ὸς,long,6
1,322,1,μᾶλλ,long,1
1,322,1,ον,short,1
1,322,2,ἔτ’,short,1
1,322,3,ἢ,long,2
1,322,4,τὸ,short,2
1,322,5,πάρ,short,2
1,322,5,οιθ,long,3
1,322,5,εν.,short,3
1,322,6,ὁ,short,3
1,322,7,δὲ,long,4
1,322,8,φρεσ,short,4
1,322,8,ὶν,short,4
1,322,9,ᾗσ,long,5
1,322,9,ι,short,5
1,322,10,νο,short,5
1,322,10,ήσ,long,6
1,322,10,ας,long,6
1,323,1,θάμβ,long,1
1,323,1,ησ,long,1
1,323,1,εν,long,2
1,323,2,κατ,short,2
1,323,2,ὰ,short,2
1,323,3,θυμ,long,3
1,323,3,όν·,short,3
1,323,4,ὀ,short,3
1,323,4,ίσ,long,4
1,323,4,ατ,short,4
1,323,4,ο,short,4
1,323,5,γὰρ,long,5
1,323,6,θε,short,5
1,323,6,ὸν,short,5
1,323,7,εἶν,long,6
1,323,7,αι.,long,6
1,324,1,αὐτ,long,1
1,324,1,ίκ,short,1
1,324,1,α,short,1
1,324,2,δὲ,long,2
1,324,3,μνηστ,long,2
1,324,3,ῆρ,long,3
1,324,3,ας,short,3
1,324,4,ἐπ,short,3
1,324,4,ᾐχ,long,4
1,324,4,ετ,short,4
1,324,4,ο,short,4
1,324,5,ἰσ,long,5
1,324,5,όθ,short,5
1,324,5,ε,short,5
1,324,5,ος,long,6
1,324,6,φώς.,long,6
1,325,1,τοῖσ,long,1
1,325,1,ι,short,1
1,325,2,δ’ἀ,short,1
1,325,2,οιδ,long,2
1,325,2,ὸς,short,2
1,325,3,ἄ,short,2
1,325,3,ειδ,long,3
1,325,3,ε,short,3
1,325,4,περ,short,3
1,325,4,ικλ,long,4
1,325,4,υτ,short,4
1,325,4,"ός,",short,4
1,325,5,οἱ,long,5
1,325,6,δὲ,short,5
1,325,7,σι,short,5
1,325,7,ωπ,long,6
1,325,7,ῇ,long,6
1,326,1,ἥ,long,1
1,326,1,ατ’,short,1
1,326,2,ἀκ,short,1
1,326,2,ού,long,2
1,326,2,οντ,long,2
1,326,2,ες·,long,3
1,326,3,ὁ,short,3
1,326,4,δ’Ἀχ,short,3
1,326,4,αι,long,4
1,326,4,ῶν,long,4
1,326,5,νόστ,long,5
1,326,5,ον,short,5
1,326,6,ἄ,short,5
1,326,6,ειδ,long,6
1,326,6,ε,long,6
1,327,1,λυγρ,long,1
1,327,1,"όν,",short,1
1,327,2,ὃν,short,1
1,327,3,ἐκ,long,2
1,327,4,Τροί,long,2
1,327,4,ης,long,3
1,327,5,ἐπ,short,3
1,327,5,ετ,short,3
1,327,5,είλ,long,4
1,327,5,ατ,short,4
1,327,5,ο,short,4
1,327,6,Παλλ,long,5
1,327,6,ὰς,short,5
1,327,7,Ἀθ,short,5
1,327,7,ήν,long,6
1,327,7,η.,long,6
1,328,1,τοῦ,long,1
1,328,2,δ’ὑπ,short,1
1,328,2,ερ,short,1
1,328,2,ω,long,2
1,328,2,ι,short,2
1,328,2,όθ,short,2
1,328,2,εν,long,3
1,328,3,φρεσ,short,3
1,328,3,ὶ,short,3
1,328,4,σύνθ,long,4
1,328,4,ετ,short,4
1,328,4,ο,short,4
1,328,5,θέσπ,long,5
1,328,5,ιν,short,5
1,328,6,ἀ,short,5
1,328,6,οιδ,long,6
1,328,6,ὴν,long,6
1,329,1,κούρ,long,1
1,329,1,η,long,1
1,329,2,Ἰκ,long,2
1,329,2,αρ,short,2
1,329,2,ί,short,2
1,329,2,οι,long,3
1,329,2,"ο,",short,3
1,329,3,περ,short,3
1,329,3,ίφρ,long,4
1,329,3,ων,long,4
1,329,4,Πην,long,5
1,329,4,ελ,short,5
1,329,4,όπ,short,5
1,329,4,ει,long,6
1,329,4,α·,long,6
1,330,1,κλίμ,long,1
1,330,1,ακ,short,1
1,330,1,α,short,1
1,330,2,δ’ὑψ,long,2
1,330,2,ηλ,long,2
1,330,2,ὴν,long,3
1,330,3,κατ,short,3
1,330,3,εβ,short,3
1,330,3,ήσ,long,4
1,330,3,ετ,short,4
1,330,3,ο,short,4
1,330,4,οἷ,long,5
1,330,4,ο,short,5
1,330,5,δόμ,short,5
1,330,5,οι,long,6
1,330,5,"ο,",long,6
1,331,1,οὐκ,long,1
1,331,2,οἴ,long,1
1,331,2,"η,",long,2
1,331,3,ἅμ,short,2
1,331,3,α,short,2
1,331,4,τῇ,long,3
1,331,5,γε,short,3
1,331,6,καὶ,short,3
1,331,7,ἀμφ,long,4
1,331,7,ίπ,short,4
1,331,7,ολ,short,4
1,331,7,οι,long,5
1,331,8,δύ’,short,5
1,331,9,ἕπ,short,5
1,331,9,οντ,long,6
1,331,9,ο.,long,6
1,332,1,ἡ,long,1
1,332,2,δ’ὅτ,short,1
1,332,2,ε,short,1
1,332,3,δὴ,long,2
1,332,4,μνηστ,long,2
1,332,4,ῆρ,long,3
1,332,4,ας,short,3
1,332,5,ἀφ,short,3
1,332,5,ίκ,long,4
1,332,5,ετ,short,4
1,332,5,ο,short,4
1,332,6,δῖ,long,5
1,332,6,α,short,5
1,332,7,γυν,short,5
1,332,7,αικ,long,6
1,332,7,"ῶν,",long,6
1,333,1,στῆ,long,1
1,333,2,ῥα,short,1
1,333,3,παρ,short,1
1,333,3,ὰ,long,2
1,333,4,σταθμ,long,2
1,333,4,ὸν,long,3
1,333,5,τέγ,short,3
1,333,5,ε,short,3
1,333,5,ος,long,4
1,333,6,πύκ,short,4
1,333,6,α,short,4
1,333,7,ποι,long,5
1,333,7,ητ,long,5
1,333,7,οῖ,long,6
1,333,7,"ο,",long,6
1,334,1,ἄντ,long,1
1,334,1,α,short,1
1,334,2,παρ,short,1
1,334,2,ει,long,2
1,334,2,ά,long,2
1,334,2,ων,long,3
1,334,3,σχομ,short,3
1,334,3,έν,short,3
1,334,3,η,long,4
1,334,4,λιπ,short,4
1,334,4,αρ,short,4
1,334,4,ὰ,long,5
1,334,5,κρήδ,long,5
1,334,5,εμν,long,6
1,334,5,α·,long,6
1,335,1,ἀμφ,long,1
1,335,1,ίπ,short,1
1,335,1,ολ,short,1
1,335,1,ος,long,2
1,335,2,δ’ἄρ,short,2
1,335,2,α,short,2
1,335,3,οἱ,long,3
1,335,4,κεδν,long,3
1,335,4,ὴ,long,4
1,335,5,ἑκ,short,4
1,335,5,άτ,short,4
1,335,5,ερθ,long,5
1,335,5,ε,short,5
1,335,6,παρ,short,5
1,335,6,έστ,long,6
1,335,6,η.,long,6
1,336,1,δακρ,long,1
1,336,1,ύσ,long,1
1,336,1,ασ,long,2
1,336,1,α,short,2
1,336,2,δ’ἔπ,short,2
1,336,2,ειτ,long,3
1,336,2,α,short,3
1,336,3,προσ,short,3
1,336,3,ηύδ,long,4
1,336,3,α,long,4
1,336,4,θεῖ,long,5
1,336,4,ον,short,5
1,336,5,ἀ,short,5
1,336,5,οιδ,long,6
1,336,5,όν·,long,6
1,337,1,Φήμ,long,1
1,337,1,ι,short,1
1,337,1,"ε,",short,1
1,337,2,πολλ,long,2
1,337,2,ὰ,short,2
1,337,3,γὰρ,short,2
1,337,4,ἄλλ,long,3
1,337,4,α,short,3
1,337,5,βροτ,short,3
1,337,5,ῶν,long,4
1,337,6,θελκτ,long,4
1,337,6,ήρ,long,5
1,337,6,ι,short,5
1,337,6,α,short,5
1,337,7,οἶδ,long,6
1,337,7,"ας,",long,6
1,338,1,ἔργ’,long,1
1,338,2,ἀνδρ,long,1
1,338,2,ῶν,long,2
1,338,3,τε,short,2
1,338,4,θε,short,2
1,338,4,ῶν,long,3
1,338,5,"τε,",short,3
1,338,6,τά,short,3
1,338,7,τε,long,4
1,338,8,κλεί,long,4
1,338,8,ουσ,long,5
1,338,8,ιν,short,5
1,338,9,ἀ,short,5
1,338,9,οιδ,long,6
1,338,9,οί·,long,6
1,339,1,τῶν,long,1
1,339,2,ἕν,long,1
1,339,3,γέ,long,2
1,339,4,σφιν,short,2
1,339,5,ἄ,short,2
1,339,5,ειδ,long,3
1,339,5,ε,short,3
1,339,6,παρ,short,3
1,339,6,ήμ,long,4
1,339,6,εν,short,4
1,339,6,"ος,",short,4
1,339,7,οἱ,long,5
1,339,8,δὲ,short,5
1,339,9,σι,short,5
1,339,9,ωπ,long,6
1,339,9,ῇ,long,6
1,340,1,οἶν,long,1
1,340,1,ον,long,1
1,340,2,πιν,long,2
1,340,2,όντ,long,2
1,340,2,ων·,long,3
1,340,3,ταύτ,long,3
1,340,3,ης,long,4
1,340,4,δ’ἀπ,short,4
1,340,4,οπ,short,4
1,340,4,αύ,long,5
1,340,4,ε’,short,5
1,340,5,ἀ,short,5
1,340,5,οιδ,long,6
1,340,5,ῆς,long,6
1,341,1,λυγρ,long,1
1,341,1,"ῆς,",long,1
1,341,2,ἥ,long,2
1,341,3,τέ,short,2
1,341,4,μοι,short,2
1,341,5,αἰ,long,3
1,341,5,εὶ,short,3
1,341,6,ἐν,short,3
1,341,6,ὶ,long,4
1,341,7,στήθ,long,4
1,341,7,εσσ,long,5
1,341,7,ι,short,5
1,341,8,φίλ,short,5
1,341,8,ον,long,6
1,341,9,κῆρ,long,6
1,342,1,τείρ,long,1
1,342,1,"ει,",short,1
1,342,2,ἐπ,short,1
1,342,2,εί,long,2
1,342,3,με,short,2
1,342,4,μάλ,short,2
1,342,4,ιστ,long,3
1,342,4,α,short,3
1,342,5,καθ,short,3
1,342,5,ίκ,long,4
1,342,5,ετ,short,4
1,342,5,ο,short,4
1,342,6,πένθ,long,5
1,342,6,ος,short,5
1,342,7,ἄλ,short,5
1,342,7,αστ,long,6
1,342,7,ον.,long,6
1,343,1,τοί,long,1
1,343,1,ην,long,1
1,343,2,γὰρ,long,2
1,343,3,κεφ,short,2
1,343,3,αλ,short,2
1,343,3,ὴν,long,3
1,343,4,ποθ,short,3
1,343,4,έ,short,3
1,343,4,ω,long,4
1,343,5,μεμν,long,4
1,343,5,ημ,long,5
1,343,5,έν,short,5
1,343,5,η,short,5
1,343,6,αἰ,long,6
1,343,6,"εί,",long,6
1,344,1,ἀνδρ,long,1
1,344,1,"ός,",long,1
1,344,2,τοῦ,long,2
1,344,3,κλέ,short,2
1,344,3,ος,short,2
1,344,4,εὐρ,long,3
1,344,4,ὺ,short,3
1,344,5,καθ’,short,3
1,344,6,Ἑλλ,long,4
1,344,6,άδ,short,4
1,344,6,α,short,4
1,344,7,καὶ,long,5
1,344,8,μέσ,short,5
1,344,8,ον,short,5
1,344,9,Ἄργ,long,6
1,344,9,ος.,long,6
1,345,1,τὴν,long,1
1,345,2,δ’αὖ,long,1
1,345,3,Τηλ,long,2
1,345,3,έμ,short,2
1,345,3,αχ,short,2
1,345,3,ος,long,3
1,345,4,πεπν,long,3
1,345,4,υμ,long,4
1,345,4,έν,short,4
1,345,4,ος,short,4
1,345,5,ἀντ,long,5
1,345,5,ί,short,5
1,345,5,ον,short,5
1,345,6,ηὔδ,long,6
1,345,6,α·,long,6
1,346,1,μῆτ,long,1
1,346,1,ερ,short,1
1,346,2,ἐμ,short,1
1,346,2,"ή,",long,2
1,346,3,τί,short,2
1,346,4,τ’ἄρ,short,2
1,346,4,α,long,3
1,346,5,φθον,short,3
1,346,5,έ,short,3
1,346,5,εις,long,4
1,346,6,ἐρ,short,4
1,346,6,ί,short,4
1,346,6,ηρ,long,5
1,346,6,ον,short,5
1,346,7,ἀ,short,5
1,346,7,οιδ,long,6
1,346,7,ὸν,long,6
1,347,1,τέρπ,long,1
1,347,1,ειν,long,1
1,347,2,ὅππ,long,2
1,347,2,ῃ,long,2
1,347,3,οἱ,long,3
1,347,4,νό,short,3
1,347,4,ος,short,3
1,347,5,ὄρν,long,4
1,347,5,υτ,short,4
1,347,5,αι;,short,4
1,347,6,οὔ,long,5
1,347,7,νύ,short,5
1,347,8,τ’ἀ,short,5
1,347,8,οιδ,long,6
1,347,8,οὶ,long,6
1,348,1,αἴτ,long,1
1,348,1,ι,short,1
1,348,1,"οι,",short,1
1,348,2,ἀλλ,long,2
1,348,2,ά,short,2
1,348,3,ποθ,short,2
1,348,3,ι,long,3
1,348,4,Ζεὺς,long,3
1,348,5,αἴτ,long,4
1,348,5,ι,short,4
1,348,5,"ος,",short,4
1,348,6,ὅς,long,5
1,348,7,τε,short,5
1,348,8,δίδ,short,5
1,348,8,ωσ,long,6
1,348,8,ιν,long,6
1,349,1,ἀνδρ,long,1
1,349,1,άσ,short,1
1,349,1,ιν,short,1
1,349,2,ἀλφ,long,2
1,349,2,ηστ,long,2
1,349,2,ῇσ,long,3
1,349,2,"ιν,",short,3
1,349,3,ὅπ,short,3
1,349,3,ως,long,4
1,349,4,ἐθ,short,4
1,349,4,έλ,short,4
1,349,4,ῃσ,long,5
1,349,4,"ιν,",short,5
1,349,5,ἑκ,short,5
1,349,5,άστ,long,6
1,349,5,ῳ.,long,6
1,350,1,τούτ,long,1
1,350,1,ῳ,long,1
1,350,2,δ’οὐ,long,2
1,350,3,νέμ,short,2
1,350,3,εσ,short,2
1,350,3,ις,long,3
1,350,4,Δαν,short,3
1,350,4,α,short,3
1,350,4,ῶν,long,4
1,350,5,κακ,short,4
1,350,5,ὸν,short,4
1,350,6,οἶτ,long,5
1,350,6,ον,short,5
1,350,7,ἀ,short,5
1,350,7,είδ,long,6
1,350,7,ειν·,long,6
1,351,1,τὴν,long,1
1,351,2,γὰρ,short,1
1,351,3,ἀ,short,1
1,351,3,οιδ,long,2
1,351,3,ὴν,long,2
1,351,4,μᾶλλ,long,3
1,351,4,ον,short,3
1,351,5,ἐπ,short,3
1,351,5,ικλ,long,4
1,351,5,εί,long,4
1,351,5,ουσ’,long,5
1,351,6,ἄνθρ,long,5
1,351,6,ωπ,long,6
1,351,6,"οι,",long,6
1,352,1,ἥ,long,1
1,352,2,τις,short,1
1,352,3,ἀκ,short,1
1,352,3,ου,long,2
1,352,3,όντ,long,2
1,352,3,εσσ,long,3
1,352,3,ι,short,3
1,352,4,νε,short,3
1,352,4,ωτ,long,4
1,352,4,άτ,short,4
1,352,4,η,short,4
1,352,5,ἀμφ,long,5
1,352,5,ιπ,short,5
1,352,5,έλ,short,5
1,352,5,ητ,long,6
1,352,5,αι.,long,6
1,353,1,σοί,long,1
1,353,2,δ’ἐπ,short,1
1,353,2,ιτ,short,1
1,353,2,ολμ,long,2
1,353,2,άτ,long,2
1,353,2,ω,long,3
1,353,3,κραδ,short,3
1,353,3,ί,short,3
1,353,3,η,long,4
1,353,4,καὶ,long,4
1,353,5,θυμ,long,5
1,353,5,ὸς,short,5
1,353,6,ἀκ,short,5
1,353,6,ού,long,6
1,353,6,ειν·,long,6
1,354,1,οὐ,long,1
1,354,2,γὰρ,short,1
1,354,3,Ὀδ,short,1
1,354,3,υσσ,long,2
1,354,3,εὺς,long,2
1,354,4,οἶ,long,3
1,354,4,ος,short,3
1,354,5,ἀπ,short,3
1,354,5,ώλ,long,4
1,354,5,εσ,short,4
1,354,5,ε,short,4
1,354,6,νόστ,long,5
1,354,6,ιμ,short,5
1,354,6,ον,short,5
1,354,7,ἦμ,long,6
1,354,7,αρ,long,6
1,355,1,ἐν,long,1
1,355,2,Τροί,long,1
1,355,2,"ῃ,",long,2
1,355,3,πολλ,long,2
1,355,3,οὶ,long,3
1,355,4,δὲ,short,3
1,355,5,καὶ,short,3
1,355,6,ἄλλ,long,4
1,355,6,οι,long,4
1,355,7,φῶτ,long,5
1,355,7,ες,short,5
1,355,8,ὄλ,short,5
1,355,8,οντ,long,6
1,355,8,ο.,long,6
1,356,1,ἀλλ’,long,1
1,356,2,εἰς,long,1
1,356,3,οἶκ,long,2
1,356,3,ον,short,2
1,356,4,ἰ,short,2
1,356,4,οῦσ,long,3
1,356,4,α,short,3
1,356,5,τὰ,short,3
1,356,6,σ’αὐτ,long,4
1,356,6,ῆς,long,4
1,356,7,ἔργ,long,5
1,356,7,α,short,5
1,356,8,κόμ,short,5
1,356,8,ιζ,long,6
1,356,8,"ε,",long,6
1,357,1,ἱστ,long,1
1,357,1,όν,long,1
1,357,2,τ’ἠλ,long,2
1,357,2,ακ,short,2
1,357,2,άτ,short,2
1,357,2,ην,long,3
1,357,3,"τε,",short,3
1,357,4,καὶ,short,3
1,357,5,ἀμφ,long,4
1,357,5,ιπ,short,4
1,357,5,όλ,short,4
1,357,5,οισ,long,5
1,357,5,ι,short,5
1,357,6,κέλ,short,5
1,357,6,ευ,long,6
1,357,6,ε,long,6
1,358,1,ἔργ,long,1
1,358,1,ον,short,1
1,358,2,ἐπ,short,1
1,358,2,οίχ,long,2
1,358,2,εσθ,long,2
1,358,2,αι·,long,3
1,358,3,μῦθ,long,3
1,358,3,ος,long,4
1,358,4,δ’ἄνδρ,long,4
1,358,4,εσσ,long,5
1,358,4,ι,short,5
1,358,5,μελ,short,5
1,358,5,ήσ,long,6
1,358,5,ει,long,6
1,359,1,πᾶσ,long,1
1,359,1,"ι,",short,1
1,359,2,μάλ,short,1
1,359,2,ιστ,long,2
1,359,2,α,short,2
1,359,3,δ’ἐμ,short,2
1,359,3,οί·,long,3
1,359,4,τοῦ,long,3
1,359,5,γὰρ,long,4
1,359,6,κράτ,short,4
1,359,6,ος,short,4
1,359,7,ἔστ’,long,5
1,359,8,ἐν,short,5
1,359,8,ὶ,short,5
1,359,9,οἴκ,long,6
1,359,9,ῳ.,long,6
1,360,1,ἡ,long,1
1,360,2,μὲν,long,1
1,360,3,θαμβ,long,2
1,360,3,ήσ,long,2
1,360,3,ασ,long,3
1,360,3,α,short,3
1,360,4,πάλ,short,3
1,360,4,ιν,long,4
1,360,5,οἶκ,long,4
1,360,5,όνδ,long,5
1,360,5,ε,short,5
1,360,6,βεβ,short,5
1,360,6,ήκ,long,6
1,360,6,ει·,long,6
1,361,1,παιδ,long,1
1,361,1,ὸς,long,1
1,361,2,γὰρ,long,2
1,361,3,μῦθ,long,2
1,361,3,ον,long,3
1,361,4,πεπν,long,3
1,361,4,υμ,long,4
1,361,4,έν,short,4
1,361,4,ον,short,4
1,361,5,ἔνθ,long,5
1,361,5,ετ,short,5
1,361,5,ο,short,5
1,361,6,θυμ,long,6
1,361,6,ῷ.,long,6
1,362,1,ἐς,long,1
1,362,2,δ’ὑπ,short,1
1,362,2,ερ,short,1
1,362,2,ῷ’,long,2
1,362,3,ἀν,short,2
1,362,3,αβ,short,2
1,362,3,ᾶσ,long,3
1,362,3,α,short,3
1,362,4,σὺν,short,3
1,362,5,ἀμφ,long,4
1,362,5,ιπ,short,4
1,362,5,όλ,short,4
1,362,5,οισ,long,5
1,362,5,ι,short,5
1,362,6,γυν,short,5
1,362,6,αιξ,long,6
1,362,6,ὶ,long,6
1,363,1,κλαῖ,long,1
1,363,1,εν,short,1
1,363,2,ἔπ,short,1
1,363,2,ειτ’,long,2
1,363,3,Ὀδ,short,2
1,363,3,υσ,short,2
1,363,3,ῆ,long,3
1,363,3,α,short,3
1,363,4,φίλ,short,3
1,363,4,ον,long,4
1,363,5,πόσ,short,4
1,363,5,"ιν,",short,4
1,363,6,ὄφρ,long,5
1,363,6,α,short,5
1,363,7,οἱ,short,5
1,363,8,ὕπν,long,6
1,363,8,ον,long,6
1,364,1,ἡδ,long,1
1,364,1,ὺν,short,1
1,364,2,ἐπ,short,1
1,364,2,ὶ,long,2
1,364,3,βλεφ,short,2
1,364,3,άρ,short,2
1,364,3,οισ,long,3
1,364,3,ι,short,3
1,364,4,βάλ,short,3
1,364,4,ε,long,4
1,364,5,γλαυκ,long,4
1,364,5,ῶπ,long,5
1,364,5,ις,short,5
1,364,6,Ἀθ,short,5
1,364,6,ήν,long,6
1,364,6,η.,long,6
1,365,1,μνηστ,long,1
1,365,1,ῆρ,long,1
1,365,1,ες,long,2
1,365,2,δ’ὁμ,short,2
1,365,2,άδ,short,2
1,365,2,ησ,long,3
1,365,2,αν,short,3
1,365,3,ἀν,short,3
1,365,3,ὰ,long,4
1,365,4,μέγ,short,4
1,365,4,αρ,short,4
1,365,4,α,long,5
1,365,5,σκι,short,5
1,365,5,ό,short,5
1,365,5,εντ,long,6
1,365,5,"α,",long,6
1,366,1,πάντ,long,1
1,366,1,ες,long,1
1,366,2,δ’ἠρ,long,2
1,366,2,ήσ,long,2
1,366,2,αντ,long,3
1,366,2,ο,short,3
